
Intensity Sum of Square Ch=37 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.56952e+12,,Surface,37,Image 1,1,28939,
1.27911e+12,,Surface,37,Image 1,1,28940,
3.31183e+12,,Surface,37,Image 1,1,28941,
2.53849e+12,,Surface,37,Image 1,1,28942,
1.95607e+12,,Surface,37,Image 1,1,28943,
1.31958e+12,,Surface,37,Image 1,1,28944,
5.77908e+11,,Surface,37,Image 1,1,28945,
3.77692e+12,,Surface,37,Image 1,1,28946,
1.06251e+12,,Surface,37,Image 1,1,28947,
2.09768e+12,,Surface,37,Image 1,1,28948,
2.54813e+12,,Surface,37,Image 1,1,28949,
3.4094e+12,,Surface,37,Image 1,1,28950,
1.2125e+12,,Surface,37,Image 1,1,28952,
4.81705e+11,,Surface,37,Image 1,1,28954,
1.89262e+12,,Surface,37,Image 1,1,28956,
2.38461e+12,,Surface,37,Image 1,1,28957,
6.02499e+12,,Surface,37,Image 1,1,28958,
8.35335e+11,,Surface,37,Image 1,1,28959,
9.09139e+12,,Surface,37,Image 1,1,28960,
9.94806e+11,,Surface,37,Image 1,1,28961,
1.46293e+13,,Surface,37,Image 1,1,28962,
5.04472e+12,,Surface,37,Image 1,1,28963,
8.25214e+12,,Surface,37,Image 1,1,28964,
3.01195e+12,,Surface,37,Image 1,1,28965,
2.33418e+12,,Surface,37,Image 1,1,28966,
1.03132e+12,,Surface,37,Image 1,1,28967,
6.76058e+12,,Surface,37,Image 1,1,28968,
3.62242e+12,,Surface,37,Image 1,1,28972,
7.63155e+12,,Surface,37,Image 1,1,28973,
6.36966e+12,,Surface,37,Image 1,1,28974,
4.41511e+12,,Surface,37,Image 1,1,28975,
5.11546e+12,,Surface,37,Image 1,1,28976,
8.1331e+12,,Surface,37,Image 1,1,28977,
6.65475e+12,,Surface,37,Image 1,1,28978,
4.58845e+11,,Surface,37,Image 1,1,28979,
1.44541e+12,,Surface,37,Image 1,1,28980,
2.71455e+12,,Surface,37,Image 1,1,28982,
6.67863e+12,,Surface,37,Image 1,1,28983,
5.44983e+12,,Surface,37,Image 1,1,28984,
1.13058e+11,,Surface,37,Image 1,1,28985,
1.18692e+12,,Surface,37,Image 1,1,28986,
9.71531e+12,,Surface,37,Image 1,1,28987,
9.23944e+12,,Surface,37,Image 1,1,28988,
7.80015e+11,,Surface,37,Image 1,1,28989,
1.81861e+12,,Surface,37,Image 1,1,28990,
1.466e+12,,Surface,37,Image 1,1,28991,
1.52988e+12,,Surface,37,Image 1,1,28992,
1.02533e+13,,Surface,37,Image 1,1,28993,
1.08012e+13,,Surface,37,Image 1,1,28995,
1.02991e+13,,Surface,37,Image 1,1,28999,
2.5376e+12,,Surface,37,Image 1,1,29000,
9.52391e+12,,Surface,37,Image 1,1,29001,
5.88424e+12,,Surface,37,Image 1,1,29002,
1.16806e+13,,Surface,37,Image 1,1,29003,
1.09331e+12,,Surface,37,Image 1,1,29004,
1.82403e+12,,Surface,37,Image 1,1,29005,
1.5497e+11,,Surface,37,Image 1,1,29006,
6.81216e+12,,Surface,37,Image 1,1,29007,
1.02073e+13,,Surface,37,Image 1,1,29008,
1.79123e+12,,Surface,37,Image 1,1,29009,
2.04007e+12,,Surface,37,Image 1,1,29010,
4.76486e+12,,Surface,37,Image 1,1,29011,
3.34604e+12,,Surface,37,Image 1,1,29012,
1.39027e+10,,Surface,37,Image 1,1,29013,
4.36835e+12,,Surface,37,Image 1,1,29014,
2.52862e+12,,Surface,37,Image 1,1,29016,
8.16045e+11,,Surface,37,Image 1,1,29017,
1.05945e+13,,Surface,37,Image 1,1,29018,
1.85526e+12,,Surface,37,Image 1,1,29019,
3.11125e+11,,Surface,37,Image 1,1,29020,
3.32311e+12,,Surface,37,Image 1,1,29021,
1.34435e+12,,Surface,37,Image 1,1,29022,
2.26941e+12,,Surface,37,Image 1,1,29023,
1.25263e+12,,Surface,37,Image 1,1,29024,
1.7286e+12,,Surface,37,Image 1,1,29025,
3.33066e+12,,Surface,37,Image 1,1,29026,
1.16218e+13,,Surface,37,Image 1,1,29027,
1.64015e+12,,Surface,37,Image 1,1,29028,
7.62158e+12,,Surface,37,Image 1,1,29029,
6.05675e+12,,Surface,37,Image 1,1,29031,
8.60358e+12,,Surface,37,Image 1,1,29032,
3.17159e+12,,Surface,37,Image 1,1,29033,
1.6228e+12,,Surface,37,Image 1,1,29034,
2.2634e+12,,Surface,37,Image 1,1,29035,
1.90416e+12,,Surface,37,Image 1,1,29036,
2.26499e+12,,Surface,37,Image 1,1,29037,
7.86306e+12,,Surface,37,Image 1,1,29038,
1.69432e+12,,Surface,37,Image 1,1,29040,
6.32483e+12,,Surface,37,Image 1,1,29042,
4.44027e+12,,Surface,37,Image 1,1,29043,
2.70513e+12,,Surface,37,Image 1,1,29044,
2.28901e+12,,Surface,37,Image 1,1,29046,
1.95239e+12,,Surface,37,Image 1,1,29047,
1.2563e+13,,Surface,37,Image 1,1,29048,
2.13181e+12,,Surface,37,Image 1,1,29049,
7.37383e+11,,Surface,37,Image 1,1,29050,
7.03262e+12,,Surface,37,Image 1,1,29051,
1.24403e+12,,Surface,37,Image 1,1,29052,
5.11122e+12,,Surface,37,Image 1,1,29053,
4.15837e+12,,Surface,37,Image 1,1,29054,
1.1843e+13,,Surface,37,Image 1,1,29055,
2.75391e+13,,Surface,37,Image 1,1,29056,
1.66191e+13,,Surface,37,Image 1,1,29057,
2.6519e+12,,Surface,37,Image 1,1,29058,
5.30821e+11,,Surface,37,Image 1,1,29059,
2.59297e+13,,Surface,37,Image 1,1,29060,
2.20278e+13,,Surface,37,Image 1,1,29061,
5.66023e+12,,Surface,37,Image 1,1,29062,
1.17249e+13,,Surface,37,Image 1,1,29063,
6.70084e+11,,Surface,37,Image 1,1,29064,
1.92584e+13,,Surface,37,Image 1,1,29065,
5.93399e+12,,Surface,37,Image 1,1,29067,
5.3291e+12,,Surface,37,Image 1,1,29068,
7.96476e+12,,Surface,37,Image 1,1,29069,
9.09429e+12,,Surface,37,Image 1,1,29070,
1.30599e+13,,Surface,37,Image 1,1,29071,
1.94785e+13,,Surface,37,Image 1,1,29072,
1.30237e+12,,Surface,37,Image 1,1,29073,
1.3226e+12,,Surface,37,Image 1,1,29074,
7.44984e+12,,Surface,37,Image 1,1,29075,
3.63945e+11,,Surface,37,Image 1,1,29076,
9.4842e+11,,Surface,37,Image 1,1,29077,
6.26434e+11,,Surface,37,Image 1,1,29078,
4.64713e+12,,Surface,37,Image 1,1,29079,
1.38184e+12,,Surface,37,Image 1,1,29080,
1.52336e+12,,Surface,37,Image 1,1,29081,
4.90081e+12,,Surface,37,Image 1,1,29082,
5.29687e+11,,Surface,37,Image 1,1,29083,
9.94504e+11,,Surface,37,Image 1,1,29084,
3.64371e+12,,Surface,37,Image 1,1,29085,
4.71324e+12,,Surface,37,Image 1,1,29086,
1.00377e+12,,Surface,37,Image 1,1,29087,
1.23815e+12,,Surface,37,Image 1,1,29088,
6.66166e+12,,Surface,37,Image 1,1,29089,
1.53282e+13,,Surface,37,Image 1,1,29090,
1.91533e+13,,Surface,37,Image 1,1,29091,
1.56695e+13,,Surface,37,Image 1,1,29092,
1.38425e+13,,Surface,37,Image 1,1,29093,
1.41423e+12,,Surface,37,Image 1,1,29094,
2.0994e+12,,Surface,37,Image 1,1,29095,
5.02123e+11,,Surface,37,Image 1,1,29096,
1.85023e+12,,Surface,37,Image 1,1,29097,
6.81163e+12,,Surface,37,Image 1,1,29098,
7.7038e+12,,Surface,37,Image 1,1,29099,
8.14103e+12,,Surface,37,Image 1,1,29100,
2.58e+12,,Surface,37,Image 1,1,29101,
8.61944e+12,,Surface,37,Image 1,1,29102,
3.62263e+12,,Surface,37,Image 1,1,29103,
2.66469e+12,,Surface,37,Image 1,1,29104,
2.11931e+12,,Surface,37,Image 1,1,29105,
1.31257e+12,,Surface,37,Image 1,1,29106,
2.50254e+12,,Surface,37,Image 1,1,29107,
4.87152e+12,,Surface,37,Image 1,1,29108,
1.83052e+12,,Surface,37,Image 1,1,29109,
2.61168e+13,,Surface,37,Image 1,1,29110,
1.07583e+12,,Surface,37,Image 1,1,29111,
2.4714e+12,,Surface,37,Image 1,1,29112,
3.83921e+12,,Surface,37,Image 1,1,29113,
2.4507e+12,,Surface,37,Image 1,1,29114,
2.19158e+12,,Surface,37,Image 1,1,29115,
6.33852e+12,,Surface,37,Image 1,1,29116,
1.17491e+12,,Surface,37,Image 1,1,29117,
8.11527e+11,,Surface,37,Image 1,1,29118,
2.61931e+12,,Surface,37,Image 1,1,29119,
4.91556e+11,,Surface,37,Image 1,1,29120,
5.09036e+12,,Surface,37,Image 1,1,29121,
2.36238e+12,,Surface,37,Image 1,1,29122,
3.65827e+12,,Surface,37,Image 1,1,29123,
1.33041e+13,,Surface,37,Image 1,1,29124,
5.52813e+11,,Surface,37,Image 1,1,29125,
1.07538e+12,,Surface,37,Image 1,1,29126,
5.76949e+12,,Surface,37,Image 1,1,29127,
1.45048e+12,,Surface,37,Image 1,1,29128,
3.14263e+12,,Surface,37,Image 1,1,29129,
3.30706e+12,,Surface,37,Image 1,1,29130,
3.26551e+12,,Surface,37,Image 1,1,29131,
7.60728e+12,,Surface,37,Image 1,1,29132,
3.77397e+12,,Surface,37,Image 1,1,29133,
3.32134e+12,,Surface,37,Image 1,1,29134,
4.24127e+12,,Surface,37,Image 1,1,29135,
1.69773e+12,,Surface,37,Image 1,1,29136,
1.7919e+12,,Surface,37,Image 1,1,29137,
1.7803e+13,,Surface,37,Image 1,1,29138,
5.03296e+12,,Surface,37,Image 1,1,29139,
4.22248e+12,,Surface,37,Image 1,1,29140,
1.08748e+13,,Surface,37,Image 1,1,29141,
4.28455e+12,,Surface,37,Image 1,1,29142,
5.76112e+11,,Surface,37,Image 1,1,29143,
2.53213e+12,,Surface,37,Image 1,1,29144,
7.46004e+12,,Surface,37,Image 1,1,29145,
3.11984e+12,,Surface,37,Image 1,1,29146,
1.104e+12,,Surface,37,Image 1,1,29147,
7.5691e+12,,Surface,37,Image 1,1,29148,
1.41297e+13,,Surface,37,Image 1,1,29149,
2.30565e+12,,Surface,37,Image 1,1,29150,
9.96972e+12,,Surface,37,Image 1,1,29151,
8.95032e+11,,Surface,37,Image 1,1,29152,
6.70454e+11,,Surface,37,Image 1,1,29153,
1.12988e+13,,Surface,37,Image 1,1,29154,
1.61582e+12,,Surface,37,Image 1,1,29155,
1.54623e+12,,Surface,37,Image 1,1,29156,
6.3377e+12,,Surface,37,Image 1,1,29157,
1.34735e+12,,Surface,37,Image 1,1,29158,
2.56611e+11,,Surface,37,Image 1,1,29159,
2.98183e+12,,Surface,37,Image 1,1,29160,
6.26815e+12,,Surface,37,Image 1,1,29161,
2.55921e+12,,Surface,37,Image 1,1,29162,
2.87958e+12,,Surface,37,Image 1,1,29163,
1.79286e+12,,Surface,37,Image 1,1,29164,
2.51115e+12,,Surface,37,Image 1,1,29165,
5.80765e+12,,Surface,37,Image 1,1,29166,
3.76346e+12,,Surface,37,Image 1,1,29167,
5.78047e+12,,Surface,37,Image 1,1,29168,
3.25822e+12,,Surface,37,Image 1,1,29169,
1.71016e+12,,Surface,37,Image 1,1,29170,
1.15326e+13,,Surface,37,Image 1,1,29171,
7.28006e+12,,Surface,37,Image 1,1,29172,
2.99627e+12,,Surface,37,Image 1,1,29173,
3.09147e+12,,Surface,37,Image 1,1,29174,
3.6288e+11,,Surface,37,Image 1,1,29175,
1.51363e+12,,Surface,37,Image 1,1,29176,
3.31712e+12,,Surface,37,Image 1,1,29177,
3.29561e+12,,Surface,37,Image 1,1,29178,
7.43195e+11,,Surface,37,Image 1,1,29179,
6.40049e+12,,Surface,37,Image 1,1,29180,
3.64979e+12,,Surface,37,Image 1,1,29181,
6.11347e+11,,Surface,37,Image 1,1,29182,
2.12283e+12,,Surface,37,Image 1,1,29183,
3.56261e+12,,Surface,37,Image 1,1,29184,
4.45229e+11,,Surface,37,Image 1,1,29185,
6.23581e+11,,Surface,37,Image 1,1,29186,
3.78246e+12,,Surface,37,Image 1,1,29187,
6.80506e+12,,Surface,37,Image 1,1,29188,
3.90448e+12,,Surface,37,Image 1,1,29189,
1.44921e+12,,Surface,37,Image 1,1,29190,
3.73235e+13,,Surface,37,Image 1,1,29192,
1.44783e+12,,Surface,37,Image 1,1,29193,
2.05333e+12,,Surface,37,Image 1,1,29194,
1.03701e+12,,Surface,37,Image 1,1,29195,
1.65538e+12,,Surface,37,Image 1,1,29196,
1.31049e+13,,Surface,37,Image 1,1,29197,
2.16226e+12,,Surface,37,Image 1,1,29198,
1.87152e+12,,Surface,37,Image 1,1,29199,
1.59957e+12,,Surface,37,Image 1,1,29200,
4.29237e+12,,Surface,37,Image 1,1,29201,
6.08388e+11,,Surface,37,Image 1,1,29203,
3.94538e+11,,Surface,37,Image 1,1,29204,
2.16099e+12,,Surface,37,Image 1,1,29205,
4.34075e+11,,Surface,37,Image 1,1,29206,
1.37559e+12,,Surface,37,Image 1,1,29207,
6.37498e+11,,Surface,37,Image 1,1,29208,
2.00715e+12,,Surface,37,Image 1,1,29209,
2.76621e+12,,Surface,37,Image 1,1,29210,
1.13138e+12,,Surface,37,Image 1,1,29211,
6.30956e+12,,Surface,37,Image 1,1,29212,
7.41727e+11,,Surface,37,Image 1,1,29213,
6.4918e+11,,Surface,37,Image 1,1,29215,
3.96905e+12,,Surface,37,Image 1,1,29217,
3.35998e+12,,Surface,37,Image 1,1,29218,
1.17976e+13,,Surface,37,Image 1,1,29219,
1.0078e+12,,Surface,37,Image 1,1,29220,
6.51931e+12,,Surface,37,Image 1,1,29221,
6.3392e+12,,Surface,37,Image 1,1,29222,
9.5379e+12,,Surface,37,Image 1,1,29223,
2.18828e+12,,Surface,37,Image 1,1,29224,
1.11168e+12,,Surface,37,Image 1,1,29225,
1.21599e+12,,Surface,37,Image 1,1,29226,
3.25972e+12,,Surface,37,Image 1,1,29228,
3.37511e+11,,Surface,37,Image 1,1,29229,
2.65384e+12,,Surface,37,Image 1,1,29230,
6.80824e+12,,Surface,37,Image 1,1,29231,
5.16859e+12,,Surface,37,Image 1,1,29232,
1.71463e+12,,Surface,37,Image 1,1,29233,
3.33788e+12,,Surface,37,Image 1,1,29234,
1.35663e+13,,Surface,37,Image 1,1,29235,
1.75039e+13,,Surface,37,Image 1,1,29236,
2.62213e+12,,Surface,37,Image 1,1,29237,
2.68752e+12,,Surface,37,Image 1,1,29238,
4.02866e+12,,Surface,37,Image 1,1,29239,
1.45134e+12,,Surface,37,Image 1,1,29241,
1.5633e+12,,Surface,37,Image 1,1,29242,
4.28619e+12,,Surface,37,Image 1,1,29243,
2.88523e+12,,Surface,37,Image 1,1,29244,
6.06473e+12,,Surface,37,Image 1,1,29245,
3.37924e+12,,Surface,37,Image 1,1,29246,
2.68153e+12,,Surface,37,Image 1,1,29247,
6.74521e+12,,Surface,37,Image 1,1,29249,
8.56588e+12,,Surface,37,Image 1,1,29250,
1.33386e+12,,Surface,37,Image 1,1,29251,
4.97485e+11,,Surface,37,Image 1,1,29252,
9.0694e+12,,Surface,37,Image 1,1,29253,
6.17108e+12,,Surface,37,Image 1,1,29254,
6.21007e+12,,Surface,37,Image 1,1,29255,
4.13317e+12,,Surface,37,Image 1,1,29256,
2.29429e+11,,Surface,37,Image 1,1,29257,
1.29794e+13,,Surface,37,Image 1,1,29258,
1.17711e+12,,Surface,37,Image 1,1,29259,
4.53037e+12,,Surface,37,Image 1,1,29261,
3.53021e+12,,Surface,37,Image 1,1,29262,
7.94251e+12,,Surface,37,Image 1,1,29263,
6.38233e+12,,Surface,37,Image 1,1,29264,
8.21355e+12,,Surface,37,Image 1,1,29265,
3.24162e+12,,Surface,37,Image 1,1,29266,
1.47161e+12,,Surface,37,Image 1,1,29267,
1.19628e+13,,Surface,37,Image 1,1,29268,
1.52879e+12,,Surface,37,Image 1,1,29269,
1.97593e+12,,Surface,37,Image 1,1,29270,
2.60318e+12,,Surface,37,Image 1,1,29271,
2.8685e+12,,Surface,37,Image 1,1,29272,
4.52086e+12,,Surface,37,Image 1,1,29273,
1.84292e+13,,Surface,37,Image 1,1,29274,
1.11209e+12,,Surface,37,Image 1,1,29276,
5.04873e+11,,Surface,37,Image 1,1,29277,
7.58441e+12,,Surface,37,Image 1,1,29278,
3.70061e+12,,Surface,37,Image 1,1,29279,
8.50354e+11,,Surface,37,Image 1,1,29280,
6.12655e+12,,Surface,37,Image 1,1,29281,
9.92982e+12,,Surface,37,Image 1,1,29282,
3.33911e+12,,Surface,37,Image 1,1,29283,
2.86515e+12,,Surface,37,Image 1,1,29284,
1.6231e+12,,Surface,37,Image 1,1,29285,
6.92426e+12,,Surface,37,Image 1,1,29286,
1.94348e+13,,Surface,37,Image 1,1,29287,
6.73996e+12,,Surface,37,Image 1,1,29288,
9.36427e+13,,Surface,37,Image 1,1,29289,
3.81205e+12,,Surface,37,Image 1,1,29290,
3.39909e+12,,Surface,37,Image 1,1,29291,
1.24558e+12,,Surface,37,Image 1,1,29292,
3.08325e+12,,Surface,37,Image 1,1,29293,
3.36495e+12,,Surface,37,Image 1,1,29294,
8.34634e+11,,Surface,37,Image 1,1,29295,
1.05793e+12,,Surface,37,Image 1,1,29296,
5.63772e+12,,Surface,37,Image 1,1,29297,
4.10465e+12,,Surface,37,Image 1,1,29298,
2.59671e+12,,Surface,37,Image 1,1,29299,
6.1056e+12,,Surface,37,Image 1,1,29300,
1.08246e+12,,Surface,37,Image 1,1,29301,
1.2666e+11,,Surface,37,Image 1,1,29302,
6.59105e+11,,Surface,37,Image 1,1,29303,
4.15519e+11,,Surface,37,Image 1,1,29304,
5.85099e+12,,Surface,37,Image 1,1,29305,
8.1838e+11,,Surface,37,Image 1,1,29306,
1.4749e+12,,Surface,37,Image 1,1,29307,
3.09295e+12,,Surface,37,Image 1,1,29308,
1.61268e+12,,Surface,37,Image 1,1,29309,
2.14961e+12,,Surface,37,Image 1,1,29310,
1.04072e+12,,Surface,37,Image 1,1,29311,
1.49464e+12,,Surface,37,Image 1,1,29312,
1.93866e+12,,Surface,37,Image 1,1,29313,
4.06703e+12,,Surface,37,Image 1,1,29314,
4.78271e+12,,Surface,37,Image 1,1,29315,
1.66146e+12,,Surface,37,Image 1,1,29316,
8.04217e+12,,Surface,37,Image 1,1,29317,
3.9922e+12,,Surface,37,Image 1,1,29318,
8.93952e+12,,Surface,37,Image 1,1,29319,
1.02477e+13,,Surface,37,Image 1,1,29320,
3.86337e+12,,Surface,37,Image 1,1,29321,
2.13538e+12,,Surface,37,Image 1,1,29322,
2.56324e+12,,Surface,37,Image 1,1,29323,
4.55322e+12,,Surface,37,Image 1,1,29325,
3.37697e+11,,Surface,37,Image 1,1,29326,
2.16979e+12,,Surface,37,Image 1,1,29327,
4.67001e+12,,Surface,37,Image 1,1,29328,
2.34244e+12,,Surface,37,Image 1,1,29329,
1.93267e+13,,Surface,37,Image 1,1,29330,
1.08174e+13,,Surface,37,Image 1,1,29331,
1.7273e+13,,Surface,37,Image 1,1,29332,
1.54377e+12,,Surface,37,Image 1,1,29333,
4.76071e+12,,Surface,37,Image 1,1,29334,
3.27207e+12,,Surface,37,Image 1,1,29335,
3.19504e+12,,Surface,37,Image 1,1,29336,
8.36359e+11,,Surface,37,Image 1,1,29337,
8.59072e+12,,Surface,37,Image 1,1,29338,
2.05526e+12,,Surface,37,Image 1,1,29339,
3.86813e+11,,Surface,37,Image 1,1,29340,
6.8879e+12,,Surface,37,Image 1,1,29342,
6.28214e+12,,Surface,37,Image 1,1,29343,
1.0293e+12,,Surface,37,Image 1,1,29345,
1.52843e+13,,Surface,37,Image 1,1,29346,
1.88778e+12,,Surface,37,Image 1,1,29347,
2.39199e+12,,Surface,37,Image 1,1,29348,
1.93137e+12,,Surface,37,Image 1,1,29349,
1.02209e+12,,Surface,37,Image 1,1,29350,
3.30374e+11,,Surface,37,Image 1,1,29351,
5.2785e+12,,Surface,37,Image 1,1,29352,
6.21386e+12,,Surface,37,Image 1,1,29353,
9.68822e+12,,Surface,37,Image 1,1,29354,
2.21169e+12,,Surface,37,Image 1,1,29355,
4.3214e+12,,Surface,37,Image 1,1,29356,
1.87254e+13,,Surface,37,Image 1,1,29357,
6.39999e+12,,Surface,37,Image 1,1,29358,
3.83253e+12,,Surface,37,Image 1,1,29360,
4.2662e+12,,Surface,37,Image 1,1,29361,
5.04892e+12,,Surface,37,Image 1,1,29362,
4.33727e+13,,Surface,37,Image 1,1,29363,
3.95156e+12,,Surface,37,Image 1,1,29364,
8.15372e+12,,Surface,37,Image 1,1,29366,
4.0387e+12,,Surface,37,Image 1,1,29367,
1.25353e+13,,Surface,37,Image 1,1,29368,
4.76253e+12,,Surface,37,Image 1,1,29369,
4.06912e+12,,Surface,37,Image 1,1,29370,
2.53893e+13,,Surface,37,Image 1,1,29371,
1.10756e+12,,Surface,37,Image 1,1,29373,
3.06905e+12,,Surface,37,Image 1,1,29374,
7.64097e+12,,Surface,37,Image 1,1,29375,
3.05017e+12,,Surface,37,Image 1,1,29376,
2.76052e+12,,Surface,37,Image 1,1,29377,
2.27604e+12,,Surface,37,Image 1,1,29379,
4.79688e+12,,Surface,37,Image 1,1,29380,
5.32052e+12,,Surface,37,Image 1,1,29381,
5.9963e+12,,Surface,37,Image 1,1,29382,
5.66343e+11,,Surface,37,Image 1,1,29383,
1.54864e+12,,Surface,37,Image 1,1,29384,
1.75674e+12,,Surface,37,Image 1,1,29386,
7.2437e+12,,Surface,37,Image 1,1,29387,
2.70648e+12,,Surface,37,Image 1,1,29388,
5.17157e+11,,Surface,37,Image 1,1,29389,
5.00436e+12,,Surface,37,Image 1,1,29390,
5.53748e+12,,Surface,37,Image 1,1,29392,
6.38544e+12,,Surface,37,Image 1,1,29393,
4.20205e+12,,Surface,37,Image 1,1,29394,
4.69798e+12,,Surface,37,Image 1,1,29395,
1.32293e+12,,Surface,37,Image 1,1,29396,
1.07896e+13,,Surface,37,Image 1,1,29397,
3.98429e+12,,Surface,37,Image 1,1,29398,
5.8328e+12,,Surface,37,Image 1,1,29399,
1.08483e+12,,Surface,37,Image 1,1,29401,
8.16206e+12,,Surface,37,Image 1,1,29402,
5.37448e+12,,Surface,37,Image 1,1,29403,
6.30714e+11,,Surface,37,Image 1,1,29404,
4.92438e+12,,Surface,37,Image 1,1,29405,
1.25227e+13,,Surface,37,Image 1,1,29406,
4.75507e+12,,Surface,37,Image 1,1,29407,
1.45461e+13,,Surface,37,Image 1,1,29408,
4.6967e+11,,Surface,37,Image 1,1,29409,
1.19396e+12,,Surface,37,Image 1,1,29410,
4.62613e+12,,Surface,37,Image 1,1,29411,
8.71785e+11,,Surface,37,Image 1,1,29412,
8.22679e+11,,Surface,37,Image 1,1,29414,
3.46101e+12,,Surface,37,Image 1,1,29415,
5.31182e+12,,Surface,37,Image 1,1,29416,
5.51939e+12,,Surface,37,Image 1,1,29417,
1.61174e+12,,Surface,37,Image 1,1,29418,
7.74489e+11,,Surface,37,Image 1,1,29419,
1.77361e+13,,Surface,37,Image 1,1,29421,
4.39974e+12,,Surface,37,Image 1,1,29422,
1.65234e+12,,Surface,37,Image 1,1,29423,
2.18482e+12,,Surface,37,Image 1,1,29424,
3.78087e+12,,Surface,37,Image 1,1,29425,
9.56488e+10,,Surface,37,Image 1,1,29427,
4.28239e+12,,Surface,37,Image 1,1,29428,
5.25832e+12,,Surface,37,Image 1,1,29429,
3.96227e+12,,Surface,37,Image 1,1,29430,
8.13704e+11,,Surface,37,Image 1,1,29431,
3.5885e+12,,Surface,37,Image 1,1,29432,
4.18204e+12,,Surface,37,Image 1,1,29433,
2.2391e+12,,Surface,37,Image 1,1,29434,
4.2188e+12,,Surface,37,Image 1,1,29435,
1.81251e+12,,Surface,37,Image 1,1,29436,
2.39376e+12,,Surface,37,Image 1,1,29437,
1.34268e+12,,Surface,37,Image 1,1,29438,
1.43964e+13,,Surface,37,Image 1,1,29439,
8.81068e+12,,Surface,37,Image 1,1,29440,
2.47992e+12,,Surface,37,Image 1,1,29441,
3.66351e+12,,Surface,37,Image 1,1,29442,
4.53214e+12,,Surface,37,Image 1,1,29443,
2.00911e+12,,Surface,37,Image 1,1,29444,
2.51844e+12,,Surface,37,Image 1,1,29445,
7.14554e+11,,Surface,37,Image 1,1,29446,
2.25001e+12,,Surface,37,Image 1,1,29447,
1.63422e+12,,Surface,37,Image 1,1,29448,
1.3899e+12,,Surface,37,Image 1,1,29449,
5.09284e+12,,Surface,37,Image 1,1,29450,
1.3409e+13,,Surface,37,Image 1,1,29451,
2.22438e+12,,Surface,37,Image 1,1,29452,
6.88998e+11,,Surface,37,Image 1,1,29453,
7.82647e+12,,Surface,37,Image 1,1,29455,
2.27523e+11,,Surface,37,Image 1,1,29456,
3.35943e+12,,Surface,37,Image 1,1,29457,
3.57347e+12,,Surface,37,Image 1,1,29458,
6.1219e+12,,Surface,37,Image 1,1,29459,
7.14842e+12,,Surface,37,Image 1,1,29460,
1.41445e+13,,Surface,37,Image 1,1,29461,
1.90337e+12,,Surface,37,Image 1,1,29462,
2.42078e+12,,Surface,37,Image 1,1,29464,
4.67488e+12,,Surface,37,Image 1,1,29465,
7.60692e+12,,Surface,37,Image 1,1,29466,
2.01193e+12,,Surface,37,Image 1,1,29467,
1.7307e+13,,Surface,37,Image 1,1,29468,
3.74196e+12,,Surface,37,Image 1,1,29469,
4.99649e+12,,Surface,37,Image 1,1,29471,
1.05975e+12,,Surface,37,Image 1,1,29472,
2.93886e+13,,Surface,37,Image 1,1,29473,
5.65148e+12,,Surface,37,Image 1,1,29475,
3.24654e+12,,Surface,37,Image 1,1,29477,
2.93975e+12,,Surface,37,Image 1,1,29478,
1.14905e+13,,Surface,37,Image 1,1,29479,
8.76409e+11,,Surface,37,Image 1,1,29480,
2.04349e+12,,Surface,37,Image 1,1,29481,
2.68301e+12,,Surface,37,Image 1,1,29482,
8.71353e+12,,Surface,37,Image 1,1,29483,
6.66659e+11,,Surface,37,Image 1,1,29484,
5.05345e+12,,Surface,37,Image 1,1,29485,
1.72758e+11,,Surface,37,Image 1,1,29486,
3.00005e+12,,Surface,37,Image 1,1,29487,
4.89956e+12,,Surface,37,Image 1,1,29488,
5.04882e+11,,Surface,37,Image 1,1,29489,
1.90253e+12,,Surface,37,Image 1,1,29490,
6.19909e+11,,Surface,37,Image 1,1,29492,
2.75196e+12,,Surface,37,Image 1,1,29494,
2.00196e+12,,Surface,37,Image 1,1,29495,
5.69306e+12,,Surface,37,Image 1,1,29496,
9.80779e+12,,Surface,37,Image 1,1,29497,
7.63778e+12,,Surface,37,Image 1,1,29498,
5.02091e+11,,Surface,37,Image 1,1,29499,
2.21521e+12,,Surface,37,Image 1,1,29500,
9.30006e+11,,Surface,37,Image 1,1,29501,
4.57401e+12,,Surface,37,Image 1,1,29502,
5.63326e+11,,Surface,37,Image 1,1,29503,
1.4802e+13,,Surface,37,Image 1,1,29504,
6.94658e+12,,Surface,37,Image 1,1,29505,
3.90344e+12,,Surface,37,Image 1,1,29506,
1.12831e+12,,Surface,37,Image 1,1,29509,
2.29407e+12,,Surface,37,Image 1,1,29510,
2.00164e+12,,Surface,37,Image 1,1,29511,
1.05998e+13,,Surface,37,Image 1,1,29512,
2.83221e+12,,Surface,37,Image 1,1,29514,
1.16023e+13,,Surface,37,Image 1,1,29515,
2.52763e+12,,Surface,37,Image 1,1,29516,
4.49068e+12,,Surface,37,Image 1,1,29518,
2.55663e+12,,Surface,37,Image 1,1,29519,
5.64046e+12,,Surface,37,Image 1,1,29521,
6.4848e+12,,Surface,37,Image 1,1,29522,
9.17341e+11,,Surface,37,Image 1,1,29523,
2.55714e+12,,Surface,37,Image 1,1,29524,
1.68901e+12,,Surface,37,Image 1,1,29525,
