
Intensity Median Ch=28 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
940,,Surface,28,Image 1,1,28761,
182,,Surface,28,Image 1,1,28762,
660,,Surface,28,Image 1,1,28763,
145,,Surface,28,Image 1,1,28764,
166,,Surface,28,Image 1,1,28765,
456,,Surface,28,Image 1,1,28766,
492,,Surface,28,Image 1,1,28767,
700,,Surface,28,Image 1,1,28768,
1488,,Surface,28,Image 1,1,28769,
860,,Surface,28,Image 1,1,28770,
348,,Surface,28,Image 1,1,28771,
1340,,Surface,28,Image 1,1,28772,
630,,Surface,28,Image 1,1,28773,
684,,Surface,28,Image 1,1,28774,
420,,Surface,28,Image 1,1,28775,
266,,Surface,28,Image 1,1,28776,
484,,Surface,28,Image 1,1,28777,
434,,Surface,28,Image 1,1,28781,
460,,Surface,28,Image 1,1,28783,
218,,Surface,28,Image 1,1,28784,
516,,Surface,28,Image 1,1,28785,
286,,Surface,28,Image 1,1,28786,
696,,Surface,28,Image 1,1,28787,
712,,Surface,28,Image 1,1,28788,
916,,Surface,28,Image 1,1,28789,
834,,Surface,28,Image 1,1,28790,
446,,Surface,28,Image 1,1,28791,
498,,Surface,28,Image 1,1,28792,
182,,Surface,28,Image 1,1,28795,
154.5,,Surface,28,Image 1,1,28796,
792,,Surface,28,Image 1,1,28797,
1048,,Surface,28,Image 1,1,28798,
788,,Surface,28,Image 1,1,28799,
103,,Surface,28,Image 1,1,28800,
1212,,Surface,28,Image 1,1,28801,
476,,Surface,28,Image 1,1,28802,
414,,Surface,28,Image 1,1,28803,
268,,Surface,28,Image 1,1,28804,
844,,Surface,28,Image 1,1,28805,
856,,Surface,28,Image 1,1,28806,
355,,Surface,28,Image 1,1,28807,
860,,Surface,28,Image 1,1,28808,
1392,,Surface,28,Image 1,1,28810,
406,,Surface,28,Image 1,1,28812,
348,,Surface,28,Image 1,1,28813,
792,,Surface,28,Image 1,1,28814,
708,,Surface,28,Image 1,1,28815,
616,,Surface,28,Image 1,1,28816,
127,,Surface,28,Image 1,1,28817,
156,,Surface,28,Image 1,1,28818,
1880,,Surface,28,Image 1,1,28819,
772,,Surface,28,Image 1,1,28820,
664,,Surface,28,Image 1,1,28821,
860,,Surface,28,Image 1,1,28822,
776,,Surface,28,Image 1,1,28823,
157,,Surface,28,Image 1,1,28824,
1592,,Surface,28,Image 1,1,28825,
998,,Surface,28,Image 1,1,28826,
468,,Surface,28,Image 1,1,28827,
420,,Surface,28,Image 1,1,28830,
498,,Surface,28,Image 1,1,28831,
2104,,Surface,28,Image 1,1,28832,
694,,Surface,28,Image 1,1,28833,
578,,Surface,28,Image 1,1,28834,
776,,Surface,28,Image 1,1,28835,
686,,Surface,28,Image 1,1,28837,
516,,Surface,28,Image 1,1,28838,
365,,Surface,28,Image 1,1,28839,
476,,Surface,28,Image 1,1,28840,
2420,,Surface,28,Image 1,1,28843,
568,,Surface,28,Image 1,1,28844,
620,,Surface,28,Image 1,1,28846,
580,,Surface,28,Image 1,1,28847,
443,,Surface,28,Image 1,1,28848,
378,,Surface,28,Image 1,1,28849,
1468,,Surface,28,Image 1,1,28850,
226,,Surface,28,Image 1,1,28851,
382,,Surface,28,Image 1,1,28852,
227,,Surface,28,Image 1,1,28853,
674,,Surface,28,Image 1,1,28854,
548,,Surface,28,Image 1,1,28855,
1880,,Surface,28,Image 1,1,28856,
676,,Surface,28,Image 1,1,28857,
412,,Surface,28,Image 1,1,28858,
532,,Surface,28,Image 1,1,28859,
229,,Surface,28,Image 1,1,28860,
508,,Surface,28,Image 1,1,28861,
1256,,Surface,28,Image 1,1,28862,
292,,Surface,28,Image 1,1,28863,
694,,Surface,28,Image 1,1,28864,
314,,Surface,28,Image 1,1,28865,
558,,Surface,28,Image 1,1,28866,
436,,Surface,28,Image 1,1,28867,
463,,Surface,28,Image 1,1,28869,
420,,Surface,28,Image 1,1,28870,
354,,Surface,28,Image 1,1,28871,
3336,,Surface,28,Image 1,1,28872,
47,,Surface,28,Image 1,1,28873,
548,,Surface,28,Image 1,1,28874,
524,,Surface,28,Image 1,1,28875,
522,,Surface,28,Image 1,1,28876,
1336,,Surface,28,Image 1,1,28877,
166,,Surface,28,Image 1,1,28878,
485,,Surface,28,Image 1,1,28879,
201,,Surface,28,Image 1,1,28880,
418,,Surface,28,Image 1,1,28881,
334,,Surface,28,Image 1,1,28882,
468,,Surface,28,Image 1,1,28883,
804,,Surface,28,Image 1,1,28884,
445,,Surface,28,Image 1,1,28885,
1968,,Surface,28,Image 1,1,28886,
628,,Surface,28,Image 1,1,28887,
650,,Surface,28,Image 1,1,28888,
516,,Surface,28,Image 1,1,28889,
614,,Surface,28,Image 1,1,28890,
1098,,Surface,28,Image 1,1,28891,
648,,Surface,28,Image 1,1,28892,
546,,Surface,28,Image 1,1,28893,
492,,Surface,28,Image 1,1,28894,
203,,Surface,28,Image 1,1,28895,
644,,Surface,28,Image 1,1,28896,
372,,Surface,28,Image 1,1,28897,
804,,Surface,28,Image 1,1,28899,
440,,Surface,28,Image 1,1,28900,
1388,,Surface,28,Image 1,1,28901,
474,,Surface,28,Image 1,1,28902,
360,,Surface,28,Image 1,1,28903,
134,,Surface,28,Image 1,1,28904,
484,,Surface,28,Image 1,1,28905,
904,,Surface,28,Image 1,1,28906,
1916,,Surface,28,Image 1,1,28907,
596,,Surface,28,Image 1,1,28908,
916,,Surface,28,Image 1,1,28909,
250,,Surface,28,Image 1,1,28910,
708,,Surface,28,Image 1,1,28911,
620,,Surface,28,Image 1,1,28912,
380,,Surface,28,Image 1,1,28913,
438,,Surface,28,Image 1,1,28915,
396,,Surface,28,Image 1,1,28916,
1704,,Surface,28,Image 1,1,28917,
476,,Surface,28,Image 1,1,28918,
350,,Surface,28,Image 1,1,28919,
748,,Surface,28,Image 1,1,28920,
374,,Surface,28,Image 1,1,28921,
452,,Surface,28,Image 1,1,28922,
780,,Surface,28,Image 1,1,28923,
884,,Surface,28,Image 1,1,28924,
498,,Surface,28,Image 1,1,28926,
550,,Surface,28,Image 1,1,28927,
436,,Surface,28,Image 1,1,28928,
934,,Surface,28,Image 1,1,28929,
542,,Surface,28,Image 1,1,28930,
396,,Surface,28,Image 1,1,28931,
428,,Surface,28,Image 1,1,28932,
476,,Surface,28,Image 1,1,28933,
1320,,Surface,28,Image 1,1,28934,
628,,Surface,28,Image 1,1,28935,
234,,Surface,28,Image 1,1,28937,
362,,Surface,28,Image 1,1,28938,
426,,Surface,28,Image 1,1,28939,
426,,Surface,28,Image 1,1,28940,
276,,Surface,28,Image 1,1,28941,
984,,Surface,28,Image 1,1,28942,
178,,Surface,28,Image 1,1,28943,
824,,Surface,28,Image 1,1,28944,
267,,Surface,28,Image 1,1,28945,
466,,Surface,28,Image 1,1,28946,
1276,,Surface,28,Image 1,1,28947,
700,,Surface,28,Image 1,1,28948,
668,,Surface,28,Image 1,1,28949,
202,,Surface,28,Image 1,1,28950,
820,,Surface,28,Image 1,1,28952,
165.5,,Surface,28,Image 1,1,28954,
574,,Surface,28,Image 1,1,28956,
860,,Surface,28,Image 1,1,28957,
516,,Surface,28,Image 1,1,28958,
2116,,Surface,28,Image 1,1,28959,
808,,Surface,28,Image 1,1,28960,
271,,Surface,28,Image 1,1,28961,
1064,,Surface,28,Image 1,1,28962,
1272,,Surface,28,Image 1,1,28963,
684,,Surface,28,Image 1,1,28964,
474,,Surface,28,Image 1,1,28965,
842,,Surface,28,Image 1,1,28966,
892,,Surface,28,Image 1,1,28967,
844,,Surface,28,Image 1,1,28968,
54,,Surface,28,Image 1,1,28972,
580,,Surface,28,Image 1,1,28973,
856,,Surface,28,Image 1,1,28974,
820,,Surface,28,Image 1,1,28975,
500,,Surface,28,Image 1,1,28976,
748,,Surface,28,Image 1,1,28977,
436,,Surface,28,Image 1,1,28978,
271,,Surface,28,Image 1,1,28979,
374,,Surface,28,Image 1,1,28980,
732,,Surface,28,Image 1,1,28982,
888,,Surface,28,Image 1,1,28983,
250,,Surface,28,Image 1,1,28984,
442,,Surface,28,Image 1,1,28985,
383,,Surface,28,Image 1,1,28986,
508,,Surface,28,Image 1,1,28987,
250,,Surface,28,Image 1,1,28988,
594,,Surface,28,Image 1,1,28989,
306,,Surface,28,Image 1,1,28990,
626,,Surface,28,Image 1,1,28991,
676,,Surface,28,Image 1,1,28992,
652,,Surface,28,Image 1,1,28993,
396,,Surface,28,Image 1,1,28995,
146,,Surface,28,Image 1,1,28999,
271,,Surface,28,Image 1,1,29000,
612,,Surface,28,Image 1,1,29001,
412,,Surface,28,Image 1,1,29002,
150,,Surface,28,Image 1,1,29003,
1912,,Surface,28,Image 1,1,29004,
692,,Surface,28,Image 1,1,29005,
2468,,Surface,28,Image 1,1,29006,
372,,Surface,28,Image 1,1,29007,
844,,Surface,28,Image 1,1,29008,
1238,,Surface,28,Image 1,1,29009,
508,,Surface,28,Image 1,1,29010,
550,,Surface,28,Image 1,1,29011,
1544,,Surface,28,Image 1,1,29012,
0.25,,Surface,28,Image 1,1,29013,
628,,Surface,28,Image 1,1,29014,
708,,Surface,28,Image 1,1,29016,
598,,Surface,28,Image 1,1,29017,
636,,Surface,28,Image 1,1,29018,
508,,Surface,28,Image 1,1,29019,
247,,Surface,28,Image 1,1,29020,
772,,Surface,28,Image 1,1,29021,
836,,Surface,28,Image 1,1,29022,
644,,Surface,28,Image 1,1,29023,
514,,Surface,28,Image 1,1,29024,
876,,Surface,28,Image 1,1,29025,
239,,Surface,28,Image 1,1,29026,
252,,Surface,28,Image 1,1,29027,
486,,Surface,28,Image 1,1,29028,
460,,Surface,28,Image 1,1,29029,
524,,Surface,28,Image 1,1,29031,
358,,Surface,28,Image 1,1,29032,
213,,Surface,28,Image 1,1,29033,
916,,Surface,28,Image 1,1,29034,
716,,Surface,28,Image 1,1,29035,
183,,Surface,28,Image 1,1,29036,
694,,Surface,28,Image 1,1,29037,
460,,Surface,28,Image 1,1,29038,
892,,Surface,28,Image 1,1,29040,
500,,Surface,28,Image 1,1,29042,
450,,Surface,28,Image 1,1,29043,
1188,,Surface,28,Image 1,1,29044,
398,,Surface,28,Image 1,1,29046,
179,,Surface,28,Image 1,1,29047,
824,,Surface,28,Image 1,1,29048,
820,,Surface,28,Image 1,1,29049,
638,,Surface,28,Image 1,1,29050,
724,,Surface,28,Image 1,1,29051,
379,,Surface,28,Image 1,1,29052,
580,,Surface,28,Image 1,1,29053,
732,,Surface,28,Image 1,1,29054,
184,,Surface,28,Image 1,1,29055,
620,,Surface,28,Image 1,1,29056,
964,,Surface,28,Image 1,1,29057,
610,,Surface,28,Image 1,1,29058,
285,,Surface,28,Image 1,1,29059,
552,,Surface,28,Image 1,1,29060,
294,,Surface,28,Image 1,1,29061,
1032,,Surface,28,Image 1,1,29062,
572,,Surface,28,Image 1,1,29063,
902,,Surface,28,Image 1,1,29064,
616,,Surface,28,Image 1,1,29065,
712,,Surface,28,Image 1,1,29067,
460,,Surface,28,Image 1,1,29068,
916,,Surface,28,Image 1,1,29069,
728,,Surface,28,Image 1,1,29070,
524,,Surface,28,Image 1,1,29071,
332,,Surface,28,Image 1,1,29072,
1082,,Surface,28,Image 1,1,29073,
494,,Surface,28,Image 1,1,29074,
500,,Surface,28,Image 1,1,29075,
670,,Surface,28,Image 1,1,29076,
434,,Surface,28,Image 1,1,29077,
435,,Surface,28,Image 1,1,29078,
684,,Surface,28,Image 1,1,29079,
1480,,Surface,28,Image 1,1,29080,
564,,Surface,28,Image 1,1,29081,
604,,Surface,28,Image 1,1,29082,
1052,,Surface,28,Image 1,1,29083,
438,,Surface,28,Image 1,1,29084,
305,,Surface,28,Image 1,1,29085,
516,,Surface,28,Image 1,1,29086,
98,,Surface,28,Image 1,1,29087,
0.125,,Surface,28,Image 1,1,29088,
331,,Surface,28,Image 1,1,29089,
146,,Surface,28,Image 1,1,29090,
584,,Surface,28,Image 1,1,29091,
484,,Surface,28,Image 1,1,29092,
740,,Surface,28,Image 1,1,29093,
1188,,Surface,28,Image 1,1,29094,
652,,Surface,28,Image 1,1,29095,
862,,Surface,28,Image 1,1,29096,
634,,Surface,28,Image 1,1,29097,
364,,Surface,28,Image 1,1,29098,
490,,Surface,28,Image 1,1,29099,
1036,,Surface,28,Image 1,1,29100,
426,,Surface,28,Image 1,1,29101,
628,,Surface,28,Image 1,1,29102,
306,,Surface,28,Image 1,1,29103,
652,,Surface,28,Image 1,1,29104,
215,,Surface,28,Image 1,1,29105,
748,,Surface,28,Image 1,1,29106,
666,,Surface,28,Image 1,1,29107,
155,,Surface,28,Image 1,1,29108,
770,,Surface,28,Image 1,1,29109,
540,,Surface,28,Image 1,1,29110,
270,,Surface,28,Image 1,1,29111,
373,,Surface,28,Image 1,1,29112,
138,,Surface,28,Image 1,1,29113,
824,,Surface,28,Image 1,1,29114,
271,,Surface,28,Image 1,1,29115,
274,,Surface,28,Image 1,1,29116,
950,,Surface,28,Image 1,1,29117,
1004,,Surface,28,Image 1,1,29118,
462,,Surface,28,Image 1,1,29119,
958,,Surface,28,Image 1,1,29120,
868,,Surface,28,Image 1,1,29121,
354,,Surface,28,Image 1,1,29122,
450,,Surface,28,Image 1,1,29123,
1416,,Surface,28,Image 1,1,29124,
698,,Surface,28,Image 1,1,29125,
1158,,Surface,28,Image 1,1,29126,
1272,,Surface,28,Image 1,1,29127,
434,,Surface,28,Image 1,1,29128,
1720,,Surface,28,Image 1,1,29129,
366,,Surface,28,Image 1,1,29130,
596,,Surface,28,Image 1,1,29131,
660,,Surface,28,Image 1,1,29132,
396,,Surface,28,Image 1,1,29133,
332,,Surface,28,Image 1,1,29134,
684,,Surface,28,Image 1,1,29135,
1236,,Surface,28,Image 1,1,29136,
237,,Surface,28,Image 1,1,29137,
312,,Surface,28,Image 1,1,29138,
1420,,Surface,28,Image 1,1,29139,
334,,Surface,28,Image 1,1,29140,
484,,Surface,28,Image 1,1,29141,
1096,,Surface,28,Image 1,1,29142,
734,,Surface,28,Image 1,1,29143,
536,,Surface,28,Image 1,1,29144,
324,,Surface,28,Image 1,1,29145,
638,,Surface,28,Image 1,1,29146,
1244,,Surface,28,Image 1,1,29147,
468,,Surface,28,Image 1,1,29148,
572,,Surface,28,Image 1,1,29149,
916,,Surface,28,Image 1,1,29150,
604,,Surface,28,Image 1,1,29151,
694,,Surface,28,Image 1,1,29152,
1148,,Surface,28,Image 1,1,29153,
596,,Surface,28,Image 1,1,29154,
712,,Surface,28,Image 1,1,29155,
968,,Surface,28,Image 1,1,29156,
474,,Surface,28,Image 1,1,29157,
278,,Surface,28,Image 1,1,29158,
730,,Surface,28,Image 1,1,29159,
1176,,Surface,28,Image 1,1,29160,
294,,Surface,28,Image 1,1,29161,
262,,Surface,28,Image 1,1,29162,
394,,Surface,28,Image 1,1,29163,
405,,Surface,28,Image 1,1,29164,
540,,Surface,28,Image 1,1,29165,
446,,Surface,28,Image 1,1,29166,
1400,,Surface,28,Image 1,1,29167,
394,,Surface,28,Image 1,1,29168,
540,,Surface,28,Image 1,1,29169,
1756,,Surface,28,Image 1,1,29170,
262,,Surface,28,Image 1,1,29171,
356,,Surface,28,Image 1,1,29172,
780,,Surface,28,Image 1,1,29173,
314,,Surface,28,Image 1,1,29174,
2060,,Surface,28,Image 1,1,29175,
302,,Surface,28,Image 1,1,29176,
548,,Surface,28,Image 1,1,29177,
396,,Surface,28,Image 1,1,29178,
462,,Surface,28,Image 1,1,29179,
508,,Surface,28,Image 1,1,29180,
163,,Surface,28,Image 1,1,29181,
436,,Surface,28,Image 1,1,29182,
580,,Surface,28,Image 1,1,29183,
772,,Surface,28,Image 1,1,29184,
1044,,Surface,28,Image 1,1,29185,
852,,Surface,28,Image 1,1,29186,
322,,Surface,28,Image 1,1,29187,
924,,Surface,28,Image 1,1,29188,
508,,Surface,28,Image 1,1,29189,
1016,,Surface,28,Image 1,1,29190,
382,,Surface,28,Image 1,1,29192,
1484,,Surface,28,Image 1,1,29193,
2360,,Surface,28,Image 1,1,29194,
1150,,Surface,28,Image 1,1,29195,
494,,Surface,28,Image 1,1,29196,
760,,Surface,28,Image 1,1,29197,
534,,Surface,28,Image 1,1,29198,
355,,Surface,28,Image 1,1,29199,
108.5,,Surface,28,Image 1,1,29200,
258,,Surface,28,Image 1,1,29201,
628,,Surface,28,Image 1,1,29203,
814,,Surface,28,Image 1,1,29204,
1360,,Surface,28,Image 1,1,29205,
2156,,Surface,28,Image 1,1,29206,
524,,Surface,28,Image 1,1,29207,
1656,,Surface,28,Image 1,1,29208,
572,,Surface,28,Image 1,1,29209,
428,,Surface,28,Image 1,1,29210,
1688,,Surface,28,Image 1,1,29211,
1144,,Surface,28,Image 1,1,29212,
317,,Surface,28,Image 1,1,29213,
179,,Surface,28,Image 1,1,29215,
492,,Surface,28,Image 1,1,29217,
1752,,Surface,28,Image 1,1,29218,
644,,Surface,28,Image 1,1,29219,
340,,Surface,28,Image 1,1,29220,
180,,Surface,28,Image 1,1,29221,
270,,Surface,28,Image 1,1,29222,
708,,Surface,28,Image 1,1,29223,
534,,Surface,28,Image 1,1,29224,
522,,Surface,28,Image 1,1,29225,
1244,,Surface,28,Image 1,1,29226,
378,,Surface,28,Image 1,1,29228,
299,,Surface,28,Image 1,1,29229,
604,,Surface,28,Image 1,1,29230,
664,,Surface,28,Image 1,1,29231,
290,,Surface,28,Image 1,1,29232,
219,,Surface,28,Image 1,1,29233,
286,,Surface,28,Image 1,1,29234,
376,,Surface,28,Image 1,1,29235,
516,,Surface,28,Image 1,1,29236,
308,,Surface,28,Image 1,1,29237,
1020,,Surface,28,Image 1,1,29238,
430,,Surface,28,Image 1,1,29239,
1624,,Surface,28,Image 1,1,29241,
588,,Surface,28,Image 1,1,29242,
1528,,Surface,28,Image 1,1,29243,
438,,Surface,28,Image 1,1,29244,
354,,Surface,28,Image 1,1,29245,
564,,Surface,28,Image 1,1,29246,
348,,Surface,28,Image 1,1,29247,
298,,Surface,28,Image 1,1,29249,
452,,Surface,28,Image 1,1,29250,
2036,,Surface,28,Image 1,1,29251,
1038,,Surface,28,Image 1,1,29252,
492,,Surface,28,Image 1,1,29253,
748,,Surface,28,Image 1,1,29254,
458,,Surface,28,Image 1,1,29255,
318,,Surface,28,Image 1,1,29256,
1636,,Surface,28,Image 1,1,29257,
134,,Surface,28,Image 1,1,29258,
502,,Surface,28,Image 1,1,29259,
109,,Surface,28,Image 1,1,29261,
772,,Surface,28,Image 1,1,29262,
388,,Surface,28,Image 1,1,29263,
212,,Surface,28,Image 1,1,29264,
322,,Surface,28,Image 1,1,29265,
259,,Surface,28,Image 1,1,29266,
1204,,Surface,28,Image 1,1,29267,
1,,Surface,28,Image 1,1,29268,
266,,Surface,28,Image 1,1,29269,
165,,Surface,28,Image 1,1,29270,
696,,Surface,28,Image 1,1,29271,
2072,,Surface,28,Image 1,1,29272,
1052,,Surface,28,Image 1,1,29273,
552,,Surface,28,Image 1,1,29274,
330,,Surface,28,Image 1,1,29276,
1156,,Surface,28,Image 1,1,29277,
97,,Surface,28,Image 1,1,29278,
338,,Surface,28,Image 1,1,29279,
309,,Surface,28,Image 1,1,29280,
732,,Surface,28,Image 1,1,29281,
1608,,Surface,28,Image 1,1,29282,
115,,Surface,28,Image 1,1,29283,
1468,,Surface,28,Image 1,1,29284,
1112,,Surface,28,Image 1,1,29285,
452,,Surface,28,Image 1,1,29286,
348,,Surface,28,Image 1,1,29287,
836,,Surface,28,Image 1,1,29288,
456,,Surface,28,Image 1,1,29289,
430,,Surface,28,Image 1,1,29290,
486,,Surface,28,Image 1,1,29291,
878,,Surface,28,Image 1,1,29292,
244,,Surface,28,Image 1,1,29293,
932,,Surface,28,Image 1,1,29294,
39,,Surface,28,Image 1,1,29295,
426,,Surface,28,Image 1,1,29296,
1128,,Surface,28,Image 1,1,29297,
612,,Surface,28,Image 1,1,29298,
145,,Surface,28,Image 1,1,29299,
404,,Surface,28,Image 1,1,29300,
2184,,Surface,28,Image 1,1,29301,
2276,,Surface,28,Image 1,1,29302,
184.5,,Surface,28,Image 1,1,29303,
233,,Surface,28,Image 1,1,29304,
524,,Surface,28,Image 1,1,29305,
706,,Surface,28,Image 1,1,29306,
756,,Surface,28,Image 1,1,29307,
332,,Surface,28,Image 1,1,29308,
175,,Surface,28,Image 1,1,29309,
242,,Surface,28,Image 1,1,29310,
756,,Surface,28,Image 1,1,29311,
748,,Surface,28,Image 1,1,29312,
486,,Surface,28,Image 1,1,29313,
293,,Surface,28,Image 1,1,29314,
402,,Surface,28,Image 1,1,29315,
2120,,Surface,28,Image 1,1,29316,
452,,Surface,28,Image 1,1,29317,
556,,Surface,28,Image 1,1,29318,
353,,Surface,28,Image 1,1,29319,
628,,Surface,28,Image 1,1,29320,
1544,,Surface,28,Image 1,1,29321,
778,,Surface,28,Image 1,1,29322,
888,,Surface,28,Image 1,1,29323,
328,,Surface,28,Image 1,1,29325,
327,,Surface,28,Image 1,1,29326,
426,,Surface,28,Image 1,1,29327,
346,,Surface,28,Image 1,1,29328,
196,,Surface,28,Image 1,1,29329,
952,,Surface,28,Image 1,1,29330,
508,,Surface,28,Image 1,1,29331,
400,,Surface,28,Image 1,1,29332,
1044,,Surface,28,Image 1,1,29333,
616,,Surface,28,Image 1,1,29334,
662,,Surface,28,Image 1,1,29335,
908,,Surface,28,Image 1,1,29336,
277,,Surface,28,Image 1,1,29337,
540,,Surface,28,Image 1,1,29338,
298,,Surface,28,Image 1,1,29339,
247,,Surface,28,Image 1,1,29340,
628,,Surface,28,Image 1,1,29342,
300,,Surface,28,Image 1,1,29343,
1716,,Surface,28,Image 1,1,29345,
238,,Surface,28,Image 1,1,29346,
1060,,Surface,28,Image 1,1,29347,
389,,Surface,28,Image 1,1,29348,
804,,Surface,28,Image 1,1,29349,
1272,,Surface,28,Image 1,1,29350,
1050,,Surface,28,Image 1,1,29351,
660,,Surface,28,Image 1,1,29352,
420,,Surface,28,Image 1,1,29353,
396,,Surface,28,Image 1,1,29354,
796,,Surface,28,Image 1,1,29355,
548,,Surface,28,Image 1,1,29356,
346,,Surface,28,Image 1,1,29357,
796,,Surface,28,Image 1,1,29358,
101,,Surface,28,Image 1,1,29360,
612,,Surface,28,Image 1,1,29361,
700,,Surface,28,Image 1,1,29362,
372,,Surface,28,Image 1,1,29363,
23,,Surface,28,Image 1,1,29364,
1032,,Surface,28,Image 1,1,29366,
146,,Surface,28,Image 1,1,29367,
430,,Surface,28,Image 1,1,29368,
940,,Surface,28,Image 1,1,29369,
306,,Surface,28,Image 1,1,29370,
440,,Surface,28,Image 1,1,29371,
2248,,Surface,28,Image 1,1,29373,
182,,Surface,28,Image 1,1,29374,
210,,Surface,28,Image 1,1,29375,
872,,Surface,28,Image 1,1,29376,
692,,Surface,28,Image 1,1,29377,
1132,,Surface,28,Image 1,1,29379,
706,,Surface,28,Image 1,1,29380,
290,,Surface,28,Image 1,1,29381,
1060,,Surface,28,Image 1,1,29382,
193,,Surface,28,Image 1,1,29383,
1240,,Surface,28,Image 1,1,29384,
1364,,Surface,28,Image 1,1,29386,
364,,Surface,28,Image 1,1,29387,
2168,,Surface,28,Image 1,1,29388,
355,,Surface,28,Image 1,1,29389,
868,,Surface,28,Image 1,1,29390,
354,,Surface,28,Image 1,1,29392,
868,,Surface,28,Image 1,1,29393,
318,,Surface,28,Image 1,1,29394,
636,,Surface,28,Image 1,1,29395,
812,,Surface,28,Image 1,1,29396,
110,,Surface,28,Image 1,1,29397,
724,,Surface,28,Image 1,1,29398,
1396,,Surface,28,Image 1,1,29399,
237,,Surface,28,Image 1,1,29401,
302,,Surface,28,Image 1,1,29402,
410,,Surface,28,Image 1,1,29403,
988,,Surface,28,Image 1,1,29404,
1016,,Surface,28,Image 1,1,29405,
380,,Surface,28,Image 1,1,29406,
792,,Surface,28,Image 1,1,29407,
808,,Surface,28,Image 1,1,29408,
1420,,Surface,28,Image 1,1,29409,
834,,Surface,28,Image 1,1,29410,
564,,Surface,28,Image 1,1,29411,
1796,,Surface,28,Image 1,1,29412,
602,,Surface,28,Image 1,1,29414,
302,,Surface,28,Image 1,1,29415,
258,,Surface,28,Image 1,1,29416,
728,,Surface,28,Image 1,1,29417,
628,,Surface,28,Image 1,1,29418,
310,,Surface,28,Image 1,1,29419,
620,,Surface,28,Image 1,1,29421,
724,,Surface,28,Image 1,1,29422,
2188,,Surface,28,Image 1,1,29423,
684,,Surface,28,Image 1,1,29424,
840,,Surface,28,Image 1,1,29425,
1138,,Surface,28,Image 1,1,29427,
250,,Surface,28,Image 1,1,29428,
135,,Surface,28,Image 1,1,29429,
516,,Surface,28,Image 1,1,29430,
418,,Surface,28,Image 1,1,29431,
716,,Surface,28,Image 1,1,29432,
732,,Surface,28,Image 1,1,29433,
666,,Surface,28,Image 1,1,29434,
676,,Surface,28,Image 1,1,29435,
322,,Surface,28,Image 1,1,29436,
2888,,Surface,28,Image 1,1,29437,
1232,,Surface,28,Image 1,1,29438,
484,,Surface,28,Image 1,1,29439,
548,,Surface,28,Image 1,1,29440,
644,,Surface,28,Image 1,1,29441,
620,,Surface,28,Image 1,1,29442,
574,,Surface,28,Image 1,1,29443,
586,,Surface,28,Image 1,1,29444,
924,,Surface,28,Image 1,1,29445,
364,,Surface,28,Image 1,1,29446,
378,,Surface,28,Image 1,1,29447,
852,,Surface,28,Image 1,1,29448,
558,,Surface,28,Image 1,1,29449,
330,,Surface,28,Image 1,1,29450,
792,,Surface,28,Image 1,1,29451,
548,,Surface,28,Image 1,1,29452,
369,,Surface,28,Image 1,1,29453,
964,,Surface,28,Image 1,1,29455,
201.5,,Surface,28,Image 1,1,29456,
346,,Surface,28,Image 1,1,29457,
796,,Surface,28,Image 1,1,29458,
476,,Surface,28,Image 1,1,29459,
524,,Surface,28,Image 1,1,29460,
126,,Surface,28,Image 1,1,29461,
578,,Surface,28,Image 1,1,29462,
956,,Surface,28,Image 1,1,29464,
382,,Surface,28,Image 1,1,29465,
83,,Surface,28,Image 1,1,29466,
321,,Surface,28,Image 1,1,29467,
274,,Surface,28,Image 1,1,29468,
234,,Surface,28,Image 1,1,29469,
668,,Surface,28,Image 1,1,29471,
620,,Surface,28,Image 1,1,29472,
564,,Surface,28,Image 1,1,29473,
1256,,Surface,28,Image 1,1,29475,
1464,,Surface,28,Image 1,1,29477,
1276,,Surface,28,Image 1,1,29478,
250,,Surface,28,Image 1,1,29479,
1054,,Surface,28,Image 1,1,29480,
486,,Surface,28,Image 1,1,29481,
708,,Surface,28,Image 1,1,29482,
292,,Surface,28,Image 1,1,29483,
278,,Surface,28,Image 1,1,29484,
322,,Surface,28,Image 1,1,29485,
1178,,Surface,28,Image 1,1,29486,
514,,Surface,28,Image 1,1,29487,
214,,Surface,28,Image 1,1,29488,
590,,Surface,28,Image 1,1,29489,
