
Intensity Max Ch=21 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8251,,Surface,21,Image 1,1,31196,
8938,,Surface,21,Image 1,1,31197,
9444,,Surface,21,Image 1,1,31199,
10852,,Surface,21,Image 1,1,31200,
6792,,Surface,21,Image 1,1,31201,
12290,,Surface,21,Image 1,1,31202,
10211,,Surface,21,Image 1,1,31203,
13918,,Surface,21,Image 1,1,31204,
7191,,Surface,21,Image 1,1,31205,
9089,,Surface,21,Image 1,1,31207,
11853,,Surface,21,Image 1,1,31208,
8731,,Surface,21,Image 1,1,31209,
10110,,Surface,21,Image 1,1,31210,
8460,,Surface,21,Image 1,1,31211,
13281,,Surface,21,Image 1,1,31212,
9402,,Surface,21,Image 1,1,31213,
12093,,Surface,21,Image 1,1,31214,
13931,,Surface,21,Image 1,1,31215,
5606,,Surface,21,Image 1,1,31217,
15496,,Surface,21,Image 1,1,31219,
14188,,Surface,21,Image 1,1,31220,
11400,,Surface,21,Image 1,1,31221,
12288,,Surface,21,Image 1,1,31222,
14572,,Surface,21,Image 1,1,31223,
14597,,Surface,21,Image 1,1,31224,
14126,,Surface,21,Image 1,1,31225,
10398,,Surface,21,Image 1,1,31226,
7264,,Surface,21,Image 1,1,31227,
14392,,Surface,21,Image 1,1,31228,
6541,,Surface,21,Image 1,1,31229,
11015,,Surface,21,Image 1,1,31230,
17163,,Surface,21,Image 1,1,31231,
15187,,Surface,21,Image 1,1,31232,
14628,,Surface,21,Image 1,1,31233,
16380,,Surface,21,Image 1,1,31234,
16673,,Surface,21,Image 1,1,31235,
21112,,Surface,21,Image 1,1,31236,
15220,,Surface,21,Image 1,1,31237,
12130,,Surface,21,Image 1,1,31238,
7160,,Surface,21,Image 1,1,31239,
9814,,Surface,21,Image 1,1,31240,
14527,,Surface,21,Image 1,1,31242,
11355,,Surface,21,Image 1,1,31243,
10667,,Surface,21,Image 1,1,31244,
10373,,Surface,21,Image 1,1,31245,
9740,,Surface,21,Image 1,1,31246,
11941,,Surface,21,Image 1,1,31247,
9382,,Surface,21,Image 1,1,31248,
14436,,Surface,21,Image 1,1,31249,
15214,,Surface,21,Image 1,1,31250,
8940,,Surface,21,Image 1,1,31251,
16233,,Surface,21,Image 1,1,31252,
11246,,Surface,21,Image 1,1,31253,
8032,,Surface,21,Image 1,1,31254,
10130,,Surface,21,Image 1,1,31255,
20327,,Surface,21,Image 1,1,31256,
11123,,Surface,21,Image 1,1,31257,
10104,,Surface,21,Image 1,1,31259,
10385,,Surface,21,Image 1,1,31260,
19403,,Surface,21,Image 1,1,31261,
11029,,Surface,21,Image 1,1,31262,
13823,,Surface,21,Image 1,1,31263,
9198,,Surface,21,Image 1,1,31265,
15197,,Surface,21,Image 1,1,31266,
10253,,Surface,21,Image 1,1,31267,
15612,,Surface,21,Image 1,1,31268,
15748,,Surface,21,Image 1,1,31269,
17156,,Surface,21,Image 1,1,31270,
6064,,Surface,21,Image 1,1,31271,
12925,,Surface,21,Image 1,1,31272,
9477,,Surface,21,Image 1,1,31273,
11995,,Surface,21,Image 1,1,31274,
10845,,Surface,21,Image 1,1,31275,
8703,,Surface,21,Image 1,1,31276,
7823,,Surface,21,Image 1,1,31277,
10223,,Surface,21,Image 1,1,31278,
13759,,Surface,21,Image 1,1,31279,
9012,,Surface,21,Image 1,1,31280,
8712,,Surface,21,Image 1,1,31281,
16085,,Surface,21,Image 1,1,31282,
7641,,Surface,21,Image 1,1,31284,
12606,,Surface,21,Image 1,1,31285,
7285,,Surface,21,Image 1,1,31286,
18712,,Surface,21,Image 1,1,31287,
14258,,Surface,21,Image 1,1,31288,
9314,,Surface,21,Image 1,1,31289,
10682,,Surface,21,Image 1,1,31291,
9914,,Surface,21,Image 1,1,31292,
7571,,Surface,21,Image 1,1,31293,
14645,,Surface,21,Image 1,1,31294,
6738,,Surface,21,Image 1,1,31295,
16248,,Surface,21,Image 1,1,31296,
7371,,Surface,21,Image 1,1,31297,
15127,,Surface,21,Image 1,1,31298,
11138,,Surface,21,Image 1,1,31299,
11199,,Surface,21,Image 1,1,31300,
10714,,Surface,21,Image 1,1,31301,
13337,,Surface,21,Image 1,1,31302,
6875,,Surface,21,Image 1,1,31303,
7784,,Surface,21,Image 1,1,31304,
8478,,Surface,21,Image 1,1,31305,
9668,,Surface,21,Image 1,1,31306,
14129,,Surface,21,Image 1,1,31307,
17161,,Surface,21,Image 1,1,31308,
12628,,Surface,21,Image 1,1,31309,
10561,,Surface,21,Image 1,1,31310,
13011,,Surface,21,Image 1,1,31312,
6128,,Surface,21,Image 1,1,31313,
12991,,Surface,21,Image 1,1,31314,
6053,,Surface,21,Image 1,1,31315,
8129,,Surface,21,Image 1,1,31316,
14091,,Surface,21,Image 1,1,31317,
13094,,Surface,21,Image 1,1,31318,
9068,,Surface,21,Image 1,1,31319,
15720,,Surface,21,Image 1,1,31320,
10148,,Surface,21,Image 1,1,31321,
8099,,Surface,21,Image 1,1,31323,
5578,,Surface,21,Image 1,1,31324,
14627,,Surface,21,Image 1,1,31325,
12816,,Surface,21,Image 1,1,31326,
10286,,Surface,21,Image 1,1,31327,
9391,,Surface,21,Image 1,1,31328,
8349,,Surface,21,Image 1,1,31329,
11125,,Surface,21,Image 1,1,31330,
13116,,Surface,21,Image 1,1,31331,
10625,,Surface,21,Image 1,1,31332,
8184,,Surface,21,Image 1,1,31333,
16073,,Surface,21,Image 1,1,31334,
9431,,Surface,21,Image 1,1,31335,
11971,,Surface,21,Image 1,1,31336,
17138,,Surface,21,Image 1,1,31337,
7616,,Surface,21,Image 1,1,31338,
7614,,Surface,21,Image 1,1,31339,
10966,,Surface,21,Image 1,1,31340,
10195,,Surface,21,Image 1,1,31341,
9526,,Surface,21,Image 1,1,31342,
14089,,Surface,21,Image 1,1,31343,
10090,,Surface,21,Image 1,1,31344,
5806,,Surface,21,Image 1,1,31345,
11217,,Surface,21,Image 1,1,31347,
8388,,Surface,21,Image 1,1,31348,
6856,,Surface,21,Image 1,1,31349,
7805,,Surface,21,Image 1,1,31350,
8482,,Surface,21,Image 1,1,31351,
7015,,Surface,21,Image 1,1,31352,
12107,,Surface,21,Image 1,1,31353,
19171,,Surface,21,Image 1,1,31354,
9793,,Surface,21,Image 1,1,31355,
11567,,Surface,21,Image 1,1,31356,
19861,,Surface,21,Image 1,1,31357,
7245,,Surface,21,Image 1,1,31358,
9012,,Surface,21,Image 1,1,31359,
8449,,Surface,21,Image 1,1,31360,
7571,,Surface,21,Image 1,1,31361,
13052,,Surface,21,Image 1,1,31362,
16926,,Surface,21,Image 1,1,31363,
11567,,Surface,21,Image 1,1,31364,
10771,,Surface,21,Image 1,1,31365,
10177,,Surface,21,Image 1,1,31366,
18369,,Surface,21,Image 1,1,31370,
13927,,Surface,21,Image 1,1,31371,
11261,,Surface,21,Image 1,1,31372,
10233,,Surface,21,Image 1,1,31373,
13970,,Surface,21,Image 1,1,31374,
14564,,Surface,21,Image 1,1,31375,
17397,,Surface,21,Image 1,1,31376,
13493,,Surface,21,Image 1,1,31377,
12621,,Surface,21,Image 1,1,31378,
15074,,Surface,21,Image 1,1,31379,
7958,,Surface,21,Image 1,1,31380,
11399,,Surface,21,Image 1,1,31381,
11700,,Surface,21,Image 1,1,31382,
11359,,Surface,21,Image 1,1,31383,
9725,,Surface,21,Image 1,1,31384,
7668,,Surface,21,Image 1,1,31385,
13572,,Surface,21,Image 1,1,31386,
8668,,Surface,21,Image 1,1,31387,
9501,,Surface,21,Image 1,1,31388,
17851,,Surface,21,Image 1,1,31390,
10404,,Surface,21,Image 1,1,31391,
10016,,Surface,21,Image 1,1,31392,
13079,,Surface,21,Image 1,1,31393,
11813,,Surface,21,Image 1,1,31394,
14645,,Surface,21,Image 1,1,31395,
12474,,Surface,21,Image 1,1,31397,
12442,,Surface,21,Image 1,1,31398,
8644,,Surface,21,Image 1,1,31399,
10060,,Surface,21,Image 1,1,31400,
16521,,Surface,21,Image 1,1,31401,
10626,,Surface,21,Image 1,1,31402,
8276,,Surface,21,Image 1,1,31404,
8641,,Surface,21,Image 1,1,31405,
14525,,Surface,21,Image 1,1,31407,
10478,,Surface,21,Image 1,1,31408,
11397,,Surface,21,Image 1,1,31409,
2563,,Surface,21,Image 1,1,31410,
6701,,Surface,21,Image 1,1,31411,
12025,,Surface,21,Image 1,1,31412,
14736,,Surface,21,Image 1,1,31413,
14851,,Surface,21,Image 1,1,31414,
8423,,Surface,21,Image 1,1,31415,
12903,,Surface,21,Image 1,1,31416,
6885,,Surface,21,Image 1,1,31417,
7808,,Surface,21,Image 1,1,31418,
13583,,Surface,21,Image 1,1,31419,
14804,,Surface,21,Image 1,1,31420,
3724,,Surface,21,Image 1,1,31422,
10828,,Surface,21,Image 1,1,31423,
19510,,Surface,21,Image 1,1,31424,
9305,,Surface,21,Image 1,1,31426,
7832,,Surface,21,Image 1,1,31427,
8189,,Surface,21,Image 1,1,31428,
14003,,Surface,21,Image 1,1,31429,
16364,,Surface,21,Image 1,1,31430,
7324,,Surface,21,Image 1,1,31431,
13250,,Surface,21,Image 1,1,31432,
13145,,Surface,21,Image 1,1,31433,
10420,,Surface,21,Image 1,1,31434,
14143,,Surface,21,Image 1,1,31435,
10949,,Surface,21,Image 1,1,31437,
12893,,Surface,21,Image 1,1,31438,
8950,,Surface,21,Image 1,1,31440,
12439,,Surface,21,Image 1,1,31441,
11531,,Surface,21,Image 1,1,31442,
9797,,Surface,21,Image 1,1,31443,
6217,,Surface,21,Image 1,1,31444,
14380,,Surface,21,Image 1,1,31445,
13964,,Surface,21,Image 1,1,31446,
11129,,Surface,21,Image 1,1,31447,
15569,,Surface,21,Image 1,1,31448,
15015,,Surface,21,Image 1,1,31450,
9902,,Surface,21,Image 1,1,31451,
6717,,Surface,21,Image 1,1,31452,
9612,,Surface,21,Image 1,1,31453,
12289,,Surface,21,Image 1,1,31454,
10464,,Surface,21,Image 1,1,31455,
8883,,Surface,21,Image 1,1,31456,
13980,,Surface,21,Image 1,1,31457,
15652,,Surface,21,Image 1,1,31458,
11251,,Surface,21,Image 1,1,31459,
9632,,Surface,21,Image 1,1,31460,
13714,,Surface,21,Image 1,1,31461,
16726,,Surface,21,Image 1,1,31462,
8148,,Surface,21,Image 1,1,31463,
14035,,Surface,21,Image 1,1,31464,
14919,,Surface,21,Image 1,1,31465,
8877,,Surface,21,Image 1,1,31466,
15295,,Surface,21,Image 1,1,31467,
12444,,Surface,21,Image 1,1,31468,
13774,,Surface,21,Image 1,1,31469,
10319,,Surface,21,Image 1,1,31470,
7244,,Surface,21,Image 1,1,31471,
9894,,Surface,21,Image 1,1,31472,
16355,,Surface,21,Image 1,1,31473,
12147,,Surface,21,Image 1,1,31474,
9556,,Surface,21,Image 1,1,31475,
8793,,Surface,21,Image 1,1,31476,
15248,,Surface,21,Image 1,1,31477,
12079,,Surface,21,Image 1,1,31478,
14106,,Surface,21,Image 1,1,31479,
12176,,Surface,21,Image 1,1,31480,
6994,,Surface,21,Image 1,1,31481,
8022,,Surface,21,Image 1,1,31482,
17044,,Surface,21,Image 1,1,31483,
11325,,Surface,21,Image 1,1,31484,
14776,,Surface,21,Image 1,1,31485,
16388,,Surface,21,Image 1,1,31486,
10003,,Surface,21,Image 1,1,31487,
9138,,Surface,21,Image 1,1,31488,
5941,,Surface,21,Image 1,1,31490,
10752,,Surface,21,Image 1,1,31491,
15437,,Surface,21,Image 1,1,31492,
9587,,Surface,21,Image 1,1,31495,
10575,,Surface,21,Image 1,1,31497,
12045,,Surface,21,Image 1,1,31498,
8748,,Surface,21,Image 1,1,31499,
8307,,Surface,21,Image 1,1,31500,
7948,,Surface,21,Image 1,1,31501,
9502,,Surface,21,Image 1,1,31502,
7176,,Surface,21,Image 1,1,31503,
16330,,Surface,21,Image 1,1,31504,
19143,,Surface,21,Image 1,1,31505,
9209,,Surface,21,Image 1,1,31506,
10473,,Surface,21,Image 1,1,31507,
13771,,Surface,21,Image 1,1,31508,
6889,,Surface,21,Image 1,1,31509,
15643,,Surface,21,Image 1,1,31510,
14231,,Surface,21,Image 1,1,31512,
9386,,Surface,21,Image 1,1,31513,
8808,,Surface,21,Image 1,1,31514,
14339,,Surface,21,Image 1,1,31515,
14630,,Surface,21,Image 1,1,31516,
11337,,Surface,21,Image 1,1,31517,
14411,,Surface,21,Image 1,1,31518,
7471,,Surface,21,Image 1,1,31519,
11163,,Surface,21,Image 1,1,31520,
11865,,Surface,21,Image 1,1,31522,
17600,,Surface,21,Image 1,1,31523,
13092,,Surface,21,Image 1,1,31524,
9467,,Surface,21,Image 1,1,31525,
11946,,Surface,21,Image 1,1,31526,
11828,,Surface,21,Image 1,1,31527,
14735,,Surface,21,Image 1,1,31528,
14927,,Surface,21,Image 1,1,31529,
6432,,Surface,21,Image 1,1,31531,
7606,,Surface,21,Image 1,1,31532,
8814,,Surface,21,Image 1,1,31533,
9753,,Surface,21,Image 1,1,31534,
14856,,Surface,21,Image 1,1,31535,
11928,,Surface,21,Image 1,1,31536,
10811,,Surface,21,Image 1,1,31538,
10513,,Surface,21,Image 1,1,31539,
16161,,Surface,21,Image 1,1,31540,
9907,,Surface,21,Image 1,1,31541,
8032,,Surface,21,Image 1,1,31542,
9189,,Surface,21,Image 1,1,31543,
13338,,Surface,21,Image 1,1,31545,
5540,,Surface,21,Image 1,1,31546,
9120,,Surface,21,Image 1,1,31547,
8507,,Surface,21,Image 1,1,31548,
14520,,Surface,21,Image 1,1,31549,
5621,,Surface,21,Image 1,1,31550,
23113,,Surface,21,Image 1,1,31551,
19529,,Surface,21,Image 1,1,31553,
12441,,Surface,21,Image 1,1,31554,
12454,,Surface,21,Image 1,1,31555,
12274,,Surface,21,Image 1,1,31556,
12794,,Surface,21,Image 1,1,31557,
10510,,Surface,21,Image 1,1,31558,
9256,,Surface,21,Image 1,1,31559,
14993,,Surface,21,Image 1,1,31560,
17939,,Surface,21,Image 1,1,31562,
2836,,Surface,21,Image 1,1,31563,
12481,,Surface,21,Image 1,1,31564,
14415,,Surface,21,Image 1,1,31565,
15218,,Surface,21,Image 1,1,31566,
14613,,Surface,21,Image 1,1,31567,
10527,,Surface,21,Image 1,1,31568,
7248,,Surface,21,Image 1,1,31569,
8076,,Surface,21,Image 1,1,31570,
14700,,Surface,21,Image 1,1,31571,
11743,,Surface,21,Image 1,1,31572,
13488,,Surface,21,Image 1,1,31573,
12876,,Surface,21,Image 1,1,31574,
12148,,Surface,21,Image 1,1,31575,
5987,,Surface,21,Image 1,1,31576,
6422,,Surface,21,Image 1,1,31577,
7652,,Surface,21,Image 1,1,31578,
9623,,Surface,21,Image 1,1,31579,
16705,,Surface,21,Image 1,1,31580,
14239,,Surface,21,Image 1,1,31581,
8435,,Surface,21,Image 1,1,31582,
8194,,Surface,21,Image 1,1,31583,
11880,,Surface,21,Image 1,1,31584,
8416,,Surface,21,Image 1,1,31585,
9874,,Surface,21,Image 1,1,31586,
14006,,Surface,21,Image 1,1,31587,
9937,,Surface,21,Image 1,1,31588,
12847,,Surface,21,Image 1,1,31589,
2773,,Surface,21,Image 1,1,31590,
9175,,Surface,21,Image 1,1,31591,
3620,,Surface,21,Image 1,1,31592,
6423,,Surface,21,Image 1,1,31593,
15162,,Surface,21,Image 1,1,31594,
12381,,Surface,21,Image 1,1,31595,
8715,,Surface,21,Image 1,1,31596,
8192,,Surface,21,Image 1,1,31597,
14859,,Surface,21,Image 1,1,31598,
8909,,Surface,21,Image 1,1,31599,
12808,,Surface,21,Image 1,1,31600,
6786,,Surface,21,Image 1,1,31601,
7746,,Surface,21,Image 1,1,31603,
9885,,Surface,21,Image 1,1,31604,
7459,,Surface,21,Image 1,1,31605,
14449,,Surface,21,Image 1,1,31606,
11559,,Surface,21,Image 1,1,31607,
17657,,Surface,21,Image 1,1,31610,
9792,,Surface,21,Image 1,1,31612,
7876,,Surface,21,Image 1,1,31613,
6613,,Surface,21,Image 1,1,31614,
6850,,Surface,21,Image 1,1,31615,
6829,,Surface,21,Image 1,1,31616,
8092,,Surface,21,Image 1,1,31617,
14439,,Surface,21,Image 1,1,31619,
8662,,Surface,21,Image 1,1,31620,
9276,,Surface,21,Image 1,1,31621,
13805,,Surface,21,Image 1,1,31622,
10393,,Surface,21,Image 1,1,31623,
16311,,Surface,21,Image 1,1,31624,
15043,,Surface,21,Image 1,1,31625,
15756,,Surface,21,Image 1,1,31626,
13295,,Surface,21,Image 1,1,31627,
13617,,Surface,21,Image 1,1,31628,
9639,,Surface,21,Image 1,1,31629,
8331,,Surface,21,Image 1,1,31630,
10339,,Surface,21,Image 1,1,31631,
14562,,Surface,21,Image 1,1,31632,
9900,,Surface,21,Image 1,1,31633,
9980,,Surface,21,Image 1,1,31634,
9959,,Surface,21,Image 1,1,31635,
10999,,Surface,21,Image 1,1,31639,
5933,,Surface,21,Image 1,1,31640,
9876,,Surface,21,Image 1,1,31641,
12296,,Surface,21,Image 1,1,31642,
10016,,Surface,21,Image 1,1,31643,
7759,,Surface,21,Image 1,1,31644,
8494,,Surface,21,Image 1,1,31646,
10348,,Surface,21,Image 1,1,31647,
15335,,Surface,21,Image 1,1,31648,
8837,,Surface,21,Image 1,1,31649,
10341,,Surface,21,Image 1,1,31650,
7314,,Surface,21,Image 1,1,31651,
9614,,Surface,21,Image 1,1,31652,
15679,,Surface,21,Image 1,1,31653,
6501,,Surface,21,Image 1,1,31654,
7211,,Surface,21,Image 1,1,31655,
12009,,Surface,21,Image 1,1,31656,
13234,,Surface,21,Image 1,1,31657,
12349,,Surface,21,Image 1,1,31658,
10961,,Surface,21,Image 1,1,31659,
9163,,Surface,21,Image 1,1,31660,
8176,,Surface,21,Image 1,1,31661,
10094,,Surface,21,Image 1,1,31662,
6292,,Surface,21,Image 1,1,31664,
8678,,Surface,21,Image 1,1,31665,
13259,,Surface,21,Image 1,1,31666,
10964,,Surface,21,Image 1,1,31667,
14978,,Surface,21,Image 1,1,31668,
14833,,Surface,21,Image 1,1,31670,
16429,,Surface,21,Image 1,1,31671,
6188,,Surface,21,Image 1,1,31672,
13220,,Surface,21,Image 1,1,31673,
10474,,Surface,21,Image 1,1,31674,
11906,,Surface,21,Image 1,1,31675,
8776,,Surface,21,Image 1,1,31676,
16867,,Surface,21,Image 1,1,31677,
7877,,Surface,21,Image 1,1,31678,
11459,,Surface,21,Image 1,1,31679,
8692,,Surface,21,Image 1,1,31680,
7449,,Surface,21,Image 1,1,31681,
7552,,Surface,21,Image 1,1,31682,
11604,,Surface,21,Image 1,1,31683,
7818,,Surface,21,Image 1,1,31684,
2860,,Surface,21,Image 1,1,31685,
8482,,Surface,21,Image 1,1,31686,
6966,,Surface,21,Image 1,1,31687,
7157,,Surface,21,Image 1,1,31688,
10057,,Surface,21,Image 1,1,31689,
6784,,Surface,21,Image 1,1,31690,
9872,,Surface,21,Image 1,1,31691,
9839,,Surface,21,Image 1,1,31692,
11965,,Surface,21,Image 1,1,31693,
5721,,Surface,21,Image 1,1,31694,
6818,,Surface,21,Image 1,1,31696,
6503,,Surface,21,Image 1,1,31697,
12249,,Surface,21,Image 1,1,31698,
23586,,Surface,21,Image 1,1,31700,
12189,,Surface,21,Image 1,1,31701,
13198,,Surface,21,Image 1,1,31702,
8793,,Surface,21,Image 1,1,31703,
12134,,Surface,21,Image 1,1,31704,
14293,,Surface,21,Image 1,1,31705,
13253,,Surface,21,Image 1,1,31706,
16104,,Surface,21,Image 1,1,31707,
7836,,Surface,21,Image 1,1,31708,
15772,,Surface,21,Image 1,1,31709,
9014,,Surface,21,Image 1,1,31710,
8385,,Surface,21,Image 1,1,31711,
8181,,Surface,21,Image 1,1,31712,
6933,,Surface,21,Image 1,1,31714,
15050,,Surface,21,Image 1,1,31715,
11871,,Surface,21,Image 1,1,31716,
15189,,Surface,21,Image 1,1,31717,
21107,,Surface,21,Image 1,1,31719,
11360,,Surface,21,Image 1,1,31722,
10514,,Surface,21,Image 1,1,31723,
11276,,Surface,21,Image 1,1,31724,
13239,,Surface,21,Image 1,1,31725,
15544,,Surface,21,Image 1,1,31726,
16099,,Surface,21,Image 1,1,31728,
9625,,Surface,21,Image 1,1,31729,
9571,,Surface,21,Image 1,1,31730,
12318,,Surface,21,Image 1,1,31731,
6778,,Surface,21,Image 1,1,31732,
8845,,Surface,21,Image 1,1,31734,
20699,,Surface,21,Image 1,1,31735,
7890,,Surface,21,Image 1,1,31737,
8489,,Surface,21,Image 1,1,31739,
15373,,Surface,21,Image 1,1,31740,
11112,,Surface,21,Image 1,1,31741,
13064,,Surface,21,Image 1,1,31742,
13276,,Surface,21,Image 1,1,31743,
7996,,Surface,21,Image 1,1,31744,
7920,,Surface,21,Image 1,1,31745,
7768,,Surface,21,Image 1,1,31746,
12854,,Surface,21,Image 1,1,31747,
12512,,Surface,21,Image 1,1,31748,
13714,,Surface,21,Image 1,1,31749,
12326,,Surface,21,Image 1,1,31750,
10774,,Surface,21,Image 1,1,31751,
9211,,Surface,21,Image 1,1,31752,
18803,,Surface,21,Image 1,1,31753,
15302,,Surface,21,Image 1,1,31754,
8164,,Surface,21,Image 1,1,31755,
15042,,Surface,21,Image 1,1,31756,
10171,,Surface,21,Image 1,1,31757,
8943,,Surface,21,Image 1,1,31758,
12407,,Surface,21,Image 1,1,31760,
8289,,Surface,21,Image 1,1,31761,
9987,,Surface,21,Image 1,1,31762,
4453,,Surface,21,Image 1,1,31763,
7060,,Surface,21,Image 1,1,31764,
22173,,Surface,21,Image 1,1,31765,
8738,,Surface,21,Image 1,1,31766,
14168,,Surface,21,Image 1,1,31767,
6661,,Surface,21,Image 1,1,31768,
11137,,Surface,21,Image 1,1,31769,
14176,,Surface,21,Image 1,1,31770,
16447,,Surface,21,Image 1,1,31771,
7863,,Surface,21,Image 1,1,31772,
14074,,Surface,21,Image 1,1,31773,
11887,,Surface,21,Image 1,1,31774,
12835,,Surface,21,Image 1,1,31776,
9670,,Surface,21,Image 1,1,31777,
11784,,Surface,21,Image 1,1,31779,
13320,,Surface,21,Image 1,1,31780,
6583,,Surface,21,Image 1,1,31781,
11012,,Surface,21,Image 1,1,31782,
11282,,Surface,21,Image 1,1,31784,
7478,,Surface,21,Image 1,1,31785,
9345,,Surface,21,Image 1,1,31786,
10269,,Surface,21,Image 1,1,31787,
8420,,Surface,21,Image 1,1,31788,
7039,,Surface,21,Image 1,1,31789,
11528,,Surface,21,Image 1,1,31790,
10990,,Surface,21,Image 1,1,31791,
10338,,Surface,21,Image 1,1,31792,
8733,,Surface,21,Image 1,1,31793,
9846,,Surface,21,Image 1,1,31794,
13414,,Surface,21,Image 1,1,31795,
10224,,Surface,21,Image 1,1,31796,
10557,,Surface,21,Image 1,1,31798,
15555,,Surface,21,Image 1,1,31799,
10140,,Surface,21,Image 1,1,31800,
8626,,Surface,21,Image 1,1,31801,
13624,,Surface,21,Image 1,1,31802,
22577,,Surface,21,Image 1,1,31803,
9332,,Surface,21,Image 1,1,31804,
13091,,Surface,21,Image 1,1,31805,
4585,,Surface,21,Image 1,1,31806,
8621,,Surface,21,Image 1,1,31807,
16259,,Surface,21,Image 1,1,31808,
14647,,Surface,21,Image 1,1,31809,
19128,,Surface,21,Image 1,1,31810,
13035,,Surface,21,Image 1,1,31811,
12549,,Surface,21,Image 1,1,31812,
14295,,Surface,21,Image 1,1,31813,
10177,,Surface,21,Image 1,1,31814,
7917,,Surface,21,Image 1,1,31815,
7439,,Surface,21,Image 1,1,31816,
11304,,Surface,21,Image 1,1,31817,
8427,,Surface,21,Image 1,1,31818,
10875,,Surface,21,Image 1,1,31819,
8842,,Surface,21,Image 1,1,31820,
7929,,Surface,21,Image 1,1,31823,
6868,,Surface,21,Image 1,1,31824,
14308,,Surface,21,Image 1,1,31825,
19416,,Surface,21,Image 1,1,31826,
12549,,Surface,21,Image 1,1,31827,
15632,,Surface,21,Image 1,1,31828,
8585,,Surface,21,Image 1,1,31829,
9071,,Surface,21,Image 1,1,31830,
9004,,Surface,21,Image 1,1,31831,
9251,,Surface,21,Image 1,1,31832,
14441,,Surface,21,Image 1,1,31833,
12249,,Surface,21,Image 1,1,31834,
12038,,Surface,21,Image 1,1,31835,
15227,,Surface,21,Image 1,1,31836,
7966,,Surface,21,Image 1,1,31837,
22094,,Surface,21,Image 1,1,31838,
8882,,Surface,21,Image 1,1,31839,
9050,,Surface,21,Image 1,1,31840,
13302,,Surface,21,Image 1,1,31841,
17827,,Surface,21,Image 1,1,31842,
15158,,Surface,21,Image 1,1,31843,
10080,,Surface,21,Image 1,1,31844,
9925,,Surface,21,Image 1,1,31845,
4478,,Surface,21,Image 1,1,31846,
10193,,Surface,21,Image 1,1,31847,
13487,,Surface,21,Image 1,1,31848,
8585,,Surface,21,Image 1,1,31850,
15310,,Surface,21,Image 1,1,31851,
6329,,Surface,21,Image 1,1,31852,
7848,,Surface,21,Image 1,1,31853,
13109,,Surface,21,Image 1,1,31854,
15355,,Surface,21,Image 1,1,31855,
15358,,Surface,21,Image 1,1,31856,
11670,,Surface,21,Image 1,1,31858,
13580,,Surface,21,Image 1,1,31859,
16165,,Surface,21,Image 1,1,31860,
8896,,Surface,21,Image 1,1,31861,
7531,,Surface,21,Image 1,1,31862,
19970,,Surface,21,Image 1,1,31865,
7413,,Surface,21,Image 1,1,31866,
19289,,Surface,21,Image 1,1,31867,
10930,,Surface,21,Image 1,1,31868,
15301,,Surface,21,Image 1,1,31869,
19120,,Surface,21,Image 1,1,31870,
8657,,Surface,21,Image 1,1,31872,
8538,,Surface,21,Image 1,1,31873,
9191,,Surface,21,Image 1,1,31874,
13562,,Surface,21,Image 1,1,31876,
11036,,Surface,21,Image 1,1,31877,
13808,,Surface,21,Image 1,1,31878,
7961,,Surface,21,Image 1,1,31879,
11288,,Surface,21,Image 1,1,31880,
7495,,Surface,21,Image 1,1,31881,
10956,,Surface,21,Image 1,1,31882,
11881,,Surface,21,Image 1,1,31883,
8493,,Surface,21,Image 1,1,31884,
14719,,Surface,21,Image 1,1,31885,
12716,,Surface,21,Image 1,1,31886,
10097,,Surface,21,Image 1,1,31887,
10689,,Surface,21,Image 1,1,31888,
12135,,Surface,21,Image 1,1,31889,
7729,,Surface,21,Image 1,1,31890,
10955,,Surface,21,Image 1,1,31891,
14233,,Surface,21,Image 1,1,31892,
12753,,Surface,21,Image 1,1,31893,
16895,,Surface,21,Image 1,1,31895,
9797,,Surface,21,Image 1,1,31896,
12681,,Surface,21,Image 1,1,31897,
13189,,Surface,21,Image 1,1,31898,
17775,,Surface,21,Image 1,1,31899,
3820,,Surface,21,Image 1,1,31900,
6945,,Surface,21,Image 1,1,31901,
11730,,Surface,21,Image 1,1,31902,
