
Intensity Sum Ch=36 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
9.9835e+07,,Surface,36,Image 1,1,28908,
9.02438e+07,,Surface,36,Image 1,1,28909,
3.84367e+08,,Surface,36,Image 1,1,28910,
4.60066e+07,,Surface,36,Image 1,1,28911,
2.7314e+08,,Surface,36,Image 1,1,28912,
9.47116e+07,,Surface,36,Image 1,1,28913,
6.66003e+07,,Surface,36,Image 1,1,28915,
1.24334e+08,,Surface,36,Image 1,1,28916,
3.33879e+08,,Surface,36,Image 1,1,28917,
1.20236e+08,,Surface,36,Image 1,1,28918,
1.08303e+08,,Surface,36,Image 1,1,28919,
6.11191e+07,,Surface,36,Image 1,1,28920,
1.63072e+07,,Surface,36,Image 1,1,28921,
1.90615e+08,,Surface,36,Image 1,1,28922,
1.34034e+07,,Surface,36,Image 1,1,28923,
6.5084e+08,,Surface,36,Image 1,1,28924,
3.83554e+07,,Surface,36,Image 1,1,28926,
3.12103e+08,,Surface,36,Image 1,1,28927,
3.01777e+07,,Surface,36,Image 1,1,28928,
3.63054e+08,,Surface,36,Image 1,1,28929,
4.96291e+07,,Surface,36,Image 1,1,28930,
6.38712e+07,,Surface,36,Image 1,1,28931,
2.93644e+07,,Surface,36,Image 1,1,28932,
1.03925e+08,,Surface,36,Image 1,1,28933,
1.82411e+08,,Surface,36,Image 1,1,28934,
1.7959e+08,,Surface,36,Image 1,1,28935,
2.95952e+08,,Surface,36,Image 1,1,28937,
5.19514e+08,,Surface,36,Image 1,1,28938,
1.02911e+08,,Surface,36,Image 1,1,28939,
1.28028e+07,,Surface,36,Image 1,1,28940,
7.46829e+07,,Surface,36,Image 1,1,28941,
1.88652e+08,,Surface,36,Image 1,1,28942,
2.62739e+07,,Surface,36,Image 1,1,28943,
1.63387e+08,,Surface,36,Image 1,1,28944,
2.93074e+07,,Surface,36,Image 1,1,28945,
4.76085e+07,,Surface,36,Image 1,1,28946,
9.7439e+06,,Surface,36,Image 1,1,28947,
1.10363e+08,,Surface,36,Image 1,1,28948,
1.42223e+07,,Surface,36,Image 1,1,28949,
1.72008e+08,,Surface,36,Image 1,1,28950,
1.49443e+07,,Surface,36,Image 1,1,28952,
3.44465e+06,,Surface,36,Image 1,1,28954,
1.3671e+08,,Surface,36,Image 1,1,28956,
4.58613e+07,,Surface,36,Image 1,1,28957,
2.61885e+08,,Surface,36,Image 1,1,28958,
1.28609e+08,,Surface,36,Image 1,1,28959,
5.79831e+08,,Surface,36,Image 1,1,28960,
2.2495e+07,,Surface,36,Image 1,1,28961,
2.95848e+08,,Surface,36,Image 1,1,28962,
6.1082e+08,,Surface,36,Image 1,1,28963,
4.04484e+07,,Surface,36,Image 1,1,28964,
5.15265e+08,,Surface,36,Image 1,1,28965,
1.51887e+07,,Surface,36,Image 1,1,28966,
2.0537e+08,,Surface,36,Image 1,1,28967,
1.01867e+08,,Surface,36,Image 1,1,28968,
9.98643e+06,,Surface,36,Image 1,1,28972,
1.40716e+08,,Surface,36,Image 1,1,28973,
1.76992e+08,,Surface,36,Image 1,1,28974,
2.40395e+08,,Surface,36,Image 1,1,28975,
6.51037e+07,,Surface,36,Image 1,1,28976,
1.18026e+08,,Surface,36,Image 1,1,28977,
5.71361e+07,,Surface,36,Image 1,1,28978,
1.70892e+07,,Surface,36,Image 1,1,28979,
5.38106e+06,,Surface,36,Image 1,1,28980,
7.12417e+07,,Surface,36,Image 1,1,28982,
2.96567e+08,,Surface,36,Image 1,1,28983,
1.10967e+08,,Surface,36,Image 1,1,28984,
4.69937e+07,,Surface,36,Image 1,1,28985,
2.47914e+07,,Surface,36,Image 1,1,28986,
2.57794e+07,,Surface,36,Image 1,1,28987,
2.52688e+08,,Surface,36,Image 1,1,28988,
7.89375e+06,,Surface,36,Image 1,1,28989,
3.22106e+07,,Surface,36,Image 1,1,28990,
9.51444e+07,,Surface,36,Image 1,1,28991,
6.80496e+07,,Surface,36,Image 1,1,28992,
5.56463e+08,,Surface,36,Image 1,1,28993,
1.71741e+08,,Surface,36,Image 1,1,28995,
4.01325e+07,,Surface,36,Image 1,1,28999,
8.63125e+07,,Surface,36,Image 1,1,29000,
1.11244e+08,,Surface,36,Image 1,1,29001,
1.05181e+08,,Surface,36,Image 1,1,29002,
1.21524e+07,,Surface,36,Image 1,1,29003,
5.9967e+08,,Surface,36,Image 1,1,29004,
4.53715e+07,,Surface,36,Image 1,1,29005,
1.25029e+07,,Surface,36,Image 1,1,29006,
1.4046e+08,,Surface,36,Image 1,1,29007,
1.49277e+08,,Surface,36,Image 1,1,29008,
2.16513e+07,,Surface,36,Image 1,1,29009,
2.06253e+07,,Surface,36,Image 1,1,29010,
1.07182e+08,,Surface,36,Image 1,1,29011,
6.18446e+07,,Surface,36,Image 1,1,29012,
378541,,Surface,36,Image 1,1,29013,
1.54967e+08,,Surface,36,Image 1,1,29014,
9.50847e+07,,Surface,36,Image 1,1,29016,
9.85393e+06,,Surface,36,Image 1,1,29017,
2.65999e+08,,Surface,36,Image 1,1,29018,
2.4022e+07,,Surface,36,Image 1,1,29019,
8.29648e+06,,Surface,36,Image 1,1,29020,
2.03246e+08,,Surface,36,Image 1,1,29021,
1.10226e+07,,Surface,36,Image 1,1,29022,
2.77697e+07,,Surface,36,Image 1,1,29023,
3.82655e+07,,Surface,36,Image 1,1,29024,
3.27556e+08,,Surface,36,Image 1,1,29025,
2.05832e+08,,Surface,36,Image 1,1,29026,
2.76524e+08,,Surface,36,Image 1,1,29027,
1.46209e+08,,Surface,36,Image 1,1,29028,
2.21212e+08,,Surface,36,Image 1,1,29029,
1.04702e+08,,Surface,36,Image 1,1,29031,
3.19378e+07,,Surface,36,Image 1,1,29032,
3.44691e+07,,Surface,36,Image 1,1,29033,
2.11537e+07,,Surface,36,Image 1,1,29034,
2.50214e+07,,Surface,36,Image 1,1,29035,
2.78957e+07,,Surface,36,Image 1,1,29036,
6.76988e+07,,Surface,36,Image 1,1,29037,
1.57327e+08,,Surface,36,Image 1,1,29038,
2.10196e+08,,Surface,36,Image 1,1,29040,
4.10653e+07,,Surface,36,Image 1,1,29042,
1.94986e+08,,Surface,36,Image 1,1,29043,
2.55514e+08,,Surface,36,Image 1,1,29044,
6.40956e+07,,Surface,36,Image 1,1,29046,
4.74904e+07,,Surface,36,Image 1,1,29047,
2.8624e+08,,Surface,36,Image 1,1,29048,
1.40893e+08,,Surface,36,Image 1,1,29049,
2.31246e+07,,Surface,36,Image 1,1,29050,
1.76738e+07,,Surface,36,Image 1,1,29051,
1.45059e+07,,Surface,36,Image 1,1,29052,
4.93254e+07,,Surface,36,Image 1,1,29053,
3.85687e+07,,Surface,36,Image 1,1,29054,
1.21539e+08,,Surface,36,Image 1,1,29055,
3.65901e+08,,Surface,36,Image 1,1,29056,
3.55888e+08,,Surface,36,Image 1,1,29057,
1.47592e+08,,Surface,36,Image 1,1,29058,
3.06359e+06,,Surface,36,Image 1,1,29059,
2.21831e+08,,Surface,36,Image 1,1,29060,
2.68502e+08,,Surface,36,Image 1,1,29061,
8.36265e+07,,Surface,36,Image 1,1,29062,
4.67925e+08,,Surface,36,Image 1,1,29063,
2.17324e+07,,Surface,36,Image 1,1,29064,
1.31402e+08,,Surface,36,Image 1,1,29065,
1.03343e+08,,Surface,36,Image 1,1,29067,
6.07319e+07,,Surface,36,Image 1,1,29068,
2.38305e+08,,Surface,36,Image 1,1,29069,
2.01199e+08,,Surface,36,Image 1,1,29070,
1.40352e+08,,Surface,36,Image 1,1,29071,
8.15826e+07,,Surface,36,Image 1,1,29072,
7.78617e+06,,Surface,36,Image 1,1,29073,
3.52044e+07,,Surface,36,Image 1,1,29074,
8.35058e+07,,Surface,36,Image 1,1,29075,
3.49493e+07,,Surface,36,Image 1,1,29076,
1.48997e+06,,Surface,36,Image 1,1,29077,
6.81384e+06,,Surface,36,Image 1,1,29078,
1.40807e+08,,Surface,36,Image 1,1,29079,
5.26591e+07,,Surface,36,Image 1,1,29080,
7.58736e+07,,Surface,36,Image 1,1,29081,
9.41506e+07,,Surface,36,Image 1,1,29082,
1.28401e+08,,Surface,36,Image 1,1,29083,
2.85424e+07,,Surface,36,Image 1,1,29084,
7.47643e+07,,Surface,36,Image 1,1,29085,
3.37732e+07,,Surface,36,Image 1,1,29086,
6.38221e+06,,Surface,36,Image 1,1,29087,
8.24585e+06,,Surface,36,Image 1,1,29088,
5.14795e+08,,Surface,36,Image 1,1,29089,
2.9265e+08,,Surface,36,Image 1,1,29090,
3.6164e+08,,Surface,36,Image 1,1,29091,
2.53127e+08,,Surface,36,Image 1,1,29092,
7.86793e+07,,Surface,36,Image 1,1,29093,
6.75101e+08,,Surface,36,Image 1,1,29094,
4.43447e+07,,Surface,36,Image 1,1,29095,
1.47317e+07,,Surface,36,Image 1,1,29096,
2.8204e+07,,Surface,36,Image 1,1,29097,
3.69428e+07,,Surface,36,Image 1,1,29098,
1.6788e+08,,Surface,36,Image 1,1,29099,
1.63464e+08,,Surface,36,Image 1,1,29100,
4.37842e+07,,Surface,36,Image 1,1,29101,
1.96775e+08,,Surface,36,Image 1,1,29102,
5.72119e+07,,Surface,36,Image 1,1,29103,
1.55359e+08,,Surface,36,Image 1,1,29104,
1.02116e+08,,Surface,36,Image 1,1,29105,
1.14086e+08,,Surface,36,Image 1,1,29106,
8.47802e+07,,Surface,36,Image 1,1,29107,
6.4861e+07,,Surface,36,Image 1,1,29108,
5.16918e+07,,Surface,36,Image 1,1,29109,
3.39574e+08,,Surface,36,Image 1,1,29110,
3.12835e+06,,Surface,36,Image 1,1,29111,
1.06138e+08,,Surface,36,Image 1,1,29112,
4.88722e+08,,Surface,36,Image 1,1,29113,
2.3668e+08,,Surface,36,Image 1,1,29114,
1.50358e+07,,Surface,36,Image 1,1,29115,
3.9959e+07,,Surface,36,Image 1,1,29116,
4.39154e+08,,Surface,36,Image 1,1,29117,
5.77465e+07,,Surface,36,Image 1,1,29118,
1.07646e+08,,Surface,36,Image 1,1,29119,
7.4492e+07,,Surface,36,Image 1,1,29120,
4.52711e+07,,Surface,36,Image 1,1,29121,
9.50155e+07,,Surface,36,Image 1,1,29122,
3.48898e+07,,Surface,36,Image 1,1,29123,
2.6164e+08,,Surface,36,Image 1,1,29124,
6.07376e+06,,Surface,36,Image 1,1,29125,
2.34744e+07,,Surface,36,Image 1,1,29126,
7.21789e+08,,Surface,36,Image 1,1,29127,
2.14005e+08,,Surface,36,Image 1,1,29128,
4.72747e+07,,Surface,36,Image 1,1,29129,
3.51501e+07,,Surface,36,Image 1,1,29130,
6.55925e+07,,Surface,36,Image 1,1,29131,
6.97703e+07,,Surface,36,Image 1,1,29132,
1.79518e+07,,Surface,36,Image 1,1,29133,
2.43533e+07,,Surface,36,Image 1,1,29134,
1.23856e+08,,Surface,36,Image 1,1,29135,
8.93092e+07,,Surface,36,Image 1,1,29136,
1.3244e+07,,Surface,36,Image 1,1,29137,
2.39286e+08,,Surface,36,Image 1,1,29138,
1.68487e+08,,Surface,36,Image 1,1,29139,
1.38354e+08,,Surface,36,Image 1,1,29140,
1.36838e+08,,Surface,36,Image 1,1,29141,
8.71576e+07,,Surface,36,Image 1,1,29142,
1.11051e+08,,Surface,36,Image 1,1,29143,
7.56335e+07,,Surface,36,Image 1,1,29144,
4.98806e+07,,Surface,36,Image 1,1,29145,
1.88631e+08,,Surface,36,Image 1,1,29146,
1.18188e+08,,Surface,36,Image 1,1,29147,
4.59147e+08,,Surface,36,Image 1,1,29148,
3.66092e+08,,Surface,36,Image 1,1,29149,
1.61339e+08,,Surface,36,Image 1,1,29150,
1.35411e+08,,Surface,36,Image 1,1,29151,
1.76737e+08,,Surface,36,Image 1,1,29152,
3.46926e+07,,Surface,36,Image 1,1,29153,
2.12301e+08,,Surface,36,Image 1,1,29154,
4.47208e+07,,Surface,36,Image 1,1,29155,
3.69444e+08,,Surface,36,Image 1,1,29156,
8.31491e+07,,Surface,36,Image 1,1,29157,
2.67785e+07,,Surface,36,Image 1,1,29158,
8.70654e+07,,Surface,36,Image 1,1,29159,
1.55743e+08,,Surface,36,Image 1,1,29160,
1.17014e+08,,Surface,36,Image 1,1,29161,
6.75255e+07,,Surface,36,Image 1,1,29162,
4.63403e+07,,Surface,36,Image 1,1,29163,
1.00146e+07,,Surface,36,Image 1,1,29164,
1.40545e+08,,Surface,36,Image 1,1,29165,
4.25782e+07,,Surface,36,Image 1,1,29166,
8.12578e+08,,Surface,36,Image 1,1,29167,
8.57984e+07,,Surface,36,Image 1,1,29168,
1.91964e+08,,Surface,36,Image 1,1,29169,
8.01995e+07,,Surface,36,Image 1,1,29170,
5.22886e+07,,Surface,36,Image 1,1,29171,
3.11191e+08,,Surface,36,Image 1,1,29172,
2.38981e+08,,Surface,36,Image 1,1,29173,
1.78857e+08,,Surface,36,Image 1,1,29174,
1.85333e+07,,Surface,36,Image 1,1,29175,
5.79358e+07,,Surface,36,Image 1,1,29176,
6.73421e+07,,Surface,36,Image 1,1,29177,
4.16024e+07,,Surface,36,Image 1,1,29178,
5.90815e+07,,Surface,36,Image 1,1,29179,
5.23255e+07,,Surface,36,Image 1,1,29180,
1.79013e+07,,Surface,36,Image 1,1,29181,
3.84748e+07,,Surface,36,Image 1,1,29182,
4.17966e+07,,Surface,36,Image 1,1,29183,
8.99408e+07,,Surface,36,Image 1,1,29184,
2.52657e+07,,Surface,36,Image 1,1,29185,
3.1667e+07,,Surface,36,Image 1,1,29186,
3.01839e+07,,Surface,36,Image 1,1,29187,
5.85305e+08,,Surface,36,Image 1,1,29188,
4.65663e+08,,Surface,36,Image 1,1,29189,
3.52685e+08,,Surface,36,Image 1,1,29190,
7.01063e+08,,Surface,36,Image 1,1,29192,
5.39765e+07,,Surface,36,Image 1,1,29193,
5.10637e+07,,Surface,36,Image 1,1,29194,
1.05249e+07,,Surface,36,Image 1,1,29195,
5.65942e+07,,Surface,36,Image 1,1,29196,
3.13965e+08,,Surface,36,Image 1,1,29197,
3.69338e+07,,Surface,36,Image 1,1,29198,
8.55075e+07,,Surface,36,Image 1,1,29199,
1.25815e+07,,Surface,36,Image 1,1,29200,
6.96028e+07,,Surface,36,Image 1,1,29201,
1.67798e+08,,Surface,36,Image 1,1,29203,
4.81283e+06,,Surface,36,Image 1,1,29204,
4.57183e+07,,Surface,36,Image 1,1,29205,
7.21469e+07,,Surface,36,Image 1,1,29206,
1.57911e+08,,Surface,36,Image 1,1,29207,
2.99984e+08,,Surface,36,Image 1,1,29208,
2.22845e+08,,Surface,36,Image 1,1,29209,
8.52454e+07,,Surface,36,Image 1,1,29210,
2.5729e+07,,Surface,36,Image 1,1,29211,
3.24112e+08,,Surface,36,Image 1,1,29212,
3.26975e+07,,Surface,36,Image 1,1,29213,
6.55299e+07,,Surface,36,Image 1,1,29215,
1.91466e+08,,Surface,36,Image 1,1,29217,
4.1917e+07,,Surface,36,Image 1,1,29218,
2.42161e+08,,Surface,36,Image 1,1,29219,
4.34259e+07,,Surface,36,Image 1,1,29220,
2.71665e+08,,Surface,36,Image 1,1,29221,
1.93819e+08,,Surface,36,Image 1,1,29222,
6.29189e+07,,Surface,36,Image 1,1,29223,
5.33019e+07,,Surface,36,Image 1,1,29224,
8.82045e+06,,Surface,36,Image 1,1,29225,
1.45211e+08,,Surface,36,Image 1,1,29226,
1.25275e+08,,Surface,36,Image 1,1,29228,
2.11001e+06,,Surface,36,Image 1,1,29229,
2.24334e+07,,Surface,36,Image 1,1,29230,
2.91418e+08,,Surface,36,Image 1,1,29231,
5.01586e+07,,Surface,36,Image 1,1,29232,
1.62767e+07,,Surface,36,Image 1,1,29233,
2.9022e+07,,Surface,36,Image 1,1,29234,
2.58224e+08,,Surface,36,Image 1,1,29235,
4.44557e+08,,Surface,36,Image 1,1,29236,
2.17294e+07,,Surface,36,Image 1,1,29237,
1.14821e+08,,Surface,36,Image 1,1,29238,
2.30802e+08,,Surface,36,Image 1,1,29239,
2.43071e+08,,Surface,36,Image 1,1,29241,
4.35163e+07,,Surface,36,Image 1,1,29242,
1.2945e+08,,Surface,36,Image 1,1,29243,
2.30308e+07,,Surface,36,Image 1,1,29244,
5.41494e+08,,Surface,36,Image 1,1,29245,
1.74778e+08,,Surface,36,Image 1,1,29246,
2.36304e+07,,Surface,36,Image 1,1,29247,
5.63605e+07,,Surface,36,Image 1,1,29249,
9.92736e+07,,Surface,36,Image 1,1,29250,
3.18979e+08,,Surface,36,Image 1,1,29251,
1.56804e+08,,Surface,36,Image 1,1,29252,
1.34212e+08,,Surface,36,Image 1,1,29253,
1.16057e+07,,Surface,36,Image 1,1,29254,
1.79255e+08,,Surface,36,Image 1,1,29255,
7.95156e+07,,Surface,36,Image 1,1,29256,
1.27176e+08,,Surface,36,Image 1,1,29257,
3.43641e+07,,Surface,36,Image 1,1,29258,
3.33912e+07,,Surface,36,Image 1,1,29259,
7.5646e+07,,Surface,36,Image 1,1,29261,
1.85637e+08,,Surface,36,Image 1,1,29262,
9.89835e+07,,Surface,36,Image 1,1,29263,
7.05988e+07,,Surface,36,Image 1,1,29264,
4.8224e+08,,Surface,36,Image 1,1,29265,
1.11903e+08,,Surface,36,Image 1,1,29266,
6.05756e+07,,Surface,36,Image 1,1,29267,
7.95345e+06,,Surface,36,Image 1,1,29268,
2.83257e+07,,Surface,36,Image 1,1,29269,
2.01608e+07,,Surface,36,Image 1,1,29270,
5.07997e+07,,Surface,36,Image 1,1,29271,
4.48954e+08,,Surface,36,Image 1,1,29272,
2.0356e+08,,Surface,36,Image 1,1,29273,
1.0913e+08,,Surface,36,Image 1,1,29274,
1.41514e+07,,Surface,36,Image 1,1,29276,
9.56285e+07,,Surface,36,Image 1,1,29277,
7.89024e+06,,Surface,36,Image 1,1,29278,
9.1381e+07,,Surface,36,Image 1,1,29279,
1.17179e+07,,Surface,36,Image 1,1,29280,
4.29273e+08,,Surface,36,Image 1,1,29281,
3.93126e+08,,Surface,36,Image 1,1,29282,
5.01959e+07,,Surface,36,Image 1,1,29283,
2.67603e+08,,Surface,36,Image 1,1,29284,
1.65112e+08,,Surface,36,Image 1,1,29285,
3.69046e+07,,Surface,36,Image 1,1,29286,
2.88758e+08,,Surface,36,Image 1,1,29287,
4.5929e+07,,Surface,36,Image 1,1,29288,
3.08741e+08,,Surface,36,Image 1,1,29289,
3.23405e+07,,Surface,36,Image 1,1,29290,
4.2184e+07,,Surface,36,Image 1,1,29291,
7.30317e+07,,Surface,36,Image 1,1,29292,
7.15588e+07,,Surface,36,Image 1,1,29293,
3.78571e+07,,Surface,36,Image 1,1,29294,
2.08563e+06,,Surface,36,Image 1,1,29295,
1.30422e+07,,Surface,36,Image 1,1,29296,
2.02793e+08,,Surface,36,Image 1,1,29297,
1.37711e+08,,Surface,36,Image 1,1,29298,
4.12994e+07,,Surface,36,Image 1,1,29299,
9.86293e+07,,Surface,36,Image 1,1,29300,
1.17374e+07,,Surface,36,Image 1,1,29301,
2.23479e+07,,Surface,36,Image 1,1,29302,
3.65953e+06,,Surface,36,Image 1,1,29303,
2.00438e+06,,Surface,36,Image 1,1,29304,
1.72775e+08,,Surface,36,Image 1,1,29305,
1.88905e+08,,Surface,36,Image 1,1,29306,
3.92851e+08,,Surface,36,Image 1,1,29307,
8.67403e+07,,Surface,36,Image 1,1,29308,
5.00095e+06,,Surface,36,Image 1,1,29309,
1.94775e+08,,Surface,36,Image 1,1,29310,
1.72317e+08,,Surface,36,Image 1,1,29311,
5.01688e+07,,Surface,36,Image 1,1,29312,
4.00005e+07,,Surface,36,Image 1,1,29313,
3.73293e+07,,Surface,36,Image 1,1,29314,
4.3327e+07,,Surface,36,Image 1,1,29315,
1.22563e+08,,Surface,36,Image 1,1,29316,
3.70169e+08,,Surface,36,Image 1,1,29317,
7.70401e+07,,Surface,36,Image 1,1,29318,
3.45907e+07,,Surface,36,Image 1,1,29319,
3.00039e+08,,Surface,36,Image 1,1,29320,
1.39922e+08,,Surface,36,Image 1,1,29321,
3.0419e+07,,Surface,36,Image 1,1,29322,
4.19599e+08,,Surface,36,Image 1,1,29323,
8.38536e+07,,Surface,36,Image 1,1,29325,
2.22638e+07,,Surface,36,Image 1,1,29326,
1.78427e+08,,Surface,36,Image 1,1,29327,
2.56849e+08,,Surface,36,Image 1,1,29328,
1.0985e+08,,Surface,36,Image 1,1,29329,
4.62112e+08,,Surface,36,Image 1,1,29330,
4.8081e+08,,Surface,36,Image 1,1,29331,
1.50849e+08,,Surface,36,Image 1,1,29332,
1.48662e+08,,Surface,36,Image 1,1,29333,
9.78943e+07,,Surface,36,Image 1,1,29334,
8.09023e+07,,Surface,36,Image 1,1,29335,
1.51115e+09,,Surface,36,Image 1,1,29336,
1.24438e+07,,Surface,36,Image 1,1,29337,
1.41746e+08,,Surface,36,Image 1,1,29338,
3.95386e+07,,Surface,36,Image 1,1,29339,
3.01623e+07,,Surface,36,Image 1,1,29340,
1.42389e+08,,Surface,36,Image 1,1,29342,
5.22304e+07,,Surface,36,Image 1,1,29343,
8.74314e+06,,Surface,36,Image 1,1,29345,
1.99193e+08,,Surface,36,Image 1,1,29346,
1.36287e+08,,Surface,36,Image 1,1,29347,
1.29776e+08,,Surface,36,Image 1,1,29348,
2.6861e+07,,Surface,36,Image 1,1,29349,
2.80135e+08,,Surface,36,Image 1,1,29350,
6.41452e+07,,Surface,36,Image 1,1,29351,
4.44853e+07,,Surface,36,Image 1,1,29352,
2.38554e+08,,Surface,36,Image 1,1,29353,
9.66697e+07,,Surface,36,Image 1,1,29354,
2.13147e+07,,Surface,36,Image 1,1,29355,
7.05165e+07,,Surface,36,Image 1,1,29356,
1.08586e+09,,Surface,36,Image 1,1,29357,
3.38183e+08,,Surface,36,Image 1,1,29358,
3.36896e+07,,Surface,36,Image 1,1,29360,
1.04624e+08,,Surface,36,Image 1,1,29361,
3.18462e+08,,Surface,36,Image 1,1,29362,
4.63304e+08,,Surface,36,Image 1,1,29363,
5.50696e+07,,Surface,36,Image 1,1,29364,
2.06388e+08,,Surface,36,Image 1,1,29366,
2.19067e+07,,Surface,36,Image 1,1,29367,
1.253e+08,,Surface,36,Image 1,1,29368,
3.2201e+08,,Surface,36,Image 1,1,29369,
3.25185e+07,,Surface,36,Image 1,1,29370,
1.19688e+08,,Surface,36,Image 1,1,29371,
2.5883e+08,,Surface,36,Image 1,1,29373,
7.38729e+06,,Surface,36,Image 1,1,29374,
8.00276e+07,,Surface,36,Image 1,1,29375,
2.02526e+09,,Surface,36,Image 1,1,29376,
4.26837e+07,,Surface,36,Image 1,1,29377,
2.79366e+07,,Surface,36,Image 1,1,29379,
1.61934e+08,,Surface,36,Image 1,1,29380,
4.36936e+08,,Surface,36,Image 1,1,29381,
1.81312e+08,,Surface,36,Image 1,1,29382,
2.03876e+07,,Surface,36,Image 1,1,29383,
3.67597e+08,,Surface,36,Image 1,1,29384,
4.03376e+07,,Surface,36,Image 1,1,29386,
2.39397e+08,,Surface,36,Image 1,1,29387,
2.75664e+08,,Surface,36,Image 1,1,29388,
5.83071e+06,,Surface,36,Image 1,1,29389,
1.13841e+08,,Surface,36,Image 1,1,29390,
6.41989e+08,,Surface,36,Image 1,1,29392,
8.86244e+07,,Surface,36,Image 1,1,29393,
5.22739e+07,,Surface,36,Image 1,1,29394,
1.40528e+08,,Surface,36,Image 1,1,29395,
3.27795e+08,,Surface,36,Image 1,1,29396,
4.91719e+07,,Surface,36,Image 1,1,29397,
4.58295e+07,,Surface,36,Image 1,1,29398,
4.79918e+07,,Surface,36,Image 1,1,29399,
8.49848e+07,,Surface,36,Image 1,1,29401,
6.13454e+08,,Surface,36,Image 1,1,29402,
1.65306e+08,,Surface,36,Image 1,1,29403,
5.61233e+07,,Surface,36,Image 1,1,29404,
9.26339e+07,,Surface,36,Image 1,1,29405,
1.87642e+08,,Surface,36,Image 1,1,29406,
5.65263e+07,,Surface,36,Image 1,1,29407,
5.99951e+08,,Surface,36,Image 1,1,29408,
4.38321e+07,,Surface,36,Image 1,1,29409,
2.51961e+07,,Surface,36,Image 1,1,29410,
2.15736e+07,,Surface,36,Image 1,1,29411,
5.35602e+06,,Surface,36,Image 1,1,29412,
7.53966e+06,,Surface,36,Image 1,1,29414,
3.72809e+07,,Surface,36,Image 1,1,29415,
2.22979e+07,,Surface,36,Image 1,1,29416,
1.91508e+08,,Surface,36,Image 1,1,29417,
1.82549e+08,,Surface,36,Image 1,1,29418,
3.63718e+06,,Surface,36,Image 1,1,29419,
1.81978e+08,,Surface,36,Image 1,1,29421,
1.32967e+08,,Surface,36,Image 1,1,29422,
4.32071e+07,,Surface,36,Image 1,1,29423,
1.30769e+08,,Surface,36,Image 1,1,29424,
6.76845e+08,,Surface,36,Image 1,1,29425,
5.72509e+07,,Surface,36,Image 1,1,29427,
8.07874e+08,,Surface,36,Image 1,1,29428,
5.99083e+06,,Surface,36,Image 1,1,29429,
1.92839e+08,,Surface,36,Image 1,1,29430,
1.67859e+07,,Surface,36,Image 1,1,29431,
1.1063e+08,,Surface,36,Image 1,1,29432,
2.54036e+08,,Surface,36,Image 1,1,29433,
4.1175e+08,,Surface,36,Image 1,1,29434,
1.24712e+08,,Surface,36,Image 1,1,29435,
1.10341e+07,,Surface,36,Image 1,1,29436,
1.06125e+08,,Surface,36,Image 1,1,29437,
1.51732e+08,,Surface,36,Image 1,1,29438,
7.18007e+08,,Surface,36,Image 1,1,29439,
3.51147e+08,,Surface,36,Image 1,1,29440,
1.03349e+07,,Surface,36,Image 1,1,29441,
1.15029e+08,,Surface,36,Image 1,1,29442,
3.39406e+08,,Surface,36,Image 1,1,29443,
2.29836e+07,,Surface,36,Image 1,1,29444,
4.13961e+07,,Surface,36,Image 1,1,29445,
1.42568e+07,,Surface,36,Image 1,1,29446,
6.39437e+06,,Surface,36,Image 1,1,29447,
8.59748e+06,,Surface,36,Image 1,1,29448,
3.47447e+07,,Surface,36,Image 1,1,29449,
4.67483e+08,,Surface,36,Image 1,1,29450,
1.16244e+08,,Surface,36,Image 1,1,29451,
5.53092e+06,,Surface,36,Image 1,1,29452,
2.73376e+06,,Surface,36,Image 1,1,29453,
1.93188e+08,,Surface,36,Image 1,1,29455,
3.67561e+06,,Surface,36,Image 1,1,29456,
1.95628e+07,,Surface,36,Image 1,1,29457,
2.20735e+07,,Surface,36,Image 1,1,29458,
1.28072e+08,,Surface,36,Image 1,1,29459,
4.06109e+07,,Surface,36,Image 1,1,29460,
6.52517e+07,,Surface,36,Image 1,1,29461,
1.44766e+07,,Surface,36,Image 1,1,29462,
6.03436e+06,,Surface,36,Image 1,1,29464,
1.5066e+08,,Surface,36,Image 1,1,29465,
4.33929e+07,,Surface,36,Image 1,1,29466,
4.79361e+07,,Surface,36,Image 1,1,29467,
2.09055e+08,,Surface,36,Image 1,1,29468,
2.7264e+07,,Surface,36,Image 1,1,29469,
6.19456e+07,,Surface,36,Image 1,1,29471,
1.81537e+07,,Surface,36,Image 1,1,29472,
6.80974e+08,,Surface,36,Image 1,1,29473,
7.13014e+08,,Surface,36,Image 1,1,29475,
2.17385e+08,,Surface,36,Image 1,1,29477,
1.91775e+07,,Surface,36,Image 1,1,29478,
8.87694e+07,,Surface,36,Image 1,1,29479,
1.03287e+07,,Surface,36,Image 1,1,29480,
2.42846e+07,,Surface,36,Image 1,1,29481,
3.24759e+08,,Surface,36,Image 1,1,29482,
1.3724e+07,,Surface,36,Image 1,1,29483,
4.30004e+07,,Surface,36,Image 1,1,29484,
4.49324e+07,,Surface,36,Image 1,1,29485,
3.62318e+07,,Surface,36,Image 1,1,29486,
7.78412e+07,,Surface,36,Image 1,1,29487,
8.30745e+07,,Surface,36,Image 1,1,29488,
3.51299e+07,,Surface,36,Image 1,1,29489,
4.21533e+07,,Surface,36,Image 1,1,29490,
