
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8.77732e+08,,Surface,6,Image 1,1,31484,
6.54841e+10,,Surface,6,Image 1,1,31485,
6.76605e+09,,Surface,6,Image 1,1,31486,
2.05234e+09,,Surface,6,Image 1,1,31487,
8.07196e+11,,Surface,6,Image 1,1,31488,
2.72876e+06,,Surface,6,Image 1,1,31490,
8.29876e+09,,Surface,6,Image 1,1,31491,
4.24315e+10,,Surface,6,Image 1,1,31492,
1.97995e+11,,Surface,6,Image 1,1,31495,
2.38402e+10,,Surface,6,Image 1,1,31497,
3.26219e+08,,Surface,6,Image 1,1,31498,
3.02719e+08,,Surface,6,Image 1,1,31499,
2.99513e+07,,Surface,6,Image 1,1,31500,
6.5399e+07,,Surface,6,Image 1,1,31501,
1.14939e+09,,Surface,6,Image 1,1,31502,
9.65907e+06,,Surface,6,Image 1,1,31503,
2.37758e+10,,Surface,6,Image 1,1,31504,
1.63334e+10,,Surface,6,Image 1,1,31505,
1.01826e+10,,Surface,6,Image 1,1,31506,
1.03588e+09,,Surface,6,Image 1,1,31507,
1.58097e+10,,Surface,6,Image 1,1,31508,
2.91276e+07,,Surface,6,Image 1,1,31509,
9.26435e+09,,Surface,6,Image 1,1,31510,
2.64597e+11,,Surface,6,Image 1,1,31512,
7.54465e+09,,Surface,6,Image 1,1,31513,
3.93444e+09,,Surface,6,Image 1,1,31514,
9.71212e+09,,Surface,6,Image 1,1,31515,
5.49543e+10,,Surface,6,Image 1,1,31516,
1.46237e+09,,Surface,6,Image 1,1,31517,
6.12087e+10,,Surface,6,Image 1,1,31518,
1.92959e+09,,Surface,6,Image 1,1,31519,
1.47107e+11,,Surface,6,Image 1,1,31520,
1.43475e+10,,Surface,6,Image 1,1,31522,
2.1669e+10,,Surface,6,Image 1,1,31523,
1.19878e+10,,Surface,6,Image 1,1,31524,
2.36304e+08,,Surface,6,Image 1,1,31525,
2.19773e+10,,Surface,6,Image 1,1,31526,
1.36845e+10,,Surface,6,Image 1,1,31527,
8.99462e+09,,Surface,6,Image 1,1,31528,
1.58486e+10,,Surface,6,Image 1,1,31529,
5.87509e+07,,Surface,6,Image 1,1,31531,
1.41418e+11,,Surface,6,Image 1,1,31532,
4.91085e+10,,Surface,6,Image 1,1,31533,
3.30548e+09,,Surface,6,Image 1,1,31534,
1.47565e+10,,Surface,6,Image 1,1,31535,
5.56571e+09,,Surface,6,Image 1,1,31536,
1.21598e+09,,Surface,6,Image 1,1,31538,
3.15497e+09,,Surface,6,Image 1,1,31539,
1.50949e+11,,Surface,6,Image 1,1,31540,
2.68045e+09,,Surface,6,Image 1,1,31541,
1.26962e+09,,Surface,6,Image 1,1,31542,
2.11918e+09,,Surface,6,Image 1,1,31543,
1.1093e+10,,Surface,6,Image 1,1,31545,
3.72392e+08,,Surface,6,Image 1,1,31546,
1.96728e+09,,Surface,6,Image 1,1,31547,
5.45244e+08,,Surface,6,Image 1,1,31548,
1.63354e+09,,Surface,6,Image 1,1,31549,
2.56625e+06,,Surface,6,Image 1,1,31550,
1.18895e+10,,Surface,6,Image 1,1,31551,
2.07741e+09,,Surface,6,Image 1,1,31553,
2.05222e+10,,Surface,6,Image 1,1,31554,
4.41625e+10,,Surface,6,Image 1,1,31555,
2.11184e+09,,Surface,6,Image 1,1,31556,
1.16924e+10,,Surface,6,Image 1,1,31557,
4.20714e+09,,Surface,6,Image 1,1,31558,
3.12959e+09,,Surface,6,Image 1,1,31559,
2.02535e+09,,Surface,6,Image 1,1,31560,
3.96939e+10,,Surface,6,Image 1,1,31562,
4.16625e+08,,Surface,6,Image 1,1,31563,
2.41324e+10,,Surface,6,Image 1,1,31564,
1.16364e+10,,Surface,6,Image 1,1,31565,
8.67753e+08,,Surface,6,Image 1,1,31566,
2.32434e+10,,Surface,6,Image 1,1,31567,
2.16077e+10,,Surface,6,Image 1,1,31568,
1.06889e+08,,Surface,6,Image 1,1,31569,
1.94008e+09,,Surface,6,Image 1,1,31570,
2.40263e+09,,Surface,6,Image 1,1,31571,
1.20822e+09,,Surface,6,Image 1,1,31572,
1.19364e+10,,Surface,6,Image 1,1,31573,
1.83159e+09,,Surface,6,Image 1,1,31574,
1.31601e+10,,Surface,6,Image 1,1,31575,
6.18668e+08,,Surface,6,Image 1,1,31576,
6.80714e+06,,Surface,6,Image 1,1,31577,
1.66837e+09,,Surface,6,Image 1,1,31578,
4.5599e+09,,Surface,6,Image 1,1,31579,
1.35266e+09,,Surface,6,Image 1,1,31580,
6.76114e+09,,Surface,6,Image 1,1,31581,
1.5347e+09,,Surface,6,Image 1,1,31582,
1.02354e+09,,Surface,6,Image 1,1,31583,
6.39977e+10,,Surface,6,Image 1,1,31584,
6.53461e+10,,Surface,6,Image 1,1,31585,
3.72103e+09,,Surface,6,Image 1,1,31586,
5.14901e+09,,Surface,6,Image 1,1,31587,
7.87158e+08,,Surface,6,Image 1,1,31588,
2.00129e+09,,Surface,6,Image 1,1,31589,
942522,,Surface,6,Image 1,1,31590,
3.45512e+10,,Surface,6,Image 1,1,31591,
1.02196e+09,,Surface,6,Image 1,1,31592,
1.43465e+09,,Surface,6,Image 1,1,31593,
1.11948e+11,,Surface,6,Image 1,1,31594,
4.37232e+10,,Surface,6,Image 1,1,31595,
6.39508e+07,,Surface,6,Image 1,1,31596,
2.67451e+07,,Surface,6,Image 1,1,31597,
1.50161e+10,,Surface,6,Image 1,1,31598,
1.64909e+08,,Surface,6,Image 1,1,31599,
4.45886e+09,,Surface,6,Image 1,1,31600,
2.92796e+10,,Surface,6,Image 1,1,31601,
7.87673e+08,,Surface,6,Image 1,1,31603,
2.1896e+10,,Surface,6,Image 1,1,31604,
8.16264e+06,,Surface,6,Image 1,1,31605,
2.65505e+09,,Surface,6,Image 1,1,31606,
1.43669e+09,,Surface,6,Image 1,1,31607,
4.50766e+10,,Surface,6,Image 1,1,31610,
2.30585e+10,,Surface,6,Image 1,1,31612,
3.13868e+09,,Surface,6,Image 1,1,31613,
8.80344e+09,,Surface,6,Image 1,1,31614,
5.86591e+07,,Surface,6,Image 1,1,31615,
8.24445e+07,,Surface,6,Image 1,1,31616,
3.24747e+08,,Surface,6,Image 1,1,31617,
4.13286e+09,,Surface,6,Image 1,1,31619,
1.73898e+10,,Surface,6,Image 1,1,31620,
1.53954e+09,,Surface,6,Image 1,1,31621,
1.13426e+08,,Surface,6,Image 1,1,31622,
6.84476e+10,,Surface,6,Image 1,1,31623,
7.36554e+10,,Surface,6,Image 1,1,31624,
8.10916e+09,,Surface,6,Image 1,1,31625,
1.22361e+10,,Surface,6,Image 1,1,31626,
8.44294e+07,,Surface,6,Image 1,1,31627,
9.83425e+09,,Surface,6,Image 1,1,31628,
4.54393e+09,,Surface,6,Image 1,1,31629,
2.41873e+09,,Surface,6,Image 1,1,31630,
2.14577e+09,,Surface,6,Image 1,1,31631,
7.92173e+09,,Surface,6,Image 1,1,31632,
2.02689e+09,,Surface,6,Image 1,1,31633,
4.40784e+10,,Surface,6,Image 1,1,31634,
5.47096e+08,,Surface,6,Image 1,1,31635,
5.15514e+08,,Surface,6,Image 1,1,31639,
2.47742e+07,,Surface,6,Image 1,1,31640,
4.18732e+09,,Surface,6,Image 1,1,31641,
5.97747e+09,,Surface,6,Image 1,1,31642,
1.07621e+10,,Surface,6,Image 1,1,31643,
5.13548e+08,,Surface,6,Image 1,1,31644,
2.10054e+10,,Surface,6,Image 1,1,31646,
1.53738e+09,,Surface,6,Image 1,1,31647,
2.44684e+09,,Surface,6,Image 1,1,31648,
4.38096e+09,,Surface,6,Image 1,1,31649,
7.81135e+10,,Surface,6,Image 1,1,31650,
7.60813e+07,,Surface,6,Image 1,1,31651,
1.20768e+09,,Surface,6,Image 1,1,31652,
2.04419e+11,,Surface,6,Image 1,1,31653,
5.6815e+07,,Surface,6,Image 1,1,31654,
2.16999e+10,,Surface,6,Image 1,1,31655,
5.71803e+10,,Surface,6,Image 1,1,31656,
7.5455e+09,,Surface,6,Image 1,1,31657,
3.06136e+09,,Surface,6,Image 1,1,31658,
1.28529e+08,,Surface,6,Image 1,1,31659,
7.10438e+08,,Surface,6,Image 1,1,31660,
3.00796e+08,,Surface,6,Image 1,1,31661,
2.1413e+08,,Surface,6,Image 1,1,31662,
3.5119e+08,,Surface,6,Image 1,1,31664,
2.98301e+08,,Surface,6,Image 1,1,31665,
3.53971e+10,,Surface,6,Image 1,1,31666,
3.70334e+09,,Surface,6,Image 1,1,31667,
1.17376e+10,,Surface,6,Image 1,1,31668,
9.72616e+09,,Surface,6,Image 1,1,31670,
2.39591e+09,,Surface,6,Image 1,1,31671,
8.51294e+08,,Surface,6,Image 1,1,31672,
5.06631e+09,,Surface,6,Image 1,1,31673,
2.57244e+09,,Surface,6,Image 1,1,31674,
1.19025e+09,,Surface,6,Image 1,1,31675,
1.79717e+09,,Surface,6,Image 1,1,31676,
1.66977e+09,,Surface,6,Image 1,1,31677,
4.09321e+09,,Surface,6,Image 1,1,31678,
2.1328e+11,,Surface,6,Image 1,1,31679,
1.8347e+10,,Surface,6,Image 1,1,31680,
3.16464e+06,,Surface,6,Image 1,1,31681,
2.1157e+09,,Surface,6,Image 1,1,31682,
2.27096e+11,,Surface,6,Image 1,1,31683,
3.12023e+09,,Surface,6,Image 1,1,31684,
9.65005e+06,,Surface,6,Image 1,1,31685,
8.73581e+08,,Surface,6,Image 1,1,31686,
8.20724e+08,,Surface,6,Image 1,1,31687,
1.49372e+09,,Surface,6,Image 1,1,31688,
5.40347e+09,,Surface,6,Image 1,1,31689,
5.99325e+09,,Surface,6,Image 1,1,31690,
2.96175e+10,,Surface,6,Image 1,1,31691,
8.42574e+08,,Surface,6,Image 1,1,31692,
2.82367e+09,,Surface,6,Image 1,1,31693,
3.27391e+07,,Surface,6,Image 1,1,31694,
1.98808e+08,,Surface,6,Image 1,1,31696,
1.78093e+10,,Surface,6,Image 1,1,31697,
2.30129e+10,,Surface,6,Image 1,1,31698,
1.50477e+09,,Surface,6,Image 1,1,31700,
3.07454e+09,,Surface,6,Image 1,1,31701,
5.20324e+08,,Surface,6,Image 1,1,31702,
5.46417e+08,,Surface,6,Image 1,1,31703,
9.55052e+09,,Surface,6,Image 1,1,31704,
2.13049e+10,,Surface,6,Image 1,1,31705,
3.24456e+09,,Surface,6,Image 1,1,31706,
1.51904e+10,,Surface,6,Image 1,1,31707,
5.80403e+07,,Surface,6,Image 1,1,31708,
1.36832e+10,,Surface,6,Image 1,1,31709,
1.17809e+09,,Surface,6,Image 1,1,31710,
4.38713e+08,,Surface,6,Image 1,1,31711,
3.95344e+07,,Surface,6,Image 1,1,31712,
5.32058e+08,,Surface,6,Image 1,1,31714,
7.77946e+09,,Surface,6,Image 1,1,31715,
1.52064e+10,,Surface,6,Image 1,1,31716,
1.35582e+10,,Surface,6,Image 1,1,31717,
1.73639e+09,,Surface,6,Image 1,1,31719,
3.58881e+10,,Surface,6,Image 1,1,31722,
6.32741e+08,,Surface,6,Image 1,1,31723,
4.6197e+09,,Surface,6,Image 1,1,31724,
6.41092e+08,,Surface,6,Image 1,1,31725,
5.78188e+09,,Surface,6,Image 1,1,31726,
3.8385e+09,,Surface,6,Image 1,1,31728,
5.80454e+10,,Surface,6,Image 1,1,31729,
5.77232e+06,,Surface,6,Image 1,1,31730,
1.90234e+10,,Surface,6,Image 1,1,31731,
2.08996e+08,,Surface,6,Image 1,1,31732,
1.18041e+11,,Surface,6,Image 1,1,31734,
6.71106e+08,,Surface,6,Image 1,1,31735,
4.95664e+08,,Surface,6,Image 1,1,31737,
9.24709e+07,,Surface,6,Image 1,1,31739,
1.14969e+10,,Surface,6,Image 1,1,31740,
5.45209e+09,,Surface,6,Image 1,1,31741,
1.07386e+10,,Surface,6,Image 1,1,31742,
1.00163e+10,,Surface,6,Image 1,1,31743,
1.91976e+06,,Surface,6,Image 1,1,31744,
1.63629e+09,,Surface,6,Image 1,1,31745,
5.84635e+09,,Surface,6,Image 1,1,31746,
8.1337e+08,,Surface,6,Image 1,1,31747,
2.02151e+09,,Surface,6,Image 1,1,31748,
5.01511e+09,,Surface,6,Image 1,1,31749,
7.84607e+09,,Surface,6,Image 1,1,31750,
3.90024e+09,,Surface,6,Image 1,1,31751,
8.41195e+09,,Surface,6,Image 1,1,31752,
3.49134e+11,,Surface,6,Image 1,1,31753,
6.68646e+09,,Surface,6,Image 1,1,31754,
6.14611e+06,,Surface,6,Image 1,1,31755,
1.68917e+09,,Surface,6,Image 1,1,31756,
5.10862e+09,,Surface,6,Image 1,1,31757,
6.56877e+09,,Surface,6,Image 1,1,31758,
1.12356e+10,,Surface,6,Image 1,1,31760,
4.07856e+08,,Surface,6,Image 1,1,31761,
1.29402e+10,,Surface,6,Image 1,1,31762,
6.60794e+08,,Surface,6,Image 1,1,31763,
6.41339e+07,,Surface,6,Image 1,1,31764,
1.46361e+10,,Surface,6,Image 1,1,31765,
1.85895e+09,,Surface,6,Image 1,1,31766,
1.42651e+10,,Surface,6,Image 1,1,31767,
1.5457e+07,,Surface,6,Image 1,1,31768,
1.39369e+10,,Surface,6,Image 1,1,31769,
2.89457e+11,,Surface,6,Image 1,1,31770,
2.98907e+10,,Surface,6,Image 1,1,31771,
3.90201e+07,,Surface,6,Image 1,1,31772,
9.09484e+09,,Surface,6,Image 1,1,31773,
1.16099e+10,,Surface,6,Image 1,1,31774,
6.66052e+09,,Surface,6,Image 1,1,31776,
2.5914e+09,,Surface,6,Image 1,1,31777,
1.11529e+10,,Surface,6,Image 1,1,31779,
2.48336e+10,,Surface,6,Image 1,1,31780,
4.70866e+08,,Surface,6,Image 1,1,31781,
5.42611e+08,,Surface,6,Image 1,1,31782,
1.51695e+09,,Surface,6,Image 1,1,31784,
1.4355e+07,,Surface,6,Image 1,1,31785,
7.14297e+09,,Surface,6,Image 1,1,31786,
1.46333e+10,,Surface,6,Image 1,1,31787,
5.70344e+10,,Surface,6,Image 1,1,31788,
6.14913e+08,,Surface,6,Image 1,1,31789,
9.14694e+09,,Surface,6,Image 1,1,31790,
1.87718e+09,,Surface,6,Image 1,1,31791,
9.25188e+10,,Surface,6,Image 1,1,31792,
1.17031e+09,,Surface,6,Image 1,1,31793,
1.4125e+09,,Surface,6,Image 1,1,31794,
3.33874e+08,,Surface,6,Image 1,1,31795,
6.4468e+09,,Surface,6,Image 1,1,31796,
5.09817e+09,,Surface,6,Image 1,1,31798,
3.39658e+11,,Surface,6,Image 1,1,31799,
5.50476e+07,,Surface,6,Image 1,1,31800,
1.29625e+09,,Surface,6,Image 1,1,31801,
2.04989e+11,,Surface,6,Image 1,1,31802,
3.71327e+09,,Surface,6,Image 1,1,31803,
8.45326e+07,,Surface,6,Image 1,1,31804,
4.02962e+09,,Surface,6,Image 1,1,31805,
2.16658e+08,,Surface,6,Image 1,1,31806,
1.28652e+09,,Surface,6,Image 1,1,31807,
4.25231e+10,,Surface,6,Image 1,1,31808,
9.76321e+09,,Surface,6,Image 1,1,31809,
2.28993e+07,,Surface,6,Image 1,1,31810,
2.56716e+09,,Surface,6,Image 1,1,31811,
8.94923e+09,,Surface,6,Image 1,1,31812,
4.01147e+10,,Surface,6,Image 1,1,31813,
6.42192e+10,,Surface,6,Image 1,1,31814,
4.77209e+07,,Surface,6,Image 1,1,31815,
7.12393e+09,,Surface,6,Image 1,1,31816,
8.8904e+09,,Surface,6,Image 1,1,31817,
1.0783e+07,,Surface,6,Image 1,1,31818,
2.22898e+09,,Surface,6,Image 1,1,31819,
2.21666e+10,,Surface,6,Image 1,1,31820,
1.74645e+08,,Surface,6,Image 1,1,31823,
2.28442e+07,,Surface,6,Image 1,1,31824,
4.34928e+09,,Surface,6,Image 1,1,31825,
3.07264e+09,,Surface,6,Image 1,1,31826,
2.1204e+10,,Surface,6,Image 1,1,31827,
2.90213e+09,,Surface,6,Image 1,1,31828,
6.07365e+09,,Surface,6,Image 1,1,31829,
3.46398e+08,,Surface,6,Image 1,1,31830,
1.00089e+09,,Surface,6,Image 1,1,31831,
5.18497e+08,,Surface,6,Image 1,1,31832,
8.29777e+10,,Surface,6,Image 1,1,31833,
2.15734e+10,,Surface,6,Image 1,1,31834,
4.00988e+10,,Surface,6,Image 1,1,31835,
3.52057e+10,,Surface,6,Image 1,1,31836,
1.28319e+09,,Surface,6,Image 1,1,31837,
1.46392e+10,,Surface,6,Image 1,1,31838,
5.05832e+09,,Surface,6,Image 1,1,31839,
4.8374e+09,,Surface,6,Image 1,1,31840,
1.59333e+10,,Surface,6,Image 1,1,31841,
2.74826e+09,,Surface,6,Image 1,1,31842,
1.40522e+11,,Surface,6,Image 1,1,31843,
2.40335e+09,,Surface,6,Image 1,1,31844,
5.93817e+09,,Surface,6,Image 1,1,31845,
4.08508e+07,,Surface,6,Image 1,1,31846,
8.49597e+09,,Surface,6,Image 1,1,31847,
6.55736e+09,,Surface,6,Image 1,1,31848,
7.07713e+09,,Surface,6,Image 1,1,31850,
1.22654e+07,,Surface,6,Image 1,1,31851,
1.03355e+10,,Surface,6,Image 1,1,31852,
1.19161e+09,,Surface,6,Image 1,1,31853,
1.01666e+10,,Surface,6,Image 1,1,31854,
1.36214e+10,,Surface,6,Image 1,1,31855,
2.98198e+10,,Surface,6,Image 1,1,31856,
2.42755e+10,,Surface,6,Image 1,1,31858,
4.55593e+10,,Surface,6,Image 1,1,31859,
1.03691e+10,,Surface,6,Image 1,1,31860,
3.10404e+08,,Surface,6,Image 1,1,31861,
1.41265e+07,,Surface,6,Image 1,1,31862,
2.61146e+09,,Surface,6,Image 1,1,31865,
6.53945e+09,,Surface,6,Image 1,1,31866,
8.57017e+09,,Surface,6,Image 1,1,31867,
2.79067e+09,,Surface,6,Image 1,1,31868,
2.85903e+10,,Surface,6,Image 1,1,31869,
3.5716e+10,,Surface,6,Image 1,1,31870,
2.62535e+09,,Surface,6,Image 1,1,31872,
5.54333e+09,,Surface,6,Image 1,1,31873,
3.75391e+09,,Surface,6,Image 1,1,31874,
1.52042e+10,,Surface,6,Image 1,1,31876,
2.07294e+09,,Surface,6,Image 1,1,31877,
2.29972e+08,,Surface,6,Image 1,1,31878,
2.16983e+09,,Surface,6,Image 1,1,31879,
5.36321e+09,,Surface,6,Image 1,1,31880,
3.00036e+09,,Surface,6,Image 1,1,31881,
2.27837e+09,,Surface,6,Image 1,1,31882,
3.29832e+09,,Surface,6,Image 1,1,31883,
3.27086e+08,,Surface,6,Image 1,1,31884,
6.97693e+09,,Surface,6,Image 1,1,31885,
3.32618e+09,,Surface,6,Image 1,1,31886,
7.52772e+09,,Surface,6,Image 1,1,31887,
2.09147e+09,,Surface,6,Image 1,1,31888,
7.49735e+09,,Surface,6,Image 1,1,31889,
1.22144e+09,,Surface,6,Image 1,1,31890,
1.14483e+10,,Surface,6,Image 1,1,31891,
1.22842e+09,,Surface,6,Image 1,1,31892,
2.84018e+10,,Surface,6,Image 1,1,31893,
1.35231e+10,,Surface,6,Image 1,1,31895,
1.82023e+10,,Surface,6,Image 1,1,31896,
4.0689e+10,,Surface,6,Image 1,1,31897,
3.06862e+09,,Surface,6,Image 1,1,31898,
3.04409e+10,,Surface,6,Image 1,1,31899,
2.84723e+08,,Surface,6,Image 1,1,31900,
1.08972e+08,,Surface,6,Image 1,1,31901,
1.17293e+10,,Surface,6,Image 1,1,31902,
2.6019e+09,,Surface,6,Image 1,1,31903,
1.23859e+09,,Surface,6,Image 1,1,31904,
8.04632e+08,,Surface,6,Image 1,1,31905,
5.06231e+09,,Surface,6,Image 1,1,31906,
2.91747e+09,,Surface,6,Image 1,1,31908,
2.74478e+08,,Surface,6,Image 1,1,31909,
3.545e+09,,Surface,6,Image 1,1,31910,
1.04374e+10,,Surface,6,Image 1,1,31912,
3.21199e+07,,Surface,6,Image 1,1,31913,
3.11869e+10,,Surface,6,Image 1,1,31914,
6.18943e+09,,Surface,6,Image 1,1,31915,
4.34194e+09,,Surface,6,Image 1,1,31916,
2.95728e+10,,Surface,6,Image 1,1,31917,
2.79245e+10,,Surface,6,Image 1,1,31918,
8.98246e+08,,Surface,6,Image 1,1,31919,
3.92315e+08,,Surface,6,Image 1,1,31920,
3.99596e+09,,Surface,6,Image 1,1,31921,
4.02548e+10,,Surface,6,Image 1,1,31922,
4.50523e+09,,Surface,6,Image 1,1,31923,
3.564e+09,,Surface,6,Image 1,1,31924,
5.37729e+10,,Surface,6,Image 1,1,31925,
2.60638e+07,,Surface,6,Image 1,1,31927,
3.08096e+10,,Surface,6,Image 1,1,31928,
3.32117e+09,,Surface,6,Image 1,1,31929,
1.89127e+10,,Surface,6,Image 1,1,31930,
6.63297e+08,,Surface,6,Image 1,1,31931,
2.61171e+09,,Surface,6,Image 1,1,31932,
1.25214e+10,,Surface,6,Image 1,1,31934,
1.68051e+10,,Surface,6,Image 1,1,31935,
8.35918e+10,,Surface,6,Image 1,1,31936,
4.45573e+09,,Surface,6,Image 1,1,31937,
9.76717e+09,,Surface,6,Image 1,1,31938,
2.44382e+09,,Surface,6,Image 1,1,31939,
1.06115e+09,,Surface,6,Image 1,1,31940,
7.58305e+09,,Surface,6,Image 1,1,31941,
4.52505e+08,,Surface,6,Image 1,1,31942,
4.86401e+09,,Surface,6,Image 1,1,31943,
2.59864e+10,,Surface,6,Image 1,1,31945,
3.98352e+07,,Surface,6,Image 1,1,31946,
6.01702e+08,,Surface,6,Image 1,1,31947,
8.79328e+09,,Surface,6,Image 1,1,31948,
1.86325e+08,,Surface,6,Image 1,1,31949,
2.40422e+09,,Surface,6,Image 1,1,31950,
1.7803e+09,,Surface,6,Image 1,1,31951,
2.08692e+10,,Surface,6,Image 1,1,31953,
1.16171e+08,,Surface,6,Image 1,1,31954,
2.30364e+09,,Surface,6,Image 1,1,31955,
1.29285e+10,,Surface,6,Image 1,1,31956,
8.8219e+09,,Surface,6,Image 1,1,31957,
4.00634e+10,,Surface,6,Image 1,1,31958,
3.44205e+09,,Surface,6,Image 1,1,31959,
1.94703e+09,,Surface,6,Image 1,1,31961,
1.01606e+10,,Surface,6,Image 1,1,31963,
2.47688e+10,,Surface,6,Image 1,1,31964,
1.94648e+09,,Surface,6,Image 1,1,31967,
1.89353e+10,,Surface,6,Image 1,1,31968,
4.81706e+10,,Surface,6,Image 1,1,31969,
1.28638e+08,,Surface,6,Image 1,1,31970,
8.44923e+10,,Surface,6,Image 1,1,31971,
7.84022e+09,,Surface,6,Image 1,1,31972,
4.87495e+10,,Surface,6,Image 1,1,31973,
8.50101e+08,,Surface,6,Image 1,1,31974,
2.29851e+08,,Surface,6,Image 1,1,31975,
1.87351e+08,,Surface,6,Image 1,1,31976,
9.68214e+07,,Surface,6,Image 1,1,31977,
1.00985e+07,,Surface,6,Image 1,1,31978,
2.71348e+09,,Surface,6,Image 1,1,31979,
3.65698e+09,,Surface,6,Image 1,1,31980,
1.02466e+09,,Surface,6,Image 1,1,31981,
4.13251e+08,,Surface,6,Image 1,1,31982,
2.02519e+09,,Surface,6,Image 1,1,31983,
5.44295e+07,,Surface,6,Image 1,1,31984,
6.59898e+07,,Surface,6,Image 1,1,31985,
2.48753e+10,,Surface,6,Image 1,1,31986,
8.5252e+09,,Surface,6,Image 1,1,31987,
5.1538e+08,,Surface,6,Image 1,1,31988,
2.23399e+09,,Surface,6,Image 1,1,31989,
4.59498e+09,,Surface,6,Image 1,1,31990,
1.07175e+10,,Surface,6,Image 1,1,31991,
8.82842e+09,,Surface,6,Image 1,1,31992,
6.46857e+07,,Surface,6,Image 1,1,31993,
3.78222e+10,,Surface,6,Image 1,1,31994,
7.50541e+09,,Surface,6,Image 1,1,31995,
8.45775e+07,,Surface,6,Image 1,1,31996,
2.98198e+09,,Surface,6,Image 1,1,31997,
2.09604e+10,,Surface,6,Image 1,1,31998,
9.02597e+09,,Surface,6,Image 1,1,31999,
5.9977e+10,,Surface,6,Image 1,1,32000,
3.29935e+09,,Surface,6,Image 1,1,32001,
3.69427e+07,,Surface,6,Image 1,1,32002,
2.64453e+07,,Surface,6,Image 1,1,32005,
3.71892e+09,,Surface,6,Image 1,1,32006,
2.80925e+09,,Surface,6,Image 1,1,32007,
9.94262e+09,,Surface,6,Image 1,1,32008,
4.06621e+10,,Surface,6,Image 1,1,32009,
1.48716e+10,,Surface,6,Image 1,1,32010,
1.44004e+09,,Surface,6,Image 1,1,32011,
3.43981e+09,,Surface,6,Image 1,1,32012,
2.9315e+07,,Surface,6,Image 1,1,32013,
1.10066e+10,,Surface,6,Image 1,1,32014,
7.23785e+10,,Surface,6,Image 1,1,32015,
1.79235e+07,,Surface,6,Image 1,1,32018,
9.93504e+09,,Surface,6,Image 1,1,32020,
1.06348e+11,,Surface,6,Image 1,1,32022,
1.05236e+10,,Surface,6,Image 1,1,32023,
3.30987e+09,,Surface,6,Image 1,1,32024,
3.43149e+06,,Surface,6,Image 1,1,32025,
3.59082e+09,,Surface,6,Image 1,1,32026,
6.30327e+11,,Surface,6,Image 1,1,32027,
3.14413e+09,,Surface,6,Image 1,1,32028,
5.5161e+08,,Surface,6,Image 1,1,32030,
7.15783e+10,,Surface,6,Image 1,1,32031,
2.04658e+09,,Surface,6,Image 1,1,32032,
4.75412e+07,,Surface,6,Image 1,1,32033,
8.77446e+09,,Surface,6,Image 1,1,32034,
2.52809e+08,,Surface,6,Image 1,1,32035,
7.59015e+09,,Surface,6,Image 1,1,32036,
1.46328e+07,,Surface,6,Image 1,1,32037,
5.26703e+07,,Surface,6,Image 1,1,32038,
1.17929e+10,,Surface,6,Image 1,1,32039,
1.21188e+10,,Surface,6,Image 1,1,32040,
2.86696e+09,,Surface,6,Image 1,1,32041,
6.22792e+08,,Surface,6,Image 1,1,32042,
3.78115e+09,,Surface,6,Image 1,1,32044,
3.52617e+09,,Surface,6,Image 1,1,32046,
1.68897e+10,,Surface,6,Image 1,1,32047,
1.63902e+08,,Surface,6,Image 1,1,32049,
6.2372e+09,,Surface,6,Image 1,1,32050,
335243,,Surface,6,Image 1,1,32051,
6.38752e+09,,Surface,6,Image 1,1,32052,
1.81427e+10,,Surface,6,Image 1,1,32053,
1.57779e+10,,Surface,6,Image 1,1,32054,
4.44446e+09,,Surface,6,Image 1,1,32055,
1.42246e+10,,Surface,6,Image 1,1,32056,
2.0154e+09,,Surface,6,Image 1,1,32057,
3.43899e+09,,Surface,6,Image 1,1,32058,
1.66163e+10,,Surface,6,Image 1,1,32059,
5.53262e+07,,Surface,6,Image 1,1,32060,
3.39794e+09,,Surface,6,Image 1,1,32061,
3.28314e+06,,Surface,6,Image 1,1,32062,
5.34084e+10,,Surface,6,Image 1,1,32063,
2.19672e+09,,Surface,6,Image 1,1,32064,
6.82049e+09,,Surface,6,Image 1,1,32065,
4.97794e+08,,Surface,6,Image 1,1,32066,
7.54951e+08,,Surface,6,Image 1,1,32067,
1.37061e+06,,Surface,6,Image 1,1,32070,
1.64452e+11,,Surface,6,Image 1,1,32071,
3.59516e+09,,Surface,6,Image 1,1,32072,
2.7048e+09,,Surface,6,Image 1,1,32073,
1.29217e+10,,Surface,6,Image 1,1,32074,
2.94667e+10,,Surface,6,Image 1,1,32075,
8.65488e+07,,Surface,6,Image 1,1,32076,
4.84904e+06,,Surface,6,Image 1,1,32077,
6.56551e+09,,Surface,6,Image 1,1,32078,
3.22933e+08,,Surface,6,Image 1,1,32079,
1.42333e+10,,Surface,6,Image 1,1,32080,
4.31799e+09,,Surface,6,Image 1,1,32081,
1.5592e+10,,Surface,6,Image 1,1,32082,
1.18496e+09,,Surface,6,Image 1,1,32083,
6.20623e+09,,Surface,6,Image 1,1,32084,
5.27915e+09,,Surface,6,Image 1,1,32085,
1.00704e+10,,Surface,6,Image 1,1,32086,
4.04289e+08,,Surface,6,Image 1,1,32088,
