
Intensity Sum of Square Ch=24 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8.16006e+09,,Surface,24,Image 1,1,30655,
1.2644e+10,,Surface,24,Image 1,1,30656,
2.70783e+10,,Surface,24,Image 1,1,30657,
1.86421e+10,,Surface,24,Image 1,1,30658,
7.45687e+10,,Surface,24,Image 1,1,30659,
2.66199e+10,,Surface,24,Image 1,1,30660,
4.14354e+09,,Surface,24,Image 1,1,30661,
5.65986e+09,,Surface,24,Image 1,1,30663,
5.01829e+10,,Surface,24,Image 1,1,30664,
2.95155e+11,,Surface,24,Image 1,1,30666,
7.29732e+10,,Surface,24,Image 1,1,30667,
1.03256e+10,,Surface,24,Image 1,1,30668,
1.06664e+10,,Surface,24,Image 1,1,30669,
4.03587e+10,,Surface,24,Image 1,1,30670,
2.9798e+11,,Surface,24,Image 1,1,30671,
2.30025e+11,,Surface,24,Image 1,1,30672,
1.60284e+10,,Surface,24,Image 1,1,30673,
4.14077e+09,,Surface,24,Image 1,1,30674,
3.01252e+09,,Surface,24,Image 1,1,30675,
9.45463e+09,,Surface,24,Image 1,1,30676,
7.22264e+09,,Surface,24,Image 1,1,30677,
2.70673e+11,,Surface,24,Image 1,1,30678,
8.01018e+10,,Surface,24,Image 1,1,30679,
4.01806e+10,,Surface,24,Image 1,1,30681,
2.5415e+11,,Surface,24,Image 1,1,30682,
2.10294e+09,,Surface,24,Image 1,1,30683,
3.84998e+10,,Surface,24,Image 1,1,30684,
1.13131e+10,,Surface,24,Image 1,1,30685,
6.19863e+10,,Surface,24,Image 1,1,30686,
1.15234e+11,,Surface,24,Image 1,1,30687,
2.11344e+09,,Surface,24,Image 1,1,30688,
1.23511e+10,,Surface,24,Image 1,1,30689,
4.94593e+10,,Surface,24,Image 1,1,30690,
8.19275e+08,,Surface,24,Image 1,1,30691,
4.31416e+09,,Surface,24,Image 1,1,30692,
5.80364e+09,,Surface,24,Image 1,1,30694,
4.1488e+10,,Surface,24,Image 1,1,30695,
4.7646e+10,,Surface,24,Image 1,1,30696,
4.17456e+10,,Surface,24,Image 1,1,30697,
4.46154e+09,,Surface,24,Image 1,1,30698,
2.5282e+09,,Surface,24,Image 1,1,30699,
1.25422e+11,,Surface,24,Image 1,1,30700,
2.62517e+09,,Surface,24,Image 1,1,30701,
3.42961e+09,,Surface,24,Image 1,1,30702,
4.75574e+10,,Surface,24,Image 1,1,30703,
4.61719e+09,,Surface,24,Image 1,1,30704,
4.67875e+10,,Surface,24,Image 1,1,30705,
2.07805e+09,,Surface,24,Image 1,1,30706,
2.34774e+10,,Surface,24,Image 1,1,30707,
6.49531e+09,,Surface,24,Image 1,1,30708,
9.78983e+10,,Surface,24,Image 1,1,30709,
2.27191e+11,,Surface,24,Image 1,1,30710,
3.00276e+09,,Surface,24,Image 1,1,30711,
2.097e+10,,Surface,24,Image 1,1,30712,
3.21237e+10,,Surface,24,Image 1,1,30713,
8.70705e+10,,Surface,24,Image 1,1,30714,
7.73251e+10,,Surface,24,Image 1,1,30715,
2.72903e+10,,Surface,24,Image 1,1,30716,
4.35276e+09,,Surface,24,Image 1,1,30717,
1.14386e+11,,Surface,24,Image 1,1,30718,
4.99393e+09,,Surface,24,Image 1,1,30719,
3.83305e+10,,Surface,24,Image 1,1,30721,
6.27721e+10,,Surface,24,Image 1,1,30723,
5.556e+09,,Surface,24,Image 1,1,30724,
1.07952e+11,,Surface,24,Image 1,1,30725,
1.91052e+10,,Surface,24,Image 1,1,30726,
1.58674e+11,,Surface,24,Image 1,1,30728,
1.28267e+10,,Surface,24,Image 1,1,30730,
8.72171e+11,,Surface,24,Image 1,1,30732,
3.29074e+10,,Surface,24,Image 1,1,30733,
3.59934e+10,,Surface,24,Image 1,1,30734,
1.5354e+09,,Surface,24,Image 1,1,30735,
1.30916e+11,,Surface,24,Image 1,1,30736,
5.32633e+10,,Surface,24,Image 1,1,30737,
2.35035e+10,,Surface,24,Image 1,1,30738,
4.21956e+10,,Surface,24,Image 1,1,30739,
5.18868e+10,,Surface,24,Image 1,1,30740,
2.67851e+09,,Surface,24,Image 1,1,30741,
3.08771e+10,,Surface,24,Image 1,1,30742,
1.87356e+11,,Surface,24,Image 1,1,30743,
2.28127e+09,,Surface,24,Image 1,1,30744,
1.89715e+11,,Surface,24,Image 1,1,30745,
1.03735e+11,,Surface,24,Image 1,1,30746,
7.97626e+10,,Surface,24,Image 1,1,30747,
6.76569e+11,,Surface,24,Image 1,1,30748,
1.04877e+09,,Surface,24,Image 1,1,30749,
9.51545e+10,,Surface,24,Image 1,1,30750,
3.81324e+10,,Surface,24,Image 1,1,30751,
3.92888e+09,,Surface,24,Image 1,1,30752,
6.56242e+10,,Surface,24,Image 1,1,30753,
3.33877e+10,,Surface,24,Image 1,1,30754,
8.55362e+09,,Surface,24,Image 1,1,30755,
3.78639e+10,,Surface,24,Image 1,1,30756,
1.02503e+09,,Surface,24,Image 1,1,30757,
4.86433e+08,,Surface,24,Image 1,1,30758,
2.86336e+09,,Surface,24,Image 1,1,30759,
5.48034e+10,,Surface,24,Image 1,1,30760,
1.467e+11,,Surface,24,Image 1,1,30761,
1.95254e+08,,Surface,24,Image 1,1,30762,
1.67143e+10,,Surface,24,Image 1,1,30763,
4.64315e+08,,Surface,24,Image 1,1,30764,
1.22753e+07,,Surface,24,Image 1,1,30766,
1.00575e+08,,Surface,24,Image 1,1,30768,
1.44995e+11,,Surface,24,Image 1,1,30769,
1.56059e+11,,Surface,24,Image 1,1,30770,
1.51422e+10,,Surface,24,Image 1,1,30771,
1.18034e+10,,Surface,24,Image 1,1,30772,
7.48592e+10,,Surface,24,Image 1,1,30773,
9.55836e+09,,Surface,24,Image 1,1,30775,
4.42937e+11,,Surface,24,Image 1,1,30776,
8.33049e+10,,Surface,24,Image 1,1,30777,
6.2698e+10,,Surface,24,Image 1,1,30778,
8.3372e+10,,Surface,24,Image 1,1,30779,
9.21707e+08,,Surface,24,Image 1,1,30780,
1.0318e+11,,Surface,24,Image 1,1,30781,
7.49668e+09,,Surface,24,Image 1,1,30782,
3.53524e+10,,Surface,24,Image 1,1,30783,
1.02579e+10,,Surface,24,Image 1,1,30784,
9.79901e+10,,Surface,24,Image 1,1,30785,
1.16065e+09,,Surface,24,Image 1,1,30786,
2.45294e+11,,Surface,24,Image 1,1,30787,
6.34162e+09,,Surface,24,Image 1,1,30789,
2.12199e+10,,Surface,24,Image 1,1,30790,
1.27429e+10,,Surface,24,Image 1,1,30791,
4.23778e+10,,Surface,24,Image 1,1,30792,
2.16898e+11,,Surface,24,Image 1,1,30793,
8.66048e+08,,Surface,24,Image 1,1,30794,
2.05096e+10,,Surface,24,Image 1,1,30795,
2.76271e+10,,Surface,24,Image 1,1,30796,
1.97501e+10,,Surface,24,Image 1,1,30797,
2.52512e+10,,Surface,24,Image 1,1,30798,
4.04557e+09,,Surface,24,Image 1,1,30800,
4.37482e+09,,Surface,24,Image 1,1,30801,
2.16127e+11,,Surface,24,Image 1,1,30802,
2.39016e+11,,Surface,24,Image 1,1,30803,
7.7402e+09,,Surface,24,Image 1,1,30804,
4.26304e+10,,Surface,24,Image 1,1,30805,
1.0033e+11,,Surface,24,Image 1,1,30806,
1.09952e+10,,Surface,24,Image 1,1,30807,
5.86032e+10,,Surface,24,Image 1,1,30808,
2.72935e+09,,Surface,24,Image 1,1,30809,
3.886e+10,,Surface,24,Image 1,1,30810,
2.56819e+09,,Surface,24,Image 1,1,30811,
1.27662e+09,,Surface,24,Image 1,1,30812,
3.24873e+10,,Surface,24,Image 1,1,30813,
1.64295e+10,,Surface,24,Image 1,1,30814,
4.91173e+11,,Surface,24,Image 1,1,30815,
1.03421e+09,,Surface,24,Image 1,1,30816,
3.6858e+10,,Surface,24,Image 1,1,30817,
4.14727e+11,,Surface,24,Image 1,1,30818,
7.67671e+09,,Surface,24,Image 1,1,30820,
1.57919e+10,,Surface,24,Image 1,1,30821,
3.7044e+09,,Surface,24,Image 1,1,30822,
2.35919e+10,,Surface,24,Image 1,1,30823,
2.99106e+09,,Surface,24,Image 1,1,30824,
2.07185e+10,,Surface,24,Image 1,1,30825,
2.95824e+09,,Surface,24,Image 1,1,30826,
9.06131e+09,,Surface,24,Image 1,1,30827,
2.43004e+09,,Surface,24,Image 1,1,30828,
7.37441e+10,,Surface,24,Image 1,1,30829,
1.72476e+11,,Surface,24,Image 1,1,30830,
9.55e+10,,Surface,24,Image 1,1,30831,
5.69658e+10,,Surface,24,Image 1,1,30832,
6.2766e+10,,Surface,24,Image 1,1,30833,
1.99959e+10,,Surface,24,Image 1,1,30834,
3.24598e+10,,Surface,24,Image 1,1,30835,
2.92584e+10,,Surface,24,Image 1,1,30836,
2.43906e+09,,Surface,24,Image 1,1,30837,
3.63176e+10,,Surface,24,Image 1,1,30838,
4.73119e+10,,Surface,24,Image 1,1,30839,
1.57601e+10,,Surface,24,Image 1,1,30840,
3.05109e+10,,Surface,24,Image 1,1,30841,
5.70031e+10,,Surface,24,Image 1,1,30842,
4.56925e+09,,Surface,24,Image 1,1,30843,
2.85516e+10,,Surface,24,Image 1,1,30844,
7.56627e+08,,Surface,24,Image 1,1,30845,
2.83832e+11,,Surface,24,Image 1,1,30846,
1.80526e+11,,Surface,24,Image 1,1,30847,
4.39279e+10,,Surface,24,Image 1,1,30848,
2.6064e+11,,Surface,24,Image 1,1,30849,
3.15767e+11,,Surface,24,Image 1,1,30850,
2.7973e+09,,Surface,24,Image 1,1,30851,
6.7894e+11,,Surface,24,Image 1,1,30852,
9.27319e+10,,Surface,24,Image 1,1,30853,
5.60443e+10,,Surface,24,Image 1,1,30854,
1.28532e+10,,Surface,24,Image 1,1,30855,
1.00477e+11,,Surface,24,Image 1,1,30857,
8.17012e+09,,Surface,24,Image 1,1,30858,
8.71247e+10,,Surface,24,Image 1,1,30859,
6.67185e+10,,Surface,24,Image 1,1,30861,
2.3749e+10,,Surface,24,Image 1,1,30862,
1.45788e+09,,Surface,24,Image 1,1,30863,
1.68748e+10,,Surface,24,Image 1,1,30864,
1.124e+11,,Surface,24,Image 1,1,30865,
1.23275e+10,,Surface,24,Image 1,1,30867,
9.81915e+09,,Surface,24,Image 1,1,30868,
2.71488e+10,,Surface,24,Image 1,1,30869,
3.30806e+10,,Surface,24,Image 1,1,30870,
2.24261e+11,,Surface,24,Image 1,1,30871,
3.54503e+09,,Surface,24,Image 1,1,30872,
1.98687e+10,,Surface,24,Image 1,1,30874,
2.26579e+10,,Surface,24,Image 1,1,30875,
3.06958e+09,,Surface,24,Image 1,1,30876,
7.95993e+09,,Surface,24,Image 1,1,30877,
1.64679e+11,,Surface,24,Image 1,1,30878,
1.92247e+08,,Surface,24,Image 1,1,30880,
9.87558e+08,,Surface,24,Image 1,1,30881,
6.25829e+09,,Surface,24,Image 1,1,30882,
7.04406e+10,,Surface,24,Image 1,1,30883,
2.49833e+10,,Surface,24,Image 1,1,30884,
2.6543e+10,,Surface,24,Image 1,1,30885,
4.00204e+10,,Surface,24,Image 1,1,30886,
3.69817e+09,,Surface,24,Image 1,1,30887,
2.20647e+11,,Surface,24,Image 1,1,30888,
5.84137e+10,,Surface,24,Image 1,1,30889,
2.82765e+10,,Surface,24,Image 1,1,30890,
6.03907e+10,,Surface,24,Image 1,1,30891,
9.95506e+09,,Surface,24,Image 1,1,30892,
1.46608e+11,,Surface,24,Image 1,1,30893,
2.17087e+10,,Surface,24,Image 1,1,30894,
1.04203e+11,,Surface,24,Image 1,1,30895,
1.37846e+10,,Surface,24,Image 1,1,30896,
4.64648e+10,,Surface,24,Image 1,1,30897,
1.30423e+10,,Surface,24,Image 1,1,30898,
2.52469e+11,,Surface,24,Image 1,1,30899,
3.02877e+11,,Surface,24,Image 1,1,30900,
1.31778e+11,,Surface,24,Image 1,1,30901,
8.76518e+09,,Surface,24,Image 1,1,30902,
2.24628e+09,,Surface,24,Image 1,1,30903,
1.99825e+10,,Surface,24,Image 1,1,30904,
3.46213e+10,,Surface,24,Image 1,1,30905,
1.41133e+10,,Surface,24,Image 1,1,30906,
6.62942e+10,,Surface,24,Image 1,1,30907,
1.0197e+10,,Surface,24,Image 1,1,30908,
1.57988e+11,,Surface,24,Image 1,1,30909,
8.22561e+10,,Surface,24,Image 1,1,30912,
3.42164e+09,,Surface,24,Image 1,1,30913,
1.41046e+10,,Surface,24,Image 1,1,30914,
2.72485e+11,,Surface,24,Image 1,1,30915,
5.65986e+10,,Surface,24,Image 1,1,30916,
2.10085e+10,,Surface,24,Image 1,1,30917,
1.02166e+10,,Surface,24,Image 1,1,30918,
5.15346e+10,,Surface,24,Image 1,1,30919,
1.84092e+10,,Surface,24,Image 1,1,30920,
1.66832e+10,,Surface,24,Image 1,1,30921,
4.68964e+10,,Surface,24,Image 1,1,30923,
1.7607e+11,,Surface,24,Image 1,1,30924,
1.93243e+09,,Surface,24,Image 1,1,30925,
1.72364e+10,,Surface,24,Image 1,1,30926,
5.97242e+10,,Surface,24,Image 1,1,30927,
7.42607e+10,,Surface,24,Image 1,1,30928,
6.363e+09,,Surface,24,Image 1,1,30929,
5.94751e+10,,Surface,24,Image 1,1,30930,
1.00152e+11,,Surface,24,Image 1,1,30931,
4.11194e+10,,Surface,24,Image 1,1,30932,
5.23576e+10,,Surface,24,Image 1,1,30933,
4.32304e+10,,Surface,24,Image 1,1,30934,
8.86267e+08,,Surface,24,Image 1,1,30935,
4.14113e+09,,Surface,24,Image 1,1,30936,
2.92544e+11,,Surface,24,Image 1,1,30937,
1.96361e+09,,Surface,24,Image 1,1,30938,
1.0112e+11,,Surface,24,Image 1,1,30939,
1.23886e+11,,Surface,24,Image 1,1,30940,
1.13596e+09,,Surface,24,Image 1,1,30941,
2.88354e+09,,Surface,24,Image 1,1,30942,
6.06324e+10,,Surface,24,Image 1,1,30943,
8.04174e+08,,Surface,24,Image 1,1,30944,
1.02055e+09,,Surface,24,Image 1,1,30946,
2.05014e+10,,Surface,24,Image 1,1,30948,
4.617e+09,,Surface,24,Image 1,1,30949,
1.70389e+11,,Surface,24,Image 1,1,30950,
1.77835e+08,,Surface,24,Image 1,1,30951,
9.65649e+07,,Surface,24,Image 1,1,30952,
3.05937e+10,,Surface,24,Image 1,1,30953,
2.24497e+11,,Surface,24,Image 1,1,30954,
4.09978e+10,,Surface,24,Image 1,1,30955,
7.42834e+10,,Surface,24,Image 1,1,30956,
1.22923e+09,,Surface,24,Image 1,1,30958,
6.12613e+10,,Surface,24,Image 1,1,30959,
3.45059e+10,,Surface,24,Image 1,1,30960,
2.79259e+09,,Surface,24,Image 1,1,30961,
1.07297e+11,,Surface,24,Image 1,1,30962,
6.12462e+10,,Surface,24,Image 1,1,30963,
2.36881e+10,,Surface,24,Image 1,1,30964,
2.89178e+10,,Surface,24,Image 1,1,30965,
1.22066e+10,,Surface,24,Image 1,1,30967,
4.75098e+09,,Surface,24,Image 1,1,30968,
1.34316e+10,,Surface,24,Image 1,1,30969,
2.69908e+10,,Surface,24,Image 1,1,30971,
1.00996e+11,,Surface,24,Image 1,1,30972,
2.42052e+10,,Surface,24,Image 1,1,30974,
1.20823e+10,,Surface,24,Image 1,1,30975,
1.56741e+10,,Surface,24,Image 1,1,30976,
2.41153e+09,,Surface,24,Image 1,1,30977,
7.43454e+10,,Surface,24,Image 1,1,30978,
1.03902e+11,,Surface,24,Image 1,1,30979,
3.58238e+10,,Surface,24,Image 1,1,30980,
1.32227e+10,,Surface,24,Image 1,1,30981,
4.97689e+08,,Surface,24,Image 1,1,30982,
6.06291e+06,,Surface,24,Image 1,1,30983,
5.11995e+10,,Surface,24,Image 1,1,30984,
1.4964e+10,,Surface,24,Image 1,1,30985,
8.18383e+09,,Surface,24,Image 1,1,30986,
1.41287e+10,,Surface,24,Image 1,1,30987,
1.4363e+10,,Surface,24,Image 1,1,30988,
7.82686e+09,,Surface,24,Image 1,1,30989,
2.32848e+11,,Surface,24,Image 1,1,30990,
3.14362e+10,,Surface,24,Image 1,1,30991,
1.73377e+11,,Surface,24,Image 1,1,30992,
3.96341e+10,,Surface,24,Image 1,1,30993,
1.19087e+11,,Surface,24,Image 1,1,30994,
7.52694e+09,,Surface,24,Image 1,1,30995,
2.21501e+11,,Surface,24,Image 1,1,30996,
1.18269e+09,,Surface,24,Image 1,1,30997,
5.09126e+10,,Surface,24,Image 1,1,30998,
9.0614e+09,,Surface,24,Image 1,1,30999,
3.02597e+10,,Surface,24,Image 1,1,31000,
1.09051e+11,,Surface,24,Image 1,1,31001,
7.22793e+10,,Surface,24,Image 1,1,31002,
2.5784e+10,,Surface,24,Image 1,1,31003,
8.53614e+09,,Surface,24,Image 1,1,31004,
2.55672e+10,,Surface,24,Image 1,1,31005,
2.62343e+09,,Surface,24,Image 1,1,31006,
5.27002e+10,,Surface,24,Image 1,1,31007,
5.5003e+10,,Surface,24,Image 1,1,31008,
5.30455e+10,,Surface,24,Image 1,1,31009,
1.74651e+11,,Surface,24,Image 1,1,31010,
7.95548e+10,,Surface,24,Image 1,1,31011,
1.87921e+10,,Surface,24,Image 1,1,31012,
2.06296e+10,,Surface,24,Image 1,1,31013,
5.77481e+09,,Surface,24,Image 1,1,31014,
3.59282e+10,,Surface,24,Image 1,1,31015,
1.07335e+11,,Surface,24,Image 1,1,31016,
2.32444e+10,,Surface,24,Image 1,1,31017,
7.51829e+09,,Surface,24,Image 1,1,31018,
6.32414e+10,,Surface,24,Image 1,1,31019,
8.8173e+10,,Surface,24,Image 1,1,31020,
5.60741e+10,,Surface,24,Image 1,1,31021,
4.74112e+10,,Surface,24,Image 1,1,31023,
5.2454e+09,,Surface,24,Image 1,1,31024,
3.78035e+10,,Surface,24,Image 1,1,31025,
1.49994e+09,,Surface,24,Image 1,1,31026,
8.73922e+10,,Surface,24,Image 1,1,31027,
2.56642e+09,,Surface,24,Image 1,1,31028,
8.02645e+08,,Surface,24,Image 1,1,31029,
1.28188e+09,,Surface,24,Image 1,1,31030,
2.9427e+09,,Surface,24,Image 1,1,31031,
9.671e+07,,Surface,24,Image 1,1,31032,
2.76985e+10,,Surface,24,Image 1,1,31033,
3.25716e+08,,Surface,24,Image 1,1,31034,
4.95268e+10,,Surface,24,Image 1,1,31035,
9.33745e+10,,Surface,24,Image 1,1,31036,
5.42704e+09,,Surface,24,Image 1,1,31037,
7.99831e+10,,Surface,24,Image 1,1,31038,
5.92793e+10,,Surface,24,Image 1,1,31040,
2.25558e+09,,Surface,24,Image 1,1,31041,
3.77327e+10,,Surface,24,Image 1,1,31042,
8.11409e+10,,Surface,24,Image 1,1,31043,
1.31883e+11,,Surface,24,Image 1,1,31044,
8.54995e+10,,Surface,24,Image 1,1,31045,
1.66394e+10,,Surface,24,Image 1,1,31046,
4.78653e+08,,Surface,24,Image 1,1,31047,
2.21925e+10,,Surface,24,Image 1,1,31048,
3.52908e+08,,Surface,24,Image 1,1,31049,
1.07042e+12,,Surface,24,Image 1,1,31050,
6.74576e+11,,Surface,24,Image 1,1,31051,
7.38724e+11,,Surface,24,Image 1,1,31053,
4.21009e+10,,Surface,24,Image 1,1,31054,
6.39308e+10,,Surface,24,Image 1,1,31055,
4.78216e+11,,Surface,24,Image 1,1,31056,
3.29919e+09,,Surface,24,Image 1,1,31057,
8.57499e+09,,Surface,24,Image 1,1,31059,
7.34854e+09,,Surface,24,Image 1,1,31061,
6.16704e+09,,Surface,24,Image 1,1,31062,
1.5745e+10,,Surface,24,Image 1,1,31063,
1.2568e+11,,Surface,24,Image 1,1,31064,
7.67635e+10,,Surface,24,Image 1,1,31065,
3.26111e+10,,Surface,24,Image 1,1,31066,
2.11952e+10,,Surface,24,Image 1,1,31067,
5.37892e+10,,Surface,24,Image 1,1,31068,
5.11712e+09,,Surface,24,Image 1,1,31069,
4.10789e+09,,Surface,24,Image 1,1,31070,
1.24195e+10,,Surface,24,Image 1,1,31071,
1.09506e+11,,Surface,24,Image 1,1,31072,
1.41248e+10,,Surface,24,Image 1,1,31073,
1.14198e+10,,Surface,24,Image 1,1,31074,
6.28881e+10,,Surface,24,Image 1,1,31076,
1.20864e+09,,Surface,24,Image 1,1,31077,
9.27048e+11,,Surface,24,Image 1,1,31078,
4.29038e+08,,Surface,24,Image 1,1,31079,
1.54056e+11,,Surface,24,Image 1,1,31080,
2.77821e+11,,Surface,24,Image 1,1,31081,
6.9487e+10,,Surface,24,Image 1,1,31083,
3.38154e+10,,Surface,24,Image 1,1,31084,
1.6124e+11,,Surface,24,Image 1,1,31085,
1.22408e+11,,Surface,24,Image 1,1,31086,
3.25024e+10,,Surface,24,Image 1,1,31087,
3.55794e+09,,Surface,24,Image 1,1,31088,
2.53181e+09,,Surface,24,Image 1,1,31089,
1.26861e+10,,Surface,24,Image 1,1,31090,
3.39981e+09,,Surface,24,Image 1,1,31091,
3.34426e+11,,Surface,24,Image 1,1,31092,
2.33523e+10,,Surface,24,Image 1,1,31093,
3.06352e+10,,Surface,24,Image 1,1,31094,
3.40949e+09,,Surface,24,Image 1,1,31095,
7.48048e+09,,Surface,24,Image 1,1,31096,
5.50328e+09,,Surface,24,Image 1,1,31098,
1.90171e+10,,Surface,24,Image 1,1,31099,
5.10763e+10,,Surface,24,Image 1,1,31100,
9.47914e+10,,Surface,24,Image 1,1,31102,
1.63885e+09,,Surface,24,Image 1,1,31103,
1.05146e+09,,Surface,24,Image 1,1,31104,
1.81282e+09,,Surface,24,Image 1,1,31105,
1.04999e+10,,Surface,24,Image 1,1,31106,
4.98758e+10,,Surface,24,Image 1,1,31107,
1.8562e+10,,Surface,24,Image 1,1,31108,
1.10869e+10,,Surface,24,Image 1,1,31109,
9.08736e+10,,Surface,24,Image 1,1,31111,
1.80381e+11,,Surface,24,Image 1,1,31112,
4.60292e+11,,Surface,24,Image 1,1,31113,
2.05628e+10,,Surface,24,Image 1,1,31114,
8.12469e+11,,Surface,24,Image 1,1,31115,
7.30173e+08,,Surface,24,Image 1,1,31116,
5.74333e+11,,Surface,24,Image 1,1,31117,
6.00307e+10,,Surface,24,Image 1,1,31118,
7.69186e+09,,Surface,24,Image 1,1,31119,
1.04809e+09,,Surface,24,Image 1,1,31120,
6.45677e+09,,Surface,24,Image 1,1,31121,
3.86069e+10,,Surface,24,Image 1,1,31122,
6.80778e+09,,Surface,24,Image 1,1,31123,
2.2614e+10,,Surface,24,Image 1,1,31124,
5.69949e+10,,Surface,24,Image 1,1,31125,
4.11948e+10,,Surface,24,Image 1,1,31126,
1.64337e+09,,Surface,24,Image 1,1,31127,
4.53289e+10,,Surface,24,Image 1,1,31128,
2.52134e+11,,Surface,24,Image 1,1,31129,
1.91255e+10,,Surface,24,Image 1,1,31130,
6.12049e+09,,Surface,24,Image 1,1,31131,
3.09795e+10,,Surface,24,Image 1,1,31132,
3.80053e+11,,Surface,24,Image 1,1,31133,
2.0057e+10,,Surface,24,Image 1,1,31134,
5.05666e+10,,Surface,24,Image 1,1,31135,
5.44306e+10,,Surface,24,Image 1,1,31137,
8.37931e+08,,Surface,24,Image 1,1,31138,
5.68631e+09,,Surface,24,Image 1,1,31139,
8.49741e+09,,Surface,24,Image 1,1,31140,
7.20422e+09,,Surface,24,Image 1,1,31141,
2.83982e+10,,Surface,24,Image 1,1,31142,
3.88862e+10,,Surface,24,Image 1,1,31143,
4.66666e+09,,Surface,24,Image 1,1,31144,
3.2741e+11,,Surface,24,Image 1,1,31145,
3.04286e+10,,Surface,24,Image 1,1,31146,
2.53458e+10,,Surface,24,Image 1,1,31147,
1.47858e+11,,Surface,24,Image 1,1,31148,
1.10017e+09,,Surface,24,Image 1,1,31149,
1.87205e+11,,Surface,24,Image 1,1,31151,
3.38796e+09,,Surface,24,Image 1,1,31152,
7.56097e+09,,Surface,24,Image 1,1,31153,
6.59652e+09,,Surface,24,Image 1,1,31154,
1.7932e+10,,Surface,24,Image 1,1,31155,
5.20334e+10,,Surface,24,Image 1,1,31156,
5.80452e+10,,Surface,24,Image 1,1,31157,
6.81361e+10,,Surface,24,Image 1,1,31158,
2.62067e+10,,Surface,24,Image 1,1,31159,
3.21763e+09,,Surface,24,Image 1,1,31160,
6.87063e+09,,Surface,24,Image 1,1,31161,
5.99931e+07,,Surface,24,Image 1,1,31162,
3.33335e+11,,Surface,24,Image 1,1,31163,
4.6802e+11,,Surface,24,Image 1,1,31164,
9.60532e+09,,Surface,24,Image 1,1,31165,
2.74775e+11,,Surface,24,Image 1,1,31167,
7.05071e+09,,Surface,24,Image 1,1,31168,
9.82144e+10,,Surface,24,Image 1,1,31169,
6.81458e+09,,Surface,24,Image 1,1,31170,
1.66725e+11,,Surface,24,Image 1,1,31171,
4.31386e+11,,Surface,24,Image 1,1,31172,
3.09319e+10,,Surface,24,Image 1,1,31173,
9.35557e+09,,Surface,24,Image 1,1,31174,
2.12355e+10,,Surface,24,Image 1,1,31176,
3.48414e+09,,Surface,24,Image 1,1,31178,
6.28069e+10,,Surface,24,Image 1,1,31179,
9.65807e+09,,Surface,24,Image 1,1,31180,
9.86975e+08,,Surface,24,Image 1,1,31181,
1.25592e+11,,Surface,24,Image 1,1,31182,
5.18124e+09,,Surface,24,Image 1,1,31183,
3.82537e+10,,Surface,24,Image 1,1,31184,
9.93074e+09,,Surface,24,Image 1,1,31185,
5.78233e+11,,Surface,24,Image 1,1,31186,
1.88539e+09,,Surface,24,Image 1,1,31187,
3.84215e+08,,Surface,24,Image 1,1,31188,
3.60989e+10,,Surface,24,Image 1,1,31190,
5.14741e+09,,Surface,24,Image 1,1,31191,
2.19798e+11,,Surface,24,Image 1,1,31192,
2.82595e+10,,Surface,24,Image 1,1,31193,
2.57432e+09,,Surface,24,Image 1,1,31194,
1.01354e+11,,Surface,24,Image 1,1,31195,
2.0452e+10,,Surface,24,Image 1,1,31196,
1.83141e+10,,Surface,24,Image 1,1,31197,
5.83214e+10,,Surface,24,Image 1,1,31199,
4.3747e+10,,Surface,24,Image 1,1,31200,
3.59735e+08,,Surface,24,Image 1,1,31201,
6.46375e+10,,Surface,24,Image 1,1,31202,
1.55154e+09,,Surface,24,Image 1,1,31203,
5.77315e+10,,Surface,24,Image 1,1,31204,
9.88814e+08,,Surface,24,Image 1,1,31205,
4.62022e+09,,Surface,24,Image 1,1,31207,
3.74418e+10,,Surface,24,Image 1,1,31208,
5.41419e+09,,Surface,24,Image 1,1,31209,
3.53696e+10,,Surface,24,Image 1,1,31210,
8.83246e+09,,Surface,24,Image 1,1,31211,
3.58006e+10,,Surface,24,Image 1,1,31212,
1.62212e+09,,Surface,24,Image 1,1,31213,
7.49793e+10,,Surface,24,Image 1,1,31214,
5.8897e+10,,Surface,24,Image 1,1,31215,
2.70657e+08,,Surface,24,Image 1,1,31217,
1.07907e+10,,Surface,24,Image 1,1,31219,
4.78362e+10,,Surface,24,Image 1,1,31220,
8.68444e+09,,Surface,24,Image 1,1,31221,
3.15335e+10,,Surface,24,Image 1,1,31222,
1.24303e+10,,Surface,24,Image 1,1,31223,
3.54291e+10,,Surface,24,Image 1,1,31224,
6.0801e+10,,Surface,24,Image 1,1,31225,
1.08453e+09,,Surface,24,Image 1,1,31226,
6.06257e+08,,Surface,24,Image 1,1,31227,
1.11754e+11,,Surface,24,Image 1,1,31228,
8.27859e+08,,Surface,24,Image 1,1,31229,
1.68003e+10,,Surface,24,Image 1,1,31230,
1.06191e+11,,Surface,24,Image 1,1,31231,
1.22883e+10,,Surface,24,Image 1,1,31232,
1.61162e+11,,Surface,24,Image 1,1,31233,
6.67946e+10,,Surface,24,Image 1,1,31234,
1.28038e+10,,Surface,24,Image 1,1,31235,
2.92558e+11,,Surface,24,Image 1,1,31236,
6.24755e+10,,Surface,24,Image 1,1,31237,
6.1994e+09,,Surface,24,Image 1,1,31238,
1.24706e+10,,Surface,24,Image 1,1,31239,
