
Intensity Sum Ch=23 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3.11611e+08,,Surface,23,Image 1,1,28626,
1.02212e+08,,Surface,23,Image 1,1,28627,
1.18976e+07,,Surface,23,Image 1,1,28628,
6.57799e+07,,Surface,23,Image 1,1,28630,
4.22379e+07,,Surface,23,Image 1,1,28631,
7.83878e+07,,Surface,23,Image 1,1,28632,
7.37588e+07,,Surface,23,Image 1,1,28633,
4.00381e+07,,Surface,23,Image 1,1,28634,
2.98765e+07,,Surface,23,Image 1,1,28636,
7.07705e+08,,Surface,23,Image 1,1,28637,
3.2623e+08,,Surface,23,Image 1,1,28638,
1.97117e+08,,Surface,23,Image 1,1,28640,
2.84895e+08,,Surface,23,Image 1,1,28641,
5.0451e+07,,Surface,23,Image 1,1,28642,
8.03673e+07,,Surface,23,Image 1,1,28643,
5.62167e+07,,Surface,23,Image 1,1,28644,
1.34371e+07,,Surface,23,Image 1,1,28645,
8.40503e+08,,Surface,23,Image 1,1,28646,
2.78598e+08,,Surface,23,Image 1,1,28647,
3.77547e+08,,Surface,23,Image 1,1,28648,
1.39232e+07,,Surface,23,Image 1,1,28649,
2.08854e+07,,Surface,23,Image 1,1,28650,
1.17382e+06,,Surface,23,Image 1,1,28651,
1.39467e+08,,Surface,23,Image 1,1,28652,
1.01879e+07,,Surface,23,Image 1,1,28653,
534447,,Surface,23,Image 1,1,28656,
8.24502e+06,,Surface,23,Image 1,1,28657,
8.31297e+06,,Surface,23,Image 1,1,28658,
1.95696e+07,,Surface,23,Image 1,1,28659,
3.88464e+06,,Surface,23,Image 1,1,28660,
1.37206e+07,,Surface,23,Image 1,1,28661,
2.70002e+07,,Surface,23,Image 1,1,28662,
8.6356e+07,,Surface,23,Image 1,1,28663,
2.20864e+08,,Surface,23,Image 1,1,28664,
2.31879e+06,,Surface,23,Image 1,1,28665,
1.61458e+07,,Surface,23,Image 1,1,28666,
1.4285e+08,,Surface,23,Image 1,1,28667,
3.34404e+07,,Surface,23,Image 1,1,28668,
4.06445e+07,,Surface,23,Image 1,1,28670,
1.40164e+07,,Surface,23,Image 1,1,28671,
5.58248e+07,,Surface,23,Image 1,1,28673,
1.65032e+08,,Surface,23,Image 1,1,28674,
814625,,Surface,23,Image 1,1,28675,
2.45105e+07,,Surface,23,Image 1,1,28676,
2.72792e+07,,Surface,23,Image 1,1,28677,
1.79469e+08,,Surface,23,Image 1,1,28678,
6.0628e+07,,Surface,23,Image 1,1,28679,
1.9037e+07,,Surface,23,Image 1,1,28680,
4.70887e+06,,Surface,23,Image 1,1,28681,
3.51362e+07,,Surface,23,Image 1,1,28682,
3.24077e+07,,Surface,23,Image 1,1,28683,
3.81348e+07,,Surface,23,Image 1,1,28684,
1.68497e+08,,Surface,23,Image 1,1,28686,
1.08124e+08,,Surface,23,Image 1,1,28687,
1.95344e+08,,Surface,23,Image 1,1,28688,
2.04889e+08,,Surface,23,Image 1,1,28689,
4.99905e+08,,Surface,23,Image 1,1,28691,
2.42649e+07,,Surface,23,Image 1,1,28692,
2.05754e+08,,Surface,23,Image 1,1,28693,
1.73687e+06,,Surface,23,Image 1,1,28694,
1.75569e+08,,Surface,23,Image 1,1,28695,
1.73291e+07,,Surface,23,Image 1,1,28696,
8.60531e+06,,Surface,23,Image 1,1,28697,
4.45059e+08,,Surface,23,Image 1,1,28698,
2.69603e+08,,Surface,23,Image 1,1,28699,
1.68776e+07,,Surface,23,Image 1,1,28700,
1.35432e+07,,Surface,23,Image 1,1,28701,
2.10212e+07,,Surface,23,Image 1,1,28702,
1.82095e+07,,Surface,23,Image 1,1,28703,
9.47984e+07,,Surface,23,Image 1,1,28704,
1.50757e+08,,Surface,23,Image 1,1,28705,
8.21377e+06,,Surface,23,Image 1,1,28706,
6.07032e+06,,Surface,23,Image 1,1,28707,
2.05561e+08,,Surface,23,Image 1,1,28708,
2.59391e+08,,Surface,23,Image 1,1,28709,
8.318e+06,,Surface,23,Image 1,1,28711,
5.18966e+07,,Surface,23,Image 1,1,28712,
2.6325e+07,,Surface,23,Image 1,1,28713,
5.15883e+07,,Surface,23,Image 1,1,28714,
1.79664e+07,,Surface,23,Image 1,1,28715,
2.92935e+07,,Surface,23,Image 1,1,28716,
6.20915e+07,,Surface,23,Image 1,1,28717,
1.13933e+07,,Surface,23,Image 1,1,28718,
1.65624e+07,,Surface,23,Image 1,1,28719,
4.60951e+07,,Surface,23,Image 1,1,28720,
3.15333e+07,,Surface,23,Image 1,1,28721,
1.99642e+08,,Surface,23,Image 1,1,28722,
4.35295e+07,,Surface,23,Image 1,1,28723,
2.56052e+07,,Surface,23,Image 1,1,28724,
1.5181e+07,,Surface,23,Image 1,1,28725,
4.59459e+08,,Surface,23,Image 1,1,28726,
1.5857e+07,,Surface,23,Image 1,1,28727,
7.7021e+06,,Surface,23,Image 1,1,28729,
2.23596e+07,,Surface,23,Image 1,1,28730,
4.07645e+07,,Surface,23,Image 1,1,28731,
1.48717e+08,,Surface,23,Image 1,1,28732,
5.06466e+07,,Surface,23,Image 1,1,28733,
7.59048e+07,,Surface,23,Image 1,1,28734,
1.40827e+08,,Surface,23,Image 1,1,28735,
1.53521e+08,,Surface,23,Image 1,1,28736,
6.07063e+07,,Surface,23,Image 1,1,28737,
1.11338e+08,,Surface,23,Image 1,1,28738,
1.97129e+08,,Surface,23,Image 1,1,28739,
799322,,Surface,23,Image 1,1,28740,
2.00216e+08,,Surface,23,Image 1,1,28741,
6.70254e+07,,Surface,23,Image 1,1,28742,
1.3237e+07,,Surface,23,Image 1,1,28743,
1.60615e+07,,Surface,23,Image 1,1,28744,
1.05959e+07,,Surface,23,Image 1,1,28745,
1.19128e+08,,Surface,23,Image 1,1,28746,
3.14599e+07,,Surface,23,Image 1,1,28747,
1.77683e+06,,Surface,23,Image 1,1,28748,
6.73692e+07,,Surface,23,Image 1,1,28749,
3.74583e+07,,Surface,23,Image 1,1,28750,
1.96246e+07,,Surface,23,Image 1,1,28751,
1.96745e+07,,Surface,23,Image 1,1,28752,
5.30579e+08,,Surface,23,Image 1,1,28753,
2.98369e+07,,Surface,23,Image 1,1,28754,
3.26077e+08,,Surface,23,Image 1,1,28755,
5.79479e+07,,Surface,23,Image 1,1,28756,
5.9579e+08,,Surface,23,Image 1,1,28757,
1.37766e+08,,Surface,23,Image 1,1,28758,
2.88365e+07,,Surface,23,Image 1,1,28759,
1.92407e+07,,Surface,23,Image 1,1,28760,
1.46354e+08,,Surface,23,Image 1,1,28761,
1.93165e+07,,Surface,23,Image 1,1,28762,
3.90857e+07,,Surface,23,Image 1,1,28763,
6.11263e+06,,Surface,23,Image 1,1,28764,
520096,,Surface,23,Image 1,1,28765,
2.53585e+07,,Surface,23,Image 1,1,28766,
4.06219e+07,,Surface,23,Image 1,1,28767,
2.22704e+07,,Surface,23,Image 1,1,28768,
1.609e+08,,Surface,23,Image 1,1,28769,
5.32041e+08,,Surface,23,Image 1,1,28770,
4.40016e+07,,Surface,23,Image 1,1,28771,
1.10661e+07,,Surface,23,Image 1,1,28772,
3.03763e+06,,Surface,23,Image 1,1,28773,
6.96884e+07,,Surface,23,Image 1,1,28774,
2.159e+07,,Surface,23,Image 1,1,28775,
1.2626e+07,,Surface,23,Image 1,1,28776,
4.88724e+07,,Surface,23,Image 1,1,28777,
7.91596e+07,,Surface,23,Image 1,1,28781,
3.37994e+07,,Surface,23,Image 1,1,28783,
8.82806e+06,,Surface,23,Image 1,1,28784,
2.78595e+07,,Surface,23,Image 1,1,28785,
2.54851e+07,,Surface,23,Image 1,1,28786,
9.20828e+07,,Surface,23,Image 1,1,28787,
8.44324e+07,,Surface,23,Image 1,1,28788,
3.56216e+07,,Surface,23,Image 1,1,28789,
6.84683e+06,,Surface,23,Image 1,1,28790,
7.1024e+06,,Surface,23,Image 1,1,28791,
1.03033e+07,,Surface,23,Image 1,1,28792,
1.18095e+07,,Surface,23,Image 1,1,28795,
2.20585e+06,,Surface,23,Image 1,1,28796,
1.25814e+08,,Surface,23,Image 1,1,28797,
3.07962e+08,,Surface,23,Image 1,1,28798,
2.28469e+08,,Surface,23,Image 1,1,28799,
5.52654e+06,,Surface,23,Image 1,1,28800,
1.19084e+08,,Surface,23,Image 1,1,28801,
2.75035e+07,,Surface,23,Image 1,1,28802,
1.7847e+07,,Surface,23,Image 1,1,28803,
1.5049e+07,,Surface,23,Image 1,1,28804,
9.73477e+07,,Surface,23,Image 1,1,28805,
1.67471e+08,,Surface,23,Image 1,1,28806,
2.83291e+07,,Surface,23,Image 1,1,28807,
5.28796e+06,,Surface,23,Image 1,1,28808,
3.86501e+08,,Surface,23,Image 1,1,28810,
1.12762e+08,,Surface,23,Image 1,1,28812,
3.84681e+07,,Surface,23,Image 1,1,28813,
5.71172e+07,,Surface,23,Image 1,1,28814,
1.68116e+07,,Surface,23,Image 1,1,28815,
8.20662e+07,,Surface,23,Image 1,1,28816,
3.50564e+07,,Surface,23,Image 1,1,28817,
9.88059e+07,,Surface,23,Image 1,1,28818,
5.72492e+07,,Surface,23,Image 1,1,28819,
1.12116e+08,,Surface,23,Image 1,1,28820,
1.56545e+07,,Surface,23,Image 1,1,28821,
4.25412e+06,,Surface,23,Image 1,1,28822,
6.84206e+08,,Surface,23,Image 1,1,28823,
7.10206e+07,,Surface,23,Image 1,1,28824,
2.64119e+08,,Surface,23,Image 1,1,28825,
7.19475e+06,,Surface,23,Image 1,1,28826,
3.87476e+07,,Surface,23,Image 1,1,28827,
2.10337e+07,,Surface,23,Image 1,1,28830,
1.58522e+07,,Surface,23,Image 1,1,28831,
1.07467e+08,,Surface,23,Image 1,1,28832,
3.40281e+07,,Surface,23,Image 1,1,28833,
3.32237e+07,,Surface,23,Image 1,1,28834,
3.13956e+08,,Surface,23,Image 1,1,28835,
4.3042e+07,,Surface,23,Image 1,1,28837,
6.239e+07,,Surface,23,Image 1,1,28838,
4.24271e+06,,Surface,23,Image 1,1,28839,
3.54438e+07,,Surface,23,Image 1,1,28840,
4.94726e+06,,Surface,23,Image 1,1,28843,
3.75295e+08,,Surface,23,Image 1,1,28844,
1.43475e+08,,Surface,23,Image 1,1,28846,
3.02324e+08,,Surface,23,Image 1,1,28847,
7.31505e+07,,Surface,23,Image 1,1,28848,
7.28303e+06,,Surface,23,Image 1,1,28849,
2.39725e+07,,Surface,23,Image 1,1,28850,
3.59864e+07,,Surface,23,Image 1,1,28851,
2.48436e+07,,Surface,23,Image 1,1,28852,
3.01758e+07,,Surface,23,Image 1,1,28853,
4.18301e+06,,Surface,23,Image 1,1,28854,
8.69562e+07,,Surface,23,Image 1,1,28855,
2.20203e+08,,Surface,23,Image 1,1,28856,
8.74966e+06,,Surface,23,Image 1,1,28857,
3.76256e+08,,Surface,23,Image 1,1,28858,
4.22278e+07,,Surface,23,Image 1,1,28859,
3.24182e+07,,Surface,23,Image 1,1,28860,
8.78391e+07,,Surface,23,Image 1,1,28861,
2.89006e+08,,Surface,23,Image 1,1,28862,
1.10211e+08,,Surface,23,Image 1,1,28863,
9.69344e+06,,Surface,23,Image 1,1,28864,
1.15977e+07,,Surface,23,Image 1,1,28865,
4.84524e+06,,Surface,23,Image 1,1,28866,
7.76563e+07,,Surface,23,Image 1,1,28867,
2.15857e+06,,Surface,23,Image 1,1,28869,
3.36924e+07,,Surface,23,Image 1,1,28870,
3.29139e+07,,Surface,23,Image 1,1,28871,
2.97957e+07,,Surface,23,Image 1,1,28872,
2.50698e+06,,Surface,23,Image 1,1,28873,
1.77612e+08,,Surface,23,Image 1,1,28874,
4.24599e+07,,Surface,23,Image 1,1,28875,
5.67858e+06,,Surface,23,Image 1,1,28876,
2.18613e+08,,Surface,23,Image 1,1,28877,
5.20574e+06,,Surface,23,Image 1,1,28878,
4.63532e+06,,Surface,23,Image 1,1,28879,
1.57973e+07,,Surface,23,Image 1,1,28880,
1.04887e+07,,Surface,23,Image 1,1,28881,
4.08056e+07,,Surface,23,Image 1,1,28882,
6.52474e+07,,Surface,23,Image 1,1,28883,
1.18207e+07,,Surface,23,Image 1,1,28884,
1.46011e+07,,Surface,23,Image 1,1,28885,
3.93745e+08,,Surface,23,Image 1,1,28886,
2.14158e+07,,Surface,23,Image 1,1,28887,
1.74944e+07,,Surface,23,Image 1,1,28888,
7.5711e+07,,Surface,23,Image 1,1,28889,
2.62393e+07,,Surface,23,Image 1,1,28890,
6.91933e+06,,Surface,23,Image 1,1,28891,
2.29728e+08,,Surface,23,Image 1,1,28892,
1.45289e+07,,Surface,23,Image 1,1,28893,
1.89333e+08,,Surface,23,Image 1,1,28894,
2.36643e+06,,Surface,23,Image 1,1,28895,
4.50115e+07,,Surface,23,Image 1,1,28896,
1.81641e+07,,Surface,23,Image 1,1,28897,
1.6421e+07,,Surface,23,Image 1,1,28899,
3.93589e+07,,Surface,23,Image 1,1,28900,
8.1221e+07,,Surface,23,Image 1,1,28901,
3.38001e+06,,Surface,23,Image 1,1,28902,
2.37681e+07,,Surface,23,Image 1,1,28903,
6.67063e+07,,Surface,23,Image 1,1,28904,
6.78405e+07,,Surface,23,Image 1,1,28905,
1.38042e+08,,Surface,23,Image 1,1,28906,
1.41682e+08,,Surface,23,Image 1,1,28907,
1.54674e+08,,Surface,23,Image 1,1,28908,
6.88869e+07,,Surface,23,Image 1,1,28909,
3.4637e+07,,Surface,23,Image 1,1,28910,
1.71324e+08,,Surface,23,Image 1,1,28911,
5.59594e+07,,Surface,23,Image 1,1,28912,
2.21277e+07,,Surface,23,Image 1,1,28913,
3.35366e+06,,Surface,23,Image 1,1,28915,
1.98445e+07,,Surface,23,Image 1,1,28916,
3.48966e+08,,Surface,23,Image 1,1,28917,
3.51595e+07,,Surface,23,Image 1,1,28918,
1.44152e+07,,Surface,23,Image 1,1,28919,
2.64711e+07,,Surface,23,Image 1,1,28920,
4.75107e+06,,Surface,23,Image 1,1,28921,
1.04631e+07,,Surface,23,Image 1,1,28922,
4.00395e+07,,Surface,23,Image 1,1,28923,
8.86084e+08,,Surface,23,Image 1,1,28924,
8.03371e+06,,Surface,23,Image 1,1,28926,
3.4921e+07,,Surface,23,Image 1,1,28927,
3.45062e+08,,Surface,23,Image 1,1,28928,
4.02647e+08,,Surface,23,Image 1,1,28929,
1.11497e+08,,Surface,23,Image 1,1,28930,
1.18159e+08,,Surface,23,Image 1,1,28931,
3.38078e+08,,Surface,23,Image 1,1,28932,
2.74131e+07,,Surface,23,Image 1,1,28933,
4.69028e+08,,Surface,23,Image 1,1,28934,
9.40338e+07,,Surface,23,Image 1,1,28935,
5.20721e+07,,Surface,23,Image 1,1,28937,
1.24593e+08,,Surface,23,Image 1,1,28938,
2.52206e+07,,Surface,23,Image 1,1,28939,
1.00149e+07,,Surface,23,Image 1,1,28940,
1.20256e+07,,Surface,23,Image 1,1,28941,
3.90057e+08,,Surface,23,Image 1,1,28942,
3.8831e+06,,Surface,23,Image 1,1,28943,
4.54784e+07,,Surface,23,Image 1,1,28944,
3.25423e+06,,Surface,23,Image 1,1,28945,
7.97532e+06,,Surface,23,Image 1,1,28946,
4.86868e+07,,Surface,23,Image 1,1,28947,
3.12026e+07,,Surface,23,Image 1,1,28948,
1.49031e+07,,Surface,23,Image 1,1,28949,
9.30265e+06,,Surface,23,Image 1,1,28950,
2.64811e+07,,Surface,23,Image 1,1,28952,
1.41202e+06,,Surface,23,Image 1,1,28954,
3.72263e+08,,Surface,23,Image 1,1,28956,
1.08152e+07,,Surface,23,Image 1,1,28957,
9.51648e+07,,Surface,23,Image 1,1,28958,
1.08283e+08,,Surface,23,Image 1,1,28959,
2.10658e+07,,Surface,23,Image 1,1,28960,
1.21336e+07,,Surface,23,Image 1,1,28961,
3.28158e+08,,Surface,23,Image 1,1,28962,
4.76487e+07,,Surface,23,Image 1,1,28963,
6.17651e+07,,Surface,23,Image 1,1,28964,
5.54922e+07,,Surface,23,Image 1,1,28965,
1.4491e+07,,Surface,23,Image 1,1,28966,
2.29585e+07,,Surface,23,Image 1,1,28967,
2.70141e+08,,Surface,23,Image 1,1,28968,
2.17741e+07,,Surface,23,Image 1,1,28972,
4.45651e+07,,Surface,23,Image 1,1,28973,
3.74676e+08,,Surface,23,Image 1,1,28974,
3.40623e+07,,Surface,23,Image 1,1,28975,
5.76638e+07,,Surface,23,Image 1,1,28976,
7.30936e+07,,Surface,23,Image 1,1,28977,
3.79946e+07,,Surface,23,Image 1,1,28978,
1.55918e+07,,Surface,23,Image 1,1,28979,
6.4916e+06,,Surface,23,Image 1,1,28980,
3.18848e+07,,Surface,23,Image 1,1,28982,
6.79252e+08,,Surface,23,Image 1,1,28983,
1.0495e+07,,Surface,23,Image 1,1,28984,
7.42441e+06,,Surface,23,Image 1,1,28985,
5.30596e+06,,Surface,23,Image 1,1,28986,
1.95128e+07,,Surface,23,Image 1,1,28987,
1.7249e+07,,Surface,23,Image 1,1,28988,
8.59523e+06,,Surface,23,Image 1,1,28989,
1.1313e+07,,Surface,23,Image 1,1,28990,
8.72337e+07,,Surface,23,Image 1,1,28991,
2.14054e+07,,Surface,23,Image 1,1,28992,
5.617e+07,,Surface,23,Image 1,1,28993,
1.98336e+07,,Surface,23,Image 1,1,28995,
7.25288e+06,,Surface,23,Image 1,1,28999,
1.05087e+07,,Surface,23,Image 1,1,29000,
2.00452e+07,,Surface,23,Image 1,1,29001,
3.3124e+07,,Surface,23,Image 1,1,29002,
6.40214e+06,,Surface,23,Image 1,1,29003,
3.79382e+07,,Surface,23,Image 1,1,29004,
1.86368e+07,,Surface,23,Image 1,1,29005,
4.21979e+07,,Surface,23,Image 1,1,29006,
4.83207e+07,,Surface,23,Image 1,1,29007,
1.31507e+08,,Surface,23,Image 1,1,29008,
5.69417e+07,,Surface,23,Image 1,1,29009,
1.64299e+07,,Surface,23,Image 1,1,29010,
3.65243e+08,,Surface,23,Image 1,1,29011,
2.66932e+08,,Surface,23,Image 1,1,29012,
9.24843e+06,,Surface,23,Image 1,1,29013,
5.30059e+07,,Surface,23,Image 1,1,29014,
1.09089e+07,,Surface,23,Image 1,1,29016,
2.09825e+06,,Surface,23,Image 1,1,29017,
2.83946e+07,,Surface,23,Image 1,1,29018,
1.46838e+07,,Surface,23,Image 1,1,29019,
1.21541e+06,,Surface,23,Image 1,1,29020,
1.48564e+07,,Surface,23,Image 1,1,29021,
5.96575e+07,,Surface,23,Image 1,1,29022,
2.38807e+07,,Surface,23,Image 1,1,29023,
6.48389e+06,,Surface,23,Image 1,1,29024,
4.30799e+08,,Surface,23,Image 1,1,29025,
2.18919e+07,,Surface,23,Image 1,1,29026,
1.69432e+07,,Surface,23,Image 1,1,29027,
3.05769e+07,,Surface,23,Image 1,1,29028,
4.57065e+07,,Surface,23,Image 1,1,29029,
3.73547e+07,,Surface,23,Image 1,1,29031,
2.22608e+07,,Surface,23,Image 1,1,29032,
9.42005e+07,,Surface,23,Image 1,1,29033,
3.36831e+07,,Surface,23,Image 1,1,29034,
6.59218e+07,,Surface,23,Image 1,1,29035,
1.19722e+07,,Surface,23,Image 1,1,29036,
3.38458e+08,,Surface,23,Image 1,1,29037,
2.06414e+07,,Surface,23,Image 1,1,29038,
1.61538e+07,,Surface,23,Image 1,1,29040,
3.34871e+07,,Surface,23,Image 1,1,29042,
2.07089e+07,,Surface,23,Image 1,1,29043,
1.25216e+07,,Surface,23,Image 1,1,29044,
9.17751e+06,,Surface,23,Image 1,1,29046,
7.98064e+07,,Surface,23,Image 1,1,29047,
3.78169e+08,,Surface,23,Image 1,1,29048,
1.42517e+07,,Surface,23,Image 1,1,29049,
4.80403e+07,,Surface,23,Image 1,1,29050,
4.41269e+08,,Surface,23,Image 1,1,29051,
1.89653e+07,,Surface,23,Image 1,1,29052,
1.46265e+08,,Surface,23,Image 1,1,29053,
1.51343e+08,,Surface,23,Image 1,1,29054,
3.98866e+07,,Surface,23,Image 1,1,29055,
7.29667e+07,,Surface,23,Image 1,1,29056,
1.80918e+08,,Surface,23,Image 1,1,29057,
4.36323e+07,,Surface,23,Image 1,1,29058,
4.58424e+07,,Surface,23,Image 1,1,29059,
6.20993e+07,,Surface,23,Image 1,1,29060,
1.76229e+08,,Surface,23,Image 1,1,29061,
4.14385e+08,,Surface,23,Image 1,1,29062,
9.81018e+07,,Surface,23,Image 1,1,29063,
3.3214e+07,,Surface,23,Image 1,1,29064,
4.7271e+07,,Surface,23,Image 1,1,29065,
4.43283e+07,,Surface,23,Image 1,1,29067,
1.96884e+07,,Surface,23,Image 1,1,29068,
6.95403e+07,,Surface,23,Image 1,1,29069,
5.93646e+08,,Surface,23,Image 1,1,29070,
9.91828e+07,,Surface,23,Image 1,1,29071,
2.92171e+07,,Surface,23,Image 1,1,29072,
4.04412e+07,,Surface,23,Image 1,1,29073,
3.27848e+08,,Surface,23,Image 1,1,29074,
3.00408e+07,,Surface,23,Image 1,1,29075,
4.16006e+07,,Surface,23,Image 1,1,29076,
1.15128e+07,,Surface,23,Image 1,1,29077,
5.21781e+06,,Surface,23,Image 1,1,29078,
2.5769e+07,,Surface,23,Image 1,1,29079,
1.7039e+08,,Surface,23,Image 1,1,29080,
4.03727e+07,,Surface,23,Image 1,1,29081,
1.04633e+07,,Surface,23,Image 1,1,29082,
5.92473e+07,,Surface,23,Image 1,1,29083,
3.10431e+07,,Surface,23,Image 1,1,29084,
5.18775e+06,,Surface,23,Image 1,1,29085,
2.87474e+07,,Surface,23,Image 1,1,29086,
5.44756e+06,,Surface,23,Image 1,1,29087,
3.71958e+06,,Surface,23,Image 1,1,29088,
5.12258e+08,,Surface,23,Image 1,1,29089,
7.36534e+07,,Surface,23,Image 1,1,29090,
5.11946e+08,,Surface,23,Image 1,1,29091,
3.75198e+07,,Surface,23,Image 1,1,29092,
9.18462e+08,,Surface,23,Image 1,1,29093,
3.72309e+07,,Surface,23,Image 1,1,29094,
2.40865e+08,,Surface,23,Image 1,1,29095,
6.92275e+06,,Surface,23,Image 1,1,29096,
6.7346e+06,,Surface,23,Image 1,1,29097,
5.03897e+07,,Surface,23,Image 1,1,29098,
1.01722e+08,,Surface,23,Image 1,1,29099,
1.06292e+08,,Surface,23,Image 1,1,29100,
9.72887e+06,,Surface,23,Image 1,1,29101,
7.47364e+07,,Surface,23,Image 1,1,29102,
4.43541e+06,,Surface,23,Image 1,1,29103,
1.70515e+07,,Surface,23,Image 1,1,29104,
1.23245e+07,,Surface,23,Image 1,1,29105,
7.71278e+06,,Surface,23,Image 1,1,29106,
2.35555e+07,,Surface,23,Image 1,1,29107,
7.45601e+06,,Surface,23,Image 1,1,29108,
7.81726e+07,,Surface,23,Image 1,1,29109,
7.2272e+07,,Surface,23,Image 1,1,29110,
1.12985e+07,,Surface,23,Image 1,1,29111,
2.54238e+07,,Surface,23,Image 1,1,29112,
3.00456e+07,,Surface,23,Image 1,1,29113,
2.09988e+08,,Surface,23,Image 1,1,29114,
4.17171e+06,,Surface,23,Image 1,1,29115,
2.50425e+07,,Surface,23,Image 1,1,29116,
9.81782e+07,,Surface,23,Image 1,1,29117,
3.33798e+07,,Surface,23,Image 1,1,29118,
1.26468e+07,,Surface,23,Image 1,1,29119,
1.44613e+08,,Surface,23,Image 1,1,29120,
7.07585e+07,,Surface,23,Image 1,1,29121,
3.51771e+07,,Surface,23,Image 1,1,29122,
8.64573e+06,,Surface,23,Image 1,1,29123,
7.65081e+08,,Surface,23,Image 1,1,29124,
1.09853e+06,,Surface,23,Image 1,1,29125,
1.15379e+08,,Surface,23,Image 1,1,29126,
6.54851e+08,,Surface,23,Image 1,1,29127,
3.6478e+07,,Surface,23,Image 1,1,29128,
2.44069e+08,,Surface,23,Image 1,1,29129,
2.79905e+07,,Surface,23,Image 1,1,29130,
2.17513e+07,,Surface,23,Image 1,1,29131,
5.99008e+08,,Surface,23,Image 1,1,29132,
1.74655e+07,,Surface,23,Image 1,1,29133,
1.50691e+07,,Surface,23,Image 1,1,29134,
1.9639e+07,,Surface,23,Image 1,1,29135,
3.56735e+07,,Surface,23,Image 1,1,29136,
4.29078e+06,,Surface,23,Image 1,1,29137,
4.12672e+07,,Surface,23,Image 1,1,29138,
3.06348e+08,,Surface,23,Image 1,1,29139,
7.01594e+07,,Surface,23,Image 1,1,29140,
7.4309e+07,,Surface,23,Image 1,1,29141,
2.08315e+08,,Surface,23,Image 1,1,29142,
3.60746e+08,,Surface,23,Image 1,1,29143,
4.70627e+07,,Surface,23,Image 1,1,29144,
3.01819e+07,,Surface,23,Image 1,1,29145,
1.20469e+07,,Surface,23,Image 1,1,29146,
6.92217e+07,,Surface,23,Image 1,1,29147,
2.26287e+07,,Surface,23,Image 1,1,29148,
2.42898e+08,,Surface,23,Image 1,1,29149,
5.43381e+07,,Surface,23,Image 1,1,29150,
1.43005e+08,,Surface,23,Image 1,1,29151,
1.37256e+08,,Surface,23,Image 1,1,29152,
4.74277e+07,,Surface,23,Image 1,1,29153,
1.11867e+08,,Surface,23,Image 1,1,29154,
2.36087e+08,,Surface,23,Image 1,1,29155,
9.61001e+08,,Surface,23,Image 1,1,29156,
3.35047e+07,,Surface,23,Image 1,1,29157,
2.57329e+06,,Surface,23,Image 1,1,29158,
2.30085e+07,,Surface,23,Image 1,1,29159,
8.6321e+07,,Surface,23,Image 1,1,29160,
1.29483e+08,,Surface,23,Image 1,1,29161,
1.08036e+07,,Surface,23,Image 1,1,29162,
2.03841e+07,,Surface,23,Image 1,1,29163,
3.03705e+06,,Surface,23,Image 1,1,29164,
3.44157e+08,,Surface,23,Image 1,1,29165,
1.94795e+07,,Surface,23,Image 1,1,29166,
6.75201e+08,,Surface,23,Image 1,1,29167,
5.14455e+07,,Surface,23,Image 1,1,29168,
1.51651e+07,,Surface,23,Image 1,1,29169,
1.49447e+08,,Surface,23,Image 1,1,29170,
1.1457e+07,,Surface,23,Image 1,1,29171,
2.63394e+07,,Surface,23,Image 1,1,29172,
1.77186e+08,,Surface,23,Image 1,1,29173,
2.49427e+07,,Surface,23,Image 1,1,29174,
2.28276e+08,,Surface,23,Image 1,1,29175,
8.70925e+06,,Surface,23,Image 1,1,29176,
2.80941e+07,,Surface,23,Image 1,1,29177,
4.131e+07,,Surface,23,Image 1,1,29178,
8.35945e+06,,Surface,23,Image 1,1,29179,
3.01069e+07,,Surface,23,Image 1,1,29180,
5.47252e+07,,Surface,23,Image 1,1,29181,
5.31521e+06,,Surface,23,Image 1,1,29182,
1.95526e+08,,Surface,23,Image 1,1,29183,
5.75986e+07,,Surface,23,Image 1,1,29184,
1.06952e+07,,Surface,23,Image 1,1,29185,
4.25369e+07,,Surface,23,Image 1,1,29186,
3.71954e+06,,Surface,23,Image 1,1,29187,
4.07931e+07,,Surface,23,Image 1,1,29188,
5.25172e+06,,Surface,23,Image 1,1,29189,
2.60119e+08,,Surface,23,Image 1,1,29190,
8.02579e+07,,Surface,23,Image 1,1,29192,
4.8288e+06,,Surface,23,Image 1,1,29193,
1.61405e+08,,Surface,23,Image 1,1,29194,
2.45791e+07,,Surface,23,Image 1,1,29195,
4.00231e+07,,Surface,23,Image 1,1,29196,
3.0587e+08,,Surface,23,Image 1,1,29197,
1.02701e+07,,Surface,23,Image 1,1,29198,
1.38124e+07,,Surface,23,Image 1,1,29199,
5.05353e+06,,Surface,23,Image 1,1,29200,
6.4801e+06,,Surface,23,Image 1,1,29201,
1.26453e+08,,Surface,23,Image 1,1,29203,
3.68231e+07,,Surface,23,Image 1,1,29204,
2.8687e+08,,Surface,23,Image 1,1,29205,
5.66931e+07,,Surface,23,Image 1,1,29206,
8.66316e+06,,Surface,23,Image 1,1,29207,
3.90039e+07,,Surface,23,Image 1,1,29208,
6.38684e+08,,Surface,23,Image 1,1,29209,
1.60478e+07,,Surface,23,Image 1,1,29210,
1.00953e+08,,Surface,23,Image 1,1,29211,
