
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
12.0789,,Surface,7,Image 1,1,28901,
2.99032,,Surface,7,Image 1,1,28902,
103.497,,Surface,7,Image 1,1,28903,
118.813,,Surface,7,Image 1,1,28904,
6.2251,,Surface,7,Image 1,1,28905,
273.757,,Surface,7,Image 1,1,28906,
9.85814,,Surface,7,Image 1,1,28907,
203.631,,Surface,7,Image 1,1,28908,
101.52,,Surface,7,Image 1,1,28909,
17.421,,Surface,7,Image 1,1,28910,
5.24079,,Surface,7,Image 1,1,28911,
37.9978,,Surface,7,Image 1,1,28912,
73.3938,,Surface,7,Image 1,1,28913,
0.896275,,Surface,7,Image 1,1,28915,
95.7406,,Surface,7,Image 1,1,28916,
60.1545,,Surface,7,Image 1,1,28917,
55.3177,,Surface,7,Image 1,1,28918,
51.8117,,Surface,7,Image 1,1,28919,
408.541,,Surface,7,Image 1,1,28920,
57.8941,,Surface,7,Image 1,1,28921,
68.2055,,Surface,7,Image 1,1,28922,
10.3853,,Surface,7,Image 1,1,28923,
30.7647,,Surface,7,Image 1,1,28924,
11.5133,,Surface,7,Image 1,1,28926,
47.6834,,Surface,7,Image 1,1,28927,
283.815,,Surface,7,Image 1,1,28928,
19.2153,,Surface,7,Image 1,1,28929,
25.8974,,Surface,7,Image 1,1,28930,
15.107,,Surface,7,Image 1,1,28931,
182.877,,Surface,7,Image 1,1,28932,
440.97,,Surface,7,Image 1,1,28933,
128.486,,Surface,7,Image 1,1,28934,
68.5521,,Surface,7,Image 1,1,28935,
33.885,,Surface,7,Image 1,1,28937,
88.4295,,Surface,7,Image 1,1,28938,
23.1119,,Surface,7,Image 1,1,28939,
4.95202,,Surface,7,Image 1,1,28940,
121.191,,Surface,7,Image 1,1,28941,
748.953,,Surface,7,Image 1,1,28942,
9.65781,,Surface,7,Image 1,1,28943,
6.05961,,Surface,7,Image 1,1,28944,
0.855093,,Surface,7,Image 1,1,28945,
6.91013,,Surface,7,Image 1,1,28946,
3.26472,,Surface,7,Image 1,1,28947,
260.787,,Surface,7,Image 1,1,28948,
132.94,,Surface,7,Image 1,1,28949,
6.79896,,Surface,7,Image 1,1,28950,
4.04098,,Surface,7,Image 1,1,28952,
0.778774,,Surface,7,Image 1,1,28954,
32.5378,,Surface,7,Image 1,1,28956,
18.1863,,Surface,7,Image 1,1,28957,
70.7147,,Surface,7,Image 1,1,28958,
50.999,,Surface,7,Image 1,1,28959,
80.0679,,Surface,7,Image 1,1,28960,
14.0659,,Surface,7,Image 1,1,28961,
230.39,,Surface,7,Image 1,1,28962,
82.9476,,Surface,7,Image 1,1,28963,
31.1865,,Surface,7,Image 1,1,28964,
67.7343,,Surface,7,Image 1,1,28965,
94.079,,Surface,7,Image 1,1,28966,
13.9697,,Surface,7,Image 1,1,28967,
168.03,,Surface,7,Image 1,1,28968,
25.649,,Surface,7,Image 1,1,28972,
80.537,,Surface,7,Image 1,1,28973,
61.6654,,Surface,7,Image 1,1,28974,
94.7738,,Surface,7,Image 1,1,28975,
20.1387,,Surface,7,Image 1,1,28976,
460.011,,Surface,7,Image 1,1,28977,
427.74,,Surface,7,Image 1,1,28978,
1.87505,,Surface,7,Image 1,1,28979,
68.5058,,Surface,7,Image 1,1,28980,
161.386,,Surface,7,Image 1,1,28982,
204.031,,Surface,7,Image 1,1,28983,
122.781,,Surface,7,Image 1,1,28984,
79.127,,Surface,7,Image 1,1,28985,
0.927201,,Surface,7,Image 1,1,28986,
188.018,,Surface,7,Image 1,1,28987,
19.7194,,Surface,7,Image 1,1,28988,
10.795,,Surface,7,Image 1,1,28989,
6.50026,,Surface,7,Image 1,1,28990,
84.9178,,Surface,7,Image 1,1,28991,
54.1397,,Surface,7,Image 1,1,28992,
165.461,,Surface,7,Image 1,1,28993,
20.7263,,Surface,7,Image 1,1,28995,
70.0665,,Surface,7,Image 1,1,28999,
15.7813,,Surface,7,Image 1,1,29000,
110.814,,Surface,7,Image 1,1,29001,
100.507,,Surface,7,Image 1,1,29002,
112.304,,Surface,7,Image 1,1,29003,
47.594,,Surface,7,Image 1,1,29004,
9.68029,,Surface,7,Image 1,1,29005,
4.47909,,Surface,7,Image 1,1,29006,
199.023,,Surface,7,Image 1,1,29007,
289.69,,Surface,7,Image 1,1,29008,
72.9043,,Surface,7,Image 1,1,29009,
300.519,,Surface,7,Image 1,1,29010,
28.7049,,Surface,7,Image 1,1,29011,
84.8167,,Surface,7,Image 1,1,29012,
1458.43,,Surface,7,Image 1,1,29013,
71.6319,,Surface,7,Image 1,1,29014,
33.1219,,Surface,7,Image 1,1,29016,
1.20898,,Surface,7,Image 1,1,29017,
104.523,,Surface,7,Image 1,1,29018,
18.9128,,Surface,7,Image 1,1,29019,
0.557647,,Surface,7,Image 1,1,29020,
94.5501,,Surface,7,Image 1,1,29021,
13.1474,,Surface,7,Image 1,1,29022,
236.486,,Surface,7,Image 1,1,29023,
1.86747,,Surface,7,Image 1,1,29024,
113.359,,Surface,7,Image 1,1,29025,
54.2707,,Surface,7,Image 1,1,29026,
18.0075,,Surface,7,Image 1,1,29027,
7.47845,,Surface,7,Image 1,1,29028,
46.2772,,Surface,7,Image 1,1,29029,
119.022,,Surface,7,Image 1,1,29031,
334.509,,Surface,7,Image 1,1,29032,
564.319,,Surface,7,Image 1,1,29033,
77.4017,,Surface,7,Image 1,1,29034,
208.699,,Surface,7,Image 1,1,29035,
42.4114,,Surface,7,Image 1,1,29036,
8.86584,,Surface,7,Image 1,1,29037,
81.3868,,Surface,7,Image 1,1,29038,
8.49609,,Surface,7,Image 1,1,29040,
465.137,,Surface,7,Image 1,1,29042,
151.457,,Surface,7,Image 1,1,29043,
11.5698,,Surface,7,Image 1,1,29044,
67.1027,,Surface,7,Image 1,1,29046,
8.03632,,Surface,7,Image 1,1,29047,
68.325,,Surface,7,Image 1,1,29048,
7.77491,,Surface,7,Image 1,1,29049,
2.73609,,Surface,7,Image 1,1,29050,
74.6877,,Surface,7,Image 1,1,29051,
22.2872,,Surface,7,Image 1,1,29052,
280.006,,Surface,7,Image 1,1,29053,
95.9813,,Surface,7,Image 1,1,29054,
89.1446,,Surface,7,Image 1,1,29055,
89.6072,,Surface,7,Image 1,1,29056,
16.098,,Surface,7,Image 1,1,29057,
520.261,,Surface,7,Image 1,1,29058,
3.92516,,Surface,7,Image 1,1,29059,
79.2611,,Surface,7,Image 1,1,29060,
129.587,,Surface,7,Image 1,1,29061,
242.911,,Surface,7,Image 1,1,29062,
86.8225,,Surface,7,Image 1,1,29063,
6.57791,,Surface,7,Image 1,1,29064,
109.785,,Surface,7,Image 1,1,29065,
69.614,,Surface,7,Image 1,1,29067,
36.5533,,Surface,7,Image 1,1,29068,
374.11,,Surface,7,Image 1,1,29069,
92.1862,,Surface,7,Image 1,1,29070,
101.428,,Surface,7,Image 1,1,29071,
211.999,,Surface,7,Image 1,1,29072,
69.5995,,Surface,7,Image 1,1,29073,
19.2241,,Surface,7,Image 1,1,29074,
226.747,,Surface,7,Image 1,1,29075,
14.2488,,Surface,7,Image 1,1,29076,
79.9506,,Surface,7,Image 1,1,29077,
146.833,,Surface,7,Image 1,1,29078,
307.224,,Surface,7,Image 1,1,29079,
115.004,,Surface,7,Image 1,1,29080,
26.0957,,Surface,7,Image 1,1,29081,
30.9332,,Surface,7,Image 1,1,29082,
9.09558,,Surface,7,Image 1,1,29083,
2.14853,,Surface,7,Image 1,1,29084,
1.8843,,Surface,7,Image 1,1,29085,
70.7125,,Surface,7,Image 1,1,29086,
8.74824,,Surface,7,Image 1,1,29087,
17.4602,,Surface,7,Image 1,1,29088,
69.3129,,Surface,7,Image 1,1,29089,
67.0912,,Surface,7,Image 1,1,29090,
144.371,,Surface,7,Image 1,1,29091,
26.7882,,Surface,7,Image 1,1,29092,
159.369,,Surface,7,Image 1,1,29093,
69.129,,Surface,7,Image 1,1,29094,
257.798,,Surface,7,Image 1,1,29095,
8.43585,,Surface,7,Image 1,1,29096,
3.00258,,Surface,7,Image 1,1,29097,
378.4,,Surface,7,Image 1,1,29098,
51.1693,,Surface,7,Image 1,1,29099,
144.147,,Surface,7,Image 1,1,29100,
77.8702,,Surface,7,Image 1,1,29101,
86.2781,,Surface,7,Image 1,1,29102,
7.18167,,Surface,7,Image 1,1,29103,
63.4614,,Surface,7,Image 1,1,29104,
5.78536,,Surface,7,Image 1,1,29105,
1.78803,,Surface,7,Image 1,1,29106,
4.83548,,Surface,7,Image 1,1,29107,
1.57105,,Surface,7,Image 1,1,29108,
16.0996,,Surface,7,Image 1,1,29109,
105.347,,Surface,7,Image 1,1,29110,
54.5174,,Surface,7,Image 1,1,29111,
14.4718,,Surface,7,Image 1,1,29112,
23.7036,,Surface,7,Image 1,1,29113,
151.831,,Surface,7,Image 1,1,29114,
2.41045,,Surface,7,Image 1,1,29115,
3.11412,,Surface,7,Image 1,1,29116,
15.3865,,Surface,7,Image 1,1,29117,
5.24834,,Surface,7,Image 1,1,29118,
52.9413,,Surface,7,Image 1,1,29119,
36.7436,,Surface,7,Image 1,1,29120,
62.0844,,Surface,7,Image 1,1,29121,
31.2694,,Surface,7,Image 1,1,29122,
3.98168,,Surface,7,Image 1,1,29123,
145.706,,Surface,7,Image 1,1,29124,
9.17337,,Surface,7,Image 1,1,29125,
4.92186,,Surface,7,Image 1,1,29126,
200.843,,Surface,7,Image 1,1,29127,
6.39906,,Surface,7,Image 1,1,29128,
45.2515,,Surface,7,Image 1,1,29129,
2.5477,,Surface,7,Image 1,1,29130,
307.18,,Surface,7,Image 1,1,29131,
128.549,,Surface,7,Image 1,1,29132,
88.9786,,Surface,7,Image 1,1,29133,
137.352,,Surface,7,Image 1,1,29134,
70.5838,,Surface,7,Image 1,1,29135,
2.8519,,Surface,7,Image 1,1,29136,
19.6917,,Surface,7,Image 1,1,29137,
100.221,,Surface,7,Image 1,1,29138,
53.6899,,Surface,7,Image 1,1,29139,
95.3316,,Surface,7,Image 1,1,29140,
514.818,,Surface,7,Image 1,1,29141,
35.0612,,Surface,7,Image 1,1,29142,
9.89365,,Surface,7,Image 1,1,29143,
246.024,,Surface,7,Image 1,1,29144,
11.1267,,Surface,7,Image 1,1,29145,
26.5961,,Surface,7,Image 1,1,29146,
72.9859,,Surface,7,Image 1,1,29147,
6.94674,,Surface,7,Image 1,1,29148,
47.7775,,Surface,7,Image 1,1,29149,
20.3791,,Surface,7,Image 1,1,29150,
149.453,,Surface,7,Image 1,1,29151,
53.4771,,Surface,7,Image 1,1,29152,
36.3347,,Surface,7,Image 1,1,29153,
169.281,,Surface,7,Image 1,1,29154,
791.988,,Surface,7,Image 1,1,29155,
165.242,,Surface,7,Image 1,1,29156,
76.2205,,Surface,7,Image 1,1,29157,
0.702109,,Surface,7,Image 1,1,29158,
6.13762,,Surface,7,Image 1,1,29159,
43.8611,,Surface,7,Image 1,1,29160,
523.419,,Surface,7,Image 1,1,29161,
22.579,,Surface,7,Image 1,1,29162,
19.0184,,Surface,7,Image 1,1,29163,
1.96178,,Surface,7,Image 1,1,29164,
146.218,,Surface,7,Image 1,1,29165,
9.70716,,Surface,7,Image 1,1,29166,
73.8267,,Surface,7,Image 1,1,29167,
345.835,,Surface,7,Image 1,1,29168,
102.788,,Surface,7,Image 1,1,29169,
11.501,,Surface,7,Image 1,1,29170,
270.591,,Surface,7,Image 1,1,29171,
73.8471,,Surface,7,Image 1,1,29172,
84.1681,,Surface,7,Image 1,1,29173,
54.1886,,Surface,7,Image 1,1,29174,
17.9889,,Surface,7,Image 1,1,29175,
45.8913,,Surface,7,Image 1,1,29176,
77.4436,,Surface,7,Image 1,1,29177,
236.865,,Surface,7,Image 1,1,29178,
51.0914,,Surface,7,Image 1,1,29179,
202.216,,Surface,7,Image 1,1,29180,
493.243,,Surface,7,Image 1,1,29181,
4.89924,,Surface,7,Image 1,1,29182,
6.0015,,Surface,7,Image 1,1,29183,
120.213,,Surface,7,Image 1,1,29184,
2.22728,,Surface,7,Image 1,1,29185,
21.4584,,Surface,7,Image 1,1,29186,
2.41775,,Surface,7,Image 1,1,29187,
35.7604,,Surface,7,Image 1,1,29188,
5.75447,,Surface,7,Image 1,1,29189,
7.40362,,Surface,7,Image 1,1,29190,
76.8322,,Surface,7,Image 1,1,29192,
7.75205,,Surface,7,Image 1,1,29193,
1825.83,,Surface,7,Image 1,1,29194,
6.39524,,Surface,7,Image 1,1,29195,
107.547,,Surface,7,Image 1,1,29196,
84.7895,,Surface,7,Image 1,1,29197,
117.427,,Surface,7,Image 1,1,29198,
3.65498,,Surface,7,Image 1,1,29199,
1.38716,,Surface,7,Image 1,1,29200,
3.36495,,Surface,7,Image 1,1,29201,
54.7069,,Surface,7,Image 1,1,29203,
2.97079,,Surface,7,Image 1,1,29204,
262.008,,Surface,7,Image 1,1,29205,
14.0101,,Surface,7,Image 1,1,29206,
7.70038,,Surface,7,Image 1,1,29207,
66.4456,,Surface,7,Image 1,1,29208,
177.972,,Surface,7,Image 1,1,29209,
64.6437,,Surface,7,Image 1,1,29210,
15.7201,,Surface,7,Image 1,1,29211,
130.273,,Surface,7,Image 1,1,29212,
5.10922,,Surface,7,Image 1,1,29213,
1.51724,,Surface,7,Image 1,1,29215,
20.1049,,Surface,7,Image 1,1,29217,
21.7838,,Surface,7,Image 1,1,29218,
292.964,,Surface,7,Image 1,1,29219,
178.164,,Surface,7,Image 1,1,29220,
147.428,,Surface,7,Image 1,1,29221,
12.5786,,Surface,7,Image 1,1,29222,
66.3055,,Surface,7,Image 1,1,29223,
11.8621,,Surface,7,Image 1,1,29224,
132.824,,Surface,7,Image 1,1,29225,
23.1819,,Surface,7,Image 1,1,29226,
48.1635,,Surface,7,Image 1,1,29228,
1.54314,,Surface,7,Image 1,1,29229,
14.0782,,Surface,7,Image 1,1,29230,
164.808,,Surface,7,Image 1,1,29231,
16.9686,,Surface,7,Image 1,1,29232,
1.63547,,Surface,7,Image 1,1,29233,
8.75813,,Surface,7,Image 1,1,29234,
62.6052,,Surface,7,Image 1,1,29235,
107.599,,Surface,7,Image 1,1,29236,
16.1963,,Surface,7,Image 1,1,29237,
67.0201,,Surface,7,Image 1,1,29238,
257.078,,Surface,7,Image 1,1,29239,
16.0594,,Surface,7,Image 1,1,29241,
4.11198,,Surface,7,Image 1,1,29242,
52.0864,,Surface,7,Image 1,1,29243,
45.8353,,Surface,7,Image 1,1,29244,
44.5941,,Surface,7,Image 1,1,29245,
12.8278,,Surface,7,Image 1,1,29246,
91.7484,,Surface,7,Image 1,1,29247,
107.724,,Surface,7,Image 1,1,29249,
103.298,,Surface,7,Image 1,1,29250,
16.8679,,Surface,7,Image 1,1,29251,
0.918174,,Surface,7,Image 1,1,29252,
119.628,,Surface,7,Image 1,1,29253,
44.1055,,Surface,7,Image 1,1,29254,
4.56628,,Surface,7,Image 1,1,29255,
77.6883,,Surface,7,Image 1,1,29256,
2.21777,,Surface,7,Image 1,1,29257,
68.9094,,Surface,7,Image 1,1,29258,
3.28902,,Surface,7,Image 1,1,29259,
700.471,,Surface,7,Image 1,1,29261,
115.616,,Surface,7,Image 1,1,29262,
118.68,,Surface,7,Image 1,1,29263,
64.7642,,Surface,7,Image 1,1,29264,
47.6945,,Surface,7,Image 1,1,29265,
63.0584,,Surface,7,Image 1,1,29266,
163.714,,Surface,7,Image 1,1,29267,
66.6741,,Surface,7,Image 1,1,29268,
3.10818,,Surface,7,Image 1,1,29269,
201.914,,Surface,7,Image 1,1,29270,
250.993,,Surface,7,Image 1,1,29271,
27.5935,,Surface,7,Image 1,1,29272,
6.25206,,Surface,7,Image 1,1,29273,
85.4308,,Surface,7,Image 1,1,29274,
2.37095,,Surface,7,Image 1,1,29276,
125.626,,Surface,7,Image 1,1,29277,
51.2838,,Surface,7,Image 1,1,29278,
29.5642,,Surface,7,Image 1,1,29279,
2.81958,,Surface,7,Image 1,1,29280,
118.48,,Surface,7,Image 1,1,29281,
206.593,,Surface,7,Image 1,1,29282,
556.164,,Surface,7,Image 1,1,29283,
82.4107,,Surface,7,Image 1,1,29284,
4.65087,,Surface,7,Image 1,1,29285,
297.195,,Surface,7,Image 1,1,29286,
42.6564,,Surface,7,Image 1,1,29287,
429.129,,Surface,7,Image 1,1,29288,
222.966,,Surface,7,Image 1,1,29289,
40.5404,,Surface,7,Image 1,1,29290,
2.41711,,Surface,7,Image 1,1,29291,
65.8623,,Surface,7,Image 1,1,29292,
14.2133,,Surface,7,Image 1,1,29293,
156.551,,Surface,7,Image 1,1,29294,
3.53237,,Surface,7,Image 1,1,29295,
2.58322,,Surface,7,Image 1,1,29296,
506.926,,Surface,7,Image 1,1,29297,
391.192,,Surface,7,Image 1,1,29298,
14.0746,,Surface,7,Image 1,1,29299,
7.76743,,Surface,7,Image 1,1,29300,
4.1814,,Surface,7,Image 1,1,29301,
5.6894,,Surface,7,Image 1,1,29302,
28.8957,,Surface,7,Image 1,1,29303,
26.1221,,Surface,7,Image 1,1,29304,
60.2563,,Surface,7,Image 1,1,29305,
27.1115,,Surface,7,Image 1,1,29306,
152.993,,Surface,7,Image 1,1,29307,
298.296,,Surface,7,Image 1,1,29308,
22.2478,,Surface,7,Image 1,1,29309,
95.1508,,Surface,7,Image 1,1,29310,
346.658,,Surface,7,Image 1,1,29311,
38.4811,,Surface,7,Image 1,1,29312,
5.95289,,Surface,7,Image 1,1,29313,
34.5212,,Surface,7,Image 1,1,29314,
162.581,,Surface,7,Image 1,1,29315,
47.4239,,Surface,7,Image 1,1,29316,
121.744,,Surface,7,Image 1,1,29317,
138.321,,Surface,7,Image 1,1,29318,
85.9582,,Surface,7,Image 1,1,29319,
196.769,,Surface,7,Image 1,1,29320,
716.091,,Surface,7,Image 1,1,29321,
10.3545,,Surface,7,Image 1,1,29322,
119.021,,Surface,7,Image 1,1,29323,
10.2581,,Surface,7,Image 1,1,29325,
2.76864,,Surface,7,Image 1,1,29326,
41.2,,Surface,7,Image 1,1,29327,
63.2123,,Surface,7,Image 1,1,29328,
3.58501,,Surface,7,Image 1,1,29329,
178.621,,Surface,7,Image 1,1,29330,
83.5308,,Surface,7,Image 1,1,29331,
10.5564,,Surface,7,Image 1,1,29332,
35.673,,Surface,7,Image 1,1,29333,
101.7,,Surface,7,Image 1,1,29334,
6.2245,,Surface,7,Image 1,1,29335,
80.9014,,Surface,7,Image 1,1,29336,
10.1914,,Surface,7,Image 1,1,29337,
490.341,,Surface,7,Image 1,1,29338,
2.72503,,Surface,7,Image 1,1,29339,
2.62855,,Surface,7,Image 1,1,29340,
552.917,,Surface,7,Image 1,1,29342,
139.3,,Surface,7,Image 1,1,29343,
6.52212,,Surface,7,Image 1,1,29345,
56.7085,,Surface,7,Image 1,1,29346,
39.2125,,Surface,7,Image 1,1,29347,
41.7426,,Surface,7,Image 1,1,29348,
19.2165,,Surface,7,Image 1,1,29349,
246.972,,Surface,7,Image 1,1,29350,
9.11435,,Surface,7,Image 1,1,29351,
29.1372,,Surface,7,Image 1,1,29352,
10.26,,Surface,7,Image 1,1,29353,
92.5736,,Surface,7,Image 1,1,29354,
28.4699,,Surface,7,Image 1,1,29355,
15.0952,,Surface,7,Image 1,1,29356,
22.1787,,Surface,7,Image 1,1,29357,
52.206,,Surface,7,Image 1,1,29358,
4.42081,,Surface,7,Image 1,1,29360,
26.8732,,Surface,7,Image 1,1,29361,
4.38537,,Surface,7,Image 1,1,29362,
37.8249,,Surface,7,Image 1,1,29363,
71.487,,Surface,7,Image 1,1,29364,
602.839,,Surface,7,Image 1,1,29366,
280.43,,Surface,7,Image 1,1,29367,
67.2205,,Surface,7,Image 1,1,29368,
29.5513,,Surface,7,Image 1,1,29369,
24.2765,,Surface,7,Image 1,1,29370,
44.9711,,Surface,7,Image 1,1,29371,
6.49487,,Surface,7,Image 1,1,29373,
153.053,,Surface,7,Image 1,1,29374,
22.566,,Surface,7,Image 1,1,29375,
94.2229,,Surface,7,Image 1,1,29376,
22.328,,Surface,7,Image 1,1,29377,
55.0211,,Surface,7,Image 1,1,29379,
85.1712,,Surface,7,Image 1,1,29380,
36.3477,,Surface,7,Image 1,1,29381,
27.1346,,Surface,7,Image 1,1,29382,
2.41007,,Surface,7,Image 1,1,29383,
33.9233,,Surface,7,Image 1,1,29384,
30.6705,,Surface,7,Image 1,1,29386,
68.9627,,Surface,7,Image 1,1,29387,
110.36,,Surface,7,Image 1,1,29388,
1.98623,,Surface,7,Image 1,1,29389,
119.147,,Surface,7,Image 1,1,29390,
82.2498,,Surface,7,Image 1,1,29392,
99.6607,,Surface,7,Image 1,1,29393,
25.7098,,Surface,7,Image 1,1,29394,
937.48,,Surface,7,Image 1,1,29395,
143.695,,Surface,7,Image 1,1,29396,
139.807,,Surface,7,Image 1,1,29397,
109.905,,Surface,7,Image 1,1,29398,
66.8027,,Surface,7,Image 1,1,29399,
1.08591,,Surface,7,Image 1,1,29401,
72.331,,Surface,7,Image 1,1,29402,
171.398,,Surface,7,Image 1,1,29403,
64.2817,,Surface,7,Image 1,1,29404,
440.451,,Surface,7,Image 1,1,29405,
67.2267,,Surface,7,Image 1,1,29406,
6.61259,,Surface,7,Image 1,1,29407,
89.5377,,Surface,7,Image 1,1,29408,
11.3724,,Surface,7,Image 1,1,29409,
3.26246,,Surface,7,Image 1,1,29410,
145.175,,Surface,7,Image 1,1,29411,
6.03503,,Surface,7,Image 1,1,29412,
62.2638,,Surface,7,Image 1,1,29414,
81.1085,,Surface,7,Image 1,1,29415,
170.068,,Surface,7,Image 1,1,29416,
112.631,,Surface,7,Image 1,1,29417,
89.6834,,Surface,7,Image 1,1,29418,
0.944145,,Surface,7,Image 1,1,29419,
212.91,,Surface,7,Image 1,1,29421,
330.178,,Surface,7,Image 1,1,29422,
17.2562,,Surface,7,Image 1,1,29423,
65.4527,,Surface,7,Image 1,1,29424,
99.2053,,Surface,7,Image 1,1,29425,
83.5489,,Surface,7,Image 1,1,29427,
24.7943,,Surface,7,Image 1,1,29428,
69.7215,,Surface,7,Image 1,1,29429,
87.0863,,Surface,7,Image 1,1,29430,
11.6052,,Surface,7,Image 1,1,29431,
135.076,,Surface,7,Image 1,1,29432,
48.5109,,Surface,7,Image 1,1,29433,
55.2449,,Surface,7,Image 1,1,29434,
62.5631,,Surface,7,Image 1,1,29435,
372.259,,Surface,7,Image 1,1,29436,
27.5737,,Surface,7,Image 1,1,29437,
259.352,,Surface,7,Image 1,1,29438,
55.1867,,Surface,7,Image 1,1,29439,
65.0966,,Surface,7,Image 1,1,29440,
6.52006,,Surface,7,Image 1,1,29441,
100.07,,Surface,7,Image 1,1,29442,
25.0284,,Surface,7,Image 1,1,29443,
105.243,,Surface,7,Image 1,1,29444,
101.533,,Surface,7,Image 1,1,29445,
56.3949,,Surface,7,Image 1,1,29446,
26.0787,,Surface,7,Image 1,1,29447,
157.63,,Surface,7,Image 1,1,29448,
7.55551,,Surface,7,Image 1,1,29449,
48.2471,,Surface,7,Image 1,1,29450,
44.072,,Surface,7,Image 1,1,29451,
13.6338,,Surface,7,Image 1,1,29452,
13.5413,,Surface,7,Image 1,1,29453,
33.7659,,Surface,7,Image 1,1,29455,
2.95265,,Surface,7,Image 1,1,29456,
7.74858,,Surface,7,Image 1,1,29457,
53.374,,Surface,7,Image 1,1,29458,
51.7578,,Surface,7,Image 1,1,29459,
61.7744,,Surface,7,Image 1,1,29460,
210.175,,Surface,7,Image 1,1,29461,
4.49712,,Surface,7,Image 1,1,29462,
53.0353,,Surface,7,Image 1,1,29464,
39.2135,,Surface,7,Image 1,1,29465,
489.148,,Surface,7,Image 1,1,29466,
3.38607,,Surface,7,Image 1,1,29467,
31.9397,,Surface,7,Image 1,1,29468,
4.70667,,Surface,7,Image 1,1,29469,
37.2321,,Surface,7,Image 1,1,29471,
2.86791,,Surface,7,Image 1,1,29472,
114.122,,Surface,7,Image 1,1,29473,
62.4042,,Surface,7,Image 1,1,29475,
29.4391,,Surface,7,Image 1,1,29477,
16.9191,,Surface,7,Image 1,1,29478,
45.5704,,Surface,7,Image 1,1,29479,
9.60763,,Surface,7,Image 1,1,29480,
3.40445,,Surface,7,Image 1,1,29481,
7.79776,,Surface,7,Image 1,1,29482,
89.5539,,Surface,7,Image 1,1,29483,
5.87547,,Surface,7,Image 1,1,29484,
17.3616,,Surface,7,Image 1,1,29485,
2.32752,,Surface,7,Image 1,1,29486,
7.31195,,Surface,7,Image 1,1,29487,
31.9117,,Surface,7,Image 1,1,29488,
119.737,,Surface,7,Image 1,1,29489,
15.1767,,Surface,7,Image 1,1,29490,
3.20448,,Surface,7,Image 1,1,29492,
6.26341,,Surface,7,Image 1,1,29494,
12.1134,,Surface,7,Image 1,1,29495,
207.234,,Surface,7,Image 1,1,29496,
205.406,,Surface,7,Image 1,1,29497,
75.7003,,Surface,7,Image 1,1,29498,
0.55951,,Surface,7,Image 1,1,29499,
95.4363,,Surface,7,Image 1,1,29500,
3.72001,,Surface,7,Image 1,1,29501,
18.196,,Surface,7,Image 1,1,29502,
4.81585,,Surface,7,Image 1,1,29503,
22.813,,Surface,7,Image 1,1,29504,
25.2614,,Surface,7,Image 1,1,29505,
288.939,,Surface,7,Image 1,1,29506,
97.4399,,Surface,7,Image 1,1,29509,
1.77763,,Surface,7,Image 1,1,29510,
32.8273,,Surface,7,Image 1,1,29511,
128.968,,Surface,7,Image 1,1,29512,
26.1637,,Surface,7,Image 1,1,29514,
74.4582,,Surface,7,Image 1,1,29515,
65.4997,,Surface,7,Image 1,1,29516,
3.82681,,Surface,7,Image 1,1,29518,
163.207,,Surface,7,Image 1,1,29519,
79.3555,,Surface,7,Image 1,1,29521,
17.6642,,Surface,7,Image 1,1,29522,
27.8227,,Surface,7,Image 1,1,29523,
36.314,,Surface,7,Image 1,1,29524,
30.0571,,Surface,7,Image 1,1,29525,
12.8342,,Surface,7,Image 1,1,29526,
69.1956,,Surface,7,Image 1,1,29527,
32.9485,,Surface,7,Image 1,1,29528,
3.55558,,Surface,7,Image 1,1,29529,
16.9321,,Surface,7,Image 1,1,29530,
37.6345,,Surface,7,Image 1,1,29531,
15.9115,,Surface,7,Image 1,1,29532,
95.5683,,Surface,7,Image 1,1,29533,
4.81421,,Surface,7,Image 1,1,29534,
6.29188,,Surface,7,Image 1,1,29535,
61.892,,Surface,7,Image 1,1,29536,
49.044,,Surface,7,Image 1,1,29537,
31.725,,Surface,7,Image 1,1,29538,
56.7268,,Surface,7,Image 1,1,29539,
1.3726,,Surface,7,Image 1,1,29540,
3.41741,,Surface,7,Image 1,1,29541,
2.09333,,Surface,7,Image 1,1,29542,
2.38539,,Surface,7,Image 1,1,29543,
9.55401,,Surface,7,Image 1,1,29544,
65.5095,,Surface,7,Image 1,1,29545,
10.9946,,Surface,7,Image 1,1,29546,
35.8996,,Surface,7,Image 1,1,29547,
79.6542,,Surface,7,Image 1,1,29548,
23.5796,,Surface,7,Image 1,1,29549,
18.7463,,Surface,7,Image 1,1,29550,
4.36034,,Surface,7,Image 1,1,29551,
72.0152,,Surface,7,Image 1,1,29552,
0.708318,,Surface,7,Image 1,1,29554,
760.804,,Surface,7,Image 1,1,29555,
16.2672,,Surface,7,Image 1,1,29556,
56.8958,,Surface,7,Image 1,1,29557,
61.4482,,Surface,7,Image 1,1,29558,
25.719,,Surface,7,Image 1,1,29559,
74.0899,,Surface,7,Image 1,1,29560,
5.68733,,Surface,7,Image 1,1,29561,
3.11939,,Surface,7,Image 1,1,29562,
129.356,,Surface,7,Image 1,1,29563,
154.416,,Surface,7,Image 1,1,29564,
196.698,,Surface,7,Image 1,1,29565,
4.3421,,Surface,7,Image 1,1,29568,
64.6676,,Surface,7,Image 1,1,29569,
33.8004,,Surface,7,Image 1,1,29570,
69.7803,,Surface,7,Image 1,1,29571,
