
Intensity StdDev Ch=9 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1002.86,,Surface,9,Image 1,1,29052,
2628.83,,Surface,9,Image 1,1,29053,
2374.58,,Surface,9,Image 1,1,29054,
5099.39,,Surface,9,Image 1,1,29055,
5417.42,,Surface,9,Image 1,1,29056,
2701.52,,Surface,9,Image 1,1,29057,
2712.52,,Surface,9,Image 1,1,29058,
1431.55,,Surface,9,Image 1,1,29059,
4984.72,,Surface,9,Image 1,1,29060,
3389.02,,Surface,9,Image 1,1,29061,
4570.56,,Surface,9,Image 1,1,29062,
3841.44,,Surface,9,Image 1,1,29063,
942.651,,Surface,9,Image 1,1,29064,
4958.92,,Surface,9,Image 1,1,29065,
3134.74,,Surface,9,Image 1,1,29067,
3480.48,,Surface,9,Image 1,1,29068,
4514.96,,Surface,9,Image 1,1,29069,
3749.07,,Surface,9,Image 1,1,29070,
4200.04,,Surface,9,Image 1,1,29071,
6870.46,,Surface,9,Image 1,1,29072,
1635.88,,Surface,9,Image 1,1,29073,
1269.96,,Surface,9,Image 1,1,29074,
5167.29,,Surface,9,Image 1,1,29075,
1477.58,,Surface,9,Image 1,1,29076,
1438.39,,Surface,9,Image 1,1,29077,
977.372,,Surface,9,Image 1,1,29078,
4479.54,,Surface,9,Image 1,1,29079,
2273.66,,Surface,9,Image 1,1,29080,
1554.39,,Surface,9,Image 1,1,29081,
3734.73,,Surface,9,Image 1,1,29082,
1092.66,,Surface,9,Image 1,1,29083,
1304.91,,Surface,9,Image 1,1,29084,
1704.6,,Surface,9,Image 1,1,29085,
2920.22,,Surface,9,Image 1,1,29086,
2136.11,,Surface,9,Image 1,1,29087,
1466.1,,Surface,9,Image 1,1,29088,
1649.92,,Surface,9,Image 1,1,29089,
3624.52,,Surface,9,Image 1,1,29090,
4849.14,,Surface,9,Image 1,1,29091,
3118.82,,Surface,9,Image 1,1,29092,
5107.1,,Surface,9,Image 1,1,29093,
1538.51,,Surface,9,Image 1,1,29094,
3330.21,,Surface,9,Image 1,1,29095,
884.544,,Surface,9,Image 1,1,29096,
1371.3,,Surface,9,Image 1,1,29097,
3807.3,,Surface,9,Image 1,1,29098,
2981.62,,Surface,9,Image 1,1,29099,
5281.85,,Surface,9,Image 1,1,29100,
3671.55,,Surface,9,Image 1,1,29101,
5335.37,,Surface,9,Image 1,1,29102,
2104.28,,Surface,9,Image 1,1,29103,
2470.47,,Surface,9,Image 1,1,29104,
1329.95,,Surface,9,Image 1,1,29105,
1459.86,,Surface,9,Image 1,1,29106,
1577.14,,Surface,9,Image 1,1,29107,
1595.31,,Surface,9,Image 1,1,29108,
1476.58,,Surface,9,Image 1,1,29109,
5070.48,,Surface,9,Image 1,1,29110,
1206.1,,Surface,9,Image 1,1,29111,
1543.9,,Surface,9,Image 1,1,29112,
3809.82,,Surface,9,Image 1,1,29113,
2835.24,,Surface,9,Image 1,1,29114,
1525.68,,Surface,9,Image 1,1,29115,
1614.28,,Surface,9,Image 1,1,29116,
1016.32,,Surface,9,Image 1,1,29117,
1719.64,,Surface,9,Image 1,1,29118,
2623.19,,Surface,9,Image 1,1,29119,
1346.16,,Surface,9,Image 1,1,29120,
3023.41,,Surface,9,Image 1,1,29121,
1616.13,,Surface,9,Image 1,1,29122,
1315.66,,Surface,9,Image 1,1,29123,
4329.61,,Surface,9,Image 1,1,29124,
1024.14,,Surface,9,Image 1,1,29125,
1045.43,,Surface,9,Image 1,1,29126,
2762.4,,Surface,9,Image 1,1,29127,
1436.11,,Surface,9,Image 1,1,29128,
2071.69,,Surface,9,Image 1,1,29129,
1444.43,,Surface,9,Image 1,1,29130,
2511.72,,Surface,9,Image 1,1,29131,
4369.87,,Surface,9,Image 1,1,29132,
1789.64,,Surface,9,Image 1,1,29133,
2586.6,,Surface,9,Image 1,1,29134,
3444.38,,Surface,9,Image 1,1,29135,
1548.47,,Surface,9,Image 1,1,29136,
1716.53,,Surface,9,Image 1,1,29137,
5000.46,,Surface,9,Image 1,1,29138,
2713.4,,Surface,9,Image 1,1,29139,
2632.83,,Surface,9,Image 1,1,29140,
4299.18,,Surface,9,Image 1,1,29141,
1371.71,,Surface,9,Image 1,1,29142,
764.587,,Surface,9,Image 1,1,29143,
3312.41,,Surface,9,Image 1,1,29144,
2280.13,,Surface,9,Image 1,1,29145,
2438.01,,Surface,9,Image 1,1,29146,
2352.89,,Surface,9,Image 1,1,29147,
2115.88,,Surface,9,Image 1,1,29148,
2668.43,,Surface,9,Image 1,1,29149,
1861.74,,Surface,9,Image 1,1,29150,
4697.8,,Surface,9,Image 1,1,29151,
1996.35,,Surface,9,Image 1,1,29152,
1933.54,,Surface,9,Image 1,1,29153,
2398.78,,Surface,9,Image 1,1,29154,
2658.54,,Surface,9,Image 1,1,29155,
2068,,Surface,9,Image 1,1,29156,
2584.39,,Surface,9,Image 1,1,29157,
1285.2,,Surface,9,Image 1,1,29158,
940.339,,Surface,9,Image 1,1,29159,
1822.57,,Surface,9,Image 1,1,29160,
6154.77,,Surface,9,Image 1,1,29161,
2741.36,,Surface,9,Image 1,1,29162,
2184.5,,Surface,9,Image 1,1,29163,
1270.46,,Surface,9,Image 1,1,29164,
2615.17,,Surface,9,Image 1,1,29165,
2232.63,,Surface,9,Image 1,1,29166,
1901.54,,Surface,9,Image 1,1,29167,
4874.12,,Surface,9,Image 1,1,29168,
3229.01,,Surface,9,Image 1,1,29169,
1522.98,,Surface,9,Image 1,1,29170,
7395.78,,Surface,9,Image 1,1,29171,
3945.96,,Surface,9,Image 1,1,29172,
2227.15,,Surface,9,Image 1,1,29173,
2368.33,,Surface,9,Image 1,1,29174,
1136.91,,Surface,9,Image 1,1,29175,
2514.7,,Surface,9,Image 1,1,29176,
3661.16,,Surface,9,Image 1,1,29177,
2286,,Surface,9,Image 1,1,29178,
2661.42,,Surface,9,Image 1,1,29179,
3854.4,,Surface,9,Image 1,1,29180,
2450.43,,Surface,9,Image 1,1,29181,
994.818,,Surface,9,Image 1,1,29182,
1725.86,,Surface,9,Image 1,1,29183,
3369.12,,Surface,9,Image 1,1,29184,
982.104,,Surface,9,Image 1,1,29185,
1619.98,,Surface,9,Image 1,1,29186,
1714.67,,Surface,9,Image 1,1,29187,
3075.71,,Surface,9,Image 1,1,29188,
2220.97,,Surface,9,Image 1,1,29189,
828.082,,Surface,9,Image 1,1,29190,
4829.08,,Surface,9,Image 1,1,29192,
1245.41,,Surface,9,Image 1,1,29193,
3552.21,,Surface,9,Image 1,1,29194,
1322.84,,Surface,9,Image 1,1,29195,
2756.38,,Surface,9,Image 1,1,29196,
5180.38,,Surface,9,Image 1,1,29197,
3958.96,,Surface,9,Image 1,1,29198,
1133.45,,Surface,9,Image 1,1,29199,
1223.19,,Surface,9,Image 1,1,29200,
1673.37,,Surface,9,Image 1,1,29201,
1729.94,,Surface,9,Image 1,1,29203,
1254.63,,Surface,9,Image 1,1,29204,
2701.43,,Surface,9,Image 1,1,29205,
1251.55,,Surface,9,Image 1,1,29206,
1843.28,,Surface,9,Image 1,1,29207,
2143.25,,Surface,9,Image 1,1,29208,
2003.75,,Surface,9,Image 1,1,29209,
2569.43,,Surface,9,Image 1,1,29210,
1240.27,,Surface,9,Image 1,1,29211,
2743.21,,Surface,9,Image 1,1,29212,
1089.95,,Surface,9,Image 1,1,29213,
1331.69,,Surface,9,Image 1,1,29215,
1999.17,,Surface,9,Image 1,1,29217,
2524.27,,Surface,9,Image 1,1,29218,
3783.8,,Surface,9,Image 1,1,29219,
2879.73,,Surface,9,Image 1,1,29220,
5862.6,,Surface,9,Image 1,1,29221,
1802.95,,Surface,9,Image 1,1,29222,
3389.21,,Surface,9,Image 1,1,29223,
1714.23,,Surface,9,Image 1,1,29224,
1097.9,,Surface,9,Image 1,1,29225,
1518.61,,Surface,9,Image 1,1,29226,
2473.04,,Surface,9,Image 1,1,29228,
1654.74,,Surface,9,Image 1,1,29229,
2135.87,,Surface,9,Image 1,1,29230,
2861.16,,Surface,9,Image 1,1,29231,
1890.4,,Surface,9,Image 1,1,29232,
1677.44,,Surface,9,Image 1,1,29233,
2410.47,,Surface,9,Image 1,1,29234,
5626.56,,Surface,9,Image 1,1,29235,
4353.12,,Surface,9,Image 1,1,29236,
1656.55,,Surface,9,Image 1,1,29237,
1711.95,,Surface,9,Image 1,1,29238,
1953.9,,Surface,9,Image 1,1,29239,
1037.67,,Surface,9,Image 1,1,29241,
1944.09,,Surface,9,Image 1,1,29242,
2672.99,,Surface,9,Image 1,1,29243,
3790.62,,Surface,9,Image 1,1,29244,
2783.78,,Surface,9,Image 1,1,29245,
1906.1,,Surface,9,Image 1,1,29246,
3540.56,,Surface,9,Image 1,1,29247,
2397.24,,Surface,9,Image 1,1,29249,
3420.9,,Surface,9,Image 1,1,29250,
1132.33,,Surface,9,Image 1,1,29251,
962.754,,Surface,9,Image 1,1,29252,
4087.57,,Surface,9,Image 1,1,29253,
2796.66,,Surface,9,Image 1,1,29254,
2103.04,,Surface,9,Image 1,1,29255,
4608.03,,Surface,9,Image 1,1,29256,
735.985,,Surface,9,Image 1,1,29257,
3972.82,,Surface,9,Image 1,1,29258,
1306.64,,Surface,9,Image 1,1,29259,
3440.85,,Surface,9,Image 1,1,29261,
1735.94,,Surface,9,Image 1,1,29262,
4580.62,,Surface,9,Image 1,1,29263,
2970.29,,Surface,9,Image 1,1,29264,
4280.72,,Surface,9,Image 1,1,29265,
2885.97,,Surface,9,Image 1,1,29266,
1899.87,,Surface,9,Image 1,1,29267,
7176.78,,Surface,9,Image 1,1,29268,
1515.13,,Surface,9,Image 1,1,29269,
3190.87,,Surface,9,Image 1,1,29270,
2049.37,,Surface,9,Image 1,1,29271,
1466.52,,Surface,9,Image 1,1,29272,
2359.71,,Surface,9,Image 1,1,29273,
4901.16,,Surface,9,Image 1,1,29274,
1742.08,,Surface,9,Image 1,1,29276,
1224.6,,Surface,9,Image 1,1,29277,
5179.72,,Surface,9,Image 1,1,29278,
2183.78,,Surface,9,Image 1,1,29279,
1180.41,,Surface,9,Image 1,1,29280,
3209.44,,Surface,9,Image 1,1,29281,
3113.61,,Surface,9,Image 1,1,29282,
3574.39,,Surface,9,Image 1,1,29283,
2072.18,,Surface,9,Image 1,1,29284,
1146.1,,Surface,9,Image 1,1,29285,
4414.16,,Surface,9,Image 1,1,29286,
3483.17,,Surface,9,Image 1,1,29287,
3864.52,,Surface,9,Image 1,1,29288,
9168.35,,Surface,9,Image 1,1,29289,
2634.39,,Surface,9,Image 1,1,29290,
1750.69,,Surface,9,Image 1,1,29291,
1468.9,,Surface,9,Image 1,1,29292,
2887,,Surface,9,Image 1,1,29293,
2430.96,,Surface,9,Image 1,1,29294,
1393.54,,Surface,9,Image 1,1,29295,
1385.52,,Surface,9,Image 1,1,29296,
4047.84,,Surface,9,Image 1,1,29297,
4442.23,,Surface,9,Image 1,1,29298,
1678.81,,Surface,9,Image 1,1,29299,
1814.93,,Surface,9,Image 1,1,29300,
1579.13,,Surface,9,Image 1,1,29301,
680.708,,Surface,9,Image 1,1,29302,
1162.96,,Surface,9,Image 1,1,29303,
834.925,,Surface,9,Image 1,1,29304,
4223.02,,Surface,9,Image 1,1,29305,
1253.29,,Surface,9,Image 1,1,29306,
2066.26,,Surface,9,Image 1,1,29307,
3379.56,,Surface,9,Image 1,1,29308,
1699.07,,Surface,9,Image 1,1,29309,
2020.06,,Surface,9,Image 1,1,29310,
1382.59,,Surface,9,Image 1,1,29311,
2314.51,,Surface,9,Image 1,1,29312,
1321.19,,Surface,9,Image 1,1,29313,
2278.68,,Surface,9,Image 1,1,29314,
1967.7,,Surface,9,Image 1,1,29315,
1382.09,,Surface,9,Image 1,1,29316,
4879.12,,Surface,9,Image 1,1,29317,
3083.2,,Surface,9,Image 1,1,29318,
3096.54,,Surface,9,Image 1,1,29319,
3119.87,,Surface,9,Image 1,1,29320,
3139.09,,Surface,9,Image 1,1,29321,
1648.14,,Surface,9,Image 1,1,29322,
2791.5,,Surface,9,Image 1,1,29323,
2291.74,,Surface,9,Image 1,1,29325,
992.932,,Surface,9,Image 1,1,29326,
2443.1,,Surface,9,Image 1,1,29327,
2347.48,,Surface,9,Image 1,1,29328,
1898.08,,Surface,9,Image 1,1,29329,
4363.05,,Surface,9,Image 1,1,29330,
2756.28,,Surface,9,Image 1,1,29331,
2589.65,,Surface,9,Image 1,1,29332,
2003.6,,Surface,9,Image 1,1,29333,
4787.19,,Surface,9,Image 1,1,29334,
1766.5,,Surface,9,Image 1,1,29335,
2085.8,,Surface,9,Image 1,1,29336,
896.222,,Surface,9,Image 1,1,29337,
5525.66,,Surface,9,Image 1,1,29338,
1631.28,,Surface,9,Image 1,1,29339,
779.578,,Surface,9,Image 1,1,29340,
3223.98,,Surface,9,Image 1,1,29342,
2751.03,,Surface,9,Image 1,1,29343,
1373.48,,Surface,9,Image 1,1,29345,
4215.49,,Surface,9,Image 1,1,29346,
1510.56,,Surface,9,Image 1,1,29347,
2046.17,,Surface,9,Image 1,1,29348,
1967.9,,Surface,9,Image 1,1,29349,
1753.11,,Surface,9,Image 1,1,29350,
1480.95,,Surface,9,Image 1,1,29351,
1783.09,,Surface,9,Image 1,1,29352,
1811.35,,Surface,9,Image 1,1,29353,
2390.93,,Surface,9,Image 1,1,29354,
3216.2,,Surface,9,Image 1,1,29355,
2144.17,,Surface,9,Image 1,1,29356,
2488.83,,Surface,9,Image 1,1,29357,
2508.04,,Surface,9,Image 1,1,29358,
1924.48,,Surface,9,Image 1,1,29360,
2578.21,,Surface,9,Image 1,1,29361,
2012.27,,Surface,9,Image 1,1,29362,
4582.86,,Surface,9,Image 1,1,29363,
1983.25,,Surface,9,Image 1,1,29364,
4025.53,,Surface,9,Image 1,1,29366,
2926.79,,Surface,9,Image 1,1,29367,
3595.41,,Surface,9,Image 1,1,29368,
2228.59,,Surface,9,Image 1,1,29369,
2924.4,,Surface,9,Image 1,1,29370,
7199.74,,Surface,9,Image 1,1,29371,
998.674,,Surface,9,Image 1,1,29373,
2875.03,,Surface,9,Image 1,1,29374,
2526.64,,Surface,9,Image 1,1,29375,
2268.57,,Surface,9,Image 1,1,29376,
1780.95,,Surface,9,Image 1,1,29377,
1930.44,,Surface,9,Image 1,1,29379,
3988.2,,Surface,9,Image 1,1,29380,
2166.98,,Surface,9,Image 1,1,29381,
2425.25,,Surface,9,Image 1,1,29382,
758.243,,Surface,9,Image 1,1,29383,
1720.94,,Surface,9,Image 1,1,29384,
2002.78,,Surface,9,Image 1,1,29386,
3658.83,,Surface,9,Image 1,1,29387,
3548.75,,Surface,9,Image 1,1,29388,
932.828,,Surface,9,Image 1,1,29389,
2829.45,,Surface,9,Image 1,1,29390,
2675.86,,Surface,9,Image 1,1,29392,
2118.06,,Surface,9,Image 1,1,29393,
1607.55,,Surface,9,Image 1,1,29394,
3715.54,,Surface,9,Image 1,1,29395,
1896,,Surface,9,Image 1,1,29396,
5953.16,,Surface,9,Image 1,1,29397,
3487.32,,Surface,9,Image 1,1,29398,
3439.09,,Surface,9,Image 1,1,29399,
1428.2,,Surface,9,Image 1,1,29401,
4307.67,,Surface,9,Image 1,1,29402,
4001.1,,Surface,9,Image 1,1,29403,
1100.32,,Surface,9,Image 1,1,29404,
2408.09,,Surface,9,Image 1,1,29405,
4401.49,,Surface,9,Image 1,1,29406,
2925.87,,Surface,9,Image 1,1,29407,
3478.52,,Surface,9,Image 1,1,29408,
1096.09,,Surface,9,Image 1,1,29409,
1232.51,,Surface,9,Image 1,1,29410,
2539.67,,Surface,9,Image 1,1,29411,
839.032,,Surface,9,Image 1,1,29412,
1350.89,,Surface,9,Image 1,1,29414,
2243.24,,Surface,9,Image 1,1,29415,
4186.64,,Surface,9,Image 1,1,29416,
3938.01,,Surface,9,Image 1,1,29417,
1569.99,,Surface,9,Image 1,1,29418,
1472.17,,Surface,9,Image 1,1,29419,
4976.34,,Surface,9,Image 1,1,29421,
2636.64,,Surface,9,Image 1,1,29422,
2343.26,,Surface,9,Image 1,1,29423,
2411.7,,Surface,9,Image 1,1,29424,
2920.61,,Surface,9,Image 1,1,29425,
1428.09,,Surface,9,Image 1,1,29427,
1930.57,,Surface,9,Image 1,1,29428,
3973.83,,Surface,9,Image 1,1,29429,
2759.89,,Surface,9,Image 1,1,29430,
1152.39,,Surface,9,Image 1,1,29431,
2703.77,,Surface,9,Image 1,1,29432,
2689.88,,Surface,9,Image 1,1,29433,
1798.29,,Surface,9,Image 1,1,29434,
2538.23,,Surface,9,Image 1,1,29435,
2170.44,,Surface,9,Image 1,1,29436,
1996.64,,Surface,9,Image 1,1,29437,
1892.62,,Surface,9,Image 1,1,29438,
3191.85,,Surface,9,Image 1,1,29439,
4252.12,,Surface,9,Image 1,1,29440,
2293.24,,Surface,9,Image 1,1,29441,
3657.1,,Surface,9,Image 1,1,29442,
1662.15,,Surface,9,Image 1,1,29443,
1541.35,,Surface,9,Image 1,1,29444,
1510.92,,Surface,9,Image 1,1,29445,
1285.04,,Surface,9,Image 1,1,29446,
2124.72,,Surface,9,Image 1,1,29447,
3340.65,,Surface,9,Image 1,1,29448,
1506.01,,Surface,9,Image 1,1,29449,
2882.03,,Surface,9,Image 1,1,29450,
2838.7,,Surface,9,Image 1,1,29451,
1485.01,,Surface,9,Image 1,1,29452,
1054.08,,Surface,9,Image 1,1,29453,
3226.58,,Surface,9,Image 1,1,29455,
902.017,,Surface,9,Image 1,1,29456,
2665.5,,Surface,9,Image 1,1,29457,
2585.28,,Surface,9,Image 1,1,29458,
5249.81,,Surface,9,Image 1,1,29459,
4370.91,,Surface,9,Image 1,1,29460,
4064.07,,Surface,9,Image 1,1,29461,
2124.34,,Surface,9,Image 1,1,29462,
2725.44,,Surface,9,Image 1,1,29464,
2373.23,,Surface,9,Image 1,1,29465,
4456.85,,Surface,9,Image 1,1,29466,
1156.24,,Surface,9,Image 1,1,29467,
2263.5,,Surface,9,Image 1,1,29468,
1519.96,,Surface,9,Image 1,1,29469,
1608.97,,Surface,9,Image 1,1,29471,
1983.58,,Surface,9,Image 1,1,29472,
3760.17,,Surface,9,Image 1,1,29473,
2621.85,,Surface,9,Image 1,1,29475,
2631.81,,Surface,9,Image 1,1,29477,
1916.76,,Surface,9,Image 1,1,29478,
2579.38,,Surface,9,Image 1,1,29479,
974.531,,Surface,9,Image 1,1,29480,
1837.1,,Surface,9,Image 1,1,29481,
1726.03,,Surface,9,Image 1,1,29482,
5428.35,,Surface,9,Image 1,1,29483,
981.236,,Surface,9,Image 1,1,29484,
1961.97,,Surface,9,Image 1,1,29485,
859.309,,Surface,9,Image 1,1,29486,
1633.39,,Surface,9,Image 1,1,29487,
2547.23,,Surface,9,Image 1,1,29488,
2657.37,,Surface,9,Image 1,1,29489,
1836.13,,Surface,9,Image 1,1,29490,
1102.67,,Surface,9,Image 1,1,29492,
1537.59,,Surface,9,Image 1,1,29494,
1380.59,,Surface,9,Image 1,1,29495,
3294.66,,Surface,9,Image 1,1,29496,
3556.61,,Surface,9,Image 1,1,29497,
2511.82,,Surface,9,Image 1,1,29498,
894.493,,Surface,9,Image 1,1,29499,
1606.29,,Surface,9,Image 1,1,29500,
883.118,,Surface,9,Image 1,1,29501,
2388.37,,Surface,9,Image 1,1,29502,
1134.53,,Surface,9,Image 1,1,29503,
3477.29,,Surface,9,Image 1,1,29504,
3357.27,,Surface,9,Image 1,1,29505,
2605.2,,Surface,9,Image 1,1,29506,
1743.91,,Surface,9,Image 1,1,29509,
1220.44,,Surface,9,Image 1,1,29510,
2040.85,,Surface,9,Image 1,1,29511,
3391.28,,Surface,9,Image 1,1,29512,
1894.42,,Surface,9,Image 1,1,29514,
5418.93,,Surface,9,Image 1,1,29515,
1986.41,,Surface,9,Image 1,1,29516,
2026.23,,Surface,9,Image 1,1,29518,
2104.02,,Surface,9,Image 1,1,29519,
2775.6,,Surface,9,Image 1,1,29521,
2941.85,,Surface,9,Image 1,1,29522,
1080.01,,Surface,9,Image 1,1,29523,
2670.16,,Surface,9,Image 1,1,29524,
2303.85,,Surface,9,Image 1,1,29525,
1102.68,,Surface,9,Image 1,1,29526,
2880.27,,Surface,9,Image 1,1,29527,
3817.23,,Surface,9,Image 1,1,29528,
1457.04,,Surface,9,Image 1,1,29529,
1714.08,,Surface,9,Image 1,1,29530,
1127.55,,Surface,9,Image 1,1,29531,
2533.53,,Surface,9,Image 1,1,29532,
3411.88,,Surface,9,Image 1,1,29533,
1266.92,,Surface,9,Image 1,1,29534,
1385.47,,Surface,9,Image 1,1,29535,
2767.36,,Surface,9,Image 1,1,29536,
864.423,,Surface,9,Image 1,1,29537,
3428.44,,Surface,9,Image 1,1,29538,
1610.31,,Surface,9,Image 1,1,29539,
1009.54,,Surface,9,Image 1,1,29540,
1862.42,,Surface,9,Image 1,1,29541,
1373.25,,Surface,9,Image 1,1,29542,
1329.87,,Surface,9,Image 1,1,29543,
2045.68,,Surface,9,Image 1,1,29544,
1957.42,,Surface,9,Image 1,1,29545,
1009.58,,Surface,9,Image 1,1,29546,
1253.52,,Surface,9,Image 1,1,29547,
6640.18,,Surface,9,Image 1,1,29548,
1392.31,,Surface,9,Image 1,1,29549,
1957.33,,Surface,9,Image 1,1,29550,
1395.02,,Surface,9,Image 1,1,29551,
1921.67,,Surface,9,Image 1,1,29552,
974.05,,Surface,9,Image 1,1,29554,
2493.34,,Surface,9,Image 1,1,29555,
1702.71,,Surface,9,Image 1,1,29556,
1480.47,,Surface,9,Image 1,1,29557,
1021.01,,Surface,9,Image 1,1,29558,
2157.59,,Surface,9,Image 1,1,29559,
4197.84,,Surface,9,Image 1,1,29560,
2017.71,,Surface,9,Image 1,1,29561,
1225.96,,Surface,9,Image 1,1,29562,
5285.38,,Surface,9,Image 1,1,29563,
4214.36,,Surface,9,Image 1,1,29564,
1983.47,,Surface,9,Image 1,1,29565,
1375.86,,Surface,9,Image 1,1,29568,
3183.63,,Surface,9,Image 1,1,29569,
2671.06,,Surface,9,Image 1,1,29570,
3669.53,,Surface,9,Image 1,1,29571,
964.162,,Surface,9,Image 1,1,29572,
4898.03,,Surface,9,Image 1,1,29573,
2243.27,,Surface,9,Image 1,1,29574,
1732.23,,Surface,9,Image 1,1,29575,
1238.28,,Surface,9,Image 1,1,29576,
2275.54,,Surface,9,Image 1,1,29578,
1169.69,,Surface,9,Image 1,1,29579,
3955.42,,Surface,9,Image 1,1,29580,
2305.19,,Surface,9,Image 1,1,29581,
5013.91,,Surface,9,Image 1,1,29582,
1873.18,,Surface,9,Image 1,1,29583,
3413.08,,Surface,9,Image 1,1,29584,
2312.51,,Surface,9,Image 1,1,29585,
1141.12,,Surface,9,Image 1,1,29586,
3633.21,,Surface,9,Image 1,1,29587,
1544.94,,Surface,9,Image 1,1,29588,
285.037,,Surface,9,Image 1,1,29589,
4248.13,,Surface,9,Image 1,1,29591,
2496.55,,Surface,9,Image 1,1,29592,
2126.58,,Surface,9,Image 1,1,29593,
1242.22,,Surface,9,Image 1,1,29594,
1158.79,,Surface,9,Image 1,1,29595,
971.98,,Surface,9,Image 1,1,29596,
3090.56,,Surface,9,Image 1,1,29597,
1528.73,,Surface,9,Image 1,1,29598,
2690,,Surface,9,Image 1,1,29600,
1255.43,,Surface,9,Image 1,1,29601,
2141.41,,Surface,9,Image 1,1,29602,
1473.56,,Surface,9,Image 1,1,29603,
2690.32,,Surface,9,Image 1,1,29604,
2658.15,,Surface,9,Image 1,1,29605,
3646.87,,Surface,9,Image 1,1,29606,
1112.37,,Surface,9,Image 1,1,29607,
2317.85,,Surface,9,Image 1,1,29608,
3213.13,,Surface,9,Image 1,1,29609,
3491.56,,Surface,9,Image 1,1,29610,
3399.55,,Surface,9,Image 1,1,29611,
2771.7,,Surface,9,Image 1,1,29613,
1568.6,,Surface,9,Image 1,1,29615,
907.29,,Surface,9,Image 1,1,29617,
2169.45,,Surface,9,Image 1,1,29618,
3383.87,,Surface,9,Image 1,1,29619,
2014.63,,Surface,9,Image 1,1,29620,
1464.59,,Surface,9,Image 1,1,29621,
3344.49,,Surface,9,Image 1,1,29622,
1115.35,,Surface,9,Image 1,1,29623,
4933.84,,Surface,9,Image 1,1,29625,
3173.08,,Surface,9,Image 1,1,29626,
1333.53,,Surface,9,Image 1,1,29627,
1922.5,,Surface,9,Image 1,1,29629,
1264.22,,Surface,9,Image 1,1,29630,
2125.25,,Surface,9,Image 1,1,29631,
717.612,,Surface,9,Image 1,1,29632,
2827.66,,Surface,9,Image 1,1,29634,
3282.35,,Surface,9,Image 1,1,29635,
3084.14,,Surface,9,Image 1,1,29636,
1332.76,,Surface,9,Image 1,1,29637,
3290.88,,Surface,9,Image 1,1,29638,
3720.16,,Surface,9,Image 1,1,29639,
2921.57,,Surface,9,Image 1,1,29640,
2752.74,,Surface,9,Image 1,1,29641,
2016.9,,Surface,9,Image 1,1,29642,
924.127,,Surface,9,Image 1,1,29643,
2088.53,,Surface,9,Image 1,1,29644,
4734.37,,Surface,9,Image 1,1,29645,
1008.39,,Surface,9,Image 1,1,29646,
1416.42,,Surface,9,Image 1,1,29648,
2528.01,,Surface,9,Image 1,1,29649,
2313.14,,Surface,9,Image 1,1,29650,
1935.42,,Surface,9,Image 1,1,29651,
2762.86,,Surface,9,Image 1,1,29653,
2110.19,,Surface,9,Image 1,1,29654,
4032.54,,Surface,9,Image 1,1,29655,
2771.18,,Surface,9,Image 1,1,29656,
2668.2,,Surface,9,Image 1,1,29657,
2576.08,,Surface,9,Image 1,1,29658,
2557.53,,Surface,9,Image 1,1,29659,
1101.38,,Surface,9,Image 1,1,29660,
2126.93,,Surface,9,Image 1,1,29661,
3629.65,,Surface,9,Image 1,1,29662,
2584.04,,Surface,9,Image 1,1,29663,
1656.23,,Surface,9,Image 1,1,29664,
4451.27,,Surface,9,Image 1,1,29665,
4327.99,,Surface,9,Image 1,1,29666,
2241.4,,Surface,9,Image 1,1,29667,
1325.69,,Surface,9,Image 1,1,29668,
2788.45,,Surface,9,Image 1,1,29669,
3164.12,,Surface,9,Image 1,1,29670,
1577.77,,Surface,9,Image 1,1,29671,
3069.13,,Surface,9,Image 1,1,29672,
3148.17,,Surface,9,Image 1,1,29674,
2890.95,,Surface,9,Image 1,1,29675,
3726.35,,Surface,9,Image 1,1,29676,
2745.27,,Surface,9,Image 1,1,29677,
1575.82,,Surface,9,Image 1,1,29679,
1516.32,,Surface,9,Image 1,1,29680,
1596.44,,Surface,9,Image 1,1,29681,
1564.99,,Surface,9,Image 1,1,29682,
1759.57,,Surface,9,Image 1,1,29683,
3940.01,,Surface,9,Image 1,1,29684,
4024.21,,Surface,9,Image 1,1,29685,
1942.18,,Surface,9,Image 1,1,29687,
3251.11,,Surface,9,Image 1,1,29688,
4495.18,,Surface,9,Image 1,1,29689,
1003.87,,Surface,9,Image 1,1,29690,
7232.06,,Surface,9,Image 1,1,29691,
2881.49,,Surface,9,Image 1,1,29692,
2732.25,,Surface,9,Image 1,1,29693,
1258.67,,Surface,9,Image 1,1,29694,
1446.61,,Surface,9,Image 1,1,29695,
3821.22,,Surface,9,Image 1,1,29696,
2255.81,,Surface,9,Image 1,1,29697,
3518.4,,Surface,9,Image 1,1,29698,
1160.72,,Surface,9,Image 1,1,29699,
1833.84,,Surface,9,Image 1,1,29700,
2940.14,,Surface,9,Image 1,1,29701,
2350.16,,Surface,9,Image 1,1,29702,
2887.69,,Surface,9,Image 1,1,29703,
4161.73,,Surface,9,Image 1,1,29704,
2076.66,,Surface,9,Image 1,1,29705,
1432.99,,Surface,9,Image 1,1,29706,
5554.86,,Surface,9,Image 1,1,29707,
2069.3,,Surface,9,Image 1,1,29709,
3125.87,,Surface,9,Image 1,1,29710,
1007.2,,Surface,9,Image 1,1,29711,
1321.42,,Surface,9,Image 1,1,29713,
