
Intensity Sum of Square Ch=38 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.23054e+10,,Surface,38,Image 1,1,31599,
1.16935e+10,,Surface,38,Image 1,1,31600,
1.22339e+09,,Surface,38,Image 1,1,31601,
2.45002e+09,,Surface,38,Image 1,1,31603,
1.40122e+11,,Surface,38,Image 1,1,31604,
3.62825e+09,,Surface,38,Image 1,1,31605,
6.35245e+09,,Surface,38,Image 1,1,31606,
4.81357e+10,,Surface,38,Image 1,1,31607,
4.21153e+10,,Surface,38,Image 1,1,31610,
3.22776e+10,,Surface,38,Image 1,1,31612,
9.32357e+09,,Surface,38,Image 1,1,31613,
9.83379e+09,,Surface,38,Image 1,1,31614,
2.79661e+09,,Surface,38,Image 1,1,31615,
6.42926e+08,,Surface,38,Image 1,1,31616,
3.74868e+09,,Surface,38,Image 1,1,31617,
3.54418e+10,,Surface,38,Image 1,1,31619,
1.51114e+10,,Surface,38,Image 1,1,31620,
5.78245e+09,,Surface,38,Image 1,1,31621,
7.9194e+09,,Surface,38,Image 1,1,31622,
8.3135e+09,,Surface,38,Image 1,1,31623,
1.58678e+10,,Surface,38,Image 1,1,31624,
1.42126e+10,,Surface,38,Image 1,1,31625,
1.9861e+10,,Surface,38,Image 1,1,31626,
8.76033e+09,,Surface,38,Image 1,1,31627,
4.96439e+09,,Surface,38,Image 1,1,31628,
1.08167e+10,,Surface,38,Image 1,1,31629,
3.09998e+10,,Surface,38,Image 1,1,31630,
4.02913e+10,,Surface,38,Image 1,1,31631,
8.30412e+10,,Surface,38,Image 1,1,31632,
9.6861e+09,,Surface,38,Image 1,1,31633,
8.97756e+09,,Surface,38,Image 1,1,31634,
3.65179e+09,,Surface,38,Image 1,1,31635,
5.65532e+09,,Surface,38,Image 1,1,31639,
4.06373e+10,,Surface,38,Image 1,1,31640,
2.65698e+10,,Surface,38,Image 1,1,31641,
1.56655e+10,,Surface,38,Image 1,1,31642,
4.8785e+09,,Surface,38,Image 1,1,31643,
1.24188e+10,,Surface,38,Image 1,1,31644,
2.08484e+09,,Surface,38,Image 1,1,31646,
5.34357e+10,,Surface,38,Image 1,1,31647,
1.28961e+10,,Surface,38,Image 1,1,31648,
3.48968e+09,,Surface,38,Image 1,1,31649,
5.92231e+09,,Surface,38,Image 1,1,31650,
9.34525e+09,,Surface,38,Image 1,1,31651,
9.51418e+09,,Surface,38,Image 1,1,31652,
8.08285e+10,,Surface,38,Image 1,1,31653,
3.29399e+09,,Surface,38,Image 1,1,31654,
1.72629e+12,,Surface,38,Image 1,1,31655,
2.13569e+10,,Surface,38,Image 1,1,31656,
1.9978e+10,,Surface,38,Image 1,1,31657,
4.45707e+09,,Surface,38,Image 1,1,31658,
2.37997e+09,,Surface,38,Image 1,1,31659,
2.25902e+10,,Surface,38,Image 1,1,31660,
2.00497e+10,,Surface,38,Image 1,1,31661,
4.51207e+09,,Surface,38,Image 1,1,31662,
4.78067e+09,,Surface,38,Image 1,1,31664,
2.71703e+10,,Surface,38,Image 1,1,31665,
8.59459e+09,,Surface,38,Image 1,1,31666,
5.55489e+10,,Surface,38,Image 1,1,31667,
5.04674e+10,,Surface,38,Image 1,1,31668,
1.8215e+10,,Surface,38,Image 1,1,31670,
1.0342e+10,,Surface,38,Image 1,1,31671,
3.9615e+09,,Surface,38,Image 1,1,31672,
1.94716e+11,,Surface,38,Image 1,1,31673,
4.40379e+09,,Surface,38,Image 1,1,31674,
7.49312e+09,,Surface,38,Image 1,1,31675,
8.5805e+08,,Surface,38,Image 1,1,31676,
1.72067e+10,,Surface,38,Image 1,1,31677,
7.45773e+09,,Surface,38,Image 1,1,31678,
1.09734e+11,,Surface,38,Image 1,1,31679,
1.16314e+10,,Surface,38,Image 1,1,31680,
1.68135e+10,,Surface,38,Image 1,1,31681,
5.94986e+09,,Surface,38,Image 1,1,31682,
2.0438e+10,,Surface,38,Image 1,1,31683,
7.20354e+09,,Surface,38,Image 1,1,31684,
1.06734e+08,,Surface,38,Image 1,1,31685,
4.95e+09,,Surface,38,Image 1,1,31686,
3.08584e+09,,Surface,38,Image 1,1,31687,
1.93543e+09,,Surface,38,Image 1,1,31688,
2.43464e+11,,Surface,38,Image 1,1,31689,
6.83144e+12,,Surface,38,Image 1,1,31690,
7.93372e+09,,Surface,38,Image 1,1,31691,
1.13765e+10,,Surface,38,Image 1,1,31692,
1.8643e+10,,Surface,38,Image 1,1,31693,
1.50502e+10,,Surface,38,Image 1,1,31694,
1.47042e+09,,Surface,38,Image 1,1,31696,
3.03231e+09,,Surface,38,Image 1,1,31697,
1.17823e+11,,Surface,38,Image 1,1,31698,
2.05861e+10,,Surface,38,Image 1,1,31700,
1.49144e+10,,Surface,38,Image 1,1,31701,
7.83271e+09,,Surface,38,Image 1,1,31702,
4.43971e+09,,Surface,38,Image 1,1,31703,
2.86578e+10,,Surface,38,Image 1,1,31704,
1.60878e+10,,Surface,38,Image 1,1,31705,
8.10446e+09,,Surface,38,Image 1,1,31706,
1.68542e+10,,Surface,38,Image 1,1,31707,
8.14621e+09,,Surface,38,Image 1,1,31708,
1.19714e+10,,Surface,38,Image 1,1,31709,
1.63838e+10,,Surface,38,Image 1,1,31710,
4.1554e+10,,Surface,38,Image 1,1,31711,
4.59182e+09,,Surface,38,Image 1,1,31712,
2.06043e+09,,Surface,38,Image 1,1,31714,
3.74483e+10,,Surface,38,Image 1,1,31715,
1.28628e+11,,Surface,38,Image 1,1,31716,
5.44118e+10,,Surface,38,Image 1,1,31717,
2.02811e+10,,Surface,38,Image 1,1,31719,
7.86306e+09,,Surface,38,Image 1,1,31722,
1.61435e+10,,Surface,38,Image 1,1,31723,
1.03671e+10,,Surface,38,Image 1,1,31724,
2.33873e+10,,Surface,38,Image 1,1,31725,
1.8161e+11,,Surface,38,Image 1,1,31726,
1.86917e+10,,Surface,38,Image 1,1,31728,
2.22063e+10,,Surface,38,Image 1,1,31729,
6.78558e+09,,Surface,38,Image 1,1,31730,
7.31659e+10,,Surface,38,Image 1,1,31731,
1.03027e+09,,Surface,38,Image 1,1,31732,
7.91197e+09,,Surface,38,Image 1,1,31734,
2.96912e+10,,Surface,38,Image 1,1,31735,
4.3735e+09,,Surface,38,Image 1,1,31737,
5.08912e+09,,Surface,38,Image 1,1,31739,
1.43946e+10,,Surface,38,Image 1,1,31740,
1.49134e+10,,Surface,38,Image 1,1,31741,
2.13326e+10,,Surface,38,Image 1,1,31742,
2.32817e+11,,Surface,38,Image 1,1,31743,
3.60068e+09,,Surface,38,Image 1,1,31744,
2.97069e+09,,Surface,38,Image 1,1,31745,
3.57465e+09,,Surface,38,Image 1,1,31746,
6.75917e+09,,Surface,38,Image 1,1,31747,
5.80435e+10,,Surface,38,Image 1,1,31748,
3.54723e+10,,Surface,38,Image 1,1,31749,
1.12101e+10,,Surface,38,Image 1,1,31750,
2.61258e+11,,Surface,38,Image 1,1,31751,
1.97797e+10,,Surface,38,Image 1,1,31752,
2.00649e+10,,Surface,38,Image 1,1,31753,
3.49777e+10,,Surface,38,Image 1,1,31754,
2.73402e+09,,Surface,38,Image 1,1,31755,
1.67589e+10,,Surface,38,Image 1,1,31756,
1.00978e+10,,Surface,38,Image 1,1,31757,
7.09014e+09,,Surface,38,Image 1,1,31758,
1.08034e+11,,Surface,38,Image 1,1,31760,
1.67609e+10,,Surface,38,Image 1,1,31761,
1.54445e+10,,Surface,38,Image 1,1,31762,
1.80779e+09,,Surface,38,Image 1,1,31763,
2.41626e+09,,Surface,38,Image 1,1,31764,
1.3595e+10,,Surface,38,Image 1,1,31765,
9.63743e+10,,Surface,38,Image 1,1,31766,
3.53506e+10,,Surface,38,Image 1,1,31767,
1.0411e+09,,Surface,38,Image 1,1,31768,
3.18678e+09,,Surface,38,Image 1,1,31769,
5.05345e+10,,Surface,38,Image 1,1,31770,
2.37783e+10,,Surface,38,Image 1,1,31771,
2.50399e+10,,Surface,38,Image 1,1,31772,
8.54803e+10,,Surface,38,Image 1,1,31773,
1.48992e+11,,Surface,38,Image 1,1,31774,
1.11275e+10,,Surface,38,Image 1,1,31776,
2.47342e+10,,Surface,38,Image 1,1,31777,
1.07271e+11,,Surface,38,Image 1,1,31779,
1.68816e+10,,Surface,38,Image 1,1,31780,
6.77031e+09,,Surface,38,Image 1,1,31781,
2.46234e+10,,Surface,38,Image 1,1,31782,
2.21959e+11,,Surface,38,Image 1,1,31784,
8.41858e+09,,Surface,38,Image 1,1,31785,
5.60189e+09,,Surface,38,Image 1,1,31786,
6.86145e+09,,Surface,38,Image 1,1,31787,
1.14534e+11,,Surface,38,Image 1,1,31788,
4.53134e+09,,Surface,38,Image 1,1,31789,
6.00192e+10,,Surface,38,Image 1,1,31790,
4.85514e+09,,Surface,38,Image 1,1,31791,
1.04752e+10,,Surface,38,Image 1,1,31792,
2.21729e+09,,Surface,38,Image 1,1,31793,
9.23616e+10,,Surface,38,Image 1,1,31794,
2.7459e+10,,Surface,38,Image 1,1,31795,
4.04147e+09,,Surface,38,Image 1,1,31796,
5.60379e+10,,Surface,38,Image 1,1,31798,
1.37999e+10,,Surface,38,Image 1,1,31799,
1.78673e+09,,Surface,38,Image 1,1,31800,
3.91831e+09,,Surface,38,Image 1,1,31801,
1.56773e+10,,Surface,38,Image 1,1,31802,
3.8103e+07,,Surface,38,Image 1,1,31803,
4.50467e+09,,Surface,38,Image 1,1,31804,
9.29433e+10,,Surface,38,Image 1,1,31805,
4.30807e+09,,Surface,38,Image 1,1,31806,
7.31707e+09,,Surface,38,Image 1,1,31807,
4.32012e+10,,Surface,38,Image 1,1,31808,
1.87119e+10,,Surface,38,Image 1,1,31809,
1.33305e+10,,Surface,38,Image 1,1,31810,
9.43122e+09,,Surface,38,Image 1,1,31811,
7.06072e+10,,Surface,38,Image 1,1,31812,
2.47939e+10,,Surface,38,Image 1,1,31813,
6.72822e+09,,Surface,38,Image 1,1,31814,
3.33378e+09,,Surface,38,Image 1,1,31815,
4.08686e+09,,Surface,38,Image 1,1,31816,
3.15795e+11,,Surface,38,Image 1,1,31817,
4.42967e+09,,Surface,38,Image 1,1,31818,
3.40193e+09,,Surface,38,Image 1,1,31819,
7.04494e+09,,Surface,38,Image 1,1,31820,
1.15548e+09,,Surface,38,Image 1,1,31823,
3.91438e+09,,Surface,38,Image 1,1,31824,
6.38424e+09,,Surface,38,Image 1,1,31825,
4.54277e+10,,Surface,38,Image 1,1,31826,
3.16387e+11,,Surface,38,Image 1,1,31827,
1.63099e+11,,Surface,38,Image 1,1,31828,
3.6925e+10,,Surface,38,Image 1,1,31829,
3.52827e+09,,Surface,38,Image 1,1,31830,
5.40598e+09,,Surface,38,Image 1,1,31831,
3.86676e+09,,Surface,38,Image 1,1,31832,
1.11881e+10,,Surface,38,Image 1,1,31833,
2.12892e+10,,Surface,38,Image 1,1,31834,
1.18132e+11,,Surface,38,Image 1,1,31835,
1.83587e+11,,Surface,38,Image 1,1,31836,
3.90578e+09,,Surface,38,Image 1,1,31837,
7.65742e+10,,Surface,38,Image 1,1,31838,
7.1017e+09,,Surface,38,Image 1,1,31839,
2.90855e+09,,Surface,38,Image 1,1,31840,
1.28356e+10,,Surface,38,Image 1,1,31841,
8.77284e+09,,Surface,38,Image 1,1,31842,
3.20293e+11,,Surface,38,Image 1,1,31843,
7.57016e+09,,Surface,38,Image 1,1,31844,
1.55093e+10,,Surface,38,Image 1,1,31845,
9.01935e+08,,Surface,38,Image 1,1,31846,
4.53131e+10,,Surface,38,Image 1,1,31847,
5.75698e+09,,Surface,38,Image 1,1,31848,
3.76313e+09,,Surface,38,Image 1,1,31850,
1.2316e+10,,Surface,38,Image 1,1,31851,
4.53314e+10,,Surface,38,Image 1,1,31852,
1.5352e+09,,Surface,38,Image 1,1,31853,
8.5071e+10,,Surface,38,Image 1,1,31854,
7.03104e+10,,Surface,38,Image 1,1,31855,
2.68147e+10,,Surface,38,Image 1,1,31856,
2.65613e+10,,Surface,38,Image 1,1,31858,
1.35695e+11,,Surface,38,Image 1,1,31859,
4.9694e+10,,Surface,38,Image 1,1,31860,
1.47983e+09,,Surface,38,Image 1,1,31861,
7.61104e+08,,Surface,38,Image 1,1,31862,
3.30257e+10,,Surface,38,Image 1,1,31865,
9.55777e+09,,Surface,38,Image 1,1,31866,
2.53309e+11,,Surface,38,Image 1,1,31867,
1.39433e+10,,Surface,38,Image 1,1,31868,
1.13564e+11,,Surface,38,Image 1,1,31869,
1.53242e+11,,Surface,38,Image 1,1,31870,
9.87133e+09,,Surface,38,Image 1,1,31872,
1.50148e+10,,Surface,38,Image 1,1,31873,
2.68467e+10,,Surface,38,Image 1,1,31874,
4.57852e+09,,Surface,38,Image 1,1,31876,
7.46388e+09,,Surface,38,Image 1,1,31877,
1.9529e+10,,Surface,38,Image 1,1,31878,
2.24351e+09,,Surface,38,Image 1,1,31879,
6.93181e+10,,Surface,38,Image 1,1,31880,
7.51375e+09,,Surface,38,Image 1,1,31881,
1.41523e+10,,Surface,38,Image 1,1,31882,
2.00841e+11,,Surface,38,Image 1,1,31883,
2.21073e+09,,Surface,38,Image 1,1,31884,
2.13434e+10,,Surface,38,Image 1,1,31885,
1.00753e+10,,Surface,38,Image 1,1,31886,
2.78752e+10,,Surface,38,Image 1,1,31887,
1.531e+10,,Surface,38,Image 1,1,31888,
1.08294e+10,,Surface,38,Image 1,1,31889,
5.87965e+09,,Surface,38,Image 1,1,31890,
1.63466e+11,,Surface,38,Image 1,1,31891,
6.4464e+09,,Surface,38,Image 1,1,31892,
1.62878e+10,,Surface,38,Image 1,1,31893,
7.6986e+09,,Surface,38,Image 1,1,31895,
2.42049e+10,,Surface,38,Image 1,1,31896,
4.14459e+10,,Surface,38,Image 1,1,31897,
1.1254e+10,,Surface,38,Image 1,1,31898,
3.83919e+10,,Surface,38,Image 1,1,31899,
3.36491e+08,,Surface,38,Image 1,1,31900,
1.89055e+09,,Surface,38,Image 1,1,31901,
6.28223e+10,,Surface,38,Image 1,1,31902,
9.4943e+09,,Surface,38,Image 1,1,31903,
6.32853e+09,,Surface,38,Image 1,1,31904,
4.0107e+09,,Surface,38,Image 1,1,31905,
5.33974e+09,,Surface,38,Image 1,1,31906,
1.18977e+09,,Surface,38,Image 1,1,31908,
3.0741e+10,,Surface,38,Image 1,1,31909,
3.6422e+10,,Surface,38,Image 1,1,31910,
1.87257e+10,,Surface,38,Image 1,1,31912,
4.56037e+09,,Surface,38,Image 1,1,31913,
5.50419e+10,,Surface,38,Image 1,1,31914,
2.01081e+11,,Surface,38,Image 1,1,31915,
1.96171e+10,,Surface,38,Image 1,1,31916,
1.06035e+11,,Surface,38,Image 1,1,31917,
1.03501e+11,,Surface,38,Image 1,1,31918,
6.57928e+09,,Surface,38,Image 1,1,31919,
9.44499e+09,,Surface,38,Image 1,1,31920,
5.84395e+09,,Surface,38,Image 1,1,31921,
8.38309e+08,,Surface,38,Image 1,1,31922,
8.69493e+09,,Surface,38,Image 1,1,31923,
7.6558e+09,,Surface,38,Image 1,1,31924,
4.84076e+10,,Surface,38,Image 1,1,31925,
2.04693e+09,,Surface,38,Image 1,1,31927,
1.76926e+11,,Surface,38,Image 1,1,31928,
7.43055e+09,,Surface,38,Image 1,1,31929,
1.65679e+10,,Surface,38,Image 1,1,31930,
1.81401e+09,,Surface,38,Image 1,1,31931,
2.04666e+10,,Surface,38,Image 1,1,31932,
2.95796e+10,,Surface,38,Image 1,1,31934,
2.1695e+10,,Surface,38,Image 1,1,31935,
1.74057e+11,,Surface,38,Image 1,1,31936,
1.30131e+10,,Surface,38,Image 1,1,31937,
7.95568e+10,,Surface,38,Image 1,1,31938,
9.01627e+09,,Surface,38,Image 1,1,31939,
4.54462e+10,,Surface,38,Image 1,1,31940,
6.63329e+09,,Surface,38,Image 1,1,31941,
4.4026e+09,,Surface,38,Image 1,1,31942,
4.54339e+11,,Surface,38,Image 1,1,31943,
4.86276e+10,,Surface,38,Image 1,1,31945,
8.71266e+09,,Surface,38,Image 1,1,31946,
5.19804e+09,,Surface,38,Image 1,1,31947,
9.24182e+09,,Surface,38,Image 1,1,31948,
1.10589e+10,,Surface,38,Image 1,1,31949,
4.13074e+09,,Surface,38,Image 1,1,31950,
2.22286e+11,,Surface,38,Image 1,1,31951,
1.96395e+10,,Surface,38,Image 1,1,31953,
1.74448e+09,,Surface,38,Image 1,1,31954,
1.51842e+10,,Surface,38,Image 1,1,31955,
2.07778e+11,,Surface,38,Image 1,1,31956,
3.64098e+10,,Surface,38,Image 1,1,31957,
2.92023e+10,,Surface,38,Image 1,1,31958,
1.79402e+10,,Surface,38,Image 1,1,31959,
7.17532e+10,,Surface,38,Image 1,1,31961,
2.72377e+09,,Surface,38,Image 1,1,31963,
1.48437e+10,,Surface,38,Image 1,1,31964,
4.78417e+09,,Surface,38,Image 1,1,31967,
1.62885e+10,,Surface,38,Image 1,1,31968,
7.10418e+09,,Surface,38,Image 1,1,31969,
3.93254e+09,,Surface,38,Image 1,1,31970,
1.95688e+10,,Surface,38,Image 1,1,31971,
1.91978e+10,,Surface,38,Image 1,1,31972,
1.58314e+10,,Surface,38,Image 1,1,31973,
6.79368e+09,,Surface,38,Image 1,1,31974,
1.43282e+09,,Surface,38,Image 1,1,31975,
8.49131e+09,,Surface,38,Image 1,1,31976,
5.99133e+09,,Surface,38,Image 1,1,31977,
1.76194e+09,,Surface,38,Image 1,1,31978,
8.94397e+09,,Surface,38,Image 1,1,31979,
4.10584e+09,,Surface,38,Image 1,1,31980,
9.22912e+09,,Surface,38,Image 1,1,31981,
4.95578e+09,,Surface,38,Image 1,1,31982,
1.35741e+09,,Surface,38,Image 1,1,31983,
2.55726e+09,,Surface,38,Image 1,1,31984,
5.95193e+09,,Surface,38,Image 1,1,31985,
4.5617e+09,,Surface,38,Image 1,1,31986,
6.96139e+10,,Surface,38,Image 1,1,31987,
3.94894e+10,,Surface,38,Image 1,1,31988,
3.62447e+09,,Surface,38,Image 1,1,31989,
1.1437e+10,,Surface,38,Image 1,1,31990,
1.05899e+10,,Surface,38,Image 1,1,31991,
4.2227e+09,,Surface,38,Image 1,1,31992,
2.76488e+09,,Surface,38,Image 1,1,31993,
5.29873e+10,,Surface,38,Image 1,1,31994,
1.30361e+10,,Surface,38,Image 1,1,31995,
1.49766e+11,,Surface,38,Image 1,1,31996,
1.26302e+10,,Surface,38,Image 1,1,31997,
6.74219e+10,,Surface,38,Image 1,1,31998,
1.08919e+11,,Surface,38,Image 1,1,31999,
3.87757e+09,,Surface,38,Image 1,1,32000,
3.04515e+10,,Surface,38,Image 1,1,32001,
4.71879e+09,,Surface,38,Image 1,1,32002,
2.42962e+09,,Surface,38,Image 1,1,32005,
1.76528e+10,,Surface,38,Image 1,1,32006,
4.98226e+10,,Surface,38,Image 1,1,32007,
2.29394e+10,,Surface,38,Image 1,1,32008,
4.83325e+10,,Surface,38,Image 1,1,32009,
1.87189e+11,,Surface,38,Image 1,1,32010,
9.89344e+09,,Surface,38,Image 1,1,32011,
4.90703e+10,,Surface,38,Image 1,1,32012,
5.72915e+09,,Surface,38,Image 1,1,32013,
2.84229e+10,,Surface,38,Image 1,1,32014,
1.20686e+11,,Surface,38,Image 1,1,32015,
7.91173e+09,,Surface,38,Image 1,1,32018,
5.07278e+10,,Surface,38,Image 1,1,32020,
1.2064e+11,,Surface,38,Image 1,1,32022,
9.14192e+09,,Surface,38,Image 1,1,32023,
2.42381e+09,,Surface,38,Image 1,1,32024,
8.43882e+08,,Surface,38,Image 1,1,32025,
9.49426e+10,,Surface,38,Image 1,1,32026,
1.61927e+10,,Surface,38,Image 1,1,32027,
2.34175e+10,,Surface,38,Image 1,1,32028,
5.18828e+09,,Surface,38,Image 1,1,32030,
1.56981e+10,,Surface,38,Image 1,1,32031,
1.02364e+10,,Surface,38,Image 1,1,32032,
6.47697e+09,,Surface,38,Image 1,1,32033,
1.20734e+10,,Surface,38,Image 1,1,32034,
6.93793e+09,,Surface,38,Image 1,1,32035,
1.1435e+11,,Surface,38,Image 1,1,32036,
9.67134e+10,,Surface,38,Image 1,1,32037,
1.50096e+09,,Surface,38,Image 1,1,32038,
2.94082e+10,,Surface,38,Image 1,1,32039,
1.33746e+10,,Surface,38,Image 1,1,32040,
1.88265e+10,,Surface,38,Image 1,1,32041,
1.64057e+10,,Surface,38,Image 1,1,32042,
9.05367e+08,,Surface,38,Image 1,1,32044,
1.32311e+09,,Surface,38,Image 1,1,32046,
4.3152e+10,,Surface,38,Image 1,1,32047,
6.08867e+09,,Surface,38,Image 1,1,32049,
6.35088e+10,,Surface,38,Image 1,1,32050,
1.19259e+08,,Surface,38,Image 1,1,32051,
1.80798e+11,,Surface,38,Image 1,1,32052,
2.6964e+09,,Surface,38,Image 1,1,32053,
2.46e+10,,Surface,38,Image 1,1,32054,
2.1577e+10,,Surface,38,Image 1,1,32055,
1.69377e+11,,Surface,38,Image 1,1,32056,
3.6087e+09,,Surface,38,Image 1,1,32057,
7.26888e+10,,Surface,38,Image 1,1,32058,
1.97236e+10,,Surface,38,Image 1,1,32059,
4.26962e+09,,Surface,38,Image 1,1,32060,
2.58984e+10,,Surface,38,Image 1,1,32061,
1.12789e+09,,Surface,38,Image 1,1,32062,
7.10954e+10,,Surface,38,Image 1,1,32063,
3.0037e+10,,Surface,38,Image 1,1,32064,
4.27478e+10,,Surface,38,Image 1,1,32065,
2.4575e+09,,Surface,38,Image 1,1,32066,
3.02338e+09,,Surface,38,Image 1,1,32067,
2.52864e+09,,Surface,38,Image 1,1,32070,
6.38772e+09,,Surface,38,Image 1,1,32071,
1.63394e+11,,Surface,38,Image 1,1,32072,
9.78818e+09,,Surface,38,Image 1,1,32073,
1.21969e+10,,Surface,38,Image 1,1,32074,
1.20507e+11,,Surface,38,Image 1,1,32075,
1.4876e+09,,Surface,38,Image 1,1,32076,
9.02567e+08,,Surface,38,Image 1,1,32077,
1.39052e+10,,Surface,38,Image 1,1,32078,
3.40591e+10,,Surface,38,Image 1,1,32079,
1.9726e+10,,Surface,38,Image 1,1,32080,
1.75444e+10,,Surface,38,Image 1,1,32081,
6.74081e+10,,Surface,38,Image 1,1,32082,
6.8656e+08,,Surface,38,Image 1,1,32083,
2.33285e+10,,Surface,38,Image 1,1,32084,
1.42799e+11,,Surface,38,Image 1,1,32085,
3.56055e+11,,Surface,38,Image 1,1,32086,
1.15584e+10,,Surface,38,Image 1,1,32088,
9.2776e+10,,Surface,38,Image 1,1,32089,
1.68109e+10,,Surface,38,Image 1,1,32090,
3.56739e+10,,Surface,38,Image 1,1,32091,
7.64232e+09,,Surface,38,Image 1,1,32092,
1.08395e+10,,Surface,38,Image 1,1,32093,
2.64398e+10,,Surface,38,Image 1,1,32094,
8.97151e+09,,Surface,38,Image 1,1,32095,
2.72145e+10,,Surface,38,Image 1,1,32096,
5.66866e+09,,Surface,38,Image 1,1,32097,
5.14525e+09,,Surface,38,Image 1,1,32098,
2.13786e+11,,Surface,38,Image 1,1,32099,
2.09091e+09,,Surface,38,Image 1,1,32100,
5.9491e+09,,Surface,38,Image 1,1,32101,
3.3558e+10,,Surface,38,Image 1,1,32102,
5.23425e+08,,Surface,38,Image 1,1,32103,
2.45199e+09,,Surface,38,Image 1,1,32104,
8.10762e+10,,Surface,38,Image 1,1,32105,
1.26354e+10,,Surface,38,Image 1,1,32106,
9.91026e+09,,Surface,38,Image 1,1,32107,
2.66279e+10,,Surface,38,Image 1,1,32108,
1.00869e+10,,Surface,38,Image 1,1,32109,
5.38031e+09,,Surface,38,Image 1,1,32110,
9.58379e+09,,Surface,38,Image 1,1,32111,
1.2514e+10,,Surface,38,Image 1,1,32112,
4.28174e+08,,Surface,38,Image 1,1,32113,
1.99647e+11,,Surface,38,Image 1,1,32114,
3.88592e+09,,Surface,38,Image 1,1,32115,
5.77547e+09,,Surface,38,Image 1,1,32117,
6.36947e+09,,Surface,38,Image 1,1,32118,
1.26306e+10,,Surface,38,Image 1,1,32120,
1.01574e+10,,Surface,38,Image 1,1,32121,
1.50081e+10,,Surface,38,Image 1,1,32122,
1.41867e+09,,Surface,38,Image 1,1,32123,
6.99826e+10,,Surface,38,Image 1,1,32124,
3.52435e+10,,Surface,38,Image 1,1,32125,
5.58932e+09,,Surface,38,Image 1,1,32126,
1.48446e+11,,Surface,38,Image 1,1,32127,
2.93537e+09,,Surface,38,Image 1,1,32128,
3.90091e+10,,Surface,38,Image 1,1,32129,
4.86937e+09,,Surface,38,Image 1,1,32130,
1.40005e+09,,Surface,38,Image 1,1,32131,
1.48123e+10,,Surface,38,Image 1,1,32134,
1.57547e+09,,Surface,38,Image 1,1,32135,
4.03535e+09,,Surface,38,Image 1,1,32136,
7.19056e+09,,Surface,38,Image 1,1,32137,
2.54649e+10,,Surface,38,Image 1,1,32138,
2.91374e+09,,Surface,38,Image 1,1,32139,
1.87534e+10,,Surface,38,Image 1,1,32140,
2.23093e+10,,Surface,38,Image 1,1,32141,
4.80182e+09,,Surface,38,Image 1,1,32142,
1.29499e+09,,Surface,38,Image 1,1,32143,
1.96382e+10,,Surface,38,Image 1,1,32144,
4.01812e+09,,Surface,38,Image 1,1,32145,
5.10672e+09,,Surface,38,Image 1,1,32146,
1.65384e+09,,Surface,38,Image 1,1,32147,
1.16727e+11,,Surface,38,Image 1,1,32148,
4.0675e+09,,Surface,38,Image 1,1,32149,
1.79087e+11,,Surface,38,Image 1,1,32150,
6.88197e+09,,Surface,38,Image 1,1,32153,
1.35209e+10,,Surface,38,Image 1,1,32154,
4.06235e+09,,Surface,38,Image 1,1,32155,
4.41887e+09,,Surface,38,Image 1,1,32156,
1.93013e+09,,Surface,38,Image 1,1,32157,
7.1287e+09,,Surface,38,Image 1,1,32158,
3.40113e+09,,Surface,38,Image 1,1,32159,
1.64833e+09,,Surface,38,Image 1,1,32160,
1.66662e+09,,Surface,38,Image 1,1,32161,
8.74596e+08,,Surface,38,Image 1,1,32162,
2.18535e+10,,Surface,38,Image 1,1,32163,
8.41262e+08,,Surface,38,Image 1,1,32164,
9.60103e+08,,Surface,38,Image 1,1,32165,
3.50813e+09,,Surface,38,Image 1,1,32167,
1.20659e+10,,Surface,38,Image 1,1,32168,
5.61498e+10,,Surface,38,Image 1,1,32169,
8.39717e+10,,Surface,38,Image 1,1,32170,
1.21749e+11,,Surface,38,Image 1,1,32171,
1.90739e+10,,Surface,38,Image 1,1,32172,
2.71722e+10,,Surface,38,Image 1,1,32173,
1.81973e+09,,Surface,38,Image 1,1,32174,
1.03845e+10,,Surface,38,Image 1,1,32175,
5.18272e+10,,Surface,38,Image 1,1,32176,
2.10382e+10,,Surface,38,Image 1,1,32177,
3.35975e+09,,Surface,38,Image 1,1,32178,
8.29681e+09,,Surface,38,Image 1,1,32179,
1.99581e+10,,Surface,38,Image 1,1,32180,
1.24387e+10,,Surface,38,Image 1,1,32181,
1.68323e+10,,Surface,38,Image 1,1,32182,
1.43872e+10,,Surface,38,Image 1,1,32185,
6.70098e+09,,Surface,38,Image 1,1,32186,
1.62024e+10,,Surface,38,Image 1,1,32187,
1.91924e+10,,Surface,38,Image 1,1,32188,
1.77602e+11,,Surface,38,Image 1,1,32189,
1.17603e+11,,Surface,38,Image 1,1,32191,
4.42311e+10,,Surface,38,Image 1,1,32193,
2.542e+10,,Surface,38,Image 1,1,32194,
1.7111e+10,,Surface,38,Image 1,1,32195,
9.28354e+10,,Surface,38,Image 1,1,32196,
1.54929e+10,,Surface,38,Image 1,1,32197,
6.3513e+09,,Surface,38,Image 1,1,32199,
7.98641e+10,,Surface,38,Image 1,1,32200,
6.08326e+10,,Surface,38,Image 1,1,32202,
2.21798e+10,,Surface,38,Image 1,1,32203,
1.1874e+10,,Surface,38,Image 1,1,32204,
1.77277e+11,,Surface,38,Image 1,1,32205,
