
Intensity StdDev Ch=32 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
514.536,,Surface,32,Image 1,1,31307,
277.179,,Surface,32,Image 1,1,31308,
257.08,,Surface,32,Image 1,1,31309,
343.904,,Surface,32,Image 1,1,31310,
280.728,,Surface,32,Image 1,1,31312,
242.338,,Surface,32,Image 1,1,31313,
479.401,,Surface,32,Image 1,1,31314,
220.124,,Surface,32,Image 1,1,31315,
221.771,,Surface,32,Image 1,1,31316,
612.802,,Surface,32,Image 1,1,31317,
1467.31,,Surface,32,Image 1,1,31318,
70.9412,,Surface,32,Image 1,1,31319,
348.366,,Surface,32,Image 1,1,31320,
243.71,,Surface,32,Image 1,1,31321,
63.0177,,Surface,32,Image 1,1,31323,
156.242,,Surface,32,Image 1,1,31324,
597.266,,Surface,32,Image 1,1,31325,
140.397,,Surface,32,Image 1,1,31326,
387.278,,Surface,32,Image 1,1,31327,
212.106,,Surface,32,Image 1,1,31328,
92.4436,,Surface,32,Image 1,1,31329,
205.929,,Surface,32,Image 1,1,31330,
336.192,,Surface,32,Image 1,1,31331,
161.045,,Surface,32,Image 1,1,31332,
193.382,,Surface,32,Image 1,1,31333,
482.506,,Surface,32,Image 1,1,31334,
608.153,,Surface,32,Image 1,1,31335,
244.403,,Surface,32,Image 1,1,31336,
270.35,,Surface,32,Image 1,1,31337,
170.559,,Surface,32,Image 1,1,31338,
71.1944,,Surface,32,Image 1,1,31339,
259.402,,Surface,32,Image 1,1,31340,
388.513,,Surface,32,Image 1,1,31341,
907.578,,Surface,32,Image 1,1,31342,
434.236,,Surface,32,Image 1,1,31343,
149.842,,Surface,32,Image 1,1,31344,
143.223,,Surface,32,Image 1,1,31345,
505.615,,Surface,32,Image 1,1,31347,
66.2519,,Surface,32,Image 1,1,31348,
88.6812,,Surface,32,Image 1,1,31349,
105.765,,Surface,32,Image 1,1,31350,
291.371,,Surface,32,Image 1,1,31351,
70.8203,,Surface,32,Image 1,1,31352,
91.1981,,Surface,32,Image 1,1,31353,
465.17,,Surface,32,Image 1,1,31354,
245.563,,Surface,32,Image 1,1,31355,
106.579,,Surface,32,Image 1,1,31356,
217.235,,Surface,32,Image 1,1,31357,
172.893,,Surface,32,Image 1,1,31358,
307.693,,Surface,32,Image 1,1,31359,
106.552,,Surface,32,Image 1,1,31360,
166.418,,Surface,32,Image 1,1,31361,
56.0543,,Surface,32,Image 1,1,31362,
158.047,,Surface,32,Image 1,1,31363,
192.383,,Surface,32,Image 1,1,31364,
40.3684,,Surface,32,Image 1,1,31365,
264.109,,Surface,32,Image 1,1,31366,
226.172,,Surface,32,Image 1,1,31370,
305.905,,Surface,32,Image 1,1,31371,
467.493,,Surface,32,Image 1,1,31372,
177.977,,Surface,32,Image 1,1,31373,
478.357,,Surface,32,Image 1,1,31374,
763.169,,Surface,32,Image 1,1,31375,
187.476,,Surface,32,Image 1,1,31376,
222.475,,Surface,32,Image 1,1,31377,
111.96,,Surface,32,Image 1,1,31378,
430.503,,Surface,32,Image 1,1,31379,
105.688,,Surface,32,Image 1,1,31380,
304.108,,Surface,32,Image 1,1,31381,
140.459,,Surface,32,Image 1,1,31382,
25.6495,,Surface,32,Image 1,1,31383,
123.49,,Surface,32,Image 1,1,31384,
93.928,,Surface,32,Image 1,1,31385,
172.667,,Surface,32,Image 1,1,31386,
267.14,,Surface,32,Image 1,1,31387,
176.169,,Surface,32,Image 1,1,31388,
436.288,,Surface,32,Image 1,1,31390,
290.752,,Surface,32,Image 1,1,31391,
407.855,,Surface,32,Image 1,1,31392,
224.44,,Surface,32,Image 1,1,31393,
184.196,,Surface,32,Image 1,1,31394,
398.586,,Surface,32,Image 1,1,31395,
100.362,,Surface,32,Image 1,1,31397,
248.323,,Surface,32,Image 1,1,31398,
95.7659,,Surface,32,Image 1,1,31399,
156.258,,Surface,32,Image 1,1,31400,
259.859,,Surface,32,Image 1,1,31401,
246.288,,Surface,32,Image 1,1,31402,
95.5998,,Surface,32,Image 1,1,31404,
93.3736,,Surface,32,Image 1,1,31405,
338.928,,Surface,32,Image 1,1,31407,
245.372,,Surface,32,Image 1,1,31408,
465.235,,Surface,32,Image 1,1,31409,
237.519,,Surface,32,Image 1,1,31410,
121.556,,Surface,32,Image 1,1,31411,
415.55,,Surface,32,Image 1,1,31412,
271.282,,Surface,32,Image 1,1,31413,
343.719,,Surface,32,Image 1,1,31414,
249.089,,Surface,32,Image 1,1,31415,
721.729,,Surface,32,Image 1,1,31416,
48.3612,,Surface,32,Image 1,1,31417,
98.2519,,Surface,32,Image 1,1,31418,
262.559,,Surface,32,Image 1,1,31419,
422.464,,Surface,32,Image 1,1,31420,
472.305,,Surface,32,Image 1,1,31422,
360.495,,Surface,32,Image 1,1,31423,
317.873,,Surface,32,Image 1,1,31424,
101.148,,Surface,32,Image 1,1,31426,
443.575,,Surface,32,Image 1,1,31427,
99.4081,,Surface,32,Image 1,1,31428,
238.247,,Surface,32,Image 1,1,31429,
215.424,,Surface,32,Image 1,1,31430,
87.5217,,Surface,32,Image 1,1,31431,
183.833,,Surface,32,Image 1,1,31432,
84.1413,,Surface,32,Image 1,1,31433,
611.744,,Surface,32,Image 1,1,31434,
246.603,,Surface,32,Image 1,1,31435,
334.031,,Surface,32,Image 1,1,31437,
214.174,,Surface,32,Image 1,1,31438,
138.19,,Surface,32,Image 1,1,31440,
187.052,,Surface,32,Image 1,1,31441,
758.22,,Surface,32,Image 1,1,31442,
102.486,,Surface,32,Image 1,1,31443,
227.918,,Surface,32,Image 1,1,31444,
382.248,,Surface,32,Image 1,1,31445,
158.253,,Surface,32,Image 1,1,31446,
151.059,,Surface,32,Image 1,1,31447,
218.314,,Surface,32,Image 1,1,31448,
326.925,,Surface,32,Image 1,1,31450,
410.89,,Surface,32,Image 1,1,31451,
273.947,,Surface,32,Image 1,1,31452,
212.935,,Surface,32,Image 1,1,31453,
524.225,,Surface,32,Image 1,1,31454,
671.749,,Surface,32,Image 1,1,31455,
202.337,,Surface,32,Image 1,1,31456,
138.565,,Surface,32,Image 1,1,31457,
463.014,,Surface,32,Image 1,1,31458,
250.869,,Surface,32,Image 1,1,31459,
100.284,,Surface,32,Image 1,1,31460,
120.167,,Surface,32,Image 1,1,31461,
474.182,,Surface,32,Image 1,1,31462,
163.337,,Surface,32,Image 1,1,31463,
357.738,,Surface,32,Image 1,1,31464,
798.757,,Surface,32,Image 1,1,31465,
185.7,,Surface,32,Image 1,1,31466,
361.835,,Surface,32,Image 1,1,31467,
459.817,,Surface,32,Image 1,1,31468,
263.258,,Surface,32,Image 1,1,31469,
24.0272,,Surface,32,Image 1,1,31470,
210.217,,Surface,32,Image 1,1,31471,
83.1936,,Surface,32,Image 1,1,31472,
248.934,,Surface,32,Image 1,1,31473,
334.542,,Surface,32,Image 1,1,31474,
303.54,,Surface,32,Image 1,1,31475,
667.523,,Surface,32,Image 1,1,31476,
207.44,,Surface,32,Image 1,1,31477,
551.893,,Surface,32,Image 1,1,31478,
169.854,,Surface,32,Image 1,1,31479,
129.51,,Surface,32,Image 1,1,31480,
153.387,,Surface,32,Image 1,1,31481,
46.9719,,Surface,32,Image 1,1,31482,
282.895,,Surface,32,Image 1,1,31483,
170.034,,Surface,32,Image 1,1,31484,
316.816,,Surface,32,Image 1,1,31485,
183.392,,Surface,32,Image 1,1,31486,
166.311,,Surface,32,Image 1,1,31487,
182.063,,Surface,32,Image 1,1,31488,
61.1264,,Surface,32,Image 1,1,31490,
192.662,,Surface,32,Image 1,1,31491,
396.906,,Surface,32,Image 1,1,31492,
475.478,,Surface,32,Image 1,1,31495,
264.301,,Surface,32,Image 1,1,31497,
124.924,,Surface,32,Image 1,1,31498,
402.265,,Surface,32,Image 1,1,31499,
191.162,,Surface,32,Image 1,1,31500,
173.496,,Surface,32,Image 1,1,31501,
242.527,,Surface,32,Image 1,1,31502,
127.034,,Surface,32,Image 1,1,31503,
344.312,,Surface,32,Image 1,1,31504,
300.172,,Surface,32,Image 1,1,31505,
145.157,,Surface,32,Image 1,1,31506,
271.509,,Surface,32,Image 1,1,31507,
430.659,,Surface,32,Image 1,1,31508,
53.1363,,Surface,32,Image 1,1,31509,
476.071,,Surface,32,Image 1,1,31510,
293.783,,Surface,32,Image 1,1,31512,
165.395,,Surface,32,Image 1,1,31513,
125.974,,Surface,32,Image 1,1,31514,
174.77,,Surface,32,Image 1,1,31515,
256.672,,Surface,32,Image 1,1,31516,
261.559,,Surface,32,Image 1,1,31517,
414.516,,Surface,32,Image 1,1,31518,
73.9278,,Surface,32,Image 1,1,31519,
400.046,,Surface,32,Image 1,1,31520,
282.827,,Surface,32,Image 1,1,31522,
201.856,,Surface,32,Image 1,1,31523,
333.532,,Surface,32,Image 1,1,31524,
71.9622,,Surface,32,Image 1,1,31525,
193.283,,Surface,32,Image 1,1,31526,
503.511,,Surface,32,Image 1,1,31527,
127.127,,Surface,32,Image 1,1,31528,
697.003,,Surface,32,Image 1,1,31529,
102.994,,Surface,32,Image 1,1,31531,
131.51,,Surface,32,Image 1,1,31532,
64.9956,,Surface,32,Image 1,1,31533,
266.011,,Surface,32,Image 1,1,31534,
418.737,,Surface,32,Image 1,1,31535,
496.656,,Surface,32,Image 1,1,31536,
341.891,,Surface,32,Image 1,1,31538,
187.131,,Surface,32,Image 1,1,31539,
346.248,,Surface,32,Image 1,1,31540,
128.213,,Surface,32,Image 1,1,31541,
280.111,,Surface,32,Image 1,1,31542,
330.401,,Surface,32,Image 1,1,31543,
442.267,,Surface,32,Image 1,1,31545,
74.2356,,Surface,32,Image 1,1,31546,
185.267,,Surface,32,Image 1,1,31547,
231.163,,Surface,32,Image 1,1,31548,
482.972,,Surface,32,Image 1,1,31549,
30.9822,,Surface,32,Image 1,1,31550,
358.591,,Surface,32,Image 1,1,31551,
216.354,,Surface,32,Image 1,1,31553,
424.18,,Surface,32,Image 1,1,31554,
196.44,,Surface,32,Image 1,1,31555,
759.713,,Surface,32,Image 1,1,31556,
624.149,,Surface,32,Image 1,1,31557,
282.121,,Surface,32,Image 1,1,31558,
137.317,,Surface,32,Image 1,1,31559,
142.58,,Surface,32,Image 1,1,31560,
345.348,,Surface,32,Image 1,1,31562,
748.63,,Surface,32,Image 1,1,31563,
466.104,,Surface,32,Image 1,1,31564,
652.534,,Surface,32,Image 1,1,31565,
399.507,,Surface,32,Image 1,1,31566,
593.086,,Surface,32,Image 1,1,31567,
411.601,,Surface,32,Image 1,1,31568,
244.821,,Surface,32,Image 1,1,31569,
192.519,,Surface,32,Image 1,1,31570,
1404.86,,Surface,32,Image 1,1,31571,
320.87,,Surface,32,Image 1,1,31572,
436.414,,Surface,32,Image 1,1,31573,
191.142,,Surface,32,Image 1,1,31574,
296.943,,Surface,32,Image 1,1,31575,
163.441,,Surface,32,Image 1,1,31576,
70.2126,,Surface,32,Image 1,1,31577,
88.5858,,Surface,32,Image 1,1,31578,
206.063,,Surface,32,Image 1,1,31579,
635.563,,Surface,32,Image 1,1,31580,
487.016,,Surface,32,Image 1,1,31581,
46.4665,,Surface,32,Image 1,1,31582,
173.567,,Surface,32,Image 1,1,31583,
193.55,,Surface,32,Image 1,1,31584,
368.408,,Surface,32,Image 1,1,31585,
679.357,,Surface,32,Image 1,1,31586,
624.452,,Surface,32,Image 1,1,31587,
93.5781,,Surface,32,Image 1,1,31588,
274.173,,Surface,32,Image 1,1,31589,
192.416,,Surface,32,Image 1,1,31590,
287.355,,Surface,32,Image 1,1,31591,
387.968,,Surface,32,Image 1,1,31592,
56.9432,,Surface,32,Image 1,1,31593,
232.604,,Surface,32,Image 1,1,31594,
508.006,,Surface,32,Image 1,1,31595,
26.6705,,Surface,32,Image 1,1,31596,
118.828,,Surface,32,Image 1,1,31597,
283.059,,Surface,32,Image 1,1,31598,
63.4831,,Surface,32,Image 1,1,31599,
375.874,,Surface,32,Image 1,1,31600,
33.4322,,Surface,32,Image 1,1,31601,
35.8868,,Surface,32,Image 1,1,31603,
518.146,,Surface,32,Image 1,1,31604,
44.5069,,Surface,32,Image 1,1,31605,
719.619,,Surface,32,Image 1,1,31606,
372.383,,Surface,32,Image 1,1,31607,
154.661,,Surface,32,Image 1,1,31610,
513.708,,Surface,32,Image 1,1,31612,
155.368,,Surface,32,Image 1,1,31613,
111.291,,Surface,32,Image 1,1,31614,
64.9389,,Surface,32,Image 1,1,31615,
79.2907,,Surface,32,Image 1,1,31616,
105.137,,Surface,32,Image 1,1,31617,
185.948,,Surface,32,Image 1,1,31619,
115.448,,Surface,32,Image 1,1,31620,
244.43,,Surface,32,Image 1,1,31621,
490.503,,Surface,32,Image 1,1,31622,
118.861,,Surface,32,Image 1,1,31623,
752.673,,Surface,32,Image 1,1,31624,
178.074,,Surface,32,Image 1,1,31625,
253.415,,Surface,32,Image 1,1,31626,
108.178,,Surface,32,Image 1,1,31627,
341.078,,Surface,32,Image 1,1,31628,
141.045,,Surface,32,Image 1,1,31629,
181.574,,Surface,32,Image 1,1,31630,
164.701,,Surface,32,Image 1,1,31631,
161.037,,Surface,32,Image 1,1,31632,
316.725,,Surface,32,Image 1,1,31633,
93.3258,,Surface,32,Image 1,1,31634,
86.0018,,Surface,32,Image 1,1,31635,
37.2115,,Surface,32,Image 1,1,31639,
86.7354,,Surface,32,Image 1,1,31640,
266.967,,Surface,32,Image 1,1,31641,
469.042,,Surface,32,Image 1,1,31642,
585.02,,Surface,32,Image 1,1,31643,
72.2583,,Surface,32,Image 1,1,31644,
317.901,,Surface,32,Image 1,1,31646,
216.573,,Surface,32,Image 1,1,31647,
361.389,,Surface,32,Image 1,1,31648,
86.2368,,Surface,32,Image 1,1,31649,
332.122,,Surface,32,Image 1,1,31650,
56.1394,,Surface,32,Image 1,1,31651,
78.4037,,Surface,32,Image 1,1,31652,
336.039,,Surface,32,Image 1,1,31653,
251.741,,Surface,32,Image 1,1,31654,
195.707,,Surface,32,Image 1,1,31655,
608.418,,Surface,32,Image 1,1,31656,
195.9,,Surface,32,Image 1,1,31657,
118.739,,Surface,32,Image 1,1,31658,
136.05,,Surface,32,Image 1,1,31659,
167.786,,Surface,32,Image 1,1,31660,
134.902,,Surface,32,Image 1,1,31661,
313.57,,Surface,32,Image 1,1,31662,
189.441,,Surface,32,Image 1,1,31664,
167.055,,Surface,32,Image 1,1,31665,
153.917,,Surface,32,Image 1,1,31666,
256.721,,Surface,32,Image 1,1,31667,
398.142,,Surface,32,Image 1,1,31668,
264.152,,Surface,32,Image 1,1,31670,
332.609,,Surface,32,Image 1,1,31671,
78.6781,,Surface,32,Image 1,1,31672,
998.546,,Surface,32,Image 1,1,31673,
174.585,,Surface,32,Image 1,1,31674,
160.378,,Surface,32,Image 1,1,31675,
321.703,,Surface,32,Image 1,1,31676,
637.389,,Surface,32,Image 1,1,31677,
139.496,,Surface,32,Image 1,1,31678,
229.71,,Surface,32,Image 1,1,31679,
282.399,,Surface,32,Image 1,1,31680,
109.574,,Surface,32,Image 1,1,31681,
128.536,,Surface,32,Image 1,1,31682,
185.082,,Surface,32,Image 1,1,31683,
97.0776,,Surface,32,Image 1,1,31684,
153.884,,Surface,32,Image 1,1,31685,
77.9292,,Surface,32,Image 1,1,31686,
388.607,,Surface,32,Image 1,1,31687,
42.1957,,Surface,32,Image 1,1,31688,
272.073,,Surface,32,Image 1,1,31689,
582.564,,Surface,32,Image 1,1,31690,
381.712,,Surface,32,Image 1,1,31691,
178.704,,Surface,32,Image 1,1,31692,
230.848,,Surface,32,Image 1,1,31693,
176.637,,Surface,32,Image 1,1,31694,
213.286,,Surface,32,Image 1,1,31696,
71.0684,,Surface,32,Image 1,1,31697,
372.443,,Surface,32,Image 1,1,31698,
100.719,,Surface,32,Image 1,1,31700,
579.487,,Surface,32,Image 1,1,31701,
359.566,,Surface,32,Image 1,1,31702,
69.7161,,Surface,32,Image 1,1,31703,
425.962,,Surface,32,Image 1,1,31704,
368.492,,Surface,32,Image 1,1,31705,
606.438,,Surface,32,Image 1,1,31706,
380.265,,Surface,32,Image 1,1,31707,
143.603,,Surface,32,Image 1,1,31708,
270.066,,Surface,32,Image 1,1,31709,
274.167,,Surface,32,Image 1,1,31710,
335.486,,Surface,32,Image 1,1,31711,
158.698,,Surface,32,Image 1,1,31712,
61.0831,,Surface,32,Image 1,1,31714,
171.233,,Surface,32,Image 1,1,31715,
360.42,,Surface,32,Image 1,1,31716,
368.924,,Surface,32,Image 1,1,31717,
406.948,,Surface,32,Image 1,1,31719,
663.609,,Surface,32,Image 1,1,31722,
197.262,,Surface,32,Image 1,1,31723,
223.338,,Surface,32,Image 1,1,31724,
737.327,,Surface,32,Image 1,1,31725,
294.464,,Surface,32,Image 1,1,31726,
272.598,,Surface,32,Image 1,1,31728,
151.94,,Surface,32,Image 1,1,31729,
274.105,,Surface,32,Image 1,1,31730,
182.819,,Surface,32,Image 1,1,31731,
103.512,,Surface,32,Image 1,1,31732,
145.799,,Surface,32,Image 1,1,31734,
741.296,,Surface,32,Image 1,1,31735,
86.7369,,Surface,32,Image 1,1,31737,
495.93,,Surface,32,Image 1,1,31739,
679.561,,Surface,32,Image 1,1,31740,
261.992,,Surface,32,Image 1,1,31741,
374.525,,Surface,32,Image 1,1,31742,
243.542,,Surface,32,Image 1,1,31743,
81.5571,,Surface,32,Image 1,1,31744,
113.749,,Surface,32,Image 1,1,31745,
57.9463,,Surface,32,Image 1,1,31746,
480.549,,Surface,32,Image 1,1,31747,
566.118,,Surface,32,Image 1,1,31748,
442.536,,Surface,32,Image 1,1,31749,
567.119,,Surface,32,Image 1,1,31750,
193.22,,Surface,32,Image 1,1,31751,
134.484,,Surface,32,Image 1,1,31752,
374.369,,Surface,32,Image 1,1,31753,
228.792,,Surface,32,Image 1,1,31754,
185.548,,Surface,32,Image 1,1,31755,
313.441,,Surface,32,Image 1,1,31756,
370.921,,Surface,32,Image 1,1,31757,
242.465,,Surface,32,Image 1,1,31758,
308.933,,Surface,32,Image 1,1,31760,
92.3064,,Surface,32,Image 1,1,31761,
488.411,,Surface,32,Image 1,1,31762,
202.965,,Surface,32,Image 1,1,31763,
41.5484,,Surface,32,Image 1,1,31764,
132.764,,Surface,32,Image 1,1,31765,
165.417,,Surface,32,Image 1,1,31766,
273.335,,Surface,32,Image 1,1,31767,
39.2366,,Surface,32,Image 1,1,31768,
97.6664,,Surface,32,Image 1,1,31769,
230.045,,Surface,32,Image 1,1,31770,
407.954,,Surface,32,Image 1,1,31771,
456.333,,Surface,32,Image 1,1,31772,
361.558,,Surface,32,Image 1,1,31773,
219.522,,Surface,32,Image 1,1,31774,
625.781,,Surface,32,Image 1,1,31776,
196.98,,Surface,32,Image 1,1,31777,
1498.87,,Surface,32,Image 1,1,31779,
108.539,,Surface,32,Image 1,1,31780,
122.171,,Surface,32,Image 1,1,31781,
486.42,,Surface,32,Image 1,1,31782,
267.791,,Surface,32,Image 1,1,31784,
256.242,,Surface,32,Image 1,1,31785,
220.474,,Surface,32,Image 1,1,31786,
77.337,,Surface,32,Image 1,1,31787,
108.77,,Surface,32,Image 1,1,31788,
242.157,,Surface,32,Image 1,1,31789,
568.804,,Surface,32,Image 1,1,31790,
1039.85,,Surface,32,Image 1,1,31791,
226.601,,Surface,32,Image 1,1,31792,
507.637,,Surface,32,Image 1,1,31793,
216.951,,Surface,32,Image 1,1,31794,
887.388,,Surface,32,Image 1,1,31795,
35.813,,Surface,32,Image 1,1,31796,
463.327,,Surface,32,Image 1,1,31798,
247.66,,Surface,32,Image 1,1,31799,
95.811,,Surface,32,Image 1,1,31800,
167.946,,Surface,32,Image 1,1,31801,
383.122,,Surface,32,Image 1,1,31802,
67.928,,Surface,32,Image 1,1,31803,
47.8486,,Surface,32,Image 1,1,31804,
136.802,,Surface,32,Image 1,1,31805,
108.164,,Surface,32,Image 1,1,31806,
167.015,,Surface,32,Image 1,1,31807,
153.224,,Surface,32,Image 1,1,31808,
146.362,,Surface,32,Image 1,1,31809,
241.122,,Surface,32,Image 1,1,31810,
107.401,,Surface,32,Image 1,1,31811,
212.672,,Surface,32,Image 1,1,31812,
353.579,,Surface,32,Image 1,1,31813,
99.34,,Surface,32,Image 1,1,31814,
176.597,,Surface,32,Image 1,1,31815,
63.0652,,Surface,32,Image 1,1,31816,
490.369,,Surface,32,Image 1,1,31817,
153.762,,Surface,32,Image 1,1,31818,
89.1339,,Surface,32,Image 1,1,31819,
164.424,,Surface,32,Image 1,1,31820,
82.8001,,Surface,32,Image 1,1,31823,
212.163,,Surface,32,Image 1,1,31824,
902.907,,Surface,32,Image 1,1,31825,
471.75,,Surface,32,Image 1,1,31826,
544.096,,Surface,32,Image 1,1,31827,
306.753,,Surface,32,Image 1,1,31828,
213.615,,Surface,32,Image 1,1,31829,
64.7771,,Surface,32,Image 1,1,31830,
64.9006,,Surface,32,Image 1,1,31831,
336.692,,Surface,32,Image 1,1,31832,
148.204,,Surface,32,Image 1,1,31833,
426.396,,Surface,32,Image 1,1,31834,
239.447,,Surface,32,Image 1,1,31835,
502.846,,Surface,32,Image 1,1,31836,
294.567,,Surface,32,Image 1,1,31837,
254.889,,Surface,32,Image 1,1,31838,
87.6988,,Surface,32,Image 1,1,31839,
130.691,,Surface,32,Image 1,1,31840,
538.27,,Surface,32,Image 1,1,31841,
146.719,,Surface,32,Image 1,1,31842,
573.494,,Surface,32,Image 1,1,31843,
364.774,,Surface,32,Image 1,1,31844,
464.041,,Surface,32,Image 1,1,31845,
76.1998,,Surface,32,Image 1,1,31846,
155.198,,Surface,32,Image 1,1,31847,
153.662,,Surface,32,Image 1,1,31848,
291.711,,Surface,32,Image 1,1,31850,
243.371,,Surface,32,Image 1,1,31851,
62.8367,,Surface,32,Image 1,1,31852,
60.0171,,Surface,32,Image 1,1,31853,
1018.9,,Surface,32,Image 1,1,31854,
356.019,,Surface,32,Image 1,1,31855,
256.984,,Surface,32,Image 1,1,31856,
152.236,,Surface,32,Image 1,1,31858,
424.975,,Surface,32,Image 1,1,31859,
729.365,,Surface,32,Image 1,1,31860,
75.1047,,Surface,32,Image 1,1,31861,
145.246,,Surface,32,Image 1,1,31862,
192.792,,Surface,32,Image 1,1,31865,
122.785,,Surface,32,Image 1,1,31866,
465.559,,Surface,32,Image 1,1,31867,
471.082,,Surface,32,Image 1,1,31868,
444.727,,Surface,32,Image 1,1,31869,
379.019,,Surface,32,Image 1,1,31870,
193.518,,Surface,32,Image 1,1,31872,
88.571,,Surface,32,Image 1,1,31873,
114.259,,Surface,32,Image 1,1,31874,
234.894,,Surface,32,Image 1,1,31876,
334.94,,Surface,32,Image 1,1,31877,
236.475,,Surface,32,Image 1,1,31878,
475.158,,Surface,32,Image 1,1,31879,
453.978,,Surface,32,Image 1,1,31880,
157.294,,Surface,32,Image 1,1,31881,
89.9124,,Surface,32,Image 1,1,31882,
365.632,,Surface,32,Image 1,1,31883,
166.721,,Surface,32,Image 1,1,31884,
645.974,,Surface,32,Image 1,1,31885,
193.363,,Surface,32,Image 1,1,31886,
738.342,,Surface,32,Image 1,1,31887,
274.275,,Surface,32,Image 1,1,31888,
137.589,,Surface,32,Image 1,1,31889,
102.189,,Surface,32,Image 1,1,31890,
316.879,,Surface,32,Image 1,1,31891,
207.119,,Surface,32,Image 1,1,31892,
211.323,,Surface,32,Image 1,1,31893,
239.029,,Surface,32,Image 1,1,31895,
258.196,,Surface,32,Image 1,1,31896,
396.243,,Surface,32,Image 1,1,31897,
552.647,,Surface,32,Image 1,1,31898,
324.462,,Surface,32,Image 1,1,31899,
604.812,,Surface,32,Image 1,1,31900,
219.842,,Surface,32,Image 1,1,31901,
224.136,,Surface,32,Image 1,1,31902,
102.19,,Surface,32,Image 1,1,31903,
162.107,,Surface,32,Image 1,1,31904,
39.1181,,Surface,32,Image 1,1,31905,
266.002,,Surface,32,Image 1,1,31906,
189.911,,Surface,32,Image 1,1,31908,
129.86,,Surface,32,Image 1,1,31909,
489.361,,Surface,32,Image 1,1,31910,
227.76,,Surface,32,Image 1,1,31912,
100.92,,Surface,32,Image 1,1,31913,
220.308,,Surface,32,Image 1,1,31914,
740.696,,Surface,32,Image 1,1,31915,
225.708,,Surface,32,Image 1,1,31916,
179.987,,Surface,32,Image 1,1,31917,
319.475,,Surface,32,Image 1,1,31918,
161.111,,Surface,32,Image 1,1,31919,
160.797,,Surface,32,Image 1,1,31920,
197.636,,Surface,32,Image 1,1,31921,
22.9742,,Surface,32,Image 1,1,31922,
1127.27,,Surface,32,Image 1,1,31923,
529.625,,Surface,32,Image 1,1,31924,
320.831,,Surface,32,Image 1,1,31925,
292.289,,Surface,32,Image 1,1,31927,
253.188,,Surface,32,Image 1,1,31928,
172.382,,Surface,32,Image 1,1,31929,
213.837,,Surface,32,Image 1,1,31930,
58.7525,,Surface,32,Image 1,1,31931,
434.262,,Surface,32,Image 1,1,31932,
276.074,,Surface,32,Image 1,1,31934,
331.01,,Surface,32,Image 1,1,31935,
325.39,,Surface,32,Image 1,1,31936,
642.766,,Surface,32,Image 1,1,31937,
562.302,,Surface,32,Image 1,1,31938,
1268.69,,Surface,32,Image 1,1,31939,
235.646,,Surface,32,Image 1,1,31940,
148.624,,Surface,32,Image 1,1,31941,
261.8,,Surface,32,Image 1,1,31942,
234.18,,Surface,32,Image 1,1,31943,
202.453,,Surface,32,Image 1,1,31945,
226.34,,Surface,32,Image 1,1,31946,
294.354,,Surface,32,Image 1,1,31947,
193.416,,Surface,32,Image 1,1,31948,
220.754,,Surface,32,Image 1,1,31949,
64.179,,Surface,32,Image 1,1,31950,
300.447,,Surface,32,Image 1,1,31951,
183.163,,Surface,32,Image 1,1,31953,
69.5911,,Surface,32,Image 1,1,31954,
443.384,,Surface,32,Image 1,1,31955,
278.462,,Surface,32,Image 1,1,31956,
392.52,,Surface,32,Image 1,1,31957,
275.383,,Surface,32,Image 1,1,31958,
663.43,,Surface,32,Image 1,1,31959,
115.732,,Surface,32,Image 1,1,31961,
46.0429,,Surface,32,Image 1,1,31963,
468.046,,Surface,32,Image 1,1,31964,
37.7312,,Surface,32,Image 1,1,31967,
305.57,,Surface,32,Image 1,1,31968,
