
Intensity Max Ch=38 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8443,,Surface,38,Image 1,1,31012,
1016,,Surface,38,Image 1,1,31013,
1232,,Surface,38,Image 1,1,31014,
14255,,Surface,38,Image 1,1,31015,
30028,,Surface,38,Image 1,1,31016,
22619,,Surface,38,Image 1,1,31017,
3573,,Surface,38,Image 1,1,31018,
1018,,Surface,38,Image 1,1,31019,
17018,,Surface,38,Image 1,1,31020,
1887,,Surface,38,Image 1,1,31021,
1210,,Surface,38,Image 1,1,31023,
1077,,Surface,38,Image 1,1,31024,
1494,,Surface,38,Image 1,1,31025,
10246,,Surface,38,Image 1,1,31026,
1770,,Surface,38,Image 1,1,31027,
1999,,Surface,38,Image 1,1,31028,
1488,,Surface,38,Image 1,1,31029,
1040,,Surface,38,Image 1,1,31030,
1873,,Surface,38,Image 1,1,31031,
1010,,Surface,38,Image 1,1,31032,
4114,,Surface,38,Image 1,1,31033,
867,,Surface,38,Image 1,1,31034,
1366,,Surface,38,Image 1,1,31035,
1349,,Surface,38,Image 1,1,31036,
470,,Surface,38,Image 1,1,31037,
1056,,Surface,38,Image 1,1,31038,
905,,Surface,38,Image 1,1,31040,
1185,,Surface,38,Image 1,1,31041,
6451,,Surface,38,Image 1,1,31042,
1219,,Surface,38,Image 1,1,31043,
1655,,Surface,38,Image 1,1,31044,
1515,,Surface,38,Image 1,1,31045,
28840,,Surface,38,Image 1,1,31046,
973,,Surface,38,Image 1,1,31047,
14944,,Surface,38,Image 1,1,31048,
873,,Surface,38,Image 1,1,31049,
2581,,Surface,38,Image 1,1,31050,
13176,,Surface,38,Image 1,1,31051,
3117,,Surface,38,Image 1,1,31053,
1064,,Surface,38,Image 1,1,31054,
26077,,Surface,38,Image 1,1,31055,
1630,,Surface,38,Image 1,1,31056,
1216,,Surface,38,Image 1,1,31057,
1077,,Surface,38,Image 1,1,31059,
3699,,Surface,38,Image 1,1,31061,
957,,Surface,38,Image 1,1,31062,
1255,,Surface,38,Image 1,1,31063,
16318,,Surface,38,Image 1,1,31064,
2125,,Surface,38,Image 1,1,31065,
925,,Surface,38,Image 1,1,31066,
1055,,Surface,38,Image 1,1,31067,
20182,,Surface,38,Image 1,1,31068,
979,,Surface,38,Image 1,1,31069,
1201,,Surface,38,Image 1,1,31070,
19029,,Surface,38,Image 1,1,31071,
4824,,Surface,38,Image 1,1,31072,
1467,,Surface,38,Image 1,1,31073,
25721,,Surface,38,Image 1,1,31074,
25124,,Surface,38,Image 1,1,31076,
693,,Surface,38,Image 1,1,31077,
24369,,Surface,38,Image 1,1,31078,
1522,,Surface,38,Image 1,1,31079,
1479,,Surface,38,Image 1,1,31080,
1098,,Surface,38,Image 1,1,31081,
1070,,Surface,38,Image 1,1,31083,
1311,,Surface,38,Image 1,1,31084,
17805,,Surface,38,Image 1,1,31085,
22018,,Surface,38,Image 1,1,31086,
1603,,Surface,38,Image 1,1,31087,
1152,,Surface,38,Image 1,1,31088,
5871,,Surface,38,Image 1,1,31089,
10180,,Surface,38,Image 1,1,31090,
1438,,Surface,38,Image 1,1,31091,
16497,,Surface,38,Image 1,1,31092,
1095,,Surface,38,Image 1,1,31093,
15353,,Surface,38,Image 1,1,31094,
1135,,Surface,38,Image 1,1,31095,
1262,,Surface,38,Image 1,1,31096,
10360,,Surface,38,Image 1,1,31098,
27251,,Surface,38,Image 1,1,31099,
23299,,Surface,38,Image 1,1,31100,
19216,,Surface,38,Image 1,1,31102,
1089,,Surface,38,Image 1,1,31103,
881,,Surface,38,Image 1,1,31104,
1219,,Surface,38,Image 1,1,31105,
1058,,Surface,38,Image 1,1,31106,
9118,,Surface,38,Image 1,1,31107,
2473,,Surface,38,Image 1,1,31108,
8362,,Surface,38,Image 1,1,31109,
29045,,Surface,38,Image 1,1,31111,
29052,,Surface,38,Image 1,1,31112,
1642,,Surface,38,Image 1,1,31113,
7757,,Surface,38,Image 1,1,31114,
1737,,Surface,38,Image 1,1,31115,
1639,,Surface,38,Image 1,1,31116,
16704,,Surface,38,Image 1,1,31117,
1602,,Surface,38,Image 1,1,31118,
1590,,Surface,38,Image 1,1,31119,
1111,,Surface,38,Image 1,1,31120,
2489,,Surface,38,Image 1,1,31121,
899,,Surface,38,Image 1,1,31122,
943,,Surface,38,Image 1,1,31123,
1304,,Surface,38,Image 1,1,31124,
24874,,Surface,38,Image 1,1,31125,
12009,,Surface,38,Image 1,1,31126,
4069,,Surface,38,Image 1,1,31127,
1828,,Surface,38,Image 1,1,31128,
984,,Surface,38,Image 1,1,31129,
24768,,Surface,38,Image 1,1,31130,
1410,,Surface,38,Image 1,1,31131,
1374,,Surface,38,Image 1,1,31132,
9401,,Surface,38,Image 1,1,31133,
1549,,Surface,38,Image 1,1,31134,
25195,,Surface,38,Image 1,1,31135,
1107,,Surface,38,Image 1,1,31137,
894,,Surface,38,Image 1,1,31138,
9882,,Surface,38,Image 1,1,31139,
1417,,Surface,38,Image 1,1,31140,
25836,,Surface,38,Image 1,1,31141,
23268,,Surface,38,Image 1,1,31142,
9166,,Surface,38,Image 1,1,31143,
1046,,Surface,38,Image 1,1,31144,
29473,,Surface,38,Image 1,1,31145,
766,,Surface,38,Image 1,1,31146,
3515,,Surface,38,Image 1,1,31147,
1833,,Surface,38,Image 1,1,31148,
1008,,Surface,38,Image 1,1,31149,
25272,,Surface,38,Image 1,1,31151,
25575,,Surface,38,Image 1,1,31152,
1122,,Surface,38,Image 1,1,31153,
829,,Surface,38,Image 1,1,31154,
793,,Surface,38,Image 1,1,31155,
2441,,Surface,38,Image 1,1,31156,
3650,,Surface,38,Image 1,1,31157,
1702,,Surface,38,Image 1,1,31158,
7925,,Surface,38,Image 1,1,31159,
11764,,Surface,38,Image 1,1,31160,
2099,,Surface,38,Image 1,1,31161,
808,,Surface,38,Image 1,1,31162,
6145,,Surface,38,Image 1,1,31163,
1889,,Surface,38,Image 1,1,31164,
1210,,Surface,38,Image 1,1,31165,
22226,,Surface,38,Image 1,1,31167,
955,,Surface,38,Image 1,1,31168,
1689,,Surface,38,Image 1,1,31169,
16916,,Surface,38,Image 1,1,31170,
1581,,Surface,38,Image 1,1,31171,
9588,,Surface,38,Image 1,1,31172,
30993,,Surface,38,Image 1,1,31173,
1004,,Surface,38,Image 1,1,31174,
2010,,Surface,38,Image 1,1,31176,
2637,,Surface,38,Image 1,1,31178,
17272,,Surface,38,Image 1,1,31179,
8912,,Surface,38,Image 1,1,31180,
841,,Surface,38,Image 1,1,31181,
15654,,Surface,38,Image 1,1,31182,
1230,,Surface,38,Image 1,1,31183,
23416,,Surface,38,Image 1,1,31184,
1733,,Surface,38,Image 1,1,31185,
31752,,Surface,38,Image 1,1,31186,
1031,,Surface,38,Image 1,1,31187,
885,,Surface,38,Image 1,1,31188,
14176,,Surface,38,Image 1,1,31190,
1071,,Surface,38,Image 1,1,31191,
12008,,Surface,38,Image 1,1,31192,
802,,Surface,38,Image 1,1,31193,
856,,Surface,38,Image 1,1,31194,
1126,,Surface,38,Image 1,1,31195,
23977,,Surface,38,Image 1,1,31196,
1019,,Surface,38,Image 1,1,31197,
1306,,Surface,38,Image 1,1,31199,
12357,,Surface,38,Image 1,1,31200,
990,,Surface,38,Image 1,1,31201,
1052,,Surface,38,Image 1,1,31202,
8263,,Surface,38,Image 1,1,31203,
20514,,Surface,38,Image 1,1,31204,
5552,,Surface,38,Image 1,1,31205,
907,,Surface,38,Image 1,1,31207,
1175,,Surface,38,Image 1,1,31208,
1064,,Surface,38,Image 1,1,31209,
1075,,Surface,38,Image 1,1,31210,
1622,,Surface,38,Image 1,1,31211,
17702,,Surface,38,Image 1,1,31212,
1095,,Surface,38,Image 1,1,31213,
23573,,Surface,38,Image 1,1,31214,
21991,,Surface,38,Image 1,1,31215,
1307,,Surface,38,Image 1,1,31217,
1494,,Surface,38,Image 1,1,31219,
1649,,Surface,38,Image 1,1,31220,
1232,,Surface,38,Image 1,1,31221,
1251,,Surface,38,Image 1,1,31222,
1095,,Surface,38,Image 1,1,31223,
1427,,Surface,38,Image 1,1,31224,
1315,,Surface,38,Image 1,1,31225,
955,,Surface,38,Image 1,1,31226,
1241,,Surface,38,Image 1,1,31227,
1812,,Surface,38,Image 1,1,31228,
959,,Surface,38,Image 1,1,31229,
7602,,Surface,38,Image 1,1,31230,
10661,,Surface,38,Image 1,1,31231,
1483,,Surface,38,Image 1,1,31232,
1386,,Surface,38,Image 1,1,31233,
3576,,Surface,38,Image 1,1,31234,
14814,,Surface,38,Image 1,1,31235,
17343,,Surface,38,Image 1,1,31236,
1481,,Surface,38,Image 1,1,31237,
1105,,Surface,38,Image 1,1,31238,
944,,Surface,38,Image 1,1,31239,
2318,,Surface,38,Image 1,1,31240,
2968,,Surface,38,Image 1,1,31242,
1046,,Surface,38,Image 1,1,31243,
1173,,Surface,38,Image 1,1,31244,
27527,,Surface,38,Image 1,1,31245,
2740,,Surface,38,Image 1,1,31246,
2436,,Surface,38,Image 1,1,31247,
20477,,Surface,38,Image 1,1,31248,
3044,,Surface,38,Image 1,1,31249,
3894,,Surface,38,Image 1,1,31250,
4105,,Surface,38,Image 1,1,31251,
1311,,Surface,38,Image 1,1,31252,
27308,,Surface,38,Image 1,1,31253,
7453,,Surface,38,Image 1,1,31254,
2034,,Surface,38,Image 1,1,31255,
3035,,Surface,38,Image 1,1,31256,
1116,,Surface,38,Image 1,1,31257,
20348,,Surface,38,Image 1,1,31259,
970,,Surface,38,Image 1,1,31260,
7678,,Surface,38,Image 1,1,31261,
21478,,Surface,38,Image 1,1,31262,
1506,,Surface,38,Image 1,1,31263,
1039,,Surface,38,Image 1,1,31265,
5402,,Surface,38,Image 1,1,31266,
9269,,Surface,38,Image 1,1,31267,
3612,,Surface,38,Image 1,1,31268,
26430,,Surface,38,Image 1,1,31269,
28617,,Surface,38,Image 1,1,31270,
15808,,Surface,38,Image 1,1,31271,
2252,,Surface,38,Image 1,1,31272,
1381,,Surface,38,Image 1,1,31273,
26970,,Surface,38,Image 1,1,31274,
26697,,Surface,38,Image 1,1,31275,
4478,,Surface,38,Image 1,1,31276,
1047,,Surface,38,Image 1,1,31277,
8804,,Surface,38,Image 1,1,31278,
15017,,Surface,38,Image 1,1,31279,
1142,,Surface,38,Image 1,1,31280,
7981,,Surface,38,Image 1,1,31281,
31001,,Surface,38,Image 1,1,31282,
971,,Surface,38,Image 1,1,31284,
1494,,Surface,38,Image 1,1,31285,
6732,,Surface,38,Image 1,1,31286,
2911,,Surface,38,Image 1,1,31287,
25611,,Surface,38,Image 1,1,31288,
1491,,Surface,38,Image 1,1,31289,
28805,,Surface,38,Image 1,1,31291,
1212,,Surface,38,Image 1,1,31292,
993,,Surface,38,Image 1,1,31293,
3320,,Surface,38,Image 1,1,31294,
809,,Surface,38,Image 1,1,31295,
13921,,Surface,38,Image 1,1,31296,
957,,Surface,38,Image 1,1,31297,
2235,,Surface,38,Image 1,1,31298,
1334,,Surface,38,Image 1,1,31299,
23141,,Surface,38,Image 1,1,31300,
1240,,Surface,38,Image 1,1,31301,
1315,,Surface,38,Image 1,1,31302,
1053,,Surface,38,Image 1,1,31303,
1158,,Surface,38,Image 1,1,31304,
1149,,Surface,38,Image 1,1,31305,
23502,,Surface,38,Image 1,1,31306,
25526,,Surface,38,Image 1,1,31307,
2521,,Surface,38,Image 1,1,31308,
944,,Surface,38,Image 1,1,31309,
1172,,Surface,38,Image 1,1,31310,
1203,,Surface,38,Image 1,1,31312,
23544,,Surface,38,Image 1,1,31313,
1607,,Surface,38,Image 1,1,31314,
747,,Surface,38,Image 1,1,31315,
9048,,Surface,38,Image 1,1,31316,
13484,,Surface,38,Image 1,1,31317,
1525,,Surface,38,Image 1,1,31318,
3167,,Surface,38,Image 1,1,31319,
13345,,Surface,38,Image 1,1,31320,
13071,,Surface,38,Image 1,1,31321,
11045,,Surface,38,Image 1,1,31323,
5100,,Surface,38,Image 1,1,31324,
2956,,Surface,38,Image 1,1,31325,
24520,,Surface,38,Image 1,1,31326,
2577,,Surface,38,Image 1,1,31327,
1165,,Surface,38,Image 1,1,31328,
1070,,Surface,38,Image 1,1,31329,
16574,,Surface,38,Image 1,1,31330,
2943,,Surface,38,Image 1,1,31331,
1796,,Surface,38,Image 1,1,31332,
17391,,Surface,38,Image 1,1,31333,
26839,,Surface,38,Image 1,1,31334,
3829,,Surface,38,Image 1,1,31335,
22701,,Surface,38,Image 1,1,31336,
26991,,Surface,38,Image 1,1,31337,
8202,,Surface,38,Image 1,1,31338,
861,,Surface,38,Image 1,1,31339,
1053,,Surface,38,Image 1,1,31340,
26346,,Surface,38,Image 1,1,31341,
1169,,Surface,38,Image 1,1,31342,
1638,,Surface,38,Image 1,1,31343,
1007,,Surface,38,Image 1,1,31344,
4920,,Surface,38,Image 1,1,31345,
1410,,Surface,38,Image 1,1,31347,
1079,,Surface,38,Image 1,1,31348,
17395,,Surface,38,Image 1,1,31349,
1260,,Surface,38,Image 1,1,31350,
1859,,Surface,38,Image 1,1,31351,
5604,,Surface,38,Image 1,1,31352,
12232,,Surface,38,Image 1,1,31353,
29058,,Surface,38,Image 1,1,31354,
16028,,Surface,38,Image 1,1,31355,
1217,,Surface,38,Image 1,1,31356,
24316,,Surface,38,Image 1,1,31357,
8258,,Surface,38,Image 1,1,31358,
1269,,Surface,38,Image 1,1,31359,
3466,,Surface,38,Image 1,1,31360,
1122,,Surface,38,Image 1,1,31361,
17172,,Surface,38,Image 1,1,31362,
17908,,Surface,38,Image 1,1,31363,
1886,,Surface,38,Image 1,1,31364,
1139,,Surface,38,Image 1,1,31365,
1762,,Surface,38,Image 1,1,31366,
1538,,Surface,38,Image 1,1,31370,
1568,,Surface,38,Image 1,1,31371,
1367,,Surface,38,Image 1,1,31372,
8986,,Surface,38,Image 1,1,31373,
2681,,Surface,38,Image 1,1,31374,
3436,,Surface,38,Image 1,1,31375,
18356,,Surface,38,Image 1,1,31376,
26941,,Surface,38,Image 1,1,31377,
2012,,Surface,38,Image 1,1,31378,
4176,,Surface,38,Image 1,1,31379,
1615,,Surface,38,Image 1,1,31380,
19550,,Surface,38,Image 1,1,31381,
1478,,Surface,38,Image 1,1,31382,
1047,,Surface,38,Image 1,1,31383,
15801,,Surface,38,Image 1,1,31384,
13934,,Surface,38,Image 1,1,31385,
20956,,Surface,38,Image 1,1,31386,
10895,,Surface,38,Image 1,1,31387,
22613,,Surface,38,Image 1,1,31388,
1322,,Surface,38,Image 1,1,31390,
1164,,Surface,38,Image 1,1,31391,
2217,,Surface,38,Image 1,1,31392,
1100,,Surface,38,Image 1,1,31393,
18525,,Surface,38,Image 1,1,31394,
6110,,Surface,38,Image 1,1,31395,
1163,,Surface,38,Image 1,1,31397,
27535,,Surface,38,Image 1,1,31398,
3728,,Surface,38,Image 1,1,31399,
5437,,Surface,38,Image 1,1,31400,
1754,,Surface,38,Image 1,1,31401,
1323,,Surface,38,Image 1,1,31402,
1423,,Surface,38,Image 1,1,31404,
12974,,Surface,38,Image 1,1,31405,
20730,,Surface,38,Image 1,1,31407,
1280,,Surface,38,Image 1,1,31408,
1251,,Surface,38,Image 1,1,31409,
724,,Surface,38,Image 1,1,31410,
5092,,Surface,38,Image 1,1,31411,
1506,,Surface,38,Image 1,1,31412,
26071,,Surface,38,Image 1,1,31413,
1274,,Surface,38,Image 1,1,31414,
17231,,Surface,38,Image 1,1,31415,
17196,,Surface,38,Image 1,1,31416,
7047,,Surface,38,Image 1,1,31417,
17175,,Surface,38,Image 1,1,31418,
14975,,Surface,38,Image 1,1,31419,
23211,,Surface,38,Image 1,1,31420,
1340,,Surface,38,Image 1,1,31422,
17562,,Surface,38,Image 1,1,31423,
14521,,Surface,38,Image 1,1,31424,
5736,,Surface,38,Image 1,1,31426,
1369,,Surface,38,Image 1,1,31427,
750,,Surface,38,Image 1,1,31428,
1515,,Surface,38,Image 1,1,31429,
1884,,Surface,38,Image 1,1,31430,
1588,,Surface,38,Image 1,1,31431,
1588,,Surface,38,Image 1,1,31432,
2334,,Surface,38,Image 1,1,31433,
21258,,Surface,38,Image 1,1,31434,
24123,,Surface,38,Image 1,1,31435,
10824,,Surface,38,Image 1,1,31437,
28165,,Surface,38,Image 1,1,31438,
1077,,Surface,38,Image 1,1,31440,
10049,,Surface,38,Image 1,1,31441,
16978,,Surface,38,Image 1,1,31442,
15081,,Surface,38,Image 1,1,31443,
8900,,Surface,38,Image 1,1,31444,
2271,,Surface,38,Image 1,1,31445,
2835,,Surface,38,Image 1,1,31446,
13860,,Surface,38,Image 1,1,31447,
21099,,Surface,38,Image 1,1,31448,
29455,,Surface,38,Image 1,1,31450,
2347,,Surface,38,Image 1,1,31451,
1129,,Surface,38,Image 1,1,31452,
22652,,Surface,38,Image 1,1,31453,
15796,,Surface,38,Image 1,1,31454,
18681,,Surface,38,Image 1,1,31455,
12896,,Surface,38,Image 1,1,31456,
1278,,Surface,38,Image 1,1,31457,
1507,,Surface,38,Image 1,1,31458,
1318,,Surface,38,Image 1,1,31459,
6035,,Surface,38,Image 1,1,31460,
1406,,Surface,38,Image 1,1,31461,
4418,,Surface,38,Image 1,1,31462,
10633,,Surface,38,Image 1,1,31463,
1611,,Surface,38,Image 1,1,31464,
1734,,Surface,38,Image 1,1,31465,
1514,,Surface,38,Image 1,1,31466,
25395,,Surface,38,Image 1,1,31467,
27544,,Surface,38,Image 1,1,31468,
1258,,Surface,38,Image 1,1,31469,
1024,,Surface,38,Image 1,1,31470,
1065,,Surface,38,Image 1,1,31471,
1062,,Surface,38,Image 1,1,31472,
2241,,Surface,38,Image 1,1,31473,
3883,,Surface,38,Image 1,1,31474,
1249,,Surface,38,Image 1,1,31475,
1457,,Surface,38,Image 1,1,31476,
2004,,Surface,38,Image 1,1,31477,
1363,,Surface,38,Image 1,1,31478,
8471,,Surface,38,Image 1,1,31479,
13959,,Surface,38,Image 1,1,31480,
994,,Surface,38,Image 1,1,31481,
10990,,Surface,38,Image 1,1,31482,
1441,,Surface,38,Image 1,1,31483,
1022,,Surface,38,Image 1,1,31484,
10023,,Surface,38,Image 1,1,31485,
9664,,Surface,38,Image 1,1,31486,
1252,,Surface,38,Image 1,1,31487,
1976,,Surface,38,Image 1,1,31488,
2626,,Surface,38,Image 1,1,31490,
3315,,Surface,38,Image 1,1,31491,
1227,,Surface,38,Image 1,1,31492,
12580,,Surface,38,Image 1,1,31495,
8508,,Surface,38,Image 1,1,31497,
2000,,Surface,38,Image 1,1,31498,
1304,,Surface,38,Image 1,1,31499,
989,,Surface,38,Image 1,1,31500,
22899,,Surface,38,Image 1,1,31501,
1289,,Surface,38,Image 1,1,31502,
2473,,Surface,38,Image 1,1,31503,
28334,,Surface,38,Image 1,1,31504,
1810,,Surface,38,Image 1,1,31505,
1733,,Surface,38,Image 1,1,31506,
1300,,Surface,38,Image 1,1,31507,
3200,,Surface,38,Image 1,1,31508,
791,,Surface,38,Image 1,1,31509,
1717,,Surface,38,Image 1,1,31510,
7147,,Surface,38,Image 1,1,31512,
1099,,Surface,38,Image 1,1,31513,
12425,,Surface,38,Image 1,1,31514,
1446,,Surface,38,Image 1,1,31515,
14496,,Surface,38,Image 1,1,31516,
1046,,Surface,38,Image 1,1,31517,
22256,,Surface,38,Image 1,1,31518,
10157,,Surface,38,Image 1,1,31519,
1858,,Surface,38,Image 1,1,31520,
1443,,Surface,38,Image 1,1,31522,
1469,,Surface,38,Image 1,1,31523,
1391,,Surface,38,Image 1,1,31524,
1002,,Surface,38,Image 1,1,31525,
23438,,Surface,38,Image 1,1,31526,
2288,,Surface,38,Image 1,1,31527,
2593,,Surface,38,Image 1,1,31528,
20806,,Surface,38,Image 1,1,31529,
705,,Surface,38,Image 1,1,31531,
1139,,Surface,38,Image 1,1,31532,
807,,Surface,38,Image 1,1,31533,
1234,,Surface,38,Image 1,1,31534,
1495,,Surface,38,Image 1,1,31535,
17778,,Surface,38,Image 1,1,31536,
1217,,Surface,38,Image 1,1,31538,
2015,,Surface,38,Image 1,1,31539,
28009,,Surface,38,Image 1,1,31540,
1292,,Surface,38,Image 1,1,31541,
1250,,Surface,38,Image 1,1,31542,
1457,,Surface,38,Image 1,1,31543,
22893,,Surface,38,Image 1,1,31545,
1234,,Surface,38,Image 1,1,31546,
10278,,Surface,38,Image 1,1,31547,
16907,,Surface,38,Image 1,1,31548,
1142,,Surface,38,Image 1,1,31549,
817,,Surface,38,Image 1,1,31550,
19424,,Surface,38,Image 1,1,31551,
1593,,Surface,38,Image 1,1,31553,
2350,,Surface,38,Image 1,1,31554,
20442,,Surface,38,Image 1,1,31555,
1626,,Surface,38,Image 1,1,31556,
29782,,Surface,38,Image 1,1,31557,
2326,,Surface,38,Image 1,1,31558,
1347,,Surface,38,Image 1,1,31559,
18041,,Surface,38,Image 1,1,31560,
17381,,Surface,38,Image 1,1,31562,
496,,Surface,38,Image 1,1,31563,
11940,,Surface,38,Image 1,1,31564,
1569,,Surface,38,Image 1,1,31565,
1128,,Surface,38,Image 1,1,31566,
4654,,Surface,38,Image 1,1,31567,
1470,,Surface,38,Image 1,1,31568,
1170,,Surface,38,Image 1,1,31569,
1206,,Surface,38,Image 1,1,31570,
7746,,Surface,38,Image 1,1,31571,
1417,,Surface,38,Image 1,1,31572,
15843,,Surface,38,Image 1,1,31573,
1037,,Surface,38,Image 1,1,31574,
1715,,Surface,38,Image 1,1,31575,
1027,,Surface,38,Image 1,1,31576,
2634,,Surface,38,Image 1,1,31577,
1271,,Surface,38,Image 1,1,31578,
1262,,Surface,38,Image 1,1,31579,
1583,,Surface,38,Image 1,1,31580,
1771,,Surface,38,Image 1,1,31581,
13659,,Surface,38,Image 1,1,31582,
6550,,Surface,38,Image 1,1,31583,
1045,,Surface,38,Image 1,1,31584,
2163,,Surface,38,Image 1,1,31585,
13431,,Surface,38,Image 1,1,31586,
2929,,Surface,38,Image 1,1,31587,
1346,,Surface,38,Image 1,1,31588,
22499,,Surface,38,Image 1,1,31589,
524,,Surface,38,Image 1,1,31590,
12399,,Surface,38,Image 1,1,31591,
1259,,Surface,38,Image 1,1,31592,
958,,Surface,38,Image 1,1,31593,
1977,,Surface,38,Image 1,1,31594,
15430,,Surface,38,Image 1,1,31595,
8775,,Surface,38,Image 1,1,31596,
716,,Surface,38,Image 1,1,31597,
13535,,Surface,38,Image 1,1,31598,
14062,,Surface,38,Image 1,1,31599,
7517,,Surface,38,Image 1,1,31600,
1007,,Surface,38,Image 1,1,31601,
915,,Surface,38,Image 1,1,31603,
24975,,Surface,38,Image 1,1,31604,
1597,,Surface,38,Image 1,1,31605,
1227,,Surface,38,Image 1,1,31606,
16637,,Surface,38,Image 1,1,31607,
7573,,Surface,38,Image 1,1,31610,
12734,,Surface,38,Image 1,1,31612,
1061,,Surface,38,Image 1,1,31613,
2247,,Surface,38,Image 1,1,31614,
925,,Surface,38,Image 1,1,31615,
719,,Surface,38,Image 1,1,31616,
6251,,Surface,38,Image 1,1,31617,
4935,,Surface,38,Image 1,1,31619,
7093,,Surface,38,Image 1,1,31620,
1758,,Surface,38,Image 1,1,31621,
1100,,Surface,38,Image 1,1,31622,
1163,,Surface,38,Image 1,1,31623,
9917,,Surface,38,Image 1,1,31624,
1556,,Surface,38,Image 1,1,31625,
1959,,Surface,38,Image 1,1,31626,
2268,,Surface,38,Image 1,1,31627,
1352,,Surface,38,Image 1,1,31628,
1282,,Surface,38,Image 1,1,31629,
8046,,Surface,38,Image 1,1,31630,
13980,,Surface,38,Image 1,1,31631,
21905,,Surface,38,Image 1,1,31632,
1280,,Surface,38,Image 1,1,31633,
1175,,Surface,38,Image 1,1,31634,
1033,,Surface,38,Image 1,1,31635,
4525,,Surface,38,Image 1,1,31639,
11976,,Surface,38,Image 1,1,31640,
7252,,Surface,38,Image 1,1,31641,
3022,,Surface,38,Image 1,1,31642,
1851,,Surface,38,Image 1,1,31643,
6118,,Surface,38,Image 1,1,31644,
879,,Surface,38,Image 1,1,31646,
22250,,Surface,38,Image 1,1,31647,
1293,,Surface,38,Image 1,1,31648,
1129,,Surface,38,Image 1,1,31649,
2663,,Surface,38,Image 1,1,31650,
9455,,Surface,38,Image 1,1,31651,
2199,,Surface,38,Image 1,1,31652,
17689,,Surface,38,Image 1,1,31653,
990,,Surface,38,Image 1,1,31654,
29857,,Surface,38,Image 1,1,31655,
1624,,Surface,38,Image 1,1,31656,
1457,,Surface,38,Image 1,1,31657,
2627,,Surface,38,Image 1,1,31658,
863,,Surface,38,Image 1,1,31659,
16506,,Surface,38,Image 1,1,31660,
10860,,Surface,38,Image 1,1,31661,
966,,Surface,38,Image 1,1,31662,
870,,Surface,38,Image 1,1,31664,
10441,,Surface,38,Image 1,1,31665,
1354,,Surface,38,Image 1,1,31666,
18941,,Surface,38,Image 1,1,31667,
13406,,Surface,38,Image 1,1,31668,
3307,,Surface,38,Image 1,1,31670,
1114,,Surface,38,Image 1,1,31671,
797,,Surface,38,Image 1,1,31672,
24176,,Surface,38,Image 1,1,31673,
2486,,Surface,38,Image 1,1,31674,
5012,,Surface,38,Image 1,1,31675,
1657,,Surface,38,Image 1,1,31676,
1579,,Surface,38,Image 1,1,31677,
2328,,Surface,38,Image 1,1,31678,
12713,,Surface,38,Image 1,1,31679,
8086,,Surface,38,Image 1,1,31680,
11688,,Surface,38,Image 1,1,31681,
2337,,Surface,38,Image 1,1,31682,
14753,,Surface,38,Image 1,1,31683,
2080,,Surface,38,Image 1,1,31684,
594,,Surface,38,Image 1,1,31685,
965,,Surface,38,Image 1,1,31686,
8566,,Surface,38,Image 1,1,31687,
737,,Surface,38,Image 1,1,31688,
29325,,Surface,38,Image 1,1,31689,
29915,,Surface,38,Image 1,1,31690,
4547,,Surface,38,Image 1,1,31691,
8390,,Surface,38,Image 1,1,31692,
7146,,Surface,38,Image 1,1,31693,
12358,,Surface,38,Image 1,1,31694,
994,,Surface,38,Image 1,1,31696,
801,,Surface,38,Image 1,1,31697,
25901,,Surface,38,Image 1,1,31698,
4312,,Surface,38,Image 1,1,31700,
1461,,Surface,38,Image 1,1,31701,
1134,,Surface,38,Image 1,1,31702,
1177,,Surface,38,Image 1,1,31703,
1529,,Surface,38,Image 1,1,31704,
1405,,Surface,38,Image 1,1,31705,
1296,,Surface,38,Image 1,1,31706,
1478,,Surface,38,Image 1,1,31707,
1568,,Surface,38,Image 1,1,31708,
1629,,Surface,38,Image 1,1,31709,
9080,,Surface,38,Image 1,1,31710,
6425,,Surface,38,Image 1,1,31711,
4170,,Surface,38,Image 1,1,31712,
1030,,Surface,38,Image 1,1,31714,
10998,,Surface,38,Image 1,1,31715,
26927,,Surface,38,Image 1,1,31716,
14101,,Surface,38,Image 1,1,31717,
1582,,Surface,38,Image 1,1,31719,
7415,,Surface,38,Image 1,1,31722,
1633,,Surface,38,Image 1,1,31723,
1259,,Surface,38,Image 1,1,31724,
1326,,Surface,38,Image 1,1,31725,
21003,,Surface,38,Image 1,1,31726,
1574,,Surface,38,Image 1,1,31728,
1475,,Surface,38,Image 1,1,31729,
4015,,Surface,38,Image 1,1,31730,
