
Intensity Sum Ch=33 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.08211e+08,,Surface,33,Image 1,1,28439,
2.85466e+09,,Surface,33,Image 1,1,28440,
5.61197e+06,,Surface,33,Image 1,1,28441,
5.02014e+08,,Surface,33,Image 1,1,28442,
8.10838e+08,,Surface,33,Image 1,1,28443,
2.08005e+08,,Surface,33,Image 1,1,28444,
5.21531e+08,,Surface,33,Image 1,1,28445,
6.59674e+08,,Surface,33,Image 1,1,28446,
2.89695e+09,,Surface,33,Image 1,1,28447,
8.23494e+08,,Surface,33,Image 1,1,28448,
5.31078e+08,,Surface,33,Image 1,1,28449,
7.69225e+08,,Surface,33,Image 1,1,28450,
2.04884e+08,,Surface,33,Image 1,1,28451,
5.82715e+08,,Surface,33,Image 1,1,28452,
1.12487e+09,,Surface,33,Image 1,1,28453,
4.66911e+08,,Surface,33,Image 1,1,28454,
1.2062e+08,,Surface,33,Image 1,1,28456,
8.87568e+08,,Surface,33,Image 1,1,28457,
4.39269e+08,,Surface,33,Image 1,1,28458,
1.32491e+09,,Surface,33,Image 1,1,28459,
2.25252e+09,,Surface,33,Image 1,1,28460,
4.79887e+08,,Surface,33,Image 1,1,28461,
8.12235e+08,,Surface,33,Image 1,1,28462,
1.41745e+09,,Surface,33,Image 1,1,28463,
4.43172e+08,,Surface,33,Image 1,1,28464,
3.13172e+08,,Surface,33,Image 1,1,28465,
1.00467e+09,,Surface,33,Image 1,1,28466,
1.19733e+09,,Surface,33,Image 1,1,28467,
2.02988e+08,,Surface,33,Image 1,1,28468,
6.6782e+08,,Surface,33,Image 1,1,28469,
5.46065e+08,,Surface,33,Image 1,1,28470,
3.96873e+08,,Surface,33,Image 1,1,28471,
8.38044e+08,,Surface,33,Image 1,1,28472,
7.70327e+08,,Surface,33,Image 1,1,28473,
9.64032e+08,,Surface,33,Image 1,1,28474,
7.35533e+08,,Surface,33,Image 1,1,28475,
1.6951e+08,,Surface,33,Image 1,1,28476,
8.3636e+08,,Surface,33,Image 1,1,28477,
9.82203e+08,,Surface,33,Image 1,1,28479,
7.28271e+07,,Surface,33,Image 1,1,28480,
7.67745e+08,,Surface,33,Image 1,1,28481,
6.91819e+08,,Surface,33,Image 1,1,28482,
8.26582e+08,,Surface,33,Image 1,1,28483,
6.25176e+08,,Surface,33,Image 1,1,28484,
8.25287e+08,,Surface,33,Image 1,1,28485,
7.07927e+08,,Surface,33,Image 1,1,28486,
1.29557e+09,,Surface,33,Image 1,1,28487,
3.7486e+08,,Surface,33,Image 1,1,28488,
1.14803e+09,,Surface,33,Image 1,1,28489,
1.62857e+09,,Surface,33,Image 1,1,28490,
6.91754e+08,,Surface,33,Image 1,1,28491,
1.23394e+09,,Surface,33,Image 1,1,28492,
3.23756e+08,,Surface,33,Image 1,1,28493,
3.34889e+08,,Surface,33,Image 1,1,28494,
2.48015e+08,,Surface,33,Image 1,1,28495,
4.63506e+08,,Surface,33,Image 1,1,28496,
2.92838e+08,,Surface,33,Image 1,1,28497,
5.02953e+08,,Surface,33,Image 1,1,28498,
8.15012e+08,,Surface,33,Image 1,1,28499,
5.10138e+08,,Surface,33,Image 1,1,28501,
3.13486e+09,,Surface,33,Image 1,1,28502,
5.89068e+08,,Surface,33,Image 1,1,28503,
2.43636e+08,,Surface,33,Image 1,1,28504,
7.54806e+08,,Surface,33,Image 1,1,28505,
2.89765e+08,,Surface,33,Image 1,1,28506,
3.80388e+08,,Surface,33,Image 1,1,28507,
7.3309e+08,,Surface,33,Image 1,1,28508,
1.96439e+08,,Surface,33,Image 1,1,28509,
5.29676e+08,,Surface,33,Image 1,1,28510,
1.57194e+08,,Surface,33,Image 1,1,28511,
7.32868e+08,,Surface,33,Image 1,1,28512,
1.96327e+08,,Surface,33,Image 1,1,28513,
1.0206e+07,,Surface,33,Image 1,1,28514,
5.12875e+08,,Surface,33,Image 1,1,28515,
3.72171e+08,,Surface,33,Image 1,1,28516,
5.80074e+08,,Surface,33,Image 1,1,28517,
4.00177e+08,,Surface,33,Image 1,1,28518,
4.67371e+08,,Surface,33,Image 1,1,28519,
8.16368e+08,,Surface,33,Image 1,1,28520,
1.58929e+09,,Surface,33,Image 1,1,28521,
3.89198e+08,,Surface,33,Image 1,1,28522,
1.09666e+09,,Surface,33,Image 1,1,28523,
2.37333e+08,,Surface,33,Image 1,1,28524,
4.3354e+08,,Surface,33,Image 1,1,28525,
2.96887e+08,,Surface,33,Image 1,1,28526,
5.84306e+08,,Surface,33,Image 1,1,28528,
2.83923e+08,,Surface,33,Image 1,1,28529,
7.56346e+08,,Surface,33,Image 1,1,28530,
1.70289e+08,,Surface,33,Image 1,1,28531,
6.62715e+08,,Surface,33,Image 1,1,28532,
7.72748e+08,,Surface,33,Image 1,1,28533,
2.26396e+09,,Surface,33,Image 1,1,28534,
1.32326e+08,,Surface,33,Image 1,1,28535,
1.70515e+09,,Surface,33,Image 1,1,28536,
6.6889e+08,,Surface,33,Image 1,1,28537,
3.67507e+08,,Surface,33,Image 1,1,28538,
7.58729e+07,,Surface,33,Image 1,1,28539,
4.23793e+08,,Surface,33,Image 1,1,28540,
7.28288e+08,,Surface,33,Image 1,1,28541,
6.61015e+08,,Surface,33,Image 1,1,28543,
1.79597e+09,,Surface,33,Image 1,1,28544,
1.27189e+09,,Surface,33,Image 1,1,28545,
4.5813e+08,,Surface,33,Image 1,1,28546,
6.88407e+08,,Surface,33,Image 1,1,28547,
7.83828e+08,,Surface,33,Image 1,1,28548,
1.39742e+08,,Surface,33,Image 1,1,28549,
3.09281e+08,,Surface,33,Image 1,1,28550,
6.43054e+08,,Surface,33,Image 1,1,28551,
4.39138e+08,,Surface,33,Image 1,1,28552,
3.11335e+08,,Surface,33,Image 1,1,28553,
9.50959e+08,,Surface,33,Image 1,1,28554,
2.4445e+08,,Surface,33,Image 1,1,28555,
8.39538e+08,,Surface,33,Image 1,1,28556,
1.03961e+09,,Surface,33,Image 1,1,28559,
6.31887e+08,,Surface,33,Image 1,1,28560,
1.82366e+08,,Surface,33,Image 1,1,28561,
8.90014e+08,,Surface,33,Image 1,1,28562,
2.20207e+08,,Surface,33,Image 1,1,28563,
5.12878e+08,,Surface,33,Image 1,1,28564,
9.5579e+08,,Surface,33,Image 1,1,28565,
6.71722e+08,,Surface,33,Image 1,1,28567,
4.16352e+08,,Surface,33,Image 1,1,28569,
1.35658e+09,,Surface,33,Image 1,1,28571,
1.05769e+09,,Surface,33,Image 1,1,28572,
1.29294e+09,,Surface,33,Image 1,1,28573,
7.97009e+08,,Surface,33,Image 1,1,28574,
1.63913e+09,,Surface,33,Image 1,1,28575,
4.84813e+08,,Surface,33,Image 1,1,28576,
2.77896e+08,,Surface,33,Image 1,1,28577,
7.96441e+08,,Surface,33,Image 1,1,28579,
4.82854e+08,,Surface,33,Image 1,1,28580,
1.13026e+09,,Surface,33,Image 1,1,28582,
6.86456e+08,,Surface,33,Image 1,1,28583,
3.91606e+08,,Surface,33,Image 1,1,28584,
3.95829e+08,,Surface,33,Image 1,1,28585,
1.08268e+09,,Surface,33,Image 1,1,28587,
1.071e+09,,Surface,33,Image 1,1,28588,
3.90143e+08,,Surface,33,Image 1,1,28589,
1.62215e+09,,Surface,33,Image 1,1,28590,
4.57226e+08,,Surface,33,Image 1,1,28591,
1.0959e+09,,Surface,33,Image 1,1,28592,
7.98096e+08,,Surface,33,Image 1,1,28594,
9.52244e+08,,Surface,33,Image 1,1,28596,
5.05005e+08,,Surface,33,Image 1,1,28597,
3.90877e+08,,Surface,33,Image 1,1,28598,
728719,,Surface,33,Image 1,1,28599,
8.75987e+08,,Surface,33,Image 1,1,28600,
1.17222e+09,,Surface,33,Image 1,1,28601,
5.38385e+08,,Surface,33,Image 1,1,28602,
8.30682e+08,,Surface,33,Image 1,1,28604,
1.36531e+09,,Surface,33,Image 1,1,28605,
8.13695e+08,,Surface,33,Image 1,1,28606,
4.72506e+08,,Surface,33,Image 1,1,28607,
1.11048e+09,,Surface,33,Image 1,1,28608,
3.27723e+08,,Surface,33,Image 1,1,28609,
2.64995e+08,,Surface,33,Image 1,1,28611,
4.54499e+08,,Surface,33,Image 1,1,28612,
6.23911e+08,,Surface,33,Image 1,1,28614,
7.52792e+08,,Surface,33,Image 1,1,28615,
4.56193e+08,,Surface,33,Image 1,1,28616,
8.4582e+08,,Surface,33,Image 1,1,28617,
1.29279e+09,,Surface,33,Image 1,1,28618,
9.04043e+08,,Surface,33,Image 1,1,28619,
1.10096e+09,,Surface,33,Image 1,1,28620,
4.3452e+08,,Surface,33,Image 1,1,28623,
7.0622e+08,,Surface,33,Image 1,1,28624,
6.54208e+08,,Surface,33,Image 1,1,28625,
5.01262e+08,,Surface,33,Image 1,1,28626,
1.3714e+09,,Surface,33,Image 1,1,28627,
4.32056e+08,,Surface,33,Image 1,1,28628,
2.89346e+09,,Surface,33,Image 1,1,28630,
6.28963e+08,,Surface,33,Image 1,1,28631,
2.55201e+08,,Surface,33,Image 1,1,28632,
1.94797e+08,,Surface,33,Image 1,1,28633,
1.55487e+09,,Surface,33,Image 1,1,28634,
1.29054e+09,,Surface,33,Image 1,1,28636,
7.74428e+08,,Surface,33,Image 1,1,28637,
1.55553e+09,,Surface,33,Image 1,1,28638,
4.02806e+08,,Surface,33,Image 1,1,28640,
1.03886e+09,,Surface,33,Image 1,1,28641,
1.93417e+08,,Surface,33,Image 1,1,28642,
1.70866e+09,,Surface,33,Image 1,1,28643,
2.09278e+09,,Surface,33,Image 1,1,28644,
1.06502e+09,,Surface,33,Image 1,1,28645,
1.2479e+09,,Surface,33,Image 1,1,28646,
6.1428e+08,,Surface,33,Image 1,1,28647,
8.16641e+08,,Surface,33,Image 1,1,28648,
4.87673e+08,,Surface,33,Image 1,1,28649,
6.19381e+08,,Surface,33,Image 1,1,28650,
2.62969e+08,,Surface,33,Image 1,1,28651,
1.0156e+09,,Surface,33,Image 1,1,28652,
3.39577e+08,,Surface,33,Image 1,1,28653,
4.37368e+07,,Surface,33,Image 1,1,28656,
2.68842e+08,,Surface,33,Image 1,1,28657,
2.5291e+08,,Surface,33,Image 1,1,28658,
4.34542e+08,,Surface,33,Image 1,1,28659,
4.65652e+08,,Surface,33,Image 1,1,28660,
8.62394e+08,,Surface,33,Image 1,1,28661,
8.90024e+08,,Surface,33,Image 1,1,28662,
2.58573e+09,,Surface,33,Image 1,1,28663,
8.15148e+08,,Surface,33,Image 1,1,28664,
1.54351e+08,,Surface,33,Image 1,1,28665,
1.45382e+08,,Surface,33,Image 1,1,28666,
2.89508e+08,,Surface,33,Image 1,1,28667,
2.35087e+09,,Surface,33,Image 1,1,28668,
7.99542e+08,,Surface,33,Image 1,1,28670,
6.63219e+08,,Surface,33,Image 1,1,28671,
1.44234e+09,,Surface,33,Image 1,1,28673,
4.96762e+08,,Surface,33,Image 1,1,28674,
1.05722e+08,,Surface,33,Image 1,1,28675,
2.89043e+08,,Surface,33,Image 1,1,28676,
2.02654e+08,,Surface,33,Image 1,1,28677,
5.05362e+08,,Surface,33,Image 1,1,28678,
5.3196e+08,,Surface,33,Image 1,1,28679,
2.09177e+08,,Surface,33,Image 1,1,28680,
5.29001e+08,,Surface,33,Image 1,1,28681,
7.74145e+08,,Surface,33,Image 1,1,28682,
1.04127e+09,,Surface,33,Image 1,1,28683,
1.26998e+09,,Surface,33,Image 1,1,28684,
2.9419e+08,,Surface,33,Image 1,1,28686,
2.51098e+09,,Surface,33,Image 1,1,28687,
1.03421e+09,,Surface,33,Image 1,1,28688,
4.35142e+08,,Surface,33,Image 1,1,28689,
1.29608e+09,,Surface,33,Image 1,1,28691,
5.32233e+08,,Surface,33,Image 1,1,28692,
2.558e+09,,Surface,33,Image 1,1,28693,
3.48519e+08,,Surface,33,Image 1,1,28694,
2.05622e+09,,Surface,33,Image 1,1,28695,
1.17241e+09,,Surface,33,Image 1,1,28696,
4.03055e+08,,Surface,33,Image 1,1,28697,
1.64333e+09,,Surface,33,Image 1,1,28698,
1.2733e+09,,Surface,33,Image 1,1,28699,
3.33712e+08,,Surface,33,Image 1,1,28700,
6.78319e+08,,Surface,33,Image 1,1,28701,
3.18602e+08,,Surface,33,Image 1,1,28702,
5.95262e+08,,Surface,33,Image 1,1,28703,
2.63348e+08,,Surface,33,Image 1,1,28704,
3.19872e+08,,Surface,33,Image 1,1,28705,
4.81291e+08,,Surface,33,Image 1,1,28706,
1.29331e+08,,Surface,33,Image 1,1,28707,
7.13408e+08,,Surface,33,Image 1,1,28708,
1.32478e+09,,Surface,33,Image 1,1,28709,
8.3803e+08,,Surface,33,Image 1,1,28711,
3.33824e+08,,Surface,33,Image 1,1,28712,
3.48911e+08,,Surface,33,Image 1,1,28713,
1.98901e+09,,Surface,33,Image 1,1,28714,
1.00681e+09,,Surface,33,Image 1,1,28715,
1.13699e+09,,Surface,33,Image 1,1,28716,
2.21262e+08,,Surface,33,Image 1,1,28717,
3.19843e+08,,Surface,33,Image 1,1,28718,
1.4576e+09,,Surface,33,Image 1,1,28719,
2.07236e+09,,Surface,33,Image 1,1,28720,
2.38411e+09,,Surface,33,Image 1,1,28721,
7.95971e+08,,Surface,33,Image 1,1,28722,
2.38606e+09,,Surface,33,Image 1,1,28723,
1.57651e+09,,Surface,33,Image 1,1,28724,
2.51551e+08,,Surface,33,Image 1,1,28725,
2.64639e+09,,Surface,33,Image 1,1,28726,
5.18419e+08,,Surface,33,Image 1,1,28727,
7.43477e+08,,Surface,33,Image 1,1,28729,
7.51968e+08,,Surface,33,Image 1,1,28730,
2.20912e+09,,Surface,33,Image 1,1,28731,
2.19607e+08,,Surface,33,Image 1,1,28732,
3.00253e+09,,Surface,33,Image 1,1,28733,
5.37418e+08,,Surface,33,Image 1,1,28734,
5.46481e+08,,Surface,33,Image 1,1,28735,
1.88019e+08,,Surface,33,Image 1,1,28736,
9.41003e+08,,Surface,33,Image 1,1,28737,
1.55362e+09,,Surface,33,Image 1,1,28738,
1.82517e+09,,Surface,33,Image 1,1,28739,
1.12072e+08,,Surface,33,Image 1,1,28740,
3.11806e+09,,Surface,33,Image 1,1,28741,
2.75707e+09,,Surface,33,Image 1,1,28742,
3.65919e+08,,Surface,33,Image 1,1,28743,
6.87847e+08,,Surface,33,Image 1,1,28744,
1.05237e+09,,Surface,33,Image 1,1,28745,
5.39777e+08,,Surface,33,Image 1,1,28746,
9.18283e+08,,Surface,33,Image 1,1,28747,
6.1257e+07,,Surface,33,Image 1,1,28748,
2.73955e+08,,Surface,33,Image 1,1,28749,
1.22118e+09,,Surface,33,Image 1,1,28750,
1.04337e+09,,Surface,33,Image 1,1,28751,
1.18257e+09,,Surface,33,Image 1,1,28752,
1.0823e+09,,Surface,33,Image 1,1,28753,
1.18994e+09,,Surface,33,Image 1,1,28754,
1.97872e+09,,Surface,33,Image 1,1,28755,
4.37032e+08,,Surface,33,Image 1,1,28756,
1.57711e+09,,Surface,33,Image 1,1,28757,
7.33831e+08,,Surface,33,Image 1,1,28758,
6.00048e+08,,Surface,33,Image 1,1,28759,
1.06788e+09,,Surface,33,Image 1,1,28760,
5.58507e+08,,Surface,33,Image 1,1,28761,
7.06622e+08,,Surface,33,Image 1,1,28762,
7.57246e+08,,Surface,33,Image 1,1,28763,
3.75982e+08,,Surface,33,Image 1,1,28764,
1.84603e+08,,Surface,33,Image 1,1,28765,
8.13123e+08,,Surface,33,Image 1,1,28766,
1.28968e+09,,Surface,33,Image 1,1,28767,
8.04288e+08,,Surface,33,Image 1,1,28768,
2.39628e+09,,Surface,33,Image 1,1,28769,
7.15091e+08,,Surface,33,Image 1,1,28770,
9.7519e+08,,Surface,33,Image 1,1,28771,
3.54788e+08,,Surface,33,Image 1,1,28772,
1.46874e+08,,Surface,33,Image 1,1,28773,
1.16513e+09,,Surface,33,Image 1,1,28774,
1.49878e+09,,Surface,33,Image 1,1,28775,
3.90789e+08,,Surface,33,Image 1,1,28776,
8.63548e+08,,Surface,33,Image 1,1,28777,
9.12612e+08,,Surface,33,Image 1,1,28781,
1.41285e+09,,Surface,33,Image 1,1,28783,
7.42802e+08,,Surface,33,Image 1,1,28784,
1.03819e+09,,Surface,33,Image 1,1,28785,
9.59923e+08,,Surface,33,Image 1,1,28786,
1.41363e+09,,Surface,33,Image 1,1,28787,
7.11084e+08,,Surface,33,Image 1,1,28788,
1.30001e+09,,Surface,33,Image 1,1,28789,
3.07142e+08,,Surface,33,Image 1,1,28790,
3.94011e+08,,Surface,33,Image 1,1,28791,
3.48492e+08,,Surface,33,Image 1,1,28792,
7.53978e+08,,Surface,33,Image 1,1,28795,
8.50701e+07,,Surface,33,Image 1,1,28796,
3.37859e+08,,Surface,33,Image 1,1,28797,
1.06126e+09,,Surface,33,Image 1,1,28798,
3.09247e+08,,Surface,33,Image 1,1,28799,
3.39711e+08,,Surface,33,Image 1,1,28800,
1.32676e+09,,Surface,33,Image 1,1,28801,
1.07235e+09,,Surface,33,Image 1,1,28802,
6.77156e+08,,Surface,33,Image 1,1,28803,
6.58529e+08,,Surface,33,Image 1,1,28804,
2.29679e+08,,Surface,33,Image 1,1,28805,
8.69323e+08,,Surface,33,Image 1,1,28806,
2.58207e+08,,Surface,33,Image 1,1,28807,
2.74937e+08,,Surface,33,Image 1,1,28808,
9.97955e+08,,Surface,33,Image 1,1,28810,
2.99638e+08,,Surface,33,Image 1,1,28812,
1.7758e+09,,Surface,33,Image 1,1,28813,
9.62881e+08,,Surface,33,Image 1,1,28814,
5.33322e+08,,Surface,33,Image 1,1,28815,
1.0429e+09,,Surface,33,Image 1,1,28816,
1.47927e+08,,Surface,33,Image 1,1,28817,
1.12246e+08,,Surface,33,Image 1,1,28818,
4.88698e+08,,Surface,33,Image 1,1,28819,
7.41909e+08,,Surface,33,Image 1,1,28820,
9.6733e+08,,Surface,33,Image 1,1,28821,
2.46589e+08,,Surface,33,Image 1,1,28822,
3.19624e+09,,Surface,33,Image 1,1,28823,
2.38916e+08,,Surface,33,Image 1,1,28824,
8.60772e+08,,Surface,33,Image 1,1,28825,
9.30284e+07,,Surface,33,Image 1,1,28826,
5.74137e+08,,Surface,33,Image 1,1,28827,
5.92639e+08,,Surface,33,Image 1,1,28830,
5.71624e+08,,Surface,33,Image 1,1,28831,
3.58608e+08,,Surface,33,Image 1,1,28832,
3.14687e+08,,Surface,33,Image 1,1,28833,
1.5218e+08,,Surface,33,Image 1,1,28834,
5.8498e+08,,Surface,33,Image 1,1,28835,
9.66136e+08,,Surface,33,Image 1,1,28837,
7.96074e+08,,Surface,33,Image 1,1,28838,
1.15782e+08,,Surface,33,Image 1,1,28839,
1.29674e+09,,Surface,33,Image 1,1,28840,
1.00233e+08,,Surface,33,Image 1,1,28843,
1.25596e+09,,Surface,33,Image 1,1,28844,
2.92982e+09,,Surface,33,Image 1,1,28846,
8.63752e+08,,Surface,33,Image 1,1,28847,
9.10951e+08,,Surface,33,Image 1,1,28848,
1.06893e+09,,Surface,33,Image 1,1,28849,
6.83615e+08,,Surface,33,Image 1,1,28850,
8.81412e+08,,Surface,33,Image 1,1,28851,
7.21716e+08,,Surface,33,Image 1,1,28852,
5.32149e+08,,Surface,33,Image 1,1,28853,
3.12982e+08,,Surface,33,Image 1,1,28854,
3.81051e+08,,Surface,33,Image 1,1,28855,
5.25783e+08,,Surface,33,Image 1,1,28856,
5.37862e+08,,Surface,33,Image 1,1,28857,
1.53167e+09,,Surface,33,Image 1,1,28858,
8.53307e+08,,Surface,33,Image 1,1,28859,
4.96103e+08,,Surface,33,Image 1,1,28860,
3.21312e+09,,Surface,33,Image 1,1,28861,
7.55018e+08,,Surface,33,Image 1,1,28862,
1.56626e+09,,Surface,33,Image 1,1,28863,
7.66588e+07,,Surface,33,Image 1,1,28864,
6.73347e+08,,Surface,33,Image 1,1,28865,
4.74382e+08,,Surface,33,Image 1,1,28866,
1.93683e+09,,Surface,33,Image 1,1,28867,
1.30516e+08,,Surface,33,Image 1,1,28869,
8.27677e+08,,Surface,33,Image 1,1,28870,
5.20051e+08,,Surface,33,Image 1,1,28871,
1.522e+08,,Surface,33,Image 1,1,28872,
4.57845e+08,,Surface,33,Image 1,1,28873,
1.99786e+09,,Surface,33,Image 1,1,28874,
1.12044e+09,,Surface,33,Image 1,1,28875,
3.55151e+08,,Surface,33,Image 1,1,28876,
4.13101e+08,,Surface,33,Image 1,1,28877,
4.56083e+08,,Surface,33,Image 1,1,28878,
1.32821e+08,,Surface,33,Image 1,1,28879,
4.43288e+08,,Surface,33,Image 1,1,28880,
6.07478e+08,,Surface,33,Image 1,1,28881,
1.54794e+09,,Surface,33,Image 1,1,28882,
2.28025e+09,,Surface,33,Image 1,1,28883,
2.81754e+08,,Surface,33,Image 1,1,28884,
3.32137e+08,,Surface,33,Image 1,1,28885,
8.28161e+08,,Surface,33,Image 1,1,28886,
7.98401e+08,,Surface,33,Image 1,1,28887,
5.36115e+08,,Surface,33,Image 1,1,28888,
3.18205e+09,,Surface,33,Image 1,1,28889,
5.80679e+08,,Surface,33,Image 1,1,28890,
2.34396e+08,,Surface,33,Image 1,1,28891,
2.10343e+09,,Surface,33,Image 1,1,28892,
3.84961e+08,,Surface,33,Image 1,1,28893,
3.19074e+09,,Surface,33,Image 1,1,28894,
3.07471e+08,,Surface,33,Image 1,1,28895,
7.70263e+08,,Surface,33,Image 1,1,28896,
1.46339e+09,,Surface,33,Image 1,1,28897,
4.53192e+08,,Surface,33,Image 1,1,28899,
1.9566e+09,,Surface,33,Image 1,1,28900,
1.42087e+08,,Surface,33,Image 1,1,28901,
2.46255e+08,,Surface,33,Image 1,1,28902,
9.98063e+08,,Surface,33,Image 1,1,28903,
1.69677e+09,,Surface,33,Image 1,1,28904,
1.1526e+09,,Surface,33,Image 1,1,28905,
2.83874e+08,,Surface,33,Image 1,1,28906,
2.84524e+08,,Surface,33,Image 1,1,28907,
1.69907e+09,,Surface,33,Image 1,1,28908,
5.12075e+08,,Surface,33,Image 1,1,28909,
1.45982e+09,,Surface,33,Image 1,1,28910,
5.2188e+08,,Surface,33,Image 1,1,28911,
2.08679e+09,,Surface,33,Image 1,1,28912,
1.03752e+09,,Surface,33,Image 1,1,28913,
2.40567e+08,,Surface,33,Image 1,1,28915,
7.13211e+08,,Surface,33,Image 1,1,28916,
1.15211e+09,,Surface,33,Image 1,1,28917,
6.35421e+08,,Surface,33,Image 1,1,28918,
7.40479e+08,,Surface,33,Image 1,1,28919,
5.35954e+08,,Surface,33,Image 1,1,28920,
1.16736e+08,,Surface,33,Image 1,1,28921,
4.02615e+08,,Surface,33,Image 1,1,28922,
2.65894e+08,,Surface,33,Image 1,1,28923,
7.77028e+08,,Surface,33,Image 1,1,28924,
3.85542e+08,,Surface,33,Image 1,1,28926,
4.4944e+08,,Surface,33,Image 1,1,28927,
1.13398e+09,,Surface,33,Image 1,1,28928,
3.037e+08,,Surface,33,Image 1,1,28929,
5.21119e+08,,Surface,33,Image 1,1,28930,
5.33625e+08,,Surface,33,Image 1,1,28931,
1.11298e+09,,Surface,33,Image 1,1,28932,
5.496e+08,,Surface,33,Image 1,1,28933,
9.35802e+08,,Surface,33,Image 1,1,28934,
1.30554e+09,,Surface,33,Image 1,1,28935,
1.3922e+09,,Surface,33,Image 1,1,28937,
2.68153e+09,,Surface,33,Image 1,1,28938,
4.10733e+08,,Surface,33,Image 1,1,28939,
2.50009e+08,,Surface,33,Image 1,1,28940,
7.19536e+08,,Surface,33,Image 1,1,28941,
5.92618e+08,,Surface,33,Image 1,1,28942,
4.82917e+08,,Surface,33,Image 1,1,28943,
4.43911e+08,,Surface,33,Image 1,1,28944,
1.57123e+08,,Surface,33,Image 1,1,28945,
7.41559e+08,,Surface,33,Image 1,1,28946,
2.7218e+08,,Surface,33,Image 1,1,28947,
7.453e+08,,Surface,33,Image 1,1,28948,
5.17927e+08,,Surface,33,Image 1,1,28949,
5.78311e+08,,Surface,33,Image 1,1,28950,
2.3563e+08,,Surface,33,Image 1,1,28952,
1.09575e+08,,Surface,33,Image 1,1,28954,
4.66764e+08,,Surface,33,Image 1,1,28956,
4.12984e+08,,Surface,33,Image 1,1,28957,
9.37009e+08,,Surface,33,Image 1,1,28958,
2.80825e+08,,Surface,33,Image 1,1,28959,
1.12728e+09,,Surface,33,Image 1,1,28960,
3.11572e+08,,Surface,33,Image 1,1,28961,
2.58456e+09,,Surface,33,Image 1,1,28962,
9.0575e+08,,Surface,33,Image 1,1,28963,
1.32706e+09,,Surface,33,Image 1,1,28964,
7.1903e+08,,Surface,33,Image 1,1,28965,
5.10766e+08,,Surface,33,Image 1,1,28966,
3.64596e+08,,Surface,33,Image 1,1,28967,
1.09311e+09,,Surface,33,Image 1,1,28968,
4.82116e+08,,Surface,33,Image 1,1,28972,
1.43853e+09,,Surface,33,Image 1,1,28973,
1.59087e+09,,Surface,33,Image 1,1,28974,
6.80062e+08,,Surface,33,Image 1,1,28975,
8.67732e+08,,Surface,33,Image 1,1,28976,
1.13591e+09,,Surface,33,Image 1,1,28977,
1.06981e+09,,Surface,33,Image 1,1,28978,
1.24508e+08,,Surface,33,Image 1,1,28979,
4.03962e+08,,Surface,33,Image 1,1,28980,
6.75356e+08,,Surface,33,Image 1,1,28982,
1.73709e+09,,Surface,33,Image 1,1,28983,
7.19454e+08,,Surface,33,Image 1,1,28984,
1.35677e+08,,Surface,33,Image 1,1,28985,
3.42197e+08,,Surface,33,Image 1,1,28986,
1.09669e+09,,Surface,33,Image 1,1,28987,
1.40391e+09,,Surface,33,Image 1,1,28988,
1.83185e+08,,Surface,33,Image 1,1,28989,
3.85962e+08,,Surface,33,Image 1,1,28990,
3.25549e+08,,Surface,33,Image 1,1,28991,
5.02605e+08,,Surface,33,Image 1,1,28992,
1.5154e+09,,Surface,33,Image 1,1,28993,
1.67232e+09,,Surface,33,Image 1,1,28995,
9.31402e+08,,Surface,33,Image 1,1,28999,
7.00062e+08,,Surface,33,Image 1,1,29000,
1.16194e+09,,Surface,33,Image 1,1,29001,
9.48221e+08,,Surface,33,Image 1,1,29002,
1.12584e+09,,Surface,33,Image 1,1,29003,
2.73791e+08,,Surface,33,Image 1,1,29004,
4.70414e+08,,Surface,33,Image 1,1,29005,
7.73214e+07,,Surface,33,Image 1,1,29006,
1.10419e+09,,Surface,33,Image 1,1,29007,
1.724e+09,,Surface,33,Image 1,1,29008,
3.3453e+08,,Surface,33,Image 1,1,29009,
5.32767e+08,,Surface,33,Image 1,1,29010,
1.08149e+09,,Surface,33,Image 1,1,29011,
7.06119e+08,,Surface,33,Image 1,1,29012,
2.28154e+07,,Surface,33,Image 1,1,29013,
1.06029e+09,,Surface,33,Image 1,1,29014,
6.88076e+08,,Surface,33,Image 1,1,29016,
1.87987e+08,,Surface,33,Image 1,1,29017,
1.45992e+09,,Surface,33,Image 1,1,29018,
3.17731e+08,,Surface,33,Image 1,1,29019,
9.91251e+07,,Surface,33,Image 1,1,29020,
5.8679e+08,,Surface,33,Image 1,1,29021,
2.72115e+08,,Surface,33,Image 1,1,29022,
6.17582e+08,,Surface,33,Image 1,1,29023,
3.22066e+08,,Surface,33,Image 1,1,29024,
4.13654e+08,,Surface,33,Image 1,1,29025,
7.21972e+08,,Surface,33,Image 1,1,29026,
1.70025e+09,,Surface,33,Image 1,1,29027,
4.07805e+08,,Surface,33,Image 1,1,29028,
1.81977e+09,,Surface,33,Image 1,1,29029,
8.81949e+08,,Surface,33,Image 1,1,29031,
1.14342e+09,,Surface,33,Image 1,1,29032,
5.95203e+08,,Surface,33,Image 1,1,29033,
3.81872e+08,,Surface,33,Image 1,1,29034,
5.32562e+08,,Surface,33,Image 1,1,29035,
3.83993e+08,,Surface,33,Image 1,1,29036,
5.5012e+08,,Surface,33,Image 1,1,29037,
