
Intensity Mean Ch=37 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3036.55,,Surface,37,Image 1,1,28394,
2785.84,,Surface,37,Image 1,1,28395,
2051.74,,Surface,37,Image 1,1,28396,
3056.99,,Surface,37,Image 1,1,28397,
3843.88,,Surface,37,Image 1,1,28398,
1904.36,,Surface,37,Image 1,1,28399,
2123.28,,Surface,37,Image 1,1,28400,
2604.67,,Surface,37,Image 1,1,28401,
1712.51,,Surface,37,Image 1,1,28402,
2553.84,,Surface,37,Image 1,1,28403,
3933.98,,Surface,37,Image 1,1,28404,
2210.09,,Surface,37,Image 1,1,28405,
2117.18,,Surface,37,Image 1,1,28406,
3278.21,,Surface,37,Image 1,1,28407,
792.661,,Surface,37,Image 1,1,28408,
2184.62,,Surface,37,Image 1,1,28409,
2499.75,,Surface,37,Image 1,1,28410,
2556.35,,Surface,37,Image 1,1,28411,
3500.37,,Surface,37,Image 1,1,28412,
2200.05,,Surface,37,Image 1,1,28413,
2985.25,,Surface,37,Image 1,1,28414,
1632.8,,Surface,37,Image 1,1,28415,
2365.91,,Surface,37,Image 1,1,28416,
2061.19,,Surface,37,Image 1,1,28417,
1776.09,,Surface,37,Image 1,1,28418,
1704.88,,Surface,37,Image 1,1,28419,
2539.67,,Surface,37,Image 1,1,28420,
2530.43,,Surface,37,Image 1,1,28421,
2129.44,,Surface,37,Image 1,1,28422,
1692.64,,Surface,37,Image 1,1,28423,
2477.34,,Surface,37,Image 1,1,28424,
2614.27,,Surface,37,Image 1,1,28425,
1940.15,,Surface,37,Image 1,1,28426,
2642.47,,Surface,37,Image 1,1,28427,
1964.94,,Surface,37,Image 1,1,28429,
2532.43,,Surface,37,Image 1,1,28430,
2086.08,,Surface,37,Image 1,1,28431,
2634.49,,Surface,37,Image 1,1,28432,
1931.46,,Surface,37,Image 1,1,28433,
4163.96,,Surface,37,Image 1,1,28434,
1970.58,,Surface,37,Image 1,1,28435,
2954.04,,Surface,37,Image 1,1,28436,
2618.02,,Surface,37,Image 1,1,28437,
1158.18,,Surface,37,Image 1,1,28438,
1451.43,,Surface,37,Image 1,1,28439,
3688.26,,Surface,37,Image 1,1,28440,
98.8037,,Surface,37,Image 1,1,28441,
2680.15,,Surface,37,Image 1,1,28442,
1967.17,,Surface,37,Image 1,1,28443,
2019.39,,Surface,37,Image 1,1,28444,
1804.59,,Surface,37,Image 1,1,28445,
1784.99,,Surface,37,Image 1,1,28446,
2997.25,,Surface,37,Image 1,1,28447,
3238.25,,Surface,37,Image 1,1,28448,
2169.48,,Surface,37,Image 1,1,28449,
2649.73,,Surface,37,Image 1,1,28450,
1338.39,,Surface,37,Image 1,1,28451,
2278.34,,Surface,37,Image 1,1,28452,
3020.7,,Surface,37,Image 1,1,28453,
2493.75,,Surface,37,Image 1,1,28454,
2004,,Surface,37,Image 1,1,28456,
2700.18,,Surface,37,Image 1,1,28457,
1789.68,,Surface,37,Image 1,1,28458,
2427,,Surface,37,Image 1,1,28459,
2661.88,,Surface,37,Image 1,1,28460,
2206.66,,Surface,37,Image 1,1,28461,
3642.72,,Surface,37,Image 1,1,28462,
2753.02,,Surface,37,Image 1,1,28463,
2299.88,,Surface,37,Image 1,1,28464,
2324.08,,Surface,37,Image 1,1,28465,
4865.17,,Surface,37,Image 1,1,28466,
3421.83,,Surface,37,Image 1,1,28467,
2553.94,,Surface,37,Image 1,1,28468,
3486.49,,Surface,37,Image 1,1,28469,
2579,,Surface,37,Image 1,1,28470,
2563.18,,Surface,37,Image 1,1,28471,
3215.89,,Surface,37,Image 1,1,28472,
2646.5,,Surface,37,Image 1,1,28473,
2119.88,,Surface,37,Image 1,1,28474,
3351.56,,Surface,37,Image 1,1,28475,
693.973,,Surface,37,Image 1,1,28476,
3275.63,,Surface,37,Image 1,1,28477,
2437.67,,Surface,37,Image 1,1,28479,
1331.66,,Surface,37,Image 1,1,28480,
2629.17,,Surface,37,Image 1,1,28481,
3066.52,,Surface,37,Image 1,1,28482,
3118.22,,Surface,37,Image 1,1,28483,
2262.11,,Surface,37,Image 1,1,28484,
2336.86,,Surface,37,Image 1,1,28485,
3287.29,,Surface,37,Image 1,1,28486,
2509.13,,Surface,37,Image 1,1,28487,
2364.24,,Surface,37,Image 1,1,28488,
3074.09,,Surface,37,Image 1,1,28489,
3000.42,,Surface,37,Image 1,1,28490,
2877.66,,Surface,37,Image 1,1,28491,
2596.39,,Surface,37,Image 1,1,28492,
1864.33,,Surface,37,Image 1,1,28493,
2606.32,,Surface,37,Image 1,1,28494,
1914.1,,Surface,37,Image 1,1,28495,
2289.98,,Surface,37,Image 1,1,28496,
2237.41,,Surface,37,Image 1,1,28497,
2792.09,,Surface,37,Image 1,1,28498,
2281,,Surface,37,Image 1,1,28499,
1982.58,,Surface,37,Image 1,1,28501,
3330.79,,Surface,37,Image 1,1,28502,
3027.17,,Surface,37,Image 1,1,28503,
1553.21,,Surface,37,Image 1,1,28504,
2664.17,,Surface,37,Image 1,1,28505,
1664.02,,Surface,37,Image 1,1,28506,
2232.09,,Surface,37,Image 1,1,28507,
1783.55,,Surface,37,Image 1,1,28508,
1883.66,,Surface,37,Image 1,1,28509,
2413.63,,Surface,37,Image 1,1,28510,
1486.38,,Surface,37,Image 1,1,28511,
2555.63,,Surface,37,Image 1,1,28512,
2520.88,,Surface,37,Image 1,1,28513,
73.1982,,Surface,37,Image 1,1,28514,
2160.4,,Surface,37,Image 1,1,28515,
2176.39,,Surface,37,Image 1,1,28516,
2171.86,,Surface,37,Image 1,1,28517,
1949.37,,Surface,37,Image 1,1,28518,
1960.28,,Surface,37,Image 1,1,28519,
3264.31,,Surface,37,Image 1,1,28520,
3166.3,,Surface,37,Image 1,1,28521,
1654.19,,Surface,37,Image 1,1,28522,
5028.28,,Surface,37,Image 1,1,28523,
2428.77,,Surface,37,Image 1,1,28524,
1824.29,,Surface,37,Image 1,1,28525,
1572.87,,Surface,37,Image 1,1,28526,
2121.02,,Surface,37,Image 1,1,28528,
2249.05,,Surface,37,Image 1,1,28529,
2554.62,,Surface,37,Image 1,1,28530,
1766.96,,Surface,37,Image 1,1,28531,
2218.01,,Surface,37,Image 1,1,28532,
2317.96,,Surface,37,Image 1,1,28533,
2997.67,,Surface,37,Image 1,1,28534,
1396.12,,Surface,37,Image 1,1,28535,
2030.89,,Surface,37,Image 1,1,28536,
2463.68,,Surface,37,Image 1,1,28537,
2732.51,,Surface,37,Image 1,1,28538,
1842.64,,Surface,37,Image 1,1,28539,
1664.96,,Surface,37,Image 1,1,28540,
2701.67,,Surface,37,Image 1,1,28541,
2660.02,,Surface,37,Image 1,1,28543,
2414.81,,Surface,37,Image 1,1,28544,
3273.3,,Surface,37,Image 1,1,28545,
1950.83,,Surface,37,Image 1,1,28546,
2476.02,,Surface,37,Image 1,1,28547,
2684.42,,Surface,37,Image 1,1,28548,
1726.79,,Surface,37,Image 1,1,28549,
2058.51,,Surface,37,Image 1,1,28550,
3802.73,,Surface,37,Image 1,1,28551,
2800.08,,Surface,37,Image 1,1,28552,
1947.67,,Surface,37,Image 1,1,28553,
3121.43,,Surface,37,Image 1,1,28554,
2231.43,,Surface,37,Image 1,1,28555,
2020.14,,Surface,37,Image 1,1,28556,
3444.69,,Surface,37,Image 1,1,28559,
2257.18,,Surface,37,Image 1,1,28560,
1756.81,,Surface,37,Image 1,1,28561,
2830.89,,Surface,37,Image 1,1,28562,
1631.87,,Surface,37,Image 1,1,28563,
2033.2,,Surface,37,Image 1,1,28564,
2775.02,,Surface,37,Image 1,1,28565,
2486.64,,Surface,37,Image 1,1,28567,
2215.48,,Surface,37,Image 1,1,28569,
3400.42,,Surface,37,Image 1,1,28571,
2767.85,,Surface,37,Image 1,1,28572,
2529.48,,Surface,37,Image 1,1,28573,
3469.7,,Surface,37,Image 1,1,28574,
2430.74,,Surface,37,Image 1,1,28575,
2803.81,,Surface,37,Image 1,1,28576,
1687.21,,Surface,37,Image 1,1,28577,
3582.91,,Surface,37,Image 1,1,28579,
2116.19,,Surface,37,Image 1,1,28580,
3144.36,,Surface,37,Image 1,1,28582,
3093.23,,Surface,37,Image 1,1,28583,
2589.7,,Surface,37,Image 1,1,28584,
1666.91,,Surface,37,Image 1,1,28585,
2309.82,,Surface,37,Image 1,1,28587,
2596.33,,Surface,37,Image 1,1,28588,
2891.76,,Surface,37,Image 1,1,28589,
2730.67,,Surface,37,Image 1,1,28590,
1576.32,,Surface,37,Image 1,1,28591,
2756.19,,Surface,37,Image 1,1,28592,
3283.57,,Surface,37,Image 1,1,28594,
3361.11,,Surface,37,Image 1,1,28596,
2579.47,,Surface,37,Image 1,1,28597,
3158.51,,Surface,37,Image 1,1,28598,
13.3917,,Surface,37,Image 1,1,28599,
3901.79,,Surface,37,Image 1,1,28600,
3744.64,,Surface,37,Image 1,1,28601,
2687.23,,Surface,37,Image 1,1,28602,
3369.58,,Surface,37,Image 1,1,28604,
2102.48,,Surface,37,Image 1,1,28605,
3315.09,,Surface,37,Image 1,1,28606,
2375.74,,Surface,37,Image 1,1,28607,
2044.96,,Surface,37,Image 1,1,28608,
1691.06,,Surface,37,Image 1,1,28609,
1751.41,,Surface,37,Image 1,1,28611,
2013.94,,Surface,37,Image 1,1,28612,
2589.17,,Surface,37,Image 1,1,28614,
3245.47,,Surface,37,Image 1,1,28615,
2319.86,,Surface,37,Image 1,1,28616,
2604.42,,Surface,37,Image 1,1,28617,
2330.5,,Surface,37,Image 1,1,28618,
4323.32,,Surface,37,Image 1,1,28619,
2446.86,,Surface,37,Image 1,1,28620,
2622.44,,Surface,37,Image 1,1,28623,
2531.06,,Surface,37,Image 1,1,28624,
1586.53,,Surface,37,Image 1,1,28625,
1724.82,,Surface,37,Image 1,1,28626,
2904.73,,Surface,37,Image 1,1,28627,
2059.16,,Surface,37,Image 1,1,28628,
4506.99,,Surface,37,Image 1,1,28630,
2141.09,,Surface,37,Image 1,1,28631,
1990.63,,Surface,37,Image 1,1,28632,
3280.03,,Surface,37,Image 1,1,28633,
3442.51,,Surface,37,Image 1,1,28634,
4330.26,,Surface,37,Image 1,1,28636,
2894.65,,Surface,37,Image 1,1,28637,
2858.73,,Surface,37,Image 1,1,28638,
3300.4,,Surface,37,Image 1,1,28640,
2414.96,,Surface,37,Image 1,1,28641,
1847.61,,Surface,37,Image 1,1,28642,
2284.67,,Surface,37,Image 1,1,28643,
4235.3,,Surface,37,Image 1,1,28644,
2756.77,,Surface,37,Image 1,1,28645,
3815.18,,Surface,37,Image 1,1,28646,
2295.83,,Surface,37,Image 1,1,28647,
1954.3,,Surface,37,Image 1,1,28648,
2500.05,,Surface,37,Image 1,1,28649,
2271.95,,Surface,37,Image 1,1,28650,
2334.39,,Surface,37,Image 1,1,28651,
2734.28,,Surface,37,Image 1,1,28652,
2006.42,,Surface,37,Image 1,1,28653,
559.399,,Surface,37,Image 1,1,28656,
2132.52,,Surface,37,Image 1,1,28657,
1924.92,,Surface,37,Image 1,1,28658,
1725.61,,Surface,37,Image 1,1,28659,
3031.22,,Surface,37,Image 1,1,28660,
2551.2,,Surface,37,Image 1,1,28661,
3395.19,,Surface,37,Image 1,1,28662,
3054.72,,Surface,37,Image 1,1,28663,
2072.46,,Surface,37,Image 1,1,28664,
1372.39,,Surface,37,Image 1,1,28665,
1394.8,,Surface,37,Image 1,1,28666,
2479.32,,Surface,37,Image 1,1,28667,
2940.82,,Surface,37,Image 1,1,28668,
2050.82,,Surface,37,Image 1,1,28670,
1695.15,,Surface,37,Image 1,1,28671,
2929.78,,Surface,37,Image 1,1,28673,
1997.71,,Surface,37,Image 1,1,28674,
1459.35,,Surface,37,Image 1,1,28675,
1522.34,,Surface,37,Image 1,1,28676,
2421.42,,Surface,37,Image 1,1,28677,
1966.99,,Surface,37,Image 1,1,28678,
1767.2,,Surface,37,Image 1,1,28679,
1814.05,,Surface,37,Image 1,1,28680,
2367.45,,Surface,37,Image 1,1,28681,
3034.18,,Surface,37,Image 1,1,28682,
3071.01,,Surface,37,Image 1,1,28683,
2454.12,,Surface,37,Image 1,1,28684,
1828.55,,Surface,37,Image 1,1,28686,
3800.78,,Surface,37,Image 1,1,28687,
2295.39,,Surface,37,Image 1,1,28688,
1650.14,,Surface,37,Image 1,1,28689,
2186.6,,Surface,37,Image 1,1,28691,
2919.31,,Surface,37,Image 1,1,28692,
3132.09,,Surface,37,Image 1,1,28693,
1978.12,,Surface,37,Image 1,1,28694,
2557.8,,Surface,37,Image 1,1,28695,
2997.07,,Surface,37,Image 1,1,28696,
2512.73,,Surface,37,Image 1,1,28697,
2071.76,,Surface,37,Image 1,1,28698,
1928.29,,Surface,37,Image 1,1,28699,
1671.3,,Surface,37,Image 1,1,28700,
5052.46,,Surface,37,Image 1,1,28701,
2514.37,,Surface,37,Image 1,1,28702,
2770.8,,Surface,37,Image 1,1,28703,
1785.27,,Surface,37,Image 1,1,28704,
2037.67,,Surface,37,Image 1,1,28705,
2884.21,,Surface,37,Image 1,1,28706,
2198.2,,Surface,37,Image 1,1,28707,
2643.69,,Surface,37,Image 1,1,28708,
3196.08,,Surface,37,Image 1,1,28709,
2319.36,,Surface,37,Image 1,1,28711,
1899.3,,Surface,37,Image 1,1,28712,
1737.27,,Surface,37,Image 1,1,28713,
3047.29,,Surface,37,Image 1,1,28714,
2187.6,,Surface,37,Image 1,1,28715,
4233.16,,Surface,37,Image 1,1,28716,
1713.61,,Surface,37,Image 1,1,28717,
2362.01,,Surface,37,Image 1,1,28718,
4467.63,,Surface,37,Image 1,1,28719,
3446.73,,Surface,37,Image 1,1,28720,
3859.87,,Surface,37,Image 1,1,28721,
2994.47,,Surface,37,Image 1,1,28722,
3519.39,,Surface,37,Image 1,1,28723,
2862.28,,Surface,37,Image 1,1,28724,
1678.64,,Surface,37,Image 1,1,28725,
2859.05,,Surface,37,Image 1,1,28726,
1892.95,,Surface,37,Image 1,1,28727,
1848.88,,Surface,37,Image 1,1,28729,
2934.83,,Surface,37,Image 1,1,28730,
3720.84,,Surface,37,Image 1,1,28731,
1485.88,,Surface,37,Image 1,1,28732,
5353.23,,Surface,37,Image 1,1,28733,
1762.97,,Surface,37,Image 1,1,28734,
1920.24,,Surface,37,Image 1,1,28735,
2176.01,,Surface,37,Image 1,1,28736,
2826.25,,Surface,37,Image 1,1,28737,
3729.34,,Surface,37,Image 1,1,28738,
2616.44,,Surface,37,Image 1,1,28739,
1859.49,,Surface,37,Image 1,1,28740,
3005.67,,Surface,37,Image 1,1,28741,
3657.54,,Surface,37,Image 1,1,28742,
2270.6,,Surface,37,Image 1,1,28743,
1902.19,,Surface,37,Image 1,1,28744,
2399.53,,Surface,37,Image 1,1,28745,
1842.49,,Surface,37,Image 1,1,28746,
3216.32,,Surface,37,Image 1,1,28747,
1189.35,,Surface,37,Image 1,1,28748,
2445.75,,Surface,37,Image 1,1,28749,
3440.78,,Surface,37,Image 1,1,28750,
3657.1,,Surface,37,Image 1,1,28751,
3761.13,,Surface,37,Image 1,1,28752,
4237.08,,Surface,37,Image 1,1,28753,
2448.62,,Surface,37,Image 1,1,28754,
2321.75,,Surface,37,Image 1,1,28755,
2015.82,,Surface,37,Image 1,1,28756,
2838.74,,Surface,37,Image 1,1,28757,
2513.52,,Surface,37,Image 1,1,28758,
2256.84,,Surface,37,Image 1,1,28759,
3589.22,,Surface,37,Image 1,1,28760,
1666.26,,Surface,37,Image 1,1,28761,
2236.34,,Surface,37,Image 1,1,28762,
2631.59,,Surface,37,Image 1,1,28763,
2022.57,,Surface,37,Image 1,1,28764,
1823.53,,Surface,37,Image 1,1,28765,
2042.06,,Surface,37,Image 1,1,28766,
2965.6,,Surface,37,Image 1,1,28767,
2604.52,,Surface,37,Image 1,1,28768,
3199.6,,Surface,37,Image 1,1,28769,
2385.55,,Surface,37,Image 1,1,28770,
3690.67,,Surface,37,Image 1,1,28771,
2519.17,,Surface,37,Image 1,1,28772,
1342.73,,Surface,37,Image 1,1,28773,
2460.57,,Surface,37,Image 1,1,28774,
3813.19,,Surface,37,Image 1,1,28775,
2128.94,,Surface,37,Image 1,1,28776,
2597.08,,Surface,37,Image 1,1,28777,
1774.07,,Surface,37,Image 1,1,28781,
2795.34,,Surface,37,Image 1,1,28783,
2900.23,,Surface,37,Image 1,1,28784,
2273.05,,Surface,37,Image 1,1,28785,
3427.58,,Surface,37,Image 1,1,28786,
4687.9,,Surface,37,Image 1,1,28787,
2835.71,,Surface,37,Image 1,1,28788,
2758.39,,Surface,37,Image 1,1,28789,
1998.36,,Surface,37,Image 1,1,28790,
2764.01,,Surface,37,Image 1,1,28791,
1651.74,,Surface,37,Image 1,1,28792,
3290.82,,Surface,37,Image 1,1,28795,
1622.14,,Surface,37,Image 1,1,28796,
2468.47,,Surface,37,Image 1,1,28797,
2010.79,,Surface,37,Image 1,1,28798,
1555.3,,Surface,37,Image 1,1,28799,
2717.43,,Surface,37,Image 1,1,28800,
3570.83,,Surface,37,Image 1,1,28801,
2365.72,,Surface,37,Image 1,1,28802,
2917.43,,Surface,37,Image 1,1,28803,
2303.52,,Surface,37,Image 1,1,28804,
3292.06,,Surface,37,Image 1,1,28805,
3338.94,,Surface,37,Image 1,1,28806,
1717.23,,Surface,37,Image 1,1,28807,
1874.9,,Surface,37,Image 1,1,28808,
2688.17,,Surface,37,Image 1,1,28810,
1982.42,,Surface,37,Image 1,1,28812,
4115.09,,Surface,37,Image 1,1,28813,
2865.96,,Surface,37,Image 1,1,28814,
2133.18,,Surface,37,Image 1,1,28815,
3186.49,,Surface,37,Image 1,1,28816,
1943.54,,Surface,37,Image 1,1,28817,
891.619,,Surface,37,Image 1,1,28818,
1545.39,,Surface,37,Image 1,1,28819,
2405.01,,Surface,37,Image 1,1,28820,
3034.11,,Surface,37,Image 1,1,28821,
1388.93,,Surface,37,Image 1,1,28822,
3356.23,,Surface,37,Image 1,1,28823,
1912.87,,Surface,37,Image 1,1,28824,
2762.86,,Surface,37,Image 1,1,28825,
1429.85,,Surface,37,Image 1,1,28826,
2215.23,,Surface,37,Image 1,1,28827,
1856.11,,Surface,37,Image 1,1,28830,
1958.35,,Surface,37,Image 1,1,28831,
2165.13,,Surface,37,Image 1,1,28832,
2170.03,,Surface,37,Image 1,1,28833,
2305.89,,Surface,37,Image 1,1,28834,
1891.24,,Surface,37,Image 1,1,28835,
2535.94,,Surface,37,Image 1,1,28837,
2095.64,,Surface,37,Image 1,1,28838,
1824.27,,Surface,37,Image 1,1,28839,
3690.42,,Surface,37,Image 1,1,28840,
1113.55,,Surface,37,Image 1,1,28843,
3473.68,,Surface,37,Image 1,1,28844,
2689.6,,Surface,37,Image 1,1,28846,
3680.09,,Surface,37,Image 1,1,28847,
2723.92,,Surface,37,Image 1,1,28848,
2514.08,,Surface,37,Image 1,1,28849,
2516.66,,Surface,37,Image 1,1,28850,
4088.79,,Surface,37,Image 1,1,28851,
3205.97,,Surface,37,Image 1,1,28852,
2498.03,,Surface,37,Image 1,1,28853,
2405.94,,Surface,37,Image 1,1,28854,
1611.23,,Surface,37,Image 1,1,28855,
2260.06,,Surface,37,Image 1,1,28856,
2514.89,,Surface,37,Image 1,1,28857,
2471.68,,Surface,37,Image 1,1,28858,
3095.41,,Surface,37,Image 1,1,28859,
3139.3,,Surface,37,Image 1,1,28860,
3987.54,,Surface,37,Image 1,1,28861,
3031.48,,Surface,37,Image 1,1,28862,
3033.79,,Surface,37,Image 1,1,28863,
1056.32,,Surface,37,Image 1,1,28864,
3261.15,,Surface,37,Image 1,1,28865,
2014.17,,Surface,37,Image 1,1,28866,
4167.37,,Surface,37,Image 1,1,28867,
1992.48,,Surface,37,Image 1,1,28869,
2065.88,,Surface,37,Image 1,1,28870,
2768.9,,Surface,37,Image 1,1,28871,
1266.68,,Surface,37,Image 1,1,28872,
2109.19,,Surface,37,Image 1,1,28873,
3004.65,,Surface,37,Image 1,1,28874,
2922.78,,Surface,37,Image 1,1,28875,
1881.67,,Surface,37,Image 1,1,28876,
1965.02,,Surface,37,Image 1,1,28877,
2261.64,,Surface,37,Image 1,1,28878,
1833.14,,Surface,37,Image 1,1,28879,
2255.29,,Surface,37,Image 1,1,28880,
2777.67,,Surface,37,Image 1,1,28881,
2892.74,,Surface,37,Image 1,1,28882,
3257.42,,Surface,37,Image 1,1,28883,
2391.89,,Surface,37,Image 1,1,28884,
2210.58,,Surface,37,Image 1,1,28885,
2286.33,,Surface,37,Image 1,1,28886,
3239.22,,Surface,37,Image 1,1,28887,
2015.51,,Surface,37,Image 1,1,28888,
4098.62,,Surface,37,Image 1,1,28889,
1845.23,,Surface,37,Image 1,1,28890,
1606.77,,Surface,37,Image 1,1,28891,
2782.05,,Surface,37,Image 1,1,28892,
1643.43,,Surface,37,Image 1,1,28893,
4023.48,,Surface,37,Image 1,1,28894,
1760.71,,Surface,37,Image 1,1,28895,
2489.17,,Surface,37,Image 1,1,28896,
1820.27,,Surface,37,Image 1,1,28897,
2300.41,,Surface,37,Image 1,1,28899,
4027.29,,Surface,37,Image 1,1,28900,
1429.5,,Surface,37,Image 1,1,28901,
1693.85,,Surface,37,Image 1,1,28902,
3508.05,,Surface,37,Image 1,1,28903,
4068.16,,Surface,37,Image 1,1,28904,
1993.79,,Surface,37,Image 1,1,28905,
1366.59,,Surface,37,Image 1,1,28906,
1345.65,,Surface,37,Image 1,1,28907,
3106.05,,Surface,37,Image 1,1,28908,
2461.53,,Surface,37,Image 1,1,28909,
2417.51,,Surface,37,Image 1,1,28910,
1919.64,,Surface,37,Image 1,1,28911,
3526.25,,Surface,37,Image 1,1,28912,
2804.97,,Surface,37,Image 1,1,28913,
1590.25,,Surface,37,Image 1,1,28915,
2618.49,,Surface,37,Image 1,1,28916,
2431.55,,Surface,37,Image 1,1,28917,
2842.51,,Surface,37,Image 1,1,28918,
2758.62,,Surface,37,Image 1,1,28919,
2961.86,,Surface,37,Image 1,1,28920,
1745.17,,Surface,37,Image 1,1,28921,
3183.66,,Surface,37,Image 1,1,28922,
2395.4,,Surface,37,Image 1,1,28923,
1533.73,,Surface,37,Image 1,1,28924,
2025.26,,Surface,37,Image 1,1,28926,
2326.35,,Surface,37,Image 1,1,28927,
4118.73,,Surface,37,Image 1,1,28928,
1529.32,,Surface,37,Image 1,1,28929,
1990.47,,Surface,37,Image 1,1,28930,
2156.58,,Surface,37,Image 1,1,28931,
4078.25,,Surface,37,Image 1,1,28932,
2471.99,,Surface,37,Image 1,1,28933,
3118.41,,Surface,37,Image 1,1,28934,
2878.24,,Surface,37,Image 1,1,28935,
2763.33,,Surface,37,Image 1,1,28937,
3811.04,,Surface,37,Image 1,1,28938,
1884.77,,Surface,37,Image 1,1,28939,
2312.76,,Surface,37,Image 1,1,28940,
2103.71,,Surface,37,Image 1,1,28941,
2264.59,,Surface,37,Image 1,1,28942,
1957.36,,Surface,37,Image 1,1,28943,
1502.07,,Surface,37,Image 1,1,28944,
1869.63,,Surface,37,Image 1,1,28945,
2486.8,,Surface,37,Image 1,1,28946,
1901.96,,Surface,37,Image 1,1,28947,
2009.41,,Surface,37,Image 1,1,28948,
2338.08,,Surface,37,Image 1,1,28949,
2731.94,,Surface,37,Image 1,1,28950,
2326.51,,Surface,37,Image 1,1,28952,
2086.63,,Surface,37,Image 1,1,28954,
2095.5,,Surface,37,Image 1,1,28956,
2719.59,,Surface,37,Image 1,1,28957,
3050.39,,Surface,37,Image 1,1,28958,
1508.88,,Surface,37,Image 1,1,28959,
4476.17,,Surface,37,Image 1,1,28960,
2159.08,,Surface,37,Image 1,1,28961,
2689.66,,Surface,37,Image 1,1,28962,
3055.15,,Surface,37,Image 1,1,28963,
2897.59,,Surface,37,Image 1,1,28964,
2193.64,,Surface,37,Image 1,1,28965,
2205.37,,Surface,37,Image 1,1,28966,
1461.47,,Surface,37,Image 1,1,28967,
2354.82,,Surface,37,Image 1,1,28968,
3260.66,,Surface,37,Image 1,1,28972,
2644.39,,Surface,37,Image 1,1,28973,
2027.81,,Surface,37,Image 1,1,28974,
3600.7,,Surface,37,Image 1,1,28975,
2930.24,,Surface,37,Image 1,1,28976,
3710.18,,Surface,37,Image 1,1,28977,
2799.52,,Surface,37,Image 1,1,28978,
1933.5,,Surface,37,Image 1,1,28979,
1929.35,,Surface,37,Image 1,1,28980,
2254.32,,Surface,37,Image 1,1,28982,
1838.13,,Surface,37,Image 1,1,28983,
3584.32,,Surface,37,Image 1,1,28984,
548.714,,Surface,37,Image 1,1,28985,
1729.23,,Surface,37,Image 1,1,28986,
4421.26,,Surface,37,Image 1,1,28987,
3011.77,,Surface,37,Image 1,1,28988,
1973.56,,Surface,37,Image 1,1,28989,
2087.33,,Surface,37,Image 1,1,28990,
2086.27,,Surface,37,Image 1,1,28991,
1710.28,,Surface,37,Image 1,1,28992,
3413.37,,Surface,37,Image 1,1,28993,
3065.56,,Surface,37,Image 1,1,28995,
5304,,Surface,37,Image 1,1,28999,
2050.88,,Surface,37,Image 1,1,29000,
4778.75,,Surface,37,Image 1,1,29001,
3193.83,,Surface,37,Image 1,1,29002,
4752.09,,Surface,37,Image 1,1,29003,
1957.72,,Surface,37,Image 1,1,29004,
1973.22,,Surface,37,Image 1,1,29005,
997.447,,Surface,37,Image 1,1,29006,
2786.68,,Surface,37,Image 1,1,29007,
3131.65,,Surface,37,Image 1,1,29008,
2393.22,,Surface,37,Image 1,1,29009,
1794.81,,Surface,37,Image 1,1,29010,
2136.71,,Surface,37,Image 1,1,29011,
2474.23,,Surface,37,Image 1,1,29012,
387.147,,Surface,37,Image 1,1,29013,
2174.12,,Surface,37,Image 1,1,29014,
1832.36,,Surface,37,Image 1,1,29016,
1993.85,,Surface,37,Image 1,1,29017,
4449.43,,Surface,37,Image 1,1,29018,
2460.11,,Surface,37,Image 1,1,29019,
1372.24,,Surface,37,Image 1,1,29020,
2422.69,,Surface,37,Image 1,1,29021,
2217.57,,Surface,37,Image 1,1,29022,
1983.65,,Surface,37,Image 1,1,29023,
1861.62,,Surface,37,Image 1,1,29024,
2093.3,,Surface,37,Image 1,1,29025,
2834.34,,Surface,37,Image 1,1,29026,
3316.97,,Surface,37,Image 1,1,29027,
1945.38,,Surface,37,Image 1,1,29028,
2836.81,,Surface,37,Image 1,1,29029,
3412.93,,Surface,37,Image 1,1,29031,
3632.39,,Surface,37,Image 1,1,29032,
2597.4,,Surface,37,Image 1,1,29033,
2077.92,,Surface,37,Image 1,1,29034,
2057.29,,Surface,37,Image 1,1,29035,
2655.56,,Surface,37,Image 1,1,29036,
2102.54,,Surface,37,Image 1,1,29037,
4166.54,,Surface,37,Image 1,1,29038,
2086.18,,Surface,37,Image 1,1,29040,
2705.96,,Surface,37,Image 1,1,29042,
3140.83,,Surface,37,Image 1,1,29043,
2087.81,,Surface,37,Image 1,1,29044,
2541.32,,Surface,37,Image 1,1,29046,
2277.66,,Surface,37,Image 1,1,29047,
3586.88,,Surface,37,Image 1,1,29048,
1675.7,,Surface,37,Image 1,1,29049,
1563.18,,Surface,37,Image 1,1,29050,
3798.96,,Surface,37,Image 1,1,29051,
2009.47,,Surface,37,Image 1,1,29052,
2548.13,,Surface,37,Image 1,1,29053,
2889.99,,Surface,37,Image 1,1,29054,
3607.74,,Surface,37,Image 1,1,29055,
5203.3,,Surface,37,Image 1,1,29056,
2971.22,,Surface,37,Image 1,1,29057,
2794.93,,Surface,37,Image 1,1,29058,
1730.79,,Surface,37,Image 1,1,29059,
4273.22,,Surface,37,Image 1,1,29060,
3657.95,,Surface,37,Image 1,1,29061,
3340.49,,Surface,37,Image 1,1,29062,
3372.75,,Surface,37,Image 1,1,29063,
2158.88,,Surface,37,Image 1,1,29064,
4064.28,,Surface,37,Image 1,1,29065,
3207.72,,Surface,37,Image 1,1,29067,
2640.06,,Surface,37,Image 1,1,29068,
