
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.78602e+11,,Surface,3,Image 1,1,31569,
4.67664e+10,,Surface,3,Image 1,1,31570,
9.55171e+11,,Surface,3,Image 1,1,31571,
9.46755e+10,,Surface,3,Image 1,1,31572,
3.23289e+11,,Surface,3,Image 1,1,31573,
9.19211e+10,,Surface,3,Image 1,1,31574,
2.84547e+11,,Surface,3,Image 1,1,31575,
3.12963e+10,,Surface,3,Image 1,1,31576,
2.24301e+10,,Surface,3,Image 1,1,31577,
4.57312e+10,,Surface,3,Image 1,1,31578,
1.39227e+11,,Surface,3,Image 1,1,31579,
1.16145e+11,,Surface,3,Image 1,1,31580,
2.66138e+11,,Surface,3,Image 1,1,31581,
5.71226e+10,,Surface,3,Image 1,1,31582,
3.82185e+11,,Surface,3,Image 1,1,31583,
1.61383e+11,,Surface,3,Image 1,1,31584,
1.73352e+11,,Surface,3,Image 1,1,31585,
1.38669e+11,,Surface,3,Image 1,1,31586,
7.21889e+12,,Surface,3,Image 1,1,31587,
2.10947e+12,,Surface,3,Image 1,1,31588,
2.55763e+11,,Surface,3,Image 1,1,31589,
4.36264e+10,,Surface,3,Image 1,1,31590,
4.95718e+11,,Surface,3,Image 1,1,31591,
5.28604e+11,,Surface,3,Image 1,1,31592,
2.86733e+10,,Surface,3,Image 1,1,31593,
3.22879e+11,,Surface,3,Image 1,1,31594,
7.86485e+12,,Surface,3,Image 1,1,31595,
3.73136e+10,,Surface,3,Image 1,1,31596,
1.33065e+10,,Surface,3,Image 1,1,31597,
3.16736e+11,,Surface,3,Image 1,1,31598,
4.2986e+10,,Surface,3,Image 1,1,31599,
7.02401e+10,,Surface,3,Image 1,1,31600,
2.70071e+10,,Surface,3,Image 1,1,31601,
2.96529e+10,,Surface,3,Image 1,1,31603,
3.4187e+11,,Surface,3,Image 1,1,31604,
2.53949e+11,,Surface,3,Image 1,1,31605,
1.0989e+11,,Surface,3,Image 1,1,31606,
8.27195e+10,,Surface,3,Image 1,1,31607,
2.86087e+11,,Surface,3,Image 1,1,31610,
4.68298e+11,,Surface,3,Image 1,1,31612,
5.11154e+11,,Surface,3,Image 1,1,31613,
4.77614e+10,,Surface,3,Image 1,1,31614,
3.80795e+10,,Surface,3,Image 1,1,31615,
1.00964e+10,,Surface,3,Image 1,1,31616,
6.22369e+10,,Surface,3,Image 1,1,31617,
8.74482e+11,,Surface,3,Image 1,1,31619,
1.29552e+11,,Surface,3,Image 1,1,31620,
3.78187e+10,,Surface,3,Image 1,1,31621,
9.3546e+10,,Surface,3,Image 1,1,31622,
2.54751e+11,,Surface,3,Image 1,1,31623,
6.12794e+12,,Surface,3,Image 1,1,31624,
4.17117e+11,,Surface,3,Image 1,1,31625,
6.88719e+12,,Surface,3,Image 1,1,31626,
5.06961e+10,,Surface,3,Image 1,1,31627,
4.58216e+11,,Surface,3,Image 1,1,31628,
3.25753e+11,,Surface,3,Image 1,1,31629,
1.46158e+11,,Surface,3,Image 1,1,31630,
4.7101e+10,,Surface,3,Image 1,1,31631,
4.01146e+12,,Surface,3,Image 1,1,31632,
7.65556e+10,,Surface,3,Image 1,1,31633,
7.99631e+10,,Surface,3,Image 1,1,31634,
3.40134e+10,,Surface,3,Image 1,1,31635,
3.7581e+10,,Surface,3,Image 1,1,31639,
3.9174e+10,,Surface,3,Image 1,1,31640,
3.12313e+12,,Surface,3,Image 1,1,31641,
1.6054e+11,,Surface,3,Image 1,1,31642,
2.0874e+11,,Surface,3,Image 1,1,31643,
1.2138e+11,,Surface,3,Image 1,1,31644,
1.45392e+11,,Surface,3,Image 1,1,31646,
5.18846e+10,,Surface,3,Image 1,1,31647,
7.08222e+12,,Surface,3,Image 1,1,31648,
3.79178e+10,,Surface,3,Image 1,1,31649,
1.35511e+11,,Surface,3,Image 1,1,31650,
3.86426e+10,,Surface,3,Image 1,1,31651,
7.61547e+10,,Surface,3,Image 1,1,31652,
5.5625e+11,,Surface,3,Image 1,1,31653,
3.04047e+10,,Surface,3,Image 1,1,31654,
2.9817e+11,,Surface,3,Image 1,1,31655,
3.9561e+11,,Surface,3,Image 1,1,31656,
5.96661e+11,,Surface,3,Image 1,1,31657,
1.77428e+12,,Surface,3,Image 1,1,31658,
9.59638e+10,,Surface,3,Image 1,1,31659,
5.63269e+10,,Surface,3,Image 1,1,31660,
5.82629e+11,,Surface,3,Image 1,1,31661,
6.87458e+11,,Surface,3,Image 1,1,31662,
5.83954e+10,,Surface,3,Image 1,1,31664,
6.92959e+10,,Surface,3,Image 1,1,31665,
7.60162e+10,,Surface,3,Image 1,1,31666,
1.13973e+12,,Surface,3,Image 1,1,31667,
1.64251e+11,,Surface,3,Image 1,1,31668,
1.03606e+12,,Surface,3,Image 1,1,31670,
5.67661e+12,,Surface,3,Image 1,1,31671,
4.43992e+10,,Surface,3,Image 1,1,31672,
1.9212e+12,,Surface,3,Image 1,1,31673,
7.28895e+10,,Surface,3,Image 1,1,31674,
3.86773e+11,,Surface,3,Image 1,1,31675,
1.18015e+11,,Surface,3,Image 1,1,31676,
4.9996e+12,,Surface,3,Image 1,1,31677,
6.93893e+10,,Surface,3,Image 1,1,31678,
5.44288e+11,,Surface,3,Image 1,1,31679,
1.9823e+11,,Surface,3,Image 1,1,31680,
1.8826e+10,,Surface,3,Image 1,1,31681,
4.68189e+10,,Surface,3,Image 1,1,31682,
2.25352e+11,,Surface,3,Image 1,1,31683,
6.56068e+10,,Surface,3,Image 1,1,31684,
9.97389e+10,,Surface,3,Image 1,1,31685,
4.40574e+10,,Surface,3,Image 1,1,31686,
5.2165e+10,,Surface,3,Image 1,1,31687,
3.82845e+10,,Surface,3,Image 1,1,31688,
3.45891e+11,,Surface,3,Image 1,1,31689,
1.15443e+12,,Surface,3,Image 1,1,31690,
5.99062e+11,,Surface,3,Image 1,1,31691,
8.68971e+10,,Surface,3,Image 1,1,31692,
6.53996e+11,,Surface,3,Image 1,1,31693,
2.05301e+10,,Surface,3,Image 1,1,31694,
1.46762e+10,,Surface,3,Image 1,1,31696,
6.0608e+10,,Surface,3,Image 1,1,31697,
1.79976e+11,,Surface,3,Image 1,1,31698,
1.56871e+11,,Surface,3,Image 1,1,31700,
9.11327e+10,,Surface,3,Image 1,1,31701,
8.16003e+10,,Surface,3,Image 1,1,31702,
6.35522e+10,,Surface,3,Image 1,1,31703,
5.22994e+11,,Surface,3,Image 1,1,31704,
4.98387e+11,,Surface,3,Image 1,1,31705,
1.17379e+12,,Surface,3,Image 1,1,31706,
1.84741e+11,,Surface,3,Image 1,1,31707,
1.26583e+12,,Surface,3,Image 1,1,31708,
6.76253e+12,,Surface,3,Image 1,1,31709,
1.75341e+11,,Surface,3,Image 1,1,31710,
6.56322e+10,,Surface,3,Image 1,1,31711,
1.43376e+10,,Surface,3,Image 1,1,31712,
1.61205e+10,,Surface,3,Image 1,1,31714,
5.36539e+11,,Surface,3,Image 1,1,31715,
2.0975e+11,,Surface,3,Image 1,1,31716,
6.72858e+12,,Surface,3,Image 1,1,31717,
4.11365e+11,,Surface,3,Image 1,1,31719,
3.02408e+11,,Surface,3,Image 1,1,31722,
1.38498e+11,,Surface,3,Image 1,1,31723,
8.06258e+10,,Surface,3,Image 1,1,31724,
1.59362e+11,,Surface,3,Image 1,1,31725,
4.61506e+12,,Surface,3,Image 1,1,31726,
2.85632e+11,,Surface,3,Image 1,1,31728,
1.10431e+11,,Surface,3,Image 1,1,31729,
2.64882e+11,,Surface,3,Image 1,1,31730,
1.4242e+12,,Surface,3,Image 1,1,31731,
4.23674e+11,,Surface,3,Image 1,1,31732,
3.35337e+11,,Surface,3,Image 1,1,31734,
6.82419e+11,,Surface,3,Image 1,1,31735,
5.93989e+11,,Surface,3,Image 1,1,31737,
3.82876e+10,,Surface,3,Image 1,1,31739,
1.13624e+12,,Surface,3,Image 1,1,31740,
9.9655e+11,,Surface,3,Image 1,1,31741,
5.19428e+11,,Surface,3,Image 1,1,31742,
1.02326e+11,,Surface,3,Image 1,1,31743,
2.3209e+11,,Surface,3,Image 1,1,31744,
6.216e+10,,Surface,3,Image 1,1,31745,
4.15209e+10,,Surface,3,Image 1,1,31746,
2.11321e+12,,Surface,3,Image 1,1,31747,
2.01306e+11,,Surface,3,Image 1,1,31748,
1.1032e+11,,Surface,3,Image 1,1,31749,
4.30011e+12,,Surface,3,Image 1,1,31750,
1.17147e+11,,Surface,3,Image 1,1,31751,
9.81317e+11,,Surface,3,Image 1,1,31752,
5.21082e+11,,Surface,3,Image 1,1,31753,
5.20217e+11,,Surface,3,Image 1,1,31754,
3.76655e+11,,Surface,3,Image 1,1,31755,
3.96662e+12,,Surface,3,Image 1,1,31756,
5.89386e+10,,Surface,3,Image 1,1,31757,
7.7419e+10,,Surface,3,Image 1,1,31758,
9.18712e+11,,Surface,3,Image 1,1,31760,
5.22745e+10,,Surface,3,Image 1,1,31761,
5.21363e+12,,Surface,3,Image 1,1,31762,
1.06572e+11,,Surface,3,Image 1,1,31763,
1.87258e+10,,Surface,3,Image 1,1,31764,
1.80741e+11,,Surface,3,Image 1,1,31765,
3.04588e+11,,Surface,3,Image 1,1,31766,
1.19831e+11,,Surface,3,Image 1,1,31767,
1.32818e+10,,Surface,3,Image 1,1,31768,
1.10989e+11,,Surface,3,Image 1,1,31769,
5.6641e+11,,Surface,3,Image 1,1,31770,
3.27867e+12,,Surface,3,Image 1,1,31771,
1.3981e+10,,Surface,3,Image 1,1,31772,
5.57175e+12,,Surface,3,Image 1,1,31773,
3.42645e+11,,Surface,3,Image 1,1,31774,
2.04704e+11,,Surface,3,Image 1,1,31776,
5.6813e+10,,Surface,3,Image 1,1,31777,
5.16408e+11,,Surface,3,Image 1,1,31779,
3.10355e+11,,Surface,3,Image 1,1,31780,
5.55867e+10,,Surface,3,Image 1,1,31781,
7.55007e+10,,Surface,3,Image 1,1,31782,
8.42165e+10,,Surface,3,Image 1,1,31784,
9.28188e+10,,Surface,3,Image 1,1,31785,
1.55157e+11,,Surface,3,Image 1,1,31786,
4.64286e+10,,Surface,3,Image 1,1,31787,
2.42008e+11,,Surface,3,Image 1,1,31788,
3.51989e+10,,Surface,3,Image 1,1,31789,
1.67583e+11,,Surface,3,Image 1,1,31790,
9.77229e+10,,Surface,3,Image 1,1,31791,
9.24173e+11,,Surface,3,Image 1,1,31792,
2.82155e+10,,Surface,3,Image 1,1,31793,
9.4834e+10,,Surface,3,Image 1,1,31794,
4.14063e+11,,Surface,3,Image 1,1,31795,
1.20904e+11,,Surface,3,Image 1,1,31796,
4.48899e+12,,Surface,3,Image 1,1,31798,
4.35067e+12,,Surface,3,Image 1,1,31799,
1.47846e+11,,Surface,3,Image 1,1,31800,
1.09261e+11,,Surface,3,Image 1,1,31801,
4.34226e+12,,Surface,3,Image 1,1,31802,
2.0159e+11,,Surface,3,Image 1,1,31803,
3.02363e+11,,Surface,3,Image 1,1,31804,
1.67119e+11,,Surface,3,Image 1,1,31805,
2.36534e+10,,Surface,3,Image 1,1,31806,
4.65132e+10,,Surface,3,Image 1,1,31807,
4.02875e+11,,Surface,3,Image 1,1,31808,
3.34031e+11,,Surface,3,Image 1,1,31809,
2.13257e+10,,Surface,3,Image 1,1,31810,
1.82255e+12,,Surface,3,Image 1,1,31811,
2.4992e+11,,Surface,3,Image 1,1,31812,
8.3389e+11,,Surface,3,Image 1,1,31813,
1.82272e+11,,Surface,3,Image 1,1,31814,
6.16031e+10,,Surface,3,Image 1,1,31815,
8.07527e+10,,Surface,3,Image 1,1,31816,
1.02023e+12,,Surface,3,Image 1,1,31817,
3.00042e+10,,Surface,3,Image 1,1,31818,
7.6859e+11,,Surface,3,Image 1,1,31819,
2.89143e+11,,Surface,3,Image 1,1,31820,
3.06028e+10,,Surface,3,Image 1,1,31823,
2.39405e+10,,Surface,3,Image 1,1,31824,
1.9129e+11,,Surface,3,Image 1,1,31825,
5.84144e+11,,Surface,3,Image 1,1,31826,
3.1008e+12,,Surface,3,Image 1,1,31827,
1.57324e+12,,Surface,3,Image 1,1,31828,
1.0053e+11,,Surface,3,Image 1,1,31829,
4.48908e+10,,Surface,3,Image 1,1,31830,
6.19187e+11,,Surface,3,Image 1,1,31831,
3.96977e+10,,Surface,3,Image 1,1,31832,
3.86709e+11,,Surface,3,Image 1,1,31833,
1.8126e+11,,Surface,3,Image 1,1,31834,
2.60432e+11,,Surface,3,Image 1,1,31835,
9.42223e+11,,Surface,3,Image 1,1,31836,
5.62815e+10,,Surface,3,Image 1,1,31837,
5.98736e+12,,Surface,3,Image 1,1,31838,
7.68011e+11,,Surface,3,Image 1,1,31839,
5.70742e+11,,Surface,3,Image 1,1,31840,
1.13695e+12,,Surface,3,Image 1,1,31841,
2.91946e+12,,Surface,3,Image 1,1,31842,
6.13463e+11,,Surface,3,Image 1,1,31843,
8.19822e+10,,Surface,3,Image 1,1,31844,
3.01004e+11,,Surface,3,Image 1,1,31845,
1.52989e+10,,Surface,3,Image 1,1,31846,
1.46511e+11,,Surface,3,Image 1,1,31847,
9.60543e+10,,Surface,3,Image 1,1,31848,
1.04122e+11,,Surface,3,Image 1,1,31850,
3.78603e+10,,Surface,3,Image 1,1,31851,
4.6297e+10,,Surface,3,Image 1,1,31852,
2.35804e+11,,Surface,3,Image 1,1,31853,
6.78048e+11,,Surface,3,Image 1,1,31854,
1.57453e+11,,Surface,3,Image 1,1,31855,
2.42686e+11,,Surface,3,Image 1,1,31856,
1.20329e+11,,Surface,3,Image 1,1,31858,
3.31407e+11,,Surface,3,Image 1,1,31859,
9.35715e+12,,Surface,3,Image 1,1,31860,
1.96621e+10,,Surface,3,Image 1,1,31861,
1.83886e+10,,Surface,3,Image 1,1,31862,
2.61195e+11,,Surface,3,Image 1,1,31865,
4.08249e+11,,Surface,3,Image 1,1,31866,
1.58775e+12,,Surface,3,Image 1,1,31867,
1.17168e+11,,Surface,3,Image 1,1,31868,
4.43221e+11,,Surface,3,Image 1,1,31869,
3.23997e+11,,Surface,3,Image 1,1,31870,
1.55975e+11,,Surface,3,Image 1,1,31872,
1.51662e+11,,Surface,3,Image 1,1,31873,
1.61458e+11,,Surface,3,Image 1,1,31874,
8.01876e+10,,Surface,3,Image 1,1,31876,
1.85671e+11,,Surface,3,Image 1,1,31877,
1.00024e+11,,Surface,3,Image 1,1,31878,
1.03868e+12,,Surface,3,Image 1,1,31879,
1.41392e+11,,Surface,3,Image 1,1,31880,
6.88077e+10,,Surface,3,Image 1,1,31881,
8.29718e+10,,Surface,3,Image 1,1,31882,
6.13971e+11,,Surface,3,Image 1,1,31883,
2.71312e+11,,Surface,3,Image 1,1,31884,
3.75004e+11,,Surface,3,Image 1,1,31885,
1.48501e+12,,Surface,3,Image 1,1,31886,
3.47758e+11,,Surface,3,Image 1,1,31887,
8.04254e+10,,Surface,3,Image 1,1,31888,
8.72914e+10,,Surface,3,Image 1,1,31889,
4.32961e+10,,Surface,3,Image 1,1,31890,
2.1996e+11,,Surface,3,Image 1,1,31891,
1.23545e+11,,Surface,3,Image 1,1,31892,
3.50067e+12,,Surface,3,Image 1,1,31893,
1.2066e+11,,Surface,3,Image 1,1,31895,
1.03201e+11,,Surface,3,Image 1,1,31896,
3.75561e+11,,Surface,3,Image 1,1,31897,
1.59003e+12,,Surface,3,Image 1,1,31898,
3.44079e+11,,Surface,3,Image 1,1,31899,
8.53904e+11,,Surface,3,Image 1,1,31900,
1.47409e+11,,Surface,3,Image 1,1,31901,
1.33698e+11,,Surface,3,Image 1,1,31902,
5.15714e+10,,Surface,3,Image 1,1,31903,
1.04075e+11,,Surface,3,Image 1,1,31904,
4.93366e+10,,Surface,3,Image 1,1,31905,
1.51797e+11,,Surface,3,Image 1,1,31906,
3.0995e+11,,Surface,3,Image 1,1,31908,
6.50709e+10,,Surface,3,Image 1,1,31909,
1.82297e+11,,Surface,3,Image 1,1,31910,
8.05457e+10,,Surface,3,Image 1,1,31912,
3.1915e+10,,Surface,3,Image 1,1,31913,
5.60874e+11,,Surface,3,Image 1,1,31914,
2.92474e+12,,Surface,3,Image 1,1,31915,
2.88051e+11,,Surface,3,Image 1,1,31916,
2.39768e+11,,Surface,3,Image 1,1,31917,
3.62136e+11,,Surface,3,Image 1,1,31918,
3.27564e+12,,Surface,3,Image 1,1,31919,
6.32684e+10,,Surface,3,Image 1,1,31920,
9.64506e+10,,Surface,3,Image 1,1,31921,
3.03679e+10,,Surface,3,Image 1,1,31922,
6.40093e+11,,Surface,3,Image 1,1,31923,
5.68197e+12,,Surface,3,Image 1,1,31924,
6.52305e+11,,Surface,3,Image 1,1,31925,
1.95568e+10,,Surface,3,Image 1,1,31927,
4.20783e+11,,Surface,3,Image 1,1,31928,
9.02492e+10,,Surface,3,Image 1,1,31929,
1.46362e+11,,Surface,3,Image 1,1,31930,
1.96435e+11,,Surface,3,Image 1,1,31931,
2.00656e+11,,Surface,3,Image 1,1,31932,
1.33992e+12,,Surface,3,Image 1,1,31934,
1.43239e+11,,Surface,3,Image 1,1,31935,
4.30671e+11,,Surface,3,Image 1,1,31936,
1.3142e+11,,Surface,3,Image 1,1,31937,
2.46386e+11,,Surface,3,Image 1,1,31938,
1.13402e+12,,Surface,3,Image 1,1,31939,
1.04692e+11,,Surface,3,Image 1,1,31940,
1.15502e+11,,Surface,3,Image 1,1,31941,
9.0752e+10,,Surface,3,Image 1,1,31942,
3.8888e+11,,Surface,3,Image 1,1,31943,
3.00791e+11,,Surface,3,Image 1,1,31945,
6.39758e+11,,Surface,3,Image 1,1,31946,
6.36228e+10,,Surface,3,Image 1,1,31947,
1.24945e+11,,Surface,3,Image 1,1,31948,
5.31265e+10,,Surface,3,Image 1,1,31949,
4.49423e+11,,Surface,3,Image 1,1,31950,
8.96402e+11,,Surface,3,Image 1,1,31951,
7.85978e+11,,Surface,3,Image 1,1,31953,
2.57468e+10,,Surface,3,Image 1,1,31954,
2.00885e+11,,Surface,3,Image 1,1,31955,
1.58795e+11,,Surface,3,Image 1,1,31956,
5.25757e+11,,Surface,3,Image 1,1,31957,
2.93441e+12,,Surface,3,Image 1,1,31958,
7.78567e+12,,Surface,3,Image 1,1,31959,
4.9081e+10,,Surface,3,Image 1,1,31961,
5.02459e+10,,Surface,3,Image 1,1,31963,
3.00919e+11,,Surface,3,Image 1,1,31964,
7.95177e+10,,Surface,3,Image 1,1,31967,
1.99276e+11,,Surface,3,Image 1,1,31968,
1.53412e+11,,Surface,3,Image 1,1,31969,
3.86301e+10,,Surface,3,Image 1,1,31970,
2.2833e+11,,Surface,3,Image 1,1,31971,
7.64614e+10,,Surface,3,Image 1,1,31972,
2.00779e+11,,Surface,3,Image 1,1,31973,
7.01542e+10,,Surface,3,Image 1,1,31974,
5.89547e+11,,Surface,3,Image 1,1,31975,
5.64985e+10,,Surface,3,Image 1,1,31976,
3.65478e+10,,Surface,3,Image 1,1,31977,
2.73326e+11,,Surface,3,Image 1,1,31978,
6.46627e+10,,Surface,3,Image 1,1,31979,
5.08802e+10,,Surface,3,Image 1,1,31980,
1.08691e+11,,Surface,3,Image 1,1,31981,
4.6269e+10,,Surface,3,Image 1,1,31982,
5.39476e+10,,Surface,3,Image 1,1,31983,
2.76152e+10,,Surface,3,Image 1,1,31984,
4.96538e+10,,Surface,3,Image 1,1,31985,
2.55998e+11,,Surface,3,Image 1,1,31986,
9.44049e+11,,Surface,3,Image 1,1,31987,
4.29635e+11,,Surface,3,Image 1,1,31988,
1.19396e+11,,Surface,3,Image 1,1,31989,
4.0473e+11,,Surface,3,Image 1,1,31990,
5.40737e+12,,Surface,3,Image 1,1,31991,
6.87398e+10,,Surface,3,Image 1,1,31992,
2.15379e+10,,Surface,3,Image 1,1,31993,
4.39221e+11,,Surface,3,Image 1,1,31994,
1.20655e+11,,Surface,3,Image 1,1,31995,
4.94881e+10,,Surface,3,Image 1,1,31996,
2.71781e+12,,Surface,3,Image 1,1,31997,
5.76718e+12,,Surface,3,Image 1,1,31998,
2.38347e+11,,Surface,3,Image 1,1,31999,
6.81342e+10,,Surface,3,Image 1,1,32000,
1.99155e+11,,Surface,3,Image 1,1,32001,
5.50864e+10,,Surface,3,Image 1,1,32002,
2.50286e+10,,Surface,3,Image 1,1,32005,
1.51954e+11,,Surface,3,Image 1,1,32006,
1.48276e+11,,Surface,3,Image 1,1,32007,
2.75487e+13,,Surface,3,Image 1,1,32008,
7.09313e+12,,Surface,3,Image 1,1,32009,
2.72511e+11,,Surface,3,Image 1,1,32010,
1.70164e+11,,Surface,3,Image 1,1,32011,
2.66485e+11,,Surface,3,Image 1,1,32012,
3.38274e+10,,Surface,3,Image 1,1,32013,
2.28777e+12,,Surface,3,Image 1,1,32014,
6.2643e+11,,Surface,3,Image 1,1,32015,
6.61666e+10,,Surface,3,Image 1,1,32018,
2.95087e+11,,Surface,3,Image 1,1,32020,
5.99181e+11,,Surface,3,Image 1,1,32022,
2.18601e+11,,Surface,3,Image 1,1,32023,
2.10683e+11,,Surface,3,Image 1,1,32024,
1.70842e+10,,Surface,3,Image 1,1,32025,
1.32448e+11,,Surface,3,Image 1,1,32026,
3.85096e+11,,Surface,3,Image 1,1,32027,
7.32622e+10,,Surface,3,Image 1,1,32028,
2.59963e+11,,Surface,3,Image 1,1,32030,
1.80325e+12,,Surface,3,Image 1,1,32031,
3.45436e+11,,Surface,3,Image 1,1,32032,
5.89823e+10,,Surface,3,Image 1,1,32033,
5.66027e+11,,Surface,3,Image 1,1,32034,
5.99114e+10,,Surface,3,Image 1,1,32035,
2.18202e+11,,Surface,3,Image 1,1,32036,
6.35098e+10,,Surface,3,Image 1,1,32037,
2.40255e+10,,Surface,3,Image 1,1,32038,
9.60695e+10,,Surface,3,Image 1,1,32039,
1.94635e+11,,Surface,3,Image 1,1,32040,
1.60495e+11,,Surface,3,Image 1,1,32041,
9.73177e+10,,Surface,3,Image 1,1,32042,
2.58643e+10,,Surface,3,Image 1,1,32044,
4.32742e+10,,Surface,3,Image 1,1,32046,
3.61834e+11,,Surface,3,Image 1,1,32047,
6.70303e+10,,Surface,3,Image 1,1,32049,
1.03721e+12,,Surface,3,Image 1,1,32050,
4.06041e+10,,Surface,3,Image 1,1,32051,
2.23405e+11,,Surface,3,Image 1,1,32052,
1.32645e+11,,Surface,3,Image 1,1,32053,
3.88957e+11,,Surface,3,Image 1,1,32054,
2.16837e+11,,Surface,3,Image 1,1,32055,
8.03618e+11,,Surface,3,Image 1,1,32056,
9.28545e+10,,Surface,3,Image 1,1,32057,
1.36206e+11,,Surface,3,Image 1,1,32058,
1.38918e+12,,Surface,3,Image 1,1,32059,
4.77312e+10,,Surface,3,Image 1,1,32060,
1.01797e+11,,Surface,3,Image 1,1,32061,
6.77331e+10,,Surface,3,Image 1,1,32062,
5.59274e+10,,Surface,3,Image 1,1,32063,
1.69245e+11,,Surface,3,Image 1,1,32064,
3.11362e+11,,Surface,3,Image 1,1,32065,
3.51827e+10,,Surface,3,Image 1,1,32066,
8.22741e+10,,Surface,3,Image 1,1,32067,
1.90959e+10,,Surface,3,Image 1,1,32070,
2.88686e+11,,Surface,3,Image 1,1,32071,
2.30424e+11,,Surface,3,Image 1,1,32072,
8.98322e+10,,Surface,3,Image 1,1,32073,
1.17478e+11,,Surface,3,Image 1,1,32074,
4.14827e+11,,Surface,3,Image 1,1,32075,
9.5119e+09,,Surface,3,Image 1,1,32076,
2.8556e+11,,Surface,3,Image 1,1,32077,
8.4049e+12,,Surface,3,Image 1,1,32078,
3.03124e+10,,Surface,3,Image 1,1,32079,
2.41805e+11,,Surface,3,Image 1,1,32080,
1.68354e+12,,Surface,3,Image 1,1,32081,
1.20806e+11,,Surface,3,Image 1,1,32082,
2.89585e+10,,Surface,3,Image 1,1,32083,
9.0703e+12,,Surface,3,Image 1,1,32084,
2.0236e+11,,Surface,3,Image 1,1,32085,
7.80465e+11,,Surface,3,Image 1,1,32086,
6.40642e+10,,Surface,3,Image 1,1,32088,
1.00855e+11,,Surface,3,Image 1,1,32089,
5.01073e+10,,Surface,3,Image 1,1,32090,
1.06118e+11,,Surface,3,Image 1,1,32091,
1.2145e+11,,Surface,3,Image 1,1,32092,
5.44585e+12,,Surface,3,Image 1,1,32093,
8.94071e+12,,Surface,3,Image 1,1,32094,
3.53374e+11,,Surface,3,Image 1,1,32095,
1.62747e+11,,Surface,3,Image 1,1,32096,
6.08904e+10,,Surface,3,Image 1,1,32097,
3.73485e+12,,Surface,3,Image 1,1,32098,
2.78608e+11,,Surface,3,Image 1,1,32099,
8.477e+11,,Surface,3,Image 1,1,32100,
1.25005e+11,,Surface,3,Image 1,1,32101,
3.69687e+12,,Surface,3,Image 1,1,32102,
1.44167e+10,,Surface,3,Image 1,1,32103,
2.00827e+10,,Surface,3,Image 1,1,32104,
4.94704e+11,,Surface,3,Image 1,1,32105,
1.28908e+12,,Surface,3,Image 1,1,32106,
1.42267e+11,,Surface,3,Image 1,1,32107,
9.4468e+10,,Surface,3,Image 1,1,32108,
8.82816e+11,,Surface,3,Image 1,1,32109,
5.24128e+10,,Surface,3,Image 1,1,32110,
2.33707e+11,,Surface,3,Image 1,1,32111,
3.47562e+11,,Surface,3,Image 1,1,32112,
1.43418e+10,,Surface,3,Image 1,1,32113,
1.1636e+12,,Surface,3,Image 1,1,32114,
7.15966e+10,,Surface,3,Image 1,1,32115,
4.30841e+10,,Surface,3,Image 1,1,32117,
4.2534e+11,,Surface,3,Image 1,1,32118,
5.25236e+11,,Surface,3,Image 1,1,32120,
8.26898e+10,,Surface,3,Image 1,1,32121,
1.62306e+11,,Surface,3,Image 1,1,32122,
4.38271e+11,,Surface,3,Image 1,1,32123,
2.74605e+10,,Surface,3,Image 1,1,32124,
4.288e+12,,Surface,3,Image 1,1,32125,
2.01877e+12,,Surface,3,Image 1,1,32126,
3.83366e+11,,Surface,3,Image 1,1,32127,
1.17752e+12,,Surface,3,Image 1,1,32128,
2.4542e+11,,Surface,3,Image 1,1,32129,
1.02023e+11,,Surface,3,Image 1,1,32130,
3.9684e+10,,Surface,3,Image 1,1,32131,
7.73722e+12,,Surface,3,Image 1,1,32134,
3.45453e+10,,Surface,3,Image 1,1,32135,
5.13499e+11,,Surface,3,Image 1,1,32136,
1.52306e+11,,Surface,3,Image 1,1,32137,
2.45623e+11,,Surface,3,Image 1,1,32138,
3.63698e+10,,Surface,3,Image 1,1,32139,
1.67883e+11,,Surface,3,Image 1,1,32140,
5.21884e+11,,Surface,3,Image 1,1,32141,
2.12683e+11,,Surface,3,Image 1,1,32142,
3.46605e+10,,Surface,3,Image 1,1,32143,
1.70418e+11,,Surface,3,Image 1,1,32144,
5.22249e+10,,Surface,3,Image 1,1,32145,
8.93644e+11,,Surface,3,Image 1,1,32146,
4.05045e+10,,Surface,3,Image 1,1,32147,
3.46943e+12,,Surface,3,Image 1,1,32148,
8.24506e+10,,Surface,3,Image 1,1,32149,
1.37123e+11,,Surface,3,Image 1,1,32150,
1.7455e+11,,Surface,3,Image 1,1,32153,
2.07911e+12,,Surface,3,Image 1,1,32154,
4.5724e+10,,Surface,3,Image 1,1,32155,
2.55974e+10,,Surface,3,Image 1,1,32156,
9.76405e+11,,Surface,3,Image 1,1,32157,
6.40733e+10,,Surface,3,Image 1,1,32158,
2.39491e+10,,Surface,3,Image 1,1,32159,
2.32818e+11,,Surface,3,Image 1,1,32160,
5.39143e+10,,Surface,3,Image 1,1,32161,
3.38515e+10,,Surface,3,Image 1,1,32162,
7.27821e+11,,Surface,3,Image 1,1,32163,
2.059e+10,,Surface,3,Image 1,1,32164,
1.67641e+12,,Surface,3,Image 1,1,32165,
3.76207e+10,,Surface,3,Image 1,1,32167,
1.32986e+11,,Surface,3,Image 1,1,32168,
2.10635e+11,,Surface,3,Image 1,1,32169,
