
Intensity StdDev Ch=11 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
127.607,,Surface,11,Image 1,1,28507,
116.768,,Surface,11,Image 1,1,28508,
387.507,,Surface,11,Image 1,1,28509,
129.888,,Surface,11,Image 1,1,28510,
254.555,,Surface,11,Image 1,1,28511,
352.89,,Surface,11,Image 1,1,28512,
367.771,,Surface,11,Image 1,1,28513,
1171.1,,Surface,11,Image 1,1,28514,
347.921,,Surface,11,Image 1,1,28515,
76.4045,,Surface,11,Image 1,1,28516,
434.469,,Surface,11,Image 1,1,28517,
153.066,,Surface,11,Image 1,1,28518,
51.853,,Surface,11,Image 1,1,28519,
406.98,,Surface,11,Image 1,1,28520,
944.322,,Surface,11,Image 1,1,28521,
32.2898,,Surface,11,Image 1,1,28522,
227.76,,Surface,11,Image 1,1,28523,
109.314,,Surface,11,Image 1,1,28524,
514.59,,Surface,11,Image 1,1,28525,
56.6876,,Surface,11,Image 1,1,28526,
449.463,,Surface,11,Image 1,1,28528,
132.086,,Surface,11,Image 1,1,28529,
368.318,,Surface,11,Image 1,1,28530,
48.388,,Surface,11,Image 1,1,28531,
104.835,,Surface,11,Image 1,1,28532,
129.961,,Surface,11,Image 1,1,28533,
122.521,,Surface,11,Image 1,1,28534,
256.971,,Surface,11,Image 1,1,28535,
159.033,,Surface,11,Image 1,1,28536,
534.549,,Surface,11,Image 1,1,28537,
237.691,,Surface,11,Image 1,1,28538,
506.489,,Surface,11,Image 1,1,28539,
88.7575,,Surface,11,Image 1,1,28540,
149.822,,Surface,11,Image 1,1,28541,
244.153,,Surface,11,Image 1,1,28543,
195.535,,Surface,11,Image 1,1,28544,
499.763,,Surface,11,Image 1,1,28545,
63.8298,,Surface,11,Image 1,1,28546,
33.63,,Surface,11,Image 1,1,28547,
217.219,,Surface,11,Image 1,1,28548,
62.222,,Surface,11,Image 1,1,28549,
42.7856,,Surface,11,Image 1,1,28550,
68.1867,,Surface,11,Image 1,1,28551,
176.825,,Surface,11,Image 1,1,28552,
43.2323,,Surface,11,Image 1,1,28553,
1395.49,,Surface,11,Image 1,1,28554,
346.045,,Surface,11,Image 1,1,28555,
213.001,,Surface,11,Image 1,1,28556,
304.514,,Surface,11,Image 1,1,28559,
288.843,,Surface,11,Image 1,1,28560,
26.2782,,Surface,11,Image 1,1,28561,
339.138,,Surface,11,Image 1,1,28562,
41.2276,,Surface,11,Image 1,1,28563,
454.069,,Surface,11,Image 1,1,28564,
500.637,,Surface,11,Image 1,1,28565,
535.795,,Surface,11,Image 1,1,28567,
157.123,,Surface,11,Image 1,1,28569,
143.075,,Surface,11,Image 1,1,28571,
748.613,,Surface,11,Image 1,1,28572,
883.796,,Surface,11,Image 1,1,28573,
283.013,,Surface,11,Image 1,1,28574,
492.892,,Surface,11,Image 1,1,28575,
405.028,,Surface,11,Image 1,1,28576,
54.2586,,Surface,11,Image 1,1,28577,
210.524,,Surface,11,Image 1,1,28579,
69.8372,,Surface,11,Image 1,1,28580,
973.906,,Surface,11,Image 1,1,28582,
259.716,,Surface,11,Image 1,1,28583,
333.241,,Surface,11,Image 1,1,28584,
818.202,,Surface,11,Image 1,1,28585,
523.625,,Surface,11,Image 1,1,28587,
447.615,,Surface,11,Image 1,1,28588,
458.714,,Surface,11,Image 1,1,28589,
500.329,,Surface,11,Image 1,1,28590,
214.993,,Surface,11,Image 1,1,28591,
634.468,,Surface,11,Image 1,1,28592,
82.1695,,Surface,11,Image 1,1,28594,
245.995,,Surface,11,Image 1,1,28596,
104.94,,Surface,11,Image 1,1,28597,
79.7219,,Surface,11,Image 1,1,28598,
81.4426,,Surface,11,Image 1,1,28599,
169.87,,Surface,11,Image 1,1,28600,
1220.74,,Surface,11,Image 1,1,28601,
316.912,,Surface,11,Image 1,1,28602,
252.046,,Surface,11,Image 1,1,28604,
266.737,,Surface,11,Image 1,1,28605,
110.469,,Surface,11,Image 1,1,28606,
330.064,,Surface,11,Image 1,1,28607,
326.524,,Surface,11,Image 1,1,28608,
52.5692,,Surface,11,Image 1,1,28609,
60.6851,,Surface,11,Image 1,1,28611,
531.161,,Surface,11,Image 1,1,28612,
380.87,,Surface,11,Image 1,1,28614,
1350.46,,Surface,11,Image 1,1,28615,
328.534,,Surface,11,Image 1,1,28616,
90.7678,,Surface,11,Image 1,1,28617,
80.2936,,Surface,11,Image 1,1,28618,
326.388,,Surface,11,Image 1,1,28619,
161.599,,Surface,11,Image 1,1,28620,
736.942,,Surface,11,Image 1,1,28623,
572.761,,Surface,11,Image 1,1,28624,
139.043,,Surface,11,Image 1,1,28625,
200.204,,Surface,11,Image 1,1,28626,
665.813,,Surface,11,Image 1,1,28627,
267.612,,Surface,11,Image 1,1,28628,
523.19,,Surface,11,Image 1,1,28630,
291.408,,Surface,11,Image 1,1,28631,
188.189,,Surface,11,Image 1,1,28632,
91.8954,,Surface,11,Image 1,1,28633,
412.154,,Surface,11,Image 1,1,28634,
397.512,,Surface,11,Image 1,1,28636,
109.752,,Surface,11,Image 1,1,28637,
330.038,,Surface,11,Image 1,1,28638,
314.095,,Surface,11,Image 1,1,28640,
178.721,,Surface,11,Image 1,1,28641,
226.986,,Surface,11,Image 1,1,28642,
330.995,,Surface,11,Image 1,1,28643,
678.63,,Surface,11,Image 1,1,28644,
983.122,,Surface,11,Image 1,1,28645,
133.56,,Surface,11,Image 1,1,28646,
269.803,,Surface,11,Image 1,1,28647,
170.076,,Surface,11,Image 1,1,28648,
409.425,,Surface,11,Image 1,1,28649,
348.153,,Surface,11,Image 1,1,28650,
554.21,,Surface,11,Image 1,1,28651,
266.512,,Surface,11,Image 1,1,28652,
259.701,,Surface,11,Image 1,1,28653,
62.969,,Surface,11,Image 1,1,28656,
134.296,,Surface,11,Image 1,1,28657,
522.48,,Surface,11,Image 1,1,28658,
52.3819,,Surface,11,Image 1,1,28659,
646.807,,Surface,11,Image 1,1,28660,
519.874,,Surface,11,Image 1,1,28661,
1111.76,,Surface,11,Image 1,1,28662,
763.57,,Surface,11,Image 1,1,28663,
317.879,,Surface,11,Image 1,1,28664,
34.0486,,Surface,11,Image 1,1,28665,
97.3003,,Surface,11,Image 1,1,28666,
51.2831,,Surface,11,Image 1,1,28667,
336.372,,Surface,11,Image 1,1,28668,
163.392,,Surface,11,Image 1,1,28670,
215.656,,Surface,11,Image 1,1,28671,
550,,Surface,11,Image 1,1,28673,
119.097,,Surface,11,Image 1,1,28674,
16.3664,,Surface,11,Image 1,1,28675,
169.405,,Surface,11,Image 1,1,28676,
167.344,,Surface,11,Image 1,1,28677,
88.2548,,Surface,11,Image 1,1,28678,
184.472,,Surface,11,Image 1,1,28679,
91.002,,Surface,11,Image 1,1,28680,
493.273,,Surface,11,Image 1,1,28681,
478.78,,Surface,11,Image 1,1,28682,
275.785,,Surface,11,Image 1,1,28683,
165.578,,Surface,11,Image 1,1,28684,
97.3935,,Surface,11,Image 1,1,28686,
286.411,,Surface,11,Image 1,1,28687,
279.651,,Surface,11,Image 1,1,28688,
24.0631,,Surface,11,Image 1,1,28689,
701.116,,Surface,11,Image 1,1,28691,
1177.77,,Surface,11,Image 1,1,28692,
792.821,,Surface,11,Image 1,1,28693,
69.7551,,Surface,11,Image 1,1,28694,
558.781,,Surface,11,Image 1,1,28695,
419.607,,Surface,11,Image 1,1,28696,
617.608,,Surface,11,Image 1,1,28697,
438.663,,Surface,11,Image 1,1,28698,
260.961,,Surface,11,Image 1,1,28699,
238.429,,Surface,11,Image 1,1,28700,
826.059,,Surface,11,Image 1,1,28701,
207.712,,Surface,11,Image 1,1,28702,
539.524,,Surface,11,Image 1,1,28703,
145.48,,Surface,11,Image 1,1,28704,
32.9216,,Surface,11,Image 1,1,28705,
224.487,,Surface,11,Image 1,1,28706,
250.422,,Surface,11,Image 1,1,28707,
478.427,,Surface,11,Image 1,1,28708,
630.105,,Surface,11,Image 1,1,28709,
243.299,,Surface,11,Image 1,1,28711,
20.3608,,Surface,11,Image 1,1,28712,
531.885,,Surface,11,Image 1,1,28713,
827.599,,Surface,11,Image 1,1,28714,
142.311,,Surface,11,Image 1,1,28715,
288.799,,Surface,11,Image 1,1,28716,
130.271,,Surface,11,Image 1,1,28717,
148.711,,Surface,11,Image 1,1,28718,
426.26,,Surface,11,Image 1,1,28719,
862.509,,Surface,11,Image 1,1,28720,
790.839,,Surface,11,Image 1,1,28721,
176.041,,Surface,11,Image 1,1,28722,
734.058,,Surface,11,Image 1,1,28723,
437.477,,Surface,11,Image 1,1,28724,
47.2186,,Surface,11,Image 1,1,28725,
408.546,,Surface,11,Image 1,1,28726,
236.319,,Surface,11,Image 1,1,28727,
196.661,,Surface,11,Image 1,1,28729,
190.437,,Surface,11,Image 1,1,28730,
610.978,,Surface,11,Image 1,1,28731,
23.7387,,Surface,11,Image 1,1,28732,
302.008,,Surface,11,Image 1,1,28733,
108.031,,Surface,11,Image 1,1,28734,
376.949,,Surface,11,Image 1,1,28735,
242.872,,Surface,11,Image 1,1,28736,
416.363,,Surface,11,Image 1,1,28737,
416.978,,Surface,11,Image 1,1,28738,
394.647,,Surface,11,Image 1,1,28739,
464.132,,Surface,11,Image 1,1,28740,
727.017,,Surface,11,Image 1,1,28741,
670.162,,Surface,11,Image 1,1,28742,
147.134,,Surface,11,Image 1,1,28743,
611.283,,Surface,11,Image 1,1,28744,
243.813,,Surface,11,Image 1,1,28745,
184.419,,Surface,11,Image 1,1,28746,
163.416,,Surface,11,Image 1,1,28747,
74.4909,,Surface,11,Image 1,1,28748,
300.633,,Surface,11,Image 1,1,28749,
566.429,,Surface,11,Image 1,1,28750,
185.019,,Surface,11,Image 1,1,28751,
351.786,,Surface,11,Image 1,1,28752,
156.956,,Surface,11,Image 1,1,28753,
194.192,,Surface,11,Image 1,1,28754,
398.82,,Surface,11,Image 1,1,28755,
216.01,,Surface,11,Image 1,1,28756,
242.278,,Surface,11,Image 1,1,28757,
171.681,,Surface,11,Image 1,1,28758,
177.082,,Surface,11,Image 1,1,28759,
508.33,,Surface,11,Image 1,1,28760,
44.0136,,Surface,11,Image 1,1,28761,
290.452,,Surface,11,Image 1,1,28762,
144.595,,Surface,11,Image 1,1,28763,
251.893,,Surface,11,Image 1,1,28764,
115.825,,Surface,11,Image 1,1,28765,
531.562,,Surface,11,Image 1,1,28766,
303.65,,Surface,11,Image 1,1,28767,
238.704,,Surface,11,Image 1,1,28768,
164.909,,Surface,11,Image 1,1,28769,
75.1182,,Surface,11,Image 1,1,28770,
1033.53,,Surface,11,Image 1,1,28771,
83.1889,,Surface,11,Image 1,1,28772,
68.4219,,Surface,11,Image 1,1,28773,
300.872,,Surface,11,Image 1,1,28774,
449.34,,Surface,11,Image 1,1,28775,
332.779,,Surface,11,Image 1,1,28776,
775.712,,Surface,11,Image 1,1,28777,
399.692,,Surface,11,Image 1,1,28781,
626.233,,Surface,11,Image 1,1,28783,
129.354,,Surface,11,Image 1,1,28784,
426.085,,Surface,11,Image 1,1,28785,
1097.27,,Surface,11,Image 1,1,28786,
222.731,,Surface,11,Image 1,1,28787,
742.23,,Surface,11,Image 1,1,28788,
96.8325,,Surface,11,Image 1,1,28789,
43.2443,,Surface,11,Image 1,1,28790,
580.267,,Surface,11,Image 1,1,28791,
270.441,,Surface,11,Image 1,1,28792,
948.651,,Surface,11,Image 1,1,28795,
36.9121,,Surface,11,Image 1,1,28796,
487.974,,Surface,11,Image 1,1,28797,
270.736,,Surface,11,Image 1,1,28798,
158.538,,Surface,11,Image 1,1,28799,
635.733,,Surface,11,Image 1,1,28800,
228.408,,Surface,11,Image 1,1,28801,
511.425,,Surface,11,Image 1,1,28802,
168.053,,Surface,11,Image 1,1,28803,
447.822,,Surface,11,Image 1,1,28804,
44.6531,,Surface,11,Image 1,1,28805,
207.869,,Surface,11,Image 1,1,28806,
322.72,,Surface,11,Image 1,1,28807,
113.683,,Surface,11,Image 1,1,28808,
407.235,,Surface,11,Image 1,1,28810,
25.4346,,Surface,11,Image 1,1,28812,
196.075,,Surface,11,Image 1,1,28813,
182.718,,Surface,11,Image 1,1,28814,
342.133,,Surface,11,Image 1,1,28815,
764.611,,Surface,11,Image 1,1,28816,
234.963,,Surface,11,Image 1,1,28817,
1017.28,,Surface,11,Image 1,1,28818,
107.025,,Surface,11,Image 1,1,28819,
220.852,,Surface,11,Image 1,1,28820,
80.6263,,Surface,11,Image 1,1,28821,
53.6767,,Surface,11,Image 1,1,28822,
307.906,,Surface,11,Image 1,1,28823,
246.948,,Surface,11,Image 1,1,28824,
403.392,,Surface,11,Image 1,1,28825,
90.4539,,Surface,11,Image 1,1,28826,
188.924,,Surface,11,Image 1,1,28827,
385.187,,Surface,11,Image 1,1,28830,
640.305,,Surface,11,Image 1,1,28831,
61.2367,,Surface,11,Image 1,1,28832,
257.003,,Surface,11,Image 1,1,28833,
120.101,,Surface,11,Image 1,1,28834,
805.837,,Surface,11,Image 1,1,28835,
145.212,,Surface,11,Image 1,1,28837,
664.676,,Surface,11,Image 1,1,28838,
32.7032,,Surface,11,Image 1,1,28839,
896.12,,Surface,11,Image 1,1,28840,
46.8783,,Surface,11,Image 1,1,28843,
320.957,,Surface,11,Image 1,1,28844,
618.1,,Surface,11,Image 1,1,28846,
230.633,,Surface,11,Image 1,1,28847,
421.754,,Surface,11,Image 1,1,28848,
271.21,,Surface,11,Image 1,1,28849,
99.4036,,Surface,11,Image 1,1,28850,
611.96,,Surface,11,Image 1,1,28851,
608.972,,Surface,11,Image 1,1,28852,
108.255,,Surface,11,Image 1,1,28853,
44.24,,Surface,11,Image 1,1,28854,
132.324,,Surface,11,Image 1,1,28855,
272.473,,Surface,11,Image 1,1,28856,
214.831,,Surface,11,Image 1,1,28857,
466.77,,Surface,11,Image 1,1,28858,
180.567,,Surface,11,Image 1,1,28859,
378.889,,Surface,11,Image 1,1,28860,
804.628,,Surface,11,Image 1,1,28861,
235.75,,Surface,11,Image 1,1,28862,
413.948,,Surface,11,Image 1,1,28863,
74.8046,,Surface,11,Image 1,1,28864,
438.924,,Surface,11,Image 1,1,28865,
46.7663,,Surface,11,Image 1,1,28866,
1053.45,,Surface,11,Image 1,1,28867,
326.919,,Surface,11,Image 1,1,28869,
1223.22,,Surface,11,Image 1,1,28870,
279.169,,Surface,11,Image 1,1,28871,
41.5231,,Surface,11,Image 1,1,28872,
51.9975,,Surface,11,Image 1,1,28873,
301.263,,Surface,11,Image 1,1,28874,
210.035,,Surface,11,Image 1,1,28875,
50.5967,,Surface,11,Image 1,1,28876,
158.264,,Surface,11,Image 1,1,28877,
592.387,,Surface,11,Image 1,1,28878,
27.0185,,Surface,11,Image 1,1,28879,
637.092,,Surface,11,Image 1,1,28880,
177.985,,Surface,11,Image 1,1,28881,
558.208,,Surface,11,Image 1,1,28882,
552.859,,Surface,11,Image 1,1,28883,
336.447,,Surface,11,Image 1,1,28884,
347.798,,Surface,11,Image 1,1,28885,
401.518,,Surface,11,Image 1,1,28886,
95.5382,,Surface,11,Image 1,1,28887,
244.595,,Surface,11,Image 1,1,28888,
412.783,,Surface,11,Image 1,1,28889,
598.968,,Surface,11,Image 1,1,28890,
89.7726,,Surface,11,Image 1,1,28891,
669.869,,Surface,11,Image 1,1,28892,
59.5172,,Surface,11,Image 1,1,28893,
400.917,,Surface,11,Image 1,1,28894,
33.7251,,Surface,11,Image 1,1,28895,
511.47,,Surface,11,Image 1,1,28896,
86.8688,,Surface,11,Image 1,1,28897,
1164.09,,Surface,11,Image 1,1,28899,
1030.25,,Surface,11,Image 1,1,28900,
71.7519,,Surface,11,Image 1,1,28901,
386.587,,Surface,11,Image 1,1,28902,
1112.61,,Surface,11,Image 1,1,28903,
490.165,,Surface,11,Image 1,1,28904,
401.013,,Surface,11,Image 1,1,28905,
409.62,,Surface,11,Image 1,1,28906,
38.1959,,Surface,11,Image 1,1,28907,
666.167,,Surface,11,Image 1,1,28908,
575.702,,Surface,11,Image 1,1,28909,
374.681,,Surface,11,Image 1,1,28910,
325.585,,Surface,11,Image 1,1,28911,
635.985,,Surface,11,Image 1,1,28912,
1031.11,,Surface,11,Image 1,1,28913,
24.9749,,Surface,11,Image 1,1,28915,
674.482,,Surface,11,Image 1,1,28916,
253.897,,Surface,11,Image 1,1,28917,
610.201,,Surface,11,Image 1,1,28918,
785.763,,Surface,11,Image 1,1,28919,
271.435,,Surface,11,Image 1,1,28920,
283.171,,Surface,11,Image 1,1,28921,
793.661,,Surface,11,Image 1,1,28922,
542.185,,Surface,11,Image 1,1,28923,
80.8828,,Surface,11,Image 1,1,28924,
420.157,,Surface,11,Image 1,1,28926,
105.507,,Surface,11,Image 1,1,28927,
314.942,,Surface,11,Image 1,1,28928,
75.292,,Surface,11,Image 1,1,28929,
263.544,,Surface,11,Image 1,1,28930,
189.635,,Surface,11,Image 1,1,28931,
279.591,,Surface,11,Image 1,1,28932,
250.839,,Surface,11,Image 1,1,28933,
590.912,,Surface,11,Image 1,1,28934,
287.492,,Surface,11,Image 1,1,28935,
892.5,,Surface,11,Image 1,1,28937,
1299.11,,Surface,11,Image 1,1,28938,
691.327,,Surface,11,Image 1,1,28939,
1190.63,,Surface,11,Image 1,1,28940,
506.401,,Surface,11,Image 1,1,28941,
281.238,,Surface,11,Image 1,1,28942,
57.1493,,Surface,11,Image 1,1,28943,
116.747,,Surface,11,Image 1,1,28944,
273.723,,Surface,11,Image 1,1,28945,
418.295,,Surface,11,Image 1,1,28946,
275.235,,Surface,11,Image 1,1,28947,
167.385,,Surface,11,Image 1,1,28948,
80.9888,,Surface,11,Image 1,1,28949,
343.517,,Surface,11,Image 1,1,28950,
230.803,,Surface,11,Image 1,1,28952,
195.594,,Surface,11,Image 1,1,28954,
49.84,,Surface,11,Image 1,1,28956,
456.746,,Surface,11,Image 1,1,28957,
402.56,,Surface,11,Image 1,1,28958,
181,,Surface,11,Image 1,1,28959,
191.518,,Surface,11,Image 1,1,28960,
469.648,,Surface,11,Image 1,1,28961,
397.75,,Surface,11,Image 1,1,28962,
159.288,,Surface,11,Image 1,1,28963,
454.327,,Surface,11,Image 1,1,28964,
397.467,,Surface,11,Image 1,1,28965,
67.0255,,Surface,11,Image 1,1,28966,
102.169,,Surface,11,Image 1,1,28967,
551.205,,Surface,11,Image 1,1,28968,
58.5804,,Surface,11,Image 1,1,28972,
109.935,,Surface,11,Image 1,1,28973,
479.905,,Surface,11,Image 1,1,28974,
349.573,,Surface,11,Image 1,1,28975,
816.712,,Surface,11,Image 1,1,28976,
223.07,,Surface,11,Image 1,1,28977,
330.843,,Surface,11,Image 1,1,28978,
359.519,,Surface,11,Image 1,1,28979,
67.0603,,Surface,11,Image 1,1,28980,
131.631,,Surface,11,Image 1,1,28982,
677.564,,Surface,11,Image 1,1,28983,
806.553,,Surface,11,Image 1,1,28984,
78.2678,,Surface,11,Image 1,1,28985,
158.287,,Surface,11,Image 1,1,28986,
144.812,,Surface,11,Image 1,1,28987,
502.329,,Surface,11,Image 1,1,28988,
93.7247,,Surface,11,Image 1,1,28989,
646.44,,Surface,11,Image 1,1,28990,
358.198,,Surface,11,Image 1,1,28991,
685.287,,Surface,11,Image 1,1,28992,
129.828,,Surface,11,Image 1,1,28993,
726.685,,Surface,11,Image 1,1,28995,
220.975,,Surface,11,Image 1,1,28999,
90.4982,,Surface,11,Image 1,1,29000,
454.219,,Surface,11,Image 1,1,29001,
182.393,,Surface,11,Image 1,1,29002,
113.591,,Surface,11,Image 1,1,29003,
114.028,,Surface,11,Image 1,1,29004,
980.441,,Surface,11,Image 1,1,29005,
98.5034,,Surface,11,Image 1,1,29006,
591.658,,Surface,11,Image 1,1,29007,
211.642,,Surface,11,Image 1,1,29008,
163.158,,Surface,11,Image 1,1,29009,
452.465,,Surface,11,Image 1,1,29010,
119.19,,Surface,11,Image 1,1,29011,
284.428,,Surface,11,Image 1,1,29012,
452.869,,Surface,11,Image 1,1,29013,
639.985,,Surface,11,Image 1,1,29014,
77.9902,,Surface,11,Image 1,1,29016,
165.453,,Surface,11,Image 1,1,29017,
825.854,,Surface,11,Image 1,1,29018,
527.417,,Surface,11,Image 1,1,29019,
284.602,,Surface,11,Image 1,1,29020,
335.463,,Surface,11,Image 1,1,29021,
109.092,,Surface,11,Image 1,1,29022,
118.917,,Surface,11,Image 1,1,29023,
604.407,,Surface,11,Image 1,1,29024,
99.9891,,Surface,11,Image 1,1,29025,
682.11,,Surface,11,Image 1,1,29026,
806.955,,Surface,11,Image 1,1,29027,
51.7875,,Surface,11,Image 1,1,29028,
631.561,,Surface,11,Image 1,1,29029,
375.848,,Surface,11,Image 1,1,29031,
206.26,,Surface,11,Image 1,1,29032,
224.576,,Surface,11,Image 1,1,29033,
57.2841,,Surface,11,Image 1,1,29034,
125.684,,Surface,11,Image 1,1,29035,
493.654,,Surface,11,Image 1,1,29036,
134.047,,Surface,11,Image 1,1,29037,
1827.05,,Surface,11,Image 1,1,29038,
56.3809,,Surface,11,Image 1,1,29040,
630.8,,Surface,11,Image 1,1,29042,
115.706,,Surface,11,Image 1,1,29043,
42.4322,,Surface,11,Image 1,1,29044,
447.944,,Surface,11,Image 1,1,29046,
526.932,,Surface,11,Image 1,1,29047,
1161.3,,Surface,11,Image 1,1,29048,
164.717,,Surface,11,Image 1,1,29049,
268.053,,Surface,11,Image 1,1,29050,
233.12,,Surface,11,Image 1,1,29051,
145.344,,Surface,11,Image 1,1,29052,
263.719,,Surface,11,Image 1,1,29053,
388.167,,Surface,11,Image 1,1,29054,
767.477,,Surface,11,Image 1,1,29055,
894.777,,Surface,11,Image 1,1,29056,
308.468,,Surface,11,Image 1,1,29057,
190.562,,Surface,11,Image 1,1,29058,
24.9086,,Surface,11,Image 1,1,29059,
743.73,,Surface,11,Image 1,1,29060,
832.518,,Surface,11,Image 1,1,29061,
141.156,,Surface,11,Image 1,1,29062,
1413.53,,Surface,11,Image 1,1,29063,
347.348,,Surface,11,Image 1,1,29064,
464.999,,Surface,11,Image 1,1,29065,
98.5867,,Surface,11,Image 1,1,29067,
319.354,,Surface,11,Image 1,1,29068,
193.048,,Surface,11,Image 1,1,29069,
133.314,,Surface,11,Image 1,1,29070,
244.635,,Surface,11,Image 1,1,29071,
250.749,,Surface,11,Image 1,1,29072,
75.4316,,Surface,11,Image 1,1,29073,
47.3622,,Surface,11,Image 1,1,29074,
529.556,,Surface,11,Image 1,1,29075,
43.1737,,Surface,11,Image 1,1,29076,
44.3194,,Surface,11,Image 1,1,29077,
83.747,,Surface,11,Image 1,1,29078,
187.989,,Surface,11,Image 1,1,29079,
412.71,,Surface,11,Image 1,1,29080,
221.792,,Surface,11,Image 1,1,29081,
731.82,,Surface,11,Image 1,1,29082,
98.0467,,Surface,11,Image 1,1,29083,
217.436,,Surface,11,Image 1,1,29084,
726.432,,Surface,11,Image 1,1,29085,
657.761,,Surface,11,Image 1,1,29086,
375.507,,Surface,11,Image 1,1,29087,
25.9907,,Surface,11,Image 1,1,29088,
346.01,,Surface,11,Image 1,1,29089,
1124.79,,Surface,11,Image 1,1,29090,
791.762,,Surface,11,Image 1,1,29091,
707.452,,Surface,11,Image 1,1,29092,
136.39,,Surface,11,Image 1,1,29093,
136.891,,Surface,11,Image 1,1,29094,
160.455,,Surface,11,Image 1,1,29095,
24.85,,Surface,11,Image 1,1,29096,
530.517,,Surface,11,Image 1,1,29097,
182.265,,Surface,11,Image 1,1,29098,
948.098,,Surface,11,Image 1,1,29099,
576.813,,Surface,11,Image 1,1,29100,
297.618,,Surface,11,Image 1,1,29101,
264.031,,Surface,11,Image 1,1,29102,
150.033,,Surface,11,Image 1,1,29103,
91.5682,,Surface,11,Image 1,1,29104,
934.788,,Surface,11,Image 1,1,29105,
33.1,,Surface,11,Image 1,1,29106,
169.137,,Surface,11,Image 1,1,29107,
251.359,,Surface,11,Image 1,1,29108,
44.3385,,Surface,11,Image 1,1,29109,
992.785,,Surface,11,Image 1,1,29110,
56.2318,,Surface,11,Image 1,1,29111,
286.157,,Surface,11,Image 1,1,29112,
263.326,,Surface,11,Image 1,1,29113,
221.394,,Surface,11,Image 1,1,29114,
269.659,,Surface,11,Image 1,1,29115,
212.259,,Surface,11,Image 1,1,29116,
41.789,,Surface,11,Image 1,1,29117,
53.0739,,Surface,11,Image 1,1,29118,
1465.25,,Surface,11,Image 1,1,29119,
65.9036,,Surface,11,Image 1,1,29120,
637.671,,Surface,11,Image 1,1,29121,
343.96,,Surface,11,Image 1,1,29122,
717,,Surface,11,Image 1,1,29123,
213.341,,Surface,11,Image 1,1,29124,
31.9668,,Surface,11,Image 1,1,29125,
70.256,,Surface,11,Image 1,1,29126,
402.986,,Surface,11,Image 1,1,29127,
132.94,,Surface,11,Image 1,1,29128,
300.775,,Surface,11,Image 1,1,29129,
356.113,,Surface,11,Image 1,1,29130,
165.308,,Surface,11,Image 1,1,29131,
230.213,,Surface,11,Image 1,1,29132,
250.583,,Surface,11,Image 1,1,29133,
149.272,,Surface,11,Image 1,1,29134,
365.135,,Surface,11,Image 1,1,29135,
28.9026,,Surface,11,Image 1,1,29136,
51.8361,,Surface,11,Image 1,1,29137,
264.168,,Surface,11,Image 1,1,29138,
514.495,,Surface,11,Image 1,1,29139,
1340.51,,Surface,11,Image 1,1,29140,
674.203,,Surface,11,Image 1,1,29141,
134.311,,Surface,11,Image 1,1,29142,
130.981,,Surface,11,Image 1,1,29143,
569.018,,Surface,11,Image 1,1,29144,
864.292,,Surface,11,Image 1,1,29145,
573.998,,Surface,11,Image 1,1,29146,
119.919,,Surface,11,Image 1,1,29147,
155.331,,Surface,11,Image 1,1,29148,
831.739,,Surface,11,Image 1,1,29149,
658.163,,Surface,11,Image 1,1,29150,
274.932,,Surface,11,Image 1,1,29151,
170.923,,Surface,11,Image 1,1,29152,
77.6279,,Surface,11,Image 1,1,29153,
522.55,,Surface,11,Image 1,1,29154,
1127.24,,Surface,11,Image 1,1,29155,
830.78,,Surface,11,Image 1,1,29156,
513.354,,Surface,11,Image 1,1,29157,
415.076,,Surface,11,Image 1,1,29158,
89.705,,Surface,11,Image 1,1,29159,
430.837,,Surface,11,Image 1,1,29160,
881.188,,Surface,11,Image 1,1,29161,
227.044,,Surface,11,Image 1,1,29162,
1307.14,,Surface,11,Image 1,1,29163,
