
Intensity StdDev Ch=37 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2444.76,,Surface,37,Image 1,1,31442,
1706.17,,Surface,37,Image 1,1,31443,
1457.64,,Surface,37,Image 1,1,31444,
3178.94,,Surface,37,Image 1,1,31445,
2644.53,,Surface,37,Image 1,1,31446,
1920.82,,Surface,37,Image 1,1,31447,
2567.97,,Surface,37,Image 1,1,31448,
2811.53,,Surface,37,Image 1,1,31450,
1404.24,,Surface,37,Image 1,1,31451,
1665.3,,Surface,37,Image 1,1,31452,
2093.99,,Surface,37,Image 1,1,31453,
2161.45,,Surface,37,Image 1,1,31454,
1696.23,,Surface,37,Image 1,1,31455,
1553.39,,Surface,37,Image 1,1,31456,
2915.81,,Surface,37,Image 1,1,31457,
2940.82,,Surface,37,Image 1,1,31458,
2267.48,,Surface,37,Image 1,1,31459,
1900.28,,Surface,37,Image 1,1,31460,
2404.47,,Surface,37,Image 1,1,31461,
3333.37,,Surface,37,Image 1,1,31462,
1510.14,,Surface,37,Image 1,1,31463,
3015.61,,Surface,37,Image 1,1,31464,
2908,,Surface,37,Image 1,1,31465,
1829.7,,Surface,37,Image 1,1,31466,
2880.74,,Surface,37,Image 1,1,31467,
2270.12,,Surface,37,Image 1,1,31468,
2234.89,,Surface,37,Image 1,1,31469,
2246.64,,Surface,37,Image 1,1,31470,
1262.57,,Surface,37,Image 1,1,31471,
1993.17,,Surface,37,Image 1,1,31472,
3202.87,,Surface,37,Image 1,1,31473,
2337.84,,Surface,37,Image 1,1,31474,
1631.95,,Surface,37,Image 1,1,31475,
1710.12,,Surface,37,Image 1,1,31476,
3364.61,,Surface,37,Image 1,1,31477,
2352.27,,Surface,37,Image 1,1,31478,
2600.14,,Surface,37,Image 1,1,31479,
1868.47,,Surface,37,Image 1,1,31480,
1236.1,,Surface,37,Image 1,1,31481,
1404.45,,Surface,37,Image 1,1,31482,
2728.98,,Surface,37,Image 1,1,31483,
2457.5,,Surface,37,Image 1,1,31484,
2520.74,,Surface,37,Image 1,1,31485,
2833.93,,Surface,37,Image 1,1,31486,
2000.04,,Surface,37,Image 1,1,31487,
1331.74,,Surface,37,Image 1,1,31488,
1422.92,,Surface,37,Image 1,1,31490,
1755.11,,Surface,37,Image 1,1,31491,
3203.54,,Surface,37,Image 1,1,31492,
1753.23,,Surface,37,Image 1,1,31495,
1876.4,,Surface,37,Image 1,1,31497,
1961.63,,Surface,37,Image 1,1,31498,
1892.9,,Surface,37,Image 1,1,31499,
1700.38,,Surface,37,Image 1,1,31500,
1994.19,,Surface,37,Image 1,1,31501,
1521.96,,Surface,37,Image 1,1,31502,
1830.79,,Surface,37,Image 1,1,31503,
3488.3,,Surface,37,Image 1,1,31504,
2709.73,,Surface,37,Image 1,1,31505,
2047.16,,Surface,37,Image 1,1,31506,
2263.26,,Surface,37,Image 1,1,31507,
2641.21,,Surface,37,Image 1,1,31508,
1490.77,,Surface,37,Image 1,1,31509,
2906.3,,Surface,37,Image 1,1,31510,
2374.42,,Surface,37,Image 1,1,31512,
2124.63,,Surface,37,Image 1,1,31513,
1643.52,,Surface,37,Image 1,1,31514,
2335.16,,Surface,37,Image 1,1,31515,
2974.67,,Surface,37,Image 1,1,31516,
2380.77,,Surface,37,Image 1,1,31517,
2781.26,,Surface,37,Image 1,1,31518,
1371.18,,Surface,37,Image 1,1,31519,
2129.4,,Surface,37,Image 1,1,31520,
2736.26,,Surface,37,Image 1,1,31522,
3344.22,,Surface,37,Image 1,1,31523,
2836.13,,Surface,37,Image 1,1,31524,
1224.91,,Surface,37,Image 1,1,31525,
2327.7,,Surface,37,Image 1,1,31526,
2558.9,,Surface,37,Image 1,1,31527,
2464.42,,Surface,37,Image 1,1,31528,
3481.42,,Surface,37,Image 1,1,31529,
1372.09,,Surface,37,Image 1,1,31531,
1240.81,,Surface,37,Image 1,1,31532,
1412.03,,Surface,37,Image 1,1,31533,
2060.75,,Surface,37,Image 1,1,31534,
2906.16,,Surface,37,Image 1,1,31535,
2045.96,,Surface,37,Image 1,1,31536,
2290.03,,Surface,37,Image 1,1,31538,
1568.28,,Surface,37,Image 1,1,31539,
2924.77,,Surface,37,Image 1,1,31540,
2160.31,,Surface,37,Image 1,1,31541,
1605.63,,Surface,37,Image 1,1,31542,
1429.84,,Surface,37,Image 1,1,31543,
2514.57,,Surface,37,Image 1,1,31545,
875.839,,Surface,37,Image 1,1,31546,
1699.3,,Surface,37,Image 1,1,31547,
1865.87,,Surface,37,Image 1,1,31548,
2678.15,,Surface,37,Image 1,1,31549,
1227.73,,Surface,37,Image 1,1,31550,
5133.19,,Surface,37,Image 1,1,31551,
3607.93,,Surface,37,Image 1,1,31553,
2441.39,,Surface,37,Image 1,1,31554,
2473.95,,Surface,37,Image 1,1,31555,
2706.24,,Surface,37,Image 1,1,31556,
3029.43,,Surface,37,Image 1,1,31557,
1673.52,,Surface,37,Image 1,1,31558,
1546,,Surface,37,Image 1,1,31559,
2399.95,,Surface,37,Image 1,1,31560,
3106.69,,Surface,37,Image 1,1,31562,
262.483,,Surface,37,Image 1,1,31563,
2335.05,,Surface,37,Image 1,1,31564,
2451.93,,Surface,37,Image 1,1,31565,
3136.84,,Surface,37,Image 1,1,31566,
2473.01,,Surface,37,Image 1,1,31567,
1892.55,,Surface,37,Image 1,1,31568,
1322.16,,Surface,37,Image 1,1,31569,
1429.84,,Surface,37,Image 1,1,31570,
3341.84,,Surface,37,Image 1,1,31571,
2800.02,,Surface,37,Image 1,1,31572,
1855.82,,Surface,37,Image 1,1,31573,
2840.68,,Surface,37,Image 1,1,31574,
2620.78,,Surface,37,Image 1,1,31575,
1278.24,,Surface,37,Image 1,1,31576,
1406.41,,Surface,37,Image 1,1,31577,
1618.06,,Surface,37,Image 1,1,31578,
1703.99,,Surface,37,Image 1,1,31579,
3315.12,,Surface,37,Image 1,1,31580,
2400.35,,Surface,37,Image 1,1,31581,
1655.03,,Surface,37,Image 1,1,31582,
1623.16,,Surface,37,Image 1,1,31583,
2074.31,,Surface,37,Image 1,1,31584,
1488.22,,Surface,37,Image 1,1,31585,
2083.45,,Surface,37,Image 1,1,31586,
2695.89,,Surface,37,Image 1,1,31587,
2186.58,,Surface,37,Image 1,1,31588,
2321.45,,Surface,37,Image 1,1,31589,
388.092,,Surface,37,Image 1,1,31590,
1491.85,,Surface,37,Image 1,1,31591,
377.737,,Surface,37,Image 1,1,31592,
1080.69,,Surface,37,Image 1,1,31593,
2951.42,,Surface,37,Image 1,1,31594,
2434.45,,Surface,37,Image 1,1,31595,
1644.76,,Surface,37,Image 1,1,31596,
1663.47,,Surface,37,Image 1,1,31597,
3230.15,,Surface,37,Image 1,1,31598,
1539.4,,Surface,37,Image 1,1,31599,
2954.92,,Surface,37,Image 1,1,31600,
1324.32,,Surface,37,Image 1,1,31601,
1731.34,,Surface,37,Image 1,1,31603,
1971.92,,Surface,37,Image 1,1,31604,
1638.37,,Surface,37,Image 1,1,31605,
2810.04,,Surface,37,Image 1,1,31606,
2029.9,,Surface,37,Image 1,1,31607,
3522.78,,Surface,37,Image 1,1,31610,
1565.21,,Surface,37,Image 1,1,31612,
1539.46,,Surface,37,Image 1,1,31613,
1491.97,,Surface,37,Image 1,1,31614,
1537.01,,Surface,37,Image 1,1,31615,
1703.75,,Surface,37,Image 1,1,31616,
1415.64,,Surface,37,Image 1,1,31617,
1771.54,,Surface,37,Image 1,1,31619,
1515.22,,Surface,37,Image 1,1,31620,
1771.4,,Surface,37,Image 1,1,31621,
2943.52,,Surface,37,Image 1,1,31622,
2101.19,,Surface,37,Image 1,1,31623,
2914.16,,Surface,37,Image 1,1,31624,
2643.08,,Surface,37,Image 1,1,31625,
3188.46,,Surface,37,Image 1,1,31626,
2273.8,,Surface,37,Image 1,1,31627,
2157.21,,Surface,37,Image 1,1,31628,
1910.96,,Surface,37,Image 1,1,31629,
1496.02,,Surface,37,Image 1,1,31630,
2188.19,,Surface,37,Image 1,1,31631,
2898.38,,Surface,37,Image 1,1,31632,
1956.81,,Surface,37,Image 1,1,31633,
2124.8,,Surface,37,Image 1,1,31634,
1894.24,,Surface,37,Image 1,1,31635,
2211.03,,Surface,37,Image 1,1,31639,
1272.39,,Surface,37,Image 1,1,31640,
1682.1,,Surface,37,Image 1,1,31641,
2696.22,,Surface,37,Image 1,1,31642,
1595.66,,Surface,37,Image 1,1,31643,
1271.4,,Surface,37,Image 1,1,31644,
1762.45,,Surface,37,Image 1,1,31646,
1916.67,,Surface,37,Image 1,1,31647,
3312.43,,Surface,37,Image 1,1,31648,
1826.51,,Surface,37,Image 1,1,31649,
1603.09,,Surface,37,Image 1,1,31650,
1403.81,,Surface,37,Image 1,1,31651,
1247.53,,Surface,37,Image 1,1,31652,
2445.4,,Surface,37,Image 1,1,31653,
1597.26,,Surface,37,Image 1,1,31654,
962.938,,Surface,37,Image 1,1,31655,
2006.66,,Surface,37,Image 1,1,31656,
2163.45,,Surface,37,Image 1,1,31657,
1993.32,,Surface,37,Image 1,1,31658,
1290.67,,Surface,37,Image 1,1,31659,
2391.6,,Surface,37,Image 1,1,31660,
1307.13,,Surface,37,Image 1,1,31661,
1795.71,,Surface,37,Image 1,1,31662,
1257.78,,Surface,37,Image 1,1,31664,
1704.77,,Surface,37,Image 1,1,31665,
2764.7,,Surface,37,Image 1,1,31666,
2313.59,,Surface,37,Image 1,1,31667,
2200.68,,Surface,37,Image 1,1,31668,
2735.51,,Surface,37,Image 1,1,31670,
3057.65,,Surface,37,Image 1,1,31671,
1045.01,,Surface,37,Image 1,1,31672,
2693.8,,Surface,37,Image 1,1,31673,
1434.23,,Surface,37,Image 1,1,31674,
2945.29,,Surface,37,Image 1,1,31675,
1241.91,,Surface,37,Image 1,1,31676,
3350.69,,Surface,37,Image 1,1,31677,
1386.06,,Surface,37,Image 1,1,31678,
2130.36,,Surface,37,Image 1,1,31679,
1356.69,,Surface,37,Image 1,1,31680,
1525.43,,Surface,37,Image 1,1,31681,
1737.59,,Surface,37,Image 1,1,31682,
2138.34,,Surface,37,Image 1,1,31683,
1549.46,,Surface,37,Image 1,1,31684,
298.713,,Surface,37,Image 1,1,31685,
1508.99,,Surface,37,Image 1,1,31686,
1522.44,,Surface,37,Image 1,1,31687,
1631.69,,Surface,37,Image 1,1,31688,
2234.96,,Surface,37,Image 1,1,31689,
1041.89,,Surface,37,Image 1,1,31690,
1484.7,,Surface,37,Image 1,1,31691,
1957.22,,Surface,37,Image 1,1,31692,
2201,,Surface,37,Image 1,1,31693,
1357.58,,Surface,37,Image 1,1,31694,
1435.94,,Surface,37,Image 1,1,31696,
1025.59,,Surface,37,Image 1,1,31697,
2385.89,,Surface,37,Image 1,1,31698,
6638.61,,Surface,37,Image 1,1,31700,
2107.9,,Surface,37,Image 1,1,31701,
2944.02,,Surface,37,Image 1,1,31702,
1405.99,,Surface,37,Image 1,1,31703,
2155.86,,Surface,37,Image 1,1,31704,
2579.57,,Surface,37,Image 1,1,31705,
2923.26,,Surface,37,Image 1,1,31706,
2754.34,,Surface,37,Image 1,1,31707,
1628.93,,Surface,37,Image 1,1,31708,
3044.06,,Surface,37,Image 1,1,31709,
1809.02,,Surface,37,Image 1,1,31710,
1811.73,,Surface,37,Image 1,1,31711,
2351.56,,Surface,37,Image 1,1,31712,
1604.24,,Surface,37,Image 1,1,31714,
2872.26,,Surface,37,Image 1,1,31715,
2266.92,,Surface,37,Image 1,1,31716,
2315.3,,Surface,37,Image 1,1,31717,
5795.02,,Surface,37,Image 1,1,31719,
1749.64,,Surface,37,Image 1,1,31722,
1801.95,,Surface,37,Image 1,1,31723,
2382,,Surface,37,Image 1,1,31724,
2216.97,,Surface,37,Image 1,1,31725,
2925.4,,Surface,37,Image 1,1,31726,
3405.36,,Surface,37,Image 1,1,31728,
1426.34,,Surface,37,Image 1,1,31729,
2156.89,,Surface,37,Image 1,1,31730,
2561.09,,Surface,37,Image 1,1,31731,
1308.35,,Surface,37,Image 1,1,31732,
1355.33,,Surface,37,Image 1,1,31734,
5967.7,,Surface,37,Image 1,1,31735,
1743.07,,Surface,37,Image 1,1,31737,
1736.35,,Surface,37,Image 1,1,31739,
2606.28,,Surface,37,Image 1,1,31740,
2066.17,,Surface,37,Image 1,1,31741,
2350.95,,Surface,37,Image 1,1,31742,
2473.69,,Surface,37,Image 1,1,31743,
1632.09,,Surface,37,Image 1,1,31744,
1167.68,,Surface,37,Image 1,1,31745,
1342.52,,Surface,37,Image 1,1,31746,
2530.26,,Surface,37,Image 1,1,31747,
2855.02,,Surface,37,Image 1,1,31748,
2517.7,,Surface,37,Image 1,1,31749,
2069.95,,Surface,37,Image 1,1,31750,
2233.39,,Surface,37,Image 1,1,31751,
1910.79,,Surface,37,Image 1,1,31752,
4124.14,,Surface,37,Image 1,1,31753,
2210.42,,Surface,37,Image 1,1,31754,
1866.64,,Surface,37,Image 1,1,31755,
3104.15,,Surface,37,Image 1,1,31756,
2106.25,,Surface,37,Image 1,1,31757,
1650.3,,Surface,37,Image 1,1,31758,
2533.2,,Surface,37,Image 1,1,31760,
1581.55,,Surface,37,Image 1,1,31761,
1994.06,,Surface,37,Image 1,1,31762,
582.776,,Surface,37,Image 1,1,31763,
1199.57,,Surface,37,Image 1,1,31764,
5370.07,,Surface,37,Image 1,1,31765,
1734.26,,Surface,37,Image 1,1,31766,
2420.45,,Surface,37,Image 1,1,31767,
992.91,,Surface,37,Image 1,1,31768,
2397.06,,Surface,37,Image 1,1,31769,
2604.01,,Surface,37,Image 1,1,31770,
3143.58,,Surface,37,Image 1,1,31771,
1132.43,,Surface,37,Image 1,1,31772,
2879.86,,Surface,37,Image 1,1,31773,
1853.27,,Surface,37,Image 1,1,31774,
2283.72,,Surface,37,Image 1,1,31776,
2030.38,,Surface,37,Image 1,1,31777,
2234.21,,Surface,37,Image 1,1,31779,
2075.78,,Surface,37,Image 1,1,31780,
981.721,,Surface,37,Image 1,1,31781,
2014.18,,Surface,37,Image 1,1,31782,
2313.62,,Surface,37,Image 1,1,31784,
1483.8,,Surface,37,Image 1,1,31785,
1483.5,,Surface,37,Image 1,1,31786,
2425.75,,Surface,37,Image 1,1,31787,
1375.09,,Surface,37,Image 1,1,31788,
1386.36,,Surface,37,Image 1,1,31789,
2471.28,,Surface,37,Image 1,1,31790,
2500.93,,Surface,37,Image 1,1,31791,
1650.42,,Surface,37,Image 1,1,31792,
2118.74,,Surface,37,Image 1,1,31793,
1912.63,,Surface,37,Image 1,1,31794,
2747.87,,Surface,37,Image 1,1,31795,
1618.62,,Surface,37,Image 1,1,31796,
1700.91,,Surface,37,Image 1,1,31798,
3263.07,,Surface,37,Image 1,1,31799,
2017.95,,Surface,37,Image 1,1,31800,
1436.55,,Surface,37,Image 1,1,31801,
1964.66,,Surface,37,Image 1,1,31802,
28.1706,,Surface,37,Image 1,1,31803,
1954.89,,Surface,37,Image 1,1,31804,
1750.74,,Surface,37,Image 1,1,31805,
1044.66,,Surface,37,Image 1,1,31806,
1541.16,,Surface,37,Image 1,1,31807,
2940.34,,Surface,37,Image 1,1,31808,
2477.2,,Surface,37,Image 1,1,31809,
5065.83,,Surface,37,Image 1,1,31810,
2589.27,,Surface,37,Image 1,1,31811,
2195.02,,Surface,37,Image 1,1,31812,
2182.79,,Surface,37,Image 1,1,31813,
1983.79,,Surface,37,Image 1,1,31814,
1301.11,,Surface,37,Image 1,1,31815,
1184.6,,Surface,37,Image 1,1,31816,
2003.01,,Surface,37,Image 1,1,31817,
1802.99,,Surface,37,Image 1,1,31818,
2250.91,,Surface,37,Image 1,1,31819,
1579.38,,Surface,37,Image 1,1,31820,
1783.05,,Surface,37,Image 1,1,31823,
1571.44,,Surface,37,Image 1,1,31824,
2871.15,,Surface,37,Image 1,1,31825,
4023.92,,Surface,37,Image 1,1,31826,
2715.93,,Surface,37,Image 1,1,31827,
3072.41,,Surface,37,Image 1,1,31828,
1450.95,,Surface,37,Image 1,1,31829,
1710.6,,Surface,37,Image 1,1,31830,
1797.65,,Surface,37,Image 1,1,31831,
1857.26,,Surface,37,Image 1,1,31832,
2651.04,,Surface,37,Image 1,1,31833,
2795.07,,Surface,37,Image 1,1,31834,
2236.08,,Surface,37,Image 1,1,31835,
2532.71,,Surface,37,Image 1,1,31836,
1456.3,,Surface,37,Image 1,1,31837,
3532.35,,Surface,37,Image 1,1,31838,
1398.63,,Surface,37,Image 1,1,31839,
1679.53,,Surface,37,Image 1,1,31840,
2856.68,,Surface,37,Image 1,1,31841,
2399.04,,Surface,37,Image 1,1,31842,
2423.81,,Surface,37,Image 1,1,31843,
1784.96,,Surface,37,Image 1,1,31844,
2030.73,,Surface,37,Image 1,1,31845,
780.123,,Surface,37,Image 1,1,31846,
1754.04,,Surface,37,Image 1,1,31847,
1904.42,,Surface,37,Image 1,1,31848,
1729.27,,Surface,37,Image 1,1,31850,
3625.64,,Surface,37,Image 1,1,31851,
1194.87,,Surface,37,Image 1,1,31852,
1129.09,,Surface,37,Image 1,1,31853,
2689.46,,Surface,37,Image 1,1,31854,
2701.88,,Surface,37,Image 1,1,31855,
3049.1,,Surface,37,Image 1,1,31856,
2368.79,,Surface,37,Image 1,1,31858,
2761.92,,Surface,37,Image 1,1,31859,
3021.19,,Surface,37,Image 1,1,31860,
1836.24,,Surface,37,Image 1,1,31861,
1590.35,,Surface,37,Image 1,1,31862,
5103.28,,Surface,37,Image 1,1,31865,
1317.89,,Surface,37,Image 1,1,31866,
3194.76,,Surface,37,Image 1,1,31867,
2649.06,,Surface,37,Image 1,1,31868,
3132.94,,Surface,37,Image 1,1,31869,
3360.86,,Surface,37,Image 1,1,31870,
1505.06,,Surface,37,Image 1,1,31872,
1461.22,,Surface,37,Image 1,1,31873,
1703.29,,Surface,37,Image 1,1,31874,
2377.34,,Surface,37,Image 1,1,31876,
2058.88,,Surface,37,Image 1,1,31877,
2630.51,,Surface,37,Image 1,1,31878,
1540.63,,Surface,37,Image 1,1,31879,
2431.65,,Surface,37,Image 1,1,31880,
1450.29,,Surface,37,Image 1,1,31881,
2077.31,,Surface,37,Image 1,1,31882,
2127.28,,Surface,37,Image 1,1,31883,
2106.09,,Surface,37,Image 1,1,31884,
2307.51,,Surface,37,Image 1,1,31885,
2371.51,,Surface,37,Image 1,1,31886,
1789.78,,Surface,37,Image 1,1,31887,
2082.37,,Surface,37,Image 1,1,31888,
2363.16,,Surface,37,Image 1,1,31889,
1695.14,,Surface,37,Image 1,1,31890,
1846.31,,Surface,37,Image 1,1,31891,
2526.29,,Surface,37,Image 1,1,31892,
2328.46,,Surface,37,Image 1,1,31893,
3506.45,,Surface,37,Image 1,1,31895,
1994.31,,Surface,37,Image 1,1,31896,
2330.01,,Surface,37,Image 1,1,31897,
2457.53,,Surface,37,Image 1,1,31898,
3206.58,,Surface,37,Image 1,1,31899,
449.995,,Surface,37,Image 1,1,31900,
1571.32,,Surface,37,Image 1,1,31901,
2383.26,,Surface,37,Image 1,1,31902,
1400.66,,Surface,37,Image 1,1,31903,
1435.17,,Surface,37,Image 1,1,31904,
1396.4,,Surface,37,Image 1,1,31905,
1800.69,,Surface,37,Image 1,1,31906,
1219.77,,Surface,37,Image 1,1,31908,
1476.56,,Surface,37,Image 1,1,31909,
3191.14,,Surface,37,Image 1,1,31910,
2157.45,,Surface,37,Image 1,1,31912,
1580.57,,Surface,37,Image 1,1,31913,
2593.84,,Surface,37,Image 1,1,31914,
1906.06,,Surface,37,Image 1,1,31915,
2530.37,,Surface,37,Image 1,1,31916,
2072.46,,Surface,37,Image 1,1,31917,
3671.05,,Surface,37,Image 1,1,31918,
3161.55,,Surface,37,Image 1,1,31919,
2630.32,,Surface,37,Image 1,1,31920,
1344.13,,Surface,37,Image 1,1,31921,
1537.96,,Surface,37,Image 1,1,31922,
1827.66,,Surface,37,Image 1,1,31923,
2404.7,,Surface,37,Image 1,1,31924,
3141.44,,Surface,37,Image 1,1,31925,
1525.28,,Surface,37,Image 1,1,31927,
2699.74,,Surface,37,Image 1,1,31928,
1628.36,,Surface,37,Image 1,1,31929,
2271.85,,Surface,37,Image 1,1,31930,
1758.82,,Surface,37,Image 1,1,31931,
2288.08,,Surface,37,Image 1,1,31932,
2413.96,,Surface,37,Image 1,1,31934,
2213.89,,Surface,37,Image 1,1,31935,
2345.46,,Surface,37,Image 1,1,31936,
1784.62,,Surface,37,Image 1,1,31937,
2547.04,,Surface,37,Image 1,1,31938,
2252.9,,Surface,37,Image 1,1,31939,
2419.7,,Surface,37,Image 1,1,31940,
1723.29,,Surface,37,Image 1,1,31941,
1528.92,,Surface,37,Image 1,1,31942,
2062.27,,Surface,37,Image 1,1,31943,
2900.6,,Surface,37,Image 1,1,31945,
2112.7,,Surface,37,Image 1,1,31946,
1679.86,,Surface,37,Image 1,1,31947,
1985.61,,Surface,37,Image 1,1,31948,
2174.66,,Surface,37,Image 1,1,31949,
2014.19,,Surface,37,Image 1,1,31950,
1330.55,,Surface,37,Image 1,1,31951,
3755.49,,Surface,37,Image 1,1,31953,
1144.85,,Surface,37,Image 1,1,31954,
2054.04,,Surface,37,Image 1,1,31955,
2765.8,,Surface,37,Image 1,1,31956,
2912.29,,Surface,37,Image 1,1,31957,
2512.64,,Surface,37,Image 1,1,31958,
3079.73,,Surface,37,Image 1,1,31959,
2019.09,,Surface,37,Image 1,1,31961,
1133.96,,Surface,37,Image 1,1,31963,
1647.12,,Surface,37,Image 1,1,31964,
1525.06,,Surface,37,Image 1,1,31967,
2544.37,,Surface,37,Image 1,1,31968,
1135.74,,Surface,37,Image 1,1,31969,
1730.42,,Surface,37,Image 1,1,31970,
2181.7,,Surface,37,Image 1,1,31971,
1295.46,,Surface,37,Image 1,1,31972,
1709.73,,Surface,37,Image 1,1,31973,
1243.91,,Surface,37,Image 1,1,31974,
1527.19,,Surface,37,Image 1,1,31975,
1205.12,,Surface,37,Image 1,1,31976,
1722.65,,Surface,37,Image 1,1,31977,
1557.8,,Surface,37,Image 1,1,31978,
2198.5,,Surface,37,Image 1,1,31979,
1395.9,,Surface,37,Image 1,1,31980,
2487.11,,Surface,37,Image 1,1,31981,
1607.62,,Surface,37,Image 1,1,31982,
975.07,,Surface,37,Image 1,1,31983,
1429.52,,Surface,37,Image 1,1,31984,
1558.36,,Surface,37,Image 1,1,31985,
1553.65,,Surface,37,Image 1,1,31986,
1637,,Surface,37,Image 1,1,31987,
1331.91,,Surface,37,Image 1,1,31988,
1474.64,,Surface,37,Image 1,1,31989,
2082.43,,Surface,37,Image 1,1,31990,
2482.24,,Surface,37,Image 1,1,31991,
1641.65,,Surface,37,Image 1,1,31992,
1496.39,,Surface,37,Image 1,1,31993,
3748.45,,Surface,37,Image 1,1,31994,
2097.73,,Surface,37,Image 1,1,31995,
2170.36,,Surface,37,Image 1,1,31996,
3020.25,,Surface,37,Image 1,1,31997,
2852.28,,Surface,37,Image 1,1,31998,
1509.8,,Surface,37,Image 1,1,31999,
1643.92,,Surface,37,Image 1,1,32000,
2106.22,,Surface,37,Image 1,1,32001,
1343.22,,Surface,37,Image 1,1,32002,
1202.63,,Surface,37,Image 1,1,32005,
1694.06,,Surface,37,Image 1,1,32006,
2174.95,,Surface,37,Image 1,1,32007,
3877.12,,Surface,37,Image 1,1,32008,
2227.15,,Surface,37,Image 1,1,32009,
2906.54,,Surface,37,Image 1,1,32010,
2266.69,,Surface,37,Image 1,1,32011,
1945.63,,Surface,37,Image 1,1,32012,
1131.57,,Surface,37,Image 1,1,32013,
2118.71,,Surface,37,Image 1,1,32014,
1975.38,,Surface,37,Image 1,1,32015,
1616.13,,Surface,37,Image 1,1,32018,
2142.31,,Surface,37,Image 1,1,32020,
1674.75,,Surface,37,Image 1,1,32022,
2457.24,,Surface,37,Image 1,1,32023,
1444.07,,Surface,37,Image 1,1,32024,
1111.95,,Surface,37,Image 1,1,32025,
1688.14,,Surface,37,Image 1,1,32026,
1661.26,,Surface,37,Image 1,1,32027,
1536.35,,Surface,37,Image 1,1,32028,
1326.13,,Surface,37,Image 1,1,32030,
2245.93,,Surface,37,Image 1,1,32031,
2796.95,,Surface,37,Image 1,1,32032,
1249.91,,Surface,37,Image 1,1,32033,
1915.68,,Surface,37,Image 1,1,32034,
1624.46,,Surface,37,Image 1,1,32035,
2107.05,,Surface,37,Image 1,1,32036,
1812.67,,Surface,37,Image 1,1,32037,
1428.53,,Surface,37,Image 1,1,32038,
2214.98,,Surface,37,Image 1,1,32039,
3575.33,,Surface,37,Image 1,1,32040,
3634.95,,Surface,37,Image 1,1,32041,
1666.96,,Surface,37,Image 1,1,32042,
1863.56,,Surface,37,Image 1,1,32044,
1538.67,,Surface,37,Image 1,1,32046,
2141.27,,Surface,37,Image 1,1,32047,
1541,,Surface,37,Image 1,1,32049,
3386.46,,Surface,37,Image 1,1,32050,
960.511,,Surface,37,Image 1,1,32051,
2598.62,,Surface,37,Image 1,1,32052,
1712.38,,Surface,37,Image 1,1,32053,
2334.52,,Surface,37,Image 1,1,32054,
3133.79,,Surface,37,Image 1,1,32055,
3275.16,,Surface,37,Image 1,1,32056,
1455.43,,Surface,37,Image 1,1,32057,
2218.6,,Surface,37,Image 1,1,32058,
2614.48,,Surface,37,Image 1,1,32059,
1610.78,,Surface,37,Image 1,1,32060,
2976.09,,Surface,37,Image 1,1,32061,
1847.42,,Surface,37,Image 1,1,32062,
1600.08,,Surface,37,Image 1,1,32063,
2175.35,,Surface,37,Image 1,1,32064,
2823.89,,Surface,37,Image 1,1,32065,
1716.18,,Surface,37,Image 1,1,32066,
2345.24,,Surface,37,Image 1,1,32067,
1891.72,,Surface,37,Image 1,1,32070,
1962.69,,Surface,37,Image 1,1,32071,
2291.22,,Surface,37,Image 1,1,32072,
1872.79,,Surface,37,Image 1,1,32073,
2981.71,,Surface,37,Image 1,1,32074,
2222.52,,Surface,37,Image 1,1,32075,
1543.77,,Surface,37,Image 1,1,32076,
1392.34,,Surface,37,Image 1,1,32077,
2705.31,,Surface,37,Image 1,1,32078,
2371.1,,Surface,37,Image 1,1,32079,
2182.75,,Surface,37,Image 1,1,32080,
3228.26,,Surface,37,Image 1,1,32081,
3384.88,,Surface,37,Image 1,1,32082,
847.603,,Surface,37,Image 1,1,32083,
2975.8,,Surface,37,Image 1,1,32084,
4038.72,,Surface,37,Image 1,1,32085,
2974.98,,Surface,37,Image 1,1,32086,
1727.26,,Surface,37,Image 1,1,32088,
1676.03,,Surface,37,Image 1,1,32089,
2498.23,,Surface,37,Image 1,1,32090,
1863.17,,Surface,37,Image 1,1,32091,
2704.77,,Surface,37,Image 1,1,32092,
2297.73,,Surface,37,Image 1,1,32093,
1311.66,,Surface,37,Image 1,1,32094,
1888.35,,Surface,37,Image 1,1,32095,
1354.53,,Surface,37,Image 1,1,32096,
1845.38,,Surface,37,Image 1,1,32097,
1935.3,,Surface,37,Image 1,1,32098,
3622.99,,Surface,37,Image 1,1,32099,
1223.88,,Surface,37,Image 1,1,32100,
1204.25,,Surface,37,Image 1,1,32101,
2689.56,,Surface,37,Image 1,1,32102,
1171.91,,Surface,37,Image 1,1,32103,
1466.1,,Surface,37,Image 1,1,32104,
1868.06,,Surface,37,Image 1,1,32105,
1522.44,,Surface,37,Image 1,1,32106,
2321.25,,Surface,37,Image 1,1,32107,
5578.12,,Surface,37,Image 1,1,32108,
1682.75,,Surface,37,Image 1,1,32109,
1665.16,,Surface,37,Image 1,1,32110,
1987.73,,Surface,37,Image 1,1,32111,
1397.15,,Surface,37,Image 1,1,32112,
1185.65,,Surface,37,Image 1,1,32113,
2191.86,,Surface,37,Image 1,1,32114,
2499.46,,Surface,37,Image 1,1,32115,
2181.78,,Surface,37,Image 1,1,32117,
1911.6,,Surface,37,Image 1,1,32118,
2322.11,,Surface,37,Image 1,1,32120,
