
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8.60999e+11,,Surface,4,Image 1,1,31003,
1.7272e+11,,Surface,4,Image 1,1,31004,
9.43112e+11,,Surface,4,Image 1,1,31005,
1.11303e+12,,Surface,4,Image 1,1,31006,
8.68189e+11,,Surface,4,Image 1,1,31007,
5.26737e+11,,Surface,4,Image 1,1,31008,
5.42313e+11,,Surface,4,Image 1,1,31009,
2.62679e+12,,Surface,4,Image 1,1,31010,
6.7885e+11,,Surface,4,Image 1,1,31011,
1.43312e+12,,Surface,4,Image 1,1,31012,
7.88691e+11,,Surface,4,Image 1,1,31013,
9.40877e+11,,Surface,4,Image 1,1,31014,
5.63423e+11,,Surface,4,Image 1,1,31015,
1.21284e+12,,Surface,4,Image 1,1,31016,
5.72676e+11,,Surface,4,Image 1,1,31017,
5.2659e+11,,Surface,4,Image 1,1,31018,
1.1364e+12,,Surface,4,Image 1,1,31019,
1.05928e+12,,Surface,4,Image 1,1,31020,
9.2371e+11,,Surface,4,Image 1,1,31021,
1.26461e+12,,Surface,4,Image 1,1,31023,
6.52281e+11,,Surface,4,Image 1,1,31024,
1.17157e+12,,Surface,4,Image 1,1,31025,
2.91577e+11,,Surface,4,Image 1,1,31026,
1.44354e+12,,Surface,4,Image 1,1,31027,
1.00516e+12,,Surface,4,Image 1,1,31028,
1.76162e+11,,Surface,4,Image 1,1,31029,
4.0444e+11,,Surface,4,Image 1,1,31030,
2.56295e+11,,Surface,4,Image 1,1,31031,
2.82783e+11,,Surface,4,Image 1,1,31032,
1.28053e+12,,Surface,4,Image 1,1,31033,
1.85931e+11,,Surface,4,Image 1,1,31034,
1.19234e+12,,Surface,4,Image 1,1,31035,
1.48867e+12,,Surface,4,Image 1,1,31036,
4.96744e+11,,Surface,4,Image 1,1,31037,
1.03193e+12,,Surface,4,Image 1,1,31038,
1.85368e+12,,Surface,4,Image 1,1,31040,
1.06342e+11,,Surface,4,Image 1,1,31041,
4.41439e+11,,Surface,4,Image 1,1,31042,
3.7405e+11,,Surface,4,Image 1,1,31043,
6.41207e+11,,Surface,4,Image 1,1,31044,
6.73508e+11,,Surface,4,Image 1,1,31045,
6.71727e+11,,Surface,4,Image 1,1,31046,
3.7303e+11,,Surface,4,Image 1,1,31047,
5.81295e+11,,Surface,4,Image 1,1,31048,
9.43531e+10,,Surface,4,Image 1,1,31049,
5.97892e+12,,Surface,4,Image 1,1,31050,
2.18114e+12,,Surface,4,Image 1,1,31051,
2.56053e+12,,Surface,4,Image 1,1,31053,
1.17426e+12,,Surface,4,Image 1,1,31054,
9.83349e+11,,Surface,4,Image 1,1,31055,
2.64135e+12,,Surface,4,Image 1,1,31056,
5.49544e+11,,Surface,4,Image 1,1,31057,
5.2462e+11,,Surface,4,Image 1,1,31059,
3.67499e+11,,Surface,4,Image 1,1,31061,
4.43464e+11,,Surface,4,Image 1,1,31062,
1.80852e+12,,Surface,4,Image 1,1,31063,
1.8553e+12,,Surface,4,Image 1,1,31064,
1.0816e+12,,Surface,4,Image 1,1,31065,
5.37039e+11,,Surface,4,Image 1,1,31066,
8.62942e+11,,Surface,4,Image 1,1,31067,
9.8194e+11,,Surface,4,Image 1,1,31068,
5.92441e+11,,Surface,4,Image 1,1,31069,
6.05039e+11,,Surface,4,Image 1,1,31070,
5.17767e+11,,Surface,4,Image 1,1,31071,
8.75654e+11,,Surface,4,Image 1,1,31072,
5.21057e+11,,Surface,4,Image 1,1,31073,
5.74522e+11,,Surface,4,Image 1,1,31074,
2.0152e+12,,Surface,4,Image 1,1,31076,
1.73852e+11,,Surface,4,Image 1,1,31077,
4.43806e+12,,Surface,4,Image 1,1,31078,
2.66828e+11,,Surface,4,Image 1,1,31079,
1.11514e+12,,Surface,4,Image 1,1,31080,
8.79438e+11,,Surface,4,Image 1,1,31081,
7.35956e+11,,Surface,4,Image 1,1,31083,
3.9916e+11,,Surface,4,Image 1,1,31084,
1.70568e+12,,Surface,4,Image 1,1,31085,
1.4036e+12,,Surface,4,Image 1,1,31086,
1.10435e+12,,Surface,4,Image 1,1,31087,
2.13804e+11,,Surface,4,Image 1,1,31088,
2.42727e+11,,Surface,4,Image 1,1,31089,
3.90047e+11,,Surface,4,Image 1,1,31090,
3.70412e+11,,Surface,4,Image 1,1,31091,
2.68288e+12,,Surface,4,Image 1,1,31092,
9.98325e+11,,Surface,4,Image 1,1,31093,
7.11152e+11,,Surface,4,Image 1,1,31094,
2.45704e+11,,Surface,4,Image 1,1,31095,
2.68269e+11,,Surface,4,Image 1,1,31096,
2.60511e+11,,Surface,4,Image 1,1,31098,
4.84105e+11,,Surface,4,Image 1,1,31099,
4.35822e+11,,Surface,4,Image 1,1,31100,
1.1327e+12,,Surface,4,Image 1,1,31102,
2.85336e+11,,Surface,4,Image 1,1,31103,
1.19866e+11,,Surface,4,Image 1,1,31104,
2.391e+11,,Surface,4,Image 1,1,31105,
3.12612e+11,,Surface,4,Image 1,1,31106,
1.73242e+12,,Surface,4,Image 1,1,31107,
4.98491e+11,,Surface,4,Image 1,1,31108,
5.7552e+11,,Surface,4,Image 1,1,31109,
1.83904e+12,,Surface,4,Image 1,1,31111,
1.41524e+12,,Surface,4,Image 1,1,31112,
3.25322e+12,,Surface,4,Image 1,1,31113,
1.21732e+12,,Surface,4,Image 1,1,31114,
1.75671e+12,,Surface,4,Image 1,1,31115,
4.3301e+11,,Surface,4,Image 1,1,31116,
3.76389e+12,,Surface,4,Image 1,1,31117,
8.50491e+11,,Surface,4,Image 1,1,31118,
6.0889e+11,,Surface,4,Image 1,1,31119,
6.38671e+11,,Surface,4,Image 1,1,31120,
4.86469e+11,,Surface,4,Image 1,1,31121,
1.549e+11,,Surface,4,Image 1,1,31122,
1.7503e+12,,Surface,4,Image 1,1,31123,
8.53959e+11,,Surface,4,Image 1,1,31124,
5.75422e+11,,Surface,4,Image 1,1,31125,
2.05738e+12,,Surface,4,Image 1,1,31126,
4.18967e+11,,Surface,4,Image 1,1,31127,
4.49256e+11,,Surface,4,Image 1,1,31128,
1.5964e+12,,Surface,4,Image 1,1,31129,
6.91031e+11,,Surface,4,Image 1,1,31130,
5.07941e+11,,Surface,4,Image 1,1,31131,
5.98858e+11,,Surface,4,Image 1,1,31132,
3.11435e+12,,Surface,4,Image 1,1,31133,
1.1799e+12,,Surface,4,Image 1,1,31134,
5.20493e+11,,Surface,4,Image 1,1,31135,
4.20552e+11,,Surface,4,Image 1,1,31137,
1.9932e+11,,Surface,4,Image 1,1,31138,
5.12771e+11,,Surface,4,Image 1,1,31139,
7.01888e+11,,Surface,4,Image 1,1,31140,
5.23568e+11,,Surface,4,Image 1,1,31141,
4.26983e+11,,Surface,4,Image 1,1,31142,
3.07592e+12,,Surface,4,Image 1,1,31143,
4.102e+11,,Surface,4,Image 1,1,31144,
3.09345e+12,,Surface,4,Image 1,1,31145,
8.84679e+12,,Surface,4,Image 1,1,31146,
1.58542e+11,,Surface,4,Image 1,1,31147,
1.21731e+12,,Surface,4,Image 1,1,31148,
1.28129e+11,,Surface,4,Image 1,1,31149,
1.18076e+12,,Surface,4,Image 1,1,31151,
2.60135e+11,,Surface,4,Image 1,1,31152,
4.7802e+11,,Surface,4,Image 1,1,31153,
2.80017e+11,,Surface,4,Image 1,1,31154,
1.25973e+11,,Surface,4,Image 1,1,31155,
8.1502e+11,,Surface,4,Image 1,1,31156,
7.90043e+11,,Surface,4,Image 1,1,31157,
4.20689e+11,,Surface,4,Image 1,1,31158,
3.40054e+11,,Surface,4,Image 1,1,31159,
3.10062e+11,,Surface,4,Image 1,1,31160,
1.02505e+12,,Surface,4,Image 1,1,31161,
1.05459e+11,,Surface,4,Image 1,1,31162,
2.11836e+12,,Surface,4,Image 1,1,31163,
6.99217e+11,,Surface,4,Image 1,1,31164,
4.91539e+11,,Surface,4,Image 1,1,31165,
1.61554e+12,,Surface,4,Image 1,1,31167,
2.11448e+11,,Surface,4,Image 1,1,31168,
1.78219e+12,,Surface,4,Image 1,1,31169,
1.87503e+12,,Surface,4,Image 1,1,31170,
9.9864e+11,,Surface,4,Image 1,1,31171,
1.59095e+12,,Surface,4,Image 1,1,31172,
1.72254e+12,,Surface,4,Image 1,1,31173,
6.8583e+11,,Surface,4,Image 1,1,31174,
8.65644e+11,,Surface,4,Image 1,1,31176,
4.66988e+11,,Surface,4,Image 1,1,31178,
1.33351e+12,,Surface,4,Image 1,1,31179,
5.37688e+11,,Surface,4,Image 1,1,31180,
8.04785e+10,,Surface,4,Image 1,1,31181,
5.3364e+11,,Surface,4,Image 1,1,31182,
5.52525e+11,,Surface,4,Image 1,1,31183,
1.7642e+12,,Surface,4,Image 1,1,31184,
1.56447e+12,,Surface,4,Image 1,1,31185,
2.57042e+12,,Surface,4,Image 1,1,31186,
7.34839e+11,,Surface,4,Image 1,1,31187,
1.58262e+11,,Surface,4,Image 1,1,31188,
1.4346e+12,,Surface,4,Image 1,1,31190,
2.37011e+11,,Surface,4,Image 1,1,31191,
8.01976e+11,,Surface,4,Image 1,1,31192,
2.15741e+11,,Surface,4,Image 1,1,31193,
1.03155e+11,,Surface,4,Image 1,1,31194,
1.08187e+12,,Surface,4,Image 1,1,31195,
4.96803e+11,,Surface,4,Image 1,1,31196,
1.1002e+12,,Surface,4,Image 1,1,31197,
7.52226e+11,,Surface,4,Image 1,1,31199,
7.23421e+11,,Surface,4,Image 1,1,31200,
1.3877e+11,,Surface,4,Image 1,1,31201,
1.25091e+12,,Surface,4,Image 1,1,31202,
3.83552e+11,,Surface,4,Image 1,1,31203,
1.13519e+12,,Surface,4,Image 1,1,31204,
5.45343e+11,,Surface,4,Image 1,1,31205,
5.54512e+11,,Surface,4,Image 1,1,31207,
7.80546e+11,,Surface,4,Image 1,1,31208,
6.78819e+11,,Surface,4,Image 1,1,31209,
8.45673e+11,,Surface,4,Image 1,1,31210,
1.61921e+12,,Surface,4,Image 1,1,31211,
5.5923e+11,,Surface,4,Image 1,1,31212,
1.57796e+11,,Surface,4,Image 1,1,31213,
6.73085e+11,,Surface,4,Image 1,1,31214,
2.02007e+12,,Surface,4,Image 1,1,31215,
1.14525e+11,,Surface,4,Image 1,1,31217,
5.99812e+11,,Surface,4,Image 1,1,31219,
1.62663e+12,,Surface,4,Image 1,1,31220,
4.86612e+11,,Surface,4,Image 1,1,31221,
8.90885e+11,,Surface,4,Image 1,1,31222,
8.1238e+11,,Surface,4,Image 1,1,31223,
1.08183e+12,,Surface,4,Image 1,1,31224,
1.31428e+12,,Surface,4,Image 1,1,31225,
1.39825e+11,,Surface,4,Image 1,1,31226,
1.23855e+11,,Surface,4,Image 1,1,31227,
4.69839e+11,,Surface,4,Image 1,1,31228,
6.33958e+10,,Surface,4,Image 1,1,31229,
1.49632e+12,,Surface,4,Image 1,1,31230,
2.782e+12,,Surface,4,Image 1,1,31231,
3.12215e+11,,Surface,4,Image 1,1,31232,
6.99645e+11,,Surface,4,Image 1,1,31233,
2.38574e+12,,Surface,4,Image 1,1,31234,
9.43098e+11,,Surface,4,Image 1,1,31235,
3.12087e+12,,Surface,4,Image 1,1,31236,
9.04541e+11,,Surface,4,Image 1,1,31237,
1.18611e+12,,Surface,4,Image 1,1,31238,
1.43237e+11,,Surface,4,Image 1,1,31239,
4.03005e+11,,Surface,4,Image 1,1,31240,
1.28603e+12,,Surface,4,Image 1,1,31242,
4.80635e+11,,Surface,4,Image 1,1,31243,
1.07291e+12,,Surface,4,Image 1,1,31244,
4.13791e+11,,Surface,4,Image 1,1,31245,
1.07339e+12,,Surface,4,Image 1,1,31246,
3.40508e+12,,Surface,4,Image 1,1,31247,
3.9592e+11,,Surface,4,Image 1,1,31248,
7.08832e+11,,Surface,4,Image 1,1,31249,
1.53423e+12,,Surface,4,Image 1,1,31250,
3.22647e+11,,Surface,4,Image 1,1,31251,
1.35737e+12,,Surface,4,Image 1,1,31252,
1.55235e+12,,Surface,4,Image 1,1,31253,
5.39924e+11,,Surface,4,Image 1,1,31254,
7.32942e+11,,Surface,4,Image 1,1,31255,
1.56702e+12,,Surface,4,Image 1,1,31256,
1.31498e+12,,Surface,4,Image 1,1,31257,
9.00386e+11,,Surface,4,Image 1,1,31259,
5.77404e+11,,Surface,4,Image 1,1,31260,
1.33682e+12,,Surface,4,Image 1,1,31261,
8.67161e+11,,Surface,4,Image 1,1,31262,
5.56991e+11,,Surface,4,Image 1,1,31263,
1.34605e+11,,Surface,4,Image 1,1,31265,
3.95062e+11,,Surface,4,Image 1,1,31266,
1.51516e+12,,Surface,4,Image 1,1,31267,
6.69701e+11,,Surface,4,Image 1,1,31268,
1.13431e+12,,Surface,4,Image 1,1,31269,
1.41015e+12,,Surface,4,Image 1,1,31270,
1.11269e+11,,Surface,4,Image 1,1,31271,
7.06432e+11,,Surface,4,Image 1,1,31272,
8.34083e+11,,Surface,4,Image 1,1,31273,
1.86186e+12,,Surface,4,Image 1,1,31274,
1.13869e+12,,Surface,4,Image 1,1,31275,
3.62535e+11,,Surface,4,Image 1,1,31276,
3.87174e+11,,Surface,4,Image 1,1,31277,
1.12696e+12,,Surface,4,Image 1,1,31278,
8.63393e+11,,Surface,4,Image 1,1,31279,
1.19486e+11,,Surface,4,Image 1,1,31280,
6.71277e+11,,Surface,4,Image 1,1,31281,
2.55594e+12,,Surface,4,Image 1,1,31282,
1.89668e+11,,Surface,4,Image 1,1,31284,
1.94104e+12,,Surface,4,Image 1,1,31285,
6.72594e+11,,Surface,4,Image 1,1,31286,
2.21877e+12,,Surface,4,Image 1,1,31287,
9.37246e+11,,Surface,4,Image 1,1,31288,
2.32419e+11,,Surface,4,Image 1,1,31289,
7.74181e+11,,Surface,4,Image 1,1,31291,
5.88666e+11,,Surface,4,Image 1,1,31292,
4.05105e+11,,Surface,4,Image 1,1,31293,
8.47476e+11,,Surface,4,Image 1,1,31294,
2.36069e+11,,Surface,4,Image 1,1,31295,
4.15422e+11,,Surface,4,Image 1,1,31296,
2.11274e+11,,Surface,4,Image 1,1,31297,
2.24053e+12,,Surface,4,Image 1,1,31298,
6.05277e+11,,Surface,4,Image 1,1,31299,
1.09774e+12,,Surface,4,Image 1,1,31300,
2.47e+11,,Surface,4,Image 1,1,31301,
7.45974e+11,,Surface,4,Image 1,1,31302,
2.95278e+11,,Surface,4,Image 1,1,31303,
3.40235e+11,,Surface,4,Image 1,1,31304,
3.56028e+11,,Surface,4,Image 1,1,31305,
2.81177e+11,,Surface,4,Image 1,1,31306,
7.19654e+11,,Surface,4,Image 1,1,31307,
8.01679e+11,,Surface,4,Image 1,1,31308,
5.64953e+11,,Surface,4,Image 1,1,31309,
4.01544e+11,,Surface,4,Image 1,1,31310,
9.09525e+11,,Surface,4,Image 1,1,31312,
3.793e+11,,Surface,4,Image 1,1,31313,
8.97159e+11,,Surface,4,Image 1,1,31314,
1.14216e+11,,Surface,4,Image 1,1,31315,
4.13384e+11,,Surface,4,Image 1,1,31316,
5.51e+11,,Surface,4,Image 1,1,31317,
1.59889e+12,,Surface,4,Image 1,1,31318,
2.89383e+11,,Surface,4,Image 1,1,31319,
1.48105e+12,,Surface,4,Image 1,1,31320,
3.56799e+11,,Surface,4,Image 1,1,31321,
1.161e+11,,Surface,4,Image 1,1,31323,
1.47057e+11,,Surface,4,Image 1,1,31324,
8.09731e+11,,Surface,4,Image 1,1,31325,
1.89981e+12,,Surface,4,Image 1,1,31326,
5.83631e+11,,Surface,4,Image 1,1,31327,
1.36112e+12,,Surface,4,Image 1,1,31328,
1.5961e+12,,Surface,4,Image 1,1,31329,
3.83286e+11,,Surface,4,Image 1,1,31330,
9.30506e+11,,Surface,4,Image 1,1,31331,
5.00006e+11,,Surface,4,Image 1,1,31332,
4.02182e+11,,Surface,4,Image 1,1,31333,
3.33519e+12,,Surface,4,Image 1,1,31334,
1.02221e+12,,Surface,4,Image 1,1,31335,
7.42316e+11,,Surface,4,Image 1,1,31336,
3.86741e+12,,Surface,4,Image 1,1,31337,
9.81433e+10,,Surface,4,Image 1,1,31338,
3.2796e+11,,Surface,4,Image 1,1,31339,
1.19457e+12,,Surface,4,Image 1,1,31340,
5.75934e+11,,Surface,4,Image 1,1,31341,
1.75865e+12,,Surface,4,Image 1,1,31342,
4.28121e+11,,Surface,4,Image 1,1,31343,
4.60224e+11,,Surface,4,Image 1,1,31344,
2.94985e+11,,Surface,4,Image 1,1,31345,
2.98502e+12,,Surface,4,Image 1,1,31347,
1.40236e+11,,Surface,4,Image 1,1,31348,
3.63077e+11,,Surface,4,Image 1,1,31349,
6.21337e+11,,Surface,4,Image 1,1,31350,
5.80613e+11,,Surface,4,Image 1,1,31351,
3.32327e+11,,Surface,4,Image 1,1,31352,
6.56133e+11,,Surface,4,Image 1,1,31353,
3.29221e+12,,Surface,4,Image 1,1,31354,
8.42335e+11,,Surface,4,Image 1,1,31355,
9.43097e+11,,Surface,4,Image 1,1,31356,
8.51443e+11,,Surface,4,Image 1,1,31357,
1.06646e+11,,Surface,4,Image 1,1,31358,
1.83029e+12,,Surface,4,Image 1,1,31359,
2.06611e+11,,Surface,4,Image 1,1,31360,
6.25865e+11,,Surface,4,Image 1,1,31361,
8.54804e+11,,Surface,4,Image 1,1,31362,
2.01161e+12,,Surface,4,Image 1,1,31363,
2.63617e+11,,Surface,4,Image 1,1,31364,
2.55885e+11,,Surface,4,Image 1,1,31365,
7.17766e+11,,Surface,4,Image 1,1,31366,
1.00413e+12,,Surface,4,Image 1,1,31370,
1.06353e+12,,Surface,4,Image 1,1,31371,
6.28746e+11,,Surface,4,Image 1,1,31372,
5.99058e+11,,Surface,4,Image 1,1,31373,
9.18284e+11,,Surface,4,Image 1,1,31374,
1.63891e+12,,Surface,4,Image 1,1,31375,
1.85025e+12,,Surface,4,Image 1,1,31376,
1.10589e+12,,Surface,4,Image 1,1,31377,
1.03812e+12,,Surface,4,Image 1,1,31378,
2.30828e+12,,Surface,4,Image 1,1,31379,
3.44501e+11,,Surface,4,Image 1,1,31380,
4.55985e+11,,Surface,4,Image 1,1,31381,
5.45437e+11,,Surface,4,Image 1,1,31382,
5.77822e+11,,Surface,4,Image 1,1,31383,
5.14977e+11,,Surface,4,Image 1,1,31384,
4.37712e+11,,Surface,4,Image 1,1,31385,
1.66464e+12,,Surface,4,Image 1,1,31386,
5.52591e+11,,Surface,4,Image 1,1,31387,
2.43052e+12,,Surface,4,Image 1,1,31388,
1.12508e+12,,Surface,4,Image 1,1,31390,
3.60936e+12,,Surface,4,Image 1,1,31391,
9.92688e+11,,Surface,4,Image 1,1,31392,
5.87131e+11,,Surface,4,Image 1,1,31393,
1.27503e+12,,Surface,4,Image 1,1,31394,
8.55377e+11,,Surface,4,Image 1,1,31395,
4.70922e+11,,Surface,4,Image 1,1,31397,
8.43504e+11,,Surface,4,Image 1,1,31398,
5.52931e+11,,Surface,4,Image 1,1,31399,
1.17062e+12,,Surface,4,Image 1,1,31400,
2.04295e+12,,Surface,4,Image 1,1,31401,
3.53988e+11,,Surface,4,Image 1,1,31402,
5.43631e+11,,Surface,4,Image 1,1,31404,
1.13714e+12,,Surface,4,Image 1,1,31405,
3.12602e+12,,Surface,4,Image 1,1,31407,
7.95471e+11,,Surface,4,Image 1,1,31408,
6.13849e+11,,Surface,4,Image 1,1,31409,
1.78187e+12,,Surface,4,Image 1,1,31410,
8.62032e+11,,Surface,4,Image 1,1,31411,
2.60803e+12,,Surface,4,Image 1,1,31412,
1.49943e+12,,Surface,4,Image 1,1,31413,
1.54572e+11,,Surface,4,Image 1,1,31414,
5.03034e+11,,Surface,4,Image 1,1,31415,
1.78322e+12,,Surface,4,Image 1,1,31416,
1.58794e+11,,Surface,4,Image 1,1,31417,
3.04257e+11,,Surface,4,Image 1,1,31418,
1.8578e+12,,Surface,4,Image 1,1,31419,
1.12532e+12,,Surface,4,Image 1,1,31420,
2.33762e+12,,Surface,4,Image 1,1,31422,
7.37381e+11,,Surface,4,Image 1,1,31423,
1.06638e+12,,Surface,4,Image 1,1,31424,
2.07031e+11,,Surface,4,Image 1,1,31426,
2.30113e+12,,Surface,4,Image 1,1,31427,
2.59191e+11,,Surface,4,Image 1,1,31428,
6.01565e+11,,Surface,4,Image 1,1,31429,
1.19344e+12,,Surface,4,Image 1,1,31430,
4.82969e+11,,Surface,4,Image 1,1,31431,
6.0052e+11,,Surface,4,Image 1,1,31432,
1.85195e+12,,Surface,4,Image 1,1,31433,
7.14479e+11,,Surface,4,Image 1,1,31434,
7.09909e+11,,Surface,4,Image 1,1,31435,
4.74152e+11,,Surface,4,Image 1,1,31437,
2.0347e+12,,Surface,4,Image 1,1,31438,
2.98038e+11,,Surface,4,Image 1,1,31440,
1.36825e+12,,Surface,4,Image 1,1,31441,
2.1189e+11,,Surface,4,Image 1,1,31442,
4.61141e+11,,Surface,4,Image 1,1,31443,
3.05315e+11,,Surface,4,Image 1,1,31444,
7.4945e+11,,Surface,4,Image 1,1,31445,
4.26811e+11,,Surface,4,Image 1,1,31446,
8.32364e+11,,Surface,4,Image 1,1,31447,
2.03965e+12,,Surface,4,Image 1,1,31448,
5.88359e+11,,Surface,4,Image 1,1,31450,
3.61946e+11,,Surface,4,Image 1,1,31451,
1.80929e+11,,Surface,4,Image 1,1,31452,
7.26696e+11,,Surface,4,Image 1,1,31453,
1.3313e+12,,Surface,4,Image 1,1,31454,
1.12216e+12,,Surface,4,Image 1,1,31455,
4.27082e+11,,Surface,4,Image 1,1,31456,
1.33867e+12,,Surface,4,Image 1,1,31457,
9.11648e+11,,Surface,4,Image 1,1,31458,
8.21553e+11,,Surface,4,Image 1,1,31459,
4.83402e+11,,Surface,4,Image 1,1,31460,
5.21811e+11,,Surface,4,Image 1,1,31461,
2.35444e+12,,Surface,4,Image 1,1,31462,
5.58167e+11,,Surface,4,Image 1,1,31463,
5.39906e+11,,Surface,4,Image 1,1,31464,
8.15243e+11,,Surface,4,Image 1,1,31465,
3.71204e+11,,Surface,4,Image 1,1,31466,
6.15558e+11,,Surface,4,Image 1,1,31467,
1.40063e+12,,Surface,4,Image 1,1,31468,
5.73115e+11,,Surface,4,Image 1,1,31469,
2.8029e+11,,Surface,4,Image 1,1,31470,
9.15449e+11,,Surface,4,Image 1,1,31471,
5.98713e+11,,Surface,4,Image 1,1,31472,
1.09391e+12,,Surface,4,Image 1,1,31473,
7.38445e+11,,Surface,4,Image 1,1,31474,
6.09797e+11,,Surface,4,Image 1,1,31475,
1.0417e+12,,Surface,4,Image 1,1,31476,
4.89119e+11,,Surface,4,Image 1,1,31477,
1.77385e+12,,Surface,4,Image 1,1,31478,
6.69532e+11,,Surface,4,Image 1,1,31479,
3.49364e+11,,Surface,4,Image 1,1,31480,
3.57458e+11,,Surface,4,Image 1,1,31481,
3.85841e+11,,Surface,4,Image 1,1,31482,
1.58068e+12,,Surface,4,Image 1,1,31483,
5.83428e+11,,Surface,4,Image 1,1,31484,
1.20173e+12,,Surface,4,Image 1,1,31485,
1.37379e+12,,Surface,4,Image 1,1,31486,
5.25299e+11,,Surface,4,Image 1,1,31487,
1.32006e+12,,Surface,4,Image 1,1,31488,
8.89222e+10,,Surface,4,Image 1,1,31490,
2.18873e+12,,Surface,4,Image 1,1,31491,
1.31248e+12,,Surface,4,Image 1,1,31492,
1.72708e+12,,Surface,4,Image 1,1,31495,
1.02072e+12,,Surface,4,Image 1,1,31497,
6.16747e+11,,Surface,4,Image 1,1,31498,
1.75779e+11,,Surface,4,Image 1,1,31499,
9.43978e+11,,Surface,4,Image 1,1,31500,
5.90493e+10,,Surface,4,Image 1,1,31501,
3.194e+11,,Surface,4,Image 1,1,31502,
2.21369e+11,,Surface,4,Image 1,1,31503,
1.74695e+12,,Surface,4,Image 1,1,31504,
1.07769e+13,,Surface,4,Image 1,1,31505,
3.76209e+11,,Surface,4,Image 1,1,31506,
6.68413e+11,,Surface,4,Image 1,1,31507,
1.65166e+12,,Surface,4,Image 1,1,31508,
2.56312e+11,,Surface,4,Image 1,1,31509,
3.34495e+11,,Surface,4,Image 1,1,31510,
4.10196e+12,,Surface,4,Image 1,1,31512,
3.69977e+11,,Surface,4,Image 1,1,31513,
1.04932e+12,,Surface,4,Image 1,1,31514,
1.69368e+12,,Surface,4,Image 1,1,31515,
1.001e+12,,Surface,4,Image 1,1,31516,
3.6409e+11,,Surface,4,Image 1,1,31517,
2.17215e+12,,Surface,4,Image 1,1,31518,
2.76283e+11,,Surface,4,Image 1,1,31519,
2.31221e+12,,Surface,4,Image 1,1,31520,
7.44183e+11,,Surface,4,Image 1,1,31522,
1.76321e+12,,Surface,4,Image 1,1,31523,
1.49717e+12,,Surface,4,Image 1,1,31524,
4.12462e+11,,Surface,4,Image 1,1,31525,
9.6483e+11,,Surface,4,Image 1,1,31526,
4.65887e+11,,Surface,4,Image 1,1,31527,
2.22722e+12,,Surface,4,Image 1,1,31528,
1.8793e+12,,Surface,4,Image 1,1,31529,
1.16773e+11,,Surface,4,Image 1,1,31531,
2.03099e+11,,Surface,4,Image 1,1,31532,
3.19841e+11,,Surface,4,Image 1,1,31533,
2.31379e+11,,Surface,4,Image 1,1,31534,
5.4578e+11,,Surface,4,Image 1,1,31535,
9.09187e+11,,Surface,4,Image 1,1,31536,
1.76319e+12,,Surface,4,Image 1,1,31538,
4.83262e+11,,Surface,4,Image 1,1,31539,
1.51442e+12,,Surface,4,Image 1,1,31540,
5.0705e+11,,Surface,4,Image 1,1,31541,
2.64462e+11,,Surface,4,Image 1,1,31542,
3.20344e+12,,Surface,4,Image 1,1,31543,
2.04833e+12,,Surface,4,Image 1,1,31545,
2.02389e+11,,Surface,4,Image 1,1,31546,
7.38639e+11,,Surface,4,Image 1,1,31547,
3.19661e+11,,Surface,4,Image 1,1,31548,
1.64536e+12,,Surface,4,Image 1,1,31549,
1.104e+11,,Surface,4,Image 1,1,31550,
2.87032e+12,,Surface,4,Image 1,1,31551,
1.92539e+12,,Surface,4,Image 1,1,31553,
1.56076e+12,,Surface,4,Image 1,1,31554,
1.86767e+12,,Surface,4,Image 1,1,31555,
1.27126e+12,,Surface,4,Image 1,1,31556,
1.18073e+12,,Surface,4,Image 1,1,31557,
1.97985e+12,,Surface,4,Image 1,1,31558,
8.833e+11,,Surface,4,Image 1,1,31559,
1.04298e+12,,Surface,4,Image 1,1,31560,
1.78567e+12,,Surface,4,Image 1,1,31562,
1.63686e+12,,Surface,4,Image 1,1,31563,
1.6665e+12,,Surface,4,Image 1,1,31564,
5.44e+12,,Surface,4,Image 1,1,31565,
1.25696e+12,,Surface,4,Image 1,1,31566,
1.3344e+12,,Surface,4,Image 1,1,31567,
9.77673e+11,,Surface,4,Image 1,1,31568,
2.32139e+11,,Surface,4,Image 1,1,31569,
3.5888e+11,,Surface,4,Image 1,1,31570,
1.4222e+12,,Surface,4,Image 1,1,31571,
4.29175e+11,,Surface,4,Image 1,1,31572,
1.05468e+12,,Surface,4,Image 1,1,31573,
5.60881e+11,,Surface,4,Image 1,1,31574,
6.00449e+11,,Surface,4,Image 1,1,31575,
3.12487e+11,,Surface,4,Image 1,1,31576,
1.71061e+11,,Surface,4,Image 1,1,31577,
4.20132e+11,,Surface,4,Image 1,1,31578,
1.04522e+12,,Surface,4,Image 1,1,31579,
1.39681e+12,,Surface,4,Image 1,1,31580,
6.55429e+11,,Surface,4,Image 1,1,31581,
3.10884e+11,,Surface,4,Image 1,1,31582,
6.8248e+11,,Surface,4,Image 1,1,31583,
5.86743e+11,,Surface,4,Image 1,1,31584,
1.11661e+12,,Surface,4,Image 1,1,31585,
3.55e+11,,Surface,4,Image 1,1,31586,
2.9374e+12,,Surface,4,Image 1,1,31587,
3.91764e+11,,Surface,4,Image 1,1,31588,
1.5195e+12,,Surface,4,Image 1,1,31589,
