
Intensity Mean Ch=33 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2001.63,,Surface,33,Image 1,1,31408,
2368.86,,Surface,33,Image 1,1,31409,
279.06,,Surface,33,Image 1,1,31410,
1284.34,,Surface,33,Image 1,1,31411,
2353.34,,Surface,33,Image 1,1,31412,
3402.58,,Surface,33,Image 1,1,31413,
3172.26,,Surface,33,Image 1,1,31414,
1874.67,,Surface,33,Image 1,1,31415,
2335.92,,Surface,33,Image 1,1,31416,
1349.44,,Surface,33,Image 1,1,31417,
1912.75,,Surface,33,Image 1,1,31418,
2546.15,,Surface,33,Image 1,1,31419,
3230.94,,Surface,33,Image 1,1,31420,
512.97,,Surface,33,Image 1,1,31422,
2040,,Surface,33,Image 1,1,31423,
5057.24,,Surface,33,Image 1,1,31424,
1851.88,,Surface,33,Image 1,1,31426,
1529.36,,Surface,33,Image 1,1,31427,
1155.7,,Surface,33,Image 1,1,31428,
2942.22,,Surface,33,Image 1,1,31429,
3262.17,,Surface,33,Image 1,1,31430,
2048.35,,Surface,33,Image 1,1,31431,
2070.2,,Surface,33,Image 1,1,31432,
2087.16,,Surface,33,Image 1,1,31433,
2625.68,,Surface,33,Image 1,1,31434,
3097.39,,Surface,33,Image 1,1,31435,
2511.45,,Surface,33,Image 1,1,31437,
2576.22,,Surface,33,Image 1,1,31438,
1858.63,,Surface,33,Image 1,1,31440,
2333.84,,Surface,33,Image 1,1,31441,
2094.71,,Surface,33,Image 1,1,31442,
1748.69,,Surface,33,Image 1,1,31443,
1419.96,,Surface,33,Image 1,1,31444,
3704.55,,Surface,33,Image 1,1,31445,
2641.86,,Surface,33,Image 1,1,31446,
2065.04,,Surface,33,Image 1,1,31447,
2634.48,,Surface,33,Image 1,1,31448,
3118.86,,Surface,33,Image 1,1,31450,
1597.3,,Surface,33,Image 1,1,31451,
1434.69,,Surface,33,Image 1,1,31452,
2355.66,,Surface,33,Image 1,1,31453,
2294.18,,Surface,33,Image 1,1,31454,
1609.7,,Surface,33,Image 1,1,31455,
1649.28,,Surface,33,Image 1,1,31456,
2844.52,,Surface,33,Image 1,1,31457,
2860.94,,Surface,33,Image 1,1,31458,
2165.81,,Surface,33,Image 1,1,31459,
1969.15,,Surface,33,Image 1,1,31460,
2582.24,,Surface,33,Image 1,1,31461,
3077.77,,Surface,33,Image 1,1,31462,
1722.03,,Surface,33,Image 1,1,31463,
3544.89,,Surface,33,Image 1,1,31464,
2728.25,,Surface,33,Image 1,1,31465,
1802.2,,Surface,33,Image 1,1,31466,
2815.93,,Surface,33,Image 1,1,31467,
2287.01,,Surface,33,Image 1,1,31468,
2740.9,,Surface,33,Image 1,1,31469,
2035.23,,Surface,33,Image 1,1,31470,
1362.11,,Surface,33,Image 1,1,31471,
2115.12,,Surface,33,Image 1,1,31472,
3689.18,,Surface,33,Image 1,1,31473,
2397.51,,Surface,33,Image 1,1,31474,
1702.44,,Surface,33,Image 1,1,31475,
1672.52,,Surface,33,Image 1,1,31476,
3647.03,,Surface,33,Image 1,1,31477,
2385.18,,Surface,33,Image 1,1,31478,
3091.71,,Surface,33,Image 1,1,31479,
2022.17,,Surface,33,Image 1,1,31480,
1225.19,,Surface,33,Image 1,1,31481,
1627.17,,Surface,33,Image 1,1,31482,
2680.71,,Surface,33,Image 1,1,31483,
2054.44,,Surface,33,Image 1,1,31484,
2825.05,,Surface,33,Image 1,1,31485,
3498.94,,Surface,33,Image 1,1,31486,
1830.46,,Surface,33,Image 1,1,31487,
1415.67,,Surface,33,Image 1,1,31488,
1471.46,,Surface,33,Image 1,1,31490,
1663.53,,Surface,33,Image 1,1,31491,
3409.93,,Surface,33,Image 1,1,31492,
1749.61,,Surface,33,Image 1,1,31495,
2123.49,,Surface,33,Image 1,1,31497,
2022.94,,Surface,33,Image 1,1,31498,
1595.62,,Surface,33,Image 1,1,31499,
1560.38,,Surface,33,Image 1,1,31500,
1956.8,,Surface,33,Image 1,1,31501,
1769.78,,Surface,33,Image 1,1,31502,
1705.31,,Surface,33,Image 1,1,31503,
3606.8,,Surface,33,Image 1,1,31504,
2395.68,,Surface,33,Image 1,1,31505,
2143.52,,Surface,33,Image 1,1,31506,
2188.14,,Surface,33,Image 1,1,31507,
2895.57,,Surface,33,Image 1,1,31508,
2000.2,,Surface,33,Image 1,1,31509,
3296.22,,Surface,33,Image 1,1,31510,
2385.18,,Surface,33,Image 1,1,31512,
2542,,Surface,33,Image 1,1,31513,
1474.45,,Surface,33,Image 1,1,31514,
2515.04,,Surface,33,Image 1,1,31515,
2719.2,,Surface,33,Image 1,1,31516,
2374.65,,Surface,33,Image 1,1,31517,
3094.33,,Surface,33,Image 1,1,31518,
1520.1,,Surface,33,Image 1,1,31519,
1733.29,,Surface,33,Image 1,1,31520,
2483.11,,Surface,33,Image 1,1,31522,
3513.5,,Surface,33,Image 1,1,31523,
2504.12,,Surface,33,Image 1,1,31524,
1629.94,,Surface,33,Image 1,1,31525,
2367.82,,Surface,33,Image 1,1,31526,
2831.16,,Surface,33,Image 1,1,31527,
2835.65,,Surface,33,Image 1,1,31528,
3757.05,,Surface,33,Image 1,1,31529,
1408.58,,Surface,33,Image 1,1,31531,
1346.36,,Surface,33,Image 1,1,31532,
1405.39,,Surface,33,Image 1,1,31533,
2051.37,,Surface,33,Image 1,1,31534,
2941.39,,Surface,33,Image 1,1,31535,
2238.63,,Surface,33,Image 1,1,31536,
1818.45,,Surface,33,Image 1,1,31538,
1749.05,,Surface,33,Image 1,1,31539,
2968.02,,Surface,33,Image 1,1,31540,
2221.41,,Surface,33,Image 1,1,31541,
1704.34,,Surface,33,Image 1,1,31542,
1669.6,,Surface,33,Image 1,1,31543,
2718.85,,Surface,33,Image 1,1,31545,
986.806,,Surface,33,Image 1,1,31546,
1855.81,,Surface,33,Image 1,1,31547,
1949.66,,Surface,33,Image 1,1,31548,
2364.07,,Surface,33,Image 1,1,31549,
1674.53,,Surface,33,Image 1,1,31550,
4502.98,,Surface,33,Image 1,1,31551,
3926.3,,Surface,33,Image 1,1,31553,
2653.93,,Surface,33,Image 1,1,31554,
2627.02,,Surface,33,Image 1,1,31555,
2709.39,,Surface,33,Image 1,1,31556,
3307.25,,Surface,33,Image 1,1,31557,
1380.59,,Surface,33,Image 1,1,31558,
1620.87,,Surface,33,Image 1,1,31559,
2217.35,,Surface,33,Image 1,1,31560,
3369.92,,Surface,33,Image 1,1,31562,
203.568,,Surface,33,Image 1,1,31563,
2316.65,,Surface,33,Image 1,1,31564,
2618.78,,Surface,33,Image 1,1,31565,
3147.8,,Surface,33,Image 1,1,31566,
2481.25,,Surface,33,Image 1,1,31567,
2160.68,,Surface,33,Image 1,1,31568,
1425.52,,Surface,33,Image 1,1,31569,
1443.28,,Surface,33,Image 1,1,31570,
3379.16,,Surface,33,Image 1,1,31571,
2643.14,,Surface,33,Image 1,1,31572,
2446.84,,Surface,33,Image 1,1,31573,
2487.28,,Surface,33,Image 1,1,31574,
2627.76,,Surface,33,Image 1,1,31575,
1351.44,,Surface,33,Image 1,1,31576,
1582.43,,Surface,33,Image 1,1,31577,
1972.35,,Surface,33,Image 1,1,31578,
1725.89,,Surface,33,Image 1,1,31579,
3468.15,,Surface,33,Image 1,1,31580,
1991.58,,Surface,33,Image 1,1,31581,
1855.14,,Surface,33,Image 1,1,31582,
1577.78,,Surface,33,Image 1,1,31583,
2148.62,,Surface,33,Image 1,1,31584,
1488.17,,Surface,33,Image 1,1,31585,
2027.89,,Surface,33,Image 1,1,31586,
2804.18,,Surface,33,Image 1,1,31587,
2135.29,,Surface,33,Image 1,1,31588,
2208.92,,Surface,33,Image 1,1,31589,
534.863,,Surface,33,Image 1,1,31590,
1736.52,,Surface,33,Image 1,1,31591,
252.725,,Surface,33,Image 1,1,31592,
1277.93,,Surface,33,Image 1,1,31593,
3646.16,,Surface,33,Image 1,1,31594,
2611.68,,Surface,33,Image 1,1,31595,
1594.07,,Surface,33,Image 1,1,31596,
1542.72,,Surface,33,Image 1,1,31597,
2888.56,,Surface,33,Image 1,1,31598,
1818.64,,Surface,33,Image 1,1,31599,
2949.22,,Surface,33,Image 1,1,31600,
1204.77,,Surface,33,Image 1,1,31601,
1749.58,,Surface,33,Image 1,1,31603,
2067.05,,Surface,33,Image 1,1,31604,
1582.36,,Surface,33,Image 1,1,31605,
2836.4,,Surface,33,Image 1,1,31606,
1999.89,,Surface,33,Image 1,1,31607,
3252.73,,Surface,33,Image 1,1,31610,
1610.02,,Surface,33,Image 1,1,31612,
1644.74,,Surface,33,Image 1,1,31613,
1714,,Surface,33,Image 1,1,31614,
1546.52,,Surface,33,Image 1,1,31615,
1379.63,,Surface,33,Image 1,1,31616,
1675.04,,Surface,33,Image 1,1,31617,
1996.45,,Surface,33,Image 1,1,31619,
1912.81,,Surface,33,Image 1,1,31620,
1984.35,,Surface,33,Image 1,1,31621,
2600.15,,Surface,33,Image 1,1,31622,
2367.58,,Surface,33,Image 1,1,31623,
2879.77,,Surface,33,Image 1,1,31624,
2611.81,,Surface,33,Image 1,1,31625,
3345.16,,Surface,33,Image 1,1,31626,
2934.48,,Surface,33,Image 1,1,31627,
1779.35,,Surface,33,Image 1,1,31628,
2233.86,,Surface,33,Image 1,1,31629,
1567.2,,Surface,33,Image 1,1,31630,
2366.51,,Surface,33,Image 1,1,31631,
2791.29,,Surface,33,Image 1,1,31632,
1960.56,,Surface,33,Image 1,1,31633,
2016.8,,Surface,33,Image 1,1,31634,
1770.42,,Surface,33,Image 1,1,31635,
2280.57,,Surface,33,Image 1,1,31639,
1315.02,,Surface,33,Image 1,1,31640,
1762.07,,Surface,33,Image 1,1,31641,
3042.06,,Surface,33,Image 1,1,31642,
1608.67,,Surface,33,Image 1,1,31643,
1393.3,,Surface,33,Image 1,1,31644,
1489.55,,Surface,33,Image 1,1,31646,
1982.34,,Surface,33,Image 1,1,31647,
3135.24,,Surface,33,Image 1,1,31648,
1713.9,,Surface,33,Image 1,1,31649,
1775.36,,Surface,33,Image 1,1,31650,
1542.78,,Surface,33,Image 1,1,31651,
1398.62,,Surface,33,Image 1,1,31652,
2629.07,,Surface,33,Image 1,1,31653,
1634.38,,Surface,33,Image 1,1,31654,
1080.71,,Surface,33,Image 1,1,31655,
1829.57,,Surface,33,Image 1,1,31656,
2117.37,,Surface,33,Image 1,1,31657,
2158.23,,Surface,33,Image 1,1,31658,
1511.97,,Surface,33,Image 1,1,31659,
2156.8,,Surface,33,Image 1,1,31660,
1314.67,,Surface,33,Image 1,1,31661,
1764.66,,Surface,33,Image 1,1,31662,
1392.9,,Surface,33,Image 1,1,31664,
1634.6,,Surface,33,Image 1,1,31665,
2674.17,,Surface,33,Image 1,1,31666,
2366.13,,Surface,33,Image 1,1,31667,
2371.1,,Surface,33,Image 1,1,31668,
2199.32,,Surface,33,Image 1,1,31670,
3516.18,,Surface,33,Image 1,1,31671,
1302.75,,Surface,33,Image 1,1,31672,
2863.58,,Surface,33,Image 1,1,31673,
1474.24,,Surface,33,Image 1,1,31674,
2512.36,,Surface,33,Image 1,1,31675,
1234.95,,Surface,33,Image 1,1,31676,
3393.99,,Surface,33,Image 1,1,31677,
1550.14,,Surface,33,Image 1,1,31678,
2291.71,,Surface,33,Image 1,1,31679,
1543.5,,Surface,33,Image 1,1,31680,
1643.81,,Surface,33,Image 1,1,31681,
1910.57,,Surface,33,Image 1,1,31682,
2084.98,,Surface,33,Image 1,1,31683,
1855.41,,Surface,33,Image 1,1,31684,
401.865,,Surface,33,Image 1,1,31685,
1703.25,,Surface,33,Image 1,1,31686,
1634.41,,Surface,33,Image 1,1,31687,
1618.35,,Surface,33,Image 1,1,31688,
2096.36,,Surface,33,Image 1,1,31689,
1281.81,,Surface,33,Image 1,1,31690,
1580.14,,Surface,33,Image 1,1,31691,
2023.19,,Surface,33,Image 1,1,31692,
2273.33,,Surface,33,Image 1,1,31693,
1385.53,,Surface,33,Image 1,1,31694,
1534.85,,Surface,33,Image 1,1,31696,
1146.26,,Surface,33,Image 1,1,31697,
2478.09,,Surface,33,Image 1,1,31698,
4690.88,,Surface,33,Image 1,1,31700,
2157.62,,Surface,33,Image 1,1,31701,
3056.42,,Surface,33,Image 1,1,31702,
1640.67,,Surface,33,Image 1,1,31703,
2069.53,,Surface,33,Image 1,1,31704,
2933.15,,Surface,33,Image 1,1,31705,
2636.23,,Surface,33,Image 1,1,31706,
2866.02,,Surface,33,Image 1,1,31707,
1717.52,,Surface,33,Image 1,1,31708,
3327.68,,Surface,33,Image 1,1,31709,
1934.26,,Surface,33,Image 1,1,31710,
1683.98,,Surface,33,Image 1,1,31711,
1741.12,,Surface,33,Image 1,1,31712,
1559.92,,Surface,33,Image 1,1,31714,
2716.02,,Surface,33,Image 1,1,31715,
2428.25,,Surface,33,Image 1,1,31716,
2431.91,,Surface,33,Image 1,1,31717,
6011.25,,Surface,33,Image 1,1,31719,
1423.22,,Surface,33,Image 1,1,31722,
1919.07,,Surface,33,Image 1,1,31723,
2542.05,,Surface,33,Image 1,1,31724,
2138.18,,Surface,33,Image 1,1,31725,
2813.88,,Surface,33,Image 1,1,31726,
3178.6,,Surface,33,Image 1,1,31728,
1338.74,,Surface,33,Image 1,1,31729,
2419.3,,Surface,33,Image 1,1,31730,
2635.28,,Surface,33,Image 1,1,31731,
1272.38,,Surface,33,Image 1,1,31732,
1602.2,,Surface,33,Image 1,1,31734,
5395.97,,Surface,33,Image 1,1,31735,
1792.07,,Surface,33,Image 1,1,31737,
1804.51,,Surface,33,Image 1,1,31739,
2478.45,,Surface,33,Image 1,1,31740,
2064.65,,Surface,33,Image 1,1,31741,
2291.47,,Surface,33,Image 1,1,31742,
2653.23,,Surface,33,Image 1,1,31743,
1794.44,,Surface,33,Image 1,1,31744,
1300.64,,Surface,33,Image 1,1,31745,
1797.05,,Surface,33,Image 1,1,31746,
2338.96,,Surface,33,Image 1,1,31747,
3203.65,,Surface,33,Image 1,1,31748,
2587.79,,Surface,33,Image 1,1,31749,
1878.38,,Surface,33,Image 1,1,31750,
2195.76,,Surface,33,Image 1,1,31751,
2378.71,,Surface,33,Image 1,1,31752,
3425.23,,Surface,33,Image 1,1,31753,
2454.55,,Surface,33,Image 1,1,31754,
1917.09,,Surface,33,Image 1,1,31755,
3156.69,,Surface,33,Image 1,1,31756,
2041.64,,Surface,33,Image 1,1,31757,
1599.67,,Surface,33,Image 1,1,31758,
2770.9,,Surface,33,Image 1,1,31760,
1617.71,,Surface,33,Image 1,1,31761,
1941.71,,Surface,33,Image 1,1,31762,
784.674,,Surface,33,Image 1,1,31763,
1265.65,,Surface,33,Image 1,1,31764,
4448.51,,Surface,33,Image 1,1,31765,
1644.22,,Surface,33,Image 1,1,31766,
2483.18,,Surface,33,Image 1,1,31767,
1286.43,,Surface,33,Image 1,1,31768,
2294.1,,Surface,33,Image 1,1,31769,
2576.15,,Surface,33,Image 1,1,31770,
2830.38,,Surface,33,Image 1,1,31771,
1050.52,,Surface,33,Image 1,1,31772,
3071.42,,Surface,33,Image 1,1,31773,
1954.13,,Surface,33,Image 1,1,31774,
2212.66,,Surface,33,Image 1,1,31776,
2570.96,,Surface,33,Image 1,1,31777,
2528.46,,Surface,33,Image 1,1,31779,
2551.45,,Surface,33,Image 1,1,31780,
1233.89,,Surface,33,Image 1,1,31781,
1939.53,,Surface,33,Image 1,1,31782,
2145.32,,Surface,33,Image 1,1,31784,
1639.83,,Surface,33,Image 1,1,31785,
1511.28,,Surface,33,Image 1,1,31786,
2176.54,,Surface,33,Image 1,1,31787,
1506.27,,Surface,33,Image 1,1,31788,
1469.76,,Surface,33,Image 1,1,31789,
2440.82,,Surface,33,Image 1,1,31790,
2193.45,,Surface,33,Image 1,1,31791,
1739.41,,Surface,33,Image 1,1,31792,
1825.62,,Surface,33,Image 1,1,31793,
2116.42,,Surface,33,Image 1,1,31794,
3536.81,,Surface,33,Image 1,1,31795,
1550.1,,Surface,33,Image 1,1,31796,
1587.92,,Surface,33,Image 1,1,31798,
3118.8,,Surface,33,Image 1,1,31799,
1710.63,,Surface,33,Image 1,1,31800,
1444.62,,Surface,33,Image 1,1,31801,
1721.99,,Surface,33,Image 1,1,31802,
0.866855,,Surface,33,Image 1,1,31803,
1965.97,,Surface,33,Image 1,1,31804,
1967.72,,Surface,33,Image 1,1,31805,
1219.63,,Surface,33,Image 1,1,31806,
1569.86,,Surface,33,Image 1,1,31807,
3186.51,,Surface,33,Image 1,1,31808,
2931.81,,Surface,33,Image 1,1,31809,
3254.69,,Surface,33,Image 1,1,31810,
2244.97,,Surface,33,Image 1,1,31811,
2106.75,,Surface,33,Image 1,1,31812,
2099.04,,Surface,33,Image 1,1,31813,
2352.95,,Surface,33,Image 1,1,31814,
1371.96,,Surface,33,Image 1,1,31815,
1499.08,,Surface,33,Image 1,1,31816,
2074.07,,Surface,33,Image 1,1,31817,
1773.8,,Surface,33,Image 1,1,31818,
2078.09,,Surface,33,Image 1,1,31819,
1815.74,,Surface,33,Image 1,1,31820,
1789.52,,Surface,33,Image 1,1,31823,
1600.86,,Surface,33,Image 1,1,31824,
2779.24,,Surface,33,Image 1,1,31825,
4159.43,,Surface,33,Image 1,1,31826,
3005.65,,Surface,33,Image 1,1,31827,
3167.58,,Surface,33,Image 1,1,31828,
1417.44,,Surface,33,Image 1,1,31829,
1531.29,,Surface,33,Image 1,1,31830,
1863.13,,Surface,33,Image 1,1,31831,
1762.45,,Surface,33,Image 1,1,31832,
2795.89,,Surface,33,Image 1,1,31833,
2768.83,,Surface,33,Image 1,1,31834,
2834.86,,Surface,33,Image 1,1,31835,
2526.27,,Surface,33,Image 1,1,31836,
1500.62,,Surface,33,Image 1,1,31837,
2957.82,,Surface,33,Image 1,1,31838,
1527.58,,Surface,33,Image 1,1,31839,
1767.25,,Surface,33,Image 1,1,31840,
3149.31,,Surface,33,Image 1,1,31841,
2881.52,,Surface,33,Image 1,1,31842,
2352.12,,Surface,33,Image 1,1,31843,
1744.31,,Surface,33,Image 1,1,31844,
1957.83,,Surface,33,Image 1,1,31845,
1187.12,,Surface,33,Image 1,1,31846,
1753.43,,Surface,33,Image 1,1,31847,
1823.98,,Surface,33,Image 1,1,31848,
1834.31,,Surface,33,Image 1,1,31850,
3393.55,,Surface,33,Image 1,1,31851,
1277.38,,Surface,33,Image 1,1,31852,
1284.85,,Surface,33,Image 1,1,31853,
2751.2,,Surface,33,Image 1,1,31854,
3162.88,,Surface,33,Image 1,1,31855,
3297.71,,Surface,33,Image 1,1,31856,
2467.85,,Surface,33,Image 1,1,31858,
3431.9,,Surface,33,Image 1,1,31859,
3344.99,,Surface,33,Image 1,1,31860,
1722.88,,Surface,33,Image 1,1,31861,
1671.28,,Surface,33,Image 1,1,31862,
4280.84,,Surface,33,Image 1,1,31865,
1475.23,,Surface,33,Image 1,1,31866,
2548.06,,Surface,33,Image 1,1,31867,
2738.24,,Surface,33,Image 1,1,31868,
3861.01,,Surface,33,Image 1,1,31869,
3845.23,,Surface,33,Image 1,1,31870,
1596.72,,Surface,33,Image 1,1,31872,
1570.01,,Surface,33,Image 1,1,31873,
1828.5,,Surface,33,Image 1,1,31874,
2241.36,,Surface,33,Image 1,1,31876,
2123.71,,Surface,33,Image 1,1,31877,
2626,,Surface,33,Image 1,1,31878,
1419.45,,Surface,33,Image 1,1,31879,
2846.66,,Surface,33,Image 1,1,31880,
1482.96,,Surface,33,Image 1,1,31881,
2266.36,,Surface,33,Image 1,1,31882,
1965.43,,Surface,33,Image 1,1,31883,
2130.36,,Surface,33,Image 1,1,31884,
2190.58,,Surface,33,Image 1,1,31885,
2057.63,,Surface,33,Image 1,1,31886,
2107.74,,Surface,33,Image 1,1,31887,
2157.6,,Surface,33,Image 1,1,31888,
2062.84,,Surface,33,Image 1,1,31889,
1837.65,,Surface,33,Image 1,1,31890,
1872.54,,Surface,33,Image 1,1,31891,
2562.77,,Surface,33,Image 1,1,31892,
2546.01,,Surface,33,Image 1,1,31893,
3513.84,,Surface,33,Image 1,1,31895,
2138.46,,Surface,33,Image 1,1,31896,
2783.44,,Surface,33,Image 1,1,31897,
2613.65,,Surface,33,Image 1,1,31898,
3240.21,,Surface,33,Image 1,1,31899,
621.188,,Surface,33,Image 1,1,31900,
1516.65,,Surface,33,Image 1,1,31901,
2523.36,,Surface,33,Image 1,1,31902,
1614.25,,Surface,33,Image 1,1,31903,
1859.71,,Surface,33,Image 1,1,31904,
1684.49,,Surface,33,Image 1,1,31905,
1773.23,,Surface,33,Image 1,1,31906,
1358.85,,Surface,33,Image 1,1,31908,
1585.96,,Surface,33,Image 1,1,31909,
3610.67,,Surface,33,Image 1,1,31910,
1990.55,,Surface,33,Image 1,1,31912,
1797.44,,Surface,33,Image 1,1,31913,
2666.29,,Surface,33,Image 1,1,31914,
1558.91,,Surface,33,Image 1,1,31915,
2951.25,,Surface,33,Image 1,1,31916,
2036.14,,Surface,33,Image 1,1,31917,
3888.89,,Surface,33,Image 1,1,31918,
2747.12,,Surface,33,Image 1,1,31919,
2196.99,,Surface,33,Image 1,1,31920,
1479.52,,Surface,33,Image 1,1,31921,
1692.33,,Surface,33,Image 1,1,31922,
2004.24,,Surface,33,Image 1,1,31923,
2278.81,,Surface,33,Image 1,1,31924,
3656.43,,Surface,33,Image 1,1,31925,
1764.88,,Surface,33,Image 1,1,31927,
2735.1,,Surface,33,Image 1,1,31928,
1806.19,,Surface,33,Image 1,1,31929,
2261.7,,Surface,33,Image 1,1,31930,
1705.69,,Surface,33,Image 1,1,31931,
2382.26,,Surface,33,Image 1,1,31932,
2659.3,,Surface,33,Image 1,1,31934,
2146.56,,Surface,33,Image 1,1,31935,
2187.5,,Surface,33,Image 1,1,31936,
1934.7,,Surface,33,Image 1,1,31937,
2655.03,,Surface,33,Image 1,1,31938,
2175.36,,Surface,33,Image 1,1,31939,
2047.68,,Surface,33,Image 1,1,31940,
1752.83,,Surface,33,Image 1,1,31941,
1820.97,,Surface,33,Image 1,1,31942,
1473.51,,Surface,33,Image 1,1,31943,
3048.72,,Surface,33,Image 1,1,31945,
2098.09,,Surface,33,Image 1,1,31946,
1712.61,,Surface,33,Image 1,1,31947,
2293.53,,Surface,33,Image 1,1,31948,
2600.41,,Surface,33,Image 1,1,31949,
2234.03,,Surface,33,Image 1,1,31950,
1212.25,,Surface,33,Image 1,1,31951,
3358.98,,Surface,33,Image 1,1,31953,
1371.85,,Surface,33,Image 1,1,31954,
2044.42,,Surface,33,Image 1,1,31955,
2611.32,,Surface,33,Image 1,1,31956,
2897.71,,Surface,33,Image 1,1,31957,
2978.66,,Surface,33,Image 1,1,31958,
3137.31,,Surface,33,Image 1,1,31959,
1901.18,,Surface,33,Image 1,1,31961,
1418.3,,Surface,33,Image 1,1,31963,
1859.21,,Surface,33,Image 1,1,31964,
1849.84,,Surface,33,Image 1,1,31967,
2658.07,,Surface,33,Image 1,1,31968,
1262.62,,Surface,33,Image 1,1,31969,
1903.5,,Surface,33,Image 1,1,31970,
2466.42,,Surface,33,Image 1,1,31971,
1435.54,,Surface,33,Image 1,1,31972,
1836.2,,Surface,33,Image 1,1,31973,
1388.41,,Surface,33,Image 1,1,31974,
1481.31,,Surface,33,Image 1,1,31975,
1470.33,,Surface,33,Image 1,1,31976,
1705.69,,Surface,33,Image 1,1,31977,
1505.84,,Surface,33,Image 1,1,31978,
2075.14,,Surface,33,Image 1,1,31979,
1492.19,,Surface,33,Image 1,1,31980,
2326.77,,Surface,33,Image 1,1,31981,
1852.56,,Surface,33,Image 1,1,31982,
1304.22,,Surface,33,Image 1,1,31983,
1380.63,,Surface,33,Image 1,1,31984,
1654.77,,Surface,33,Image 1,1,31985,
1641.42,,Surface,33,Image 1,1,31986,
1771.78,,Surface,33,Image 1,1,31987,
1455.31,,Surface,33,Image 1,1,31988,
1465.95,,Surface,33,Image 1,1,31989,
2000.22,,Surface,33,Image 1,1,31990,
2482.92,,Surface,33,Image 1,1,31991,
1630.93,,Surface,33,Image 1,1,31992,
1813.54,,Surface,33,Image 1,1,31993,
3901.47,,Surface,33,Image 1,1,31994,
2122.11,,Surface,33,Image 1,1,31995,
2051.63,,Surface,33,Image 1,1,31996,
2856.46,,Surface,33,Image 1,1,31997,
2717.43,,Surface,33,Image 1,1,31998,
1601.51,,Surface,33,Image 1,1,31999,
1737.57,,Surface,33,Image 1,1,32000,
2597.69,,Surface,33,Image 1,1,32001,
1507.26,,Surface,33,Image 1,1,32002,
1654.59,,Surface,33,Image 1,1,32005,
1681.83,,Surface,33,Image 1,1,32006,
2046.59,,Surface,33,Image 1,1,32007,
4018.36,,Surface,33,Image 1,1,32008,
2304.45,,Surface,33,Image 1,1,32009,
3233.14,,Surface,33,Image 1,1,32010,
2243.76,,Surface,33,Image 1,1,32011,
2100.06,,Surface,33,Image 1,1,32012,
1369.23,,Surface,33,Image 1,1,32013,
2048.86,,Surface,33,Image 1,1,32014,
2138.88,,Surface,33,Image 1,1,32015,
1585.78,,Surface,33,Image 1,1,32018,
2190.17,,Surface,33,Image 1,1,32020,
1633.05,,Surface,33,Image 1,1,32022,
2338.39,,Surface,33,Image 1,1,32023,
1540,,Surface,33,Image 1,1,32024,
1307.68,,Surface,33,Image 1,1,32025,
1617.19,,Surface,33,Image 1,1,32026,
2127.46,,Surface,33,Image 1,1,32027,
1801.49,,Surface,33,Image 1,1,32028,
1365.55,,Surface,33,Image 1,1,32030,
2458.99,,Surface,33,Image 1,1,32031,
2675.9,,Surface,33,Image 1,1,32032,
1339.04,,Surface,33,Image 1,1,32033,
1831.35,,Surface,33,Image 1,1,32034,
1679.45,,Surface,33,Image 1,1,32035,
2057.8,,Surface,33,Image 1,1,32036,
2094.54,,Surface,33,Image 1,1,32037,
1985.6,,Surface,33,Image 1,1,32038,
2288.31,,Surface,33,Image 1,1,32039,
3660.76,,Surface,33,Image 1,1,32040,
3417.52,,Surface,33,Image 1,1,32041,
1819.56,,Surface,33,Image 1,1,32042,
2110.38,,Surface,33,Image 1,1,32044,
1582.09,,Surface,33,Image 1,1,32046,
2422.52,,Surface,33,Image 1,1,32047,
1694.26,,Surface,33,Image 1,1,32049,
3239.62,,Surface,33,Image 1,1,32050,
771.517,,Surface,33,Image 1,1,32051,
3050.52,,Surface,33,Image 1,1,32052,
1828.46,,Surface,33,Image 1,1,32053,
2864.92,,Surface,33,Image 1,1,32054,
3687.86,,Surface,33,Image 1,1,32055,
3502.51,,Surface,33,Image 1,1,32056,
1656.72,,Surface,33,Image 1,1,32057,
2086.93,,Surface,33,Image 1,1,32058,
2564.73,,Surface,33,Image 1,1,32059,
1643.87,,Surface,33,Image 1,1,32060,
3347.33,,Surface,33,Image 1,1,32061,
1811.95,,Surface,33,Image 1,1,32062,
2059.74,,Surface,33,Image 1,1,32063,
2082.18,,Surface,33,Image 1,1,32064,
3085.57,,Surface,33,Image 1,1,32065,
1695.15,,Surface,33,Image 1,1,32066,
2018.07,,Surface,33,Image 1,1,32067,
1758.42,,Surface,33,Image 1,1,32070,
1955.89,,Surface,33,Image 1,1,32071,
2107.38,,Surface,33,Image 1,1,32072,
1932.57,,Surface,33,Image 1,1,32073,
3458.89,,Surface,33,Image 1,1,32074,
1975.1,,Surface,33,Image 1,1,32075,
1270.89,,Surface,33,Image 1,1,32076,
1611.28,,Surface,33,Image 1,1,32077,
2834.66,,Surface,33,Image 1,1,32078,
2428.12,,Surface,33,Image 1,1,32079,
2102.67,,Surface,33,Image 1,1,32080,
3379.37,,Surface,33,Image 1,1,32081,
4040,,Surface,33,Image 1,1,32082,
1186.62,,Surface,33,Image 1,1,32083,
2746.27,,Surface,33,Image 1,1,32084,
4118.46,,Surface,33,Image 1,1,32085,
3691.38,,Surface,33,Image 1,1,32086,
1640.23,,Surface,33,Image 1,1,32088,
