
Intensity Sum Ch=13 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6.04728e+08,,Surface,13,Image 1,1,28934,
9.85293e+08,,Surface,13,Image 1,1,28935,
1.02091e+09,,Surface,13,Image 1,1,28937,
1.81217e+09,,Surface,13,Image 1,1,28938,
2.92944e+08,,Surface,13,Image 1,1,28939,
2.19125e+08,,Surface,13,Image 1,1,28940,
5.55117e+08,,Surface,13,Image 1,1,28941,
3.72502e+08,,Surface,13,Image 1,1,28942,
3.54213e+08,,Surface,13,Image 1,1,28943,
4.10059e+08,,Surface,13,Image 1,1,28944,
1.1133e+08,,Surface,13,Image 1,1,28945,
6.46661e+08,,Surface,13,Image 1,1,28946,
2.15127e+08,,Surface,13,Image 1,1,28947,
6.11282e+08,,Surface,13,Image 1,1,28948,
4.12209e+08,,Surface,13,Image 1,1,28949,
4.41947e+08,,Surface,13,Image 1,1,28950,
1.53053e+08,,Surface,13,Image 1,1,28952,
6.66593e+07,,Surface,13,Image 1,1,28954,
3.31835e+08,,Surface,13,Image 1,1,28956,
3.37524e+08,,Surface,13,Image 1,1,28957,
6.39546e+08,,Surface,13,Image 1,1,28958,
2.01456e+08,,Surface,13,Image 1,1,28959,
8.80015e+08,,Surface,13,Image 1,1,28960,
2.65897e+08,,Surface,13,Image 1,1,28961,
2.06302e+09,,Surface,13,Image 1,1,28962,
5.60501e+08,,Surface,13,Image 1,1,28963,
9.8755e+08,,Surface,13,Image 1,1,28964,
5.5851e+08,,Surface,13,Image 1,1,28965,
3.98103e+08,,Surface,13,Image 1,1,28966,
2.95426e+08,,Surface,13,Image 1,1,28967,
9.10335e+08,,Surface,13,Image 1,1,28968,
3.40704e+08,,Surface,13,Image 1,1,28972,
9.59063e+08,,Surface,13,Image 1,1,28973,
1.14448e+09,,Surface,13,Image 1,1,28974,
4.14852e+08,,Surface,13,Image 1,1,28975,
6.40401e+08,,Surface,13,Image 1,1,28976,
8.09613e+08,,Surface,13,Image 1,1,28977,
7.61789e+08,,Surface,13,Image 1,1,28978,
9.24408e+07,,Surface,13,Image 1,1,28979,
2.90526e+08,,Surface,13,Image 1,1,28980,
4.93727e+08,,Surface,13,Image 1,1,28982,
1.24095e+09,,Surface,13,Image 1,1,28983,
5.29223e+08,,Surface,13,Image 1,1,28984,
8.20374e+07,,Surface,13,Image 1,1,28985,
3.04069e+08,,Surface,13,Image 1,1,28986,
9.24608e+08,,Surface,13,Image 1,1,28987,
1.17545e+09,,Surface,13,Image 1,1,28988,
1.66918e+08,,Surface,13,Image 1,1,28989,
3.57401e+08,,Surface,13,Image 1,1,28990,
2.18808e+08,,Surface,13,Image 1,1,28991,
2.78377e+08,,Surface,13,Image 1,1,28992,
1.22694e+09,,Surface,13,Image 1,1,28993,
1.47338e+09,,Surface,13,Image 1,1,28995,
7.36278e+08,,Surface,13,Image 1,1,28999,
5.73333e+08,,Surface,13,Image 1,1,29000,
9.46266e+08,,Surface,13,Image 1,1,29001,
7.25297e+08,,Surface,13,Image 1,1,29002,
9.36381e+08,,Surface,13,Image 1,1,29003,
1.59792e+08,,Surface,13,Image 1,1,29004,
3.61375e+08,,Surface,13,Image 1,1,29005,
7.93449e+07,,Surface,13,Image 1,1,29006,
8.19973e+08,,Surface,13,Image 1,1,29007,
1.20102e+09,,Surface,13,Image 1,1,29008,
2.80538e+08,,Surface,13,Image 1,1,29009,
4.10446e+08,,Surface,13,Image 1,1,29010,
8.46892e+08,,Surface,13,Image 1,1,29011,
4.78291e+08,,Surface,13,Image 1,1,29012,
2.03517e+07,,Surface,13,Image 1,1,29013,
7.95683e+08,,Surface,13,Image 1,1,29014,
5.55629e+08,,Surface,13,Image 1,1,29016,
1.67676e+08,,Surface,13,Image 1,1,29017,
1.04826e+09,,Surface,13,Image 1,1,29018,
2.36498e+08,,Surface,13,Image 1,1,29019,
1.01365e+08,,Surface,13,Image 1,1,29020,
4.65159e+08,,Surface,13,Image 1,1,29021,
2.16051e+08,,Surface,13,Image 1,1,29022,
5.70407e+08,,Surface,13,Image 1,1,29023,
2.55386e+08,,Surface,13,Image 1,1,29024,
2.8876e+08,,Surface,13,Image 1,1,29025,
6.26704e+08,,Surface,13,Image 1,1,29026,
1.33981e+09,,Surface,13,Image 1,1,29027,
3.3093e+08,,Surface,13,Image 1,1,29028,
1.62373e+09,,Surface,13,Image 1,1,29029,
6.52846e+08,,Surface,13,Image 1,1,29031,
9.48197e+08,,Surface,13,Image 1,1,29032,
4.18156e+08,,Surface,13,Image 1,1,29033,
2.70093e+08,,Surface,13,Image 1,1,29034,
3.83317e+08,,Surface,13,Image 1,1,29035,
2.93935e+08,,Surface,13,Image 1,1,29036,
4.01469e+08,,Surface,13,Image 1,1,29037,
7.63122e+08,,Surface,13,Image 1,1,29038,
3.56621e+08,,Surface,13,Image 1,1,29040,
7.38614e+08,,Surface,13,Image 1,1,29042,
4.82287e+08,,Surface,13,Image 1,1,29043,
5.33707e+08,,Surface,13,Image 1,1,29044,
3.04035e+08,,Surface,13,Image 1,1,29046,
2.72214e+08,,Surface,13,Image 1,1,29047,
1.291e+09,,Surface,13,Image 1,1,29048,
5.75177e+08,,Surface,13,Image 1,1,29049,
1.97855e+08,,Surface,13,Image 1,1,29050,
6.88639e+08,,Surface,13,Image 1,1,29051,
1.97236e+08,,Surface,13,Image 1,1,29052,
6.06103e+08,,Surface,13,Image 1,1,29053,
5.38267e+08,,Surface,13,Image 1,1,29054,
6.59239e+08,,Surface,13,Image 1,1,29055,
2.28832e+09,,Surface,13,Image 1,1,29056,
2.02839e+09,,Surface,13,Image 1,1,29057,
3.49564e+08,,Surface,13,Image 1,1,29058,
1.28184e+08,,Surface,13,Image 1,1,29059,
2.77984e+09,,Surface,13,Image 1,1,29060,
2.23686e+09,,Surface,13,Image 1,1,29061,
5.65277e+08,,Surface,13,Image 1,1,29062,
1.21338e+09,,Surface,13,Image 1,1,29063,
1.27766e+08,,Surface,13,Image 1,1,29064,
2.14031e+09,,Surface,13,Image 1,1,29065,
7.49237e+08,,Surface,13,Image 1,1,29067,
6.12286e+08,,Surface,13,Image 1,1,29068,
1.00393e+09,,Surface,13,Image 1,1,29069,
9.63774e+08,,Surface,13,Image 1,1,29070,
1.61193e+09,,Surface,13,Image 1,1,29071,
1.6459e+09,,Surface,13,Image 1,1,29072,
2.57944e+08,,Surface,13,Image 1,1,29073,
2.7877e+08,,Surface,13,Image 1,1,29074,
8.71185e+08,,Surface,13,Image 1,1,29075,
9.00838e+07,,Surface,13,Image 1,1,29076,
1.50334e+08,,Surface,13,Image 1,1,29077,
1.12392e+08,,Surface,13,Image 1,1,29078,
5.59315e+08,,Surface,13,Image 1,1,29079,
1.35935e+08,,Surface,13,Image 1,1,29080,
3.29601e+08,,Surface,13,Image 1,1,29081,
7.38671e+08,,Surface,13,Image 1,1,29082,
1.83191e+08,,Surface,13,Image 1,1,29083,
2.60167e+08,,Surface,13,Image 1,1,29084,
3.72732e+08,,Surface,13,Image 1,1,29085,
6.71717e+08,,Surface,13,Image 1,1,29086,
1.25544e+08,,Surface,13,Image 1,1,29087,
2.17567e+08,,Surface,13,Image 1,1,29088,
1.0575e+09,,Surface,13,Image 1,1,29089,
1.47998e+09,,Surface,13,Image 1,1,29090,
1.76331e+09,,Surface,13,Image 1,1,29091,
1.93403e+09,,Surface,13,Image 1,1,29092,
1.50289e+09,,Surface,13,Image 1,1,29093,
3.92038e+08,,Surface,13,Image 1,1,29094,
2.11671e+08,,Surface,13,Image 1,1,29095,
1.49439e+08,,Surface,13,Image 1,1,29096,
2.64513e+08,,Surface,13,Image 1,1,29097,
8.31017e+08,,Surface,13,Image 1,1,29098,
8.95295e+08,,Surface,13,Image 1,1,29099,
8.3409e+08,,Surface,13,Image 1,1,29100,
3.25605e+08,,Surface,13,Image 1,1,29101,
7.4507e+08,,Surface,13,Image 1,1,29102,
4.47511e+08,,Surface,13,Image 1,1,29103,
3.88967e+08,,Surface,13,Image 1,1,29104,
3.40154e+08,,Surface,13,Image 1,1,29105,
2.66788e+08,,Surface,13,Image 1,1,29106,
5.26083e+08,,Surface,13,Image 1,1,29107,
6.20169e+08,,Surface,13,Image 1,1,29108,
3.66285e+08,,Surface,13,Image 1,1,29109,
2.21998e+09,,Surface,13,Image 1,1,29110,
2.59502e+08,,Surface,13,Image 1,1,29111,
3.9309e+08,,Surface,13,Image 1,1,29112,
5.60875e+08,,Surface,13,Image 1,1,29113,
4.43612e+08,,Surface,13,Image 1,1,29114,
3.27042e+08,,Surface,13,Image 1,1,29115,
1.0817e+09,,Surface,13,Image 1,1,29116,
1.95078e+08,,Surface,13,Image 1,1,29117,
1.13531e+08,,Surface,13,Image 1,1,29118,
4.15049e+08,,Surface,13,Image 1,1,29119,
1.61946e+08,,Surface,13,Image 1,1,29120,
5.18292e+08,,Surface,13,Image 1,1,29121,
4.27882e+08,,Surface,13,Image 1,1,29122,
5.38401e+08,,Surface,13,Image 1,1,29123,
1.715e+09,,Surface,13,Image 1,1,29124,
1.66375e+08,,Surface,13,Image 1,1,29125,
1.22489e+08,,Surface,13,Image 1,1,29126,
8.13496e+08,,Surface,13,Image 1,1,29127,
2.96471e+08,,Surface,13,Image 1,1,29128,
3.94517e+08,,Surface,13,Image 1,1,29129,
7.16687e+08,,Surface,13,Image 1,1,29130,
5.1241e+08,,Surface,13,Image 1,1,29131,
8.36133e+08,,Surface,13,Image 1,1,29132,
5.91154e+08,,Surface,13,Image 1,1,29133,
5.41299e+08,,Surface,13,Image 1,1,29134,
6.60973e+08,,Surface,13,Image 1,1,29135,
5.51249e+08,,Surface,13,Image 1,1,29136,
2.68764e+08,,Surface,13,Image 1,1,29137,
1.55282e+09,,Surface,13,Image 1,1,29138,
5.92685e+08,,Surface,13,Image 1,1,29139,
5.56561e+08,,Surface,13,Image 1,1,29140,
1.11272e+09,,Surface,13,Image 1,1,29141,
7.12959e+08,,Surface,13,Image 1,1,29142,
2.14512e+08,,Surface,13,Image 1,1,29143,
3.62894e+08,,Surface,13,Image 1,1,29144,
8.89475e+08,,Surface,13,Image 1,1,29145,
4.90932e+08,,Surface,13,Image 1,1,29146,
2.57023e+08,,Surface,13,Image 1,1,29147,
1.29117e+09,,Surface,13,Image 1,1,29148,
1.81938e+09,,Surface,13,Image 1,1,29149,
4.6583e+08,,Surface,13,Image 1,1,29150,
1.04916e+09,,Surface,13,Image 1,1,29151,
4.69949e+08,,Surface,13,Image 1,1,29152,
1.75591e+08,,Surface,13,Image 1,1,29153,
1.22031e+09,,Surface,13,Image 1,1,29154,
1.77588e+08,,Surface,13,Image 1,1,29155,
3.76868e+08,,Surface,13,Image 1,1,29156,
9.51469e+08,,Surface,13,Image 1,1,29157,
3.1125e+08,,Surface,13,Image 1,1,29158,
1.25006e+08,,Surface,13,Image 1,1,29159,
5.97909e+08,,Surface,13,Image 1,1,29160,
5.65992e+08,,Surface,13,Image 1,1,29161,
3.40622e+08,,Surface,13,Image 1,1,29162,
3.98929e+08,,Surface,13,Image 1,1,29163,
2.49187e+08,,Surface,13,Image 1,1,29164,
3.1701e+08,,Surface,13,Image 1,1,29165,
9.57926e+08,,Surface,13,Image 1,1,29166,
6.22132e+08,,Surface,13,Image 1,1,29167,
6.04243e+08,,Surface,13,Image 1,1,29168,
4.31156e+08,,Surface,13,Image 1,1,29169,
3.29377e+08,,Surface,13,Image 1,1,29170,
9.35861e+08,,Surface,13,Image 1,1,29171,
7.82271e+08,,Surface,13,Image 1,1,29172,
4.04627e+08,,Surface,13,Image 1,1,29173,
5.41385e+08,,Surface,13,Image 1,1,29174,
1.29755e+08,,Surface,13,Image 1,1,29175,
1.93813e+08,,Surface,13,Image 1,1,29176,
4.29517e+08,,Surface,13,Image 1,1,29177,
4.03833e+08,,Surface,13,Image 1,1,29178,
1.42983e+08,,Surface,13,Image 1,1,29179,
7.92557e+08,,Surface,13,Image 1,1,29180,
4.74168e+08,,Surface,13,Image 1,1,29181,
1.06089e+08,,Surface,13,Image 1,1,29182,
4.03924e+08,,Surface,13,Image 1,1,29183,
3.30164e+08,,Surface,13,Image 1,1,29184,
1.27199e+08,,Surface,13,Image 1,1,29185,
1.73239e+08,,Surface,13,Image 1,1,29186,
3.90123e+08,,Surface,13,Image 1,1,29187,
1.12537e+09,,Surface,13,Image 1,1,29188,
6.50362e+08,,Surface,13,Image 1,1,29189,
3.98046e+08,,Surface,13,Image 1,1,29190,
3.21498e+09,,Surface,13,Image 1,1,29192,
2.69539e+08,,Surface,13,Image 1,1,29193,
2.14913e+08,,Surface,13,Image 1,1,29194,
1.43035e+08,,Surface,13,Image 1,1,29195,
3.20909e+08,,Surface,13,Image 1,1,29196,
1.22162e+09,,Surface,13,Image 1,1,29197,
2.9013e+08,,Surface,13,Image 1,1,29198,
3.04108e+08,,Surface,13,Image 1,1,29199,
2.40626e+08,,Surface,13,Image 1,1,29200,
6.1958e+08,,Surface,13,Image 1,1,29201,
3.59598e+08,,Surface,13,Image 1,1,29203,
1.05388e+08,,Surface,13,Image 1,1,29204,
3.62516e+08,,Surface,13,Image 1,1,29205,
1.09732e+08,,Surface,13,Image 1,1,29206,
3.18116e+08,,Surface,13,Image 1,1,29207,
2.00609e+08,,Surface,13,Image 1,1,29208,
3.51163e+08,,Surface,13,Image 1,1,29209,
4.54725e+08,,Surface,13,Image 1,1,29210,
3.19168e+08,,Surface,13,Image 1,1,29211,
9.41649e+08,,Surface,13,Image 1,1,29212,
1.61315e+08,,Surface,13,Image 1,1,29213,
1.15751e+08,,Surface,13,Image 1,1,29215,
5.65725e+08,,Surface,13,Image 1,1,29217,
4.95509e+08,,Surface,13,Image 1,1,29218,
1.28068e+09,,Surface,13,Image 1,1,29219,
1.08656e+08,,Surface,13,Image 1,1,29220,
3.07647e+08,,Surface,13,Image 1,1,29221,
1.02867e+09,,Surface,13,Image 1,1,29222,
1.29876e+09,,Surface,13,Image 1,1,29223,
3.51685e+08,,Surface,13,Image 1,1,29224,
1.95823e+08,,Surface,13,Image 1,1,29225,
4.22491e+08,,Surface,13,Image 1,1,29226,
4.14014e+08,,Surface,13,Image 1,1,29228,
1.08349e+08,,Surface,13,Image 1,1,29229,
3.61487e+08,,Surface,13,Image 1,1,29230,
8.89929e+08,,Surface,13,Image 1,1,29231,
7.75385e+08,,Surface,13,Image 1,1,29232,
2.32839e+08,,Surface,13,Image 1,1,29233,
4.77126e+08,,Surface,13,Image 1,1,29234,
1.10888e+09,,Surface,13,Image 1,1,29235,
1.63184e+09,,Surface,13,Image 1,1,29236,
3.72666e+08,,Surface,13,Image 1,1,29237,
5.0222e+08,,Surface,13,Image 1,1,29238,
7.95772e+08,,Surface,13,Image 1,1,29239,
4.63434e+08,,Surface,13,Image 1,1,29241,
3.13317e+08,,Surface,13,Image 1,1,29242,
6.85733e+08,,Surface,13,Image 1,1,29243,
3.20315e+08,,Surface,13,Image 1,1,29244,
7.2735e+08,,Surface,13,Image 1,1,29245,
5.43993e+08,,Surface,13,Image 1,1,29246,
2.20399e+08,,Surface,13,Image 1,1,29247,
8.04732e+08,,Surface,13,Image 1,1,29249,
1.04463e+09,,Surface,13,Image 1,1,29250,
2.68977e+08,,Surface,13,Image 1,1,29251,
1.87509e+08,,Surface,13,Image 1,1,29252,
8.94507e+08,,Surface,13,Image 1,1,29253,
7.99705e+08,,Surface,13,Image 1,1,29254,
8.29352e+08,,Surface,13,Image 1,1,29255,
3.18069e+08,,Surface,13,Image 1,1,29256,
1.34607e+08,,Surface,13,Image 1,1,29257,
1.04551e+09,,Surface,13,Image 1,1,29258,
2.44788e+08,,Surface,13,Image 1,1,29259,
4.95207e+08,,Surface,13,Image 1,1,29261,
9.86594e+08,,Surface,13,Image 1,1,29262,
6.98193e+08,,Surface,13,Image 1,1,29263,
7.79941e+08,,Surface,13,Image 1,1,29264,
7.67963e+08,,Surface,13,Image 1,1,29265,
3.92989e+08,,Surface,13,Image 1,1,29266,
3.13894e+08,,Surface,13,Image 1,1,29267,
8.27768e+08,,Surface,13,Image 1,1,29268,
2.28408e+08,,Surface,13,Image 1,1,29269,
2.2902e+08,,Surface,13,Image 1,1,29270,
4.57162e+08,,Surface,13,Image 1,1,29271,
6.69467e+08,,Surface,13,Image 1,1,29272,
7.45273e+08,,Surface,13,Image 1,1,29273,
1.70803e+09,,Surface,13,Image 1,1,29274,
1.93245e+08,,Surface,13,Image 1,1,29276,
1.23606e+08,,Surface,13,Image 1,1,29277,
6.99051e+08,,Surface,13,Image 1,1,29278,
5.56792e+08,,Surface,13,Image 1,1,29279,
1.45976e+08,,Surface,13,Image 1,1,29280,
8.66344e+08,,Surface,13,Image 1,1,29281,
1.11841e+09,,Surface,13,Image 1,1,29282,
3.49814e+08,,Surface,13,Image 1,1,29283,
5.2134e+08,,Surface,13,Image 1,1,29284,
2.85387e+08,,Surface,13,Image 1,1,29285,
8.82506e+08,,Surface,13,Image 1,1,29286,
2.04333e+09,,Surface,13,Image 1,1,29287,
7.82011e+08,,Surface,13,Image 1,1,29288,
4.75272e+09,,Surface,13,Image 1,1,29289,
4.23722e+08,,Surface,13,Image 1,1,29290,
5.56455e+08,,Surface,13,Image 1,1,29291,
2.83804e+08,,Surface,13,Image 1,1,29292,
3.69074e+08,,Surface,13,Image 1,1,29293,
5.17111e+08,,Surface,13,Image 1,1,29294,
1.35381e+08,,Surface,13,Image 1,1,29295,
1.79093e+08,,Surface,13,Image 1,1,29296,
7.95504e+08,,Surface,13,Image 1,1,29297,
5.78313e+08,,Surface,13,Image 1,1,29298,
3.36248e+08,,Surface,13,Image 1,1,29299,
8.71233e+08,,Surface,13,Image 1,1,29300,
2.20162e+08,,Surface,13,Image 1,1,29301,
8.11665e+07,,Surface,13,Image 1,1,29302,
1.44818e+08,,Surface,13,Image 1,1,29303,
6.68264e+07,,Surface,13,Image 1,1,29304,
6.0044e+08,,Surface,13,Image 1,1,29305,
2.98234e+08,,Surface,13,Image 1,1,29306,
2.73794e+08,,Surface,13,Image 1,1,29307,
3.28129e+08,,Surface,13,Image 1,1,29308,
2.22579e+08,,Surface,13,Image 1,1,29309,
3.52847e+08,,Surface,13,Image 1,1,29310,
2.14744e+08,,Surface,13,Image 1,1,29311,
1.99835e+08,,Surface,13,Image 1,1,29312,
3.20312e+08,,Surface,13,Image 1,1,29313,
5.54985e+08,,Surface,13,Image 1,1,29314,
6.9325e+08,,Surface,13,Image 1,1,29315,
4.87968e+08,,Surface,13,Image 1,1,29316,
8.24213e+08,,Surface,13,Image 1,1,29317,
5.16988e+08,,Surface,13,Image 1,1,29318,
9.15703e+08,,Surface,13,Image 1,1,29319,
1.08413e+09,,Surface,13,Image 1,1,29320,
5.33184e+08,,Surface,13,Image 1,1,29321,
2.60104e+08,,Surface,13,Image 1,1,29322,
4.77641e+08,,Surface,13,Image 1,1,29323,
6.5707e+08,,Surface,13,Image 1,1,29325,
1.10897e+08,,Surface,13,Image 1,1,29326,
3.22446e+08,,Surface,13,Image 1,1,29327,
6.35734e+08,,Surface,13,Image 1,1,29328,
3.00828e+08,,Surface,13,Image 1,1,29329,
2.60516e+09,,Surface,13,Image 1,1,29330,
1.32268e+09,,Surface,13,Image 1,1,29331,
2.19734e+09,,Surface,13,Image 1,1,29332,
2.48879e+08,,Surface,13,Image 1,1,29333,
4.94233e+08,,Surface,13,Image 1,1,29334,
7.27211e+08,,Surface,13,Image 1,1,29335,
5.71628e+08,,Surface,13,Image 1,1,29336,
1.08223e+08,,Surface,13,Image 1,1,29337,
7.3701e+08,,Surface,13,Image 1,1,29338,
3.20104e+08,,Surface,13,Image 1,1,29339,
1.23247e+08,,Surface,13,Image 1,1,29340,
8.06912e+08,,Surface,13,Image 1,1,29342,
8.16343e+08,,Surface,13,Image 1,1,29343,
2.46638e+08,,Surface,13,Image 1,1,29345,
1.54875e+09,,Surface,13,Image 1,1,29346,
3.77911e+08,,Surface,13,Image 1,1,29347,
3.28775e+08,,Surface,13,Image 1,1,29348,
2.84002e+08,,Surface,13,Image 1,1,29349,
2.40709e+08,,Surface,13,Image 1,1,29350,
8.76705e+07,,Surface,13,Image 1,1,29351,
8.49272e+08,,Surface,13,Image 1,1,29352,
8.55526e+08,,Surface,13,Image 1,1,29353,
1.59515e+09,,Surface,13,Image 1,1,29354,
3.53304e+08,,Surface,13,Image 1,1,29355,
8.13048e+08,,Surface,13,Image 1,1,29356,
2.13167e+09,,Surface,13,Image 1,1,29357,
9.49611e+08,,Surface,13,Image 1,1,29358,
4.54583e+08,,Surface,13,Image 1,1,29360,
6.85104e+08,,Surface,13,Image 1,1,29361,
8.66095e+08,,Surface,13,Image 1,1,29362,
3.92115e+09,,Surface,13,Image 1,1,29363,
4.87666e+08,,Surface,13,Image 1,1,29364,
8.02729e+08,,Surface,13,Image 1,1,29366,
4.80521e+08,,Surface,13,Image 1,1,29367,
1.35704e+09,,Surface,13,Image 1,1,29368,
8.74883e+08,,Surface,13,Image 1,1,29369,
4.45145e+08,,Surface,13,Image 1,1,29370,
1.75854e+09,,Surface,13,Image 1,1,29371,
3.67926e+08,,Surface,13,Image 1,1,29373,
5.45309e+08,,Surface,13,Image 1,1,29374,
8.99333e+08,,Surface,13,Image 1,1,29375,
6.64122e+08,,Surface,13,Image 1,1,29376,
3.64792e+08,,Surface,13,Image 1,1,29377,
4.16578e+08,,Surface,13,Image 1,1,29379,
7.14111e+08,,Surface,13,Image 1,1,29380,
6.95754e+08,,Surface,13,Image 1,1,29381,
1.0956e+09,,Surface,13,Image 1,1,29382,
1.51205e+08,,Surface,13,Image 1,1,29383,
4.18792e+08,,Surface,13,Image 1,1,29384,
3.24696e+08,,Surface,13,Image 1,1,29386,
9.1094e+08,,Surface,13,Image 1,1,29387,
6.93237e+08,,Surface,13,Image 1,1,29388,
1.74436e+08,,Surface,13,Image 1,1,29389,
8.08994e+08,,Surface,13,Image 1,1,29390,
7.22314e+08,,Surface,13,Image 1,1,29392,
8.94076e+08,,Surface,13,Image 1,1,29393,
6.77431e+08,,Surface,13,Image 1,1,29394,
4.85873e+08,,Surface,13,Image 1,1,29395,
3.78446e+08,,Surface,13,Image 1,1,29396,
8.21663e+08,,Surface,13,Image 1,1,29397,
3.89873e+08,,Surface,13,Image 1,1,29398,
6.2422e+08,,Surface,13,Image 1,1,29399,
2.32197e+08,,Surface,13,Image 1,1,29401,
7.80732e+08,,Surface,13,Image 1,1,29402,
5.60585e+08,,Surface,13,Image 1,1,29403,
2.52821e+08,,Surface,13,Image 1,1,29404,
6.37953e+08,,Surface,13,Image 1,1,29405,
1.09088e+09,,Surface,13,Image 1,1,29406,
6.94649e+08,,Surface,13,Image 1,1,29407,
2.08047e+09,,Surface,13,Image 1,1,29408,
1.66108e+08,,Surface,13,Image 1,1,29409,
2.49079e+08,,Surface,13,Image 1,1,29410,
6.57644e+08,,Surface,13,Image 1,1,29411,
1.43039e+08,,Surface,13,Image 1,1,29412,
2.19415e+08,,Surface,13,Image 1,1,29414,
4.72211e+08,,Surface,13,Image 1,1,29415,
5.93781e+08,,Surface,13,Image 1,1,29416,
7.97001e+08,,Surface,13,Image 1,1,29417,
3.76724e+08,,Surface,13,Image 1,1,29418,
1.17895e+08,,Surface,13,Image 1,1,29419,
1.52503e+09,,Surface,13,Image 1,1,29421,
4.99234e+08,,Surface,13,Image 1,1,29422,
2.80612e+08,,Surface,13,Image 1,1,29423,
3.20601e+08,,Surface,13,Image 1,1,29424,
9.64119e+08,,Surface,13,Image 1,1,29425,
4.28962e+07,,Surface,13,Image 1,1,29427,
5.65645e+08,,Surface,13,Image 1,1,29428,
5.88838e+08,,Surface,13,Image 1,1,29429,
4.6895e+08,,Surface,13,Image 1,1,29430,
1.88339e+08,,Surface,13,Image 1,1,29431,
4.90714e+08,,Surface,13,Image 1,1,29432,
5.37623e+08,,Surface,13,Image 1,1,29433,
5.07811e+08,,Surface,13,Image 1,1,29434,
6.52305e+08,,Surface,13,Image 1,1,29435,
2.95031e+08,,Surface,13,Image 1,1,29436,
4.50537e+08,,Surface,13,Image 1,1,29437,
2.09715e+08,,Surface,13,Image 1,1,29438,
1.57009e+09,,Surface,13,Image 1,1,29439,
8.04866e+08,,Surface,13,Image 1,1,29440,
3.13911e+08,,Surface,13,Image 1,1,29441,
4.2297e+08,,Surface,13,Image 1,1,29442,
6.2778e+08,,Surface,13,Image 1,1,29443,
3.60981e+08,,Surface,13,Image 1,1,29444,
4.23632e+08,,Surface,13,Image 1,1,29445,
2.23159e+08,,Surface,13,Image 1,1,29446,
3.71596e+08,,Surface,13,Image 1,1,29447,
2.30177e+08,,Surface,13,Image 1,1,29448,
3.10915e+08,,Surface,13,Image 1,1,29449,
1.10218e+09,,Surface,13,Image 1,1,29450,
1.66825e+09,,Surface,13,Image 1,1,29451,
3.73735e+08,,Surface,13,Image 1,1,29452,
1.63705e+08,,Surface,13,Image 1,1,29453,
1.3028e+09,,Surface,13,Image 1,1,29455,
5.90002e+07,,Surface,13,Image 1,1,29456,
4.6366e+08,,Surface,13,Image 1,1,29457,
5.43686e+08,,Surface,13,Image 1,1,29458,
4.46165e+08,,Surface,13,Image 1,1,29459,
7.1857e+08,,Surface,13,Image 1,1,29460,
1.2637e+09,,Surface,13,Image 1,1,29461,
3.21846e+08,,Surface,13,Image 1,1,29462,
3.52198e+08,,Surface,13,Image 1,1,29464,
6.21439e+08,,Surface,13,Image 1,1,29465,
6.7055e+08,,Surface,13,Image 1,1,29466,
3.42442e+08,,Surface,13,Image 1,1,29467,
2.23727e+09,,Surface,13,Image 1,1,29468,
5.52637e+08,,Surface,13,Image 1,1,29469,
6.95465e+08,,Surface,13,Image 1,1,29471,
1.81342e+08,,Surface,13,Image 1,1,29472,
2.82751e+09,,Surface,13,Image 1,1,29473,
1.13076e+09,,Surface,13,Image 1,1,29475,
4.52969e+08,,Surface,13,Image 1,1,29477,
3.52677e+08,,Surface,13,Image 1,1,29478,
1.24728e+09,,Surface,13,Image 1,1,29479,
1.41144e+08,,Surface,13,Image 1,1,29480,
4.20684e+08,,Surface,13,Image 1,1,29481,
4.98015e+08,,Surface,13,Image 1,1,29482,
8.02685e+08,,Surface,13,Image 1,1,29483,
1.72014e+08,,Surface,13,Image 1,1,29484,
7.96342e+08,,Surface,13,Image 1,1,29485,
6.0617e+07,,Surface,13,Image 1,1,29486,
5.86373e+08,,Surface,13,Image 1,1,29487,
5.61618e+08,,Surface,13,Image 1,1,29488,
6.8761e+07,,Surface,13,Image 1,1,29489,
4.23487e+08,,Surface,13,Image 1,1,29490,
1.51999e+08,,Surface,13,Image 1,1,29492,
4.02914e+08,,Surface,13,Image 1,1,29494,
3.63938e+08,,Surface,13,Image 1,1,29495,
7.51451e+08,,Surface,13,Image 1,1,29496,
1.5168e+09,,Surface,13,Image 1,1,29497,
9.06819e+08,,Surface,13,Image 1,1,29498,
3.6278e+07,,Surface,13,Image 1,1,29499,
7.15218e+08,,Surface,13,Image 1,1,29500,
1.66511e+08,,Surface,13,Image 1,1,29501,
5.42871e+08,,Surface,13,Image 1,1,29502,
1.46967e+08,,Surface,13,Image 1,1,29503,
1.6343e+09,,Surface,13,Image 1,1,29504,
8.07447e+08,,Surface,13,Image 1,1,29505,
6.03392e+08,,Surface,13,Image 1,1,29506,
2.57494e+08,,Surface,13,Image 1,1,29509,
4.59246e+08,,Surface,13,Image 1,1,29510,
2.67341e+08,,Surface,13,Image 1,1,29511,
1.41028e+09,,Surface,13,Image 1,1,29512,
3.82847e+08,,Surface,13,Image 1,1,29514,
1.09383e+09,,Surface,13,Image 1,1,29515,
4.57522e+08,,Surface,13,Image 1,1,29516,
7.23572e+08,,Surface,13,Image 1,1,29518,
4.57634e+08,,Surface,13,Image 1,1,29519,
8.30833e+08,,Surface,13,Image 1,1,29521,
