
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
54.6851,,Surface,2,Image 1,1,30978,
97.6542,,Surface,2,Image 1,1,30979,
65.1267,,Surface,2,Image 1,1,30980,
294.642,,Surface,2,Image 1,1,30981,
111.737,,Surface,2,Image 1,1,30982,
49.9459,,Surface,2,Image 1,1,30983,
89.2139,,Surface,2,Image 1,1,30984,
196.731,,Surface,2,Image 1,1,30985,
134.789,,Surface,2,Image 1,1,30986,
2014.98,,Surface,2,Image 1,1,30987,
94.2817,,Surface,2,Image 1,1,30988,
94.651,,Surface,2,Image 1,1,30989,
115.936,,Surface,2,Image 1,1,30990,
55.8381,,Surface,2,Image 1,1,30991,
92.9088,,Surface,2,Image 1,1,30992,
422.069,,Surface,2,Image 1,1,30993,
107.436,,Surface,2,Image 1,1,30994,
742.381,,Surface,2,Image 1,1,30995,
113.726,,Surface,2,Image 1,1,30996,
119.647,,Surface,2,Image 1,1,30997,
69.7139,,Surface,2,Image 1,1,30998,
386.987,,Surface,2,Image 1,1,30999,
1214.58,,Surface,2,Image 1,1,31000,
90.8994,,Surface,2,Image 1,1,31001,
403.404,,Surface,2,Image 1,1,31002,
548.305,,Surface,2,Image 1,1,31003,
81.6077,,Surface,2,Image 1,1,31004,
84.7827,,Surface,2,Image 1,1,31005,
87.4159,,Surface,2,Image 1,1,31006,
75.6723,,Surface,2,Image 1,1,31007,
308.052,,Surface,2,Image 1,1,31008,
70.3559,,Surface,2,Image 1,1,31009,
102.682,,Surface,2,Image 1,1,31010,
476.608,,Surface,2,Image 1,1,31011,
215.06,,Surface,2,Image 1,1,31012,
61.4051,,Surface,2,Image 1,1,31013,
72.9074,,Surface,2,Image 1,1,31014,
560.032,,Surface,2,Image 1,1,31015,
763.537,,Surface,2,Image 1,1,31016,
155.26,,Surface,2,Image 1,1,31017,
88.5393,,Surface,2,Image 1,1,31018,
70.0845,,Surface,2,Image 1,1,31019,
569.662,,Surface,2,Image 1,1,31020,
83.4838,,Surface,2,Image 1,1,31021,
59.2032,,Surface,2,Image 1,1,31023,
83.5755,,Surface,2,Image 1,1,31024,
88.8102,,Surface,2,Image 1,1,31025,
275.56,,Surface,2,Image 1,1,31026,
82.4495,,Surface,2,Image 1,1,31027,
103.908,,Surface,2,Image 1,1,31028,
63.9445,,Surface,2,Image 1,1,31029,
55.8523,,Surface,2,Image 1,1,31030,
60.5577,,Surface,2,Image 1,1,31031,
64.0783,,Surface,2,Image 1,1,31032,
95.6789,,Surface,2,Image 1,1,31033,
60.6131,,Surface,2,Image 1,1,31034,
74.23,,Surface,2,Image 1,1,31035,
56.0756,,Surface,2,Image 1,1,31036,
72.4027,,Surface,2,Image 1,1,31037,
81.3131,,Surface,2,Image 1,1,31038,
64.7627,,Surface,2,Image 1,1,31040,
55.3433,,Surface,2,Image 1,1,31041,
132.46,,Surface,2,Image 1,1,31042,
115.122,,Surface,2,Image 1,1,31043,
105.681,,Surface,2,Image 1,1,31044,
96.0965,,Surface,2,Image 1,1,31045,
305.773,,Surface,2,Image 1,1,31046,
80.6492,,Surface,2,Image 1,1,31047,
342.294,,Surface,2,Image 1,1,31048,
56.8664,,Surface,2,Image 1,1,31049,
86.0439,,Surface,2,Image 1,1,31050,
94.6244,,Surface,2,Image 1,1,31051,
94.0877,,Surface,2,Image 1,1,31053,
59.1021,,Surface,2,Image 1,1,31054,
519.372,,Surface,2,Image 1,1,31055,
100.35,,Surface,2,Image 1,1,31056,
87.853,,Surface,2,Image 1,1,31057,
66.2255,,Surface,2,Image 1,1,31059,
73.3221,,Surface,2,Image 1,1,31061,
58.4265,,Surface,2,Image 1,1,31062,
79.9394,,Surface,2,Image 1,1,31063,
124.299,,Surface,2,Image 1,1,31064,
79.6983,,Surface,2,Image 1,1,31065,
55.849,,Surface,2,Image 1,1,31066,
75.8961,,Surface,2,Image 1,1,31067,
346.572,,Surface,2,Image 1,1,31068,
50.7646,,Surface,2,Image 1,1,31069,
66.384,,Surface,2,Image 1,1,31070,
81.8933,,Surface,2,Image 1,1,31071,
112.407,,Surface,2,Image 1,1,31072,
75.4697,,Surface,2,Image 1,1,31073,
211.048,,Surface,2,Image 1,1,31074,
590.79,,Surface,2,Image 1,1,31076,
49.5164,,Surface,2,Image 1,1,31077,
247.216,,Surface,2,Image 1,1,31078,
93.1181,,Surface,2,Image 1,1,31079,
61.6838,,Surface,2,Image 1,1,31080,
77.0278,,Surface,2,Image 1,1,31081,
76.557,,Surface,2,Image 1,1,31083,
83.4169,,Surface,2,Image 1,1,31084,
211.371,,Surface,2,Image 1,1,31085,
295.823,,Surface,2,Image 1,1,31086,
116.433,,Surface,2,Image 1,1,31087,
61.085,,Surface,2,Image 1,1,31088,
184.156,,Surface,2,Image 1,1,31089,
102.391,,Surface,2,Image 1,1,31090,
95.6792,,Surface,2,Image 1,1,31091,
314.776,,Surface,2,Image 1,1,31092,
70.2206,,Surface,2,Image 1,1,31093,
96.3937,,Surface,2,Image 1,1,31094,
81.6117,,Surface,2,Image 1,1,31095,
81.6982,,Surface,2,Image 1,1,31096,
308.257,,Surface,2,Image 1,1,31098,
842.033,,Surface,2,Image 1,1,31099,
961.01,,Surface,2,Image 1,1,31100,
232.718,,Surface,2,Image 1,1,31102,
68.4852,,Surface,2,Image 1,1,31103,
59.5065,,Surface,2,Image 1,1,31104,
69.6312,,Surface,2,Image 1,1,31105,
79.7771,,Surface,2,Image 1,1,31106,
314.095,,Surface,2,Image 1,1,31107,
103.504,,Surface,2,Image 1,1,31108,
149.996,,Surface,2,Image 1,1,31109,
1118.87,,Surface,2,Image 1,1,31111,
417.043,,Surface,2,Image 1,1,31112,
58.9277,,Surface,2,Image 1,1,31113,
89.0611,,Surface,2,Image 1,1,31114,
94.9308,,Surface,2,Image 1,1,31115,
67.9516,,Surface,2,Image 1,1,31116,
102.934,,Surface,2,Image 1,1,31117,
95.8935,,Surface,2,Image 1,1,31118,
154.336,,Surface,2,Image 1,1,31119,
63.3411,,Surface,2,Image 1,1,31120,
87.9341,,Surface,2,Image 1,1,31121,
58.5609,,Surface,2,Image 1,1,31122,
61.1654,,Surface,2,Image 1,1,31123,
59.3445,,Surface,2,Image 1,1,31124,
438.508,,Surface,2,Image 1,1,31125,
109.323,,Surface,2,Image 1,1,31126,
70.779,,Surface,2,Image 1,1,31127,
105.353,,Surface,2,Image 1,1,31128,
65.5923,,Surface,2,Image 1,1,31129,
118.75,,Surface,2,Image 1,1,31130,
74.3382,,Surface,2,Image 1,1,31131,
92.6777,,Surface,2,Image 1,1,31132,
123.374,,Surface,2,Image 1,1,31133,
60.381,,Surface,2,Image 1,1,31134,
834.369,,Surface,2,Image 1,1,31135,
74.1213,,Surface,2,Image 1,1,31137,
49.3182,,Surface,2,Image 1,1,31138,
165.497,,Surface,2,Image 1,1,31139,
98.9506,,Surface,2,Image 1,1,31140,
170.831,,Surface,2,Image 1,1,31141,
781.058,,Surface,2,Image 1,1,31142,
169.98,,Surface,2,Image 1,1,31143,
59.6674,,Surface,2,Image 1,1,31144,
543.26,,Surface,2,Image 1,1,31145,
118.038,,Surface,2,Image 1,1,31146,
150.962,,Surface,2,Image 1,1,31147,
113.344,,Surface,2,Image 1,1,31148,
70.6341,,Surface,2,Image 1,1,31149,
454.99,,Surface,2,Image 1,1,31151,
653.165,,Surface,2,Image 1,1,31152,
62.9626,,Surface,2,Image 1,1,31153,
63.1293,,Surface,2,Image 1,1,31154,
69.34,,Surface,2,Image 1,1,31155,
92.9628,,Surface,2,Image 1,1,31156,
114.549,,Surface,2,Image 1,1,31157,
103.369,,Surface,2,Image 1,1,31158,
106.743,,Surface,2,Image 1,1,31159,
147.837,,Surface,2,Image 1,1,31160,
93.665,,Surface,2,Image 1,1,31161,
52.7775,,Surface,2,Image 1,1,31162,
107.602,,Surface,2,Image 1,1,31163,
104.759,,Surface,2,Image 1,1,31164,
79.044,,Surface,2,Image 1,1,31165,
791.817,,Surface,2,Image 1,1,31167,
62.0372,,Surface,2,Image 1,1,31168,
96.578,,Surface,2,Image 1,1,31169,
197.276,,Surface,2,Image 1,1,31170,
115.483,,Surface,2,Image 1,1,31171,
163.476,,Surface,2,Image 1,1,31172,
1641.36,,Surface,2,Image 1,1,31173,
64.3813,,Surface,2,Image 1,1,31174,
67.1058,,Surface,2,Image 1,1,31176,
93.2678,,Surface,2,Image 1,1,31178,
285.344,,Surface,2,Image 1,1,31179,
640.906,,Surface,2,Image 1,1,31180,
54.2571,,Surface,2,Image 1,1,31181,
151.073,,Surface,2,Image 1,1,31182,
54.3751,,Surface,2,Image 1,1,31183,
341.686,,Surface,2,Image 1,1,31184,
122.657,,Surface,2,Image 1,1,31185,
497.382,,Surface,2,Image 1,1,31186,
65.3283,,Surface,2,Image 1,1,31187,
61.196,,Surface,2,Image 1,1,31188,
177.051,,Surface,2,Image 1,1,31190,
71.7832,,Surface,2,Image 1,1,31191,
184.626,,Surface,2,Image 1,1,31192,
59.7021,,Surface,2,Image 1,1,31193,
62.8205,,Surface,2,Image 1,1,31194,
78.6531,,Surface,2,Image 1,1,31195,
483.831,,Surface,2,Image 1,1,31196,
71.3871,,Surface,2,Image 1,1,31197,
81.2089,,Surface,2,Image 1,1,31199,
186.969,,Surface,2,Image 1,1,31200,
74.7177,,Surface,2,Image 1,1,31201,
89.807,,Surface,2,Image 1,1,31202,
384.041,,Surface,2,Image 1,1,31203,
247.999,,Surface,2,Image 1,1,31204,
96.4692,,Surface,2,Image 1,1,31205,
61.6592,,Surface,2,Image 1,1,31207,
72.1702,,Surface,2,Image 1,1,31208,
51.2349,,Surface,2,Image 1,1,31209,
70.7403,,Surface,2,Image 1,1,31210,
64.329,,Surface,2,Image 1,1,31211,
381.849,,Surface,2,Image 1,1,31212,
77.8477,,Surface,2,Image 1,1,31213,
271.372,,Surface,2,Image 1,1,31214,
220.673,,Surface,2,Image 1,1,31215,
70.9974,,Surface,2,Image 1,1,31217,
71.2943,,Surface,2,Image 1,1,31219,
79.7464,,Surface,2,Image 1,1,31220,
70.7904,,Surface,2,Image 1,1,31221,
111.979,,Surface,2,Image 1,1,31222,
67.0245,,Surface,2,Image 1,1,31223,
76.1667,,Surface,2,Image 1,1,31224,
82.0596,,Surface,2,Image 1,1,31225,
62.4861,,Surface,2,Image 1,1,31226,
63.8202,,Surface,2,Image 1,1,31227,
100.143,,Surface,2,Image 1,1,31228,
54.7543,,Surface,2,Image 1,1,31229,
116.81,,Surface,2,Image 1,1,31230,
163.535,,Surface,2,Image 1,1,31231,
86.7605,,Surface,2,Image 1,1,31232,
82.5332,,Surface,2,Image 1,1,31233,
96.0883,,Surface,2,Image 1,1,31234,
522.1,,Surface,2,Image 1,1,31235,
277.298,,Surface,2,Image 1,1,31236,
71.5625,,Surface,2,Image 1,1,31237,
64.0081,,Surface,2,Image 1,1,31238,
69.7202,,Surface,2,Image 1,1,31239,
73.6904,,Surface,2,Image 1,1,31240,
90.6711,,Surface,2,Image 1,1,31242,
71.7149,,Surface,2,Image 1,1,31243,
78.9681,,Surface,2,Image 1,1,31244,
468.837,,Surface,2,Image 1,1,31245,
69.4978,,Surface,2,Image 1,1,31246,
85.2696,,Surface,2,Image 1,1,31247,
999.808,,Surface,2,Image 1,1,31248,
119.55,,Surface,2,Image 1,1,31249,
84.5435,,Surface,2,Image 1,1,31250,
69.1683,,Surface,2,Image 1,1,31251,
78.0472,,Surface,2,Image 1,1,31252,
201.442,,Surface,2,Image 1,1,31253,
107.39,,Surface,2,Image 1,1,31254,
62.7241,,Surface,2,Image 1,1,31255,
110.151,,Surface,2,Image 1,1,31256,
68.2385,,Surface,2,Image 1,1,31257,
520.889,,Surface,2,Image 1,1,31259,
68.5623,,Surface,2,Image 1,1,31260,
177.903,,Surface,2,Image 1,1,31261,
364.39,,Surface,2,Image 1,1,31262,
90.6507,,Surface,2,Image 1,1,31263,
67.8218,,Surface,2,Image 1,1,31265,
147.638,,Surface,2,Image 1,1,31266,
141.414,,Surface,2,Image 1,1,31267,
91.9624,,Surface,2,Image 1,1,31268,
301.687,,Surface,2,Image 1,1,31269,
991.797,,Surface,2,Image 1,1,31270,
1091.06,,Surface,2,Image 1,1,31271,
91.0897,,Surface,2,Image 1,1,31272,
86.3217,,Surface,2,Image 1,1,31273,
700.496,,Surface,2,Image 1,1,31274,
1129.65,,Surface,2,Image 1,1,31275,
54.322,,Surface,2,Image 1,1,31276,
58.5802,,Surface,2,Image 1,1,31277,
297.13,,Surface,2,Image 1,1,31278,
177.526,,Surface,2,Image 1,1,31279,
55.5134,,Surface,2,Image 1,1,31280,
168.166,,Surface,2,Image 1,1,31281,
500.794,,Surface,2,Image 1,1,31282,
56.2887,,Surface,2,Image 1,1,31284,
113.226,,Surface,2,Image 1,1,31285,
106.785,,Surface,2,Image 1,1,31286,
98.9007,,Surface,2,Image 1,1,31287,
768.954,,Surface,2,Image 1,1,31288,
99.8369,,Surface,2,Image 1,1,31289,
486.762,,Surface,2,Image 1,1,31291,
72.4785,,Surface,2,Image 1,1,31292,
59.2021,,Surface,2,Image 1,1,31293,
84.3796,,Surface,2,Image 1,1,31294,
57.4821,,Surface,2,Image 1,1,31295,
698.692,,Surface,2,Image 1,1,31296,
54.6153,,Surface,2,Image 1,1,31297,
90.5202,,Surface,2,Image 1,1,31298,
80.5564,,Surface,2,Image 1,1,31299,
251.899,,Surface,2,Image 1,1,31300,
62.6205,,Surface,2,Image 1,1,31301,
67.4378,,Surface,2,Image 1,1,31302,
58.5357,,Surface,2,Image 1,1,31303,
51.6427,,Surface,2,Image 1,1,31304,
57.7884,,Surface,2,Image 1,1,31305,
2076.98,,Surface,2,Image 1,1,31306,
635.521,,Surface,2,Image 1,1,31307,
111.393,,Surface,2,Image 1,1,31308,
54.0203,,Surface,2,Image 1,1,31309,
76.442,,Surface,2,Image 1,1,31310,
84.9702,,Surface,2,Image 1,1,31312,
525.615,,Surface,2,Image 1,1,31313,
98.1951,,Surface,2,Image 1,1,31314,
64.219,,Surface,2,Image 1,1,31315,
205.07,,Surface,2,Image 1,1,31316,
698.361,,Surface,2,Image 1,1,31317,
81.9407,,Surface,2,Image 1,1,31318,
126.731,,Surface,2,Image 1,1,31319,
360.396,,Surface,2,Image 1,1,31320,
405.336,,Surface,2,Image 1,1,31321,
542.276,,Surface,2,Image 1,1,31323,
75.9913,,Surface,2,Image 1,1,31324,
109.067,,Surface,2,Image 1,1,31325,
166.018,,Surface,2,Image 1,1,31326,
100.914,,Surface,2,Image 1,1,31327,
90.1501,,Surface,2,Image 1,1,31328,
62.1545,,Surface,2,Image 1,1,31329,
494.534,,Surface,2,Image 1,1,31330,
86.85,,Surface,2,Image 1,1,31331,
66.1454,,Surface,2,Image 1,1,31332,
541.904,,Surface,2,Image 1,1,31333,
216.086,,Surface,2,Image 1,1,31334,
85.7305,,Surface,2,Image 1,1,31335,
617.08,,Surface,2,Image 1,1,31336,
504.592,,Surface,2,Image 1,1,31337,
136.178,,Surface,2,Image 1,1,31338,
53.9114,,Surface,2,Image 1,1,31339,
83.0262,,Surface,2,Image 1,1,31340,
415.967,,Surface,2,Image 1,1,31341,
77.9826,,Surface,2,Image 1,1,31342,
108.111,,Surface,2,Image 1,1,31343,
52.7545,,Surface,2,Image 1,1,31344,
132.24,,Surface,2,Image 1,1,31345,
91.4842,,Surface,2,Image 1,1,31347,
69.0132,,Surface,2,Image 1,1,31348,
608.808,,Surface,2,Image 1,1,31349,
76.1217,,Surface,2,Image 1,1,31350,
71.02,,Surface,2,Image 1,1,31351,
73.8218,,Surface,2,Image 1,1,31352,
111.312,,Surface,2,Image 1,1,31353,
306.657,,Surface,2,Image 1,1,31354,
178.749,,Surface,2,Image 1,1,31355,
76.4603,,Surface,2,Image 1,1,31356,
1240.4,,Surface,2,Image 1,1,31357,
387.367,,Surface,2,Image 1,1,31358,
115.509,,Surface,2,Image 1,1,31359,
88.2048,,Surface,2,Image 1,1,31360,
73.6518,,Surface,2,Image 1,1,31361,
492.799,,Surface,2,Image 1,1,31362,
368.404,,Surface,2,Image 1,1,31363,
57.6872,,Surface,2,Image 1,1,31364,
60.5789,,Surface,2,Image 1,1,31365,
82.1154,,Surface,2,Image 1,1,31366,
91.3128,,Surface,2,Image 1,1,31370,
90.7489,,Surface,2,Image 1,1,31371,
95.5529,,Surface,2,Image 1,1,31372,
358.508,,Surface,2,Image 1,1,31373,
90.6795,,Surface,2,Image 1,1,31374,
90.8365,,Surface,2,Image 1,1,31375,
131.293,,Surface,2,Image 1,1,31376,
1506.95,,Surface,2,Image 1,1,31377,
79.3431,,Surface,2,Image 1,1,31378,
100.956,,Surface,2,Image 1,1,31379,
73.4489,,Surface,2,Image 1,1,31380,
295.255,,Surface,2,Image 1,1,31381,
82.3978,,Surface,2,Image 1,1,31382,
59.2714,,Surface,2,Image 1,1,31383,
473.768,,Surface,2,Image 1,1,31384,
117.806,,Surface,2,Image 1,1,31385,
589.105,,Surface,2,Image 1,1,31386,
225.396,,Surface,2,Image 1,1,31387,
438.874,,Surface,2,Image 1,1,31388,
92.0662,,Surface,2,Image 1,1,31390,
94.8684,,Surface,2,Image 1,1,31391,
78.185,,Surface,2,Image 1,1,31392,
68.9875,,Surface,2,Image 1,1,31393,
238.602,,Surface,2,Image 1,1,31394,
95.7638,,Surface,2,Image 1,1,31395,
58.7536,,Surface,2,Image 1,1,31397,
501.29,,Surface,2,Image 1,1,31398,
85.1478,,Surface,2,Image 1,1,31399,
75.2469,,Surface,2,Image 1,1,31400,
109.769,,Surface,2,Image 1,1,31401,
75.1355,,Surface,2,Image 1,1,31402,
83.9936,,Surface,2,Image 1,1,31404,
73.4447,,Surface,2,Image 1,1,31405,
368.583,,Surface,2,Image 1,1,31407,
62.1948,,Surface,2,Image 1,1,31408,
70.1821,,Surface,2,Image 1,1,31409,
175.037,,Surface,2,Image 1,1,31410,
54.8615,,Surface,2,Image 1,1,31411,
108.729,,Surface,2,Image 1,1,31412,
272.217,,Surface,2,Image 1,1,31413,
80.4985,,Surface,2,Image 1,1,31414,
426.148,,Surface,2,Image 1,1,31415,
438.499,,Surface,2,Image 1,1,31416,
135.282,,Surface,2,Image 1,1,31417,
464.241,,Surface,2,Image 1,1,31418,
417.902,,Surface,2,Image 1,1,31419,
235.788,,Surface,2,Image 1,1,31420,
72.1635,,Surface,2,Image 1,1,31422,
764.271,,Surface,2,Image 1,1,31423,
131.308,,Surface,2,Image 1,1,31424,
299.26,,Surface,2,Image 1,1,31426,
69.8879,,Surface,2,Image 1,1,31427,
51.7353,,Surface,2,Image 1,1,31428,
105.688,,Surface,2,Image 1,1,31429,
113.464,,Surface,2,Image 1,1,31430,
63.0537,,Surface,2,Image 1,1,31431,
83.8916,,Surface,2,Image 1,1,31432,
73.8506,,Surface,2,Image 1,1,31433,
325.738,,Surface,2,Image 1,1,31434,
869.675,,Surface,2,Image 1,1,31435,
427.459,,Surface,2,Image 1,1,31437,
890.451,,Surface,2,Image 1,1,31438,
52.3617,,Surface,2,Image 1,1,31440,
352.496,,Surface,2,Image 1,1,31441,
492.922,,Surface,2,Image 1,1,31442,
950.899,,Surface,2,Image 1,1,31443,
307.769,,Surface,2,Image 1,1,31444,
117.469,,Surface,2,Image 1,1,31445,
80.8457,,Surface,2,Image 1,1,31446,
164.264,,Surface,2,Image 1,1,31447,
146.505,,Surface,2,Image 1,1,31448,
1749.69,,Surface,2,Image 1,1,31450,
107.62,,Surface,2,Image 1,1,31451,
70.2742,,Surface,2,Image 1,1,31452,
490.303,,Surface,2,Image 1,1,31453,
154.086,,Surface,2,Image 1,1,31454,
379.714,,Surface,2,Image 1,1,31455,
154.103,,Surface,2,Image 1,1,31456,
79.1507,,Surface,2,Image 1,1,31457,
109.943,,Surface,2,Image 1,1,31458,
76.1641,,Surface,2,Image 1,1,31459,
86.7116,,Surface,2,Image 1,1,31460,
95.1995,,Surface,2,Image 1,1,31461,
97.8445,,Surface,2,Image 1,1,31462,
95.0573,,Surface,2,Image 1,1,31463,
95.1265,,Surface,2,Image 1,1,31464,
95.7074,,Surface,2,Image 1,1,31465,
107.79,,Surface,2,Image 1,1,31466,
218.186,,Surface,2,Image 1,1,31467,
782.286,,Surface,2,Image 1,1,31468,
101.235,,Surface,2,Image 1,1,31469,
65.5055,,Surface,2,Image 1,1,31470,
79.6075,,Surface,2,Image 1,1,31471,
59.5748,,Surface,2,Image 1,1,31472,
111.853,,Surface,2,Image 1,1,31473,
115.348,,Surface,2,Image 1,1,31474,
98.045,,Surface,2,Image 1,1,31475,
88.0311,,Surface,2,Image 1,1,31476,
98.4978,,Surface,2,Image 1,1,31477,
101.649,,Surface,2,Image 1,1,31478,
86.9834,,Surface,2,Image 1,1,31479,
457.255,,Surface,2,Image 1,1,31480,
65.9247,,Surface,2,Image 1,1,31481,
1066.19,,Surface,2,Image 1,1,31482,
95.7574,,Surface,2,Image 1,1,31483,
68.2046,,Surface,2,Image 1,1,31484,
173.723,,Surface,2,Image 1,1,31485,
166.665,,Surface,2,Image 1,1,31486,
69.1353,,Surface,2,Image 1,1,31487,
67.7607,,Surface,2,Image 1,1,31488,
63.769,,Surface,2,Image 1,1,31490,
96.1122,,Surface,2,Image 1,1,31491,
87.5283,,Surface,2,Image 1,1,31492,
99.2376,,Surface,2,Image 1,1,31495,
84.7837,,Surface,2,Image 1,1,31497,
64.2496,,Surface,2,Image 1,1,31498,
91.7052,,Surface,2,Image 1,1,31499,
73.5268,,Surface,2,Image 1,1,31500,
700.889,,Surface,2,Image 1,1,31501,
85.473,,Surface,2,Image 1,1,31502,
60.9758,,Surface,2,Image 1,1,31503,
289.813,,Surface,2,Image 1,1,31504,
103.008,,Surface,2,Image 1,1,31505,
81.5742,,Surface,2,Image 1,1,31506,
83.9222,,Surface,2,Image 1,1,31507,
103.343,,Surface,2,Image 1,1,31508,
56.3951,,Surface,2,Image 1,1,31509,
119.408,,Surface,2,Image 1,1,31510,
101.716,,Surface,2,Image 1,1,31512,
77.0598,,Surface,2,Image 1,1,31513,
98.7823,,Surface,2,Image 1,1,31514,
74.3572,,Surface,2,Image 1,1,31515,
659.421,,Surface,2,Image 1,1,31516,
75.8695,,Surface,2,Image 1,1,31517,
283.079,,Surface,2,Image 1,1,31518,
141.287,,Surface,2,Image 1,1,31519,
67.177,,Surface,2,Image 1,1,31520,
88.0991,,Surface,2,Image 1,1,31522,
92.7853,,Surface,2,Image 1,1,31523,
121.434,,Surface,2,Image 1,1,31524,
51.5405,,Surface,2,Image 1,1,31525,
299.832,,Surface,2,Image 1,1,31526,
85.7766,,Surface,2,Image 1,1,31527,
71.9208,,Surface,2,Image 1,1,31528,
478.382,,Surface,2,Image 1,1,31529,
55.6826,,Surface,2,Image 1,1,31531,
80.8636,,Surface,2,Image 1,1,31532,
55.2542,,Surface,2,Image 1,1,31533,
88.9583,,Surface,2,Image 1,1,31534,
94.8644,,Surface,2,Image 1,1,31535,
383.908,,Surface,2,Image 1,1,31536,
79.9986,,Surface,2,Image 1,1,31538,
70.5299,,Surface,2,Image 1,1,31539,
343.968,,Surface,2,Image 1,1,31540,
92.1202,,Surface,2,Image 1,1,31541,
60.7789,,Surface,2,Image 1,1,31542,
81.4605,,Surface,2,Image 1,1,31543,
202.925,,Surface,2,Image 1,1,31545,
71.933,,Surface,2,Image 1,1,31546,
77.7603,,Surface,2,Image 1,1,31547,
706.022,,Surface,2,Image 1,1,31548,
88.2339,,Surface,2,Image 1,1,31549,
48.0279,,Surface,2,Image 1,1,31550,
224.414,,Surface,2,Image 1,1,31551,
90.6717,,Surface,2,Image 1,1,31553,
126.746,,Surface,2,Image 1,1,31554,
264.43,,Surface,2,Image 1,1,31555,
104.756,,Surface,2,Image 1,1,31556,
1211.69,,Surface,2,Image 1,1,31557,
106.816,,Surface,2,Image 1,1,31558,
70.6151,,Surface,2,Image 1,1,31559,
420.506,,Surface,2,Image 1,1,31560,
343.888,,Surface,2,Image 1,1,31562,
152.441,,Surface,2,Image 1,1,31563,
388.833,,Surface,2,Image 1,1,31564,
231.143,,Surface,2,Image 1,1,31565,
116.974,,Surface,2,Image 1,1,31566,
90.56,,Surface,2,Image 1,1,31567,
85.6916,,Surface,2,Image 1,1,31568,
46.5149,,Surface,2,Image 1,1,31569,
65.4952,,Surface,2,Image 1,1,31570,
307.425,,Surface,2,Image 1,1,31571,
80.8662,,Surface,2,Image 1,1,31572,
260.979,,Surface,2,Image 1,1,31573,
63.9426,,Surface,2,Image 1,1,31574,
103.844,,Surface,2,Image 1,1,31575,
71.3745,,Surface,2,Image 1,1,31576,
78.6711,,Surface,2,Image 1,1,31577,
76.9849,,Surface,2,Image 1,1,31578,
72.5192,,Surface,2,Image 1,1,31579,
84.9352,,Surface,2,Image 1,1,31580,
126.891,,Surface,2,Image 1,1,31581,
526.988,,Surface,2,Image 1,1,31582,
79.0138,,Surface,2,Image 1,1,31583,
59.6629,,Surface,2,Image 1,1,31584,
106.21,,Surface,2,Image 1,1,31585,
521.83,,Surface,2,Image 1,1,31586,
84.8699,,Surface,2,Image 1,1,31587,
61.1952,,Surface,2,Image 1,1,31588,
226.913,,Surface,2,Image 1,1,31589,
79.8866,,Surface,2,Image 1,1,31590,
157.011,,Surface,2,Image 1,1,31591,
186.38,,Surface,2,Image 1,1,31592,
64.4519,,Surface,2,Image 1,1,31593,
118.63,,Surface,2,Image 1,1,31594,
358.033,,Surface,2,Image 1,1,31595,
213.472,,Surface,2,Image 1,1,31596,
45.7465,,Surface,2,Image 1,1,31597,
685.263,,Surface,2,Image 1,1,31598,
412.18,,Surface,2,Image 1,1,31599,
117.361,,Surface,2,Image 1,1,31600,
76.2438,,Surface,2,Image 1,1,31601,
90.8919,,Surface,2,Image 1,1,31603,
684.237,,Surface,2,Image 1,1,31604,
62.0379,,Surface,2,Image 1,1,31605,
118.057,,Surface,2,Image 1,1,31606,
364.993,,Surface,2,Image 1,1,31607,
99.4034,,Surface,2,Image 1,1,31610,
204.238,,Surface,2,Image 1,1,31612,
72.5781,,Surface,2,Image 1,1,31613,
70.8355,,Surface,2,Image 1,1,31614,
68.353,,Surface,2,Image 1,1,31615,
49.0685,,Surface,2,Image 1,1,31616,
75.822,,Surface,2,Image 1,1,31617,
111.124,,Surface,2,Image 1,1,31619,
104.44,,Surface,2,Image 1,1,31620,
77.5402,,Surface,2,Image 1,1,31621,
65.8658,,Surface,2,Image 1,1,31622,
68.384,,Surface,2,Image 1,1,31623,
95.9723,,Surface,2,Image 1,1,31624,
91.3773,,Surface,2,Image 1,1,31625,
94.9834,,Surface,2,Image 1,1,31626,
91.7191,,Surface,2,Image 1,1,31627,
108.535,,Surface,2,Image 1,1,31628,
81.2131,,Surface,2,Image 1,1,31629,
384.753,,Surface,2,Image 1,1,31630,
250.073,,Surface,2,Image 1,1,31631,
210.948,,Surface,2,Image 1,1,31632,
83.9951,,Surface,2,Image 1,1,31633,
75.8646,,Surface,2,Image 1,1,31634,
59.818,,Surface,2,Image 1,1,31635,
92.7919,,Surface,2,Image 1,1,31639,
492.68,,Surface,2,Image 1,1,31640,
121.629,,Surface,2,Image 1,1,31641,
79.542,,Surface,2,Image 1,1,31642,
103.724,,Surface,2,Image 1,1,31643,
104.087,,Surface,2,Image 1,1,31644,
80.45,,Surface,2,Image 1,1,31646,
121.457,,Surface,2,Image 1,1,31647,
88.5009,,Surface,2,Image 1,1,31648,
71.8884,,Surface,2,Image 1,1,31649,
89.8589,,Surface,2,Image 1,1,31650,
62.1294,,Surface,2,Image 1,1,31651,
94.4263,,Surface,2,Image 1,1,31652,
166.634,,Surface,2,Image 1,1,31653,
66.9608,,Surface,2,Image 1,1,31654,
3608.05,,Surface,2,Image 1,1,31655,
114.847,,Surface,2,Image 1,1,31656,
