
Intensity Median Ch=11 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1,,Surface,11,Image 1,1,33287,
1,,Surface,11,Image 1,1,33288,
158,,Surface,11,Image 1,1,33290,
110,,Surface,11,Image 1,1,33291,
1,,Surface,11,Image 1,1,33292,
1,,Surface,11,Image 1,1,33293,
170,,Surface,11,Image 1,1,33294,
2,,Surface,11,Image 1,1,33295,
111,,Surface,11,Image 1,1,33296,
380,,Surface,11,Image 1,1,33297,
26,,Surface,11,Image 1,1,33298,
1,,Surface,11,Image 1,1,33299,
0.5,,Surface,11,Image 1,1,33300,
1,,Surface,11,Image 1,1,33302,
0.5,,Surface,11,Image 1,1,33303,
0.5,,Surface,11,Image 1,1,33304,
1,,Surface,11,Image 1,1,33307,
1,,Surface,11,Image 1,1,33308,
324,,Surface,11,Image 1,1,33309,
1,,Surface,11,Image 1,1,33310,
0.5,,Surface,11,Image 1,1,33311,
0.5,,Surface,11,Image 1,1,33312,
0.5,,Surface,11,Image 1,1,33313,
42,,Surface,11,Image 1,1,33314,
0.5,,Surface,11,Image 1,1,33315,
0.5,,Surface,11,Image 1,1,33317,
2,,Surface,11,Image 1,1,33318,
0.5,,Surface,11,Image 1,1,33319,
38,,Surface,11,Image 1,1,33320,
1,,Surface,11,Image 1,1,33321,
0.5,,Surface,11,Image 1,1,33322,
130,,Surface,11,Image 1,1,33323,
4,,Surface,11,Image 1,1,33324,
1,,Surface,11,Image 1,1,33326,
103,,Surface,11,Image 1,1,33328,
81,,Surface,11,Image 1,1,33329,
156,,Surface,11,Image 1,1,33331,
1,,Surface,11,Image 1,1,33333,
0.5,,Surface,11,Image 1,1,33334,
354,,Surface,11,Image 1,1,33335,
0.5,,Surface,11,Image 1,1,33336,
325,,Surface,11,Image 1,1,33337,
0.5,,Surface,11,Image 1,1,33338,
0.5,,Surface,11,Image 1,1,33339,
2,,Surface,11,Image 1,1,33341,
1,,Surface,11,Image 1,1,33342,
1,,Surface,11,Image 1,1,33343,
270,,Surface,11,Image 1,1,33344,
142,,Surface,11,Image 1,1,33345,
0.5,,Surface,11,Image 1,1,33346,
106,,Surface,11,Image 1,1,33347,
90,,Surface,11,Image 1,1,33348,
1,,Surface,11,Image 1,1,33349,
1,,Surface,11,Image 1,1,33350,
293,,Surface,11,Image 1,1,33351,
2,,Surface,11,Image 1,1,33354,
236,,Surface,11,Image 1,1,33355,
0.5,,Surface,11,Image 1,1,33356,
2,,Surface,11,Image 1,1,33357,
0.5,,Surface,11,Image 1,1,33358,
1,,Surface,11,Image 1,1,33361,
1,,Surface,11,Image 1,1,33362,
2,,Surface,11,Image 1,1,33363,
426,,Surface,11,Image 1,1,33364,
0.5,,Surface,11,Image 1,1,33365,
75,,Surface,11,Image 1,1,33366,
1,,Surface,11,Image 1,1,33367,
27,,Surface,11,Image 1,1,33368,
1,,Surface,11,Image 1,1,33369,
1,,Surface,11,Image 1,1,33370,
47,,Surface,11,Image 1,1,33371,
0.5,,Surface,11,Image 1,1,33372,
2,,Surface,11,Image 1,1,33373,
157,,Surface,11,Image 1,1,33374,
143,,Surface,11,Image 1,1,33375,
0.5,,Surface,11,Image 1,1,33376,
1,,Surface,11,Image 1,1,33378,
100,,Surface,11,Image 1,1,33379,
246,,Surface,11,Image 1,1,33380,
1,,Surface,11,Image 1,1,33381,
4,,Surface,11,Image 1,1,33383,
0.5,,Surface,11,Image 1,1,33384,
187,,Surface,11,Image 1,1,33385,
2,,Surface,11,Image 1,1,33386,
1,,Surface,11,Image 1,1,33387,
1,,Surface,11,Image 1,1,33388,
8,,Surface,11,Image 1,1,33389,
105,,Surface,11,Image 1,1,33391,
1,,Surface,11,Image 1,1,33392,
1,,Surface,11,Image 1,1,33393,
306,,Surface,11,Image 1,1,33395,
1,,Surface,11,Image 1,1,33396,
1,,Surface,11,Image 1,1,33397,
4,,Surface,11,Image 1,1,33398,
8,,Surface,11,Image 1,1,33401,
2,,Surface,11,Image 1,1,33402,
406,,Surface,11,Image 1,1,33403,
2,,Surface,11,Image 1,1,33404,
2,,Surface,11,Image 1,1,33405,
1,,Surface,11,Image 1,1,33406,
2,,Surface,11,Image 1,1,33407,
2,,Surface,11,Image 1,1,33408,
0.5,,Surface,11,Image 1,1,33409,
258,,Surface,11,Image 1,1,33410,
1,,Surface,11,Image 1,1,33411,
274,,Surface,11,Image 1,1,33412,
40,,Surface,11,Image 1,1,33413,
1,,Surface,11,Image 1,1,33414,
366,,Surface,11,Image 1,1,33415,
1,,Surface,11,Image 1,1,33416,
0.5,,Surface,11,Image 1,1,33417,
0.5,,Surface,11,Image 1,1,33419,
290,,Surface,11,Image 1,1,33420,
1,,Surface,11,Image 1,1,33421,
1,,Surface,11,Image 1,1,33422,
26,,Surface,11,Image 1,1,33423,
1,,Surface,11,Image 1,1,33424,
122,,Surface,11,Image 1,1,33425,
150,,Surface,11,Image 1,1,33427,
1,,Surface,11,Image 1,1,33428,
227,,Surface,11,Image 1,1,33430,
42.5,,Surface,11,Image 1,1,33431,
1,,Surface,11,Image 1,1,33432,
1,,Surface,11,Image 1,1,33433,
86,,Surface,11,Image 1,1,33434,
0.5,,Surface,11,Image 1,1,33435,
1,,Surface,11,Image 1,1,33436,
0.5,,Surface,11,Image 1,1,33438,
0.5,,Surface,11,Image 1,1,33439,
1,,Surface,11,Image 1,1,33440,
0.5,,Surface,11,Image 1,1,33441,
282,,Surface,11,Image 1,1,33442,
1,,Surface,11,Image 1,1,33443,
1,,Surface,11,Image 1,1,33444,
340,,Surface,11,Image 1,1,33445,
1,,Surface,11,Image 1,1,33446,
138,,Surface,11,Image 1,1,33447,
13,,Surface,11,Image 1,1,33448,
476,,Surface,11,Image 1,1,33449,
2,,Surface,11,Image 1,1,33450,
1,,Surface,11,Image 1,1,33451,
2,,Surface,11,Image 1,1,33452,
71,,Surface,11,Image 1,1,33453,
1,,Surface,11,Image 1,1,33454,
4,,Surface,11,Image 1,1,33455,
1,,Surface,11,Image 1,1,33456,
1,,Surface,11,Image 1,1,33457,
0.5,,Surface,11,Image 1,1,33458,
1,,Surface,11,Image 1,1,33459,
115,,Surface,11,Image 1,1,33460,
1,,Surface,11,Image 1,1,33461,
2,,Surface,11,Image 1,1,33462,
0.5,,Surface,11,Image 1,1,33463,
2,,Surface,11,Image 1,1,33465,
109,,Surface,11,Image 1,1,33466,
0.5,,Surface,11,Image 1,1,33467,
1,,Surface,11,Image 1,1,33468,
191,,Surface,11,Image 1,1,33469,
1,,Surface,11,Image 1,1,33470,
8,,Surface,11,Image 1,1,33471,
0.5,,Surface,11,Image 1,1,33472,
485,,Surface,11,Image 1,1,33473,
0.5,,Surface,11,Image 1,1,33474,
1,,Surface,11,Image 1,1,33475,
1,,Surface,11,Image 1,1,33476,
508,,Surface,11,Image 1,1,33477,
1,,Surface,11,Image 1,1,33478,
0.5,,Surface,11,Image 1,1,33479,
57,,Surface,11,Image 1,1,33480,
218,,Surface,11,Image 1,1,33481,
1,,Surface,11,Image 1,1,33482,
70,,Surface,11,Image 1,1,33485,
1,,Surface,11,Image 1,1,33486,
222,,Surface,11,Image 1,1,33487,
0.5,,Surface,11,Image 1,1,33488,
0.5,,Surface,11,Image 1,1,33489,
0.5,,Surface,11,Image 1,1,33490,
1,,Surface,11,Image 1,1,33491,
46,,Surface,11,Image 1,1,33492,
69,,Surface,11,Image 1,1,33493,
2,,Surface,11,Image 1,1,33494,
1,,Surface,11,Image 1,1,33495,
0.5,,Surface,11,Image 1,1,33496,
94,,Surface,11,Image 1,1,33497,
11,,Surface,11,Image 1,1,33498,
1,,Surface,11,Image 1,1,33499,
1,,Surface,11,Image 1,1,33500,
26,,Surface,11,Image 1,1,33502,
0.5,,Surface,11,Image 1,1,33503,
146,,Surface,11,Image 1,1,33504,
0.5,,Surface,11,Image 1,1,33505,
1,,Surface,11,Image 1,1,33506,
2,,Surface,11,Image 1,1,33507,
31,,Surface,11,Image 1,1,33508,
9,,Surface,11,Image 1,1,33509,
138,,Surface,11,Image 1,1,33510,
2,,Surface,11,Image 1,1,33511,
161,,Surface,11,Image 1,1,33512,
1,,Surface,11,Image 1,1,33513,
214,,Surface,11,Image 1,1,33514,
436,,Surface,11,Image 1,1,33515,
2,,Surface,11,Image 1,1,33516,
1,,Surface,11,Image 1,1,33520,
6,,Surface,11,Image 1,1,33521,
0.25,,Surface,11,Image 1,1,33522,
0.5,,Surface,11,Image 1,1,33523,
78,,Surface,11,Image 1,1,33524,
101,,Surface,11,Image 1,1,33525,
1,,Surface,11,Image 1,1,33526,
0.25,,Surface,11,Image 1,1,33527,
1,,Surface,11,Image 1,1,33529,
0.25,,Surface,11,Image 1,1,33530,
311,,Surface,11,Image 1,1,33531,
72,,Surface,11,Image 1,1,33532,
1,,Surface,11,Image 1,1,33533,
196,,Surface,11,Image 1,1,33534,
1,,Surface,11,Image 1,1,33535,
1,,Surface,11,Image 1,1,33536,
134,,Surface,11,Image 1,1,33538,
63,,Surface,11,Image 1,1,33541,
1,,Surface,11,Image 1,1,33542,
0.5,,Surface,11,Image 1,1,33543,
70,,Surface,11,Image 1,1,33544,
55,,Surface,11,Image 1,1,33545,
194,,Surface,11,Image 1,1,33546,
2,,Surface,11,Image 1,1,33547,
1,,Surface,11,Image 1,1,33548,
1,,Surface,11,Image 1,1,33549,
0.5,,Surface,11,Image 1,1,33550,
0.5,,Surface,11,Image 1,1,33551,
23,,Surface,11,Image 1,1,33552,
42,,Surface,11,Image 1,1,33554,
1,,Surface,11,Image 1,1,33555,
14,,Surface,11,Image 1,1,33556,
2,,Surface,11,Image 1,1,33558,
2,,Surface,11,Image 1,1,33559,
1,,Surface,11,Image 1,1,33560,
1,,Surface,11,Image 1,1,33561,
1,,Surface,11,Image 1,1,33562,
214,,Surface,11,Image 1,1,33563,
137,,Surface,11,Image 1,1,33566,
0.5,,Surface,11,Image 1,1,33567,
0.5,,Surface,11,Image 1,1,33568,
122,,Surface,11,Image 1,1,33569,
14,,Surface,11,Image 1,1,33570,
283,,Surface,11,Image 1,1,33571,
85,,Surface,11,Image 1,1,33572,
246,,Surface,11,Image 1,1,33573,
137,,Surface,11,Image 1,1,33574,
1,,Surface,11,Image 1,1,33575,
2,,Surface,11,Image 1,1,33577,
522,,Surface,11,Image 1,1,33578,
11,,Surface,11,Image 1,1,33579,
2,,Surface,11,Image 1,1,33580,
0.5,,Surface,11,Image 1,1,33581,
286,,Surface,11,Image 1,1,33582,
0.5,,Surface,11,Image 1,1,33584,
0.5,,Surface,11,Image 1,1,33585,
0.5,,Surface,11,Image 1,1,33586,
1,,Surface,11,Image 1,1,33587,
1,,Surface,11,Image 1,1,33588,
2,,Surface,11,Image 1,1,33589,
1,,Surface,11,Image 1,1,33590,
69,,Surface,11,Image 1,1,33591,
2,,Surface,11,Image 1,1,33592,
1,,Surface,11,Image 1,1,33593,
69,,Surface,11,Image 1,1,33594,
114,,Surface,11,Image 1,1,33597,
1,,Surface,11,Image 1,1,33598,
150,,Surface,11,Image 1,1,33599,
59,,Surface,11,Image 1,1,33600,
134,,Surface,11,Image 1,1,33601,
1,,Surface,11,Image 1,1,33602,
0.25,,Surface,11,Image 1,1,33603,
234,,Surface,11,Image 1,1,33604,
90,,Surface,11,Image 1,1,33605,
233,,Surface,11,Image 1,1,33606,
0.5,,Surface,11,Image 1,1,33607,
6,,Surface,11,Image 1,1,33608,
1,,Surface,11,Image 1,1,33610,
18,,Surface,11,Image 1,1,33611,
1,,Surface,11,Image 1,1,33612,
0.5,,Surface,11,Image 1,1,33613,
178,,Surface,11,Image 1,1,33614,
1,,Surface,11,Image 1,1,33616,
0.5,,Surface,11,Image 1,1,33617,
1,,Surface,11,Image 1,1,33619,
27,,Surface,11,Image 1,1,33620,
1,,Surface,11,Image 1,1,33621,
0.5,,Surface,11,Image 1,1,33622,
2,,Surface,11,Image 1,1,33623,
25,,Surface,11,Image 1,1,33624,
0.5,,Surface,11,Image 1,1,33626,
0.5,,Surface,11,Image 1,1,33627,
0.5,,Surface,11,Image 1,1,33628,
140,,Surface,11,Image 1,1,33629,
1,,Surface,11,Image 1,1,33630,
0.5,,Surface,11,Image 1,1,33631,
1,,Surface,11,Image 1,1,33635,
1,,Surface,11,Image 1,1,33636,
2,,Surface,11,Image 1,1,33638,
212,,Surface,11,Image 1,1,33639,
1,,Surface,11,Image 1,1,33640,
1,,Surface,11,Image 1,1,33641,
83,,Surface,11,Image 1,1,33642,
0.5,,Surface,11,Image 1,1,33643,
490,,Surface,11,Image 1,1,33644,
0.5,,Surface,11,Image 1,1,33645,
1,,Surface,11,Image 1,1,33646,
318,,Surface,11,Image 1,1,33647,
170,,Surface,11,Image 1,1,33648,
1,,Surface,11,Image 1,1,33650,
159,,Surface,11,Image 1,1,33651,
316,,Surface,11,Image 1,1,33652,
0.5,,Surface,11,Image 1,1,33653,
0.5,,Surface,11,Image 1,1,33654,
3.5,,Surface,11,Image 1,1,33656,
278,,Surface,11,Image 1,1,33657,
436,,Surface,11,Image 1,1,33658,
23,,Surface,11,Image 1,1,33659,
0.5,,Surface,11,Image 1,1,33660,
1,,Surface,11,Image 1,1,33661,
4,,Surface,11,Image 1,1,33662,
0.5,,Surface,11,Image 1,1,33663,
0.5,,Surface,11,Image 1,1,33664,
0.5,,Surface,11,Image 1,1,33666,
2,,Surface,11,Image 1,1,33667,
0.5,,Surface,11,Image 1,1,33668,
1,,Surface,11,Image 1,1,33669,
94,,Surface,11,Image 1,1,33670,
118,,Surface,11,Image 1,1,33671,
1,,Surface,11,Image 1,1,33672,
2,,Surface,11,Image 1,1,33673,
2,,Surface,11,Image 1,1,33674,
0.5,,Surface,11,Image 1,1,33675,
10,,Surface,11,Image 1,1,33677,
0.5,,Surface,11,Image 1,1,33678,
1,,Surface,11,Image 1,1,33679,
1,,Surface,11,Image 1,1,33680,
908,,Surface,11,Image 1,1,33681,
1,,Surface,11,Image 1,1,33682,
140,,Surface,11,Image 1,1,33684,
58,,Surface,11,Image 1,1,33685,
0.5,,Surface,11,Image 1,1,33686,
102,,Surface,11,Image 1,1,33687,
0.5,,Surface,11,Image 1,1,33688,
154,,Surface,11,Image 1,1,33689,
138,,Surface,11,Image 1,1,33692,
268,,Surface,11,Image 1,1,33693,
2,,Surface,11,Image 1,1,33695,
142,,Surface,11,Image 1,1,33696,
0.5,,Surface,11,Image 1,1,33697,
0.5,,Surface,11,Image 1,1,33698,
1,,Surface,11,Image 1,1,33699,
1,,Surface,11,Image 1,1,33700,
2,,Surface,11,Image 1,1,33701,
0.5,,Surface,11,Image 1,1,33702,
94,,Surface,11,Image 1,1,33703,
1,,Surface,11,Image 1,1,33704,
1,,Surface,11,Image 1,1,33705,
219,,Surface,11,Image 1,1,33706,
1,,Surface,11,Image 1,1,33707,
2,,Surface,11,Image 1,1,33708,
51,,Surface,11,Image 1,1,33709,
126,,Surface,11,Image 1,1,33710,
118,,Surface,11,Image 1,1,33711,
2,,Surface,11,Image 1,1,33712,
1,,Surface,11,Image 1,1,33713,
101,,Surface,11,Image 1,1,33714,
252,,Surface,11,Image 1,1,33715,
214,,Surface,11,Image 1,1,33716,
1,,Surface,11,Image 1,1,33717,
8,,Surface,11,Image 1,1,33718,
0.5,,Surface,11,Image 1,1,33719,
1,,Surface,11,Image 1,1,33720,
63,,Surface,11,Image 1,1,33723,
1,,Surface,11,Image 1,1,33724,
0.25,,Surface,11,Image 1,1,33726,
0.5,,Surface,11,Image 1,1,33727,
38,,Surface,11,Image 1,1,33728,
1,,Surface,11,Image 1,1,33729,
90,,Surface,11,Image 1,1,33730,
94,,Surface,11,Image 1,1,33731,
1,,Surface,11,Image 1,1,33732,
1,,Surface,11,Image 1,1,33734,
0.5,,Surface,11,Image 1,1,33736,
792,,Surface,11,Image 1,1,33737,
1,,Surface,11,Image 1,1,33738,
1,,Surface,11,Image 1,1,33739,
1,,Surface,11,Image 1,1,33740,
442,,Surface,11,Image 1,1,33741,
0.5,,Surface,11,Image 1,1,33742,
1,,Surface,11,Image 1,1,33743,
1,,Surface,11,Image 1,1,33744,
72,,Surface,11,Image 1,1,33745,
99,,Surface,11,Image 1,1,33746,
1060,,Surface,11,Image 1,1,33747,
0.5,,Surface,11,Image 1,1,33748,
1,,Surface,11,Image 1,1,33750,
2,,Surface,11,Image 1,1,33751,
0.5,,Surface,11,Image 1,1,33752,
134,,Surface,11,Image 1,1,33754,
2,,Surface,11,Image 1,1,33755,
1,,Surface,11,Image 1,1,33756,
1,,Surface,11,Image 1,1,33757,
406,,Surface,11,Image 1,1,33759,
0.5,,Surface,11,Image 1,1,33760,
1,,Surface,11,Image 1,1,33761,
0.5,,Surface,11,Image 1,1,33762,
262,,Surface,11,Image 1,1,33763,
1,,Surface,11,Image 1,1,33764,
0.5,,Surface,11,Image 1,1,33766,
155,,Surface,11,Image 1,1,33767,
0.5,,Surface,11,Image 1,1,33769,
102,,Surface,11,Image 1,1,33770,
1,,Surface,11,Image 1,1,33771,
1,,Surface,11,Image 1,1,33772,
11,,Surface,11,Image 1,1,33773,
334,,Surface,11,Image 1,1,33774,
0.5,,Surface,11,Image 1,1,33775,
210,,Surface,11,Image 1,1,33777,
162,,Surface,11,Image 1,1,33778,
1,,Surface,11,Image 1,1,33779,
2,,Surface,11,Image 1,1,33780,
1,,Surface,11,Image 1,1,33781,
1,,Surface,11,Image 1,1,33782,
46,,Surface,11,Image 1,1,33784,
487,,Surface,11,Image 1,1,33785,
1,,Surface,11,Image 1,1,33786,
1,,Surface,11,Image 1,1,33787,
1,,Surface,11,Image 1,1,33788,
2,,Surface,11,Image 1,1,33789,
68,,Surface,11,Image 1,1,33790,
94,,Surface,11,Image 1,1,33791,
2,,Surface,11,Image 1,1,33792,
0.5,,Surface,11,Image 1,1,33794,
2,,Surface,11,Image 1,1,33795,
0.5,,Surface,11,Image 1,1,33797,
19,,Surface,11,Image 1,1,33798,
0.5,,Surface,11,Image 1,1,33799,
0.5,,Surface,11,Image 1,1,33800,
4,,Surface,11,Image 1,1,33801,
95,,Surface,11,Image 1,1,33802,
178,,Surface,11,Image 1,1,33803,
306,,Surface,11,Image 1,1,33804,
115,,Surface,11,Image 1,1,33805,
118,,Surface,11,Image 1,1,33806,
87,,Surface,11,Image 1,1,33808,
4,,Surface,11,Image 1,1,33809,
135,,Surface,11,Image 1,1,33810,
134,,Surface,11,Image 1,1,33811,
47,,Surface,11,Image 1,1,33812,
0.5,,Surface,11,Image 1,1,33813,
1,,Surface,11,Image 1,1,33814,
37,,Surface,11,Image 1,1,33815,
246,,Surface,11,Image 1,1,33816,
0.5,,Surface,11,Image 1,1,33817,
0.5,,Surface,11,Image 1,1,33818,
43,,Surface,11,Image 1,1,33819,
146,,Surface,11,Image 1,1,33820,
1,,Surface,11,Image 1,1,33821,
1,,Surface,11,Image 1,1,33822,
0.5,,Surface,11,Image 1,1,33823,
118,,Surface,11,Image 1,1,33825,
1,,Surface,11,Image 1,1,33826,
1,,Surface,11,Image 1,1,33827,
370,,Surface,11,Image 1,1,33828,
28,,Surface,11,Image 1,1,33829,
2,,Surface,11,Image 1,1,33830,
127,,Surface,11,Image 1,1,33831,
236,,Surface,11,Image 1,1,33832,
75,,Surface,11,Image 1,1,33834,
283,,Surface,11,Image 1,1,33835,
0.5,,Surface,11,Image 1,1,33836,
1,,Surface,11,Image 1,1,33837,
211,,Surface,11,Image 1,1,33838,
163,,Surface,11,Image 1,1,33839,
9,,Surface,11,Image 1,1,33840,
1,,Surface,11,Image 1,1,33842,
1,,Surface,11,Image 1,1,33843,
1,,Surface,11,Image 1,1,33844,
1,,Surface,11,Image 1,1,33845,
468,,Surface,11,Image 1,1,33847,
370,,Surface,11,Image 1,1,33848,
0.5,,Surface,11,Image 1,1,33849,
234,,Surface,11,Image 1,1,33850,
1,,Surface,11,Image 1,1,33851,
28,,Surface,11,Image 1,1,33852,
1,,Surface,11,Image 1,1,33853,
170,,Surface,11,Image 1,1,33855,
110,,Surface,11,Image 1,1,33856,
0.5,,Surface,11,Image 1,1,33858,
1,,Surface,11,Image 1,1,33859,
1,,Surface,11,Image 1,1,33860,
0.5,,Surface,11,Image 1,1,33862,
4,,Surface,11,Image 1,1,33863,
0.5,,Surface,11,Image 1,1,33864,
1,,Surface,11,Image 1,1,33865,
2,,Surface,11,Image 1,1,33866,
1,,Surface,11,Image 1,1,33867,
1,,Surface,11,Image 1,1,33868,
1,,Surface,11,Image 1,1,33869,
0.5,,Surface,11,Image 1,1,33870,
1,,Surface,11,Image 1,1,33872,
1,,Surface,11,Image 1,1,33873,
180,,Surface,11,Image 1,1,33875,
47,,Surface,11,Image 1,1,33876,
54,,Surface,11,Image 1,1,33877,
0.5,,Surface,11,Image 1,1,33878,
0.5,,Surface,11,Image 1,1,33879,
1,,Surface,11,Image 1,1,33881,
62,,Surface,11,Image 1,1,33882,
0.5,,Surface,11,Image 1,1,33883,
141,,Surface,11,Image 1,1,33884,
30,,Surface,11,Image 1,1,33885,
47,,Surface,11,Image 1,1,33886,
1,,Surface,11,Image 1,1,33887,
8,,Surface,11,Image 1,1,33888,
0.5,,Surface,11,Image 1,1,33889,
0.25,,Surface,11,Image 1,1,33890,
0.5,,Surface,11,Image 1,1,33891,
1,,Surface,11,Image 1,1,33892,
1,,Surface,11,Image 1,1,33893,
119,,Surface,11,Image 1,1,33894,
1,,Surface,11,Image 1,1,33896,
0.5,,Surface,11,Image 1,1,33897,
1,,Surface,11,Image 1,1,33898,
1,,Surface,11,Image 1,1,33899,
1,,Surface,11,Image 1,1,33900,
1,,Surface,11,Image 1,1,33902,
2,,Surface,11,Image 1,1,33903,
1,,Surface,11,Image 1,1,33904,
2,,Surface,11,Image 1,1,33905,
81,,Surface,11,Image 1,1,33908,
1,,Surface,11,Image 1,1,33909,
428,,Surface,11,Image 1,1,33910,
71,,Surface,11,Image 1,1,33912,
1,,Surface,11,Image 1,1,33913,
2,,Surface,11,Image 1,1,33914,
2,,Surface,11,Image 1,1,33915,
1,,Surface,11,Image 1,1,33917,
1,,Surface,11,Image 1,1,33918,
66,,Surface,11,Image 1,1,33919,
0.5,,Surface,11,Image 1,1,33921,
1,,Surface,11,Image 1,1,33922,
1,,Surface,11,Image 1,1,33924,
1268,,Surface,11,Image 1,1,33925,
273,,Surface,11,Image 1,1,33926,
274,,Surface,11,Image 1,1,33927,
0.5,,Surface,11,Image 1,1,33929,
374,,Surface,11,Image 1,1,33931,
2,,Surface,11,Image 1,1,33932,
162,,Surface,11,Image 1,1,33933,
2,,Surface,11,Image 1,1,33934,
74,,Surface,11,Image 1,1,33935,
169,,Surface,11,Image 1,1,33936,
406,,Surface,11,Image 1,1,33937,
0.5,,Surface,11,Image 1,1,33939,
1,,Surface,11,Image 1,1,33940,
322,,Surface,11,Image 1,1,33941,
123,,Surface,11,Image 1,1,33942,
56.5,,Surface,11,Image 1,1,33943,
1,,Surface,11,Image 1,1,33944,
1,,Surface,11,Image 1,1,33945,
390,,Surface,11,Image 1,1,33947,
1,,Surface,11,Image 1,1,33948,
1,,Surface,11,Image 1,1,33949,
75,,Surface,11,Image 1,1,33950,
1,,Surface,11,Image 1,1,33951,
1,,Surface,11,Image 1,1,33952,
146,,Surface,11,Image 1,1,33953,
490,,Surface,11,Image 1,1,33954,
0.5,,Surface,11,Image 1,1,33955,
1,,Surface,11,Image 1,1,33956,
27,,Surface,11,Image 1,1,33958,
1,,Surface,11,Image 1,1,33959,
2,,Surface,11,Image 1,1,33960,
242,,Surface,11,Image 1,1,33961,
0.5,,Surface,11,Image 1,1,33963,
0.5,,Surface,11,Image 1,1,33964,
1,,Surface,11,Image 1,1,33965,
0.5,,Surface,11,Image 1,1,33966,
210,,Surface,11,Image 1,1,33967,
2,,Surface,11,Image 1,1,33968,
0.5,,Surface,11,Image 1,1,33969,
217,,Surface,11,Image 1,1,33970,
1,,Surface,11,Image 1,1,33971,
1,,Surface,11,Image 1,1,33972,
1,,Surface,11,Image 1,1,33973,
1,,Surface,11,Image 1,1,33974,
0.5,,Surface,11,Image 1,1,33978,
2,,Surface,11,Image 1,1,33979,
1,,Surface,11,Image 1,1,33980,
1,,Surface,11,Image 1,1,33981,
357,,Surface,11,Image 1,1,33983,
1,,Surface,11,Image 1,1,33984,
1,,Surface,11,Image 1,1,33985,
226,,Surface,11,Image 1,1,33986,
1,,Surface,11,Image 1,1,33987,
1,,Surface,11,Image 1,1,33988,
1,,Surface,11,Image 1,1,33989,
58,,Surface,11,Image 1,1,33990,
0.5,,Surface,11,Image 1,1,33991,
1,,Surface,11,Image 1,1,33992,
2,,Surface,11,Image 1,1,33993,
0.5,,Surface,11,Image 1,1,33994,
101,,Surface,11,Image 1,1,33995,
1,,Surface,11,Image 1,1,33996,
95,,Surface,11,Image 1,1,33997,
0.5,,Surface,11,Image 1,1,33999,
1,,Surface,11,Image 1,1,34000,
0.5,,Surface,11,Image 1,1,34001,
94,,Surface,11,Image 1,1,34002,
0.5,,Surface,11,Image 1,1,34003,
1,,Surface,11,Image 1,1,34004,
98,,Surface,11,Image 1,1,34005,
69,,Surface,11,Image 1,1,34006,
2,,Surface,11,Image 1,1,34007,
200,,Surface,11,Image 1,1,34008,
98,,Surface,11,Image 1,1,34010,
1,,Surface,11,Image 1,1,34011,
49,,Surface,11,Image 1,1,34013,
82,,Surface,11,Image 1,1,34014,
1,,Surface,11,Image 1,1,34016,
1,,Surface,11,Image 1,1,34018,
0.5,,Surface,11,Image 1,1,34019,
114,,Surface,11,Image 1,1,34021,
2,,Surface,11,Image 1,1,34022,
34,,Surface,11,Image 1,1,34023,
1,,Surface,11,Image 1,1,34024,
53,,Surface,11,Image 1,1,34025,
0.5,,Surface,11,Image 1,1,34026,
4,,Surface,11,Image 1,1,34027,
1,,Surface,11,Image 1,1,34028,
0.5,,Surface,11,Image 1,1,34029,
242,,Surface,11,Image 1,1,34030,
0.5,,Surface,11,Image 1,1,34035,
2,,Surface,11,Image 1,1,34036,
1,,Surface,11,Image 1,1,34037,
222,,Surface,11,Image 1,1,34038,
0.5,,Surface,11,Image 1,1,34039,
1,,Surface,11,Image 1,1,34040,
282,,Surface,11,Image 1,1,34041,
116,,Surface,11,Image 1,1,34042,
91,,Surface,11,Image 1,1,34043,
20,,Surface,11,Image 1,1,34044,
0.25,,Surface,11,Image 1,1,34045,
0.5,,Surface,11,Image 1,1,34046,
1,,Surface,11,Image 1,1,34047,
33,,Surface,11,Image 1,1,34048,
4.5,,Surface,11,Image 1,1,34049,
65,,Surface,11,Image 1,1,34050,
1,,Surface,11,Image 1,1,34051,
226,,Surface,11,Image 1,1,34052,
4,,Surface,11,Image 1,1,34053,
0.5,,Surface,11,Image 1,1,34054,
1,,Surface,11,Image 1,1,34055,
17,,Surface,11,Image 1,1,34056,
206,,Surface,11,Image 1,1,34057,
0.5,,Surface,11,Image 1,1,34058,
1,,Surface,11,Image 1,1,34059,
246,,Surface,11,Image 1,1,34060,
2,,Surface,11,Image 1,1,34062,
214,,Surface,11,Image 1,1,34063,
71,,Surface,11,Image 1,1,34064,
0.5,,Surface,11,Image 1,1,34065,
470,,Surface,11,Image 1,1,34066,
26,,Surface,11,Image 1,1,34067,
0.5,,Surface,11,Image 1,1,34068,
2,,Surface,11,Image 1,1,34070,
222,,Surface,11,Image 1,1,34071,
0.5,,Surface,11,Image 1,1,34072,
1,,Surface,11,Image 1,1,34073,
27,,Surface,11,Image 1,1,34074,
191,,Surface,11,Image 1,1,34075,
342,,Surface,11,Image 1,1,34076,
426,,Surface,11,Image 1,1,34077,
1,,Surface,11,Image 1,1,34078,
308,,Surface,11,Image 1,1,34079,
1,,Surface,11,Image 1,1,34080,
41.5,,Surface,11,Image 1,1,34082,
44,,Surface,11,Image 1,1,34083,
103,,Surface,11,Image 1,1,34084,
