
Intensity StdDev Ch=30 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
135.864,,Surface,30,Image 1,1,28567,
60.5799,,Surface,30,Image 1,1,28569,
155.232,,Surface,30,Image 1,1,28571,
175.298,,Surface,30,Image 1,1,28572,
289.184,,Surface,30,Image 1,1,28573,
1158.25,,Surface,30,Image 1,1,28574,
213.295,,Surface,30,Image 1,1,28575,
96.8589,,Surface,30,Image 1,1,28576,
143.375,,Surface,30,Image 1,1,28577,
722.029,,Surface,30,Image 1,1,28579,
377.961,,Surface,30,Image 1,1,28580,
348.273,,Surface,30,Image 1,1,28582,
358.353,,Surface,30,Image 1,1,28583,
83.9995,,Surface,30,Image 1,1,28584,
167.89,,Surface,30,Image 1,1,28585,
84.4695,,Surface,30,Image 1,1,28587,
185.975,,Surface,30,Image 1,1,28588,
249.451,,Surface,30,Image 1,1,28589,
450.773,,Surface,30,Image 1,1,28590,
1286.6,,Surface,30,Image 1,1,28591,
648.11,,Surface,30,Image 1,1,28592,
263.106,,Surface,30,Image 1,1,28594,
782.593,,Surface,30,Image 1,1,28596,
188.143,,Surface,30,Image 1,1,28597,
94.8788,,Surface,30,Image 1,1,28598,
33.0885,,Surface,30,Image 1,1,28599,
143.582,,Surface,30,Image 1,1,28600,
258.445,,Surface,30,Image 1,1,28601,
424.085,,Surface,30,Image 1,1,28602,
339.963,,Surface,30,Image 1,1,28604,
1315.33,,Surface,30,Image 1,1,28605,
207.316,,Surface,30,Image 1,1,28606,
290.268,,Surface,30,Image 1,1,28607,
388.041,,Surface,30,Image 1,1,28608,
177.628,,Surface,30,Image 1,1,28609,
147.341,,Surface,30,Image 1,1,28611,
140.1,,Surface,30,Image 1,1,28612,
123.812,,Surface,30,Image 1,1,28614,
250.793,,Surface,30,Image 1,1,28615,
184.478,,Surface,30,Image 1,1,28616,
661.848,,Surface,30,Image 1,1,28617,
506.515,,Surface,30,Image 1,1,28618,
319.245,,Surface,30,Image 1,1,28619,
232.383,,Surface,30,Image 1,1,28620,
90.3845,,Surface,30,Image 1,1,28623,
206.652,,Surface,30,Image 1,1,28624,
820.448,,Surface,30,Image 1,1,28625,
565.903,,Surface,30,Image 1,1,28626,
209.443,,Surface,30,Image 1,1,28627,
144.481,,Surface,30,Image 1,1,28628,
290.842,,Surface,30,Image 1,1,28630,
130.087,,Surface,30,Image 1,1,28631,
322.348,,Surface,30,Image 1,1,28632,
111.098,,Surface,30,Image 1,1,28633,
227.691,,Surface,30,Image 1,1,28634,
261.279,,Surface,30,Image 1,1,28636,
249.182,,Surface,30,Image 1,1,28637,
355.158,,Surface,30,Image 1,1,28638,
128.917,,Surface,30,Image 1,1,28640,
306.576,,Surface,30,Image 1,1,28641,
394.059,,Surface,30,Image 1,1,28642,
233.656,,Surface,30,Image 1,1,28643,
225.989,,Surface,30,Image 1,1,28644,
175.289,,Surface,30,Image 1,1,28645,
914.477,,Surface,30,Image 1,1,28646,
106.705,,Surface,30,Image 1,1,28647,
218.027,,Surface,30,Image 1,1,28648,
91.3086,,Surface,30,Image 1,1,28649,
285.634,,Surface,30,Image 1,1,28650,
109.473,,Surface,30,Image 1,1,28651,
726.909,,Surface,30,Image 1,1,28652,
190.606,,Surface,30,Image 1,1,28653,
37.2687,,Surface,30,Image 1,1,28656,
102.614,,Surface,30,Image 1,1,28657,
235.621,,Surface,30,Image 1,1,28658,
499.537,,Surface,30,Image 1,1,28659,
131.116,,Surface,30,Image 1,1,28660,
163.537,,Surface,30,Image 1,1,28661,
275.916,,Surface,30,Image 1,1,28662,
659.779,,Surface,30,Image 1,1,28663,
383.579,,Surface,30,Image 1,1,28664,
252.204,,Surface,30,Image 1,1,28665,
151.931,,Surface,30,Image 1,1,28666,
98.7294,,Surface,30,Image 1,1,28667,
167.64,,Surface,30,Image 1,1,28668,
195.895,,Surface,30,Image 1,1,28670,
143.267,,Surface,30,Image 1,1,28671,
170.164,,Surface,30,Image 1,1,28673,
113.039,,Surface,30,Image 1,1,28674,
282.432,,Surface,30,Image 1,1,28675,
528.259,,Surface,30,Image 1,1,28676,
103.028,,Surface,30,Image 1,1,28677,
408.889,,Surface,30,Image 1,1,28678,
716.11,,Surface,30,Image 1,1,28679,
589.807,,Surface,30,Image 1,1,28680,
118.49,,Surface,30,Image 1,1,28681,
171.041,,Surface,30,Image 1,1,28682,
2450.36,,Surface,30,Image 1,1,28683,
135.063,,Surface,30,Image 1,1,28684,
112.505,,Surface,30,Image 1,1,28686,
227.463,,Surface,30,Image 1,1,28687,
133.894,,Surface,30,Image 1,1,28688,
286.757,,Surface,30,Image 1,1,28689,
225.115,,Surface,30,Image 1,1,28691,
249.12,,Surface,30,Image 1,1,28692,
182.424,,Surface,30,Image 1,1,28693,
97.3776,,Surface,30,Image 1,1,28694,
280.264,,Surface,30,Image 1,1,28695,
148.908,,Surface,30,Image 1,1,28696,
153.328,,Surface,30,Image 1,1,28697,
190.75,,Surface,30,Image 1,1,28698,
613.192,,Surface,30,Image 1,1,28699,
219.846,,Surface,30,Image 1,1,28700,
272.165,,Surface,30,Image 1,1,28701,
345.228,,Surface,30,Image 1,1,28702,
112.553,,Surface,30,Image 1,1,28703,
221.113,,Surface,30,Image 1,1,28704,
75.7873,,Surface,30,Image 1,1,28705,
140.814,,Surface,30,Image 1,1,28706,
124.273,,Surface,30,Image 1,1,28707,
175.452,,Surface,30,Image 1,1,28708,
481.149,,Surface,30,Image 1,1,28709,
72.2265,,Surface,30,Image 1,1,28711,
174.288,,Surface,30,Image 1,1,28712,
219.261,,Surface,30,Image 1,1,28713,
118.354,,Surface,30,Image 1,1,28714,
77.892,,Surface,30,Image 1,1,28715,
233.239,,Surface,30,Image 1,1,28716,
181.525,,Surface,30,Image 1,1,28717,
179.204,,Surface,30,Image 1,1,28718,
144.636,,Surface,30,Image 1,1,28719,
274.47,,Surface,30,Image 1,1,28720,
204.91,,Surface,30,Image 1,1,28721,
200.338,,Surface,30,Image 1,1,28722,
147.821,,Surface,30,Image 1,1,28723,
124.132,,Surface,30,Image 1,1,28724,
330.904,,Surface,30,Image 1,1,28725,
420.64,,Surface,30,Image 1,1,28726,
134.102,,Surface,30,Image 1,1,28727,
145.618,,Surface,30,Image 1,1,28729,
331.738,,Surface,30,Image 1,1,28730,
215.72,,Surface,30,Image 1,1,28731,
458.058,,Surface,30,Image 1,1,28732,
165.53,,Surface,30,Image 1,1,28733,
259.466,,Surface,30,Image 1,1,28734,
381.205,,Surface,30,Image 1,1,28735,
188.435,,Surface,30,Image 1,1,28736,
333.473,,Surface,30,Image 1,1,28737,
165.15,,Surface,30,Image 1,1,28738,
510.473,,Surface,30,Image 1,1,28739,
79.9478,,Surface,30,Image 1,1,28740,
1744.05,,Surface,30,Image 1,1,28741,
497.032,,Surface,30,Image 1,1,28742,
82.0377,,Surface,30,Image 1,1,28743,
266.689,,Surface,30,Image 1,1,28744,
153.102,,Surface,30,Image 1,1,28745,
77.7853,,Surface,30,Image 1,1,28746,
327.414,,Surface,30,Image 1,1,28747,
217.682,,Surface,30,Image 1,1,28748,
100.02,,Surface,30,Image 1,1,28749,
218.338,,Surface,30,Image 1,1,28750,
230.541,,Surface,30,Image 1,1,28751,
175.114,,Surface,30,Image 1,1,28752,
190.598,,Surface,30,Image 1,1,28753,
129.751,,Surface,30,Image 1,1,28754,
773.164,,Surface,30,Image 1,1,28755,
334.355,,Surface,30,Image 1,1,28756,
649.837,,Surface,30,Image 1,1,28757,
159.155,,Surface,30,Image 1,1,28758,
344.271,,Surface,30,Image 1,1,28759,
230.813,,Surface,30,Image 1,1,28760,
488.845,,Surface,30,Image 1,1,28761,
126.528,,Surface,30,Image 1,1,28762,
270.96,,Surface,30,Image 1,1,28763,
73.5715,,Surface,30,Image 1,1,28764,
52.2712,,Surface,30,Image 1,1,28765,
203.555,,Surface,30,Image 1,1,28766,
202.942,,Surface,30,Image 1,1,28767,
889.66,,Surface,30,Image 1,1,28768,
340.02,,Surface,30,Image 1,1,28769,
187.281,,Surface,30,Image 1,1,28770,
313.937,,Surface,30,Image 1,1,28771,
124.979,,Surface,30,Image 1,1,28772,
185.013,,Surface,30,Image 1,1,28773,
521.491,,Surface,30,Image 1,1,28774,
210.274,,Surface,30,Image 1,1,28775,
125.216,,Surface,30,Image 1,1,28776,
295.207,,Surface,30,Image 1,1,28777,
606.55,,Surface,30,Image 1,1,28781,
363.296,,Surface,30,Image 1,1,28783,
1162.59,,Surface,30,Image 1,1,28784,
158.712,,Surface,30,Image 1,1,28785,
219.71,,Surface,30,Image 1,1,28786,
373.809,,Surface,30,Image 1,1,28787,
299.101,,Surface,30,Image 1,1,28788,
137.289,,Surface,30,Image 1,1,28789,
492.887,,Surface,30,Image 1,1,28790,
192.518,,Surface,30,Image 1,1,28791,
207.189,,Surface,30,Image 1,1,28792,
241.563,,Surface,30,Image 1,1,28795,
194.154,,Surface,30,Image 1,1,28796,
322.678,,Surface,30,Image 1,1,28797,
387.493,,Surface,30,Image 1,1,28798,
121.148,,Surface,30,Image 1,1,28799,
105.37,,Surface,30,Image 1,1,28800,
341.888,,Surface,30,Image 1,1,28801,
87.7834,,Surface,30,Image 1,1,28802,
150.834,,Surface,30,Image 1,1,28803,
195.107,,Surface,30,Image 1,1,28804,
115.765,,Surface,30,Image 1,1,28805,
184.661,,Surface,30,Image 1,1,28806,
345.483,,Surface,30,Image 1,1,28807,
121.856,,Surface,30,Image 1,1,28808,
1137.81,,Surface,30,Image 1,1,28810,
161.694,,Surface,30,Image 1,1,28812,
232.103,,Surface,30,Image 1,1,28813,
755.663,,Surface,30,Image 1,1,28814,
167.384,,Surface,30,Image 1,1,28815,
785.24,,Surface,30,Image 1,1,28816,
795.853,,Surface,30,Image 1,1,28817,
303.796,,Surface,30,Image 1,1,28818,
256.534,,Surface,30,Image 1,1,28819,
482.685,,Surface,30,Image 1,1,28820,
242.598,,Surface,30,Image 1,1,28821,
76.8625,,Surface,30,Image 1,1,28822,
320.074,,Surface,30,Image 1,1,28823,
959.602,,Surface,30,Image 1,1,28824,
407.897,,Surface,30,Image 1,1,28825,
137.574,,Surface,30,Image 1,1,28826,
187.921,,Surface,30,Image 1,1,28827,
180.83,,Surface,30,Image 1,1,28830,
220.26,,Surface,30,Image 1,1,28831,
358.445,,Surface,30,Image 1,1,28832,
124.754,,Surface,30,Image 1,1,28833,
99.9995,,Surface,30,Image 1,1,28834,
290.382,,Surface,30,Image 1,1,28835,
494.686,,Surface,30,Image 1,1,28837,
479.535,,Surface,30,Image 1,1,28838,
393.689,,Surface,30,Image 1,1,28839,
291.549,,Surface,30,Image 1,1,28840,
182.15,,Surface,30,Image 1,1,28843,
1258.21,,Surface,30,Image 1,1,28844,
568.949,,Surface,30,Image 1,1,28846,
123.078,,Surface,30,Image 1,1,28847,
156.454,,Surface,30,Image 1,1,28848,
118.214,,Surface,30,Image 1,1,28849,
145.587,,Surface,30,Image 1,1,28850,
282.674,,Surface,30,Image 1,1,28851,
611.485,,Surface,30,Image 1,1,28852,
170.077,,Surface,30,Image 1,1,28853,
385.601,,Surface,30,Image 1,1,28854,
1285.93,,Surface,30,Image 1,1,28855,
137.802,,Surface,30,Image 1,1,28856,
267.815,,Surface,30,Image 1,1,28857,
678.276,,Surface,30,Image 1,1,28858,
1476.77,,Surface,30,Image 1,1,28859,
204.756,,Surface,30,Image 1,1,28860,
544.468,,Surface,30,Image 1,1,28861,
155.95,,Surface,30,Image 1,1,28862,
532.889,,Surface,30,Image 1,1,28863,
272.116,,Surface,30,Image 1,1,28864,
142.565,,Surface,30,Image 1,1,28865,
72.0299,,Surface,30,Image 1,1,28866,
265.487,,Surface,30,Image 1,1,28867,
154.708,,Surface,30,Image 1,1,28869,
182.411,,Surface,30,Image 1,1,28870,
216.688,,Surface,30,Image 1,1,28871,
154.17,,Surface,30,Image 1,1,28872,
651.362,,Surface,30,Image 1,1,28873,
406.072,,Surface,30,Image 1,1,28874,
874.305,,Surface,30,Image 1,1,28875,
317.582,,Surface,30,Image 1,1,28876,
1686.44,,Surface,30,Image 1,1,28877,
135.891,,Surface,30,Image 1,1,28878,
659.382,,Surface,30,Image 1,1,28879,
79.8484,,Surface,30,Image 1,1,28880,
150.706,,Surface,30,Image 1,1,28881,
174.606,,Surface,30,Image 1,1,28882,
199.473,,Surface,30,Image 1,1,28883,
133.382,,Surface,30,Image 1,1,28884,
103.051,,Surface,30,Image 1,1,28885,
1142.41,,Surface,30,Image 1,1,28886,
221.973,,Surface,30,Image 1,1,28887,
156,,Surface,30,Image 1,1,28888,
160.752,,Surface,30,Image 1,1,28889,
248.775,,Surface,30,Image 1,1,28890,
346.048,,Surface,30,Image 1,1,28891,
322.958,,Surface,30,Image 1,1,28892,
848.236,,Surface,30,Image 1,1,28893,
428.933,,Surface,30,Image 1,1,28894,
87.8489,,Surface,30,Image 1,1,28895,
407.534,,Surface,30,Image 1,1,28896,
880.139,,Surface,30,Image 1,1,28897,
352.241,,Surface,30,Image 1,1,28899,
307.696,,Surface,30,Image 1,1,28900,
254.077,,Surface,30,Image 1,1,28901,
115.397,,Surface,30,Image 1,1,28902,
239.109,,Surface,30,Image 1,1,28903,
225.416,,Surface,30,Image 1,1,28904,
176.683,,Surface,30,Image 1,1,28905,
1401.22,,Surface,30,Image 1,1,28906,
630.231,,Surface,30,Image 1,1,28907,
401.688,,Surface,30,Image 1,1,28908,
459.673,,Surface,30,Image 1,1,28909,
124.249,,Surface,30,Image 1,1,28910,
111.134,,Surface,30,Image 1,1,28911,
215.724,,Surface,30,Image 1,1,28912,
145.24,,Surface,30,Image 1,1,28913,
53.9723,,Surface,30,Image 1,1,28915,
252.765,,Surface,30,Image 1,1,28916,
217.67,,Surface,30,Image 1,1,28917,
256.241,,Surface,30,Image 1,1,28918,
187.089,,Surface,30,Image 1,1,28919,
340.521,,Surface,30,Image 1,1,28920,
189.295,,Surface,30,Image 1,1,28921,
214.725,,Surface,30,Image 1,1,28922,
331.07,,Surface,30,Image 1,1,28923,
505.318,,Surface,30,Image 1,1,28924,
166.34,,Surface,30,Image 1,1,28926,
169.347,,Surface,30,Image 1,1,28927,
293.663,,Surface,30,Image 1,1,28928,
513.485,,Surface,30,Image 1,1,28929,
1096.6,,Surface,30,Image 1,1,28930,
220.778,,Surface,30,Image 1,1,28931,
204.814,,Surface,30,Image 1,1,28932,
2005.14,,Surface,30,Image 1,1,28933,
289.621,,Surface,30,Image 1,1,28934,
335.832,,Surface,30,Image 1,1,28935,
267.44,,Surface,30,Image 1,1,28937,
262.417,,Surface,30,Image 1,1,28938,
178.068,,Surface,30,Image 1,1,28939,
139.498,,Surface,30,Image 1,1,28940,
138.992,,Surface,30,Image 1,1,28941,
339.527,,Surface,30,Image 1,1,28942,
373.158,,Surface,30,Image 1,1,28943,
147.935,,Surface,30,Image 1,1,28944,
144.3,,Surface,30,Image 1,1,28945,
108.646,,Surface,30,Image 1,1,28946,
133.141,,Surface,30,Image 1,1,28947,
1592.99,,Surface,30,Image 1,1,28948,
652.383,,Surface,30,Image 1,1,28949,
137.907,,Surface,30,Image 1,1,28950,
101.603,,Surface,30,Image 1,1,28952,
136.725,,Surface,30,Image 1,1,28954,
192.634,,Surface,30,Image 1,1,28956,
239.41,,Surface,30,Image 1,1,28957,
201.531,,Surface,30,Image 1,1,28958,
204.018,,Surface,30,Image 1,1,28959,
194.331,,Surface,30,Image 1,1,28960,
141.745,,Surface,30,Image 1,1,28961,
431.263,,Surface,30,Image 1,1,28962,
240.454,,Surface,30,Image 1,1,28963,
133.695,,Surface,30,Image 1,1,28964,
575.712,,Surface,30,Image 1,1,28965,
783.531,,Surface,30,Image 1,1,28966,
147.676,,Surface,30,Image 1,1,28967,
156.878,,Surface,30,Image 1,1,28968,
116.118,,Surface,30,Image 1,1,28972,
334.58,,Surface,30,Image 1,1,28973,
481.681,,Surface,30,Image 1,1,28974,
228.955,,Surface,30,Image 1,1,28975,
230.088,,Surface,30,Image 1,1,28976,
1120.37,,Surface,30,Image 1,1,28977,
666.772,,Surface,30,Image 1,1,28978,
403.697,,Surface,30,Image 1,1,28979,
561.777,,Surface,30,Image 1,1,28980,
853.096,,Surface,30,Image 1,1,28982,
210.829,,Surface,30,Image 1,1,28983,
132.274,,Surface,30,Image 1,1,28984,
183.178,,Surface,30,Image 1,1,28985,
351.061,,Surface,30,Image 1,1,28986,
288.106,,Surface,30,Image 1,1,28987,
176.527,,Surface,30,Image 1,1,28988,
241.511,,Surface,30,Image 1,1,28989,
59.4739,,Surface,30,Image 1,1,28990,
206.907,,Surface,30,Image 1,1,28991,
249.996,,Surface,30,Image 1,1,28992,
682.831,,Surface,30,Image 1,1,28993,
110.486,,Surface,30,Image 1,1,28995,
131.827,,Surface,30,Image 1,1,28999,
246.398,,Surface,30,Image 1,1,29000,
540.981,,Surface,30,Image 1,1,29001,
388.738,,Surface,30,Image 1,1,29002,
128.478,,Surface,30,Image 1,1,29003,
264.752,,Surface,30,Image 1,1,29004,
211.137,,Surface,30,Image 1,1,29005,
537.426,,Surface,30,Image 1,1,29006,
329.84,,Surface,30,Image 1,1,29007,
883.137,,Surface,30,Image 1,1,29008,
341.05,,Surface,30,Image 1,1,29009,
703.513,,Surface,30,Image 1,1,29010,
321.52,,Surface,30,Image 1,1,29011,
220.89,,Surface,30,Image 1,1,29012,
238.564,,Surface,30,Image 1,1,29013,
469.498,,Surface,30,Image 1,1,29014,
126.838,,Surface,30,Image 1,1,29016,
125.61,,Surface,30,Image 1,1,29017,
286.905,,Surface,30,Image 1,1,29018,
153.048,,Surface,30,Image 1,1,29019,
38.0143,,Surface,30,Image 1,1,29020,
176.566,,Surface,30,Image 1,1,29021,
204.183,,Surface,30,Image 1,1,29022,
1134.93,,Surface,30,Image 1,1,29023,
147.4,,Surface,30,Image 1,1,29024,
272.43,,Surface,30,Image 1,1,29025,
156.908,,Surface,30,Image 1,1,29026,
195.158,,Surface,30,Image 1,1,29027,
352.447,,Surface,30,Image 1,1,29028,
368.866,,Surface,30,Image 1,1,29029,
448.09,,Surface,30,Image 1,1,29031,
722.35,,Surface,30,Image 1,1,29032,
289.777,,Surface,30,Image 1,1,29033,
203.453,,Surface,30,Image 1,1,29034,
473.054,,Surface,30,Image 1,1,29035,
286.021,,Surface,30,Image 1,1,29036,
364.786,,Surface,30,Image 1,1,29037,
362.04,,Surface,30,Image 1,1,29038,
103.132,,Surface,30,Image 1,1,29040,
629.077,,Surface,30,Image 1,1,29042,
404.143,,Surface,30,Image 1,1,29043,
132.883,,Surface,30,Image 1,1,29044,
133.419,,Surface,30,Image 1,1,29046,
596.869,,Surface,30,Image 1,1,29047,
198.622,,Surface,30,Image 1,1,29048,
239.181,,Surface,30,Image 1,1,29049,
174.078,,Surface,30,Image 1,1,29050,
137.514,,Surface,30,Image 1,1,29051,
282.609,,Surface,30,Image 1,1,29052,
525.141,,Surface,30,Image 1,1,29053,
118.935,,Surface,30,Image 1,1,29054,
259.17,,Surface,30,Image 1,1,29055,
266.124,,Surface,30,Image 1,1,29056,
142.865,,Surface,30,Image 1,1,29057,
726.805,,Surface,30,Image 1,1,29058,
153.053,,Surface,30,Image 1,1,29059,
225.484,,Surface,30,Image 1,1,29060,
211.111,,Surface,30,Image 1,1,29061,
237.289,,Surface,30,Image 1,1,29062,
363.521,,Surface,30,Image 1,1,29063,
156.746,,Surface,30,Image 1,1,29064,
466.146,,Surface,30,Image 1,1,29065,
224.381,,Surface,30,Image 1,1,29067,
128.67,,Surface,30,Image 1,1,29068,
3692.85,,Surface,30,Image 1,1,29069,
198.905,,Surface,30,Image 1,1,29070,
398.5,,Surface,30,Image 1,1,29071,
442.229,,Surface,30,Image 1,1,29072,
291.664,,Surface,30,Image 1,1,29073,
540.438,,Surface,30,Image 1,1,29074,
227.154,,Surface,30,Image 1,1,29075,
195.666,,Surface,30,Image 1,1,29076,
205.837,,Surface,30,Image 1,1,29077,
194.943,,Surface,30,Image 1,1,29078,
2282.5,,Surface,30,Image 1,1,29079,
296.703,,Surface,30,Image 1,1,29080,
219.084,,Surface,30,Image 1,1,29081,
464.095,,Surface,30,Image 1,1,29082,
662.252,,Surface,30,Image 1,1,29083,
413.773,,Surface,30,Image 1,1,29084,
156.351,,Surface,30,Image 1,1,29085,
461.442,,Surface,30,Image 1,1,29086,
105.474,,Surface,30,Image 1,1,29087,
262.398,,Surface,30,Image 1,1,29088,
237.814,,Surface,30,Image 1,1,29089,
199.904,,Surface,30,Image 1,1,29090,
323.482,,Surface,30,Image 1,1,29091,
226.356,,Surface,30,Image 1,1,29092,
210.206,,Surface,30,Image 1,1,29093,
328.375,,Surface,30,Image 1,1,29094,
262.485,,Surface,30,Image 1,1,29095,
418.813,,Surface,30,Image 1,1,29096,
95.0005,,Surface,30,Image 1,1,29097,
324.433,,Surface,30,Image 1,1,29098,
322.758,,Surface,30,Image 1,1,29099,
279.903,,Surface,30,Image 1,1,29100,
505.18,,Surface,30,Image 1,1,29101,
514.37,,Surface,30,Image 1,1,29102,
105.724,,Surface,30,Image 1,1,29103,
325.725,,Surface,30,Image 1,1,29104,
145.29,,Surface,30,Image 1,1,29105,
70.0142,,Surface,30,Image 1,1,29106,
92.7806,,Surface,30,Image 1,1,29107,
120.46,,Surface,30,Image 1,1,29108,
1212.41,,Surface,30,Image 1,1,29109,
261.349,,Surface,30,Image 1,1,29110,
418.601,,Surface,30,Image 1,1,29111,
194.343,,Surface,30,Image 1,1,29112,
128.639,,Surface,30,Image 1,1,29113,
941.013,,Surface,30,Image 1,1,29114,
64.1835,,Surface,30,Image 1,1,29115,
129.731,,Surface,30,Image 1,1,29116,
165.642,,Surface,30,Image 1,1,29117,
120.388,,Surface,30,Image 1,1,29118,
495.585,,Surface,30,Image 1,1,29119,
1100.6,,Surface,30,Image 1,1,29120,
157.015,,Surface,30,Image 1,1,29121,
208.344,,Surface,30,Image 1,1,29122,
101.997,,Surface,30,Image 1,1,29123,
402.3,,Surface,30,Image 1,1,29124,
445.385,,Surface,30,Image 1,1,29125,
147.423,,Surface,30,Image 1,1,29126,
759.948,,Surface,30,Image 1,1,29127,
540.686,,Surface,30,Image 1,1,29128,
131.002,,Surface,30,Image 1,1,29129,
218.804,,Surface,30,Image 1,1,29130,
1109.1,,Surface,30,Image 1,1,29131,
898.892,,Surface,30,Image 1,1,29132,
224.783,,Surface,30,Image 1,1,29133,
843.623,,Surface,30,Image 1,1,29134,
374.294,,Surface,30,Image 1,1,29135,
210.214,,Surface,30,Image 1,1,29136,
366.206,,Surface,30,Image 1,1,29137,
194.686,,Surface,30,Image 1,1,29138,
126.235,,Surface,30,Image 1,1,29139,
391.808,,Surface,30,Image 1,1,29140,
322.518,,Surface,30,Image 1,1,29141,
250.166,,Surface,30,Image 1,1,29142,
1143.73,,Surface,30,Image 1,1,29143,
400.298,,Surface,30,Image 1,1,29144,
91.5034,,Surface,30,Image 1,1,29145,
312.465,,Surface,30,Image 1,1,29146,
534.647,,Surface,30,Image 1,1,29147,
127.349,,Surface,30,Image 1,1,29148,
307.774,,Surface,30,Image 1,1,29149,
264.825,,Surface,30,Image 1,1,29150,
195.251,,Surface,30,Image 1,1,29151,
811.334,,Surface,30,Image 1,1,29152,
477.946,,Surface,30,Image 1,1,29153,
214.533,,Surface,30,Image 1,1,29154,
307.53,,Surface,30,Image 1,1,29155,
1646.58,,Surface,30,Image 1,1,29156,
224.338,,Surface,30,Image 1,1,29157,
143.356,,Surface,30,Image 1,1,29158,
693.257,,Surface,30,Image 1,1,29159,
123.136,,Surface,30,Image 1,1,29160,
1324.47,,Surface,30,Image 1,1,29161,
480.073,,Surface,30,Image 1,1,29162,
202.916,,Surface,30,Image 1,1,29163,
96.2999,,Surface,30,Image 1,1,29164,
529.633,,Surface,30,Image 1,1,29165,
203.336,,Surface,30,Image 1,1,29166,
1398,,Surface,30,Image 1,1,29167,
1113.41,,Surface,30,Image 1,1,29168,
256.958,,Surface,30,Image 1,1,29169,
128.199,,Surface,30,Image 1,1,29170,
205.633,,Surface,30,Image 1,1,29171,
293.425,,Surface,30,Image 1,1,29172,
365.569,,Surface,30,Image 1,1,29173,
264.47,,Surface,30,Image 1,1,29174,
119.501,,Surface,30,Image 1,1,29175,
204.973,,Surface,30,Image 1,1,29176,
216.883,,Surface,30,Image 1,1,29177,
155.518,,Surface,30,Image 1,1,29178,
217.414,,Surface,30,Image 1,1,29179,
1165.78,,Surface,30,Image 1,1,29180,
686.666,,Surface,30,Image 1,1,29181,
118.307,,Surface,30,Image 1,1,29182,
293.353,,Surface,30,Image 1,1,29183,
361.923,,Surface,30,Image 1,1,29184,
153.939,,Surface,30,Image 1,1,29185,
435,,Surface,30,Image 1,1,29186,
74.9602,,Surface,30,Image 1,1,29187,
411.647,,Surface,30,Image 1,1,29188,
125.916,,Surface,30,Image 1,1,29189,
343.298,,Surface,30,Image 1,1,29190,
263.725,,Surface,30,Image 1,1,29192,
187.922,,Surface,30,Image 1,1,29193,
206.885,,Surface,30,Image 1,1,29194,
146.173,,Surface,30,Image 1,1,29195,
662.321,,Surface,30,Image 1,1,29196,
253.619,,Surface,30,Image 1,1,29197,
224.273,,Surface,30,Image 1,1,29198,
140.583,,Surface,30,Image 1,1,29199,
78.1165,,Surface,30,Image 1,1,29200,
127.139,,Surface,30,Image 1,1,29201,
869.777,,Surface,30,Image 1,1,29203,
148.615,,Surface,30,Image 1,1,29204,
121.373,,Surface,30,Image 1,1,29205,
226.271,,Surface,30,Image 1,1,29206,
114.333,,Surface,30,Image 1,1,29207,
645.276,,Surface,30,Image 1,1,29208,
499.988,,Surface,30,Image 1,1,29209,
194.866,,Surface,30,Image 1,1,29210,
411.9,,Surface,30,Image 1,1,29211,
1004.8,,Surface,30,Image 1,1,29212,
293.957,,Surface,30,Image 1,1,29213,
355.924,,Surface,30,Image 1,1,29215,
141.846,,Surface,30,Image 1,1,29217,
136.957,,Surface,30,Image 1,1,29218,
523.345,,Surface,30,Image 1,1,29219,
245.943,,Surface,30,Image 1,1,29220,
