
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.85602e+13,,Surface,5,Image 1,1,28861,
3.43131e+12,,Surface,5,Image 1,1,28862,
8.46233e+12,,Surface,5,Image 1,1,28863,
1.38494e+11,,Surface,5,Image 1,1,28864,
2.49097e+12,,Surface,5,Image 1,1,28865,
8.91437e+11,,Surface,5,Image 1,1,28866,
1.04986e+13,,Surface,5,Image 1,1,28867,
1.09261e+11,,Surface,5,Image 1,1,28869,
3.22432e+12,,Surface,5,Image 1,1,28870,
2.58771e+12,,Surface,5,Image 1,1,28871,
1.94792e+11,,Surface,5,Image 1,1,28872,
1.16009e+12,,Surface,5,Image 1,1,28873,
1.04304e+13,,Surface,5,Image 1,1,28874,
7.27625e+12,,Surface,5,Image 1,1,28875,
8.54651e+11,,Surface,5,Image 1,1,28876,
1.55428e+12,,Surface,5,Image 1,1,28877,
6.031e+11,,Surface,5,Image 1,1,28878,
1.31964e+11,,Surface,5,Image 1,1,28879,
1.27839e+12,,Surface,5,Image 1,1,28880,
1.25959e+12,,Surface,5,Image 1,1,28881,
8.60111e+12,,Surface,5,Image 1,1,28882,
1.10842e+13,,Surface,5,Image 1,1,28883,
4.35922e+11,,Surface,5,Image 1,1,28884,
4.33168e+11,,Surface,5,Image 1,1,28885,
3.16366e+12,,Surface,5,Image 1,1,28886,
3.56141e+12,,Surface,5,Image 1,1,28887,
1.36243e+12,,Surface,5,Image 1,1,28888,
1.61464e+13,,Surface,5,Image 1,1,28889,
1.46994e+12,,Surface,5,Image 1,1,28890,
3.43275e+11,,Surface,5,Image 1,1,28891,
7.73155e+12,,Surface,5,Image 1,1,28892,
6.5938e+11,,Surface,5,Image 1,1,28893,
1.83321e+13,,Surface,5,Image 1,1,28894,
5.8321e+11,,Surface,5,Image 1,1,28895,
2.79188e+12,,Surface,5,Image 1,1,28896,
3.96756e+12,,Surface,5,Image 1,1,28897,
1.3308e+12,,Surface,5,Image 1,1,28899,
1.33258e+13,,Surface,5,Image 1,1,28900,
1.54901e+11,,Surface,5,Image 1,1,28901,
4.08925e+11,,Surface,5,Image 1,1,28902,
6.33469e+12,,Surface,5,Image 1,1,28903,
1.22353e+13,,Surface,5,Image 1,1,28904,
1.91632e+12,,Surface,5,Image 1,1,28905,
6.60934e+11,,Surface,5,Image 1,1,28906,
3.71244e+11,,Surface,5,Image 1,1,28907,
8.16125e+12,,Surface,5,Image 1,1,28908,
2.53616e+12,,Surface,5,Image 1,1,28909,
4.26569e+12,,Surface,5,Image 1,1,28910,
7.32165e+11,,Surface,5,Image 1,1,28911,
7.80631e+12,,Surface,5,Image 1,1,28912,
5.48475e+12,,Surface,5,Image 1,1,28913,
2.97627e+11,,Surface,5,Image 1,1,28915,
4.58971e+12,,Surface,5,Image 1,1,28916,
3.55877e+12,,Surface,5,Image 1,1,28917,
2.28656e+12,,Surface,5,Image 1,1,28918,
3.37279e+12,,Surface,5,Image 1,1,28919,
2.73092e+12,,Surface,5,Image 1,1,28920,
4.80952e+11,,Surface,5,Image 1,1,28921,
1.99652e+12,,Surface,5,Image 1,1,28922,
8.59735e+11,,Surface,5,Image 1,1,28923,
1.30907e+12,,Surface,5,Image 1,1,28924,
5.90922e+11,,Surface,5,Image 1,1,28926,
1.06551e+12,,Surface,5,Image 1,1,28927,
1.24911e+13,,Surface,5,Image 1,1,28928,
5.43348e+11,,Surface,5,Image 1,1,28929,
1.14449e+12,,Surface,5,Image 1,1,28930,
1.05492e+12,,Surface,5,Image 1,1,28931,
8.54435e+12,,Surface,5,Image 1,1,28932,
3.21206e+12,,Surface,5,Image 1,1,28933,
4.14855e+12,,Surface,5,Image 1,1,28934,
6.96449e+12,,Surface,5,Image 1,1,28935,
4.03521e+12,,Surface,5,Image 1,1,28937,
1.62533e+13,,Surface,5,Image 1,1,28938,
6.7069e+11,,Surface,5,Image 1,1,28939,
4.74289e+11,,Surface,5,Image 1,1,28940,
2.26677e+12,,Surface,5,Image 1,1,28941,
2.02325e+12,,Surface,5,Image 1,1,28942,
8.76196e+11,,Surface,5,Image 1,1,28943,
6.10923e+11,,Surface,5,Image 1,1,28944,
2.17944e+11,,Surface,5,Image 1,1,28945,
1.57506e+12,,Surface,5,Image 1,1,28946,
3.96463e+11,,Surface,5,Image 1,1,28947,
3.17784e+12,,Surface,5,Image 1,1,28948,
9.31536e+11,,Surface,5,Image 1,1,28949,
1.46351e+12,,Surface,5,Image 1,1,28950,
3.38062e+11,,Surface,5,Image 1,1,28952,
1.2648e+11,,Surface,5,Image 1,1,28954,
1.03252e+12,,Surface,5,Image 1,1,28956,
1.17901e+12,,Surface,5,Image 1,1,28957,
5.16663e+12,,Surface,5,Image 1,1,28958,
4.35571e+11,,Surface,5,Image 1,1,28959,
8.33509e+12,,Surface,5,Image 1,1,28960,
1.07167e+12,,Surface,5,Image 1,1,28961,
1.25231e+13,,Surface,5,Image 1,1,28962,
3.94133e+12,,Surface,5,Image 1,1,28963,
5.36993e+12,,Surface,5,Image 1,1,28964,
1.33077e+12,,Surface,5,Image 1,1,28965,
1.02229e+12,,Surface,5,Image 1,1,28966,
7.10508e+11,,Surface,5,Image 1,1,28967,
3.00377e+12,,Surface,5,Image 1,1,28968,
1.84994e+12,,Surface,5,Image 1,1,28972,
6.29379e+12,,Surface,5,Image 1,1,28973,
4.54797e+12,,Surface,5,Image 1,1,28974,
3.43771e+12,,Surface,5,Image 1,1,28975,
2.54554e+12,,Surface,5,Image 1,1,28976,
6.843e+12,,Surface,5,Image 1,1,28977,
6.13126e+12,,Surface,5,Image 1,1,28978,
1.57582e+11,,Surface,5,Image 1,1,28979,
7.2373e+11,,Surface,5,Image 1,1,28980,
1.98637e+12,,Surface,5,Image 1,1,28982,
4.61177e+12,,Surface,5,Image 1,1,28983,
3.13816e+12,,Surface,5,Image 1,1,28984,
4.95556e+11,,Surface,5,Image 1,1,28985,
5.39291e+11,,Surface,5,Image 1,1,28986,
9.63089e+12,,Surface,5,Image 1,1,28987,
4.44584e+12,,Surface,5,Image 1,1,28988,
3.03635e+11,,Surface,5,Image 1,1,28989,
1.02179e+12,,Surface,5,Image 1,1,28990,
1.05036e+12,,Surface,5,Image 1,1,28991,
1.61989e+12,,Surface,5,Image 1,1,28992,
7.12808e+12,,Surface,5,Image 1,1,28993,
7.10457e+12,,Surface,5,Image 1,1,28995,
6.08203e+12,,Surface,5,Image 1,1,28999,
1.54957e+12,,Surface,5,Image 1,1,29000,
1.20341e+13,,Surface,5,Image 1,1,29001,
5.71009e+12,,Surface,5,Image 1,1,29002,
1.18366e+13,,Surface,5,Image 1,1,29003,
4.94355e+11,,Surface,5,Image 1,1,29004,
1.02718e+12,,Surface,5,Image 1,1,29005,
1.03121e+11,,Surface,5,Image 1,1,29006,
5.52609e+12,,Surface,5,Image 1,1,29007,
1.23887e+13,,Surface,5,Image 1,1,29008,
6.02502e+11,,Surface,5,Image 1,1,29009,
1.33613e+12,,Surface,5,Image 1,1,29010,
2.95355e+12,,Surface,5,Image 1,1,29011,
2.15868e+12,,Surface,5,Image 1,1,29012,
6.01539e+10,,Surface,5,Image 1,1,29013,
4.28863e+12,,Surface,5,Image 1,1,29014,
1.5488e+12,,Surface,5,Image 1,1,29016,
2.84923e+11,,Surface,5,Image 1,1,29017,
9.38689e+12,,Surface,5,Image 1,1,29018,
1.04078e+12,,Surface,5,Image 1,1,29019,
1.43592e+11,,Surface,5,Image 1,1,29020,
2.08763e+12,,Surface,5,Image 1,1,29021,
4.52179e+11,,Surface,5,Image 1,1,29022,
1.87205e+12,,Surface,5,Image 1,1,29023,
6.33373e+11,,Surface,5,Image 1,1,29024,
1.11639e+12,,Surface,5,Image 1,1,29025,
3.05512e+12,,Surface,5,Image 1,1,29026,
7.4436e+12,,Surface,5,Image 1,1,29027,
7.1978e+11,,Surface,5,Image 1,1,29028,
9.77537e+12,,Surface,5,Image 1,1,29029,
5.41449e+12,,Surface,5,Image 1,1,29031,
8.8463e+12,,Surface,5,Image 1,1,29032,
2.02602e+12,,Surface,5,Image 1,1,29033,
5.60692e+11,,Surface,5,Image 1,1,29034,
1.48279e+12,,Surface,5,Image 1,1,29035,
1.11827e+12,,Surface,5,Image 1,1,29036,
9.50579e+11,,Surface,5,Image 1,1,29037,
6.03015e+12,,Surface,5,Image 1,1,29038,
8.02458e+11,,Surface,5,Image 1,1,29040,
4.89443e+12,,Surface,5,Image 1,1,29042,
2.61116e+12,,Surface,5,Image 1,1,29043,
1.93243e+12,,Surface,5,Image 1,1,29044,
9.54446e+11,,Surface,5,Image 1,1,29046,
8.60952e+11,,Surface,5,Image 1,1,29047,
8.77514e+12,,Surface,5,Image 1,1,29048,
1.04132e+12,,Surface,5,Image 1,1,29049,
2.90495e+11,,Surface,5,Image 1,1,29050,
4.60166e+12,,Surface,5,Image 1,1,29051,
3.42009e+11,,Surface,5,Image 1,1,29052,
3.20517e+12,,Surface,5,Image 1,1,29053,
2.16756e+12,,Surface,5,Image 1,1,29054,
9.66481e+12,,Surface,5,Image 1,1,29055,
2.36641e+13,,Surface,5,Image 1,1,29056,
8.94058e+12,,Surface,5,Image 1,1,29057,
1.8188e+12,,Surface,5,Image 1,1,29058,
2.45065e+11,,Surface,5,Image 1,1,29059,
2.76227e+13,,Surface,5,Image 1,1,29060,
1.41835e+13,,Surface,5,Image 1,1,29061,
6.06088e+12,,Surface,5,Image 1,1,29062,
9.72419e+12,,Surface,5,Image 1,1,29063,
2.26573e+11,,Surface,5,Image 1,1,29064,
2.02271e+13,,Surface,5,Image 1,1,29065,
4.23376e+12,,Surface,5,Image 1,1,29067,
4.47329e+12,,Surface,5,Image 1,1,29068,
9.1453e+12,,Surface,5,Image 1,1,29069,
8.60995e+12,,Surface,5,Image 1,1,29070,
1.24449e+13,,Surface,5,Image 1,1,29071,
2.3484e+13,,Surface,5,Image 1,1,29072,
6.38057e+11,,Surface,5,Image 1,1,29073,
5.51304e+11,,Surface,5,Image 1,1,29074,
8.79888e+12,,Surface,5,Image 1,1,29075,
1.66384e+11,,Surface,5,Image 1,1,29076,
3.50084e+11,,Surface,5,Image 1,1,29077,
1.73907e+11,,Surface,5,Image 1,1,29078,
5.89632e+12,,Surface,5,Image 1,1,29079,
1.15765e+12,,Surface,5,Image 1,1,29080,
8.82211e+11,,Surface,5,Image 1,1,29081,
5.07642e+12,,Surface,5,Image 1,1,29082,
3.06002e+11,,Surface,5,Image 1,1,29083,
5.15635e+11,,Surface,5,Image 1,1,29084,
9.71911e+11,,Surface,5,Image 1,1,29085,
3.27393e+12,,Surface,5,Image 1,1,29086,
5.1818e+11,,Surface,5,Image 1,1,29087,
5.03754e+11,,Surface,5,Image 1,1,29088,
2.96176e+12,,Surface,5,Image 1,1,29089,
1.11363e+13,,Surface,5,Image 1,1,29090,
1.94473e+13,,Surface,5,Image 1,1,29091,
1.05596e+13,,Surface,5,Image 1,1,29092,
1.56102e+13,,Surface,5,Image 1,1,29093,
1.19705e+12,,Surface,5,Image 1,1,29094,
1.48448e+12,,Surface,5,Image 1,1,29095,
1.92744e+11,,Surface,5,Image 1,1,29096,
7.06594e+11,,Surface,5,Image 1,1,29097,
6.5359e+12,,Surface,5,Image 1,1,29098,
4.91013e+12,,Surface,5,Image 1,1,29099,
9.14532e+12,,Surface,5,Image 1,1,29100,
2.14815e+12,,Surface,5,Image 1,1,29101,
7.77325e+12,,Surface,5,Image 1,1,29102,
1.54047e+12,,Surface,5,Image 1,1,29103,
2.29827e+12,,Surface,5,Image 1,1,29104,
7.91831e+11,,Surface,5,Image 1,1,29105,
5.97854e+11,,Surface,5,Image 1,1,29106,
1.24488e+12,,Surface,5,Image 1,1,29107,
1.67523e+12,,Surface,5,Image 1,1,29108,
7.98296e+11,,Surface,5,Image 1,1,29109,
2.26959e+13,,Surface,5,Image 1,1,29110,
5.2546e+11,,Surface,5,Image 1,1,29111,
1.12646e+12,,Surface,5,Image 1,1,29112,
4.34839e+12,,Surface,5,Image 1,1,29113,
2.63779e+12,,Surface,5,Image 1,1,29114,
9.58776e+11,,Surface,5,Image 1,1,29115,
2.31033e+12,,Surface,5,Image 1,1,29116,
3.51541e+11,,Surface,5,Image 1,1,29117,
3.1253e+11,,Surface,5,Image 1,1,29118,
2.36271e+12,,Surface,5,Image 1,1,29119,
3.56058e+11,,Surface,5,Image 1,1,29120,
2.95503e+12,,Surface,5,Image 1,1,29121,
1.3201e+12,,Surface,5,Image 1,1,29122,
1.16748e+12,,Surface,5,Image 1,1,29123,
1.44861e+13,,Surface,5,Image 1,1,29124,
2.08203e+11,,Surface,5,Image 1,1,29125,
2.70903e+11,,Surface,5,Image 1,1,29126,
4.18348e+12,,Surface,5,Image 1,1,29127,
7.61245e+11,,Surface,5,Image 1,1,29128,
1.37346e+12,,Surface,5,Image 1,1,29129,
1.54592e+12,,Surface,5,Image 1,1,29130,
2.66622e+12,,Surface,5,Image 1,1,29131,
6.64535e+12,,Surface,5,Image 1,1,29132,
1.68225e+12,,Surface,5,Image 1,1,29133,
2.62289e+12,,Surface,5,Image 1,1,29134,
5.14761e+12,,Surface,5,Image 1,1,29135,
9.33978e+11,,Surface,5,Image 1,1,29136,
9.23503e+11,,Surface,5,Image 1,1,29137,
1.70925e+13,,Surface,5,Image 1,1,29138,
2.79285e+12,,Surface,5,Image 1,1,29139,
2.91711e+12,,Surface,5,Image 1,1,29140,
9.75957e+12,,Surface,5,Image 1,1,29141,
1.54298e+12,,Surface,5,Image 1,1,29142,
2.70396e+11,,Surface,5,Image 1,1,29143,
2.89598e+12,,Surface,5,Image 1,1,29144,
3.33394e+12,,Surface,5,Image 1,1,29145,
2.22071e+12,,Surface,5,Image 1,1,29146,
1.17431e+12,,Surface,5,Image 1,1,29147,
4.32808e+12,,Surface,5,Image 1,1,29148,
8.372e+12,,Surface,5,Image 1,1,29149,
1.55239e+12,,Surface,5,Image 1,1,29150,
1.0407e+13,,Surface,5,Image 1,1,29151,
1.42869e+12,,Surface,5,Image 1,1,29152,
5.79109e+11,,Surface,5,Image 1,1,29153,
4.88595e+12,,Surface,5,Image 1,1,29154,
1.46115e+12,,Surface,5,Image 1,1,29155,
1.87294e+12,,Surface,5,Image 1,1,29156,
4.14288e+12,,Surface,5,Image 1,1,29157,
5.30261e+11,,Surface,5,Image 1,1,29158,
1.47348e+11,,Surface,5,Image 1,1,29159,
1.73555e+12,,Surface,5,Image 1,1,29160,
8.60818e+12,,Surface,5,Image 1,1,29161,
1.59905e+12,,Surface,5,Image 1,1,29162,
1.51903e+12,,Surface,5,Image 1,1,29163,
4.79467e+11,,Surface,5,Image 1,1,29164,
2.2164e+12,,Surface,5,Image 1,1,29165,
3.51649e+12,,Surface,5,Image 1,1,29166,
2.17992e+12,,Surface,5,Image 1,1,29167,
7.18349e+12,,Surface,5,Image 1,1,29168,
3.31695e+12,,Surface,5,Image 1,1,29169,
8.28945e+11,,Surface,5,Image 1,1,29170,
1.51754e+13,,Surface,5,Image 1,1,29171,
5.74446e+12,,Surface,5,Image 1,1,29172,
1.71458e+12,,Surface,5,Image 1,1,29173,
2.49137e+12,,Surface,5,Image 1,1,29174,
1.7401e+11,,Surface,5,Image 1,1,29175,
1.23431e+12,,Surface,5,Image 1,1,29176,
2.77803e+12,,Surface,5,Image 1,1,29177,
1.61238e+12,,Surface,5,Image 1,1,29178,
9.73731e+11,,Surface,5,Image 1,1,29179,
5.70406e+12,,Surface,5,Image 1,1,29180,
1.90981e+12,,Surface,5,Image 1,1,29181,
1.79419e+11,,Surface,5,Image 1,1,29182,
9.98706e+11,,Surface,5,Image 1,1,29183,
2.84325e+12,,Surface,5,Image 1,1,29184,
1.835e+11,,Surface,5,Image 1,1,29185,
4.90831e+11,,Surface,5,Image 1,1,29186,
1.05335e+12,,Surface,5,Image 1,1,29187,
5.96835e+12,,Surface,5,Image 1,1,29188,
2.49755e+12,,Surface,5,Image 1,1,29189,
5.66006e+11,,Surface,5,Image 1,1,29190,
3.07358e+13,,Surface,5,Image 1,1,29192,
5.96449e+11,,Surface,5,Image 1,1,29193,
1.3584e+12,,Surface,5,Image 1,1,29194,
3.16011e+11,,Surface,5,Image 1,1,29195,
1.55552e+12,,Surface,5,Image 1,1,29196,
1.37882e+13,,Surface,5,Image 1,1,29197,
2.23682e+12,,Surface,5,Image 1,1,29198,
6.09984e+11,,Surface,5,Image 1,1,29199,
4.47171e+11,,Surface,5,Image 1,1,29200,
1.56868e+12,,Surface,5,Image 1,1,29201,
8.45788e+11,,Surface,5,Image 1,1,29203,
1.59455e+11,,Surface,5,Image 1,1,29204,
1.76988e+12,,Surface,5,Image 1,1,29205,
2.38705e+11,,Surface,5,Image 1,1,29206,
9.348e+11,,Surface,5,Image 1,1,29207,
1.01535e+12,,Surface,5,Image 1,1,29208,
1.46065e+12,,Surface,5,Image 1,1,29209,
2.30057e+12,,Surface,5,Image 1,1,29210,
5.71245e+11,,Surface,5,Image 1,1,29211,
5.71584e+12,,Surface,5,Image 1,1,29212,
3.50819e+11,,Surface,5,Image 1,1,29213,
2.7947e+11,,Surface,5,Image 1,1,29215,
1.85382e+12,,Surface,5,Image 1,1,29217,
2.12089e+12,,Surface,5,Image 1,1,29218,
9.31832e+12,,Surface,5,Image 1,1,29219,
9.20919e+11,,Surface,5,Image 1,1,29220,
7.05003e+12,,Surface,5,Image 1,1,29221,
3.09307e+12,,Surface,5,Image 1,1,29222,
7.6139e+12,,Surface,5,Image 1,1,29223,
9.07756e+11,,Surface,5,Image 1,1,29224,
4.33198e+11,,Surface,5,Image 1,1,29225,
8.92315e+11,,Surface,5,Image 1,1,29226,
2.28666e+12,,Surface,5,Image 1,1,29228,
2.10366e+11,,Surface,5,Image 1,1,29229,
1.40007e+12,,Surface,5,Image 1,1,29230,
5.2874e+12,,Surface,5,Image 1,1,29231,
2.67763e+12,,Surface,5,Image 1,1,29232,
5.75118e+11,,Surface,5,Image 1,1,29233,
1.90241e+12,,Surface,5,Image 1,1,29234,
1.45912e+13,,Surface,5,Image 1,1,29235,
1.40291e+13,,Surface,5,Image 1,1,29236,
1.02021e+12,,Surface,5,Image 1,1,29237,
1.45541e+12,,Surface,5,Image 1,1,29238,
2.74321e+12,,Surface,5,Image 1,1,29239,
7.91613e+11,,Surface,5,Image 1,1,29241,
8.87319e+11,,Surface,5,Image 1,1,29242,
2.93931e+12,,Surface,5,Image 1,1,29243,
2.23979e+12,,Surface,5,Image 1,1,29244,
3.88485e+12,,Surface,5,Image 1,1,29245,
1.82902e+12,,Surface,5,Image 1,1,29246,
2.13589e+12,,Surface,5,Image 1,1,29247,
3.69749e+12,,Surface,5,Image 1,1,29249,
6.14537e+12,,Surface,5,Image 1,1,29250,
5.3392e+11,,Surface,5,Image 1,1,29251,
2.91113e+11,,Surface,5,Image 1,1,29252,
6.62384e+12,,Surface,5,Image 1,1,29253,
3.81323e+12,,Surface,5,Image 1,1,29254,
2.7727e+12,,Surface,5,Image 1,1,29255,
3.62436e+12,,Surface,5,Image 1,1,29256,
1.28859e+11,,Surface,5,Image 1,1,29257,
8.07628e+12,,Surface,5,Image 1,1,29258,
5.01238e+11,,Surface,5,Image 1,1,29259,
3.48292e+12,,Surface,5,Image 1,1,29261,
2.59066e+12,,Surface,5,Image 1,1,29262,
6.84007e+12,,Surface,5,Image 1,1,29263,
3.85896e+12,,Surface,5,Image 1,1,29264,
5.84569e+12,,Surface,5,Image 1,1,29265,
2.72925e+12,,Surface,5,Image 1,1,29266,
1.1042e+12,,Surface,5,Image 1,1,29267,
1.11365e+13,,Surface,5,Image 1,1,29268,
6.88534e+11,,Surface,5,Image 1,1,29269,
1.43791e+12,,Surface,5,Image 1,1,29270,
1.78184e+12,,Surface,5,Image 1,1,29271,
1.71557e+12,,Surface,5,Image 1,1,29272,
2.74423e+12,,Surface,5,Image 1,1,29273,
1.66348e+13,,Surface,5,Image 1,1,29274,
4.6414e+11,,Surface,5,Image 1,1,29276,
2.40895e+11,,Surface,5,Image 1,1,29277,
6.58156e+12,,Surface,5,Image 1,1,29278,
1.95603e+12,,Surface,5,Image 1,1,29279,
3.20598e+11,,Surface,5,Image 1,1,29280,
6.17655e+12,,Surface,5,Image 1,1,29281,
6.01004e+12,,Surface,5,Image 1,1,29282,
2.70301e+12,,Surface,5,Image 1,1,29283,
1.97112e+12,,Surface,5,Image 1,1,29284,
5.54233e+11,,Surface,5,Image 1,1,29285,
7.72253e+12,,Surface,5,Image 1,1,29286,
1.18879e+13,,Surface,5,Image 1,1,29287,
5.55764e+12,,Surface,5,Image 1,1,29288,
8.93776e+13,,Surface,5,Image 1,1,29289,
2.16467e+12,,Surface,5,Image 1,1,29290,
1.4428e+12,,Surface,5,Image 1,1,29291,
7.87998e+11,,Surface,5,Image 1,1,29292,
1.8697e+12,,Surface,5,Image 1,1,29293,
2.27922e+12,,Surface,5,Image 1,1,29294,
3.73981e+11,,Surface,5,Image 1,1,29295,
2.80641e+11,,Surface,5,Image 1,1,29296,
6.6903e+12,,Surface,5,Image 1,1,29297,
5.60419e+12,,Surface,5,Image 1,1,29298,
9.98997e+11,,Surface,5,Image 1,1,29299,
2.51575e+12,,Surface,5,Image 1,1,29300,
4.68748e+11,,Surface,5,Image 1,1,29301,
7.0736e+10,,Surface,5,Image 1,1,29302,
3.06544e+11,,Surface,5,Image 1,1,29303,
1.10902e+11,,Surface,5,Image 1,1,29304,
4.64056e+12,,Surface,5,Image 1,1,29305,
5.84272e+11,,Surface,5,Image 1,1,29306,
1.52114e+12,,Surface,5,Image 1,1,29307,
3.04136e+12,,Surface,5,Image 1,1,29308,
6.57787e+11,,Surface,5,Image 1,1,29309,
1.48968e+12,,Surface,5,Image 1,1,29310,
5.57249e+11,,Surface,5,Image 1,1,29311,
8.75806e+11,,Surface,5,Image 1,1,29312,
6.39936e+11,,Surface,5,Image 1,1,29313,
2.27008e+12,,Surface,5,Image 1,1,29314,
2.4519e+12,,Surface,5,Image 1,1,29315,
9.97758e+11,,Surface,5,Image 1,1,29316,
8.95597e+12,,Surface,5,Image 1,1,29317,
2.88415e+12,,Surface,5,Image 1,1,29318,
5.33558e+12,,Surface,5,Image 1,1,29319,
6.67168e+12,,Surface,5,Image 1,1,29320,
3.59884e+12,,Surface,5,Image 1,1,29321,
8.39919e+11,,Surface,5,Image 1,1,29322,
2.88501e+12,,Surface,5,Image 1,1,29323,
2.6962e+12,,Surface,5,Image 1,1,29325,
1.25631e+11,,Surface,5,Image 1,1,29326,
1.63776e+12,,Surface,5,Image 1,1,29327,
2.92395e+12,,Surface,5,Image 1,1,29328,
1.01905e+12,,Surface,5,Image 1,1,29329,
2.21507e+13,,Surface,5,Image 1,1,29330,
6.51473e+12,,Surface,5,Image 1,1,29331,
9.90381e+12,,Surface,5,Image 1,1,29332,
7.5931e+11,,Surface,5,Image 1,1,29333,
5.81258e+12,,Surface,5,Image 1,1,29334,
2.10088e+12,,Surface,5,Image 1,1,29335,
2.41881e+12,,Surface,5,Image 1,1,29336,
1.5037e+11,,Surface,5,Image 1,1,29337,
8.83396e+12,,Surface,5,Image 1,1,29338,
7.80265e+11,,Surface,5,Image 1,1,29339,
1.97029e+11,,Surface,5,Image 1,1,29340,
5.27273e+12,,Surface,5,Image 1,1,29342,
3.68202e+12,,Surface,5,Image 1,1,29343,
4.83377e+11,,Surface,5,Image 1,1,29345,
1.2547e+13,,Surface,5,Image 1,1,29346,
1.01218e+12,,Surface,5,Image 1,1,29347,
1.16859e+12,,Surface,5,Image 1,1,29348,
9.32936e+11,,Surface,5,Image 1,1,29349,
1.04588e+12,,Surface,5,Image 1,1,29350,
1.79812e+11,,Surface,5,Image 1,1,29351,
2.25799e+12,,Surface,5,Image 1,1,29352,
2.8468e+12,,Surface,5,Image 1,1,29353,
6.78792e+12,,Surface,5,Image 1,1,29354,
1.99762e+12,,Surface,5,Image 1,1,29355,
3.12235e+12,,Surface,5,Image 1,1,29356,
9.64443e+12,,Surface,5,Image 1,1,29357,
4.40011e+12,,Surface,5,Image 1,1,29358,
1.62248e+12,,Surface,5,Image 1,1,29360,
3.07562e+12,,Surface,5,Image 1,1,29361,
2.90968e+12,,Surface,5,Image 1,1,29362,
3.17299e+13,,Surface,5,Image 1,1,29363,
1.75037e+12,,Surface,5,Image 1,1,29364,
6.94276e+12,,Surface,5,Image 1,1,29366,
2.68564e+12,,Surface,5,Image 1,1,29367,
8.46521e+12,,Surface,5,Image 1,1,29368,
3.74684e+12,,Surface,5,Image 1,1,29369,
2.25048e+12,,Surface,5,Image 1,1,29370,
2.46462e+13,,Surface,5,Image 1,1,29371,
5.60639e+11,,Surface,5,Image 1,1,29373,
2.44376e+12,,Surface,5,Image 1,1,29374,
4.09706e+12,,Surface,5,Image 1,1,29375,
2.75191e+12,,Surface,5,Image 1,1,29376,
1.22926e+12,,Surface,5,Image 1,1,29377,
1.33146e+12,,Surface,5,Image 1,1,29379,
5.44938e+12,,Surface,5,Image 1,1,29380,
2.85782e+12,,Surface,5,Image 1,1,29381,
4.51076e+12,,Surface,5,Image 1,1,29382,
2.12729e+11,,Surface,5,Image 1,1,29383,
1.42626e+12,,Surface,5,Image 1,1,29384,
1.23525e+12,,Surface,5,Image 1,1,29386,
7.09981e+12,,Surface,5,Image 1,1,29387,
4.20781e+12,,Surface,5,Image 1,1,29388,
2.49784e+11,,Surface,5,Image 1,1,29389,
4.0748e+12,,Surface,5,Image 1,1,29390,
3.79719e+12,,Surface,5,Image 1,1,29392,
3.34659e+12,,Surface,5,Image 1,1,29393,
1.81472e+12,,Surface,5,Image 1,1,29394,
3.75316e+12,,Surface,5,Image 1,1,29395,
1.30941e+12,,Surface,5,Image 1,1,29396,
1.21674e+13,,Surface,5,Image 1,1,29397,
2.44996e+12,,Surface,5,Image 1,1,29398,
4.28908e+12,,Surface,5,Image 1,1,29399,
5.18853e+11,,Surface,5,Image 1,1,29401,
6.07126e+12,,Surface,5,Image 1,1,29402,
5.45433e+12,,Surface,5,Image 1,1,29403,
4.38411e+11,,Surface,5,Image 1,1,29404,
2.78432e+12,,Surface,5,Image 1,1,29405,
8.91865e+12,,Surface,5,Image 1,1,29406,
3.37733e+12,,Surface,5,Image 1,1,29407,
1.50894e+13,,Surface,5,Image 1,1,29408,
2.82361e+11,,Surface,5,Image 1,1,29409,
5.02182e+11,,Surface,5,Image 1,1,29410,
2.64725e+12,,Surface,5,Image 1,1,29411,
2.1245e+11,,Surface,5,Image 1,1,29412,
5.59772e+11,,Surface,5,Image 1,1,29414,
1.97483e+12,,Surface,5,Image 1,1,29415,
4.50687e+12,,Surface,5,Image 1,1,29416,
6.18765e+12,,Surface,5,Image 1,1,29417,
1.16878e+12,,Surface,5,Image 1,1,29418,
2.56137e+11,,Surface,5,Image 1,1,29419,
1.46013e+13,,Surface,5,Image 1,1,29421,
2.90753e+12,,Surface,5,Image 1,1,29422,
1.04773e+12,,Surface,5,Image 1,1,29423,
1.81825e+12,,Surface,5,Image 1,1,29424,
4.45729e+12,,Surface,5,Image 1,1,29425,
1.48677e+11,,Surface,5,Image 1,1,29427,
1.79092e+12,,Surface,5,Image 1,1,29428,
4.05191e+12,,Surface,5,Image 1,1,29429,
2.56207e+12,,Surface,5,Image 1,1,29430,
2.75411e+11,,Surface,5,Image 1,1,29431,
2.98577e+12,,Surface,5,Image 1,1,29432,
2.75897e+12,,Surface,5,Image 1,1,29433,
1.64735e+12,,Surface,5,Image 1,1,29434,
3.27139e+12,,Surface,5,Image 1,1,29435,
1.20788e+12,,Surface,5,Image 1,1,29436,
1.61604e+12,,Surface,5,Image 1,1,29437,
1.12268e+12,,Surface,5,Image 1,1,29438,
1.04673e+13,,Surface,5,Image 1,1,29439,
6.77358e+12,,Surface,5,Image 1,1,29440,
