
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8.35011e+12,,Surface,1,Image 1,1,31588,
4.06614e+13,,Surface,1,Image 1,1,31589,
7.32233e+11,,Surface,1,Image 1,1,31590,
3.01628e+13,,Surface,1,Image 1,1,31591,
3.38156e+12,,Surface,1,Image 1,1,31592,
1.2627e+12,,Surface,1,Image 1,1,31593,
2.55809e+13,,Surface,1,Image 1,1,31594,
6.79675e+13,,Surface,1,Image 1,1,31595,
3.55069e+12,,Surface,1,Image 1,1,31596,
1.24086e+12,,Surface,1,Image 1,1,31597,
2.25442e+13,,Surface,1,Image 1,1,31598,
4.05682e+12,,Surface,1,Image 1,1,31599,
1.42092e+13,,Surface,1,Image 1,1,31600,
7.56612e+11,,Surface,1,Image 1,1,31601,
2.11191e+12,,Surface,1,Image 1,1,31603,
2.95377e+13,,Surface,1,Image 1,1,31604,
2.17339e+12,,Surface,1,Image 1,1,31605,
1.30154e+13,,Surface,1,Image 1,1,31606,
9.94356e+12,,Surface,1,Image 1,1,31607,
3.55248e+13,,Surface,1,Image 1,1,31610,
2.80086e+13,,Surface,1,Image 1,1,31612,
1.26488e+13,,Surface,1,Image 1,1,31613,
4.40197e+12,,Surface,1,Image 1,1,31614,
5.53282e+12,,Surface,1,Image 1,1,31615,
9.11438e+11,,Surface,1,Image 1,1,31616,
3.5318e+12,,Surface,1,Image 1,1,31617,
2.87937e+13,,Surface,1,Image 1,1,31619,
1.13418e+13,,Surface,1,Image 1,1,31620,
4.04688e+12,,Surface,1,Image 1,1,31621,
1.89541e+13,,Surface,1,Image 1,1,31622,
8.65392e+12,,Surface,1,Image 1,1,31623,
2.9098e+13,,Surface,1,Image 1,1,31624,
2.87905e+13,,Surface,1,Image 1,1,31625,
3.48011e+13,,Surface,1,Image 1,1,31626,
1.47572e+13,,Surface,1,Image 1,1,31627,
2.30682e+13,,Surface,1,Image 1,1,31628,
2.21611e+13,,Surface,1,Image 1,1,31629,
7.86351e+12,,Surface,1,Image 1,1,31630,
5.67907e+12,,Surface,1,Image 1,1,31631,
2.61538e+13,,Surface,1,Image 1,1,31632,
1.07094e+13,,Surface,1,Image 1,1,31633,
9.39569e+12,,Surface,1,Image 1,1,31634,
3.21956e+12,,Surface,1,Image 1,1,31635,
5.86817e+12,,Surface,1,Image 1,1,31639,
1.56904e+12,,Surface,1,Image 1,1,31640,
2.13653e+13,,Surface,1,Image 1,1,31641,
2.06046e+13,,Surface,1,Image 1,1,31642,
4.87362e+12,,Surface,1,Image 1,1,31643,
1.06393e+13,,Surface,1,Image 1,1,31644,
7.88105e+12,,Surface,1,Image 1,1,31646,
7.66014e+12,,Surface,1,Image 1,1,31647,
2.58688e+13,,Surface,1,Image 1,1,31648,
3.01684e+12,,Surface,1,Image 1,1,31649,
6.74865e+12,,Surface,1,Image 1,1,31650,
2.8067e+12,,Surface,1,Image 1,1,31651,
7.35165e+12,,Surface,1,Image 1,1,31652,
4.78381e+13,,Surface,1,Image 1,1,31653,
3.17804e+12,,Surface,1,Image 1,1,31654,
9.58513e+12,,Surface,1,Image 1,1,31655,
1.90508e+13,,Surface,1,Image 1,1,31656,
1.71148e+13,,Surface,1,Image 1,1,31657,
9.25029e+12,,Surface,1,Image 1,1,31658,
7.81222e+12,,Surface,1,Image 1,1,31659,
9.46531e+12,,Surface,1,Image 1,1,31660,
8.9194e+12,,Surface,1,Image 1,1,31661,
8.3358e+12,,Surface,1,Image 1,1,31662,
4.45849e+12,,Surface,1,Image 1,1,31664,
6.34099e+12,,Surface,1,Image 1,1,31665,
1.48681e+13,,Surface,1,Image 1,1,31666,
2.60779e+13,,Surface,1,Image 1,1,31667,
1.67059e+13,,Surface,1,Image 1,1,31668,
3.54769e+13,,Surface,1,Image 1,1,31670,
1.95286e+13,,Surface,1,Image 1,1,31671,
3.51395e+12,,Surface,1,Image 1,1,31672,
4.00464e+13,,Surface,1,Image 1,1,31673,
7.05296e+12,,Surface,1,Image 1,1,31674,
1.37634e+13,,Surface,1,Image 1,1,31675,
2.70944e+12,,Surface,1,Image 1,1,31676,
2.92734e+13,,Surface,1,Image 1,1,31677,
5.78639e+12,,Surface,1,Image 1,1,31678,
5.84272e+13,,Surface,1,Image 1,1,31679,
1.59364e+13,,Surface,1,Image 1,1,31680,
2.59096e+12,,Surface,1,Image 1,1,31681,
6.25217e+12,,Surface,1,Image 1,1,31682,
2.06341e+13,,Surface,1,Image 1,1,31683,
8.91599e+12,,Surface,1,Image 1,1,31684,
1.74008e+12,,Surface,1,Image 1,1,31685,
4.28643e+12,,Surface,1,Image 1,1,31686,
2.37617e+12,,Surface,1,Image 1,1,31687,
2.98026e+12,,Surface,1,Image 1,1,31688,
1.71477e+13,,Surface,1,Image 1,1,31689,
3.254e+12,,Surface,1,Image 1,1,31690,
2.05915e+13,,Surface,1,Image 1,1,31691,
5.91793e+12,,Surface,1,Image 1,1,31692,
9.96228e+12,,Surface,1,Image 1,1,31693,
1.83141e+12,,Surface,1,Image 1,1,31694,
1.15137e+12,,Surface,1,Image 1,1,31696,
3.287e+12,,Surface,1,Image 1,1,31697,
1.93798e+13,,Surface,1,Image 1,1,31698,
2.07531e+13,,Surface,1,Image 1,1,31700,
1.24987e+13,,Surface,1,Image 1,1,31701,
1.47349e+13,,Surface,1,Image 1,1,31702,
5.59046e+12,,Surface,1,Image 1,1,31703,
1.61934e+13,,Surface,1,Image 1,1,31704,
1.75494e+13,,Surface,1,Image 1,1,31705,
1.84613e+13,,Surface,1,Image 1,1,31706,
2.27399e+13,,Surface,1,Image 1,1,31707,
1.28841e+13,,Surface,1,Image 1,1,31708,
2.38171e+13,,Surface,1,Image 1,1,31709,
9.36596e+12,,Surface,1,Image 1,1,31710,
7.40957e+12,,Surface,1,Image 1,1,31711,
1.33082e+12,,Surface,1,Image 1,1,31712,
1.34475e+12,,Surface,1,Image 1,1,31714,
2.09205e+13,,Surface,1,Image 1,1,31715,
2.14096e+13,,Surface,1,Image 1,1,31716,
3.76958e+13,,Surface,1,Image 1,1,31717,
3.85764e+13,,Surface,1,Image 1,1,31719,
1.47858e+13,,Surface,1,Image 1,1,31722,
1.15524e+13,,Surface,1,Image 1,1,31723,
9.62624e+12,,Surface,1,Image 1,1,31724,
2.93865e+13,,Surface,1,Image 1,1,31725,
4.5905e+13,,Surface,1,Image 1,1,31726,
3.7534e+13,,Surface,1,Image 1,1,31728,
6.15545e+12,,Surface,1,Image 1,1,31729,
7.0396e+12,,Surface,1,Image 1,1,31730,
2.82921e+13,,Surface,1,Image 1,1,31731,
2.01894e+12,,Surface,1,Image 1,1,31732,
9.05653e+12,,Surface,1,Image 1,1,31734,
4.47434e+13,,Surface,1,Image 1,1,31735,
3.99267e+12,,Surface,1,Image 1,1,31737,
8.56616e+12,,Surface,1,Image 1,1,31739,
2.03142e+13,,Surface,1,Image 1,1,31740,
1.48071e+13,,Surface,1,Image 1,1,31741,
2.88761e+13,,Surface,1,Image 1,1,31742,
1.25501e+13,,Surface,1,Image 1,1,31743,
3.26014e+12,,Surface,1,Image 1,1,31744,
6.99878e+12,,Surface,1,Image 1,1,31745,
2.99907e+12,,Surface,1,Image 1,1,31746,
1.23698e+13,,Surface,1,Image 1,1,31747,
3.52781e+13,,Surface,1,Image 1,1,31748,
1.77913e+13,,Surface,1,Image 1,1,31749,
1.54583e+13,,Surface,1,Image 1,1,31750,
1.51752e+13,,Surface,1,Image 1,1,31751,
8.0857e+12,,Surface,1,Image 1,1,31752,
3.39461e+13,,Surface,1,Image 1,1,31753,
2.34524e+13,,Surface,1,Image 1,1,31754,
3.90327e+12,,Surface,1,Image 1,1,31755,
2.47624e+13,,Surface,1,Image 1,1,31756,
8.78679e+12,,Surface,1,Image 1,1,31757,
7.43931e+12,,Surface,1,Image 1,1,31758,
2.31572e+13,,Surface,1,Image 1,1,31760,
5.26803e+12,,Surface,1,Image 1,1,31761,
1.09567e+13,,Surface,1,Image 1,1,31762,
3.0246e+12,,Surface,1,Image 1,1,31763,
1.55822e+12,,Surface,1,Image 1,1,31764,
3.91038e+13,,Surface,1,Image 1,1,31765,
1.72769e+13,,Surface,1,Image 1,1,31766,
1.71384e+13,,Surface,1,Image 1,1,31767,
8.86881e+11,,Surface,1,Image 1,1,31768,
8.16375e+12,,Surface,1,Image 1,1,31769,
4.6804e+13,,Surface,1,Image 1,1,31770,
3.11406e+13,,Surface,1,Image 1,1,31771,
1.20832e+12,,Surface,1,Image 1,1,31772,
4.25514e+13,,Surface,1,Image 1,1,31773,
1.6627e+13,,Surface,1,Image 1,1,31774,
1.65656e+13,,Surface,1,Image 1,1,31776,
5.70043e+12,,Surface,1,Image 1,1,31777,
2.1868e+13,,Surface,1,Image 1,1,31779,
1.49597e+13,,Surface,1,Image 1,1,31780,
5.02031e+12,,Surface,1,Image 1,1,31781,
1.09152e+13,,Surface,1,Image 1,1,31782,
1.16349e+13,,Surface,1,Image 1,1,31784,
8.80898e+12,,Surface,1,Image 1,1,31785,
1.15967e+13,,Surface,1,Image 1,1,31786,
9.06888e+12,,Surface,1,Image 1,1,31787,
6.48418e+12,,Surface,1,Image 1,1,31788,
3.5295e+12,,Surface,1,Image 1,1,31789,
1.94299e+13,,Surface,1,Image 1,1,31790,
9.89225e+12,,Surface,1,Image 1,1,31791,
1.76612e+13,,Surface,1,Image 1,1,31792,
3.4426e+12,,Surface,1,Image 1,1,31793,
1.4226e+13,,Surface,1,Image 1,1,31794,
3.30324e+13,,Surface,1,Image 1,1,31795,
6.29969e+12,,Surface,1,Image 1,1,31796,
1.72373e+13,,Surface,1,Image 1,1,31798,
2.16462e+13,,Surface,1,Image 1,1,31799,
1.98575e+12,,Surface,1,Image 1,1,31800,
6.19005e+12,,Surface,1,Image 1,1,31801,
1.9675e+13,,Surface,1,Image 1,1,31802,
2.79006e+13,,Surface,1,Image 1,1,31803,
5.28324e+12,,Surface,1,Image 1,1,31804,
1.84151e+13,,Surface,1,Image 1,1,31805,
1.50536e+12,,Surface,1,Image 1,1,31806,
5.03954e+12,,Surface,1,Image 1,1,31807,
3.31239e+13,,Surface,1,Image 1,1,31808,
1.61024e+13,,Surface,1,Image 1,1,31809,
1.3478e+13,,Surface,1,Image 1,1,31810,
1.06942e+13,,Surface,1,Image 1,1,31811,
2.2818e+13,,Surface,1,Image 1,1,31812,
1.39608e+13,,Surface,1,Image 1,1,31813,
1.20216e+13,,Surface,1,Image 1,1,31814,
9.02583e+12,,Surface,1,Image 1,1,31815,
5.10049e+12,,Surface,1,Image 1,1,31816,
2.82288e+13,,Surface,1,Image 1,1,31817,
3.22008e+12,,Surface,1,Image 1,1,31818,
1.34649e+13,,Surface,1,Image 1,1,31819,
1.83071e+13,,Surface,1,Image 1,1,31820,
1.5739e+12,,Surface,1,Image 1,1,31823,
2.48903e+12,,Surface,1,Image 1,1,31824,
8.45566e+12,,Surface,1,Image 1,1,31825,
5.37751e+13,,Surface,1,Image 1,1,31826,
6.96277e+13,,Surface,1,Image 1,1,31827,
4.40224e+13,,Surface,1,Image 1,1,31828,
9.50297e+12,,Surface,1,Image 1,1,31829,
4.36365e+12,,Surface,1,Image 1,1,31830,
6.39037e+12,,Surface,1,Image 1,1,31831,
5.11952e+12,,Surface,1,Image 1,1,31832,
1.81709e+13,,Surface,1,Image 1,1,31833,
2.13046e+13,,Surface,1,Image 1,1,31834,
1.80826e+13,,Surface,1,Image 1,1,31835,
7.10793e+13,,Surface,1,Image 1,1,31836,
3.70874e+12,,Surface,1,Image 1,1,31837,
5.16791e+13,,Surface,1,Image 1,1,31838,
1.8804e+13,,Surface,1,Image 1,1,31839,
6.1692e+12,,Surface,1,Image 1,1,31840,
1.56959e+13,,Surface,1,Image 1,1,31841,
2.04153e+13,,Surface,1,Image 1,1,31842,
4.29667e+13,,Surface,1,Image 1,1,31843,
6.58963e+12,,Surface,1,Image 1,1,31844,
1.2311e+13,,Surface,1,Image 1,1,31845,
6.69025e+11,,Surface,1,Image 1,1,31846,
1.13305e+13,,Surface,1,Image 1,1,31847,
9.29364e+12,,Surface,1,Image 1,1,31848,
5.02581e+12,,Surface,1,Image 1,1,31850,
1.62916e+13,,Surface,1,Image 1,1,31851,
2.81975e+12,,Surface,1,Image 1,1,31852,
4.11556e+12,,Surface,1,Image 1,1,31853,
3.70494e+13,,Surface,1,Image 1,1,31854,
2.10766e+13,,Surface,1,Image 1,1,31855,
2.18242e+13,,Surface,1,Image 1,1,31856,
1.60851e+13,,Surface,1,Image 1,1,31858,
4.73813e+13,,Surface,1,Image 1,1,31859,
7.0151e+13,,Surface,1,Image 1,1,31860,
1.37652e+12,,Surface,1,Image 1,1,31861,
2.08951e+12,,Surface,1,Image 1,1,31862,
4.67727e+13,,Surface,1,Image 1,1,31865,
7.39635e+12,,Surface,1,Image 1,1,31866,
3.33257e+13,,Surface,1,Image 1,1,31867,
1.7508e+13,,Surface,1,Image 1,1,31868,
6.03053e+13,,Surface,1,Image 1,1,31869,
3.16629e+13,,Surface,1,Image 1,1,31870,
9.24616e+12,,Surface,1,Image 1,1,31872,
8.62843e+12,,Surface,1,Image 1,1,31873,
2.35652e+13,,Surface,1,Image 1,1,31874,
9.80437e+12,,Surface,1,Image 1,1,31876,
7.32276e+12,,Surface,1,Image 1,1,31877,
1.90357e+13,,Surface,1,Image 1,1,31878,
4.60262e+12,,Surface,1,Image 1,1,31879,
2.4908e+13,,Surface,1,Image 1,1,31880,
5.41399e+12,,Surface,1,Image 1,1,31881,
1.22642e+13,,Surface,1,Image 1,1,31882,
1.5938e+13,,Surface,1,Image 1,1,31883,
2.24932e+12,,Surface,1,Image 1,1,31884,
2.04685e+13,,Surface,1,Image 1,1,31885,
1.4153e+13,,Surface,1,Image 1,1,31886,
1.69708e+13,,Surface,1,Image 1,1,31887,
1.34407e+13,,Surface,1,Image 1,1,31888,
9.7357e+12,,Surface,1,Image 1,1,31889,
5.26428e+12,,Surface,1,Image 1,1,31890,
1.56797e+13,,Surface,1,Image 1,1,31891,
7.90197e+12,,Surface,1,Image 1,1,31892,
2.93457e+13,,Surface,1,Image 1,1,31893,
2.48179e+13,,Surface,1,Image 1,1,31895,
1.14031e+13,,Surface,1,Image 1,1,31896,
2.35761e+13,,Surface,1,Image 1,1,31897,
1.98469e+13,,Surface,1,Image 1,1,31898,
3.84254e+13,,Surface,1,Image 1,1,31899,
4.84368e+12,,Surface,1,Image 1,1,31900,
1.6463e+12,,Surface,1,Image 1,1,31901,
1.66405e+13,,Surface,1,Image 1,1,31902,
4.15979e+12,,Surface,1,Image 1,1,31903,
1.11779e+13,,Surface,1,Image 1,1,31904,
4.69478e+12,,Surface,1,Image 1,1,31905,
1.20291e+13,,Surface,1,Image 1,1,31906,
3.18396e+12,,Surface,1,Image 1,1,31908,
6.42712e+12,,Surface,1,Image 1,1,31909,
2.63914e+13,,Surface,1,Image 1,1,31910,
1.11893e+13,,Surface,1,Image 1,1,31912,
3.36169e+12,,Surface,1,Image 1,1,31913,
3.2511e+13,,Surface,1,Image 1,1,31914,
5.63009e+12,,Surface,1,Image 1,1,31915,
3.55718e+13,,Surface,1,Image 1,1,31916,
3.08561e+13,,Surface,1,Image 1,1,31917,
5.42127e+13,,Surface,1,Image 1,1,31918,
1.11776e+13,,Surface,1,Image 1,1,31919,
8.89787e+12,,Surface,1,Image 1,1,31920,
4.6967e+12,,Surface,1,Image 1,1,31921,
1.51688e+12,,Surface,1,Image 1,1,31922,
1.57335e+13,,Surface,1,Image 1,1,31923,
1.4108e+13,,Surface,1,Image 1,1,31924,
5.04499e+13,,Surface,1,Image 1,1,31925,
1.65439e+12,,Surface,1,Image 1,1,31927,
4.32065e+13,,Surface,1,Image 1,1,31928,
1.09908e+13,,Surface,1,Image 1,1,31929,
1.5985e+13,,Surface,1,Image 1,1,31930,
1.89055e+12,,Surface,1,Image 1,1,31931,
2.17249e+13,,Surface,1,Image 1,1,31932,
2.98775e+13,,Surface,1,Image 1,1,31934,
7.31974e+12,,Surface,1,Image 1,1,31935,
3.76606e+13,,Surface,1,Image 1,1,31936,
8.01423e+12,,Surface,1,Image 1,1,31937,
1.54935e+13,,Surface,1,Image 1,1,31938,
1.17731e+13,,Surface,1,Image 1,1,31939,
1.51233e+13,,Surface,1,Image 1,1,31940,
1.14106e+13,,Surface,1,Image 1,1,31941,
3.23724e+12,,Surface,1,Image 1,1,31942,
1.21381e+13,,Surface,1,Image 1,1,31943,
2.87772e+13,,Surface,1,Image 1,1,31945,
8.46009e+12,,Surface,1,Image 1,1,31946,
6.0516e+12,,Surface,1,Image 1,1,31947,
1.47477e+13,,Surface,1,Image 1,1,31948,
1.19517e+13,,Surface,1,Image 1,1,31949,
7.86839e+12,,Surface,1,Image 1,1,31950,
5.9968e+12,,Surface,1,Image 1,1,31951,
4.58688e+13,,Surface,1,Image 1,1,31953,
1.88827e+12,,Surface,1,Image 1,1,31954,
1.15646e+13,,Surface,1,Image 1,1,31955,
3.0365e+13,,Surface,1,Image 1,1,31956,
2.26989e+13,,Surface,1,Image 1,1,31957,
5.1664e+13,,Surface,1,Image 1,1,31958,
2.97009e+13,,Surface,1,Image 1,1,31959,
4.81512e+12,,Surface,1,Image 1,1,31961,
1.9344e+12,,Surface,1,Image 1,1,31963,
2.8223e+13,,Surface,1,Image 1,1,31964,
7.73827e+12,,Surface,1,Image 1,1,31967,
1.82552e+13,,Surface,1,Image 1,1,31968,
5.64405e+12,,Surface,1,Image 1,1,31969,
2.57026e+12,,Surface,1,Image 1,1,31970,
1.99215e+13,,Surface,1,Image 1,1,31971,
3.83199e+12,,Surface,1,Image 1,1,31972,
1.30126e+13,,Surface,1,Image 1,1,31973,
6.50912e+12,,Surface,1,Image 1,1,31974,
2.8285e+12,,Surface,1,Image 1,1,31975,
4.25287e+12,,Surface,1,Image 1,1,31976,
2.98772e+12,,Surface,1,Image 1,1,31977,
1.56694e+12,,Surface,1,Image 1,1,31978,
8.06293e+12,,Surface,1,Image 1,1,31979,
5.16504e+12,,Surface,1,Image 1,1,31980,
2.05622e+13,,Surface,1,Image 1,1,31981,
4.07589e+12,,Surface,1,Image 1,1,31982,
2.5986e+12,,Surface,1,Image 1,1,31983,
2.25901e+12,,Surface,1,Image 1,1,31984,
4.0626e+12,,Surface,1,Image 1,1,31985,
1.44488e+13,,Surface,1,Image 1,1,31986,
2.97984e+13,,Surface,1,Image 1,1,31987,
1.27664e+13,,Surface,1,Image 1,1,31988,
6.73895e+12,,Surface,1,Image 1,1,31989,
1.06309e+13,,Surface,1,Image 1,1,31990,
2.26257e+13,,Surface,1,Image 1,1,31991,
9.10008e+12,,Surface,1,Image 1,1,31992,
1.55016e+12,,Surface,1,Image 1,1,31993,
5.68212e+13,,Surface,1,Image 1,1,31994,
1.28853e+13,,Surface,1,Image 1,1,31995,
6.05564e+12,,Surface,1,Image 1,1,31996,
2.35215e+13,,Surface,1,Image 1,1,31997,
5.76755e+13,,Surface,1,Image 1,1,31998,
1.09137e+13,,Surface,1,Image 1,1,31999,
6.90232e+12,,Surface,1,Image 1,1,32000,
1.74642e+13,,Surface,1,Image 1,1,32001,
3.72423e+12,,Surface,1,Image 1,1,32002,
1.26078e+12,,Surface,1,Image 1,1,32005,
1.12539e+13,,Surface,1,Image 1,1,32006,
2.0432e+13,,Surface,1,Image 1,1,32007,
3.91713e+13,,Surface,1,Image 1,1,32008,
4.4022e+13,,Surface,1,Image 1,1,32009,
2.98284e+13,,Surface,1,Image 1,1,32010,
9.40877e+12,,Surface,1,Image 1,1,32011,
2.05271e+13,,Surface,1,Image 1,1,32012,
2.23675e+12,,Surface,1,Image 1,1,32013,
3.16714e+13,,Surface,1,Image 1,1,32014,
3.47425e+13,,Surface,1,Image 1,1,32015,
7.544e+12,,Surface,1,Image 1,1,32018,
1.49746e+13,,Surface,1,Image 1,1,32020,
2.34423e+13,,Surface,1,Image 1,1,32022,
1.47446e+13,,Surface,1,Image 1,1,32023,
3.12711e+12,,Surface,1,Image 1,1,32024,
1.59413e+12,,Surface,1,Image 1,1,32025,
8.28603e+12,,Surface,1,Image 1,1,32026,
2.06569e+13,,Surface,1,Image 1,1,32027,
7.17893e+12,,Surface,1,Image 1,1,32028,
1.01281e+13,,Surface,1,Image 1,1,32030,
2.34856e+13,,Surface,1,Image 1,1,32031,
1.99184e+13,,Surface,1,Image 1,1,32032,
3.50498e+12,,Surface,1,Image 1,1,32033,
2.2779e+13,,Surface,1,Image 1,1,32034,
4.44453e+12,,Surface,1,Image 1,1,32035,
1.56205e+13,,Surface,1,Image 1,1,32036,
3.28765e+12,,Surface,1,Image 1,1,32037,
2.70482e+12,,Surface,1,Image 1,1,32038,
1.57651e+13,,Surface,1,Image 1,1,32039,
2.2495e+13,,Surface,1,Image 1,1,32040,
2.26358e+13,,Surface,1,Image 1,1,32041,
9.26979e+12,,Surface,1,Image 1,1,32042,
1.93379e+12,,Surface,1,Image 1,1,32044,
3.36882e+12,,Surface,1,Image 1,1,32046,
3.44624e+13,,Surface,1,Image 1,1,32047,
5.80435e+12,,Surface,1,Image 1,1,32049,
9.51812e+13,,Surface,1,Image 1,1,32050,
5.71442e+11,,Surface,1,Image 1,1,32051,
2.88874e+13,,Surface,1,Image 1,1,32052,
6.52896e+12,,Surface,1,Image 1,1,32053,
3.63672e+13,,Surface,1,Image 1,1,32054,
2.84247e+13,,Surface,1,Image 1,1,32055,
8.17988e+13,,Surface,1,Image 1,1,32056,
4.38734e+12,,Surface,1,Image 1,1,32057,
1.0905e+13,,Surface,1,Image 1,1,32058,
2.23288e+13,,Surface,1,Image 1,1,32059,
7.03578e+12,,Surface,1,Image 1,1,32060,
2.82635e+13,,Surface,1,Image 1,1,32061,
3.21448e+12,,Surface,1,Image 1,1,32062,
7.26341e+12,,Surface,1,Image 1,1,32063,
2.0438e+13,,Surface,1,Image 1,1,32064,
4.38241e+13,,Surface,1,Image 1,1,32065,
2.67464e+12,,Surface,1,Image 1,1,32066,
5.09029e+12,,Surface,1,Image 1,1,32067,
2.58281e+12,,Surface,1,Image 1,1,32070,
7.63099e+12,,Surface,1,Image 1,1,32071,
3.75021e+13,,Surface,1,Image 1,1,32072,
9.82081e+12,,Surface,1,Image 1,1,32073,
2.00767e+13,,Surface,1,Image 1,1,32074,
1.16635e+13,,Surface,1,Image 1,1,32075,
9.35336e+11,,Surface,1,Image 1,1,32076,
2.41804e+12,,Surface,1,Image 1,1,32077,
2.54872e+13,,Surface,1,Image 1,1,32078,
6.21985e+12,,Surface,1,Image 1,1,32079,
1.90243e+13,,Surface,1,Image 1,1,32080,
2.32285e+13,,Surface,1,Image 1,1,32081,
3.11545e+13,,Surface,1,Image 1,1,32082,
1.31928e+12,,Surface,1,Image 1,1,32083,
3.26754e+13,,Surface,1,Image 1,1,32084,
3.87198e+13,,Surface,1,Image 1,1,32085,
3.6696e+13,,Surface,1,Image 1,1,32086,
7.76245e+12,,Surface,1,Image 1,1,32088,
9.99659e+12,,Surface,1,Image 1,1,32089,
1.2393e+13,,Surface,1,Image 1,1,32090,
8.93385e+12,,Surface,1,Image 1,1,32091,
1.22571e+13,,Surface,1,Image 1,1,32092,
1.29778e+13,,Surface,1,Image 1,1,32093,
2.03499e+13,,Surface,1,Image 1,1,32094,
9.27634e+12,,Surface,1,Image 1,1,32095,
1.31932e+13,,Surface,1,Image 1,1,32096,
5.126e+12,,Surface,1,Image 1,1,32097,
1.43035e+13,,Surface,1,Image 1,1,32098,
6.29525e+13,,Surface,1,Image 1,1,32099,
5.07429e+12,,Surface,1,Image 1,1,32100,
4.84916e+12,,Surface,1,Image 1,1,32101,
4.25076e+13,,Surface,1,Image 1,1,32102,
8.59034e+11,,Surface,1,Image 1,1,32103,
2.05747e+12,,Surface,1,Image 1,1,32104,
1.39529e+13,,Surface,1,Image 1,1,32105,
1.36933e+13,,Surface,1,Image 1,1,32106,
9.55536e+12,,Surface,1,Image 1,1,32107,
4.58187e+13,,Surface,1,Image 1,1,32108,
9.503e+12,,Surface,1,Image 1,1,32109,
9.97243e+12,,Surface,1,Image 1,1,32110,
1.59869e+13,,Surface,1,Image 1,1,32111,
1.00075e+13,,Surface,1,Image 1,1,32112,
8.20698e+11,,Surface,1,Image 1,1,32113,
8.53595e+13,,Surface,1,Image 1,1,32114,
1.41694e+13,,Surface,1,Image 1,1,32115,
6.55761e+12,,Surface,1,Image 1,1,32117,
7.90778e+12,,Surface,1,Image 1,1,32118,
1.47463e+13,,Surface,1,Image 1,1,32120,
6.90364e+12,,Surface,1,Image 1,1,32121,
1.60916e+13,,Surface,1,Image 1,1,32122,
2.19386e+12,,Surface,1,Image 1,1,32123,
2.10671e+12,,Surface,1,Image 1,1,32124,
5.0877e+13,,Surface,1,Image 1,1,32125,
1.08967e+13,,Surface,1,Image 1,1,32126,
4.104e+12,,Surface,1,Image 1,1,32127,
5.67862e+12,,Surface,1,Image 1,1,32128,
3.27018e+13,,Surface,1,Image 1,1,32129,
6.84395e+12,,Surface,1,Image 1,1,32130,
3.85824e+12,,Surface,1,Image 1,1,32131,
3.22307e+13,,Surface,1,Image 1,1,32134,
5.38429e+12,,Surface,1,Image 1,1,32135,
6.70304e+12,,Surface,1,Image 1,1,32136,
1.43087e+13,,Surface,1,Image 1,1,32137,
1.74116e+13,,Surface,1,Image 1,1,32138,
2.14248e+12,,Surface,1,Image 1,1,32139,
2.50946e+13,,Surface,1,Image 1,1,32140,
1.8444e+13,,Surface,1,Image 1,1,32141,
1.15938e+13,,Surface,1,Image 1,1,32142,
2.09012e+12,,Surface,1,Image 1,1,32143,
9.71003e+12,,Surface,1,Image 1,1,32144,
4.95529e+12,,Surface,1,Image 1,1,32145,
6.18103e+12,,Surface,1,Image 1,1,32146,
2.94775e+12,,Surface,1,Image 1,1,32147,
4.30716e+13,,Surface,1,Image 1,1,32148,
6.42785e+12,,Surface,1,Image 1,1,32149,
1.47503e+13,,Surface,1,Image 1,1,32150,
1.78505e+13,,Surface,1,Image 1,1,32153,
2.07998e+13,,Surface,1,Image 1,1,32154,
4.67582e+12,,Surface,1,Image 1,1,32155,
6.37842e+12,,Surface,1,Image 1,1,32156,
4.90122e+12,,Surface,1,Image 1,1,32157,
7.83303e+12,,Surface,1,Image 1,1,32158,
2.1554e+12,,Surface,1,Image 1,1,32159,
3.11693e+12,,Surface,1,Image 1,1,32160,
2.6149e+12,,Surface,1,Image 1,1,32161,
9.36385e+11,,Surface,1,Image 1,1,32162,
4.51187e+13,,Surface,1,Image 1,1,32163,
1.61049e+12,,Surface,1,Image 1,1,32164,
4.09603e+12,,Surface,1,Image 1,1,32165,
4.19669e+12,,Surface,1,Image 1,1,32167,
1.2264e+13,,Surface,1,Image 1,1,32168,
2.08179e+13,,Surface,1,Image 1,1,32169,
7.32636e+12,,Surface,1,Image 1,1,32170,
1.36855e+13,,Surface,1,Image 1,1,32171,
1.10199e+13,,Surface,1,Image 1,1,32172,
2.40053e+13,,Surface,1,Image 1,1,32173,
4.90061e+12,,Surface,1,Image 1,1,32174,
1.22725e+13,,Surface,1,Image 1,1,32175,
1.01885e+13,,Surface,1,Image 1,1,32176,
1.88756e+13,,Surface,1,Image 1,1,32177,
1.63728e+13,,Surface,1,Image 1,1,32178,
6.83393e+12,,Surface,1,Image 1,1,32179,
5.64392e+12,,Surface,1,Image 1,1,32180,
1.01761e+13,,Surface,1,Image 1,1,32181,
1.93443e+12,,Surface,1,Image 1,1,32182,
9.81881e+12,,Surface,1,Image 1,1,32185,
1.69696e+13,,Surface,1,Image 1,1,32186,
3.37784e+13,,Surface,1,Image 1,1,32187,
2.39784e+13,,Surface,1,Image 1,1,32188,
2.20719e+13,,Surface,1,Image 1,1,32189,
2.28208e+13,,Surface,1,Image 1,1,32191,
