
Intensity StdDev Ch=22 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
323.455,,Surface,22,Image 1,1,31289,
164.027,,Surface,22,Image 1,1,31291,
3153.43,,Surface,22,Image 1,1,31292,
210.373,,Surface,22,Image 1,1,31293,
1844.75,,Surface,22,Image 1,1,31294,
479.64,,Surface,22,Image 1,1,31295,
549.1,,Surface,22,Image 1,1,31296,
84.0143,,Surface,22,Image 1,1,31297,
2463.07,,Surface,22,Image 1,1,31298,
1754.04,,Surface,22,Image 1,1,31299,
782.146,,Surface,22,Image 1,1,31300,
1137.85,,Surface,22,Image 1,1,31301,
625.8,,Surface,22,Image 1,1,31302,
858.968,,Surface,22,Image 1,1,31303,
826.819,,Surface,22,Image 1,1,31304,
329.121,,Surface,22,Image 1,1,31305,
145.411,,Surface,22,Image 1,1,31306,
843.506,,Surface,22,Image 1,1,31307,
1196.63,,Surface,22,Image 1,1,31308,
381.415,,Surface,22,Image 1,1,31309,
541.759,,Surface,22,Image 1,1,31310,
817.525,,Surface,22,Image 1,1,31312,
170.696,,Surface,22,Image 1,1,31313,
1425.39,,Surface,22,Image 1,1,31314,
154.488,,Surface,22,Image 1,1,31315,
203.762,,Surface,22,Image 1,1,31316,
716.898,,Surface,22,Image 1,1,31317,
1235.96,,Surface,22,Image 1,1,31318,
80.0608,,Surface,22,Image 1,1,31319,
253.413,,Surface,22,Image 1,1,31320,
38.9444,,Surface,22,Image 1,1,31321,
57.5954,,Surface,22,Image 1,1,31323,
322.557,,Surface,22,Image 1,1,31324,
554.837,,Surface,22,Image 1,1,31325,
723.45,,Surface,22,Image 1,1,31326,
174.056,,Surface,22,Image 1,1,31327,
101.6,,Surface,22,Image 1,1,31328,
592.712,,Surface,22,Image 1,1,31329,
103.043,,Surface,22,Image 1,1,31330,
1440.72,,Surface,22,Image 1,1,31331,
164.165,,Surface,22,Image 1,1,31332,
89.5593,,Surface,22,Image 1,1,31333,
326.566,,Surface,22,Image 1,1,31334,
2040.02,,Surface,22,Image 1,1,31335,
1577.15,,Surface,22,Image 1,1,31336,
1613.98,,Surface,22,Image 1,1,31337,
159.86,,Surface,22,Image 1,1,31338,
271.82,,Surface,22,Image 1,1,31339,
124.599,,Surface,22,Image 1,1,31340,
894.952,,Surface,22,Image 1,1,31341,
252.842,,Surface,22,Image 1,1,31342,
83.4099,,Surface,22,Image 1,1,31343,
1343.15,,Surface,22,Image 1,1,31344,
53.5225,,Surface,22,Image 1,1,31345,
1997.94,,Surface,22,Image 1,1,31347,
56.0296,,Surface,22,Image 1,1,31348,
70.4681,,Surface,22,Image 1,1,31349,
671.299,,Surface,22,Image 1,1,31350,
655.503,,Surface,22,Image 1,1,31351,
468.973,,Surface,22,Image 1,1,31352,
1599.06,,Surface,22,Image 1,1,31353,
1016.95,,Surface,22,Image 1,1,31354,
1079.95,,Surface,22,Image 1,1,31355,
450.83,,Surface,22,Image 1,1,31356,
1547.67,,Surface,22,Image 1,1,31357,
51.1055,,Surface,22,Image 1,1,31358,
1185.16,,Surface,22,Image 1,1,31359,
207.152,,Surface,22,Image 1,1,31360,
458.151,,Surface,22,Image 1,1,31361,
1229.79,,Surface,22,Image 1,1,31362,
2370.8,,Surface,22,Image 1,1,31363,
161.902,,Surface,22,Image 1,1,31364,
1471.33,,Surface,22,Image 1,1,31365,
361.273,,Surface,22,Image 1,1,31366,
1592.23,,Surface,22,Image 1,1,31370,
1509.72,,Surface,22,Image 1,1,31371,
179.982,,Surface,22,Image 1,1,31372,
267.682,,Surface,22,Image 1,1,31373,
706.7,,Surface,22,Image 1,1,31374,
919.653,,Surface,22,Image 1,1,31375,
2552.99,,Surface,22,Image 1,1,31376,
1741.13,,Surface,22,Image 1,1,31377,
703.033,,Surface,22,Image 1,1,31378,
1270.7,,Surface,22,Image 1,1,31379,
443.599,,Surface,22,Image 1,1,31380,
1758.2,,Surface,22,Image 1,1,31381,
788.818,,Surface,22,Image 1,1,31382,
1202.68,,Surface,22,Image 1,1,31383,
2545.09,,Surface,22,Image 1,1,31384,
523.205,,Surface,22,Image 1,1,31385,
2281.29,,Surface,22,Image 1,1,31386,
1458.43,,Surface,22,Image 1,1,31387,
1153.7,,Surface,22,Image 1,1,31388,
565.046,,Surface,22,Image 1,1,31390,
540.308,,Surface,22,Image 1,1,31391,
3066.58,,Surface,22,Image 1,1,31392,
1182.51,,Surface,22,Image 1,1,31393,
1571.95,,Surface,22,Image 1,1,31394,
874.474,,Surface,22,Image 1,1,31395,
1208,,Surface,22,Image 1,1,31397,
1224.24,,Surface,22,Image 1,1,31398,
1023.84,,Surface,22,Image 1,1,31399,
1277.4,,Surface,22,Image 1,1,31400,
543.485,,Surface,22,Image 1,1,31401,
502.087,,Surface,22,Image 1,1,31402,
567.676,,Surface,22,Image 1,1,31404,
386.93,,Surface,22,Image 1,1,31405,
1055.54,,Surface,22,Image 1,1,31407,
848.23,,Surface,22,Image 1,1,31408,
2149.78,,Surface,22,Image 1,1,31409,
187.856,,Surface,22,Image 1,1,31410,
204.871,,Surface,22,Image 1,1,31411,
1090.87,,Surface,22,Image 1,1,31412,
929.593,,Surface,22,Image 1,1,31413,
34.3326,,Surface,22,Image 1,1,31414,
69.3116,,Surface,22,Image 1,1,31415,
1109.43,,Surface,22,Image 1,1,31416,
64.0621,,Surface,22,Image 1,1,31417,
627.019,,Surface,22,Image 1,1,31418,
521.757,,Surface,22,Image 1,1,31419,
901.884,,Surface,22,Image 1,1,31420,
31.0861,,Surface,22,Image 1,1,31422,
351.202,,Surface,22,Image 1,1,31423,
1017.39,,Surface,22,Image 1,1,31424,
116.55,,Surface,22,Image 1,1,31426,
494.255,,Surface,22,Image 1,1,31427,
286.688,,Surface,22,Image 1,1,31428,
1786.06,,Surface,22,Image 1,1,31429,
885.764,,Surface,22,Image 1,1,31430,
475.661,,Surface,22,Image 1,1,31431,
1206.85,,Surface,22,Image 1,1,31432,
372.716,,Surface,22,Image 1,1,31433,
879.201,,Surface,22,Image 1,1,31434,
936.138,,Surface,22,Image 1,1,31435,
505.521,,Surface,22,Image 1,1,31437,
2454.18,,Surface,22,Image 1,1,31438,
570.405,,Surface,22,Image 1,1,31440,
1257,,Surface,22,Image 1,1,31441,
684.837,,Surface,22,Image 1,1,31442,
66.406,,Surface,22,Image 1,1,31443,
35.8055,,Surface,22,Image 1,1,31444,
421.459,,Surface,22,Image 1,1,31445,
1663.46,,Surface,22,Image 1,1,31446,
640.397,,Surface,22,Image 1,1,31447,
2756.97,,Surface,22,Image 1,1,31448,
2376.16,,Surface,22,Image 1,1,31450,
1167.07,,Surface,22,Image 1,1,31451,
222.315,,Surface,22,Image 1,1,31452,
150.767,,Surface,22,Image 1,1,31453,
716.601,,Surface,22,Image 1,1,31454,
314.045,,Surface,22,Image 1,1,31455,
448.193,,Surface,22,Image 1,1,31456,
2943.26,,Surface,22,Image 1,1,31457,
955.948,,Surface,22,Image 1,1,31458,
1673.36,,Surface,22,Image 1,1,31459,
862.196,,Surface,22,Image 1,1,31460,
948.546,,Surface,22,Image 1,1,31461,
2091.22,,Surface,22,Image 1,1,31462,
599.187,,Surface,22,Image 1,1,31463,
1519.95,,Surface,22,Image 1,1,31464,
357.576,,Surface,22,Image 1,1,31465,
304.732,,Surface,22,Image 1,1,31466,
1569.21,,Surface,22,Image 1,1,31467,
597.664,,Surface,22,Image 1,1,31468,
1484.07,,Surface,22,Image 1,1,31469,
3607.72,,Surface,22,Image 1,1,31470,
1031.2,,Surface,22,Image 1,1,31471,
2159.65,,Surface,22,Image 1,1,31472,
1497.83,,Surface,22,Image 1,1,31473,
919.427,,Surface,22,Image 1,1,31474,
513.081,,Surface,22,Image 1,1,31475,
2052.71,,Surface,22,Image 1,1,31476,
1541.65,,Surface,22,Image 1,1,31477,
260.535,,Surface,22,Image 1,1,31478,
204.024,,Surface,22,Image 1,1,31479,
803.119,,Surface,22,Image 1,1,31480,
142.614,,Surface,22,Image 1,1,31481,
723.129,,Surface,22,Image 1,1,31482,
1798.95,,Surface,22,Image 1,1,31483,
47.86,,Surface,22,Image 1,1,31484,
1215.96,,Surface,22,Image 1,1,31485,
1321.99,,Surface,22,Image 1,1,31486,
1986.91,,Surface,22,Image 1,1,31487,
241.386,,Surface,22,Image 1,1,31488,
55.038,,Surface,22,Image 1,1,31490,
197.858,,Surface,22,Image 1,1,31491,
1823.82,,Surface,22,Image 1,1,31492,
897.42,,Surface,22,Image 1,1,31495,
1368.01,,Surface,22,Image 1,1,31497,
1628.66,,Surface,22,Image 1,1,31498,
947.802,,Surface,22,Image 1,1,31499,
357.28,,Surface,22,Image 1,1,31500,
34.8434,,Surface,22,Image 1,1,31501,
1077.15,,Surface,22,Image 1,1,31502,
248.107,,Surface,22,Image 1,1,31503,
1565.74,,Surface,22,Image 1,1,31504,
460.974,,Surface,22,Image 1,1,31505,
1474.76,,Surface,22,Image 1,1,31506,
369.345,,Surface,22,Image 1,1,31507,
1124.26,,Surface,22,Image 1,1,31508,
614.612,,Surface,22,Image 1,1,31509,
606.137,,Surface,22,Image 1,1,31510,
2205.97,,Surface,22,Image 1,1,31512,
894.365,,Surface,22,Image 1,1,31513,
200.239,,Surface,22,Image 1,1,31514,
298.64,,Surface,22,Image 1,1,31515,
992.811,,Surface,22,Image 1,1,31516,
1002.61,,Surface,22,Image 1,1,31517,
950.83,,Surface,22,Image 1,1,31518,
108.993,,Surface,22,Image 1,1,31519,
501.861,,Surface,22,Image 1,1,31520,
862.657,,Surface,22,Image 1,1,31522,
1261.07,,Surface,22,Image 1,1,31523,
142.223,,Surface,22,Image 1,1,31524,
1024.7,,Surface,22,Image 1,1,31525,
307.337,,Surface,22,Image 1,1,31526,
437.673,,Surface,22,Image 1,1,31527,
2145.11,,Surface,22,Image 1,1,31528,
2631.93,,Surface,22,Image 1,1,31529,
151.127,,Surface,22,Image 1,1,31531,
105.804,,Surface,22,Image 1,1,31532,
75.8365,,Surface,22,Image 1,1,31533,
277.964,,Surface,22,Image 1,1,31534,
466.04,,Surface,22,Image 1,1,31535,
798.462,,Surface,22,Image 1,1,31536,
833.711,,Surface,22,Image 1,1,31538,
698.629,,Surface,22,Image 1,1,31539,
1285.19,,Surface,22,Image 1,1,31540,
1586.46,,Surface,22,Image 1,1,31541,
787.928,,Surface,22,Image 1,1,31542,
597.408,,Surface,22,Image 1,1,31543,
590.486,,Surface,22,Image 1,1,31545,
235.078,,Surface,22,Image 1,1,31546,
837.348,,Surface,22,Image 1,1,31547,
168.264,,Surface,22,Image 1,1,31548,
1743.88,,Surface,22,Image 1,1,31549,
104.311,,Surface,22,Image 1,1,31550,
1185.79,,Surface,22,Image 1,1,31551,
1628.13,,Surface,22,Image 1,1,31553,
249.65,,Surface,22,Image 1,1,31554,
777.335,,Surface,22,Image 1,1,31555,
660.127,,Surface,22,Image 1,1,31556,
488.153,,Surface,22,Image 1,1,31557,
322.43,,Surface,22,Image 1,1,31558,
700.274,,Surface,22,Image 1,1,31559,
725.529,,Surface,22,Image 1,1,31560,
1724.62,,Surface,22,Image 1,1,31562,
1393.85,,Surface,22,Image 1,1,31563,
791.422,,Surface,22,Image 1,1,31564,
2403.16,,Surface,22,Image 1,1,31565,
736.67,,Surface,22,Image 1,1,31566,
1244.47,,Surface,22,Image 1,1,31567,
415.548,,Surface,22,Image 1,1,31568,
1112.94,,Surface,22,Image 1,1,31569,
57.0992,,Surface,22,Image 1,1,31570,
1338.43,,Surface,22,Image 1,1,31571,
528.093,,Surface,22,Image 1,1,31572,
992.413,,Surface,22,Image 1,1,31573,
269.862,,Surface,22,Image 1,1,31574,
1163.63,,Surface,22,Image 1,1,31575,
28.9693,,Surface,22,Image 1,1,31576,
155.091,,Surface,22,Image 1,1,31577,
760.328,,Surface,22,Image 1,1,31578,
902.15,,Surface,22,Image 1,1,31579,
89.0247,,Surface,22,Image 1,1,31580,
1163.39,,Surface,22,Image 1,1,31581,
202.087,,Surface,22,Image 1,1,31582,
716.613,,Surface,22,Image 1,1,31583,
198.683,,Surface,22,Image 1,1,31584,
310.687,,Surface,22,Image 1,1,31585,
1433.85,,Surface,22,Image 1,1,31586,
450.358,,Surface,22,Image 1,1,31587,
1883.23,,Surface,22,Image 1,1,31588,
1613.16,,Surface,22,Image 1,1,31589,
15.5247,,Surface,22,Image 1,1,31590,
2095.93,,Surface,22,Image 1,1,31591,
120.554,,Surface,22,Image 1,1,31592,
54.5486,,Surface,22,Image 1,1,31593,
360.789,,Surface,22,Image 1,1,31594,
3367.37,,Surface,22,Image 1,1,31595,
221.366,,Surface,22,Image 1,1,31596,
26.3578,,Surface,22,Image 1,1,31597,
1196.78,,Surface,22,Image 1,1,31598,
289.3,,Surface,22,Image 1,1,31599,
365.094,,Surface,22,Image 1,1,31600,
81.6133,,Surface,22,Image 1,1,31601,
215.437,,Surface,22,Image 1,1,31603,
181.335,,Surface,22,Image 1,1,31604,
562.606,,Surface,22,Image 1,1,31605,
923.148,,Surface,22,Image 1,1,31606,
225.652,,Surface,22,Image 1,1,31607,
552.576,,Surface,22,Image 1,1,31610,
1511.13,,Surface,22,Image 1,1,31612,
1090.83,,Surface,22,Image 1,1,31613,
65.5544,,Surface,22,Image 1,1,31614,
252.841,,Surface,22,Image 1,1,31615,
65.0294,,Surface,22,Image 1,1,31616,
656.433,,Surface,22,Image 1,1,31617,
1279.1,,Surface,22,Image 1,1,31619,
167.808,,Surface,22,Image 1,1,31620,
1071.85,,Surface,22,Image 1,1,31621,
1053.17,,Surface,22,Image 1,1,31622,
1016.41,,Surface,22,Image 1,1,31623,
3155.67,,Surface,22,Image 1,1,31624,
824.242,,Surface,22,Image 1,1,31625,
2519.41,,Surface,22,Image 1,1,31626,
40.1932,,Surface,22,Image 1,1,31627,
526.64,,Surface,22,Image 1,1,31628,
989.713,,Surface,22,Image 1,1,31629,
1318.75,,Surface,22,Image 1,1,31630,
505.183,,Surface,22,Image 1,1,31631,
431.718,,Surface,22,Image 1,1,31632,
329.216,,Surface,22,Image 1,1,31633,
143.067,,Surface,22,Image 1,1,31634,
258.013,,Surface,22,Image 1,1,31635,
163.723,,Surface,22,Image 1,1,31639,
192.688,,Surface,22,Image 1,1,31640,
1545.83,,Surface,22,Image 1,1,31641,
1651.13,,Surface,22,Image 1,1,31642,
2093.06,,Surface,22,Image 1,1,31643,
709.352,,Surface,22,Image 1,1,31644,
382.903,,Surface,22,Image 1,1,31646,
162.619,,Surface,22,Image 1,1,31647,
1457.86,,Surface,22,Image 1,1,31648,
288.427,,Surface,22,Image 1,1,31649,
923.844,,Surface,22,Image 1,1,31650,
56.4587,,Surface,22,Image 1,1,31651,
468.969,,Surface,22,Image 1,1,31652,
932.127,,Surface,22,Image 1,1,31653,
163.77,,Surface,22,Image 1,1,31654,
396.705,,Surface,22,Image 1,1,31655,
456.024,,Surface,22,Image 1,1,31656,
868.097,,Surface,22,Image 1,1,31657,
1938.3,,Surface,22,Image 1,1,31658,
295.677,,Surface,22,Image 1,1,31659,
313.044,,Surface,22,Image 1,1,31660,
2311.54,,Surface,22,Image 1,1,31661,
1075.05,,Surface,22,Image 1,1,31662,
40.711,,Surface,22,Image 1,1,31664,
1390.04,,Surface,22,Image 1,1,31665,
60.0824,,Surface,22,Image 1,1,31666,
1055.39,,Surface,22,Image 1,1,31667,
779.144,,Surface,22,Image 1,1,31668,
1053.21,,Surface,22,Image 1,1,31670,
1180.82,,Surface,22,Image 1,1,31671,
234.308,,Surface,22,Image 1,1,31672,
1181.51,,Surface,22,Image 1,1,31673,
195.177,,Surface,22,Image 1,1,31674,
495.163,,Surface,22,Image 1,1,31675,
299.229,,Surface,22,Image 1,1,31676,
2303.37,,Surface,22,Image 1,1,31677,
190.917,,Surface,22,Image 1,1,31678,
404.3,,Surface,22,Image 1,1,31679,
359.295,,Surface,22,Image 1,1,31680,
130.985,,Surface,22,Image 1,1,31681,
261.509,,Surface,22,Image 1,1,31682,
88.3695,,Surface,22,Image 1,1,31683,
136.238,,Surface,22,Image 1,1,31684,
10.588,,Surface,22,Image 1,1,31685,
60.2413,,Surface,22,Image 1,1,31686,
1704.77,,Surface,22,Image 1,1,31687,
315.439,,Surface,22,Image 1,1,31688,
1488.14,,Surface,22,Image 1,1,31689,
2655.9,,Surface,22,Image 1,1,31690,
191.561,,Surface,22,Image 1,1,31691,
542.1,,Surface,22,Image 1,1,31692,
536.721,,Surface,22,Image 1,1,31693,
461.614,,Surface,22,Image 1,1,31694,
80.6815,,Surface,22,Image 1,1,31696,
90.207,,Surface,22,Image 1,1,31697,
681.933,,Surface,22,Image 1,1,31698,
720.145,,Surface,22,Image 1,1,31700,
653.225,,Surface,22,Image 1,1,31701,
260.494,,Surface,22,Image 1,1,31702,
503.092,,Surface,22,Image 1,1,31703,
329.66,,Surface,22,Image 1,1,31704,
2262.91,,Surface,22,Image 1,1,31705,
807.888,,Surface,22,Image 1,1,31706,
483.26,,Surface,22,Image 1,1,31707,
288.827,,Surface,22,Image 1,1,31708,
700.833,,Surface,22,Image 1,1,31709,
959.738,,Surface,22,Image 1,1,31710,
638.082,,Surface,22,Image 1,1,31711,
502.462,,Surface,22,Image 1,1,31712,
110.231,,Surface,22,Image 1,1,31714,
1037.08,,Surface,22,Image 1,1,31715,
612.463,,Surface,22,Image 1,1,31716,
605.604,,Surface,22,Image 1,1,31717,
1165.01,,Surface,22,Image 1,1,31719,
143.95,,Surface,22,Image 1,1,31722,
589.716,,Surface,22,Image 1,1,31723,
1114.07,,Surface,22,Image 1,1,31724,
388.693,,Surface,22,Image 1,1,31725,
2869.53,,Surface,22,Image 1,1,31726,
148.967,,Surface,22,Image 1,1,31728,
110.484,,Surface,22,Image 1,1,31729,
1100.24,,Surface,22,Image 1,1,31730,
1107.65,,Surface,22,Image 1,1,31731,
1432.99,,Surface,22,Image 1,1,31732,
466.686,,Surface,22,Image 1,1,31734,
3349.24,,Surface,22,Image 1,1,31735,
1464.75,,Surface,22,Image 1,1,31737,
207.535,,Surface,22,Image 1,1,31739,
1267.55,,Surface,22,Image 1,1,31740,
2213.37,,Surface,22,Image 1,1,31741,
1259.4,,Surface,22,Image 1,1,31742,
548.406,,Surface,22,Image 1,1,31743,
1688.36,,Surface,22,Image 1,1,31744,
54.8052,,Surface,22,Image 1,1,31745,
165.577,,Surface,22,Image 1,1,31746,
1139.37,,Surface,22,Image 1,1,31747,
522.527,,Surface,22,Image 1,1,31748,
479.299,,Surface,22,Image 1,1,31749,
2266.6,,Surface,22,Image 1,1,31750,
345.833,,Surface,22,Image 1,1,31751,
2840.47,,Surface,22,Image 1,1,31752,
99.2056,,Surface,22,Image 1,1,31753,
519.174,,Surface,22,Image 1,1,31754,
608.71,,Surface,22,Image 1,1,31755,
1294.44,,Surface,22,Image 1,1,31756,
763.147,,Surface,22,Image 1,1,31757,
141.088,,Surface,22,Image 1,1,31758,
2623.79,,Surface,22,Image 1,1,31760,
296.487,,Surface,22,Image 1,1,31761,
805.617,,Surface,22,Image 1,1,31762,
104.351,,Surface,22,Image 1,1,31763,
133.955,,Surface,22,Image 1,1,31764,
1732.1,,Surface,22,Image 1,1,31765,
925.142,,Surface,22,Image 1,1,31766,
160.966,,Surface,22,Image 1,1,31767,
361.746,,Surface,22,Image 1,1,31768,
115.12,,Surface,22,Image 1,1,31769,
1188.22,,Surface,22,Image 1,1,31770,
2489.21,,Surface,22,Image 1,1,31771,
1201.8,,Surface,22,Image 1,1,31772,
1700.35,,Surface,22,Image 1,1,31773,
1408.18,,Surface,22,Image 1,1,31774,
307.862,,Surface,22,Image 1,1,31776,
894.88,,Surface,22,Image 1,1,31777,
244.119,,Surface,22,Image 1,1,31779,
114.43,,Surface,22,Image 1,1,31780,
220.124,,Surface,22,Image 1,1,31781,
879.153,,Surface,22,Image 1,1,31782,
435.351,,Surface,22,Image 1,1,31784,
132.638,,Surface,22,Image 1,1,31785,
1116.62,,Surface,22,Image 1,1,31786,
46.5189,,Surface,22,Image 1,1,31787,
99.4302,,Surface,22,Image 1,1,31788,
282.79,,Surface,22,Image 1,1,31789,
999.989,,Surface,22,Image 1,1,31790,
574.167,,Surface,22,Image 1,1,31791,
696.437,,Surface,22,Image 1,1,31792,
526.182,,Surface,22,Image 1,1,31793,
104.14,,Surface,22,Image 1,1,31794,
165.424,,Surface,22,Image 1,1,31795,
747.629,,Surface,22,Image 1,1,31796,
2235.56,,Surface,22,Image 1,1,31798,
2128.7,,Surface,22,Image 1,1,31799,
1077.52,,Surface,22,Image 1,1,31800,
1131.13,,Surface,22,Image 1,1,31801,
1481.44,,Surface,22,Image 1,1,31802,
1446.41,,Surface,22,Image 1,1,31803,
682.64,,Surface,22,Image 1,1,31804,
434.949,,Surface,22,Image 1,1,31805,
255.001,,Surface,22,Image 1,1,31806,
249.785,,Surface,22,Image 1,1,31807,
836.876,,Surface,22,Image 1,1,31808,
1274.6,,Surface,22,Image 1,1,31809,
1344.27,,Surface,22,Image 1,1,31810,
2078.44,,Surface,22,Image 1,1,31811,
544.155,,Surface,22,Image 1,1,31812,
1192.55,,Surface,22,Image 1,1,31813,
394.177,,Surface,22,Image 1,1,31814,
96.2117,,Surface,22,Image 1,1,31815,
1206.72,,Surface,22,Image 1,1,31816,
1455.19,,Surface,22,Image 1,1,31817,
26.8478,,Surface,22,Image 1,1,31818,
823.018,,Surface,22,Image 1,1,31819,
1385.99,,Surface,22,Image 1,1,31820,
838.785,,Surface,22,Image 1,1,31823,
107.484,,Surface,22,Image 1,1,31824,
435.2,,Surface,22,Image 1,1,31825,
1558.76,,Surface,22,Image 1,1,31826,
1393.75,,Surface,22,Image 1,1,31827,
823.584,,Surface,22,Image 1,1,31828,
595.701,,Surface,22,Image 1,1,31829,
421.285,,Surface,22,Image 1,1,31830,
979.455,,Surface,22,Image 1,1,31831,
162.542,,Surface,22,Image 1,1,31832,
1151.98,,Surface,22,Image 1,1,31833,
405.436,,Surface,22,Image 1,1,31834,
438.913,,Surface,22,Image 1,1,31835,
704.972,,Surface,22,Image 1,1,31836,
752.035,,Surface,22,Image 1,1,31837,
1280.11,,Surface,22,Image 1,1,31838,
944.608,,Surface,22,Image 1,1,31839,
541.413,,Surface,22,Image 1,1,31840,
2020.51,,Surface,22,Image 1,1,31841,
1602.59,,Surface,22,Image 1,1,31842,
200.638,,Surface,22,Image 1,1,31843,
1002.08,,Surface,22,Image 1,1,31844,
808.403,,Surface,22,Image 1,1,31845,
61.4672,,Surface,22,Image 1,1,31846,
413.203,,Surface,22,Image 1,1,31847,
599.87,,Surface,22,Image 1,1,31848,
352.3,,Surface,22,Image 1,1,31850,
275.966,,Surface,22,Image 1,1,31851,
196.309,,Surface,22,Image 1,1,31852,
599.214,,Surface,22,Image 1,1,31853,
1001.86,,Surface,22,Image 1,1,31854,
507.44,,Surface,22,Image 1,1,31855,
478.7,,Surface,22,Image 1,1,31856,
1043.08,,Surface,22,Image 1,1,31858,
884.624,,Surface,22,Image 1,1,31859,
896.144,,Surface,22,Image 1,1,31860,
928.22,,Surface,22,Image 1,1,31861,
97.2081,,Surface,22,Image 1,1,31862,
175.296,,Surface,22,Image 1,1,31865,
1716.5,,Surface,22,Image 1,1,31866,
3171.81,,Surface,22,Image 1,1,31867,
329.904,,Surface,22,Image 1,1,31868,
966.923,,Surface,22,Image 1,1,31869,
883.288,,Surface,22,Image 1,1,31870,
665.659,,Surface,22,Image 1,1,31872,
293.694,,Surface,22,Image 1,1,31873,
253.686,,Surface,22,Image 1,1,31874,
272.179,,Surface,22,Image 1,1,31876,
2136.04,,Surface,22,Image 1,1,31877,
545.725,,Surface,22,Image 1,1,31878,
3109.19,,Surface,22,Image 1,1,31879,
849.94,,Surface,22,Image 1,1,31880,
140.358,,Surface,22,Image 1,1,31881,
64.7848,,Surface,22,Image 1,1,31882,
1734.28,,Surface,22,Image 1,1,31883,
871.353,,Surface,22,Image 1,1,31884,
1377.2,,Surface,22,Image 1,1,31885,
1913.06,,Surface,22,Image 1,1,31886,
205.408,,Surface,22,Image 1,1,31887,
147.443,,Surface,22,Image 1,1,31888,
1901.96,,Surface,22,Image 1,1,31889,
103.532,,Surface,22,Image 1,1,31890,
428.694,,Surface,22,Image 1,1,31891,
779.977,,Surface,22,Image 1,1,31892,
1843.1,,Surface,22,Image 1,1,31893,
79.3788,,Surface,22,Image 1,1,31895,
121.7,,Surface,22,Image 1,1,31896,
368.549,,Surface,22,Image 1,1,31897,
841.068,,Surface,22,Image 1,1,31898,
661.936,,Surface,22,Image 1,1,31899,
31.3888,,Surface,22,Image 1,1,31900,
784.192,,Surface,22,Image 1,1,31901,
1129.24,,Surface,22,Image 1,1,31902,
276.014,,Surface,22,Image 1,1,31903,
567.354,,Surface,22,Image 1,1,31904,
521.505,,Surface,22,Image 1,1,31905,
615.04,,Surface,22,Image 1,1,31906,
791.938,,Surface,22,Image 1,1,31908,
496.753,,Surface,22,Image 1,1,31909,
358.117,,Surface,22,Image 1,1,31910,
123.285,,Surface,22,Image 1,1,31912,
117.352,,Surface,22,Image 1,1,31913,
1262.23,,Surface,22,Image 1,1,31914,
2328.27,,Surface,22,Image 1,1,31915,
634.783,,Surface,22,Image 1,1,31916,
415.827,,Surface,22,Image 1,1,31917,
557.696,,Surface,22,Image 1,1,31918,
1547.5,,Surface,22,Image 1,1,31919,
318.552,,Surface,22,Image 1,1,31920,
482.376,,Surface,22,Image 1,1,31921,
35.2651,,Surface,22,Image 1,1,31922,
137.394,,Surface,22,Image 1,1,31923,
1324.7,,Surface,22,Image 1,1,31924,
1110.62,,Surface,22,Image 1,1,31925,
183.397,,Surface,22,Image 1,1,31927,
389.212,,Surface,22,Image 1,1,31928,
305.658,,Surface,22,Image 1,1,31929,
1591.29,,Surface,22,Image 1,1,31930,
798.271,,Surface,22,Image 1,1,31931,
1126.86,,Surface,22,Image 1,1,31932,
1352.06,,Surface,22,Image 1,1,31934,
693.444,,Surface,22,Image 1,1,31935,
245.935,,Surface,22,Image 1,1,31936,
477.58,,Surface,22,Image 1,1,31937,
391.687,,Surface,22,Image 1,1,31938,
1465.76,,Surface,22,Image 1,1,31939,
572.501,,Surface,22,Image 1,1,31940,
115.277,,Surface,22,Image 1,1,31941,
659.45,,Surface,22,Image 1,1,31942,
752.106,,Surface,22,Image 1,1,31943,
926.887,,Surface,22,Image 1,1,31945,
1785.41,,Surface,22,Image 1,1,31946,
951.358,,Surface,22,Image 1,1,31947,
771.879,,Surface,22,Image 1,1,31948,
300.587,,Surface,22,Image 1,1,31949,
1952.58,,Surface,22,Image 1,1,31950,
2050.72,,Surface,22,Image 1,1,31951,
362.395,,Surface,22,Image 1,1,31953,
504.908,,Surface,22,Image 1,1,31954,
