
Intensity Sum of Square Ch=34 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.56334e+06,,Surface,34,Image 1,1,30794,
7.84051e+08,,Surface,34,Image 1,1,30795,
5.04279e+07,,Surface,34,Image 1,1,30796,
1.25953e+08,,Surface,34,Image 1,1,30797,
7.75925e+08,,Surface,34,Image 1,1,30798,
2.82672e+07,,Surface,34,Image 1,1,30800,
1.66874e+07,,Surface,34,Image 1,1,30801,
1.11439e+08,,Surface,34,Image 1,1,30802,
1.1666e+08,,Surface,34,Image 1,1,30803,
9.64114e+08,,Surface,34,Image 1,1,30804,
9.08511e+07,,Surface,34,Image 1,1,30805,
2.09338e+09,,Surface,34,Image 1,1,30806,
7.83674e+07,,Surface,34,Image 1,1,30807,
6.96791e+07,,Surface,34,Image 1,1,30808,
2.77702e+06,,Surface,34,Image 1,1,30809,
8.99707e+07,,Surface,34,Image 1,1,30810,
6.29804e+08,,Surface,34,Image 1,1,30811,
1.96741e+07,,Surface,34,Image 1,1,30812,
3.05912e+09,,Surface,34,Image 1,1,30813,
1.87395e+09,,Surface,34,Image 1,1,30814,
4.2622e+08,,Surface,34,Image 1,1,30815,
1.03161e+08,,Surface,34,Image 1,1,30816,
2.52041e+07,,Surface,34,Image 1,1,30817,
3.7088e+10,,Surface,34,Image 1,1,30818,
1.27305e+08,,Surface,34,Image 1,1,30820,
4.12973e+08,,Surface,34,Image 1,1,30821,
1.16255e+09,,Surface,34,Image 1,1,30822,
1.59607e+07,,Surface,34,Image 1,1,30823,
1.21856e+07,,Surface,34,Image 1,1,30824,
1.98479e+08,,Surface,34,Image 1,1,30825,
1.88418e+07,,Surface,34,Image 1,1,30826,
7.03843e+07,,Surface,34,Image 1,1,30827,
1.06462e+07,,Surface,34,Image 1,1,30828,
8.99013e+07,,Surface,34,Image 1,1,30829,
4.40978e+09,,Surface,34,Image 1,1,30830,
9.67e+09,,Surface,34,Image 1,1,30831,
3e+09,,Surface,34,Image 1,1,30832,
5.68051e+08,,Surface,34,Image 1,1,30833,
3.93594e+07,,Surface,34,Image 1,1,30834,
2.34812e+08,,Surface,34,Image 1,1,30835,
1.8126e+08,,Surface,34,Image 1,1,30836,
6.34891e+06,,Surface,34,Image 1,1,30837,
1.75483e+09,,Surface,34,Image 1,1,30838,
5.85281e+07,,Surface,34,Image 1,1,30839,
5.13428e+06,,Surface,34,Image 1,1,30840,
3.49095e+07,,Surface,34,Image 1,1,30841,
2.46321e+09,,Surface,34,Image 1,1,30842,
4.151e+07,,Surface,34,Image 1,1,30843,
1.78508e+07,,Surface,34,Image 1,1,30844,
3.60246e+07,,Surface,34,Image 1,1,30845,
4.79014e+10,,Surface,34,Image 1,1,30846,
2.5414e+08,,Surface,34,Image 1,1,30847,
2.51348e+09,,Surface,34,Image 1,1,30848,
3.335e+09,,Surface,34,Image 1,1,30849,
7.19341e+07,,Surface,34,Image 1,1,30850,
7.16086e+07,,Surface,34,Image 1,1,30851,
1.23588e+10,,Surface,34,Image 1,1,30852,
8.38579e+07,,Surface,34,Image 1,1,30853,
3.22561e+07,,Surface,34,Image 1,1,30854,
2.4486e+08,,Surface,34,Image 1,1,30855,
7.59647e+09,,Surface,34,Image 1,1,30857,
2.84761e+10,,Surface,34,Image 1,1,30858,
8.95372e+08,,Surface,34,Image 1,1,30859,
4.77661e+09,,Surface,34,Image 1,1,30861,
1.50578e+08,,Surface,34,Image 1,1,30862,
7.77029e+08,,Surface,34,Image 1,1,30863,
2.48129e+08,,Surface,34,Image 1,1,30864,
3.60873e+08,,Surface,34,Image 1,1,30865,
1.12096e+09,,Surface,34,Image 1,1,30867,
3.02087e+09,,Surface,34,Image 1,1,30868,
2.3915e+07,,Surface,34,Image 1,1,30869,
2.57429e+08,,Surface,34,Image 1,1,30870,
1.06086e+08,,Surface,34,Image 1,1,30871,
1.04063e+08,,Surface,34,Image 1,1,30872,
5.87311e+08,,Surface,34,Image 1,1,30874,
9.57002e+07,,Surface,34,Image 1,1,30875,
3.63611e+09,,Surface,34,Image 1,1,30876,
1.96207e+07,,Surface,34,Image 1,1,30877,
9.11337e+08,,Surface,34,Image 1,1,30878,
2.78275e+07,,Surface,34,Image 1,1,30880,
1.09753e+07,,Surface,34,Image 1,1,30881,
7.66487e+07,,Surface,34,Image 1,1,30882,
1.77862e+08,,Surface,34,Image 1,1,30883,
1.34958e+08,,Surface,34,Image 1,1,30884,
4.34195e+09,,Surface,34,Image 1,1,30885,
4.65455e+08,,Surface,34,Image 1,1,30886,
8.89597e+07,,Surface,34,Image 1,1,30887,
3.15493e+09,,Surface,34,Image 1,1,30888,
6.60051e+08,,Surface,34,Image 1,1,30889,
4.60949e+08,,Surface,34,Image 1,1,30890,
1.2362e+08,,Surface,34,Image 1,1,30891,
1.91873e+09,,Surface,34,Image 1,1,30892,
9.26146e+08,,Surface,34,Image 1,1,30893,
3.18442e+09,,Surface,34,Image 1,1,30894,
2.93174e+08,,Surface,34,Image 1,1,30895,
6.59992e+08,,Surface,34,Image 1,1,30896,
1.10562e+08,,Surface,34,Image 1,1,30897,
3.66249e+07,,Surface,34,Image 1,1,30898,
6.76876e+11,,Surface,34,Image 1,1,30899,
1.73035e+08,,Surface,34,Image 1,1,30900,
7.63668e+07,,Surface,34,Image 1,1,30901,
9.3438e+08,,Surface,34,Image 1,1,30902,
1.24767e+09,,Surface,34,Image 1,1,30903,
1.4962e+08,,Surface,34,Image 1,1,30904,
7.29214e+08,,Surface,34,Image 1,1,30905,
7.37496e+08,,Surface,34,Image 1,1,30906,
6.80006e+07,,Surface,34,Image 1,1,30907,
2.5268e+08,,Surface,34,Image 1,1,30908,
1.06888e+09,,Surface,34,Image 1,1,30909,
3.5397e+09,,Surface,34,Image 1,1,30912,
1.19307e+07,,Surface,34,Image 1,1,30913,
5.85717e+08,,Surface,34,Image 1,1,30914,
6.92381e+07,,Surface,34,Image 1,1,30915,
5.60327e+08,,Surface,34,Image 1,1,30916,
1.60081e+09,,Surface,34,Image 1,1,30917,
2.96578e+08,,Surface,34,Image 1,1,30918,
5.6866e+09,,Surface,34,Image 1,1,30919,
1.64099e+08,,Surface,34,Image 1,1,30920,
4.4867e+08,,Surface,34,Image 1,1,30921,
1.41266e+10,,Surface,34,Image 1,1,30923,
2.01606e+08,,Surface,34,Image 1,1,30924,
9.83759e+06,,Surface,34,Image 1,1,30925,
2.54113e+08,,Surface,34,Image 1,1,30926,
5.78736e+08,,Surface,34,Image 1,1,30927,
7.85548e+07,,Surface,34,Image 1,1,30928,
9.85831e+07,,Surface,34,Image 1,1,30929,
1.02288e+08,,Surface,34,Image 1,1,30930,
3.86654e+09,,Surface,34,Image 1,1,30931,
4.38808e+07,,Surface,34,Image 1,1,30932,
1.04495e+09,,Surface,34,Image 1,1,30933,
2.28521e+07,,Surface,34,Image 1,1,30934,
1.67026e+08,,Surface,34,Image 1,1,30935,
5.26922e+06,,Surface,34,Image 1,1,30936,
2.79062e+08,,Surface,34,Image 1,1,30937,
2.00782e+08,,Surface,34,Image 1,1,30938,
5.56213e+08,,Surface,34,Image 1,1,30939,
9.03731e+07,,Surface,34,Image 1,1,30940,
1.86644e+07,,Surface,34,Image 1,1,30941,
4.43355e+08,,Surface,34,Image 1,1,30942,
1.77822e+08,,Surface,34,Image 1,1,30943,
9.15607e+06,,Surface,34,Image 1,1,30944,
1.24123e+08,,Surface,34,Image 1,1,30946,
7.9411e+07,,Surface,34,Image 1,1,30948,
3.76288e+07,,Surface,34,Image 1,1,30949,
6.7574e+09,,Surface,34,Image 1,1,30950,
6.09343e+06,,Surface,34,Image 1,1,30951,
4.37992e+06,,Surface,34,Image 1,1,30952,
8.45783e+07,,Surface,34,Image 1,1,30953,
2.75248e+09,,Surface,34,Image 1,1,30954,
1.58199e+08,,Surface,34,Image 1,1,30955,
3.58856e+08,,Surface,34,Image 1,1,30956,
4.98463e+07,,Surface,34,Image 1,1,30958,
4.6662e+09,,Surface,34,Image 1,1,30959,
2.59666e+11,,Surface,34,Image 1,1,30960,
1.09425e+08,,Surface,34,Image 1,1,30961,
1.2642e+10,,Surface,34,Image 1,1,30962,
1.90768e+09,,Surface,34,Image 1,1,30963,
5.52045e+08,,Surface,34,Image 1,1,30964,
1.14341e+07,,Surface,34,Image 1,1,30965,
5.28858e+08,,Surface,34,Image 1,1,30967,
1.80889e+08,,Surface,34,Image 1,1,30968,
1.02097e+08,,Surface,34,Image 1,1,30969,
1.90165e+08,,Surface,34,Image 1,1,30971,
6.97693e+08,,Surface,34,Image 1,1,30972,
2.61217e+09,,Surface,34,Image 1,1,30974,
1.72392e+07,,Surface,34,Image 1,1,30975,
4.79498e+10,,Surface,34,Image 1,1,30976,
6.93762e+07,,Surface,34,Image 1,1,30977,
3.33867e+10,,Surface,34,Image 1,1,30978,
2.71511e+09,,Surface,34,Image 1,1,30979,
1.6372e+09,,Surface,34,Image 1,1,30980,
5.64853e+07,,Surface,34,Image 1,1,30981,
2.03424e+07,,Surface,34,Image 1,1,30982,
1.89693e+06,,Surface,34,Image 1,1,30983,
5.21573e+09,,Surface,34,Image 1,1,30984,
6.27056e+07,,Surface,34,Image 1,1,30985,
1.81835e+11,,Surface,34,Image 1,1,30986,
1.19523e+08,,Surface,34,Image 1,1,30987,
3.56184e+08,,Surface,34,Image 1,1,30988,
4.56327e+08,,Surface,34,Image 1,1,30989,
1.13482e+09,,Surface,34,Image 1,1,30990,
4.35716e+08,,Surface,34,Image 1,1,30991,
3.70549e+09,,Surface,34,Image 1,1,30992,
1.11852e+08,,Surface,34,Image 1,1,30993,
1.86554e+09,,Surface,34,Image 1,1,30994,
3.35048e+06,,Surface,34,Image 1,1,30995,
3.24404e+08,,Surface,34,Image 1,1,30996,
1.14284e+07,,Surface,34,Image 1,1,30997,
1.85228e+10,,Surface,34,Image 1,1,30998,
1.26448e+07,,Surface,34,Image 1,1,30999,
4.3026e+07,,Surface,34,Image 1,1,31000,
3.84956e+09,,Surface,34,Image 1,1,31001,
1.81984e+08,,Surface,34,Image 1,1,31002,
7.9818e+07,,Surface,34,Image 1,1,31003,
4.29432e+08,,Surface,34,Image 1,1,31004,
9.70306e+08,,Surface,34,Image 1,1,31005,
1.51716e+07,,Surface,34,Image 1,1,31006,
2.40656e+09,,Surface,34,Image 1,1,31007,
1.88074e+08,,Surface,34,Image 1,1,31008,
1.59327e+08,,Surface,34,Image 1,1,31009,
2.97493e+09,,Surface,34,Image 1,1,31010,
5.15486e+07,,Surface,34,Image 1,1,31011,
7.45274e+07,,Surface,34,Image 1,1,31012,
2.94412e+09,,Surface,34,Image 1,1,31013,
1.48823e+09,,Surface,34,Image 1,1,31014,
2.76131e+09,,Surface,34,Image 1,1,31015,
1.0366e+08,,Surface,34,Image 1,1,31016,
2.4157e+07,,Surface,34,Image 1,1,31017,
6.50596e+07,,Surface,34,Image 1,1,31018,
5.66346e+09,,Surface,34,Image 1,1,31019,
7.60689e+07,,Surface,34,Image 1,1,31020,
4.27629e+09,,Surface,34,Image 1,1,31021,
5.78578e+08,,Surface,34,Image 1,1,31023,
1.71278e+07,,Surface,34,Image 1,1,31024,
2.22717e+09,,Surface,34,Image 1,1,31025,
1.84579e+07,,Surface,34,Image 1,1,31026,
2.14749e+08,,Surface,34,Image 1,1,31027,
2.54771e+07,,Surface,34,Image 1,1,31028,
6.59122e+07,,Surface,34,Image 1,1,31029,
2.15993e+07,,Surface,34,Image 1,1,31030,
6.64078e+06,,Surface,34,Image 1,1,31031,
6.01342e+06,,Surface,34,Image 1,1,31032,
9.55399e+07,,Surface,34,Image 1,1,31033,
3.61154e+06,,Surface,34,Image 1,1,31034,
2.54304e+09,,Surface,34,Image 1,1,31035,
1.65944e+11,,Surface,34,Image 1,1,31036,
1.40496e+10,,Surface,34,Image 1,1,31037,
4.3977e+07,,Surface,34,Image 1,1,31038,
2.02303e+09,,Surface,34,Image 1,1,31040,
3.50723e+07,,Surface,34,Image 1,1,31041,
1.51366e+07,,Surface,34,Image 1,1,31042,
3.06001e+07,,Surface,34,Image 1,1,31043,
1.79485e+08,,Surface,34,Image 1,1,31044,
8.60209e+08,,Surface,34,Image 1,1,31045,
4.1587e+07,,Surface,34,Image 1,1,31046,
3.88237e+07,,Surface,34,Image 1,1,31047,
3.70115e+07,,Surface,34,Image 1,1,31048,
3.92658e+06,,Surface,34,Image 1,1,31049,
9.55013e+09,,Surface,34,Image 1,1,31050,
2.16759e+09,,Surface,34,Image 1,1,31051,
2.68635e+08,,Surface,34,Image 1,1,31053,
2.24075e+08,,Surface,34,Image 1,1,31054,
1.01886e+10,,Surface,34,Image 1,1,31055,
6.13709e+09,,Surface,34,Image 1,1,31056,
7.99084e+06,,Surface,34,Image 1,1,31057,
1.91781e+08,,Surface,34,Image 1,1,31059,
2.47747e+08,,Surface,34,Image 1,1,31061,
1.10263e+09,,Surface,34,Image 1,1,31062,
1.81842e+08,,Surface,34,Image 1,1,31063,
3.08895e+10,,Surface,34,Image 1,1,31064,
1.89443e+08,,Surface,34,Image 1,1,31065,
1.59446e+09,,Surface,34,Image 1,1,31066,
2.59396e+08,,Surface,34,Image 1,1,31067,
2.46619e+09,,Surface,34,Image 1,1,31068,
1.14507e+08,,Surface,34,Image 1,1,31069,
1.01894e+07,,Surface,34,Image 1,1,31070,
1.01127e+07,,Surface,34,Image 1,1,31071,
3.19943e+08,,Surface,34,Image 1,1,31072,
2.13109e+07,,Surface,34,Image 1,1,31073,
2.19763e+07,,Surface,34,Image 1,1,31074,
1.40027e+09,,Surface,34,Image 1,1,31076,
1.42855e+07,,Surface,34,Image 1,1,31077,
8.89567e+09,,Surface,34,Image 1,1,31078,
1.51079e+08,,Surface,34,Image 1,1,31079,
7.98518e+10,,Surface,34,Image 1,1,31080,
4.6937e+11,,Surface,34,Image 1,1,31081,
2.55213e+08,,Surface,34,Image 1,1,31083,
4.22545e+07,,Surface,34,Image 1,1,31084,
1.62251e+09,,Surface,34,Image 1,1,31085,
1.17172e+09,,Surface,34,Image 1,1,31086,
7.54384e+07,,Surface,34,Image 1,1,31087,
1.04263e+07,,Surface,34,Image 1,1,31088,
1.20369e+08,,Surface,34,Image 1,1,31089,
1.10466e+07,,Surface,34,Image 1,1,31090,
7.68647e+07,,Surface,34,Image 1,1,31091,
1.54446e+10,,Surface,34,Image 1,1,31092,
7.65362e+09,,Surface,34,Image 1,1,31093,
3.73465e+08,,Surface,34,Image 1,1,31094,
8.43203e+06,,Surface,34,Image 1,1,31095,
3.18291e+07,,Surface,34,Image 1,1,31096,
3.19365e+07,,Surface,34,Image 1,1,31098,
6.76057e+08,,Surface,34,Image 1,1,31099,
8.72572e+08,,Surface,34,Image 1,1,31100,
5.80063e+07,,Surface,34,Image 1,1,31102,
1.93833e+07,,Surface,34,Image 1,1,31103,
3.77718e+06,,Surface,34,Image 1,1,31104,
1.76168e+08,,Surface,34,Image 1,1,31105,
5.19859e+08,,Surface,34,Image 1,1,31106,
8.57273e+08,,Surface,34,Image 1,1,31107,
2.27312e+07,,Surface,34,Image 1,1,31108,
1.36712e+07,,Surface,34,Image 1,1,31109,
1.68468e+08,,Surface,34,Image 1,1,31111,
3.55297e+08,,Surface,34,Image 1,1,31112,
5.05857e+11,,Surface,34,Image 1,1,31113,
5.06933e+08,,Surface,34,Image 1,1,31114,
4.76181e+10,,Surface,34,Image 1,1,31115,
9.61334e+07,,Surface,34,Image 1,1,31116,
7.92202e+08,,Surface,34,Image 1,1,31117,
4.99933e+08,,Surface,34,Image 1,1,31118,
1.53139e+07,,Surface,34,Image 1,1,31119,
5.26228e+07,,Surface,34,Image 1,1,31120,
9.64675e+06,,Surface,34,Image 1,1,31121,
7.70263e+06,,Surface,34,Image 1,1,31122,
7.24817e+08,,Surface,34,Image 1,1,31123,
2.9754e+09,,Surface,34,Image 1,1,31124,
5.39986e+08,,Surface,34,Image 1,1,31125,
3.09128e+08,,Surface,34,Image 1,1,31126,
7.45882e+06,,Surface,34,Image 1,1,31127,
2.19626e+08,,Surface,34,Image 1,1,31128,
1.05846e+12,,Surface,34,Image 1,1,31129,
8.2643e+07,,Surface,34,Image 1,1,31130,
2.25246e+08,,Surface,34,Image 1,1,31131,
2.84662e+09,,Surface,34,Image 1,1,31132,
4.00023e+09,,Surface,34,Image 1,1,31133,
1.28165e+08,,Surface,34,Image 1,1,31134,
3.83003e+08,,Surface,34,Image 1,1,31135,
7.74999e+08,,Surface,34,Image 1,1,31137,
5.65214e+06,,Surface,34,Image 1,1,31138,
1.15441e+08,,Surface,34,Image 1,1,31139,
5.50689e+07,,Surface,34,Image 1,1,31140,
1.43165e+07,,Surface,34,Image 1,1,31141,
2.86862e+07,,Surface,34,Image 1,1,31142,
3.30713e+09,,Surface,34,Image 1,1,31143,
6.1887e+07,,Surface,34,Image 1,1,31144,
3.10664e+08,,Surface,34,Image 1,1,31145,
8.92399e+07,,Surface,34,Image 1,1,31146,
4.04362e+07,,Surface,34,Image 1,1,31147,
8.12285e+07,,Surface,34,Image 1,1,31148,
1.49647e+06,,Surface,34,Image 1,1,31149,
9.93142e+07,,Surface,34,Image 1,1,31151,
8.44776e+06,,Surface,34,Image 1,1,31152,
7.50631e+06,,Surface,34,Image 1,1,31153,
9.68677e+08,,Surface,34,Image 1,1,31154,
1.15096e+09,,Surface,34,Image 1,1,31155,
4.90958e+07,,Surface,34,Image 1,1,31156,
1.38538e+08,,Surface,34,Image 1,1,31157,
1.6428e+09,,Surface,34,Image 1,1,31158,
5.0448e+09,,Surface,34,Image 1,1,31159,
1.02332e+07,,Surface,34,Image 1,1,31160,
2.25447e+09,,Surface,34,Image 1,1,31161,
3.59489e+06,,Surface,34,Image 1,1,31162,
1.12237e+08,,Surface,34,Image 1,1,31163,
1.63193e+08,,Surface,34,Image 1,1,31164,
1.06149e+08,,Surface,34,Image 1,1,31165,
7.9546e+08,,Surface,34,Image 1,1,31167,
1.32522e+07,,Surface,34,Image 1,1,31168,
9.18088e+08,,Surface,34,Image 1,1,31169,
1.23996e+09,,Surface,34,Image 1,1,31170,
1.37154e+08,,Surface,34,Image 1,1,31171,
1.33042e+08,,Surface,34,Image 1,1,31172,
2.1726e+11,,Surface,34,Image 1,1,31173,
1.89431e+08,,Surface,34,Image 1,1,31174,
1.7503e+09,,Surface,34,Image 1,1,31176,
6.63247e+07,,Surface,34,Image 1,1,31178,
1.2952e+09,,Surface,34,Image 1,1,31179,
2.60673e+07,,Surface,34,Image 1,1,31180,
3.56712e+06,,Surface,34,Image 1,1,31181,
7.29374e+08,,Surface,34,Image 1,1,31182,
4.2517e+07,,Surface,34,Image 1,1,31183,
9.63775e+07,,Surface,34,Image 1,1,31184,
4.78769e+07,,Surface,34,Image 1,1,31185,
1.29147e+08,,Surface,34,Image 1,1,31186,
6.81054e+08,,Surface,34,Image 1,1,31187,
1.61737e+07,,Surface,34,Image 1,1,31188,
5.05748e+07,,Surface,34,Image 1,1,31190,
2.84482e+07,,Surface,34,Image 1,1,31191,
2.57137e+08,,Surface,34,Image 1,1,31192,
2.11861e+09,,Surface,34,Image 1,1,31193,
6.47594e+07,,Surface,34,Image 1,1,31194,
3.74456e+08,,Surface,34,Image 1,1,31195,
9.95126e+07,,Surface,34,Image 1,1,31196,
2.24557e+09,,Surface,34,Image 1,1,31197,
2.06559e+07,,Surface,34,Image 1,1,31199,
4.20203e+08,,Surface,34,Image 1,1,31200,
7.66036e+06,,Surface,34,Image 1,1,31201,
1.01882e+08,,Surface,34,Image 1,1,31202,
1.14217e+08,,Surface,34,Image 1,1,31203,
1.76684e+10,,Surface,34,Image 1,1,31204,
2.7318e+07,,Surface,34,Image 1,1,31205,
9.46499e+08,,Surface,34,Image 1,1,31207,
1.15828e+09,,Surface,34,Image 1,1,31208,
1.65008e+09,,Surface,34,Image 1,1,31209,
1.17761e+08,,Surface,34,Image 1,1,31210,
3.06014e+09,,Surface,34,Image 1,1,31211,
4.11258e+08,,Surface,34,Image 1,1,31212,
1.92335e+08,,Surface,34,Image 1,1,31213,
5.64829e+07,,Surface,34,Image 1,1,31214,
3.91628e+08,,Surface,34,Image 1,1,31215,
3.85722e+06,,Surface,34,Image 1,1,31217,
1.15156e+07,,Surface,34,Image 1,1,31219,
1.56729e+10,,Surface,34,Image 1,1,31220,
6.51311e+07,,Surface,34,Image 1,1,31221,
1.43871e+08,,Surface,34,Image 1,1,31222,
9.35083e+09,,Surface,34,Image 1,1,31223,
3.61512e+09,,Surface,34,Image 1,1,31224,
9.53911e+09,,Surface,34,Image 1,1,31225,
2.55711e+08,,Surface,34,Image 1,1,31226,
2.00527e+09,,Surface,34,Image 1,1,31227,
4.31869e+07,,Surface,34,Image 1,1,31228,
3.97698e+07,,Surface,34,Image 1,1,31229,
4.15757e+08,,Surface,34,Image 1,1,31230,
1.0624e+09,,Surface,34,Image 1,1,31231,
2.59862e+07,,Surface,34,Image 1,1,31232,
1.00732e+08,,Surface,34,Image 1,1,31233,
2.52103e+09,,Surface,34,Image 1,1,31234,
1.4446e+08,,Surface,34,Image 1,1,31235,
1.33016e+10,,Surface,34,Image 1,1,31236,
4.62483e+09,,Surface,34,Image 1,1,31237,
1.71976e+09,,Surface,34,Image 1,1,31238,
6.629e+07,,Surface,34,Image 1,1,31239,
1.82395e+07,,Surface,34,Image 1,1,31240,
9.6964e+07,,Surface,34,Image 1,1,31242,
1.91607e+09,,Surface,34,Image 1,1,31243,
2.754e+09,,Surface,34,Image 1,1,31244,
2.84335e+07,,Surface,34,Image 1,1,31245,
8.9684e+07,,Surface,34,Image 1,1,31246,
3.2245e+08,,Surface,34,Image 1,1,31247,
7.6964e+08,,Surface,34,Image 1,1,31248,
5.46586e+07,,Surface,34,Image 1,1,31249,
1.92888e+08,,Surface,34,Image 1,1,31250,
1.55841e+08,,Surface,34,Image 1,1,31251,
2.08006e+09,,Surface,34,Image 1,1,31252,
6.72017e+07,,Surface,34,Image 1,1,31253,
1.34481e+07,,Surface,34,Image 1,1,31254,
1.44472e+09,,Surface,34,Image 1,1,31255,
4.38301e+08,,Surface,34,Image 1,1,31256,
2.57866e+07,,Surface,34,Image 1,1,31257,
5.75955e+07,,Surface,34,Image 1,1,31259,
3.90975e+09,,Surface,34,Image 1,1,31260,
6.91317e+09,,Surface,34,Image 1,1,31261,
3.7711e+07,,Surface,34,Image 1,1,31262,
3.6462e+09,,Surface,34,Image 1,1,31263,
9.74186e+06,,Surface,34,Image 1,1,31265,
7.88658e+08,,Surface,34,Image 1,1,31266,
2.0315e+09,,Surface,34,Image 1,1,31267,
1.77042e+08,,Surface,34,Image 1,1,31268,
6.49985e+07,,Surface,34,Image 1,1,31269,
5.45397e+08,,Surface,34,Image 1,1,31270,
2.21427e+06,,Surface,34,Image 1,1,31271,
6.99788e+08,,Surface,34,Image 1,1,31272,
4.69301e+09,,Surface,34,Image 1,1,31273,
5.93693e+08,,Surface,34,Image 1,1,31274,
5.74745e+07,,Surface,34,Image 1,1,31275,
1.06148e+08,,Surface,34,Image 1,1,31276,
2.39671e+07,,Surface,34,Image 1,1,31277,
5.85548e+09,,Surface,34,Image 1,1,31278,
1.91722e+09,,Surface,34,Image 1,1,31279,
3.90427e+08,,Surface,34,Image 1,1,31280,
3.92066e+07,,Surface,34,Image 1,1,31281,
2.43105e+09,,Surface,34,Image 1,1,31282,
9.97522e+08,,Surface,34,Image 1,1,31284,
2.92181e+09,,Surface,34,Image 1,1,31285,
2.16001e+07,,Surface,34,Image 1,1,31286,
1.14884e+08,,Surface,34,Image 1,1,31287,
9.64257e+07,,Surface,34,Image 1,1,31288,
1.01201e+07,,Surface,34,Image 1,1,31289,
1.41842e+07,,Surface,34,Image 1,1,31291,
9.327e+08,,Surface,34,Image 1,1,31292,
4.58441e+07,,Surface,34,Image 1,1,31293,
2.48927e+09,,Surface,34,Image 1,1,31294,
2.10878e+08,,Surface,34,Image 1,1,31295,
2.29616e+08,,Surface,34,Image 1,1,31296,
3.08875e+07,,Surface,34,Image 1,1,31297,
1.73809e+10,,Surface,34,Image 1,1,31298,
3.69045e+09,,Surface,34,Image 1,1,31299,
2.60533e+08,,Surface,34,Image 1,1,31300,
5.03948e+08,,Surface,34,Image 1,1,31301,
2.0136e+09,,Surface,34,Image 1,1,31302,
3.8723e+08,,Surface,34,Image 1,1,31303,
1.65309e+08,,Surface,34,Image 1,1,31304,
1.6413e+08,,Surface,34,Image 1,1,31305,
1.27856e+07,,Surface,34,Image 1,1,31306,
9.23188e+07,,Surface,34,Image 1,1,31307,
4.7394e+08,,Surface,34,Image 1,1,31308,
7.18172e+07,,Surface,34,Image 1,1,31309,
1.82693e+08,,Surface,34,Image 1,1,31310,
5.06086e+08,,Surface,34,Image 1,1,31312,
3.23326e+07,,Surface,34,Image 1,1,31313,
1.12337e+09,,Surface,34,Image 1,1,31314,
5.51707e+06,,Surface,34,Image 1,1,31315,
2.84898e+07,,Surface,34,Image 1,1,31316,
3.54619e+08,,Surface,34,Image 1,1,31317,
3.20083e+09,,Surface,34,Image 1,1,31318,
6.10126e+06,,Surface,34,Image 1,1,31319,
9.08103e+07,,Surface,34,Image 1,1,31320,
2.43332e+07,,Surface,34,Image 1,1,31321,
4.75644e+06,,Surface,34,Image 1,1,31323,
2.4357e+08,,Surface,34,Image 1,1,31324,
4.22552e+08,,Surface,34,Image 1,1,31325,
1.31029e+08,,Surface,34,Image 1,1,31326,
3.38746e+07,,Surface,34,Image 1,1,31327,
2.00533e+11,,Surface,34,Image 1,1,31328,
1.80114e+09,,Surface,34,Image 1,1,31329,
1.0074e+07,,Surface,34,Image 1,1,31330,
5.87606e+08,,Surface,34,Image 1,1,31331,
3.7137e+07,,Surface,34,Image 1,1,31332,
1.58468e+07,,Surface,34,Image 1,1,31333,
1.94891e+08,,Surface,34,Image 1,1,31334,
2.18281e+09,,Surface,34,Image 1,1,31335,
6.24064e+08,,Surface,34,Image 1,1,31336,
1.55125e+10,,Surface,34,Image 1,1,31337,
8.02256e+06,,Surface,34,Image 1,1,31338,
9.28045e+06,,Surface,34,Image 1,1,31339,
3.12524e+07,,Surface,34,Image 1,1,31340,
1.86802e+08,,Surface,34,Image 1,1,31341,
5.36362e+11,,Surface,34,Image 1,1,31342,
3.19358e+07,,Surface,34,Image 1,1,31343,
1.3262e+09,,Surface,34,Image 1,1,31344,
2.45909e+07,,Surface,34,Image 1,1,31345,
1.55442e+09,,Surface,34,Image 1,1,31347,
1.00065e+07,,Surface,34,Image 1,1,31348,
7.28408e+06,,Surface,34,Image 1,1,31349,
2.92913e+07,,Surface,34,Image 1,1,31350,
2.12581e+08,,Surface,34,Image 1,1,31351,
8.46033e+07,,Surface,34,Image 1,1,31352,
4.58832e+08,,Surface,34,Image 1,1,31353,
7.51894e+08,,Surface,34,Image 1,1,31354,
5.6414e+08,,Surface,34,Image 1,1,31355,
2.82201e+08,,Surface,34,Image 1,1,31356,
2.22362e+09,,Surface,34,Image 1,1,31357,
6.55716e+06,,Surface,34,Image 1,1,31358,
5.34248e+08,,Surface,34,Image 1,1,31359,
4.97999e+07,,Surface,34,Image 1,1,31360,
2.96002e+07,,Surface,34,Image 1,1,31361,
1.1804e+09,,Surface,34,Image 1,1,31362,
6.71215e+09,,Surface,34,Image 1,1,31363,
4.12675e+07,,Surface,34,Image 1,1,31364,
6.40371e+08,,Surface,34,Image 1,1,31365,
1.40936e+08,,Surface,34,Image 1,1,31366,
6.92682e+09,,Surface,34,Image 1,1,31370,
1.36652e+09,,Surface,34,Image 1,1,31371,
9.31696e+07,,Surface,34,Image 1,1,31372,
2.3439e+07,,Surface,34,Image 1,1,31373,
2.24067e+09,,Surface,34,Image 1,1,31374,
9.42425e+09,,Surface,34,Image 1,1,31375,
5.58627e+09,,Surface,34,Image 1,1,31376,
