
Intensity Mean Ch=23 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
49.4879,,Surface,23,Image 1,1,31238,
51.8667,,Surface,23,Image 1,1,31239,
601.92,,Surface,23,Image 1,1,31240,
134.037,,Surface,23,Image 1,1,31242,
82.7903,,Surface,23,Image 1,1,31243,
83.8443,,Surface,23,Image 1,1,31244,
24.7637,,Surface,23,Image 1,1,31245,
562.077,,Surface,23,Image 1,1,31246,
1655.09,,Surface,23,Image 1,1,31247,
32.9499,,Surface,23,Image 1,1,31248,
93.3884,,Surface,23,Image 1,1,31249,
96.7741,,Surface,23,Image 1,1,31250,
48.8994,,Surface,23,Image 1,1,31251,
92.2612,,Surface,23,Image 1,1,31252,
134.814,,Surface,23,Image 1,1,31253,
199.347,,Surface,23,Image 1,1,31254,
89.0334,,Surface,23,Image 1,1,31255,
642.817,,Surface,23,Image 1,1,31256,
214.821,,Surface,23,Image 1,1,31257,
46.4261,,Surface,23,Image 1,1,31259,
441.83,,Surface,23,Image 1,1,31260,
166.166,,Surface,23,Image 1,1,31261,
276.841,,Surface,23,Image 1,1,31262,
65.1998,,Surface,23,Image 1,1,31263,
21.8963,,Surface,23,Image 1,1,31265,
117.982,,Surface,23,Image 1,1,31266,
75.7986,,Surface,23,Image 1,1,31267,
101.001,,Surface,23,Image 1,1,31268,
77.1339,,Surface,23,Image 1,1,31269,
88.2537,,Surface,23,Image 1,1,31270,
23.0121,,Surface,23,Image 1,1,31271,
64.2412,,Surface,23,Image 1,1,31272,
212.804,,Surface,23,Image 1,1,31273,
74.532,,Surface,23,Image 1,1,31274,
54.6923,,Surface,23,Image 1,1,31275,
170.272,,Surface,23,Image 1,1,31276,
672.387,,Surface,23,Image 1,1,31277,
78.4547,,Surface,23,Image 1,1,31278,
57.4612,,Surface,23,Image 1,1,31279,
50.1479,,Surface,23,Image 1,1,31280,
21.6732,,Surface,23,Image 1,1,31281,
1463.97,,Surface,23,Image 1,1,31282,
13.5348,,Surface,23,Image 1,1,31284,
760.524,,Surface,23,Image 1,1,31285,
908.337,,Surface,23,Image 1,1,31286,
202.957,,Surface,23,Image 1,1,31287,
83.6096,,Surface,23,Image 1,1,31288,
71.3889,,Surface,23,Image 1,1,31289,
81.6436,,Surface,23,Image 1,1,31291,
796.143,,Surface,23,Image 1,1,31292,
30.4803,,Surface,23,Image 1,1,31293,
653.429,,Surface,23,Image 1,1,31294,
41.8864,,Surface,23,Image 1,1,31295,
98.4762,,Surface,23,Image 1,1,31296,
949.205,,Surface,23,Image 1,1,31297,
121.07,,Surface,23,Image 1,1,31298,
58.448,,Surface,23,Image 1,1,31299,
503.146,,Surface,23,Image 1,1,31300,
571.412,,Surface,23,Image 1,1,31301,
183.795,,Surface,23,Image 1,1,31302,
98.7563,,Surface,23,Image 1,1,31303,
25.3638,,Surface,23,Image 1,1,31304,
273.774,,Surface,23,Image 1,1,31305,
82.1942,,Surface,23,Image 1,1,31306,
189.864,,Surface,23,Image 1,1,31307,
109.076,,Surface,23,Image 1,1,31308,
205.792,,Surface,23,Image 1,1,31309,
36.1536,,Surface,23,Image 1,1,31310,
39.824,,Surface,23,Image 1,1,31312,
26.8953,,Surface,23,Image 1,1,31313,
1027.51,,Surface,23,Image 1,1,31314,
6.64392,,Surface,23,Image 1,1,31315,
30.9543,,Surface,23,Image 1,1,31316,
67.4004,,Surface,23,Image 1,1,31317,
134.214,,Surface,23,Image 1,1,31318,
8.52394,,Surface,23,Image 1,1,31319,
84.7795,,Surface,23,Image 1,1,31320,
95.3596,,Surface,23,Image 1,1,31321,
38.9916,,Surface,23,Image 1,1,31323,
27.3782,,Surface,23,Image 1,1,31324,
53.587,,Surface,23,Image 1,1,31325,
264.169,,Surface,23,Image 1,1,31326,
88.0902,,Surface,23,Image 1,1,31327,
1409.62,,Surface,23,Image 1,1,31328,
1020.16,,Surface,23,Image 1,1,31329,
38.0659,,Surface,23,Image 1,1,31330,
300.965,,Surface,23,Image 1,1,31331,
379.287,,Surface,23,Image 1,1,31332,
126.393,,Surface,23,Image 1,1,31333,
685.779,,Surface,23,Image 1,1,31334,
52.7341,,Surface,23,Image 1,1,31335,
51.154,,Surface,23,Image 1,1,31336,
117.933,,Surface,23,Image 1,1,31337,
16.6699,,Surface,23,Image 1,1,31338,
160.122,,Surface,23,Image 1,1,31339,
1308.36,,Surface,23,Image 1,1,31340,
40.6396,,Surface,23,Image 1,1,31341,
1627.25,,Surface,23,Image 1,1,31342,
141.026,,Surface,23,Image 1,1,31343,
30.8436,,Surface,23,Image 1,1,31344,
19.5646,,Surface,23,Image 1,1,31345,
1312.07,,Surface,23,Image 1,1,31347,
759.067,,Surface,23,Image 1,1,31348,
119.341,,Surface,23,Image 1,1,31349,
187.395,,Surface,23,Image 1,1,31350,
90.6778,,Surface,23,Image 1,1,31351,
132.917,,Surface,23,Image 1,1,31352,
260.91,,Surface,23,Image 1,1,31353,
48.2187,,Surface,23,Image 1,1,31354,
37.1761,,Surface,23,Image 1,1,31355,
274.926,,Surface,23,Image 1,1,31356,
127.328,,Surface,23,Image 1,1,31357,
24.204,,Surface,23,Image 1,1,31358,
797.775,,Surface,23,Image 1,1,31359,
1953.11,,Surface,23,Image 1,1,31360,
607.962,,Surface,23,Image 1,1,31361,
46.995,,Surface,23,Image 1,1,31362,
236.974,,Surface,23,Image 1,1,31363,
180.644,,Surface,23,Image 1,1,31364,
67.733,,Surface,23,Image 1,1,31365,
54.5531,,Surface,23,Image 1,1,31366,
119.599,,Surface,23,Image 1,1,31370,
82.306,,Surface,23,Image 1,1,31371,
787.08,,Surface,23,Image 1,1,31372,
152.855,,Surface,23,Image 1,1,31373,
102.375,,Surface,23,Image 1,1,31374,
2849.46,,Surface,23,Image 1,1,31375,
146.589,,Surface,23,Image 1,1,31376,
288.596,,Surface,23,Image 1,1,31377,
636.618,,Surface,23,Image 1,1,31378,
175.669,,Surface,23,Image 1,1,31379,
719.189,,Surface,23,Image 1,1,31380,
76.3451,,Surface,23,Image 1,1,31381,
40.5502,,Surface,23,Image 1,1,31382,
57.9328,,Surface,23,Image 1,1,31383,
78.8082,,Surface,23,Image 1,1,31384,
140.763,,Surface,23,Image 1,1,31385,
793.804,,Surface,23,Image 1,1,31386,
245.536,,Surface,23,Image 1,1,31387,
338.037,,Surface,23,Image 1,1,31388,
125.732,,Surface,23,Image 1,1,31390,
1037.06,,Surface,23,Image 1,1,31391,
686.328,,Surface,23,Image 1,1,31392,
108.301,,Surface,23,Image 1,1,31393,
51.6203,,Surface,23,Image 1,1,31394,
53.681,,Surface,23,Image 1,1,31395,
37.987,,Surface,23,Image 1,1,31397,
145.28,,Surface,23,Image 1,1,31398,
154.638,,Surface,23,Image 1,1,31399,
88.4716,,Surface,23,Image 1,1,31400,
97.6879,,Surface,23,Image 1,1,31401,
25.8204,,Surface,23,Image 1,1,31402,
33.3832,,Surface,23,Image 1,1,31404,
362.967,,Surface,23,Image 1,1,31405,
71.854,,Surface,23,Image 1,1,31407,
204.901,,Surface,23,Image 1,1,31408,
98.697,,Surface,23,Image 1,1,31409,
247.212,,Surface,23,Image 1,1,31410,
141.727,,Surface,23,Image 1,1,31411,
115.673,,Surface,23,Image 1,1,31412,
80.2213,,Surface,23,Image 1,1,31413,
35.3762,,Surface,23,Image 1,1,31414,
33.362,,Surface,23,Image 1,1,31415,
522.949,,Surface,23,Image 1,1,31416,
53.7568,,Surface,23,Image 1,1,31417,
23.0087,,Surface,23,Image 1,1,31418,
132.729,,Surface,23,Image 1,1,31419,
154.898,,Surface,23,Image 1,1,31420,
239.636,,Surface,23,Image 1,1,31422,
116.698,,Surface,23,Image 1,1,31423,
126.417,,Surface,23,Image 1,1,31424,
17.3027,,Surface,23,Image 1,1,31426,
1135.93,,Surface,23,Image 1,1,31427,
90.7507,,Surface,23,Image 1,1,31428,
110.027,,Surface,23,Image 1,1,31429,
433.952,,Surface,23,Image 1,1,31430,
370.143,,Surface,23,Image 1,1,31431,
319.793,,Surface,23,Image 1,1,31432,
302.793,,Surface,23,Image 1,1,31433,
40.2153,,Surface,23,Image 1,1,31434,
119.081,,Surface,23,Image 1,1,31435,
23.915,,Surface,23,Image 1,1,31437,
98.3984,,Surface,23,Image 1,1,31438,
30.1154,,Surface,23,Image 1,1,31440,
58.4143,,Surface,23,Image 1,1,31441,
85.035,,Surface,23,Image 1,1,31442,
148.09,,Surface,23,Image 1,1,31443,
38.4279,,Surface,23,Image 1,1,31444,
78.8297,,Surface,23,Image 1,1,31445,
105.905,,Surface,23,Image 1,1,31446,
609.223,,Surface,23,Image 1,1,31447,
160.007,,Surface,23,Image 1,1,31448,
270.83,,Surface,23,Image 1,1,31450,
114.745,,Surface,23,Image 1,1,31451,
259.765,,Surface,23,Image 1,1,31452,
51.9016,,Surface,23,Image 1,1,31453,
248.593,,Surface,23,Image 1,1,31454,
64.5708,,Surface,23,Image 1,1,31455,
24.237,,Surface,23,Image 1,1,31456,
115.294,,Surface,23,Image 1,1,31457,
1239.1,,Surface,23,Image 1,1,31458,
139.011,,Surface,23,Image 1,1,31459,
37.5903,,Surface,23,Image 1,1,31460,
74.4593,,Surface,23,Image 1,1,31461,
407.504,,Surface,23,Image 1,1,31462,
14.5044,,Surface,23,Image 1,1,31463,
107.917,,Surface,23,Image 1,1,31464,
38.3345,,Surface,23,Image 1,1,31465,
765.592,,Surface,23,Image 1,1,31466,
58.2674,,Surface,23,Image 1,1,31467,
424.634,,Surface,23,Image 1,1,31468,
92.946,,Surface,23,Image 1,1,31469,
124.057,,Surface,23,Image 1,1,31470,
801.07,,Surface,23,Image 1,1,31471,
68.2525,,Surface,23,Image 1,1,31472,
79.6054,,Surface,23,Image 1,1,31473,
1223.35,,Surface,23,Image 1,1,31474,
875.736,,Surface,23,Image 1,1,31475,
899.72,,Surface,23,Image 1,1,31476,
59.2288,,Surface,23,Image 1,1,31477,
1406.06,,Surface,23,Image 1,1,31478,
153.774,,Surface,23,Image 1,1,31479,
41.299,,Surface,23,Image 1,1,31480,
458.548,,Surface,23,Image 1,1,31481,
19.4649,,Surface,23,Image 1,1,31482,
1149.52,,Surface,23,Image 1,1,31483,
77.3209,,Surface,23,Image 1,1,31484,
255.08,,Surface,23,Image 1,1,31485,
688.73,,Surface,23,Image 1,1,31486,
43.896,,Surface,23,Image 1,1,31487,
275.639,,Surface,23,Image 1,1,31488,
331.45,,Surface,23,Image 1,1,31490,
347.121,,Surface,23,Image 1,1,31491,
393.871,,Surface,23,Image 1,1,31492,
397.763,,Surface,23,Image 1,1,31495,
1312.78,,Surface,23,Image 1,1,31497,
29.9637,,Surface,23,Image 1,1,31498,
110.392,,Surface,23,Image 1,1,31499,
487.221,,Surface,23,Image 1,1,31500,
17.1261,,Surface,23,Image 1,1,31501,
41.4176,,Surface,23,Image 1,1,31502,
323.435,,Surface,23,Image 1,1,31503,
294.216,,Surface,23,Image 1,1,31504,
936.028,,Surface,23,Image 1,1,31505,
42.2546,,Surface,23,Image 1,1,31506,
792.1,,Surface,23,Image 1,1,31507,
123.413,,Surface,23,Image 1,1,31508,
33.39,,Surface,23,Image 1,1,31509,
78.2011,,Surface,23,Image 1,1,31510,
2539.25,,Surface,23,Image 1,1,31512,
74.9455,,Surface,23,Image 1,1,31513,
81.6792,,Surface,23,Image 1,1,31514,
770.685,,Surface,23,Image 1,1,31515,
400.578,,Surface,23,Image 1,1,31516,
106.931,,Surface,23,Image 1,1,31517,
57.0672,,Surface,23,Image 1,1,31518,
142.846,,Surface,23,Image 1,1,31519,
60.3439,,Surface,23,Image 1,1,31520,
74.0447,,Surface,23,Image 1,1,31522,
106.216,,Surface,23,Image 1,1,31523,
62.0108,,Surface,23,Image 1,1,31524,
34.5989,,Surface,23,Image 1,1,31525,
48.5765,,Surface,23,Image 1,1,31526,
90.2444,,Surface,23,Image 1,1,31527,
254.935,,Surface,23,Image 1,1,31528,
137.254,,Surface,23,Image 1,1,31529,
69.8572,,Surface,23,Image 1,1,31531,
325.604,,Surface,23,Image 1,1,31532,
113.37,,Surface,23,Image 1,1,31533,
181.11,,Surface,23,Image 1,1,31534,
95.3734,,Surface,23,Image 1,1,31535,
44.6114,,Surface,23,Image 1,1,31536,
311.05,,Surface,23,Image 1,1,31538,
55.4311,,Surface,23,Image 1,1,31539,
145.291,,Surface,23,Image 1,1,31540,
68.7976,,Surface,23,Image 1,1,31541,
53.0457,,Surface,23,Image 1,1,31542,
1161.07,,Surface,23,Image 1,1,31543,
352.82,,Surface,23,Image 1,1,31545,
46.411,,Surface,23,Image 1,1,31546,
1002.64,,Surface,23,Image 1,1,31547,
76.7016,,Surface,23,Image 1,1,31548,
187.769,,Surface,23,Image 1,1,31549,
11.0811,,Surface,23,Image 1,1,31550,
414.642,,Surface,23,Image 1,1,31551,
623.41,,Surface,23,Image 1,1,31553,
89.454,,Surface,23,Image 1,1,31554,
48.7789,,Surface,23,Image 1,1,31555,
2034.26,,Surface,23,Image 1,1,31556,
140.558,,Surface,23,Image 1,1,31557,
62.5902,,Surface,23,Image 1,1,31558,
109.407,,Surface,23,Image 1,1,31559,
27.8891,,Surface,23,Image 1,1,31560,
135.147,,Surface,23,Image 1,1,31562,
243.441,,Surface,23,Image 1,1,31563,
45.5647,,Surface,23,Image 1,1,31564,
999.839,,Surface,23,Image 1,1,31565,
1658.95,,Surface,23,Image 1,1,31566,
52.0942,,Surface,23,Image 1,1,31567,
510.787,,Surface,23,Image 1,1,31568,
67.0023,,Surface,23,Image 1,1,31569,
79.8738,,Surface,23,Image 1,1,31570,
1363.02,,Surface,23,Image 1,1,31571,
31.1195,,Surface,23,Image 1,1,31572,
139.125,,Surface,23,Image 1,1,31573,
77.0966,,Surface,23,Image 1,1,31574,
343.175,,Surface,23,Image 1,1,31575,
9.12069,,Surface,23,Image 1,1,31576,
168.995,,Surface,23,Image 1,1,31577,
60.1906,,Surface,23,Image 1,1,31578,
45.7447,,Surface,23,Image 1,1,31579,
530.923,,Surface,23,Image 1,1,31580,
110.05,,Surface,23,Image 1,1,31581,
16.8914,,Surface,23,Image 1,1,31582,
26.74,,Surface,23,Image 1,1,31583,
73.3201,,Surface,23,Image 1,1,31584,
111.293,,Surface,23,Image 1,1,31585,
1048.55,,Surface,23,Image 1,1,31586,
1675.29,,Surface,23,Image 1,1,31587,
254.67,,Surface,23,Image 1,1,31588,
280.33,,Surface,23,Image 1,1,31589,
108.712,,Surface,23,Image 1,1,31590,
129.866,,Surface,23,Image 1,1,31591,
48.1495,,Surface,23,Image 1,1,31592,
1131.35,,Surface,23,Image 1,1,31593,
567.718,,Surface,23,Image 1,1,31594,
243.934,,Surface,23,Image 1,1,31595,
133.877,,Surface,23,Image 1,1,31596,
17.3144,,Surface,23,Image 1,1,31597,
87.8553,,Surface,23,Image 1,1,31598,
10.9951,,Surface,23,Image 1,1,31599,
1012.93,,Surface,23,Image 1,1,31600,
320.35,,Surface,23,Image 1,1,31601,
2252.65,,Surface,23,Image 1,1,31603,
118.611,,Surface,23,Image 1,1,31604,
23.394,,Surface,23,Image 1,1,31605,
175.397,,Surface,23,Image 1,1,31606,
25.7894,,Surface,23,Image 1,1,31607,
915.177,,Surface,23,Image 1,1,31610,
300.503,,Surface,23,Image 1,1,31612,
62.3162,,Surface,23,Image 1,1,31613,
23.2536,,Surface,23,Image 1,1,31614,
23.104,,Surface,23,Image 1,1,31615,
20.2426,,Surface,23,Image 1,1,31616,
122.593,,Surface,23,Image 1,1,31617,
463.811,,Surface,23,Image 1,1,31619,
66.8495,,Surface,23,Image 1,1,31620,
57.0457,,Surface,23,Image 1,1,31621,
317.387,,Surface,23,Image 1,1,31622,
344.084,,Surface,23,Image 1,1,31623,
112.875,,Surface,23,Image 1,1,31624,
620.644,,Surface,23,Image 1,1,31625,
188.108,,Surface,23,Image 1,1,31626,
10.6431,,Surface,23,Image 1,1,31627,
618.19,,Surface,23,Image 1,1,31628,
347.153,,Surface,23,Image 1,1,31629,
36.6562,,Surface,23,Image 1,1,31630,
104.511,,Surface,23,Image 1,1,31631,
528.906,,Surface,23,Image 1,1,31632,
34.87,,Surface,23,Image 1,1,31633,
63.5669,,Surface,23,Image 1,1,31634,
63.708,,Surface,23,Image 1,1,31635,
69.6607,,Surface,23,Image 1,1,31639,
54.6807,,Surface,23,Image 1,1,31640,
236.75,,Surface,23,Image 1,1,31641,
61.6647,,Surface,23,Image 1,1,31642,
82.8139,,Surface,23,Image 1,1,31643,
134.486,,Surface,23,Image 1,1,31644,
565.316,,Surface,23,Image 1,1,31646,
33.2955,,Surface,23,Image 1,1,31647,
148.198,,Surface,23,Image 1,1,31648,
51.8512,,Surface,23,Image 1,1,31649,
163.622,,Surface,23,Image 1,1,31650,
15.2257,,Surface,23,Image 1,1,31651,
24.6296,,Surface,23,Image 1,1,31652,
164.552,,Surface,23,Image 1,1,31653,
12.3103,,Surface,23,Image 1,1,31654,
427.47,,Surface,23,Image 1,1,31655,
317.413,,Surface,23,Image 1,1,31656,
420.429,,Surface,23,Image 1,1,31657,
213.686,,Surface,23,Image 1,1,31658,
1114.08,,Surface,23,Image 1,1,31659,
12.0071,,Surface,23,Image 1,1,31660,
62.6871,,Surface,23,Image 1,1,31661,
54.7351,,Surface,23,Image 1,1,31662,
888.401,,Surface,23,Image 1,1,31664,
130.443,,Surface,23,Image 1,1,31665,
36.7179,,Surface,23,Image 1,1,31666,
45.7803,,Surface,23,Image 1,1,31667,
103.851,,Surface,23,Image 1,1,31668,
959.719,,Surface,23,Image 1,1,31670,
73.814,,Surface,23,Image 1,1,31671,
567.546,,Surface,23,Image 1,1,31672,
109.458,,Surface,23,Image 1,1,31673,
192.967,,Surface,23,Image 1,1,31674,
13.637,,Surface,23,Image 1,1,31675,
1040.22,,Surface,23,Image 1,1,31676,
120.051,,Surface,23,Image 1,1,31677,
47.5102,,Surface,23,Image 1,1,31678,
290.338,,Surface,23,Image 1,1,31679,
381.028,,Surface,23,Image 1,1,31680,
16.8382,,Surface,23,Image 1,1,31681,
813.66,,Surface,23,Image 1,1,31682,
126.671,,Surface,23,Image 1,1,31683,
55.6621,,Surface,23,Image 1,1,31684,
156.657,,Surface,23,Image 1,1,31685,
28.4736,,Surface,23,Image 1,1,31686,
76.797,,Surface,23,Image 1,1,31687,
72.9223,,Surface,23,Image 1,1,31688,
67.8047,,Surface,23,Image 1,1,31689,
56.1666,,Surface,23,Image 1,1,31690,
720.799,,Surface,23,Image 1,1,31691,
249.388,,Surface,23,Image 1,1,31692,
165.172,,Surface,23,Image 1,1,31693,
15.0997,,Surface,23,Image 1,1,31694,
8.56356,,Surface,23,Image 1,1,31696,
868.304,,Surface,23,Image 1,1,31697,
41.2922,,Surface,23,Image 1,1,31698,
74.8722,,Surface,23,Image 1,1,31700,
114.931,,Surface,23,Image 1,1,31701,
1305.91,,Surface,23,Image 1,1,31702,
30.4914,,Surface,23,Image 1,1,31703,
191.634,,Surface,23,Image 1,1,31704,
232.094,,Surface,23,Image 1,1,31705,
375.497,,Surface,23,Image 1,1,31706,
253.288,,Surface,23,Image 1,1,31707,
205.323,,Surface,23,Image 1,1,31708,
155.701,,Surface,23,Image 1,1,31709,
30.7542,,Surface,23,Image 1,1,31710,
62.1068,,Surface,23,Image 1,1,31711,
486.421,,Surface,23,Image 1,1,31712,
14.4938,,Surface,23,Image 1,1,31714,
36.6515,,Surface,23,Image 1,1,31715,
324.787,,Surface,23,Image 1,1,31716,
359.16,,Surface,23,Image 1,1,31717,
91.769,,Surface,23,Image 1,1,31719,
156.187,,Surface,23,Image 1,1,31722,
639.74,,Surface,23,Image 1,1,31723,
44.7039,,Surface,23,Image 1,1,31724,
1027.38,,Surface,23,Image 1,1,31725,
485.262,,Surface,23,Image 1,1,31726,
1025.13,,Surface,23,Image 1,1,31728,
1000.8,,Surface,23,Image 1,1,31729,
94.7595,,Surface,23,Image 1,1,31730,
122.885,,Surface,23,Image 1,1,31731,
24.2649,,Surface,23,Image 1,1,31732,
744.85,,Surface,23,Image 1,1,31734,
142.883,,Surface,23,Image 1,1,31735,
70.7536,,Surface,23,Image 1,1,31737,
870.092,,Surface,23,Image 1,1,31739,
807.773,,Surface,23,Image 1,1,31740,
591.031,,Surface,23,Image 1,1,31741,
86.926,,Surface,23,Image 1,1,31742,
66.0053,,Surface,23,Image 1,1,31743,
79.6275,,Surface,23,Image 1,1,31744,
68.6956,,Surface,23,Image 1,1,31745,
745.868,,Surface,23,Image 1,1,31746,
1389.26,,Surface,23,Image 1,1,31747,
52.3863,,Surface,23,Image 1,1,31748,
908.182,,Surface,23,Image 1,1,31749,
179.283,,Surface,23,Image 1,1,31750,
31.8001,,Surface,23,Image 1,1,31751,
50.6323,,Surface,23,Image 1,1,31752,
1322.97,,Surface,23,Image 1,1,31753,
245.606,,Surface,23,Image 1,1,31754,
83.5841,,Surface,23,Image 1,1,31755,
91.2954,,Surface,23,Image 1,1,31756,
28.8556,,Surface,23,Image 1,1,31757,
42.2792,,Surface,23,Image 1,1,31758,
289.311,,Surface,23,Image 1,1,31760,
15.8832,,Surface,23,Image 1,1,31761,
178.388,,Surface,23,Image 1,1,31762,
21.4056,,Surface,23,Image 1,1,31763,
419.644,,Surface,23,Image 1,1,31764,
135.427,,Surface,23,Image 1,1,31765,
36.0401,,Surface,23,Image 1,1,31766,
82.8995,,Surface,23,Image 1,1,31767,
678.241,,Surface,23,Image 1,1,31768,
145.977,,Surface,23,Image 1,1,31769,
101.922,,Surface,23,Image 1,1,31770,
446.966,,Surface,23,Image 1,1,31771,
43.422,,Surface,23,Image 1,1,31772,
101.141,,Surface,23,Image 1,1,31773,
47.1419,,Surface,23,Image 1,1,31774,
89.4993,,Surface,23,Image 1,1,31776,
60.4698,,Surface,23,Image 1,1,31777,
169.094,,Surface,23,Image 1,1,31779,
1476.05,,Surface,23,Image 1,1,31780,
497.328,,Surface,23,Image 1,1,31781,
663.291,,Surface,23,Image 1,1,31782,
25.7524,,Surface,23,Image 1,1,31784,
1002.37,,Surface,23,Image 1,1,31785,
74.7699,,Surface,23,Image 1,1,31786,
1115.22,,Surface,23,Image 1,1,31787,
1170.34,,Surface,23,Image 1,1,31788,
761.284,,Surface,23,Image 1,1,31789,
81.8679,,Surface,23,Image 1,1,31790,
799.452,,Surface,23,Image 1,1,31791,
111.018,,Surface,23,Image 1,1,31792,
28.0309,,Surface,23,Image 1,1,31793,
20.1817,,Surface,23,Image 1,1,31794,
1422.8,,Surface,23,Image 1,1,31795,
259.033,,Surface,23,Image 1,1,31796,
141.846,,Surface,23,Image 1,1,31798,
529.181,,Surface,23,Image 1,1,31799,
46.7353,,Surface,23,Image 1,1,31800,
23.3405,,Surface,23,Image 1,1,31801,
217.073,,Surface,23,Image 1,1,31802,
153.965,,Surface,23,Image 1,1,31803,
910.406,,Surface,23,Image 1,1,31804,
162.46,,Surface,23,Image 1,1,31805,
27.7652,,Surface,23,Image 1,1,31806,
822.647,,Surface,23,Image 1,1,31807,
163.779,,Surface,23,Image 1,1,31808,
84.1632,,Surface,23,Image 1,1,31809,
208.929,,Surface,23,Image 1,1,31810,
82.7169,,Surface,23,Image 1,1,31811,
383.34,,Surface,23,Image 1,1,31812,
398.082,,Surface,23,Image 1,1,31813,
156.562,,Surface,23,Image 1,1,31814,
1585.81,,Surface,23,Image 1,1,31815,
35.3551,,Surface,23,Image 1,1,31816,
634.704,,Surface,23,Image 1,1,31817,
626.857,,Surface,23,Image 1,1,31818,
95.9585,,Surface,23,Image 1,1,31819,
130.023,,Surface,23,Image 1,1,31820,
29.4898,,Surface,23,Image 1,1,31823,
14.6108,,Surface,23,Image 1,1,31824,
2922.5,,Surface,23,Image 1,1,31825,
155.514,,Surface,23,Image 1,1,31826,
135.372,,Surface,23,Image 1,1,31827,
163.919,,Surface,23,Image 1,1,31828,
59.0136,,Surface,23,Image 1,1,31829,
24.595,,Surface,23,Image 1,1,31830,
135.664,,Surface,23,Image 1,1,31831,
471.508,,Surface,23,Image 1,1,31832,
125.589,,Surface,23,Image 1,1,31833,
50.9166,,Surface,23,Image 1,1,31834,
187.902,,Surface,23,Image 1,1,31835,
223.335,,Surface,23,Image 1,1,31836,
230.568,,Surface,23,Image 1,1,31837,
66.7942,,Surface,23,Image 1,1,31838,
88.5401,,Surface,23,Image 1,1,31839,
36.4883,,Surface,23,Image 1,1,31840,
661.02,,Surface,23,Image 1,1,31841,
250.328,,Surface,23,Image 1,1,31842,
267.228,,Surface,23,Image 1,1,31843,
805.748,,Surface,23,Image 1,1,31844,
39.3384,,Surface,23,Image 1,1,31845,
1407.53,,Surface,23,Image 1,1,31846,
142.699,,Surface,23,Image 1,1,31847,
16.6586,,Surface,23,Image 1,1,31848,
643.652,,Surface,23,Image 1,1,31850,
238.054,,Surface,23,Image 1,1,31851,
125.795,,Surface,23,Image 1,1,31852,
31.8599,,Surface,23,Image 1,1,31853,
618.004,,Surface,23,Image 1,1,31854,
103.565,,Surface,23,Image 1,1,31855,
232.045,,Surface,23,Image 1,1,31856,
66.4509,,Surface,23,Image 1,1,31858,
52.7972,,Surface,23,Image 1,1,31859,
154.321,,Surface,23,Image 1,1,31860,
60.0911,,Surface,23,Image 1,1,31861,
680.052,,Surface,23,Image 1,1,31862,
966.07,,Surface,23,Image 1,1,31865,
972.148,,Surface,23,Image 1,1,31866,
1209.29,,Surface,23,Image 1,1,31867,
53.0959,,Surface,23,Image 1,1,31868,
64.6297,,Surface,23,Image 1,1,31869,
86.7303,,Surface,23,Image 1,1,31870,
199.55,,Surface,23,Image 1,1,31872,
475.65,,Surface,23,Image 1,1,31873,
80.6369,,Surface,23,Image 1,1,31874,
76.5234,,Surface,23,Image 1,1,31876,
98.5484,,Surface,23,Image 1,1,31877,
943.373,,Surface,23,Image 1,1,31878,
136.659,,Surface,23,Image 1,1,31879,
26.814,,Surface,23,Image 1,1,31880,
47.2632,,Surface,23,Image 1,1,31881,
1144.56,,Surface,23,Image 1,1,31882,
1207.61,,Surface,23,Image 1,1,31883,
87.5559,,Surface,23,Image 1,1,31884,
103.445,,Surface,23,Image 1,1,31885,
42.8591,,Surface,23,Image 1,1,31886,
344.637,,Surface,23,Image 1,1,31887,
33.7502,,Surface,23,Image 1,1,31888,
85.7949,,Surface,23,Image 1,1,31889,
27.1358,,Surface,23,Image 1,1,31890,
88.6136,,Surface,23,Image 1,1,31891,
650.82,,Surface,23,Image 1,1,31892,
137.88,,Surface,23,Image 1,1,31893,
97.9335,,Surface,23,Image 1,1,31895,
403.374,,Surface,23,Image 1,1,31896,
729.017,,Surface,23,Image 1,1,31897,
111.183,,Surface,23,Image 1,1,31898,
105.713,,Surface,23,Image 1,1,31899,
195.448,,Surface,23,Image 1,1,31900,
291.299,,Surface,23,Image 1,1,31901,
38.46,,Surface,23,Image 1,1,31902,
10.4182,,Surface,23,Image 1,1,31903,
547.273,,Surface,23,Image 1,1,31904,
185.196,,Surface,23,Image 1,1,31905,
