
Intensity StdDev Ch=38 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
143.301,,Surface,38,Image 1,1,31324,
183.585,,Surface,38,Image 1,1,31325,
445.331,,Surface,38,Image 1,1,31326,
138.94,,Surface,38,Image 1,1,31327,
100.11,,Surface,38,Image 1,1,31328,
92.7277,,Surface,38,Image 1,1,31329,
531.953,,Surface,38,Image 1,1,31330,
175.73,,Surface,38,Image 1,1,31331,
102.296,,Surface,38,Image 1,1,31332,
229.649,,Surface,38,Image 1,1,31333,
257.764,,Surface,38,Image 1,1,31334,
101.729,,Surface,38,Image 1,1,31335,
501.709,,Surface,38,Image 1,1,31336,
517.639,,Surface,38,Image 1,1,31337,
270.052,,Surface,38,Image 1,1,31338,
91.9087,,Surface,38,Image 1,1,31339,
121.227,,Surface,38,Image 1,1,31340,
416.949,,Surface,38,Image 1,1,31341,
116.165,,Surface,38,Image 1,1,31342,
191.344,,Surface,38,Image 1,1,31343,
100.953,,Surface,38,Image 1,1,31344,
124.989,,Surface,38,Image 1,1,31345,
119.747,,Surface,38,Image 1,1,31347,
135.353,,Surface,38,Image 1,1,31348,
725.271,,Surface,38,Image 1,1,31349,
113.995,,Surface,38,Image 1,1,31350,
113.322,,Surface,38,Image 1,1,31351,
155.505,,Surface,38,Image 1,1,31352,
228.53,,Surface,38,Image 1,1,31353,
511.502,,Surface,38,Image 1,1,31354,
281.81,,Surface,38,Image 1,1,31355,
123.346,,Surface,38,Image 1,1,31356,
843.289,,Surface,38,Image 1,1,31357,
472.864,,Surface,38,Image 1,1,31358,
144.39,,Surface,38,Image 1,1,31359,
153.223,,Surface,38,Image 1,1,31360,
122.695,,Surface,38,Image 1,1,31361,
472.13,,Surface,38,Image 1,1,31362,
300.961,,Surface,38,Image 1,1,31363,
91.8308,,Surface,38,Image 1,1,31364,
132.297,,Surface,38,Image 1,1,31365,
140.5,,Surface,38,Image 1,1,31366,
189.793,,Surface,38,Image 1,1,31370,
187.735,,Surface,38,Image 1,1,31371,
168.68,,Surface,38,Image 1,1,31372,
227.63,,Surface,38,Image 1,1,31373,
156.475,,Surface,38,Image 1,1,31374,
202.249,,Surface,38,Image 1,1,31375,
327.196,,Surface,38,Image 1,1,31376,
1367.51,,Surface,38,Image 1,1,31377,
163.098,,Surface,38,Image 1,1,31378,
193.641,,Surface,38,Image 1,1,31379,
123.399,,Surface,38,Image 1,1,31380,
425.71,,Surface,38,Image 1,1,31381,
163.5,,Surface,38,Image 1,1,31382,
122.55,,Surface,38,Image 1,1,31383,
409.291,,Surface,38,Image 1,1,31384,
237.084,,Surface,38,Image 1,1,31385,
515.865,,Surface,38,Image 1,1,31386,
278.321,,Surface,38,Image 1,1,31387,
324.042,,Surface,38,Image 1,1,31388,
136.975,,Surface,38,Image 1,1,31390,
121.579,,Surface,38,Image 1,1,31391,
127.982,,Surface,38,Image 1,1,31392,
131.721,,Surface,38,Image 1,1,31393,
228.539,,Surface,38,Image 1,1,31394,
196.764,,Surface,38,Image 1,1,31395,
127.362,,Surface,38,Image 1,1,31397,
584.958,,Surface,38,Image 1,1,31398,
169.706,,Surface,38,Image 1,1,31399,
144.557,,Surface,38,Image 1,1,31400,
216.531,,Surface,38,Image 1,1,31401,
133.705,,Surface,38,Image 1,1,31402,
135.923,,Surface,38,Image 1,1,31404,
166.719,,Surface,38,Image 1,1,31405,
370.934,,Surface,38,Image 1,1,31407,
119.874,,Surface,38,Image 1,1,31408,
140.779,,Surface,38,Image 1,1,31409,
43.9849,,Surface,38,Image 1,1,31410,
100.529,,Surface,38,Image 1,1,31411,
164.767,,Surface,38,Image 1,1,31412,
359.688,,Surface,38,Image 1,1,31413,
200.484,,Surface,38,Image 1,1,31414,
315.909,,Surface,38,Image 1,1,31415,
271.61,,Surface,38,Image 1,1,31416,
295.004,,Surface,38,Image 1,1,31417,
550.43,,Surface,38,Image 1,1,31418,
342.649,,Surface,38,Image 1,1,31419,
275.87,,Surface,38,Image 1,1,31420,
33.0046,,Surface,38,Image 1,1,31422,
583.995,,Surface,38,Image 1,1,31423,
276.697,,Surface,38,Image 1,1,31424,
295.138,,Surface,38,Image 1,1,31426,
104.792,,Surface,38,Image 1,1,31427,
79.9116,,Surface,38,Image 1,1,31428,
177.578,,Surface,38,Image 1,1,31429,
218.243,,Surface,38,Image 1,1,31430,
125.96,,Surface,38,Image 1,1,31431,
201.936,,Surface,38,Image 1,1,31432,
135.137,,Surface,38,Image 1,1,31433,
389.245,,Surface,38,Image 1,1,31434,
448.413,,Surface,38,Image 1,1,31435,
367.413,,Surface,38,Image 1,1,31437,
770.104,,Surface,38,Image 1,1,31438,
86.2353,,Surface,38,Image 1,1,31440,
318.167,,Surface,38,Image 1,1,31441,
443.578,,Surface,38,Image 1,1,31442,
704.429,,Surface,38,Image 1,1,31443,
221.141,,Surface,38,Image 1,1,31444,
226.19,,Surface,38,Image 1,1,31445,
172.497,,Surface,38,Image 1,1,31446,
385.962,,Surface,38,Image 1,1,31447,
325.8,,Surface,38,Image 1,1,31448,
1091.72,,Surface,38,Image 1,1,31450,
166.789,,Surface,38,Image 1,1,31451,
145.44,,Surface,38,Image 1,1,31452,
539.687,,Surface,38,Image 1,1,31453,
311.856,,Surface,38,Image 1,1,31454,
268.215,,Surface,38,Image 1,1,31455,
274.828,,Surface,38,Image 1,1,31456,
151.092,,Surface,38,Image 1,1,31457,
199.735,,Surface,38,Image 1,1,31458,
137.719,,Surface,38,Image 1,1,31459,
140.921,,Surface,38,Image 1,1,31460,
192.926,,Surface,38,Image 1,1,31461,
204.473,,Surface,38,Image 1,1,31462,
141.226,,Surface,38,Image 1,1,31463,
170.337,,Surface,38,Image 1,1,31464,
179.011,,Surface,38,Image 1,1,31465,
149.999,,Surface,38,Image 1,1,31466,
460.651,,Surface,38,Image 1,1,31467,
654.84,,Surface,38,Image 1,1,31468,
162.814,,Surface,38,Image 1,1,31469,
132.326,,Surface,38,Image 1,1,31470,
109.177,,Surface,38,Image 1,1,31471,
105.56,,Surface,38,Image 1,1,31472,
203.968,,Surface,38,Image 1,1,31473,
205.784,,Surface,38,Image 1,1,31474,
157.87,,Surface,38,Image 1,1,31475,
155.604,,Surface,38,Image 1,1,31476,
200.789,,Surface,38,Image 1,1,31477,
145.249,,Surface,38,Image 1,1,31478,
178.058,,Surface,38,Image 1,1,31479,
535.608,,Surface,38,Image 1,1,31480,
105.357,,Surface,38,Image 1,1,31481,
275.527,,Surface,38,Image 1,1,31482,
177.323,,Surface,38,Image 1,1,31483,
116.632,,Surface,38,Image 1,1,31484,
284.882,,Surface,38,Image 1,1,31485,
223.347,,Surface,38,Image 1,1,31486,
127.699,,Surface,38,Image 1,1,31487,
116.754,,Surface,38,Image 1,1,31488,
113.155,,Surface,38,Image 1,1,31490,
132.406,,Surface,38,Image 1,1,31491,
169.314,,Surface,38,Image 1,1,31492,
193.882,,Surface,38,Image 1,1,31495,
192.048,,Surface,38,Image 1,1,31497,
113.403,,Surface,38,Image 1,1,31498,
153.083,,Surface,38,Image 1,1,31499,
98.9139,,Surface,38,Image 1,1,31500,
1179.11,,Surface,38,Image 1,1,31501,
139.552,,Surface,38,Image 1,1,31502,
122.773,,Surface,38,Image 1,1,31503,
570.236,,Surface,38,Image 1,1,31504,
131.868,,Surface,38,Image 1,1,31505,
132.226,,Surface,38,Image 1,1,31506,
166.259,,Surface,38,Image 1,1,31507,
182.304,,Surface,38,Image 1,1,31508,
95.4691,,Surface,38,Image 1,1,31509,
192.263,,Surface,38,Image 1,1,31510,
194.543,,Surface,38,Image 1,1,31512,
148.994,,Surface,38,Image 1,1,31513,
180.014,,Surface,38,Image 1,1,31514,
144.989,,Surface,38,Image 1,1,31515,
635.948,,Surface,38,Image 1,1,31516,
143.547,,Surface,38,Image 1,1,31517,
383.257,,Surface,38,Image 1,1,31518,
193.849,,Surface,38,Image 1,1,31519,
126.122,,Surface,38,Image 1,1,31520,
188.025,,Surface,38,Image 1,1,31522,
177.173,,Surface,38,Image 1,1,31523,
151.083,,Surface,38,Image 1,1,31524,
78.7003,,Surface,38,Image 1,1,31525,
563.705,,Surface,38,Image 1,1,31526,
153.639,,Surface,38,Image 1,1,31527,
155.361,,Surface,38,Image 1,1,31528,
307.047,,Surface,38,Image 1,1,31529,
68.7373,,Surface,38,Image 1,1,31531,
147.168,,Surface,38,Image 1,1,31532,
80.9952,,Surface,38,Image 1,1,31533,
174.609,,Surface,38,Image 1,1,31534,
163.716,,Surface,38,Image 1,1,31535,
455.256,,Surface,38,Image 1,1,31536,
123.714,,Surface,38,Image 1,1,31538,
123.802,,Surface,38,Image 1,1,31539,
377.452,,Surface,38,Image 1,1,31540,
163.969,,Surface,38,Image 1,1,31541,
96.6623,,Surface,38,Image 1,1,31542,
81.3606,,Surface,38,Image 1,1,31543,
338.259,,Surface,38,Image 1,1,31545,
93.8933,,Surface,38,Image 1,1,31546,
156.129,,Surface,38,Image 1,1,31547,
793.661,,Surface,38,Image 1,1,31548,
127.639,,Surface,38,Image 1,1,31549,
70.0569,,Surface,38,Image 1,1,31550,
324.881,,Surface,38,Image 1,1,31551,
202.499,,Surface,38,Image 1,1,31553,
185.136,,Surface,38,Image 1,1,31554,
345.98,,Surface,38,Image 1,1,31555,
195.865,,Surface,38,Image 1,1,31556,
1003.82,,Surface,38,Image 1,1,31557,
88.0284,,Surface,38,Image 1,1,31558,
106.334,,Surface,38,Image 1,1,31559,
437.463,,Surface,38,Image 1,1,31560,
295.558,,Surface,38,Image 1,1,31562,
24.9182,,Surface,38,Image 1,1,31563,
282.783,,Surface,38,Image 1,1,31564,
161.589,,Surface,38,Image 1,1,31565,
165.834,,Surface,38,Image 1,1,31566,
169.873,,Surface,38,Image 1,1,31567,
130.23,,Surface,38,Image 1,1,31568,
93.9194,,Surface,38,Image 1,1,31569,
119.214,,Surface,38,Image 1,1,31570,
278.705,,Surface,38,Image 1,1,31571,
150.061,,Surface,38,Image 1,1,31572,
395.89,,Surface,38,Image 1,1,31573,
132.009,,Surface,38,Image 1,1,31574,
213.662,,Surface,38,Image 1,1,31575,
115.48,,Surface,38,Image 1,1,31576,
120.053,,Surface,38,Image 1,1,31577,
123.737,,Surface,38,Image 1,1,31578,
134.052,,Surface,38,Image 1,1,31579,
158.108,,Surface,38,Image 1,1,31580,
179.285,,Surface,38,Image 1,1,31581,
627.912,,Surface,38,Image 1,1,31582,
156.052,,Surface,38,Image 1,1,31583,
106.858,,Surface,38,Image 1,1,31584,
150.989,,Surface,38,Image 1,1,31585,
545.636,,Surface,38,Image 1,1,31586,
160.881,,Surface,38,Image 1,1,31587,
136.118,,Surface,38,Image 1,1,31588,
267.384,,Surface,38,Image 1,1,31589,
31.0231,,Surface,38,Image 1,1,31590,
179.315,,Surface,38,Image 1,1,31591,
33.557,,Surface,38,Image 1,1,31592,
112.882,,Surface,38,Image 1,1,31593,
224.217,,Surface,38,Image 1,1,31594,
303.103,,Surface,38,Image 1,1,31595,
271.92,,Surface,38,Image 1,1,31596,
82.2733,,Surface,38,Image 1,1,31597,
616.095,,Surface,38,Image 1,1,31598,
373.795,,Surface,38,Image 1,1,31599,
199.509,,Surface,38,Image 1,1,31600,
122.498,,Surface,38,Image 1,1,31601,
124.331,,Surface,38,Image 1,1,31603,
460.585,,Surface,38,Image 1,1,31604,
144.687,,Surface,38,Image 1,1,31605,
164.346,,Surface,38,Image 1,1,31606,
391.497,,Surface,38,Image 1,1,31607,
225.452,,Surface,38,Image 1,1,31610,
156.952,,Surface,38,Image 1,1,31612,
110.293,,Surface,38,Image 1,1,31613,
143.879,,Surface,38,Image 1,1,31614,
96.6815,,Surface,38,Image 1,1,31615,
89.8712,,Surface,38,Image 1,1,31616,
147.239,,Surface,38,Image 1,1,31617,
151.811,,Surface,38,Image 1,1,31619,
150.869,,Surface,38,Image 1,1,31620,
150.324,,Surface,38,Image 1,1,31621,
129.516,,Surface,38,Image 1,1,31622,
140.239,,Surface,38,Image 1,1,31623,
190.063,,Surface,38,Image 1,1,31624,
139.421,,Surface,38,Image 1,1,31625,
173.866,,Surface,38,Image 1,1,31626,
137.808,,Surface,38,Image 1,1,31627,
96.6926,,Surface,38,Image 1,1,31628,
127.555,,Surface,38,Image 1,1,31629,
264.387,,Surface,38,Image 1,1,31630,
491.373,,Surface,38,Image 1,1,31631,
461.574,,Surface,38,Image 1,1,31632,
146.779,,Surface,38,Image 1,1,31633,
142.407,,Surface,38,Image 1,1,31634,
124.203,,Surface,38,Image 1,1,31635,
153.261,,Surface,38,Image 1,1,31639,
574.776,,Surface,38,Image 1,1,31640,
173.83,,Surface,38,Image 1,1,31641,
177.877,,Surface,38,Image 1,1,31642,
147.424,,Surface,38,Image 1,1,31643,
128.771,,Surface,38,Image 1,1,31644,
74.7837,,Surface,38,Image 1,1,31646,
463.135,,Surface,38,Image 1,1,31647,
175.86,,Surface,38,Image 1,1,31648,
124.794,,Surface,38,Image 1,1,31649,
140.836,,Surface,38,Image 1,1,31650,
187.929,,Surface,38,Image 1,1,31651,
124.397,,Surface,38,Image 1,1,31652,
269.456,,Surface,38,Image 1,1,31653,
111.926,,Surface,38,Image 1,1,31654,
2008.14,,Surface,38,Image 1,1,31655,
177.708,,Surface,38,Image 1,1,31656,
154.181,,Surface,38,Image 1,1,31657,
136.526,,Surface,38,Image 1,1,31658,
77.0277,,Surface,38,Image 1,1,31659,
295.506,,Surface,38,Image 1,1,31660,
203.741,,Surface,38,Image 1,1,31661,
107.669,,Surface,38,Image 1,1,31662,
104.957,,Surface,38,Image 1,1,31664,
249.492,,Surface,38,Image 1,1,31665,
145.078,,Surface,38,Image 1,1,31666,
317.666,,Surface,38,Image 1,1,31667,
338.207,,Surface,38,Image 1,1,31668,
153.408,,Surface,38,Image 1,1,31670,
151.334,,Surface,38,Image 1,1,31671,
91.1376,,Surface,38,Image 1,1,31672,
590.17,,Surface,38,Image 1,1,31673,
100.488,,Surface,38,Image 1,1,31674,
165.873,,Surface,38,Image 1,1,31675,
77.1201,,Surface,38,Image 1,1,31676,
201.2,,Surface,38,Image 1,1,31677,
127.135,,Surface,38,Image 1,1,31678,
256.526,,Surface,38,Image 1,1,31679,
106.999,,Surface,38,Image 1,1,31680,
372.55,,Surface,38,Image 1,1,31681,
121.282,,Surface,38,Image 1,1,31682,
194.494,,Surface,38,Image 1,1,31683,
120.819,,Surface,38,Image 1,1,31684,
25.4017,,Surface,38,Image 1,1,31685,
114.017,,Surface,38,Image 1,1,31686,
175.62,,Surface,38,Image 1,1,31687,
86.0888,,Surface,38,Image 1,1,31688,
773.741,,Surface,38,Image 1,1,31689,
6448.19,,Surface,38,Image 1,1,31690,
109.122,,Surface,38,Image 1,1,31691,
192.363,,Surface,38,Image 1,1,31692,
237.87,,Surface,38,Image 1,1,31693,
340.543,,Surface,38,Image 1,1,31694,
102.852,,Surface,38,Image 1,1,31696,
92.8384,,Surface,38,Image 1,1,31697,
576.26,,Surface,38,Image 1,1,31698,
359.472,,Surface,38,Image 1,1,31700,
168.655,,Surface,38,Image 1,1,31701,
145.632,,Surface,38,Image 1,1,31702,
105.7,,Surface,38,Image 1,1,31703,
208.776,,Surface,38,Image 1,1,31704,
179.694,,Surface,38,Image 1,1,31705,
143.207,,Surface,38,Image 1,1,31706,
185.14,,Surface,38,Image 1,1,31707,
101.042,,Surface,38,Image 1,1,31708,
161.281,,Surface,38,Image 1,1,31709,
184.424,,Surface,38,Image 1,1,31710,
402.847,,Surface,38,Image 1,1,31711,
248.514,,Surface,38,Image 1,1,31712,
119.147,,Surface,38,Image 1,1,31714,
257.444,,Surface,38,Image 1,1,31715,
584.839,,Surface,38,Image 1,1,31716,
295.021,,Surface,38,Image 1,1,31717,
253.001,,Surface,38,Image 1,1,31719,
138.898,,Surface,38,Image 1,1,31722,
150.684,,Surface,38,Image 1,1,31723,
178.808,,Surface,38,Image 1,1,31724,
151.498,,Surface,38,Image 1,1,31725,
482.88,,Surface,38,Image 1,1,31726,
189.713,,Surface,38,Image 1,1,31728,
182.511,,Surface,38,Image 1,1,31729,
150.407,,Surface,38,Image 1,1,31730,
360.989,,Surface,38,Image 1,1,31731,
78.3203,,Surface,38,Image 1,1,31732,
103.768,,Surface,38,Image 1,1,31734,
316.777,,Surface,38,Image 1,1,31735,
119.276,,Surface,38,Image 1,1,31737,
111.261,,Surface,38,Image 1,1,31739,
152.749,,Surface,38,Image 1,1,31740,
165.722,,Surface,38,Image 1,1,31741,
165.202,,Surface,38,Image 1,1,31742,
915.48,,Surface,38,Image 1,1,31743,
115.505,,Surface,38,Image 1,1,31744,
83.2504,,Surface,38,Image 1,1,31745,
104.96,,Surface,38,Image 1,1,31746,
132.248,,Surface,38,Image 1,1,31747,
288.386,,Surface,38,Image 1,1,31748,
248.747,,Surface,38,Image 1,1,31749,
149.938,,Surface,38,Image 1,1,31750,
836.947,,Surface,38,Image 1,1,31751,
329.536,,Surface,38,Image 1,1,31752,
217.939,,Surface,38,Image 1,1,31753,
185.81,,Surface,38,Image 1,1,31754,
114.967,,Surface,38,Image 1,1,31755,
175.949,,Surface,38,Image 1,1,31756,
160.532,,Surface,38,Image 1,1,31757,
129.212,,Surface,38,Image 1,1,31758,
520.418,,Surface,38,Image 1,1,31760,
219.767,,Surface,38,Image 1,1,31761,
196.545,,Surface,38,Image 1,1,31762,
85.2577,,Surface,38,Image 1,1,31763,
125.23,,Surface,38,Image 1,1,31764,
227.604,,Surface,38,Image 1,1,31765,
373.194,,Surface,38,Image 1,1,31766,
273.333,,Surface,38,Image 1,1,31767,
97.3312,,Surface,38,Image 1,1,31768,
128.005,,Surface,38,Image 1,1,31769,
231.631,,Surface,38,Image 1,1,31770,
170.746,,Surface,38,Image 1,1,31771,
505.144,,Surface,38,Image 1,1,31772,
417.423,,Surface,38,Image 1,1,31773,
555.704,,Surface,38,Image 1,1,31774,
162.98,,Surface,38,Image 1,1,31776,
415.928,,Surface,38,Image 1,1,31777,
505.463,,Surface,38,Image 1,1,31779,
178.655,,Surface,38,Image 1,1,31780,
114.314,,Surface,38,Image 1,1,31781,
254.596,,Surface,38,Image 1,1,31782,
841.801,,Surface,38,Image 1,1,31784,
114.625,,Surface,38,Image 1,1,31785,
106.764,,Surface,38,Image 1,1,31786,
148.439,,Surface,38,Image 1,1,31787,
710.597,,Surface,38,Image 1,1,31788,
120.946,,Surface,38,Image 1,1,31789,
402.86,,Surface,38,Image 1,1,31790,
153.305,,Surface,38,Image 1,1,31791,
111.324,,Surface,38,Image 1,1,31792,
129.074,,Surface,38,Image 1,1,31793,
432.485,,Surface,38,Image 1,1,31794,
198.56,,Surface,38,Image 1,1,31795,
107.738,,Surface,38,Image 1,1,31796,
312.733,,Surface,38,Image 1,1,31798,
166.445,,Surface,38,Image 1,1,31799,
109.051,,Surface,38,Image 1,1,31800,
97.9919,,Surface,38,Image 1,1,31801,
137.724,,Surface,38,Image 1,1,31802,
15.9333,,Surface,38,Image 1,1,31803,
111.651,,Surface,38,Image 1,1,31804,
347.076,,Surface,38,Image 1,1,31805,
167.592,,Surface,38,Image 1,1,31806,
138.818,,Surface,38,Image 1,1,31807,
208.882,,Surface,38,Image 1,1,31808,
232.785,,Surface,38,Image 1,1,31809,
267.393,,Surface,38,Image 1,1,31810,
149.874,,Surface,38,Image 1,1,31811,
374.998,,Surface,38,Image 1,1,31812,
183.34,,Surface,38,Image 1,1,31813,
111.205,,Surface,38,Image 1,1,31814,
81.3969,,Surface,38,Image 1,1,31815,
89.7028,,Surface,38,Image 1,1,31816,
728.267,,Surface,38,Image 1,1,31817,
142.815,,Surface,38,Image 1,1,31818,
96.6677,,Surface,38,Image 1,1,31819,
108.042,,Surface,38,Image 1,1,31820,
104.405,,Surface,38,Image 1,1,31823,
133.161,,Surface,38,Image 1,1,31824,
174.105,,Surface,38,Image 1,1,31825,
299.371,,Surface,38,Image 1,1,31826,
569.778,,Surface,38,Image 1,1,31827,
516.003,,Surface,38,Image 1,1,31828,
310.426,,Surface,38,Image 1,1,31829,
109.085,,Surface,38,Image 1,1,31830,
108.34,,Surface,38,Image 1,1,31831,
115.636,,Surface,38,Image 1,1,31832,
153.099,,Surface,38,Image 1,1,31833,
201.164,,Surface,38,Image 1,1,31834,
543.729,,Surface,38,Image 1,1,31835,
352.889,,Surface,38,Image 1,1,31836,
117.535,,Surface,38,Image 1,1,31837,
243.933,,Surface,38,Image 1,1,31838,
94.57,,Surface,38,Image 1,1,31839,
86.1327,,Surface,38,Image 1,1,31840,
196.767,,Surface,38,Image 1,1,31841,
133.226,,Surface,38,Image 1,1,31842,
663.72,,Surface,38,Image 1,1,31843,
139.89,,Surface,38,Image 1,1,31844,
167.593,,Surface,38,Image 1,1,31845,
91.9762,,Surface,38,Image 1,1,31846,
335.138,,Surface,38,Image 1,1,31847,
115.053,,Surface,38,Image 1,1,31848,
132.587,,Surface,38,Image 1,1,31850,
199.791,,Surface,38,Image 1,1,31851,
495.624,,Surface,38,Image 1,1,31852,
70.6812,,Surface,38,Image 1,1,31853,
344.292,,Surface,38,Image 1,1,31854,
432.151,,Surface,38,Image 1,1,31855,
222.037,,Surface,38,Image 1,1,31856,
209.127,,Surface,38,Image 1,1,31858,
477.288,,Surface,38,Image 1,1,31859,
209.951,,Surface,38,Image 1,1,31860,
118.017,,Surface,38,Image 1,1,31861,
81.4544,,Surface,38,Image 1,1,31862,
286.457,,Surface,38,Image 1,1,31865,
146.678,,Surface,38,Image 1,1,31866,
714.49,,Surface,38,Image 1,1,31867,
189.027,,Surface,38,Image 1,1,31868,
369.874,,Surface,38,Image 1,1,31869,
628.076,,Surface,38,Image 1,1,31870,
128.179,,Surface,38,Image 1,1,31872,
154.112,,Surface,38,Image 1,1,31873,
197.419,,Surface,38,Image 1,1,31874,
109.293,,Surface,38,Image 1,1,31876,
161.702,,Surface,38,Image 1,1,31877,
201.378,,Surface,38,Image 1,1,31878,
89.9296,,Surface,38,Image 1,1,31879,
361.154,,Surface,38,Image 1,1,31880,
132.304,,Surface,38,Image 1,1,31881,
169.371,,Surface,38,Image 1,1,31882,
771.559,,Surface,38,Image 1,1,31883,
101.727,,Surface,38,Image 1,1,31884,
179.785,,Surface,38,Image 1,1,31885,
122.498,,Surface,38,Image 1,1,31886,
251.987,,Surface,38,Image 1,1,31887,
152.654,,Surface,38,Image 1,1,31888,
164.783,,Surface,38,Image 1,1,31889,
125.599,,Surface,38,Image 1,1,31890,
613.084,,Surface,38,Image 1,1,31891,
161.64,,Surface,38,Image 1,1,31892,
149.359,,Surface,38,Image 1,1,31893,
158.47,,Surface,38,Image 1,1,31895,
219.633,,Surface,38,Image 1,1,31896,
257.984,,Surface,38,Image 1,1,31897,
162.509,,Surface,38,Image 1,1,31898,
241.171,,Surface,38,Image 1,1,31899,
35.3988,,Surface,38,Image 1,1,31900,
94.0877,,Surface,38,Image 1,1,31901,
426.415,,Surface,38,Image 1,1,31902,
196.208,,Surface,38,Image 1,1,31903,
98.8795,,Surface,38,Image 1,1,31904,
112.51,,Surface,38,Image 1,1,31905,
117.317,,Surface,38,Image 1,1,31906,
75.7197,,Surface,38,Image 1,1,31908,
297.519,,Surface,38,Image 1,1,31909,
238.584,,Surface,38,Image 1,1,31910,
236.746,,Surface,38,Image 1,1,31912,
132.223,,Surface,38,Image 1,1,31913,
299.867,,Surface,38,Image 1,1,31914,
1146.2,,Surface,38,Image 1,1,31915,
166.773,,Surface,38,Image 1,1,31916,
305.383,,Surface,38,Image 1,1,31917,
367.055,,Surface,38,Image 1,1,31918,
181.981,,Surface,38,Image 1,1,31919,
153.465,,Surface,38,Image 1,1,31920,
111.544,,Surface,38,Image 1,1,31921,
85.2168,,Surface,38,Image 1,1,31922,
131.38,,Surface,38,Image 1,1,31923,
130.684,,Surface,38,Image 1,1,31924,
205.06,,Surface,38,Image 1,1,31925,
112.948,,Surface,38,Image 1,1,31927,
532.346,,Surface,38,Image 1,1,31928,
106.746,,Surface,38,Image 1,1,31929,
176.584,,Surface,38,Image 1,1,31930,
105.076,,Surface,38,Image 1,1,31931,
156.352,,Surface,38,Image 1,1,31932,
183.063,,Surface,38,Image 1,1,31934,
423.803,,Surface,38,Image 1,1,31935,
431.878,,Surface,38,Image 1,1,31936,
229.954,,Surface,38,Image 1,1,31937,
583.536,,Surface,38,Image 1,1,31938,
152.617,,Surface,38,Image 1,1,31939,
348.507,,Surface,38,Image 1,1,31940,
132.969,,Surface,38,Image 1,1,31941,
112.529,,Surface,38,Image 1,1,31942,
1136.18,,Surface,38,Image 1,1,31943,
366.418,,Surface,38,Image 1,1,31945,
143.44,,Surface,38,Image 1,1,31946,
116.225,,Surface,38,Image 1,1,31947,
132.369,,Surface,38,Image 1,1,31948,
191.528,,Surface,38,Image 1,1,31949,
100.268,,Surface,38,Image 1,1,31950,
959.467,,Surface,38,Image 1,1,31951,
185.619,,Surface,38,Image 1,1,31953,
101.785,,Surface,38,Image 1,1,31954,
164.967,,Surface,38,Image 1,1,31955,
626.296,,Surface,38,Image 1,1,31956,
256.024,,Surface,38,Image 1,1,31957,
153.263,,Surface,38,Image 1,1,31958,
192.394,,Surface,38,Image 1,1,31959,
699.732,,Surface,38,Image 1,1,31961,
113.453,,Surface,38,Image 1,1,31963,
138.105,,Surface,38,Image 1,1,31964,
93.0575,,Surface,38,Image 1,1,31967,
188.517,,Surface,38,Image 1,1,31968,
99.9542,,Surface,38,Image 1,1,31969,
141.716,,Surface,38,Image 1,1,31970,
169.737,,Surface,38,Image 1,1,31971,
256.579,,Surface,38,Image 1,1,31972,
179.943,,Surface,38,Image 1,1,31973,
118.082,,Surface,38,Image 1,1,31974,
87.5542,,Surface,38,Image 1,1,31975,
132.884,,Surface,38,Image 1,1,31976,
144.555,,Surface,38,Image 1,1,31977,
107.471,,Surface,38,Image 1,1,31978,
160.51,,Surface,38,Image 1,1,31979,
106.237,,Surface,38,Image 1,1,31980,
128.996,,Surface,38,Image 1,1,31981,
130.21,,Surface,38,Image 1,1,31982,
72.8969,,Surface,38,Image 1,1,31983,
