
Intensity Median Ch=33 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1324,,Surface,33,Image 1,1,33224,
1396,,Surface,33,Image 1,1,33225,
1788,,Surface,33,Image 1,1,33226,
1140,,Surface,33,Image 1,1,33228,
1358,,Surface,33,Image 1,1,33229,
1484,,Surface,33,Image 1,1,33231,
1876,,Surface,33,Image 1,1,33232,
1188,,Surface,33,Image 1,1,33233,
2120,,Surface,33,Image 1,1,33234,
2808,,Surface,33,Image 1,1,33235,
1180,,Surface,33,Image 1,1,33236,
2216,,Surface,33,Image 1,1,33237,
1980,,Surface,33,Image 1,1,33238,
2008,,Surface,33,Image 1,1,33239,
1532,,Surface,33,Image 1,1,33240,
1848,,Surface,33,Image 1,1,33241,
1348,,Surface,33,Image 1,1,33242,
1284,,Surface,33,Image 1,1,33245,
2092,,Surface,33,Image 1,1,33246,
1788,,Surface,33,Image 1,1,33247,
1820,,Surface,33,Image 1,1,33248,
1404,,Surface,33,Image 1,1,33249,
1644,,Surface,33,Image 1,1,33250,
1588,,Surface,33,Image 1,1,33251,
2056,,Surface,33,Image 1,1,33252,
1812,,Surface,33,Image 1,1,33253,
1764,,Surface,33,Image 1,1,33254,
1572,,Surface,33,Image 1,1,33255,
1852,,Surface,33,Image 1,1,33256,
1164,,Surface,33,Image 1,1,33257,
1832,,Surface,33,Image 1,1,33258,
1612,,Surface,33,Image 1,1,33259,
2052,,Surface,33,Image 1,1,33260,
1412,,Surface,33,Image 1,1,33261,
1932,,Surface,33,Image 1,1,33262,
1292,,Surface,33,Image 1,1,33263,
796,,Surface,33,Image 1,1,33264,
2168,,Surface,33,Image 1,1,33265,
1494,,Surface,33,Image 1,1,33266,
1028,,Surface,33,Image 1,1,33268,
1832,,Surface,33,Image 1,1,33269,
1640,,Surface,33,Image 1,1,33270,
3288,,Surface,33,Image 1,1,33271,
1500,,Surface,33,Image 1,1,33272,
2276,,Surface,33,Image 1,1,33274,
1436,,Surface,33,Image 1,1,33275,
1932,,Surface,33,Image 1,1,33276,
1604,,Surface,33,Image 1,1,33277,
2120,,Surface,33,Image 1,1,33279,
1388,,Surface,33,Image 1,1,33280,
1564,,Surface,33,Image 1,1,33281,
1228,,Surface,33,Image 1,1,33282,
844,,Surface,33,Image 1,1,33283,
1258,,Surface,33,Image 1,1,33284,
1580,,Surface,33,Image 1,1,33286,
1260,,Surface,33,Image 1,1,33287,
1164,,Surface,33,Image 1,1,33288,
1708,,Surface,33,Image 1,1,33290,
2172,,Surface,33,Image 1,1,33291,
1540,,Surface,33,Image 1,1,33292,
1828,,Surface,33,Image 1,1,33293,
1832,,Surface,33,Image 1,1,33294,
1412,,Surface,33,Image 1,1,33295,
3112,,Surface,33,Image 1,1,33296,
2392,,Surface,33,Image 1,1,33297,
1972,,Surface,33,Image 1,1,33298,
1548,,Surface,33,Image 1,1,33299,
1420,,Surface,33,Image 1,1,33300,
1564,,Surface,33,Image 1,1,33302,
1582,,Surface,33,Image 1,1,33303,
1708,,Surface,33,Image 1,1,33304,
2136,,Surface,33,Image 1,1,33307,
1044,,Surface,33,Image 1,1,33308,
1812,,Surface,33,Image 1,1,33309,
1804,,Surface,33,Image 1,1,33310,
1348,,Surface,33,Image 1,1,33311,
1118,,Surface,33,Image 1,1,33312,
1180,,Surface,33,Image 1,1,33313,
1720,,Surface,33,Image 1,1,33314,
1504,,Surface,33,Image 1,1,33315,
950,,Surface,33,Image 1,1,33317,
1916,,Surface,33,Image 1,1,33318,
1124,,Surface,33,Image 1,1,33319,
1992,,Surface,33,Image 1,1,33320,
1612,,Surface,33,Image 1,1,33321,
1652,,Surface,33,Image 1,1,33322,
1330,,Surface,33,Image 1,1,33323,
1188,,Surface,33,Image 1,1,33324,
1252,,Surface,33,Image 1,1,33326,
1992,,Surface,33,Image 1,1,33328,
1724,,Surface,33,Image 1,1,33329,
740,,Surface,33,Image 1,1,33331,
1500,,Surface,33,Image 1,1,33333,
1516,,Surface,33,Image 1,1,33334,
2088,,Surface,33,Image 1,1,33335,
1092,,Surface,33,Image 1,1,33336,
1226,,Surface,33,Image 1,1,33337,
1474,,Surface,33,Image 1,1,33338,
1188,,Surface,33,Image 1,1,33339,
2120,,Surface,33,Image 1,1,33341,
1380,,Surface,33,Image 1,1,33342,
1576,,Surface,33,Image 1,1,33343,
2136,,Surface,33,Image 1,1,33344,
1244,,Surface,33,Image 1,1,33345,
1452,,Surface,33,Image 1,1,33346,
1684,,Surface,33,Image 1,1,33347,
1356,,Surface,33,Image 1,1,33348,
1516,,Surface,33,Image 1,1,33349,
1388,,Surface,33,Image 1,1,33350,
1894,,Surface,33,Image 1,1,33351,
2244,,Surface,33,Image 1,1,33354,
2616,,Surface,33,Image 1,1,33355,
1892,,Surface,33,Image 1,1,33356,
1716,,Surface,33,Image 1,1,33357,
1140,,Surface,33,Image 1,1,33358,
1612,,Surface,33,Image 1,1,33361,
1572,,Surface,33,Image 1,1,33362,
1192,,Surface,33,Image 1,1,33363,
2728,,Surface,33,Image 1,1,33364,
2920,,Surface,33,Image 1,1,33365,
2708,,Surface,33,Image 1,1,33366,
1940,,Surface,33,Image 1,1,33367,
1620,,Surface,33,Image 1,1,33368,
1508,,Surface,33,Image 1,1,33369,
1724,,Surface,33,Image 1,1,33370,
1446,,Surface,33,Image 1,1,33371,
1388,,Surface,33,Image 1,1,33372,
2520,,Surface,33,Image 1,1,33373,
2008,,Surface,33,Image 1,1,33374,
2324,,Surface,33,Image 1,1,33375,
1340,,Surface,33,Image 1,1,33376,
1876,,Surface,33,Image 1,1,33378,
2120,,Surface,33,Image 1,1,33379,
1172,,Surface,33,Image 1,1,33380,
912,,Surface,33,Image 1,1,33381,
1204,,Surface,33,Image 1,1,33383,
1452,,Surface,33,Image 1,1,33384,
1892,,Surface,33,Image 1,1,33385,
1468,,Surface,33,Image 1,1,33386,
2164,,Surface,33,Image 1,1,33387,
1668,,Surface,33,Image 1,1,33388,
1384,,Surface,33,Image 1,1,33389,
2148,,Surface,33,Image 1,1,33391,
2072,,Surface,33,Image 1,1,33392,
1500,,Surface,33,Image 1,1,33393,
2584,,Surface,33,Image 1,1,33395,
1412,,Surface,33,Image 1,1,33396,
1540,,Surface,33,Image 1,1,33397,
1086,,Surface,33,Image 1,1,33398,
1884,,Surface,33,Image 1,1,33401,
2088,,Surface,33,Image 1,1,33402,
2504,,Surface,33,Image 1,1,33403,
1228,,Surface,33,Image 1,1,33404,
1752,,Surface,33,Image 1,1,33405,
1976,,Surface,33,Image 1,1,33406,
1736,,Surface,33,Image 1,1,33407,
1740,,Surface,33,Image 1,1,33408,
1252,,Surface,33,Image 1,1,33409,
2664,,Surface,33,Image 1,1,33410,
1912,,Surface,33,Image 1,1,33411,
2060,,Surface,33,Image 1,1,33412,
2504,,Surface,33,Image 1,1,33413,
1260,,Surface,33,Image 1,1,33414,
1212,,Surface,33,Image 1,1,33415,
2216,,Surface,33,Image 1,1,33416,
1972,,Surface,33,Image 1,1,33417,
1780,,Surface,33,Image 1,1,33419,
1076,,Surface,33,Image 1,1,33420,
2060,,Surface,33,Image 1,1,33421,
1460,,Surface,33,Image 1,1,33422,
2328,,Surface,33,Image 1,1,33423,
1316,,Surface,33,Image 1,1,33424,
3092,,Surface,33,Image 1,1,33425,
692,,Surface,33,Image 1,1,33427,
1684,,Surface,33,Image 1,1,33428,
1486,,Surface,33,Image 1,1,33430,
1086,,Surface,33,Image 1,1,33431,
1500,,Surface,33,Image 1,1,33432,
2264,,Surface,33,Image 1,1,33433,
2424,,Surface,33,Image 1,1,33434,
1540,,Surface,33,Image 1,1,33435,
1140,,Surface,33,Image 1,1,33436,
1644,,Surface,33,Image 1,1,33438,
1716,,Surface,33,Image 1,1,33439,
3016,,Surface,33,Image 1,1,33440,
1540,,Surface,33,Image 1,1,33441,
2756,,Surface,33,Image 1,1,33442,
2360,,Surface,33,Image 1,1,33443,
1724,,Surface,33,Image 1,1,33444,
2664,,Surface,33,Image 1,1,33445,
1492,,Surface,33,Image 1,1,33446,
2184,,Surface,33,Image 1,1,33447,
1436,,Surface,33,Image 1,1,33448,
2036,,Surface,33,Image 1,1,33449,
1800,,Surface,33,Image 1,1,33450,
1292,,Surface,33,Image 1,1,33451,
1564,,Surface,33,Image 1,1,33452,
2052,,Surface,33,Image 1,1,33453,
1516,,Surface,33,Image 1,1,33454,
1228,,Surface,33,Image 1,1,33455,
1540,,Surface,33,Image 1,1,33456,
1240,,Surface,33,Image 1,1,33457,
1572,,Surface,33,Image 1,1,33458,
1492,,Surface,33,Image 1,1,33459,
2276,,Surface,33,Image 1,1,33460,
868,,Surface,33,Image 1,1,33461,
2408,,Surface,33,Image 1,1,33462,
1562,,Surface,33,Image 1,1,33463,
1796,,Surface,33,Image 1,1,33465,
1540,,Surface,33,Image 1,1,33466,
1070,,Surface,33,Image 1,1,33467,
1460,,Surface,33,Image 1,1,33468,
1334,,Surface,33,Image 1,1,33469,
2520,,Surface,33,Image 1,1,33470,
2312,,Surface,33,Image 1,1,33471,
1956,,Surface,33,Image 1,1,33472,
2020,,Surface,33,Image 1,1,33473,
1292,,Surface,33,Image 1,1,33474,
1588,,Surface,33,Image 1,1,33475,
1604,,Surface,33,Image 1,1,33476,
2180,,Surface,33,Image 1,1,33477,
1468,,Surface,33,Image 1,1,33478,
1540,,Surface,33,Image 1,1,33479,
2420,,Surface,33,Image 1,1,33480,
1812,,Surface,33,Image 1,1,33481,
1924,,Surface,33,Image 1,1,33482,
1656,,Surface,33,Image 1,1,33485,
1676,,Surface,33,Image 1,1,33486,
2124,,Surface,33,Image 1,1,33487,
1550,,Surface,33,Image 1,1,33488,
2440,,Surface,33,Image 1,1,33489,
2204,,Surface,33,Image 1,1,33490,
1708,,Surface,33,Image 1,1,33491,
1340,,Surface,33,Image 1,1,33492,
1944,,Surface,33,Image 1,1,33493,
1556,,Surface,33,Image 1,1,33494,
1166,,Surface,33,Image 1,1,33495,
1470,,Surface,33,Image 1,1,33496,
1892,,Surface,33,Image 1,1,33497,
1484,,Surface,33,Image 1,1,33498,
2244,,Surface,33,Image 1,1,33499,
1500,,Surface,33,Image 1,1,33500,
1268,,Surface,33,Image 1,1,33502,
1380,,Surface,33,Image 1,1,33503,
1420,,Surface,33,Image 1,1,33504,
1324,,Surface,33,Image 1,1,33505,
1228,,Surface,33,Image 1,1,33506,
2076,,Surface,33,Image 1,1,33507,
1500,,Surface,33,Image 1,1,33508,
1820,,Surface,33,Image 1,1,33509,
2872,,Surface,33,Image 1,1,33510,
1276,,Surface,33,Image 1,1,33511,
1944,,Surface,33,Image 1,1,33512,
1428,,Surface,33,Image 1,1,33513,
2196,,Surface,33,Image 1,1,33514,
3164,,Surface,33,Image 1,1,33515,
2172,,Surface,33,Image 1,1,33516,
2232,,Surface,33,Image 1,1,33520,
1572,,Surface,33,Image 1,1,33521,
1516,,Surface,33,Image 1,1,33522,
1260,,Surface,33,Image 1,1,33523,
2588,,Surface,33,Image 1,1,33524,
1764,,Surface,33,Image 1,1,33525,
2132,,Surface,33,Image 1,1,33526,
1198,,Surface,33,Image 1,1,33527,
1656,,Surface,33,Image 1,1,33529,
1290,,Surface,33,Image 1,1,33530,
1762,,Surface,33,Image 1,1,33531,
3064,,Surface,33,Image 1,1,33532,
1384,,Surface,33,Image 1,1,33533,
3480,,Surface,33,Image 1,1,33534,
2088,,Surface,33,Image 1,1,33535,
2088,,Surface,33,Image 1,1,33536,
1484,,Surface,33,Image 1,1,33538,
1964,,Surface,33,Image 1,1,33541,
2092,,Surface,33,Image 1,1,33542,
1350,,Surface,33,Image 1,1,33543,
1284,,Surface,33,Image 1,1,33544,
1868,,Surface,33,Image 1,1,33545,
2084,,Surface,33,Image 1,1,33546,
3508,,Surface,33,Image 1,1,33547,
1628,,Surface,33,Image 1,1,33548,
1716,,Surface,33,Image 1,1,33549,
1492,,Surface,33,Image 1,1,33550,
1348,,Surface,33,Image 1,1,33551,
1468,,Surface,33,Image 1,1,33552,
1484,,Surface,33,Image 1,1,33554,
2156,,Surface,33,Image 1,1,33555,
1596,,Surface,33,Image 1,1,33556,
2212,,Surface,33,Image 1,1,33558,
1468,,Surface,33,Image 1,1,33559,
1412,,Surface,33,Image 1,1,33560,
1364,,Surface,33,Image 1,1,33561,
1652,,Surface,33,Image 1,1,33562,
2104,,Surface,33,Image 1,1,33563,
1900,,Surface,33,Image 1,1,33566,
1174,,Surface,33,Image 1,1,33567,
1396,,Surface,33,Image 1,1,33568,
1612,,Surface,33,Image 1,1,33569,
1532,,Surface,33,Image 1,1,33570,
1532,,Surface,33,Image 1,1,33571,
1604,,Surface,33,Image 1,1,33572,
2136,,Surface,33,Image 1,1,33573,
2188,,Surface,33,Image 1,1,33574,
2456,,Surface,33,Image 1,1,33575,
1476,,Surface,33,Image 1,1,33577,
1,,Surface,33,Image 1,1,33578,
1492,,Surface,33,Image 1,1,33579,
2232,,Surface,33,Image 1,1,33580,
1556,,Surface,33,Image 1,1,33581,
1916,,Surface,33,Image 1,1,33582,
1454,,Surface,33,Image 1,1,33584,
1140,,Surface,33,Image 1,1,33585,
2028,,Surface,33,Image 1,1,33586,
1572,,Surface,33,Image 1,1,33587,
1700,,Surface,33,Image 1,1,33588,
1324,,Surface,33,Image 1,1,33589,
1700,,Surface,33,Image 1,1,33590,
1652,,Surface,33,Image 1,1,33591,
2520,,Surface,33,Image 1,1,33592,
1812,,Surface,33,Image 1,1,33593,
1540,,Surface,33,Image 1,1,33594,
2076,,Surface,33,Image 1,1,33597,
1820,,Surface,33,Image 1,1,33598,
2968,,Surface,33,Image 1,1,33599,
1432,,Surface,33,Image 1,1,33600,
2136,,Surface,33,Image 1,1,33601,
1492,,Surface,33,Image 1,1,33602,
1566,,Surface,33,Image 1,1,33603,
2356,,Surface,33,Image 1,1,33604,
900,,Surface,33,Image 1,1,33605,
2376,,Surface,33,Image 1,1,33606,
1564,,Surface,33,Image 1,1,33607,
2204,,Surface,33,Image 1,1,33608,
1292,,Surface,33,Image 1,1,33610,
1672,,Surface,33,Image 1,1,33611,
1132,,Surface,33,Image 1,1,33612,
1436,,Surface,33,Image 1,1,33613,
1508,,Surface,33,Image 1,1,33614,
1822,,Surface,33,Image 1,1,33616,
1220,,Surface,33,Image 1,1,33617,
2196,,Surface,33,Image 1,1,33619,
1676,,Surface,33,Image 1,1,33620,
1660,,Surface,33,Image 1,1,33621,
1860,,Surface,33,Image 1,1,33622,
3480,,Surface,33,Image 1,1,33623,
1688,,Surface,33,Image 1,1,33624,
1324,,Surface,33,Image 1,1,33626,
1514,,Surface,33,Image 1,1,33627,
1364,,Surface,33,Image 1,1,33628,
1928,,Surface,33,Image 1,1,33629,
2472,,Surface,33,Image 1,1,33630,
1018,,Surface,33,Image 1,1,33631,
1476,,Surface,33,Image 1,1,33635,
1960,,Surface,33,Image 1,1,33636,
1516,,Surface,33,Image 1,1,33638,
2124,,Surface,33,Image 1,1,33639,
1508,,Surface,33,Image 1,1,33640,
1284,,Surface,33,Image 1,1,33641,
1340,,Surface,33,Image 1,1,33642,
1516,,Surface,33,Image 1,1,33643,
2136,,Surface,33,Image 1,1,33644,
2204,,Surface,33,Image 1,1,33645,
1180,,Surface,33,Image 1,1,33646,
1996,,Surface,33,Image 1,1,33647,
1676,,Surface,33,Image 1,1,33648,
1822,,Surface,33,Image 1,1,33650,
1736,,Surface,33,Image 1,1,33651,
1804,,Surface,33,Image 1,1,33652,
1532,,Surface,33,Image 1,1,33653,
1134,,Surface,33,Image 1,1,33654,
1548,,Surface,33,Image 1,1,33656,
1860,,Surface,33,Image 1,1,33657,
1928,,Surface,33,Image 1,1,33658,
1864,,Surface,33,Image 1,1,33659,
1644,,Surface,33,Image 1,1,33660,
1736,,Surface,33,Image 1,1,33661,
2652,,Surface,33,Image 1,1,33662,
1066,,Surface,33,Image 1,1,33663,
1084,,Surface,33,Image 1,1,33664,
1108,,Surface,33,Image 1,1,33666,
2424,,Surface,33,Image 1,1,33667,
1692,,Surface,33,Image 1,1,33668,
1724,,Surface,33,Image 1,1,33669,
2488,,Surface,33,Image 1,1,33670,
1380,,Surface,33,Image 1,1,33671,
2040,,Surface,33,Image 1,1,33672,
1508,,Surface,33,Image 1,1,33673,
1436,,Surface,33,Image 1,1,33674,
1660,,Surface,33,Image 1,1,33675,
1476,,Surface,33,Image 1,1,33677,
1370,,Surface,33,Image 1,1,33678,
1540,,Surface,33,Image 1,1,33679,
1372,,Surface,33,Image 1,1,33680,
3848,,Surface,33,Image 1,1,33681,
1196,,Surface,33,Image 1,1,33682,
1668,,Surface,33,Image 1,1,33684,
2376,,Surface,33,Image 1,1,33685,
1540,,Surface,33,Image 1,1,33686,
1980,,Surface,33,Image 1,1,33687,
1002,,Surface,33,Image 1,1,33688,
1452,,Surface,33,Image 1,1,33689,
2172,,Surface,33,Image 1,1,33692,
2856,,Surface,33,Image 1,1,33693,
2232,,Surface,33,Image 1,1,33695,
2092,,Surface,33,Image 1,1,33696,
1106,,Surface,33,Image 1,1,33697,
1428,,Surface,33,Image 1,1,33698,
1436,,Surface,33,Image 1,1,33699,
1388,,Surface,33,Image 1,1,33700,
1340,,Surface,33,Image 1,1,33701,
1138,,Surface,33,Image 1,1,33702,
1676,,Surface,33,Image 1,1,33703,
1820,,Surface,33,Image 1,1,33704,
1976,,Surface,33,Image 1,1,33705,
2396,,Surface,33,Image 1,1,33706,
1364,,Surface,33,Image 1,1,33707,
1420,,Surface,33,Image 1,1,33708,
1816,,Surface,33,Image 1,1,33709,
1832,,Surface,33,Image 1,1,33710,
1900,,Surface,33,Image 1,1,33711,
1596,,Surface,33,Image 1,1,33712,
2408,,Surface,33,Image 1,1,33713,
1572,,Surface,33,Image 1,1,33714,
1792,,Surface,33,Image 1,1,33715,
1660,,Surface,33,Image 1,1,33716,
1464,,Surface,33,Image 1,1,33717,
3128,,Surface,33,Image 1,1,33718,
1318,,Surface,33,Image 1,1,33719,
1492,,Surface,33,Image 1,1,33720,
2264,,Surface,33,Image 1,1,33723,
1294,,Surface,33,Image 1,1,33724,
1676,,Surface,33,Image 1,1,33726,
1324,,Surface,33,Image 1,1,33727,
2140,,Surface,33,Image 1,1,33728,
2264,,Surface,33,Image 1,1,33729,
1820,,Surface,33,Image 1,1,33730,
2728,,Surface,33,Image 1,1,33731,
1820,,Surface,33,Image 1,1,33732,
1800,,Surface,33,Image 1,1,33734,
1860,,Surface,33,Image 1,1,33736,
2856,,Surface,33,Image 1,1,33737,
1604,,Surface,33,Image 1,1,33738,
1596,,Surface,33,Image 1,1,33739,
1428,,Surface,33,Image 1,1,33740,
2500,,Surface,33,Image 1,1,33741,
1580,,Surface,33,Image 1,1,33742,
2200,,Surface,33,Image 1,1,33743,
1548,,Surface,33,Image 1,1,33744,
1740,,Surface,33,Image 1,1,33745,
1436,,Surface,33,Image 1,1,33746,
2584,,Surface,33,Image 1,1,33747,
1500,,Surface,33,Image 1,1,33748,
1588,,Surface,33,Image 1,1,33750,
1988,,Surface,33,Image 1,1,33751,
1948,,Surface,33,Image 1,1,33752,
2312,,Surface,33,Image 1,1,33754,
1864,,Surface,33,Image 1,1,33755,
2744,,Surface,33,Image 1,1,33756,
1432,,Surface,33,Image 1,1,33757,
3064,,Surface,33,Image 1,1,33759,
1652,,Surface,33,Image 1,1,33760,
1428,,Surface,33,Image 1,1,33761,
1692,,Surface,33,Image 1,1,33762,
2776,,Surface,33,Image 1,1,33763,
1576,,Surface,33,Image 1,1,33764,
1524,,Surface,33,Image 1,1,33766,
2092,,Surface,33,Image 1,1,33767,
2156,,Surface,33,Image 1,1,33769,
1412,,Surface,33,Image 1,1,33770,
1864,,Surface,33,Image 1,1,33771,
1052,,Surface,33,Image 1,1,33772,
1388,,Surface,33,Image 1,1,33773,
3112,,Surface,33,Image 1,1,33774,
1364,,Surface,33,Image 1,1,33775,
1660,,Surface,33,Image 1,1,33777,
2664,,Surface,33,Image 1,1,33778,
1412,,Surface,33,Image 1,1,33779,
1100,,Surface,33,Image 1,1,33780,
2332,,Surface,33,Image 1,1,33781,
1372,,Surface,33,Image 1,1,33782,
1516,,Surface,33,Image 1,1,33784,
1900,,Surface,33,Image 1,1,33785,
1620,,Surface,33,Image 1,1,33786,
1268,,Surface,33,Image 1,1,33787,
1832,,Surface,33,Image 1,1,33788,
1976,,Surface,33,Image 1,1,33789,
2536,,Surface,33,Image 1,1,33790,
1524,,Surface,33,Image 1,1,33791,
1800,,Surface,33,Image 1,1,33792,
1596,,Surface,33,Image 1,1,33794,
2236,,Surface,33,Image 1,1,33795,
1380,,Surface,33,Image 1,1,33797,
1820,,Surface,33,Image 1,1,33798,
1476,,Surface,33,Image 1,1,33799,
1244,,Surface,33,Image 1,1,33800,
1388,,Surface,33,Image 1,1,33801,
1652,,Surface,33,Image 1,1,33802,
2200,,Surface,33,Image 1,1,33803,
2604,,Surface,33,Image 1,1,33804,
2092,,Surface,33,Image 1,1,33805,
1684,,Surface,33,Image 1,1,33806,
1848,,Surface,33,Image 1,1,33808,
2004,,Surface,33,Image 1,1,33809,
1948,,Surface,33,Image 1,1,33810,
1912,,Surface,33,Image 1,1,33811,
1460,,Surface,33,Image 1,1,33812,
1300,,Surface,33,Image 1,1,33813,
1644,,Surface,33,Image 1,1,33814,
2004,,Surface,33,Image 1,1,33815,
2028,,Surface,33,Image 1,1,33816,
1412,,Surface,33,Image 1,1,33817,
1124,,Surface,33,Image 1,1,33818,
1516,,Surface,33,Image 1,1,33819,
2840,,Surface,33,Image 1,1,33820,
1404,,Surface,33,Image 1,1,33821,
1832,,Surface,33,Image 1,1,33822,
1340,,Surface,33,Image 1,1,33823,
1716,,Surface,33,Image 1,1,33825,
1172,,Surface,33,Image 1,1,33826,
1348,,Surface,33,Image 1,1,33827,
2044,,Surface,33,Image 1,1,33828,
2132,,Surface,33,Image 1,1,33829,
1604,,Surface,33,Image 1,1,33830,
2120,,Surface,33,Image 1,1,33831,
2792,,Surface,33,Image 1,1,33832,
2356,,Surface,33,Image 1,1,33834,
1852,,Surface,33,Image 1,1,33835,
1388,,Surface,33,Image 1,1,33836,
2536,,Surface,33,Image 1,1,33837,
2916,,Surface,33,Image 1,1,33838,
1358,,Surface,33,Image 1,1,33839,
1596,,Surface,33,Image 1,1,33840,
1740,,Surface,33,Image 1,1,33842,
1996,,Surface,33,Image 1,1,33843,
1412,,Surface,33,Image 1,1,33844,
1532,,Surface,33,Image 1,1,33845,
1716,,Surface,33,Image 1,1,33847,
3800,,Surface,33,Image 1,1,33848,
1324,,Surface,33,Image 1,1,33849,
2216,,Surface,33,Image 1,1,33850,
1828,,Surface,33,Image 1,1,33851,
1556,,Surface,33,Image 1,1,33852,
1428,,Surface,33,Image 1,1,33853,
2056,,Surface,33,Image 1,1,33855,
1660,,Surface,33,Image 1,1,33856,
1108,,Surface,33,Image 1,1,33858,
1676,,Surface,33,Image 1,1,33859,
2504,,Surface,33,Image 1,1,33860,
1052,,Surface,33,Image 1,1,33862,
1364,,Surface,33,Image 1,1,33863,
1284,,Surface,33,Image 1,1,33864,
1828,,Surface,33,Image 1,1,33865,
2196,,Surface,33,Image 1,1,33866,
2376,,Surface,33,Image 1,1,33867,
1384,,Surface,33,Image 1,1,33868,
1404,,Surface,33,Image 1,1,33869,
1468,,Surface,33,Image 1,1,33870,
1896,,Surface,33,Image 1,1,33872,
1452,,Surface,33,Image 1,1,33873,
1896,,Surface,33,Image 1,1,33875,
1864,,Surface,33,Image 1,1,33876,
1848,,Surface,33,Image 1,1,33877,
0,,Surface,33,Image 1,1,33878,
1620,,Surface,33,Image 1,1,33879,
1724,,Surface,33,Image 1,1,33881,
1,,Surface,33,Image 1,1,33882,
1876,,Surface,33,Image 1,1,33883,
1588,,Surface,33,Image 1,1,33884,
1348,,Surface,33,Image 1,1,33885,
1908,,Surface,33,Image 1,1,33886,
0,,Surface,33,Image 1,1,33887,
1864,,Surface,33,Image 1,1,33888,
1620,,Surface,33,Image 1,1,33889,
2100,,Surface,33,Image 1,1,33890,
1612,,Surface,33,Image 1,1,33891,
1836,,Surface,33,Image 1,1,33892,
1564,,Surface,33,Image 1,1,33893,
2424,,Surface,33,Image 1,1,33894,
0,,Surface,33,Image 1,1,33896,
1880,,Surface,33,Image 1,1,33897,
2012,,Surface,33,Image 1,1,33898,
1928,,Surface,33,Image 1,1,33899,
1660,,Surface,33,Image 1,1,33900,
2620,,Surface,33,Image 1,1,33902,
2044,,Surface,33,Image 1,1,33903,
4,,Surface,33,Image 1,1,33904,
1928,,Surface,33,Image 1,1,33905,
1692,,Surface,33,Image 1,1,33908,
1868,,Surface,33,Image 1,1,33909,
580,,Surface,33,Image 1,1,33910,
1828,,Surface,33,Image 1,1,33912,
1324,,Surface,33,Image 1,1,33913,
2552,,Surface,33,Image 1,1,33914,
1928,,Surface,33,Image 1,1,33915,
1868,,Surface,33,Image 1,1,33917,
2140,,Surface,33,Image 1,1,33918,
852,,Surface,33,Image 1,1,33919,
0,,Surface,33,Image 1,1,33921,
1772,,Surface,33,Image 1,1,33922,
2344,,Surface,33,Image 1,1,33924,
53,,Surface,33,Image 1,1,33925,
726,,Surface,33,Image 1,1,33926,
1732,,Surface,33,Image 1,1,33927,
1276,,Surface,33,Image 1,1,33929,
2456,,Surface,33,Image 1,1,33931,
2164,,Surface,33,Image 1,1,33932,
2520,,Surface,33,Image 1,1,33933,
2152,,Surface,33,Image 1,1,33934,
2360,,Surface,33,Image 1,1,33935,
1544,,Surface,33,Image 1,1,33936,
876,,Surface,33,Image 1,1,33937,
1556,,Surface,33,Image 1,1,33939,
0,,Surface,33,Image 1,1,33940,
1940,,Surface,33,Image 1,1,33941,
2076,,Surface,33,Image 1,1,33942,
1628,,Surface,33,Image 1,1,33943,
4,,Surface,33,Image 1,1,33944,
2100,,Surface,33,Image 1,1,33945,
2856,,Surface,33,Image 1,1,33947,
2260,,Surface,33,Image 1,1,33948,
1540,,Surface,33,Image 1,1,33949,
1580,,Surface,33,Image 1,1,33950,
1708,,Surface,33,Image 1,1,33951,
2344,,Surface,33,Image 1,1,33952,
1916,,Surface,33,Image 1,1,33953,
1892,,Surface,33,Image 1,1,33954,
1604,,Surface,33,Image 1,1,33955,
1852,,Surface,33,Image 1,1,33956,
1540,,Surface,33,Image 1,1,33958,
2232,,Surface,33,Image 1,1,33959,
1588,,Surface,33,Image 1,1,33960,
2136,,Surface,33,Image 1,1,33961,
876,,Surface,33,Image 1,1,33963,
2092,,Surface,33,Image 1,1,33964,
1708,,Surface,33,Image 1,1,33965,
4,,Surface,33,Image 1,1,33966,
2632,,Surface,33,Image 1,1,33967,
1800,,Surface,33,Image 1,1,33968,
1308,,Surface,33,Image 1,1,33969,
1172,,Surface,33,Image 1,1,33970,
1596,,Surface,33,Image 1,1,33971,
1308,,Surface,33,Image 1,1,33972,
2696,,Surface,33,Image 1,1,33973,
3272,,Surface,33,Image 1,1,33974,
1796,,Surface,33,Image 1,1,33978,
1508,,Surface,33,Image 1,1,33979,
1628,,Surface,33,Image 1,1,33980,
1588,,Surface,33,Image 1,1,33981,
503,,Surface,33,Image 1,1,33983,
1564,,Surface,33,Image 1,1,33984,
1948,,Surface,33,Image 1,1,33985,
2100,,Surface,33,Image 1,1,33986,
1620,,Surface,33,Image 1,1,33987,
1164,,Surface,33,Image 1,1,33988,
1460,,Surface,33,Image 1,1,33989,
1572,,Surface,33,Image 1,1,33990,
1492,,Surface,33,Image 1,1,33991,
1656,,Surface,33,Image 1,1,33992,
1816,,Surface,33,Image 1,1,33993,
1732,,Surface,33,Image 1,1,33994,
