
Intensity Sum of Square Ch=28 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9.34107e+10,,Surface,28,Image 1,1,30430,
2.47337e+11,,Surface,28,Image 1,1,30432,
5.21668e+11,,Surface,28,Image 1,1,30433,
3.62123e+12,,Surface,28,Image 1,1,30434,
9.68724e+11,,Surface,28,Image 1,1,30435,
4.37717e+11,,Surface,28,Image 1,1,30436,
8.94101e+11,,Surface,28,Image 1,1,30437,
9.70287e+10,,Surface,28,Image 1,1,30438,
8.10937e+10,,Surface,28,Image 1,1,30439,
4.79177e+11,,Surface,28,Image 1,1,30440,
5.25264e+11,,Surface,28,Image 1,1,30441,
8.11661e+11,,Surface,28,Image 1,1,30442,
1.34335e+12,,Surface,28,Image 1,1,30443,
6.20665e+11,,Surface,28,Image 1,1,30444,
1.98461e+12,,Surface,28,Image 1,1,30445,
7.74379e+11,,Surface,28,Image 1,1,30447,
9.64614e+11,,Surface,28,Image 1,1,30448,
2.18328e+11,,Surface,28,Image 1,1,30449,
1.5436e+12,,Surface,28,Image 1,1,30450,
8.16158e+10,,Surface,28,Image 1,1,30451,
6.00202e+11,,Surface,28,Image 1,1,30452,
6.73063e+10,,Surface,28,Image 1,1,30453,
8.95657e+11,,Surface,28,Image 1,1,30454,
7.01404e+11,,Surface,28,Image 1,1,30455,
3.51149e+11,,Surface,28,Image 1,1,30458,
4.17963e+11,,Surface,28,Image 1,1,30459,
5.68969e+11,,Surface,28,Image 1,1,30460,
2.0032e+11,,Surface,28,Image 1,1,30461,
6.47136e+11,,Surface,28,Image 1,1,30462,
4.23285e+11,,Surface,28,Image 1,1,30463,
1.63852e+11,,Surface,28,Image 1,1,30464,
2.04442e+11,,Surface,28,Image 1,1,30465,
3.989e+12,,Surface,28,Image 1,1,30467,
6.8361e+10,,Surface,28,Image 1,1,30468,
7.2449e+11,,Surface,28,Image 1,1,30469,
2.90572e+11,,Surface,28,Image 1,1,30470,
1.071e+12,,Surface,28,Image 1,1,30471,
7.10726e+11,,Surface,28,Image 1,1,30472,
1.11011e+11,,Surface,28,Image 1,1,30473,
3.92964e+11,,Surface,28,Image 1,1,30474,
7.26669e+11,,Surface,28,Image 1,1,30475,
8.00074e+11,,Surface,28,Image 1,1,30477,
5.6939e+12,,Surface,28,Image 1,1,30479,
6.22301e+11,,Surface,28,Image 1,1,30480,
2.36543e+12,,Surface,28,Image 1,1,30481,
2.11078e+11,,Surface,28,Image 1,1,30484,
6.40031e+12,,Surface,28,Image 1,1,30485,
3.35142e+11,,Surface,28,Image 1,1,30486,
6.78347e+11,,Surface,28,Image 1,1,30487,
3.64191e+11,,Surface,28,Image 1,1,30488,
1.95134e+12,,Surface,28,Image 1,1,30489,
1.14301e+11,,Surface,28,Image 1,1,30490,
2.5546e+11,,Surface,28,Image 1,1,30491,
7.7891e+11,,Surface,28,Image 1,1,30492,
1.3465e+12,,Surface,28,Image 1,1,30493,
2.86062e+12,,Surface,28,Image 1,1,30494,
6.01913e+12,,Surface,28,Image 1,1,30495,
2.93036e+11,,Surface,28,Image 1,1,30496,
3.29787e+11,,Surface,28,Image 1,1,30497,
1.29697e+12,,Surface,28,Image 1,1,30498,
8.59983e+10,,Surface,28,Image 1,1,30499,
4.22412e+11,,Surface,28,Image 1,1,30500,
7.50298e+11,,Surface,28,Image 1,1,30501,
3.69323e+11,,Surface,28,Image 1,1,30502,
1.39907e+12,,Surface,28,Image 1,1,30503,
1.90174e+12,,Surface,28,Image 1,1,30504,
1.84273e+11,,Surface,28,Image 1,1,30505,
1.01325e+11,,Surface,28,Image 1,1,30506,
5.14442e+11,,Surface,28,Image 1,1,30507,
1.75326e+12,,Surface,28,Image 1,1,30508,
6.42069e+11,,Surface,28,Image 1,1,30509,
3.33774e+11,,Surface,28,Image 1,1,30510,
2.37671e+11,,Surface,28,Image 1,1,30511,
8.26825e+11,,Surface,28,Image 1,1,30512,
8.31789e+11,,Surface,28,Image 1,1,30513,
5.74632e+11,,Surface,28,Image 1,1,30514,
3.60192e+11,,Surface,28,Image 1,1,30515,
1.33726e+12,,Surface,28,Image 1,1,30516,
5.64479e+12,,Surface,28,Image 1,1,30517,
5.70061e+11,,Surface,28,Image 1,1,30518,
1.94002e+12,,Surface,28,Image 1,1,30519,
7.15279e+12,,Surface,28,Image 1,1,30520,
7.06509e+11,,Surface,28,Image 1,1,30521,
1.02422e+12,,Surface,28,Image 1,1,30522,
1.74048e+12,,Surface,28,Image 1,1,30523,
9.46524e+11,,Surface,28,Image 1,1,30524,
8.91694e+11,,Surface,28,Image 1,1,30525,
6.93957e+10,,Surface,28,Image 1,1,30526,
9.91634e+11,,Surface,28,Image 1,1,30528,
4.78361e+10,,Surface,28,Image 1,1,30529,
3.37515e+11,,Surface,28,Image 1,1,30531,
1.29984e+13,,Surface,28,Image 1,1,30532,
1.8729e+11,,Surface,28,Image 1,1,30534,
1.80136e+11,,Surface,28,Image 1,1,30535,
5.4163e+11,,Surface,28,Image 1,1,30537,
7.6834e+11,,Surface,28,Image 1,1,30538,
2.91561e+11,,Surface,28,Image 1,1,30539,
1.00613e+12,,Surface,28,Image 1,1,30540,
1.01612e+12,,Surface,28,Image 1,1,30541,
1.33718e+11,,Surface,28,Image 1,1,30542,
1.44987e+11,,Surface,28,Image 1,1,30543,
8.15032e+10,,Surface,28,Image 1,1,30544,
1.65017e+12,,Surface,28,Image 1,1,30545,
3.47341e+12,,Surface,28,Image 1,1,30546,
2.798e+12,,Surface,28,Image 1,1,30547,
1.1091e+11,,Surface,28,Image 1,1,30548,
2.2964e+11,,Surface,28,Image 1,1,30549,
1.24794e+12,,Surface,28,Image 1,1,30550,
1.59867e+12,,Surface,28,Image 1,1,30551,
4.78039e+11,,Surface,28,Image 1,1,30552,
2.05752e+11,,Surface,28,Image 1,1,30554,
7.07487e+11,,Surface,28,Image 1,1,30555,
2.92418e+12,,Surface,28,Image 1,1,30556,
2.3745e+12,,Surface,28,Image 1,1,30557,
1.62262e+12,,Surface,28,Image 1,1,30558,
5.18499e+10,,Surface,28,Image 1,1,30560,
1.88591e+12,,Surface,28,Image 1,1,30561,
3.99447e+11,,Surface,28,Image 1,1,30562,
2.30719e+11,,Surface,28,Image 1,1,30563,
2.2145e+11,,Surface,28,Image 1,1,30564,
4.07556e+11,,Surface,28,Image 1,1,30565,
9.00581e+10,,Surface,28,Image 1,1,30566,
1.24609e+11,,Surface,28,Image 1,1,30567,
5.66959e+11,,Surface,28,Image 1,1,30568,
6.95421e+11,,Surface,28,Image 1,1,30569,
1.0513e+12,,Surface,28,Image 1,1,30570,
3.70083e+10,,Surface,28,Image 1,1,30571,
6.35805e+11,,Surface,28,Image 1,1,30572,
3.06166e+12,,Surface,28,Image 1,1,30573,
1.49932e+12,,Surface,28,Image 1,1,30574,
9.91524e+10,,Surface,28,Image 1,1,30575,
2.26967e+12,,Surface,28,Image 1,1,30576,
7.24983e+11,,Surface,28,Image 1,1,30577,
1.39483e+12,,Surface,28,Image 1,1,30578,
9.00845e+11,,Surface,28,Image 1,1,30579,
4.41592e+11,,Surface,28,Image 1,1,30582,
3.58581e+11,,Surface,28,Image 1,1,30583,
1.34574e+12,,Surface,28,Image 1,1,30584,
8.78754e+11,,Surface,28,Image 1,1,30585,
7.1789e+11,,Surface,28,Image 1,1,30586,
2.86281e+11,,Surface,28,Image 1,1,30587,
9.8632e+11,,Surface,28,Image 1,1,30588,
6.36444e+10,,Surface,28,Image 1,1,30589,
7.1066e+10,,Surface,28,Image 1,1,30590,
2.09536e+12,,Surface,28,Image 1,1,30591,
9.38341e+11,,Surface,28,Image 1,1,30592,
3.19089e+12,,Surface,28,Image 1,1,30593,
6.64309e+11,,Surface,28,Image 1,1,30594,
7.21931e+12,,Surface,28,Image 1,1,30595,
9.53538e+11,,Surface,28,Image 1,1,30596,
3.31569e+11,,Surface,28,Image 1,1,30597,
1.33317e+11,,Surface,28,Image 1,1,30598,
8.68927e+10,,Surface,28,Image 1,1,30599,
3.4817e+12,,Surface,28,Image 1,1,30600,
2.0615e+12,,Surface,28,Image 1,1,30601,
2.08412e+11,,Surface,28,Image 1,1,30602,
3.46059e+11,,Surface,28,Image 1,1,30603,
1.87523e+11,,Surface,28,Image 1,1,30604,
1.56645e+12,,Surface,28,Image 1,1,30605,
2.7816e+11,,Surface,28,Image 1,1,30606,
7.19943e+10,,Surface,28,Image 1,1,30607,
3.50683e+11,,Surface,28,Image 1,1,30608,
3.21835e+11,,Surface,28,Image 1,1,30609,
5.64623e+11,,Surface,28,Image 1,1,30610,
2.08753e+11,,Surface,28,Image 1,1,30611,
6.63196e+12,,Surface,28,Image 1,1,30612,
9.4338e+11,,Surface,28,Image 1,1,30613,
9.23937e+12,,Surface,28,Image 1,1,30614,
3.47253e+11,,Surface,28,Image 1,1,30615,
5.07791e+12,,Surface,28,Image 1,1,30616,
1.20649e+12,,Surface,28,Image 1,1,30617,
1.71764e+12,,Surface,28,Image 1,1,30618,
2.56993e+11,,Surface,28,Image 1,1,30619,
4.08082e+11,,Surface,28,Image 1,1,30620,
6.31334e+11,,Surface,28,Image 1,1,30621,
1.24177e+11,,Surface,28,Image 1,1,30622,
1.87621e+12,,Surface,28,Image 1,1,30623,
7.83743e+11,,Surface,28,Image 1,1,30624,
7.60088e+10,,Surface,28,Image 1,1,30625,
5.26511e+11,,Surface,28,Image 1,1,30627,
6.02518e+11,,Surface,28,Image 1,1,30628,
3.2086e+12,,Surface,28,Image 1,1,30629,
7.98395e+11,,Surface,28,Image 1,1,30630,
7.58914e+11,,Surface,28,Image 1,1,30631,
1.48488e+12,,Surface,28,Image 1,1,30632,
8.79071e+12,,Surface,28,Image 1,1,30633,
5.25862e+11,,Surface,28,Image 1,1,30634,
5.94492e+11,,Surface,28,Image 1,1,30635,
1.24561e+12,,Surface,28,Image 1,1,30636,
1.0318e+11,,Surface,28,Image 1,1,30638,
9.66855e+11,,Surface,28,Image 1,1,30639,
5.9644e+10,,Surface,28,Image 1,1,30640,
8.76555e+10,,Surface,28,Image 1,1,30641,
1.12928e+11,,Surface,28,Image 1,1,30642,
6.59574e+11,,Surface,28,Image 1,1,30643,
6.83931e+10,,Surface,28,Image 1,1,30644,
2.2538e+11,,Surface,28,Image 1,1,30645,
7.64414e+10,,Surface,28,Image 1,1,30646,
5.98019e+11,,Surface,28,Image 1,1,30647,
3.16311e+11,,Surface,28,Image 1,1,30648,
2.63323e+11,,Surface,28,Image 1,1,30649,
1.19842e+12,,Surface,28,Image 1,1,30650,
7.17552e+12,,Surface,28,Image 1,1,30651,
3.60195e+12,,Surface,28,Image 1,1,30652,
3.05756e+11,,Surface,28,Image 1,1,30653,
4.33766e+11,,Surface,28,Image 1,1,30655,
2.41273e+12,,Surface,28,Image 1,1,30656,
1.39447e+12,,Surface,28,Image 1,1,30657,
1.81433e+11,,Surface,28,Image 1,1,30658,
4.55136e+12,,Surface,28,Image 1,1,30659,
1.34806e+11,,Surface,28,Image 1,1,30660,
1.81183e+11,,Surface,28,Image 1,1,30661,
6.0798e+11,,Surface,28,Image 1,1,30663,
2.71096e+12,,Surface,28,Image 1,1,30664,
6.28054e+11,,Surface,28,Image 1,1,30666,
6.91907e+11,,Surface,28,Image 1,1,30667,
2.47478e+11,,Surface,28,Image 1,1,30668,
2.8226e+11,,Surface,28,Image 1,1,30669,
2.44231e+11,,Surface,28,Image 1,1,30670,
1.02788e+13,,Surface,28,Image 1,1,30671,
7.12937e+11,,Surface,28,Image 1,1,30672,
4.32372e+12,,Surface,28,Image 1,1,30673,
1.90843e+11,,Surface,28,Image 1,1,30674,
1.24806e+12,,Surface,28,Image 1,1,30675,
2.52193e+11,,Surface,28,Image 1,1,30676,
5.82282e+11,,Surface,28,Image 1,1,30677,
8.02694e+11,,Surface,28,Image 1,1,30678,
3.68626e+12,,Surface,28,Image 1,1,30679,
2.31853e+11,,Surface,28,Image 1,1,30681,
6.32293e+12,,Surface,28,Image 1,1,30682,
1.05327e+12,,Surface,28,Image 1,1,30683,
6.31757e+11,,Surface,28,Image 1,1,30684,
2.91611e+11,,Surface,28,Image 1,1,30685,
1.1055e+13,,Surface,28,Image 1,1,30686,
1.14886e+12,,Surface,28,Image 1,1,30687,
6.98642e+10,,Surface,28,Image 1,1,30688,
4.25188e+11,,Surface,28,Image 1,1,30689,
8.77348e+09,,Surface,28,Image 1,1,30690,
4.43842e+11,,Surface,28,Image 1,1,30691,
9.715e+10,,Surface,28,Image 1,1,30692,
1.02831e+12,,Surface,28,Image 1,1,30694,
3.65832e+11,,Surface,28,Image 1,1,30695,
2.34354e+11,,Surface,28,Image 1,1,30696,
2.45981e+11,,Surface,28,Image 1,1,30697,
2.16683e+11,,Surface,28,Image 1,1,30698,
0,,Surface,28,Image 1,1,30699,
9.89767e+11,,Surface,28,Image 1,1,30700,
5.40055e+11,,Surface,28,Image 1,1,30701,
2.64356e+12,,Surface,28,Image 1,1,30702,
4.92354e+12,,Surface,28,Image 1,1,30703,
5.27287e+11,,Surface,28,Image 1,1,30704,
1.28083e+12,,Surface,28,Image 1,1,30705,
1.93137e+11,,Surface,28,Image 1,1,30706,
2.38705e+11,,Surface,28,Image 1,1,30707,
6.26611e+10,,Surface,28,Image 1,1,30708,
2.46869e+13,,Surface,28,Image 1,1,30709,
1.42416e+12,,Surface,28,Image 1,1,30710,
1.3541e+11,,Surface,28,Image 1,1,30711,
2.85203e+11,,Surface,28,Image 1,1,30712,
5.46197e+11,,Surface,28,Image 1,1,30713,
2.24776e+11,,Surface,28,Image 1,1,30714,
1.3483e+12,,Surface,28,Image 1,1,30715,
7.35106e+11,,Surface,28,Image 1,1,30716,
2.17961e+11,,Surface,28,Image 1,1,30717,
1.05262e+12,,Surface,28,Image 1,1,30718,
1.21971e+11,,Surface,28,Image 1,1,30719,
4.18269e+11,,Surface,28,Image 1,1,30721,
1.37654e+12,,Surface,28,Image 1,1,30723,
6.24565e+10,,Surface,28,Image 1,1,30724,
7.8632e+11,,Surface,28,Image 1,1,30725,
4.03722e+10,,Surface,28,Image 1,1,30726,
4.02376e+12,,Surface,28,Image 1,1,30728,
2.31231e+11,,Surface,28,Image 1,1,30730,
3.37683e+12,,Surface,28,Image 1,1,30732,
7.02699e+10,,Surface,28,Image 1,1,30733,
1.5906e+11,,Surface,28,Image 1,1,30734,
1.7267e+11,,Surface,28,Image 1,1,30735,
9.82334e+11,,Surface,28,Image 1,1,30736,
3.00245e+11,,Surface,28,Image 1,1,30737,
5.07798e+10,,Surface,28,Image 1,1,30738,
5.91534e+11,,Surface,28,Image 1,1,30739,
3.51235e+11,,Surface,28,Image 1,1,30740,
2.22707e+11,,Surface,28,Image 1,1,30741,
2.32536e+11,,Surface,28,Image 1,1,30742,
1.40564e+12,,Surface,28,Image 1,1,30743,
2.04283e+12,,Surface,28,Image 1,1,30744,
4.99967e+11,,Surface,28,Image 1,1,30745,
6.77313e+11,,Surface,28,Image 1,1,30746,
9.22776e+11,,Surface,28,Image 1,1,30747,
4.85357e+12,,Surface,28,Image 1,1,30748,
1.28724e+12,,Surface,28,Image 1,1,30749,
6.97523e+12,,Surface,28,Image 1,1,30750,
2.89006e+11,,Surface,28,Image 1,1,30751,
9.84376e+11,,Surface,28,Image 1,1,30752,
3.28147e+11,,Surface,28,Image 1,1,30753,
8.57151e+11,,Surface,28,Image 1,1,30754,
2.54143e+12,,Surface,28,Image 1,1,30755,
3.53205e+11,,Surface,28,Image 1,1,30756,
5.91633e+10,,Surface,28,Image 1,1,30757,
1.08021e+12,,Surface,28,Image 1,1,30758,
1.55829e+11,,Surface,28,Image 1,1,30759,
5.20499e+11,,Surface,28,Image 1,1,30760,
8.84733e+11,,Surface,28,Image 1,1,30761,
1.09752e+11,,Surface,28,Image 1,1,30762,
2.87305e+11,,Surface,28,Image 1,1,30763,
3.68567e+11,,Surface,28,Image 1,1,30764,
1.97879e+11,,Surface,28,Image 1,1,30766,
3.8711e+10,,Surface,28,Image 1,1,30768,
3.43963e+12,,Surface,28,Image 1,1,30769,
4.79809e+11,,Surface,28,Image 1,1,30770,
6.19903e+10,,Surface,28,Image 1,1,30771,
1.92175e+12,,Surface,28,Image 1,1,30772,
7.90165e+12,,Surface,28,Image 1,1,30773,
4.47172e+12,,Surface,28,Image 1,1,30775,
4.05867e+11,,Surface,28,Image 1,1,30776,
2.07109e+11,,Surface,28,Image 1,1,30777,
1.57161e+12,,Surface,28,Image 1,1,30778,
2.48601e+12,,Surface,28,Image 1,1,30779,
1.79934e+11,,Surface,28,Image 1,1,30780,
3.5697e+12,,Surface,28,Image 1,1,30781,
5.63373e+10,,Surface,28,Image 1,1,30782,
9.23616e+12,,Surface,28,Image 1,1,30783,
2.4334e+12,,Surface,28,Image 1,1,30784,
9.98833e+11,,Surface,28,Image 1,1,30785,
1.48343e+11,,Surface,28,Image 1,1,30786,
9.17251e+12,,Surface,28,Image 1,1,30787,
7.10466e+11,,Surface,28,Image 1,1,30789,
3.00595e+11,,Surface,28,Image 1,1,30790,
7.2715e+10,,Surface,28,Image 1,1,30791,
3.44462e+11,,Surface,28,Image 1,1,30792,
9.66529e+12,,Surface,28,Image 1,1,30793,
1.57151e+11,,Surface,28,Image 1,1,30794,
5.28275e+12,,Surface,28,Image 1,1,30795,
4.23014e+12,,Surface,28,Image 1,1,30796,
5.38916e+12,,Surface,28,Image 1,1,30797,
2.69809e+10,,Surface,28,Image 1,1,30798,
1.97767e+11,,Surface,28,Image 1,1,30800,
4.79397e+11,,Surface,28,Image 1,1,30801,
7.49797e+12,,Surface,28,Image 1,1,30802,
5.10562e+12,,Surface,28,Image 1,1,30803,
4.85696e+11,,Surface,28,Image 1,1,30804,
3.95218e+11,,Surface,28,Image 1,1,30805,
7.81432e+11,,Surface,28,Image 1,1,30806,
4.19287e+11,,Surface,28,Image 1,1,30807,
4.26954e+10,,Surface,28,Image 1,1,30808,
1.05539e+11,,Surface,28,Image 1,1,30809,
8.01191e+11,,Surface,28,Image 1,1,30810,
2.8239e+11,,Surface,28,Image 1,1,30811,
4.19015e+11,,Surface,28,Image 1,1,30812,
1.53404e+12,,Surface,28,Image 1,1,30813,
2.32159e+12,,Surface,28,Image 1,1,30814,
3.40285e+11,,Surface,28,Image 1,1,30815,
8.75873e+10,,Surface,28,Image 1,1,30816,
1.86075e+11,,Surface,28,Image 1,1,30817,
1.45894e+12,,Surface,28,Image 1,1,30818,
1.64748e+11,,Surface,28,Image 1,1,30820,
4.31507e+11,,Surface,28,Image 1,1,30821,
1.20758e+11,,Surface,28,Image 1,1,30822,
3.91045e+11,,Surface,28,Image 1,1,30823,
3.2604e+11,,Surface,28,Image 1,1,30824,
5.40625e+11,,Surface,28,Image 1,1,30825,
1.12569e+11,,Surface,28,Image 1,1,30826,
1.12849e+12,,Surface,28,Image 1,1,30827,
4.22977e+11,,Surface,28,Image 1,1,30828,
1.37733e+12,,Surface,28,Image 1,1,30829,
1.65844e+12,,Surface,28,Image 1,1,30830,
1.29902e+12,,Surface,28,Image 1,1,30831,
1.05889e+12,,Surface,28,Image 1,1,30832,
2.90946e+12,,Surface,28,Image 1,1,30833,
6.86523e+11,,Surface,28,Image 1,1,30834,
2.9764e+12,,Surface,28,Image 1,1,30835,
5.16527e+11,,Surface,28,Image 1,1,30836,
8.04705e+11,,Surface,28,Image 1,1,30837,
4.34164e+11,,Surface,28,Image 1,1,30838,
4.65998e+11,,Surface,28,Image 1,1,30839,
6.52453e+10,,Surface,28,Image 1,1,30840,
8.93382e+11,,Surface,28,Image 1,1,30841,
1.40647e+12,,Surface,28,Image 1,1,30842,
2.05848e+11,,Surface,28,Image 1,1,30843,
3.91534e+11,,Surface,28,Image 1,1,30844,
6.19538e+11,,Surface,28,Image 1,1,30845,
1.36274e+13,,Surface,28,Image 1,1,30846,
3.09255e+12,,Surface,28,Image 1,1,30847,
1.7566e+11,,Surface,28,Image 1,1,30848,
3.04079e+12,,Surface,28,Image 1,1,30849,
4.86109e+11,,Surface,28,Image 1,1,30850,
2.35383e+11,,Surface,28,Image 1,1,30851,
2.3351e+12,,Surface,28,Image 1,1,30852,
2.55428e+11,,Surface,28,Image 1,1,30853,
9.35603e+10,,Surface,28,Image 1,1,30854,
5.75582e+11,,Surface,28,Image 1,1,30855,
1.63614e+12,,Surface,28,Image 1,1,30857,
9.6496e+11,,Surface,28,Image 1,1,30858,
2.76914e+12,,Surface,28,Image 1,1,30859,
3.21504e+11,,Surface,28,Image 1,1,30861,
2.91637e+11,,Surface,28,Image 1,1,30862,
2.17644e+11,,Surface,28,Image 1,1,30863,
2.03249e+11,,Surface,28,Image 1,1,30864,
1.62111e+13,,Surface,28,Image 1,1,30865,
1.7062e+11,,Surface,28,Image 1,1,30867,
3.89255e+11,,Surface,28,Image 1,1,30868,
8.4146e+11,,Surface,28,Image 1,1,30869,
2.40249e+12,,Surface,28,Image 1,1,30870,
7.52075e+11,,Surface,28,Image 1,1,30871,
1.25791e+12,,Surface,28,Image 1,1,30872,
7.0302e+11,,Surface,28,Image 1,1,30874,
6.75136e+12,,Surface,28,Image 1,1,30875,
3.70534e+11,,Surface,28,Image 1,1,30876,
5.23675e+11,,Surface,28,Image 1,1,30877,
5.13376e+11,,Surface,28,Image 1,1,30878,
2.56947e+10,,Surface,28,Image 1,1,30880,
1.10891e+12,,Surface,28,Image 1,1,30881,
3.41231e+12,,Surface,28,Image 1,1,30882,
1.40614e+12,,Surface,28,Image 1,1,30883,
2.18477e+11,,Surface,28,Image 1,1,30884,
2.21619e+11,,Surface,28,Image 1,1,30885,
5.77104e+12,,Surface,28,Image 1,1,30886,
1.41232e+11,,Surface,28,Image 1,1,30887,
1.43869e+12,,Surface,28,Image 1,1,30888,
2.50921e+12,,Surface,28,Image 1,1,30889,
5.28142e+11,,Surface,28,Image 1,1,30890,
3.01519e+11,,Surface,28,Image 1,1,30891,
1.4478e+11,,Surface,28,Image 1,1,30892,
4.27104e+12,,Surface,28,Image 1,1,30893,
2.50681e+11,,Surface,28,Image 1,1,30894,
8.22769e+11,,Surface,28,Image 1,1,30895,
7.6064e+12,,Surface,28,Image 1,1,30896,
3.93936e+08,,Surface,28,Image 1,1,30897,
4.30732e+11,,Surface,28,Image 1,1,30898,
5.82886e+11,,Surface,28,Image 1,1,30899,
5.5132e+12,,Surface,28,Image 1,1,30900,
1.18754e+12,,Surface,28,Image 1,1,30901,
2.44161e+12,,Surface,28,Image 1,1,30902,
2.94176e+11,,Surface,28,Image 1,1,30903,
3.06821e+11,,Surface,28,Image 1,1,30904,
1.53345e+12,,Surface,28,Image 1,1,30905,
3.73983e+11,,Surface,28,Image 1,1,30906,
2.51772e+12,,Surface,28,Image 1,1,30907,
1.09557e+11,,Surface,28,Image 1,1,30908,
3.34997e+12,,Surface,28,Image 1,1,30909,
5.12702e+12,,Surface,28,Image 1,1,30912,
3.49055e+11,,Surface,28,Image 1,1,30913,
4.42275e+11,,Surface,28,Image 1,1,30914,
2.74366e+12,,Surface,28,Image 1,1,30915,
4.52152e+11,,Surface,28,Image 1,1,30916,
5.04752e+11,,Surface,28,Image 1,1,30917,
5.6879e+11,,Surface,28,Image 1,1,30918,
5.18104e+11,,Surface,28,Image 1,1,30919,
1.86714e+11,,Surface,28,Image 1,1,30920,
2.96165e+11,,Surface,28,Image 1,1,30921,
5.79264e+11,,Surface,28,Image 1,1,30923,
2.03173e+12,,Surface,28,Image 1,1,30924,
1.00893e+12,,Surface,28,Image 1,1,30925,
1.22806e+12,,Surface,28,Image 1,1,30926,
5.86357e+11,,Surface,28,Image 1,1,30927,
1.32702e+12,,Surface,28,Image 1,1,30928,
2.47342e+11,,Surface,28,Image 1,1,30929,
1.9665e+12,,Surface,28,Image 1,1,30930,
9.99744e+12,,Surface,28,Image 1,1,30931,
5.46792e+11,,Surface,28,Image 1,1,30932,
3.53053e+11,,Surface,28,Image 1,1,30933,
8.03228e+10,,Surface,28,Image 1,1,30934,
5.67908e+11,,Surface,28,Image 1,1,30935,
5.43565e+11,,Surface,28,Image 1,1,30936,
7.97967e+11,,Surface,28,Image 1,1,30937,
1.12169e+11,,Surface,28,Image 1,1,30938,
1.33246e+12,,Surface,28,Image 1,1,30939,
1.32085e+12,,Surface,28,Image 1,1,30940,
8.91293e+11,,Surface,28,Image 1,1,30941,
3.78904e+11,,Surface,28,Image 1,1,30942,
7.25203e+11,,Surface,28,Image 1,1,30943,
3.95394e+11,,Surface,28,Image 1,1,30944,
2.87789e+11,,Surface,28,Image 1,1,30946,
2.35658e+11,,Surface,28,Image 1,1,30948,
8.6805e+11,,Surface,28,Image 1,1,30949,
4.51341e+12,,Surface,28,Image 1,1,30950,
1.77706e+11,,Surface,28,Image 1,1,30951,
1.62995e+10,,Surface,28,Image 1,1,30952,
3.11782e+11,,Surface,28,Image 1,1,30953,
3.34992e+11,,Surface,28,Image 1,1,30954,
1.0801e+12,,Surface,28,Image 1,1,30955,
4.54487e+12,,Surface,28,Image 1,1,30956,
3.42389e+11,,Surface,28,Image 1,1,30958,
8.76318e+11,,Surface,28,Image 1,1,30959,
1.92071e+08,,Surface,28,Image 1,1,30960,
2.43501e+12,,Surface,28,Image 1,1,30961,
1.06845e+12,,Surface,28,Image 1,1,30962,
1.67518e+11,,Surface,28,Image 1,1,30963,
9.90378e+10,,Surface,28,Image 1,1,30964,
9.76814e+11,,Surface,28,Image 1,1,30965,
1.29873e+11,,Surface,28,Image 1,1,30967,
6.99523e+10,,Surface,28,Image 1,1,30968,
5.39947e+11,,Surface,28,Image 1,1,30969,
4.06089e+12,,Surface,28,Image 1,1,30971,
5.62975e+11,,Surface,28,Image 1,1,30972,
1.90578e+12,,Surface,28,Image 1,1,30974,
1.69173e+11,,Surface,28,Image 1,1,30975,
1.98067e+08,,Surface,28,Image 1,1,30976,
1.38734e+12,,Surface,28,Image 1,1,30977,
9.91102e+11,,Surface,28,Image 1,1,30978,
2.64738e+11,,Surface,28,Image 1,1,30979,
6.20952e+11,,Surface,28,Image 1,1,30980,
3.77171e+11,,Surface,28,Image 1,1,30981,
8.55328e+10,,Surface,28,Image 1,1,30982,
3.02758e+09,,Surface,28,Image 1,1,30983,
1.41355e+12,,Surface,28,Image 1,1,30984,
7.18707e+11,,Surface,28,Image 1,1,30985,
1.22567e+11,,Surface,28,Image 1,1,30986,
6.41496e+11,,Surface,28,Image 1,1,30987,
2.87531e+11,,Surface,28,Image 1,1,30988,
9.169e+11,,Surface,28,Image 1,1,30989,
6.15093e+12,,Surface,28,Image 1,1,30990,
5.89023e+12,,Surface,28,Image 1,1,30991,
7.75645e+11,,Surface,28,Image 1,1,30992,
4.02019e+11,,Surface,28,Image 1,1,30993,
1.7984e+12,,Surface,28,Image 1,1,30994,
3.38918e+11,,Surface,28,Image 1,1,30995,
6.62576e+11,,Surface,28,Image 1,1,30996,
2.7006e+11,,Surface,28,Image 1,1,30997,
8.70721e+11,,Surface,28,Image 1,1,30998,
6.38596e+10,,Surface,28,Image 1,1,30999,
4.9281e+11,,Surface,28,Image 1,1,31000,
9.16313e+11,,Surface,28,Image 1,1,31001,
2.97127e+13,,Surface,28,Image 1,1,31002,
7.41136e+11,,Surface,28,Image 1,1,31003,
6.80933e+11,,Surface,28,Image 1,1,31004,
1.20525e+11,,Surface,28,Image 1,1,31005,
7.72557e+11,,Surface,28,Image 1,1,31006,
3.74628e+11,,Surface,28,Image 1,1,31007,
1.67052e+11,,Surface,28,Image 1,1,31008,
2.14421e+12,,Surface,28,Image 1,1,31009,
3.14873e+12,,Surface,28,Image 1,1,31010,
4.65712e+11,,Surface,28,Image 1,1,31011,
3.45338e+12,,Surface,28,Image 1,1,31012,
2.25704e+11,,Surface,28,Image 1,1,31013,
3.13332e+12,,Surface,28,Image 1,1,31014,
