
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7683.04,,Surface,1,Image 1,1,31046,
4175.59,,Surface,1,Image 1,1,31047,
8584.12,,Surface,1,Image 1,1,31048,
4258.42,,Surface,1,Image 1,1,31049,
5860.02,,Surface,1,Image 1,1,31050,
5811.27,,Surface,1,Image 1,1,31051,
5619.28,,Surface,1,Image 1,1,31053,
4072.61,,Surface,1,Image 1,1,31054,
7127.67,,Surface,1,Image 1,1,31055,
7651.27,,Surface,1,Image 1,1,31056,
7010.84,,Surface,1,Image 1,1,31057,
3953.21,,Surface,1,Image 1,1,31059,
4243.94,,Surface,1,Image 1,1,31061,
4210.18,,Surface,1,Image 1,1,31062,
5242.57,,Surface,1,Image 1,1,31063,
7420.95,,Surface,1,Image 1,1,31064,
6487.46,,Surface,1,Image 1,1,31065,
4449.85,,Surface,1,Image 1,1,31066,
4660.88,,Surface,1,Image 1,1,31067,
5818.85,,Surface,1,Image 1,1,31068,
3689.9,,Surface,1,Image 1,1,31069,
6433.71,,Surface,1,Image 1,1,31070,
4770.73,,Surface,1,Image 1,1,31071,
7774.56,,Surface,1,Image 1,1,31072,
5057.8,,Surface,1,Image 1,1,31073,
4989.3,,Surface,1,Image 1,1,31074,
6226.19,,Surface,1,Image 1,1,31076,
4188.22,,Surface,1,Image 1,1,31077,
10190.3,,Surface,1,Image 1,1,31078,
4102.21,,Surface,1,Image 1,1,31079,
6494.74,,Surface,1,Image 1,1,31080,
5587.79,,Surface,1,Image 1,1,31081,
6534.57,,Surface,1,Image 1,1,31083,
4235.71,,Surface,1,Image 1,1,31084,
8340.45,,Surface,1,Image 1,1,31085,
5847.91,,Surface,1,Image 1,1,31086,
10508.9,,Surface,1,Image 1,1,31087,
5333.21,,Surface,1,Image 1,1,31088,
5391.45,,Surface,1,Image 1,1,31089,
3776.97,,Surface,1,Image 1,1,31090,
6288.81,,Surface,1,Image 1,1,31091,
7566.65,,Surface,1,Image 1,1,31092,
6107.27,,Surface,1,Image 1,1,31093,
5597.19,,Surface,1,Image 1,1,31094,
3605.17,,Surface,1,Image 1,1,31095,
4814.77,,Surface,1,Image 1,1,31096,
4856.43,,Surface,1,Image 1,1,31098,
6032.31,,Surface,1,Image 1,1,31099,
8255.25,,Surface,1,Image 1,1,31100,
4899.98,,Surface,1,Image 1,1,31102,
4366.17,,Surface,1,Image 1,1,31103,
3816.36,,Surface,1,Image 1,1,31104,
4739.4,,Surface,1,Image 1,1,31105,
5302.25,,Surface,1,Image 1,1,31106,
6393.69,,Surface,1,Image 1,1,31107,
5785.06,,Surface,1,Image 1,1,31108,
7022.05,,Surface,1,Image 1,1,31109,
8037.01,,Surface,1,Image 1,1,31111,
7589.87,,Surface,1,Image 1,1,31112,
4142.62,,Surface,1,Image 1,1,31113,
4431.84,,Surface,1,Image 1,1,31114,
7028.28,,Surface,1,Image 1,1,31115,
4044.1,,Surface,1,Image 1,1,31116,
7193.05,,Surface,1,Image 1,1,31117,
6765.19,,Surface,1,Image 1,1,31118,
7159.95,,Surface,1,Image 1,1,31119,
3500.16,,Surface,1,Image 1,1,31120,
3270.73,,Surface,1,Image 1,1,31121,
3389.53,,Surface,1,Image 1,1,31122,
4190.42,,Surface,1,Image 1,1,31123,
5730.5,,Surface,1,Image 1,1,31124,
7379.76,,Surface,1,Image 1,1,31125,
5166.25,,Surface,1,Image 1,1,31126,
4087.39,,Surface,1,Image 1,1,31127,
6302.36,,Surface,1,Image 1,1,31128,
5240.11,,Surface,1,Image 1,1,31129,
6732.86,,Surface,1,Image 1,1,31130,
4573.76,,Surface,1,Image 1,1,31131,
5017.41,,Surface,1,Image 1,1,31132,
7019.7,,Surface,1,Image 1,1,31133,
5054.72,,Surface,1,Image 1,1,31134,
7239.64,,Surface,1,Image 1,1,31135,
4204.34,,Surface,1,Image 1,1,31137,
3552.46,,Surface,1,Image 1,1,31138,
4960.32,,Surface,1,Image 1,1,31139,
6084.45,,Surface,1,Image 1,1,31140,
4797.38,,Surface,1,Image 1,1,31141,
7323.31,,Surface,1,Image 1,1,31142,
6178.23,,Surface,1,Image 1,1,31143,
4065.51,,Surface,1,Image 1,1,31144,
5840.07,,Surface,1,Image 1,1,31145,
4090.63,,Surface,1,Image 1,1,31146,
3506.68,,Surface,1,Image 1,1,31147,
6742.12,,Surface,1,Image 1,1,31148,
4631.46,,Surface,1,Image 1,1,31149,
7288.35,,Surface,1,Image 1,1,31151,
4741.57,,Surface,1,Image 1,1,31152,
4688.85,,Surface,1,Image 1,1,31153,
4097.11,,Surface,1,Image 1,1,31154,
4651.96,,Surface,1,Image 1,1,31155,
5728.26,,Surface,1,Image 1,1,31156,
6953.35,,Surface,1,Image 1,1,31157,
6659.17,,Surface,1,Image 1,1,31158,
4048.43,,Surface,1,Image 1,1,31159,
3731.6,,Surface,1,Image 1,1,31160,
4918.34,,Surface,1,Image 1,1,31161,
4328.85,,Surface,1,Image 1,1,31162,
7334.99,,Surface,1,Image 1,1,31163,
7690.69,,Surface,1,Image 1,1,31164,
4504.33,,Surface,1,Image 1,1,31165,
9026.46,,Surface,1,Image 1,1,31167,
4682.86,,Surface,1,Image 1,1,31168,
6368.74,,Surface,1,Image 1,1,31169,
4923,,Surface,1,Image 1,1,31170,
9268.04,,Surface,1,Image 1,1,31171,
7105.89,,Surface,1,Image 1,1,31172,
4177.38,,Surface,1,Image 1,1,31173,
5126.65,,Surface,1,Image 1,1,31174,
5579.24,,Surface,1,Image 1,1,31176,
3665.47,,Surface,1,Image 1,1,31178,
5225.17,,Surface,1,Image 1,1,31179,
5083.15,,Surface,1,Image 1,1,31180,
3016.1,,Surface,1,Image 1,1,31181,
6962.05,,Surface,1,Image 1,1,31182,
4580.5,,Surface,1,Image 1,1,31183,
6482.85,,Surface,1,Image 1,1,31184,
8430.91,,Surface,1,Image 1,1,31185,
6433.68,,Surface,1,Image 1,1,31186,
4318.25,,Surface,1,Image 1,1,31187,
3245.1,,Surface,1,Image 1,1,31188,
4864.63,,Surface,1,Image 1,1,31190,
4041.81,,Surface,1,Image 1,1,31191,
6971.91,,Surface,1,Image 1,1,31192,
4310.01,,Surface,1,Image 1,1,31193,
3174.41,,Surface,1,Image 1,1,31194,
3816.32,,Surface,1,Image 1,1,31195,
5032.79,,Surface,1,Image 1,1,31196,
5229.12,,Surface,1,Image 1,1,31197,
4923.5,,Surface,1,Image 1,1,31199,
5105.16,,Surface,1,Image 1,1,31200,
3727.4,,Surface,1,Image 1,1,31201,
6112.37,,Surface,1,Image 1,1,31202,
5494.7,,Surface,1,Image 1,1,31203,
6743.77,,Surface,1,Image 1,1,31204,
4015.78,,Surface,1,Image 1,1,31205,
4421.76,,Surface,1,Image 1,1,31207,
5728.31,,Surface,1,Image 1,1,31208,
4350.6,,Surface,1,Image 1,1,31209,
5261.25,,Surface,1,Image 1,1,31210,
3839.99,,Surface,1,Image 1,1,31211,
6307,,Surface,1,Image 1,1,31212,
3860.61,,Surface,1,Image 1,1,31213,
6073.58,,Surface,1,Image 1,1,31214,
6353.15,,Surface,1,Image 1,1,31215,
3346.31,,Surface,1,Image 1,1,31217,
4885.89,,Surface,1,Image 1,1,31219,
6409.82,,Surface,1,Image 1,1,31220,
5772.44,,Surface,1,Image 1,1,31221,
6659.15,,Surface,1,Image 1,1,31222,
5648.94,,Surface,1,Image 1,1,31223,
7649.82,,Surface,1,Image 1,1,31224,
6523.37,,Surface,1,Image 1,1,31225,
4711.19,,Surface,1,Image 1,1,31226,
4031.75,,Surface,1,Image 1,1,31227,
6126.8,,Surface,1,Image 1,1,31228,
3445.37,,Surface,1,Image 1,1,31229,
5856.06,,Surface,1,Image 1,1,31230,
7142.68,,Surface,1,Image 1,1,31231,
5734.91,,Surface,1,Image 1,1,31232,
6957.46,,Surface,1,Image 1,1,31233,
5239.46,,Surface,1,Image 1,1,31234,
6591.75,,Surface,1,Image 1,1,31235,
7952.94,,Surface,1,Image 1,1,31236,
8338.63,,Surface,1,Image 1,1,31237,
4179.19,,Surface,1,Image 1,1,31238,
3858.17,,Surface,1,Image 1,1,31239,
5119.33,,Surface,1,Image 1,1,31240,
7829.95,,Surface,1,Image 1,1,31242,
5974.48,,Surface,1,Image 1,1,31243,
5698.84,,Surface,1,Image 1,1,31244,
4330.79,,Surface,1,Image 1,1,31245,
5282.55,,Surface,1,Image 1,1,31246,
6151.54,,Surface,1,Image 1,1,31247,
4243.19,,Surface,1,Image 1,1,31248,
6888,,Surface,1,Image 1,1,31249,
6516.35,,Surface,1,Image 1,1,31250,
4874.28,,Surface,1,Image 1,1,31251,
6916.34,,Surface,1,Image 1,1,31252,
5922.74,,Surface,1,Image 1,1,31253,
4169.46,,Surface,1,Image 1,1,31254,
4767.02,,Surface,1,Image 1,1,31255,
9099.1,,Surface,1,Image 1,1,31256,
4310.38,,Surface,1,Image 1,1,31257,
5743.57,,Surface,1,Image 1,1,31259,
5922.5,,Surface,1,Image 1,1,31260,
7969.91,,Surface,1,Image 1,1,31261,
5824.73,,Surface,1,Image 1,1,31262,
6179.56,,Surface,1,Image 1,1,31263,
4295.18,,Surface,1,Image 1,1,31265,
6968.01,,Surface,1,Image 1,1,31266,
5193.12,,Surface,1,Image 1,1,31267,
4636.96,,Surface,1,Image 1,1,31268,
8006.15,,Surface,1,Image 1,1,31269,
8587.77,,Surface,1,Image 1,1,31270,
3630.37,,Surface,1,Image 1,1,31271,
6821.94,,Surface,1,Image 1,1,31272,
5279.86,,Surface,1,Image 1,1,31273,
4907.15,,Surface,1,Image 1,1,31274,
5669.47,,Surface,1,Image 1,1,31275,
4120.25,,Surface,1,Image 1,1,31276,
4493.49,,Surface,1,Image 1,1,31277,
4144.22,,Surface,1,Image 1,1,31278,
5748.88,,Surface,1,Image 1,1,31279,
4433.76,,Surface,1,Image 1,1,31280,
4259.01,,Surface,1,Image 1,1,31281,
6947.95,,Surface,1,Image 1,1,31282,
5198.46,,Surface,1,Image 1,1,31284,
7072.31,,Surface,1,Image 1,1,31285,
3863.43,,Surface,1,Image 1,1,31286,
7883.52,,Surface,1,Image 1,1,31287,
6393.02,,Surface,1,Image 1,1,31288,
4707.64,,Surface,1,Image 1,1,31289,
5078.15,,Surface,1,Image 1,1,31291,
4865.9,,Surface,1,Image 1,1,31292,
4286.2,,Surface,1,Image 1,1,31293,
6614.15,,Surface,1,Image 1,1,31294,
3627.27,,Surface,1,Image 1,1,31295,
7488.41,,Surface,1,Image 1,1,31296,
4204.38,,Surface,1,Image 1,1,31297,
6665.83,,Surface,1,Image 1,1,31298,
6389.18,,Surface,1,Image 1,1,31299,
7062.07,,Surface,1,Image 1,1,31300,
4541.21,,Surface,1,Image 1,1,31301,
7988.59,,Surface,1,Image 1,1,31302,
3763.08,,Surface,1,Image 1,1,31303,
3786.67,,Surface,1,Image 1,1,31304,
3966.11,,Surface,1,Image 1,1,31305,
5502.12,,Surface,1,Image 1,1,31306,
7150.22,,Surface,1,Image 1,1,31307,
7655.78,,Surface,1,Image 1,1,31308,
5077.21,,Surface,1,Image 1,1,31309,
5158.54,,Surface,1,Image 1,1,31310,
6367.07,,Surface,1,Image 1,1,31312,
3303.23,,Surface,1,Image 1,1,31313,
6463.66,,Surface,1,Image 1,1,31314,
4006.79,,Surface,1,Image 1,1,31315,
4028.72,,Surface,1,Image 1,1,31316,
8083.19,,Surface,1,Image 1,1,31317,
5992.49,,Surface,1,Image 1,1,31318,
3650.58,,Surface,1,Image 1,1,31319,
6770.16,,Surface,1,Image 1,1,31320,
5330.79,,Surface,1,Image 1,1,31321,
4184.48,,Surface,1,Image 1,1,31323,
3135.09,,Surface,1,Image 1,1,31324,
7775.96,,Surface,1,Image 1,1,31325,
5870.85,,Surface,1,Image 1,1,31326,
6001.01,,Surface,1,Image 1,1,31327,
4793.11,,Surface,1,Image 1,1,31328,
5065.54,,Surface,1,Image 1,1,31329,
5272.37,,Surface,1,Image 1,1,31330,
6104.25,,Surface,1,Image 1,1,31331,
4219.67,,Surface,1,Image 1,1,31332,
4150.68,,Surface,1,Image 1,1,31333,
7246.32,,Surface,1,Image 1,1,31334,
4304.4,,Surface,1,Image 1,1,31335,
4708.93,,Surface,1,Image 1,1,31336,
6917.7,,Surface,1,Image 1,1,31337,
3725.13,,Surface,1,Image 1,1,31338,
3793.33,,Surface,1,Image 1,1,31339,
5637.85,,Surface,1,Image 1,1,31340,
5287.05,,Surface,1,Image 1,1,31341,
5178.74,,Surface,1,Image 1,1,31342,
6231.48,,Surface,1,Image 1,1,31343,
4676.08,,Surface,1,Image 1,1,31344,
3077.86,,Surface,1,Image 1,1,31345,
4868.83,,Surface,1,Image 1,1,31347,
4451.93,,Surface,1,Image 1,1,31348,
4154.29,,Surface,1,Image 1,1,31349,
4167.9,,Surface,1,Image 1,1,31350,
4099.48,,Surface,1,Image 1,1,31351,
3222.64,,Surface,1,Image 1,1,31352,
6065.51,,Surface,1,Image 1,1,31353,
7996.6,,Surface,1,Image 1,1,31354,
4881.94,,Surface,1,Image 1,1,31355,
4678.41,,Surface,1,Image 1,1,31356,
11073.7,,Surface,1,Image 1,1,31357,
3951.44,,Surface,1,Image 1,1,31358,
4880.7,,Surface,1,Image 1,1,31359,
4300.23,,Surface,1,Image 1,1,31360,
4153.96,,Surface,1,Image 1,1,31361,
5041.4,,Surface,1,Image 1,1,31362,
6918.6,,Surface,1,Image 1,1,31363,
5499.34,,Surface,1,Image 1,1,31364,
5204.26,,Surface,1,Image 1,1,31365,
5062.02,,Surface,1,Image 1,1,31366,
8923.88,,Surface,1,Image 1,1,31370,
7838.04,,Surface,1,Image 1,1,31371,
6407.62,,Surface,1,Image 1,1,31372,
5598.22,,Surface,1,Image 1,1,31373,
6154.25,,Surface,1,Image 1,1,31374,
6930.07,,Surface,1,Image 1,1,31375,
8305.56,,Surface,1,Image 1,1,31376,
6126.56,,Surface,1,Image 1,1,31377,
5162.38,,Surface,1,Image 1,1,31378,
6720,,Surface,1,Image 1,1,31379,
4060.14,,Surface,1,Image 1,1,31380,
6587.5,,Surface,1,Image 1,1,31381,
5025.37,,Surface,1,Image 1,1,31382,
4845.54,,Surface,1,Image 1,1,31383,
5272.26,,Surface,1,Image 1,1,31384,
4490.52,,Surface,1,Image 1,1,31385,
5777.78,,Surface,1,Image 1,1,31386,
4969.24,,Surface,1,Image 1,1,31387,
5136.46,,Surface,1,Image 1,1,31388,
7313.48,,Surface,1,Image 1,1,31390,
5307.62,,Surface,1,Image 1,1,31391,
4854.36,,Surface,1,Image 1,1,31392,
7884.66,,Surface,1,Image 1,1,31393,
4789.76,,Surface,1,Image 1,1,31394,
7734.91,,Surface,1,Image 1,1,31395,
4779.26,,Surface,1,Image 1,1,31397,
5869.03,,Surface,1,Image 1,1,31398,
4479.66,,Surface,1,Image 1,1,31399,
4483.44,,Surface,1,Image 1,1,31400,
9881.45,,Surface,1,Image 1,1,31401,
5587.93,,Surface,1,Image 1,1,31402,
4250.4,,Surface,1,Image 1,1,31404,
4323.57,,Surface,1,Image 1,1,31405,
6974.66,,Surface,1,Image 1,1,31407,
4889.33,,Surface,1,Image 1,1,31408,
6393.63,,Surface,1,Image 1,1,31409,
4807.55,,Surface,1,Image 1,1,31410,
3774.52,,Surface,1,Image 1,1,31411,
6531.85,,Surface,1,Image 1,1,31412,
7458.53,,Surface,1,Image 1,1,31413,
7545.4,,Surface,1,Image 1,1,31414,
5362.62,,Surface,1,Image 1,1,31415,
6267.03,,Surface,1,Image 1,1,31416,
3577.79,,Surface,1,Image 1,1,31417,
5150.74,,Surface,1,Image 1,1,31418,
7346.04,,Surface,1,Image 1,1,31419,
8248.65,,Surface,1,Image 1,1,31420,
3682.98,,Surface,1,Image 1,1,31422,
5759.94,,Surface,1,Image 1,1,31423,
10243.9,,Surface,1,Image 1,1,31424,
4630.88,,Surface,1,Image 1,1,31426,
4374.51,,Surface,1,Image 1,1,31427,
3467.96,,Surface,1,Image 1,1,31428,
6686.24,,Surface,1,Image 1,1,31429,
8382.91,,Surface,1,Image 1,1,31430,
3960.48,,Surface,1,Image 1,1,31431,
4348.98,,Surface,1,Image 1,1,31432,
5350.73,,Surface,1,Image 1,1,31433,
6558.3,,Surface,1,Image 1,1,31434,
7725.67,,Surface,1,Image 1,1,31435,
6318.91,,Surface,1,Image 1,1,31437,
5497.93,,Surface,1,Image 1,1,31438,
3958.35,,Surface,1,Image 1,1,31440,
5915.98,,Surface,1,Image 1,1,31441,
5827.41,,Surface,1,Image 1,1,31442,
4968.34,,Surface,1,Image 1,1,31443,
3741.7,,Surface,1,Image 1,1,31444,
7929.08,,Surface,1,Image 1,1,31445,
5720.53,,Surface,1,Image 1,1,31446,
4810.32,,Surface,1,Image 1,1,31447,
5648.04,,Surface,1,Image 1,1,31448,
6704.3,,Surface,1,Image 1,1,31450,
4436.2,,Surface,1,Image 1,1,31451,
4011.98,,Surface,1,Image 1,1,31452,
5618.81,,Surface,1,Image 1,1,31453,
6201.6,,Surface,1,Image 1,1,31454,
5271.96,,Surface,1,Image 1,1,31455,
4628.36,,Surface,1,Image 1,1,31456,
6341.65,,Surface,1,Image 1,1,31457,
6948.19,,Surface,1,Image 1,1,31458,
6205.22,,Surface,1,Image 1,1,31459,
4811.45,,Surface,1,Image 1,1,31460,
5464.75,,Surface,1,Image 1,1,31461,
7631.46,,Surface,1,Image 1,1,31462,
4186.79,,Surface,1,Image 1,1,31463,
7555.26,,Surface,1,Image 1,1,31464,
6948.18,,Surface,1,Image 1,1,31465,
5366.11,,Surface,1,Image 1,1,31466,
7453.81,,Surface,1,Image 1,1,31467,
6235.63,,Surface,1,Image 1,1,31468,
5838.67,,Surface,1,Image 1,1,31469,
4782.72,,Surface,1,Image 1,1,31470,
3903.43,,Surface,1,Image 1,1,31471,
4738.91,,Surface,1,Image 1,1,31472,
7233.63,,Surface,1,Image 1,1,31473,
6539.3,,Surface,1,Image 1,1,31474,
4759.43,,Surface,1,Image 1,1,31475,
4731.71,,Surface,1,Image 1,1,31476,
7720.02,,Surface,1,Image 1,1,31477,
6455.39,,Surface,1,Image 1,1,31478,
6682.64,,Surface,1,Image 1,1,31479,
4939.28,,Surface,1,Image 1,1,31480,
3303.21,,Surface,1,Image 1,1,31481,
3640.18,,Surface,1,Image 1,1,31482,
7567.47,,Surface,1,Image 1,1,31483,
5488.97,,Surface,1,Image 1,1,31484,
6375.71,,Surface,1,Image 1,1,31485,
7231.29,,Surface,1,Image 1,1,31486,
4524.09,,Surface,1,Image 1,1,31487,
3659.54,,Surface,1,Image 1,1,31488,
3508.55,,Surface,1,Image 1,1,31490,
5599.64,,Surface,1,Image 1,1,31491,
7969.46,,Surface,1,Image 1,1,31492,
5100.71,,Surface,1,Image 1,1,31495,
6062.66,,Surface,1,Image 1,1,31497,
5360.68,,Surface,1,Image 1,1,31498,
5079.22,,Surface,1,Image 1,1,31499,
3860.77,,Surface,1,Image 1,1,31500,
4491.05,,Surface,1,Image 1,1,31501,
4404.31,,Surface,1,Image 1,1,31502,
3953.77,,Surface,1,Image 1,1,31503,
8933.18,,Surface,1,Image 1,1,31504,
7005.39,,Surface,1,Image 1,1,31505,
5124.52,,Surface,1,Image 1,1,31506,
5251.08,,Surface,1,Image 1,1,31507,
7558.96,,Surface,1,Image 1,1,31508,
3874.71,,Surface,1,Image 1,1,31509,
8146.11,,Surface,1,Image 1,1,31510,
6081.33,,Surface,1,Image 1,1,31512,
6820.87,,Surface,1,Image 1,1,31513,
4798.53,,Surface,1,Image 1,1,31514,
5661.74,,Surface,1,Image 1,1,31515,
7236.8,,Surface,1,Image 1,1,31516,
6084.55,,Surface,1,Image 1,1,31517,
7527.01,,Surface,1,Image 1,1,31518,
3783.89,,Surface,1,Image 1,1,31519,
5015.39,,Surface,1,Image 1,1,31520,
5527.29,,Surface,1,Image 1,1,31522,
8458.45,,Surface,1,Image 1,1,31523,
7385.56,,Surface,1,Image 1,1,31524,
4194.7,,Surface,1,Image 1,1,31525,
6120.43,,Surface,1,Image 1,1,31526,
7258.88,,Surface,1,Image 1,1,31527,
7523.14,,Surface,1,Image 1,1,31528,
8830.53,,Surface,1,Image 1,1,31529,
4450.37,,Surface,1,Image 1,1,31531,
3844.06,,Surface,1,Image 1,1,31532,
4226.75,,Surface,1,Image 1,1,31533,
4772.84,,Surface,1,Image 1,1,31534,
7757.42,,Surface,1,Image 1,1,31535,
5969.65,,Surface,1,Image 1,1,31536,
5343.1,,Surface,1,Image 1,1,31538,
4397.74,,Surface,1,Image 1,1,31539,
6664.38,,Surface,1,Image 1,1,31540,
6089.37,,Surface,1,Image 1,1,31541,
4171.7,,Surface,1,Image 1,1,31542,
4746.53,,Surface,1,Image 1,1,31543,
7251.04,,Surface,1,Image 1,1,31545,
3137.52,,Surface,1,Image 1,1,31546,
5402.36,,Surface,1,Image 1,1,31547,
4932.68,,Surface,1,Image 1,1,31548,
6698.74,,Surface,1,Image 1,1,31549,
3976.2,,Surface,1,Image 1,1,31550,
9262.75,,Surface,1,Image 1,1,31551,
7961.07,,Surface,1,Image 1,1,31553,
7205.94,,Surface,1,Image 1,1,31554,
6295.77,,Surface,1,Image 1,1,31555,
7060.93,,Surface,1,Image 1,1,31556,
8317.32,,Surface,1,Image 1,1,31557,
4538.43,,Surface,1,Image 1,1,31558,
4819.36,,Surface,1,Image 1,1,31559,
5604.15,,Surface,1,Image 1,1,31560,
7608.28,,Surface,1,Image 1,1,31562,
4374.37,,Surface,1,Image 1,1,31563,
6126.92,,Surface,1,Image 1,1,31564,
6501.15,,Surface,1,Image 1,1,31565,
7954.53,,Surface,1,Image 1,1,31566,
6530.58,,Surface,1,Image 1,1,31567,
5345.33,,Surface,1,Image 1,1,31568,
4126.35,,Surface,1,Image 1,1,31569,
3879.08,,Surface,1,Image 1,1,31570,
8225.05,,Surface,1,Image 1,1,31571,
6587.96,,Surface,1,Image 1,1,31572,
6819.14,,Surface,1,Image 1,1,31573,
6865.01,,Surface,1,Image 1,1,31574,
6034.85,,Surface,1,Image 1,1,31575,
3532.86,,Surface,1,Image 1,1,31576,
3367.53,,Surface,1,Image 1,1,31577,
4367.44,,Surface,1,Image 1,1,31578,
4610.86,,Surface,1,Image 1,1,31579,
7406.78,,Surface,1,Image 1,1,31580,
5945.91,,Surface,1,Image 1,1,31581,
4728.96,,Surface,1,Image 1,1,31582,
4496.71,,Surface,1,Image 1,1,31583,
5226.38,,Surface,1,Image 1,1,31584,
4968.65,,Surface,1,Image 1,1,31585,
5436.73,,Surface,1,Image 1,1,31586,
6156.85,,Surface,1,Image 1,1,31587,
5377.52,,Surface,1,Image 1,1,31588,
6030.41,,Surface,1,Image 1,1,31589,
3344.57,,Surface,1,Image 1,1,31590,
5112.27,,Surface,1,Image 1,1,31591,
4812.55,,Surface,1,Image 1,1,31592,
3242.58,,Surface,1,Image 1,1,31593,
7406.04,,Surface,1,Image 1,1,31594,
6942.07,,Surface,1,Image 1,1,31595,
4379.55,,Surface,1,Image 1,1,31596,
3634.41,,Surface,1,Image 1,1,31597,
6647.83,,Surface,1,Image 1,1,31598,
3986.11,,Surface,1,Image 1,1,31599,
7060.92,,Surface,1,Image 1,1,31600,
3506.87,,Surface,1,Image 1,1,31601,
4099.36,,Surface,1,Image 1,1,31603,
6068.81,,Surface,1,Image 1,1,31604,
4147.07,,Surface,1,Image 1,1,31605,
7505.03,,Surface,1,Image 1,1,31606,
5311.37,,Surface,1,Image 1,1,31607,
6878.01,,Surface,1,Image 1,1,31610,
4731.52,,Surface,1,Image 1,1,31612,
4547.9,,Surface,1,Image 1,1,31613,
3858.12,,Surface,1,Image 1,1,31614,
4845.25,,Surface,1,Image 1,1,31615,
3645.29,,Surface,1,Image 1,1,31616,
4649.08,,Surface,1,Image 1,1,31617,
4857.49,,Surface,1,Image 1,1,31619,
4281.7,,Surface,1,Image 1,1,31620,
4519.05,,Surface,1,Image 1,1,31621,
6643.51,,Surface,1,Image 1,1,31622,
5277.76,,Surface,1,Image 1,1,31623,
7832.92,,Surface,1,Image 1,1,31624,
6544.74,,Surface,1,Image 1,1,31625,
7392.6,,Surface,1,Image 1,1,31626,
6164.07,,Surface,1,Image 1,1,31627,
6088.24,,Surface,1,Image 1,1,31628,
6375.39,,Surface,1,Image 1,1,31629,
4244.51,,Surface,1,Image 1,1,31630,
5412.83,,Surface,1,Image 1,1,31631,
7148.23,,Surface,1,Image 1,1,31632,
5259.75,,Surface,1,Image 1,1,31633,
5014.37,,Surface,1,Image 1,1,31634,
4185.68,,Surface,1,Image 1,1,31635,
5259.23,,Surface,1,Image 1,1,31639,
3550.47,,Surface,1,Image 1,1,31640,
4838.3,,Surface,1,Image 1,1,31641,
7745.22,,Surface,1,Image 1,1,31642,
4954.66,,Surface,1,Image 1,1,31643,
4052.55,,Surface,1,Image 1,1,31644,
4504.04,,Surface,1,Image 1,1,31646,
5223.92,,Surface,1,Image 1,1,31647,
7951.02,,Surface,1,Image 1,1,31648,
4156.09,,Surface,1,Image 1,1,31649,
5287.13,,Surface,1,Image 1,1,31650,
3313.3,,Surface,1,Image 1,1,31651,
4124.57,,Surface,1,Image 1,1,31652,
5971.63,,Surface,1,Image 1,1,31653,
4020.52,,Surface,1,Image 1,1,31654,
4234.27,,Surface,1,Image 1,1,31655,
5607.09,,Surface,1,Image 1,1,31656,
4979.41,,Surface,1,Image 1,1,31657,
6428.17,,Surface,1,Image 1,1,31658,
4540.04,,Surface,1,Image 1,1,31659,
5836.4,,Surface,1,Image 1,1,31660,
4095.77,,Surface,1,Image 1,1,31661,
4874.75,,Surface,1,Image 1,1,31662,
3806.43,,Surface,1,Image 1,1,31664,
3946.95,,Surface,1,Image 1,1,31665,
6484.73,,Surface,1,Image 1,1,31666,
6567.03,,Surface,1,Image 1,1,31667,
5837.94,,Surface,1,Image 1,1,31668,
6214.01,,Surface,1,Image 1,1,31670,
7178.07,,Surface,1,Image 1,1,31671,
3459.3,,Surface,1,Image 1,1,31672,
7424.88,,Surface,1,Image 1,1,31673,
4173.5,,Surface,1,Image 1,1,31674,
6650.73,,Surface,1,Image 1,1,31675,
4332.72,,Surface,1,Image 1,1,31676,
8588.41,,Surface,1,Image 1,1,31677,
3829.24,,Surface,1,Image 1,1,31678,
5900.79,,Surface,1,Image 1,1,31679,
4482.88,,Surface,1,Image 1,1,31680,
4398.27,,Surface,1,Image 1,1,31681,
4379.03,,Surface,1,Image 1,1,31682,
5482.86,,Surface,1,Image 1,1,31683,
4928.67,,Surface,1,Image 1,1,31684,
3272.3,,Surface,1,Image 1,1,31685,
3939.64,,Surface,1,Image 1,1,31686,
4745.02,,Surface,1,Image 1,1,31687,
3609.61,,Surface,1,Image 1,1,31688,
5815.74,,Surface,1,Image 1,1,31689,
4693.11,,Surface,1,Image 1,1,31690,
5286.82,,Surface,1,Image 1,1,31691,
4821.6,,Surface,1,Image 1,1,31692,
5859.24,,Surface,1,Image 1,1,31693,
3725.26,,Surface,1,Image 1,1,31694,
3374.39,,Surface,1,Image 1,1,31696,
3678.21,,Surface,1,Image 1,1,31697,
6478.78,,Surface,1,Image 1,1,31698,
9873.31,,Surface,1,Image 1,1,31700,
5522.7,,Surface,1,Image 1,1,31701,
6468.62,,Surface,1,Image 1,1,31702,
4217.24,,Surface,1,Image 1,1,31703,
5714.79,,Surface,1,Image 1,1,31704,
6817.84,,Surface,1,Image 1,1,31705,
6882.07,,Surface,1,Image 1,1,31706,
7462.12,,Surface,1,Image 1,1,31707,
4479.97,,Surface,1,Image 1,1,31708,
7565.72,,Surface,1,Image 1,1,31709,
4395.99,,Surface,1,Image 1,1,31710,
4972.24,,Surface,1,Image 1,1,31711,
4336.63,,Surface,1,Image 1,1,31712,
3648.86,,Surface,1,Image 1,1,31714,
