
Intensity Sum of Square Ch=23 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.43119e+10,,Surface,23,Image 1,1,29157,
8.24504e+08,,Surface,23,Image 1,1,29158,
1.51179e+10,,Surface,23,Image 1,1,29159,
7.72353e+10,,Surface,23,Image 1,1,29160,
1.81094e+12,,Surface,23,Image 1,1,29161,
5.08156e+09,,Surface,23,Image 1,1,29162,
1.09077e+10,,Surface,23,Image 1,1,29163,
8.80222e+08,,Surface,23,Image 1,1,29164,
1.12726e+12,,Surface,23,Image 1,1,29165,
7.57484e+09,,Surface,23,Image 1,1,29166,
2.05741e+12,,Surface,23,Image 1,1,29167,
4.00671e+10,,Surface,23,Image 1,1,29168,
7.57e+09,,Surface,23,Image 1,1,29169,
2.12546e+11,,Surface,23,Image 1,1,29170,
4.39796e+09,,Surface,23,Image 1,1,29171,
1.42936e+10,,Surface,23,Image 1,1,29172,
3.26137e+11,,Surface,23,Image 1,1,29173,
1.25211e+10,,Surface,23,Image 1,1,29174,
9.2405e+11,,Surface,23,Image 1,1,29175,
5.4506e+09,,Surface,23,Image 1,1,29176,
2.13628e+10,,Surface,23,Image 1,1,29177,
6.85441e+10,,Surface,23,Image 1,1,29178,
4.2381e+09,,Surface,23,Image 1,1,29179,
1.51356e+10,,Surface,23,Image 1,1,29180,
3.61862e+10,,Surface,23,Image 1,1,29181,
2.57316e+09,,Surface,23,Image 1,1,29182,
7.84233e+11,,Surface,23,Image 1,1,29183,
6.54802e+10,,Surface,23,Image 1,1,29184,
5.42448e+09,,Surface,23,Image 1,1,29185,
4.04182e+10,,Surface,23,Image 1,1,29186,
1.23336e+09,,Surface,23,Image 1,1,29187,
1.78948e+10,,Surface,23,Image 1,1,29188,
1.49812e+09,,Surface,23,Image 1,1,29189,
3.46468e+11,,Surface,23,Image 1,1,29190,
4.64392e+10,,Surface,23,Image 1,1,29192,
1.56994e+09,,Surface,23,Image 1,1,29193,
4.82345e+11,,Surface,23,Image 1,1,29194,
2.89375e+10,,Surface,23,Image 1,1,29195,
3.53573e+10,,Surface,23,Image 1,1,29196,
7.61028e+11,,Surface,23,Image 1,1,29197,
6.18322e+09,,Surface,23,Image 1,1,29198,
4.8656e+09,,Surface,23,Image 1,1,29199,
2.03171e+09,,Surface,23,Image 1,1,29200,
1.9649e+09,,Surface,23,Image 1,1,29201,
1.6035e+11,,Surface,23,Image 1,1,29203,
3.81982e+10,,Surface,23,Image 1,1,29204,
8.56687e+11,,Surface,23,Image 1,1,29205,
6.88887e+10,,Surface,23,Image 1,1,29206,
3.39402e+09,,Surface,23,Image 1,1,29207,
3.44067e+10,,Surface,23,Image 1,1,29208,
3.28266e+12,,Surface,23,Image 1,1,29209,
7.28294e+09,,Surface,23,Image 1,1,29210,
1.10741e+11,,Surface,23,Image 1,1,29211,
9.43627e+11,,Surface,23,Image 1,1,29212,
7.14431e+09,,Surface,23,Image 1,1,29213,
6.12525e+10,,Surface,23,Image 1,1,29215,
2.98471e+10,,Surface,23,Image 1,1,29217,
3.98703e+11,,Surface,23,Image 1,1,29218,
7.4775e+10,,Surface,23,Image 1,1,29219,
2.33683e+09,,Surface,23,Image 1,1,29220,
1.01867e+10,,Surface,23,Image 1,1,29221,
1.40403e+10,,Surface,23,Image 1,1,29222,
1.72923e+12,,Surface,23,Image 1,1,29223,
4.7781e+09,,Surface,23,Image 1,1,29224,
5.43668e+09,,Surface,23,Image 1,1,29225,
6.55326e+10,,Surface,23,Image 1,1,29226,
6.89782e+09,,Surface,23,Image 1,1,29228,
2.7894e+09,,Surface,23,Image 1,1,29229,
7.59665e+09,,Surface,23,Image 1,1,29230,
1.17756e+12,,Surface,23,Image 1,1,29231,
9.50492e+09,,Surface,23,Image 1,1,29232,
2.44081e+08,,Surface,23,Image 1,1,29233,
1.19387e+09,,Surface,23,Image 1,1,29234,
3.00106e+10,,Surface,23,Image 1,1,29235,
3.6053e+10,,Surface,23,Image 1,1,29236,
1.98775e+10,,Surface,23,Image 1,1,29237,
1.46445e+11,,Surface,23,Image 1,1,29238,
6.67663e+10,,Surface,23,Image 1,1,29239,
4.18568e+11,,Surface,23,Image 1,1,29241,
1.11836e+09,,Surface,23,Image 1,1,29242,
5.27974e+11,,Surface,23,Image 1,1,29243,
2.17609e+09,,Surface,23,Image 1,1,29244,
3.1219e+10,,Surface,23,Image 1,1,29245,
1.45251e+10,,Surface,23,Image 1,1,29246,
4.8132e+11,,Surface,23,Image 1,1,29247,
8.10712e+09,,Surface,23,Image 1,1,29249,
1.02967e+10,,Surface,23,Image 1,1,29250,
1.65935e+11,,Surface,23,Image 1,1,29251,
2.47539e+09,,Surface,23,Image 1,1,29252,
3.94066e+10,,Surface,23,Image 1,1,29253,
9.15482e+11,,Surface,23,Image 1,1,29254,
1.06701e+10,,Surface,23,Image 1,1,29255,
2.14544e+10,,Surface,23,Image 1,1,29256,
5.84568e+09,,Surface,23,Image 1,1,29257,
8.9634e+09,,Surface,23,Image 1,1,29258,
1.84015e+11,,Surface,23,Image 1,1,29259,
4.6713e+09,,Surface,23,Image 1,1,29261,
5.89311e+10,,Surface,23,Image 1,1,29262,
9.90687e+10,,Surface,23,Image 1,1,29263,
3.59278e+09,,Surface,23,Image 1,1,29264,
3.17029e+09,,Surface,23,Image 1,1,29265,
3.30088e+10,,Surface,23,Image 1,1,29266,
3.43628e+11,,Surface,23,Image 1,1,29267,
4.78473e+09,,Surface,23,Image 1,1,29268,
9.92217e+08,,Surface,23,Image 1,1,29269,
1.20652e+09,,Surface,23,Image 1,1,29270,
7.42841e+09,,Surface,23,Image 1,1,29271,
2.99151e+11,,Surface,23,Image 1,1,29272,
3.84226e+09,,Surface,23,Image 1,1,29273,
5.32049e+11,,Surface,23,Image 1,1,29274,
2.66922e+10,,Surface,23,Image 1,1,29276,
9.01737e+10,,Surface,23,Image 1,1,29277,
1.34349e+09,,Surface,23,Image 1,1,29278,
1.05935e+10,,Surface,23,Image 1,1,29279,
1.45258e+10,,Surface,23,Image 1,1,29280,
2.41784e+11,,Surface,23,Image 1,1,29281,
9.6422e+11,,Surface,23,Image 1,1,29282,
7.38282e+09,,Surface,23,Image 1,1,29283,
1.49764e+12,,Surface,23,Image 1,1,29284,
1.93203e+11,,Surface,23,Image 1,1,29285,
2.10422e+10,,Surface,23,Image 1,1,29286,
3.00358e+10,,Surface,23,Image 1,1,29287,
1.21901e+10,,Surface,23,Image 1,1,29288,
1.76651e+12,,Surface,23,Image 1,1,29289,
7.72025e+10,,Surface,23,Image 1,1,29290,
1.57889e+09,,Surface,23,Image 1,1,29291,
2.65128e+10,,Surface,23,Image 1,1,29292,
1.65844e+10,,Surface,23,Image 1,1,29293,
5.84189e+09,,Surface,23,Image 1,1,29294,
1.12322e+09,,Surface,23,Image 1,1,29295,
5.06795e+09,,Surface,23,Image 1,1,29296,
3.34134e+12,,Surface,23,Image 1,1,29297,
2.91956e+10,,Surface,23,Image 1,1,29298,
1.01841e+10,,Surface,23,Image 1,1,29299,
5.82646e+10,,Surface,23,Image 1,1,29300,
1.22616e+11,,Surface,23,Image 1,1,29301,
1.89104e+11,,Surface,23,Image 1,1,29302,
2.29283e+08,,Surface,23,Image 1,1,29303,
2.57764e+09,,Surface,23,Image 1,1,29304,
2.77609e+10,,Surface,23,Image 1,1,29305,
4.16718e+11,,Surface,23,Image 1,1,29306,
2.96313e+11,,Surface,23,Image 1,1,29307,
1.16625e+10,,Surface,23,Image 1,1,29308,
1.049e+09,,Surface,23,Image 1,1,29309,
1.30205e+10,,Surface,23,Image 1,1,29310,
1.5269e+11,,Surface,23,Image 1,1,29311,
1.46742e+10,,Surface,23,Image 1,1,29312,
1.45402e+09,,Surface,23,Image 1,1,29313,
1.67717e+10,,Surface,23,Image 1,1,29314,
3.52921e+10,,Surface,23,Image 1,1,29315,
3.94451e+12,,Surface,23,Image 1,1,29316,
8.60873e+09,,Surface,23,Image 1,1,29317,
1.8897e+12,,Surface,23,Image 1,1,29318,
2.3658e+10,,Surface,23,Image 1,1,29319,
3.56474e+12,,Surface,23,Image 1,1,29320,
3.23693e+12,,Surface,23,Image 1,1,29321,
1.19772e+11,,Surface,23,Image 1,1,29322,
4.80053e+11,,Surface,23,Image 1,1,29323,
3.42838e+09,,Surface,23,Image 1,1,29325,
1.01942e+11,,Surface,23,Image 1,1,29326,
1.00017e+11,,Surface,23,Image 1,1,29327,
2.9669e+11,,Surface,23,Image 1,1,29328,
6.50083e+08,,Surface,23,Image 1,1,29329,
2.15235e+12,,Surface,23,Image 1,1,29330,
9.66822e+10,,Surface,23,Image 1,1,29331,
3.25837e+10,,Surface,23,Image 1,1,29332,
7.0413e+10,,Surface,23,Image 1,1,29333,
8.135e+10,,Surface,23,Image 1,1,29334,
2.12128e+11,,Surface,23,Image 1,1,29335,
2.35822e+11,,Surface,23,Image 1,1,29336,
1.86454e+09,,Surface,23,Image 1,1,29337,
1.76662e+11,,Surface,23,Image 1,1,29338,
1.59268e+10,,Surface,23,Image 1,1,29339,
1.94453e+09,,Surface,23,Image 1,1,29340,
4.81916e+11,,Surface,23,Image 1,1,29342,
2.03239e+10,,Surface,23,Image 1,1,29343,
1.3353e+11,,Surface,23,Image 1,1,29345,
1.99121e+10,,Surface,23,Image 1,1,29346,
3.17017e+10,,Surface,23,Image 1,1,29347,
1.27271e+11,,Surface,23,Image 1,1,29348,
2.67322e+10,,Surface,23,Image 1,1,29349,
6.28841e+11,,Surface,23,Image 1,1,29350,
8.54484e+08,,Surface,23,Image 1,1,29351,
1.46442e+10,,Surface,23,Image 1,1,29352,
1.91301e+10,,Surface,23,Image 1,1,29353,
7.70226e+10,,Surface,23,Image 1,1,29354,
6.83034e+09,,Surface,23,Image 1,1,29355,
1.7104e+10,,Surface,23,Image 1,1,29356,
1.75638e+11,,Surface,23,Image 1,1,29357,
4.26024e+10,,Surface,23,Image 1,1,29358,
1.78549e+09,,Surface,23,Image 1,1,29360,
5.9368e+09,,Surface,23,Image 1,1,29361,
6.28965e+09,,Surface,23,Image 1,1,29362,
7.92513e+10,,Surface,23,Image 1,1,29363,
2.55503e+09,,Surface,23,Image 1,1,29364,
4.46496e+12,,Surface,23,Image 1,1,29366,
3.7755e+09,,Surface,23,Image 1,1,29367,
3.12039e+10,,Surface,23,Image 1,1,29368,
1.09885e+11,,Surface,23,Image 1,1,29369,
3.47366e+09,,Surface,23,Image 1,1,29370,
1.12974e+11,,Surface,23,Image 1,1,29371,
2.39516e+11,,Surface,23,Image 1,1,29373,
9.66328e+09,,Surface,23,Image 1,1,29374,
8.69473e+09,,Surface,23,Image 1,1,29375,
7.55429e+10,,Surface,23,Image 1,1,29376,
8.84413e+10,,Surface,23,Image 1,1,29377,
5.89255e+11,,Surface,23,Image 1,1,29379,
1.58769e+10,,Surface,23,Image 1,1,29380,
4.02713e+10,,Surface,23,Image 1,1,29381,
1.11339e+11,,Surface,23,Image 1,1,29382,
1.41448e+09,,Surface,23,Image 1,1,29383,
3.27693e+10,,Surface,23,Image 1,1,29384,
9.13856e+10,,Surface,23,Image 1,1,29386,
1.19765e+10,,Surface,23,Image 1,1,29387,
2.29016e+10,,Surface,23,Image 1,1,29388,
1.01559e+09,,Surface,23,Image 1,1,29389,
4.59305e+11,,Surface,23,Image 1,1,29390,
7.10665e+10,,Surface,23,Image 1,1,29392,
5.76758e+10,,Surface,23,Image 1,1,29393,
4.54939e+09,,Surface,23,Image 1,1,29394,
6.546e+10,,Surface,23,Image 1,1,29395,
2.53098e+12,,Surface,23,Image 1,1,29396,
9.08166e+09,,Surface,23,Image 1,1,29397,
1.67032e+10,,Surface,23,Image 1,1,29398,
1.0235e+12,,Surface,23,Image 1,1,29399,
4.1024e+08,,Surface,23,Image 1,1,29401,
1.4236e+10,,Surface,23,Image 1,1,29402,
9.64394e+11,,Surface,23,Image 1,1,29403,
4.24711e+11,,Surface,23,Image 1,1,29404,
1.01606e+12,,Surface,23,Image 1,1,29405,
6.09766e+11,,Surface,23,Image 1,1,29406,
9.7351e+09,,Surface,23,Image 1,1,29407,
3.34628e+11,,Surface,23,Image 1,1,29408,
8.11734e+10,,Surface,23,Image 1,1,29409,
9.58727e+10,,Surface,23,Image 1,1,29410,
4.30831e+10,,Surface,23,Image 1,1,29411,
7.72926e+10,,Surface,23,Image 1,1,29412,
2.85693e+09,,Surface,23,Image 1,1,29414,
5.46052e+10,,Surface,23,Image 1,1,29415,
6.21771e+09,,Surface,23,Image 1,1,29416,
5.46741e+10,,Surface,23,Image 1,1,29417,
8.3205e+11,,Surface,23,Image 1,1,29418,
1.31551e+08,,Surface,23,Image 1,1,29419,
5.01731e+10,,Surface,23,Image 1,1,29421,
1.55746e+10,,Surface,23,Image 1,1,29422,
1.73714e+11,,Surface,23,Image 1,1,29423,
7.2485e+09,,Surface,23,Image 1,1,29424,
5.73959e+10,,Surface,23,Image 1,1,29425,
9.80395e+10,,Surface,23,Image 1,1,29427,
1.46179e+10,,Surface,23,Image 1,1,29428,
6.55402e+09,,Surface,23,Image 1,1,29429,
4.66391e+09,,Surface,23,Image 1,1,29430,
6.83193e+08,,Surface,23,Image 1,1,29431,
3.28592e+10,,Surface,23,Image 1,1,29432,
7.24427e+09,,Surface,23,Image 1,1,29433,
2.75972e+11,,Surface,23,Image 1,1,29434,
8.64847e+09,,Surface,23,Image 1,1,29435,
7.23666e+09,,Surface,23,Image 1,1,29436,
7.76756e+11,,Surface,23,Image 1,1,29437,
8.7399e+11,,Surface,23,Image 1,1,29438,
2.85991e+10,,Surface,23,Image 1,1,29439,
2.17988e+10,,Surface,23,Image 1,1,29440,
8.44715e+09,,Surface,23,Image 1,1,29441,
6.7602e+10,,Surface,23,Image 1,1,29442,
4.51192e+10,,Surface,23,Image 1,1,29443,
2.19923e+10,,Surface,23,Image 1,1,29444,
8.57966e+09,,Surface,23,Image 1,1,29445,
3.48996e+09,,Surface,23,Image 1,1,29446,
2.72015e+09,,Surface,23,Image 1,1,29447,
3.42092e+09,,Surface,23,Image 1,1,29448,
3.49306e+09,,Surface,23,Image 1,1,29449,
5.09271e+10,,Surface,23,Image 1,1,29450,
1.606e+12,,Surface,23,Image 1,1,29451,
5.16042e+11,,Surface,23,Image 1,1,29452,
3.50295e+10,,Surface,23,Image 1,1,29453,
8.85951e+11,,Surface,23,Image 1,1,29455,
6.34245e+11,,Surface,23,Image 1,1,29456,
2.87791e+10,,Surface,23,Image 1,1,29457,
4.9452e+09,,Surface,23,Image 1,1,29458,
1.45156e+10,,Surface,23,Image 1,1,29459,
1.17414e+10,,Surface,23,Image 1,1,29460,
3.86585e+11,,Surface,23,Image 1,1,29461,
1.6578e+09,,Surface,23,Image 1,1,29462,
3.73859e+09,,Surface,23,Image 1,1,29464,
1.5846e+11,,Surface,23,Image 1,1,29465,
7.527e+09,,Surface,23,Image 1,1,29466,
1.15069e+10,,Surface,23,Image 1,1,29467,
2.05616e+11,,Surface,23,Image 1,1,29468,
6.70508e+09,,Surface,23,Image 1,1,29469,
2.03391e+10,,Surface,23,Image 1,1,29471,
1.26279e+09,,Surface,23,Image 1,1,29472,
1.12551e+11,,Surface,23,Image 1,1,29473,
1.53316e+12,,Surface,23,Image 1,1,29475,
2.75921e+10,,Surface,23,Image 1,1,29477,
9.4285e+10,,Surface,23,Image 1,1,29478,
2.11103e+10,,Surface,23,Image 1,1,29479,
1.92214e+11,,Surface,23,Image 1,1,29480,
7.53165e+09,,Surface,23,Image 1,1,29481,
1.19387e+11,,Surface,23,Image 1,1,29482,
2.66249e+09,,Surface,23,Image 1,1,29483,
2.36053e+11,,Surface,23,Image 1,1,29484,
2.34848e+09,,Surface,23,Image 1,1,29485,
2.0724e+09,,Surface,23,Image 1,1,29486,
9.46033e+09,,Surface,23,Image 1,1,29487,
2.10658e+10,,Surface,23,Image 1,1,29488,
2.20291e+09,,Surface,23,Image 1,1,29489,
6.5715e+10,,Surface,23,Image 1,1,29490,
2.22808e+10,,Surface,23,Image 1,1,29492,
8.4931e+10,,Surface,23,Image 1,1,29494,
1.85509e+09,,Surface,23,Image 1,1,29495,
1.02843e+10,,Surface,23,Image 1,1,29496,
1.60898e+12,,Surface,23,Image 1,1,29497,
1.41483e+12,,Surface,23,Image 1,1,29498,
2.27014e+09,,Surface,23,Image 1,1,29499,
4.20132e+12,,Surface,23,Image 1,1,29500,
1.60602e+10,,Surface,23,Image 1,1,29501,
6.67641e+09,,Surface,23,Image 1,1,29502,
7.39996e+09,,Surface,23,Image 1,1,29503,
6.00036e+09,,Surface,23,Image 1,1,29504,
7.94722e+09,,Surface,23,Image 1,1,29505,
1.30294e+10,,Surface,23,Image 1,1,29506,
4.6014e+10,,Surface,23,Image 1,1,29509,
2.79709e+09,,Surface,23,Image 1,1,29510,
2.04725e+09,,Surface,23,Image 1,1,29511,
3.59502e+10,,Surface,23,Image 1,1,29512,
2.65684e+09,,Surface,23,Image 1,1,29514,
1.80866e+11,,Surface,23,Image 1,1,29515,
1.85864e+10,,Surface,23,Image 1,1,29516,
1.49382e+10,,Surface,23,Image 1,1,29518,
5.45992e+09,,Surface,23,Image 1,1,29519,
4.11058e+11,,Surface,23,Image 1,1,29521,
3.44911e+09,,Surface,23,Image 1,1,29522,
1.87992e+11,,Surface,23,Image 1,1,29523,
1.15167e+11,,Surface,23,Image 1,1,29524,
4.3844e+08,,Surface,23,Image 1,1,29525,
5.60519e+09,,Surface,23,Image 1,1,29526,
5.03679e+11,,Surface,23,Image 1,1,29527,
2.45474e+10,,Surface,23,Image 1,1,29528,
1.81798e+11,,Surface,23,Image 1,1,29529,
1.67762e+10,,Surface,23,Image 1,1,29530,
3.20795e+09,,Surface,23,Image 1,1,29531,
7.44815e+10,,Surface,23,Image 1,1,29532,
9.55665e+09,,Surface,23,Image 1,1,29533,
3.55683e+11,,Surface,23,Image 1,1,29534,
2.11113e+11,,Surface,23,Image 1,1,29535,
2.01964e+10,,Surface,23,Image 1,1,29536,
4.98081e+09,,Surface,23,Image 1,1,29537,
3.92258e+09,,Surface,23,Image 1,1,29538,
4.7743e+09,,Surface,23,Image 1,1,29539,
6.02957e+08,,Surface,23,Image 1,1,29540,
3.93849e+08,,Surface,23,Image 1,1,29541,
4.62838e+09,,Surface,23,Image 1,1,29542,
7.06338e+09,,Surface,23,Image 1,1,29543,
1.88327e+09,,Surface,23,Image 1,1,29544,
3.49771e+10,,Surface,23,Image 1,1,29545,
2.69711e+09,,Surface,23,Image 1,1,29546,
9.18973e+09,,Surface,23,Image 1,1,29547,
1.7533e+10,,Surface,23,Image 1,1,29548,
1.54865e+11,,Surface,23,Image 1,1,29549,
2.88866e+11,,Surface,23,Image 1,1,29550,
5.47678e+10,,Surface,23,Image 1,1,29551,
4.64014e+08,,Surface,23,Image 1,1,29552,
4.73587e+08,,Surface,23,Image 1,1,29554,
1.11467e+09,,Surface,23,Image 1,1,29555,
8.25006e+10,,Surface,23,Image 1,1,29556,
4.08256e+10,,Surface,23,Image 1,1,29557,
1.01405e+10,,Surface,23,Image 1,1,29558,
2.60716e+10,,Surface,23,Image 1,1,29559,
1.34246e+11,,Surface,23,Image 1,1,29560,
8.655e+08,,Surface,23,Image 1,1,29561,
1.61583e+10,,Surface,23,Image 1,1,29562,
8.4809e+09,,Surface,23,Image 1,1,29563,
3.58024e+10,,Surface,23,Image 1,1,29564,
5.5712e+09,,Surface,23,Image 1,1,29565,
2.47598e+09,,Surface,23,Image 1,1,29568,
3.42365e+09,,Surface,23,Image 1,1,29569,
1.7398e+10,,Surface,23,Image 1,1,29570,
6.14216e+11,,Surface,23,Image 1,1,29571,
9.15369e+08,,Surface,23,Image 1,1,29572,
1.89461e+12,,Surface,23,Image 1,1,29573,
4.55423e+11,,Surface,23,Image 1,1,29574,
3.09708e+10,,Surface,23,Image 1,1,29575,
8.34662e+09,,Surface,23,Image 1,1,29576,
4.8444e+08,,Surface,23,Image 1,1,29578,
7.95552e+08,,Surface,23,Image 1,1,29579,
4.80584e+12,,Surface,23,Image 1,1,29580,
4.06082e+09,,Surface,23,Image 1,1,29581,
1.25558e+10,,Surface,23,Image 1,1,29582,
5.21115e+10,,Surface,23,Image 1,1,29583,
1.40061e+11,,Surface,23,Image 1,1,29584,
2.00726e+10,,Surface,23,Image 1,1,29585,
2.09625e+08,,Surface,23,Image 1,1,29586,
9.88932e+11,,Surface,23,Image 1,1,29587,
1.2388e+11,,Surface,23,Image 1,1,29588,
3.83074e+09,,Surface,23,Image 1,1,29589,
3.86258e+10,,Surface,23,Image 1,1,29591,
5.76787e+10,,Surface,23,Image 1,1,29592,
4.31273e+10,,Surface,23,Image 1,1,29593,
1.78952e+09,,Surface,23,Image 1,1,29594,
8.9053e+10,,Surface,23,Image 1,1,29595,
1.65767e+09,,Surface,23,Image 1,1,29596,
7.75133e+09,,Surface,23,Image 1,1,29597,
3.91085e+11,,Surface,23,Image 1,1,29598,
1.87034e+10,,Surface,23,Image 1,1,29600,
4.73487e+09,,Surface,23,Image 1,1,29601,
1.68103e+11,,Surface,23,Image 1,1,29602,
5.53653e+08,,Surface,23,Image 1,1,29603,
2.28487e+11,,Surface,23,Image 1,1,29604,
2.12945e+11,,Surface,23,Image 1,1,29605,
1.15306e+12,,Surface,23,Image 1,1,29606,
2.27765e+11,,Surface,23,Image 1,1,29607,
4.28951e+09,,Surface,23,Image 1,1,29608,
9.9956e+11,,Surface,23,Image 1,1,29609,
1.78022e+10,,Surface,23,Image 1,1,29610,
2.77829e+10,,Surface,23,Image 1,1,29611,
1.53163e+11,,Surface,23,Image 1,1,29613,
2.45554e+10,,Surface,23,Image 1,1,29615,
1.51555e+11,,Surface,23,Image 1,1,29617,
1.50874e+10,,Surface,23,Image 1,1,29618,
6.22141e+11,,Surface,23,Image 1,1,29619,
9.70352e+10,,Surface,23,Image 1,1,29620,
2.17561e+10,,Surface,23,Image 1,1,29621,
3.48301e+11,,Surface,23,Image 1,1,29622,
1.87428e+10,,Surface,23,Image 1,1,29623,
7.73416e+10,,Surface,23,Image 1,1,29625,
3.62037e+11,,Surface,23,Image 1,1,29626,
9.20311e+08,,Surface,23,Image 1,1,29627,
2.51541e+12,,Surface,23,Image 1,1,29629,
3.00242e+09,,Surface,23,Image 1,1,29630,
7.8035e+11,,Surface,23,Image 1,1,29631,
3.27718e+09,,Surface,23,Image 1,1,29632,
3.87303e+11,,Surface,23,Image 1,1,29634,
5.60891e+08,,Surface,23,Image 1,1,29635,
1.79166e+10,,Surface,23,Image 1,1,29636,
6.737e+11,,Surface,23,Image 1,1,29637,
2.41362e+10,,Surface,23,Image 1,1,29638,
2.08137e+10,,Surface,23,Image 1,1,29639,
8.82481e+11,,Surface,23,Image 1,1,29640,
1.29552e+11,,Surface,23,Image 1,1,29641,
1.30993e+10,,Surface,23,Image 1,1,29642,
1.56753e+09,,Surface,23,Image 1,1,29643,
8.44511e+09,,Surface,23,Image 1,1,29644,
9.55189e+09,,Surface,23,Image 1,1,29645,
1.87017e+11,,Surface,23,Image 1,1,29646,
5.8292e+10,,Surface,23,Image 1,1,29648,
2.05251e+10,,Surface,23,Image 1,1,29649,
5.16373e+10,,Surface,23,Image 1,1,29650,
3.40235e+11,,Surface,23,Image 1,1,29651,
9.98361e+11,,Surface,23,Image 1,1,29653,
5.07335e+11,,Surface,23,Image 1,1,29654,
2.34464e+10,,Surface,23,Image 1,1,29655,
5.84407e+10,,Surface,23,Image 1,1,29656,
1.33476e+10,,Surface,23,Image 1,1,29657,
3.73078e+10,,Surface,23,Image 1,1,29658,
5.26362e+09,,Surface,23,Image 1,1,29659,
2.32006e+10,,Surface,23,Image 1,1,29660,
1.4077e+10,,Surface,23,Image 1,1,29661,
9.79651e+09,,Surface,23,Image 1,1,29662,
5.8011e+10,,Surface,23,Image 1,1,29663,
1.44655e+09,,Surface,23,Image 1,1,29664,
1.17374e+10,,Surface,23,Image 1,1,29665,
3.09801e+10,,Surface,23,Image 1,1,29666,
3.89247e+09,,Surface,23,Image 1,1,29667,
6.39726e+11,,Surface,23,Image 1,1,29668,
2.44561e+10,,Surface,23,Image 1,1,29669,
2.09035e+10,,Surface,23,Image 1,1,29670,
1.31461e+12,,Surface,23,Image 1,1,29671,
5.14938e+10,,Surface,23,Image 1,1,29672,
1.61982e+10,,Surface,23,Image 1,1,29674,
1.18427e+10,,Surface,23,Image 1,1,29675,
1.65522e+11,,Surface,23,Image 1,1,29676,
5.92153e+11,,Surface,23,Image 1,1,29677,
1.48626e+11,,Surface,23,Image 1,1,29679,
1.51953e+09,,Surface,23,Image 1,1,29680,
1.60193e+09,,Surface,23,Image 1,1,29681,
2.7494e+11,,Surface,23,Image 1,1,29682,
9.27251e+11,,Surface,23,Image 1,1,29683,
8.49236e+09,,Surface,23,Image 1,1,29684,
1.27605e+10,,Surface,23,Image 1,1,29685,
2.34724e+11,,Surface,23,Image 1,1,29687,
2.81183e+10,,Surface,23,Image 1,1,29688,
9.34373e+10,,Surface,23,Image 1,1,29689,
3.12899e+08,,Surface,23,Image 1,1,29690,
7.9364e+09,,Surface,23,Image 1,1,29691,
4.4927e+10,,Surface,23,Image 1,1,29692,
4.09474e+10,,Surface,23,Image 1,1,29693,
3.29009e+10,,Surface,23,Image 1,1,29694,
2.04089e+10,,Surface,23,Image 1,1,29695,
4.146e+10,,Surface,23,Image 1,1,29696,
2.33047e+09,,Surface,23,Image 1,1,29697,
1.06472e+12,,Surface,23,Image 1,1,29698,
1.97924e+08,,Surface,23,Image 1,1,29699,
2.96168e+11,,Surface,23,Image 1,1,29700,
2.9332e+10,,Surface,23,Image 1,1,29701,
2.4004e+10,,Surface,23,Image 1,1,29702,
2.01215e+11,,Surface,23,Image 1,1,29703,
3.10806e+10,,Surface,23,Image 1,1,29704,
1.60935e+11,,Surface,23,Image 1,1,29705,
2.60509e+11,,Surface,23,Image 1,1,29706,
1.39042e+10,,Surface,23,Image 1,1,29707,
5.10711e+09,,Surface,23,Image 1,1,29709,
3.98088e+10,,Surface,23,Image 1,1,29710,
1.23784e+08,,Surface,23,Image 1,1,29711,
1.99985e+10,,Surface,23,Image 1,1,29713,
2.37608e+09,,Surface,23,Image 1,1,29714,
2.22938e+10,,Surface,23,Image 1,1,29715,
1.37497e+11,,Surface,23,Image 1,1,29716,
1.02047e+12,,Surface,23,Image 1,1,29717,
6.88406e+11,,Surface,23,Image 1,1,29718,
5.773e+09,,Surface,23,Image 1,1,29719,
6.28855e+09,,Surface,23,Image 1,1,29720,
1.46165e+10,,Surface,23,Image 1,1,29722,
4.02633e+11,,Surface,23,Image 1,1,29723,
1.14774e+10,,Surface,23,Image 1,1,29724,
1.80383e+09,,Surface,23,Image 1,1,29725,
5.6149e+10,,Surface,23,Image 1,1,29726,
9.81653e+09,,Surface,23,Image 1,1,29727,
3.8227e+10,,Surface,23,Image 1,1,29728,
8.54272e+11,,Surface,23,Image 1,1,29729,
1.57944e+12,,Surface,23,Image 1,1,29730,
1.28987e+10,,Surface,23,Image 1,1,29731,
2.0829e+11,,Surface,23,Image 1,1,29732,
4.5203e+10,,Surface,23,Image 1,1,29733,
9.19334e+08,,Surface,23,Image 1,1,29734,
4.6304e+10,,Surface,23,Image 1,1,29737,
1.20977e+12,,Surface,23,Image 1,1,29738,
3.44017e+09,,Surface,23,Image 1,1,29740,
3.38638e+11,,Surface,23,Image 1,1,29741,
8.91711e+09,,Surface,23,Image 1,1,29742,
6.96473e+09,,Surface,23,Image 1,1,29743,
6.4577e+09,,Surface,23,Image 1,1,29744,
5.77822e+09,,Surface,23,Image 1,1,29745,
9.29049e+11,,Surface,23,Image 1,1,29746,
3.83002e+11,,Surface,23,Image 1,1,29747,
6.0512e+09,,Surface,23,Image 1,1,29748,
6.30058e+12,,Surface,23,Image 1,1,29749,
