
Intensity Sum of Square Ch=36 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.49592e+11,,Surface,36,Image 1,1,33910,
4.06303e+09,,Surface,36,Image 1,1,33912,
6.18038e+11,,Surface,36,Image 1,1,33913,
1.29238e+12,,Surface,36,Image 1,1,33914,
3.56311e+11,,Surface,36,Image 1,1,33915,
3.70141e+10,,Surface,36,Image 1,1,33917,
1.18966e+11,,Surface,36,Image 1,1,33918,
1.8705e+10,,Surface,36,Image 1,1,33919,
0,,Surface,36,Image 1,1,33921,
2.93747e+12,,Surface,36,Image 1,1,33922,
9.35991e+11,,Surface,36,Image 1,1,33924,
1.72741e+09,,Surface,36,Image 1,1,33925,
1.29849e+09,,Surface,36,Image 1,1,33926,
1.25933e+10,,Surface,36,Image 1,1,33927,
8.57746e+09,,Surface,36,Image 1,1,33929,
2.11263e+10,,Surface,36,Image 1,1,33931,
1.11372e+12,,Surface,36,Image 1,1,33932,
8.66475e+11,,Surface,36,Image 1,1,33933,
8.0433e+11,,Surface,36,Image 1,1,33934,
1.55338e+12,,Surface,36,Image 1,1,33935,
5.85665e+10,,Surface,36,Image 1,1,33936,
1.52865e+11,,Surface,36,Image 1,1,33937,
9.95049e+09,,Surface,36,Image 1,1,33939,
0,,Surface,36,Image 1,1,33940,
3.12842e+11,,Surface,36,Image 1,1,33941,
4.31311e+11,,Surface,36,Image 1,1,33942,
6.47601e+09,,Surface,36,Image 1,1,33943,
6.60313e+10,,Surface,36,Image 1,1,33944,
1.28805e+13,,Surface,36,Image 1,1,33945,
7.06102e+11,,Surface,36,Image 1,1,33947,
7.55427e+11,,Surface,36,Image 1,1,33948,
2.36145e+12,,Surface,36,Image 1,1,33949,
1.9744e+10,,Surface,36,Image 1,1,33950,
1.47068e+12,,Surface,36,Image 1,1,33951,
2.32657e+11,,Surface,36,Image 1,1,33952,
2.0173e+11,,Surface,36,Image 1,1,33953,
1.02011e+11,,Surface,36,Image 1,1,33954,
2.90429e+10,,Surface,36,Image 1,1,33955,
4.02285e+11,,Surface,36,Image 1,1,33956,
1.24951e+11,,Surface,36,Image 1,1,33958,
9.78675e+11,,Surface,36,Image 1,1,33959,
2.84195e+11,,Surface,36,Image 1,1,33960,
7.49604e+11,,Surface,36,Image 1,1,33961,
1.42901e+10,,Surface,36,Image 1,1,33963,
1.95154e+08,,Surface,36,Image 1,1,33964,
4.97638e+10,,Surface,36,Image 1,1,33965,
5.17269e+10,,Surface,36,Image 1,1,33966,
6.12735e+11,,Surface,36,Image 1,1,33967,
5.47388e+11,,Surface,36,Image 1,1,33968,
1.20169e+09,,Surface,36,Image 1,1,33969,
1.50215e+10,,Surface,36,Image 1,1,33970,
5.13744e+10,,Surface,36,Image 1,1,33971,
1.30194e+12,,Surface,36,Image 1,1,33972,
1.28919e+11,,Surface,36,Image 1,1,33973,
4.43882e+12,,Surface,36,Image 1,1,33974,
3.45553e+11,,Surface,36,Image 1,1,33978,
2.64668e+12,,Surface,36,Image 1,1,33979,
4.35287e+10,,Surface,36,Image 1,1,33980,
8.05596e+10,,Surface,36,Image 1,1,33981,
1.49723e+09,,Surface,36,Image 1,1,33983,
2.99609e+11,,Surface,36,Image 1,1,33984,
3.17007e+10,,Surface,36,Image 1,1,33985,
3.14112e+10,,Surface,36,Image 1,1,33986,
2.89739e+10,,Surface,36,Image 1,1,33987,
1.24012e+09,,Surface,36,Image 1,1,33988,
5.02877e+09,,Surface,36,Image 1,1,33989,
1.92982e+10,,Surface,36,Image 1,1,33990,
8.17223e+11,,Surface,36,Image 1,1,33991,
1.40607e+12,,Surface,36,Image 1,1,33992,
6.05089e+11,,Surface,36,Image 1,1,33993,
3.97758e+10,,Surface,36,Image 1,1,33994,
7.33535e+09,,Surface,36,Image 1,1,33995,
9.97597e+10,,Surface,36,Image 1,1,33996,
1.11826e+09,,Surface,36,Image 1,1,33997,
0,,Surface,36,Image 1,1,33999,
1.11925e+12,,Surface,36,Image 1,1,34000,
2.79472e+10,,Surface,36,Image 1,1,34001,
1.05042e+11,,Surface,36,Image 1,1,34002,
1.63525e+11,,Surface,36,Image 1,1,34003,
1.6269e+10,,Surface,36,Image 1,1,34004,
4.55853e+11,,Surface,36,Image 1,1,34005,
1.47663e+11,,Surface,36,Image 1,1,34006,
3.92309e+11,,Surface,36,Image 1,1,34007,
1.72238e+12,,Surface,36,Image 1,1,34008,
5.45647e+10,,Surface,36,Image 1,1,34010,
8.09601e+11,,Surface,36,Image 1,1,34011,
1.09717e+11,,Surface,36,Image 1,1,34013,
1.20486e+11,,Surface,36,Image 1,1,34014,
4.52383e+10,,Surface,36,Image 1,1,34016,
2.29293e+11,,Surface,36,Image 1,1,34018,
3.56134e+10,,Surface,36,Image 1,1,34019,
9.52799e+10,,Surface,36,Image 1,1,34021,
8.56093e+11,,Surface,36,Image 1,1,34022,
1.97802e+12,,Surface,36,Image 1,1,34023,
3.51066e+10,,Surface,36,Image 1,1,34024,
1.68378e+10,,Surface,36,Image 1,1,34025,
5.65774e+11,,Surface,36,Image 1,1,34026,
2.01976e+12,,Surface,36,Image 1,1,34027,
1.53548e+11,,Surface,36,Image 1,1,34028,
9.11549e+11,,Surface,36,Image 1,1,34029,
6.52299e+10,,Surface,36,Image 1,1,34030,
1.86648e+11,,Surface,36,Image 1,1,34035,
7.58979e+10,,Surface,36,Image 1,1,34036,
0,,Surface,36,Image 1,1,34037,
6.56687e+10,,Surface,36,Image 1,1,34038,
2.70361e+10,,Surface,36,Image 1,1,34039,
1.5042e+10,,Surface,36,Image 1,1,34040,
1.65917e+11,,Surface,36,Image 1,1,34041,
8.56742e+10,,Surface,36,Image 1,1,34042,
4.3884e+09,,Surface,36,Image 1,1,34043,
6.78111e+11,,Surface,36,Image 1,1,34044,
1.14965e+10,,Surface,36,Image 1,1,34045,
6.21077e+11,,Surface,36,Image 1,1,34046,
1.3219e+10,,Surface,36,Image 1,1,34047,
2.00968e+11,,Surface,36,Image 1,1,34048,
1.33474e+10,,Surface,36,Image 1,1,34049,
2.17405e+11,,Surface,36,Image 1,1,34050,
5.15408e+10,,Surface,36,Image 1,1,34051,
6.88684e+11,,Surface,36,Image 1,1,34052,
0,,Surface,36,Image 1,1,34053,
1.65304e+11,,Surface,36,Image 1,1,34054,
1.89893e+11,,Surface,36,Image 1,1,34055,
1.83225e+11,,Surface,36,Image 1,1,34056,
6.98397e+10,,Surface,36,Image 1,1,34057,
0,,Surface,36,Image 1,1,34058,
5.29483e+09,,Surface,36,Image 1,1,34059,
2.31101e+11,,Surface,36,Image 1,1,34060,
4.44403e+11,,Surface,36,Image 1,1,34062,
0,,Surface,36,Image 1,1,34063,
1.94681e+10,,Surface,36,Image 1,1,34064,
1.70261e+10,,Surface,36,Image 1,1,34065,
2.42683e+11,,Surface,36,Image 1,1,34066,
1.87211e+11,,Surface,36,Image 1,1,34067,
2.47814e+11,,Surface,36,Image 1,1,34068,
0,,Surface,36,Image 1,1,34070,
6.701e+10,,Surface,36,Image 1,1,34071,
2.20806e+11,,Surface,36,Image 1,1,34072,
4.93957e+11,,Surface,36,Image 1,1,34073,
5.18501e+11,,Surface,36,Image 1,1,34074,
3.89078e+11,,Surface,36,Image 1,1,34075,
0,,Surface,36,Image 1,1,34076,
1.88095e+11,,Surface,36,Image 1,1,34077,
1.59825e+10,,Surface,36,Image 1,1,34078,
0,,Surface,36,Image 1,1,34079,
9.40318e+11,,Surface,36,Image 1,1,34080,
1.62006e+10,,Surface,36,Image 1,1,34082,
2.19155e+11,,Surface,36,Image 1,1,34083,
6.32747e+09,,Surface,36,Image 1,1,34084,
4.61999e+11,,Surface,36,Image 1,1,34085,
5.99448e+09,,Surface,36,Image 1,1,34086,
8.70674e+11,,Surface,36,Image 1,1,34087,
5.37317e+09,,Surface,36,Image 1,1,34088,
3.60394e+11,,Surface,36,Image 1,1,34090,
2.68303e+10,,Surface,36,Image 1,1,34091,
1.94729e+10,,Surface,36,Image 1,1,34092,
8.87259e+10,,Surface,36,Image 1,1,34094,
1.67491e+11,,Surface,36,Image 1,1,34095,
2.70279e+10,,Surface,36,Image 1,1,34096,
6.45646e+11,,Surface,36,Image 1,1,34097,
0,,Surface,36,Image 1,1,34100,
1.27692e+11,,Surface,36,Image 1,1,34101,
0,,Surface,36,Image 1,1,34102,
4.17696e+11,,Surface,36,Image 1,1,34103,
1.83757e+12,,Surface,36,Image 1,1,34104,
9.91906e+10,,Surface,36,Image 1,1,34105,
2.07631e+10,,Surface,36,Image 1,1,34106,
1.20629e+11,,Surface,36,Image 1,1,34107,
4.80064e+11,,Surface,36,Image 1,1,34108,
5.66e+11,,Surface,36,Image 1,1,34109,
0,,Surface,36,Image 1,1,34110,
5.05396e+10,,Surface,36,Image 1,1,34112,
2.36256e+10,,Surface,36,Image 1,1,34113,
1.2677e+06,,Surface,36,Image 1,1,34114,
1.2443e+10,,Surface,36,Image 1,1,34115,
1.62962e+11,,Surface,36,Image 1,1,34116,
8.2274e+10,,Surface,36,Image 1,1,34117,
0,,Surface,36,Image 1,1,34118,
2.30769e+12,,Surface,36,Image 1,1,34119,
3.19636e+11,,Surface,36,Image 1,1,34120,
3.56157e+12,,Surface,36,Image 1,1,34121,
3.5179e+10,,Surface,36,Image 1,1,34122,
2.53342e+11,,Surface,36,Image 1,1,34125,
1.95934e+09,,Surface,36,Image 1,1,34126,
2.23895e+07,,Surface,36,Image 1,1,34128,
1.16573e+10,,Surface,36,Image 1,1,34129,
1.28106e+12,,Surface,36,Image 1,1,34130,
7.71195e+10,,Surface,36,Image 1,1,34131,
1.16489e+10,,Surface,36,Image 1,1,34132,
6.71584e+11,,Surface,36,Image 1,1,34133,
6.51761e+10,,Surface,36,Image 1,1,34134,
5.46031e+11,,Surface,36,Image 1,1,34136,
7.58384e+10,,Surface,36,Image 1,1,34137,
4.96022e+10,,Surface,36,Image 1,1,34138,
2.73441e+11,,Surface,36,Image 1,1,34139,
4.50653e+11,,Surface,36,Image 1,1,34140,
6.47667e+11,,Surface,36,Image 1,1,34142,
9.59588e+11,,Surface,36,Image 1,1,34143,
2.04431e+12,,Surface,36,Image 1,1,34144,
3.6202e+11,,Surface,36,Image 1,1,34145,
2.35292e+12,,Surface,36,Image 1,1,34146,
4.57486e+12,,Surface,36,Image 1,1,34147,
6.43332e+11,,Surface,36,Image 1,1,34148,
5.67212e+10,,Surface,36,Image 1,1,34149,
8.57183e+09,,Surface,36,Image 1,1,34151,
6.09924e+11,,Surface,36,Image 1,1,34152,
0,,Surface,36,Image 1,1,34153,
2.71872e+08,,Surface,36,Image 1,1,34154,
9.00075e+11,,Surface,36,Image 1,1,34155,
3.31983e+11,,Surface,36,Image 1,1,34156,
2.38755e+11,,Surface,36,Image 1,1,34157,
2.24897e+09,,Surface,36,Image 1,1,34159,
0,,Surface,36,Image 1,1,34161,
9.73955e+09,,Surface,36,Image 1,1,34162,
6.19997e+10,,Surface,36,Image 1,1,34163,
5.5246e+11,,Surface,36,Image 1,1,34164,
2.89896e+10,,Surface,36,Image 1,1,34166,
0,,Surface,36,Image 1,1,34167,
1.71265e+07,,Surface,36,Image 1,1,34168,
4.90465e+09,,Surface,36,Image 1,1,34169,
9.54327e+10,,Surface,36,Image 1,1,34171,
1.00896e+12,,Surface,36,Image 1,1,34172,
2.4447e+10,,Surface,36,Image 1,1,34173,
7.681e+11,,Surface,36,Image 1,1,34174,
0,,Surface,36,Image 1,1,34175,
4.98137e+11,,Surface,36,Image 1,1,34176,
3.85884e+11,,Surface,36,Image 1,1,34178,
5.36637e+12,,Surface,36,Image 1,1,34179,
0,,Surface,36,Image 1,1,34180,
0,,Surface,36,Image 1,1,34181,
1.51538e+12,,Surface,36,Image 1,1,34182,
1.21847e+12,,Surface,36,Image 1,1,34183,
2.93099e+11,,Surface,36,Image 1,1,34184,
4.88875e+10,,Surface,36,Image 1,1,34185,
8.72891e+10,,Surface,36,Image 1,1,34186,
3.57485e+10,,Surface,36,Image 1,1,34188,
3.38485e+09,,Surface,36,Image 1,1,34189,
6.32564e+10,,Surface,36,Image 1,1,34190,
1.47979e+09,,Surface,36,Image 1,1,34191,
8.45152e+09,,Surface,36,Image 1,1,34192,
1.28574e+11,,Surface,36,Image 1,1,34193,
0,,Surface,36,Image 1,1,34194,
2.02481e+10,,Surface,36,Image 1,1,34195,
3.99254e+11,,Surface,36,Image 1,1,34196,
7.47155e+11,,Surface,36,Image 1,1,34197,
6.41387e+09,,Surface,36,Image 1,1,34198,
1.82016e+09,,Surface,36,Image 1,1,34200,
0,,Surface,36,Image 1,1,34203,
5.1382e+11,,Surface,36,Image 1,1,34204,
1.44413e+10,,Surface,36,Image 1,1,34205,
0,,Surface,36,Image 1,1,34206,
3.16059e+11,,Surface,36,Image 1,1,34208,
3.98251e+11,,Surface,36,Image 1,1,34209,
4.57367e+11,,Surface,36,Image 1,1,34211,
3.84277e+09,,Surface,36,Image 1,1,34212,
0,,Surface,36,Image 1,1,34213,
9.73445e+07,,Surface,36,Image 1,1,34214,
5.7352e+11,,Surface,36,Image 1,1,34216,
7.764e+11,,Surface,36,Image 1,1,34217,
9.36239e+12,,Surface,36,Image 1,1,34218,
4.34357e+11,,Surface,36,Image 1,1,34219,
4.31104e+08,,Surface,36,Image 1,1,34220,
1.46065e+12,,Surface,36,Image 1,1,34222,
1.00738e+12,,Surface,36,Image 1,1,34223,
0,,Surface,36,Image 1,1,34224,
0,,Surface,36,Image 1,1,34226,
1.99524e+10,,Surface,36,Image 1,1,34227,
4.49674e+11,,Surface,36,Image 1,1,34228,
7.18201e+09,,Surface,36,Image 1,1,34229,
6.36262e+10,,Surface,36,Image 1,1,34232,
0,,Surface,36,Image 1,1,34233,
1.48952e+09,,Surface,36,Image 1,1,34234,
1.49277e+11,,Surface,36,Image 1,1,34236,
9.59457e+09,,Surface,36,Image 1,1,34237,
0,,Surface,36,Image 1,1,34238,
1.09609e+12,,Surface,36,Image 1,1,34240,
0,,Surface,36,Image 1,1,34241,
3.5085e+10,,Surface,36,Image 1,1,34242,
1.14339e+11,,Surface,36,Image 1,1,34243,
1.82397e+11,,Surface,36,Image 1,1,34244,
5.79279e+09,,Surface,36,Image 1,1,34245,
0,,Surface,36,Image 1,1,34246,
3.31544e+11,,Surface,36,Image 1,1,34249,
8.18622e+10,,Surface,36,Image 1,1,34250,
1.2449e+11,,Surface,36,Image 1,1,34251,
0,,Surface,36,Image 1,1,34252,
4.61291e+11,,Surface,36,Image 1,1,34253,
1.71342e+10,,Surface,36,Image 1,1,34254,
4.55477e+11,,Surface,36,Image 1,1,34255,
8.00456e+11,,Surface,36,Image 1,1,34256,
1.6642e+12,,Surface,36,Image 1,1,34257,
0,,Surface,36,Image 1,1,34259,
4.22408e+10,,Surface,36,Image 1,1,34261,
2.39463e+10,,Surface,36,Image 1,1,34263,
6.17287e+10,,Surface,36,Image 1,1,34264,
7.29863e+09,,Surface,36,Image 1,1,34266,
4.22258e+10,,Surface,36,Image 1,1,34268,
0,,Surface,36,Image 1,1,34269,
7.19523e+10,,Surface,36,Image 1,1,34270,
5.69034e+10,,Surface,36,Image 1,1,34271,
3.29005e+11,,Surface,36,Image 1,1,34272,
6.14053e+11,,Surface,36,Image 1,1,34273,
1.60033e+12,,Surface,36,Image 1,1,34274,
1.92e+11,,Surface,36,Image 1,1,34275,
3.63025e+09,,Surface,36,Image 1,1,34276,
4.14696e+10,,Surface,36,Image 1,1,34278,
1.08393e+11,,Surface,36,Image 1,1,34279,
1.6422e+11,,Surface,36,Image 1,1,34281,
1.50004e+12,,Surface,36,Image 1,1,34282,
3.96407e+10,,Surface,36,Image 1,1,34283,
8.408e+10,,Surface,36,Image 1,1,34284,
2.17488e+11,,Surface,36,Image 1,1,34285,
6.27311e+11,,Surface,36,Image 1,1,34286,
5.57807e+09,,Surface,36,Image 1,1,34288,
1.17308e+11,,Surface,36,Image 1,1,34289,
0,,Surface,36,Image 1,1,34290,
2.98749e+09,,Surface,36,Image 1,1,34291,
3.21074e+08,,Surface,36,Image 1,1,34292,
0,,Surface,36,Image 1,1,34293,
7.42251e+08,,Surface,36,Image 1,1,34294,
1.12887e+12,,Surface,36,Image 1,1,34296,
1.03364e+11,,Surface,36,Image 1,1,34297,
9.71223e+09,,Surface,36,Image 1,1,34298,
0,,Surface,36,Image 1,1,34300,
1.84825e+11,,Surface,36,Image 1,1,34301,
6.00031e+11,,Surface,36,Image 1,1,34302,
2.16144e+08,,Surface,36,Image 1,1,34303,
1.70156e+11,,Surface,36,Image 1,1,34305,
7.43221e+11,,Surface,36,Image 1,1,34306,
5.09577e+10,,Surface,36,Image 1,1,34307,
6.64603e+11,,Surface,36,Image 1,1,34308,
3.64494e+11,,Surface,36,Image 1,1,34310,
2.03913e+11,,Surface,36,Image 1,1,34311,
3.21371e+11,,Surface,36,Image 1,1,34312,
9.05266e+09,,Surface,36,Image 1,1,34313,
2.29961e+10,,Surface,36,Image 1,1,34314,
2.613e+10,,Surface,36,Image 1,1,34315,
3.32239e+10,,Surface,36,Image 1,1,34316,
37662,,Surface,36,Image 1,1,34317,
2.17594e+12,,Surface,36,Image 1,1,34319,
2.20918e+11,,Surface,36,Image 1,1,34321,
0,,Surface,36,Image 1,1,34322,
0,,Surface,36,Image 1,1,34323,
9.11882e+10,,Surface,36,Image 1,1,34324,
2.55075e+09,,Surface,36,Image 1,1,34325,
1.18635e+12,,Surface,36,Image 1,1,34326,
6.11487e+11,,Surface,36,Image 1,1,34327,
0,,Surface,36,Image 1,1,34328,
3.252e+11,,Surface,36,Image 1,1,34329,
533789,,Surface,36,Image 1,1,34330,
0,,Surface,36,Image 1,1,34331,
4.48005e+11,,Surface,36,Image 1,1,34333,
5.05687e+09,,Surface,36,Image 1,1,34334,
2.08328e+11,,Surface,36,Image 1,1,34335,
9.66068e+11,,Surface,36,Image 1,1,34337,
6.11524e+07,,Surface,36,Image 1,1,34338,
7.9731e+10,,Surface,36,Image 1,1,34339,
5.03773e+11,,Surface,36,Image 1,1,34340,
0,,Surface,36,Image 1,1,34341,
0,,Surface,36,Image 1,1,34342,
3.42722e+10,,Surface,36,Image 1,1,34343,
6.12466e+09,,Surface,36,Image 1,1,34344,
1.56484e+13,,Surface,36,Image 1,1,34345,
3.35468e+10,,Surface,36,Image 1,1,34346,
4.83231e+10,,Surface,36,Image 1,1,34348,
0,,Surface,36,Image 1,1,34349,
0,,Surface,36,Image 1,1,34351,
1.79591e+09,,Surface,36,Image 1,1,34352,
1.08982e+11,,Surface,36,Image 1,1,34353,
0,,Surface,36,Image 1,1,34354,
0,,Surface,36,Image 1,1,34355,
1.91813e+10,,Surface,36,Image 1,1,34356,
4.40218e+09,,Surface,36,Image 1,1,34357,
0,,Surface,36,Image 1,1,34358,
3.43519e+10,,Surface,36,Image 1,1,34360,
1.48433e+08,,Surface,36,Image 1,1,34361,
9.22023e+10,,Surface,36,Image 1,1,34363,
4.72364e+11,,Surface,36,Image 1,1,34364,
0,,Surface,36,Image 1,1,34366,
0,,Surface,36,Image 1,1,34368,
0,,Surface,36,Image 1,1,34369,
1.01748e+11,,Surface,36,Image 1,1,34370,
3.47368e+10,,Surface,36,Image 1,1,34371,
1.36773e+11,,Surface,36,Image 1,1,34372,
0,,Surface,36,Image 1,1,34373,
2.83244e+11,,Surface,36,Image 1,1,34376,
0,,Surface,36,Image 1,1,34377,
0,,Surface,36,Image 1,1,34378,
0,,Surface,36,Image 1,1,34379,
0,,Surface,36,Image 1,1,34380,
1.68064e+06,,Surface,36,Image 1,1,34381,
1.08055e+10,,Surface,36,Image 1,1,34382,
0,,Surface,36,Image 1,1,34383,
3.4772e+09,,Surface,36,Image 1,1,34384,
0,,Surface,36,Image 1,1,34385,
0,,Surface,36,Image 1,1,34386,
2.26456e+10,,Surface,36,Image 1,1,34387,
6.45694e+09,,Surface,36,Image 1,1,34388,
2.14238e+11,,Surface,36,Image 1,1,34389,
0,,Surface,36,Image 1,1,34390,
2.98036e+11,,Surface,36,Image 1,1,34391,
7.32871e+10,,Surface,36,Image 1,1,34392,
6.78243e+09,,Surface,36,Image 1,1,34393,
0,,Surface,36,Image 1,1,34394,
0,,Surface,36,Image 1,1,34395,
0,,Surface,36,Image 1,1,34398,
1.6461e+10,,Surface,36,Image 1,1,34399,
1.64108e+10,,Surface,36,Image 1,1,34400,
1.76767e+11,,Surface,36,Image 1,1,34403,
0,,Surface,36,Image 1,1,34404,
0,,Surface,36,Image 1,1,34405,
0,,Surface,36,Image 1,1,34406,
2.06597e+11,,Surface,36,Image 1,1,34407,
0,,Surface,36,Image 1,1,34409,
2.3428e+10,,Surface,36,Image 1,1,34410,
6.50491e+06,,Surface,36,Image 1,1,34411,
0,,Surface,36,Image 1,1,34412,
1.0449e+12,,Surface,36,Image 1,1,34415,
0,,Surface,36,Image 1,1,34418,
1.4061e+10,,Surface,36,Image 1,1,34419,
0,,Surface,36,Image 1,1,34422,
6.34982e+10,,Surface,36,Image 1,1,34423,
3.32237e+11,,Surface,36,Image 1,1,34424,
5.15693e+10,,Surface,36,Image 1,1,34425,
1.93617e+12,,Surface,36,Image 1,1,34426,
2.17745e+13,,Surface,36,Image 1,1,34427,
0,,Surface,36,Image 1,1,34428,
3.36504e+11,,Surface,36,Image 1,1,34429,
9.12865e+09,,Surface,36,Image 1,1,34430,
0,,Surface,36,Image 1,1,34431,
4.0428e+11,,Surface,36,Image 1,1,34432,
1.43208e+11,,Surface,36,Image 1,1,34433,
1.10366e+12,,Surface,36,Image 1,1,34434,
0,,Surface,36,Image 1,1,34435,
1.04585e+11,,Surface,36,Image 1,1,34438,
5.78841e+11,,Surface,36,Image 1,1,34440,
4.60887e+11,,Surface,36,Image 1,1,34441,
0,,Surface,36,Image 1,1,34443,
3.77469e+09,,Surface,36,Image 1,1,34444,
7.75508e+11,,Surface,36,Image 1,1,34445,
2.0147e+12,,Surface,36,Image 1,1,34446,
7.98648e+09,,Surface,36,Image 1,1,34448,
3.30347e+12,,Surface,36,Image 1,1,34450,
3.04324e+10,,Surface,36,Image 1,1,34451,
0,,Surface,36,Image 1,1,34452,
1.50735e+10,,Surface,36,Image 1,1,34453,
3.52933e+12,,Surface,36,Image 1,1,34454,
0,,Surface,36,Image 1,1,34455,
3.29917e+10,,Surface,36,Image 1,1,34456,
2.64773e+10,,Surface,36,Image 1,1,34457,
0,,Surface,36,Image 1,1,34458,
1.35356e+10,,Surface,36,Image 1,1,34459,
0,,Surface,36,Image 1,1,34461,
1.72534e+10,,Surface,36,Image 1,1,34464,
4.00363e+11,,Surface,36,Image 1,1,34465,
1.41777e+08,,Surface,36,Image 1,1,34467,
4.2507e+11,,Surface,36,Image 1,1,34468,
7.03125e+10,,Surface,36,Image 1,1,34469,
1.5778e+12,,Surface,36,Image 1,1,34470,
0,,Surface,36,Image 1,1,34472,
0,,Surface,36,Image 1,1,34473,
3.00115e+09,,Surface,36,Image 1,1,34474,
0,,Surface,36,Image 1,1,34475,
2.16976e+09,,Surface,36,Image 1,1,34479,
0,,Surface,36,Image 1,1,34480,
8.15645e+10,,Surface,36,Image 1,1,34481,
0,,Surface,36,Image 1,1,34482,
1.9489e+12,,Surface,36,Image 1,1,34483,
0,,Surface,36,Image 1,1,34484,
1.95166e+07,,Surface,36,Image 1,1,34486,
0,,Surface,36,Image 1,1,34487,
3.0174e+11,,Surface,36,Image 1,1,34488,
8.90224e+08,,Surface,36,Image 1,1,34489,
0,,Surface,36,Image 1,1,34490,
0,,Surface,36,Image 1,1,34491,
0,,Surface,36,Image 1,1,34492,
0,,Surface,36,Image 1,1,34493,
0,,Surface,36,Image 1,1,34494,
0,,Surface,36,Image 1,1,34495,
0,,Surface,36,Image 1,1,34496,
4.2239e+10,,Surface,36,Image 1,1,34498,
0,,Surface,36,Image 1,1,34499,
0,,Surface,36,Image 1,1,34500,
0,,Surface,36,Image 1,1,34501,
0,,Surface,36,Image 1,1,34502,
0,,Surface,36,Image 1,1,34503,
0,,Surface,36,Image 1,1,34504,
0,,Surface,36,Image 1,1,34506,
0,,Surface,36,Image 1,1,34510,
1.08187e+11,,Surface,36,Image 1,1,34511,
4.52797e+07,,Surface,36,Image 1,1,34512,
0,,Surface,36,Image 1,1,34513,
0,,Surface,36,Image 1,1,34514,
0,,Surface,36,Image 1,1,34515,
1.03464e+13,,Surface,36,Image 1,1,34516,
0,,Surface,36,Image 1,1,34517,
0,,Surface,36,Image 1,1,34518,
3.86758e+09,,Surface,36,Image 1,1,34519,
2.81696e+10,,Surface,36,Image 1,1,34520,
0,,Surface,36,Image 1,1,34522,
0,,Surface,36,Image 1,1,34523,
0,,Surface,36,Image 1,1,34525,
7.61835e+11,,Surface,36,Image 1,1,34526,
0,,Surface,36,Image 1,1,34527,
0,,Surface,36,Image 1,1,34528,
0,,Surface,36,Image 1,1,34529,
0,,Surface,36,Image 1,1,34530,
0,,Surface,36,Image 1,1,34531,
0,,Surface,36,Image 1,1,34532,
0,,Surface,36,Image 1,1,34533,
0,,Surface,36,Image 1,1,34536,
0,,Surface,36,Image 1,1,34537,
0,,Surface,36,Image 1,1,34538,
0,,Surface,36,Image 1,1,34539,
0,,Surface,36,Image 1,1,34541,
0,,Surface,36,Image 1,1,34542,
1.33183e+09,,Surface,36,Image 1,1,34543,
0,,Surface,36,Image 1,1,34544,
3.74966e+13,,Surface,36,Image 1,1,34545,
0,,Surface,36,Image 1,1,34546,
0,,Surface,36,Image 1,1,34548,
0,,Surface,36,Image 1,1,34549,
1.42794e+11,,Surface,36,Image 1,1,34551,
8.58011e+09,,Surface,36,Image 1,1,34552,
7.25843e+11,,Surface,36,Image 1,1,34553,
3.02802e+10,,Surface,36,Image 1,1,34554,
0,,Surface,36,Image 1,1,34557,
5.86398e+10,,Surface,36,Image 1,1,34559,
0,,Surface,36,Image 1,1,34560,
3.65603e+10,,Surface,36,Image 1,1,34561,
0,,Surface,36,Image 1,1,34562,
3.76216e+11,,Surface,36,Image 1,1,34563,
2.65335e+08,,Surface,36,Image 1,1,34564,
6.34918e+10,,Surface,36,Image 1,1,34565,
0,,Surface,36,Image 1,1,34566,
3.38245e+09,,Surface,36,Image 1,1,34567,
0,,Surface,36,Image 1,1,34568,
0,,Surface,36,Image 1,1,34569,
0,,Surface,36,Image 1,1,34570,
0,,Surface,36,Image 1,1,34571,
9.15241e+09,,Surface,36,Image 1,1,34573,
0,,Surface,36,Image 1,1,34574,
0,,Surface,36,Image 1,1,34575,
0,,Surface,36,Image 1,1,34576,
0,,Surface,36,Image 1,1,34577,
0,,Surface,36,Image 1,1,34579,
0,,Surface,36,Image 1,1,34580,
0,,Surface,36,Image 1,1,34581,
0,,Surface,36,Image 1,1,34582,
1.41155e+10,,Surface,36,Image 1,1,34583,
0,,Surface,36,Image 1,1,34585,
6.42648e+10,,Surface,36,Image 1,1,34586,
0,,Surface,36,Image 1,1,34587,
0,,Surface,36,Image 1,1,34588,
0,,Surface,36,Image 1,1,34589,
3.25435e+10,,Surface,36,Image 1,1,34591,
0,,Surface,36,Image 1,1,34593,
0,,Surface,36,Image 1,1,34594,
0,,Surface,36,Image 1,1,34596,
0,,Surface,36,Image 1,1,34597,
0,,Surface,36,Image 1,1,34598,
7.97145e+10,,Surface,36,Image 1,1,34599,
0,,Surface,36,Image 1,1,34600,
4.0172e+10,,Surface,36,Image 1,1,34601,
5.76465e+10,,Surface,36,Image 1,1,34602,
0,,Surface,36,Image 1,1,34604,
0,,Surface,36,Image 1,1,34605,
2.13147e+10,,Surface,36,Image 1,1,34606,
0,,Surface,36,Image 1,1,34607,
0,,Surface,36,Image 1,1,34608,
0,,Surface,36,Image 1,1,34609,
2.65743e+11,,Surface,36,Image 1,1,34610,
0,,Surface,36,Image 1,1,34611,
