
Intensity Median Ch=12 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1164,,Surface,12,Image 1,1,33290,
872,,Surface,12,Image 1,1,33291,
790,,Surface,12,Image 1,1,33292,
500,,Surface,12,Image 1,1,33293,
1256,,Surface,12,Image 1,1,33294,
8,,Surface,12,Image 1,1,33295,
1234,,Surface,12,Image 1,1,33296,
1896,,Surface,12,Image 1,1,33297,
876,,Surface,12,Image 1,1,33298,
732,,Surface,12,Image 1,1,33299,
1,,Surface,12,Image 1,1,33300,
76,,Surface,12,Image 1,1,33302,
1,,Surface,12,Image 1,1,33303,
101,,Surface,12,Image 1,1,33304,
130,,Surface,12,Image 1,1,33307,
2,,Surface,12,Image 1,1,33308,
1640,,Surface,12,Image 1,1,33309,
1,,Surface,12,Image 1,1,33310,
550,,Surface,12,Image 1,1,33311,
414,,Surface,12,Image 1,1,33312,
2,,Surface,12,Image 1,1,33313,
1080,,Surface,12,Image 1,1,33314,
990,,Surface,12,Image 1,1,33315,
69,,Surface,12,Image 1,1,33317,
72,,Surface,12,Image 1,1,33318,
1,,Surface,12,Image 1,1,33319,
696,,Surface,12,Image 1,1,33320,
0.25,,Surface,12,Image 1,1,33321,
1030,,Surface,12,Image 1,1,33322,
1064,,Surface,12,Image 1,1,33323,
196,,Surface,12,Image 1,1,33324,
140,,Surface,12,Image 1,1,33326,
1002,,Surface,12,Image 1,1,33328,
852,,Surface,12,Image 1,1,33329,
104,,Surface,12,Image 1,1,33331,
4,,Surface,12,Image 1,1,33333,
362,,Surface,12,Image 1,1,33334,
1848,,Surface,12,Image 1,1,33335,
61,,Surface,12,Image 1,1,33336,
3020,,Surface,12,Image 1,1,33337,
1,,Surface,12,Image 1,1,33338,
1,,Surface,12,Image 1,1,33339,
8,,Surface,12,Image 1,1,33341,
2,,Surface,12,Image 1,1,33342,
322,,Surface,12,Image 1,1,33343,
1276,,Surface,12,Image 1,1,33344,
1336,,Surface,12,Image 1,1,33345,
49,,Surface,12,Image 1,1,33346,
1316,,Surface,12,Image 1,1,33347,
1532,,Surface,12,Image 1,1,33348,
772,,Surface,12,Image 1,1,33349,
1,,Surface,12,Image 1,1,33350,
2572,,Surface,12,Image 1,1,33351,
330,,Surface,12,Image 1,1,33354,
1416,,Surface,12,Image 1,1,33355,
305,,Surface,12,Image 1,1,33356,
0.5,,Surface,12,Image 1,1,33357,
890,,Surface,12,Image 1,1,33358,
802,,Surface,12,Image 1,1,33361,
84,,Surface,12,Image 1,1,33362,
0.5,,Surface,12,Image 1,1,33363,
2328,,Surface,12,Image 1,1,33364,
0.5,,Surface,12,Image 1,1,33365,
884,,Surface,12,Image 1,1,33366,
274,,Surface,12,Image 1,1,33367,
700,,Surface,12,Image 1,1,33368,
4,,Surface,12,Image 1,1,33369,
2,,Surface,12,Image 1,1,33370,
1412,,Surface,12,Image 1,1,33371,
2,,Surface,12,Image 1,1,33372,
120,,Surface,12,Image 1,1,33373,
1484,,Surface,12,Image 1,1,33374,
938,,Surface,12,Image 1,1,33375,
0.5,,Surface,12,Image 1,1,33376,
846,,Surface,12,Image 1,1,33378,
616,,Surface,12,Image 1,1,33379,
1288,,Surface,12,Image 1,1,33380,
738,,Surface,12,Image 1,1,33381,
104,,Surface,12,Image 1,1,33383,
2,,Surface,12,Image 1,1,33384,
1956,,Surface,12,Image 1,1,33385,
172,,Surface,12,Image 1,1,33386,
132,,Surface,12,Image 1,1,33387,
308,,Surface,12,Image 1,1,33388,
2,,Surface,12,Image 1,1,33389,
1052,,Surface,12,Image 1,1,33391,
348,,Surface,12,Image 1,1,33392,
734,,Surface,12,Image 1,1,33393,
1640,,Surface,12,Image 1,1,33395,
778,,Surface,12,Image 1,1,33396,
500,,Surface,12,Image 1,1,33397,
24,,Surface,12,Image 1,1,33398,
240,,Surface,12,Image 1,1,33401,
356,,Surface,12,Image 1,1,33402,
1928,,Surface,12,Image 1,1,33403,
4,,Surface,12,Image 1,1,33404,
116,,Surface,12,Image 1,1,33405,
1,,Surface,12,Image 1,1,33406,
424,,Surface,12,Image 1,1,33407,
328,,Surface,12,Image 1,1,33408,
410,,Surface,12,Image 1,1,33409,
1156,,Surface,12,Image 1,1,33410,
1,,Surface,12,Image 1,1,33411,
1676,,Surface,12,Image 1,1,33412,
816,,Surface,12,Image 1,1,33413,
2,,Surface,12,Image 1,1,33414,
1604,,Surface,12,Image 1,1,33415,
1,,Surface,12,Image 1,1,33416,
1,,Surface,12,Image 1,1,33417,
0.25,,Surface,12,Image 1,1,33419,
1752,,Surface,12,Image 1,1,33420,
4,,Surface,12,Image 1,1,33421,
786,,Surface,12,Image 1,1,33422,
232,,Surface,12,Image 1,1,33423,
1012,,Surface,12,Image 1,1,33424,
1172,,Surface,12,Image 1,1,33425,
47,,Surface,12,Image 1,1,33427,
2,,Surface,12,Image 1,1,33428,
1780,,Surface,12,Image 1,1,33430,
1214,,Surface,12,Image 1,1,33431,
34,,Surface,12,Image 1,1,33432,
1,,Surface,12,Image 1,1,33433,
936,,Surface,12,Image 1,1,33434,
1,,Surface,12,Image 1,1,33435,
232,,Surface,12,Image 1,1,33436,
1,,Surface,12,Image 1,1,33438,
334,,Surface,12,Image 1,1,33439,
2,,Surface,12,Image 1,1,33440,
1,,Surface,12,Image 1,1,33441,
1448,,Surface,12,Image 1,1,33442,
4,,Surface,12,Image 1,1,33443,
1,,Surface,12,Image 1,1,33444,
1936,,Surface,12,Image 1,1,33445,
268,,Surface,12,Image 1,1,33446,
1096,,Surface,12,Image 1,1,33447,
492,,Surface,12,Image 1,1,33448,
2184,,Surface,12,Image 1,1,33449,
52,,Surface,12,Image 1,1,33450,
956,,Surface,12,Image 1,1,33451,
884,,Surface,12,Image 1,1,33452,
1060,,Surface,12,Image 1,1,33453,
1144,,Surface,12,Image 1,1,33454,
8,,Surface,12,Image 1,1,33455,
4,,Surface,12,Image 1,1,33456,
14,,Surface,12,Image 1,1,33457,
67,,Surface,12,Image 1,1,33458,
470,,Surface,12,Image 1,1,33459,
954,,Surface,12,Image 1,1,33460,
0.25,,Surface,12,Image 1,1,33461,
376,,Surface,12,Image 1,1,33462,
79.5,,Surface,12,Image 1,1,33463,
892,,Surface,12,Image 1,1,33465,
1260,,Surface,12,Image 1,1,33466,
2,,Surface,12,Image 1,1,33467,
1410,,Surface,12,Image 1,1,33468,
2236,,Surface,12,Image 1,1,33469,
468,,Surface,12,Image 1,1,33470,
336,,Surface,12,Image 1,1,33471,
398,,Surface,12,Image 1,1,33472,
3188,,Surface,12,Image 1,1,33473,
1,,Surface,12,Image 1,1,33474,
14,,Surface,12,Image 1,1,33475,
892,,Surface,12,Image 1,1,33476,
2476,,Surface,12,Image 1,1,33477,
812,,Surface,12,Image 1,1,33478,
582,,Surface,12,Image 1,1,33479,
1134,,Surface,12,Image 1,1,33480,
1916,,Surface,12,Image 1,1,33481,
4,,Surface,12,Image 1,1,33482,
532,,Surface,12,Image 1,1,33485,
2,,Surface,12,Image 1,1,33486,
2148,,Surface,12,Image 1,1,33487,
838,,Surface,12,Image 1,1,33488,
1,,Surface,12,Image 1,1,33489,
1,,Surface,12,Image 1,1,33490,
62,,Surface,12,Image 1,1,33491,
1100,,Surface,12,Image 1,1,33492,
1116,,Surface,12,Image 1,1,33493,
924,,Surface,12,Image 1,1,33494,
269.5,,Surface,12,Image 1,1,33495,
0.5,,Surface,12,Image 1,1,33496,
664,,Surface,12,Image 1,1,33497,
764,,Surface,12,Image 1,1,33498,
140,,Surface,12,Image 1,1,33499,
730,,Surface,12,Image 1,1,33500,
1036,,Surface,12,Image 1,1,33502,
814,,Surface,12,Image 1,1,33503,
760,,Surface,12,Image 1,1,33504,
890,,Surface,12,Image 1,1,33505,
746,,Surface,12,Image 1,1,33506,
92,,Surface,12,Image 1,1,33507,
1212,,Surface,12,Image 1,1,33508,
1140,,Surface,12,Image 1,1,33509,
1032,,Surface,12,Image 1,1,33510,
24,,Surface,12,Image 1,1,33511,
1228,,Surface,12,Image 1,1,33512,
132,,Surface,12,Image 1,1,33513,
1156,,Surface,12,Image 1,1,33514,
2180,,Surface,12,Image 1,1,33515,
2,,Surface,12,Image 1,1,33516,
516,,Surface,12,Image 1,1,33520,
76,,Surface,12,Image 1,1,33521,
0.5,,Surface,12,Image 1,1,33522,
43,,Surface,12,Image 1,1,33523,
332,,Surface,12,Image 1,1,33524,
1132,,Surface,12,Image 1,1,33525,
546,,Surface,12,Image 1,1,33526,
0.25,,Surface,12,Image 1,1,33527,
2,,Surface,12,Image 1,1,33529,
0.5,,Surface,12,Image 1,1,33530,
2604,,Surface,12,Image 1,1,33531,
314,,Surface,12,Image 1,1,33532,
2,,Surface,12,Image 1,1,33533,
1176,,Surface,12,Image 1,1,33534,
188,,Surface,12,Image 1,1,33535,
156,,Surface,12,Image 1,1,33536,
1668,,Surface,12,Image 1,1,33538,
940,,Surface,12,Image 1,1,33541,
1,,Surface,12,Image 1,1,33542,
0.125,,Surface,12,Image 1,1,33543,
596,,Surface,12,Image 1,1,33544,
700,,Surface,12,Image 1,1,33545,
1576,,Surface,12,Image 1,1,33546,
712,,Surface,12,Image 1,1,33547,
886,,Surface,12,Image 1,1,33548,
260,,Surface,12,Image 1,1,33549,
251,,Surface,12,Image 1,1,33550,
1,,Surface,12,Image 1,1,33551,
1318,,Surface,12,Image 1,1,33552,
708,,Surface,12,Image 1,1,33554,
278,,Surface,12,Image 1,1,33555,
414,,Surface,12,Image 1,1,33556,
8,,Surface,12,Image 1,1,33558,
8,,Surface,12,Image 1,1,33559,
948,,Surface,12,Image 1,1,33560,
460,,Surface,12,Image 1,1,33561,
444,,Surface,12,Image 1,1,33562,
1432,,Surface,12,Image 1,1,33563,
868,,Surface,12,Image 1,1,33566,
1114,,Surface,12,Image 1,1,33567,
790,,Surface,12,Image 1,1,33568,
1000,,Surface,12,Image 1,1,33569,
692,,Surface,12,Image 1,1,33570,
1860,,Surface,12,Image 1,1,33571,
1276,,Surface,12,Image 1,1,33572,
1256,,Surface,12,Image 1,1,33573,
954,,Surface,12,Image 1,1,33574,
2,,Surface,12,Image 1,1,33575,
444,,Surface,12,Image 1,1,33577,
0.5,,Surface,12,Image 1,1,33578,
818,,Surface,12,Image 1,1,33579,
4,,Surface,12,Image 1,1,33580,
1,,Surface,12,Image 1,1,33581,
1800,,Surface,12,Image 1,1,33582,
0.25,,Surface,12,Image 1,1,33584,
382,,Surface,12,Image 1,1,33585,
238,,Surface,12,Image 1,1,33586,
68,,Surface,12,Image 1,1,33587,
474,,Surface,12,Image 1,1,33588,
2,,Surface,12,Image 1,1,33589,
332,,Surface,12,Image 1,1,33590,
1458,,Surface,12,Image 1,1,33591,
488,,Surface,12,Image 1,1,33592,
370,,Surface,12,Image 1,1,33593,
1044,,Surface,12,Image 1,1,33594,
1268,,Surface,12,Image 1,1,33597,
638,,Surface,12,Image 1,1,33598,
1320,,Surface,12,Image 1,1,33599,
316,,Surface,12,Image 1,1,33600,
956,,Surface,12,Image 1,1,33601,
1086,,Surface,12,Image 1,1,33602,
0.25,,Surface,12,Image 1,1,33603,
1608,,Surface,12,Image 1,1,33604,
442,,Surface,12,Image 1,1,33605,
1556,,Surface,12,Image 1,1,33606,
0.5,,Surface,12,Image 1,1,33607,
812,,Surface,12,Image 1,1,33608,
2,,Surface,12,Image 1,1,33610,
516,,Surface,12,Image 1,1,33611,
0.5,,Surface,12,Image 1,1,33612,
1,,Surface,12,Image 1,1,33613,
1236,,Surface,12,Image 1,1,33614,
218,,Surface,12,Image 1,1,33616,
0.125,,Surface,12,Image 1,1,33617,
0.5,,Surface,12,Image 1,1,33619,
932,,Surface,12,Image 1,1,33620,
91,,Surface,12,Image 1,1,33621,
542,,Surface,12,Image 1,1,33622,
524,,Surface,12,Image 1,1,33623,
876,,Surface,12,Image 1,1,33624,
2,,Surface,12,Image 1,1,33626,
621,,Surface,12,Image 1,1,33627,
1,,Surface,12,Image 1,1,33628,
1324,,Surface,12,Image 1,1,33629,
4,,Surface,12,Image 1,1,33630,
525,,Surface,12,Image 1,1,33631,
706,,Surface,12,Image 1,1,33635,
38,,Surface,12,Image 1,1,33636,
8,,Surface,12,Image 1,1,33638,
1112,,Surface,12,Image 1,1,33639,
588,,Surface,12,Image 1,1,33640,
316,,Surface,12,Image 1,1,33641,
1130,,Surface,12,Image 1,1,33642,
394,,Surface,12,Image 1,1,33643,
2468,,Surface,12,Image 1,1,33644,
934,,Surface,12,Image 1,1,33645,
0.5,,Surface,12,Image 1,1,33646,
1628,,Surface,12,Image 1,1,33647,
1240,,Surface,12,Image 1,1,33648,
1332,,Surface,12,Image 1,1,33650,
1374,,Surface,12,Image 1,1,33651,
2232,,Surface,12,Image 1,1,33652,
514,,Surface,12,Image 1,1,33653,
1126,,Surface,12,Image 1,1,33654,
690,,Surface,12,Image 1,1,33656,
1540,,Surface,12,Image 1,1,33657,
2088,,Surface,12,Image 1,1,33658,
850,,Surface,12,Image 1,1,33659,
1,,Surface,12,Image 1,1,33660,
2,,Surface,12,Image 1,1,33661,
40,,Surface,12,Image 1,1,33662,
0.5,,Surface,12,Image 1,1,33663,
0.25,,Surface,12,Image 1,1,33664,
2,,Surface,12,Image 1,1,33666,
4,,Surface,12,Image 1,1,33667,
1,,Surface,12,Image 1,1,33668,
402,,Surface,12,Image 1,1,33669,
888,,Surface,12,Image 1,1,33670,
568,,Surface,12,Image 1,1,33671,
490,,Surface,12,Image 1,1,33672,
56,,Surface,12,Image 1,1,33673,
92,,Surface,12,Image 1,1,33674,
0.5,,Surface,12,Image 1,1,33675,
652,,Surface,12,Image 1,1,33677,
647,,Surface,12,Image 1,1,33678,
4,,Surface,12,Image 1,1,33679,
740,,Surface,12,Image 1,1,33680,
3384,,Surface,12,Image 1,1,33681,
534,,Surface,12,Image 1,1,33682,
760,,Surface,12,Image 1,1,33684,
612,,Surface,12,Image 1,1,33685,
0.125,,Surface,12,Image 1,1,33686,
1436,,Surface,12,Image 1,1,33687,
0.5,,Surface,12,Image 1,1,33688,
1556,,Surface,12,Image 1,1,33689,
1220,,Surface,12,Image 1,1,33692,
1644,,Surface,12,Image 1,1,33693,
262,,Surface,12,Image 1,1,33695,
748,,Surface,12,Image 1,1,33696,
826,,Surface,12,Image 1,1,33697,
346,,Surface,12,Image 1,1,33698,
484,,Surface,12,Image 1,1,33699,
588,,Surface,12,Image 1,1,33700,
0.25,,Surface,12,Image 1,1,33701,
758,,Surface,12,Image 1,1,33702,
1276,,Surface,12,Image 1,1,33703,
122,,Surface,12,Image 1,1,33704,
0.5,,Surface,12,Image 1,1,33705,
1460,,Surface,12,Image 1,1,33706,
402,,Surface,12,Image 1,1,33707,
276,,Surface,12,Image 1,1,33708,
964,,Surface,12,Image 1,1,33709,
952,,Surface,12,Image 1,1,33710,
1240,,Surface,12,Image 1,1,33711,
580,,Surface,12,Image 1,1,33712,
508,,Surface,12,Image 1,1,33713,
980,,Surface,12,Image 1,1,33714,
1576,,Surface,12,Image 1,1,33715,
1100,,Surface,12,Image 1,1,33716,
258,,Surface,12,Image 1,1,33717,
368,,Surface,12,Image 1,1,33718,
817,,Surface,12,Image 1,1,33719,
1,,Surface,12,Image 1,1,33720,
668,,Surface,12,Image 1,1,33723,
26,,Surface,12,Image 1,1,33724,
0.5,,Surface,12,Image 1,1,33726,
95,,Surface,12,Image 1,1,33727,
940,,Surface,12,Image 1,1,33728,
4,,Surface,12,Image 1,1,33729,
660,,Surface,12,Image 1,1,33730,
1064,,Surface,12,Image 1,1,33731,
606,,Surface,12,Image 1,1,33732,
94,,Surface,12,Image 1,1,33734,
549,,Surface,12,Image 1,1,33736,
2704,,Surface,12,Image 1,1,33737,
2,,Surface,12,Image 1,1,33738,
1,,Surface,12,Image 1,1,33739,
916,,Surface,12,Image 1,1,33740,
2168,,Surface,12,Image 1,1,33741,
0.25,,Surface,12,Image 1,1,33742,
442,,Surface,12,Image 1,1,33743,
532,,Surface,12,Image 1,1,33744,
592,,Surface,12,Image 1,1,33745,
1540,,Surface,12,Image 1,1,33746,
4432,,Surface,12,Image 1,1,33747,
0.5,,Surface,12,Image 1,1,33748,
510,,Surface,12,Image 1,1,33750,
290,,Surface,12,Image 1,1,33751,
122,,Surface,12,Image 1,1,33752,
852,,Surface,12,Image 1,1,33754,
296,,Surface,12,Image 1,1,33755,
4,,Surface,12,Image 1,1,33756,
1,,Surface,12,Image 1,1,33757,
1960,,Surface,12,Image 1,1,33759,
1,,Surface,12,Image 1,1,33760,
68,,Surface,12,Image 1,1,33761,
742,,Surface,12,Image 1,1,33762,
1820,,Surface,12,Image 1,1,33763,
2,,Surface,12,Image 1,1,33764,
2,,Surface,12,Image 1,1,33766,
1148,,Surface,12,Image 1,1,33767,
2,,Surface,12,Image 1,1,33769,
844,,Surface,12,Image 1,1,33770,
148,,Surface,12,Image 1,1,33771,
666,,Surface,12,Image 1,1,33772,
1050,,Surface,12,Image 1,1,33773,
1832,,Surface,12,Image 1,1,33774,
394,,Surface,12,Image 1,1,33775,
1528,,Surface,12,Image 1,1,33777,
716,,Surface,12,Image 1,1,33778,
204,,Surface,12,Image 1,1,33779,
264,,Surface,12,Image 1,1,33780,
20,,Surface,12,Image 1,1,33781,
2,,Surface,12,Image 1,1,33782,
700,,Surface,12,Image 1,1,33784,
3020,,Surface,12,Image 1,1,33785,
434,,Surface,12,Image 1,1,33786,
890,,Surface,12,Image 1,1,33787,
324,,Surface,12,Image 1,1,33788,
4,,Surface,12,Image 1,1,33789,
712,,Surface,12,Image 1,1,33790,
1048,,Surface,12,Image 1,1,33791,
4,,Surface,12,Image 1,1,33792,
646,,Surface,12,Image 1,1,33794,
476,,Surface,12,Image 1,1,33795,
1,,Surface,12,Image 1,1,33797,
618,,Surface,12,Image 1,1,33798,
1,,Surface,12,Image 1,1,33799,
1,,Surface,12,Image 1,1,33800,
56,,Surface,12,Image 1,1,33801,
1988,,Surface,12,Image 1,1,33802,
1156,,Surface,12,Image 1,1,33803,
2088,,Surface,12,Image 1,1,33804,
1244,,Surface,12,Image 1,1,33805,
1084,,Surface,12,Image 1,1,33806,
548,,Surface,12,Image 1,1,33808,
584,,Surface,12,Image 1,1,33809,
1460,,Surface,12,Image 1,1,33810,
804,,Surface,12,Image 1,1,33811,
1180,,Surface,12,Image 1,1,33812,
766,,Surface,12,Image 1,1,33813,
726,,Surface,12,Image 1,1,33814,
1530,,Surface,12,Image 1,1,33815,
1848,,Surface,12,Image 1,1,33816,
201,,Surface,12,Image 1,1,33817,
2,,Surface,12,Image 1,1,33818,
1188,,Surface,12,Image 1,1,33819,
892,,Surface,12,Image 1,1,33820,
146,,Surface,12,Image 1,1,33821,
4,,Surface,12,Image 1,1,33822,
1,,Surface,12,Image 1,1,33823,
1160,,Surface,12,Image 1,1,33825,
1,,Surface,12,Image 1,1,33826,
117,,Surface,12,Image 1,1,33827,
2248,,Surface,12,Image 1,1,33828,
792,,Surface,12,Image 1,1,33829,
424,,Surface,12,Image 1,1,33830,
796,,Surface,12,Image 1,1,33831,
1200,,Surface,12,Image 1,1,33832,
500,,Surface,12,Image 1,1,33834,
2308,,Surface,12,Image 1,1,33835,
0.5,,Surface,12,Image 1,1,33836,
2,,Surface,12,Image 1,1,33837,
1812,,Surface,12,Image 1,1,33838,
1996,,Surface,12,Image 1,1,33839,
1402,,Surface,12,Image 1,1,33840,
2,,Surface,12,Image 1,1,33842,
100,,Surface,12,Image 1,1,33843,
0.25,,Surface,12,Image 1,1,33844,
92,,Surface,12,Image 1,1,33845,
2440,,Surface,12,Image 1,1,33847,
1736,,Surface,12,Image 1,1,33848,
67,,Surface,12,Image 1,1,33849,
1468,,Surface,12,Image 1,1,33850,
796,,Surface,12,Image 1,1,33851,
1016,,Surface,12,Image 1,1,33852,
966,,Surface,12,Image 1,1,33853,
988,,Surface,12,Image 1,1,33855,
738,,Surface,12,Image 1,1,33856,
0.5,,Surface,12,Image 1,1,33858,
602,,Surface,12,Image 1,1,33859,
532,,Surface,12,Image 1,1,33860,
0.5,,Surface,12,Image 1,1,33862,
680,,Surface,12,Image 1,1,33863,
177,,Surface,12,Image 1,1,33864,
10,,Surface,12,Image 1,1,33865,
682,,Surface,12,Image 1,1,33866,
1,,Surface,12,Image 1,1,33867,
0.5,,Surface,12,Image 1,1,33868,
518,,Surface,12,Image 1,1,33869,
259,,Surface,12,Image 1,1,33870,
1,,Surface,12,Image 1,1,33872,
338,,Surface,12,Image 1,1,33873,
1192,,Surface,12,Image 1,1,33875,
590,,Surface,12,Image 1,1,33876,
604,,Surface,12,Image 1,1,33877,
1,,Surface,12,Image 1,1,33878,
191,,Surface,12,Image 1,1,33879,
922,,Surface,12,Image 1,1,33881,
1192,,Surface,12,Image 1,1,33882,
35,,Surface,12,Image 1,1,33883,
1156,,Surface,12,Image 1,1,33884,
788,,Surface,12,Image 1,1,33885,
1022,,Surface,12,Image 1,1,33886,
844,,Surface,12,Image 1,1,33887,
16,,Surface,12,Image 1,1,33888,
0.5,,Surface,12,Image 1,1,33889,
0.5,,Surface,12,Image 1,1,33890,
495,,Surface,12,Image 1,1,33891,
292,,Surface,12,Image 1,1,33892,
610,,Surface,12,Image 1,1,33893,
636,,Surface,12,Image 1,1,33894,
502,,Surface,12,Image 1,1,33896,
2,,Surface,12,Image 1,1,33897,
348,,Surface,12,Image 1,1,33898,
2,,Surface,12,Image 1,1,33899,
84,,Surface,12,Image 1,1,33900,
68,,Surface,12,Image 1,1,33902,
188,,Surface,12,Image 1,1,33903,
482,,Surface,12,Image 1,1,33904,
360,,Surface,12,Image 1,1,33905,
882,,Surface,12,Image 1,1,33908,
4,,Surface,12,Image 1,1,33909,
248,,Surface,12,Image 1,1,33910,
1610,,Surface,12,Image 1,1,33912,
306,,Surface,12,Image 1,1,33913,
2,,Surface,12,Image 1,1,33914,
4,,Surface,12,Image 1,1,33915,
778,,Surface,12,Image 1,1,33917,
646,,Surface,12,Image 1,1,33918,
202,,Surface,12,Image 1,1,33919,
17,,Surface,12,Image 1,1,33921,
2,,Surface,12,Image 1,1,33922,
169,,Surface,12,Image 1,1,33924,
4,,Surface,12,Image 1,1,33925,
0.125,,Surface,12,Image 1,1,33926,
1864,,Surface,12,Image 1,1,33927,
1242,,Surface,12,Image 1,1,33929,
2500,,Surface,12,Image 1,1,33931,
652,,Surface,12,Image 1,1,33932,
1204,,Surface,12,Image 1,1,33933,
4,,Surface,12,Image 1,1,33934,
648,,Surface,12,Image 1,1,33935,
1092,,Surface,12,Image 1,1,33936,
526,,Surface,12,Image 1,1,33937,
462,,Surface,12,Image 1,1,33939,
1406,,Surface,12,Image 1,1,33940,
1496,,Surface,12,Image 1,1,33941,
1036,,Surface,12,Image 1,1,33942,
1126,,Surface,12,Image 1,1,33943,
36,,Surface,12,Image 1,1,33944,
2,,Surface,12,Image 1,1,33945,
1832,,Surface,12,Image 1,1,33947,
52,,Surface,12,Image 1,1,33948,
340,,Surface,12,Image 1,1,33949,
732,,Surface,12,Image 1,1,33950,
210,,Surface,12,Image 1,1,33951,
574,,Surface,12,Image 1,1,33952,
1300,,Surface,12,Image 1,1,33953,
2568,,Surface,12,Image 1,1,33954,
539,,Surface,12,Image 1,1,33955,
222,,Surface,12,Image 1,1,33956,
388,,Surface,12,Image 1,1,33958,
390,,Surface,12,Image 1,1,33959,
520,,Surface,12,Image 1,1,33960,
1732,,Surface,12,Image 1,1,33961,
0.5,,Surface,12,Image 1,1,33963,
0.25,,Surface,12,Image 1,1,33964,
2,,Surface,12,Image 1,1,33965,
35,,Surface,12,Image 1,1,33966,
1292,,Surface,12,Image 1,1,33967,
8,,Surface,12,Image 1,1,33968,
2,,Surface,12,Image 1,1,33969,
798,,Surface,12,Image 1,1,33970,
0.125,,Surface,12,Image 1,1,33971,
215,,Surface,12,Image 1,1,33972,
4,,Surface,12,Image 1,1,33973,
412,,Surface,12,Image 1,1,33974,
90,,Surface,12,Image 1,1,33978,
4,,Surface,12,Image 1,1,33979,
1002,,Surface,12,Image 1,1,33980,
1092,,Surface,12,Image 1,1,33981,
0.25,,Surface,12,Image 1,1,33983,
2,,Surface,12,Image 1,1,33984,
575,,Surface,12,Image 1,1,33985,
1384,,Surface,12,Image 1,1,33986,
1086,,Surface,12,Image 1,1,33987,
1,,Surface,12,Image 1,1,33988,
2,,Surface,12,Image 1,1,33989,
700,,Surface,12,Image 1,1,33990,
1,,Surface,12,Image 1,1,33991,
0.5,,Surface,12,Image 1,1,33992,
2,,Surface,12,Image 1,1,33993,
343,,Surface,12,Image 1,1,33994,
1794,,Surface,12,Image 1,1,33995,
524,,Surface,12,Image 1,1,33996,
924,,Surface,12,Image 1,1,33997,
213,,Surface,12,Image 1,1,33999,
4,,Surface,12,Image 1,1,34000,
0.5,,Surface,12,Image 1,1,34001,
558,,Surface,12,Image 1,1,34002,
2,,Surface,12,Image 1,1,34003,
914,,Surface,12,Image 1,1,34004,
1172,,Surface,12,Image 1,1,34005,
1370,,Surface,12,Image 1,1,34006,
8,,Surface,12,Image 1,1,34007,
1232,,Surface,12,Image 1,1,34008,
1276,,Surface,12,Image 1,1,34010,
478,,Surface,12,Image 1,1,34011,
1278,,Surface,12,Image 1,1,34013,
1012,,Surface,12,Image 1,1,34014,
1,,Surface,12,Image 1,1,34016,
340,,Surface,12,Image 1,1,34018,
0.25,,Surface,12,Image 1,1,34019,
1720,,Surface,12,Image 1,1,34021,
92,,Surface,12,Image 1,1,34022,
388,,Surface,12,Image 1,1,34023,
1,,Surface,12,Image 1,1,34024,
1508,,Surface,12,Image 1,1,34025,
2,,Surface,12,Image 1,1,34026,
268,,Surface,12,Image 1,1,34027,
238,,Surface,12,Image 1,1,34028,
2,,Surface,12,Image 1,1,34029,
1336,,Surface,12,Image 1,1,34030,
1,,Surface,12,Image 1,1,34035,
154,,Surface,12,Image 1,1,34036,
2,,Surface,12,Image 1,1,34037,
940,,Surface,12,Image 1,1,34038,
1,,Surface,12,Image 1,1,34039,
1,,Surface,12,Image 1,1,34040,
1404,,Surface,12,Image 1,1,34041,
728,,Surface,12,Image 1,1,34042,
1350,,Surface,12,Image 1,1,34043,
8,,Surface,12,Image 1,1,34044,
0.25,,Surface,12,Image 1,1,34045,
1,,Surface,12,Image 1,1,34046,
812,,Surface,12,Image 1,1,34047,
1276,,Surface,12,Image 1,1,34048,
1334,,Surface,12,Image 1,1,34049,
564,,Surface,12,Image 1,1,34050,
236,,Surface,12,Image 1,1,34051,
1164,,Surface,12,Image 1,1,34052,
904,,Surface,12,Image 1,1,34053,
165,,Surface,12,Image 1,1,34054,
702,,Surface,12,Image 1,1,34055,
388,,Surface,12,Image 1,1,34056,
1372,,Surface,12,Image 1,1,34057,
858,,Surface,12,Image 1,1,34058,
0.5,,Surface,12,Image 1,1,34059,
1368,,Surface,12,Image 1,1,34060,
2,,Surface,12,Image 1,1,34062,
1320,,Surface,12,Image 1,1,34063,
1070,,Surface,12,Image 1,1,34064,
647,,Surface,12,Image 1,1,34065,
2936,,Surface,12,Image 1,1,34066,
564,,Surface,12,Image 1,1,34067,
1,,Surface,12,Image 1,1,34068,
620,,Surface,12,Image 1,1,34070,
1268,,Surface,12,Image 1,1,34071,
125,,Surface,12,Image 1,1,34072,
302,,Surface,12,Image 1,1,34073,
742,,Surface,12,Image 1,1,34074,
820,,Surface,12,Image 1,1,34075,
1816,,Surface,12,Image 1,1,34076,
2500,,Surface,12,Image 1,1,34077,
618,,Surface,12,Image 1,1,34078,
1960,,Surface,12,Image 1,1,34079,
86,,Surface,12,Image 1,1,34080,
1558,,Surface,12,Image 1,1,34082,
296,,Surface,12,Image 1,1,34083,
1978,,Surface,12,Image 1,1,34084,
2264,,Surface,12,Image 1,1,34085,
0.5,,Surface,12,Image 1,1,34086,
