
Intensity Median Ch=23 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
386,,Surface,23,Image 1,1,33598,
2,,Surface,23,Image 1,1,33599,
324,,Surface,23,Image 1,1,33600,
2,,Surface,23,Image 1,1,33601,
1,,Surface,23,Image 1,1,33602,
1,,Surface,23,Image 1,1,33603,
2,,Surface,23,Image 1,1,33604,
396,,Surface,23,Image 1,1,33605,
1,,Surface,23,Image 1,1,33606,
2,,Surface,23,Image 1,1,33607,
2,,Surface,23,Image 1,1,33608,
616,,Surface,23,Image 1,1,33610,
116,,Surface,23,Image 1,1,33611,
1064,,Surface,23,Image 1,1,33612,
1,,Surface,23,Image 1,1,33613,
108,,Surface,23,Image 1,1,33614,
0.5,,Surface,23,Image 1,1,33616,
1052,,Surface,23,Image 1,1,33617,
1768,,Surface,23,Image 1,1,33619,
4,,Surface,23,Image 1,1,33620,
2,,Surface,23,Image 1,1,33621,
1,,Surface,23,Image 1,1,33622,
2,,Surface,23,Image 1,1,33623,
2,,Surface,23,Image 1,1,33624,
1,,Surface,23,Image 1,1,33626,
198,,Surface,23,Image 1,1,33627,
1,,Surface,23,Image 1,1,33628,
4,,Surface,23,Image 1,1,33629,
10,,Surface,23,Image 1,1,33630,
0.5,,Surface,23,Image 1,1,33631,
4,,Surface,23,Image 1,1,33635,
6,,Surface,23,Image 1,1,33636,
1,,Surface,23,Image 1,1,33638,
68,,Surface,23,Image 1,1,33639,
0.5,,Surface,23,Image 1,1,33640,
92,,Surface,23,Image 1,1,33641,
356,,Surface,23,Image 1,1,33642,
86,,Surface,23,Image 1,1,33643,
2,,Surface,23,Image 1,1,33644,
1,,Surface,23,Image 1,1,33645,
796,,Surface,23,Image 1,1,33646,
1,,Surface,23,Image 1,1,33647,
2,,Surface,23,Image 1,1,33648,
0.5,,Surface,23,Image 1,1,33650,
1,,Surface,23,Image 1,1,33651,
2,,Surface,23,Image 1,1,33652,
302,,Surface,23,Image 1,1,33653,
1,,Surface,23,Image 1,1,33654,
172,,Surface,23,Image 1,1,33656,
4,,Surface,23,Image 1,1,33657,
2,,Surface,23,Image 1,1,33658,
1,,Surface,23,Image 1,1,33659,
1,,Surface,23,Image 1,1,33660,
2,,Surface,23,Image 1,1,33661,
102,,Surface,23,Image 1,1,33662,
620,,Surface,23,Image 1,1,33663,
932,,Surface,23,Image 1,1,33664,
100,,Surface,23,Image 1,1,33666,
856,,Surface,23,Image 1,1,33667,
844,,Surface,23,Image 1,1,33668,
402,,Surface,23,Image 1,1,33669,
2,,Surface,23,Image 1,1,33670,
2,,Surface,23,Image 1,1,33671,
396,,Surface,23,Image 1,1,33672,
1,,Surface,23,Image 1,1,33673,
2,,Surface,23,Image 1,1,33674,
0.5,,Surface,23,Image 1,1,33675,
2,,Surface,23,Image 1,1,33677,
0.5,,Surface,23,Image 1,1,33678,
60,,Surface,23,Image 1,1,33679,
1,,Surface,23,Image 1,1,33680,
2,,Surface,23,Image 1,1,33681,
186,,Surface,23,Image 1,1,33682,
8,,Surface,23,Image 1,1,33684,
2,,Surface,23,Image 1,1,33685,
0.5,,Surface,23,Image 1,1,33686,
2,,Surface,23,Image 1,1,33687,
0.5,,Surface,23,Image 1,1,33688,
1,,Surface,23,Image 1,1,33689,
4,,Surface,23,Image 1,1,33692,
2,,Surface,23,Image 1,1,33693,
1,,Surface,23,Image 1,1,33695,
120,,Surface,23,Image 1,1,33696,
67,,Surface,23,Image 1,1,33697,
1,,Surface,23,Image 1,1,33698,
4,,Surface,23,Image 1,1,33699,
2,,Surface,23,Image 1,1,33700,
492,,Surface,23,Image 1,1,33701,
414,,Surface,23,Image 1,1,33702,
2,,Surface,23,Image 1,1,33703,
4,,Surface,23,Image 1,1,33704,
62,,Surface,23,Image 1,1,33705,
1,,Surface,23,Image 1,1,33706,
412,,Surface,23,Image 1,1,33707,
2,,Surface,23,Image 1,1,33708,
1,,Surface,23,Image 1,1,33709,
18,,Surface,23,Image 1,1,33710,
2,,Surface,23,Image 1,1,33711,
2,,Surface,23,Image 1,1,33712,
4,,Surface,23,Image 1,1,33713,
0.5,,Surface,23,Image 1,1,33714,
0.5,,Surface,23,Image 1,1,33715,
324,,Surface,23,Image 1,1,33716,
1,,Surface,23,Image 1,1,33717,
2,,Surface,23,Image 1,1,33718,
0.5,,Surface,23,Image 1,1,33719,
1,,Surface,23,Image 1,1,33720,
2,,Surface,23,Image 1,1,33723,
2,,Surface,23,Image 1,1,33724,
0.5,,Surface,23,Image 1,1,33726,
1,,Surface,23,Image 1,1,33727,
2,,Surface,23,Image 1,1,33728,
46,,Surface,23,Image 1,1,33729,
6,,Surface,23,Image 1,1,33730,
2,,Surface,23,Image 1,1,33731,
1,,Surface,23,Image 1,1,33732,
1,,Surface,23,Image 1,1,33734,
1,,Surface,23,Image 1,1,33736,
80,,Surface,23,Image 1,1,33737,
2,,Surface,23,Image 1,1,33738,
42,,Surface,23,Image 1,1,33739,
2,,Surface,23,Image 1,1,33740,
2,,Surface,23,Image 1,1,33741,
1,,Surface,23,Image 1,1,33742,
652,,Surface,23,Image 1,1,33743,
2,,Surface,23,Image 1,1,33744,
1,,Surface,23,Image 1,1,33745,
1,,Surface,23,Image 1,1,33746,
18,,Surface,23,Image 1,1,33747,
2,,Surface,23,Image 1,1,33748,
476,,Surface,23,Image 1,1,33750,
364,,Surface,23,Image 1,1,33751,
1,,Surface,23,Image 1,1,33752,
2,,Surface,23,Image 1,1,33754,
4,,Surface,23,Image 1,1,33755,
520,,Surface,23,Image 1,1,33756,
456,,Surface,23,Image 1,1,33757,
1,,Surface,23,Image 1,1,33759,
1,,Surface,23,Image 1,1,33760,
254,,Surface,23,Image 1,1,33761,
16,,Surface,23,Image 1,1,33762,
2,,Surface,23,Image 1,1,33763,
68,,Surface,23,Image 1,1,33764,
536,,Surface,23,Image 1,1,33766,
1,,Surface,23,Image 1,1,33767,
4,,Surface,23,Image 1,1,33769,
2,,Surface,23,Image 1,1,33770,
2,,Surface,23,Image 1,1,33771,
1,,Surface,23,Image 1,1,33772,
9,,Surface,23,Image 1,1,33773,
2,,Surface,23,Image 1,1,33774,
1,,Surface,23,Image 1,1,33775,
2,,Surface,23,Image 1,1,33777,
564,,Surface,23,Image 1,1,33778,
2,,Surface,23,Image 1,1,33779,
420,,Surface,23,Image 1,1,33780,
4,,Surface,23,Image 1,1,33781,
124,,Surface,23,Image 1,1,33782,
300,,Surface,23,Image 1,1,33784,
2,,Surface,23,Image 1,1,33785,
364,,Surface,23,Image 1,1,33786,
1,,Surface,23,Image 1,1,33787,
2,,Surface,23,Image 1,1,33788,
164,,Surface,23,Image 1,1,33789,
4,,Surface,23,Image 1,1,33790,
2,,Surface,23,Image 1,1,33791,
136,,Surface,23,Image 1,1,33792,
374,,Surface,23,Image 1,1,33794,
4,,Surface,23,Image 1,1,33795,
34,,Surface,23,Image 1,1,33797,
324,,Surface,23,Image 1,1,33798,
396,,Surface,23,Image 1,1,33799,
1,,Surface,23,Image 1,1,33800,
4,,Surface,23,Image 1,1,33801,
0.5,,Surface,23,Image 1,1,33802,
152,,Surface,23,Image 1,1,33803,
2,,Surface,23,Image 1,1,33804,
1,,Surface,23,Image 1,1,33805,
2,,Surface,23,Image 1,1,33806,
1084,,Surface,23,Image 1,1,33808,
2,,Surface,23,Image 1,1,33809,
1,,Surface,23,Image 1,1,33810,
836,,Surface,23,Image 1,1,33811,
2,,Surface,23,Image 1,1,33812,
0.5,,Surface,23,Image 1,1,33813,
316,,Surface,23,Image 1,1,33814,
0.5,,Surface,23,Image 1,1,33815,
2,,Surface,23,Image 1,1,33816,
340,,Surface,23,Image 1,1,33817,
1,,Surface,23,Image 1,1,33818,
1,,Surface,23,Image 1,1,33819,
196,,Surface,23,Image 1,1,33820,
252,,Surface,23,Image 1,1,33821,
196,,Surface,23,Image 1,1,33822,
2,,Surface,23,Image 1,1,33823,
2,,Surface,23,Image 1,1,33825,
101,,Surface,23,Image 1,1,33826,
1688,,Surface,23,Image 1,1,33827,
1,,Surface,23,Image 1,1,33828,
4,,Surface,23,Image 1,1,33829,
8,,Surface,23,Image 1,1,33830,
4,,Surface,23,Image 1,1,33831,
252,,Surface,23,Image 1,1,33832,
580,,Surface,23,Image 1,1,33834,
14,,Surface,23,Image 1,1,33835,
2,,Surface,23,Image 1,1,33836,
78,,Surface,23,Image 1,1,33837,
1,,Surface,23,Image 1,1,33838,
0.5,,Surface,23,Image 1,1,33839,
0.5,,Surface,23,Image 1,1,33840,
1,,Surface,23,Image 1,1,33842,
1,,Surface,23,Image 1,1,33843,
202,,Surface,23,Image 1,1,33844,
8,,Surface,23,Image 1,1,33845,
2,,Surface,23,Image 1,1,33847,
4,,Surface,23,Image 1,1,33848,
1208,,Surface,23,Image 1,1,33849,
2,,Surface,23,Image 1,1,33850,
1,,Surface,23,Image 1,1,33851,
84,,Surface,23,Image 1,1,33852,
4,,Surface,23,Image 1,1,33853,
270,,Surface,23,Image 1,1,33855,
1000,,Surface,23,Image 1,1,33856,
178,,Surface,23,Image 1,1,33858,
2,,Surface,23,Image 1,1,33859,
4,,Surface,23,Image 1,1,33860,
131,,Surface,23,Image 1,1,33862,
2,,Surface,23,Image 1,1,33863,
1404,,Surface,23,Image 1,1,33864,
100,,Surface,23,Image 1,1,33865,
28,,Surface,23,Image 1,1,33866,
952,,Surface,23,Image 1,1,33867,
28,,Surface,23,Image 1,1,33868,
548,,Surface,23,Image 1,1,33869,
356,,Surface,23,Image 1,1,33870,
616,,Surface,23,Image 1,1,33872,
386,,Surface,23,Image 1,1,33873,
4,,Surface,23,Image 1,1,33875,
428,,Surface,23,Image 1,1,33876,
2,,Surface,23,Image 1,1,33877,
0.03125,,Surface,23,Image 1,1,33878,
1,,Surface,23,Image 1,1,33879,
1,,Surface,23,Image 1,1,33881,
0,,Surface,23,Image 1,1,33882,
116,,Surface,23,Image 1,1,33883,
2,,Surface,23,Image 1,1,33884,
360,,Surface,23,Image 1,1,33885,
740,,Surface,23,Image 1,1,33886,
0,,Surface,23,Image 1,1,33887,
2,,Surface,23,Image 1,1,33888,
1,,Surface,23,Image 1,1,33889,
1,,Surface,23,Image 1,1,33890,
1,,Surface,23,Image 1,1,33891,
200,,Surface,23,Image 1,1,33892,
2,,Surface,23,Image 1,1,33893,
308,,Surface,23,Image 1,1,33894,
0,,Surface,23,Image 1,1,33896,
1,,Surface,23,Image 1,1,33897,
1,,Surface,23,Image 1,1,33898,
60,,Surface,23,Image 1,1,33899,
1,,Surface,23,Image 1,1,33900,
1,,Surface,23,Image 1,1,33902,
2,,Surface,23,Image 1,1,33903,
0,,Surface,23,Image 1,1,33904,
68,,Surface,23,Image 1,1,33905,
1,,Surface,23,Image 1,1,33908,
148,,Surface,23,Image 1,1,33909,
2,,Surface,23,Image 1,1,33910,
51,,Surface,23,Image 1,1,33912,
1,,Surface,23,Image 1,1,33913,
1112,,Surface,23,Image 1,1,33914,
1,,Surface,23,Image 1,1,33915,
516,,Surface,23,Image 1,1,33917,
0.5,,Surface,23,Image 1,1,33918,
1,,Surface,23,Image 1,1,33919,
0,,Surface,23,Image 1,1,33921,
388,,Surface,23,Image 1,1,33922,
1,,Surface,23,Image 1,1,33924,
193,,Surface,23,Image 1,1,33925,
2.5,,Surface,23,Image 1,1,33926,
0.5,,Surface,23,Image 1,1,33927,
1,,Surface,23,Image 1,1,33929,
1,,Surface,23,Image 1,1,33931,
1,,Surface,23,Image 1,1,33932,
2,,Surface,23,Image 1,1,33933,
2,,Surface,23,Image 1,1,33934,
520,,Surface,23,Image 1,1,33935,
1,,Surface,23,Image 1,1,33936,
228,,Surface,23,Image 1,1,33937,
0.5,,Surface,23,Image 1,1,33939,
0,,Surface,23,Image 1,1,33940,
1,,Surface,23,Image 1,1,33941,
2,,Surface,23,Image 1,1,33942,
0.5,,Surface,23,Image 1,1,33943,
2,,Surface,23,Image 1,1,33944,
488,,Surface,23,Image 1,1,33945,
1,,Surface,23,Image 1,1,33947,
34,,Surface,23,Image 1,1,33948,
180,,Surface,23,Image 1,1,33949,
2,,Surface,23,Image 1,1,33950,
47,,Surface,23,Image 1,1,33951,
2,,Surface,23,Image 1,1,33952,
1,,Surface,23,Image 1,1,33953,
2,,Surface,23,Image 1,1,33954,
84,,Surface,23,Image 1,1,33955,
644,,Surface,23,Image 1,1,33956,
132,,Surface,23,Image 1,1,33958,
1,,Surface,23,Image 1,1,33959,
0.5,,Surface,23,Image 1,1,33960,
1,,Surface,23,Image 1,1,33961,
0.5,,Surface,23,Image 1,1,33963,
0.5,,Surface,23,Image 1,1,33964,
2,,Surface,23,Image 1,1,33965,
1,,Surface,23,Image 1,1,33966,
4,,Surface,23,Image 1,1,33967,
24,,Surface,23,Image 1,1,33968,
1,,Surface,23,Image 1,1,33969,
268,,Surface,23,Image 1,1,33970,
1220,,Surface,23,Image 1,1,33971,
1,,Surface,23,Image 1,1,33972,
2,,Surface,23,Image 1,1,33973,
1,,Surface,23,Image 1,1,33974,
2,,Surface,23,Image 1,1,33978,
14,,Surface,23,Image 1,1,33979,
0.5,,Surface,23,Image 1,1,33980,
382,,Surface,23,Image 1,1,33981,
1,,Surface,23,Image 1,1,33983,
2,,Surface,23,Image 1,1,33984,
1,,Surface,23,Image 1,1,33985,
1,,Surface,23,Image 1,1,33986,
1,,Surface,23,Image 1,1,33987,
676,,Surface,23,Image 1,1,33988,
2,,Surface,23,Image 1,1,33989,
4,,Surface,23,Image 1,1,33990,
1,,Surface,23,Image 1,1,33991,
1000,,Surface,23,Image 1,1,33992,
568,,Surface,23,Image 1,1,33993,
1,,Surface,23,Image 1,1,33994,
1,,Surface,23,Image 1,1,33995,
90,,Surface,23,Image 1,1,33996,
2,,Surface,23,Image 1,1,33997,
0,,Surface,23,Image 1,1,33999,
196,,Surface,23,Image 1,1,34000,
0.5,,Surface,23,Image 1,1,34001,
284,,Surface,23,Image 1,1,34002,
312,,Surface,23,Image 1,1,34003,
0.5,,Surface,23,Image 1,1,34004,
44,,Surface,23,Image 1,1,34005,
1,,Surface,23,Image 1,1,34006,
38,,Surface,23,Image 1,1,34007,
16,,Surface,23,Image 1,1,34008,
1,,Surface,23,Image 1,1,34010,
52,,Surface,23,Image 1,1,34011,
1,,Surface,23,Image 1,1,34013,
1,,Surface,23,Image 1,1,34014,
1,,Surface,23,Image 1,1,34016,
1,,Surface,23,Image 1,1,34018,
1004,,Surface,23,Image 1,1,34019,
1,,Surface,23,Image 1,1,34021,
628,,Surface,23,Image 1,1,34022,
280,,Surface,23,Image 1,1,34023,
102,,Surface,23,Image 1,1,34024,
0.5,,Surface,23,Image 1,1,34025,
1,,Surface,23,Image 1,1,34026,
368,,Surface,23,Image 1,1,34027,
236,,Surface,23,Image 1,1,34028,
6,,Surface,23,Image 1,1,34029,
2,,Surface,23,Image 1,1,34030,
0.5,,Surface,23,Image 1,1,34035,
1,,Surface,23,Image 1,1,34036,
0,,Surface,23,Image 1,1,34037,
148,,Surface,23,Image 1,1,34038,
1,,Surface,23,Image 1,1,34039,
1,,Surface,23,Image 1,1,34040,
1,,Surface,23,Image 1,1,34041,
4,,Surface,23,Image 1,1,34042,
0.5,,Surface,23,Image 1,1,34043,
8,,Surface,23,Image 1,1,34044,
404,,Surface,23,Image 1,1,34045,
1060,,Surface,23,Image 1,1,34046,
1,,Surface,23,Image 1,1,34047,
0.5,,Surface,23,Image 1,1,34048,
0.5,,Surface,23,Image 1,1,34049,
300,,Surface,23,Image 1,1,34050,
2,,Surface,23,Image 1,1,34051,
1,,Surface,23,Image 1,1,34052,
0,,Surface,23,Image 1,1,34053,
1,,Surface,23,Image 1,1,34054,
2,,Surface,23,Image 1,1,34055,
1,,Surface,23,Image 1,1,34056,
468,,Surface,23,Image 1,1,34057,
0,,Surface,23,Image 1,1,34058,
414,,Surface,23,Image 1,1,34059,
1,,Surface,23,Image 1,1,34060,
856,,Surface,23,Image 1,1,34062,
0,,Surface,23,Image 1,1,34063,
0.5,,Surface,23,Image 1,1,34064,
22,,Surface,23,Image 1,1,34065,
1,,Surface,23,Image 1,1,34066,
2,,Surface,23,Image 1,1,34067,
390,,Surface,23,Image 1,1,34068,
0,,Surface,23,Image 1,1,34070,
1,,Surface,23,Image 1,1,34071,
1,,Surface,23,Image 1,1,34072,
548,,Surface,23,Image 1,1,34073,
8,,Surface,23,Image 1,1,34074,
456,,Surface,23,Image 1,1,34075,
0,,Surface,23,Image 1,1,34076,
2,,Surface,23,Image 1,1,34077,
1,,Surface,23,Image 1,1,34078,
0,,Surface,23,Image 1,1,34079,
612,,Surface,23,Image 1,1,34080,
0.5,,Surface,23,Image 1,1,34082,
700,,Surface,23,Image 1,1,34083,
1,,Surface,23,Image 1,1,34084,
1,,Surface,23,Image 1,1,34085,
1,,Surface,23,Image 1,1,34086,
1304,,Surface,23,Image 1,1,34087,
1,,Surface,23,Image 1,1,34088,
4,,Surface,23,Image 1,1,34090,
2,,Surface,23,Image 1,1,34091,
1,,Surface,23,Image 1,1,34092,
1,,Surface,23,Image 1,1,34094,
1,,Surface,23,Image 1,1,34095,
0.5,,Surface,23,Image 1,1,34096,
98,,Surface,23,Image 1,1,34097,
0,,Surface,23,Image 1,1,34100,
0.5,,Surface,23,Image 1,1,34101,
0,,Surface,23,Image 1,1,34102,
4,,Surface,23,Image 1,1,34103,
8,,Surface,23,Image 1,1,34104,
254,,Surface,23,Image 1,1,34105,
8,,Surface,23,Image 1,1,34106,
2,,Surface,23,Image 1,1,34107,
4,,Surface,23,Image 1,1,34108,
50,,Surface,23,Image 1,1,34109,
0,,Surface,23,Image 1,1,34110,
1,,Surface,23,Image 1,1,34112,
0.5,,Surface,23,Image 1,1,34113,
1,,Surface,23,Image 1,1,34114,
108,,Surface,23,Image 1,1,34115,
1,,Surface,23,Image 1,1,34116,
154,,Surface,23,Image 1,1,34117,
0,,Surface,23,Image 1,1,34118,
172,,Surface,23,Image 1,1,34119,
1,,Surface,23,Image 1,1,34120,
504,,Surface,23,Image 1,1,34121,
1,,Surface,23,Image 1,1,34122,
4,,Surface,23,Image 1,1,34125,
0.5,,Surface,23,Image 1,1,34126,
2,,Surface,23,Image 1,1,34128,
2,,Surface,23,Image 1,1,34129,
1,,Surface,23,Image 1,1,34130,
164,,Surface,23,Image 1,1,34131,
2,,Surface,23,Image 1,1,34132,
122,,Surface,23,Image 1,1,34133,
1,,Surface,23,Image 1,1,34134,
1,,Surface,23,Image 1,1,34136,
1,,Surface,23,Image 1,1,34137,
2,,Surface,23,Image 1,1,34138,
0.5,,Surface,23,Image 1,1,34139,
648,,Surface,23,Image 1,1,34140,
2,,Surface,23,Image 1,1,34142,
24,,Surface,23,Image 1,1,34143,
2,,Surface,23,Image 1,1,34144,
166,,Surface,23,Image 1,1,34145,
344,,Surface,23,Image 1,1,34146,
22,,Surface,23,Image 1,1,34147,
136,,Surface,23,Image 1,1,34148,
1,,Surface,23,Image 1,1,34149,
1,,Surface,23,Image 1,1,34151,
364,,Surface,23,Image 1,1,34152,
0,,Surface,23,Image 1,1,34153,
49.5,,Surface,23,Image 1,1,34154,
2,,Surface,23,Image 1,1,34155,
76,,Surface,23,Image 1,1,34156,
124,,Surface,23,Image 1,1,34157,
0.5,,Surface,23,Image 1,1,34159,
0,,Surface,23,Image 1,1,34161,
2,,Surface,23,Image 1,1,34162,
134,,Surface,23,Image 1,1,34163,
2,,Surface,23,Image 1,1,34164,
322,,Surface,23,Image 1,1,34166,
0,,Surface,23,Image 1,1,34167,
4,,Surface,23,Image 1,1,34168,
0.5,,Surface,23,Image 1,1,34169,
2,,Surface,23,Image 1,1,34171,
540,,Surface,23,Image 1,1,34172,
0.5,,Surface,23,Image 1,1,34173,
4,,Surface,23,Image 1,1,34174,
0,,Surface,23,Image 1,1,34175,
408,,Surface,23,Image 1,1,34176,
1,,Surface,23,Image 1,1,34178,
2,,Surface,23,Image 1,1,34179,
0,,Surface,23,Image 1,1,34180,
0,,Surface,23,Image 1,1,34181,
70,,Surface,23,Image 1,1,34182,
2,,Surface,23,Image 1,1,34183,
2,,Surface,23,Image 1,1,34184,
0.5,,Surface,23,Image 1,1,34185,
1,,Surface,23,Image 1,1,34186,
2,,Surface,23,Image 1,1,34188,
0.5,,Surface,23,Image 1,1,34189,
0.5,,Surface,23,Image 1,1,34190,
1,,Surface,23,Image 1,1,34191,
1,,Surface,23,Image 1,1,34192,
2,,Surface,23,Image 1,1,34193,
0,,Surface,23,Image 1,1,34194,
2,,Surface,23,Image 1,1,34195,
2,,Surface,23,Image 1,1,34196,
8,,Surface,23,Image 1,1,34197,
0.5,,Surface,23,Image 1,1,34198,
1,,Surface,23,Image 1,1,34200,
0,,Surface,23,Image 1,1,34203,
2,,Surface,23,Image 1,1,34204,
154,,Surface,23,Image 1,1,34205,
0,,Surface,23,Image 1,1,34206,
108,,Surface,23,Image 1,1,34208,
2,,Surface,23,Image 1,1,34209,
2,,Surface,23,Image 1,1,34211,
1,,Surface,23,Image 1,1,34212,
0,,Surface,23,Image 1,1,34213,
0.25,,Surface,23,Image 1,1,34214,
30,,Surface,23,Image 1,1,34216,
2,,Surface,23,Image 1,1,34217,
0,,Surface,23,Image 1,1,34218,
2,,Surface,23,Image 1,1,34219,
1,,Surface,23,Image 1,1,34220,
968,,Surface,23,Image 1,1,34222,
8,,Surface,23,Image 1,1,34223,
0,,Surface,23,Image 1,1,34224,
0,,Surface,23,Image 1,1,34226,
1,,Surface,23,Image 1,1,34227,
260,,Surface,23,Image 1,1,34228,
1,,Surface,23,Image 1,1,34229,
2,,Surface,23,Image 1,1,34232,
0,,Surface,23,Image 1,1,34233,
1,,Surface,23,Image 1,1,34234,
86,,Surface,23,Image 1,1,34236,
2,,Surface,23,Image 1,1,34237,
0,,Surface,23,Image 1,1,34238,
2,,Surface,23,Image 1,1,34240,
0,,Surface,23,Image 1,1,34241,
1,,Surface,23,Image 1,1,34242,
1,,Surface,23,Image 1,1,34243,
1,,Surface,23,Image 1,1,34244,
2,,Surface,23,Image 1,1,34245,
0,,Surface,23,Image 1,1,34246,
4,,Surface,23,Image 1,1,34249,
0.5,,Surface,23,Image 1,1,34250,
2,,Surface,23,Image 1,1,34251,
0,,Surface,23,Image 1,1,34252,
712,,Surface,23,Image 1,1,34253,
1,,Surface,23,Image 1,1,34254,
2,,Surface,23,Image 1,1,34255,
146,,Surface,23,Image 1,1,34256,
504,,Surface,23,Image 1,1,34257,
0,,Surface,23,Image 1,1,34259,
1,,Surface,23,Image 1,1,34261,
2,,Surface,23,Image 1,1,34263,
58,,Surface,23,Image 1,1,34264,
1,,Surface,23,Image 1,1,34266,
2,,Surface,23,Image 1,1,34268,
0,,Surface,23,Image 1,1,34269,
0.5,,Surface,23,Image 1,1,34270,
1,,Surface,23,Image 1,1,34271,
1,,Surface,23,Image 1,1,34272,
8,,Surface,23,Image 1,1,34273,
16,,Surface,23,Image 1,1,34274,
2,,Surface,23,Image 1,1,34275,
1,,Surface,23,Image 1,1,34276,
12,,Surface,23,Image 1,1,34278,
572,,Surface,23,Image 1,1,34279,
0.5,,Surface,23,Image 1,1,34281,
492,,Surface,23,Image 1,1,34282,
0.5,,Surface,23,Image 1,1,34283,
0.5,,Surface,23,Image 1,1,34284,
700,,Surface,23,Image 1,1,34285,
1,,Surface,23,Image 1,1,34286,
0.5,,Surface,23,Image 1,1,34288,
2,,Surface,23,Image 1,1,34289,
0,,Surface,23,Image 1,1,34290,
2,,Surface,23,Image 1,1,34291,
0.25,,Surface,23,Image 1,1,34292,
0,,Surface,23,Image 1,1,34293,
0.5,,Surface,23,Image 1,1,34294,
0.5,,Surface,23,Image 1,1,34296,
0.5,,Surface,23,Image 1,1,34297,
1,,Surface,23,Image 1,1,34298,
0,,Surface,23,Image 1,1,34300,
8,,Surface,23,Image 1,1,34301,
1,,Surface,23,Image 1,1,34302,
0.5,,Surface,23,Image 1,1,34303,
1,,Surface,23,Image 1,1,34305,
2,,Surface,23,Image 1,1,34306,
2,,Surface,23,Image 1,1,34307,
38,,Surface,23,Image 1,1,34308,
30,,Surface,23,Image 1,1,34310,
916,,Surface,23,Image 1,1,34311,
1,,Surface,23,Image 1,1,34312,
242,,Surface,23,Image 1,1,34313,
1,,Surface,23,Image 1,1,34314,
0.25,,Surface,23,Image 1,1,34315,
0.5,,Surface,23,Image 1,1,34316,
0.5,,Surface,23,Image 1,1,34317,
184,,Surface,23,Image 1,1,34319,
2,,Surface,23,Image 1,1,34321,
0,,Surface,23,Image 1,1,34322,
0,,Surface,23,Image 1,1,34323,
2,,Surface,23,Image 1,1,34324,
2,,Surface,23,Image 1,1,34325,
148,,Surface,23,Image 1,1,34326,
2,,Surface,23,Image 1,1,34327,
0,,Surface,23,Image 1,1,34328,
2,,Surface,23,Image 1,1,34329,
0,,Surface,23,Image 1,1,34330,
0,,Surface,23,Image 1,1,34331,
114,,Surface,23,Image 1,1,34333,
190,,Surface,23,Image 1,1,34334,
1,,Surface,23,Image 1,1,34335,
1,,Surface,23,Image 1,1,34337,
1,,Surface,23,Image 1,1,34338,
26,,Surface,23,Image 1,1,34339,
4,,Surface,23,Image 1,1,34340,
0,,Surface,23,Image 1,1,34341,
0,,Surface,23,Image 1,1,34342,
124,,Surface,23,Image 1,1,34343,
190,,Surface,23,Image 1,1,34344,
0.5,,Surface,23,Image 1,1,34345,
1,,Surface,23,Image 1,1,34346,
0.5,,Surface,23,Image 1,1,34348,
0,,Surface,23,Image 1,1,34349,
0,,Surface,23,Image 1,1,34351,
1,,Surface,23,Image 1,1,34352,
4,,Surface,23,Image 1,1,34353,
0,,Surface,23,Image 1,1,34354,
0,,Surface,23,Image 1,1,34355,
1,,Surface,23,Image 1,1,34356,
1,,Surface,23,Image 1,1,34357,
0,,Surface,23,Image 1,1,34358,
2,,Surface,23,Image 1,1,34360,
0.5,,Surface,23,Image 1,1,34361,
1,,Surface,23,Image 1,1,34363,
592,,Surface,23,Image 1,1,34364,
0,,Surface,23,Image 1,1,34366,
0,,Surface,23,Image 1,1,34368,
0,,Surface,23,Image 1,1,34369,
1,,Surface,23,Image 1,1,34370,
388,,Surface,23,Image 1,1,34371,
2,,Surface,23,Image 1,1,34372,
0,,Surface,23,Image 1,1,34373,
12,,Surface,23,Image 1,1,34376,
0,,Surface,23,Image 1,1,34377,
0,,Surface,23,Image 1,1,34378,
0,,Surface,23,Image 1,1,34379,
0,,Surface,23,Image 1,1,34380,
0,,Surface,23,Image 1,1,34381,
2,,Surface,23,Image 1,1,34382,
0,,Surface,23,Image 1,1,34383,
580,,Surface,23,Image 1,1,34384,
0,,Surface,23,Image 1,1,34385,
0,,Surface,23,Image 1,1,34386,
2,,Surface,23,Image 1,1,34387,
294,,Surface,23,Image 1,1,34388,
4,,Surface,23,Image 1,1,34389,
0,,Surface,23,Image 1,1,34390,
1,,Surface,23,Image 1,1,34391,
2,,Surface,23,Image 1,1,34392,
1,,Surface,23,Image 1,1,34393,
0,,Surface,23,Image 1,1,34394,
0,,Surface,23,Image 1,1,34395,
0,,Surface,23,Image 1,1,34398,
0,,Surface,23,Image 1,1,34399,
37,,Surface,23,Image 1,1,34400,
2,,Surface,23,Image 1,1,34403,
0,,Surface,23,Image 1,1,34404,
0,,Surface,23,Image 1,1,34405,
0,,Surface,23,Image 1,1,34406,
2,,Surface,23,Image 1,1,34407,
0,,Surface,23,Image 1,1,34409,
1,,Surface,23,Image 1,1,34410,
0,,Surface,23,Image 1,1,34411,
0,,Surface,23,Image 1,1,34412,
1,,Surface,23,Image 1,1,34415,
0,,Surface,23,Image 1,1,34418,
1,,Surface,23,Image 1,1,34419,
0,,Surface,23,Image 1,1,34422,
42,,Surface,23,Image 1,1,34423,
1,,Surface,23,Image 1,1,34424,
