
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.03942e+08,,Surface,4,Image 1,1,28320,
4.11511e+08,,Surface,4,Image 1,1,28321,
5.43231e+08,,Surface,4,Image 1,1,28322,
4.55598e+08,,Surface,4,Image 1,1,28323,
3.30282e+08,,Surface,4,Image 1,1,28324,
3.61238e+08,,Surface,4,Image 1,1,28325,
7.17554e+08,,Surface,4,Image 1,1,28326,
2.28073e+08,,Surface,4,Image 1,1,28327,
4.25273e+08,,Surface,4,Image 1,1,28328,
1.41572e+09,,Surface,4,Image 1,1,28329,
3.46847e+08,,Surface,4,Image 1,1,28330,
2.13097e+08,,Surface,4,Image 1,1,28331,
1.57355e+08,,Surface,4,Image 1,1,28332,
3.85967e+08,,Surface,4,Image 1,1,28333,
1.90088e+08,,Surface,4,Image 1,1,28336,
3.07254e+08,,Surface,4,Image 1,1,28337,
4.04806e+08,,Surface,4,Image 1,1,28338,
4.38363e+07,,Surface,4,Image 1,1,28339,
2.96424e+08,,Surface,4,Image 1,1,28340,
3.78147e+08,,Surface,4,Image 1,1,28342,
3.13566e+08,,Surface,4,Image 1,1,28343,
7.33601e+08,,Surface,4,Image 1,1,28344,
1.866e+08,,Surface,4,Image 1,1,28345,
1.85993e+08,,Surface,4,Image 1,1,28346,
2.56682e+08,,Surface,4,Image 1,1,28347,
1.0402e+09,,Surface,4,Image 1,1,28348,
1.48958e+08,,Surface,4,Image 1,1,28349,
8.81004e+07,,Surface,4,Image 1,1,28350,
6.70199e+08,,Surface,4,Image 1,1,28351,
1.21728e+09,,Surface,4,Image 1,1,28353,
7.24059e+08,,Surface,4,Image 1,1,28354,
1.6472e+08,,Surface,4,Image 1,1,28355,
3.85287e+08,,Surface,4,Image 1,1,28356,
3.66789e+08,,Surface,4,Image 1,1,28357,
3.99585e+08,,Surface,4,Image 1,1,28358,
4.9317e+08,,Surface,4,Image 1,1,28359,
3.75895e+08,,Surface,4,Image 1,1,28360,
3.35899e+08,,Surface,4,Image 1,1,28361,
9.64802e+08,,Surface,4,Image 1,1,28362,
2.62711e+08,,Surface,4,Image 1,1,28363,
1.16757e+09,,Surface,4,Image 1,1,28364,
6.2591e+08,,Surface,4,Image 1,1,28365,
3.3127e+08,,Surface,4,Image 1,1,28366,
3.68785e+08,,Surface,4,Image 1,1,28367,
3.17361e+08,,Surface,4,Image 1,1,28368,
3.2655e+08,,Surface,4,Image 1,1,28369,
1.49083e+08,,Surface,4,Image 1,1,28370,
3.07405e+08,,Surface,4,Image 1,1,28371,
1.94906e+08,,Surface,4,Image 1,1,28372,
1.5413e+08,,Surface,4,Image 1,1,28373,
2.84344e+08,,Surface,4,Image 1,1,28374,
6.91176e+08,,Surface,4,Image 1,1,28375,
3.91318e+08,,Surface,4,Image 1,1,28376,
2.52262e+08,,Surface,4,Image 1,1,28377,
2.76259e+08,,Surface,4,Image 1,1,28378,
2.1799e+08,,Surface,4,Image 1,1,28379,
2.27046e+08,,Surface,4,Image 1,1,28380,
4.82214e+08,,Surface,4,Image 1,1,28381,
1.8982e+08,,Surface,4,Image 1,1,28383,
2.23487e+08,,Surface,4,Image 1,1,28384,
1.52636e+08,,Surface,4,Image 1,1,28385,
3.63218e+08,,Surface,4,Image 1,1,28386,
4.63153e+08,,Surface,4,Image 1,1,28387,
2.74794e+08,,Surface,4,Image 1,1,28388,
4.23169e+08,,Surface,4,Image 1,1,28389,
3.04187e+08,,Surface,4,Image 1,1,28390,
1.01208e+09,,Surface,4,Image 1,1,28391,
3.87239e+08,,Surface,4,Image 1,1,28392,
6.42087e+08,,Surface,4,Image 1,1,28393,
7.17431e+08,,Surface,4,Image 1,1,28394,
1.74213e+08,,Surface,4,Image 1,1,28395,
2.61325e+08,,Surface,4,Image 1,1,28396,
1.4532e+09,,Surface,4,Image 1,1,28397,
4.95932e+08,,Surface,4,Image 1,1,28398,
4.59846e+08,,Surface,4,Image 1,1,28399,
3.7241e+08,,Surface,4,Image 1,1,28400,
5.43904e+08,,Surface,4,Image 1,1,28401,
2.44438e+08,,Surface,4,Image 1,1,28402,
4.94405e+08,,Surface,4,Image 1,1,28403,
5.76902e+08,,Surface,4,Image 1,1,28404,
1.36047e+09,,Surface,4,Image 1,1,28405,
1.06183e+08,,Surface,4,Image 1,1,28406,
6.05566e+08,,Surface,4,Image 1,1,28407,
1.21078e+08,,Surface,4,Image 1,1,28408,
5.03114e+08,,Surface,4,Image 1,1,28409,
4.43613e+08,,Surface,4,Image 1,1,28410,
2.74272e+08,,Surface,4,Image 1,1,28411,
4.92216e+08,,Surface,4,Image 1,1,28412,
2.85899e+08,,Surface,4,Image 1,1,28413,
4.46004e+08,,Surface,4,Image 1,1,28414,
2.07228e+08,,Surface,4,Image 1,1,28415,
3.87883e+08,,Surface,4,Image 1,1,28416,
3.80221e+08,,Surface,4,Image 1,1,28417,
2.60318e+08,,Surface,4,Image 1,1,28418,
1.35659e+08,,Surface,4,Image 1,1,28419,
5.16036e+08,,Surface,4,Image 1,1,28420,
3.25206e+08,,Surface,4,Image 1,1,28421,
1.01086e+09,,Surface,4,Image 1,1,28422,
1.97548e+08,,Surface,4,Image 1,1,28423,
3.60437e+08,,Surface,4,Image 1,1,28424,
3.52793e+08,,Surface,4,Image 1,1,28425,
1.92327e+08,,Surface,4,Image 1,1,28426,
6.09592e+08,,Surface,4,Image 1,1,28427,
2.69626e+08,,Surface,4,Image 1,1,28429,
2.0367e+08,,Surface,4,Image 1,1,28430,
6.23191e+07,,Surface,4,Image 1,1,28431,
1.48752e+08,,Surface,4,Image 1,1,28432,
1.23342e+08,,Surface,4,Image 1,1,28433,
2.13794e+08,,Surface,4,Image 1,1,28434,
1.78692e+08,,Surface,4,Image 1,1,28435,
3.60998e+08,,Surface,4,Image 1,1,28436,
5.43547e+08,,Surface,4,Image 1,1,28437,
1.46018e+08,,Surface,4,Image 1,1,28438,
9.0043e+07,,Surface,4,Image 1,1,28439,
1.10314e+09,,Surface,4,Image 1,1,28440,
2.6931e+08,,Surface,4,Image 1,1,28441,
2.68721e+08,,Surface,4,Image 1,1,28442,
5.43968e+08,,Surface,4,Image 1,1,28443,
1.66354e+08,,Surface,4,Image 1,1,28444,
5.34556e+08,,Surface,4,Image 1,1,28445,
5.60486e+08,,Surface,4,Image 1,1,28446,
1.47973e+09,,Surface,4,Image 1,1,28447,
5.3055e+08,,Surface,4,Image 1,1,28448,
3.9411e+08,,Surface,4,Image 1,1,28449,
4.60034e+08,,Surface,4,Image 1,1,28450,
2.00854e+08,,Surface,4,Image 1,1,28451,
3.26151e+08,,Surface,4,Image 1,1,28452,
5.40218e+08,,Surface,4,Image 1,1,28453,
2.65109e+08,,Surface,4,Image 1,1,28454,
8.03167e+07,,Surface,4,Image 1,1,28456,
5.18633e+08,,Surface,4,Image 1,1,28457,
3.84318e+08,,Surface,4,Image 1,1,28458,
7.45143e+08,,Surface,4,Image 1,1,28459,
2.10329e+09,,Surface,4,Image 1,1,28460,
2.7221e+08,,Surface,4,Image 1,1,28461,
3.16846e+08,,Surface,4,Image 1,1,28462,
8.26918e+08,,Surface,4,Image 1,1,28463,
2.50121e+08,,Surface,4,Image 1,1,28464,
2.12828e+08,,Surface,4,Image 1,1,28465,
3.7069e+08,,Surface,4,Image 1,1,28466,
4.24934e+08,,Surface,4,Image 1,1,28467,
1.1312e+08,,Surface,4,Image 1,1,28468,
3.57167e+08,,Surface,4,Image 1,1,28469,
3.21802e+08,,Surface,4,Image 1,1,28470,
2.04671e+08,,Surface,4,Image 1,1,28471,
4.1883e+08,,Surface,4,Image 1,1,28472,
4.76296e+08,,Surface,4,Image 1,1,28473,
7.37403e+08,,Surface,4,Image 1,1,28474,
4.20533e+08,,Surface,4,Image 1,1,28475,
6.69402e+08,,Surface,4,Image 1,1,28476,
3.25038e+08,,Surface,4,Image 1,1,28477,
6.3166e+08,,Surface,4,Image 1,1,28479,
7.32511e+07,,Surface,4,Image 1,1,28480,
4.17833e+08,,Surface,4,Image 1,1,28481,
3.01437e+08,,Surface,4,Image 1,1,28482,
3.61709e+08,,Surface,4,Image 1,1,28483,
2.66559e+08,,Surface,4,Image 1,1,28484,
6.46788e+08,,Surface,4,Image 1,1,28485,
2.91937e+08,,Surface,4,Image 1,1,28486,
7.70787e+08,,Surface,4,Image 1,1,28487,
2.62764e+08,,Surface,4,Image 1,1,28488,
5.319e+08,,Surface,4,Image 1,1,28489,
9.04531e+08,,Surface,4,Image 1,1,28490,
3.08016e+08,,Surface,4,Image 1,1,28491,
6.84573e+08,,Surface,4,Image 1,1,28492,
1.76333e+08,,Surface,4,Image 1,1,28493,
1.99918e+08,,Surface,4,Image 1,1,28494,
1.80941e+08,,Surface,4,Image 1,1,28495,
2.39049e+08,,Surface,4,Image 1,1,28496,
1.75601e+08,,Surface,4,Image 1,1,28497,
2.7892e+08,,Surface,4,Image 1,1,28498,
6.56377e+08,,Surface,4,Image 1,1,28499,
3.00577e+08,,Surface,4,Image 1,1,28501,
1.51263e+09,,Surface,4,Image 1,1,28502,
2.3268e+08,,Surface,4,Image 1,1,28503,
1.90825e+08,,Surface,4,Image 1,1,28504,
4.31784e+08,,Surface,4,Image 1,1,28505,
2.82257e+08,,Surface,4,Image 1,1,28506,
2.51116e+08,,Surface,4,Image 1,1,28507,
5.90991e+08,,Surface,4,Image 1,1,28508,
1.42368e+08,,Surface,4,Image 1,1,28509,
3.61869e+08,,Surface,4,Image 1,1,28510,
1.52566e+08,,Surface,4,Image 1,1,28511,
4.19417e+08,,Surface,4,Image 1,1,28512,
9.45832e+07,,Surface,4,Image 1,1,28513,
7.64528e+08,,Surface,4,Image 1,1,28514,
2.41773e+08,,Surface,4,Image 1,1,28515,
2.26801e+08,,Surface,4,Image 1,1,28516,
4.21313e+08,,Surface,4,Image 1,1,28517,
2.69688e+08,,Surface,4,Image 1,1,28518,
3.0736e+08,,Surface,4,Image 1,1,28519,
3.77695e+08,,Surface,4,Image 1,1,28520,
7.05524e+08,,Surface,4,Image 1,1,28521,
2.87373e+08,,Surface,4,Image 1,1,28522,
4.0332e+08,,Surface,4,Image 1,1,28523,
1.32849e+08,,Surface,4,Image 1,1,28524,
3.50033e+08,,Surface,4,Image 1,1,28525,
2.63246e+08,,Surface,4,Image 1,1,28526,
3.44959e+08,,Surface,4,Image 1,1,28528,
1.74615e+08,,Surface,4,Image 1,1,28529,
3.98396e+08,,Surface,4,Image 1,1,28530,
1.55883e+08,,Surface,4,Image 1,1,28531,
5.1787e+08,,Surface,4,Image 1,1,28532,
5.27088e+08,,Surface,4,Image 1,1,28533,
9.69538e+08,,Surface,4,Image 1,1,28534,
1.29946e+08,,Surface,4,Image 1,1,28535,
1.46904e+09,,Surface,4,Image 1,1,28536,
3.38441e+08,,Surface,4,Image 1,1,28537,
1.57949e+08,,Surface,4,Image 1,1,28538,
1.57917e+08,,Surface,4,Image 1,1,28539,
3.06915e+08,,Surface,4,Image 1,1,28540,
3.42362e+08,,Surface,4,Image 1,1,28541,
3.06467e+08,,Surface,4,Image 1,1,28543,
1.13221e+09,,Surface,4,Image 1,1,28544,
7.20563e+08,,Surface,4,Image 1,1,28545,
2.87401e+08,,Surface,4,Image 1,1,28546,
3.75229e+08,,Surface,4,Image 1,1,28547,
3.90568e+08,,Surface,4,Image 1,1,28548,
1.45264e+08,,Surface,4,Image 1,1,28549,
2.46745e+08,,Surface,4,Image 1,1,28550,
1.98717e+08,,Surface,4,Image 1,1,28551,
2.92949e+08,,Surface,4,Image 1,1,28552,
2.88456e+08,,Surface,4,Image 1,1,28553,
4.2666e+08,,Surface,4,Image 1,1,28554,
1.74381e+08,,Surface,4,Image 1,1,28555,
5.56041e+08,,Surface,4,Image 1,1,28556,
4.25211e+08,,Surface,4,Image 1,1,28559,
4.45033e+08,,Surface,4,Image 1,1,28560,
1.47561e+08,,Surface,4,Image 1,1,28561,
4.98224e+08,,Surface,4,Image 1,1,28562,
1.64288e+08,,Surface,4,Image 1,1,28563,
2.74551e+08,,Surface,4,Image 1,1,28564,
5.21621e+08,,Surface,4,Image 1,1,28565,
4.27345e+08,,Surface,4,Image 1,1,28567,
3.13673e+08,,Surface,4,Image 1,1,28569,
5.00675e+08,,Surface,4,Image 1,1,28571,
5.38986e+08,,Surface,4,Image 1,1,28572,
7.25302e+08,,Surface,4,Image 1,1,28573,
4.8349e+08,,Surface,4,Image 1,1,28574,
9.27335e+08,,Surface,4,Image 1,1,28575,
2.37644e+08,,Surface,4,Image 1,1,28576,
1.94791e+08,,Surface,4,Image 1,1,28577,
3.92408e+08,,Surface,4,Image 1,1,28579,
3.44334e+08,,Surface,4,Image 1,1,28580,
5.52698e+08,,Surface,4,Image 1,1,28582,
3.80087e+08,,Surface,4,Image 1,1,28583,
2.21984e+08,,Surface,4,Image 1,1,28584,
1.65266e+08,,Surface,4,Image 1,1,28585,
6.1505e+08,,Surface,4,Image 1,1,28587,
5.89902e+08,,Surface,4,Image 1,1,28588,
2.04658e+08,,Surface,4,Image 1,1,28589,
8.28482e+08,,Surface,4,Image 1,1,28590,
5.31343e+08,,Surface,4,Image 1,1,28591,
7.39195e+08,,Surface,4,Image 1,1,28592,
4.23549e+08,,Surface,4,Image 1,1,28594,
4.98299e+08,,Surface,4,Image 1,1,28596,
2.33883e+08,,Surface,4,Image 1,1,28597,
1.91932e+08,,Surface,4,Image 1,1,28598,
1.9277e+08,,Surface,4,Image 1,1,28599,
3.623e+08,,Surface,4,Image 1,1,28600,
4.32983e+08,,Surface,4,Image 1,1,28601,
2.91602e+08,,Surface,4,Image 1,1,28602,
3.72138e+08,,Surface,4,Image 1,1,28604,
1.18938e+09,,Surface,4,Image 1,1,28605,
2.83127e+08,,Surface,4,Image 1,1,28606,
2.79668e+08,,Surface,4,Image 1,1,28607,
8.01634e+08,,Surface,4,Image 1,1,28608,
3.21667e+08,,Surface,4,Image 1,1,28609,
2.2719e+08,,Surface,4,Image 1,1,28611,
4.00163e+08,,Surface,4,Image 1,1,28612,
3.61108e+08,,Surface,4,Image 1,1,28614,
3.62463e+08,,Surface,4,Image 1,1,28615,
2.82856e+08,,Surface,4,Image 1,1,28616,
3.8801e+08,,Surface,4,Image 1,1,28617,
8.08335e+08,,Surface,4,Image 1,1,28618,
2.98637e+08,,Surface,4,Image 1,1,28619,
7.08043e+08,,Surface,4,Image 1,1,28620,
2.33904e+08,,Surface,4,Image 1,1,28623,
3.85065e+08,,Surface,4,Image 1,1,28624,
6.04898e+08,,Surface,4,Image 1,1,28625,
5.19108e+08,,Surface,4,Image 1,1,28626,
6.84076e+08,,Surface,4,Image 1,1,28627,
3.17834e+08,,Surface,4,Image 1,1,28628,
8.62023e+08,,Surface,4,Image 1,1,28630,
4.26647e+08,,Surface,4,Image 1,1,28631,
1.80835e+08,,Surface,4,Image 1,1,28632,
1.08588e+08,,Surface,4,Image 1,1,28633,
5.50249e+08,,Surface,4,Image 1,1,28634,
3.59185e+08,,Surface,4,Image 1,1,28636,
4.55361e+08,,Surface,4,Image 1,1,28637,
8.56548e+08,,Surface,4,Image 1,1,28638,
2.0918e+08,,Surface,4,Image 1,1,28640,
6.23729e+08,,Surface,4,Image 1,1,28641,
1.71601e+08,,Surface,4,Image 1,1,28642,
1.04299e+09,,Surface,4,Image 1,1,28643,
6.2465e+08,,Surface,4,Image 1,1,28644,
5.47054e+08,,Surface,4,Image 1,1,28645,
5.57227e+08,,Surface,4,Image 1,1,28646,
4.80837e+08,,Surface,4,Image 1,1,28647,
6.29135e+08,,Surface,4,Image 1,1,28648,
2.6568e+08,,Surface,4,Image 1,1,28649,
3.5697e+08,,Surface,4,Image 1,1,28650,
1.39417e+08,,Surface,4,Image 1,1,28651,
6.43986e+08,,Surface,4,Image 1,1,28652,
1.93814e+08,,Surface,4,Image 1,1,28653,
7.04656e+07,,Surface,4,Image 1,1,28656,
1.55626e+08,,Surface,4,Image 1,1,28657,
1.92829e+08,,Surface,4,Image 1,1,28658,
2.83617e+08,,Surface,4,Image 1,1,28659,
2.08991e+08,,Surface,4,Image 1,1,28660,
5.02034e+08,,Surface,4,Image 1,1,28661,
3.97413e+08,,Surface,4,Image 1,1,28662,
1.29788e+09,,Surface,4,Image 1,1,28663,
6.29271e+08,,Surface,4,Image 1,1,28664,
1.15618e+08,,Surface,4,Image 1,1,28665,
1.22649e+08,,Surface,4,Image 1,1,28666,
1.57161e+08,,Surface,4,Image 1,1,28667,
9.04551e+08,,Surface,4,Image 1,1,28668,
6.28187e+08,,Surface,4,Image 1,1,28670,
5.46929e+08,,Surface,4,Image 1,1,28671,
6.85482e+08,,Surface,4,Image 1,1,28673,
3.47498e+08,,Surface,4,Image 1,1,28674,
1.09951e+08,,Surface,4,Image 1,1,28675,
2.77158e+08,,Surface,4,Image 1,1,28676,
1.36882e+08,,Surface,4,Image 1,1,28677,
3.70688e+08,,Surface,4,Image 1,1,28678,
4.13457e+08,,Surface,4,Image 1,1,28679,
1.31632e+08,,Surface,4,Image 1,1,28680,
2.79873e+08,,Surface,4,Image 1,1,28681,
3.80014e+08,,Surface,4,Image 1,1,28682,
5.52816e+08,,Surface,4,Image 1,1,28683,
6.75182e+08,,Surface,4,Image 1,1,28684,
2.47056e+08,,Surface,4,Image 1,1,28686,
9.30884e+08,,Surface,4,Image 1,1,28687,
6.65147e+08,,Surface,4,Image 1,1,28688,
3.55933e+08,,Surface,4,Image 1,1,28689,
1.47861e+09,,Surface,4,Image 1,1,28691,
2.33981e+08,,Surface,4,Image 1,1,28692,
1.17241e+09,,Surface,4,Image 1,1,28693,
1.9407e+08,,Surface,4,Image 1,1,28694,
1.05963e+09,,Surface,4,Image 1,1,28695,
6.54166e+08,,Surface,4,Image 1,1,28696,
2.31579e+08,,Surface,4,Image 1,1,28697,
9.78953e+08,,Surface,4,Image 1,1,28698,
1.01062e+09,,Surface,4,Image 1,1,28699,
2.95707e+08,,Surface,4,Image 1,1,28700,
2.07904e+08,,Surface,4,Image 1,1,28701,
2.3184e+08,,Surface,4,Image 1,1,28702,
3.0226e+08,,Surface,4,Image 1,1,28703,
2.22904e+08,,Surface,4,Image 1,1,28704,
1.9456e+08,,Surface,4,Image 1,1,28705,
2.02315e+08,,Surface,4,Image 1,1,28706,
7.66339e+07,,Surface,4,Image 1,1,28707,
3.93732e+08,,Surface,4,Image 1,1,28708,
8.31657e+08,,Surface,4,Image 1,1,28709,
4.59852e+08,,Surface,4,Image 1,1,28711,
2.48851e+08,,Surface,4,Image 1,1,28712,
2.62511e+08,,Surface,4,Image 1,1,28713,
9.07376e+08,,Surface,4,Image 1,1,28714,
6.00629e+08,,Surface,4,Image 1,1,28715,
3.81759e+08,,Surface,4,Image 1,1,28716,
2.3265e+08,,Surface,4,Image 1,1,28717,
1.94799e+08,,Surface,4,Image 1,1,28718,
4.37748e+08,,Surface,4,Image 1,1,28719,
8.48654e+08,,Surface,4,Image 1,1,28720,
9.38231e+08,,Surface,4,Image 1,1,28721,
3.07388e+08,,Surface,4,Image 1,1,28722,
9.41834e+08,,Surface,4,Image 1,1,28723,
7.31584e+08,,Surface,4,Image 1,1,28724,
2.16541e+08,,Surface,4,Image 1,1,28725,
1.38392e+09,,Surface,4,Image 1,1,28726,
3.14966e+08,,Surface,4,Image 1,1,28727,
4.47526e+08,,Surface,4,Image 1,1,28729,
4.6882e+08,,Surface,4,Image 1,1,28730,
9.33716e+08,,Surface,4,Image 1,1,28731,
2.47843e+08,,Surface,4,Image 1,1,28732,
7.40645e+08,,Surface,4,Image 1,1,28733,
4.51899e+08,,Surface,4,Image 1,1,28734,
4.43056e+08,,Surface,4,Image 1,1,28735,
1.68243e+08,,Surface,4,Image 1,1,28736,
4.37958e+08,,Surface,4,Image 1,1,28737,
7.57282e+08,,Surface,4,Image 1,1,28738,
1.0583e+09,,Surface,4,Image 1,1,28739,
7.62058e+07,,Surface,4,Image 1,1,28740,
1.4359e+09,,Surface,4,Image 1,1,28741,
1.06053e+09,,Surface,4,Image 1,1,28742,
2.31912e+08,,Surface,4,Image 1,1,28743,
5.41105e+08,,Surface,4,Image 1,1,28744,
6.30596e+08,,Surface,4,Image 1,1,28745,
3.38743e+08,,Surface,4,Image 1,1,28746,
4.85704e+08,,Surface,4,Image 1,1,28747,
6.33952e+07,,Surface,4,Image 1,1,28748,
1.94964e+08,,Surface,4,Image 1,1,28749,
5.35835e+08,,Surface,4,Image 1,1,28750,
3.75573e+08,,Surface,4,Image 1,1,28751,
4.47791e+08,,Surface,4,Image 1,1,28752,
5.00985e+08,,Surface,4,Image 1,1,28753,
6.39382e+08,,Surface,4,Image 1,1,28754,
1.12295e+09,,Surface,4,Image 1,1,28755,
2.74522e+08,,Surface,4,Image 1,1,28756,
8.73716e+08,,Surface,4,Image 1,1,28757,
4.2793e+08,,Surface,4,Image 1,1,28758,
3.73622e+08,,Surface,4,Image 1,1,28759,
4.61366e+08,,Surface,4,Image 1,1,28760,
5.26371e+08,,Surface,4,Image 1,1,28761,
3.50426e+08,,Surface,4,Image 1,1,28762,
4.56444e+08,,Surface,4,Image 1,1,28763,
2.5457e+08,,Surface,4,Image 1,1,28764,
1.241e+08,,Surface,4,Image 1,1,28765,
6.13716e+08,,Surface,4,Image 1,1,28766,
6.01505e+08,,Surface,4,Image 1,1,28767,
5.28707e+08,,Surface,4,Image 1,1,28768,
1.15196e+09,,Surface,4,Image 1,1,28769,
4.83117e+08,,Surface,4,Image 1,1,28770,
3.78678e+08,,Surface,4,Image 1,1,28771,
2.44281e+08,,Surface,4,Image 1,1,28772,
1.34774e+08,,Surface,4,Image 1,1,28773,
8.16931e+08,,Surface,4,Image 1,1,28774,
5.23623e+08,,Surface,4,Image 1,1,28775,
2.31573e+08,,Surface,4,Image 1,1,28776,
4.1825e+08,,Surface,4,Image 1,1,28777,
5.99158e+08,,Surface,4,Image 1,1,28781,
6.45652e+08,,Surface,4,Image 1,1,28783,
4.03134e+08,,Surface,4,Image 1,1,28784,
5.18816e+08,,Surface,4,Image 1,1,28785,
3.9898e+08,,Surface,4,Image 1,1,28786,
3.70562e+08,,Surface,4,Image 1,1,28787,
3.44242e+08,,Surface,4,Image 1,1,28788,
5.99626e+08,,Surface,4,Image 1,1,28789,
2.66839e+08,,Surface,4,Image 1,1,28790,
1.96847e+08,,Surface,4,Image 1,1,28791,
2.73815e+08,,Surface,4,Image 1,1,28792,
3.07652e+08,,Surface,4,Image 1,1,28795,
6.63385e+07,,Surface,4,Image 1,1,28796,
1.95751e+08,,Surface,4,Image 1,1,28797,
6.78862e+08,,Surface,4,Image 1,1,28798,
2.77312e+08,,Surface,4,Image 1,1,28799,
1.61536e+08,,Surface,4,Image 1,1,28800,
5.39469e+08,,Surface,4,Image 1,1,28801,
5.96947e+08,,Surface,4,Image 1,1,28802,
3.24083e+08,,Surface,4,Image 1,1,28803,
6.16917e+08,,Surface,4,Image 1,1,28804,
1.40155e+08,,Surface,4,Image 1,1,28805,
5.09156e+08,,Surface,4,Image 1,1,28806,
2.16482e+08,,Surface,4,Image 1,1,28807,
1.64173e+08,,Surface,4,Image 1,1,28808,
5.60898e+08,,Surface,4,Image 1,1,28810,
2.11006e+08,,Surface,4,Image 1,1,28812,
6.29168e+08,,Surface,4,Image 1,1,28813,
4.33502e+08,,Surface,4,Image 1,1,28814,
3.41409e+08,,Surface,4,Image 1,1,28815,
7.79781e+08,,Surface,4,Image 1,1,28816,
1.20707e+08,,Surface,4,Image 1,1,28817,
3.37903e+08,,Surface,4,Image 1,1,28818,
4.06451e+08,,Surface,4,Image 1,1,28819,
4.13555e+08,,Surface,4,Image 1,1,28820,
3.98529e+08,,Surface,4,Image 1,1,28821,
2.09176e+08,,Surface,4,Image 1,1,28822,
1.44632e+09,,Surface,4,Image 1,1,28823,
1.76407e+08,,Surface,4,Image 1,1,28824,
5.18252e+08,,Surface,4,Image 1,1,28825,
7.5464e+07,,Surface,4,Image 1,1,28826,
3.33048e+08,,Surface,4,Image 1,1,28827,
4.41102e+08,,Surface,4,Image 1,1,28830,
4.40554e+08,,Surface,4,Image 1,1,28831,
2.01311e+08,,Surface,4,Image 1,1,28832,
1.77309e+08,,Surface,4,Image 1,1,28833,
9.70485e+07,,Surface,4,Image 1,1,28834,
6.12788e+08,,Surface,4,Image 1,1,28835,
5.76151e+08,,Surface,4,Image 1,1,28837,
4.644e+08,,Surface,4,Image 1,1,28838,
7.49282e+07,,Surface,4,Image 1,1,28839,
5.41452e+08,,Surface,4,Image 1,1,28840,
1.09175e+08,,Surface,4,Image 1,1,28843,
6.59245e+08,,Surface,4,Image 1,1,28844,
1.23002e+09,,Surface,4,Image 1,1,28846,
3.97489e+08,,Surface,4,Image 1,1,28847,
5.26932e+08,,Surface,4,Image 1,1,28848,
5.71937e+08,,Surface,4,Image 1,1,28849,
3.21466e+08,,Surface,4,Image 1,1,28850,
3.10754e+08,,Surface,4,Image 1,1,28851,
3.02064e+08,,Surface,4,Image 1,1,28852,
3.09776e+08,,Surface,4,Image 1,1,28853,
2.0085e+08,,Surface,4,Image 1,1,28854,
3.42304e+08,,Surface,4,Image 1,1,28855,
3.49325e+08,,Surface,4,Image 1,1,28856,
2.80491e+08,,Surface,4,Image 1,1,28857,
1.07468e+09,,Surface,4,Image 1,1,28858,
4.42344e+08,,Surface,4,Image 1,1,28859,
2.03429e+08,,Surface,4,Image 1,1,28860,
1.24336e+09,,Surface,4,Image 1,1,28861,
4.15694e+08,,Surface,4,Image 1,1,28862,
6.9394e+08,,Surface,4,Image 1,1,28863,
8.63202e+07,,Surface,4,Image 1,1,28864,
2.71857e+08,,Surface,4,Image 1,1,28865,
2.80248e+08,,Surface,4,Image 1,1,28866,
6.87479e+08,,Surface,4,Image 1,1,28867,
9.35971e+07,,Surface,4,Image 1,1,28869,
9.59871e+08,,Surface,4,Image 1,1,28870,
2.99232e+08,,Surface,4,Image 1,1,28871,
1.59754e+08,,Surface,4,Image 1,1,28872,
3.64325e+08,,Surface,4,Image 1,1,28873,
1.12403e+09,,Surface,4,Image 1,1,28874,
5.72222e+08,,Surface,4,Image 1,1,28875,
2.13244e+08,,Surface,4,Image 1,1,28876,
3.69624e+08,,Surface,4,Image 1,1,28877,
2.66155e+08,,Surface,4,Image 1,1,28878,
7.96108e+07,,Surface,4,Image 1,1,28879,
2.57786e+08,,Surface,4,Image 1,1,28880,
2.96836e+08,,Surface,4,Image 1,1,28881,
5.36523e+08,,Surface,4,Image 1,1,28882,
9.41469e+08,,Surface,4,Image 1,1,28883,
1.66573e+08,,Surface,4,Image 1,1,28884,
2.11897e+08,,Surface,4,Image 1,1,28885,
5.32709e+08,,Surface,4,Image 1,1,28886,
3.2203e+08,,Surface,4,Image 1,1,28887,
2.98663e+08,,Surface,4,Image 1,1,28888,
1.0795e+09,,Surface,4,Image 1,1,28889,
3.81863e+08,,Surface,4,Image 1,1,28890,
1.67784e+08,,Surface,4,Image 1,1,28891,
1.11411e+09,,Surface,4,Image 1,1,28892,
3.4346e+08,,Surface,4,Image 1,1,28893,
1.16893e+09,,Surface,4,Image 1,1,28894,
2.54768e+08,,Surface,4,Image 1,1,28895,
4.44184e+08,,Surface,4,Image 1,1,28896,
1.03531e+09,,Surface,4,Image 1,1,28897,
2.80586e+08,,Surface,4,Image 1,1,28899,
6.51637e+08,,Surface,4,Image 1,1,28900,
1.53341e+08,,Surface,4,Image 1,1,28901,
1.8012e+08,,Surface,4,Image 1,1,28902,
3.56695e+08,,Surface,4,Image 1,1,28903,
5.09286e+08,,Surface,4,Image 1,1,28904,
7.28067e+08,,Surface,4,Image 1,1,28905,
5.68038e+08,,Surface,4,Image 1,1,28906,
3.27455e+08,,Surface,4,Image 1,1,28907,
8.85497e+08,,Surface,4,Image 1,1,28908,
