
Intensity StdDev Ch=18 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
179.273,,Surface,18,Image 1,1,26922,
121.995,,Surface,18,Image 1,1,26923,
479.192,,Surface,18,Image 1,1,26924,
64.0183,,Surface,18,Image 1,1,26925,
313.674,,Surface,18,Image 1,1,26926,
189.763,,Surface,18,Image 1,1,26927,
125.134,,Surface,18,Image 1,1,26929,
198.96,,Surface,18,Image 1,1,26930,
563.558,,Surface,18,Image 1,1,26932,
423.605,,Surface,18,Image 1,1,26933,
324.704,,Surface,18,Image 1,1,26934,
410.653,,Surface,18,Image 1,1,26935,
204.277,,Surface,18,Image 1,1,26936,
203.742,,Surface,18,Image 1,1,26937,
128.898,,Surface,18,Image 1,1,26938,
383.428,,Surface,18,Image 1,1,26939,
407.499,,Surface,18,Image 1,1,26940,
316.898,,Surface,18,Image 1,1,26941,
186.891,,Surface,18,Image 1,1,26942,
159.507,,Surface,18,Image 1,1,26944,
337.874,,Surface,18,Image 1,1,26945,
135.187,,Surface,18,Image 1,1,26946,
486.85,,Surface,18,Image 1,1,26947,
194.705,,Surface,18,Image 1,1,26948,
214.591,,Surface,18,Image 1,1,26949,
244.915,,Surface,18,Image 1,1,26950,
60.9244,,Surface,18,Image 1,1,26951,
519.355,,Surface,18,Image 1,1,26952,
479.829,,Surface,18,Image 1,1,26953,
208.915,,Surface,18,Image 1,1,26954,
290.012,,Surface,18,Image 1,1,26956,
155.767,,Surface,18,Image 1,1,26957,
132.786,,Surface,18,Image 1,1,26958,
154.884,,Surface,18,Image 1,1,26960,
119.23,,Surface,18,Image 1,1,26961,
309.624,,Surface,18,Image 1,1,26962,
85.5957,,Surface,18,Image 1,1,26963,
170.217,,Surface,18,Image 1,1,26964,
303.91,,Surface,18,Image 1,1,26965,
785.613,,Surface,18,Image 1,1,26966,
354.843,,Surface,18,Image 1,1,26967,
424.068,,Surface,18,Image 1,1,26968,
324.375,,Surface,18,Image 1,1,26970,
298.606,,Surface,18,Image 1,1,26971,
79.4574,,Surface,18,Image 1,1,26972,
614.699,,Surface,18,Image 1,1,26973,
293.253,,Surface,18,Image 1,1,26974,
430.415,,Surface,18,Image 1,1,26975,
107.851,,Surface,18,Image 1,1,26976,
101.899,,Surface,18,Image 1,1,26977,
249.213,,Surface,18,Image 1,1,26978,
264.383,,Surface,18,Image 1,1,26980,
277.946,,Surface,18,Image 1,1,26981,
221.868,,Surface,18,Image 1,1,26982,
366.203,,Surface,18,Image 1,1,26983,
373.833,,Surface,18,Image 1,1,26984,
146.084,,Surface,18,Image 1,1,26985,
252.037,,Surface,18,Image 1,1,26986,
320.578,,Surface,18,Image 1,1,26987,
116.498,,Surface,18,Image 1,1,26988,
249.538,,Surface,18,Image 1,1,26989,
359.266,,Surface,18,Image 1,1,26990,
288.317,,Surface,18,Image 1,1,26992,
62.7332,,Surface,18,Image 1,1,26993,
352.546,,Surface,18,Image 1,1,26994,
277.592,,Surface,18,Image 1,1,26995,
259.408,,Surface,18,Image 1,1,26996,
118.698,,Surface,18,Image 1,1,26997,
150.211,,Surface,18,Image 1,1,26998,
142.434,,Surface,18,Image 1,1,26999,
98.7016,,Surface,18,Image 1,1,27000,
463.402,,Surface,18,Image 1,1,27001,
175.988,,Surface,18,Image 1,1,27002,
252.475,,Surface,18,Image 1,1,27003,
132.289,,Surface,18,Image 1,1,27004,
927.455,,Surface,18,Image 1,1,27005,
303.501,,Surface,18,Image 1,1,27006,
97.1524,,Surface,18,Image 1,1,27007,
124.265,,Surface,18,Image 1,1,27008,
190.965,,Surface,18,Image 1,1,27011,
129.438,,Surface,18,Image 1,1,27012,
190.474,,Surface,18,Image 1,1,27013,
274.875,,Surface,18,Image 1,1,27015,
291.263,,Surface,18,Image 1,1,27016,
131.172,,Surface,18,Image 1,1,27017,
298.91,,Surface,18,Image 1,1,27018,
114.662,,Surface,18,Image 1,1,27019,
91.1968,,Surface,18,Image 1,1,27020,
239.774,,Surface,18,Image 1,1,27021,
448.116,,Surface,18,Image 1,1,27022,
137.805,,Surface,18,Image 1,1,27023,
324.706,,Surface,18,Image 1,1,27024,
114.265,,Surface,18,Image 1,1,27025,
155.891,,Surface,18,Image 1,1,27026,
220.398,,Surface,18,Image 1,1,27027,
203.58,,Surface,18,Image 1,1,27028,
115.927,,Surface,18,Image 1,1,27029,
253.597,,Surface,18,Image 1,1,27030,
359.274,,Surface,18,Image 1,1,27031,
260.655,,Surface,18,Image 1,1,27032,
256.309,,Surface,18,Image 1,1,27035,
134.531,,Surface,18,Image 1,1,27036,
258.377,,Surface,18,Image 1,1,27037,
160.611,,Surface,18,Image 1,1,27038,
164.252,,Surface,18,Image 1,1,27039,
280.018,,Surface,18,Image 1,1,27041,
272.412,,Surface,18,Image 1,1,27042,
211.214,,Surface,18,Image 1,1,27043,
258.261,,Surface,18,Image 1,1,27044,
104.165,,Surface,18,Image 1,1,27045,
151.767,,Surface,18,Image 1,1,27046,
512.79,,Surface,18,Image 1,1,27047,
437.387,,Surface,18,Image 1,1,27048,
362.508,,Surface,18,Image 1,1,27049,
176.458,,Surface,18,Image 1,1,27050,
286.264,,Surface,18,Image 1,1,27051,
393.863,,Surface,18,Image 1,1,27052,
288.712,,Surface,18,Image 1,1,27053,
453.969,,Surface,18,Image 1,1,27054,
325.671,,Surface,18,Image 1,1,27055,
161.258,,Surface,18,Image 1,1,27056,
361.087,,Surface,18,Image 1,1,27057,
512.085,,Surface,18,Image 1,1,27058,
347.335,,Surface,18,Image 1,1,27059,
195.706,,Surface,18,Image 1,1,27060,
382.882,,Surface,18,Image 1,1,27061,
230.612,,Surface,18,Image 1,1,27062,
1106.82,,Surface,18,Image 1,1,27063,
238.53,,Surface,18,Image 1,1,27064,
309.971,,Surface,18,Image 1,1,27065,
56.231,,Surface,18,Image 1,1,27066,
147.375,,Surface,18,Image 1,1,27067,
288.299,,Surface,18,Image 1,1,27068,
140.737,,Surface,18,Image 1,1,27069,
318.932,,Surface,18,Image 1,1,27070,
88.326,,Surface,18,Image 1,1,27071,
166.301,,Surface,18,Image 1,1,27072,
166.538,,Surface,18,Image 1,1,27074,
260.041,,Surface,18,Image 1,1,27075,
75.6823,,Surface,18,Image 1,1,27076,
255.621,,Surface,18,Image 1,1,27077,
372.637,,Surface,18,Image 1,1,27078,
250.259,,Surface,18,Image 1,1,27079,
179.782,,Surface,18,Image 1,1,27080,
309.34,,Surface,18,Image 1,1,27081,
291.098,,Surface,18,Image 1,1,27083,
194.715,,Surface,18,Image 1,1,27084,
379.792,,Surface,18,Image 1,1,27085,
284.552,,Surface,18,Image 1,1,27086,
81.7348,,Surface,18,Image 1,1,27087,
332.039,,Surface,18,Image 1,1,27088,
265.836,,Surface,18,Image 1,1,27089,
236.307,,Surface,18,Image 1,1,27090,
167.014,,Surface,18,Image 1,1,27091,
192.725,,Surface,18,Image 1,1,27092,
92.691,,Surface,18,Image 1,1,27093,
276.421,,Surface,18,Image 1,1,27094,
283.18,,Surface,18,Image 1,1,27095,
291.362,,Surface,18,Image 1,1,27096,
225.528,,Surface,18,Image 1,1,27097,
609.433,,Surface,18,Image 1,1,27098,
175.111,,Surface,18,Image 1,1,27099,
113.98,,Surface,18,Image 1,1,27100,
143.008,,Surface,18,Image 1,1,27101,
302.03,,Surface,18,Image 1,1,27102,
193.804,,Surface,18,Image 1,1,27103,
214.412,,Surface,18,Image 1,1,27104,
215.009,,Surface,18,Image 1,1,27105,
220.709,,Surface,18,Image 1,1,27106,
108.16,,Surface,18,Image 1,1,27107,
110.643,,Surface,18,Image 1,1,27109,
120.786,,Surface,18,Image 1,1,27110,
82.3989,,Surface,18,Image 1,1,27111,
74.9946,,Surface,18,Image 1,1,27113,
382.855,,Surface,18,Image 1,1,27114,
144.073,,Surface,18,Image 1,1,27115,
334.916,,Surface,18,Image 1,1,27116,
260.207,,Surface,18,Image 1,1,27118,
248.861,,Surface,18,Image 1,1,27119,
239.816,,Surface,18,Image 1,1,27120,
384.147,,Surface,18,Image 1,1,27122,
350.36,,Surface,18,Image 1,1,27123,
251.029,,Surface,18,Image 1,1,27124,
144.662,,Surface,18,Image 1,1,27125,
168.209,,Surface,18,Image 1,1,27126,
147.384,,Surface,18,Image 1,1,27127,
403.962,,Surface,18,Image 1,1,27128,
109.784,,Surface,18,Image 1,1,27129,
245.124,,Surface,18,Image 1,1,27130,
600.778,,Surface,18,Image 1,1,27131,
135.947,,Surface,18,Image 1,1,27132,
326.552,,Surface,18,Image 1,1,27133,
148.701,,Surface,18,Image 1,1,27134,
430.324,,Surface,18,Image 1,1,27135,
358.291,,Surface,18,Image 1,1,27136,
435.601,,Surface,18,Image 1,1,27137,
342.436,,Surface,18,Image 1,1,27138,
152.44,,Surface,18,Image 1,1,27139,
375.626,,Surface,18,Image 1,1,27141,
403.106,,Surface,18,Image 1,1,27142,
235.325,,Surface,18,Image 1,1,27143,
270.042,,Surface,18,Image 1,1,27144,
159.759,,Surface,18,Image 1,1,27146,
111.979,,Surface,18,Image 1,1,27147,
123.824,,Surface,18,Image 1,1,27148,
158.837,,Surface,18,Image 1,1,27150,
317.15,,Surface,18,Image 1,1,27151,
107.248,,Surface,18,Image 1,1,27152,
89.9209,,Surface,18,Image 1,1,27153,
64.496,,Surface,18,Image 1,1,27154,
193.069,,Surface,18,Image 1,1,27155,
482.13,,Surface,18,Image 1,1,27156,
213.29,,Surface,18,Image 1,1,27157,
266.832,,Surface,18,Image 1,1,27158,
775.635,,Surface,18,Image 1,1,27159,
159.377,,Surface,18,Image 1,1,27160,
336.093,,Surface,18,Image 1,1,27161,
633.696,,Surface,18,Image 1,1,27162,
308.252,,Surface,18,Image 1,1,27163,
444.204,,Surface,18,Image 1,1,27164,
204.675,,Surface,18,Image 1,1,27165,
323.719,,Surface,18,Image 1,1,27166,
281.471,,Surface,18,Image 1,1,27168,
85.2755,,Surface,18,Image 1,1,27169,
391.049,,Surface,18,Image 1,1,27170,
89.8937,,Surface,18,Image 1,1,27171,
127.538,,Surface,18,Image 1,1,27172,
168.478,,Surface,18,Image 1,1,27173,
190.735,,Surface,18,Image 1,1,27174,
231.166,,Surface,18,Image 1,1,27175,
380.265,,Surface,18,Image 1,1,27177,
103.059,,Surface,18,Image 1,1,27178,
193.378,,Surface,18,Image 1,1,27179,
215.373,,Surface,18,Image 1,1,27180,
287.929,,Surface,18,Image 1,1,27181,
192.565,,Surface,18,Image 1,1,27182,
182.518,,Surface,18,Image 1,1,27183,
53.7249,,Surface,18,Image 1,1,27184,
158.64,,Surface,18,Image 1,1,27185,
459.069,,Surface,18,Image 1,1,27186,
278.452,,Surface,18,Image 1,1,27187,
473.485,,Surface,18,Image 1,1,27188,
258.665,,Surface,18,Image 1,1,27189,
384.801,,Surface,18,Image 1,1,27190,
79.5489,,Surface,18,Image 1,1,27191,
183.5,,Surface,18,Image 1,1,27192,
385.674,,Surface,18,Image 1,1,27193,
91.5984,,Surface,18,Image 1,1,27194,
350.565,,Surface,18,Image 1,1,27195,
54.3979,,Surface,18,Image 1,1,27196,
203.466,,Surface,18,Image 1,1,27197,
212.193,,Surface,18,Image 1,1,27198,
133.654,,Surface,18,Image 1,1,27199,
239.442,,Surface,18,Image 1,1,27200,
554.641,,Surface,18,Image 1,1,27201,
238.519,,Surface,18,Image 1,1,27202,
298.851,,Surface,18,Image 1,1,27203,
236.232,,Surface,18,Image 1,1,27204,
139.038,,Surface,18,Image 1,1,27205,
170.123,,Surface,18,Image 1,1,27206,
109.549,,Surface,18,Image 1,1,27207,
330.468,,Surface,18,Image 1,1,27208,
147.824,,Surface,18,Image 1,1,27209,
263.051,,Surface,18,Image 1,1,27210,
295.465,,Surface,18,Image 1,1,27211,
142.7,,Surface,18,Image 1,1,27213,
78.0773,,Surface,18,Image 1,1,27214,
130.476,,Surface,18,Image 1,1,27215,
155.045,,Surface,18,Image 1,1,27216,
154.574,,Surface,18,Image 1,1,27217,
160.225,,Surface,18,Image 1,1,27218,
84.1595,,Surface,18,Image 1,1,27219,
250.926,,Surface,18,Image 1,1,27220,
219.683,,Surface,18,Image 1,1,27221,
173.582,,Surface,18,Image 1,1,27222,
320.619,,Surface,18,Image 1,1,27223,
437.922,,Surface,18,Image 1,1,27225,
481.231,,Surface,18,Image 1,1,27226,
139.586,,Surface,18,Image 1,1,27227,
237.585,,Surface,18,Image 1,1,27228,
105.634,,Surface,18,Image 1,1,27229,
336.574,,Surface,18,Image 1,1,27230,
327.602,,Surface,18,Image 1,1,27231,
74.1347,,Surface,18,Image 1,1,27234,
449.627,,Surface,18,Image 1,1,27235,
367.802,,Surface,18,Image 1,1,27236,
152.367,,Surface,18,Image 1,1,27237,
521.237,,Surface,18,Image 1,1,27239,
269.935,,Surface,18,Image 1,1,27240,
311.78,,Surface,18,Image 1,1,27241,
158.304,,Surface,18,Image 1,1,27242,
253.032,,Surface,18,Image 1,1,27243,
152.458,,Surface,18,Image 1,1,27245,
272.081,,Surface,18,Image 1,1,27246,
362.231,,Surface,18,Image 1,1,27247,
161.208,,Surface,18,Image 1,1,27248,
343.047,,Surface,18,Image 1,1,27249,
322.231,,Surface,18,Image 1,1,27250,
107.463,,Surface,18,Image 1,1,27251,
205.829,,Surface,18,Image 1,1,27252,
169.392,,Surface,18,Image 1,1,27254,
197.922,,Surface,18,Image 1,1,27255,
259.999,,Surface,18,Image 1,1,27256,
152.748,,Surface,18,Image 1,1,27257,
310.149,,Surface,18,Image 1,1,27258,
117.146,,Surface,18,Image 1,1,27259,
175.547,,Surface,18,Image 1,1,27260,
207.722,,Surface,18,Image 1,1,27263,
126.666,,Surface,18,Image 1,1,27264,
220.177,,Surface,18,Image 1,1,27265,
92.2832,,Surface,18,Image 1,1,27266,
360.277,,Surface,18,Image 1,1,27267,
172.788,,Surface,18,Image 1,1,27268,
116.718,,Surface,18,Image 1,1,27269,
360.173,,Surface,18,Image 1,1,27270,
790.939,,Surface,18,Image 1,1,27271,
354.812,,Surface,18,Image 1,1,27272,
337.164,,Surface,18,Image 1,1,27273,
309.743,,Surface,18,Image 1,1,27274,
306.792,,Surface,18,Image 1,1,27275,
521.804,,Surface,18,Image 1,1,27276,
214.023,,Surface,18,Image 1,1,27277,
71.2354,,Surface,18,Image 1,1,27278,
161.612,,Surface,18,Image 1,1,27280,
281.893,,Surface,18,Image 1,1,27281,
271.105,,Surface,18,Image 1,1,27282,
245.124,,Surface,18,Image 1,1,27283,
974.519,,Surface,18,Image 1,1,27284,
213.11,,Surface,18,Image 1,1,27285,
366.607,,Surface,18,Image 1,1,27286,
338.253,,Surface,18,Image 1,1,27287,
419.336,,Surface,18,Image 1,1,27289,
724.309,,Surface,18,Image 1,1,27290,
382.685,,Surface,18,Image 1,1,27291,
277.555,,Surface,18,Image 1,1,27292,
264.067,,Surface,18,Image 1,1,27293,
221.513,,Surface,18,Image 1,1,27294,
143.78,,Surface,18,Image 1,1,27295,
184.885,,Surface,18,Image 1,1,27297,
78.5024,,Surface,18,Image 1,1,27298,
261.058,,Surface,18,Image 1,1,27299,
196.674,,Surface,18,Image 1,1,27300,
379.6,,Surface,18,Image 1,1,27301,
187.083,,Surface,18,Image 1,1,27302,
370.041,,Surface,18,Image 1,1,27303,
131.237,,Surface,18,Image 1,1,27304,
156.276,,Surface,18,Image 1,1,27305,
112.016,,Surface,18,Image 1,1,27306,
42.6899,,Surface,18,Image 1,1,27307,
76.4698,,Surface,18,Image 1,1,27308,
233.463,,Surface,18,Image 1,1,27309,
352.94,,Surface,18,Image 1,1,27311,
152.425,,Surface,18,Image 1,1,27312,
127.194,,Surface,18,Image 1,1,27313,
109.524,,Surface,18,Image 1,1,27314,
296.166,,Surface,18,Image 1,1,27315,
910.268,,Surface,18,Image 1,1,27317,
318.97,,Surface,18,Image 1,1,27318,
150.798,,Surface,18,Image 1,1,27319,
482.858,,Surface,18,Image 1,1,27320,
194.139,,Surface,18,Image 1,1,27321,
339.993,,Surface,18,Image 1,1,27322,
248.36,,Surface,18,Image 1,1,27323,
230.74,,Surface,18,Image 1,1,27324,
626.663,,Surface,18,Image 1,1,27325,
72.6901,,Surface,18,Image 1,1,27326,
553.332,,Surface,18,Image 1,1,27327,
141.863,,Surface,18,Image 1,1,27329,
102.303,,Surface,18,Image 1,1,27330,
122.956,,Surface,18,Image 1,1,27331,
289.594,,Surface,18,Image 1,1,27332,
275.178,,Surface,18,Image 1,1,27333,
266.1,,Surface,18,Image 1,1,27334,
357.491,,Surface,18,Image 1,1,27335,
340.011,,Surface,18,Image 1,1,27336,
265.322,,Surface,18,Image 1,1,27337,
222.028,,Surface,18,Image 1,1,27338,
2918.73,,Surface,18,Image 1,1,27339,
122.043,,Surface,18,Image 1,1,27340,
174.087,,Surface,18,Image 1,1,27341,
195.495,,Surface,18,Image 1,1,27343,
159.371,,Surface,18,Image 1,1,27344,
159.355,,Surface,18,Image 1,1,27345,
312.638,,Surface,18,Image 1,1,27347,
405.276,,Surface,18,Image 1,1,27348,
129.798,,Surface,18,Image 1,1,27349,
466.433,,Surface,18,Image 1,1,27351,
163.21,,Surface,18,Image 1,1,27353,
264.179,,Surface,18,Image 1,1,27354,
393.521,,Surface,18,Image 1,1,27355,
235.686,,Surface,18,Image 1,1,27356,
300.699,,Surface,18,Image 1,1,27357,
260.832,,Surface,18,Image 1,1,27358,
199.824,,Surface,18,Image 1,1,27359,
370.538,,Surface,18,Image 1,1,27360,
359.097,,Surface,18,Image 1,1,27361,
174.811,,Surface,18,Image 1,1,27363,
261.08,,Surface,18,Image 1,1,27364,
154.538,,Surface,18,Image 1,1,27365,
256.033,,Surface,18,Image 1,1,27366,
84.9218,,Surface,18,Image 1,1,27367,
168.955,,Surface,18,Image 1,1,27368,
141.637,,Surface,18,Image 1,1,27369,
57.7054,,Surface,18,Image 1,1,27370,
328.016,,Surface,18,Image 1,1,27371,
244.689,,Surface,18,Image 1,1,27372,
242.747,,Surface,18,Image 1,1,27373,
413.585,,Surface,18,Image 1,1,27374,
214.3,,Surface,18,Image 1,1,27375,
395.685,,Surface,18,Image 1,1,27376,
338.154,,Surface,18,Image 1,1,27377,
104.071,,Surface,18,Image 1,1,27378,
240.463,,Surface,18,Image 1,1,27379,
163.724,,Surface,18,Image 1,1,27380,
364.635,,Surface,18,Image 1,1,27381,
133.861,,Surface,18,Image 1,1,27382,
201.459,,Surface,18,Image 1,1,27383,
370.441,,Surface,18,Image 1,1,27384,
89.0671,,Surface,18,Image 1,1,27385,
333.524,,Surface,18,Image 1,1,27386,
805.985,,Surface,18,Image 1,1,27387,
167.843,,Surface,18,Image 1,1,27388,
624.228,,Surface,18,Image 1,1,27389,
181.834,,Surface,18,Image 1,1,27390,
395.055,,Surface,18,Image 1,1,27391,
465.319,,Surface,18,Image 1,1,27392,
305.758,,Surface,18,Image 1,1,27393,
403.832,,Surface,18,Image 1,1,27394,
265.502,,Surface,18,Image 1,1,27395,
427.58,,Surface,18,Image 1,1,27396,
253.247,,Surface,18,Image 1,1,27397,
391.558,,Surface,18,Image 1,1,27399,
486.187,,Surface,18,Image 1,1,27400,
193.177,,Surface,18,Image 1,1,27401,
120.549,,Surface,18,Image 1,1,27402,
510.816,,Surface,18,Image 1,1,27403,
411.423,,Surface,18,Image 1,1,27404,
150.81,,Surface,18,Image 1,1,27406,
273.454,,Surface,18,Image 1,1,27407,
632.091,,Surface,18,Image 1,1,27408,
592.747,,Surface,18,Image 1,1,27409,
425.102,,Surface,18,Image 1,1,27410,
253.22,,Surface,18,Image 1,1,27411,
372.51,,Surface,18,Image 1,1,27412,
165.901,,Surface,18,Image 1,1,27413,
441.339,,Surface,18,Image 1,1,27414,
91.733,,Surface,18,Image 1,1,27415,
362.913,,Surface,18,Image 1,1,27416,
704.852,,Surface,18,Image 1,1,27417,
93.2354,,Surface,18,Image 1,1,27418,
130.639,,Surface,18,Image 1,1,27419,
143.823,,Surface,18,Image 1,1,27420,
393.329,,Surface,18,Image 1,1,27421,
426.312,,Surface,18,Image 1,1,27422,
149.043,,Surface,18,Image 1,1,27424,
392.245,,Surface,18,Image 1,1,27425,
204.768,,Surface,18,Image 1,1,27426,
126.537,,Surface,18,Image 1,1,27427,
198.621,,Surface,18,Image 1,1,27428,
394.602,,Surface,18,Image 1,1,27429,
311.044,,Surface,18,Image 1,1,27430,
576.125,,Surface,18,Image 1,1,27431,
205.33,,Surface,18,Image 1,1,27432,
177.78,,Surface,18,Image 1,1,27433,
91.9834,,Surface,18,Image 1,1,27434,
351.674,,Surface,18,Image 1,1,27435,
231.022,,Surface,18,Image 1,1,27437,
254.518,,Surface,18,Image 1,1,27438,
145.618,,Surface,18,Image 1,1,27439,
174.034,,Surface,18,Image 1,1,27440,
75.8925,,Surface,18,Image 1,1,27441,
387.422,,Surface,18,Image 1,1,27442,
247.841,,Surface,18,Image 1,1,27443,
207.244,,Surface,18,Image 1,1,27444,
151.064,,Surface,18,Image 1,1,27445,
286.877,,Surface,18,Image 1,1,27446,
94.3399,,Surface,18,Image 1,1,27447,
143.904,,Surface,18,Image 1,1,27448,
225.063,,Surface,18,Image 1,1,27449,
279.05,,Surface,18,Image 1,1,27450,
139.213,,Surface,18,Image 1,1,27451,
122.06,,Surface,18,Image 1,1,27453,
272.099,,Surface,18,Image 1,1,27454,
83.0208,,Surface,18,Image 1,1,27455,
275.837,,Surface,18,Image 1,1,27456,
290.703,,Surface,18,Image 1,1,27457,
281.024,,Surface,18,Image 1,1,27458,
297.379,,Surface,18,Image 1,1,27459,
246.044,,Surface,18,Image 1,1,27460,
132.633,,Surface,18,Image 1,1,27461,
136.862,,Surface,18,Image 1,1,27462,
118.818,,Surface,18,Image 1,1,27463,
240.206,,Surface,18,Image 1,1,27464,
1153.23,,Surface,18,Image 1,1,27465,
744.298,,Surface,18,Image 1,1,27466,
123.379,,Surface,18,Image 1,1,27467,
531.885,,Surface,18,Image 1,1,27468,
517.857,,Surface,18,Image 1,1,27469,
228.142,,Surface,18,Image 1,1,27470,
284.728,,Surface,18,Image 1,1,27471,
243.036,,Surface,18,Image 1,1,27472,
106.239,,Surface,18,Image 1,1,27473,
303.407,,Surface,18,Image 1,1,27474,
271.576,,Surface,18,Image 1,1,27475,
133.671,,Surface,18,Image 1,1,27476,
334.71,,Surface,18,Image 1,1,27477,
188.995,,Surface,18,Image 1,1,27478,
275.423,,Surface,18,Image 1,1,27479,
197.509,,Surface,18,Image 1,1,27480,
620.705,,Surface,18,Image 1,1,27481,
450.78,,Surface,18,Image 1,1,27482,
343.706,,Surface,18,Image 1,1,27483,
241.525,,Surface,18,Image 1,1,27484,
487.673,,Surface,18,Image 1,1,27485,
184.789,,Surface,18,Image 1,1,27486,
455.63,,Surface,18,Image 1,1,27487,
254.426,,Surface,18,Image 1,1,27488,
164.772,,Surface,18,Image 1,1,27489,
296.512,,Surface,18,Image 1,1,27490,
224.599,,Surface,18,Image 1,1,27491,
370.427,,Surface,18,Image 1,1,27492,
687.293,,Surface,18,Image 1,1,27493,
482.738,,Surface,18,Image 1,1,27494,
457.864,,Surface,18,Image 1,1,27495,
243.405,,Surface,18,Image 1,1,27496,
159.542,,Surface,18,Image 1,1,27497,
289.721,,Surface,18,Image 1,1,27499,
175.895,,Surface,18,Image 1,1,27500,
961.396,,Surface,18,Image 1,1,27501,
228.535,,Surface,18,Image 1,1,27502,
175.92,,Surface,18,Image 1,1,27503,
169.911,,Surface,18,Image 1,1,27504,
310.359,,Surface,18,Image 1,1,27505,
82.0192,,Surface,18,Image 1,1,27506,
279.423,,Surface,18,Image 1,1,27508,
170.266,,Surface,18,Image 1,1,27509,
265.197,,Surface,18,Image 1,1,27510,
428.984,,Surface,18,Image 1,1,27512,
482.512,,Surface,18,Image 1,1,27513,
205.917,,Surface,18,Image 1,1,27514,
534.199,,Surface,18,Image 1,1,27515,
235.545,,Surface,18,Image 1,1,27516,
548.737,,Surface,18,Image 1,1,27517,
157.832,,Surface,18,Image 1,1,27518,
361.085,,Surface,18,Image 1,1,27520,
201.45,,Surface,18,Image 1,1,27521,
134.442,,Surface,18,Image 1,1,27522,
350.717,,Surface,18,Image 1,1,27523,
145.243,,Surface,18,Image 1,1,27524,
354.364,,Surface,18,Image 1,1,27525,
471.726,,Surface,18,Image 1,1,27526,
686.721,,Surface,18,Image 1,1,27527,
193.601,,Surface,18,Image 1,1,27528,
391.284,,Surface,18,Image 1,1,27529,
240.322,,Surface,18,Image 1,1,27530,
227.646,,Surface,18,Image 1,1,27531,
287.582,,Surface,18,Image 1,1,27532,
322.556,,Surface,18,Image 1,1,27533,
674.602,,Surface,18,Image 1,1,27535,
77.2594,,Surface,18,Image 1,1,27536,
162.541,,Surface,18,Image 1,1,27538,
445.719,,Surface,18,Image 1,1,27540,
221.535,,Surface,18,Image 1,1,27541,
249.702,,Surface,18,Image 1,1,27542,
474.362,,Surface,18,Image 1,1,27543,
356.965,,Surface,18,Image 1,1,27544,
249.472,,Surface,18,Image 1,1,27545,
98.2411,,Surface,18,Image 1,1,27546,
116.066,,Surface,18,Image 1,1,27547,
175.905,,Surface,18,Image 1,1,27548,
322.428,,Surface,18,Image 1,1,27549,
274.411,,Surface,18,Image 1,1,27550,
264.483,,Surface,18,Image 1,1,27551,
434.501,,Surface,18,Image 1,1,27552,
464.618,,Surface,18,Image 1,1,27553,
693.48,,Surface,18,Image 1,1,27554,
298.032,,Surface,18,Image 1,1,27555,
238.032,,Surface,18,Image 1,1,27556,
250.95,,Surface,18,Image 1,1,27557,
212.6,,Surface,18,Image 1,1,27558,
267.518,,Surface,18,Image 1,1,27559,
286.386,,Surface,18,Image 1,1,27560,
176.134,,Surface,18,Image 1,1,27562,
627.76,,Surface,18,Image 1,1,27563,
165.465,,Surface,18,Image 1,1,27564,
255.768,,Surface,18,Image 1,1,27565,
94.1929,,Surface,18,Image 1,1,27566,
375.47,,Surface,18,Image 1,1,27567,
254.466,,Surface,18,Image 1,1,27568,
398.684,,Surface,18,Image 1,1,27569,
