
Intensity Sum of Square Ch=40 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.33001e+09,,Surface,40,Image 1,1,31644,
1.75808e+10,,Surface,40,Image 1,1,31646,
2.21737e+09,,Surface,40,Image 1,1,31647,
9.32301e+09,,Surface,40,Image 1,1,31648,
1.33443e+09,,Surface,40,Image 1,1,31649,
3.82267e+09,,Surface,40,Image 1,1,31650,
1.12243e+09,,Surface,40,Image 1,1,31651,
3.90952e+09,,Surface,40,Image 1,1,31652,
2.03965e+10,,Surface,40,Image 1,1,31653,
5.32177e+08,,Surface,40,Image 1,1,31654,
7.56616e+10,,Surface,40,Image 1,1,31655,
7.5888e+09,,Surface,40,Image 1,1,31656,
1.43738e+10,,Surface,40,Image 1,1,31657,
2.51356e+09,,Surface,40,Image 1,1,31658,
1.1708e+10,,Surface,40,Image 1,1,31659,
2.35949e+09,,Surface,40,Image 1,1,31660,
4.50462e+09,,Surface,40,Image 1,1,31661,
3.47916e+09,,Surface,40,Image 1,1,31662,
4.93309e+09,,Surface,40,Image 1,1,31664,
3.73172e+09,,Surface,40,Image 1,1,31665,
1.31975e+09,,Surface,40,Image 1,1,31666,
6.22523e+09,,Surface,40,Image 1,1,31667,
6.5394e+09,,Surface,40,Image 1,1,31668,
4.60685e+10,,Surface,40,Image 1,1,31670,
4.06501e+09,,Surface,40,Image 1,1,31671,
2.06786e+09,,Surface,40,Image 1,1,31672,
7.70108e+09,,Surface,40,Image 1,1,31673,
4.66272e+09,,Surface,40,Image 1,1,31674,
1.60174e+09,,Surface,40,Image 1,1,31675,
1.30919e+10,,Surface,40,Image 1,1,31676,
4.19414e+09,,Surface,40,Image 1,1,31677,
1.42573e+09,,Surface,40,Image 1,1,31678,
2.8253e+10,,Surface,40,Image 1,1,31679,
9.78303e+09,,Surface,40,Image 1,1,31680,
7.26518e+08,,Surface,40,Image 1,1,31681,
6.11767e+10,,Surface,40,Image 1,1,31682,
3.55958e+09,,Surface,40,Image 1,1,31683,
1.44294e+09,,Surface,40,Image 1,1,31684,
2.00203e+09,,Surface,40,Image 1,1,31685,
1.42542e+09,,Surface,40,Image 1,1,31686,
8.75654e+08,,Surface,40,Image 1,1,31687,
6.76318e+08,,Surface,40,Image 1,1,31688,
1.06718e+10,,Surface,40,Image 1,1,31689,
2.17118e+11,,Surface,40,Image 1,1,31690,
2.23111e+10,,Surface,40,Image 1,1,31691,
1.19489e+10,,Surface,40,Image 1,1,31692,
4.8687e+09,,Surface,40,Image 1,1,31693,
1.1235e+09,,Surface,40,Image 1,1,31694,
4.06527e+08,,Surface,40,Image 1,1,31696,
7.58147e+09,,Surface,40,Image 1,1,31697,
8.1948e+09,,Surface,40,Image 1,1,31698,
7.7997e+11,,Surface,40,Image 1,1,31700,
2.76589e+09,,Surface,40,Image 1,1,31701,
9.72357e+09,,Surface,40,Image 1,1,31702,
1.08616e+09,,Surface,40,Image 1,1,31703,
1.37792e+10,,Surface,40,Image 1,1,31704,
1.34497e+10,,Surface,40,Image 1,1,31705,
3.14794e+10,,Surface,40,Image 1,1,31706,
9.99614e+09,,Surface,40,Image 1,1,31707,
3.29412e+09,,Surface,40,Image 1,1,31708,
7.64468e+09,,Surface,40,Image 1,1,31709,
2.85857e+09,,Surface,40,Image 1,1,31710,
4.01954e+10,,Surface,40,Image 1,1,31711,
3.57497e+09,,Surface,40,Image 1,1,31712,
4.32463e+08,,Surface,40,Image 1,1,31714,
3.09071e+11,,Surface,40,Image 1,1,31715,
1.19929e+10,,Surface,40,Image 1,1,31716,
5.8903e+10,,Surface,40,Image 1,1,31717,
4.81198e+09,,Surface,40,Image 1,1,31719,
5.53315e+09,,Surface,40,Image 1,1,31722,
2.41924e+10,,Surface,40,Image 1,1,31723,
1.71425e+09,,Surface,40,Image 1,1,31724,
2.41079e+10,,Surface,40,Image 1,1,31725,
3.69147e+10,,Surface,40,Image 1,1,31726,
3.15057e+10,,Surface,40,Image 1,1,31728,
3.14385e+10,,Surface,40,Image 1,1,31729,
7.71403e+08,,Surface,40,Image 1,1,31730,
6.65528e+09,,Surface,40,Image 1,1,31731,
7.92365e+08,,Surface,40,Image 1,1,31732,
7.5576e+09,,Surface,40,Image 1,1,31734,
2.82451e+09,,Surface,40,Image 1,1,31735,
2.45305e+09,,Surface,40,Image 1,1,31737,
1.03921e+10,,Surface,40,Image 1,1,31739,
2.05521e+10,,Surface,40,Image 1,1,31740,
7.52318e+10,,Surface,40,Image 1,1,31741,
5.44914e+09,,Surface,40,Image 1,1,31742,
1.18513e+10,,Surface,40,Image 1,1,31743,
1.10788e+09,,Surface,40,Image 1,1,31744,
2.20237e+09,,Surface,40,Image 1,1,31745,
6.06729e+09,,Surface,40,Image 1,1,31746,
1.50749e+10,,Surface,40,Image 1,1,31747,
9.26068e+09,,Surface,40,Image 1,1,31748,
5.77175e+10,,Surface,40,Image 1,1,31749,
1.80458e+10,,Surface,40,Image 1,1,31750,
1.11827e+10,,Surface,40,Image 1,1,31751,
4.52397e+09,,Surface,40,Image 1,1,31752,
9.76902e+09,,Surface,40,Image 1,1,31753,
1.24059e+10,,Surface,40,Image 1,1,31754,
7.12496e+08,,Surface,40,Image 1,1,31755,
1.10468e+10,,Surface,40,Image 1,1,31756,
2.34935e+09,,Surface,40,Image 1,1,31757,
1.6131e+09,,Surface,40,Image 1,1,31758,
7.76595e+09,,Surface,40,Image 1,1,31760,
8.684e+08,,Surface,40,Image 1,1,31761,
1.793e+10,,Surface,40,Image 1,1,31762,
2.61406e+09,,Surface,40,Image 1,1,31763,
2.16287e+09,,Surface,40,Image 1,1,31764,
2.21475e+09,,Surface,40,Image 1,1,31765,
5.9155e+09,,Surface,40,Image 1,1,31766,
3.34661e+09,,Surface,40,Image 1,1,31767,
2.50111e+09,,Surface,40,Image 1,1,31768,
7.98125e+08,,Surface,40,Image 1,1,31769,
1.39504e+10,,Surface,40,Image 1,1,31770,
1.95142e+10,,Surface,40,Image 1,1,31771,
8.51053e+10,,Surface,40,Image 1,1,31772,
2.3389e+10,,Surface,40,Image 1,1,31773,
9.17769e+09,,Surface,40,Image 1,1,31774,
4.85e+09,,Surface,40,Image 1,1,31776,
1.55845e+09,,Surface,40,Image 1,1,31777,
6.0576e+09,,Surface,40,Image 1,1,31779,
3.4233e+10,,Surface,40,Image 1,1,31780,
2.06541e+09,,Surface,40,Image 1,1,31781,
1.37303e+10,,Surface,40,Image 1,1,31782,
8.31239e+09,,Surface,40,Image 1,1,31784,
8.56964e+09,,Surface,40,Image 1,1,31785,
6.79653e+09,,Surface,40,Image 1,1,31786,
1.97583e+09,,Surface,40,Image 1,1,31787,
1.2272e+10,,Surface,40,Image 1,1,31788,
9.82542e+09,,Surface,40,Image 1,1,31789,
3.91736e+09,,Surface,40,Image 1,1,31790,
3.44434e+09,,Surface,40,Image 1,1,31791,
9.81443e+09,,Surface,40,Image 1,1,31792,
6.81976e+08,,Surface,40,Image 1,1,31793,
3.96111e+09,,Surface,40,Image 1,1,31794,
3.9465e+10,,Surface,40,Image 1,1,31795,
3.68053e+09,,Surface,40,Image 1,1,31796,
1.76482e+10,,Surface,40,Image 1,1,31798,
4.10869e+09,,Surface,40,Image 1,1,31799,
1.66154e+12,,Surface,40,Image 1,1,31800,
2.1067e+09,,Surface,40,Image 1,1,31801,
2.98136e+10,,Surface,40,Image 1,1,31802,
5.81641e+08,,Surface,40,Image 1,1,31803,
8.56227e+09,,Surface,40,Image 1,1,31804,
1.62522e+10,,Surface,40,Image 1,1,31805,
7.13461e+08,,Surface,40,Image 1,1,31806,
5.33769e+09,,Surface,40,Image 1,1,31807,
1.16259e+10,,Surface,40,Image 1,1,31808,
3.32667e+09,,Surface,40,Image 1,1,31809,
2.03902e+10,,Surface,40,Image 1,1,31810,
5.15148e+09,,Surface,40,Image 1,1,31811,
8.23332e+09,,Surface,40,Image 1,1,31812,
1.09363e+10,,Surface,40,Image 1,1,31813,
9.1971e+09,,Surface,40,Image 1,1,31814,
6.04874e+09,,Surface,40,Image 1,1,31815,
3.66556e+09,,Surface,40,Image 1,1,31816,
2.75085e+10,,Surface,40,Image 1,1,31817,
2.40763e+09,,Surface,40,Image 1,1,31818,
3.4838e+09,,Surface,40,Image 1,1,31819,
4.09976e+09,,Surface,40,Image 1,1,31820,
1.88057e+08,,Surface,40,Image 1,1,31823,
9.48577e+08,,Surface,40,Image 1,1,31824,
3.60564e+09,,Surface,40,Image 1,1,31825,
1.2908e+10,,Surface,40,Image 1,1,31826,
2.49789e+10,,Surface,40,Image 1,1,31827,
1.64936e+10,,Surface,40,Image 1,1,31828,
4.41459e+09,,Surface,40,Image 1,1,31829,
5.36504e+08,,Surface,40,Image 1,1,31830,
4.38996e+09,,Surface,40,Image 1,1,31831,
2.13303e+09,,Surface,40,Image 1,1,31832,
1.25694e+10,,Surface,40,Image 1,1,31833,
4.25559e+09,,Surface,40,Image 1,1,31834,
9.58626e+09,,Surface,40,Image 1,1,31835,
3.39619e+10,,Surface,40,Image 1,1,31836,
1.89214e+09,,Surface,40,Image 1,1,31837,
1.00661e+13,,Surface,40,Image 1,1,31838,
4.87105e+09,,Surface,40,Image 1,1,31839,
1.1689e+09,,Surface,40,Image 1,1,31840,
1.33091e+10,,Surface,40,Image 1,1,31841,
9.28484e+09,,Surface,40,Image 1,1,31842,
2.83157e+10,,Surface,40,Image 1,1,31843,
2.13683e+10,,Surface,40,Image 1,1,31844,
2.25921e+09,,Surface,40,Image 1,1,31845,
1.23487e+09,,Surface,40,Image 1,1,31846,
4.58714e+09,,Surface,40,Image 1,1,31847,
2.65423e+09,,Surface,40,Image 1,1,31848,
4.84332e+09,,Surface,40,Image 1,1,31850,
2.11672e+09,,Surface,40,Image 1,1,31851,
3.92948e+09,,Surface,40,Image 1,1,31852,
2.61959e+09,,Surface,40,Image 1,1,31853,
2.59336e+10,,Surface,40,Image 1,1,31854,
6.52963e+09,,Surface,40,Image 1,1,31855,
8.71592e+09,,Surface,40,Image 1,1,31856,
3.89435e+09,,Surface,40,Image 1,1,31858,
1.25941e+10,,Surface,40,Image 1,1,31859,
8.29936e+09,,Surface,40,Image 1,1,31860,
6.25455e+08,,Surface,40,Image 1,1,31861,
1.51948e+09,,Surface,40,Image 1,1,31862,
1.19275e+11,,Surface,40,Image 1,1,31865,
3.21541e+09,,Surface,40,Image 1,1,31866,
3.97268e+10,,Surface,40,Image 1,1,31867,
3.24557e+09,,Surface,40,Image 1,1,31868,
1.82329e+10,,Surface,40,Image 1,1,31869,
5.41869e+12,,Surface,40,Image 1,1,31870,
4.50835e+09,,Surface,40,Image 1,1,31872,
1.5361e+10,,Surface,40,Image 1,1,31873,
6.76089e+09,,Surface,40,Image 1,1,31874,
5.17823e+09,,Surface,40,Image 1,1,31876,
1.24554e+09,,Surface,40,Image 1,1,31877,
1.0055e+10,,Surface,40,Image 1,1,31878,
3.28158e+09,,Surface,40,Image 1,1,31879,
3.25394e+09,,Surface,40,Image 1,1,31880,
1.77541e+09,,Surface,40,Image 1,1,31881,
3.67598e+09,,Surface,40,Image 1,1,31882,
3.53464e+10,,Surface,40,Image 1,1,31883,
1.28726e+09,,Surface,40,Image 1,1,31884,
3.39008e+10,,Surface,40,Image 1,1,31885,
8.31055e+09,,Surface,40,Image 1,1,31886,
9.01083e+09,,Surface,40,Image 1,1,31887,
3.22352e+09,,Surface,40,Image 1,1,31888,
2.31186e+09,,Surface,40,Image 1,1,31889,
8.66386e+08,,Surface,40,Image 1,1,31890,
1.00706e+10,,Surface,40,Image 1,1,31891,
2.59778e+10,,Surface,40,Image 1,1,31892,
7.18812e+09,,Surface,40,Image 1,1,31893,
2.5843e+09,,Surface,40,Image 1,1,31895,
1.15278e+10,,Surface,40,Image 1,1,31896,
3.13414e+10,,Surface,40,Image 1,1,31897,
1.97349e+09,,Surface,40,Image 1,1,31898,
7.22035e+09,,Surface,40,Image 1,1,31899,
4.17045e+09,,Surface,40,Image 1,1,31900,
1.28657e+09,,Surface,40,Image 1,1,31901,
6.05042e+09,,Surface,40,Image 1,1,31902,
1.19343e+09,,Surface,40,Image 1,1,31903,
1.40996e+10,,Surface,40,Image 1,1,31904,
7.85614e+08,,Surface,40,Image 1,1,31905,
2.64041e+09,,Surface,40,Image 1,1,31906,
1.73018e+09,,Surface,40,Image 1,1,31908,
2.90913e+09,,Surface,40,Image 1,1,31909,
1.06146e+10,,Surface,40,Image 1,1,31910,
2.46547e+09,,Surface,40,Image 1,1,31912,
7.71618e+08,,Surface,40,Image 1,1,31913,
4.91281e+10,,Surface,40,Image 1,1,31914,
1.20319e+10,,Surface,40,Image 1,1,31915,
7.19388e+09,,Surface,40,Image 1,1,31916,
1.01299e+10,,Surface,40,Image 1,1,31917,
1.72563e+10,,Surface,40,Image 1,1,31918,
4.59712e+09,,Surface,40,Image 1,1,31919,
2.03481e+09,,Surface,40,Image 1,1,31920,
4.26871e+09,,Surface,40,Image 1,1,31921,
1.69095e+10,,Surface,40,Image 1,1,31922,
9.61789e+09,,Surface,40,Image 1,1,31923,
2.98498e+09,,Surface,40,Image 1,1,31924,
6.20748e+10,,Surface,40,Image 1,1,31925,
5.43133e+08,,Surface,40,Image 1,1,31927,
1.5984e+10,,Surface,40,Image 1,1,31928,
4.80912e+09,,Surface,40,Image 1,1,31929,
2.38353e+09,,Surface,40,Image 1,1,31930,
1.03254e+09,,Surface,40,Image 1,1,31931,
6.25756e+09,,Surface,40,Image 1,1,31932,
2.46627e+10,,Surface,40,Image 1,1,31934,
1.67727e+09,,Surface,40,Image 1,1,31935,
9.79681e+09,,Surface,40,Image 1,1,31936,
7.13249e+09,,Surface,40,Image 1,1,31937,
7.35384e+09,,Surface,40,Image 1,1,31938,
2.70695e+11,,Surface,40,Image 1,1,31939,
4.95795e+09,,Surface,40,Image 1,1,31940,
2.02826e+09,,Surface,40,Image 1,1,31941,
2.99465e+09,,Surface,40,Image 1,1,31942,
2.5769e+10,,Surface,40,Image 1,1,31943,
5.15747e+09,,Surface,40,Image 1,1,31945,
2.2541e+09,,Surface,40,Image 1,1,31946,
7.81182e+09,,Surface,40,Image 1,1,31947,
1.80634e+09,,Surface,40,Image 1,1,31948,
1.0259e+10,,Surface,40,Image 1,1,31949,
1.983e+09,,Surface,40,Image 1,1,31950,
1.00751e+11,,Surface,40,Image 1,1,31951,
5.88912e+10,,Surface,40,Image 1,1,31953,
4.41367e+08,,Surface,40,Image 1,1,31954,
3.73061e+10,,Surface,40,Image 1,1,31955,
1.36547e+10,,Surface,40,Image 1,1,31956,
4.95038e+10,,Surface,40,Image 1,1,31957,
2.50648e+10,,Surface,40,Image 1,1,31958,
1.85443e+10,,Surface,40,Image 1,1,31959,
3.64387e+09,,Surface,40,Image 1,1,31961,
2.26043e+09,,Surface,40,Image 1,1,31963,
7.88952e+09,,Surface,40,Image 1,1,31964,
3.9909e+09,,Surface,40,Image 1,1,31967,
3.63131e+09,,Surface,40,Image 1,1,31968,
7.44963e+09,,Surface,40,Image 1,1,31969,
5.5913e+09,,Surface,40,Image 1,1,31970,
5.29259e+09,,Surface,40,Image 1,1,31971,
1.65732e+09,,Surface,40,Image 1,1,31972,
1.10136e+10,,Surface,40,Image 1,1,31973,
2.3303e+09,,Surface,40,Image 1,1,31974,
1.43931e+09,,Surface,40,Image 1,1,31975,
1.07031e+09,,Surface,40,Image 1,1,31976,
1.71646e+09,,Surface,40,Image 1,1,31977,
1.33519e+09,,Surface,40,Image 1,1,31978,
1.09834e+10,,Surface,40,Image 1,1,31979,
9.70757e+08,,Surface,40,Image 1,1,31980,
2.1894e+09,,Surface,40,Image 1,1,31981,
1.0256e+09,,Surface,40,Image 1,1,31982,
2.15174e+09,,Surface,40,Image 1,1,31983,
5.79728e+08,,Surface,40,Image 1,1,31984,
6.98659e+09,,Surface,40,Image 1,1,31985,
7.62562e+09,,Surface,40,Image 1,1,31986,
2.7653e+10,,Surface,40,Image 1,1,31987,
1.50817e+10,,Surface,40,Image 1,1,31988,
8.51937e+08,,Surface,40,Image 1,1,31989,
1.37315e+10,,Surface,40,Image 1,1,31990,
6.95604e+09,,Surface,40,Image 1,1,31991,
1.14795e+10,,Surface,40,Image 1,1,31992,
4.06034e+08,,Surface,40,Image 1,1,31993,
9.05016e+10,,Surface,40,Image 1,1,31994,
2.39503e+10,,Surface,40,Image 1,1,31995,
2.88909e+09,,Surface,40,Image 1,1,31996,
4.2758e+09,,Surface,40,Image 1,1,31997,
6.10214e+10,,Surface,40,Image 1,1,31998,
7.27821e+09,,Surface,40,Image 1,1,31999,
1.74702e+09,,Surface,40,Image 1,1,32000,
3.70649e+09,,Surface,40,Image 1,1,32001,
7.07432e+08,,Surface,40,Image 1,1,32002,
2.51791e+09,,Surface,40,Image 1,1,32005,
9.90136e+10,,Surface,40,Image 1,1,32006,
5.14255e+09,,Surface,40,Image 1,1,32007,
1.05871e+10,,Surface,40,Image 1,1,32008,
1.63234e+10,,Surface,40,Image 1,1,32009,
1.18749e+10,,Surface,40,Image 1,1,32010,
9.47174e+09,,Surface,40,Image 1,1,32011,
7.21687e+09,,Surface,40,Image 1,1,32012,
9.06052e+08,,Surface,40,Image 1,1,32013,
1.52162e+10,,Surface,40,Image 1,1,32014,
1.37295e+11,,Surface,40,Image 1,1,32015,
7.20535e+09,,Surface,40,Image 1,1,32018,
9.37005e+09,,Surface,40,Image 1,1,32020,
1.40457e+10,,Surface,40,Image 1,1,32022,
4.41273e+09,,Surface,40,Image 1,1,32023,
4.16891e+09,,Surface,40,Image 1,1,32024,
3.48846e+09,,Surface,40,Image 1,1,32025,
6.05091e+09,,Surface,40,Image 1,1,32026,
6.16509e+09,,Surface,40,Image 1,1,32027,
5.98374e+09,,Surface,40,Image 1,1,32028,
1.13016e+10,,Surface,40,Image 1,1,32030,
5.05516e+09,,Surface,40,Image 1,1,32031,
4.88982e+09,,Surface,40,Image 1,1,32032,
1.99477e+09,,Surface,40,Image 1,1,32033,
6.3613e+09,,Surface,40,Image 1,1,32034,
2.56032e+09,,Surface,40,Image 1,1,32035,
5.19007e+10,,Surface,40,Image 1,1,32036,
4.36515e+09,,Surface,40,Image 1,1,32037,
5.99131e+08,,Surface,40,Image 1,1,32038,
4.93085e+09,,Surface,40,Image 1,1,32039,
5.94814e+09,,Surface,40,Image 1,1,32040,
2.12332e+09,,Surface,40,Image 1,1,32041,
2.47194e+09,,Surface,40,Image 1,1,32042,
6.87768e+08,,Surface,40,Image 1,1,32044,
8.64677e+08,,Surface,40,Image 1,1,32046,
4.214e+10,,Surface,40,Image 1,1,32047,
3.22547e+09,,Surface,40,Image 1,1,32049,
2.18835e+10,,Surface,40,Image 1,1,32050,
4.41026e+08,,Surface,40,Image 1,1,32051,
9.72062e+09,,Surface,40,Image 1,1,32052,
2.28172e+09,,Surface,40,Image 1,1,32053,
2.16537e+10,,Surface,40,Image 1,1,32054,
2.78423e+09,,Surface,40,Image 1,1,32055,
4.27913e+10,,Surface,40,Image 1,1,32056,
1.85066e+09,,Surface,40,Image 1,1,32057,
4.53238e+09,,Surface,40,Image 1,1,32058,
5.47314e+09,,Surface,40,Image 1,1,32059,
1.01755e+10,,Surface,40,Image 1,1,32060,
2.81369e+09,,Surface,40,Image 1,1,32061,
5.89929e+08,,Surface,40,Image 1,1,32062,
4.68424e+09,,Surface,40,Image 1,1,32063,
7.66575e+09,,Surface,40,Image 1,1,32064,
1.34999e+10,,Surface,40,Image 1,1,32065,
7.83536e+08,,Surface,40,Image 1,1,32066,
1.68548e+09,,Surface,40,Image 1,1,32067,
3.46507e+09,,Surface,40,Image 1,1,32070,
5.78325e+09,,Surface,40,Image 1,1,32071,
1.11636e+10,,Surface,40,Image 1,1,32072,
5.32982e+09,,Surface,40,Image 1,1,32073,
4.53593e+09,,Surface,40,Image 1,1,32074,
1.79622e+10,,Surface,40,Image 1,1,32075,
1.40882e+09,,Surface,40,Image 1,1,32076,
1.43292e+09,,Surface,40,Image 1,1,32077,
1.2782e+10,,Surface,40,Image 1,1,32078,
9.11209e+08,,Surface,40,Image 1,1,32079,
4.75236e+09,,Surface,40,Image 1,1,32080,
1.25675e+10,,Surface,40,Image 1,1,32081,
5.23703e+09,,Surface,40,Image 1,1,32082,
1.32621e+09,,Surface,40,Image 1,1,32083,
1.70064e+10,,Surface,40,Image 1,1,32084,
7.36395e+09,,Surface,40,Image 1,1,32085,
1.84675e+10,,Surface,40,Image 1,1,32086,
3.08998e+09,,Surface,40,Image 1,1,32088,
8.48026e+09,,Surface,40,Image 1,1,32089,
1.42904e+09,,Surface,40,Image 1,1,32090,
3.6283e+09,,Surface,40,Image 1,1,32091,
4.75511e+09,,Surface,40,Image 1,1,32092,
3.91941e+09,,Surface,40,Image 1,1,32093,
2.74676e+10,,Surface,40,Image 1,1,32094,
5.3489e+09,,Surface,40,Image 1,1,32095,
4.50155e+09,,Surface,40,Image 1,1,32096,
1.86342e+09,,Surface,40,Image 1,1,32097,
7.03306e+09,,Surface,40,Image 1,1,32098,
1.85724e+10,,Surface,40,Image 1,1,32099,
2.93629e+09,,Surface,40,Image 1,1,32100,
5.18884e+09,,Surface,40,Image 1,1,32101,
1.13389e+10,,Surface,40,Image 1,1,32102,
9.41845e+08,,Surface,40,Image 1,1,32103,
3.18712e+08,,Surface,40,Image 1,1,32104,
8.19151e+09,,Surface,40,Image 1,1,32105,
4.25602e+09,,Surface,40,Image 1,1,32106,
1.44044e+10,,Surface,40,Image 1,1,32107,
3.41374e+09,,Surface,40,Image 1,1,32108,
4.46764e+09,,Surface,40,Image 1,1,32109,
1.29242e+10,,Surface,40,Image 1,1,32110,
1.40493e+10,,Surface,40,Image 1,1,32111,
1.40308e+10,,Surface,40,Image 1,1,32112,
1.4551e+09,,Surface,40,Image 1,1,32113,
4.69101e+10,,Surface,40,Image 1,1,32114,
1.44463e+09,,Surface,40,Image 1,1,32115,
1.65369e+10,,Surface,40,Image 1,1,32117,
2.68131e+09,,Surface,40,Image 1,1,32118,
4.32686e+09,,Surface,40,Image 1,1,32120,
1.2215e+09,,Surface,40,Image 1,1,32121,
3.94201e+09,,Surface,40,Image 1,1,32122,
8.16368e+08,,Surface,40,Image 1,1,32123,
3.20342e+09,,Surface,40,Image 1,1,32124,
1.0703e+10,,Surface,40,Image 1,1,32125,
4.47377e+09,,Surface,40,Image 1,1,32126,
7.59815e+09,,Surface,40,Image 1,1,32127,
2.27023e+09,,Surface,40,Image 1,1,32128,
4.63422e+10,,Surface,40,Image 1,1,32129,
1.79984e+09,,Surface,40,Image 1,1,32130,
3.35295e+10,,Surface,40,Image 1,1,32131,
1.32024e+10,,Surface,40,Image 1,1,32134,
3.23551e+09,,Surface,40,Image 1,1,32135,
1.82364e+09,,Surface,40,Image 1,1,32136,
2.92038e+09,,Surface,40,Image 1,1,32137,
3.25378e+10,,Surface,40,Image 1,1,32138,
1.41786e+09,,Surface,40,Image 1,1,32139,
2.47873e+10,,Surface,40,Image 1,1,32140,
2.37865e+10,,Surface,40,Image 1,1,32141,
5.87651e+09,,Surface,40,Image 1,1,32142,
7.77123e+08,,Surface,40,Image 1,1,32143,
1.47286e+10,,Surface,40,Image 1,1,32144,
1.67654e+09,,Surface,40,Image 1,1,32145,
1.53964e+10,,Surface,40,Image 1,1,32146,
5.99667e+08,,Surface,40,Image 1,1,32147,
1.65608e+10,,Surface,40,Image 1,1,32148,
1.8633e+09,,Surface,40,Image 1,1,32149,
6.93046e+09,,Surface,40,Image 1,1,32150,
5.69368e+09,,Surface,40,Image 1,1,32153,
9.15802e+09,,Surface,40,Image 1,1,32154,
2.40677e+09,,Surface,40,Image 1,1,32155,
6.74523e+12,,Surface,40,Image 1,1,32156,
2.15408e+09,,Surface,40,Image 1,1,32157,
7.21008e+08,,Surface,40,Image 1,1,32158,
3.20465e+08,,Surface,40,Image 1,1,32159,
1.95333e+09,,Surface,40,Image 1,1,32160,
6.63637e+08,,Surface,40,Image 1,1,32161,
4.08846e+08,,Surface,40,Image 1,1,32162,
9.95333e+09,,Surface,40,Image 1,1,32163,
6.44244e+08,,Surface,40,Image 1,1,32164,
3.79861e+09,,Surface,40,Image 1,1,32165,
7.58017e+08,,Surface,40,Image 1,1,32167,
2.02018e+09,,Surface,40,Image 1,1,32168,
3.55615e+09,,Surface,40,Image 1,1,32169,
6.88098e+09,,Surface,40,Image 1,1,32170,
2.17167e+10,,Surface,40,Image 1,1,32171,
3.41995e+10,,Surface,40,Image 1,1,32172,
1.28144e+10,,Surface,40,Image 1,1,32173,
2.99362e+09,,Surface,40,Image 1,1,32174,
2.50243e+10,,Surface,40,Image 1,1,32175,
2.73589e+09,,Surface,40,Image 1,1,32176,
1.1972e+10,,Surface,40,Image 1,1,32177,
9.2589e+09,,Surface,40,Image 1,1,32178,
4.24151e+12,,Surface,40,Image 1,1,32179,
3.42808e+09,,Surface,40,Image 1,1,32180,
3.6329e+09,,Surface,40,Image 1,1,32181,
4.51269e+08,,Surface,40,Image 1,1,32182,
3.58388e+09,,Surface,40,Image 1,1,32185,
7.64594e+09,,Surface,40,Image 1,1,32186,
7.40391e+09,,Surface,40,Image 1,1,32187,
5.0558e+09,,Surface,40,Image 1,1,32188,
6.32067e+09,,Surface,40,Image 1,1,32189,
8.23894e+09,,Surface,40,Image 1,1,32191,
2.49505e+10,,Surface,40,Image 1,1,32193,
1.70897e+10,,Surface,40,Image 1,1,32194,
8.77714e+09,,Surface,40,Image 1,1,32195,
1.6409e+10,,Surface,40,Image 1,1,32196,
1.67318e+10,,Surface,40,Image 1,1,32197,
6.68501e+09,,Surface,40,Image 1,1,32199,
8.58638e+10,,Surface,40,Image 1,1,32200,
3.96409e+09,,Surface,40,Image 1,1,32202,
1.8963e+09,,Surface,40,Image 1,1,32203,
2.20682e+10,,Surface,40,Image 1,1,32204,
1.17547e+10,,Surface,40,Image 1,1,32205,
1.40655e+09,,Surface,40,Image 1,1,32206,
7.63762e+08,,Surface,40,Image 1,1,32207,
2.82656e+10,,Surface,40,Image 1,1,32208,
8.35462e+08,,Surface,40,Image 1,1,32210,
1.43121e+09,,Surface,40,Image 1,1,32211,
2.53089e+09,,Surface,40,Image 1,1,32212,
2.4587e+09,,Surface,40,Image 1,1,32213,
8.18229e+09,,Surface,40,Image 1,1,32214,
6.80197e+09,,Surface,40,Image 1,1,32215,
7.24693e+09,,Surface,40,Image 1,1,32216,
1.31874e+10,,Surface,40,Image 1,1,32217,
8.73523e+09,,Surface,40,Image 1,1,32218,
1.03643e+09,,Surface,40,Image 1,1,32219,
1.78013e+10,,Surface,40,Image 1,1,32220,
6.45626e+09,,Surface,40,Image 1,1,32221,
9.29358e+08,,Surface,40,Image 1,1,32222,
1.21719e+10,,Surface,40,Image 1,1,32223,
6.63188e+09,,Surface,40,Image 1,1,32224,
1.84294e+09,,Surface,40,Image 1,1,32225,
1.43467e+09,,Surface,40,Image 1,1,32227,
3.86488e+08,,Surface,40,Image 1,1,32229,
9.71221e+09,,Surface,40,Image 1,1,32230,
1.78621e+10,,Surface,40,Image 1,1,32231,
3.55204e+09,,Surface,40,Image 1,1,32232,
2.43652e+10,,Surface,40,Image 1,1,32233,
8.41646e+08,,Surface,40,Image 1,1,32234,
2.40011e+09,,Surface,40,Image 1,1,32235,
1.44152e+09,,Surface,40,Image 1,1,32236,
6.52073e+09,,Surface,40,Image 1,1,32237,
3.26243e+09,,Surface,40,Image 1,1,32238,
2.00758e+10,,Surface,40,Image 1,1,32239,
4.18748e+09,,Surface,40,Image 1,1,32240,
2.71201e+10,,Surface,40,Image 1,1,32241,
1.25681e+09,,Surface,40,Image 1,1,32242,
1.67542e+10,,Surface,40,Image 1,1,32243,
2.64746e+09,,Surface,40,Image 1,1,32244,
2.60934e+09,,Surface,40,Image 1,1,32245,
