
Intensity Median Ch=25 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1022,,Surface,25,Image 1,1,33292,
1500,,Surface,25,Image 1,1,33293,
1452,,Surface,25,Image 1,1,33294,
1124,,Surface,25,Image 1,1,33295,
2296,,Surface,25,Image 1,1,33296,
2008,,Surface,25,Image 1,1,33297,
1684,,Surface,25,Image 1,1,33298,
1180,,Surface,25,Image 1,1,33299,
1074,,Surface,25,Image 1,1,33300,
1212,,Surface,25,Image 1,1,33302,
1198,,Surface,25,Image 1,1,33303,
1140,,Surface,25,Image 1,1,33304,
1628,,Surface,25,Image 1,1,33307,
908,,Surface,25,Image 1,1,33308,
1500,,Surface,25,Image 1,1,33309,
1572,,Surface,25,Image 1,1,33310,
954,,Surface,25,Image 1,1,33311,
818,,Surface,25,Image 1,1,33312,
1068,,Surface,25,Image 1,1,33313,
1388,,Surface,25,Image 1,1,33314,
1062,,Surface,25,Image 1,1,33315,
898,,Surface,25,Image 1,1,33317,
1444,,Surface,25,Image 1,1,33318,
950,,Surface,25,Image 1,1,33319,
1676,,Surface,25,Image 1,1,33320,
1130,,Surface,25,Image 1,1,33321,
1238,,Surface,25,Image 1,1,33322,
1074,,Surface,25,Image 1,1,33323,
908,,Surface,25,Image 1,1,33324,
1060,,Surface,25,Image 1,1,33326,
1724,,Surface,25,Image 1,1,33328,
1508,,Surface,25,Image 1,1,33329,
740,,Surface,25,Image 1,1,33331,
1124,,Surface,25,Image 1,1,33333,
1310,,Surface,25,Image 1,1,33334,
1700,,Surface,25,Image 1,1,33335,
850,,Surface,25,Image 1,1,33336,
914,,Surface,25,Image 1,1,33337,
1050,,Surface,25,Image 1,1,33338,
1044,,Surface,25,Image 1,1,33339,
1816,,Surface,25,Image 1,1,33341,
1188,,Surface,25,Image 1,1,33342,
1228,,Surface,25,Image 1,1,33343,
1816,,Surface,25,Image 1,1,33344,
1020,,Surface,25,Image 1,1,33345,
1124,,Surface,25,Image 1,1,33346,
1220,,Surface,25,Image 1,1,33347,
996,,Surface,25,Image 1,1,33348,
1180,,Surface,25,Image 1,1,33349,
1108,,Surface,25,Image 1,1,33350,
1338,,Surface,25,Image 1,1,33351,
1852,,Surface,25,Image 1,1,33354,
1960,,Surface,25,Image 1,1,33355,
1572,,Surface,25,Image 1,1,33356,
1332,,Surface,25,Image 1,1,33357,
866,,Surface,25,Image 1,1,33358,
1110,,Surface,25,Image 1,1,33361,
1204,,Surface,25,Image 1,1,33362,
984,,Surface,25,Image 1,1,33363,
1944,,Surface,25,Image 1,1,33364,
2232,,Surface,25,Image 1,1,33365,
2028,,Surface,25,Image 1,1,33366,
1492,,Surface,25,Image 1,1,33367,
1364,,Surface,25,Image 1,1,33368,
1084,,Surface,25,Image 1,1,33369,
1300,,Surface,25,Image 1,1,33370,
1066,,Surface,25,Image 1,1,33371,
1012,,Surface,25,Image 1,1,33372,
1880,,Surface,25,Image 1,1,33373,
1484,,Surface,25,Image 1,1,33374,
1988,,Surface,25,Image 1,1,33375,
1052,,Surface,25,Image 1,1,33376,
1172,,Surface,25,Image 1,1,33378,
1720,,Surface,25,Image 1,1,33379,
962,,Surface,25,Image 1,1,33380,
694,,Surface,25,Image 1,1,33381,
990,,Surface,25,Image 1,1,33383,
1164,,Surface,25,Image 1,1,33384,
1428,,Surface,25,Image 1,1,33385,
1180,,Surface,25,Image 1,1,33386,
1732,,Surface,25,Image 1,1,33387,
1220,,Surface,25,Image 1,1,33388,
1156,,Surface,25,Image 1,1,33389,
1820,,Surface,25,Image 1,1,33391,
1624,,Surface,25,Image 1,1,33392,
1236,,Surface,25,Image 1,1,33393,
2024,,Surface,25,Image 1,1,33395,
1046,,Surface,25,Image 1,1,33396,
1172,,Surface,25,Image 1,1,33397,
930,,Surface,25,Image 1,1,33398,
1532,,Surface,25,Image 1,1,33401,
1516,,Surface,25,Image 1,1,33402,
2104,,Surface,25,Image 1,1,33403,
908,,Surface,25,Image 1,1,33404,
1720,,Surface,25,Image 1,1,33405,
1740,,Surface,25,Image 1,1,33406,
1364,,Surface,25,Image 1,1,33407,
1476,,Surface,25,Image 1,1,33408,
1084,,Surface,25,Image 1,1,33409,
2136,,Surface,25,Image 1,1,33410,
1580,,Surface,25,Image 1,1,33411,
1716,,Surface,25,Image 1,1,33412,
2072,,Surface,25,Image 1,1,33413,
1028,,Surface,25,Image 1,1,33414,
964,,Surface,25,Image 1,1,33415,
1684,,Surface,25,Image 1,1,33416,
1380,,Surface,25,Image 1,1,33417,
1380,,Surface,25,Image 1,1,33419,
916,,Surface,25,Image 1,1,33420,
1564,,Surface,25,Image 1,1,33421,
1014,,Surface,25,Image 1,1,33422,
1864,,Surface,25,Image 1,1,33423,
996,,Surface,25,Image 1,1,33424,
2324,,Surface,25,Image 1,1,33425,
660,,Surface,25,Image 1,1,33427,
1132,,Surface,25,Image 1,1,33428,
1182,,Surface,25,Image 1,1,33430,
950,,Surface,25,Image 1,1,33431,
1308,,Surface,25,Image 1,1,33432,
2056,,Surface,25,Image 1,1,33433,
2084,,Surface,25,Image 1,1,33434,
1204,,Surface,25,Image 1,1,33435,
906,,Surface,25,Image 1,1,33436,
1228,,Surface,25,Image 1,1,33438,
1270,,Surface,25,Image 1,1,33439,
2328,,Surface,25,Image 1,1,33440,
1102,,Surface,25,Image 1,1,33441,
2284,,Surface,25,Image 1,1,33442,
1816,,Surface,25,Image 1,1,33443,
1412,,Surface,25,Image 1,1,33444,
2180,,Surface,25,Image 1,1,33445,
1276,,Surface,25,Image 1,1,33446,
1764,,Surface,25,Image 1,1,33447,
1148,,Surface,25,Image 1,1,33448,
1604,,Surface,25,Image 1,1,33449,
1520,,Surface,25,Image 1,1,33450,
954,,Surface,25,Image 1,1,33451,
1284,,Surface,25,Image 1,1,33452,
1612,,Surface,25,Image 1,1,33453,
1270,,Surface,25,Image 1,1,33454,
1052,,Surface,25,Image 1,1,33455,
1228,,Surface,25,Image 1,1,33456,
1028,,Surface,25,Image 1,1,33457,
1228,,Surface,25,Image 1,1,33458,
1092,,Surface,25,Image 1,1,33459,
1868,,Surface,25,Image 1,1,33460,
806,,Surface,25,Image 1,1,33461,
1912,,Surface,25,Image 1,1,33462,
1178,,Surface,25,Image 1,1,33463,
1372,,Surface,25,Image 1,1,33465,
1208,,Surface,25,Image 1,1,33466,
884,,Surface,25,Image 1,1,33467,
1180,,Surface,25,Image 1,1,33468,
1050,,Surface,25,Image 1,1,33469,
1916,,Surface,25,Image 1,1,33470,
1860,,Surface,25,Image 1,1,33471,
1540,,Surface,25,Image 1,1,33472,
1756,,Surface,25,Image 1,1,33473,
1092,,Surface,25,Image 1,1,33474,
1180,,Surface,25,Image 1,1,33475,
1262,,Surface,25,Image 1,1,33476,
1764,,Surface,25,Image 1,1,33477,
1068,,Surface,25,Image 1,1,33478,
1172,,Surface,25,Image 1,1,33479,
1924,,Surface,25,Image 1,1,33480,
1372,,Surface,25,Image 1,1,33481,
1492,,Surface,25,Image 1,1,33482,
1500,,Surface,25,Image 1,1,33485,
1276,,Surface,25,Image 1,1,33486,
1548,,Surface,25,Image 1,1,33487,
1134,,Surface,25,Image 1,1,33488,
1912,,Surface,25,Image 1,1,33489,
1828,,Surface,25,Image 1,1,33490,
1444,,Surface,25,Image 1,1,33491,
1116,,Surface,25,Image 1,1,33492,
1604,,Surface,25,Image 1,1,33493,
1260,,Surface,25,Image 1,1,33494,
902,,Surface,25,Image 1,1,33495,
1258,,Surface,25,Image 1,1,33496,
1572,,Surface,25,Image 1,1,33497,
1156,,Surface,25,Image 1,1,33498,
1724,,Surface,25,Image 1,1,33499,
1284,,Surface,25,Image 1,1,33500,
1068,,Surface,25,Image 1,1,33502,
934,,Surface,25,Image 1,1,33503,
1140,,Surface,25,Image 1,1,33504,
862,,Surface,25,Image 1,1,33505,
1022,,Surface,25,Image 1,1,33506,
1628,,Surface,25,Image 1,1,33507,
1148,,Surface,25,Image 1,1,33508,
1356,,Surface,25,Image 1,1,33509,
2156,,Surface,25,Image 1,1,33510,
1058,,Surface,25,Image 1,1,33511,
1572,,Surface,25,Image 1,1,33512,
1140,,Surface,25,Image 1,1,33513,
1788,,Surface,25,Image 1,1,33514,
2652,,Surface,25,Image 1,1,33515,
1692,,Surface,25,Image 1,1,33516,
1768,,Surface,25,Image 1,1,33520,
1324,,Surface,25,Image 1,1,33521,
1036,,Surface,25,Image 1,1,33522,
1030,,Surface,25,Image 1,1,33523,
2108,,Surface,25,Image 1,1,33524,
1388,,Surface,25,Image 1,1,33525,
1644,,Surface,25,Image 1,1,33526,
974,,Surface,25,Image 1,1,33527,
1308,,Surface,25,Image 1,1,33529,
1106,,Surface,25,Image 1,1,33530,
1310,,Surface,25,Image 1,1,33531,
2504,,Surface,25,Image 1,1,33532,
1144,,Surface,25,Image 1,1,33533,
2824,,Surface,25,Image 1,1,33534,
1604,,Surface,25,Image 1,1,33535,
1444,,Surface,25,Image 1,1,33536,
1062,,Surface,25,Image 1,1,33538,
1340,,Surface,25,Image 1,1,33541,
1772,,Surface,25,Image 1,1,33542,
1110,,Surface,25,Image 1,1,33543,
1044,,Surface,25,Image 1,1,33544,
1508,,Surface,25,Image 1,1,33545,
1732,,Surface,25,Image 1,1,33546,
2948,,Surface,25,Image 1,1,33547,
1212,,Surface,25,Image 1,1,33548,
1380,,Surface,25,Image 1,1,33549,
1228,,Surface,25,Image 1,1,33550,
1108,,Surface,25,Image 1,1,33551,
1126,,Surface,25,Image 1,1,33552,
1236,,Surface,25,Image 1,1,33554,
1756,,Surface,25,Image 1,1,33555,
1348,,Surface,25,Image 1,1,33556,
1860,,Surface,25,Image 1,1,33558,
1196,,Surface,25,Image 1,1,33559,
1082,,Surface,25,Image 1,1,33560,
1068,,Surface,25,Image 1,1,33561,
1364,,Surface,25,Image 1,1,33562,
1612,,Surface,25,Image 1,1,33563,
1516,,Surface,25,Image 1,1,33566,
754,,Surface,25,Image 1,1,33567,
994,,Surface,25,Image 1,1,33568,
1324,,Surface,25,Image 1,1,33569,
1156,,Surface,25,Image 1,1,33570,
1300,,Surface,25,Image 1,1,33571,
1278,,Surface,25,Image 1,1,33572,
1624,,Surface,25,Image 1,1,33573,
1692,,Surface,25,Image 1,1,33574,
2072,,Surface,25,Image 1,1,33575,
1140,,Surface,25,Image 1,1,33577,
59,,Surface,25,Image 1,1,33578,
1058,,Surface,25,Image 1,1,33579,
1960,,Surface,25,Image 1,1,33580,
1116,,Surface,25,Image 1,1,33581,
1620,,Surface,25,Image 1,1,33582,
1166,,Surface,25,Image 1,1,33584,
898,,Surface,25,Image 1,1,33585,
1492,,Surface,25,Image 1,1,33586,
1196,,Surface,25,Image 1,1,33587,
1380,,Surface,25,Image 1,1,33588,
1012,,Surface,25,Image 1,1,33589,
1412,,Surface,25,Image 1,1,33590,
1190,,Surface,25,Image 1,1,33591,
1976,,Surface,25,Image 1,1,33592,
1492,,Surface,25,Image 1,1,33593,
1204,,Surface,25,Image 1,1,33594,
1620,,Surface,25,Image 1,1,33597,
1372,,Surface,25,Image 1,1,33598,
2212,,Surface,25,Image 1,1,33599,
1352,,Surface,25,Image 1,1,33600,
1636,,Surface,25,Image 1,1,33601,
1204,,Surface,25,Image 1,1,33602,
1114,,Surface,25,Image 1,1,33603,
1820,,Surface,25,Image 1,1,33604,
820,,Surface,25,Image 1,1,33605,
1932,,Surface,25,Image 1,1,33606,
1316,,Surface,25,Image 1,1,33607,
1852,,Surface,25,Image 1,1,33608,
1172,,Surface,25,Image 1,1,33610,
1356,,Surface,25,Image 1,1,33611,
1020,,Surface,25,Image 1,1,33612,
1058,,Surface,25,Image 1,1,33613,
1324,,Surface,25,Image 1,1,33614,
1342,,Surface,25,Image 1,1,33616,
968,,Surface,25,Image 1,1,33617,
1860,,Surface,25,Image 1,1,33619,
1340,,Surface,25,Image 1,1,33620,
1356,,Surface,25,Image 1,1,33621,
1354,,Surface,25,Image 1,1,33622,
2840,,Surface,25,Image 1,1,33623,
1396,,Surface,25,Image 1,1,33624,
940,,Surface,25,Image 1,1,33626,
1098,,Surface,25,Image 1,1,33627,
1018,,Surface,25,Image 1,1,33628,
1516,,Surface,25,Image 1,1,33629,
1948,,Surface,25,Image 1,1,33630,
1018,,Surface,25,Image 1,1,33631,
1164,,Surface,25,Image 1,1,33635,
1608,,Surface,25,Image 1,1,33636,
1268,,Surface,25,Image 1,1,33638,
1836,,Surface,25,Image 1,1,33639,
1058,,Surface,25,Image 1,1,33640,
1108,,Surface,25,Image 1,1,33641,
1180,,Surface,25,Image 1,1,33642,
1052,,Surface,25,Image 1,1,33643,
1732,,Surface,25,Image 1,1,33644,
1708,,Surface,25,Image 1,1,33645,
846,,Surface,25,Image 1,1,33646,
1644,,Surface,25,Image 1,1,33647,
1412,,Surface,25,Image 1,1,33648,
1290,,Surface,25,Image 1,1,33650,
1412,,Surface,25,Image 1,1,33651,
1460,,Surface,25,Image 1,1,33652,
1102,,Surface,25,Image 1,1,33653,
1058,,Surface,25,Image 1,1,33654,
1444,,Surface,25,Image 1,1,33656,
1588,,Surface,25,Image 1,1,33657,
1548,,Surface,25,Image 1,1,33658,
1496,,Surface,25,Image 1,1,33659,
1316,,Surface,25,Image 1,1,33660,
1292,,Surface,25,Image 1,1,33661,
2148,,Surface,25,Image 1,1,33662,
882,,Surface,25,Image 1,1,33663,
954,,Surface,25,Image 1,1,33664,
972,,Surface,25,Image 1,1,33666,
1960,,Surface,25,Image 1,1,33667,
1316,,Surface,25,Image 1,1,33668,
1284,,Surface,25,Image 1,1,33669,
1976,,Surface,25,Image 1,1,33670,
1156,,Surface,25,Image 1,1,33671,
1500,,Surface,25,Image 1,1,33672,
1220,,Surface,25,Image 1,1,33673,
1156,,Surface,25,Image 1,1,33674,
1210,,Surface,25,Image 1,1,33675,
1220,,Surface,25,Image 1,1,33677,
998,,Surface,25,Image 1,1,33678,
1188,,Surface,25,Image 1,1,33679,
1132,,Surface,25,Image 1,1,33680,
3068,,Surface,25,Image 1,1,33681,
980,,Surface,25,Image 1,1,33682,
1348,,Surface,25,Image 1,1,33684,
2040,,Surface,25,Image 1,1,33685,
1268,,Surface,25,Image 1,1,33686,
1524,,Surface,25,Image 1,1,33687,
782,,Surface,25,Image 1,1,33688,
1268,,Surface,25,Image 1,1,33689,
1852,,Surface,25,Image 1,1,33692,
2296,,Surface,25,Image 1,1,33693,
1772,,Surface,25,Image 1,1,33695,
1788,,Surface,25,Image 1,1,33696,
918,,Surface,25,Image 1,1,33697,
1006,,Surface,25,Image 1,1,33698,
1164,,Surface,25,Image 1,1,33699,
1036,,Surface,25,Image 1,1,33700,
1068,,Surface,25,Image 1,1,33701,
870,,Surface,25,Image 1,1,33702,
1308,,Surface,25,Image 1,1,33703,
1532,,Surface,25,Image 1,1,33704,
1708,,Surface,25,Image 1,1,33705,
1892,,Surface,25,Image 1,1,33706,
1196,,Surface,25,Image 1,1,33707,
1180,,Surface,25,Image 1,1,33708,
1444,,Surface,25,Image 1,1,33709,
1432,,Surface,25,Image 1,1,33710,
1564,,Surface,25,Image 1,1,33711,
1292,,Surface,25,Image 1,1,33712,
1880,,Surface,25,Image 1,1,33713,
1132,,Surface,25,Image 1,1,33714,
1452,,Surface,25,Image 1,1,33715,
1356,,Surface,25,Image 1,1,33716,
1156,,Surface,25,Image 1,1,33717,
2504,,Surface,25,Image 1,1,33718,
966,,Surface,25,Image 1,1,33719,
1138,,Surface,25,Image 1,1,33720,
1796,,Surface,25,Image 1,1,33723,
1014,,Surface,25,Image 1,1,33724,
1258,,Surface,25,Image 1,1,33726,
926,,Surface,25,Image 1,1,33727,
1652,,Surface,25,Image 1,1,33728,
1864,,Surface,25,Image 1,1,33729,
1716,,Surface,25,Image 1,1,33730,
2104,,Surface,25,Image 1,1,33731,
1388,,Surface,25,Image 1,1,33732,
1416,,Surface,25,Image 1,1,33734,
1422,,Surface,25,Image 1,1,33736,
2280,,Surface,25,Image 1,1,33737,
1300,,Surface,25,Image 1,1,33738,
1236,,Surface,25,Image 1,1,33739,
1164,,Surface,25,Image 1,1,33740,
2100,,Surface,25,Image 1,1,33741,
1132,,Surface,25,Image 1,1,33742,
1788,,Surface,25,Image 1,1,33743,
1212,,Surface,25,Image 1,1,33744,
1428,,Surface,25,Image 1,1,33745,
1076,,Surface,25,Image 1,1,33746,
2164,,Surface,25,Image 1,1,33747,
1156,,Surface,25,Image 1,1,33748,
1300,,Surface,25,Image 1,1,33750,
1652,,Surface,25,Image 1,1,33751,
1580,,Surface,25,Image 1,1,33752,
1896,,Surface,25,Image 1,1,33754,
1484,,Surface,25,Image 1,1,33755,
2220,,Surface,25,Image 1,1,33756,
1212,,Surface,25,Image 1,1,33757,
2440,,Surface,25,Image 1,1,33759,
1260,,Surface,25,Image 1,1,33760,
994,,Surface,25,Image 1,1,33761,
1252,,Surface,25,Image 1,1,33762,
2248,,Surface,25,Image 1,1,33763,
1304,,Surface,25,Image 1,1,33764,
1260,,Surface,25,Image 1,1,33766,
1644,,Surface,25,Image 1,1,33767,
1588,,Surface,25,Image 1,1,33769,
1204,,Surface,25,Image 1,1,33770,
1356,,Surface,25,Image 1,1,33771,
826,,Surface,25,Image 1,1,33772,
1086,,Surface,25,Image 1,1,33773,
2216,,Surface,25,Image 1,1,33774,
1086,,Surface,25,Image 1,1,33775,
1348,,Surface,25,Image 1,1,33777,
2172,,Surface,25,Image 1,1,33778,
1172,,Surface,25,Image 1,1,33779,
972,,Surface,25,Image 1,1,33780,
1916,,Surface,25,Image 1,1,33781,
1052,,Surface,25,Image 1,1,33782,
1316,,Surface,25,Image 1,1,33784,
1580,,Surface,25,Image 1,1,33785,
1340,,Surface,25,Image 1,1,33786,
910,,Surface,25,Image 1,1,33787,
1452,,Surface,25,Image 1,1,33788,
1684,,Surface,25,Image 1,1,33789,
2172,,Surface,25,Image 1,1,33790,
1196,,Surface,25,Image 1,1,33791,
1496,,Surface,25,Image 1,1,33792,
1210,,Surface,25,Image 1,1,33794,
1780,,Surface,25,Image 1,1,33795,
1068,,Surface,25,Image 1,1,33797,
1444,,Surface,25,Image 1,1,33798,
1236,,Surface,25,Image 1,1,33799,
1084,,Surface,25,Image 1,1,33800,
1084,,Surface,25,Image 1,1,33801,
1220,,Surface,25,Image 1,1,33802,
1864,,Surface,25,Image 1,1,33803,
2124,,Surface,25,Image 1,1,33804,
1716,,Surface,25,Image 1,1,33805,
1276,,Surface,25,Image 1,1,33806,
1564,,Surface,25,Image 1,1,33808,
1476,,Surface,25,Image 1,1,33809,
1484,,Surface,25,Image 1,1,33810,
1564,,Surface,25,Image 1,1,33811,
1092,,Surface,25,Image 1,1,33812,
906,,Surface,25,Image 1,1,33813,
1324,,Surface,25,Image 1,1,33814,
1378,,Surface,25,Image 1,1,33815,
1636,,Surface,25,Image 1,1,33816,
1124,,Surface,25,Image 1,1,33817,
972,,Surface,25,Image 1,1,33818,
1148,,Surface,25,Image 1,1,33819,
2424,,Surface,25,Image 1,1,33820,
1148,,Surface,25,Image 1,1,33821,
1508,,Surface,25,Image 1,1,33822,
956,,Surface,25,Image 1,1,33823,
1364,,Surface,25,Image 1,1,33825,
1002,,Surface,25,Image 1,1,33826,
1108,,Surface,25,Image 1,1,33827,
1724,,Surface,25,Image 1,1,33828,
1604,,Surface,25,Image 1,1,33829,
1364,,Surface,25,Image 1,1,33830,
1832,,Surface,25,Image 1,1,33831,
2284,,Surface,25,Image 1,1,33832,
2076,,Surface,25,Image 1,1,33834,
1444,,Surface,25,Image 1,1,33835,
1108,,Surface,25,Image 1,1,33836,
2100,,Surface,25,Image 1,1,33837,
2100,,Surface,25,Image 1,1,33838,
1070,,Surface,25,Image 1,1,33839,
1286,,Surface,25,Image 1,1,33840,
1324,,Surface,25,Image 1,1,33842,
1740,,Surface,25,Image 1,1,33843,
1084,,Surface,25,Image 1,1,33844,
1276,,Surface,25,Image 1,1,33845,
1452,,Surface,25,Image 1,1,33847,
2776,,Surface,25,Image 1,1,33848,
1012,,Surface,25,Image 1,1,33849,
1652,,Surface,25,Image 1,1,33850,
1412,,Surface,25,Image 1,1,33851,
1236,,Surface,25,Image 1,1,33852,
1070,,Surface,25,Image 1,1,33853,
1628,,Surface,25,Image 1,1,33855,
1324,,Surface,25,Image 1,1,33856,
932,,Surface,25,Image 1,1,33858,
1260,,Surface,25,Image 1,1,33859,
1972,,Surface,25,Image 1,1,33860,
980,,Surface,25,Image 1,1,33862,
1100,,Surface,25,Image 1,1,33863,
1012,,Surface,25,Image 1,1,33864,
1540,,Surface,25,Image 1,1,33865,
1772,,Surface,25,Image 1,1,33866,
1944,,Surface,25,Image 1,1,33867,
1276,,Surface,25,Image 1,1,33868,
1172,,Surface,25,Image 1,1,33869,
1148,,Surface,25,Image 1,1,33870,
1580,,Surface,25,Image 1,1,33872,
1220,,Surface,25,Image 1,1,33873,
1508,,Surface,25,Image 1,1,33875,
1452,,Surface,25,Image 1,1,33876,
1512,,Surface,25,Image 1,1,33877,
0.25,,Surface,25,Image 1,1,33878,
1246,,Surface,25,Image 1,1,33879,
1284,,Surface,25,Image 1,1,33881,
32,,Surface,25,Image 1,1,33882,
1572,,Surface,25,Image 1,1,33883,
1396,,Surface,25,Image 1,1,33884,
1220,,Surface,25,Image 1,1,33885,
1324,,Surface,25,Image 1,1,33886,
0,,Surface,25,Image 1,1,33887,
1480,,Surface,25,Image 1,1,33888,
1380,,Surface,25,Image 1,1,33889,
1348,,Surface,25,Image 1,1,33890,
1132,,Surface,25,Image 1,1,33891,
1332,,Surface,25,Image 1,1,33892,
1124,,Surface,25,Image 1,1,33893,
2008,,Surface,25,Image 1,1,33894,
0,,Surface,25,Image 1,1,33896,
1548,,Surface,25,Image 1,1,33897,
1604,,Surface,25,Image 1,1,33898,
1548,,Surface,25,Image 1,1,33899,
1252,,Surface,25,Image 1,1,33900,
2084,,Surface,25,Image 1,1,33902,
2004,,Surface,25,Image 1,1,33903,
0,,Surface,25,Image 1,1,33904,
1604,,Surface,25,Image 1,1,33905,
1356,,Surface,25,Image 1,1,33908,
1332,,Surface,25,Image 1,1,33909,
676,,Surface,25,Image 1,1,33910,
1238,,Surface,25,Image 1,1,33912,
964,,Surface,25,Image 1,1,33913,
2120,,Surface,25,Image 1,1,33914,
1588,,Surface,25,Image 1,1,33915,
1244,,Surface,25,Image 1,1,33917,
1460,,Surface,25,Image 1,1,33918,
708,,Surface,25,Image 1,1,33919,
0,,Surface,25,Image 1,1,33921,
1460,,Surface,25,Image 1,1,33922,
1844,,Surface,25,Image 1,1,33924,
279,,Surface,25,Image 1,1,33925,
670,,Surface,25,Image 1,1,33926,
1364,,Surface,25,Image 1,1,33927,
982,,Surface,25,Image 1,1,33929,
1956,,Surface,25,Image 1,1,33931,
1644,,Surface,25,Image 1,1,33932,
1976,,Surface,25,Image 1,1,33933,
1788,,Surface,25,Image 1,1,33934,
1976,,Surface,25,Image 1,1,33935,
1256,,Surface,25,Image 1,1,33936,
756,,Surface,25,Image 1,1,33937,
1178,,Surface,25,Image 1,1,33939,
0,,Surface,25,Image 1,1,33940,
1548,,Surface,25,Image 1,1,33941,
1740,,Surface,25,Image 1,1,33942,
1188,,Surface,25,Image 1,1,33943,
4,,Surface,25,Image 1,1,33944,
1756,,Surface,25,Image 1,1,33945,
2392,,Surface,25,Image 1,1,33947,
1900,,Surface,25,Image 1,1,33948,
1308,,Surface,25,Image 1,1,33949,
1356,,Surface,25,Image 1,1,33950,
1396,,Surface,25,Image 1,1,33951,
1752,,Surface,25,Image 1,1,33952,
1572,,Surface,25,Image 1,1,33953,
1468,,Surface,25,Image 1,1,33954,
1284,,Surface,25,Image 1,1,33955,
1444,,Surface,25,Image 1,1,33956,
608,,Surface,25,Image 1,1,33958,
1804,,Surface,25,Image 1,1,33959,
1132,,Surface,25,Image 1,1,33960,
1668,,Surface,25,Image 1,1,33961,
1036,,Surface,25,Image 1,1,33963,
1094,,Surface,25,Image 1,1,33964,
1292,,Surface,25,Image 1,1,33965,
0.5,,Surface,25,Image 1,1,33966,
2088,,Surface,25,Image 1,1,33967,
1368,,Surface,25,Image 1,1,33968,
4,,Surface,25,Image 1,1,33969,
980,,Surface,25,Image 1,1,33970,
1252,,Surface,25,Image 1,1,33971,
1140,,Surface,25,Image 1,1,33972,
2216,,Surface,25,Image 1,1,33973,
2724,,Surface,25,Image 1,1,33974,
1364,,Surface,25,Image 1,1,33978,
1332,,Surface,25,Image 1,1,33979,
1198,,Surface,25,Image 1,1,33980,
1202,,Surface,25,Image 1,1,33981,
705,,Surface,25,Image 1,1,33983,
1244,,Surface,25,Image 1,1,33984,
1356,,Surface,25,Image 1,1,33985,
1788,,Surface,25,Image 1,1,33986,
1212,,Surface,25,Image 1,1,33987,
1014,,Surface,25,Image 1,1,33988,
1188,,Surface,25,Image 1,1,33989,
1364,,Surface,25,Image 1,1,33990,
1148,,Surface,25,Image 1,1,33991,
1384,,Surface,25,Image 1,1,33992,
1512,,Surface,25,Image 1,1,33993,
1300,,Surface,25,Image 1,1,33994,
1118,,Surface,25,Image 1,1,33995,
1204,,Surface,25,Image 1,1,33996,
2,,Surface,25,Image 1,1,33997,
0,,Surface,25,Image 1,1,33999,
1956,,Surface,25,Image 1,1,34000,
1124,,Surface,25,Image 1,1,34001,
1628,,Surface,25,Image 1,1,34002,
1292,,Surface,25,Image 1,1,34003,
1108,,Surface,25,Image 1,1,34004,
1532,,Surface,25,Image 1,1,34005,
1252,,Surface,25,Image 1,1,34006,
1496,,Surface,25,Image 1,1,34007,
2504,,Surface,25,Image 1,1,34008,
1156,,Surface,25,Image 1,1,34010,
1404,,Surface,25,Image 1,1,34011,
1332,,Surface,25,Image 1,1,34013,
1300,,Surface,25,Image 1,1,34014,
1436,,Surface,25,Image 1,1,34016,
1250,,Surface,25,Image 1,1,34018,
1148,,Surface,25,Image 1,1,34019,
1122,,Surface,25,Image 1,1,34021,
1748,,Surface,25,Image 1,1,34022,
1276,,Surface,25,Image 1,1,34023,
1880,,Surface,25,Image 1,1,34024,
1110,,Surface,25,Image 1,1,34025,
1124,,Surface,25,Image 1,1,34026,
1592,,Surface,25,Image 1,1,34027,
1276,,Surface,25,Image 1,1,34028,
1276,,Surface,25,Image 1,1,34029,
1952,,Surface,25,Image 1,1,34030,
0,,Surface,25,Image 1,1,34035,
900,,Surface,25,Image 1,1,34036,
0,,Surface,25,Image 1,1,34037,
2264,,Surface,25,Image 1,1,34038,
1252,,Surface,25,Image 1,1,34039,
1356,,Surface,25,Image 1,1,34040,
2272,,Surface,25,Image 1,1,34041,
2172,,Surface,25,Image 1,1,34042,
1082,,Surface,25,Image 1,1,34043,
2264,,Surface,25,Image 1,1,34044,
994,,Surface,25,Image 1,1,34045,
852,,Surface,25,Image 1,1,34046,
1796,,Surface,25,Image 1,1,34047,
1572,,Surface,25,Image 1,1,34048,
1394,,Surface,25,Image 1,1,34049,
1644,,Surface,25,Image 1,1,34050,
1560,,Surface,25,Image 1,1,34051,
2056,,Surface,25,Image 1,1,34052,
0,,Surface,25,Image 1,1,34053,
822,,Surface,25,Image 1,1,34054,
1612,,Surface,25,Image 1,1,34055,
1904,,Surface,25,Image 1,1,34056,
1924,,Surface,25,Image 1,1,34057,
0,,Surface,25,Image 1,1,34058,
1068,,Surface,25,Image 1,1,34059,
1944,,Surface,25,Image 1,1,34060,
1132,,Surface,25,Image 1,1,34062,
0,,Surface,25,Image 1,1,34063,
1066,,Surface,25,Image 1,1,34064,
