
Intensity Median Ch=21 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1238,,Surface,21,Image 1,1,33653,
1266,,Surface,21,Image 1,1,33654,
1452,,Surface,21,Image 1,1,33656,
1716,,Surface,21,Image 1,1,33657,
1688,,Surface,21,Image 1,1,33658,
1540,,Surface,21,Image 1,1,33659,
1412,,Surface,21,Image 1,1,33660,
1396,,Surface,21,Image 1,1,33661,
2228,,Surface,21,Image 1,1,33662,
1230,,Surface,21,Image 1,1,33663,
980,,Surface,21,Image 1,1,33664,
1092,,Surface,21,Image 1,1,33666,
2040,,Surface,21,Image 1,1,33667,
1420,,Surface,21,Image 1,1,33668,
1324,,Surface,21,Image 1,1,33669,
2056,,Surface,21,Image 1,1,33670,
1148,,Surface,21,Image 1,1,33671,
1684,,Surface,21,Image 1,1,33672,
1268,,Surface,21,Image 1,1,33673,
1244,,Surface,21,Image 1,1,33674,
1414,,Surface,21,Image 1,1,33675,
1188,,Surface,21,Image 1,1,33677,
1402,,Surface,21,Image 1,1,33678,
1252,,Surface,21,Image 1,1,33679,
1148,,Surface,21,Image 1,1,33680,
3148,,Surface,21,Image 1,1,33681,
1084,,Surface,21,Image 1,1,33682,
1356,,Surface,21,Image 1,1,33684,
2100,,Surface,21,Image 1,1,33685,
1276,,Surface,21,Image 1,1,33686,
1684,,Surface,21,Image 1,1,33687,
1310,,Surface,21,Image 1,1,33688,
1420,,Surface,21,Image 1,1,33689,
1868,,Surface,21,Image 1,1,33692,
2348,,Surface,21,Image 1,1,33693,
1908,,Surface,21,Image 1,1,33695,
1796,,Surface,21,Image 1,1,33696,
1038,,Surface,21,Image 1,1,33697,
958,,Surface,21,Image 1,1,33698,
1188,,Surface,21,Image 1,1,33699,
1108,,Surface,21,Image 1,1,33700,
1116,,Surface,21,Image 1,1,33701,
1462,,Surface,21,Image 1,1,33702,
1444,,Surface,21,Image 1,1,33703,
1556,,Surface,21,Image 1,1,33704,
1732,,Surface,21,Image 1,1,33705,
2012,,Surface,21,Image 1,1,33706,
1308,,Surface,21,Image 1,1,33707,
1148,,Surface,21,Image 1,1,33708,
1620,,Surface,21,Image 1,1,33709,
1496,,Surface,21,Image 1,1,33710,
1612,,Surface,21,Image 1,1,33711,
1364,,Surface,21,Image 1,1,33712,
1976,,Surface,21,Image 1,1,33713,
1316,,Surface,21,Image 1,1,33714,
1476,,Surface,21,Image 1,1,33715,
1324,,Surface,21,Image 1,1,33716,
1292,,Surface,21,Image 1,1,33717,
2456,,Surface,21,Image 1,1,33718,
1446,,Surface,21,Image 1,1,33719,
1294,,Surface,21,Image 1,1,33720,
1932,,Surface,21,Image 1,1,33723,
1210,,Surface,21,Image 1,1,33724,
1526,,Surface,21,Image 1,1,33726,
914,,Surface,21,Image 1,1,33727,
1812,,Surface,21,Image 1,1,33728,
1996,,Surface,21,Image 1,1,33729,
1596,,Surface,21,Image 1,1,33730,
2332,,Surface,21,Image 1,1,33731,
1652,,Surface,21,Image 1,1,33732,
1576,,Surface,21,Image 1,1,33734,
1570,,Surface,21,Image 1,1,33736,
2312,,Surface,21,Image 1,1,33737,
1452,,Surface,21,Image 1,1,33738,
1412,,Surface,21,Image 1,1,33739,
1236,,Surface,21,Image 1,1,33740,
2036,,Surface,21,Image 1,1,33741,
1228,,Surface,21,Image 1,1,33742,
1828,,Surface,21,Image 1,1,33743,
1340,,Surface,21,Image 1,1,33744,
1388,,Surface,21,Image 1,1,33745,
1220,,Surface,21,Image 1,1,33746,
2196,,Surface,21,Image 1,1,33747,
1244,,Surface,21,Image 1,1,33748,
1284,,Surface,21,Image 1,1,33750,
1700,,Surface,21,Image 1,1,33751,
1556,,Surface,21,Image 1,1,33752,
1944,,Surface,21,Image 1,1,33754,
1588,,Surface,21,Image 1,1,33755,
2252,,Surface,21,Image 1,1,33756,
1252,,Surface,21,Image 1,1,33757,
2424,,Surface,21,Image 1,1,33759,
1396,,Surface,21,Image 1,1,33760,
1116,,Surface,21,Image 1,1,33761,
1516,,Surface,21,Image 1,1,33762,
2216,,Surface,21,Image 1,1,33763,
1332,,Surface,21,Image 1,1,33764,
1396,,Surface,21,Image 1,1,33766,
1708,,Surface,21,Image 1,1,33767,
1676,,Surface,21,Image 1,1,33769,
1172,,Surface,21,Image 1,1,33770,
1372,,Surface,21,Image 1,1,33771,
918,,Surface,21,Image 1,1,33772,
1228,,Surface,21,Image 1,1,33773,
2184,,Surface,21,Image 1,1,33774,
1204,,Surface,21,Image 1,1,33775,
1348,,Surface,21,Image 1,1,33777,
2172,,Surface,21,Image 1,1,33778,
1348,,Surface,21,Image 1,1,33779,
892,,Surface,21,Image 1,1,33780,
1956,,Surface,21,Image 1,1,33781,
1116,,Surface,21,Image 1,1,33782,
1332,,Surface,21,Image 1,1,33784,
1676,,Surface,21,Image 1,1,33785,
1428,,Surface,21,Image 1,1,33786,
998,,Surface,21,Image 1,1,33787,
1548,,Surface,21,Image 1,1,33788,
1676,,Surface,21,Image 1,1,33789,
2196,,Surface,21,Image 1,1,33790,
1252,,Surface,21,Image 1,1,33791,
1516,,Surface,21,Image 1,1,33792,
1374,,Surface,21,Image 1,1,33794,
1836,,Surface,21,Image 1,1,33795,
1244,,Surface,21,Image 1,1,33797,
1532,,Surface,21,Image 1,1,33798,
1308,,Surface,21,Image 1,1,33799,
1204,,Surface,21,Image 1,1,33800,
1148,,Surface,21,Image 1,1,33801,
1602,,Surface,21,Image 1,1,33802,
1964,,Surface,21,Image 1,1,33803,
2204,,Surface,21,Image 1,1,33804,
1708,,Surface,21,Image 1,1,33805,
1372,,Surface,21,Image 1,1,33806,
1532,,Surface,21,Image 1,1,33808,
1652,,Surface,21,Image 1,1,33809,
1788,,Surface,21,Image 1,1,33810,
1676,,Surface,21,Image 1,1,33811,
1228,,Surface,21,Image 1,1,33812,
1178,,Surface,21,Image 1,1,33813,
1412,,Surface,21,Image 1,1,33814,
1066,,Surface,21,Image 1,1,33815,
2076,,Surface,21,Image 1,1,33816,
1180,,Surface,21,Image 1,1,33817,
988,,Surface,21,Image 1,1,33818,
1220,,Surface,21,Image 1,1,33819,
2380,,Surface,21,Image 1,1,33820,
1172,,Surface,21,Image 1,1,33821,
1532,,Surface,21,Image 1,1,33822,
956,,Surface,21,Image 1,1,33823,
1444,,Surface,21,Image 1,1,33825,
1018,,Surface,21,Image 1,1,33826,
1156,,Surface,21,Image 1,1,33827,
1796,,Surface,21,Image 1,1,33828,
1572,,Surface,21,Image 1,1,33829,
1396,,Surface,21,Image 1,1,33830,
1768,,Surface,21,Image 1,1,33831,
2436,,Surface,21,Image 1,1,33832,
1996,,Surface,21,Image 1,1,33834,
1580,,Surface,21,Image 1,1,33835,
1212,,Surface,21,Image 1,1,33836,
2148,,Surface,21,Image 1,1,33837,
1924,,Surface,21,Image 1,1,33838,
1114,,Surface,21,Image 1,1,33839,
1700,,Surface,21,Image 1,1,33840,
1436,,Surface,21,Image 1,1,33842,
1836,,Surface,21,Image 1,1,33843,
1180,,Surface,21,Image 1,1,33844,
1260,,Surface,21,Image 1,1,33845,
1476,,Surface,21,Image 1,1,33847,
2908,,Surface,21,Image 1,1,33848,
1020,,Surface,21,Image 1,1,33849,
1860,,Surface,21,Image 1,1,33850,
1460,,Surface,21,Image 1,1,33851,
1260,,Surface,21,Image 1,1,33852,
1156,,Surface,21,Image 1,1,33853,
1676,,Surface,21,Image 1,1,33855,
1364,,Surface,21,Image 1,1,33856,
1012,,Surface,21,Image 1,1,33858,
1356,,Surface,21,Image 1,1,33859,
1996,,Surface,21,Image 1,1,33860,
1002,,Surface,21,Image 1,1,33862,
1124,,Surface,21,Image 1,1,33863,
1060,,Surface,21,Image 1,1,33864,
1532,,Surface,21,Image 1,1,33865,
1956,,Surface,21,Image 1,1,33866,
2040,,Surface,21,Image 1,1,33867,
1220,,Surface,21,Image 1,1,33868,
1284,,Surface,21,Image 1,1,33869,
1156,,Surface,21,Image 1,1,33870,
1644,,Surface,21,Image 1,1,33872,
1188,,Surface,21,Image 1,1,33873,
1660,,Surface,21,Image 1,1,33875,
1572,,Surface,21,Image 1,1,33876,
1512,,Surface,21,Image 1,1,33877,
2,,Surface,21,Image 1,1,33878,
1476,,Surface,21,Image 1,1,33879,
1676,,Surface,21,Image 1,1,33881,
0.5,,Surface,21,Image 1,1,33882,
1540,,Surface,21,Image 1,1,33883,
1364,,Surface,21,Image 1,1,33884,
1212,,Surface,21,Image 1,1,33885,
1684,,Surface,21,Image 1,1,33886,
0,,Surface,21,Image 1,1,33887,
1496,,Surface,21,Image 1,1,33888,
1428,,Surface,21,Image 1,1,33889,
1932,,Surface,21,Image 1,1,33890,
1300,,Surface,21,Image 1,1,33891,
1500,,Surface,21,Image 1,1,33892,
1324,,Surface,21,Image 1,1,33893,
1964,,Surface,21,Image 1,1,33894,
0,,Surface,21,Image 1,1,33896,
1516,,Surface,21,Image 1,1,33897,
1748,,Surface,21,Image 1,1,33898,
1596,,Surface,21,Image 1,1,33899,
1444,,Surface,21,Image 1,1,33900,
2204,,Surface,21,Image 1,1,33902,
1980,,Surface,21,Image 1,1,33903,
0,,Surface,21,Image 1,1,33904,
1660,,Surface,21,Image 1,1,33905,
1348,,Surface,21,Image 1,1,33908,
1612,,Surface,21,Image 1,1,33909,
596,,Surface,21,Image 1,1,33910,
1658,,Surface,21,Image 1,1,33912,
1116,,Surface,21,Image 1,1,33913,
2216,,Surface,21,Image 1,1,33914,
1708,,Surface,21,Image 1,1,33915,
1420,,Surface,21,Image 1,1,33917,
1628,,Surface,21,Image 1,1,33918,
692,,Surface,21,Image 1,1,33919,
0,,Surface,21,Image 1,1,33921,
1564,,Surface,21,Image 1,1,33922,
1900,,Surface,21,Image 1,1,33924,
201,,Surface,21,Image 1,1,33925,
535,,Surface,21,Image 1,1,33926,
1412,,Surface,21,Image 1,1,33927,
1076,,Surface,21,Image 1,1,33929,
1948,,Surface,21,Image 1,1,33931,
1820,,Surface,21,Image 1,1,33932,
2052,,Surface,21,Image 1,1,33933,
1796,,Surface,21,Image 1,1,33934,
2008,,Surface,21,Image 1,1,33935,
1260,,Surface,21,Image 1,1,33936,
780,,Surface,21,Image 1,1,33937,
1086,,Surface,21,Image 1,1,33939,
0,,Surface,21,Image 1,1,33940,
1524,,Surface,21,Image 1,1,33941,
1724,,Surface,21,Image 1,1,33942,
1422,,Surface,21,Image 1,1,33943,
4,,Surface,21,Image 1,1,33944,
1788,,Surface,21,Image 1,1,33945,
2380,,Surface,21,Image 1,1,33947,
1932,,Surface,21,Image 1,1,33948,
1332,,Surface,21,Image 1,1,33949,
1336,,Surface,21,Image 1,1,33950,
1364,,Surface,21,Image 1,1,33951,
1752,,Surface,21,Image 1,1,33952,
1524,,Surface,21,Image 1,1,33953,
1508,,Surface,21,Image 1,1,33954,
1420,,Surface,21,Image 1,1,33955,
1484,,Surface,21,Image 1,1,33956,
1084,,Surface,21,Image 1,1,33958,
1844,,Surface,21,Image 1,1,33959,
1396,,Surface,21,Image 1,1,33960,
1804,,Surface,21,Image 1,1,33961,
1308,,Surface,21,Image 1,1,33963,
1670,,Surface,21,Image 1,1,33964,
1380,,Surface,21,Image 1,1,33965,
4,,Surface,21,Image 1,1,33966,
2024,,Surface,21,Image 1,1,33967,
1496,,Surface,21,Image 1,1,33968,
700,,Surface,21,Image 1,1,33969,
972,,Surface,21,Image 1,1,33970,
1324,,Surface,21,Image 1,1,33971,
1156,,Surface,21,Image 1,1,33972,
2232,,Surface,21,Image 1,1,33973,
2644,,Surface,21,Image 1,1,33974,
1516,,Surface,21,Image 1,1,33978,
1380,,Surface,21,Image 1,1,33979,
1278,,Surface,21,Image 1,1,33980,
1348,,Surface,21,Image 1,1,33981,
477,,Surface,21,Image 1,1,33983,
1500,,Surface,21,Image 1,1,33984,
1412,,Surface,21,Image 1,1,33985,
1804,,Surface,21,Image 1,1,33986,
1284,,Surface,21,Image 1,1,33987,
1204,,Surface,21,Image 1,1,33988,
1324,,Surface,21,Image 1,1,33989,
1316,,Surface,21,Image 1,1,33990,
1156,,Surface,21,Image 1,1,33991,
1416,,Surface,21,Image 1,1,33992,
1604,,Surface,21,Image 1,1,33993,
1348,,Surface,21,Image 1,1,33994,
1314,,Surface,21,Image 1,1,33995,
1260,,Surface,21,Image 1,1,33996,
276,,Surface,21,Image 1,1,33997,
0,,Surface,21,Image 1,1,33999,
1956,,Surface,21,Image 1,1,34000,
1172,,Surface,21,Image 1,1,34001,
1588,,Surface,21,Image 1,1,34002,
1428,,Surface,21,Image 1,1,34003,
1220,,Surface,21,Image 1,1,34004,
1596,,Surface,21,Image 1,1,34005,
1404,,Surface,21,Image 1,1,34006,
1736,,Surface,21,Image 1,1,34007,
2504,,Surface,21,Image 1,1,34008,
1188,,Surface,21,Image 1,1,34010,
1628,,Surface,21,Image 1,1,34011,
1316,,Surface,21,Image 1,1,34013,
1436,,Surface,21,Image 1,1,34014,
1484,,Surface,21,Image 1,1,34016,
1364,,Surface,21,Image 1,1,34018,
1252,,Surface,21,Image 1,1,34019,
1258,,Surface,21,Image 1,1,34021,
1812,,Surface,21,Image 1,1,34022,
1268,,Surface,21,Image 1,1,34023,
1912,,Surface,21,Image 1,1,34024,
1146,,Surface,21,Image 1,1,34025,
1060,,Surface,21,Image 1,1,34026,
1660,,Surface,21,Image 1,1,34027,
1452,,Surface,21,Image 1,1,34028,
1372,,Surface,21,Image 1,1,34029,
2116,,Surface,21,Image 1,1,34030,
4,,Surface,21,Image 1,1,34035,
868,,Surface,21,Image 1,1,34036,
0,,Surface,21,Image 1,1,34037,
2216,,Surface,21,Image 1,1,34038,
1252,,Surface,21,Image 1,1,34039,
1404,,Surface,21,Image 1,1,34040,
2012,,Surface,21,Image 1,1,34041,
2164,,Surface,21,Image 1,1,34042,
1228,,Surface,21,Image 1,1,34043,
2216,,Surface,21,Image 1,1,34044,
1302,,Surface,21,Image 1,1,34045,
1012,,Surface,21,Image 1,1,34046,
1908,,Surface,21,Image 1,1,34047,
1612,,Surface,21,Image 1,1,34048,
702,,Surface,21,Image 1,1,34049,
1748,,Surface,21,Image 1,1,34050,
1596,,Surface,21,Image 1,1,34051,
2072,,Surface,21,Image 1,1,34052,
0,,Surface,21,Image 1,1,34053,
946,,Surface,21,Image 1,1,34054,
1764,,Surface,21,Image 1,1,34055,
2024,,Surface,21,Image 1,1,34056,
2004,,Surface,21,Image 1,1,34057,
0,,Surface,21,Image 1,1,34058,
1140,,Surface,21,Image 1,1,34059,
2072,,Surface,21,Image 1,1,34060,
1188,,Surface,21,Image 1,1,34062,
0,,Surface,21,Image 1,1,34063,
1124,,Surface,21,Image 1,1,34064,
1454,,Surface,21,Image 1,1,34065,
1964,,Surface,21,Image 1,1,34066,
1308,,Surface,21,Image 1,1,34067,
1860,,Surface,21,Image 1,1,34068,
0,,Surface,21,Image 1,1,34070,
2644,,Surface,21,Image 1,1,34071,
1420,,Surface,21,Image 1,1,34072,
1460,,Surface,21,Image 1,1,34073,
2052,,Surface,21,Image 1,1,34074,
2020,,Surface,21,Image 1,1,34075,
0,,Surface,21,Image 1,1,34076,
1764,,Surface,21,Image 1,1,34077,
1476,,Surface,21,Image 1,1,34078,
0,,Surface,21,Image 1,1,34079,
1124,,Surface,21,Image 1,1,34080,
1188,,Surface,21,Image 1,1,34082,
1316,,Surface,21,Image 1,1,34083,
1700,,Surface,21,Image 1,1,34084,
1836,,Surface,21,Image 1,1,34085,
1220,,Surface,21,Image 1,1,34086,
1540,,Surface,21,Image 1,1,34087,
1188,,Surface,21,Image 1,1,34088,
1960,,Surface,21,Image 1,1,34090,
954,,Surface,21,Image 1,1,34091,
1524,,Surface,21,Image 1,1,34092,
1380,,Surface,21,Image 1,1,34094,
1668,,Surface,21,Image 1,1,34095,
1418,,Surface,21,Image 1,1,34096,
1828,,Surface,21,Image 1,1,34097,
0,,Surface,21,Image 1,1,34100,
1404,,Surface,21,Image 1,1,34101,
0,,Surface,21,Image 1,1,34102,
1388,,Surface,21,Image 1,1,34103,
2728,,Surface,21,Image 1,1,34104,
1316,,Surface,21,Image 1,1,34105,
1132,,Surface,21,Image 1,1,34106,
1108,,Surface,21,Image 1,1,34107,
1420,,Surface,21,Image 1,1,34108,
1140,,Surface,21,Image 1,1,34109,
0,,Surface,21,Image 1,1,34110,
1300,,Surface,21,Image 1,1,34112,
1286,,Surface,21,Image 1,1,34113,
2,,Surface,21,Image 1,1,34114,
1492,,Surface,21,Image 1,1,34115,
2076,,Surface,21,Image 1,1,34116,
1022,,Surface,21,Image 1,1,34117,
0,,Surface,21,Image 1,1,34118,
1804,,Surface,21,Image 1,1,34119,
1580,,Surface,21,Image 1,1,34120,
1768,,Surface,21,Image 1,1,34121,
1108,,Surface,21,Image 1,1,34122,
1528,,Surface,21,Image 1,1,34125,
1270,,Surface,21,Image 1,1,34126,
4,,Surface,21,Image 1,1,34128,
828,,Surface,21,Image 1,1,34129,
1764,,Surface,21,Image 1,1,34130,
1300,,Surface,21,Image 1,1,34131,
1428,,Surface,21,Image 1,1,34132,
1460,,Surface,21,Image 1,1,34133,
1588,,Surface,21,Image 1,1,34134,
1796,,Surface,21,Image 1,1,34136,
1924,,Surface,21,Image 1,1,34137,
1500,,Surface,21,Image 1,1,34138,
1924,,Surface,21,Image 1,1,34139,
1944,,Surface,21,Image 1,1,34140,
2168,,Surface,21,Image 1,1,34142,
2168,,Surface,21,Image 1,1,34143,
1672,,Surface,21,Image 1,1,34144,
1244,,Surface,21,Image 1,1,34145,
1404,,Surface,21,Image 1,1,34146,
1276,,Surface,21,Image 1,1,34147,
1532,,Surface,21,Image 1,1,34148,
1348,,Surface,21,Image 1,1,34149,
1444,,Surface,21,Image 1,1,34151,
1372,,Surface,21,Image 1,1,34152,
0,,Surface,21,Image 1,1,34153,
0.5,,Surface,21,Image 1,1,34154,
1816,,Surface,21,Image 1,1,34155,
1180,,Surface,21,Image 1,1,34156,
1724,,Surface,21,Image 1,1,34157,
2,,Surface,21,Image 1,1,34159,
0,,Surface,21,Image 1,1,34161,
1684,,Surface,21,Image 1,1,34162,
1864,,Surface,21,Image 1,1,34163,
2092,,Surface,21,Image 1,1,34164,
1660,,Surface,21,Image 1,1,34166,
0,,Surface,21,Image 1,1,34167,
174,,Surface,21,Image 1,1,34168,
1156,,Surface,21,Image 1,1,34169,
1140,,Surface,21,Image 1,1,34171,
964,,Surface,21,Image 1,1,34172,
1316,,Surface,21,Image 1,1,34173,
1612,,Surface,21,Image 1,1,34174,
0,,Surface,21,Image 1,1,34175,
1848,,Surface,21,Image 1,1,34176,
2724,,Surface,21,Image 1,1,34178,
2984,,Surface,21,Image 1,1,34179,
0,,Surface,21,Image 1,1,34180,
0,,Surface,21,Image 1,1,34181,
1516,,Surface,21,Image 1,1,34182,
1500,,Surface,21,Image 1,1,34183,
1864,,Surface,21,Image 1,1,34184,
1412,,Surface,21,Image 1,1,34185,
1716,,Surface,21,Image 1,1,34186,
1588,,Surface,21,Image 1,1,34188,
1684,,Surface,21,Image 1,1,34189,
1724,,Surface,21,Image 1,1,34190,
1316,,Surface,21,Image 1,1,34191,
1452,,Surface,21,Image 1,1,34192,
1644,,Surface,21,Image 1,1,34193,
0,,Surface,21,Image 1,1,34194,
1244,,Surface,21,Image 1,1,34195,
1692,,Surface,21,Image 1,1,34196,
2120,,Surface,21,Image 1,1,34197,
1700,,Surface,21,Image 1,1,34198,
1844,,Surface,21,Image 1,1,34200,
0,,Surface,21,Image 1,1,34203,
2044,,Surface,21,Image 1,1,34204,
1292,,Surface,21,Image 1,1,34205,
0,,Surface,21,Image 1,1,34206,
1032,,Surface,21,Image 1,1,34208,
1956,,Surface,21,Image 1,1,34209,
1828,,Surface,21,Image 1,1,34211,
276,,Surface,21,Image 1,1,34212,
0,,Surface,21,Image 1,1,34213,
2,,Surface,21,Image 1,1,34214,
1644,,Surface,21,Image 1,1,34216,
1996,,Surface,21,Image 1,1,34217,
0,,Surface,21,Image 1,1,34218,
1756,,Surface,21,Image 1,1,34219,
828,,Surface,21,Image 1,1,34220,
2252,,Surface,21,Image 1,1,34222,
1324,,Surface,21,Image 1,1,34223,
0,,Surface,21,Image 1,1,34224,
0,,Surface,21,Image 1,1,34226,
1948,,Surface,21,Image 1,1,34227,
1796,,Surface,21,Image 1,1,34228,
1476,,Surface,21,Image 1,1,34229,
3000,,Surface,21,Image 1,1,34232,
0,,Surface,21,Image 1,1,34233,
1540,,Surface,21,Image 1,1,34234,
1580,,Surface,21,Image 1,1,34236,
1388,,Surface,21,Image 1,1,34237,
0,,Surface,21,Image 1,1,34238,
2664,,Surface,21,Image 1,1,34240,
0,,Surface,21,Image 1,1,34241,
1548,,Surface,21,Image 1,1,34242,
1026,,Surface,21,Image 1,1,34243,
1372,,Surface,21,Image 1,1,34244,
1582,,Surface,21,Image 1,1,34245,
0,,Surface,21,Image 1,1,34246,
2284,,Surface,21,Image 1,1,34249,
1460,,Surface,21,Image 1,1,34250,
1620,,Surface,21,Image 1,1,34251,
0,,Surface,21,Image 1,1,34252,
1380,,Surface,21,Image 1,1,34253,
1548,,Surface,21,Image 1,1,34254,
1556,,Surface,21,Image 1,1,34255,
1276,,Surface,21,Image 1,1,34256,
2376,,Surface,21,Image 1,1,34257,
0,,Surface,21,Image 1,1,34259,
1804,,Surface,21,Image 1,1,34261,
1692,,Surface,21,Image 1,1,34263,
1500,,Surface,21,Image 1,1,34264,
1650,,Surface,21,Image 1,1,34266,
4,,Surface,21,Image 1,1,34268,
0,,Surface,21,Image 1,1,34269,
1620,,Surface,21,Image 1,1,34270,
1476,,Surface,21,Image 1,1,34271,
1944,,Surface,21,Image 1,1,34272,
1672,,Surface,21,Image 1,1,34273,
2392,,Surface,21,Image 1,1,34274,
2284,,Surface,21,Image 1,1,34275,
1436,,Surface,21,Image 1,1,34276,
1916,,Surface,21,Image 1,1,34278,
1828,,Surface,21,Image 1,1,34279,
1716,,Surface,21,Image 1,1,34281,
2072,,Surface,21,Image 1,1,34282,
1284,,Surface,21,Image 1,1,34283,
1372,,Surface,21,Image 1,1,34284,
1716,,Surface,21,Image 1,1,34285,
1588,,Surface,21,Image 1,1,34286,
1788,,Surface,21,Image 1,1,34288,
1816,,Surface,21,Image 1,1,34289,
0,,Surface,21,Image 1,1,34290,
1396,,Surface,21,Image 1,1,34291,
2,,Surface,21,Image 1,1,34292,
0,,Surface,21,Image 1,1,34293,
1412,,Surface,21,Image 1,1,34294,
1,,Surface,21,Image 1,1,34296,
1996,,Surface,21,Image 1,1,34297,
1124,,Surface,21,Image 1,1,34298,
0,,Surface,21,Image 1,1,34300,
1236,,Surface,21,Image 1,1,34301,
1740,,Surface,21,Image 1,1,34302,
2,,Surface,21,Image 1,1,34303,
1836,,Surface,21,Image 1,1,34305,
1736,,Surface,21,Image 1,1,34306,
1708,,Surface,21,Image 1,1,34307,
1364,,Surface,21,Image 1,1,34308,
2116,,Surface,21,Image 1,1,34310,
1028,,Surface,21,Image 1,1,34311,
2104,,Surface,21,Image 1,1,34312,
1474,,Surface,21,Image 1,1,34313,
1194,,Surface,21,Image 1,1,34314,
4,,Surface,21,Image 1,1,34315,
1356,,Surface,21,Image 1,1,34316,
2,,Surface,21,Image 1,1,34317,
1864,,Surface,21,Image 1,1,34319,
1532,,Surface,21,Image 1,1,34321,
0,,Surface,21,Image 1,1,34322,
0,,Surface,21,Image 1,1,34323,
1284,,Surface,21,Image 1,1,34324,
1354,,Surface,21,Image 1,1,34325,
1828,,Surface,21,Image 1,1,34326,
2184,,Surface,21,Image 1,1,34327,
0,,Surface,21,Image 1,1,34328,
2324,,Surface,21,Image 1,1,34329,
0,,Surface,21,Image 1,1,34330,
0,,Surface,21,Image 1,1,34331,
1380,,Surface,21,Image 1,1,34333,
794,,Surface,21,Image 1,1,34334,
1912,,Surface,21,Image 1,1,34335,
2472,,Surface,21,Image 1,1,34337,
4,,Surface,21,Image 1,1,34338,
1756,,Surface,21,Image 1,1,34339,
1516,,Surface,21,Image 1,1,34340,
0,,Surface,21,Image 1,1,34341,
0,,Surface,21,Image 1,1,34342,
1624,,Surface,21,Image 1,1,34343,
1276,,Surface,21,Image 1,1,34344,
4,,Surface,21,Image 1,1,34345,
1516,,Surface,21,Image 1,1,34346,
1788,,Surface,21,Image 1,1,34348,
0,,Surface,21,Image 1,1,34349,
0,,Surface,21,Image 1,1,34351,
4,,Surface,21,Image 1,1,34352,
1676,,Surface,21,Image 1,1,34353,
0,,Surface,21,Image 1,1,34354,
0,,Surface,21,Image 1,1,34355,
1340,,Surface,21,Image 1,1,34356,
1196,,Surface,21,Image 1,1,34357,
0,,Surface,21,Image 1,1,34358,
1688,,Surface,21,Image 1,1,34360,
137,,Surface,21,Image 1,1,34361,
2220,,Surface,21,Image 1,1,34363,
1736,,Surface,21,Image 1,1,34364,
0,,Surface,21,Image 1,1,34366,
0,,Surface,21,Image 1,1,34368,
0,,Surface,21,Image 1,1,34369,
1444,,Surface,21,Image 1,1,34370,
1132,,Surface,21,Image 1,1,34371,
2260,,Surface,21,Image 1,1,34372,
0,,Surface,21,Image 1,1,34373,
1916,,Surface,21,Image 1,1,34376,
0,,Surface,21,Image 1,1,34377,
0,,Surface,21,Image 1,1,34378,
0,,Surface,21,Image 1,1,34379,
0,,Surface,21,Image 1,1,34380,
0,,Surface,21,Image 1,1,34381,
1644,,Surface,21,Image 1,1,34382,
0,,Surface,21,Image 1,1,34383,
1116,,Surface,21,Image 1,1,34384,
0,,Surface,21,Image 1,1,34385,
0,,Surface,21,Image 1,1,34386,
1636,,Surface,21,Image 1,1,34387,
1060,,Surface,21,Image 1,1,34388,
1656,,Surface,21,Image 1,1,34389,
0,,Surface,21,Image 1,1,34390,
1468,,Surface,21,Image 1,1,34391,
1628,,Surface,21,Image 1,1,34392,
1114,,Surface,21,Image 1,1,34393,
0,,Surface,21,Image 1,1,34394,
0,,Surface,21,Image 1,1,34395,
0,,Surface,21,Image 1,1,34398,
0,,Surface,21,Image 1,1,34399,
1388,,Surface,21,Image 1,1,34400,
1528,,Surface,21,Image 1,1,34403,
0,,Surface,21,Image 1,1,34404,
0,,Surface,21,Image 1,1,34405,
0,,Surface,21,Image 1,1,34406,
2472,,Surface,21,Image 1,1,34407,
0,,Surface,21,Image 1,1,34409,
1484,,Surface,21,Image 1,1,34410,
0,,Surface,21,Image 1,1,34411,
0,,Surface,21,Image 1,1,34412,
1892,,Surface,21,Image 1,1,34415,
0,,Surface,21,Image 1,1,34418,
1124,,Surface,21,Image 1,1,34419,
0,,Surface,21,Image 1,1,34422,
1126,,Surface,21,Image 1,1,34423,
1660,,Surface,21,Image 1,1,34424,
1468,,Surface,21,Image 1,1,34425,
1876,,Surface,21,Image 1,1,34426,
0,,Surface,21,Image 1,1,34427,
0,,Surface,21,Image 1,1,34428,
2188,,Surface,21,Image 1,1,34429,
1740,,Surface,21,Image 1,1,34430,
0,,Surface,21,Image 1,1,34431,
2088,,Surface,21,Image 1,1,34432,
2220,,Surface,21,Image 1,1,34433,
2056,,Surface,21,Image 1,1,34434,
0,,Surface,21,Image 1,1,34435,
2524,,Surface,21,Image 1,1,34438,
1820,,Surface,21,Image 1,1,34440,
1468,,Surface,21,Image 1,1,34441,
0,,Surface,21,Image 1,1,34443,
1420,,Surface,21,Image 1,1,34444,
1388,,Surface,21,Image 1,1,34445,
812,,Surface,21,Image 1,1,34446,
1476,,Surface,21,Image 1,1,34448,
1748,,Surface,21,Image 1,1,34450,
4,,Surface,21,Image 1,1,34451,
0,,Surface,21,Image 1,1,34452,
1364,,Surface,21,Image 1,1,34453,
0,,Surface,21,Image 1,1,34454,
0,,Surface,21,Image 1,1,34455,
1084,,Surface,21,Image 1,1,34456,
