
Intensity StdDev Ch=35 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
82.4762,,Surface,35,Image 1,1,28643,
169.367,,Surface,35,Image 1,1,28644,
91.8308,,Surface,35,Image 1,1,28645,
129.974,,Surface,35,Image 1,1,28646,
231.146,,Surface,35,Image 1,1,28647,
224.964,,Surface,35,Image 1,1,28648,
245.537,,Surface,35,Image 1,1,28649,
542.551,,Surface,35,Image 1,1,28650,
23.4296,,Surface,35,Image 1,1,28651,
919.913,,Surface,35,Image 1,1,28652,
118.051,,Surface,35,Image 1,1,28653,
180.484,,Surface,35,Image 1,1,28656,
102.896,,Surface,35,Image 1,1,28657,
132.035,,Surface,35,Image 1,1,28658,
490.592,,Surface,35,Image 1,1,28659,
90.9241,,Surface,35,Image 1,1,28660,
144.687,,Surface,35,Image 1,1,28661,
296.162,,Surface,35,Image 1,1,28662,
215.281,,Surface,35,Image 1,1,28663,
285.281,,Surface,35,Image 1,1,28664,
260.954,,Surface,35,Image 1,1,28665,
67.5749,,Surface,35,Image 1,1,28666,
196.07,,Surface,35,Image 1,1,28667,
130.171,,Surface,35,Image 1,1,28668,
585.827,,Surface,35,Image 1,1,28670,
148.179,,Surface,35,Image 1,1,28671,
179.104,,Surface,35,Image 1,1,28673,
107.916,,Surface,35,Image 1,1,28674,
9.62021,,Surface,35,Image 1,1,28675,
432.818,,Surface,35,Image 1,1,28676,
323.588,,Surface,35,Image 1,1,28677,
140.067,,Surface,35,Image 1,1,28678,
319.809,,Surface,35,Image 1,1,28679,
1434.94,,Surface,35,Image 1,1,28680,
56.772,,Surface,35,Image 1,1,28681,
148.28,,Surface,35,Image 1,1,28682,
872.315,,Surface,35,Image 1,1,28683,
71.338,,Surface,35,Image 1,1,28684,
25.3234,,Surface,35,Image 1,1,28686,
226.753,,Surface,35,Image 1,1,28687,
222.246,,Surface,35,Image 1,1,28688,
77.0115,,Surface,35,Image 1,1,28689,
598.598,,Surface,35,Image 1,1,28691,
279.604,,Surface,35,Image 1,1,28692,
269.487,,Surface,35,Image 1,1,28693,
187.206,,Surface,35,Image 1,1,28694,
388.841,,Surface,35,Image 1,1,28695,
189.232,,Surface,35,Image 1,1,28696,
166.899,,Surface,35,Image 1,1,28697,
355.78,,Surface,35,Image 1,1,28698,
347.42,,Surface,35,Image 1,1,28699,
1794.01,,Surface,35,Image 1,1,28700,
50.6441,,Surface,35,Image 1,1,28701,
308.441,,Surface,35,Image 1,1,28702,
899.5,,Surface,35,Image 1,1,28703,
132.395,,Surface,35,Image 1,1,28704,
242.896,,Surface,35,Image 1,1,28705,
779.83,,Surface,35,Image 1,1,28706,
104.036,,Surface,35,Image 1,1,28707,
389.871,,Surface,35,Image 1,1,28708,
626.41,,Surface,35,Image 1,1,28709,
574.717,,Surface,35,Image 1,1,28711,
92.7023,,Surface,35,Image 1,1,28712,
249.792,,Surface,35,Image 1,1,28713,
305.583,,Surface,35,Image 1,1,28714,
45.7179,,Surface,35,Image 1,1,28715,
146.809,,Surface,35,Image 1,1,28716,
19.5468,,Surface,35,Image 1,1,28717,
165.538,,Surface,35,Image 1,1,28718,
150.315,,Surface,35,Image 1,1,28719,
270.384,,Surface,35,Image 1,1,28720,
379.186,,Surface,35,Image 1,1,28721,
1418.71,,Surface,35,Image 1,1,28722,
595.477,,Surface,35,Image 1,1,28723,
459.063,,Surface,35,Image 1,1,28724,
240.869,,Surface,35,Image 1,1,28725,
667.793,,Surface,35,Image 1,1,28726,
138.656,,Surface,35,Image 1,1,28727,
78.6164,,Surface,35,Image 1,1,28729,
485.796,,Surface,35,Image 1,1,28730,
259.338,,Surface,35,Image 1,1,28731,
39.0508,,Surface,35,Image 1,1,28732,
112.585,,Surface,35,Image 1,1,28733,
363.886,,Surface,35,Image 1,1,28734,
229.621,,Surface,35,Image 1,1,28735,
118.732,,Surface,35,Image 1,1,28736,
262.422,,Surface,35,Image 1,1,28737,
182.745,,Surface,35,Image 1,1,28738,
1378.96,,Surface,35,Image 1,1,28739,
82.8867,,Surface,35,Image 1,1,28740,
270.561,,Surface,35,Image 1,1,28741,
48.7024,,Surface,35,Image 1,1,28742,
32.5428,,Surface,35,Image 1,1,28743,
101.876,,Surface,35,Image 1,1,28744,
100.5,,Surface,35,Image 1,1,28745,
98.1377,,Surface,35,Image 1,1,28746,
858.3,,Surface,35,Image 1,1,28747,
8.95979,,Surface,35,Image 1,1,28748,
194.412,,Surface,35,Image 1,1,28749,
338.078,,Surface,35,Image 1,1,28750,
1176.52,,Surface,35,Image 1,1,28751,
343.164,,Surface,35,Image 1,1,28752,
152.084,,Surface,35,Image 1,1,28753,
264.043,,Surface,35,Image 1,1,28754,
301.381,,Surface,35,Image 1,1,28755,
565.165,,Surface,35,Image 1,1,28756,
79.9977,,Surface,35,Image 1,1,28757,
412.586,,Surface,35,Image 1,1,28758,
112.811,,Surface,35,Image 1,1,28759,
482.255,,Surface,35,Image 1,1,28760,
214.708,,Surface,35,Image 1,1,28761,
231.721,,Surface,35,Image 1,1,28762,
763.776,,Surface,35,Image 1,1,28763,
40.6243,,Surface,35,Image 1,1,28764,
25.6518,,Surface,35,Image 1,1,28765,
528.489,,Surface,35,Image 1,1,28766,
83.9317,,Surface,35,Image 1,1,28767,
430.3,,Surface,35,Image 1,1,28768,
410.719,,Surface,35,Image 1,1,28769,
285.701,,Surface,35,Image 1,1,28770,
73.9603,,Surface,35,Image 1,1,28771,
19.9945,,Surface,35,Image 1,1,28772,
15.9481,,Surface,35,Image 1,1,28773,
501.955,,Surface,35,Image 1,1,28774,
105.875,,Surface,35,Image 1,1,28775,
123.27,,Surface,35,Image 1,1,28776,
764.024,,Surface,35,Image 1,1,28777,
67.8602,,Surface,35,Image 1,1,28781,
219.187,,Surface,35,Image 1,1,28783,
402.877,,Surface,35,Image 1,1,28784,
131.273,,Surface,35,Image 1,1,28785,
142.267,,Surface,35,Image 1,1,28786,
222.343,,Surface,35,Image 1,1,28787,
416.997,,Surface,35,Image 1,1,28788,
195.56,,Surface,35,Image 1,1,28789,
237.017,,Surface,35,Image 1,1,28790,
38.9349,,Surface,35,Image 1,1,28791,
60.5923,,Surface,35,Image 1,1,28792,
60.7522,,Surface,35,Image 1,1,28795,
70.5126,,Surface,35,Image 1,1,28796,
381.475,,Surface,35,Image 1,1,28797,
139.036,,Surface,35,Image 1,1,28798,
144.493,,Surface,35,Image 1,1,28799,
169.482,,Surface,35,Image 1,1,28800,
258.324,,Surface,35,Image 1,1,28801,
124.329,,Surface,35,Image 1,1,28802,
331.704,,Surface,35,Image 1,1,28803,
203.937,,Surface,35,Image 1,1,28804,
313.113,,Surface,35,Image 1,1,28805,
1047.26,,Surface,35,Image 1,1,28806,
585.46,,Surface,35,Image 1,1,28807,
27.4337,,Surface,35,Image 1,1,28808,
1264.17,,Surface,35,Image 1,1,28810,
24.3816,,Surface,35,Image 1,1,28812,
103.55,,Surface,35,Image 1,1,28813,
485.754,,Surface,35,Image 1,1,28814,
165.024,,Surface,35,Image 1,1,28815,
1524.79,,Surface,35,Image 1,1,28816,
30.9592,,Surface,35,Image 1,1,28817,
473.135,,Surface,35,Image 1,1,28818,
261.274,,Surface,35,Image 1,1,28819,
74.6799,,Surface,35,Image 1,1,28820,
511.025,,Surface,35,Image 1,1,28821,
136.295,,Surface,35,Image 1,1,28822,
257.348,,Surface,35,Image 1,1,28823,
160.797,,Surface,35,Image 1,1,28824,
552.255,,Surface,35,Image 1,1,28825,
35.1976,,Surface,35,Image 1,1,28826,
280.857,,Surface,35,Image 1,1,28827,
49.8355,,Surface,35,Image 1,1,28830,
84.6119,,Surface,35,Image 1,1,28831,
104.002,,Surface,35,Image 1,1,28832,
173,,Surface,35,Image 1,1,28833,
56.6108,,Surface,35,Image 1,1,28834,
488.986,,Surface,35,Image 1,1,28835,
219.013,,Surface,35,Image 1,1,28837,
221.533,,Surface,35,Image 1,1,28838,
72.1181,,Surface,35,Image 1,1,28839,
102.395,,Surface,35,Image 1,1,28840,
148.369,,Surface,35,Image 1,1,28843,
143.087,,Surface,35,Image 1,1,28844,
362.461,,Surface,35,Image 1,1,28846,
190.181,,Surface,35,Image 1,1,28847,
292.542,,Surface,35,Image 1,1,28848,
20.479,,Surface,35,Image 1,1,28849,
602.907,,Surface,35,Image 1,1,28850,
199.987,,Surface,35,Image 1,1,28851,
54.2709,,Surface,35,Image 1,1,28852,
356.734,,Surface,35,Image 1,1,28853,
418.403,,Surface,35,Image 1,1,28854,
870.677,,Surface,35,Image 1,1,28855,
497.024,,Surface,35,Image 1,1,28856,
194.206,,Surface,35,Image 1,1,28857,
2048.56,,Surface,35,Image 1,1,28858,
553.352,,Surface,35,Image 1,1,28859,
328.397,,Surface,35,Image 1,1,28860,
1019.01,,Surface,35,Image 1,1,28861,
152.129,,Surface,35,Image 1,1,28862,
78.7975,,Surface,35,Image 1,1,28863,
87.453,,Surface,35,Image 1,1,28864,
81.3707,,Surface,35,Image 1,1,28865,
30.808,,Surface,35,Image 1,1,28866,
149.796,,Surface,35,Image 1,1,28867,
57.9497,,Surface,35,Image 1,1,28869,
195.239,,Surface,35,Image 1,1,28870,
2636.05,,Surface,35,Image 1,1,28871,
97.7652,,Surface,35,Image 1,1,28872,
765.95,,Surface,35,Image 1,1,28873,
645.303,,Surface,35,Image 1,1,28874,
1268.24,,Surface,35,Image 1,1,28875,
128.82,,Surface,35,Image 1,1,28876,
70.8595,,Surface,35,Image 1,1,28877,
63.1189,,Surface,35,Image 1,1,28878,
172.869,,Surface,35,Image 1,1,28879,
51.3315,,Surface,35,Image 1,1,28880,
369.42,,Surface,35,Image 1,1,28881,
599.569,,Surface,35,Image 1,1,28882,
379.195,,Surface,35,Image 1,1,28883,
274.414,,Surface,35,Image 1,1,28884,
31.8677,,Surface,35,Image 1,1,28885,
120.241,,Surface,35,Image 1,1,28886,
66.8644,,Surface,35,Image 1,1,28887,
62.8988,,Surface,35,Image 1,1,28888,
146.144,,Surface,35,Image 1,1,28889,
74.3619,,Surface,35,Image 1,1,28890,
212.642,,Surface,35,Image 1,1,28891,
527.771,,Surface,35,Image 1,1,28892,
260.878,,Surface,35,Image 1,1,28893,
479.265,,Surface,35,Image 1,1,28894,
226.91,,Surface,35,Image 1,1,28895,
72.0949,,Surface,35,Image 1,1,28896,
162.945,,Surface,35,Image 1,1,28897,
69.8884,,Surface,35,Image 1,1,28899,
192.39,,Surface,35,Image 1,1,28900,
34.8503,,Surface,35,Image 1,1,28901,
50.7744,,Surface,35,Image 1,1,28902,
58.527,,Surface,35,Image 1,1,28903,
204.013,,Surface,35,Image 1,1,28904,
135.04,,Surface,35,Image 1,1,28905,
66.5807,,Surface,35,Image 1,1,28906,
225.087,,Surface,35,Image 1,1,28907,
266.961,,Surface,35,Image 1,1,28908,
145.37,,Surface,35,Image 1,1,28909,
245.259,,Surface,35,Image 1,1,28910,
115.15,,Surface,35,Image 1,1,28911,
84.7627,,Surface,35,Image 1,1,28912,
916.51,,Surface,35,Image 1,1,28913,
90.691,,Surface,35,Image 1,1,28915,
105.125,,Surface,35,Image 1,1,28916,
69.9905,,Surface,35,Image 1,1,28917,
69.2912,,Surface,35,Image 1,1,28918,
143.264,,Surface,35,Image 1,1,28919,
1438.47,,Surface,35,Image 1,1,28920,
216.901,,Surface,35,Image 1,1,28921,
80.6412,,Surface,35,Image 1,1,28922,
275.796,,Surface,35,Image 1,1,28923,
165.024,,Surface,35,Image 1,1,28924,
37.5915,,Surface,35,Image 1,1,28926,
861.016,,Surface,35,Image 1,1,28927,
392,,Surface,35,Image 1,1,28928,
124.675,,Surface,35,Image 1,1,28929,
66.6127,,Surface,35,Image 1,1,28930,
330.546,,Surface,35,Image 1,1,28931,
604.719,,Surface,35,Image 1,1,28932,
205.229,,Surface,35,Image 1,1,28933,
649.292,,Surface,35,Image 1,1,28934,
203.384,,Surface,35,Image 1,1,28935,
366.392,,Surface,35,Image 1,1,28937,
285.14,,Surface,35,Image 1,1,28938,
123.194,,Surface,35,Image 1,1,28939,
113.657,,Surface,35,Image 1,1,28940,
160.552,,Surface,35,Image 1,1,28941,
309.97,,Surface,35,Image 1,1,28942,
182.774,,Surface,35,Image 1,1,28943,
117.917,,Surface,35,Image 1,1,28944,
61.9101,,Surface,35,Image 1,1,28945,
315.909,,Surface,35,Image 1,1,28946,
70.8523,,Surface,35,Image 1,1,28947,
492.968,,Surface,35,Image 1,1,28948,
278.641,,Surface,35,Image 1,1,28949,
95.9077,,Surface,35,Image 1,1,28950,
78.3821,,Surface,35,Image 1,1,28952,
30.9584,,Surface,35,Image 1,1,28954,
269.372,,Surface,35,Image 1,1,28956,
1480.59,,Surface,35,Image 1,1,28957,
88.6863,,Surface,35,Image 1,1,28958,
185.178,,Surface,35,Image 1,1,28959,
62.6578,,Surface,35,Image 1,1,28960,
45.4748,,Surface,35,Image 1,1,28961,
261.413,,Surface,35,Image 1,1,28962,
194.593,,Surface,35,Image 1,1,28963,
309.713,,Surface,35,Image 1,1,28964,
312.232,,Surface,35,Image 1,1,28965,
1002.71,,Surface,35,Image 1,1,28966,
104.434,,Surface,35,Image 1,1,28967,
292.048,,Surface,35,Image 1,1,28968,
106.403,,Surface,35,Image 1,1,28972,
373.665,,Surface,35,Image 1,1,28973,
166.841,,Surface,35,Image 1,1,28974,
34.7187,,Surface,35,Image 1,1,28975,
117.354,,Surface,35,Image 1,1,28976,
872.349,,Surface,35,Image 1,1,28977,
394.126,,Surface,35,Image 1,1,28978,
26.8408,,Surface,35,Image 1,1,28979,
70.136,,Surface,35,Image 1,1,28980,
410.009,,Surface,35,Image 1,1,28982,
331.436,,Surface,35,Image 1,1,28983,
606.629,,Surface,35,Image 1,1,28984,
49.1969,,Surface,35,Image 1,1,28985,
39.7732,,Surface,35,Image 1,1,28986,
1178.38,,Surface,35,Image 1,1,28987,
462.493,,Surface,35,Image 1,1,28988,
125.879,,Surface,35,Image 1,1,28989,
25.9283,,Surface,35,Image 1,1,28990,
394.82,,Surface,35,Image 1,1,28991,
64.5202,,Surface,35,Image 1,1,28992,
501.777,,Surface,35,Image 1,1,28993,
358.548,,Surface,35,Image 1,1,28995,
1501.67,,Surface,35,Image 1,1,28999,
458.303,,Surface,35,Image 1,1,29000,
166.003,,Surface,35,Image 1,1,29001,
116.682,,Surface,35,Image 1,1,29002,
639.269,,Surface,35,Image 1,1,29003,
282.03,,Surface,35,Image 1,1,29004,
113.465,,Surface,35,Image 1,1,29005,
35.9423,,Surface,35,Image 1,1,29006,
158.411,,Surface,35,Image 1,1,29007,
707.901,,Surface,35,Image 1,1,29008,
306.492,,Surface,35,Image 1,1,29009,
381.031,,Surface,35,Image 1,1,29010,
739.925,,Surface,35,Image 1,1,29011,
631.116,,Surface,35,Image 1,1,29012,
17.5185,,Surface,35,Image 1,1,29013,
103.127,,Surface,35,Image 1,1,29014,
184.139,,Surface,35,Image 1,1,29016,
18.3765,,Surface,35,Image 1,1,29017,
34.4476,,Surface,35,Image 1,1,29018,
115.276,,Surface,35,Image 1,1,29019,
52.1207,,Surface,35,Image 1,1,29020,
217.595,,Surface,35,Image 1,1,29021,
177.088,,Surface,35,Image 1,1,29022,
1215.99,,Surface,35,Image 1,1,29023,
126.442,,Surface,35,Image 1,1,29024,
287.948,,Surface,35,Image 1,1,29025,
177.725,,Surface,35,Image 1,1,29026,
51.3516,,Surface,35,Image 1,1,29027,
135.996,,Surface,35,Image 1,1,29028,
812.696,,Surface,35,Image 1,1,29029,
38.2338,,Surface,35,Image 1,1,29031,
802.714,,Surface,35,Image 1,1,29032,
322.347,,Surface,35,Image 1,1,29033,
285.34,,Surface,35,Image 1,1,29034,
459.451,,Surface,35,Image 1,1,29035,
73.3301,,Surface,35,Image 1,1,29036,
796.699,,Surface,35,Image 1,1,29037,
123.084,,Surface,35,Image 1,1,29038,
46.7923,,Surface,35,Image 1,1,29040,
1311.48,,Surface,35,Image 1,1,29042,
466.024,,Surface,35,Image 1,1,29043,
457.692,,Surface,35,Image 1,1,29044,
373.805,,Surface,35,Image 1,1,29046,
81.1435,,Surface,35,Image 1,1,29047,
212.106,,Surface,35,Image 1,1,29048,
744.889,,Surface,35,Image 1,1,29049,
180.883,,Surface,35,Image 1,1,29050,
125.617,,Surface,35,Image 1,1,29051,
122.474,,Surface,35,Image 1,1,29052,
494.439,,Surface,35,Image 1,1,29053,
225.569,,Surface,35,Image 1,1,29054,
351.402,,Surface,35,Image 1,1,29055,
49.2158,,Surface,35,Image 1,1,29056,
59.5357,,Surface,35,Image 1,1,29057,
934.005,,Surface,35,Image 1,1,29058,
48.4296,,Surface,35,Image 1,1,29059,
370.985,,Surface,35,Image 1,1,29060,
184.774,,Surface,35,Image 1,1,29061,
93.3753,,Surface,35,Image 1,1,29062,
131.521,,Surface,35,Image 1,1,29063,
286.26,,Surface,35,Image 1,1,29064,
477.609,,Surface,35,Image 1,1,29065,
72.8622,,Surface,35,Image 1,1,29067,
455.826,,Surface,35,Image 1,1,29068,
904.445,,Surface,35,Image 1,1,29069,
58.8792,,Surface,35,Image 1,1,29070,
610.07,,Surface,35,Image 1,1,29071,
1213.56,,Surface,35,Image 1,1,29072,
397.02,,Surface,35,Image 1,1,29073,
451.055,,Surface,35,Image 1,1,29074,
181.803,,Surface,35,Image 1,1,29075,
10.7405,,Surface,35,Image 1,1,29076,
74.2374,,Surface,35,Image 1,1,29077,
263.82,,Surface,35,Image 1,1,29078,
772.087,,Surface,35,Image 1,1,29079,
614.357,,Surface,35,Image 1,1,29080,
498.125,,Surface,35,Image 1,1,29081,
448.142,,Surface,35,Image 1,1,29082,
54.2545,,Surface,35,Image 1,1,29083,
18.8093,,Surface,35,Image 1,1,29084,
17.6788,,Surface,35,Image 1,1,29085,
137.836,,Surface,35,Image 1,1,29086,
106.24,,Surface,35,Image 1,1,29087,
36.862,,Surface,35,Image 1,1,29088,
451.332,,Surface,35,Image 1,1,29089,
467.78,,Surface,35,Image 1,1,29090,
597.466,,Surface,35,Image 1,1,29091,
174.173,,Surface,35,Image 1,1,29092,
136.916,,Surface,35,Image 1,1,29093,
293.675,,Surface,35,Image 1,1,29094,
1651.25,,Surface,35,Image 1,1,29095,
271.214,,Surface,35,Image 1,1,29096,
72.527,,Surface,35,Image 1,1,29097,
1067.21,,Surface,35,Image 1,1,29098,
234.253,,Surface,35,Image 1,1,29099,
464.474,,Surface,35,Image 1,1,29100,
148.498,,Surface,35,Image 1,1,29101,
285.53,,Surface,35,Image 1,1,29102,
348.053,,Surface,35,Image 1,1,29103,
626.557,,Surface,35,Image 1,1,29104,
29.3611,,Surface,35,Image 1,1,29105,
34.277,,Surface,35,Image 1,1,29106,
586.896,,Surface,35,Image 1,1,29107,
25.8503,,Surface,35,Image 1,1,29108,
759.932,,Surface,35,Image 1,1,29109,
1321.47,,Surface,35,Image 1,1,29110,
326.639,,Surface,35,Image 1,1,29111,
22.5703,,Surface,35,Image 1,1,29112,
91.6727,,Surface,35,Image 1,1,29113,
61.8756,,Surface,35,Image 1,1,29114,
57.7802,,Surface,35,Image 1,1,29115,
89.8511,,Surface,35,Image 1,1,29116,
84.4728,,Surface,35,Image 1,1,29117,
64.8918,,Surface,35,Image 1,1,29118,
115.88,,Surface,35,Image 1,1,29119,
1658.81,,Surface,35,Image 1,1,29120,
231.805,,Surface,35,Image 1,1,29121,
171.734,,Surface,35,Image 1,1,29122,
157.327,,Surface,35,Image 1,1,29123,
300.008,,Surface,35,Image 1,1,29124,
331.829,,Surface,35,Image 1,1,29125,
135.87,,Surface,35,Image 1,1,29126,
422.865,,Surface,35,Image 1,1,29127,
191.565,,Surface,35,Image 1,1,29128,
139.967,,Surface,35,Image 1,1,29129,
291.485,,Surface,35,Image 1,1,29130,
217.557,,Surface,35,Image 1,1,29131,
743.954,,Surface,35,Image 1,1,29132,
239.854,,Surface,35,Image 1,1,29133,
553.987,,Surface,35,Image 1,1,29134,
81.8625,,Surface,35,Image 1,1,29135,
50.7825,,Surface,35,Image 1,1,29136,
110.142,,Surface,35,Image 1,1,29137,
1148.18,,Surface,35,Image 1,1,29138,
460.798,,Surface,35,Image 1,1,29139,
607.35,,Surface,35,Image 1,1,29140,
377.44,,Surface,35,Image 1,1,29141,
267.168,,Surface,35,Image 1,1,29142,
237.728,,Surface,35,Image 1,1,29143,
41.9131,,Surface,35,Image 1,1,29144,
106.598,,Surface,35,Image 1,1,29145,
466.083,,Surface,35,Image 1,1,29146,
393.603,,Surface,35,Image 1,1,29147,
422.771,,Surface,35,Image 1,1,29148,
427.373,,Surface,35,Image 1,1,29149,
90.126,,Surface,35,Image 1,1,29150,
102.747,,Surface,35,Image 1,1,29151,
414.027,,Surface,35,Image 1,1,29152,
109.579,,Surface,35,Image 1,1,29153,
75.2359,,Surface,35,Image 1,1,29154,
464.959,,Surface,35,Image 1,1,29155,
1071.41,,Surface,35,Image 1,1,29156,
444.535,,Surface,35,Image 1,1,29157,
45.3226,,Surface,35,Image 1,1,29158,
88.4139,,Surface,35,Image 1,1,29159,
384.285,,Surface,35,Image 1,1,29160,
1526.39,,Surface,35,Image 1,1,29161,
123.537,,Surface,35,Image 1,1,29162,
483.4,,Surface,35,Image 1,1,29163,
114.947,,Surface,35,Image 1,1,29164,
126.885,,Surface,35,Image 1,1,29165,
47.6548,,Surface,35,Image 1,1,29166,
173.365,,Surface,35,Image 1,1,29167,
330.357,,Surface,35,Image 1,1,29168,
159.435,,Surface,35,Image 1,1,29169,
775.679,,Surface,35,Image 1,1,29170,
1526.39,,Surface,35,Image 1,1,29171,
109.177,,Surface,35,Image 1,1,29172,
176.909,,Surface,35,Image 1,1,29173,
329.022,,Surface,35,Image 1,1,29174,
315.963,,Surface,35,Image 1,1,29175,
41.0821,,Surface,35,Image 1,1,29176,
145.989,,Surface,35,Image 1,1,29177,
1200.75,,Surface,35,Image 1,1,29178,
43.915,,Surface,35,Image 1,1,29179,
558.313,,Surface,35,Image 1,1,29180,
403.841,,Surface,35,Image 1,1,29181,
24.8396,,Surface,35,Image 1,1,29182,
149.846,,Surface,35,Image 1,1,29183,
82.178,,Surface,35,Image 1,1,29184,
73.6941,,Surface,35,Image 1,1,29185,
364.743,,Surface,35,Image 1,1,29186,
221.561,,Surface,35,Image 1,1,29187,
254.618,,Surface,35,Image 1,1,29188,
132.959,,Surface,35,Image 1,1,29189,
153.573,,Surface,35,Image 1,1,29190,
168.568,,Surface,35,Image 1,1,29192,
71.5416,,Surface,35,Image 1,1,29193,
379.896,,Surface,35,Image 1,1,29194,
174.105,,Surface,35,Image 1,1,29195,
457.111,,Surface,35,Image 1,1,29196,
197.409,,Surface,35,Image 1,1,29197,
368.405,,Surface,35,Image 1,1,29198,
123.231,,Surface,35,Image 1,1,29199,
312.865,,Surface,35,Image 1,1,29200,
32.7037,,Surface,35,Image 1,1,29201,
1330.81,,Surface,35,Image 1,1,29203,
131.784,,Surface,35,Image 1,1,29204,
130.497,,Surface,35,Image 1,1,29205,
160.936,,Surface,35,Image 1,1,29206,
293.728,,Surface,35,Image 1,1,29207,
213.187,,Surface,35,Image 1,1,29208,
856.621,,Surface,35,Image 1,1,29209,
813.638,,Surface,35,Image 1,1,29210,
246.346,,Surface,35,Image 1,1,29211,
243.843,,Surface,35,Image 1,1,29212,
82.8369,,Surface,35,Image 1,1,29213,
92.7186,,Surface,35,Image 1,1,29215,
46.2765,,Surface,35,Image 1,1,29217,
162.742,,Surface,35,Image 1,1,29218,
651.944,,Surface,35,Image 1,1,29219,
228.747,,Surface,35,Image 1,1,29220,
231.827,,Surface,35,Image 1,1,29221,
265.275,,Surface,35,Image 1,1,29222,
559.826,,Surface,35,Image 1,1,29223,
57.1957,,Surface,35,Image 1,1,29224,
1151.86,,Surface,35,Image 1,1,29225,
169.412,,Surface,35,Image 1,1,29226,
224.409,,Surface,35,Image 1,1,29228,
9.69451,,Surface,35,Image 1,1,29229,
177.273,,Surface,35,Image 1,1,29230,
295.824,,Surface,35,Image 1,1,29231,
155.928,,Surface,35,Image 1,1,29232,
44.3993,,Surface,35,Image 1,1,29233,
155.049,,Surface,35,Image 1,1,29234,
59.5813,,Surface,35,Image 1,1,29235,
208.615,,Surface,35,Image 1,1,29236,
125.334,,Surface,35,Image 1,1,29237,
118.073,,Surface,35,Image 1,1,29238,
846.864,,Surface,35,Image 1,1,29239,
97.6336,,Surface,35,Image 1,1,29241,
1076.45,,Surface,35,Image 1,1,29242,
505.113,,Surface,35,Image 1,1,29243,
56.5024,,Surface,35,Image 1,1,29244,
113.178,,Surface,35,Image 1,1,29245,
472.521,,Surface,35,Image 1,1,29246,
160.671,,Surface,35,Image 1,1,29247,
518.794,,Surface,35,Image 1,1,29249,
720.365,,Surface,35,Image 1,1,29250,
81.6174,,Surface,35,Image 1,1,29251,
28.5448,,Surface,35,Image 1,1,29252,
842.607,,Surface,35,Image 1,1,29253,
43.6671,,Surface,35,Image 1,1,29254,
2284.61,,Surface,35,Image 1,1,29255,
74.8592,,Surface,35,Image 1,1,29256,
41.9108,,Surface,35,Image 1,1,29257,
362.574,,Surface,35,Image 1,1,29258,
1700.78,,Surface,35,Image 1,1,29259,
915.075,,Surface,35,Image 1,1,29261,
778.06,,Surface,35,Image 1,1,29262,
183.422,,Surface,35,Image 1,1,29263,
74.3189,,Surface,35,Image 1,1,29264,
65.6826,,Surface,35,Image 1,1,29265,
311.246,,Surface,35,Image 1,1,29266,
1392.07,,Surface,35,Image 1,1,29267,
774.267,,Surface,35,Image 1,1,29268,
51.5947,,Surface,35,Image 1,1,29269,
1341.18,,Surface,35,Image 1,1,29270,
652.246,,Surface,35,Image 1,1,29271,
1542.39,,Surface,35,Image 1,1,29272,
107.772,,Surface,35,Image 1,1,29273,
145.632,,Surface,35,Image 1,1,29274,
125.538,,Surface,35,Image 1,1,29276,
299.411,,Surface,35,Image 1,1,29277,
512.502,,Surface,35,Image 1,1,29278,
200.405,,Surface,35,Image 1,1,29279,
21.0284,,Surface,35,Image 1,1,29280,
711.604,,Surface,35,Image 1,1,29281,
253.909,,Surface,35,Image 1,1,29282,
779.917,,Surface,35,Image 1,1,29283,
589.958,,Surface,35,Image 1,1,29284,
62.1412,,Surface,35,Image 1,1,29285,
372.718,,Surface,35,Image 1,1,29286,
172.041,,Surface,35,Image 1,1,29287,
1306.86,,Surface,35,Image 1,1,29288,
151.27,,Surface,35,Image 1,1,29289,
335.532,,Surface,35,Image 1,1,29290,
