
Intensity Mean Ch=18 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
41.0272,,Surface,18,Image 1,1,28838,
6.83121,,Surface,18,Image 1,1,28839,
64.1986,,Surface,18,Image 1,1,28840,
105.093,,Surface,18,Image 1,1,28843,
143.215,,Surface,18,Image 1,1,28844,
83.5552,,Surface,18,Image 1,1,28846,
65.4887,,Surface,18,Image 1,1,28847,
36.1574,,Surface,18,Image 1,1,28848,
38.9959,,Surface,18,Image 1,1,28849,
58.7212,,Surface,18,Image 1,1,28850,
286.837,,Surface,18,Image 1,1,28851,
83.1347,,Surface,18,Image 1,1,28852,
143.094,,Surface,18,Image 1,1,28853,
18.6216,,Surface,18,Image 1,1,28854,
28.8455,,Surface,18,Image 1,1,28855,
52.2381,,Surface,18,Image 1,1,28856,
46.0876,,Surface,18,Image 1,1,28857,
97.0519,,Surface,18,Image 1,1,28858,
49.489,,Surface,18,Image 1,1,28859,
65.781,,Surface,18,Image 1,1,28860,
77.3379,,Surface,18,Image 1,1,28861,
103.869,,Surface,18,Image 1,1,28862,
120.399,,Surface,18,Image 1,1,28863,
10.8488,,Surface,18,Image 1,1,28864,
174.346,,Surface,18,Image 1,1,28865,
101.8,,Surface,18,Image 1,1,28866,
87.7138,,Surface,18,Image 1,1,28867,
20.1094,,Surface,18,Image 1,1,28869,
133.065,,Surface,18,Image 1,1,28870,
137.341,,Surface,18,Image 1,1,28871,
10.9456,,Surface,18,Image 1,1,28872,
62.5909,,Surface,18,Image 1,1,28873,
112.808,,Surface,18,Image 1,1,28874,
61.8769,,Surface,18,Image 1,1,28875,
154.561,,Surface,18,Image 1,1,28876,
289.905,,Surface,18,Image 1,1,28877,
24.4564,,Surface,18,Image 1,1,28878,
14.2788,,Surface,18,Image 1,1,28879,
42.2171,,Surface,18,Image 1,1,28880,
35.9145,,Surface,18,Image 1,1,28881,
40.9045,,Surface,18,Image 1,1,28882,
99.1946,,Surface,18,Image 1,1,28883,
78.8686,,Surface,18,Image 1,1,28884,
19.7528,,Surface,18,Image 1,1,28885,
88.6977,,Surface,18,Image 1,1,28886,
208.894,,Surface,18,Image 1,1,28887,
45.1343,,Surface,18,Image 1,1,28888,
82.0093,,Surface,18,Image 1,1,28889,
52.8313,,Surface,18,Image 1,1,28890,
31.5205,,Surface,18,Image 1,1,28891,
191.87,,Surface,18,Image 1,1,28892,
35.8933,,Surface,18,Image 1,1,28893,
143.333,,Surface,18,Image 1,1,28894,
34.234,,Surface,18,Image 1,1,28895,
49.834,,Surface,18,Image 1,1,28896,
48.4466,,Surface,18,Image 1,1,28897,
55.8208,,Surface,18,Image 1,1,28899,
93.7359,,Surface,18,Image 1,1,28900,
118.216,,Surface,18,Image 1,1,28901,
41.4854,,Surface,18,Image 1,1,28902,
218.858,,Surface,18,Image 1,1,28903,
150.11,,Surface,18,Image 1,1,28904,
56.3421,,Surface,18,Image 1,1,28905,
217.898,,Surface,18,Image 1,1,28906,
35.4325,,Surface,18,Image 1,1,28907,
45.835,,Surface,18,Image 1,1,28908,
57.9344,,Surface,18,Image 1,1,28909,
53.0308,,Surface,18,Image 1,1,28910,
32.1665,,Surface,18,Image 1,1,28911,
48.7044,,Surface,18,Image 1,1,28912,
104.392,,Surface,18,Image 1,1,28913,
14.6746,,Surface,18,Image 1,1,28915,
78.8827,,Surface,18,Image 1,1,28916,
25.258,,Surface,18,Image 1,1,28917,
55.4932,,Surface,18,Image 1,1,28918,
74.4254,,Surface,18,Image 1,1,28919,
47.3596,,Surface,18,Image 1,1,28920,
120.67,,Surface,18,Image 1,1,28921,
106.308,,Surface,18,Image 1,1,28922,
69.2845,,Surface,18,Image 1,1,28923,
57.7276,,Surface,18,Image 1,1,28924,
28.3241,,Surface,18,Image 1,1,28926,
100.984,,Surface,18,Image 1,1,28927,
222.115,,Surface,18,Image 1,1,28928,
37.0448,,Surface,18,Image 1,1,28929,
51.3453,,Surface,18,Image 1,1,28930,
108.158,,Surface,18,Image 1,1,28931,
103.214,,Surface,18,Image 1,1,28932,
139.815,,Surface,18,Image 1,1,28933,
119.748,,Surface,18,Image 1,1,28934,
92.6098,,Surface,18,Image 1,1,28935,
87.2593,,Surface,18,Image 1,1,28937,
84.5628,,Surface,18,Image 1,1,28938,
117.735,,Surface,18,Image 1,1,28939,
33.5332,,Surface,18,Image 1,1,28940,
76.0461,,Surface,18,Image 1,1,28941,
196.075,,Surface,18,Image 1,1,28942,
86.766,,Surface,18,Image 1,1,28943,
27.6061,,Surface,18,Image 1,1,28944,
33.048,,Surface,18,Image 1,1,28945,
29.4135,,Surface,18,Image 1,1,28946,
33.0353,,Surface,18,Image 1,1,28947,
101.571,,Surface,18,Image 1,1,28948,
27.3712,,Surface,18,Image 1,1,28949,
31.5989,,Surface,18,Image 1,1,28950,
11.3463,,Surface,18,Image 1,1,28952,
10.6182,,Surface,18,Image 1,1,28954,
207.523,,Surface,18,Image 1,1,28956,
29.6945,,Surface,18,Image 1,1,28957,
67.0374,,Surface,18,Image 1,1,28958,
254.65,,Surface,18,Image 1,1,28959,
86.9005,,Surface,18,Image 1,1,28960,
66.0568,,Surface,18,Image 1,1,28961,
103.749,,Surface,18,Image 1,1,28962,
93.8008,,Surface,18,Image 1,1,28963,
66.212,,Surface,18,Image 1,1,28964,
43.4439,,Surface,18,Image 1,1,28965,
20.5123,,Surface,18,Image 1,1,28966,
31.7448,,Surface,18,Image 1,1,28967,
103.163,,Surface,18,Image 1,1,28968,
19.4588,,Surface,18,Image 1,1,28972,
56.1741,,Surface,18,Image 1,1,28973,
118.994,,Surface,18,Image 1,1,28974,
101.293,,Surface,18,Image 1,1,28975,
47.7856,,Surface,18,Image 1,1,28976,
71.0387,,Surface,18,Image 1,1,28977,
62.8923,,Surface,18,Image 1,1,28978,
18.3402,,Surface,18,Image 1,1,28979,
20.6807,,Surface,18,Image 1,1,28980,
76.4303,,Surface,18,Image 1,1,28982,
183.875,,Surface,18,Image 1,1,28983,
39.448,,Surface,18,Image 1,1,28984,
43.0288,,Surface,18,Image 1,1,28985,
20.9648,,Surface,18,Image 1,1,28986,
102.528,,Surface,18,Image 1,1,28987,
35.2694,,Surface,18,Image 1,1,28988,
13.7715,,Surface,18,Image 1,1,28989,
19.9485,,Surface,18,Image 1,1,28990,
39.1712,,Surface,18,Image 1,1,28991,
75.1341,,Surface,18,Image 1,1,28992,
67.8251,,Surface,18,Image 1,1,28993,
33.3317,,Surface,18,Image 1,1,28995,
47.5493,,Surface,18,Image 1,1,28999,
32.3935,,Surface,18,Image 1,1,29000,
122.739,,Surface,18,Image 1,1,29001,
48.9586,,Surface,18,Image 1,1,29002,
156.376,,Surface,18,Image 1,1,29003,
36.2099,,Surface,18,Image 1,1,29004,
42.3212,,Surface,18,Image 1,1,29005,
74.3763,,Surface,18,Image 1,1,29006,
123.054,,Surface,18,Image 1,1,29007,
141.544,,Surface,18,Image 1,1,29008,
33.7024,,Surface,18,Image 1,1,29009,
102.953,,Surface,18,Image 1,1,29010,
10.5131,,Surface,18,Image 1,1,29011,
79.1532,,Surface,18,Image 1,1,29012,
200.9,,Surface,18,Image 1,1,29013,
82.4382,,Surface,18,Image 1,1,29014,
32.1939,,Surface,18,Image 1,1,29016,
48.2178,,Surface,18,Image 1,1,29017,
170.724,,Surface,18,Image 1,1,29018,
48.9159,,Surface,18,Image 1,1,29019,
15.3603,,Surface,18,Image 1,1,29020,
117.025,,Surface,18,Image 1,1,29021,
31.5163,,Surface,18,Image 1,1,29022,
72.868,,Surface,18,Image 1,1,29023,
39.8961,,Surface,18,Image 1,1,29024,
56.4617,,Surface,18,Image 1,1,29025,
135.759,,Surface,18,Image 1,1,29026,
84.8188,,Surface,18,Image 1,1,29027,
52.4913,,Surface,18,Image 1,1,29028,
77.8737,,Surface,18,Image 1,1,29029,
51.8955,,Surface,18,Image 1,1,29031,
34.5756,,Surface,18,Image 1,1,29032,
76.8053,,Surface,18,Image 1,1,29033,
33.4536,,Surface,18,Image 1,1,29034,
72.439,,Surface,18,Image 1,1,29035,
65.3558,,Surface,18,Image 1,1,29036,
65.0388,,Surface,18,Image 1,1,29037,
143.439,,Surface,18,Image 1,1,29038,
56.0148,,Surface,18,Image 1,1,29040,
132.855,,Surface,18,Image 1,1,29042,
32.8764,,Surface,18,Image 1,1,29043,
42.7391,,Surface,18,Image 1,1,29044,
36.2747,,Surface,18,Image 1,1,29046,
34.088,,Surface,18,Image 1,1,29047,
88.0059,,Surface,18,Image 1,1,29048,
19.2197,,Surface,18,Image 1,1,29049,
47.0267,,Surface,18,Image 1,1,29050,
92.1875,,Surface,18,Image 1,1,29051,
15.5024,,Surface,18,Image 1,1,29052,
250.876,,Surface,18,Image 1,1,29053,
34.4556,,Surface,18,Image 1,1,29054,
118.8,,Surface,18,Image 1,1,29055,
131.311,,Surface,18,Image 1,1,29056,
57.2592,,Surface,18,Image 1,1,29057,
100.176,,Surface,18,Image 1,1,29058,
87.3878,,Surface,18,Image 1,1,29059,
94.1733,,Surface,18,Image 1,1,29060,
81.4369,,Surface,18,Image 1,1,29061,
171.005,,Surface,18,Image 1,1,29062,
115.194,,Surface,18,Image 1,1,29063,
13.1335,,Surface,18,Image 1,1,29064,
53.4722,,Surface,18,Image 1,1,29065,
235.378,,Surface,18,Image 1,1,29067,
75.3971,,Surface,18,Image 1,1,29068,
88.6767,,Surface,18,Image 1,1,29069,
138.783,,Surface,18,Image 1,1,29070,
63.43,,Surface,18,Image 1,1,29071,
88.4303,,Surface,18,Image 1,1,29072,
35.6043,,Surface,18,Image 1,1,29073,
175.479,,Surface,18,Image 1,1,29074,
121.107,,Surface,18,Image 1,1,29075,
132.635,,Surface,18,Image 1,1,29076,
82.5953,,Surface,18,Image 1,1,29077,
12.1141,,Surface,18,Image 1,1,29078,
118.061,,Surface,18,Image 1,1,29079,
95.7019,,Surface,18,Image 1,1,29080,
71.1646,,Surface,18,Image 1,1,29081,
29.0827,,Surface,18,Image 1,1,29082,
49.26,,Surface,18,Image 1,1,29083,
26.4673,,Surface,18,Image 1,1,29084,
45.7183,,Surface,18,Image 1,1,29085,
49.104,,Surface,18,Image 1,1,29086,
114.609,,Surface,18,Image 1,1,29087,
50.2559,,Surface,18,Image 1,1,29088,
33.0327,,Surface,18,Image 1,1,29089,
41.8547,,Surface,18,Image 1,1,29090,
102.424,,Surface,18,Image 1,1,29091,
46.1057,,Surface,18,Image 1,1,29092,
180.382,,Surface,18,Image 1,1,29093,
91.7001,,Surface,18,Image 1,1,29094,
99.5949,,Surface,18,Image 1,1,29095,
24.4546,,Surface,18,Image 1,1,29096,
17.7999,,Surface,18,Image 1,1,29097,
45.644,,Surface,18,Image 1,1,29098,
46.8859,,Surface,18,Image 1,1,29099,
45.5682,,Surface,18,Image 1,1,29100,
55.3858,,Surface,18,Image 1,1,29101,
72.7899,,Surface,18,Image 1,1,29102,
14.7882,,Surface,18,Image 1,1,29103,
95.7715,,Surface,18,Image 1,1,29104,
83.299,,Surface,18,Image 1,1,29105,
14.9488,,Surface,18,Image 1,1,29106,
44.4417,,Surface,18,Image 1,1,29107,
25.3011,,Surface,18,Image 1,1,29108,
20.6207,,Surface,18,Image 1,1,29109,
118.894,,Surface,18,Image 1,1,29110,
13.8381,,Surface,18,Image 1,1,29111,
351.177,,Surface,18,Image 1,1,29112,
72.7759,,Surface,18,Image 1,1,29113,
140.796,,Surface,18,Image 1,1,29114,
23.4524,,Surface,18,Image 1,1,29115,
21.9374,,Surface,18,Image 1,1,29116,
22.5481,,Surface,18,Image 1,1,29117,
27.689,,Surface,18,Image 1,1,29118,
94.1531,,Surface,18,Image 1,1,29119,
50.3085,,Surface,18,Image 1,1,29120,
78.2369,,Surface,18,Image 1,1,29121,
174.933,,Surface,18,Image 1,1,29122,
46.4811,,Surface,18,Image 1,1,29123,
39.2518,,Surface,18,Image 1,1,29124,
9.16601,,Surface,18,Image 1,1,29125,
111.588,,Surface,18,Image 1,1,29126,
135.821,,Surface,18,Image 1,1,29127,
22.7893,,Surface,18,Image 1,1,29128,
39.8127,,Surface,18,Image 1,1,29129,
42.5672,,Surface,18,Image 1,1,29130,
69.3135,,Surface,18,Image 1,1,29131,
102.694,,Surface,18,Image 1,1,29132,
14.1395,,Surface,18,Image 1,1,29133,
49.8112,,Surface,18,Image 1,1,29134,
115.262,,Surface,18,Image 1,1,29135,
20.4964,,Surface,18,Image 1,1,29136,
13.9853,,Surface,18,Image 1,1,29137,
77.3657,,Surface,18,Image 1,1,29138,
74.7517,,Surface,18,Image 1,1,29139,
133.913,,Surface,18,Image 1,1,29140,
147.57,,Surface,18,Image 1,1,29141,
30.5858,,Surface,18,Image 1,1,29142,
46.0915,,Surface,18,Image 1,1,29143,
165.089,,Surface,18,Image 1,1,29144,
40.0273,,Surface,18,Image 1,1,29145,
82.0614,,Surface,18,Image 1,1,29146,
94.1171,,Surface,18,Image 1,1,29147,
19.9834,,Surface,18,Image 1,1,29148,
61.1029,,Surface,18,Image 1,1,29149,
41.2776,,Surface,18,Image 1,1,29150,
67.1953,,Surface,18,Image 1,1,29151,
26.1953,,Surface,18,Image 1,1,29152,
40.1516,,Surface,18,Image 1,1,29153,
61.3972,,Surface,18,Image 1,1,29154,
646.859,,Surface,18,Image 1,1,29155,
60.6634,,Surface,18,Image 1,1,29156,
30.8649,,Surface,18,Image 1,1,29157,
12.2017,,Surface,18,Image 1,1,29158,
44.0275,,Surface,18,Image 1,1,29159,
59.6712,,Surface,18,Image 1,1,29160,
84.0486,,Surface,18,Image 1,1,29161,
28.4656,,Surface,18,Image 1,1,29162,
63.2815,,Surface,18,Image 1,1,29163,
16.1917,,Surface,18,Image 1,1,29164,
107.042,,Surface,18,Image 1,1,29165,
30.1631,,Surface,18,Image 1,1,29166,
174.834,,Surface,18,Image 1,1,29167,
80.7538,,Surface,18,Image 1,1,29168,
74.5921,,Surface,18,Image 1,1,29169,
47.1576,,Surface,18,Image 1,1,29170,
90.212,,Surface,18,Image 1,1,29171,
94.7533,,Surface,18,Image 1,1,29172,
166.275,,Surface,18,Image 1,1,29173,
102.137,,Surface,18,Image 1,1,29174,
11.3068,,Surface,18,Image 1,1,29175,
72.9147,,Surface,18,Image 1,1,29176,
75.5246,,Surface,18,Image 1,1,29177,
80.1258,,Surface,18,Image 1,1,29178,
116.731,,Surface,18,Image 1,1,29179,
187.537,,Surface,18,Image 1,1,29180,
52.0729,,Surface,18,Image 1,1,29181,
20.6504,,Surface,18,Image 1,1,29182,
33.2076,,Surface,18,Image 1,1,29183,
70.3424,,Surface,18,Image 1,1,29184,
33.0451,,Surface,18,Image 1,1,29185,
27.6034,,Surface,18,Image 1,1,29186,
68.8902,,Surface,18,Image 1,1,29187,
35.8406,,Surface,18,Image 1,1,29188,
32.3956,,Surface,18,Image 1,1,29189,
23.4988,,Surface,18,Image 1,1,29190,
120.924,,Surface,18,Image 1,1,29192,
20.9258,,Surface,18,Image 1,1,29193,
132.004,,Surface,18,Image 1,1,29194,
56.9152,,Surface,18,Image 1,1,29195,
25.9808,,Surface,18,Image 1,1,29196,
107.276,,Surface,18,Image 1,1,29197,
309.317,,Surface,18,Image 1,1,29198,
74.954,,Surface,18,Image 1,1,29199,
9.63726,,Surface,18,Image 1,1,29200,
67.8807,,Surface,18,Image 1,1,29201,
36.1347,,Surface,18,Image 1,1,29203,
25.159,,Surface,18,Image 1,1,29204,
43.3173,,Surface,18,Image 1,1,29205,
286.247,,Surface,18,Image 1,1,29206,
19.565,,Surface,18,Image 1,1,29207,
60.2614,,Surface,18,Image 1,1,29208,
253.897,,Surface,18,Image 1,1,29209,
96.8923,,Surface,18,Image 1,1,29210,
72.9924,,Surface,18,Image 1,1,29211,
102.569,,Surface,18,Image 1,1,29212,
8.51889,,Surface,18,Image 1,1,29213,
9.84658,,Surface,18,Image 1,1,29215,
86.0216,,Surface,18,Image 1,1,29217,
65.7878,,Surface,18,Image 1,1,29218,
105.945,,Surface,18,Image 1,1,29219,
202.727,,Surface,18,Image 1,1,29220,
126.265,,Surface,18,Image 1,1,29221,
44.6233,,Surface,18,Image 1,1,29222,
70.1988,,Surface,18,Image 1,1,29223,
47.4731,,Surface,18,Image 1,1,29224,
14.0309,,Surface,18,Image 1,1,29225,
38.2763,,Surface,18,Image 1,1,29226,
99.4646,,Surface,18,Image 1,1,29228,
60.3826,,Surface,18,Image 1,1,29229,
35.0127,,Surface,18,Image 1,1,29230,
97.8714,,Surface,18,Image 1,1,29231,
173.45,,Surface,18,Image 1,1,29232,
27.8478,,Surface,18,Image 1,1,29233,
40.5348,,Surface,18,Image 1,1,29234,
62.1935,,Surface,18,Image 1,1,29235,
387.38,,Surface,18,Image 1,1,29236,
43.9362,,Surface,18,Image 1,1,29237,
81.4157,,Surface,18,Image 1,1,29238,
145.524,,Surface,18,Image 1,1,29239,
73.4498,,Surface,18,Image 1,1,29241,
24.0434,,Surface,18,Image 1,1,29242,
66.4195,,Surface,18,Image 1,1,29243,
27.9027,,Surface,18,Image 1,1,29244,
77.6981,,Surface,18,Image 1,1,29245,
115.059,,Surface,18,Image 1,1,29246,
116.599,,Surface,18,Image 1,1,29247,
29.9951,,Surface,18,Image 1,1,29249,
43.8075,,Surface,18,Image 1,1,29250,
197.299,,Surface,18,Image 1,1,29251,
60.355,,Surface,18,Image 1,1,29252,
57.9447,,Surface,18,Image 1,1,29253,
70.8918,,Surface,18,Image 1,1,29254,
14.3646,,Surface,18,Image 1,1,29255,
158.958,,Surface,18,Image 1,1,29256,
10.8142,,Surface,18,Image 1,1,29257,
26.2608,,Surface,18,Image 1,1,29258,
10.583,,Surface,18,Image 1,1,29259,
39.0105,,Surface,18,Image 1,1,29261,
110.513,,Surface,18,Image 1,1,29262,
72.9608,,Surface,18,Image 1,1,29263,
59.8311,,Surface,18,Image 1,1,29264,
81.5957,,Surface,18,Image 1,1,29265,
59.9935,,Surface,18,Image 1,1,29266,
33.4806,,Surface,18,Image 1,1,29267,
129.185,,Surface,18,Image 1,1,29268,
21.6399,,Surface,18,Image 1,1,29269,
56.1384,,Surface,18,Image 1,1,29270,
86.1914,,Surface,18,Image 1,1,29271,
33.7477,,Surface,18,Image 1,1,29272,
73.2853,,Surface,18,Image 1,1,29273,
87.389,,Surface,18,Image 1,1,29274,
16.5454,,Surface,18,Image 1,1,29276,
140.786,,Surface,18,Image 1,1,29277,
144.781,,Surface,18,Image 1,1,29278,
59.7169,,Surface,18,Image 1,1,29279,
16.5825,,Surface,18,Image 1,1,29280,
63.5914,,Surface,18,Image 1,1,29281,
158.002,,Surface,18,Image 1,1,29282,
57.572,,Surface,18,Image 1,1,29283,
124.916,,Surface,18,Image 1,1,29284,
94.3216,,Surface,18,Image 1,1,29285,
73.4906,,Surface,18,Image 1,1,29286,
272.789,,Surface,18,Image 1,1,29287,
41.4183,,Surface,18,Image 1,1,29288,
154.556,,Surface,18,Image 1,1,29289,
68.3247,,Surface,18,Image 1,1,29290,
68.4819,,Surface,18,Image 1,1,29291,
137.941,,Surface,18,Image 1,1,29292,
15.5553,,Surface,18,Image 1,1,29293,
36.4384,,Surface,18,Image 1,1,29294,
18.9304,,Surface,18,Image 1,1,29295,
30.5699,,Surface,18,Image 1,1,29296,
159.871,,Surface,18,Image 1,1,29297,
41.8582,,Surface,18,Image 1,1,29298,
26.6427,,Surface,18,Image 1,1,29299,
21.8449,,Surface,18,Image 1,1,29300,
24.2875,,Surface,18,Image 1,1,29301,
74.2002,,Surface,18,Image 1,1,29302,
22.3377,,Surface,18,Image 1,1,29303,
28.2333,,Surface,18,Image 1,1,29304,
95.2161,,Surface,18,Image 1,1,29305,
21.3191,,Surface,18,Image 1,1,29306,
70.7549,,Surface,18,Image 1,1,29307,
102.785,,Surface,18,Image 1,1,29308,
12.2614,,Surface,18,Image 1,1,29309,
179.953,,Surface,18,Image 1,1,29310,
313.357,,Surface,18,Image 1,1,29311,
278.713,,Surface,18,Image 1,1,29312,
26.4098,,Surface,18,Image 1,1,29313,
39.6166,,Surface,18,Image 1,1,29314,
43.9667,,Surface,18,Image 1,1,29315,
16.6756,,Surface,18,Image 1,1,29316,
113.191,,Surface,18,Image 1,1,29317,
155.905,,Surface,18,Image 1,1,29318,
21.3937,,Surface,18,Image 1,1,29319,
50.3814,,Surface,18,Image 1,1,29320,
181.589,,Surface,18,Image 1,1,29321,
22.9778,,Surface,18,Image 1,1,29322,
186.613,,Surface,18,Image 1,1,29323,
48.774,,Surface,18,Image 1,1,29325,
18.4741,,Surface,18,Image 1,1,29326,
67.7236,,Surface,18,Image 1,1,29327,
80.562,,Surface,18,Image 1,1,29328,
49.5919,,Surface,18,Image 1,1,29329,
127.838,,Surface,18,Image 1,1,29330,
70.2024,,Surface,18,Image 1,1,29331,
25.0044,,Surface,18,Image 1,1,29332,
36.5082,,Surface,18,Image 1,1,29333,
148.43,,Surface,18,Image 1,1,29334,
42.0568,,Surface,18,Image 1,1,29335,
95.0847,,Surface,18,Image 1,1,29336,
17.8404,,Surface,18,Image 1,1,29337,
149.494,,Surface,18,Image 1,1,29338,
34.536,,Surface,18,Image 1,1,29339,
79.578,,Surface,18,Image 1,1,29340,
70.7638,,Surface,18,Image 1,1,29342,
100.07,,Surface,18,Image 1,1,29343,
25.7387,,Surface,18,Image 1,1,29345,
67.8408,,Surface,18,Image 1,1,29346,
71.6058,,Surface,18,Image 1,1,29347,
70.178,,Surface,18,Image 1,1,29348,
22.1379,,Surface,18,Image 1,1,29349,
142.992,,Surface,18,Image 1,1,29350,
24.386,,Surface,18,Image 1,1,29351,
25.1732,,Surface,18,Image 1,1,29352,
21.3452,,Surface,18,Image 1,1,29353,
43.4893,,Surface,18,Image 1,1,29354,
59.3668,,Surface,18,Image 1,1,29355,
58.0952,,Surface,18,Image 1,1,29356,
64.9178,,Surface,18,Image 1,1,29357,
64.5603,,Surface,18,Image 1,1,29358,
22.8571,,Surface,18,Image 1,1,29360,
49.9861,,Surface,18,Image 1,1,29361,
50.3629,,Surface,18,Image 1,1,29362,
125.238,,Surface,18,Image 1,1,29363,
12.7521,,Surface,18,Image 1,1,29364,
191.256,,Surface,18,Image 1,1,29366,
29.6206,,Surface,18,Image 1,1,29367,
49.482,,Surface,18,Image 1,1,29368,
69.436,,Surface,18,Image 1,1,29369,
61.4205,,Surface,18,Image 1,1,29370,
50.0194,,Surface,18,Image 1,1,29371,
61.5233,,Surface,18,Image 1,1,29373,
17.1725,,Surface,18,Image 1,1,29374,
52.6423,,Surface,18,Image 1,1,29375,
89.981,,Surface,18,Image 1,1,29376,
52.2824,,Surface,18,Image 1,1,29377,
64.3152,,Surface,18,Image 1,1,29379,
47.1394,,Surface,18,Image 1,1,29380,
47.8928,,Surface,18,Image 1,1,29381,
27.5848,,Surface,18,Image 1,1,29382,
116.68,,Surface,18,Image 1,1,29383,
103.697,,Surface,18,Image 1,1,29384,
31.4716,,Surface,18,Image 1,1,29386,
72.1722,,Surface,18,Image 1,1,29387,
92.7862,,Surface,18,Image 1,1,29388,
21.3929,,Surface,18,Image 1,1,29389,
165.666,,Surface,18,Image 1,1,29390,
111.182,,Surface,18,Image 1,1,29392,
38.8973,,Surface,18,Image 1,1,29393,
27.8137,,Surface,18,Image 1,1,29394,
66.8214,,Surface,18,Image 1,1,29395,
34.1878,,Surface,18,Image 1,1,29396,
76.3615,,Surface,18,Image 1,1,29397,
78.4104,,Surface,18,Image 1,1,29398,
48.1137,,Surface,18,Image 1,1,29399,
26.6277,,Surface,18,Image 1,1,29401,
86.7238,,Surface,18,Image 1,1,29402,
164.66,,Surface,18,Image 1,1,29403,
167.072,,Surface,18,Image 1,1,29404,
292.919,,Surface,18,Image 1,1,29405,
79.4582,,Surface,18,Image 1,1,29406,
38.3585,,Surface,18,Image 1,1,29407,
54.0203,,Surface,18,Image 1,1,29408,
45.3647,,Surface,18,Image 1,1,29409,
39.2126,,Surface,18,Image 1,1,29410,
63.8744,,Surface,18,Image 1,1,29411,
34.1025,,Surface,18,Image 1,1,29412,
44.3101,,Surface,18,Image 1,1,29414,
41.3588,,Surface,18,Image 1,1,29415,
44.0223,,Surface,18,Image 1,1,29416,
86.9504,,Surface,18,Image 1,1,29417,
88.4704,,Surface,18,Image 1,1,29418,
19.2287,,Surface,18,Image 1,1,29419,
112.754,,Surface,18,Image 1,1,29421,
78.564,,Surface,18,Image 1,1,29422,
90.207,,Surface,18,Image 1,1,29423,
75.0671,,Surface,18,Image 1,1,29424,
146.297,,Surface,18,Image 1,1,29425,
97.7812,,Surface,18,Image 1,1,29427,
32.3015,,Surface,18,Image 1,1,29428,
31.6492,,Surface,18,Image 1,1,29429,
60.0521,,Surface,18,Image 1,1,29430,
7.29163,,Surface,18,Image 1,1,29431,
65.7492,,Surface,18,Image 1,1,29432,
34.1698,,Surface,18,Image 1,1,29433,
174.665,,Surface,18,Image 1,1,29434,
71.788,,Surface,18,Image 1,1,29435,
111.722,,Surface,18,Image 1,1,29436,
144.531,,Surface,18,Image 1,1,29437,
127.348,,Surface,18,Image 1,1,29438,
93.1239,,Surface,18,Image 1,1,29439,
88.3599,,Surface,18,Image 1,1,29440,
55.8056,,Surface,18,Image 1,1,29441,
73.0554,,Surface,18,Image 1,1,29442,
21.7094,,Surface,18,Image 1,1,29443,
68.7032,,Surface,18,Image 1,1,29444,
42.5912,,Surface,18,Image 1,1,29445,
78.4343,,Surface,18,Image 1,1,29446,
33.9155,,Surface,18,Image 1,1,29447,
98.3221,,Surface,18,Image 1,1,29448,
51.3619,,Surface,18,Image 1,1,29449,
95.5886,,Surface,18,Image 1,1,29450,
133.567,,Surface,18,Image 1,1,29451,
74.9423,,Surface,18,Image 1,1,29452,
11.5944,,Surface,18,Image 1,1,29453,
52.8885,,Surface,18,Image 1,1,29455,
58.4397,,Surface,18,Image 1,1,29456,
73.2668,,Surface,18,Image 1,1,29457,
75.6118,,Surface,18,Image 1,1,29458,
80.2924,,Surface,18,Image 1,1,29459,
61.7682,,Surface,18,Image 1,1,29460,
56.832,,Surface,18,Image 1,1,29461,
19.7302,,Surface,18,Image 1,1,29462,
19.4604,,Surface,18,Image 1,1,29464,
40.7513,,Surface,18,Image 1,1,29465,
71.8073,,Surface,18,Image 1,1,29466,
18.2972,,Surface,18,Image 1,1,29467,
24.7217,,Surface,18,Image 1,1,29468,
30.1489,,Surface,18,Image 1,1,29469,
29.2411,,Surface,18,Image 1,1,29471,
19.6635,,Surface,18,Image 1,1,29472,
99.3977,,Surface,18,Image 1,1,29473,
29.6326,,Surface,18,Image 1,1,29475,
76.5818,,Surface,18,Image 1,1,29477,
9.71859,,Surface,18,Image 1,1,29478,
23.9273,,Surface,18,Image 1,1,29479,
10.4941,,Surface,18,Image 1,1,29480,
34.9888,,Surface,18,Image 1,1,29481,
49.6232,,Surface,18,Image 1,1,29482,
135.467,,Surface,18,Image 1,1,29483,
23.2157,,Surface,18,Image 1,1,29484,
27.0335,,Surface,18,Image 1,1,29485,
17.099,,Surface,18,Image 1,1,29486,
35.5231,,Surface,18,Image 1,1,29487,
43.8049,,Surface,18,Image 1,1,29488,
118.395,,Surface,18,Image 1,1,29489,
38.2977,,Surface,18,Image 1,1,29490,
14.4951,,Surface,18,Image 1,1,29492,
9.72001,,Surface,18,Image 1,1,29494,
23.7409,,Surface,18,Image 1,1,29495,
66.9864,,Surface,18,Image 1,1,29496,
