
Intensity Max Ch=34 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1226,,Surface,34,Image 1,1,28814,
428,,Surface,34,Image 1,1,28815,
3058,,Surface,34,Image 1,1,28816,
395,,Surface,34,Image 1,1,28817,
550,,Surface,34,Image 1,1,28818,
1156,,Surface,34,Image 1,1,28819,
409,,Surface,34,Image 1,1,28820,
827,,Surface,34,Image 1,1,28821,
238,,Surface,34,Image 1,1,28822,
30350,,Surface,34,Image 1,1,28823,
594,,Surface,34,Image 1,1,28824,
1181,,Surface,34,Image 1,1,28825,
565,,Surface,34,Image 1,1,28826,
816,,Surface,34,Image 1,1,28827,
489,,Surface,34,Image 1,1,28830,
598,,Surface,34,Image 1,1,28831,
393,,Surface,34,Image 1,1,28832,
433,,Surface,34,Image 1,1,28833,
196,,Surface,34,Image 1,1,28834,
1549,,Surface,34,Image 1,1,28835,
2548,,Surface,34,Image 1,1,28837,
1460,,Surface,34,Image 1,1,28838,
166,,Surface,34,Image 1,1,28839,
1843,,Surface,34,Image 1,1,28840,
330,,Surface,34,Image 1,1,28843,
330,,Surface,34,Image 1,1,28844,
2084,,Surface,34,Image 1,1,28846,
399,,Surface,34,Image 1,1,28847,
1003,,Surface,34,Image 1,1,28848,
257,,Surface,34,Image 1,1,28849,
1720,,Surface,34,Image 1,1,28850,
2250,,Surface,34,Image 1,1,28851,
484,,Surface,34,Image 1,1,28852,
3895,,Surface,34,Image 1,1,28853,
648,,Surface,34,Image 1,1,28854,
712,,Surface,34,Image 1,1,28855,
1077,,Surface,34,Image 1,1,28856,
428,,Surface,34,Image 1,1,28857,
1189,,Surface,34,Image 1,1,28858,
1576,,Surface,34,Image 1,1,28859,
319,,Surface,34,Image 1,1,28860,
2053,,Surface,34,Image 1,1,28861,
794,,Surface,34,Image 1,1,28862,
903,,Surface,34,Image 1,1,28863,
126,,Surface,34,Image 1,1,28864,
1133,,Surface,34,Image 1,1,28865,
229,,Surface,34,Image 1,1,28866,
544,,Surface,34,Image 1,1,28867,
293,,Surface,34,Image 1,1,28869,
628,,Surface,34,Image 1,1,28870,
284,,Surface,34,Image 1,1,28871,
156,,Surface,34,Image 1,1,28872,
1492,,Surface,34,Image 1,1,28873,
2265,,Surface,34,Image 1,1,28874,
3487,,Surface,34,Image 1,1,28875,
279,,Surface,34,Image 1,1,28876,
515,,Surface,34,Image 1,1,28877,
705,,Surface,34,Image 1,1,28878,
482,,Surface,34,Image 1,1,28879,
529,,Surface,34,Image 1,1,28880,
1525,,Surface,34,Image 1,1,28881,
1552,,Surface,34,Image 1,1,28882,
1015,,Surface,34,Image 1,1,28883,
174,,Surface,34,Image 1,1,28884,
208,,Surface,34,Image 1,1,28885,
742,,Surface,34,Image 1,1,28886,
394,,Surface,34,Image 1,1,28887,
411,,Surface,34,Image 1,1,28888,
806,,Surface,34,Image 1,1,28889,
560,,Surface,34,Image 1,1,28890,
344,,Surface,34,Image 1,1,28891,
1689,,Surface,34,Image 1,1,28892,
908,,Surface,34,Image 1,1,28893,
4354,,Surface,34,Image 1,1,28894,
1216,,Surface,34,Image 1,1,28895,
782,,Surface,34,Image 1,1,28896,
895,,Surface,34,Image 1,1,28897,
464,,Surface,34,Image 1,1,28899,
1088,,Surface,34,Image 1,1,28900,
208,,Surface,34,Image 1,1,28901,
253,,Surface,34,Image 1,1,28902,
545,,Surface,34,Image 1,1,28903,
780,,Surface,34,Image 1,1,28904,
454,,Surface,34,Image 1,1,28905,
350,,Surface,34,Image 1,1,28906,
491,,Surface,34,Image 1,1,28907,
2437,,Surface,34,Image 1,1,28908,
651,,Surface,34,Image 1,1,28909,
817,,Surface,34,Image 1,1,28910,
372,,Surface,34,Image 1,1,28911,
730,,Surface,34,Image 1,1,28912,
742,,Surface,34,Image 1,1,28913,
329,,Surface,34,Image 1,1,28915,
692,,Surface,34,Image 1,1,28916,
531,,Surface,34,Image 1,1,28917,
519,,Surface,34,Image 1,1,28918,
543,,Surface,34,Image 1,1,28919,
3841,,Surface,34,Image 1,1,28920,
599,,Surface,34,Image 1,1,28921,
2177,,Surface,34,Image 1,1,28922,
269,,Surface,34,Image 1,1,28923,
328,,Surface,34,Image 1,1,28924,
396,,Surface,34,Image 1,1,28926,
397,,Surface,34,Image 1,1,28927,
677,,Surface,34,Image 1,1,28928,
281,,Surface,34,Image 1,1,28929,
1325,,Surface,34,Image 1,1,28930,
529,,Surface,34,Image 1,1,28931,
383,,Surface,34,Image 1,1,28932,
1722,,Surface,34,Image 1,1,28933,
7240,,Surface,34,Image 1,1,28934,
867,,Surface,34,Image 1,1,28935,
2425,,Surface,34,Image 1,1,28937,
2920,,Surface,34,Image 1,1,28938,
1672,,Surface,34,Image 1,1,28939,
752,,Surface,34,Image 1,1,28940,
613,,Surface,34,Image 1,1,28941,
481,,Surface,34,Image 1,1,28942,
1800,,Surface,34,Image 1,1,28943,
674,,Surface,34,Image 1,1,28944,
244,,Surface,34,Image 1,1,28945,
654,,Surface,34,Image 1,1,28946,
545,,Surface,34,Image 1,1,28947,
1481,,Surface,34,Image 1,1,28948,
1855,,Surface,34,Image 1,1,28949,
984,,Surface,34,Image 1,1,28950,
236,,Surface,34,Image 1,1,28952,
134,,Surface,34,Image 1,1,28954,
12883,,Surface,34,Image 1,1,28956,
348,,Surface,34,Image 1,1,28957,
675,,Surface,34,Image 1,1,28958,
437,,Surface,34,Image 1,1,28959,
856,,Surface,34,Image 1,1,28960,
644,,Surface,34,Image 1,1,28961,
4214,,Surface,34,Image 1,1,28962,
666,,Surface,34,Image 1,1,28963,
823,,Surface,34,Image 1,1,28964,
1130,,Surface,34,Image 1,1,28965,
1409,,Surface,34,Image 1,1,28966,
401,,Surface,34,Image 1,1,28967,
349,,Surface,34,Image 1,1,28968,
6230,,Surface,34,Image 1,1,28972,
1081,,Surface,34,Image 1,1,28973,
757,,Surface,34,Image 1,1,28974,
575,,Surface,34,Image 1,1,28975,
2035,,Surface,34,Image 1,1,28976,
2359,,Surface,34,Image 1,1,28977,
2649,,Surface,34,Image 1,1,28978,
378,,Surface,34,Image 1,1,28979,
966,,Surface,34,Image 1,1,28980,
935,,Surface,34,Image 1,1,28982,
6549,,Surface,34,Image 1,1,28983,
724,,Surface,34,Image 1,1,28984,
531,,Surface,34,Image 1,1,28985,
211,,Surface,34,Image 1,1,28986,
1371,,Surface,34,Image 1,1,28987,
1435,,Surface,34,Image 1,1,28988,
1190,,Surface,34,Image 1,1,28989,
387,,Surface,34,Image 1,1,28990,
1486,,Surface,34,Image 1,1,28991,
443,,Surface,34,Image 1,1,28992,
1467,,Surface,34,Image 1,1,28993,
2681,,Surface,34,Image 1,1,28995,
1349,,Surface,34,Image 1,1,28999,
876,,Surface,34,Image 1,1,29000,
914,,Surface,34,Image 1,1,29001,
1053,,Surface,34,Image 1,1,29002,
1549,,Surface,34,Image 1,1,29003,
405,,Surface,34,Image 1,1,29004,
411,,Surface,34,Image 1,1,29005,
334,,Surface,34,Image 1,1,29006,
996,,Surface,34,Image 1,1,29007,
1749,,Surface,34,Image 1,1,29008,
1406,,Surface,34,Image 1,1,29009,
1676,,Surface,34,Image 1,1,29010,
1166,,Surface,34,Image 1,1,29011,
1504,,Surface,34,Image 1,1,29012,
1907,,Surface,34,Image 1,1,29013,
600,,Surface,34,Image 1,1,29014,
1359,,Surface,34,Image 1,1,29016,
143,,Surface,34,Image 1,1,29017,
322,,Surface,34,Image 1,1,29018,
663,,Surface,34,Image 1,1,29019,
166,,Surface,34,Image 1,1,29020,
834,,Surface,34,Image 1,1,29021,
776,,Surface,34,Image 1,1,29022,
2088,,Surface,34,Image 1,1,29023,
337,,Surface,34,Image 1,1,29024,
3099,,Surface,34,Image 1,1,29025,
531,,Surface,34,Image 1,1,29026,
451,,Surface,34,Image 1,1,29027,
288,,Surface,34,Image 1,1,29028,
578,,Surface,34,Image 1,1,29029,
446,,Surface,34,Image 1,1,29031,
1876,,Surface,34,Image 1,1,29032,
5525,,Surface,34,Image 1,1,29033,
3846,,Surface,34,Image 1,1,29034,
1782,,Surface,34,Image 1,1,29035,
324,,Surface,34,Image 1,1,29036,
290,,Surface,34,Image 1,1,29037,
450,,Surface,34,Image 1,1,29038,
383,,Surface,34,Image 1,1,29040,
1894,,Surface,34,Image 1,1,29042,
2990,,Surface,34,Image 1,1,29043,
309,,Surface,34,Image 1,1,29044,
232,,Surface,34,Image 1,1,29046,
242,,Surface,34,Image 1,1,29047,
1830,,Surface,34,Image 1,1,29048,
795,,Surface,34,Image 1,1,29049,
583,,Surface,34,Image 1,1,29050,
436,,Surface,34,Image 1,1,29051,
2244,,Surface,34,Image 1,1,29052,
670,,Surface,34,Image 1,1,29053,
753,,Surface,34,Image 1,1,29054,
1107,,Surface,34,Image 1,1,29055,
684,,Surface,34,Image 1,1,29056,
520,,Surface,34,Image 1,1,29057,
1607,,Surface,34,Image 1,1,29058,
6707,,Surface,34,Image 1,1,29059,
1508,,Surface,34,Image 1,1,29060,
1666,,Surface,34,Image 1,1,29061,
441,,Surface,34,Image 1,1,29062,
974,,Surface,34,Image 1,1,29063,
188,,Surface,34,Image 1,1,29064,
1956,,Surface,34,Image 1,1,29065,
349,,Surface,34,Image 1,1,29067,
1562,,Surface,34,Image 1,1,29068,
1975,,Surface,34,Image 1,1,29069,
579,,Surface,34,Image 1,1,29070,
1509,,Surface,34,Image 1,1,29071,
2449,,Surface,34,Image 1,1,29072,
727,,Surface,34,Image 1,1,29073,
12211,,Surface,34,Image 1,1,29074,
583,,Surface,34,Image 1,1,29075,
3216,,Surface,34,Image 1,1,29076,
691,,Surface,34,Image 1,1,29077,
1142,,Surface,34,Image 1,1,29078,
3977,,Surface,34,Image 1,1,29079,
2661,,Surface,34,Image 1,1,29080,
532,,Surface,34,Image 1,1,29081,
690,,Surface,34,Image 1,1,29082,
303,,Surface,34,Image 1,1,29083,
363,,Surface,34,Image 1,1,29084,
162,,Surface,34,Image 1,1,29085,
1427,,Surface,34,Image 1,1,29086,
433,,Surface,34,Image 1,1,29087,
366,,Surface,34,Image 1,1,29088,
1003,,Surface,34,Image 1,1,29089,
6380,,Surface,34,Image 1,1,29090,
1475,,Surface,34,Image 1,1,29091,
1404,,Surface,34,Image 1,1,29092,
411,,Surface,34,Image 1,1,29093,
545,,Surface,34,Image 1,1,29094,
16980,,Surface,34,Image 1,1,29095,
548,,Surface,34,Image 1,1,29096,
471,,Surface,34,Image 1,1,29097,
1576,,Surface,34,Image 1,1,29098,
385,,Surface,34,Image 1,1,29099,
1026,,Surface,34,Image 1,1,29100,
618,,Surface,34,Image 1,1,29101,
2039,,Surface,34,Image 1,1,29102,
1418,,Surface,34,Image 1,1,29103,
561,,Surface,34,Image 1,1,29104,
228,,Surface,34,Image 1,1,29105,
388,,Surface,34,Image 1,1,29106,
780,,Surface,34,Image 1,1,29107,
214,,Surface,34,Image 1,1,29108,
1024,,Surface,34,Image 1,1,29109,
547,,Surface,34,Image 1,1,29110,
962,,Surface,34,Image 1,1,29111,
262,,Surface,34,Image 1,1,29112,
689,,Surface,34,Image 1,1,29113,
419,,Surface,34,Image 1,1,29114,
257,,Surface,34,Image 1,1,29115,
1126,,Surface,34,Image 1,1,29116,
224,,Surface,34,Image 1,1,29117,
268,,Surface,34,Image 1,1,29118,
4809,,Surface,34,Image 1,1,29119,
230,,Surface,34,Image 1,1,29120,
413,,Surface,34,Image 1,1,29121,
488,,Surface,34,Image 1,1,29122,
457,,Surface,34,Image 1,1,29123,
1229,,Surface,34,Image 1,1,29124,
547,,Surface,34,Image 1,1,29125,
337,,Surface,34,Image 1,1,29126,
411,,Surface,34,Image 1,1,29127,
398,,Surface,34,Image 1,1,29128,
455,,Surface,34,Image 1,1,29129,
316,,Surface,34,Image 1,1,29130,
2367,,Surface,34,Image 1,1,29131,
1038,,Surface,34,Image 1,1,29132,
1520,,Surface,34,Image 1,1,29133,
1362,,Surface,34,Image 1,1,29134,
433,,Surface,34,Image 1,1,29135,
230,,Surface,34,Image 1,1,29136,
3460,,Surface,34,Image 1,1,29137,
1094,,Surface,34,Image 1,1,29138,
445,,Surface,34,Image 1,1,29139,
427,,Surface,34,Image 1,1,29140,
1331,,Surface,34,Image 1,1,29141,
1653,,Surface,34,Image 1,1,29142,
775,,Surface,34,Image 1,1,29143,
568,,Surface,34,Image 1,1,29144,
388,,Surface,34,Image 1,1,29145,
331,,Surface,34,Image 1,1,29146,
808,,Surface,34,Image 1,1,29147,
870,,Surface,34,Image 1,1,29148,
1763,,Surface,34,Image 1,1,29149,
375,,Surface,34,Image 1,1,29150,
1178,,Surface,34,Image 1,1,29151,
609,,Surface,34,Image 1,1,29152,
387,,Surface,34,Image 1,1,29153,
1292,,Surface,34,Image 1,1,29154,
755,,Surface,34,Image 1,1,29155,
2404,,Surface,34,Image 1,1,29156,
1434,,Surface,34,Image 1,1,29157,
192,,Surface,34,Image 1,1,29158,
344,,Surface,34,Image 1,1,29159,
624,,Surface,34,Image 1,1,29160,
1887,,Surface,34,Image 1,1,29161,
638,,Surface,34,Image 1,1,29162,
519,,Surface,34,Image 1,1,29163,
315,,Surface,34,Image 1,1,29164,
35214,,Surface,34,Image 1,1,29165,
730,,Surface,34,Image 1,1,29166,
1936,,Surface,34,Image 1,1,29167,
1342,,Surface,34,Image 1,1,29168,
482,,Surface,34,Image 1,1,29169,
279,,Surface,34,Image 1,1,29170,
436,,Surface,34,Image 1,1,29171,
346,,Surface,34,Image 1,1,29172,
890,,Surface,34,Image 1,1,29173,
1516,,Surface,34,Image 1,1,29174,
238,,Surface,34,Image 1,1,29175,
561,,Surface,34,Image 1,1,29176,
498,,Surface,34,Image 1,1,29177,
727,,Surface,34,Image 1,1,29178,
391,,Surface,34,Image 1,1,29179,
1181,,Surface,34,Image 1,1,29180,
2344,,Surface,34,Image 1,1,29181,
207,,Surface,34,Image 1,1,29182,
511,,Surface,34,Image 1,1,29183,
697,,Surface,34,Image 1,1,29184,
216,,Surface,34,Image 1,1,29185,
396,,Surface,34,Image 1,1,29186,
384,,Surface,34,Image 1,1,29187,
785,,Surface,34,Image 1,1,29188,
424,,Surface,34,Image 1,1,29189,
402,,Surface,34,Image 1,1,29190,
1089,,Surface,34,Image 1,1,29192,
507,,Surface,34,Image 1,1,29193,
1372,,Surface,34,Image 1,1,29194,
396,,Surface,34,Image 1,1,29195,
1004,,Surface,34,Image 1,1,29196,
416,,Surface,34,Image 1,1,29197,
513,,Surface,34,Image 1,1,29198,
732,,Surface,34,Image 1,1,29199,
620,,Surface,34,Image 1,1,29200,
316,,Surface,34,Image 1,1,29201,
523,,Surface,34,Image 1,1,29203,
473,,Surface,34,Image 1,1,29204,
706,,Surface,34,Image 1,1,29205,
506,,Surface,34,Image 1,1,29206,
663,,Surface,34,Image 1,1,29207,
784,,Surface,34,Image 1,1,29208,
3099,,Surface,34,Image 1,1,29209,
400,,Surface,34,Image 1,1,29210,
308,,Surface,34,Image 1,1,29211,
957,,Surface,34,Image 1,1,29212,
193,,Surface,34,Image 1,1,29213,
190,,Surface,34,Image 1,1,29215,
367,,Surface,34,Image 1,1,29217,
3879,,Surface,34,Image 1,1,29218,
2350,,Surface,34,Image 1,1,29219,
383,,Surface,34,Image 1,1,29220,
880,,Surface,34,Image 1,1,29221,
1687,,Surface,34,Image 1,1,29222,
398,,Surface,34,Image 1,1,29223,
746,,Surface,34,Image 1,1,29224,
2012,,Surface,34,Image 1,1,29225,
360,,Surface,34,Image 1,1,29226,
1086,,Surface,34,Image 1,1,29228,
167,,Surface,34,Image 1,1,29229,
1003,,Surface,34,Image 1,1,29230,
1166,,Surface,34,Image 1,1,29231,
1115,,Surface,34,Image 1,1,29232,
580,,Surface,34,Image 1,1,29233,
323,,Surface,34,Image 1,1,29234,
521,,Surface,34,Image 1,1,29235,
531,,Surface,34,Image 1,1,29236,
298,,Surface,34,Image 1,1,29237,
1277,,Surface,34,Image 1,1,29238,
2163,,Surface,34,Image 1,1,29239,
294,,Surface,34,Image 1,1,29241,
674,,Surface,34,Image 1,1,29242,
1608,,Surface,34,Image 1,1,29243,
306,,Surface,34,Image 1,1,29244,
1117,,Surface,34,Image 1,1,29245,
668,,Surface,34,Image 1,1,29246,
570,,Surface,34,Image 1,1,29247,
1602,,Surface,34,Image 1,1,29249,
2535,,Surface,34,Image 1,1,29250,
359,,Surface,34,Image 1,1,29251,
278,,Surface,34,Image 1,1,29252,
1293,,Surface,34,Image 1,1,29253,
604,,Surface,34,Image 1,1,29254,
525,,Surface,34,Image 1,1,29255,
651,,Surface,34,Image 1,1,29256,
174,,Surface,34,Image 1,1,29257,
8005,,Surface,34,Image 1,1,29258,
1519,,Surface,34,Image 1,1,29259,
2726,,Surface,34,Image 1,1,29261,
1213,,Surface,34,Image 1,1,29262,
388,,Surface,34,Image 1,1,29263,
1395,,Surface,34,Image 1,1,29264,
326,,Surface,34,Image 1,1,29265,
1187,,Surface,34,Image 1,1,29266,
769,,Surface,34,Image 1,1,29267,
557,,Surface,34,Image 1,1,29268,
422,,Surface,34,Image 1,1,29269,
30285,,Surface,34,Image 1,1,29270,
3122,,Surface,34,Image 1,1,29271,
2068,,Surface,34,Image 1,1,29272,
760,,Surface,34,Image 1,1,29273,
893,,Surface,34,Image 1,1,29274,
181,,Surface,34,Image 1,1,29276,
262,,Surface,34,Image 1,1,29277,
1047,,Surface,34,Image 1,1,29278,
1199,,Surface,34,Image 1,1,29279,
188,,Surface,34,Image 1,1,29280,
1278,,Surface,34,Image 1,1,29281,
915,,Surface,34,Image 1,1,29282,
20923,,Surface,34,Image 1,1,29283,
29811,,Surface,34,Image 1,1,29284,
432,,Surface,34,Image 1,1,29285,
1241,,Surface,34,Image 1,1,29286,
372,,Surface,34,Image 1,1,29287,
1416,,Surface,34,Image 1,1,29288,
1051,,Surface,34,Image 1,1,29289,
498,,Surface,34,Image 1,1,29290,
666,,Surface,34,Image 1,1,29291,
1027,,Surface,34,Image 1,1,29292,
334,,Surface,34,Image 1,1,29293,
1578,,Surface,34,Image 1,1,29294,
652,,Surface,34,Image 1,1,29295,
224,,Surface,34,Image 1,1,29296,
590,,Surface,34,Image 1,1,29297,
2614,,Surface,34,Image 1,1,29298,
295,,Surface,34,Image 1,1,29299,
2828,,Surface,34,Image 1,1,29300,
734,,Surface,34,Image 1,1,29301,
212,,Surface,34,Image 1,1,29302,
4846,,Surface,34,Image 1,1,29303,
985,,Surface,34,Image 1,1,29304,
452,,Surface,34,Image 1,1,29305,
300,,Surface,34,Image 1,1,29306,
636,,Surface,34,Image 1,1,29307,
2302,,Surface,34,Image 1,1,29308,
3653,,Surface,34,Image 1,1,29309,
436,,Surface,34,Image 1,1,29310,
337,,Surface,34,Image 1,1,29311,
403,,Surface,34,Image 1,1,29312,
559,,Surface,34,Image 1,1,29313,
289,,Surface,34,Image 1,1,29314,
1058,,Surface,34,Image 1,1,29315,
1087,,Surface,34,Image 1,1,29316,
463,,Surface,34,Image 1,1,29317,
19497,,Surface,34,Image 1,1,29318,
2075,,Surface,34,Image 1,1,29319,
19954,,Surface,34,Image 1,1,29320,
487,,Surface,34,Image 1,1,29321,
279,,Surface,34,Image 1,1,29322,
498,,Surface,34,Image 1,1,29323,
749,,Surface,34,Image 1,1,29325,
315,,Surface,34,Image 1,1,29326,
629,,Surface,34,Image 1,1,29327,
1182,,Surface,34,Image 1,1,29328,
715,,Surface,34,Image 1,1,29329,
1442,,Surface,34,Image 1,1,29330,
1444,,Surface,34,Image 1,1,29331,
937,,Surface,34,Image 1,1,29332,
643,,Surface,34,Image 1,1,29333,
442,,Surface,34,Image 1,1,29334,
307,,Surface,34,Image 1,1,29335,
664,,Surface,34,Image 1,1,29336,
139,,Surface,34,Image 1,1,29337,
2079,,Surface,34,Image 1,1,29338,
213,,Surface,34,Image 1,1,29339,
273,,Surface,34,Image 1,1,29340,
1684,,Surface,34,Image 1,1,29342,
460,,Surface,34,Image 1,1,29343,
503,,Surface,34,Image 1,1,29345,
1100,,Surface,34,Image 1,1,29346,
645,,Surface,34,Image 1,1,29347,
242,,Surface,34,Image 1,1,29348,
1273,,Surface,34,Image 1,1,29349,
599,,Surface,34,Image 1,1,29350,
506,,Surface,34,Image 1,1,29351,
628,,Surface,34,Image 1,1,29352,
1223,,Surface,34,Image 1,1,29353,
1415,,Surface,34,Image 1,1,29354,
566,,Surface,34,Image 1,1,29355,
771,,Surface,34,Image 1,1,29356,
1173,,Surface,34,Image 1,1,29357,
1060,,Surface,34,Image 1,1,29358,
331,,Surface,34,Image 1,1,29360,
1138,,Surface,34,Image 1,1,29361,
250,,Surface,34,Image 1,1,29362,
1723,,Surface,34,Image 1,1,29363,
2762,,Surface,34,Image 1,1,29364,
524,,Surface,34,Image 1,1,29366,
6104,,Surface,34,Image 1,1,29367,
1240,,Surface,34,Image 1,1,29368,
369,,Surface,34,Image 1,1,29369,
505,,Surface,34,Image 1,1,29370,
1359,,Surface,34,Image 1,1,29371,
236,,Surface,34,Image 1,1,29373,
1912,,Surface,34,Image 1,1,29374,
814,,Surface,34,Image 1,1,29375,
1033,,Surface,34,Image 1,1,29376,
721,,Surface,34,Image 1,1,29377,
1366,,Surface,34,Image 1,1,29379,
1963,,Surface,34,Image 1,1,29380,
2443,,Surface,34,Image 1,1,29381,
519,,Surface,34,Image 1,1,29382,
267,,Surface,34,Image 1,1,29383,
810,,Surface,34,Image 1,1,29384,
868,,Surface,34,Image 1,1,29386,
587,,Surface,34,Image 1,1,29387,
1878,,Surface,34,Image 1,1,29388,
220,,Surface,34,Image 1,1,29389,
1962,,Surface,34,Image 1,1,29390,
1312,,Surface,34,Image 1,1,29392,
7954,,Surface,34,Image 1,1,29393,
1487,,Surface,34,Image 1,1,29394,
6616,,Surface,34,Image 1,1,29395,
674,,Surface,34,Image 1,1,29396,
637,,Surface,34,Image 1,1,29397,
861,,Surface,34,Image 1,1,29398,
727,,Surface,34,Image 1,1,29399,
262,,Surface,34,Image 1,1,29401,
2643,,Surface,34,Image 1,1,29402,
38292,,Surface,34,Image 1,1,29403,
357,,Surface,34,Image 1,1,29404,
1293,,Surface,34,Image 1,1,29405,
422,,Surface,34,Image 1,1,29406,
288,,Surface,34,Image 1,1,29407,
1631,,Surface,34,Image 1,1,29408,
242,,Surface,34,Image 1,1,29409,
313,,Surface,34,Image 1,1,29410,
2076,,Surface,34,Image 1,1,29411,
152,,Surface,34,Image 1,1,29412,
1898,,Surface,34,Image 1,1,29414,
1687,,Surface,34,Image 1,1,29415,
961,,Surface,34,Image 1,1,29416,
1479,,Surface,34,Image 1,1,29417,
1332,,Surface,34,Image 1,1,29418,
306,,Surface,34,Image 1,1,29419,
3817,,Surface,34,Image 1,1,29421,
1773,,Surface,34,Image 1,1,29422,
427,,Surface,34,Image 1,1,29423,
486,,Surface,34,Image 1,1,29424,
484,,Surface,34,Image 1,1,29425,
486,,Surface,34,Image 1,1,29427,
2276,,Surface,34,Image 1,1,29428,
1168,,Surface,34,Image 1,1,29429,
1353,,Surface,34,Image 1,1,29430,
526,,Surface,34,Image 1,1,29431,
1252,,Surface,34,Image 1,1,29432,
1461,,Surface,34,Image 1,1,29433,
1789,,Surface,34,Image 1,1,29434,
356,,Surface,34,Image 1,1,29435,
1033,,Surface,34,Image 1,1,29436,
677,,Surface,34,Image 1,1,29437,
601,,Surface,34,Image 1,1,29438,
619,,Surface,34,Image 1,1,29439,
584,,Surface,34,Image 1,1,29440,
443,,Surface,34,Image 1,1,29441,
267,,Surface,34,Image 1,1,29442,
887,,Surface,34,Image 1,1,29443,
748,,Surface,34,Image 1,1,29444,
1923,,Surface,34,Image 1,1,29445,
507,,Surface,34,Image 1,1,29446,
907,,Surface,34,Image 1,1,29447,
1388,,Surface,34,Image 1,1,29448,
328,,Surface,34,Image 1,1,29449,
2357,,Surface,34,Image 1,1,29450,
484,,Surface,34,Image 1,1,29451,
248,,Surface,34,Image 1,1,29452,
1062,,Surface,34,Image 1,1,29453,
504,,Surface,34,Image 1,1,29455,
220,,Surface,34,Image 1,1,29456,
394,,Surface,34,Image 1,1,29457,
1274,,Surface,34,Image 1,1,29458,
982,,Surface,34,Image 1,1,29459,
945,,Surface,34,Image 1,1,29460,
12290,,Surface,34,Image 1,1,29461,
989,,Surface,34,Image 1,1,29462,
1136,,Surface,34,Image 1,1,29464,
825,,Surface,34,Image 1,1,29465,
1644,,Surface,34,Image 1,1,29466,
313,,Surface,34,Image 1,1,29467,
871,,Surface,34,Image 1,1,29468,
431,,Surface,34,Image 1,1,29469,
1681,,Surface,34,Image 1,1,29471,
428,,Surface,34,Image 1,1,29472,
1628,,Surface,34,Image 1,1,29473,
694,,Surface,34,Image 1,1,29475,
912,,Surface,34,Image 1,1,29477,
390,,Surface,34,Image 1,1,29478,
1088,,Surface,34,Image 1,1,29479,
183,,Surface,34,Image 1,1,29480,
370,,Surface,34,Image 1,1,29481,
970,,Surface,34,Image 1,1,29482,
1066,,Surface,34,Image 1,1,29483,
269,,Surface,34,Image 1,1,29484,
236,,Surface,34,Image 1,1,29485,
243,,Surface,34,Image 1,1,29486,
642,,Surface,34,Image 1,1,29487,
2478,,Surface,34,Image 1,1,29488,
265,,Surface,34,Image 1,1,29489,
556,,Surface,34,Image 1,1,29490,
374,,Surface,34,Image 1,1,29492,
225,,Surface,34,Image 1,1,29494,
894,,Surface,34,Image 1,1,29495,
1331,,Surface,34,Image 1,1,29496,
420,,Surface,34,Image 1,1,29497,
571,,Surface,34,Image 1,1,29498,
210,,Surface,34,Image 1,1,29499,
1373,,Surface,34,Image 1,1,29500,
310,,Surface,34,Image 1,1,29501,
3875,,Surface,34,Image 1,1,29502,
218,,Surface,34,Image 1,1,29503,
1099,,Surface,34,Image 1,1,29504,
319,,Surface,34,Image 1,1,29505,
1414,,Surface,34,Image 1,1,29506,
585,,Surface,34,Image 1,1,29509,
475,,Surface,34,Image 1,1,29510,
619,,Surface,34,Image 1,1,29511,
585,,Surface,34,Image 1,1,29512,
1122,,Surface,34,Image 1,1,29514,
977,,Surface,34,Image 1,1,29515,
957,,Surface,34,Image 1,1,29516,
1026,,Surface,34,Image 1,1,29518,
1307,,Surface,34,Image 1,1,29519,
475,,Surface,34,Image 1,1,29521,
851,,Surface,34,Image 1,1,29522,
426,,Surface,34,Image 1,1,29523,
278,,Surface,34,Image 1,1,29524,
1805,,Surface,34,Image 1,1,29525,
273,,Surface,34,Image 1,1,29526,
493,,Surface,34,Image 1,1,29527,
1235,,Surface,34,Image 1,1,29528,
582,,Surface,34,Image 1,1,29529,
1115,,Surface,34,Image 1,1,29530,
366,,Surface,34,Image 1,1,29531,
460,,Surface,34,Image 1,1,29532,
1215,,Surface,34,Image 1,1,29533,
923,,Surface,34,Image 1,1,29534,
363,,Surface,34,Image 1,1,29535,
831,,Surface,34,Image 1,1,29536,
898,,Surface,34,Image 1,1,29537,
1147,,Surface,34,Image 1,1,29538,
438,,Surface,34,Image 1,1,29539,
