
Intensity StdDev Ch=12 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1882.88,,Surface,12,Image 1,1,31501,
1719.06,,Surface,12,Image 1,1,31502,
22.311,,Surface,12,Image 1,1,31503,
3448.98,,Surface,12,Image 1,1,31504,
1010.84,,Surface,12,Image 1,1,31505,
1535.72,,Surface,12,Image 1,1,31506,
1030.5,,Surface,12,Image 1,1,31507,
2208.12,,Surface,12,Image 1,1,31508,
4.10333,,Surface,12,Image 1,1,31509,
3313.81,,Surface,12,Image 1,1,31510,
345.416,,Surface,12,Image 1,1,31512,
634.769,,Surface,12,Image 1,1,31513,
1830.63,,Surface,12,Image 1,1,31514,
413.527,,Surface,12,Image 1,1,31515,
618.074,,Surface,12,Image 1,1,31516,
1379.3,,Surface,12,Image 1,1,31517,
4314.46,,Surface,12,Image 1,1,31518,
44.7498,,Surface,12,Image 1,1,31519,
76.331,,Surface,12,Image 1,1,31520,
1341.22,,Surface,12,Image 1,1,31522,
2656.39,,Surface,12,Image 1,1,31523,
2610.26,,Surface,12,Image 1,1,31524,
30.6915,,Surface,12,Image 1,1,31525,
527.767,,Surface,12,Image 1,1,31526,
438.541,,Surface,12,Image 1,1,31527,
901.342,,Surface,12,Image 1,1,31528,
1293.94,,Surface,12,Image 1,1,31529,
550.274,,Surface,12,Image 1,1,31531,
180.639,,Surface,12,Image 1,1,31532,
100.469,,Surface,12,Image 1,1,31533,
1398.69,,Surface,12,Image 1,1,31534,
2714,,Surface,12,Image 1,1,31535,
237.601,,Surface,12,Image 1,1,31536,
57.5257,,Surface,12,Image 1,1,31538,
911.632,,Surface,12,Image 1,1,31539,
2612.47,,Surface,12,Image 1,1,31540,
1141.22,,Surface,12,Image 1,1,31541,
973.262,,Surface,12,Image 1,1,31542,
877.264,,Surface,12,Image 1,1,31543,
994.148,,Surface,12,Image 1,1,31545,
1193.49,,Surface,12,Image 1,1,31546,
1549.81,,Surface,12,Image 1,1,31547,
900.852,,Surface,12,Image 1,1,31548,
565.317,,Surface,12,Image 1,1,31549,
405.175,,Surface,12,Image 1,1,31550,
1391.28,,Surface,12,Image 1,1,31551,
1662.33,,Surface,12,Image 1,1,31553,
4988.18,,Surface,12,Image 1,1,31554,
3202.89,,Surface,12,Image 1,1,31555,
242.996,,Surface,12,Image 1,1,31556,
108.366,,Surface,12,Image 1,1,31557,
1100.79,,Surface,12,Image 1,1,31558,
1138.19,,Surface,12,Image 1,1,31559,
1245.3,,Surface,12,Image 1,1,31560,
2663.68,,Surface,12,Image 1,1,31562,
300.039,,Surface,12,Image 1,1,31563,
1834.54,,Surface,12,Image 1,1,31564,
702.861,,Surface,12,Image 1,1,31565,
105.036,,Surface,12,Image 1,1,31566,
421.527,,Surface,12,Image 1,1,31567,
697.248,,Surface,12,Image 1,1,31568,
58.5948,,Surface,12,Image 1,1,31569,
1917.06,,Surface,12,Image 1,1,31570,
42.3918,,Surface,12,Image 1,1,31571,
590.143,,Surface,12,Image 1,1,31572,
1541.07,,Surface,12,Image 1,1,31573,
628.129,,Surface,12,Image 1,1,31574,
1821.76,,Surface,12,Image 1,1,31575,
1324.67,,Surface,12,Image 1,1,31576,
529.669,,Surface,12,Image 1,1,31577,
1571.35,,Surface,12,Image 1,1,31578,
2447.42,,Surface,12,Image 1,1,31579,
35.831,,Surface,12,Image 1,1,31580,
3176.34,,Surface,12,Image 1,1,31581,
332.745,,Surface,12,Image 1,1,31582,
461.684,,Surface,12,Image 1,1,31583,
1048.99,,Surface,12,Image 1,1,31584,
505.376,,Surface,12,Image 1,1,31585,
1800.07,,Surface,12,Image 1,1,31586,
51.6648,,Surface,12,Image 1,1,31587,
266.502,,Surface,12,Image 1,1,31588,
1933.21,,Surface,12,Image 1,1,31589,
5.04984,,Surface,12,Image 1,1,31590,
2063.85,,Surface,12,Image 1,1,31591,
151.254,,Surface,12,Image 1,1,31592,
99.4107,,Surface,12,Image 1,1,31593,
1813.86,,Surface,12,Image 1,1,31594,
3210.05,,Surface,12,Image 1,1,31595,
75.8012,,Surface,12,Image 1,1,31596,
109.805,,Surface,12,Image 1,1,31597,
614.687,,Surface,12,Image 1,1,31598,
1679.55,,Surface,12,Image 1,1,31599,
41.2724,,Surface,12,Image 1,1,31600,
146.862,,Surface,12,Image 1,1,31601,
528.485,,Surface,12,Image 1,1,31603,
2556.91,,Surface,12,Image 1,1,31604,
106.714,,Surface,12,Image 1,1,31605,
3971.48,,Surface,12,Image 1,1,31606,
115.786,,Surface,12,Image 1,1,31607,
363.645,,Surface,12,Image 1,1,31610,
1112.9,,Surface,12,Image 1,1,31612,
948.271,,Surface,12,Image 1,1,31613,
1183.88,,Surface,12,Image 1,1,31614,
413.181,,Surface,12,Image 1,1,31615,
84.7641,,Surface,12,Image 1,1,31616,
217.286,,Surface,12,Image 1,1,31617,
1527.21,,Surface,12,Image 1,1,31619,
1091.68,,Surface,12,Image 1,1,31620,
1597.06,,Surface,12,Image 1,1,31621,
116.065,,Surface,12,Image 1,1,31622,
85.6845,,Surface,12,Image 1,1,31623,
93.4396,,Surface,12,Image 1,1,31624,
1736.91,,Surface,12,Image 1,1,31625,
1403.65,,Surface,12,Image 1,1,31626,
53.1608,,Surface,12,Image 1,1,31627,
263.317,,Surface,12,Image 1,1,31628,
202.289,,Surface,12,Image 1,1,31629,
2394.28,,Surface,12,Image 1,1,31630,
3192.04,,Surface,12,Image 1,1,31631,
311.787,,Surface,12,Image 1,1,31632,
1786.7,,Surface,12,Image 1,1,31633,
272.985,,Surface,12,Image 1,1,31634,
124.51,,Surface,12,Image 1,1,31635,
2941.2,,Surface,12,Image 1,1,31639,
364.749,,Surface,12,Image 1,1,31640,
426.672,,Surface,12,Image 1,1,31641,
627.066,,Surface,12,Image 1,1,31642,
3403.32,,Surface,12,Image 1,1,31643,
1798.47,,Surface,12,Image 1,1,31644,
591.509,,Surface,12,Image 1,1,31646,
615.536,,Surface,12,Image 1,1,31647,
350.185,,Surface,12,Image 1,1,31648,
127.171,,Surface,12,Image 1,1,31649,
495.542,,Surface,12,Image 1,1,31650,
865.388,,Surface,12,Image 1,1,31651,
2635.7,,Surface,12,Image 1,1,31652,
371.574,,Surface,12,Image 1,1,31653,
2846.46,,Surface,12,Image 1,1,31654,
338.622,,Surface,12,Image 1,1,31655,
2608.87,,Surface,12,Image 1,1,31656,
1203.62,,Surface,12,Image 1,1,31657,
748.28,,Surface,12,Image 1,1,31658,
225.285,,Surface,12,Image 1,1,31659,
1379.33,,Surface,12,Image 1,1,31660,
317.342,,Surface,12,Image 1,1,31661,
299.754,,Surface,12,Image 1,1,31662,
2935.39,,Surface,12,Image 1,1,31664,
1069.4,,Surface,12,Image 1,1,31665,
4148.86,,Surface,12,Image 1,1,31666,
4216,,Surface,12,Image 1,1,31667,
991.32,,Surface,12,Image 1,1,31668,
247.316,,Surface,12,Image 1,1,31670,
42.3939,,Surface,12,Image 1,1,31671,
708.946,,Surface,12,Image 1,1,31672,
1624.76,,Surface,12,Image 1,1,31673,
84.2225,,Surface,12,Image 1,1,31674,
8.80596,,Surface,12,Image 1,1,31675,
1617.88,,Surface,12,Image 1,1,31676,
110.052,,Surface,12,Image 1,1,31677,
60.9568,,Surface,12,Image 1,1,31678,
1321.04,,Surface,12,Image 1,1,31679,
1021.76,,Surface,12,Image 1,1,31680,
332.311,,Surface,12,Image 1,1,31681,
346.753,,Surface,12,Image 1,1,31682,
374.581,,Surface,12,Image 1,1,31683,
1679.15,,Surface,12,Image 1,1,31684,
1.62515,,Surface,12,Image 1,1,31685,
961.65,,Surface,12,Image 1,1,31686,
270.4,,Surface,12,Image 1,1,31687,
25.9353,,Surface,12,Image 1,1,31688,
1217.94,,Surface,12,Image 1,1,31689,
78.6803,,Surface,12,Image 1,1,31690,
724.369,,Surface,12,Image 1,1,31691,
1041.14,,Surface,12,Image 1,1,31692,
1556.76,,Surface,12,Image 1,1,31693,
2892.5,,Surface,12,Image 1,1,31694,
1047.63,,Surface,12,Image 1,1,31696,
82.0893,,Surface,12,Image 1,1,31697,
4965.9,,Surface,12,Image 1,1,31698,
1437.01,,Surface,12,Image 1,1,31700,
1992.28,,Surface,12,Image 1,1,31701,
73.0042,,Surface,12,Image 1,1,31702,
919.413,,Surface,12,Image 1,1,31703,
1732.16,,Surface,12,Image 1,1,31704,
3863.47,,Surface,12,Image 1,1,31705,
69.1481,,Surface,12,Image 1,1,31706,
1348.67,,Surface,12,Image 1,1,31707,
52.3647,,Surface,12,Image 1,1,31708,
2568.46,,Surface,12,Image 1,1,31709,
1868.17,,Surface,12,Image 1,1,31710,
776.086,,Surface,12,Image 1,1,31711,
782.734,,Surface,12,Image 1,1,31712,
2090.09,,Surface,12,Image 1,1,31714,
2086.49,,Surface,12,Image 1,1,31715,
3475.57,,Surface,12,Image 1,1,31716,
4077.04,,Surface,12,Image 1,1,31717,
90.3838,,Surface,12,Image 1,1,31719,
289.119,,Surface,12,Image 1,1,31722,
890.399,,Surface,12,Image 1,1,31723,
3728.42,,Surface,12,Image 1,1,31724,
74.8926,,Surface,12,Image 1,1,31725,
923.037,,Surface,12,Image 1,1,31726,
1101.64,,Surface,12,Image 1,1,31728,
561.791,,Surface,12,Image 1,1,31729,
60.9649,,Surface,12,Image 1,1,31730,
475.6,,Surface,12,Image 1,1,31731,
1237.12,,Surface,12,Image 1,1,31732,
646.225,,Surface,12,Image 1,1,31734,
117.172,,Surface,12,Image 1,1,31735,
66.8744,,Surface,12,Image 1,1,31737,
37.7699,,Surface,12,Image 1,1,31739,
1065.75,,Surface,12,Image 1,1,31740,
1819.61,,Surface,12,Image 1,1,31741,
3783.15,,Surface,12,Image 1,1,31742,
1250.09,,Surface,12,Image 1,1,31743,
11.6522,,Surface,12,Image 1,1,31744,
2925.05,,Surface,12,Image 1,1,31745,
615.009,,Surface,12,Image 1,1,31746,
57.8835,,Surface,12,Image 1,1,31747,
3784.51,,Surface,12,Image 1,1,31748,
1922.54,,Surface,12,Image 1,1,31749,
1087.69,,Surface,12,Image 1,1,31750,
1164.76,,Surface,12,Image 1,1,31751,
58.4585,,Surface,12,Image 1,1,31752,
166.568,,Surface,12,Image 1,1,31753,
1476.78,,Surface,12,Image 1,1,31754,
77.3062,,Surface,12,Image 1,1,31755,
542.745,,Surface,12,Image 1,1,31756,
164.026,,Surface,12,Image 1,1,31757,
1995.97,,Surface,12,Image 1,1,31758,
2173.81,,Surface,12,Image 1,1,31760,
1661.11,,Surface,12,Image 1,1,31761,
1698.05,,Surface,12,Image 1,1,31762,
314.936,,Surface,12,Image 1,1,31763,
564.411,,Surface,12,Image 1,1,31764,
142.768,,Surface,12,Image 1,1,31765,
1009.67,,Surface,12,Image 1,1,31766,
3956.94,,Surface,12,Image 1,1,31767,
554.158,,Surface,12,Image 1,1,31768,
544.962,,Surface,12,Image 1,1,31769,
1796.46,,Surface,12,Image 1,1,31770,
192.019,,Surface,12,Image 1,1,31771,
22.5497,,Surface,12,Image 1,1,31772,
520.666,,Surface,12,Image 1,1,31773,
1262.58,,Surface,12,Image 1,1,31774,
2735.31,,Surface,12,Image 1,1,31776,
3973.02,,Surface,12,Image 1,1,31777,
1195.76,,Surface,12,Image 1,1,31779,
93.2558,,Surface,12,Image 1,1,31780,
1409.48,,Surface,12,Image 1,1,31781,
1762.91,,Surface,12,Image 1,1,31782,
884.073,,Surface,12,Image 1,1,31784,
46.5553,,Surface,12,Image 1,1,31785,
4734.53,,Surface,12,Image 1,1,31786,
10.0619,,Surface,12,Image 1,1,31787,
306.169,,Surface,12,Image 1,1,31788,
673.644,,Surface,12,Image 1,1,31789,
4785.7,,Surface,12,Image 1,1,31790,
252.291,,Surface,12,Image 1,1,31791,
311.723,,Surface,12,Image 1,1,31792,
473.417,,Surface,12,Image 1,1,31793,
359.109,,Surface,12,Image 1,1,31794,
15.049,,Surface,12,Image 1,1,31795,
620.186,,Surface,12,Image 1,1,31796,
1055.38,,Surface,12,Image 1,1,31798,
152.649,,Surface,12,Image 1,1,31799,
60.4134,,Surface,12,Image 1,1,31800,
2493.32,,Surface,12,Image 1,1,31801,
134.005,,Surface,12,Image 1,1,31802,
170.46,,Surface,12,Image 1,1,31803,
30.7436,,Surface,12,Image 1,1,31804,
1703.39,,Surface,12,Image 1,1,31805,
75.629,,Surface,12,Image 1,1,31806,
1008.64,,Surface,12,Image 1,1,31807,
1081.44,,Surface,12,Image 1,1,31808,
372.612,,Surface,12,Image 1,1,31809,
10.2558,,Surface,12,Image 1,1,31810,
45.6141,,Surface,12,Image 1,1,31811,
1569.46,,Surface,12,Image 1,1,31812,
1087.3,,Surface,12,Image 1,1,31813,
128.969,,Surface,12,Image 1,1,31814,
3.34807,,Surface,12,Image 1,1,31815,
738.782,,Surface,12,Image 1,1,31816,
2196,,Surface,12,Image 1,1,31817,
13.9205,,Surface,12,Image 1,1,31818,
46.0681,,Surface,12,Image 1,1,31819,
4692.38,,Surface,12,Image 1,1,31820,
132.066,,Surface,12,Image 1,1,31823,
1572.57,,Surface,12,Image 1,1,31824,
99.0935,,Surface,12,Image 1,1,31825,
2841.48,,Surface,12,Image 1,1,31826,
3828.75,,Surface,12,Image 1,1,31827,
646.809,,Surface,12,Image 1,1,31828,
2268.62,,Surface,12,Image 1,1,31829,
216.374,,Surface,12,Image 1,1,31830,
172.474,,Surface,12,Image 1,1,31831,
31.1707,,Surface,12,Image 1,1,31832,
310.3,,Surface,12,Image 1,1,31833,
356.224,,Surface,12,Image 1,1,31834,
395.169,,Surface,12,Image 1,1,31835,
3025.63,,Surface,12,Image 1,1,31836,
101.219,,Surface,12,Image 1,1,31837,
446.579,,Surface,12,Image 1,1,31838,
146.371,,Surface,12,Image 1,1,31839,
29.0414,,Surface,12,Image 1,1,31840,
1686.71,,Surface,12,Image 1,1,31841,
1138.96,,Surface,12,Image 1,1,31842,
1624.61,,Surface,12,Image 1,1,31843,
1149.51,,Surface,12,Image 1,1,31844,
461.935,,Surface,12,Image 1,1,31845,
658.314,,Surface,12,Image 1,1,31846,
1992.54,,Surface,12,Image 1,1,31847,
1182.75,,Surface,12,Image 1,1,31848,
748.88,,Surface,12,Image 1,1,31850,
20.3076,,Surface,12,Image 1,1,31851,
410.035,,Surface,12,Image 1,1,31852,
33.8339,,Surface,12,Image 1,1,31853,
3965.27,,Surface,12,Image 1,1,31854,
1208.99,,Surface,12,Image 1,1,31855,
3891.09,,Surface,12,Image 1,1,31856,
3612.87,,Surface,12,Image 1,1,31858,
1158,,Surface,12,Image 1,1,31859,
4263.07,,Surface,12,Image 1,1,31860,
567.629,,Surface,12,Image 1,1,31861,
3.78092,,Surface,12,Image 1,1,31862,
927.276,,Surface,12,Image 1,1,31865,
560.647,,Surface,12,Image 1,1,31866,
1107.03,,Surface,12,Image 1,1,31867,
6018.53,,Surface,12,Image 1,1,31868,
2639.76,,Surface,12,Image 1,1,31869,
2160.14,,Surface,12,Image 1,1,31870,
434.914,,Surface,12,Image 1,1,31872,
1099.23,,Surface,12,Image 1,1,31873,
2039.6,,Surface,12,Image 1,1,31874,
109.109,,Surface,12,Image 1,1,31876,
151.777,,Surface,12,Image 1,1,31877,
850.044,,Surface,12,Image 1,1,31878,
349.842,,Surface,12,Image 1,1,31879,
1676.52,,Surface,12,Image 1,1,31880,
1899.67,,Surface,12,Image 1,1,31881,
58.8153,,Surface,12,Image 1,1,31882,
1559.07,,Surface,12,Image 1,1,31883,
11.4415,,Surface,12,Image 1,1,31884,
1751.04,,Surface,12,Image 1,1,31885,
97.6849,,Surface,12,Image 1,1,31886,
642.277,,Surface,12,Image 1,1,31887,
3420.84,,Surface,12,Image 1,1,31888,
2608.97,,Surface,12,Image 1,1,31889,
365.257,,Surface,12,Image 1,1,31890,
318.158,,Surface,12,Image 1,1,31891,
1788.89,,Surface,12,Image 1,1,31892,
467.566,,Surface,12,Image 1,1,31893,
455.731,,Surface,12,Image 1,1,31895,
1650.96,,Surface,12,Image 1,1,31896,
2737.2,,Surface,12,Image 1,1,31897,
354.496,,Surface,12,Image 1,1,31898,
2074.14,,Surface,12,Image 1,1,31899,
22.7948,,Surface,12,Image 1,1,31900,
750.494,,Surface,12,Image 1,1,31901,
609.524,,Surface,12,Image 1,1,31902,
538.139,,Surface,12,Image 1,1,31903,
977.915,,Surface,12,Image 1,1,31904,
1090.93,,Surface,12,Image 1,1,31905,
1658.88,,Surface,12,Image 1,1,31906,
252.356,,Surface,12,Image 1,1,31908,
1773.31,,Surface,12,Image 1,1,31909,
168.258,,Surface,12,Image 1,1,31910,
1032.9,,Surface,12,Image 1,1,31912,
152.018,,Surface,12,Image 1,1,31913,
1332.31,,Surface,12,Image 1,1,31914,
1117,,Surface,12,Image 1,1,31915,
1993.07,,Surface,12,Image 1,1,31916,
2357.25,,Surface,12,Image 1,1,31917,
3226.69,,Surface,12,Image 1,1,31918,
92.8499,,Surface,12,Image 1,1,31919,
16.1581,,Surface,12,Image 1,1,31920,
1691.91,,Surface,12,Image 1,1,31921,
33.7374,,Surface,12,Image 1,1,31922,
134.929,,Surface,12,Image 1,1,31923,
49.3504,,Surface,12,Image 1,1,31924,
4063.79,,Surface,12,Image 1,1,31925,
1809.85,,Surface,12,Image 1,1,31927,
775.964,,Surface,12,Image 1,1,31928,
167.893,,Surface,12,Image 1,1,31929,
3444.15,,Surface,12,Image 1,1,31930,
12.7303,,Surface,12,Image 1,1,31931,
1562.08,,Surface,12,Image 1,1,31932,
1279.14,,Surface,12,Image 1,1,31934,
1500.46,,Surface,12,Image 1,1,31935,
1911.09,,Surface,12,Image 1,1,31936,
1411.95,,Surface,12,Image 1,1,31937,
3853.59,,Surface,12,Image 1,1,31938,
43.3432,,Surface,12,Image 1,1,31939,
2139.11,,Surface,12,Image 1,1,31940,
1699.34,,Surface,12,Image 1,1,31941,
1608.93,,Surface,12,Image 1,1,31942,
715.273,,Surface,12,Image 1,1,31943,
2663.51,,Surface,12,Image 1,1,31945,
27.2321,,Surface,12,Image 1,1,31946,
2315.27,,Surface,12,Image 1,1,31947,
1243.49,,Surface,12,Image 1,1,31948,
53.987,,Surface,12,Image 1,1,31949,
14.5494,,Surface,12,Image 1,1,31950,
1229.31,,Surface,12,Image 1,1,31951,
46.4412,,Surface,12,Image 1,1,31953,
70.8348,,Surface,12,Image 1,1,31954,
994.925,,Surface,12,Image 1,1,31955,
1133.8,,Surface,12,Image 1,1,31956,
1800.29,,Surface,12,Image 1,1,31957,
1590.07,,Surface,12,Image 1,1,31958,
95.2243,,Surface,12,Image 1,1,31959,
1016.14,,Surface,12,Image 1,1,31961,
421.674,,Surface,12,Image 1,1,31963,
2774.97,,Surface,12,Image 1,1,31964,
1236.74,,Surface,12,Image 1,1,31967,
1813.56,,Surface,12,Image 1,1,31968,
374.48,,Surface,12,Image 1,1,31969,
1153.09,,Surface,12,Image 1,1,31970,
2981.89,,Surface,12,Image 1,1,31971,
191.85,,Surface,12,Image 1,1,31972,
1072.93,,Surface,12,Image 1,1,31973,
260.996,,Surface,12,Image 1,1,31974,
53.2924,,Surface,12,Image 1,1,31975,
1087.98,,Surface,12,Image 1,1,31976,
1008.46,,Surface,12,Image 1,1,31977,
25.1587,,Surface,12,Image 1,1,31978,
1019.85,,Surface,12,Image 1,1,31979,
1459.89,,Surface,12,Image 1,1,31980,
2939.37,,Surface,12,Image 1,1,31981,
996.145,,Surface,12,Image 1,1,31982,
20.2966,,Surface,12,Image 1,1,31983,
864.484,,Surface,12,Image 1,1,31984,
996.913,,Surface,12,Image 1,1,31985,
197.319,,Surface,12,Image 1,1,31986,
333.339,,Surface,12,Image 1,1,31987,
290.707,,Surface,12,Image 1,1,31988,
251.121,,Surface,12,Image 1,1,31989,
1315.69,,Surface,12,Image 1,1,31990,
67.9771,,Surface,12,Image 1,1,31991,
284.347,,Surface,12,Image 1,1,31992,
2569.54,,Surface,12,Image 1,1,31993,
873.987,,Surface,12,Image 1,1,31994,
1381.54,,Surface,12,Image 1,1,31995,
872.792,,Surface,12,Image 1,1,31996,
62.7034,,Surface,12,Image 1,1,31997,
1327.44,,Surface,12,Image 1,1,31998,
286.27,,Surface,12,Image 1,1,31999,
564.035,,Surface,12,Image 1,1,32000,
1508.23,,Surface,12,Image 1,1,32001,
1621,,Surface,12,Image 1,1,32002,
762.281,,Surface,12,Image 1,1,32005,
440.327,,Surface,12,Image 1,1,32006,
1765.19,,Surface,12,Image 1,1,32007,
254.652,,Surface,12,Image 1,1,32008,
2122.87,,Surface,12,Image 1,1,32009,
2932.07,,Surface,12,Image 1,1,32010,
1775.33,,Surface,12,Image 1,1,32011,
1524.91,,Surface,12,Image 1,1,32012,
1819.54,,Surface,12,Image 1,1,32013,
1698.16,,Surface,12,Image 1,1,32014,
1020.75,,Surface,12,Image 1,1,32015,
11.2103,,Surface,12,Image 1,1,32018,
4916.99,,Surface,12,Image 1,1,32020,
916.409,,Surface,12,Image 1,1,32022,
786.401,,Surface,12,Image 1,1,32023,
796.614,,Surface,12,Image 1,1,32024,
2.38146,,Surface,12,Image 1,1,32025,
1858.87,,Surface,12,Image 1,1,32026,
588.163,,Surface,12,Image 1,1,32027,
1429.62,,Surface,12,Image 1,1,32028,
996.242,,Surface,12,Image 1,1,32030,
2368.43,,Surface,12,Image 1,1,32031,
19.4914,,Surface,12,Image 1,1,32032,
863.235,,Surface,12,Image 1,1,32033,
1665.84,,Surface,12,Image 1,1,32034,
2124.89,,Surface,12,Image 1,1,32035,
861.992,,Surface,12,Image 1,1,32036,
21.522,,Surface,12,Image 1,1,32037,
532.507,,Surface,12,Image 1,1,32038,
1716.53,,Surface,12,Image 1,1,32039,
1643.31,,Surface,12,Image 1,1,32040,
45.2481,,Surface,12,Image 1,1,32041,
4017.59,,Surface,12,Image 1,1,32042,
715.909,,Surface,12,Image 1,1,32044,
1127.68,,Surface,12,Image 1,1,32046,
2450.09,,Surface,12,Image 1,1,32047,
1828.73,,Surface,12,Image 1,1,32049,
1112.51,,Surface,12,Image 1,1,32050,
258.046,,Surface,12,Image 1,1,32051,
1441.11,,Surface,12,Image 1,1,32052,
223.31,,Surface,12,Image 1,1,32053,
898.326,,Surface,12,Image 1,1,32054,
1291.58,,Surface,12,Image 1,1,32055,
5583.51,,Surface,12,Image 1,1,32056,
175.096,,Surface,12,Image 1,1,32057,
2875.29,,Surface,12,Image 1,1,32058,
5936.32,,Surface,12,Image 1,1,32059,
34.8286,,Surface,12,Image 1,1,32060,
1324.05,,Surface,12,Image 1,1,32061,
13.5575,,Surface,12,Image 1,1,32062,
2670.63,,Surface,12,Image 1,1,32063,
2927.23,,Surface,12,Image 1,1,32064,
5467.24,,Surface,12,Image 1,1,32065,
679.168,,Surface,12,Image 1,1,32066,
196.003,,Surface,12,Image 1,1,32067,
1.87573,,Surface,12,Image 1,1,32070,
239.796,,Surface,12,Image 1,1,32071,
1088.33,,Surface,12,Image 1,1,32072,
1927.74,,Surface,12,Image 1,1,32073,
958.563,,Surface,12,Image 1,1,32074,
29.1051,,Surface,12,Image 1,1,32075,
979.916,,Surface,12,Image 1,1,32076,
25.5472,,Surface,12,Image 1,1,32077,
586.273,,Surface,12,Image 1,1,32078,
1688.31,,Surface,12,Image 1,1,32079,
2774.19,,Surface,12,Image 1,1,32080,
110.359,,Surface,12,Image 1,1,32081,
616.248,,Surface,12,Image 1,1,32082,
17.0702,,Surface,12,Image 1,1,32083,
592.045,,Surface,12,Image 1,1,32084,
425.805,,Surface,12,Image 1,1,32085,
1402.03,,Surface,12,Image 1,1,32086,
254.64,,Surface,12,Image 1,1,32088,
834.556,,Surface,12,Image 1,1,32089,
544.26,,Surface,12,Image 1,1,32090,
4607.46,,Surface,12,Image 1,1,32091,
830.203,,Surface,12,Image 1,1,32092,
418.09,,Surface,12,Image 1,1,32093,
873.537,,Surface,12,Image 1,1,32094,
365.362,,Surface,12,Image 1,1,32095,
1186.01,,Surface,12,Image 1,1,32096,
224.022,,Surface,12,Image 1,1,32097,
196.461,,Surface,12,Image 1,1,32098,
1848.16,,Surface,12,Image 1,1,32099,
42.3429,,Surface,12,Image 1,1,32100,
611.585,,Surface,12,Image 1,1,32101,
1371.33,,Surface,12,Image 1,1,32102,
368.117,,Surface,12,Image 1,1,32103,
587.547,,Surface,12,Image 1,1,32104,
3366.98,,Surface,12,Image 1,1,32105,
469.914,,Surface,12,Image 1,1,32106,
1640.14,,Surface,12,Image 1,1,32107,
62.4041,,Surface,12,Image 1,1,32108,
340.516,,Surface,12,Image 1,1,32109,
89.5942,,Surface,12,Image 1,1,32110,
2865.34,,Surface,12,Image 1,1,32111,
277.224,,Surface,12,Image 1,1,32112,
583.739,,Surface,12,Image 1,1,32113,
412.853,,Surface,12,Image 1,1,32114,
281.747,,Surface,12,Image 1,1,32115,
45.4587,,Surface,12,Image 1,1,32117,
839.017,,Surface,12,Image 1,1,32118,
4850.17,,Surface,12,Image 1,1,32120,
906.068,,Surface,12,Image 1,1,32121,
419.001,,Surface,12,Image 1,1,32122,
14.3131,,Surface,12,Image 1,1,32123,
417.08,,Surface,12,Image 1,1,32124,
3086.32,,Surface,12,Image 1,1,32125,
88.0826,,Surface,12,Image 1,1,32126,
389.02,,Surface,12,Image 1,1,32127,
922.292,,Surface,12,Image 1,1,32128,
2090.52,,Surface,12,Image 1,1,32129,
3998.13,,Surface,12,Image 1,1,32130,
54.9816,,Surface,12,Image 1,1,32131,
210.731,,Surface,12,Image 1,1,32134,
8.87495,,Surface,12,Image 1,1,32135,
61.8496,,Surface,12,Image 1,1,32136,
1042.55,,Surface,12,Image 1,1,32137,
1590.28,,Surface,12,Image 1,1,32138,
159.688,,Surface,12,Image 1,1,32139,
353.072,,Surface,12,Image 1,1,32140,
2805.26,,Surface,12,Image 1,1,32141,
1640.62,,Surface,12,Image 1,1,32142,
94.5626,,Surface,12,Image 1,1,32143,
1427.83,,Surface,12,Image 1,1,32144,
392.882,,Surface,12,Image 1,1,32145,
1022.13,,Surface,12,Image 1,1,32146,
985.209,,Surface,12,Image 1,1,32147,
1912.63,,Surface,12,Image 1,1,32148,
262.833,,Surface,12,Image 1,1,32149,
1680.43,,Surface,12,Image 1,1,32150,
399.259,,Surface,12,Image 1,1,32153,
278.977,,Surface,12,Image 1,1,32154,
947.299,,Surface,12,Image 1,1,32155,
1603.64,,Surface,12,Image 1,1,32156,
15.1187,,Surface,12,Image 1,1,32157,
1484.87,,Surface,12,Image 1,1,32158,
942.49,,Surface,12,Image 1,1,32159,
110.158,,Surface,12,Image 1,1,32160,
98.3885,,Surface,12,Image 1,1,32161,
81.1682,,Surface,12,Image 1,1,32162,
2526.06,,Surface,12,Image 1,1,32163,
1018.95,,Surface,12,Image 1,1,32164,
194.105,,Surface,12,Image 1,1,32165,
1315.39,,Surface,12,Image 1,1,32167,
117.427,,Surface,12,Image 1,1,32168,
1043.33,,Surface,12,Image 1,1,32169,
706.332,,Surface,12,Image 1,1,32170,
757.679,,Surface,12,Image 1,1,32171,
1544.96,,Surface,12,Image 1,1,32172,
1095.96,,Surface,12,Image 1,1,32173,
613.374,,Surface,12,Image 1,1,32174,
866.138,,Surface,12,Image 1,1,32175,
876.766,,Surface,12,Image 1,1,32176,
