
Intensity Median Ch=8 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4,,Surface,8,Image 1,1,30943,
2,,Surface,8,Image 1,1,30944,
2,,Surface,8,Image 1,1,30946,
2,,Surface,8,Image 1,1,30948,
2,,Surface,8,Image 1,1,30949,
4,,Surface,8,Image 1,1,30950,
2,,Surface,8,Image 1,1,30951,
2,,Surface,8,Image 1,1,30952,
4,,Surface,8,Image 1,1,30953,
4,,Surface,8,Image 1,1,30954,
4,,Surface,8,Image 1,1,30955,
4,,Surface,8,Image 1,1,30956,
4,,Surface,8,Image 1,1,30958,
8,,Surface,8,Image 1,1,30959,
1156,,Surface,8,Image 1,1,30960,
2,,Surface,8,Image 1,1,30961,
2,,Surface,8,Image 1,1,30962,
4,,Surface,8,Image 1,1,30963,
4,,Surface,8,Image 1,1,30964,
4,,Surface,8,Image 1,1,30965,
2,,Surface,8,Image 1,1,30967,
2,,Surface,8,Image 1,1,30968,
2,,Surface,8,Image 1,1,30969,
4,,Surface,8,Image 1,1,30971,
4,,Surface,8,Image 1,1,30972,
2,,Surface,8,Image 1,1,30974,
2,,Surface,8,Image 1,1,30975,
1428,,Surface,8,Image 1,1,30976,
2,,Surface,8,Image 1,1,30977,
2,,Surface,8,Image 1,1,30978,
4,,Surface,8,Image 1,1,30979,
4,,Surface,8,Image 1,1,30980,
2,,Surface,8,Image 1,1,30981,
2,,Surface,8,Image 1,1,30982,
0.5,,Surface,8,Image 1,1,30983,
4,,Surface,8,Image 1,1,30984,
4,,Surface,8,Image 1,1,30985,
2,,Surface,8,Image 1,1,30986,
4,,Surface,8,Image 1,1,30987,
2,,Surface,8,Image 1,1,30988,
4,,Surface,8,Image 1,1,30989,
4,,Surface,8,Image 1,1,30990,
2,,Surface,8,Image 1,1,30991,
4,,Surface,8,Image 1,1,30992,
2,,Surface,8,Image 1,1,30993,
4,,Surface,8,Image 1,1,30994,
2,,Surface,8,Image 1,1,30995,
4,,Surface,8,Image 1,1,30996,
8,,Surface,8,Image 1,1,30997,
4,,Surface,8,Image 1,1,30998,
4,,Surface,8,Image 1,1,30999,
4,,Surface,8,Image 1,1,31000,
4,,Surface,8,Image 1,1,31001,
4,,Surface,8,Image 1,1,31002,
4,,Surface,8,Image 1,1,31003,
2,,Surface,8,Image 1,1,31004,
4,,Surface,8,Image 1,1,31005,
2,,Surface,8,Image 1,1,31006,
4,,Surface,8,Image 1,1,31007,
4,,Surface,8,Image 1,1,31008,
4,,Surface,8,Image 1,1,31009,
4,,Surface,8,Image 1,1,31010,
4,,Surface,8,Image 1,1,31011,
4,,Surface,8,Image 1,1,31012,
4,,Surface,8,Image 1,1,31013,
2,,Surface,8,Image 1,1,31014,
4,,Surface,8,Image 1,1,31015,
4,,Surface,8,Image 1,1,31016,
2,,Surface,8,Image 1,1,31017,
4,,Surface,8,Image 1,1,31018,
4,,Surface,8,Image 1,1,31019,
4,,Surface,8,Image 1,1,31020,
8,,Surface,8,Image 1,1,31021,
2,,Surface,8,Image 1,1,31023,
2,,Surface,8,Image 1,1,31024,
4,,Surface,8,Image 1,1,31025,
2,,Surface,8,Image 1,1,31026,
4,,Surface,8,Image 1,1,31027,
2,,Surface,8,Image 1,1,31028,
1,,Surface,8,Image 1,1,31029,
2,,Surface,8,Image 1,1,31030,
2,,Surface,8,Image 1,1,31031,
1,,Surface,8,Image 1,1,31032,
4,,Surface,8,Image 1,1,31033,
2,,Surface,8,Image 1,1,31034,
4,,Surface,8,Image 1,1,31035,
2,,Surface,8,Image 1,1,31036,
1220,,Surface,8,Image 1,1,31037,
4,,Surface,8,Image 1,1,31038,
4,,Surface,8,Image 1,1,31040,
2,,Surface,8,Image 1,1,31041,
2,,Surface,8,Image 1,1,31042,
4,,Surface,8,Image 1,1,31043,
4,,Surface,8,Image 1,1,31044,
4,,Surface,8,Image 1,1,31045,
4,,Surface,8,Image 1,1,31046,
2,,Surface,8,Image 1,1,31047,
4,,Surface,8,Image 1,1,31048,
1,,Surface,8,Image 1,1,31049,
8,,Surface,8,Image 1,1,31050,
344,,Surface,8,Image 1,1,31051,
4,,Surface,8,Image 1,1,31053,
4,,Surface,8,Image 1,1,31054,
4,,Surface,8,Image 1,1,31055,
8,,Surface,8,Image 1,1,31056,
4,,Surface,8,Image 1,1,31057,
2,,Surface,8,Image 1,1,31059,
4,,Surface,8,Image 1,1,31061,
2,,Surface,8,Image 1,1,31062,
4,,Surface,8,Image 1,1,31063,
4,,Surface,8,Image 1,1,31064,
4,,Surface,8,Image 1,1,31065,
2,,Surface,8,Image 1,1,31066,
4,,Surface,8,Image 1,1,31067,
4,,Surface,8,Image 1,1,31068,
2,,Surface,8,Image 1,1,31069,
4,,Surface,8,Image 1,1,31070,
4,,Surface,8,Image 1,1,31071,
4,,Surface,8,Image 1,1,31072,
2,,Surface,8,Image 1,1,31073,
2,,Surface,8,Image 1,1,31074,
4,,Surface,8,Image 1,1,31076,
2,,Surface,8,Image 1,1,31077,
184,,Surface,8,Image 1,1,31078,
2,,Surface,8,Image 1,1,31079,
116,,Surface,8,Image 1,1,31080,
4,,Surface,8,Image 1,1,31081,
4,,Surface,8,Image 1,1,31083,
4,,Surface,8,Image 1,1,31084,
8,,Surface,8,Image 1,1,31085,
4,,Surface,8,Image 1,1,31086,
4,,Surface,8,Image 1,1,31087,
2,,Surface,8,Image 1,1,31088,
4,,Surface,8,Image 1,1,31089,
4,,Surface,8,Image 1,1,31090,
4,,Surface,8,Image 1,1,31091,
4,,Surface,8,Image 1,1,31092,
4,,Surface,8,Image 1,1,31093,
4,,Surface,8,Image 1,1,31094,
2,,Surface,8,Image 1,1,31095,
2,,Surface,8,Image 1,1,31096,
2,,Surface,8,Image 1,1,31098,
4,,Surface,8,Image 1,1,31099,
4,,Surface,8,Image 1,1,31100,
4,,Surface,8,Image 1,1,31102,
2,,Surface,8,Image 1,1,31103,
2,,Surface,8,Image 1,1,31104,
2,,Surface,8,Image 1,1,31105,
4,,Surface,8,Image 1,1,31106,
4,,Surface,8,Image 1,1,31107,
4,,Surface,8,Image 1,1,31108,
4,,Surface,8,Image 1,1,31109,
4,,Surface,8,Image 1,1,31111,
4,,Surface,8,Image 1,1,31112,
4,,Surface,8,Image 1,1,31113,
2,,Surface,8,Image 1,1,31114,
4,,Surface,8,Image 1,1,31115,
2,,Surface,8,Image 1,1,31116,
4,,Surface,8,Image 1,1,31117,
4,,Surface,8,Image 1,1,31118,
2,,Surface,8,Image 1,1,31119,
2,,Surface,8,Image 1,1,31120,
2,,Surface,8,Image 1,1,31121,
2,,Surface,8,Image 1,1,31122,
2,,Surface,8,Image 1,1,31123,
4,,Surface,8,Image 1,1,31124,
4,,Surface,8,Image 1,1,31125,
2,,Surface,8,Image 1,1,31126,
2,,Surface,8,Image 1,1,31127,
4,,Surface,8,Image 1,1,31128,
4,,Surface,8,Image 1,1,31129,
4,,Surface,8,Image 1,1,31130,
2,,Surface,8,Image 1,1,31131,
4,,Surface,8,Image 1,1,31132,
4,,Surface,8,Image 1,1,31133,
2,,Surface,8,Image 1,1,31134,
4,,Surface,8,Image 1,1,31135,
4,,Surface,8,Image 1,1,31137,
2,,Surface,8,Image 1,1,31138,
2,,Surface,8,Image 1,1,31139,
4,,Surface,8,Image 1,1,31140,
2,,Surface,8,Image 1,1,31141,
4,,Surface,8,Image 1,1,31142,
8,,Surface,8,Image 1,1,31143,
2,,Surface,8,Image 1,1,31144,
4,,Surface,8,Image 1,1,31145,
4,,Surface,8,Image 1,1,31146,
2,,Surface,8,Image 1,1,31147,
4,,Surface,8,Image 1,1,31148,
2,,Surface,8,Image 1,1,31149,
4,,Surface,8,Image 1,1,31151,
2,,Surface,8,Image 1,1,31152,
2,,Surface,8,Image 1,1,31153,
2,,Surface,8,Image 1,1,31154,
2,,Surface,8,Image 1,1,31155,
4,,Surface,8,Image 1,1,31156,
4,,Surface,8,Image 1,1,31157,
4,,Surface,8,Image 1,1,31158,
2,,Surface,8,Image 1,1,31159,
2,,Surface,8,Image 1,1,31160,
2,,Surface,8,Image 1,1,31161,
2,,Surface,8,Image 1,1,31162,
4,,Surface,8,Image 1,1,31163,
4,,Surface,8,Image 1,1,31164,
4,,Surface,8,Image 1,1,31165,
8,,Surface,8,Image 1,1,31167,
2,,Surface,8,Image 1,1,31168,
4,,Surface,8,Image 1,1,31169,
2,,Surface,8,Image 1,1,31170,
4,,Surface,8,Image 1,1,31171,
4,,Surface,8,Image 1,1,31172,
4,,Surface,8,Image 1,1,31173,
4,,Surface,8,Image 1,1,31174,
2,,Surface,8,Image 1,1,31176,
4,,Surface,8,Image 1,1,31178,
4,,Surface,8,Image 1,1,31179,
4,,Surface,8,Image 1,1,31180,
4,,Surface,8,Image 1,1,31181,
4,,Surface,8,Image 1,1,31182,
2,,Surface,8,Image 1,1,31183,
4,,Surface,8,Image 1,1,31184,
4,,Surface,8,Image 1,1,31185,
4,,Surface,8,Image 1,1,31186,
2,,Surface,8,Image 1,1,31187,
2,,Surface,8,Image 1,1,31188,
2,,Surface,8,Image 1,1,31190,
2,,Surface,8,Image 1,1,31191,
8,,Surface,8,Image 1,1,31192,
2,,Surface,8,Image 1,1,31193,
2,,Surface,8,Image 1,1,31194,
4,,Surface,8,Image 1,1,31195,
4,,Surface,8,Image 1,1,31196,
4,,Surface,8,Image 1,1,31197,
2,,Surface,8,Image 1,1,31199,
4,,Surface,8,Image 1,1,31200,
2,,Surface,8,Image 1,1,31201,
4,,Surface,8,Image 1,1,31202,
2,,Surface,8,Image 1,1,31203,
4,,Surface,8,Image 1,1,31204,
2,,Surface,8,Image 1,1,31205,
2,,Surface,8,Image 1,1,31207,
4,,Surface,8,Image 1,1,31208,
2,,Surface,8,Image 1,1,31209,
4,,Surface,8,Image 1,1,31210,
2,,Surface,8,Image 1,1,31211,
4,,Surface,8,Image 1,1,31212,
2,,Surface,8,Image 1,1,31213,
4,,Surface,8,Image 1,1,31214,
4,,Surface,8,Image 1,1,31215,
2,,Surface,8,Image 1,1,31217,
2,,Surface,8,Image 1,1,31219,
4,,Surface,8,Image 1,1,31220,
2,,Surface,8,Image 1,1,31221,
4,,Surface,8,Image 1,1,31222,
2,,Surface,8,Image 1,1,31223,
108,,Surface,8,Image 1,1,31224,
4,,Surface,8,Image 1,1,31225,
2,,Surface,8,Image 1,1,31226,
2,,Surface,8,Image 1,1,31227,
4,,Surface,8,Image 1,1,31228,
2,,Surface,8,Image 1,1,31229,
4,,Surface,8,Image 1,1,31230,
4,,Surface,8,Image 1,1,31231,
2,,Surface,8,Image 1,1,31232,
4,,Surface,8,Image 1,1,31233,
4,,Surface,8,Image 1,1,31234,
4,,Surface,8,Image 1,1,31235,
8,,Surface,8,Image 1,1,31236,
4,,Surface,8,Image 1,1,31237,
2,,Surface,8,Image 1,1,31238,
2,,Surface,8,Image 1,1,31239,
2,,Surface,8,Image 1,1,31240,
4,,Surface,8,Image 1,1,31242,
4,,Surface,8,Image 1,1,31243,
4,,Surface,8,Image 1,1,31244,
2,,Surface,8,Image 1,1,31245,
4,,Surface,8,Image 1,1,31246,
4,,Surface,8,Image 1,1,31247,
2,,Surface,8,Image 1,1,31248,
4,,Surface,8,Image 1,1,31249,
4,,Surface,8,Image 1,1,31250,
2,,Surface,8,Image 1,1,31251,
4,,Surface,8,Image 1,1,31252,
4,,Surface,8,Image 1,1,31253,
4,,Surface,8,Image 1,1,31254,
8,,Surface,8,Image 1,1,31255,
4,,Surface,8,Image 1,1,31256,
4,,Surface,8,Image 1,1,31257,
4,,Surface,8,Image 1,1,31259,
2,,Surface,8,Image 1,1,31260,
8,,Surface,8,Image 1,1,31261,
4,,Surface,8,Image 1,1,31262,
2,,Surface,8,Image 1,1,31263,
2,,Surface,8,Image 1,1,31265,
4,,Surface,8,Image 1,1,31266,
4,,Surface,8,Image 1,1,31267,
4,,Surface,8,Image 1,1,31268,
4,,Surface,8,Image 1,1,31269,
4,,Surface,8,Image 1,1,31270,
2,,Surface,8,Image 1,1,31271,
4,,Surface,8,Image 1,1,31272,
8,,Surface,8,Image 1,1,31273,
8,,Surface,8,Image 1,1,31274,
4,,Surface,8,Image 1,1,31275,
2,,Surface,8,Image 1,1,31276,
2,,Surface,8,Image 1,1,31277,
2,,Surface,8,Image 1,1,31278,
4,,Surface,8,Image 1,1,31279,
2,,Surface,8,Image 1,1,31280,
2,,Surface,8,Image 1,1,31281,
4,,Surface,8,Image 1,1,31282,
2,,Surface,8,Image 1,1,31284,
4,,Surface,8,Image 1,1,31285,
2,,Surface,8,Image 1,1,31286,
8,,Surface,8,Image 1,1,31287,
4,,Surface,8,Image 1,1,31288,
2,,Surface,8,Image 1,1,31289,
4,,Surface,8,Image 1,1,31291,
2,,Surface,8,Image 1,1,31292,
2,,Surface,8,Image 1,1,31293,
4,,Surface,8,Image 1,1,31294,
2,,Surface,8,Image 1,1,31295,
4,,Surface,8,Image 1,1,31296,
2,,Surface,8,Image 1,1,31297,
4,,Surface,8,Image 1,1,31298,
4,,Surface,8,Image 1,1,31299,
4,,Surface,8,Image 1,1,31300,
2,,Surface,8,Image 1,1,31301,
4,,Surface,8,Image 1,1,31302,
2,,Surface,8,Image 1,1,31303,
2,,Surface,8,Image 1,1,31304,
4,,Surface,8,Image 1,1,31305,
4,,Surface,8,Image 1,1,31306,
4,,Surface,8,Image 1,1,31307,
4,,Surface,8,Image 1,1,31308,
2,,Surface,8,Image 1,1,31309,
2,,Surface,8,Image 1,1,31310,
4,,Surface,8,Image 1,1,31312,
2,,Surface,8,Image 1,1,31313,
4,,Surface,8,Image 1,1,31314,
2,,Surface,8,Image 1,1,31315,
2,,Surface,8,Image 1,1,31316,
4,,Surface,8,Image 1,1,31317,
4,,Surface,8,Image 1,1,31318,
2,,Surface,8,Image 1,1,31319,
4,,Surface,8,Image 1,1,31320,
2,,Surface,8,Image 1,1,31321,
2,,Surface,8,Image 1,1,31323,
2,,Surface,8,Image 1,1,31324,
4,,Surface,8,Image 1,1,31325,
4,,Surface,8,Image 1,1,31326,
4,,Surface,8,Image 1,1,31327,
28,,Surface,8,Image 1,1,31328,
4,,Surface,8,Image 1,1,31329,
2,,Surface,8,Image 1,1,31330,
4,,Surface,8,Image 1,1,31331,
2,,Surface,8,Image 1,1,31332,
2,,Surface,8,Image 1,1,31333,
4,,Surface,8,Image 1,1,31334,
4,,Surface,8,Image 1,1,31335,
4,,Surface,8,Image 1,1,31336,
4,,Surface,8,Image 1,1,31337,
2,,Surface,8,Image 1,1,31338,
2,,Surface,8,Image 1,1,31339,
4,,Surface,8,Image 1,1,31340,
4,,Surface,8,Image 1,1,31341,
4,,Surface,8,Image 1,1,31342,
4,,Surface,8,Image 1,1,31343,
2,,Surface,8,Image 1,1,31344,
2,,Surface,8,Image 1,1,31345,
4,,Surface,8,Image 1,1,31347,
2,,Surface,8,Image 1,1,31348,
2,,Surface,8,Image 1,1,31349,
2,,Surface,8,Image 1,1,31350,
2,,Surface,8,Image 1,1,31351,
2,,Surface,8,Image 1,1,31352,
4,,Surface,8,Image 1,1,31353,
4,,Surface,8,Image 1,1,31354,
4,,Surface,8,Image 1,1,31355,
4,,Surface,8,Image 1,1,31356,
4,,Surface,8,Image 1,1,31357,
1,,Surface,8,Image 1,1,31358,
4,,Surface,8,Image 1,1,31359,
2,,Surface,8,Image 1,1,31360,
4,,Surface,8,Image 1,1,31361,
4,,Surface,8,Image 1,1,31362,
4,,Surface,8,Image 1,1,31363,
4,,Surface,8,Image 1,1,31364,
2,,Surface,8,Image 1,1,31365,
2,,Surface,8,Image 1,1,31366,
4,,Surface,8,Image 1,1,31370,
4,,Surface,8,Image 1,1,31371,
4,,Surface,8,Image 1,1,31372,
2,,Surface,8,Image 1,1,31373,
4,,Surface,8,Image 1,1,31374,
4,,Surface,8,Image 1,1,31375,
4,,Surface,8,Image 1,1,31376,
4,,Surface,8,Image 1,1,31377,
4,,Surface,8,Image 1,1,31378,
4,,Surface,8,Image 1,1,31379,
2,,Surface,8,Image 1,1,31380,
2,,Surface,8,Image 1,1,31381,
4,,Surface,8,Image 1,1,31382,
2,,Surface,8,Image 1,1,31383,
2,,Surface,8,Image 1,1,31384,
2,,Surface,8,Image 1,1,31385,
4,,Surface,8,Image 1,1,31386,
4,,Surface,8,Image 1,1,31387,
4,,Surface,8,Image 1,1,31388,
4,,Surface,8,Image 1,1,31390,
4,,Surface,8,Image 1,1,31391,
4,,Surface,8,Image 1,1,31392,
4,,Surface,8,Image 1,1,31393,
4,,Surface,8,Image 1,1,31394,
4,,Surface,8,Image 1,1,31395,
2,,Surface,8,Image 1,1,31397,
4,,Surface,8,Image 1,1,31398,
2,,Surface,8,Image 1,1,31399,
2,,Surface,8,Image 1,1,31400,
4,,Surface,8,Image 1,1,31401,
2,,Surface,8,Image 1,1,31402,
2,,Surface,8,Image 1,1,31404,
2,,Surface,8,Image 1,1,31405,
4,,Surface,8,Image 1,1,31407,
2,,Surface,8,Image 1,1,31408,
4,,Surface,8,Image 1,1,31409,
1612,,Surface,8,Image 1,1,31410,
2,,Surface,8,Image 1,1,31411,
4,,Surface,8,Image 1,1,31412,
4,,Surface,8,Image 1,1,31413,
2,,Surface,8,Image 1,1,31414,
2,,Surface,8,Image 1,1,31415,
4,,Surface,8,Image 1,1,31416,
2,,Surface,8,Image 1,1,31417,
4,,Surface,8,Image 1,1,31418,
4,,Surface,8,Image 1,1,31419,
4,,Surface,8,Image 1,1,31420,
1940,,Surface,8,Image 1,1,31422,
4,,Surface,8,Image 1,1,31423,
8,,Surface,8,Image 1,1,31424,
2,,Surface,8,Image 1,1,31426,
4,,Surface,8,Image 1,1,31427,
2,,Surface,8,Image 1,1,31428,
8,,Surface,8,Image 1,1,31429,
4,,Surface,8,Image 1,1,31430,
2,,Surface,8,Image 1,1,31431,
2,,Surface,8,Image 1,1,31432,
4,,Surface,8,Image 1,1,31433,
4,,Surface,8,Image 1,1,31434,
4,,Surface,8,Image 1,1,31435,
4,,Surface,8,Image 1,1,31437,
8,,Surface,8,Image 1,1,31438,
2,,Surface,8,Image 1,1,31440,
4,,Surface,8,Image 1,1,31441,
4,,Surface,8,Image 1,1,31442,
2,,Surface,8,Image 1,1,31443,
2,,Surface,8,Image 1,1,31444,
4,,Surface,8,Image 1,1,31445,
2,,Surface,8,Image 1,1,31446,
2,,Surface,8,Image 1,1,31447,
4,,Surface,8,Image 1,1,31448,
4,,Surface,8,Image 1,1,31450,
2,,Surface,8,Image 1,1,31451,
2,,Surface,8,Image 1,1,31452,
2,,Surface,8,Image 1,1,31453,
4,,Surface,8,Image 1,1,31454,
4,,Surface,8,Image 1,1,31455,
2,,Surface,8,Image 1,1,31456,
4,,Surface,8,Image 1,1,31457,
4,,Surface,8,Image 1,1,31458,
4,,Surface,8,Image 1,1,31459,
4,,Surface,8,Image 1,1,31460,
4,,Surface,8,Image 1,1,31461,
8,,Surface,8,Image 1,1,31462,
2,,Surface,8,Image 1,1,31463,
4,,Surface,8,Image 1,1,31464,
4,,Surface,8,Image 1,1,31465,
4,,Surface,8,Image 1,1,31466,
4,,Surface,8,Image 1,1,31467,
4,,Surface,8,Image 1,1,31468,
8,,Surface,8,Image 1,1,31469,
2,,Surface,8,Image 1,1,31470,
2,,Surface,8,Image 1,1,31471,
2,,Surface,8,Image 1,1,31472,
4,,Surface,8,Image 1,1,31473,
8,,Surface,8,Image 1,1,31474,
4,,Surface,8,Image 1,1,31475,
4,,Surface,8,Image 1,1,31476,
4,,Surface,8,Image 1,1,31477,
4,,Surface,8,Image 1,1,31478,
8,,Surface,8,Image 1,1,31479,
2,,Surface,8,Image 1,1,31480,
2,,Surface,8,Image 1,1,31481,
2,,Surface,8,Image 1,1,31482,
4,,Surface,8,Image 1,1,31483,
2,,Surface,8,Image 1,1,31484,
8,,Surface,8,Image 1,1,31485,
4,,Surface,8,Image 1,1,31486,
4,,Surface,8,Image 1,1,31487,
4,,Surface,8,Image 1,1,31488,
2,,Surface,8,Image 1,1,31490,
4,,Surface,8,Image 1,1,31491,
4,,Surface,8,Image 1,1,31492,
4,,Surface,8,Image 1,1,31495,
148,,Surface,8,Image 1,1,31497,
2,,Surface,8,Image 1,1,31498,
2,,Surface,8,Image 1,1,31499,
2,,Surface,8,Image 1,1,31500,
2,,Surface,8,Image 1,1,31501,
2,,Surface,8,Image 1,1,31502,
2,,Surface,8,Image 1,1,31503,
4,,Surface,8,Image 1,1,31504,
4,,Surface,8,Image 1,1,31505,
2,,Surface,8,Image 1,1,31506,
2,,Surface,8,Image 1,1,31507,
4,,Surface,8,Image 1,1,31508,
2,,Surface,8,Image 1,1,31509,
4,,Surface,8,Image 1,1,31510,
8,,Surface,8,Image 1,1,31512,
4,,Surface,8,Image 1,1,31513,
4,,Surface,8,Image 1,1,31514,
4,,Surface,8,Image 1,1,31515,
4,,Surface,8,Image 1,1,31516,
2,,Surface,8,Image 1,1,31517,
4,,Surface,8,Image 1,1,31518,
2,,Surface,8,Image 1,1,31519,
4,,Surface,8,Image 1,1,31520,
4,,Surface,8,Image 1,1,31522,
4,,Surface,8,Image 1,1,31523,
4,,Surface,8,Image 1,1,31524,
2,,Surface,8,Image 1,1,31525,
2,,Surface,8,Image 1,1,31526,
4,,Surface,8,Image 1,1,31527,
4,,Surface,8,Image 1,1,31528,
4,,Surface,8,Image 1,1,31529,
2,,Surface,8,Image 1,1,31531,
4,,Surface,8,Image 1,1,31532,
2,,Surface,8,Image 1,1,31533,
4,,Surface,8,Image 1,1,31534,
4,,Surface,8,Image 1,1,31535,
4,,Surface,8,Image 1,1,31536,
4,,Surface,8,Image 1,1,31538,
2,,Surface,8,Image 1,1,31539,
4,,Surface,8,Image 1,1,31540,
4,,Surface,8,Image 1,1,31541,
2,,Surface,8,Image 1,1,31542,
4,,Surface,8,Image 1,1,31543,
8,,Surface,8,Image 1,1,31545,
2,,Surface,8,Image 1,1,31546,
4,,Surface,8,Image 1,1,31547,
2,,Surface,8,Image 1,1,31548,
4,,Surface,8,Image 1,1,31549,
1,,Surface,8,Image 1,1,31550,
4,,Surface,8,Image 1,1,31551,
4,,Surface,8,Image 1,1,31553,
4,,Surface,8,Image 1,1,31554,
4,,Surface,8,Image 1,1,31555,
4,,Surface,8,Image 1,1,31556,
4,,Surface,8,Image 1,1,31557,
4,,Surface,8,Image 1,1,31558,
4,,Surface,8,Image 1,1,31559,
2,,Surface,8,Image 1,1,31560,
4,,Surface,8,Image 1,1,31562,
1308,,Surface,8,Image 1,1,31563,
4,,Surface,8,Image 1,1,31564,
4,,Surface,8,Image 1,1,31565,
4,,Surface,8,Image 1,1,31566,
4,,Surface,8,Image 1,1,31567,
4,,Surface,8,Image 1,1,31568,
2,,Surface,8,Image 1,1,31569,
2,,Surface,8,Image 1,1,31570,
4,,Surface,8,Image 1,1,31571,
2,,Surface,8,Image 1,1,31572,
4,,Surface,8,Image 1,1,31573,
2,,Surface,8,Image 1,1,31574,
4,,Surface,8,Image 1,1,31575,
2,,Surface,8,Image 1,1,31576,
1,,Surface,8,Image 1,1,31577,
2,,Surface,8,Image 1,1,31578,
2,,Surface,8,Image 1,1,31579,
4,,Surface,8,Image 1,1,31580,
4,,Surface,8,Image 1,1,31581,
2,,Surface,8,Image 1,1,31582,
2,,Surface,8,Image 1,1,31583,
4,,Surface,8,Image 1,1,31584,
36,,Surface,8,Image 1,1,31585,
8,,Surface,8,Image 1,1,31586,
4,,Surface,8,Image 1,1,31587,
2,,Surface,8,Image 1,1,31588,
4,,Surface,8,Image 1,1,31589,
1244,,Surface,8,Image 1,1,31590,
8,,Surface,8,Image 1,1,31591,
716,,Surface,8,Image 1,1,31592,
2,,Surface,8,Image 1,1,31593,
4,,Surface,8,Image 1,1,31594,
8,,Surface,8,Image 1,1,31595,
2,,Surface,8,Image 1,1,31596,
2,,Surface,8,Image 1,1,31597,
4,,Surface,8,Image 1,1,31598,
2,,Surface,8,Image 1,1,31599,
2,,Surface,8,Image 1,1,31600,
2,,Surface,8,Image 1,1,31601,
4,,Surface,8,Image 1,1,31603,
8,,Surface,8,Image 1,1,31604,
1,,Surface,8,Image 1,1,31605,
4,,Surface,8,Image 1,1,31606,
4,,Surface,8,Image 1,1,31607,
4,,Surface,8,Image 1,1,31610,
4,,Surface,8,Image 1,1,31612,
2,,Surface,8,Image 1,1,31613,
2,,Surface,8,Image 1,1,31614,
1,,Surface,8,Image 1,1,31615,
1,,Surface,8,Image 1,1,31616,
2,,Surface,8,Image 1,1,31617,
4,,Surface,8,Image 1,1,31619,
2,,Surface,8,Image 1,1,31620,
2,,Surface,8,Image 1,1,31621,
2,,Surface,8,Image 1,1,31622,
2,,Surface,8,Image 1,1,31623,
4,,Surface,8,Image 1,1,31624,
4,,Surface,8,Image 1,1,31625,
4,,Surface,8,Image 1,1,31626,
2,,Surface,8,Image 1,1,31627,
4,,Surface,8,Image 1,1,31628,
4,,Surface,8,Image 1,1,31629,
2,,Surface,8,Image 1,1,31630,
2,,Surface,8,Image 1,1,31631,
4,,Surface,8,Image 1,1,31632,
4,,Surface,8,Image 1,1,31633,
2,,Surface,8,Image 1,1,31634,
1,,Surface,8,Image 1,1,31635,
2,,Surface,8,Image 1,1,31639,
2,,Surface,8,Image 1,1,31640,
4,,Surface,8,Image 1,1,31641,
2,,Surface,8,Image 1,1,31642,
4,,Surface,8,Image 1,1,31643,
2,,Surface,8,Image 1,1,31644,
4,,Surface,8,Image 1,1,31646,
2,,Surface,8,Image 1,1,31647,
4,,Surface,8,Image 1,1,31648,
2,,Surface,8,Image 1,1,31649,
220,,Surface,8,Image 1,1,31650,
2,,Surface,8,Image 1,1,31651,
2,,Surface,8,Image 1,1,31652,
8,,Surface,8,Image 1,1,31653,
2,,Surface,8,Image 1,1,31654,
8,,Surface,8,Image 1,1,31655,
4,,Surface,8,Image 1,1,31656,
8,,Surface,8,Image 1,1,31657,
4,,Surface,8,Image 1,1,31658,
2,,Surface,8,Image 1,1,31659,
2,,Surface,8,Image 1,1,31660,
2,,Surface,8,Image 1,1,31661,
4,,Surface,8,Image 1,1,31662,
4,,Surface,8,Image 1,1,31664,
2,,Surface,8,Image 1,1,31665,
2,,Surface,8,Image 1,1,31666,
2,,Surface,8,Image 1,1,31667,
4,,Surface,8,Image 1,1,31668,
4,,Surface,8,Image 1,1,31670,
4,,Surface,8,Image 1,1,31671,
2,,Surface,8,Image 1,1,31672,
4,,Surface,8,Image 1,1,31673,
2,,Surface,8,Image 1,1,31674,
2,,Surface,8,Image 1,1,31675,
4,,Surface,8,Image 1,1,31676,
4,,Surface,8,Image 1,1,31677,
2,,Surface,8,Image 1,1,31678,
4,,Surface,8,Image 1,1,31679,
4,,Surface,8,Image 1,1,31680,
1,,Surface,8,Image 1,1,31681,
2,,Surface,8,Image 1,1,31682,
8,,Surface,8,Image 1,1,31683,
2,,Surface,8,Image 1,1,31684,
850,,Surface,8,Image 1,1,31685,
2,,Surface,8,Image 1,1,31686,
4,,Surface,8,Image 1,1,31687,
2,,Surface,8,Image 1,1,31688,
4,,Surface,8,Image 1,1,31689,
4,,Surface,8,Image 1,1,31690,
4,,Surface,8,Image 1,1,31691,
2,,Surface,8,Image 1,1,31692,
4,,Surface,8,Image 1,1,31693,
2,,Surface,8,Image 1,1,31694,
1,,Surface,8,Image 1,1,31696,
4,,Surface,8,Image 1,1,31697,
4,,Surface,8,Image 1,1,31698,
2,,Surface,8,Image 1,1,31700,
2,,Surface,8,Image 1,1,31701,
4,,Surface,8,Image 1,1,31702,
2,,Surface,8,Image 1,1,31703,
4,,Surface,8,Image 1,1,31704,
4,,Surface,8,Image 1,1,31705,
4,,Surface,8,Image 1,1,31706,
4,,Surface,8,Image 1,1,31707,
4,,Surface,8,Image 1,1,31708,
