
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
773,,Surface,2,Image 1,1,31292,
784,,Surface,2,Image 1,1,31293,
1090,,Surface,2,Image 1,1,31294,
666,,Surface,2,Image 1,1,31295,
16693,,Surface,2,Image 1,1,31296,
646,,Surface,2,Image 1,1,31297,
963,,Surface,2,Image 1,1,31298,
1013,,Surface,2,Image 1,1,31299,
7806,,Surface,2,Image 1,1,31300,
853,,Surface,2,Image 1,1,31301,
746,,Surface,2,Image 1,1,31302,
715,,Surface,2,Image 1,1,31303,
789,,Surface,2,Image 1,1,31304,
729,,Surface,2,Image 1,1,31305,
32074,,Surface,2,Image 1,1,31306,
27154,,Surface,2,Image 1,1,31307,
1231,,Surface,2,Image 1,1,31308,
671,,Surface,2,Image 1,1,31309,
857,,Surface,2,Image 1,1,31310,
1107,,Surface,2,Image 1,1,31312,
21827,,Surface,2,Image 1,1,31313,
1088,,Surface,2,Image 1,1,31314,
799,,Surface,2,Image 1,1,31315,
8277,,Surface,2,Image 1,1,31316,
21649,,Surface,2,Image 1,1,31317,
1063,,Surface,2,Image 1,1,31318,
6827,,Surface,2,Image 1,1,31319,
18004,,Surface,2,Image 1,1,31320,
9180,,Surface,2,Image 1,1,31321,
8777,,Surface,2,Image 1,1,31323,
2259,,Surface,2,Image 1,1,31324,
3841,,Surface,2,Image 1,1,31325,
9236,,Surface,2,Image 1,1,31326,
1131,,Surface,2,Image 1,1,31327,
917,,Surface,2,Image 1,1,31328,
960,,Surface,2,Image 1,1,31329,
12383,,Surface,2,Image 1,1,31330,
1852,,Surface,2,Image 1,1,31331,
800,,Surface,2,Image 1,1,31332,
26490,,Surface,2,Image 1,1,31333,
32804,,Surface,2,Image 1,1,31334,
4064,,Surface,2,Image 1,1,31335,
35241,,Surface,2,Image 1,1,31336,
27746,,Surface,2,Image 1,1,31337,
4675,,Surface,2,Image 1,1,31338,
719,,Surface,2,Image 1,1,31339,
913,,Surface,2,Image 1,1,31340,
19372,,Surface,2,Image 1,1,31341,
961,,Surface,2,Image 1,1,31342,
1221,,Surface,2,Image 1,1,31343,
647,,Surface,2,Image 1,1,31344,
5063,,Surface,2,Image 1,1,31345,
1717,,Surface,2,Image 1,1,31347,
663,,Surface,2,Image 1,1,31348,
19400,,Surface,2,Image 1,1,31349,
890,,Surface,2,Image 1,1,31350,
1062,,Surface,2,Image 1,1,31351,
2900,,Surface,2,Image 1,1,31352,
7352,,Surface,2,Image 1,1,31353,
31710,,Surface,2,Image 1,1,31354,
7714,,Surface,2,Image 1,1,31355,
939,,Surface,2,Image 1,1,31356,
34111,,Surface,2,Image 1,1,31357,
8868,,Surface,2,Image 1,1,31358,
1329,,Surface,2,Image 1,1,31359,
922,,Surface,2,Image 1,1,31360,
786,,Surface,2,Image 1,1,31361,
16617,,Surface,2,Image 1,1,31362,
27405,,Surface,2,Image 1,1,31363,
714,,Surface,2,Image 1,1,31364,
745,,Surface,2,Image 1,1,31365,
1016,,Surface,2,Image 1,1,31366,
1038,,Surface,2,Image 1,1,31370,
1141,,Surface,2,Image 1,1,31371,
1041,,Surface,2,Image 1,1,31372,
12981,,Surface,2,Image 1,1,31373,
1495,,Surface,2,Image 1,1,31374,
1093,,Surface,2,Image 1,1,31375,
5240,,Surface,2,Image 1,1,31376,
33777,,Surface,2,Image 1,1,31377,
2679,,Surface,2,Image 1,1,31378,
8363,,Surface,2,Image 1,1,31379,
768,,Surface,2,Image 1,1,31380,
17381,,Surface,2,Image 1,1,31381,
1023,,Surface,2,Image 1,1,31382,
986,,Surface,2,Image 1,1,31383,
19256,,Surface,2,Image 1,1,31384,
6150,,Surface,2,Image 1,1,31385,
26948,,Surface,2,Image 1,1,31386,
13080,,Surface,2,Image 1,1,31387,
28432,,Surface,2,Image 1,1,31388,
1523,,Surface,2,Image 1,1,31390,
1157,,Surface,2,Image 1,1,31391,
1073,,Surface,2,Image 1,1,31392,
1046,,Surface,2,Image 1,1,31393,
19750,,Surface,2,Image 1,1,31394,
1605,,Surface,2,Image 1,1,31395,
912,,Surface,2,Image 1,1,31397,
31461,,Surface,2,Image 1,1,31398,
1862,,Surface,2,Image 1,1,31399,
2448,,Surface,2,Image 1,1,31400,
1250,,Surface,2,Image 1,1,31401,
987,,Surface,2,Image 1,1,31402,
1581,,Surface,2,Image 1,1,31404,
3774,,Surface,2,Image 1,1,31405,
20584,,Surface,2,Image 1,1,31407,
763,,Surface,2,Image 1,1,31408,
945,,Surface,2,Image 1,1,31409,
1226,,Surface,2,Image 1,1,31410,
994,,Surface,2,Image 1,1,31411,
1359,,Surface,2,Image 1,1,31412,
24499,,Surface,2,Image 1,1,31413,
826,,Surface,2,Image 1,1,31414,
21198,,Surface,2,Image 1,1,31415,
29249,,Surface,2,Image 1,1,31416,
3553,,Surface,2,Image 1,1,31417,
9839,,Surface,2,Image 1,1,31418,
17882,,Surface,2,Image 1,1,31419,
15160,,Surface,2,Image 1,1,31420,
784,,Surface,2,Image 1,1,31422,
24833,,Surface,2,Image 1,1,31423,
11522,,Surface,2,Image 1,1,31424,
6364,,Surface,2,Image 1,1,31426,
860,,Surface,2,Image 1,1,31427,
633,,Surface,2,Image 1,1,31428,
1364,,Surface,2,Image 1,1,31429,
1267,,Surface,2,Image 1,1,31430,
782,,Surface,2,Image 1,1,31431,
1032,,Surface,2,Image 1,1,31432,
1111,,Surface,2,Image 1,1,31433,
19719,,Surface,2,Image 1,1,31434,
34772,,Surface,2,Image 1,1,31435,
14427,,Surface,2,Image 1,1,31437,
34513,,Surface,2,Image 1,1,31438,
770,,Surface,2,Image 1,1,31440,
13342,,Surface,2,Image 1,1,31441,
20581,,Surface,2,Image 1,1,31442,
24293,,Surface,2,Image 1,1,31443,
8025,,Surface,2,Image 1,1,31444,
1104,,Surface,2,Image 1,1,31445,
1277,,Surface,2,Image 1,1,31446,
7367,,Surface,2,Image 1,1,31447,
8379,,Surface,2,Image 1,1,31448,
35478,,Surface,2,Image 1,1,31450,
1780,,Surface,2,Image 1,1,31451,
983,,Surface,2,Image 1,1,31452,
15813,,Surface,2,Image 1,1,31453,
6412,,Surface,2,Image 1,1,31454,
29408,,Surface,2,Image 1,1,31455,
15512,,Surface,2,Image 1,1,31456,
916,,Surface,2,Image 1,1,31457,
1313,,Surface,2,Image 1,1,31458,
854,,Surface,2,Image 1,1,31459,
3789,,Surface,2,Image 1,1,31460,
1195,,Surface,2,Image 1,1,31461,
2686,,Surface,2,Image 1,1,31462,
8305,,Surface,2,Image 1,1,31463,
1116,,Surface,2,Image 1,1,31464,
1104,,Surface,2,Image 1,1,31465,
4607,,Surface,2,Image 1,1,31466,
17139,,Surface,2,Image 1,1,31467,
34975,,Surface,2,Image 1,1,31468,
1234,,Surface,2,Image 1,1,31469,
733,,Surface,2,Image 1,1,31470,
988,,Surface,2,Image 1,1,31471,
794,,Surface,2,Image 1,1,31472,
1284,,Surface,2,Image 1,1,31473,
2068,,Surface,2,Image 1,1,31474,
1326,,Surface,2,Image 1,1,31475,
1163,,Surface,2,Image 1,1,31476,
1286,,Surface,2,Image 1,1,31477,
1132,,Surface,2,Image 1,1,31478,
2960,,Surface,2,Image 1,1,31479,
13985,,Surface,2,Image 1,1,31480,
819,,Surface,2,Image 1,1,31481,
32472,,Surface,2,Image 1,1,31482,
1165,,Surface,2,Image 1,1,31483,
1350,,Surface,2,Image 1,1,31484,
6016,,Surface,2,Image 1,1,31485,
11812,,Surface,2,Image 1,1,31486,
851,,Surface,2,Image 1,1,31487,
1414,,Surface,2,Image 1,1,31488,
1312,,Surface,2,Image 1,1,31490,
1336,,Surface,2,Image 1,1,31491,
2770,,Surface,2,Image 1,1,31492,
4001,,Surface,2,Image 1,1,31495,
1815,,Surface,2,Image 1,1,31497,
1097,,Surface,2,Image 1,1,31498,
846,,Surface,2,Image 1,1,31499,
882,,Surface,2,Image 1,1,31500,
23275,,Surface,2,Image 1,1,31501,
1016,,Surface,2,Image 1,1,31502,
869,,Surface,2,Image 1,1,31503,
13449,,Surface,2,Image 1,1,31504,
1178,,Surface,2,Image 1,1,31505,
1069,,Surface,2,Image 1,1,31506,
1114,,Surface,2,Image 1,1,31507,
2187,,Surface,2,Image 1,1,31508,
975,,Surface,2,Image 1,1,31509,
1308,,Surface,2,Image 1,1,31510,
2574,,Surface,2,Image 1,1,31512,
898,,Surface,2,Image 1,1,31513,
5079,,Surface,2,Image 1,1,31514,
905,,Surface,2,Image 1,1,31515,
15946,,Surface,2,Image 1,1,31516,
827,,Surface,2,Image 1,1,31517,
21041,,Surface,2,Image 1,1,31518,
8872,,Surface,2,Image 1,1,31519,
952,,Surface,2,Image 1,1,31520,
1066,,Surface,2,Image 1,1,31522,
1088,,Surface,2,Image 1,1,31523,
4248,,Surface,2,Image 1,1,31524,
693,,Surface,2,Image 1,1,31525,
13394,,Surface,2,Image 1,1,31526,
1023,,Surface,2,Image 1,1,31527,
2520,,Surface,2,Image 1,1,31528,
34081,,Surface,2,Image 1,1,31529,
775,,Surface,2,Image 1,1,31531,
903,,Surface,2,Image 1,1,31532,
704,,Surface,2,Image 1,1,31533,
990,,Surface,2,Image 1,1,31534,
1075,,Surface,2,Image 1,1,31535,
19876,,Surface,2,Image 1,1,31536,
995,,Surface,2,Image 1,1,31538,
845,,Surface,2,Image 1,1,31539,
33341,,Surface,2,Image 1,1,31540,
1136,,Surface,2,Image 1,1,31541,
700,,Surface,2,Image 1,1,31542,
1327,,Surface,2,Image 1,1,31543,
18936,,Surface,2,Image 1,1,31545,
826,,Surface,2,Image 1,1,31546,
2218,,Surface,2,Image 1,1,31547,
24397,,Surface,2,Image 1,1,31548,
1218,,Surface,2,Image 1,1,31549,
710,,Surface,2,Image 1,1,31550,
19930,,Surface,2,Image 1,1,31551,
950,,Surface,2,Image 1,1,31553,
2096,,Surface,2,Image 1,1,31554,
12888,,Surface,2,Image 1,1,31555,
1187,,Surface,2,Image 1,1,31556,
35405,,Surface,2,Image 1,1,31557,
1272,,Surface,2,Image 1,1,31558,
974,,Surface,2,Image 1,1,31559,
18538,,Surface,2,Image 1,1,31560,
28372,,Surface,2,Image 1,1,31562,
1154,,Surface,2,Image 1,1,31563,
17585,,Surface,2,Image 1,1,31564,
29390,,Surface,2,Image 1,1,31565,
1173,,Surface,2,Image 1,1,31566,
1078,,Surface,2,Image 1,1,31567,
949,,Surface,2,Image 1,1,31568,
641,,Surface,2,Image 1,1,31569,
875,,Surface,2,Image 1,1,31570,
15769,,Surface,2,Image 1,1,31571,
877,,Surface,2,Image 1,1,31572,
8814,,Surface,2,Image 1,1,31573,
706,,Surface,2,Image 1,1,31574,
1117,,Surface,2,Image 1,1,31575,
980,,Surface,2,Image 1,1,31576,
1889,,Surface,2,Image 1,1,31577,
991,,Surface,2,Image 1,1,31578,
1031,,Surface,2,Image 1,1,31579,
1065,,Surface,2,Image 1,1,31580,
1857,,Surface,2,Image 1,1,31581,
12281,,Surface,2,Image 1,1,31582,
2124,,Surface,2,Image 1,1,31583,
908,,Surface,2,Image 1,1,31584,
1168,,Surface,2,Image 1,1,31585,
12207,,Surface,2,Image 1,1,31586,
1167,,Surface,2,Image 1,1,31587,
688,,Surface,2,Image 1,1,31588,
19034,,Surface,2,Image 1,1,31589,
798,,Surface,2,Image 1,1,31590,
21885,,Surface,2,Image 1,1,31591,
1499,,Surface,2,Image 1,1,31592,
748,,Surface,2,Image 1,1,31593,
1357,,Surface,2,Image 1,1,31594,
19387,,Surface,2,Image 1,1,31595,
6911,,Surface,2,Image 1,1,31596,
725,,Surface,2,Image 1,1,31597,
21280,,Surface,2,Image 1,1,31598,
17612,,Surface,2,Image 1,1,31599,
2845,,Surface,2,Image 1,1,31600,
841,,Surface,2,Image 1,1,31601,
932,,Surface,2,Image 1,1,31603,
35619,,Surface,2,Image 1,1,31604,
1047,,Surface,2,Image 1,1,31605,
1125,,Surface,2,Image 1,1,31606,
13942,,Surface,2,Image 1,1,31607,
2322,,Surface,2,Image 1,1,31610,
24596,,Surface,2,Image 1,1,31612,
933,,Surface,2,Image 1,1,31613,
1044,,Surface,2,Image 1,1,31614,
1016,,Surface,2,Image 1,1,31615,
634,,Surface,2,Image 1,1,31616,
2711,,Surface,2,Image 1,1,31617,
8010,,Surface,2,Image 1,1,31619,
5717,,Surface,2,Image 1,1,31620,
1064,,Surface,2,Image 1,1,31621,
708,,Surface,2,Image 1,1,31622,
808,,Surface,2,Image 1,1,31623,
3512,,Surface,2,Image 1,1,31624,
1000,,Surface,2,Image 1,1,31625,
1258,,Surface,2,Image 1,1,31626,
2653,,Surface,2,Image 1,1,31627,
1374,,Surface,2,Image 1,1,31628,
2619,,Surface,2,Image 1,1,31629,
16491,,Surface,2,Image 1,1,31630,
7358,,Surface,2,Image 1,1,31631,
10414,,Surface,2,Image 1,1,31632,
950,,Surface,2,Image 1,1,31633,
1024,,Surface,2,Image 1,1,31634,
714,,Surface,2,Image 1,1,31635,
3501,,Surface,2,Image 1,1,31639,
12812,,Surface,2,Image 1,1,31640,
4802,,Surface,2,Image 1,1,31641,
1472,,Surface,2,Image 1,1,31642,
1222,,Surface,2,Image 1,1,31643,
4300,,Surface,2,Image 1,1,31644,
1212,,Surface,2,Image 1,1,31646,
5542,,Surface,2,Image 1,1,31647,
945,,Surface,2,Image 1,1,31648,
1864,,Surface,2,Image 1,1,31649,
1357,,Surface,2,Image 1,1,31650,
1551,,Surface,2,Image 1,1,31651,
4253,,Surface,2,Image 1,1,31652,
15501,,Surface,2,Image 1,1,31653,
764,,Surface,2,Image 1,1,31654,
34629,,Surface,2,Image 1,1,31655,
1430,,Surface,2,Image 1,1,31656,
959,,Surface,2,Image 1,1,31657,
810,,Surface,2,Image 1,1,31658,
777,,Surface,2,Image 1,1,31659,
10455,,Surface,2,Image 1,1,31660,
7967,,Surface,2,Image 1,1,31661,
769,,Surface,2,Image 1,1,31662,
967,,Surface,2,Image 1,1,31664,
9453,,Surface,2,Image 1,1,31665,
820,,Surface,2,Image 1,1,31666,
14414,,Surface,2,Image 1,1,31667,
13920,,Surface,2,Image 1,1,31668,
2775,,Surface,2,Image 1,1,31670,
844,,Surface,2,Image 1,1,31671,
580,,Surface,2,Image 1,1,31672,
31439,,Surface,2,Image 1,1,31673,
932,,Surface,2,Image 1,1,31674,
3556,,Surface,2,Image 1,1,31675,
621,,Surface,2,Image 1,1,31676,
1383,,Surface,2,Image 1,1,31677,
862,,Surface,2,Image 1,1,31678,
14539,,Surface,2,Image 1,1,31679,
1670,,Surface,2,Image 1,1,31680,
14490,,Surface,2,Image 1,1,31681,
798,,Surface,2,Image 1,1,31682,
21739,,Surface,2,Image 1,1,31683,
962,,Surface,2,Image 1,1,31684,
821,,Surface,2,Image 1,1,31685,
771,,Surface,2,Image 1,1,31686,
30414,,Surface,2,Image 1,1,31687,
752,,Surface,2,Image 1,1,31688,
36603,,Surface,2,Image 1,1,31689,
35539,,Surface,2,Image 1,1,31690,
2187,,Surface,2,Image 1,1,31691,
2269,,Surface,2,Image 1,1,31692,
6832,,Surface,2,Image 1,1,31693,
11160,,Surface,2,Image 1,1,31694,
697,,Surface,2,Image 1,1,31696,
747,,Surface,2,Image 1,1,31697,
31938,,Surface,2,Image 1,1,31698,
1362,,Surface,2,Image 1,1,31700,
1006,,Surface,2,Image 1,1,31701,
893,,Surface,2,Image 1,1,31702,
935,,Surface,2,Image 1,1,31703,
999,,Surface,2,Image 1,1,31704,
1185,,Surface,2,Image 1,1,31705,
879,,Surface,2,Image 1,1,31706,
968,,Surface,2,Image 1,1,31707,
1250,,Surface,2,Image 1,1,31708,
1180,,Surface,2,Image 1,1,31709,
3774,,Surface,2,Image 1,1,31710,
10628,,Surface,2,Image 1,1,31711,
1799,,Surface,2,Image 1,1,31712,
739,,Surface,2,Image 1,1,31714,
7807,,Surface,2,Image 1,1,31715,
17142,,Surface,2,Image 1,1,31716,
18372,,Surface,2,Image 1,1,31717,
934,,Surface,2,Image 1,1,31719,
15760,,Surface,2,Image 1,1,31722,
2367,,Surface,2,Image 1,1,31723,
1095,,Surface,2,Image 1,1,31724,
1520,,Surface,2,Image 1,1,31725,
21027,,Surface,2,Image 1,1,31726,
1300,,Surface,2,Image 1,1,31728,
1235,,Surface,2,Image 1,1,31729,
1802,,Surface,2,Image 1,1,31730,
18348,,Surface,2,Image 1,1,31731,
725,,Surface,2,Image 1,1,31732,
1165,,Surface,2,Image 1,1,31734,
1078,,Surface,2,Image 1,1,31735,
653,,Surface,2,Image 1,1,31737,
912,,Surface,2,Image 1,1,31739,
2812,,Surface,2,Image 1,1,31740,
1247,,Surface,2,Image 1,1,31741,
1519,,Surface,2,Image 1,1,31742,
27398,,Surface,2,Image 1,1,31743,
725,,Surface,2,Image 1,1,31744,
755,,Surface,2,Image 1,1,31745,
699,,Surface,2,Image 1,1,31746,
2172,,Surface,2,Image 1,1,31747,
16358,,Surface,2,Image 1,1,31748,
1332,,Surface,2,Image 1,1,31749,
3399,,Surface,2,Image 1,1,31750,
33620,,Surface,2,Image 1,1,31751,
19933,,Surface,2,Image 1,1,31752,
1410,,Surface,2,Image 1,1,31753,
2142,,Surface,2,Image 1,1,31754,
926,,Surface,2,Image 1,1,31755,
14593,,Surface,2,Image 1,1,31756,
932,,Surface,2,Image 1,1,31757,
1635,,Surface,2,Image 1,1,31758,
35779,,Surface,2,Image 1,1,31760,
4270,,Surface,2,Image 1,1,31761,
1443,,Surface,2,Image 1,1,31762,
1085,,Surface,2,Image 1,1,31763,
805,,Surface,2,Image 1,1,31764,
1139,,Surface,2,Image 1,1,31765,
16192,,Surface,2,Image 1,1,31766,
15685,,Surface,2,Image 1,1,31767,
708,,Surface,2,Image 1,1,31768,
860,,Surface,2,Image 1,1,31769,
35421,,Surface,2,Image 1,1,31770,
903,,Surface,2,Image 1,1,31771,
5416,,Surface,2,Image 1,1,31772,
36377,,Surface,2,Image 1,1,31773,
17179,,Surface,2,Image 1,1,31774,
1412,,Surface,2,Image 1,1,31776,
20217,,Surface,2,Image 1,1,31777,
36503,,Surface,2,Image 1,1,31779,
4088,,Surface,2,Image 1,1,31780,
1218,,Surface,2,Image 1,1,31781,
4174,,Surface,2,Image 1,1,31782,
18774,,Surface,2,Image 1,1,31784,
1242,,Surface,2,Image 1,1,31785,
2040,,Surface,2,Image 1,1,31786,
847,,Surface,2,Image 1,1,31787,
19955,,Surface,2,Image 1,1,31788,
1012,,Surface,2,Image 1,1,31789,
21560,,Surface,2,Image 1,1,31790,
1000,,Surface,2,Image 1,1,31791,
913,,Surface,2,Image 1,1,31792,
908,,Surface,2,Image 1,1,31793,
16404,,Surface,2,Image 1,1,31794,
1234,,Surface,2,Image 1,1,31795,
715,,Surface,2,Image 1,1,31796,
16869,,Surface,2,Image 1,1,31798,
889,,Surface,2,Image 1,1,31799,
722,,Surface,2,Image 1,1,31800,
1006,,Surface,2,Image 1,1,31801,
966,,Surface,2,Image 1,1,31802,
11369,,Surface,2,Image 1,1,31803,
844,,Surface,2,Image 1,1,31804,
10189,,Surface,2,Image 1,1,31805,
12330,,Surface,2,Image 1,1,31806,
961,,Surface,2,Image 1,1,31807,
1339,,Surface,2,Image 1,1,31808,
6768,,Surface,2,Image 1,1,31809,
3750,,Surface,2,Image 1,1,31810,
1713,,Surface,2,Image 1,1,31811,
26188,,Surface,2,Image 1,1,31812,
1231,,Surface,2,Image 1,1,31813,
705,,Surface,2,Image 1,1,31814,
715,,Surface,2,Image 1,1,31815,
939,,Surface,2,Image 1,1,31816,
34781,,Surface,2,Image 1,1,31817,
1175,,Surface,2,Image 1,1,31818,
744,,Surface,2,Image 1,1,31819,
881,,Surface,2,Image 1,1,31820,
640,,Surface,2,Image 1,1,31823,
830,,Surface,2,Image 1,1,31824,
958,,Surface,2,Image 1,1,31825,
22682,,Surface,2,Image 1,1,31826,
34771,,Surface,2,Image 1,1,31827,
20482,,Surface,2,Image 1,1,31828,
34303,,Surface,2,Image 1,1,31829,
862,,Surface,2,Image 1,1,31830,
695,,Surface,2,Image 1,1,31831,
803,,Surface,2,Image 1,1,31832,
4497,,Surface,2,Image 1,1,31833,
1198,,Surface,2,Image 1,1,31834,
18426,,Surface,2,Image 1,1,31835,
20701,,Surface,2,Image 1,1,31836,
900,,Surface,2,Image 1,1,31837,
6187,,Surface,2,Image 1,1,31838,
1195,,Surface,2,Image 1,1,31839,
1081,,Surface,2,Image 1,1,31840,
1282,,Surface,2,Image 1,1,31841,
907,,Surface,2,Image 1,1,31842,
35005,,Surface,2,Image 1,1,31843,
1548,,Surface,2,Image 1,1,31844,
1083,,Surface,2,Image 1,1,31845,
678,,Surface,2,Image 1,1,31846,
12472,,Surface,2,Image 1,1,31847,
1019,,Surface,2,Image 1,1,31848,
1154,,Surface,2,Image 1,1,31850,
977,,Surface,2,Image 1,1,31851,
10205,,Surface,2,Image 1,1,31852,
634,,Surface,2,Image 1,1,31853,
8954,,Surface,2,Image 1,1,31854,
33936,,Surface,2,Image 1,1,31855,
1317,,Surface,2,Image 1,1,31856,
1170,,Surface,2,Image 1,1,31858,
21471,,Surface,2,Image 1,1,31859,
3835,,Surface,2,Image 1,1,31860,
766,,Surface,2,Image 1,1,31861,
552,,Surface,2,Image 1,1,31862,
1461,,Surface,2,Image 1,1,31865,
2139,,Surface,2,Image 1,1,31866,
32703,,Surface,2,Image 1,1,31867,
1060,,Surface,2,Image 1,1,31868,
20959,,Surface,2,Image 1,1,31869,
10538,,Surface,2,Image 1,1,31870,
1384,,Surface,2,Image 1,1,31872,
1656,,Surface,2,Image 1,1,31873,
9606,,Surface,2,Image 1,1,31874,
836,,Surface,2,Image 1,1,31876,
1519,,Surface,2,Image 1,1,31877,
1899,,Surface,2,Image 1,1,31878,
684,,Surface,2,Image 1,1,31879,
10278,,Surface,2,Image 1,1,31880,
1127,,Surface,2,Image 1,1,31881,
1037,,Surface,2,Image 1,1,31882,
31920,,Surface,2,Image 1,1,31883,
568,,Surface,2,Image 1,1,31884,
1569,,Surface,2,Image 1,1,31885,
786,,Surface,2,Image 1,1,31886,
6838,,Surface,2,Image 1,1,31887,
1058,,Surface,2,Image 1,1,31888,
1129,,Surface,2,Image 1,1,31889,
821,,Surface,2,Image 1,1,31890,
35176,,Surface,2,Image 1,1,31891,
1059,,Surface,2,Image 1,1,31892,
1017,,Surface,2,Image 1,1,31893,
888,,Surface,2,Image 1,1,31895,
1414,,Surface,2,Image 1,1,31896,
9687,,Surface,2,Image 1,1,31897,
1029,,Surface,2,Image 1,1,31898,
2186,,Surface,2,Image 1,1,31899,
1064,,Surface,2,Image 1,1,31900,
8190,,Surface,2,Image 1,1,31901,
19648,,Surface,2,Image 1,1,31902,
4492,,Surface,2,Image 1,1,31903,
868,,Surface,2,Image 1,1,31904,
862,,Surface,2,Image 1,1,31905,
945,,Surface,2,Image 1,1,31906,
618,,Surface,2,Image 1,1,31908,
9791,,Surface,2,Image 1,1,31909,
1206,,Surface,2,Image 1,1,31910,
4859,,Surface,2,Image 1,1,31912,
4692,,Surface,2,Image 1,1,31913,
28708,,Surface,2,Image 1,1,31914,
31031,,Surface,2,Image 1,1,31915,
1070,,Surface,2,Image 1,1,31916,
11140,,Surface,2,Image 1,1,31917,
11149,,Surface,2,Image 1,1,31918,
918,,Surface,2,Image 1,1,31919,
1704,,Surface,2,Image 1,1,31920,
1599,,Surface,2,Image 1,1,31921,
737,,Surface,2,Image 1,1,31922,
897,,Surface,2,Image 1,1,31923,
911,,Surface,2,Image 1,1,31924,
1363,,Surface,2,Image 1,1,31925,
730,,Surface,2,Image 1,1,31927,
34388,,Surface,2,Image 1,1,31928,
900,,Surface,2,Image 1,1,31929,
1075,,Surface,2,Image 1,1,31930,
608,,Surface,2,Image 1,1,31931,
2438,,Surface,2,Image 1,1,31932,
1305,,Surface,2,Image 1,1,31934,
6151,,Surface,2,Image 1,1,31935,
32819,,Surface,2,Image 1,1,31936,
4477,,Surface,2,Image 1,1,31937,
23666,,Surface,2,Image 1,1,31938,
1058,,Surface,2,Image 1,1,31939,
13283,,Surface,2,Image 1,1,31940,
2393,,Surface,2,Image 1,1,31941,
706,,Surface,2,Image 1,1,31942,
35501,,Surface,2,Image 1,1,31943,
29204,,Surface,2,Image 1,1,31945,
846,,Surface,2,Image 1,1,31946,
883,,Surface,2,Image 1,1,31947,
1362,,Surface,2,Image 1,1,31948,
4674,,Surface,2,Image 1,1,31949,
889,,Surface,2,Image 1,1,31950,
35269,,Surface,2,Image 1,1,31951,
2241,,Surface,2,Image 1,1,31953,
845,,Surface,2,Image 1,1,31954,
925,,Surface,2,Image 1,1,31955,
22590,,Surface,2,Image 1,1,31956,
1184,,Surface,2,Image 1,1,31957,
2814,,Surface,2,Image 1,1,31958,
1008,,Surface,2,Image 1,1,31959,
17779,,Surface,2,Image 1,1,31961,
797,,Surface,2,Image 1,1,31963,
4890,,Surface,2,Image 1,1,31964,
692,,Surface,2,Image 1,1,31967,
1717,,Surface,2,Image 1,1,31968,
731,,Surface,2,Image 1,1,31969,
883,,Surface,2,Image 1,1,31970,
2011,,Surface,2,Image 1,1,31971,
8042,,Surface,2,Image 1,1,31972,
2075,,Surface,2,Image 1,1,31973,
1838,,Surface,2,Image 1,1,31974,
591,,Surface,2,Image 1,1,31975,
802,,Surface,2,Image 1,1,31976,
1664,,Surface,2,Image 1,1,31977,
573,,Surface,2,Image 1,1,31978,
795,,Surface,2,Image 1,1,31979,
875,,Surface,2,Image 1,1,31980,
923,,Surface,2,Image 1,1,31981,
861,,Surface,2,Image 1,1,31982,
700,,Surface,2,Image 1,1,31983,
712,,Surface,2,Image 1,1,31984,
1211,,Surface,2,Image 1,1,31985,
761,,Surface,2,Image 1,1,31986,
2510,,Surface,2,Image 1,1,31987,
5448,,Surface,2,Image 1,1,31988,
813,,Surface,2,Image 1,1,31989,
1166,,Surface,2,Image 1,1,31990,
949,,Surface,2,Image 1,1,31991,
813,,Surface,2,Image 1,1,31992,
2753,,Surface,2,Image 1,1,31993,
1354,,Surface,2,Image 1,1,31994,
1058,,Surface,2,Image 1,1,31995,
14984,,Surface,2,Image 1,1,31996,
941,,Surface,2,Image 1,1,31997,
1519,,Surface,2,Image 1,1,31998,
12812,,Surface,2,Image 1,1,31999,
11541,,Surface,2,Image 1,1,32000,
11612,,Surface,2,Image 1,1,32001,
923,,Surface,2,Image 1,1,32002,
630,,Surface,2,Image 1,1,32005,
1128,,Surface,2,Image 1,1,32006,
6163,,Surface,2,Image 1,1,32007,
938,,Surface,2,Image 1,1,32008,
5181,,Surface,2,Image 1,1,32009,
24681,,Surface,2,Image 1,1,32010,
2196,,Surface,2,Image 1,1,32011,
22233,,Surface,2,Image 1,1,32012,
4589,,Surface,2,Image 1,1,32013,
1192,,Surface,2,Image 1,1,32014,
11997,,Surface,2,Image 1,1,32015,
3699,,Surface,2,Image 1,1,32018,
21627,,Surface,2,Image 1,1,32020,
22046,,Surface,2,Image 1,1,32022,
1167,,Surface,2,Image 1,1,32023,
735,,Surface,2,Image 1,1,32024,
623,,Surface,2,Image 1,1,32025,
22443,,Surface,2,Image 1,1,32026,
3995,,Surface,2,Image 1,1,32027,
4685,,Surface,2,Image 1,1,32028,
1949,,Surface,2,Image 1,1,32030,
998,,Surface,2,Image 1,1,32031,
1054,,Surface,2,Image 1,1,32032,
881,,Surface,2,Image 1,1,32033,
1436,,Surface,2,Image 1,1,32034,
990,,Surface,2,Image 1,1,32035,
35827,,Surface,2,Image 1,1,32036,
19880,,Surface,2,Image 1,1,32037,
728,,Surface,2,Image 1,1,32038,
3647,,Surface,2,Image 1,1,32039,
1111,,Surface,2,Image 1,1,32040,
1101,,Surface,2,Image 1,1,32041,
1157,,Surface,2,Image 1,1,32042,
