
Intensity Median Ch=24 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.25,,Surface,24,Image 1,1,33663,
609,,Surface,24,Image 1,1,33664,
0.5,,Surface,24,Image 1,1,33666,
2,,Surface,24,Image 1,1,33667,
4,,Surface,24,Image 1,1,33668,
254,,Surface,24,Image 1,1,33669,
260,,Surface,24,Image 1,1,33670,
244,,Surface,24,Image 1,1,33671,
134,,Surface,24,Image 1,1,33672,
2,,Surface,24,Image 1,1,33673,
2,,Surface,24,Image 1,1,33674,
0.25,,Surface,24,Image 1,1,33675,
28,,Surface,24,Image 1,1,33677,
0.5,,Surface,24,Image 1,1,33678,
1,,Surface,24,Image 1,1,33679,
2,,Surface,24,Image 1,1,33680,
140,,Surface,24,Image 1,1,33681,
1,,Surface,24,Image 1,1,33682,
2,,Surface,24,Image 1,1,33684,
4,,Surface,24,Image 1,1,33685,
1,,Surface,24,Image 1,1,33686,
186,,Surface,24,Image 1,1,33687,
0.25,,Surface,24,Image 1,1,33688,
100,,Surface,24,Image 1,1,33689,
98,,Surface,24,Image 1,1,33692,
4,,Surface,24,Image 1,1,33693,
8,,Surface,24,Image 1,1,33695,
316,,Surface,24,Image 1,1,33696,
1,,Surface,24,Image 1,1,33697,
1,,Surface,24,Image 1,1,33698,
2,,Surface,24,Image 1,1,33699,
1,,Surface,24,Image 1,1,33700,
0.5,,Surface,24,Image 1,1,33701,
1,,Surface,24,Image 1,1,33702,
4,,Surface,24,Image 1,1,33703,
174,,Surface,24,Image 1,1,33704,
36,,Surface,24,Image 1,1,33705,
1,,Surface,24,Image 1,1,33706,
1,,Surface,24,Image 1,1,33707,
2,,Surface,24,Image 1,1,33708,
2,,Surface,24,Image 1,1,33709,
1060,,Surface,24,Image 1,1,33710,
2,,Surface,24,Image 1,1,33711,
2,,Surface,24,Image 1,1,33712,
16,,Surface,24,Image 1,1,33713,
1,,Surface,24,Image 1,1,33714,
2,,Surface,24,Image 1,1,33715,
4,,Surface,24,Image 1,1,33716,
2,,Surface,24,Image 1,1,33717,
8,,Surface,24,Image 1,1,33718,
0.5,,Surface,24,Image 1,1,33719,
1,,Surface,24,Image 1,1,33720,
14,,Surface,24,Image 1,1,33723,
1,,Surface,24,Image 1,1,33724,
0.5,,Surface,24,Image 1,1,33726,
2,,Surface,24,Image 1,1,33727,
2,,Surface,24,Image 1,1,33728,
52,,Surface,24,Image 1,1,33729,
328,,Surface,24,Image 1,1,33730,
40,,Surface,24,Image 1,1,33731,
2,,Surface,24,Image 1,1,33732,
2,,Surface,24,Image 1,1,33734,
0.5,,Surface,24,Image 1,1,33736,
194,,Surface,24,Image 1,1,33737,
1,,Surface,24,Image 1,1,33738,
1,,Surface,24,Image 1,1,33739,
2,,Surface,24,Image 1,1,33740,
4,,Surface,24,Image 1,1,33741,
1,,Surface,24,Image 1,1,33742,
262,,Surface,24,Image 1,1,33743,
4,,Surface,24,Image 1,1,33744,
4,,Surface,24,Image 1,1,33745,
1,,Surface,24,Image 1,1,33746,
472,,Surface,24,Image 1,1,33747,
1,,Surface,24,Image 1,1,33748,
1,,Surface,24,Image 1,1,33750,
76,,Surface,24,Image 1,1,33751,
2,,Surface,24,Image 1,1,33752,
12,,Surface,24,Image 1,1,33754,
4,,Surface,24,Image 1,1,33755,
636,,Surface,24,Image 1,1,33756,
8,,Surface,24,Image 1,1,33757,
90,,Surface,24,Image 1,1,33759,
1,,Surface,24,Image 1,1,33760,
0.5,,Surface,24,Image 1,1,33761,
2,,Surface,24,Image 1,1,33762,
4,,Surface,24,Image 1,1,33763,
140,,Surface,24,Image 1,1,33764,
2,,Surface,24,Image 1,1,33766,
86,,Surface,24,Image 1,1,33767,
1,,Surface,24,Image 1,1,33769,
1,,Surface,24,Image 1,1,33770,
2,,Surface,24,Image 1,1,33771,
0.5,,Surface,24,Image 1,1,33772,
170,,Surface,24,Image 1,1,33773,
4,,Surface,24,Image 1,1,33774,
1,,Surface,24,Image 1,1,33775,
110,,Surface,24,Image 1,1,33777,
90,,Surface,24,Image 1,1,33778,
1,,Surface,24,Image 1,1,33779,
4,,Surface,24,Image 1,1,33780,
8,,Surface,24,Image 1,1,33781,
1,,Surface,24,Image 1,1,33782,
2,,Surface,24,Image 1,1,33784,
2,,Surface,24,Image 1,1,33785,
1,,Surface,24,Image 1,1,33786,
2,,Surface,24,Image 1,1,33787,
4,,Surface,24,Image 1,1,33788,
4,,Surface,24,Image 1,1,33789,
2,,Surface,24,Image 1,1,33790,
2,,Surface,24,Image 1,1,33791,
2,,Surface,24,Image 1,1,33792,
0.5,,Surface,24,Image 1,1,33794,
4,,Surface,24,Image 1,1,33795,
2,,Surface,24,Image 1,1,33797,
4,,Surface,24,Image 1,1,33798,
874,,Surface,24,Image 1,1,33799,
1,,Surface,24,Image 1,1,33800,
4,,Surface,24,Image 1,1,33801,
0.5,,Surface,24,Image 1,1,33802,
196,,Surface,24,Image 1,1,33803,
2,,Surface,24,Image 1,1,33804,
86,,Surface,24,Image 1,1,33805,
2,,Surface,24,Image 1,1,33806,
410,,Surface,24,Image 1,1,33808,
4,,Surface,24,Image 1,1,33809,
1,,Surface,24,Image 1,1,33810,
396,,Surface,24,Image 1,1,33811,
2,,Surface,24,Image 1,1,33812,
0.25,,Surface,24,Image 1,1,33813,
1340,,Surface,24,Image 1,1,33814,
0.5,,Surface,24,Image 1,1,33815,
2,,Surface,24,Image 1,1,33816,
73,,Surface,24,Image 1,1,33817,
1,,Surface,24,Image 1,1,33818,
2,,Surface,24,Image 1,1,33819,
604,,Surface,24,Image 1,1,33820,
186,,Surface,24,Image 1,1,33821,
100,,Surface,24,Image 1,1,33822,
1,,Surface,24,Image 1,1,33823,
330,,Surface,24,Image 1,1,33825,
2,,Surface,24,Image 1,1,33826,
1,,Surface,24,Image 1,1,33827,
116,,Surface,24,Image 1,1,33828,
4,,Surface,24,Image 1,1,33829,
4,,Surface,24,Image 1,1,33830,
2,,Surface,24,Image 1,1,33831,
1032,,Surface,24,Image 1,1,33832,
132,,Surface,24,Image 1,1,33834,
2,,Surface,24,Image 1,1,33835,
0.5,,Surface,24,Image 1,1,33836,
172,,Surface,24,Image 1,1,33837,
1,,Surface,24,Image 1,1,33838,
1,,Surface,24,Image 1,1,33839,
0.5,,Surface,24,Image 1,1,33840,
2,,Surface,24,Image 1,1,33842,
4,,Surface,24,Image 1,1,33843,
0.5,,Surface,24,Image 1,1,33844,
2,,Surface,24,Image 1,1,33845,
8,,Surface,24,Image 1,1,33847,
12,,Surface,24,Image 1,1,33848,
2,,Surface,24,Image 1,1,33849,
40,,Surface,24,Image 1,1,33850,
2,,Surface,24,Image 1,1,33851,
380,,Surface,24,Image 1,1,33852,
2,,Surface,24,Image 1,1,33853,
1206,,Surface,24,Image 1,1,33855,
644,,Surface,24,Image 1,1,33856,
1,,Surface,24,Image 1,1,33858,
1,,Surface,24,Image 1,1,33859,
100,,Surface,24,Image 1,1,33860,
2,,Surface,24,Image 1,1,33862,
174,,Surface,24,Image 1,1,33863,
1,,Surface,24,Image 1,1,33864,
2,,Surface,24,Image 1,1,33865,
788,,Surface,24,Image 1,1,33866,
4,,Surface,24,Image 1,1,33867,
164,,Surface,24,Image 1,1,33868,
342,,Surface,24,Image 1,1,33869,
549,,Surface,24,Image 1,1,33870,
2,,Surface,24,Image 1,1,33872,
2,,Surface,24,Image 1,1,33873,
40,,Surface,24,Image 1,1,33875,
42,,Surface,24,Image 1,1,33876,
4,,Surface,24,Image 1,1,33877,
0,,Surface,24,Image 1,1,33878,
0.5,,Surface,24,Image 1,1,33879,
1,,Surface,24,Image 1,1,33881,
0,,Surface,24,Image 1,1,33882,
62,,Surface,24,Image 1,1,33883,
8,,Surface,24,Image 1,1,33884,
628,,Surface,24,Image 1,1,33885,
1,,Surface,24,Image 1,1,33886,
0,,Surface,24,Image 1,1,33887,
4,,Surface,24,Image 1,1,33888,
2,,Surface,24,Image 1,1,33889,
2,,Surface,24,Image 1,1,33890,
2,,Surface,24,Image 1,1,33891,
1,,Surface,24,Image 1,1,33892,
0.5,,Surface,24,Image 1,1,33893,
1140,,Surface,24,Image 1,1,33894,
0,,Surface,24,Image 1,1,33896,
2,,Surface,24,Image 1,1,33897,
2,,Surface,24,Image 1,1,33898,
52,,Surface,24,Image 1,1,33899,
4,,Surface,24,Image 1,1,33900,
2,,Surface,24,Image 1,1,33902,
2,,Surface,24,Image 1,1,33903,
0,,Surface,24,Image 1,1,33904,
8,,Surface,24,Image 1,1,33905,
0.5,,Surface,24,Image 1,1,33908,
1,,Surface,24,Image 1,1,33909,
52,,Surface,24,Image 1,1,33910,
0.5,,Surface,24,Image 1,1,33912,
2,,Surface,24,Image 1,1,33913,
44,,Surface,24,Image 1,1,33914,
1,,Surface,24,Image 1,1,33915,
1,,Surface,24,Image 1,1,33917,
1,,Surface,24,Image 1,1,33918,
0.5,,Surface,24,Image 1,1,33919,
0,,Surface,24,Image 1,1,33921,
4,,Surface,24,Image 1,1,33922,
2,,Surface,24,Image 1,1,33924,
73,,Surface,24,Image 1,1,33925,
434,,Surface,24,Image 1,1,33926,
1,,Surface,24,Image 1,1,33927,
1,,Surface,24,Image 1,1,33929,
1,,Surface,24,Image 1,1,33931,
2,,Surface,24,Image 1,1,33932,
36,,Surface,24,Image 1,1,33933,
4,,Surface,24,Image 1,1,33934,
132,,Surface,24,Image 1,1,33935,
2,,Surface,24,Image 1,1,33936,
1,,Surface,24,Image 1,1,33937,
0.5,,Surface,24,Image 1,1,33939,
0,,Surface,24,Image 1,1,33940,
2,,Surface,24,Image 1,1,33941,
2,,Surface,24,Image 1,1,33942,
0.5,,Surface,24,Image 1,1,33943,
1,,Surface,24,Image 1,1,33944,
4,,Surface,24,Image 1,1,33945,
708,,Surface,24,Image 1,1,33947,
44,,Surface,24,Image 1,1,33948,
4,,Surface,24,Image 1,1,33949,
1,,Surface,24,Image 1,1,33950,
30,,Surface,24,Image 1,1,33951,
6,,Surface,24,Image 1,1,33952,
2,,Surface,24,Image 1,1,33953,
250,,Surface,24,Image 1,1,33954,
4,,Surface,24,Image 1,1,33955,
2,,Surface,24,Image 1,1,33956,
1,,Surface,24,Image 1,1,33958,
4,,Surface,24,Image 1,1,33959,
1,,Surface,24,Image 1,1,33960,
2,,Surface,24,Image 1,1,33961,
0.5,,Surface,24,Image 1,1,33963,
0.125,,Surface,24,Image 1,1,33964,
4,,Surface,24,Image 1,1,33965,
1,,Surface,24,Image 1,1,33966,
60,,Surface,24,Image 1,1,33967,
4,,Surface,24,Image 1,1,33968,
0.5,,Surface,24,Image 1,1,33969,
0.5,,Surface,24,Image 1,1,33970,
710,,Surface,24,Image 1,1,33971,
1,,Surface,24,Image 1,1,33972,
8,,Surface,24,Image 1,1,33973,
2,,Surface,24,Image 1,1,33974,
2,,Surface,24,Image 1,1,33978,
4,,Surface,24,Image 1,1,33979,
0.5,,Surface,24,Image 1,1,33980,
2,,Surface,24,Image 1,1,33981,
132,,Surface,24,Image 1,1,33983,
2,,Surface,24,Image 1,1,33984,
1,,Surface,24,Image 1,1,33985,
2,,Surface,24,Image 1,1,33986,
2,,Surface,24,Image 1,1,33987,
0.5,,Surface,24,Image 1,1,33988,
0.5,,Surface,24,Image 1,1,33989,
1,,Surface,24,Image 1,1,33990,
2,,Surface,24,Image 1,1,33991,
4,,Surface,24,Image 1,1,33992,
4,,Surface,24,Image 1,1,33993,
1,,Surface,24,Image 1,1,33994,
1,,Surface,24,Image 1,1,33995,
1,,Surface,24,Image 1,1,33996,
0.5,,Surface,24,Image 1,1,33997,
0,,Surface,24,Image 1,1,33999,
2,,Surface,24,Image 1,1,34000,
1,,Surface,24,Image 1,1,34001,
1,,Surface,24,Image 1,1,34002,
2,,Surface,24,Image 1,1,34003,
2,,Surface,24,Image 1,1,34004,
62,,Surface,24,Image 1,1,34005,
242,,Surface,24,Image 1,1,34006,
36,,Surface,24,Image 1,1,34007,
268,,Surface,24,Image 1,1,34008,
2,,Surface,24,Image 1,1,34010,
1,,Surface,24,Image 1,1,34011,
420,,Surface,24,Image 1,1,34013,
12,,Surface,24,Image 1,1,34014,
2,,Surface,24,Image 1,1,34016,
2,,Surface,24,Image 1,1,34018,
398,,Surface,24,Image 1,1,34019,
1,,Surface,24,Image 1,1,34021,
56,,Surface,24,Image 1,1,34022,
2,,Surface,24,Image 1,1,34023,
2,,Surface,24,Image 1,1,34024,
1,,Surface,24,Image 1,1,34025,
28,,Surface,24,Image 1,1,34026,
212,,Surface,24,Image 1,1,34027,
1812,,Surface,24,Image 1,1,34028,
2,,Surface,24,Image 1,1,34029,
2,,Surface,24,Image 1,1,34030,
0.25,,Surface,24,Image 1,1,34035,
76,,Surface,24,Image 1,1,34036,
0,,Surface,24,Image 1,1,34037,
542,,Surface,24,Image 1,1,34038,
2,,Surface,24,Image 1,1,34039,
2,,Surface,24,Image 1,1,34040,
2,,Surface,24,Image 1,1,34041,
1,,Surface,24,Image 1,1,34042,
0.5,,Surface,24,Image 1,1,34043,
68,,Surface,24,Image 1,1,34044,
1,,Surface,24,Image 1,1,34045,
2,,Surface,24,Image 1,1,34046,
51,,Surface,24,Image 1,1,34047,
1,,Surface,24,Image 1,1,34048,
1,,Surface,24,Image 1,1,34049,
470,,Surface,24,Image 1,1,34050,
44,,Surface,24,Image 1,1,34051,
4,,Surface,24,Image 1,1,34052,
0,,Surface,24,Image 1,1,34053,
2,,Surface,24,Image 1,1,34054,
2,,Surface,24,Image 1,1,34055,
2,,Surface,24,Image 1,1,34056,
308,,Surface,24,Image 1,1,34057,
0,,Surface,24,Image 1,1,34058,
1,,Surface,24,Image 1,1,34059,
46,,Surface,24,Image 1,1,34060,
36,,Surface,24,Image 1,1,34062,
0,,Surface,24,Image 1,1,34063,
0.25,,Surface,24,Image 1,1,34064,
1,,Surface,24,Image 1,1,34065,
4,,Surface,24,Image 1,1,34066,
158,,Surface,24,Image 1,1,34067,
2,,Surface,24,Image 1,1,34068,
0,,Surface,24,Image 1,1,34070,
2,,Surface,24,Image 1,1,34071,
1,,Surface,24,Image 1,1,34072,
39,,Surface,24,Image 1,1,34073,
4,,Surface,24,Image 1,1,34074,
2,,Surface,24,Image 1,1,34075,
0,,Surface,24,Image 1,1,34076,
40,,Surface,24,Image 1,1,34077,
1,,Surface,24,Image 1,1,34078,
0,,Surface,24,Image 1,1,34079,
2,,Surface,24,Image 1,1,34080,
0.5,,Surface,24,Image 1,1,34082,
52,,Surface,24,Image 1,1,34083,
0.5,,Surface,24,Image 1,1,34084,
84,,Surface,24,Image 1,1,34085,
1,,Surface,24,Image 1,1,34086,
60,,Surface,24,Image 1,1,34087,
0.5,,Surface,24,Image 1,1,34088,
204,,Surface,24,Image 1,1,34090,
0.5,,Surface,24,Image 1,1,34091,
2,,Surface,24,Image 1,1,34092,
4,,Surface,24,Image 1,1,34094,
2,,Surface,24,Image 1,1,34095,
0.5,,Surface,24,Image 1,1,34096,
1084,,Surface,24,Image 1,1,34097,
0,,Surface,24,Image 1,1,34100,
1,,Surface,24,Image 1,1,34101,
0,,Surface,24,Image 1,1,34102,
2,,Surface,24,Image 1,1,34103,
8,,Surface,24,Image 1,1,34104,
4,,Surface,24,Image 1,1,34105,
0.5,,Surface,24,Image 1,1,34106,
1,,Surface,24,Image 1,1,34107,
120,,Surface,24,Image 1,1,34108,
1,,Surface,24,Image 1,1,34109,
0,,Surface,24,Image 1,1,34110,
1,,Surface,24,Image 1,1,34112,
1,,Surface,24,Image 1,1,34113,
0.125,,Surface,24,Image 1,1,34114,
1,,Surface,24,Image 1,1,34115,
0.5,,Surface,24,Image 1,1,34116,
2,,Surface,24,Image 1,1,34117,
0,,Surface,24,Image 1,1,34118,
878,,Surface,24,Image 1,1,34119,
1,,Surface,24,Image 1,1,34120,
2,,Surface,24,Image 1,1,34121,
1,,Surface,24,Image 1,1,34122,
132,,Surface,24,Image 1,1,34125,
1,,Surface,24,Image 1,1,34126,
0.25,,Surface,24,Image 1,1,34128,
1,,Surface,24,Image 1,1,34129,
34,,Surface,24,Image 1,1,34130,
0.5,,Surface,24,Image 1,1,34131,
2,,Surface,24,Image 1,1,34132,
2,,Surface,24,Image 1,1,34133,
68,,Surface,24,Image 1,1,34134,
2,,Surface,24,Image 1,1,34136,
4,,Surface,24,Image 1,1,34137,
2,,Surface,24,Image 1,1,34138,
2,,Surface,24,Image 1,1,34139,
296,,Surface,24,Image 1,1,34140,
4,,Surface,24,Image 1,1,34142,
60,,Surface,24,Image 1,1,34143,
8,,Surface,24,Image 1,1,34144,
1,,Surface,24,Image 1,1,34145,
4,,Surface,24,Image 1,1,34146,
52,,Surface,24,Image 1,1,34147,
1,,Surface,24,Image 1,1,34148,
1,,Surface,24,Image 1,1,34149,
0.5,,Surface,24,Image 1,1,34151,
1980,,Surface,24,Image 1,1,34152,
0,,Surface,24,Image 1,1,34153,
1,,Surface,24,Image 1,1,34154,
28,,Surface,24,Image 1,1,34155,
2,,Surface,24,Image 1,1,34156,
1,,Surface,24,Image 1,1,34157,
0.25,,Surface,24,Image 1,1,34159,
0,,Surface,24,Image 1,1,34161,
0.5,,Surface,24,Image 1,1,34162,
220,,Surface,24,Image 1,1,34163,
2,,Surface,24,Image 1,1,34164,
582,,Surface,24,Image 1,1,34166,
0,,Surface,24,Image 1,1,34167,
0.25,,Surface,24,Image 1,1,34168,
2,,Surface,24,Image 1,1,34169,
4,,Surface,24,Image 1,1,34171,
4,,Surface,24,Image 1,1,34172,
0.5,,Surface,24,Image 1,1,34173,
8,,Surface,24,Image 1,1,34174,
0,,Surface,24,Image 1,1,34175,
8,,Surface,24,Image 1,1,34176,
4,,Surface,24,Image 1,1,34178,
152,,Surface,24,Image 1,1,34179,
0,,Surface,24,Image 1,1,34180,
0,,Surface,24,Image 1,1,34181,
4,,Surface,24,Image 1,1,34182,
1,,Surface,24,Image 1,1,34183,
4,,Surface,24,Image 1,1,34184,
1,,Surface,24,Image 1,1,34185,
2,,Surface,24,Image 1,1,34186,
1,,Surface,24,Image 1,1,34188,
0.25,,Surface,24,Image 1,1,34189,
1,,Surface,24,Image 1,1,34190,
0.5,,Surface,24,Image 1,1,34191,
1,,Surface,24,Image 1,1,34192,
1,,Surface,24,Image 1,1,34193,
0,,Surface,24,Image 1,1,34194,
126,,Surface,24,Image 1,1,34195,
230,,Surface,24,Image 1,1,34196,
84,,Surface,24,Image 1,1,34197,
0.25,,Surface,24,Image 1,1,34198,
1,,Surface,24,Image 1,1,34200,
0,,Surface,24,Image 1,1,34203,
72,,Surface,24,Image 1,1,34204,
0.5,,Surface,24,Image 1,1,34205,
0,,Surface,24,Image 1,1,34206,
100,,Surface,24,Image 1,1,34208,
2,,Surface,24,Image 1,1,34209,
316,,Surface,24,Image 1,1,34211,
1,,Surface,24,Image 1,1,34212,
0,,Surface,24,Image 1,1,34213,
0.125,,Surface,24,Image 1,1,34214,
4,,Surface,24,Image 1,1,34216,
2,,Surface,24,Image 1,1,34217,
0,,Surface,24,Image 1,1,34218,
60,,Surface,24,Image 1,1,34219,
0.5,,Surface,24,Image 1,1,34220,
2,,Surface,24,Image 1,1,34222,
4,,Surface,24,Image 1,1,34223,
0,,Surface,24,Image 1,1,34224,
0,,Surface,24,Image 1,1,34226,
2,,Surface,24,Image 1,1,34227,
38,,Surface,24,Image 1,1,34228,
2,,Surface,24,Image 1,1,34229,
4,,Surface,24,Image 1,1,34232,
0,,Surface,24,Image 1,1,34233,
0.5,,Surface,24,Image 1,1,34234,
362,,Surface,24,Image 1,1,34236,
0.5,,Surface,24,Image 1,1,34237,
0,,Surface,24,Image 1,1,34238,
4,,Surface,24,Image 1,1,34240,
0,,Surface,24,Image 1,1,34241,
2,,Surface,24,Image 1,1,34242,
1,,Surface,24,Image 1,1,34243,
1,,Surface,24,Image 1,1,34244,
0.25,,Surface,24,Image 1,1,34245,
0,,Surface,24,Image 1,1,34246,
20,,Surface,24,Image 1,1,34249,
0.25,,Surface,24,Image 1,1,34250,
418,,Surface,24,Image 1,1,34251,
0,,Surface,24,Image 1,1,34252,
28,,Surface,24,Image 1,1,34253,
1,,Surface,24,Image 1,1,34254,
2,,Surface,24,Image 1,1,34255,
4,,Surface,24,Image 1,1,34256,
4,,Surface,24,Image 1,1,34257,
0,,Surface,24,Image 1,1,34259,
1,,Surface,24,Image 1,1,34261,
0.5,,Surface,24,Image 1,1,34263,
210,,Surface,24,Image 1,1,34264,
0.5,,Surface,24,Image 1,1,34266,
0.5,,Surface,24,Image 1,1,34268,
0,,Surface,24,Image 1,1,34269,
1,,Surface,24,Image 1,1,34270,
0.5,,Surface,24,Image 1,1,34271,
28,,Surface,24,Image 1,1,34272,
88,,Surface,24,Image 1,1,34273,
60,,Surface,24,Image 1,1,34274,
8,,Surface,24,Image 1,1,34275,
1,,Surface,24,Image 1,1,34276,
2,,Surface,24,Image 1,1,34278,
2,,Surface,24,Image 1,1,34279,
2,,Surface,24,Image 1,1,34281,
1,,Surface,24,Image 1,1,34282,
1,,Surface,24,Image 1,1,34283,
2,,Surface,24,Image 1,1,34284,
2,,Surface,24,Image 1,1,34285,
2,,Surface,24,Image 1,1,34286,
0.5,,Surface,24,Image 1,1,34288,
12,,Surface,24,Image 1,1,34289,
0,,Surface,24,Image 1,1,34290,
1,,Surface,24,Image 1,1,34291,
0.25,,Surface,24,Image 1,1,34292,
0,,Surface,24,Image 1,1,34293,
0.5,,Surface,24,Image 1,1,34294,
0.125,,Surface,24,Image 1,1,34296,
1,,Surface,24,Image 1,1,34297,
0.5,,Surface,24,Image 1,1,34298,
0,,Surface,24,Image 1,1,34300,
1,,Surface,24,Image 1,1,34301,
4,,Surface,24,Image 1,1,34302,
0.125,,Surface,24,Image 1,1,34303,
170,,Surface,24,Image 1,1,34305,
108,,Surface,24,Image 1,1,34306,
2,,Surface,24,Image 1,1,34307,
2,,Surface,24,Image 1,1,34308,
2,,Surface,24,Image 1,1,34310,
1,,Surface,24,Image 1,1,34311,
2,,Surface,24,Image 1,1,34312,
1,,Surface,24,Image 1,1,34313,
0.5,,Surface,24,Image 1,1,34314,
0.125,,Surface,24,Image 1,1,34315,
1,,Surface,24,Image 1,1,34316,
0.25,,Surface,24,Image 1,1,34317,
4,,Surface,24,Image 1,1,34319,
2,,Surface,24,Image 1,1,34321,
0,,Surface,24,Image 1,1,34322,
0,,Surface,24,Image 1,1,34323,
2,,Surface,24,Image 1,1,34324,
0.5,,Surface,24,Image 1,1,34325,
18,,Surface,24,Image 1,1,34326,
28,,Surface,24,Image 1,1,34327,
0,,Surface,24,Image 1,1,34328,
68,,Surface,24,Image 1,1,34329,
0,,Surface,24,Image 1,1,34330,
0,,Surface,24,Image 1,1,34331,
1,,Surface,24,Image 1,1,34333,
1,,Surface,24,Image 1,1,34334,
1,,Surface,24,Image 1,1,34335,
4,,Surface,24,Image 1,1,34337,
0.5,,Surface,24,Image 1,1,34338,
2,,Surface,24,Image 1,1,34339,
4,,Surface,24,Image 1,1,34340,
0,,Surface,24,Image 1,1,34341,
0,,Surface,24,Image 1,1,34342,
2,,Surface,24,Image 1,1,34343,
2,,Surface,24,Image 1,1,34344,
0.5,,Surface,24,Image 1,1,34345,
34,,Surface,24,Image 1,1,34346,
1,,Surface,24,Image 1,1,34348,
0,,Surface,24,Image 1,1,34349,
0,,Surface,24,Image 1,1,34351,
0.25,,Surface,24,Image 1,1,34352,
4,,Surface,24,Image 1,1,34353,
0,,Surface,24,Image 1,1,34354,
0,,Surface,24,Image 1,1,34355,
2,,Surface,24,Image 1,1,34356,
0.5,,Surface,24,Image 1,1,34357,
0,,Surface,24,Image 1,1,34358,
1,,Surface,24,Image 1,1,34360,
0.5,,Surface,24,Image 1,1,34361,
2,,Surface,24,Image 1,1,34363,
84,,Surface,24,Image 1,1,34364,
0,,Surface,24,Image 1,1,34366,
0,,Surface,24,Image 1,1,34368,
0,,Surface,24,Image 1,1,34369,
2,,Surface,24,Image 1,1,34370,
2,,Surface,24,Image 1,1,34371,
132,,Surface,24,Image 1,1,34372,
0,,Surface,24,Image 1,1,34373,
111,,Surface,24,Image 1,1,34376,
0,,Surface,24,Image 1,1,34377,
0,,Surface,24,Image 1,1,34378,
0,,Surface,24,Image 1,1,34379,
0,,Surface,24,Image 1,1,34380,
0,,Surface,24,Image 1,1,34381,
1,,Surface,24,Image 1,1,34382,
0,,Surface,24,Image 1,1,34383,
0.5,,Surface,24,Image 1,1,34384,
0,,Surface,24,Image 1,1,34385,
0,,Surface,24,Image 1,1,34386,
1,,Surface,24,Image 1,1,34387,
1,,Surface,24,Image 1,1,34388,
2,,Surface,24,Image 1,1,34389,
0,,Surface,24,Image 1,1,34390,
4,,Surface,24,Image 1,1,34391,
1,,Surface,24,Image 1,1,34392,
1,,Surface,24,Image 1,1,34393,
0,,Surface,24,Image 1,1,34394,
0,,Surface,24,Image 1,1,34395,
0,,Surface,24,Image 1,1,34398,
0,,Surface,24,Image 1,1,34399,
2,,Surface,24,Image 1,1,34400,
1,,Surface,24,Image 1,1,34403,
0,,Surface,24,Image 1,1,34404,
0,,Surface,24,Image 1,1,34405,
0,,Surface,24,Image 1,1,34406,
2,,Surface,24,Image 1,1,34407,
0,,Surface,24,Image 1,1,34409,
2,,Surface,24,Image 1,1,34410,
0,,Surface,24,Image 1,1,34411,
0,,Surface,24,Image 1,1,34412,
2,,Surface,24,Image 1,1,34415,
0,,Surface,24,Image 1,1,34418,
4,,Surface,24,Image 1,1,34419,
0,,Surface,24,Image 1,1,34422,
0.5,,Surface,24,Image 1,1,34423,
2,,Surface,24,Image 1,1,34424,
340,,Surface,24,Image 1,1,34425,
392,,Surface,24,Image 1,1,34426,
0,,Surface,24,Image 1,1,34427,
0,,Surface,24,Image 1,1,34428,
4,,Surface,24,Image 1,1,34429,
0.5,,Surface,24,Image 1,1,34430,
0,,Surface,24,Image 1,1,34431,
4,,Surface,24,Image 1,1,34432,
4,,Surface,24,Image 1,1,34433,
340,,Surface,24,Image 1,1,34434,
0,,Surface,24,Image 1,1,34435,
2,,Surface,24,Image 1,1,34438,
4,,Surface,24,Image 1,1,34440,
2,,Surface,24,Image 1,1,34441,
0,,Surface,24,Image 1,1,34443,
1,,Surface,24,Image 1,1,34444,
2,,Surface,24,Image 1,1,34445,
148,,Surface,24,Image 1,1,34446,
0.5,,Surface,24,Image 1,1,34448,
2,,Surface,24,Image 1,1,34450,
1,,Surface,24,Image 1,1,34451,
0,,Surface,24,Image 1,1,34452,
350,,Surface,24,Image 1,1,34453,
0,,Surface,24,Image 1,1,34454,
0,,Surface,24,Image 1,1,34455,
1,,Surface,24,Image 1,1,34456,
556,,Surface,24,Image 1,1,34457,
0,,Surface,24,Image 1,1,34458,
0.5,,Surface,24,Image 1,1,34459,
0,,Surface,24,Image 1,1,34461,
1,,Surface,24,Image 1,1,34464,
2,,Surface,24,Image 1,1,34465,
0.25,,Surface,24,Image 1,1,34467,
136,,Surface,24,Image 1,1,34468,
1,,Surface,24,Image 1,1,34469,
56,,Surface,24,Image 1,1,34470,
0,,Surface,24,Image 1,1,34472,
0,,Surface,24,Image 1,1,34473,
1,,Surface,24,Image 1,1,34474,
0,,Surface,24,Image 1,1,34475,
2,,Surface,24,Image 1,1,34479,
0,,Surface,24,Image 1,1,34480,
1,,Surface,24,Image 1,1,34481,
0,,Surface,24,Image 1,1,34482,
28,,Surface,24,Image 1,1,34483,
0,,Surface,24,Image 1,1,34484,
0.25,,Surface,24,Image 1,1,34486,
0,,Surface,24,Image 1,1,34487,
2,,Surface,24,Image 1,1,34488,
0.5,,Surface,24,Image 1,1,34489,
0,,Surface,24,Image 1,1,34490,
0,,Surface,24,Image 1,1,34491,
0,,Surface,24,Image 1,1,34492,
0,,Surface,24,Image 1,1,34493,
