
Intensity Sum Ch=25 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6.1051e+08,,Surface,25,Image 1,1,31450,
2.7542e+08,,Surface,25,Image 1,1,31451,
1.1124e+08,,Surface,25,Image 1,1,31452,
4.56867e+08,,Surface,25,Image 1,1,31453,
7.74516e+08,,Surface,25,Image 1,1,31454,
5.85497e+08,,Surface,25,Image 1,1,31455,
3.49237e+08,,Surface,25,Image 1,1,31456,
7.96574e+08,,Surface,25,Image 1,1,31457,
8.4213e+08,,Surface,25,Image 1,1,31458,
5.91772e+08,,Surface,25,Image 1,1,31459,
4.97224e+08,,Surface,25,Image 1,1,31460,
5.83615e+08,,Surface,25,Image 1,1,31461,
2.0625e+09,,Surface,25,Image 1,1,31462,
5.62917e+08,,Surface,25,Image 1,1,31463,
9.52842e+08,,Surface,25,Image 1,1,31464,
1.09003e+09,,Surface,25,Image 1,1,31465,
1.90054e+08,,Surface,25,Image 1,1,31466,
6.6255e+08,,Surface,25,Image 1,1,31467,
9.58639e+08,,Surface,25,Image 1,1,31468,
4.73491e+08,,Surface,25,Image 1,1,31469,
1.18266e+08,,Surface,25,Image 1,1,31470,
3.24384e+08,,Surface,25,Image 1,1,31471,
4.34412e+08,,Surface,25,Image 1,1,31472,
8.97617e+08,,Surface,25,Image 1,1,31473,
4.60161e+08,,Surface,25,Image 1,1,31474,
4.09497e+08,,Surface,25,Image 1,1,31475,
4.45986e+08,,Surface,25,Image 1,1,31476,
6.49492e+08,,Surface,25,Image 1,1,31477,
5.83706e+08,,Surface,25,Image 1,1,31478,
8.12114e+08,,Surface,25,Image 1,1,31479,
4.06975e+08,,Surface,25,Image 1,1,31480,
2.35143e+08,,Surface,25,Image 1,1,31481,
2.66766e+08,,Surface,25,Image 1,1,31482,
9.63511e+08,,Surface,25,Image 1,1,31483,
3.54851e+08,,Surface,25,Image 1,1,31484,
9.16528e+08,,Surface,25,Image 1,1,31485,
1.49748e+09,,Surface,25,Image 1,1,31486,
4.41842e+08,,Surface,25,Image 1,1,31487,
6.69609e+08,,Surface,25,Image 1,1,31488,
7.46586e+07,,Surface,25,Image 1,1,31490,
4.66718e+08,,Surface,25,Image 1,1,31491,
9.61717e+08,,Surface,25,Image 1,1,31492,
8.7473e+08,,Surface,25,Image 1,1,31495,
4.44995e+08,,Surface,25,Image 1,1,31497,
5.95999e+08,,Surface,25,Image 1,1,31498,
8.34689e+07,,Surface,25,Image 1,1,31499,
3.4531e+08,,Surface,25,Image 1,1,31500,
9.5872e+07,,Surface,25,Image 1,1,31501,
1.91362e+08,,Surface,25,Image 1,1,31502,
2.10477e+08,,Surface,25,Image 1,1,31503,
2.21324e+09,,Surface,25,Image 1,1,31504,
1.61861e+09,,Surface,25,Image 1,1,31505,
3.46241e+08,,Surface,25,Image 1,1,31506,
6.22947e+08,,Surface,25,Image 1,1,31507,
1.76492e+09,,Surface,25,Image 1,1,31508,
2.40878e+08,,Surface,25,Image 1,1,31509,
4.27346e+08,,Surface,25,Image 1,1,31510,
1.6443e+09,,Surface,25,Image 1,1,31512,
3.63572e+08,,Surface,25,Image 1,1,31513,
6.2468e+08,,Surface,25,Image 1,1,31514,
1.55939e+09,,Surface,25,Image 1,1,31515,
1.1249e+09,,Surface,25,Image 1,1,31516,
3.90718e+08,,Surface,25,Image 1,1,31517,
2.32821e+09,,Surface,25,Image 1,1,31518,
2.34309e+08,,Surface,25,Image 1,1,31519,
5.69539e+08,,Surface,25,Image 1,1,31520,
5.02473e+08,,Surface,25,Image 1,1,31522,
1.81123e+09,,Surface,25,Image 1,1,31523,
7.5766e+08,,Surface,25,Image 1,1,31524,
2.80444e+08,,Surface,25,Image 1,1,31525,
9.13455e+08,,Surface,25,Image 1,1,31526,
6.99019e+08,,Surface,25,Image 1,1,31527,
2.20103e+09,,Surface,25,Image 1,1,31528,
1.86601e+09,,Surface,25,Image 1,1,31529,
1.23522e+08,,Surface,25,Image 1,1,31531,
8.45146e+07,,Surface,25,Image 1,1,31532,
2.77033e+08,,Surface,25,Image 1,1,31533,
1.29565e+08,,Surface,25,Image 1,1,31534,
5.11704e+08,,Surface,25,Image 1,1,31535,
6.89835e+08,,Surface,25,Image 1,1,31536,
5.90732e+08,,Surface,25,Image 1,1,31538,
4.16491e+08,,Surface,25,Image 1,1,31539,
1.31303e+09,,Surface,25,Image 1,1,31540,
4.56803e+08,,Surface,25,Image 1,1,31541,
2.14234e+08,,Surface,25,Image 1,1,31542,
6.45089e+08,,Surface,25,Image 1,1,31543,
1.93354e+09,,Surface,25,Image 1,1,31545,
1.46699e+08,,Surface,25,Image 1,1,31546,
3.08856e+08,,Surface,25,Image 1,1,31547,
2.78046e+08,,Surface,25,Image 1,1,31548,
6.22775e+08,,Surface,25,Image 1,1,31549,
1.32564e+08,,Surface,25,Image 1,1,31550,
4.58274e+09,,Surface,25,Image 1,1,31551,
1.7753e+09,,Surface,25,Image 1,1,31553,
1.14598e+09,,Surface,25,Image 1,1,31554,
1.53334e+09,,Surface,25,Image 1,1,31555,
6.39639e+08,,Surface,25,Image 1,1,31556,
7.33332e+08,,Surface,25,Image 1,1,31557,
3.06243e+08,,Surface,25,Image 1,1,31558,
6.05686e+08,,Surface,25,Image 1,1,31559,
9.26174e+08,,Surface,25,Image 1,1,31560,
1.55474e+09,,Surface,25,Image 1,1,31562,
1.36014e+07,,Surface,25,Image 1,1,31563,
9.71275e+08,,Surface,25,Image 1,1,31564,
1.48832e+09,,Surface,25,Image 1,1,31565,
6.06457e+08,,Surface,25,Image 1,1,31566,
1.19218e+09,,Surface,25,Image 1,1,31567,
5.75214e+08,,Surface,25,Image 1,1,31568,
1.67638e+08,,Surface,25,Image 1,1,31569,
2.06123e+08,,Surface,25,Image 1,1,31570,
1.18269e+09,,Surface,25,Image 1,1,31571,
4.58849e+08,,Surface,25,Image 1,1,31572,
8.19236e+08,,Surface,25,Image 1,1,31573,
6.30732e+08,,Surface,25,Image 1,1,31574,
2.98219e+08,,Surface,25,Image 1,1,31575,
1.39187e+08,,Surface,25,Image 1,1,31576,
1.4359e+08,,Surface,25,Image 1,1,31577,
3.1755e+08,,Surface,25,Image 1,1,31578,
7.08769e+08,,Surface,25,Image 1,1,31579,
7.75896e+08,,Surface,25,Image 1,1,31580,
2.74489e+08,,Surface,25,Image 1,1,31581,
4.25539e+08,,Surface,25,Image 1,1,31582,
4.51508e+08,,Surface,25,Image 1,1,31583,
7.1644e+08,,Surface,25,Image 1,1,31584,
2.84769e+08,,Surface,25,Image 1,1,31585,
1.91162e+08,,Surface,25,Image 1,1,31586,
1.64387e+09,,Surface,25,Image 1,1,31587,
3.55381e+08,,Surface,25,Image 1,1,31588,
1.44191e+09,,Surface,25,Image 1,1,31589,
4.40497e+07,,Surface,25,Image 1,1,31590,
1.25085e+09,,Surface,25,Image 1,1,31591,
3.76996e+07,,Surface,25,Image 1,1,31592,
1.08027e+08,,Surface,25,Image 1,1,31593,
9.74574e+08,,Surface,25,Image 1,1,31594,
2.20081e+09,,Surface,25,Image 1,1,31595,
1.38062e+08,,Surface,25,Image 1,1,31596,
8.62651e+07,,Surface,25,Image 1,1,31597,
6.79737e+08,,Surface,25,Image 1,1,31598,
2.83975e+08,,Surface,25,Image 1,1,31599,
5.07711e+08,,Surface,25,Image 1,1,31600,
4.61756e+07,,Surface,25,Image 1,1,31601,
1.30613e+08,,Surface,25,Image 1,1,31603,
1.0712e+09,,Surface,25,Image 1,1,31604,
1.15257e+08,,Surface,25,Image 1,1,31605,
3.41522e+08,,Surface,25,Image 1,1,31606,
4.32264e+08,,Surface,25,Image 1,1,31607,
1.11438e+09,,Surface,25,Image 1,1,31610,
1.31619e+09,,Surface,25,Image 1,1,31612,
6.43832e+08,,Surface,25,Image 1,1,31613,
2.84558e+08,,Surface,25,Image 1,1,31614,
2.41275e+08,,Surface,25,Image 1,1,31615,
6.47145e+07,,Surface,25,Image 1,1,31616,
1.92887e+08,,Surface,25,Image 1,1,31617,
1.39574e+09,,Surface,25,Image 1,1,31619,
6.99599e+08,,Surface,25,Image 1,1,31620,
2.54587e+08,,Surface,25,Image 1,1,31621,
6.37223e+08,,Surface,25,Image 1,1,31622,
3.94795e+08,,Surface,25,Image 1,1,31623,
7.88818e+08,,Surface,25,Image 1,1,31624,
9.94814e+08,,Surface,25,Image 1,1,31625,
1.21327e+09,,Surface,25,Image 1,1,31626,
7.0193e+08,,Surface,25,Image 1,1,31627,
6.34307e+08,,Surface,25,Image 1,1,31628,
7.33758e+08,,Surface,25,Image 1,1,31629,
3.96755e+08,,Surface,25,Image 1,1,31630,
2.00672e+08,,Surface,25,Image 1,1,31631,
8.22407e+08,,Surface,25,Image 1,1,31632,
4.52677e+08,,Surface,25,Image 1,1,31633,
4.47419e+08,,Surface,25,Image 1,1,31634,
1.63829e+08,,Surface,25,Image 1,1,31635,
2.213e+08,,Surface,25,Image 1,1,31639,
1.11952e+08,,Surface,25,Image 1,1,31640,
9.89507e+08,,Surface,25,Image 1,1,31641,
5.71676e+08,,Surface,25,Image 1,1,31642,
1.84709e+08,,Surface,25,Image 1,1,31643,
5.93605e+08,,Surface,25,Image 1,1,31644,
3.426e+08,,Surface,25,Image 1,1,31646,
3.14081e+08,,Surface,25,Image 1,1,31647,
7.04225e+08,,Surface,25,Image 1,1,31648,
1.52948e+08,,Surface,25,Image 1,1,31649,
2.77619e+08,,Surface,25,Image 1,1,31650,
2.60376e+08,,Surface,25,Image 1,1,31651,
4.07311e+08,,Surface,25,Image 1,1,31652,
2.0639e+09,,Surface,25,Image 1,1,31653,
2.02106e+08,,Surface,25,Image 1,1,31654,
4.04985e+08,,Surface,25,Image 1,1,31655,
7.04671e+08,,Surface,25,Image 1,1,31656,
8.53398e+08,,Surface,25,Image 1,1,31657,
2.9505e+08,,Surface,25,Image 1,1,31658,
3.79231e+08,,Surface,25,Image 1,1,31659,
3.7243e+08,,Surface,25,Image 1,1,31660,
4.27839e+08,,Surface,25,Image 1,1,31661,
3.84135e+08,,Surface,25,Image 1,1,31662,
2.61072e+08,,Surface,25,Image 1,1,31664,
4.46945e+08,,Surface,25,Image 1,1,31665,
5.54291e+08,,Surface,25,Image 1,1,31666,
8.2649e+08,,Surface,25,Image 1,1,31667,
7.36042e+08,,Surface,25,Image 1,1,31668,
1.0377e+09,,Surface,25,Image 1,1,31670,
7.95644e+08,,Surface,25,Image 1,1,31671,
2.83475e+08,,Surface,25,Image 1,1,31672,
1.15995e+09,,Surface,25,Image 1,1,31673,
3.66647e+08,,Surface,25,Image 1,1,31674,
4.43234e+08,,Surface,25,Image 1,1,31675,
1.27565e+08,,Surface,25,Image 1,1,31676,
7.64931e+08,,Surface,25,Image 1,1,31677,
3.89543e+08,,Surface,25,Image 1,1,31678,
2.36337e+09,,Surface,25,Image 1,1,31679,
8.13489e+08,,Surface,25,Image 1,1,31680,
1.26254e+08,,Surface,25,Image 1,1,31681,
3.7263e+08,,Surface,25,Image 1,1,31682,
7.90924e+08,,Surface,25,Image 1,1,31683,
4.36109e+08,,Surface,25,Image 1,1,31684,
8.26282e+07,,Surface,25,Image 1,1,31685,
2.83144e+08,,Surface,25,Image 1,1,31686,
1.09134e+08,,Surface,25,Image 1,1,31687,
2.29781e+08,,Surface,25,Image 1,1,31688,
6.44328e+08,,Surface,25,Image 1,1,31689,
1.26627e+08,,Surface,25,Image 1,1,31690,
7.56264e+08,,Surface,25,Image 1,1,31691,
3.13991e+08,,Surface,25,Image 1,1,31692,
3.88358e+08,,Surface,25,Image 1,1,31693,
1.16394e+08,,Surface,25,Image 1,1,31694,
1.0601e+08,,Surface,25,Image 1,1,31696,
2.1516e+08,,Surface,25,Image 1,1,31697,
6.96504e+08,,Surface,25,Image 1,1,31698,
4.36532e+08,,Surface,25,Image 1,1,31700,
5.45956e+08,,Surface,25,Image 1,1,31701,
6.37191e+08,,Surface,25,Image 1,1,31702,
3.4597e+08,,Surface,25,Image 1,1,31703,
6.04606e+08,,Surface,25,Image 1,1,31704,
5.57028e+08,,Surface,25,Image 1,1,31705,
6.01359e+08,,Surface,25,Image 1,1,31706,
6.05419e+08,,Surface,25,Image 1,1,31707,
7.31771e+08,,Surface,25,Image 1,1,31708,
8.63219e+08,,Surface,25,Image 1,1,31709,
5.37324e+08,,Surface,25,Image 1,1,31710,
3.20867e+08,,Surface,25,Image 1,1,31711,
7.98628e+07,,Surface,25,Image 1,1,31712,
9.12375e+07,,Surface,25,Image 1,1,31714,
7.87377e+08,,Surface,25,Image 1,1,31715,
7.41435e+08,,Surface,25,Image 1,1,31716,
1.08243e+09,,Surface,25,Image 1,1,31717,
9.68333e+08,,Surface,25,Image 1,1,31719,
4.83015e+08,,Surface,25,Image 1,1,31722,
5.97191e+08,,Surface,25,Image 1,1,31723,
3.36675e+08,,Surface,25,Image 1,1,31724,
1.14686e+09,,Surface,25,Image 1,1,31725,
1.61084e+09,,Surface,25,Image 1,1,31726,
9.02148e+08,,Surface,25,Image 1,1,31728,
3.41596e+08,,Surface,25,Image 1,1,31729,
3.72756e+08,,Surface,25,Image 1,1,31730,
1.08075e+09,,Surface,25,Image 1,1,31731,
1.18742e+08,,Surface,25,Image 1,1,31732,
6.17698e+08,,Surface,25,Image 1,1,31734,
8.78305e+08,,Surface,25,Image 1,1,31735,
2.06874e+08,,Surface,25,Image 1,1,31737,
4.02893e+08,,Surface,25,Image 1,1,31739,
7.76427e+08,,Surface,25,Image 1,1,31740,
5.41059e+08,,Surface,25,Image 1,1,31741,
9.50017e+08,,Surface,25,Image 1,1,31742,
4.5727e+08,,Surface,25,Image 1,1,31743,
2.30767e+08,,Surface,25,Image 1,1,31744,
3.14835e+08,,Surface,25,Image 1,1,31745,
2.6604e+08,,Surface,25,Image 1,1,31746,
5.46779e+08,,Surface,25,Image 1,1,31747,
1.31335e+09,,Surface,25,Image 1,1,31748,
6.64717e+08,,Surface,25,Image 1,1,31749,
5.53884e+08,,Surface,25,Image 1,1,31750,
6.09438e+08,,Surface,25,Image 1,1,31751,
2.60964e+08,,Surface,25,Image 1,1,31752,
7.82534e+08,,Surface,25,Image 1,1,31753,
1.23582e+09,,Surface,25,Image 1,1,31754,
1.89546e+08,,Surface,25,Image 1,1,31755,
9.69636e+08,,Surface,25,Image 1,1,31756,
3.52735e+08,,Surface,25,Image 1,1,31757,
3.23316e+08,,Surface,25,Image 1,1,31758,
7.47018e+08,,Surface,25,Image 1,1,31760,
2.79632e+08,,Surface,25,Image 1,1,31761,
3.81226e+08,,Surface,25,Image 1,1,31762,
1.31427e+08,,Surface,25,Image 1,1,31763,
9.66783e+07,,Surface,25,Image 1,1,31764,
7.0173e+08,,Surface,25,Image 1,1,31765,
8.25092e+08,,Surface,25,Image 1,1,31766,
6.39657e+08,,Surface,25,Image 1,1,31767,
6.62652e+07,,Surface,25,Image 1,1,31768,
2.5167e+08,,Surface,25,Image 1,1,31769,
1.56553e+09,,Surface,25,Image 1,1,31770,
9.93178e+08,,Surface,25,Image 1,1,31771,
5.52809e+07,,Surface,25,Image 1,1,31772,
1.16941e+09,,Surface,25,Image 1,1,31773,
7.12422e+08,,Surface,25,Image 1,1,31774,
5.27197e+08,,Surface,25,Image 1,1,31776,
2.29673e+08,,Surface,25,Image 1,1,31777,
7.79892e+08,,Surface,25,Image 1,1,31779,
6.86094e+08,,Surface,25,Image 1,1,31780,
2.94918e+08,,Surface,25,Image 1,1,31781,
4.2637e+08,,Surface,25,Image 1,1,31782,
4.68026e+08,,Surface,25,Image 1,1,31784,
5.06689e+08,,Surface,25,Image 1,1,31785,
4.29817e+08,,Surface,25,Image 1,1,31786,
2.99203e+08,,Surface,25,Image 1,1,31787,
2.64231e+08,,Surface,25,Image 1,1,31788,
2.15138e+08,,Surface,25,Image 1,1,31789,
6.56661e+08,,Surface,25,Image 1,1,31790,
2.76105e+08,,Surface,25,Image 1,1,31791,
7.67977e+08,,Surface,25,Image 1,1,31792,
1.30081e+08,,Surface,25,Image 1,1,31793,
6.37208e+08,,Surface,25,Image 1,1,31794,
5.72424e+08,,Surface,25,Image 1,1,31795,
2.96411e+08,,Surface,25,Image 1,1,31796,
7.02254e+08,,Surface,25,Image 1,1,31798,
6.74373e+08,,Surface,25,Image 1,1,31799,
1.19254e+08,,Surface,25,Image 1,1,31800,
3.27878e+08,,Surface,25,Image 1,1,31801,
7.51842e+08,,Surface,25,Image 1,1,31802,
198002,,Surface,25,Image 1,1,31803,
3.3764e+08,,Surface,25,Image 1,1,31804,
1.05479e+09,,Surface,25,Image 1,1,31805,
1.27116e+08,,Surface,25,Image 1,1,31806,
2.73402e+08,,Surface,25,Image 1,1,31807,
1.1435e+09,,Surface,25,Image 1,1,31808,
4.63172e+08,,Surface,25,Image 1,1,31809,
3.35407e+08,,Surface,25,Image 1,1,31810,
3.99416e+08,,Surface,25,Image 1,1,31811,
8.06091e+08,,Surface,25,Image 1,1,31812,
6.04532e+08,,Surface,25,Image 1,1,31813,
7.00536e+08,,Surface,25,Image 1,1,31814,
4.05052e+08,,Surface,25,Image 1,1,31815,
3.53285e+08,,Surface,25,Image 1,1,31816,
9.85175e+08,,Surface,25,Image 1,1,31817,
1.91139e+08,,Surface,25,Image 1,1,31818,
4.58453e+08,,Surface,25,Image 1,1,31819,
5.69959e+08,,Surface,25,Image 1,1,31820,
7.94482e+07,,Surface,25,Image 1,1,31823,
1.44222e+08,,Surface,25,Image 1,1,31824,
3.28902e+08,,Surface,25,Image 1,1,31825,
1.21149e+09,,Surface,25,Image 1,1,31826,
2.31184e+09,,Surface,25,Image 1,1,31827,
1.4023e+09,,Surface,25,Image 1,1,31828,
3.91744e+08,,Surface,25,Image 1,1,31829,
1.93516e+08,,Surface,25,Image 1,1,31830,
3.57602e+08,,Surface,25,Image 1,1,31831,
2.65718e+08,,Surface,25,Image 1,1,31832,
6.34728e+08,,Surface,25,Image 1,1,31833,
6.70926e+08,,Surface,25,Image 1,1,31834,
8.48634e+08,,Surface,25,Image 1,1,31835,
2.49214e+09,,Surface,25,Image 1,1,31836,
1.9883e+08,,Surface,25,Image 1,1,31837,
1.84821e+09,,Surface,25,Image 1,1,31838,
6.93822e+08,,Surface,25,Image 1,1,31839,
4.15998e+08,,Surface,25,Image 1,1,31840,
5.0718e+08,,Surface,25,Image 1,1,31841,
8.09583e+08,,Surface,25,Image 1,1,31842,
1.20656e+09,,Surface,25,Image 1,1,31843,
3.34817e+08,,Surface,25,Image 1,1,31844,
5.00616e+08,,Surface,25,Image 1,1,31845,
6.33902e+07,,Surface,25,Image 1,1,31846,
5.07927e+08,,Surface,25,Image 1,1,31847,
4.28574e+08,,Surface,25,Image 1,1,31848,
2.2308e+08,,Surface,25,Image 1,1,31850,
5.49051e+08,,Surface,25,Image 1,1,31851,
1.79499e+08,,Surface,25,Image 1,1,31852,
2.10836e+08,,Surface,25,Image 1,1,31853,
1.37378e+09,,Surface,25,Image 1,1,31854,
9.00068e+08,,Surface,25,Image 1,1,31855,
6.84919e+08,,Surface,25,Image 1,1,31856,
6.12873e+08,,Surface,25,Image 1,1,31858,
1.52712e+09,,Surface,25,Image 1,1,31859,
1.83259e+09,,Surface,25,Image 1,1,31860,
8.3355e+07,,Surface,25,Image 1,1,31861,
1.13427e+08,,Surface,25,Image 1,1,31862,
9.62352e+08,,Surface,25,Image 1,1,31865,
3.85208e+08,,Surface,25,Image 1,1,31866,
9.99698e+08,,Surface,25,Image 1,1,31867,
5.44627e+08,,Surface,25,Image 1,1,31868,
2.2435e+09,,Surface,25,Image 1,1,31869,
9.27542e+08,,Surface,25,Image 1,1,31870,
4.74203e+08,,Surface,25,Image 1,1,31872,
5.34542e+08,,Surface,25,Image 1,1,31873,
9.18106e+08,,Surface,25,Image 1,1,31874,
5.11795e+08,,Surface,25,Image 1,1,31876,
3.05812e+08,,Surface,25,Image 1,1,31877,
6.53506e+08,,Surface,25,Image 1,1,31878,
2.16935e+08,,Surface,25,Image 1,1,31879,
1.03177e+09,,Surface,25,Image 1,1,31880,
2.60149e+08,,Surface,25,Image 1,1,31881,
5.35822e+08,,Surface,25,Image 1,1,31882,
5.44167e+08,,Surface,25,Image 1,1,31883,
1.98069e+08,,Surface,25,Image 1,1,31884,
7.85156e+08,,Surface,25,Image 1,1,31885,
6.4006e+08,,Surface,25,Image 1,1,31886,
6.05415e+08,,Surface,25,Image 1,1,31887,
6.5667e+08,,Surface,25,Image 1,1,31888,
3.83025e+08,,Surface,25,Image 1,1,31889,
3.22151e+08,,Surface,25,Image 1,1,31890,
6.22721e+08,,Surface,25,Image 1,1,31891,
3.46516e+08,,Surface,25,Image 1,1,31892,
9.83386e+08,,Surface,25,Image 1,1,31893,
5.90948e+08,,Surface,25,Image 1,1,31895,
5.42776e+08,,Surface,25,Image 1,1,31896,
1.11878e+09,,Surface,25,Image 1,1,31897,
5.53715e+08,,Surface,25,Image 1,1,31898,
1.03139e+09,,Surface,25,Image 1,1,31899,
1.82443e+08,,Surface,25,Image 1,1,31900,
1.39238e+08,,Surface,25,Image 1,1,31901,
6.52886e+08,,Surface,25,Image 1,1,31902,
2.82264e+08,,Surface,25,Image 1,1,31903,
5.70208e+08,,Surface,25,Image 1,1,31904,
2.36009e+08,,Surface,25,Image 1,1,31905,
4.02029e+08,,Surface,25,Image 1,1,31906,
1.561e+08,,Surface,25,Image 1,1,31908,
3.6743e+08,,Surface,25,Image 1,1,31909,
8.74323e+08,,Surface,25,Image 1,1,31910,
3.88571e+08,,Surface,25,Image 1,1,31912,
2.65854e+08,,Surface,25,Image 1,1,31913,
1.04299e+09,,Surface,25,Image 1,1,31914,
1.93561e+08,,Surface,25,Image 1,1,31915,
9.78875e+08,,Surface,25,Image 1,1,31916,
1.29704e+09,,Surface,25,Image 1,1,31917,
1.58238e+09,,Surface,25,Image 1,1,31918,
3.16111e+08,,Surface,25,Image 1,1,31919,
3.64437e+08,,Surface,25,Image 1,1,31920,
3.30235e+08,,Surface,25,Image 1,1,31921,
9.73329e+07,,Surface,25,Image 1,1,31922,
5.31349e+08,,Surface,25,Image 1,1,31923,
5.77085e+08,,Surface,25,Image 1,1,31924,
1.58566e+09,,Surface,25,Image 1,1,31925,
1.39725e+08,,Surface,25,Image 1,1,31927,
1.35462e+09,,Surface,25,Image 1,1,31928,
6.19872e+08,,Surface,25,Image 1,1,31929,
5.51866e+08,,Surface,25,Image 1,1,31930,
1.11546e+08,,Surface,25,Image 1,1,31931,
9.52877e+08,,Surface,25,Image 1,1,31932,
8.92602e+08,,Surface,25,Image 1,1,31934,
2.09636e+08,,Surface,25,Image 1,1,31935,
1.36876e+09,,Surface,25,Image 1,1,31936,
3.14172e+08,,Surface,25,Image 1,1,31937,
4.52197e+08,,Surface,25,Image 1,1,31938,
4.63403e+08,,Surface,25,Image 1,1,31939,
5.41364e+08,,Surface,25,Image 1,1,31940,
4.73971e+08,,Surface,25,Image 1,1,31941,
2.53739e+08,,Surface,25,Image 1,1,31942,
4.15753e+08,,Surface,25,Image 1,1,31943,
7.99187e+08,,Surface,25,Image 1,1,31945,
3.91704e+08,,Surface,25,Image 1,1,31946,
3.32184e+08,,Surface,25,Image 1,1,31947,
6.07862e+08,,Surface,25,Image 1,1,31948,
5.5301e+08,,Surface,25,Image 1,1,31949,
5.00392e+08,,Surface,25,Image 1,1,31950,
2.47212e+08,,Surface,25,Image 1,1,31951,
1.08817e+09,,Surface,25,Image 1,1,31953,
1.21748e+08,,Surface,25,Image 1,1,31954,
5.33566e+08,,Surface,25,Image 1,1,31955,
1.01144e+09,,Surface,25,Image 1,1,31956,
6.90646e+08,,Surface,25,Image 1,1,31957,
1.86309e+09,,Surface,25,Image 1,1,31958,
7.89672e+08,,Surface,25,Image 1,1,31959,
2.10687e+08,,Surface,25,Image 1,1,31961,
1.40579e+08,,Surface,25,Image 1,1,31963,
8.41389e+08,,Surface,25,Image 1,1,31964,
5.11841e+08,,Surface,25,Image 1,1,31967,
5.87745e+08,,Surface,25,Image 1,1,31968,
4.3444e+08,,Surface,25,Image 1,1,31969,
1.61962e+08,,Surface,25,Image 1,1,31970,
6.73789e+08,,Surface,25,Image 1,1,31971,
2.69278e+08,,Surface,25,Image 1,1,31972,
5.5611e+08,,Surface,25,Image 1,1,31973,
3.50418e+08,,Surface,25,Image 1,1,31974,
1.43226e+08,,Surface,25,Image 1,1,31975,
2.74914e+08,,Surface,25,Image 1,1,31976,
1.96766e+08,,Surface,25,Image 1,1,31977,
9.59186e+07,,Surface,25,Image 1,1,31978,
3.33335e+08,,Surface,25,Image 1,1,31979,
2.86053e+08,,Surface,25,Image 1,1,31980,
6.99647e+08,,Surface,25,Image 1,1,31981,
2.58299e+08,,Surface,25,Image 1,1,31982,
2.11202e+08,,Surface,25,Image 1,1,31983,
1.69357e+08,,Surface,25,Image 1,1,31984,
2.72513e+08,,Surface,25,Image 1,1,31985,
5.24066e+08,,Surface,25,Image 1,1,31986,
1.30066e+09,,Surface,25,Image 1,1,31987,
7.31835e+08,,Surface,25,Image 1,1,31988,
3.38892e+08,,Surface,25,Image 1,1,31989,
4.37728e+08,,Surface,25,Image 1,1,31990,
7.57313e+08,,Surface,25,Image 1,1,31991,
4.21522e+08,,Surface,25,Image 1,1,31992,
1.03853e+08,,Surface,25,Image 1,1,31993,
1.32432e+09,,Surface,25,Image 1,1,31994,
5.49804e+08,,Surface,25,Image 1,1,31995,
3.4574e+08,,Surface,25,Image 1,1,31996,
7.1785e+08,,Surface,25,Image 1,1,31997,
1.83868e+09,,Surface,25,Image 1,1,31998,
5.21191e+08,,Surface,25,Image 1,1,31999,
2.57855e+08,,Surface,25,Image 1,1,32000,
1.00225e+09,,Surface,25,Image 1,1,32001,
2.49909e+08,,Surface,25,Image 1,1,32002,
1.21116e+08,,Surface,25,Image 1,1,32005,
4.56361e+08,,Surface,25,Image 1,1,32006,
7.03668e+08,,Surface,25,Image 1,1,32007,
8.78925e+08,,Surface,25,Image 1,1,32008,
1.32998e+09,,Surface,25,Image 1,1,32009,
9.35146e+08,,Surface,25,Image 1,1,32010,
3.49349e+08,,Surface,25,Image 1,1,32011,
8.35552e+08,,Surface,25,Image 1,1,32012,
1.67344e+08,,Surface,25,Image 1,1,32013,
1.24846e+09,,Surface,25,Image 1,1,32014,
1.69067e+09,,Surface,25,Image 1,1,32015,
3.4651e+08,,Surface,25,Image 1,1,32018,
4.86737e+08,,Surface,25,Image 1,1,32020,
1.02549e+09,,Surface,25,Image 1,1,32022,
4.57433e+08,,Surface,25,Image 1,1,32023,
1.69885e+08,,Surface,25,Image 1,1,32024,
1.33161e+08,,Surface,25,Image 1,1,32025,
4.25768e+08,,Surface,25,Image 1,1,32026,
7.64429e+08,,Surface,25,Image 1,1,32027,
4.56049e+08,,Surface,25,Image 1,1,32028,
5.40896e+08,,Surface,25,Image 1,1,32030,
1.26456e+09,,Surface,25,Image 1,1,32031,
8.16509e+08,,Surface,25,Image 1,1,32032,
1.9132e+08,,Surface,25,Image 1,1,32033,
9.94818e+08,,Surface,25,Image 1,1,32034,
2.55557e+08,,Surface,25,Image 1,1,32035,
4.90739e+08,,Surface,25,Image 1,1,32036,
2.68766e+08,,Surface,25,Image 1,1,32037,
2.09504e+08,,Surface,25,Image 1,1,32038,
6.69306e+08,,Surface,25,Image 1,1,32039,
5.26155e+08,,Surface,25,Image 1,1,32040,
7.18459e+08,,Surface,25,Image 1,1,32041,
5.14474e+08,,Surface,25,Image 1,1,32042,
8.24173e+07,,Surface,25,Image 1,1,32044,
1.22324e+08,,Surface,25,Image 1,1,32046,
1.27046e+09,,Surface,25,Image 1,1,32047,
4.29455e+08,,Surface,25,Image 1,1,32049,
2.60382e+09,,Surface,25,Image 1,1,32050,
2.05129e+07,,Surface,25,Image 1,1,32051,
