
Intensity Mean Ch=25 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
990.486,,Surface,25,Image 1,1,28855,
1396.85,,Surface,25,Image 1,1,28856,
1774.99,,Surface,25,Image 1,1,28857,
1085.52,,Surface,25,Image 1,1,28858,
2419.93,,Surface,25,Image 1,1,28859,
1334.33,,Surface,25,Image 1,1,28860,
2383.48,,Surface,25,Image 1,1,28861,
2099.83,,Surface,25,Image 1,1,28862,
1290.72,,Surface,25,Image 1,1,28863,
710.842,,Surface,25,Image 1,1,28864,
1880.53,,Surface,25,Image 1,1,28865,
1204.85,,Surface,25,Image 1,1,28866,
2738.35,,Surface,25,Image 1,1,28867,
979.272,,Surface,25,Image 1,1,28869,
1552.31,,Surface,25,Image 1,1,28870,
1117.62,,Surface,25,Image 1,1,28871,
837.83,,Surface,25,Image 1,1,28872,
1367.92,,Surface,25,Image 1,1,28873,
2251.99,,Surface,25,Image 1,1,28874,
2262.6,,Surface,25,Image 1,1,28875,
1295.73,,Surface,25,Image 1,1,28876,
1447.52,,Surface,25,Image 1,1,28877,
1089.08,,Surface,25,Image 1,1,28878,
652.323,,Surface,25,Image 1,1,28879,
879.268,,Surface,25,Image 1,1,28880,
1369.95,,Surface,25,Image 1,1,28881,
2725.98,,Surface,25,Image 1,1,28882,
2441.74,,Surface,25,Image 1,1,28883,
1211.2,,Surface,25,Image 1,1,28884,
1215.45,,Surface,25,Image 1,1,28885,
1697.8,,Surface,25,Image 1,1,28886,
2196.15,,Surface,25,Image 1,1,28887,
1509.54,,Surface,25,Image 1,1,28888,
2464.14,,Surface,25,Image 1,1,28889,
1515.29,,Surface,25,Image 1,1,28890,
1035.76,,Surface,25,Image 1,1,28891,
1897.63,,Surface,25,Image 1,1,28892,
1122.04,,Surface,25,Image 1,1,28893,
2234.77,,Surface,25,Image 1,1,28894,
1156.33,,Surface,25,Image 1,1,28895,
1799.45,,Surface,25,Image 1,1,28896,
1236.33,,Surface,25,Image 1,1,28897,
1735.16,,Surface,25,Image 1,1,28899,
3067.2,,Surface,25,Image 1,1,28900,
789.298,,Surface,25,Image 1,1,28901,
1057.24,,Surface,25,Image 1,1,28902,
2748.84,,Surface,25,Image 1,1,28903,
1562.1,,Surface,25,Image 1,1,28904,
1158.74,,Surface,25,Image 1,1,28905,
931.229,,Surface,25,Image 1,1,28906,
897.981,,Surface,25,Image 1,1,28907,
2191.97,,Surface,25,Image 1,1,28908,
1978.65,,Surface,25,Image 1,1,28909,
860.467,,Surface,25,Image 1,1,28910,
1104.17,,Surface,25,Image 1,1,28911,
2263.37,,Surface,25,Image 1,1,28912,
2194.35,,Surface,25,Image 1,1,28913,
886.556,,Surface,25,Image 1,1,28915,
2094.95,,Surface,25,Image 1,1,28916,
1693.54,,Surface,25,Image 1,1,28917,
1837.88,,Surface,25,Image 1,1,28918,
1995.58,,Surface,25,Image 1,1,28919,
2452.6,,Surface,25,Image 1,1,28920,
1507.23,,Surface,25,Image 1,1,28921,
2145.75,,Surface,25,Image 1,1,28922,
1656.63,,Surface,25,Image 1,1,28923,
1090.92,,Surface,25,Image 1,1,28924,
1114.78,,Surface,25,Image 1,1,28926,
579.578,,Surface,25,Image 1,1,28927,
3410.07,,Surface,25,Image 1,1,28928,
1099.64,,Surface,25,Image 1,1,28929,
1404.3,,Surface,25,Image 1,1,28930,
580.946,,Surface,25,Image 1,1,28931,
3177.74,,Surface,25,Image 1,1,28932,
2000.37,,Surface,25,Image 1,1,28933,
2110.25,,Surface,25,Image 1,1,28934,
2254.16,,Surface,25,Image 1,1,28935,
895.893,,Surface,25,Image 1,1,28937,
2181.35,,Surface,25,Image 1,1,28938,
374.039,,Surface,25,Image 1,1,28939,
1303.43,,Surface,25,Image 1,1,28940,
1436.7,,Surface,25,Image 1,1,28941,
1485.75,,Surface,25,Image 1,1,28942,
1163.87,,Surface,25,Image 1,1,28943,
1011.19,,Surface,25,Image 1,1,28944,
1107.77,,Surface,25,Image 1,1,28945,
1388.19,,Surface,25,Image 1,1,28946,
1019.32,,Surface,25,Image 1,1,28947,
1971.7,,Surface,25,Image 1,1,28948,
1192.9,,Surface,25,Image 1,1,28949,
1503.86,,Surface,25,Image 1,1,28950,
1201,,Surface,25,Image 1,1,28952,
399.248,,Surface,25,Image 1,1,28954,
1454.68,,Surface,25,Image 1,1,28956,
1566.36,,Surface,25,Image 1,1,28957,
2273.35,,Surface,25,Image 1,1,28958,
1003.22,,Surface,25,Image 1,1,28959,
2954.13,,Surface,25,Image 1,1,28960,
1227.26,,Surface,25,Image 1,1,28961,
2052.77,,Surface,25,Image 1,1,28962,
1974.12,,Surface,25,Image 1,1,28963,
2028.27,,Surface,25,Image 1,1,28964,
622.929,,Surface,25,Image 1,1,28965,
1296.5,,Surface,25,Image 1,1,28966,
1013.69,,Surface,25,Image 1,1,28967,
1231.41,,Surface,25,Image 1,1,28968,
1018.51,,Surface,25,Image 1,1,28972,
1921.09,,Surface,25,Image 1,1,28973,
1482.52,,Surface,25,Image 1,1,28974,
2587.15,,Surface,25,Image 1,1,28975,
1750.95,,Surface,25,Image 1,1,28976,
2353.54,,Surface,25,Image 1,1,28977,
2173.46,,Surface,25,Image 1,1,28978,
368.457,,Surface,25,Image 1,1,28979,
1141.14,,Surface,25,Image 1,1,28980,
1677.26,,Surface,25,Image 1,1,28982,
1358.89,,Surface,25,Image 1,1,28983,
1888.87,,Surface,25,Image 1,1,28984,
1361.06,,Surface,25,Image 1,1,28985,
1021.88,,Surface,25,Image 1,1,28986,
3436.93,,Surface,25,Image 1,1,28987,
1719.4,,Surface,25,Image 1,1,28988,
988.869,,Surface,25,Image 1,1,28989,
1282.03,,Surface,25,Image 1,1,28990,
550.821,,Surface,25,Image 1,1,28991,
1433.09,,Surface,25,Image 1,1,28992,
1951.09,,Surface,25,Image 1,1,28993,
2045.26,,Surface,25,Image 1,1,28995,
3359.93,,Surface,25,Image 1,1,28999,
853.506,,Surface,25,Image 1,1,29000,
3807.6,,Surface,25,Image 1,1,29001,
2488.35,,Surface,25,Image 1,1,29002,
3779.41,,Surface,25,Image 1,1,29003,
1061.9,,Surface,25,Image 1,1,29004,
1351.74,,Surface,25,Image 1,1,29005,
711.647,,Surface,25,Image 1,1,29006,
2014.36,,Surface,25,Image 1,1,29007,
2540.61,,Surface,25,Image 1,1,29008,
1240.84,,Surface,25,Image 1,1,29009,
1264.16,,Surface,25,Image 1,1,29010,
1361.02,,Surface,25,Image 1,1,29011,
1713.01,,Surface,25,Image 1,1,29012,
576.592,,Surface,25,Image 1,1,29013,
1780.59,,Surface,25,Image 1,1,29014,
1246.31,,Surface,25,Image 1,1,29016,
1021.1,,Surface,25,Image 1,1,29017,
3183.18,,Surface,25,Image 1,1,29018,
1605.44,,Surface,25,Image 1,1,29019,
726.138,,Surface,25,Image 1,1,29020,
1394.42,,Surface,25,Image 1,1,29021,
1211.88,,Surface,25,Image 1,1,29022,
1600.46,,Surface,25,Image 1,1,29023,
1049.79,,Surface,25,Image 1,1,29024,
494.781,,Surface,25,Image 1,1,29025,
1255.2,,Surface,25,Image 1,1,29026,
2207.04,,Surface,25,Image 1,1,29027,
778.619,,Surface,25,Image 1,1,29028,
2533.92,,Surface,25,Image 1,1,29029,
2632.32,,Surface,25,Image 1,1,29031,
2830.52,,Surface,25,Image 1,1,29032,
750.668,,Surface,25,Image 1,1,29033,
1238.39,,Surface,25,Image 1,1,29034,
1576.19,,Surface,25,Image 1,1,29035,
1144.39,,Surface,25,Image 1,1,29036,
1180.66,,Surface,25,Image 1,1,29037,
2787.69,,Surface,25,Image 1,1,29038,
1066.14,,Surface,25,Image 1,1,29040,
2014.52,,Surface,25,Image 1,1,29042,
894.459,,Surface,25,Image 1,1,29043,
1363.17,,Surface,25,Image 1,1,29044,
1315.03,,Surface,25,Image 1,1,29046,
489.825,,Surface,25,Image 1,1,29047,
2367.87,,Surface,25,Image 1,1,29048,
1016.8,,Surface,25,Image 1,1,29049,
926.46,,Surface,25,Image 1,1,29050,
2542.92,,Surface,25,Image 1,1,29051,
313.783,,Surface,25,Image 1,1,29052,
1729.01,,Surface,25,Image 1,1,29053,
1276.76,,Surface,25,Image 1,1,29054,
2873,,Surface,25,Image 1,1,29055,
3548.08,,Surface,25,Image 1,1,29056,
1790.14,,Surface,25,Image 1,1,29057,
969.733,,Surface,25,Image 1,1,29058,
889.16,,Surface,25,Image 1,1,29059,
3391.74,,Surface,25,Image 1,1,29060,
1811.39,,Surface,25,Image 1,1,29061,
2761.8,,Surface,25,Image 1,1,29062,
2239.34,,Surface,25,Image 1,1,29063,
1052.11,,Surface,25,Image 1,1,29064,
3162.12,,Surface,25,Image 1,1,29065,
2027.93,,Surface,25,Image 1,1,29067,
1977.93,,Surface,25,Image 1,1,29068,
2738.01,,Surface,25,Image 1,1,29069,
2109.14,,Surface,25,Image 1,1,29070,
2478.85,,Surface,25,Image 1,1,29071,
3952.3,,Surface,25,Image 1,1,29072,
1391.02,,Surface,25,Image 1,1,29073,
1195.8,,Surface,25,Image 1,1,29074,
2908.49,,Surface,25,Image 1,1,29075,
984.249,,Surface,25,Image 1,1,29076,
1347.43,,Surface,25,Image 1,1,29077,
502.91,,Surface,25,Image 1,1,29078,
2432.31,,Surface,25,Image 1,1,29079,
1305.83,,Surface,25,Image 1,1,29080,
1248.06,,Surface,25,Image 1,1,29081,
2353.52,,Surface,25,Image 1,1,29082,
887.848,,Surface,25,Image 1,1,29083,
1110.11,,Surface,25,Image 1,1,29084,
1447.3,,Surface,25,Image 1,1,29085,
1893.84,,Surface,25,Image 1,1,29086,
1379.75,,Surface,25,Image 1,1,29087,
1339.05,,Surface,25,Image 1,1,29088,
592.46,,Surface,25,Image 1,1,29089,
1118.55,,Surface,25,Image 1,1,29090,
2990.46,,Surface,25,Image 1,1,29091,
2147.74,,Surface,25,Image 1,1,29092,
3266.69,,Surface,25,Image 1,1,29093,
1176.05,,Surface,25,Image 1,1,29094,
1998.96,,Surface,25,Image 1,1,29095,
827.082,,Surface,25,Image 1,1,29096,
1253.07,,Surface,25,Image 1,1,29097,
2026.88,,Surface,25,Image 1,1,29098,
1400.81,,Surface,25,Image 1,1,29099,
3065.92,,Surface,25,Image 1,1,29100,
2298.8,,Surface,25,Image 1,1,29101,
3038.12,,Surface,25,Image 1,1,29102,
1843.15,,Surface,25,Image 1,1,29103,
1625.3,,Surface,25,Image 1,1,29104,
672.618,,Surface,25,Image 1,1,29105,
1021.35,,Surface,25,Image 1,1,29106,
1134.09,,Surface,25,Image 1,1,29107,
1162.78,,Surface,25,Image 1,1,29108,
1182.7,,Surface,25,Image 1,1,29109,
3400.54,,Surface,25,Image 1,1,29110,
955.409,,Surface,25,Image 1,1,29111,
848.44,,Surface,25,Image 1,1,29112,
1683.41,,Surface,25,Image 1,1,29113,
1690.26,,Surface,25,Image 1,1,29114,
1316.03,,Surface,25,Image 1,1,29115,
1286.5,,Surface,25,Image 1,1,29116,
394.492,,Surface,25,Image 1,1,29117,
1379.62,,Surface,25,Image 1,1,29118,
1700.55,,Surface,25,Image 1,1,29119,
1000.95,,Surface,25,Image 1,1,29120,
1116.59,,Surface,25,Image 1,1,29121,
913.477,,Surface,25,Image 1,1,29122,
1356.93,,Surface,25,Image 1,1,29123,
2849.21,,Surface,25,Image 1,1,29124,
841.851,,Surface,25,Image 1,1,29125,
451.628,,Surface,25,Image 1,1,29126,
1748.37,,Surface,25,Image 1,1,29127,
1185.21,,Surface,25,Image 1,1,29128,
1503.52,,Surface,25,Image 1,1,29129,
1264.82,,Surface,25,Image 1,1,29130,
1893.33,,Surface,25,Image 1,1,29131,
2321.17,,Surface,25,Image 1,1,29132,
1458.14,,Surface,25,Image 1,1,29133,
1902.69,,Surface,25,Image 1,1,29134,
2222.64,,Surface,25,Image 1,1,29135,
1151.34,,Surface,25,Image 1,1,29136,
622.277,,Surface,25,Image 1,1,29137,
3000.44,,Surface,25,Image 1,1,29138,
1853.29,,Surface,25,Image 1,1,29139,
1287.93,,Surface,25,Image 1,1,29140,
2649.12,,Surface,25,Image 1,1,29141,
1259.14,,Surface,25,Image 1,1,29142,
733.882,,Surface,25,Image 1,1,29143,
2078.59,,Surface,25,Image 1,1,29144,
1664.57,,Surface,25,Image 1,1,29145,
2010.41,,Surface,25,Image 1,1,29146,
1606.98,,Surface,25,Image 1,1,29147,
1559.38,,Surface,25,Image 1,1,29148,
1930.18,,Surface,25,Image 1,1,29149,
1535.75,,Surface,25,Image 1,1,29150,
2643.7,,Surface,25,Image 1,1,29151,
1388.59,,Surface,25,Image 1,1,29152,
1371.13,,Surface,25,Image 1,1,29153,
1762.96,,Surface,25,Image 1,1,29154,
1521.01,,Surface,25,Image 1,1,29155,
1206.11,,Surface,25,Image 1,1,29156,
1720.96,,Surface,25,Image 1,1,29157,
1005.32,,Surface,25,Image 1,1,29158,
846.049,,Surface,25,Image 1,1,29159,
1233.6,,Surface,25,Image 1,1,29160,
3293.28,,Surface,25,Image 1,1,29161,
1697.73,,Surface,25,Image 1,1,29162,
1629.54,,Surface,25,Image 1,1,29163,
1275.36,,Surface,25,Image 1,1,29164,
1692.57,,Surface,25,Image 1,1,29165,
1685.09,,Surface,25,Image 1,1,29166,
1626.47,,Surface,25,Image 1,1,29167,
2747.21,,Surface,25,Image 1,1,29168,
2516.49,,Surface,25,Image 1,1,29169,
1275.43,,Surface,25,Image 1,1,29170,
3954.09,,Surface,25,Image 1,1,29171,
2263.88,,Surface,25,Image 1,1,29172,
698.643,,Surface,25,Image 1,1,29173,
1233.42,,Surface,25,Image 1,1,29174,
856.05,,Surface,25,Image 1,1,29175,
1612.36,,Surface,25,Image 1,1,29176,
2209.11,,Surface,25,Image 1,1,29177,
1704.88,,Surface,25,Image 1,1,29178,
1623.66,,Surface,25,Image 1,1,29179,
2469.23,,Surface,25,Image 1,1,29180,
1223.18,,Surface,25,Image 1,1,29181,
1048.96,,Surface,25,Image 1,1,29182,
1160.19,,Surface,25,Image 1,1,29183,
2097.19,,Surface,25,Image 1,1,29184,
862.771,,Surface,25,Image 1,1,29185,
1121.89,,Surface,25,Image 1,1,29186,
1497.33,,Surface,25,Image 1,1,29187,
1661.54,,Surface,25,Image 1,1,29188,
1842.64,,Surface,25,Image 1,1,29189,
1023.42,,Surface,25,Image 1,1,29190,
3115.22,,Surface,25,Image 1,1,29192,
1182.59,,Surface,25,Image 1,1,29193,
2131.8,,Surface,25,Image 1,1,29194,
1243.26,,Surface,25,Image 1,1,29195,
1924.06,,Surface,25,Image 1,1,29196,
3045.22,,Surface,25,Image 1,1,29197,
2272.81,,Surface,25,Image 1,1,29198,
595.133,,Surface,25,Image 1,1,29199,
846.996,,Surface,25,Image 1,1,29200,
1267.38,,Surface,25,Image 1,1,29201,
1179.57,,Surface,25,Image 1,1,29203,
927.41,,Surface,25,Image 1,1,29204,
1837.82,,Surface,25,Image 1,1,29205,
1092.04,,Surface,25,Image 1,1,29206,
1069.55,,Surface,25,Image 1,1,29207,
1194.22,,Surface,25,Image 1,1,29208,
1482,,Surface,25,Image 1,1,29209,
1694.94,,Surface,25,Image 1,1,29210,
1071.48,,Surface,25,Image 1,1,29211,
1986.49,,Surface,25,Image 1,1,29212,
460.444,,Surface,25,Image 1,1,29213,
1159.89,,Surface,25,Image 1,1,29215,
819.201,,Surface,25,Image 1,1,29217,
1512.63,,Surface,25,Image 1,1,29218,
2602.2,,Surface,25,Image 1,1,29219,
1909.15,,Surface,25,Image 1,1,29220,
2969.47,,Surface,25,Image 1,1,29221,
1026.3,,Surface,25,Image 1,1,29222,
1936.56,,Surface,25,Image 1,1,29223,
1478.96,,Surface,25,Image 1,1,29224,
840.713,,Surface,25,Image 1,1,29225,
1116.94,,Surface,25,Image 1,1,29226,
1727.26,,Surface,25,Image 1,1,29228,
950.5,,Surface,25,Image 1,1,29229,
1949.55,,Surface,25,Image 1,1,29230,
1880.51,,Surface,25,Image 1,1,29231,
1535.13,,Surface,25,Image 1,1,29232,
1352.48,,Surface,25,Image 1,1,29233,
1712.81,,Surface,25,Image 1,1,29234,
3402.31,,Surface,25,Image 1,1,29235,
2598.72,,Surface,25,Image 1,1,29236,
1176.23,,Surface,25,Image 1,1,29237,
1209.9,,Surface,25,Image 1,1,29238,
956.504,,Surface,25,Image 1,1,29239,
973.533,,Surface,25,Image 1,1,29241,
1333.51,,Surface,25,Image 1,1,29242,
1703.76,,Surface,25,Image 1,1,29243,
2472.84,,Surface,25,Image 1,1,29244,
1156.65,,Surface,25,Image 1,1,29245,
1508.04,,Surface,25,Image 1,1,29246,
2120.37,,Surface,25,Image 1,1,29247,
779.118,,Surface,25,Image 1,1,29249,
2265.8,,Surface,25,Image 1,1,29250,
1200.42,,Surface,25,Image 1,1,29251,
724.725,,Surface,25,Image 1,1,29252,
2519.66,,Surface,25,Image 1,1,29253,
1919.72,,Surface,25,Image 1,1,29254,
1628.96,,Surface,25,Image 1,1,29255,
2417.51,,Surface,25,Image 1,1,29256,
595.651,,Surface,25,Image 1,1,29257,
1485.68,,Surface,25,Image 1,1,29258,
1145.78,,Surface,25,Image 1,1,29259,
1155.2,,Surface,25,Image 1,1,29261,
1438.15,,Surface,25,Image 1,1,29262,
2709.18,,Surface,25,Image 1,1,29263,
1963.92,,Surface,25,Image 1,1,29264,
2663.96,,Surface,25,Image 1,1,29265,
766.913,,Surface,25,Image 1,1,29266,
1521.19,,Surface,25,Image 1,1,29267,
3973.33,,Surface,25,Image 1,1,29268,
1132.35,,Surface,25,Image 1,1,29269,
1099.17,,Surface,25,Image 1,1,29270,
1481.32,,Surface,25,Image 1,1,29271,
1152.56,,Surface,25,Image 1,1,29272,
1596.94,,Surface,25,Image 1,1,29273,
3367.62,,Surface,25,Image 1,1,29274,
1345.7,,Surface,25,Image 1,1,29276,
920.079,,Surface,25,Image 1,1,29277,
2942.81,,Surface,25,Image 1,1,29278,
1605.02,,Surface,25,Image 1,1,29279,
468.201,,Surface,25,Image 1,1,29280,
2141.34,,Surface,25,Image 1,1,29281,
1646.04,,Surface,25,Image 1,1,29282,
1001.78,,Surface,25,Image 1,1,29283,
1362.52,,Surface,25,Image 1,1,29284,
1193.03,,Surface,25,Image 1,1,29285,
2409,,Surface,25,Image 1,1,29286,
2096.46,,Surface,25,Image 1,1,29287,
2356.24,,Surface,25,Image 1,1,29288,
4677.73,,Surface,25,Image 1,1,29289,
821.683,,Surface,25,Image 1,1,29290,
1429.22,,Surface,25,Image 1,1,29291,
1282.47,,Surface,25,Image 1,1,29292,
1762.69,,Surface,25,Image 1,1,29293,
1903.41,,Surface,25,Image 1,1,29294,
522.577,,Surface,25,Image 1,1,29295,
1227.92,,Surface,25,Image 1,1,29296,
2374.74,,Surface,25,Image 1,1,29297,
2656.47,,Surface,25,Image 1,1,29298,
638.678,,Surface,25,Image 1,1,29299,
1354.24,,Surface,25,Image 1,1,29300,
1162.2,,Surface,25,Image 1,1,29301,
598.68,,Surface,25,Image 1,1,29302,
308.758,,Surface,25,Image 1,1,29303,
244.829,,Surface,25,Image 1,1,29304,
2573.28,,Surface,25,Image 1,1,29305,
893.64,,Surface,25,Image 1,1,29306,
1353.48,,Surface,25,Image 1,1,29307,
1978.28,,Surface,25,Image 1,1,29308,
534.443,,Surface,25,Image 1,1,29309,
985.932,,Surface,25,Image 1,1,29310,
782.322,,Surface,25,Image 1,1,29311,
1756.33,,Surface,25,Image 1,1,29312,
1314.3,,Surface,25,Image 1,1,29313,
1325.1,,Surface,25,Image 1,1,29314,
1619.83,,Surface,25,Image 1,1,29315,
999.741,,Surface,25,Image 1,1,29316,
2955.14,,Surface,25,Image 1,1,29317,
1825.49,,Surface,25,Image 1,1,29318,
977.398,,Surface,25,Image 1,1,29319,
917.519,,Surface,25,Image 1,1,29320,
2355.99,,Surface,25,Image 1,1,29321,
584.968,,Surface,25,Image 1,1,29322,
1793.03,,Surface,25,Image 1,1,29323,
1650.41,,Surface,25,Image 1,1,29325,
620.735,,Surface,25,Image 1,1,29326,
622.205,,Surface,25,Image 1,1,29327,
878.604,,Surface,25,Image 1,1,29328,
1355.08,,Surface,25,Image 1,1,29329,
2428.03,,Surface,25,Image 1,1,29330,
1915.63,,Surface,25,Image 1,1,29331,
1888.55,,Surface,25,Image 1,1,29332,
1419.81,,Surface,25,Image 1,1,29333,
2484.2,,Surface,25,Image 1,1,29334,
1323.55,,Surface,25,Image 1,1,29335,
1531.78,,Surface,25,Image 1,1,29336,
733.866,,Surface,25,Image 1,1,29337,
3148.51,,Surface,25,Image 1,1,29338,
1251.75,,Surface,25,Image 1,1,29339,
456.767,,Surface,25,Image 1,1,29340,
1997.06,,Surface,25,Image 1,1,29342,
1804.81,,Surface,25,Image 1,1,29343,
1021.17,,Surface,25,Image 1,1,29345,
2070.99,,Surface,25,Image 1,1,29346,
1427.44,,Surface,25,Image 1,1,29347,
824.89,,Surface,25,Image 1,1,29348,
1528.67,,Surface,25,Image 1,1,29349,
1224.81,,Surface,25,Image 1,1,29350,
950.55,,Surface,25,Image 1,1,29351,
1555.87,,Surface,25,Image 1,1,29352,
1508.65,,Surface,25,Image 1,1,29353,
1671.07,,Surface,25,Image 1,1,29354,
2023.64,,Surface,25,Image 1,1,29355,
1547.9,,Surface,25,Image 1,1,29356,
1081.98,,Surface,25,Image 1,1,29357,
1768.89,,Surface,25,Image 1,1,29358,
937.584,,Surface,25,Image 1,1,29360,
1613.19,,Surface,25,Image 1,1,29361,
1609.01,,Surface,25,Image 1,1,29362,
2865.72,,Surface,25,Image 1,1,29363,
778.75,,Surface,25,Image 1,1,29364,
2315.52,,Surface,25,Image 1,1,29366,
2110.55,,Surface,25,Image 1,1,29367,
2358.75,,Surface,25,Image 1,1,29368,
1529.78,,Surface,25,Image 1,1,29369,
1893.57,,Surface,25,Image 1,1,29370,
3661.06,,Surface,25,Image 1,1,29371,
865.797,,Surface,25,Image 1,1,29373,
1784.69,,Surface,25,Image 1,1,29374,
1488.9,,Surface,25,Image 1,1,29375,
1612.62,,Surface,25,Image 1,1,29376,
615.245,,Surface,25,Image 1,1,29377,
1267.28,,Surface,25,Image 1,1,29379,
2621.56,,Surface,25,Image 1,1,29380,
861.728,,Surface,25,Image 1,1,29381,
1580.28,,Surface,25,Image 1,1,29382,
614.461,,Surface,25,Image 1,1,29383,
1174.99,,Surface,25,Image 1,1,29384,
1854.69,,Surface,25,Image 1,1,29386,
2131.74,,Surface,25,Image 1,1,29387,
2376.65,,Surface,25,Image 1,1,29388,
848.269,,Surface,25,Image 1,1,29389,
1850.07,,Surface,25,Image 1,1,29390,
1506.33,,Surface,25,Image 1,1,29392,
1510.29,,Surface,25,Image 1,1,29393,
1283.12,,Surface,25,Image 1,1,29394,
1207.97,,Surface,25,Image 1,1,29395,
1167.71,,Surface,25,Image 1,1,29396,
3150.08,,Surface,25,Image 1,1,29397,
2079.04,,Surface,25,Image 1,1,29398,
1077.02,,Surface,25,Image 1,1,29399,
1089.97,,Surface,25,Image 1,1,29401,
2550.98,,Surface,25,Image 1,1,29402,
2593.89,,Surface,25,Image 1,1,29403,
702.283,,Surface,25,Image 1,1,29404,
1474.81,,Surface,25,Image 1,1,29405,
2138.54,,Surface,25,Image 1,1,29406,
1865.18,,Surface,25,Image 1,1,29407,
2338.47,,Surface,25,Image 1,1,29408,
937.999,,Surface,25,Image 1,1,29409,
1172.12,,Surface,25,Image 1,1,29410,
1724.05,,Surface,25,Image 1,1,29411,
1122.11,,Surface,25,Image 1,1,29412,
1045.27,,Surface,25,Image 1,1,29414,
780.473,,Surface,25,Image 1,1,29415,
2748,,Surface,25,Image 1,1,29416,
2337,,Surface,25,Image 1,1,29417,
1223.86,,Surface,25,Image 1,1,29418,
1219.19,,Surface,25,Image 1,1,29419,
2914.19,,Surface,25,Image 1,1,29421,
1728.74,,Surface,25,Image 1,1,29422,
1741,,Surface,25,Image 1,1,29423,
1774.15,,Surface,25,Image 1,1,29424,
1883.41,,Surface,25,Image 1,1,29425,
1170.12,,Surface,25,Image 1,1,29427,
809.543,,Surface,25,Image 1,1,29428,
2365.84,,Surface,25,Image 1,1,29429,
1952.16,,Surface,25,Image 1,1,29430,
910.269,,Surface,25,Image 1,1,29431,
1790.77,,Surface,25,Image 1,1,29432,
2052.76,,Surface,25,Image 1,1,29433,
1306.95,,Surface,25,Image 1,1,29434,
1955.09,,Surface,25,Image 1,1,29435,
1355.66,,Surface,25,Image 1,1,29436,
1602.33,,Surface,25,Image 1,1,29437,
1278.75,,Surface,25,Image 1,1,29438,
2225.82,,Surface,25,Image 1,1,29439,
2560.96,,Surface,25,Image 1,1,29440,
1827.04,,Surface,25,Image 1,1,29441,
2464.24,,Surface,25,Image 1,1,29442,
795.672,,Surface,25,Image 1,1,29443,
1285.71,,Surface,25,Image 1,1,29444,
1299.17,,Surface,25,Image 1,1,29445,
992.464,,Surface,25,Image 1,1,29446,
1451.73,,Surface,25,Image 1,1,29447,
1953.3,,Surface,25,Image 1,1,29448,
1122.68,,Surface,25,Image 1,1,29449,
1515.96,,Surface,25,Image 1,1,29450,
1818.86,,Surface,25,Image 1,1,29451,
1173.14,,Surface,25,Image 1,1,29452,
411.6,,Surface,25,Image 1,1,29453,
1837.02,,Surface,25,Image 1,1,29455,
293.485,,Surface,25,Image 1,1,29456,
1751.87,,Surface,25,Image 1,1,29457,
1611.09,,Surface,25,Image 1,1,29458,
2960.08,,Surface,25,Image 1,1,29459,
2911.71,,Surface,25,Image 1,1,29460,
1294.9,,Surface,25,Image 1,1,29461,
1643.02,,Surface,25,Image 1,1,29462,
1681.34,,Surface,25,Image 1,1,29464,
916.858,,Surface,25,Image 1,1,29465,
1553.97,,Surface,25,Image 1,1,29466,
1040.47,,Surface,25,Image 1,1,29467,
1428.07,,Surface,25,Image 1,1,29468,
1172.97,,Surface,25,Image 1,1,29469,
1295.78,,Surface,25,Image 1,1,29471,
1504.05,,Surface,25,Image 1,1,29472,
2267.08,,Surface,25,Image 1,1,29473,
1552.36,,Surface,25,Image 1,1,29475,
1706.13,,Surface,25,Image 1,1,29477,
1588.29,,Surface,25,Image 1,1,29478,
1798.41,,Surface,25,Image 1,1,29479,
569.03,,Surface,25,Image 1,1,29480,
1310,,Surface,25,Image 1,1,29481,
1193.57,,Surface,25,Image 1,1,29482,
3120.36,,Surface,25,Image 1,1,29483,
756.027,,Surface,25,Image 1,1,29484,
1372.33,,Surface,25,Image 1,1,29485,
743.486,,Surface,25,Image 1,1,29486,
1351.04,,Surface,25,Image 1,1,29487,
750.344,,Surface,25,Image 1,1,29488,
1793.02,,Surface,25,Image 1,1,29489,
1268.23,,Surface,25,Image 1,1,29490,
1089.87,,Surface,25,Image 1,1,29492,
532.365,,Surface,25,Image 1,1,29494,
1277.75,,Surface,25,Image 1,1,29495,
2031.12,,Surface,25,Image 1,1,29496,
2040.29,,Surface,25,Image 1,1,29497,
1444.57,,Surface,25,Image 1,1,29498,
1018.94,,Surface,25,Image 1,1,29499,
1102.11,,Surface,25,Image 1,1,29500,
903.423,,Surface,25,Image 1,1,29501,
1095.41,,Surface,25,Image 1,1,29502,
953.496,,Surface,25,Image 1,1,29503,
2189.19,,Surface,25,Image 1,1,29504,
2197.9,,Surface,25,Image 1,1,29505,
1576.23,,Surface,25,Image 1,1,29506,
1277.26,,Surface,25,Image 1,1,29509,
1104.49,,Surface,25,Image 1,1,29510,
1476.03,,Surface,25,Image 1,1,29511,
2511.61,,Surface,25,Image 1,1,29512,
1263.42,,Surface,25,Image 1,1,29514,
3275.73,,Surface,25,Image 1,1,29515,
1391.17,,Surface,25,Image 1,1,29516,
1517.15,,Surface,25,Image 1,1,29518,
1494.86,,Surface,25,Image 1,1,29519,
1766.74,,Surface,25,Image 1,1,29521,
