
Intensity Sum Ch=12 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
145413,,Surface,12,Image 1,1,31358,
2.73376e+07,,Surface,12,Image 1,1,31359,
6.09096e+07,,Surface,12,Image 1,1,31360,
4.46115e+08,,Surface,12,Image 1,1,31361,
3.10429e+08,,Surface,12,Image 1,1,31362,
5.38414e+07,,Surface,12,Image 1,1,31363,
1.08245e+07,,Surface,12,Image 1,1,31364,
599274,,Surface,12,Image 1,1,31365,
2.70625e+08,,Surface,12,Image 1,1,31366,
2.97231e+07,,Surface,12,Image 1,1,31370,
2.15624e+07,,Surface,12,Image 1,1,31371,
2.51826e+08,,Surface,12,Image 1,1,31372,
1.56531e+08,,Surface,12,Image 1,1,31373,
2.39967e+08,,Surface,12,Image 1,1,31374,
2.36636e+06,,Surface,12,Image 1,1,31375,
5.3533e+08,,Surface,12,Image 1,1,31376,
2.70974e+08,,Surface,12,Image 1,1,31377,
3.90547e+08,,Surface,12,Image 1,1,31378,
1.56222e+09,,Surface,12,Image 1,1,31379,
2.16342e+08,,Surface,12,Image 1,1,31380,
1.24739e+08,,Surface,12,Image 1,1,31381,
9.70205e+08,,Surface,12,Image 1,1,31382,
178842,,Surface,12,Image 1,1,31383,
1.33181e+08,,Surface,12,Image 1,1,31384,
6.88655e+08,,Surface,12,Image 1,1,31385,
2.78601e+08,,Surface,12,Image 1,1,31386,
3.04541e+08,,Surface,12,Image 1,1,31387,
5.12985e+08,,Surface,12,Image 1,1,31388,
1.10769e+09,,Surface,12,Image 1,1,31390,
3.50154e+08,,Surface,12,Image 1,1,31391,
8.16174e+07,,Surface,12,Image 1,1,31392,
2.77957e+06,,Surface,12,Image 1,1,31393,
1.87947e+08,,Surface,12,Image 1,1,31394,
2.37353e+08,,Surface,12,Image 1,1,31395,
688160,,Surface,12,Image 1,1,31397,
7.3378e+08,,Surface,12,Image 1,1,31398,
3.29786e+08,,Surface,12,Image 1,1,31399,
2.59137e+08,,Surface,12,Image 1,1,31400,
6.19367e+08,,Surface,12,Image 1,1,31401,
5.60631e+07,,Surface,12,Image 1,1,31402,
9.78925e+08,,Surface,12,Image 1,1,31404,
1.044e+09,,Surface,12,Image 1,1,31405,
1.25281e+09,,Surface,12,Image 1,1,31407,
4.39666e+07,,Surface,12,Image 1,1,31408,
2.76933e+07,,Surface,12,Image 1,1,31409,
8.96699e+06,,Surface,12,Image 1,1,31410,
3.04059e+07,,Surface,12,Image 1,1,31411,
3.41402e+09,,Surface,12,Image 1,1,31412,
3.83844e+08,,Surface,12,Image 1,1,31413,
2.97815e+06,,Surface,12,Image 1,1,31414,
5.67601e+08,,Surface,12,Image 1,1,31415,
4.3947e+08,,Surface,12,Image 1,1,31416,
1.6337e+06,,Surface,12,Image 1,1,31417,
3.27756e+08,,Surface,12,Image 1,1,31418,
2.69981e+09,,Surface,12,Image 1,1,31419,
9.55864e+08,,Surface,12,Image 1,1,31420,
180464,,Surface,12,Image 1,1,31422,
5.67539e+08,,Surface,12,Image 1,1,31423,
5.60817e+08,,Surface,12,Image 1,1,31424,
1.00317e+08,,Surface,12,Image 1,1,31426,
4.39384e+06,,Surface,12,Image 1,1,31427,
1.45126e+07,,Surface,12,Image 1,1,31428,
4.38001e+08,,Surface,12,Image 1,1,31429,
6.39061e+08,,Surface,12,Image 1,1,31430,
3.74041e+08,,Surface,12,Image 1,1,31431,
5.74687e+08,,Surface,12,Image 1,1,31432,
1.10929e+09,,Surface,12,Image 1,1,31433,
1.52717e+09,,Surface,12,Image 1,1,31434,
8.92301e+08,,Surface,12,Image 1,1,31435,
2.62053e+08,,Surface,12,Image 1,1,31437,
4.43622e+08,,Surface,12,Image 1,1,31438,
225036,,Surface,12,Image 1,1,31440,
7.73362e+08,,Surface,12,Image 1,1,31441,
1.09542e+08,,Surface,12,Image 1,1,31442,
8.67615e+06,,Surface,12,Image 1,1,31443,
5.12037e+07,,Surface,12,Image 1,1,31444,
1.02542e+09,,Surface,12,Image 1,1,31445,
2.72686e+08,,Surface,12,Image 1,1,31446,
2.76522e+08,,Surface,12,Image 1,1,31447,
1.81295e+08,,Surface,12,Image 1,1,31448,
1.43102e+07,,Surface,12,Image 1,1,31450,
5.26396e+08,,Surface,12,Image 1,1,31451,
1.0865e+08,,Surface,12,Image 1,1,31452,
3.49728e+08,,Surface,12,Image 1,1,31453,
8.38443e+08,,Surface,12,Image 1,1,31454,
1.02514e+09,,Surface,12,Image 1,1,31455,
9.07952e+08,,Surface,12,Image 1,1,31456,
4.70775e+06,,Surface,12,Image 1,1,31457,
5.013e+08,,Surface,12,Image 1,1,31458,
4.45187e+08,,Surface,12,Image 1,1,31459,
2.38821e+07,,Surface,12,Image 1,1,31460,
3.39541e+08,,Surface,12,Image 1,1,31461,
5.12322e+08,,Surface,12,Image 1,1,31462,
5.19804e+08,,Surface,12,Image 1,1,31463,
6.86525e+07,,Surface,12,Image 1,1,31464,
2.19082e+08,,Surface,12,Image 1,1,31465,
1.27036e+08,,Surface,12,Image 1,1,31466,
2.4317e+08,,Surface,12,Image 1,1,31467,
9.14572e+08,,Surface,12,Image 1,1,31468,
3.18946e+08,,Surface,12,Image 1,1,31469,
617305,,Surface,12,Image 1,1,31470,
1.83516e+08,,Surface,12,Image 1,1,31471,
2.47335e+06,,Surface,12,Image 1,1,31472,
1.10285e+09,,Surface,12,Image 1,1,31473,
4.35289e+08,,Surface,12,Image 1,1,31474,
3.83424e+08,,Surface,12,Image 1,1,31475,
3.03544e+08,,Surface,12,Image 1,1,31476,
9.93804e+08,,Surface,12,Image 1,1,31477,
1.6881e+07,,Surface,12,Image 1,1,31478,
1.0406e+08,,Surface,12,Image 1,1,31479,
1.21763e+08,,Surface,12,Image 1,1,31480,
1.33044e+08,,Surface,12,Image 1,1,31481,
6.82562e+08,,Surface,12,Image 1,1,31482,
6.74725e+08,,Surface,12,Image 1,1,31483,
5.39848e+06,,Surface,12,Image 1,1,31484,
8.35988e+08,,Surface,12,Image 1,1,31485,
1.33958e+09,,Surface,12,Image 1,1,31486,
1.33383e+09,,Surface,12,Image 1,1,31487,
4.89012e+08,,Surface,12,Image 1,1,31488,
5.43984e+07,,Surface,12,Image 1,1,31490,
3.67791e+08,,Surface,12,Image 1,1,31491,
2.29174e+07,,Surface,12,Image 1,1,31492,
1.46583e+08,,Surface,12,Image 1,1,31495,
7.87941e+07,,Surface,12,Image 1,1,31497,
2.8207e+07,,Surface,12,Image 1,1,31498,
9.80081e+07,,Surface,12,Image 1,1,31499,
2.63516e+08,,Surface,12,Image 1,1,31500,
2.16393e+08,,Surface,12,Image 1,1,31501,
3.19238e+08,,Surface,12,Image 1,1,31502,
470999,,Surface,12,Image 1,1,31503,
2.23025e+09,,Surface,12,Image 1,1,31504,
5.69401e+08,,Surface,12,Image 1,1,31505,
3.15252e+08,,Surface,12,Image 1,1,31506,
3.83154e+08,,Surface,12,Image 1,1,31507,
1.07612e+09,,Surface,12,Image 1,1,31508,
19934,,Surface,12,Image 1,1,31509,
4.47229e+08,,Surface,12,Image 1,1,31510,
1.86688e+08,,Surface,12,Image 1,1,31512,
1.04695e+08,,Surface,12,Image 1,1,31513,
4.97131e+08,,Surface,12,Image 1,1,31514,
1.65365e+08,,Surface,12,Image 1,1,31515,
2.84872e+08,,Surface,12,Image 1,1,31516,
2.73568e+08,,Surface,12,Image 1,1,31517,
4.28003e+09,,Surface,12,Image 1,1,31518,
1.62091e+06,,Surface,12,Image 1,1,31519,
5.15864e+06,,Surface,12,Image 1,1,31520,
4.12257e+08,,Surface,12,Image 1,1,31522,
1.03283e+09,,Surface,12,Image 1,1,31523,
6.74763e+08,,Surface,12,Image 1,1,31524,
874018,,Surface,12,Image 1,1,31525,
2.34096e+08,,Surface,12,Image 1,1,31526,
7.96504e+07,,Surface,12,Image 1,1,31527,
4.73307e+08,,Surface,12,Image 1,1,31528,
4.91095e+08,,Surface,12,Image 1,1,31529,
4.26699e+07,,Surface,12,Image 1,1,31531,
7.3847e+06,,Surface,12,Image 1,1,31532,
7.84056e+06,,Surface,12,Image 1,1,31533,
1.18598e+08,,Surface,12,Image 1,1,31534,
4.63851e+08,,Surface,12,Image 1,1,31535,
3.64171e+07,,Surface,12,Image 1,1,31536,
3.79617e+06,,Surface,12,Image 1,1,31538,
2.44956e+08,,Surface,12,Image 1,1,31539,
1.25798e+09,,Surface,12,Image 1,1,31540,
2.69335e+08,,Surface,12,Image 1,1,31541,
1.5128e+08,,Surface,12,Image 1,1,31542,
3.6092e+08,,Surface,12,Image 1,1,31543,
6.99899e+08,,Surface,12,Image 1,1,31545,
2.87527e+08,,Surface,12,Image 1,1,31546,
2.75063e+08,,Surface,12,Image 1,1,31547,
2.85245e+08,,Surface,12,Image 1,1,31548,
5.76857e+07,,Surface,12,Image 1,1,31549,
3.39732e+07,,Surface,12,Image 1,1,31550,
9.72504e+08,,Surface,12,Image 1,1,31551,
4.86193e+08,,Surface,12,Image 1,1,31553,
2.01893e+09,,Surface,12,Image 1,1,31554,
2.23289e+09,,Surface,12,Image 1,1,31555,
6.22764e+06,,Surface,12,Image 1,1,31556,
8.55545e+06,,Surface,12,Image 1,1,31557,
2.51094e+08,,Surface,12,Image 1,1,31558,
4.65859e+08,,Surface,12,Image 1,1,31559,
4.11148e+08,,Surface,12,Image 1,1,31560,
1.52539e+09,,Surface,12,Image 1,1,31562,
8.70857e+06,,Surface,12,Image 1,1,31563,
6.5367e+08,,Surface,12,Image 1,1,31564,
1.32975e+08,,Surface,12,Image 1,1,31565,
7.34548e+06,,Surface,12,Image 1,1,31566,
1.54176e+08,,Surface,12,Image 1,1,31567,
1.7251e+08,,Surface,12,Image 1,1,31568,
986089,,Surface,12,Image 1,1,31569,
4.63449e+08,,Surface,12,Image 1,1,31570,
1.9897e+06,,Surface,12,Image 1,1,31571,
9.9479e+07,,Surface,12,Image 1,1,31572,
6.0267e+08,,Surface,12,Image 1,1,31573,
1.28893e+08,,Surface,12,Image 1,1,31574,
2.85119e+08,,Surface,12,Image 1,1,31575,
2.42921e+08,,Surface,12,Image 1,1,31576,
1.15542e+08,,Surface,12,Image 1,1,31577,
3.73989e+08,,Surface,12,Image 1,1,31578,
8.44783e+08,,Surface,12,Image 1,1,31579,
1.381e+06,,Surface,12,Image 1,1,31580,
3.77177e+08,,Surface,12,Image 1,1,31581,
1.09547e+08,,Surface,12,Image 1,1,31582,
1.2127e+08,,Surface,12,Image 1,1,31583,
3.44427e+08,,Surface,12,Image 1,1,31584,
2.6663e+07,,Surface,12,Image 1,1,31585,
1.49205e+08,,Surface,12,Image 1,1,31586,
4.00732e+06,,Surface,12,Image 1,1,31587,
1.42237e+07,,Surface,12,Image 1,1,31588,
7.74443e+08,,Surface,12,Image 1,1,31589,
10452,,Surface,12,Image 1,1,31590,
1.15276e+09,,Surface,12,Image 1,1,31591,
4.62301e+06,,Surface,12,Image 1,1,31592,
2.34768e+06,,Surface,12,Image 1,1,31593,
5.25675e+08,,Surface,12,Image 1,1,31594,
2.09649e+09,,Surface,12,Image 1,1,31595,
3.60354e+06,,Surface,12,Image 1,1,31596,
2.5931e+06,,Surface,12,Image 1,1,31597,
2.21965e+08,,Surface,12,Image 1,1,31598,
5.76861e+08,,Surface,12,Image 1,1,31599,
1.82331e+06,,Surface,12,Image 1,1,31600,
3.55302e+06,,Surface,12,Image 1,1,31601,
5.57161e+07,,Surface,12,Image 1,1,31603,
1.27385e+09,,Surface,12,Image 1,1,31604,
1.73503e+06,,Surface,12,Image 1,1,31605,
4.71675e+08,,Surface,12,Image 1,1,31606,
1.07216e+07,,Surface,12,Image 1,1,31607,
9.2897e+07,,Surface,12,Image 1,1,31610,
7.29123e+08,,Surface,12,Image 1,1,31612,
3.27551e+08,,Surface,12,Image 1,1,31613,
3.9279e+08,,Surface,12,Image 1,1,31614,
4.94063e+07,,Surface,12,Image 1,1,31615,
1.8615e+06,,Surface,12,Image 1,1,31616,
2.30791e+07,,Surface,12,Image 1,1,31617,
1.01044e+09,,Surface,12,Image 1,1,31619,
3.45273e+08,,Surface,12,Image 1,1,31620,
2.70244e+08,,Surface,12,Image 1,1,31621,
7.85598e+06,,Surface,12,Image 1,1,31622,
6.51492e+06,,Surface,12,Image 1,1,31623,
5.73747e+06,,Surface,12,Image 1,1,31624,
5.4504e+08,,Surface,12,Image 1,1,31625,
2.34139e+08,,Surface,12,Image 1,1,31626,
2.59279e+06,,Surface,12,Image 1,1,31627,
4.10825e+07,,Surface,12,Image 1,1,31628,
4.4713e+07,,Surface,12,Image 1,1,31629,
6.59486e+08,,Surface,12,Image 1,1,31630,
5.1427e+08,,Surface,12,Image 1,1,31631,
5.31415e+07,,Surface,12,Image 1,1,31632,
5.02724e+08,,Surface,12,Image 1,1,31633,
5.01836e+07,,Surface,12,Image 1,1,31634,
2.01766e+06,,Surface,12,Image 1,1,31635,
5.27282e+08,,Surface,12,Image 1,1,31639,
6.01952e+07,,Surface,12,Image 1,1,31640,
1.73964e+08,,Surface,12,Image 1,1,31641,
1.18236e+08,,Surface,12,Image 1,1,31642,
3.96637e+08,,Surface,12,Image 1,1,31643,
7.17031e+08,,Surface,12,Image 1,1,31644,
1.21936e+08,,Surface,12,Image 1,1,31646,
1.13023e+08,,Surface,12,Image 1,1,31647,
2.61181e+07,,Surface,12,Image 1,1,31648,
4.5908e+06,,Surface,12,Image 1,1,31649,
5.42174e+07,,Surface,12,Image 1,1,31650,
2.71602e+08,,Surface,12,Image 1,1,31651,
1.1395e+09,,Surface,12,Image 1,1,31652,
2.00893e+08,,Surface,12,Image 1,1,31653,
6.05407e+08,,Surface,12,Image 1,1,31654,
9.58009e+07,,Surface,12,Image 1,1,31655,
8.72426e+08,,Surface,12,Image 1,1,31656,
6.22867e+08,,Surface,12,Image 1,1,31657,
9.34998e+06,,Surface,12,Image 1,1,31658,
5.13009e+07,,Surface,12,Image 1,1,31659,
2.70789e+08,,Surface,12,Image 1,1,31660,
8.58869e+07,,Surface,12,Image 1,1,31661,
2.03633e+07,,Surface,12,Image 1,1,31662,
1.03357e+09,,Surface,12,Image 1,1,31664,
3.94507e+08,,Surface,12,Image 1,1,31665,
1.06272e+09,,Surface,12,Image 1,1,31666,
1.81296e+09,,Surface,12,Image 1,1,31667,
5.31586e+08,,Surface,12,Image 1,1,31668,
2.7628e+07,,Surface,12,Image 1,1,31670,
1.20073e+06,,Surface,12,Image 1,1,31671,
2.18396e+08,,Surface,12,Image 1,1,31672,
6.91921e+08,,Surface,12,Image 1,1,31673,
5.53374e+06,,Surface,12,Image 1,1,31674,
110459,,Surface,12,Image 1,1,31675,
1.69582e+08,,Surface,12,Image 1,1,31676,
4.3543e+06,,Surface,12,Image 1,1,31677,
1.90722e+06,,Surface,12,Image 1,1,31678,
1.22019e+09,,Surface,12,Image 1,1,31679,
3.50386e+08,,Surface,12,Image 1,1,31680,
3.2964e+07,,Surface,12,Image 1,1,31681,
2.05393e+07,,Surface,12,Image 1,1,31682,
1.21033e+08,,Surface,12,Image 1,1,31683,
6.55678e+08,,Surface,12,Image 1,1,31684,
5580,,Surface,12,Image 1,1,31685,
2.61227e+08,,Surface,12,Image 1,1,31686,
1.34918e+07,,Surface,12,Image 1,1,31687,
306583,,Surface,12,Image 1,1,31688,
4.06855e+08,,Surface,12,Image 1,1,31689,
1.14274e+06,,Surface,12,Image 1,1,31690,
2.85682e+08,,Surface,12,Image 1,1,31691,
2.25375e+08,,Surface,12,Image 1,1,31692,
2.9677e+08,,Surface,12,Image 1,1,31693,
3.72518e+08,,Surface,12,Image 1,1,31694,
1.10761e+08,,Surface,12,Image 1,1,31696,
6.32839e+06,,Surface,12,Image 1,1,31697,
1.48116e+09,,Surface,12,Image 1,1,31698,
1.28747e+08,,Surface,12,Image 1,1,31700,
5.66039e+08,,Surface,12,Image 1,1,31701,
3.01202e+06,,Surface,12,Image 1,1,31702,
2.6671e+08,,Surface,12,Image 1,1,31703,
5.92694e+08,,Surface,12,Image 1,1,31704,
9.14595e+08,,Surface,12,Image 1,1,31705,
2.20017e+06,,Surface,12,Image 1,1,31706,
3.05807e+08,,Surface,12,Image 1,1,31707,
5.60578e+06,,Surface,12,Image 1,1,31708,
1.56967e+08,,Surface,12,Image 1,1,31709,
6.72482e+08,,Surface,12,Image 1,1,31710,
2.18501e+08,,Surface,12,Image 1,1,31711,
4.5031e+07,,Surface,12,Image 1,1,31712,
2.22847e+08,,Surface,12,Image 1,1,31714,
7.16214e+08,,Surface,12,Image 1,1,31715,
1.36475e+09,,Surface,12,Image 1,1,31716,
1.31884e+09,,Surface,12,Image 1,1,31717,
3.68885e+06,,Surface,12,Image 1,1,31719,
3.61744e+07,,Surface,12,Image 1,1,31722,
4.31006e+08,,Surface,12,Image 1,1,31723,
6.19377e+08,,Surface,12,Image 1,1,31724,
1.01226e+07,,Surface,12,Image 1,1,31725,
3.95358e+08,,Surface,12,Image 1,1,31726,
8.22017e+07,,Surface,12,Image 1,1,31728,
1.13285e+08,,Surface,12,Image 1,1,31729,
2.20169e+06,,Surface,12,Image 1,1,31730,
1.67389e+08,,Surface,12,Image 1,1,31731,
5.428e+07,,Surface,12,Image 1,1,31732,
2.45136e+08,,Surface,12,Image 1,1,31734,
5.86611e+06,,Surface,12,Image 1,1,31735,
2.13507e+06,,Surface,12,Image 1,1,31737,
1.81607e+06,,Surface,12,Image 1,1,31739,
2.82827e+08,,Surface,12,Image 1,1,31740,
5.17343e+08,,Surface,12,Image 1,1,31741,
1.43891e+09,,Surface,12,Image 1,1,31742,
4.89143e+08,,Surface,12,Image 1,1,31743,
139320,,Surface,12,Image 1,1,31744,
9.01419e+08,,Surface,12,Image 1,1,31745,
1.05296e+08,,Surface,12,Image 1,1,31746,
2.07925e+06,,Surface,12,Image 1,1,31747,
1.78413e+09,,Surface,12,Image 1,1,31748,
5.34542e+08,,Surface,12,Image 1,1,31749,
2.44734e+08,,Surface,12,Image 1,1,31750,
4.03656e+08,,Surface,12,Image 1,1,31751,
1.22511e+06,,Surface,12,Image 1,1,31752,
1.81942e+07,,Surface,12,Image 1,1,31753,
9.37116e+08,,Surface,12,Image 1,1,31754,
2.45105e+06,,Surface,12,Image 1,1,31755,
4.55773e+07,,Surface,12,Image 1,1,31756,
8.99504e+06,,Surface,12,Image 1,1,31757,
5.47412e+08,,Surface,12,Image 1,1,31758,
7.13169e+08,,Surface,12,Image 1,1,31760,
5.57046e+08,,Surface,12,Image 1,1,31761,
2.7568e+08,,Surface,12,Image 1,1,31762,
3.68662e+07,,Surface,12,Image 1,1,31763,
5.37711e+07,,Surface,12,Image 1,1,31764,
3.92626e+06,,Surface,12,Image 1,1,31765,
6.64069e+08,,Surface,12,Image 1,1,31766,
1.3968e+09,,Surface,12,Image 1,1,31767,
4.21471e+07,,Surface,12,Image 1,1,31768,
5.11168e+07,,Surface,12,Image 1,1,31769,
1.2895e+09,,Surface,12,Image 1,1,31770,
2.06412e+07,,Surface,12,Image 1,1,31771,
106921,,Surface,12,Image 1,1,31772,
1.03153e+08,,Surface,12,Image 1,1,31773,
7.76333e+08,,Surface,12,Image 1,1,31774,
6.03895e+08,,Surface,12,Image 1,1,31776,
5.43217e+08,,Surface,12,Image 1,1,31777,
4.51926e+08,,Surface,12,Image 1,1,31779,
1.00621e+07,,Surface,12,Image 1,1,31780,
5.6721e+08,,Surface,12,Image 1,1,31781,
4.37323e+08,,Surface,12,Image 1,1,31782,
7.80594e+07,,Surface,12,Image 1,1,31784,
3.54216e+06,,Surface,12,Image 1,1,31785,
1.50409e+09,,Surface,12,Image 1,1,31786,
125941,,Surface,12,Image 1,1,31787,
3.95056e+07,,Surface,12,Image 1,1,31788,
1.28771e+08,,Surface,12,Image 1,1,31789,
1.35818e+09,,Surface,12,Image 1,1,31790,
4.05984e+06,,Surface,12,Image 1,1,31791,
8.69558e+07,,Surface,12,Image 1,1,31792,
3.04986e+07,,Surface,12,Image 1,1,31793,
9.24345e+07,,Surface,12,Image 1,1,31794,
381227,,Surface,12,Image 1,1,31795,
7.95953e+07,,Surface,12,Image 1,1,31796,
4.30407e+08,,Surface,12,Image 1,1,31798,
1.01252e+07,,Surface,12,Image 1,1,31799,
1.22109e+06,,Surface,12,Image 1,1,31800,
7.85703e+08,,Surface,12,Image 1,1,31801,
2.10473e+07,,Surface,12,Image 1,1,31802,
6.13657e+06,,Surface,12,Image 1,1,31803,
991798,,Surface,12,Image 1,1,31804,
1.24935e+09,,Surface,12,Image 1,1,31805,
3.04974e+06,,Surface,12,Image 1,1,31806,
2.15803e+08,,Surface,12,Image 1,1,31807,
4.23841e+08,,Surface,12,Image 1,1,31808,
4.91448e+07,,Surface,12,Image 1,1,31809,
79898,,Surface,12,Image 1,1,31810,
1.95062e+06,,Surface,12,Image 1,1,31811,
5.78901e+08,,Surface,12,Image 1,1,31812,
2.95165e+08,,Surface,12,Image 1,1,31813,
1.87433e+07,,Surface,12,Image 1,1,31814,
30320,,Surface,12,Image 1,1,31815,
1.18141e+08,,Surface,12,Image 1,1,31816,
8.98436e+08,,Surface,12,Image 1,1,31817,
177944,,Surface,12,Image 1,1,31818,
2.32647e+06,,Surface,12,Image 1,1,31819,
1.6543e+09,,Surface,12,Image 1,1,31820,
4.25949e+06,,Surface,12,Image 1,1,31823,
2.49184e+08,,Surface,12,Image 1,1,31824,
1.66043e+06,,Surface,12,Image 1,1,31825,
5.98441e+08,,Surface,12,Image 1,1,31826,
2.94119e+09,,Surface,12,Image 1,1,31827,
2.27741e+08,,Surface,12,Image 1,1,31828,
8.27793e+08,,Surface,12,Image 1,1,31829,
1.7258e+07,,Surface,12,Image 1,1,31830,
1.29836e+07,,Surface,12,Image 1,1,31831,
879028,,Surface,12,Image 1,1,31832,
7.63083e+07,,Surface,12,Image 1,1,31833,
5.03384e+07,,Surface,12,Image 1,1,31834,
2.09871e+07,,Surface,12,Image 1,1,31835,
1.96597e+09,,Surface,12,Image 1,1,31836,
7.16096e+06,,Surface,12,Image 1,1,31837,
2.65846e+08,,Surface,12,Image 1,1,31838,
3.36693e+07,,Surface,12,Image 1,1,31839,
996686,,Surface,12,Image 1,1,31840,
2.05339e+08,,Surface,12,Image 1,1,31841,
1.38151e+08,,Surface,12,Image 1,1,31842,
8.74727e+08,,Surface,12,Image 1,1,31843,
2.48148e+08,,Surface,12,Image 1,1,31844,
1.13238e+08,,Surface,12,Image 1,1,31845,
7.62895e+07,,Surface,12,Image 1,1,31846,
7.75399e+08,,Surface,12,Image 1,1,31847,
3.79324e+08,,Surface,12,Image 1,1,31848,
8.26063e+07,,Surface,12,Image 1,1,31850,
388568,,Surface,12,Image 1,1,31851,
5.4421e+07,,Surface,12,Image 1,1,31852,
1.30727e+06,,Surface,12,Image 1,1,31853,
1.45577e+09,,Surface,12,Image 1,1,31854,
3.89116e+08,,Surface,12,Image 1,1,31855,
1.22245e+09,,Surface,12,Image 1,1,31856,
1.28034e+09,,Surface,12,Image 1,1,31858,
7.35226e+08,,Surface,12,Image 1,1,31859,
1.72255e+09,,Surface,12,Image 1,1,31860,
6.51493e+07,,Surface,12,Image 1,1,31861,
9800,,Surface,12,Image 1,1,31862,
6.2455e+07,,Surface,12,Image 1,1,31865,
1.65496e+08,,Surface,12,Image 1,1,31866,
2.68043e+08,,Surface,12,Image 1,1,31867,
1.27528e+09,,Surface,12,Image 1,1,31868,
1.71437e+09,,Surface,12,Image 1,1,31869,
8.05603e+08,,Surface,12,Image 1,1,31870,
9.25094e+07,,Surface,12,Image 1,1,31872,
4.31736e+08,,Surface,12,Image 1,1,31873,
1.32224e+09,,Surface,12,Image 1,1,31874,
1.11287e+07,,Surface,12,Image 1,1,31876,
9.8608e+06,,Surface,12,Image 1,1,31877,
2.38951e+08,,Surface,12,Image 1,1,31878,
2.62485e+07,,Surface,12,Image 1,1,31879,
8.57751e+08,,Surface,12,Image 1,1,31880,
5.57624e+08,,Surface,12,Image 1,1,31881,
4.03469e+06,,Surface,12,Image 1,1,31882,
3.86555e+08,,Surface,12,Image 1,1,31883,
88768,,Surface,12,Image 1,1,31884,
5.84686e+08,,Surface,12,Image 1,1,31885,
1.32175e+07,,Surface,12,Image 1,1,31886,
2.11691e+08,,Surface,12,Image 1,1,31887,
1.18908e+09,,Surface,12,Image 1,1,31888,
6.87531e+08,,Surface,12,Image 1,1,31889,
3.43843e+07,,Surface,12,Image 1,1,31890,
7.77048e+07,,Surface,12,Image 1,1,31891,
2.31192e+08,,Surface,12,Image 1,1,31892,
7.48754e+07,,Surface,12,Image 1,1,31893,
5.17326e+07,,Surface,12,Image 1,1,31895,
4.54612e+08,,Surface,12,Image 1,1,31896,
6.0701e+08,,Surface,12,Image 1,1,31897,
1.87398e+07,,Surface,12,Image 1,1,31898,
4.20418e+08,,Surface,12,Image 1,1,31899,
387877,,Surface,12,Image 1,1,31900,
6.82416e+07,,Surface,12,Image 1,1,31901,
2.40232e+08,,Surface,12,Image 1,1,31902,
1.2328e+08,,Surface,12,Image 1,1,31903,
2.77702e+08,,Surface,12,Image 1,1,31904,
1.98411e+08,,Surface,12,Image 1,1,31905,
3.52617e+08,,Surface,12,Image 1,1,31906,
1.42586e+07,,Surface,12,Image 1,1,31908,
2.6133e+08,,Surface,12,Image 1,1,31909,
8.53685e+06,,Surface,12,Image 1,1,31910,
2.77649e+08,,Surface,12,Image 1,1,31912,
1.26398e+06,,Surface,12,Image 1,1,31913,
4.27268e+08,,Surface,12,Image 1,1,31914,
1.60779e+08,,Surface,12,Image 1,1,31915,
7.49876e+08,,Surface,12,Image 1,1,31916,
2.30874e+09,,Surface,12,Image 1,1,31917,
2.1433e+09,,Surface,12,Image 1,1,31918,
3.26451e+06,,Surface,12,Image 1,1,31919,
479528,,Surface,12,Image 1,1,31920,
5.36155e+08,,Surface,12,Image 1,1,31921,
275012,,Surface,12,Image 1,1,31922,
1.91058e+06,,Surface,12,Image 1,1,31923,
2.48911e+06,,Surface,12,Image 1,1,31924,
1.60591e+09,,Surface,12,Image 1,1,31925,
2.80062e+08,,Surface,12,Image 1,1,31927,
1.85589e+08,,Surface,12,Image 1,1,31928,
3.8656e+07,,Surface,12,Image 1,1,31929,
1.06957e+09,,Surface,12,Image 1,1,31930,
113784,,Surface,12,Image 1,1,31931,
7.26575e+08,,Surface,12,Image 1,1,31932,
5.25515e+08,,Surface,12,Image 1,1,31934,
1.56922e+08,,Surface,12,Image 1,1,31935,
1.36959e+09,,Surface,12,Image 1,1,31936,
2.7756e+08,,Surface,12,Image 1,1,31937,
6.51702e+08,,Surface,12,Image 1,1,31938,
1.19408e+06,,Surface,12,Image 1,1,31939,
4.97537e+08,,Surface,12,Image 1,1,31940,
4.85033e+08,,Surface,12,Image 1,1,31941,
3.037e+08,,Surface,12,Image 1,1,31942,
1.7897e+08,,Surface,12,Image 1,1,31943,
7.02199e+08,,Surface,12,Image 1,1,31945,
887583,,Surface,12,Image 1,1,31946,
5.32267e+08,,Surface,12,Image 1,1,31947,
3.8488e+08,,Surface,12,Image 1,1,31948,
1.94166e+06,,Surface,12,Image 1,1,31949,
310142,,Surface,12,Image 1,1,31950,
2.00992e+08,,Surface,12,Image 1,1,31951,
1.42037e+06,,Surface,12,Image 1,1,31953,
2.41278e+06,,Surface,12,Image 1,1,31954,
2.73792e+08,,Surface,12,Image 1,1,31955,
5.8556e+08,,Surface,12,Image 1,1,31956,
4.67548e+08,,Surface,12,Image 1,1,31957,
7.90554e+08,,Surface,12,Image 1,1,31958,
5.43855e+06,,Surface,12,Image 1,1,31959,
1.15202e+08,,Surface,12,Image 1,1,31961,
6.04231e+07,,Surface,12,Image 1,1,31963,
1.16361e+09,,Surface,12,Image 1,1,31964,
4.05158e+08,,Surface,12,Image 1,1,31967,
3.84203e+08,,Surface,12,Image 1,1,31968,
