
Intensity StdDev Ch=20 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
7.41352,,Surface,20,Image 1,1,31037,
70.0544,,Surface,20,Image 1,1,31038,
223.257,,Surface,20,Image 1,1,31040,
172.63,,Surface,20,Image 1,1,31041,
794.567,,Surface,20,Image 1,1,31042,
548.571,,Surface,20,Image 1,1,31043,
3451.83,,Surface,20,Image 1,1,31044,
47.37,,Surface,20,Image 1,1,31045,
129.687,,Surface,20,Image 1,1,31046,
1470.65,,Surface,20,Image 1,1,31047,
69.9752,,Surface,20,Image 1,1,31048,
8.13908,,Surface,20,Image 1,1,31049,
223.639,,Surface,20,Image 1,1,31050,
125.375,,Surface,20,Image 1,1,31051,
283.986,,Surface,20,Image 1,1,31053,
64.293,,Surface,20,Image 1,1,31054,
437.234,,Surface,20,Image 1,1,31055,
83.9866,,Surface,20,Image 1,1,31056,
2857.65,,Surface,20,Image 1,1,31057,
20.5729,,Surface,20,Image 1,1,31059,
44.1722,,Surface,20,Image 1,1,31061,
18.4082,,Surface,20,Image 1,1,31062,
2682.43,,Surface,20,Image 1,1,31063,
250.367,,Surface,20,Image 1,1,31064,
177.072,,Surface,20,Image 1,1,31065,
23.6025,,Surface,20,Image 1,1,31066,
80.4092,,Surface,20,Image 1,1,31067,
45.3335,,Surface,20,Image 1,1,31068,
33.0337,,Surface,20,Image 1,1,31069,
165.782,,Surface,20,Image 1,1,31070,
352.263,,Surface,20,Image 1,1,31071,
662.213,,Surface,20,Image 1,1,31072,
9.81349,,Surface,20,Image 1,1,31073,
22.8173,,Surface,20,Image 1,1,31074,
132.947,,Surface,20,Image 1,1,31076,
50.793,,Surface,20,Image 1,1,31077,
124.426,,Surface,20,Image 1,1,31078,
40.857,,Surface,20,Image 1,1,31079,
57.519,,Surface,20,Image 1,1,31080,
31.7481,,Surface,20,Image 1,1,31081,
32.7632,,Surface,20,Image 1,1,31083,
65.6289,,Surface,20,Image 1,1,31084,
302.46,,Surface,20,Image 1,1,31085,
295.963,,Surface,20,Image 1,1,31086,
38.8647,,Surface,20,Image 1,1,31087,
17.3112,,Surface,20,Image 1,1,31088,
56.4604,,Surface,20,Image 1,1,31089,
237.259,,Surface,20,Image 1,1,31090,
84.1497,,Surface,20,Image 1,1,31091,
88.2488,,Surface,20,Image 1,1,31092,
45.903,,Surface,20,Image 1,1,31093,
53.0148,,Surface,20,Image 1,1,31094,
154.574,,Surface,20,Image 1,1,31095,
76.6944,,Surface,20,Image 1,1,31096,
94.109,,Surface,20,Image 1,1,31098,
26.014,,Surface,20,Image 1,1,31099,
70.9352,,Surface,20,Image 1,1,31100,
101.877,,Surface,20,Image 1,1,31102,
46.404,,Surface,20,Image 1,1,31103,
21.001,,Surface,20,Image 1,1,31104,
12.3382,,Surface,20,Image 1,1,31105,
147.657,,Surface,20,Image 1,1,31106,
97.2782,,Surface,20,Image 1,1,31107,
87.1386,,Surface,20,Image 1,1,31108,
30.3915,,Surface,20,Image 1,1,31109,
152.583,,Surface,20,Image 1,1,31111,
223.802,,Surface,20,Image 1,1,31112,
250.673,,Surface,20,Image 1,1,31113,
699.886,,Surface,20,Image 1,1,31114,
105.658,,Surface,20,Image 1,1,31115,
652.816,,Surface,20,Image 1,1,31116,
185.906,,Surface,20,Image 1,1,31117,
82.979,,Surface,20,Image 1,1,31118,
29.33,,Surface,20,Image 1,1,31119,
38.767,,Surface,20,Image 1,1,31120,
104.802,,Surface,20,Image 1,1,31121,
88.3477,,Surface,20,Image 1,1,31122,
1034.56,,Surface,20,Image 1,1,31123,
26.8211,,Surface,20,Image 1,1,31124,
1096.12,,Surface,20,Image 1,1,31125,
137.786,,Surface,20,Image 1,1,31126,
12.6687,,Surface,20,Image 1,1,31127,
131.999,,Surface,20,Image 1,1,31128,
214.492,,Surface,20,Image 1,1,31129,
67.3878,,Surface,20,Image 1,1,31130,
90.9764,,Surface,20,Image 1,1,31131,
64.4864,,Surface,20,Image 1,1,31132,
335.553,,Surface,20,Image 1,1,31133,
169.232,,Surface,20,Image 1,1,31134,
733.172,,Surface,20,Image 1,1,31135,
60.5346,,Surface,20,Image 1,1,31137,
303.306,,Surface,20,Image 1,1,31138,
32.8077,,Surface,20,Image 1,1,31139,
502.946,,Surface,20,Image 1,1,31140,
55.7818,,Surface,20,Image 1,1,31141,
963.749,,Surface,20,Image 1,1,31142,
931.285,,Surface,20,Image 1,1,31143,
21.7898,,Surface,20,Image 1,1,31144,
198.04,,Surface,20,Image 1,1,31145,
52.5121,,Surface,20,Image 1,1,31146,
17.9774,,Surface,20,Image 1,1,31147,
94.6061,,Surface,20,Image 1,1,31148,
20.7501,,Surface,20,Image 1,1,31149,
55.4155,,Surface,20,Image 1,1,31151,
68.0223,,Surface,20,Image 1,1,31152,
1182.32,,Surface,20,Image 1,1,31153,
18.5433,,Surface,20,Image 1,1,31154,
195.004,,Surface,20,Image 1,1,31155,
153.58,,Surface,20,Image 1,1,31156,
135.356,,Surface,20,Image 1,1,31157,
60.1064,,Surface,20,Image 1,1,31158,
15.5471,,Surface,20,Image 1,1,31159,
19.4931,,Surface,20,Image 1,1,31160,
1179.79,,Surface,20,Image 1,1,31161,
9.04783,,Surface,20,Image 1,1,31162,
262.328,,Surface,20,Image 1,1,31163,
98.7593,,Surface,20,Image 1,1,31164,
72.7094,,Surface,20,Image 1,1,31165,
98.3204,,Surface,20,Image 1,1,31167,
16.5843,,Surface,20,Image 1,1,31168,
134.225,,Surface,20,Image 1,1,31169,
137.616,,Surface,20,Image 1,1,31170,
391.97,,Surface,20,Image 1,1,31171,
159.859,,Surface,20,Image 1,1,31172,
20.1703,,Surface,20,Image 1,1,31173,
30.4757,,Surface,20,Image 1,1,31174,
28.6124,,Surface,20,Image 1,1,31176,
44.531,,Surface,20,Image 1,1,31178,
69.2446,,Surface,20,Image 1,1,31179,
58.1065,,Surface,20,Image 1,1,31180,
35.7003,,Surface,20,Image 1,1,31181,
750.525,,Surface,20,Image 1,1,31182,
16.7306,,Surface,20,Image 1,1,31183,
30.3578,,Surface,20,Image 1,1,31184,
2185.98,,Surface,20,Image 1,1,31185,
108.292,,Surface,20,Image 1,1,31186,
38.1419,,Surface,20,Image 1,1,31187,
18.2604,,Surface,20,Image 1,1,31188,
34.9591,,Surface,20,Image 1,1,31190,
19.2218,,Surface,20,Image 1,1,31191,
162.409,,Surface,20,Image 1,1,31192,
18.7089,,Surface,20,Image 1,1,31193,
21.3837,,Surface,20,Image 1,1,31194,
85.6338,,Surface,20,Image 1,1,31195,
130.141,,Surface,20,Image 1,1,31196,
42.15,,Surface,20,Image 1,1,31197,
15.3907,,Surface,20,Image 1,1,31199,
42.794,,Surface,20,Image 1,1,31200,
25.9011,,Surface,20,Image 1,1,31201,
143.598,,Surface,20,Image 1,1,31202,
2254.8,,Surface,20,Image 1,1,31203,
28.0673,,Surface,20,Image 1,1,31204,
37.1029,,Surface,20,Image 1,1,31205,
31.1862,,Surface,20,Image 1,1,31207,
35.4309,,Surface,20,Image 1,1,31208,
19.2383,,Surface,20,Image 1,1,31209,
155.423,,Surface,20,Image 1,1,31210,
205.439,,Surface,20,Image 1,1,31211,
45.4285,,Surface,20,Image 1,1,31212,
51.1906,,Surface,20,Image 1,1,31213,
86.4079,,Surface,20,Image 1,1,31214,
115.782,,Surface,20,Image 1,1,31215,
153.528,,Surface,20,Image 1,1,31217,
29.0053,,Surface,20,Image 1,1,31219,
80.5699,,Surface,20,Image 1,1,31220,
35.9643,,Surface,20,Image 1,1,31221,
1932.53,,Surface,20,Image 1,1,31222,
16.6546,,Surface,20,Image 1,1,31223,
763.511,,Surface,20,Image 1,1,31224,
37.535,,Surface,20,Image 1,1,31225,
17.578,,Surface,20,Image 1,1,31226,
53.8015,,Surface,20,Image 1,1,31227,
329.5,,Surface,20,Image 1,1,31228,
14.0533,,Surface,20,Image 1,1,31229,
1410.89,,Surface,20,Image 1,1,31230,
73.3355,,Surface,20,Image 1,1,31231,
65.5125,,Surface,20,Image 1,1,31232,
70.3188,,Surface,20,Image 1,1,31233,
276.989,,Surface,20,Image 1,1,31234,
452.216,,Surface,20,Image 1,1,31235,
78.3312,,Surface,20,Image 1,1,31236,
101.648,,Surface,20,Image 1,1,31237,
42.6843,,Surface,20,Image 1,1,31238,
27.9027,,Surface,20,Image 1,1,31239,
1194.31,,Surface,20,Image 1,1,31240,
63.1642,,Surface,20,Image 1,1,31242,
31.7639,,Surface,20,Image 1,1,31243,
23.7575,,Surface,20,Image 1,1,31244,
82.2806,,Surface,20,Image 1,1,31245,
18.37,,Surface,20,Image 1,1,31246,
31.8464,,Surface,20,Image 1,1,31247,
31.9079,,Surface,20,Image 1,1,31248,
3427.79,,Surface,20,Image 1,1,31249,
132.582,,Surface,20,Image 1,1,31250,
30.6044,,Surface,20,Image 1,1,31251,
57.1323,,Surface,20,Image 1,1,31252,
62.6468,,Surface,20,Image 1,1,31253,
33.2753,,Surface,20,Image 1,1,31254,
84.5455,,Surface,20,Image 1,1,31255,
1680.46,,Surface,20,Image 1,1,31256,
31.7899,,Surface,20,Image 1,1,31257,
197.951,,Surface,20,Image 1,1,31259,
523.106,,Surface,20,Image 1,1,31260,
97.2234,,Surface,20,Image 1,1,31261,
695.675,,Surface,20,Image 1,1,31262,
34.8893,,Surface,20,Image 1,1,31263,
21.7079,,Surface,20,Image 1,1,31265,
428.435,,Surface,20,Image 1,1,31266,
66.1125,,Surface,20,Image 1,1,31267,
179.514,,Surface,20,Image 1,1,31268,
92.107,,Surface,20,Image 1,1,31269,
181.941,,Surface,20,Image 1,1,31270,
14.4053,,Surface,20,Image 1,1,31271,
32.027,,Surface,20,Image 1,1,31272,
76.7744,,Surface,20,Image 1,1,31273,
181.823,,Surface,20,Image 1,1,31274,
389.417,,Surface,20,Image 1,1,31275,
235.777,,Surface,20,Image 1,1,31276,
1270.19,,Surface,20,Image 1,1,31277,
18.0399,,Surface,20,Image 1,1,31278,
35.2157,,Surface,20,Image 1,1,31279,
13.6715,,Surface,20,Image 1,1,31280,
123.067,,Surface,20,Image 1,1,31281,
862.498,,Surface,20,Image 1,1,31282,
7.39417,,Surface,20,Image 1,1,31284,
2821.13,,Surface,20,Image 1,1,31285,
214.099,,Surface,20,Image 1,1,31286,
114.309,,Surface,20,Image 1,1,31287,
101.474,,Surface,20,Image 1,1,31288,
437.233,,Surface,20,Image 1,1,31289,
45.3244,,Surface,20,Image 1,1,31291,
203.603,,Surface,20,Image 1,1,31292,
20.0384,,Surface,20,Image 1,1,31293,
43.3985,,Surface,20,Image 1,1,31294,
34.1989,,Surface,20,Image 1,1,31295,
73.8571,,Surface,20,Image 1,1,31296,
32.6965,,Surface,20,Image 1,1,31297,
49.7419,,Surface,20,Image 1,1,31298,
69.7006,,Surface,20,Image 1,1,31299,
112.249,,Surface,20,Image 1,1,31300,
12.3419,,Surface,20,Image 1,1,31301,
111.193,,Surface,20,Image 1,1,31302,
141.971,,Surface,20,Image 1,1,31303,
8.39974,,Surface,20,Image 1,1,31304,
33.1311,,Surface,20,Image 1,1,31305,
535.748,,Surface,20,Image 1,1,31306,
175.301,,Surface,20,Image 1,1,31307,
121.733,,Surface,20,Image 1,1,31308,
23.9409,,Surface,20,Image 1,1,31309,
431.356,,Surface,20,Image 1,1,31310,
33.711,,Surface,20,Image 1,1,31312,
10.6283,,Surface,20,Image 1,1,31313,
384.705,,Surface,20,Image 1,1,31314,
41.5317,,Surface,20,Image 1,1,31315,
20.3584,,Surface,20,Image 1,1,31316,
91.405,,Surface,20,Image 1,1,31317,
85.9119,,Surface,20,Image 1,1,31318,
256.119,,Surface,20,Image 1,1,31319,
210.602,,Surface,20,Image 1,1,31320,
28.5367,,Surface,20,Image 1,1,31321,
33.6453,,Surface,20,Image 1,1,31323,
10.4289,,Surface,20,Image 1,1,31324,
300.209,,Surface,20,Image 1,1,31325,
201.306,,Surface,20,Image 1,1,31326,
49.8838,,Surface,20,Image 1,1,31327,
21.5521,,Surface,20,Image 1,1,31328,
54.1835,,Surface,20,Image 1,1,31329,
159.975,,Surface,20,Image 1,1,31330,
130.824,,Surface,20,Image 1,1,31331,
127.712,,Surface,20,Image 1,1,31332,
67.6322,,Surface,20,Image 1,1,31333,
1543.59,,Surface,20,Image 1,1,31334,
18.6394,,Surface,20,Image 1,1,31335,
72.5037,,Surface,20,Image 1,1,31336,
271.668,,Surface,20,Image 1,1,31337,
81.6741,,Surface,20,Image 1,1,31338,
15.6821,,Surface,20,Image 1,1,31339,
1009.67,,Surface,20,Image 1,1,31340,
59.4237,,Surface,20,Image 1,1,31341,
355.533,,Surface,20,Image 1,1,31342,
72.6724,,Surface,20,Image 1,1,31343,
13.7432,,Surface,20,Image 1,1,31344,
11.3841,,Surface,20,Image 1,1,31345,
1061.89,,Surface,20,Image 1,1,31347,
696.466,,Surface,20,Image 1,1,31348,
20.1236,,Surface,20,Image 1,1,31349,
2151.19,,Surface,20,Image 1,1,31350,
24.493,,Surface,20,Image 1,1,31351,
8.64554,,Surface,20,Image 1,1,31352,
39.8609,,Surface,20,Image 1,1,31353,
496.704,,Surface,20,Image 1,1,31354,
75.9961,,Surface,20,Image 1,1,31355,
30.0897,,Surface,20,Image 1,1,31356,
89.0799,,Surface,20,Image 1,1,31357,
967.416,,Surface,20,Image 1,1,31358,
74.7228,,Surface,20,Image 1,1,31359,
865.601,,Surface,20,Image 1,1,31360,
82.0997,,Surface,20,Image 1,1,31361,
58.0522,,Surface,20,Image 1,1,31362,
77.2364,,Surface,20,Image 1,1,31363,
35.0279,,Surface,20,Image 1,1,31364,
33.0115,,Surface,20,Image 1,1,31365,
108.495,,Surface,20,Image 1,1,31366,
164.733,,Surface,20,Image 1,1,31370,
177.856,,Surface,20,Image 1,1,31371,
56.2205,,Surface,20,Image 1,1,31372,
59.4439,,Surface,20,Image 1,1,31373,
302.102,,Surface,20,Image 1,1,31374,
42.5832,,Surface,20,Image 1,1,31375,
264.134,,Surface,20,Image 1,1,31376,
59.6953,,Surface,20,Image 1,1,31377,
70.1301,,Surface,20,Image 1,1,31378,
339.906,,Surface,20,Image 1,1,31379,
623.903,,Surface,20,Image 1,1,31380,
167.189,,Surface,20,Image 1,1,31381,
40.6555,,Surface,20,Image 1,1,31382,
21.0913,,Surface,20,Image 1,1,31383,
184.925,,Surface,20,Image 1,1,31384,
36.3185,,Surface,20,Image 1,1,31385,
153.927,,Surface,20,Image 1,1,31386,
49.8151,,Surface,20,Image 1,1,31387,
292.301,,Surface,20,Image 1,1,31388,
501.087,,Surface,20,Image 1,1,31390,
1286.06,,Surface,20,Image 1,1,31391,
145.885,,Surface,20,Image 1,1,31392,
40.8851,,Surface,20,Image 1,1,31393,
445.206,,Surface,20,Image 1,1,31394,
103.698,,Surface,20,Image 1,1,31395,
45.27,,Surface,20,Image 1,1,31397,
52.9431,,Surface,20,Image 1,1,31398,
83.0939,,Surface,20,Image 1,1,31399,
59.9326,,Surface,20,Image 1,1,31400,
295.784,,Surface,20,Image 1,1,31401,
35.5546,,Surface,20,Image 1,1,31402,
230.896,,Surface,20,Image 1,1,31404,
246.968,,Surface,20,Image 1,1,31405,
3254.43,,Surface,20,Image 1,1,31407,
38.1712,,Surface,20,Image 1,1,31408,
51.4772,,Surface,20,Image 1,1,31409,
410.393,,Surface,20,Image 1,1,31410,
24.8725,,Surface,20,Image 1,1,31411,
89.808,,Surface,20,Image 1,1,31412,
67.7665,,Surface,20,Image 1,1,31413,
37.3285,,Surface,20,Image 1,1,31414,
30.8262,,Surface,20,Image 1,1,31415,
47.1685,,Surface,20,Image 1,1,31416,
24.7891,,Surface,20,Image 1,1,31417,
12.2953,,Surface,20,Image 1,1,31418,
191.713,,Surface,20,Image 1,1,31419,
646.34,,Surface,20,Image 1,1,31420,
20.3843,,Surface,20,Image 1,1,31422,
250.695,,Surface,20,Image 1,1,31423,
75.2485,,Surface,20,Image 1,1,31424,
47.6448,,Surface,20,Image 1,1,31426,
1028.91,,Surface,20,Image 1,1,31427,
30.0792,,Surface,20,Image 1,1,31428,
310.089,,Surface,20,Image 1,1,31429,
96.2553,,Surface,20,Image 1,1,31430,
38.9993,,Surface,20,Image 1,1,31431,
138.975,,Surface,20,Image 1,1,31432,
116.418,,Surface,20,Image 1,1,31433,
53.3336,,Surface,20,Image 1,1,31434,
55.0249,,Surface,20,Image 1,1,31435,
332.12,,Surface,20,Image 1,1,31437,
86.293,,Surface,20,Image 1,1,31438,
11.3979,,Surface,20,Image 1,1,31440,
40.0533,,Surface,20,Image 1,1,31441,
83.5024,,Surface,20,Image 1,1,31442,
83.29,,Surface,20,Image 1,1,31443,
24.0157,,Surface,20,Image 1,1,31444,
134.732,,Surface,20,Image 1,1,31445,
134.702,,Surface,20,Image 1,1,31446,
192.122,,Surface,20,Image 1,1,31447,
92.726,,Surface,20,Image 1,1,31448,
66.5203,,Surface,20,Image 1,1,31450,
484.874,,Surface,20,Image 1,1,31451,
45.0286,,Surface,20,Image 1,1,31452,
51.2402,,Surface,20,Image 1,1,31453,
57.0464,,Surface,20,Image 1,1,31454,
200.724,,Surface,20,Image 1,1,31455,
28.3947,,Surface,20,Image 1,1,31456,
28.5938,,Surface,20,Image 1,1,31457,
360.16,,Surface,20,Image 1,1,31458,
84.3027,,Surface,20,Image 1,1,31459,
25.7065,,Surface,20,Image 1,1,31460,
243.716,,Surface,20,Image 1,1,31461,
74.188,,Surface,20,Image 1,1,31462,
79.9656,,Surface,20,Image 1,1,31463,
1009.3,,Surface,20,Image 1,1,31464,
82.2667,,Surface,20,Image 1,1,31465,
45.2357,,Surface,20,Image 1,1,31466,
277.605,,Surface,20,Image 1,1,31467,
889.994,,Surface,20,Image 1,1,31468,
355.826,,Surface,20,Image 1,1,31469,
23.2696,,Surface,20,Image 1,1,31470,
215.931,,Surface,20,Image 1,1,31471,
17.4983,,Surface,20,Image 1,1,31472,
157.281,,Surface,20,Image 1,1,31473,
85.7317,,Surface,20,Image 1,1,31474,
112.489,,Surface,20,Image 1,1,31475,
115.289,,Surface,20,Image 1,1,31476,
55.4399,,Surface,20,Image 1,1,31477,
3954.21,,Surface,20,Image 1,1,31478,
89.2568,,Surface,20,Image 1,1,31479,
21.4891,,Surface,20,Image 1,1,31480,
40.7311,,Surface,20,Image 1,1,31481,
21.262,,Surface,20,Image 1,1,31482,
359.752,,Surface,20,Image 1,1,31483,
125.121,,Surface,20,Image 1,1,31484,
468.747,,Surface,20,Image 1,1,31485,
37.3478,,Surface,20,Image 1,1,31486,
31.7797,,Surface,20,Image 1,1,31487,
36.4649,,Surface,20,Image 1,1,31488,
9.03572,,Surface,20,Image 1,1,31490,
59.6842,,Surface,20,Image 1,1,31491,
65.1568,,Surface,20,Image 1,1,31492,
97.892,,Surface,20,Image 1,1,31495,
107.408,,Surface,20,Image 1,1,31497,
23.2612,,Surface,20,Image 1,1,31498,
30.191,,Surface,20,Image 1,1,31499,
210.931,,Surface,20,Image 1,1,31500,
26.0035,,Surface,20,Image 1,1,31501,
74.798,,Surface,20,Image 1,1,31502,
240.745,,Surface,20,Image 1,1,31503,
56.3923,,Surface,20,Image 1,1,31504,
1100.99,,Surface,20,Image 1,1,31505,
44.8408,,Surface,20,Image 1,1,31506,
407.303,,Surface,20,Image 1,1,31507,
151.273,,Surface,20,Image 1,1,31508,
11.0605,,Surface,20,Image 1,1,31509,
454.945,,Surface,20,Image 1,1,31510,
788.805,,Surface,20,Image 1,1,31512,
38.4242,,Surface,20,Image 1,1,31513,
43.9493,,Surface,20,Image 1,1,31514,
1403.14,,Surface,20,Image 1,1,31515,
284.534,,Surface,20,Image 1,1,31516,
34.6084,,Surface,20,Image 1,1,31517,
302.747,,Surface,20,Image 1,1,31518,
12.9774,,Surface,20,Image 1,1,31519,
24.6761,,Surface,20,Image 1,1,31520,
183.415,,Surface,20,Image 1,1,31522,
54.9386,,Surface,20,Image 1,1,31523,
133.672,,Surface,20,Image 1,1,31524,
16.8113,,Surface,20,Image 1,1,31525,
32.087,,Surface,20,Image 1,1,31526,
45.2184,,Surface,20,Image 1,1,31527,
74.4695,,Surface,20,Image 1,1,31528,
105.165,,Surface,20,Image 1,1,31529,
24.8323,,Surface,20,Image 1,1,31531,
61.8129,,Surface,20,Image 1,1,31532,
16.5653,,Surface,20,Image 1,1,31533,
131.484,,Surface,20,Image 1,1,31534,
112.953,,Surface,20,Image 1,1,31535,
453.674,,Surface,20,Image 1,1,31536,
440.911,,Surface,20,Image 1,1,31538,
28.3357,,Surface,20,Image 1,1,31539,
80.0296,,Surface,20,Image 1,1,31540,
508.513,,Surface,20,Image 1,1,31541,
24.6695,,Surface,20,Image 1,1,31542,
105.633,,Surface,20,Image 1,1,31543,
163.764,,Surface,20,Image 1,1,31545,
487.744,,Surface,20,Image 1,1,31546,
147.5,,Surface,20,Image 1,1,31547,
70.859,,Surface,20,Image 1,1,31548,
105.299,,Surface,20,Image 1,1,31549,
10.2179,,Surface,20,Image 1,1,31550,
98.1355,,Surface,20,Image 1,1,31551,
27.6078,,Surface,20,Image 1,1,31553,
112.425,,Surface,20,Image 1,1,31554,
147.326,,Surface,20,Image 1,1,31555,
100.857,,Surface,20,Image 1,1,31556,
92.0041,,Surface,20,Image 1,1,31557,
53.0855,,Surface,20,Image 1,1,31558,
67.9797,,Surface,20,Image 1,1,31559,
140.798,,Surface,20,Image 1,1,31560,
96.5691,,Surface,20,Image 1,1,31562,
287.6,,Surface,20,Image 1,1,31563,
79.6945,,Surface,20,Image 1,1,31564,
1972.74,,Surface,20,Image 1,1,31565,
874.578,,Surface,20,Image 1,1,31566,
133.171,,Surface,20,Image 1,1,31567,
39.7252,,Surface,20,Image 1,1,31568,
26.2479,,Surface,20,Image 1,1,31569,
150.786,,Surface,20,Image 1,1,31570,
55.1015,,Surface,20,Image 1,1,31571,
27.3819,,Surface,20,Image 1,1,31572,
145.426,,Surface,20,Image 1,1,31573,
43.7496,,Surface,20,Image 1,1,31574,
88.843,,Surface,20,Image 1,1,31575,
54.1247,,Surface,20,Image 1,1,31576,
16.7438,,Surface,20,Image 1,1,31577,
27.1644,,Surface,20,Image 1,1,31578,
1009.52,,Surface,20,Image 1,1,31579,
74.5688,,Surface,20,Image 1,1,31580,
160.663,,Surface,20,Image 1,1,31581,
34.1258,,Surface,20,Image 1,1,31582,
291.124,,Surface,20,Image 1,1,31583,
84.1059,,Surface,20,Image 1,1,31584,
3052.67,,Surface,20,Image 1,1,31585,
58.5663,,Surface,20,Image 1,1,31586,
39.3411,,Surface,20,Image 1,1,31587,
106.739,,Surface,20,Image 1,1,31588,
298.379,,Surface,20,Image 1,1,31589,
16.7416,,Surface,20,Image 1,1,31590,
386.256,,Surface,20,Image 1,1,31591,
81.4722,,Surface,20,Image 1,1,31592,
15.7687,,Surface,20,Image 1,1,31593,
50.4563,,Surface,20,Image 1,1,31594,
251.626,,Surface,20,Image 1,1,31595,
10.3314,,Surface,20,Image 1,1,31596,
12.2848,,Surface,20,Image 1,1,31597,
111.493,,Surface,20,Image 1,1,31598,
16.8486,,Surface,20,Image 1,1,31599,
945.826,,Surface,20,Image 1,1,31600,
41.9249,,Surface,20,Image 1,1,31601,
578.799,,Surface,20,Image 1,1,31603,
231.053,,Surface,20,Image 1,1,31604,
16.1289,,Surface,20,Image 1,1,31605,
464.174,,Surface,20,Image 1,1,31606,
243.52,,Surface,20,Image 1,1,31607,
1868.16,,Surface,20,Image 1,1,31610,
161.08,,Surface,20,Image 1,1,31612,
59.0173,,Surface,20,Image 1,1,31613,
112.657,,Surface,20,Image 1,1,31614,
21.0062,,Surface,20,Image 1,1,31615,
12.623,,Surface,20,Image 1,1,31616,
33.0683,,Surface,20,Image 1,1,31617,
199.449,,Surface,20,Image 1,1,31619,
97.5635,,Surface,20,Image 1,1,31620,
28.6641,,Surface,20,Image 1,1,31621,
561.102,,Surface,20,Image 1,1,31622,
71.7094,,Surface,20,Image 1,1,31623,
98.2972,,Surface,20,Image 1,1,31624,
128.668,,Surface,20,Image 1,1,31625,
382.596,,Surface,20,Image 1,1,31626,
6.83404,,Surface,20,Image 1,1,31627,
95.6555,,Surface,20,Image 1,1,31628,
60.2909,,Surface,20,Image 1,1,31629,
68.8188,,Surface,20,Image 1,1,31630,
71.8964,,Surface,20,Image 1,1,31631,
68.6814,,Surface,20,Image 1,1,31632,
192.455,,Surface,20,Image 1,1,31633,
1188.26,,Surface,20,Image 1,1,31634,
24.9082,,Surface,20,Image 1,1,31635,
35.3272,,Surface,20,Image 1,1,31639,
21.9079,,Surface,20,Image 1,1,31640,
25.8643,,Surface,20,Image 1,1,31641,
52.8961,,Surface,20,Image 1,1,31642,
77.6556,,Surface,20,Image 1,1,31643,
47.8892,,Surface,20,Image 1,1,31644,
309.994,,Surface,20,Image 1,1,31646,
2013.21,,Surface,20,Image 1,1,31647,
70.26,,Surface,20,Image 1,1,31648,
30.1453,,Surface,20,Image 1,1,31649,
77.3269,,Surface,20,Image 1,1,31650,
138.269,,Surface,20,Image 1,1,31651,
30.955,,Surface,20,Image 1,1,31652,
77.3921,,Surface,20,Image 1,1,31653,
30.233,,Surface,20,Image 1,1,31654,
285.195,,Surface,20,Image 1,1,31655,
59.3,,Surface,20,Image 1,1,31656,
176.066,,Surface,20,Image 1,1,31657,
36.5937,,Surface,20,Image 1,1,31658,
159.322,,Surface,20,Image 1,1,31659,
90.1424,,Surface,20,Image 1,1,31660,
85.1778,,Surface,20,Image 1,1,31661,
57.8957,,Surface,20,Image 1,1,31662,
22.9137,,Surface,20,Image 1,1,31664,
43.2676,,Surface,20,Image 1,1,31665,
81.4948,,Surface,20,Image 1,1,31666,
40.081,,Surface,20,Image 1,1,31667,
277.888,,Surface,20,Image 1,1,31668,
2451.61,,Surface,20,Image 1,1,31670,
27.8979,,Surface,20,Image 1,1,31671,
20.3142,,Surface,20,Image 1,1,31672,
193.124,,Surface,20,Image 1,1,31673,
691.638,,Surface,20,Image 1,1,31674,
21.3617,,Surface,20,Image 1,1,31675,
331.213,,Surface,20,Image 1,1,31676,
85.5073,,Surface,20,Image 1,1,31677,
270.988,,Surface,20,Image 1,1,31678,
55.3426,,Surface,20,Image 1,1,31679,
28.5496,,Surface,20,Image 1,1,31680,
98.6768,,Surface,20,Image 1,1,31681,
1859.33,,Surface,20,Image 1,1,31682,
27.9109,,Surface,20,Image 1,1,31683,
13.5586,,Surface,20,Image 1,1,31684,
12.7305,,Surface,20,Image 1,1,31685,
27.2891,,Surface,20,Image 1,1,31686,
132.137,,Surface,20,Image 1,1,31687,
17.3686,,Surface,20,Image 1,1,31688,
59.2448,,Surface,20,Image 1,1,31689,
41.7926,,Surface,20,Image 1,1,31690,
75.7845,,Surface,20,Image 1,1,31691,
72.0417,,Surface,20,Image 1,1,31692,
35.8602,,Surface,20,Image 1,1,31693,
29.2096,,Surface,20,Image 1,1,31694,
12.3556,,Surface,20,Image 1,1,31696,
38.2776,,Surface,20,Image 1,1,31697,
217.654,,Surface,20,Image 1,1,31698,
493.276,,Surface,20,Image 1,1,31700,
375.556,,Surface,20,Image 1,1,31701,
231.605,,Surface,20,Image 1,1,31702,
