
Intensity Mean Ch=14 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
506.591,,Surface,14,Image 1,1,28910,
13.251,,Surface,14,Image 1,1,28911,
149.331,,Surface,14,Image 1,1,28912,
26.4744,,Surface,14,Image 1,1,28913,
1188.04,,Surface,14,Image 1,1,28915,
83.5892,,Surface,14,Image 1,1,28916,
192.965,,Surface,14,Image 1,1,28917,
89.2068,,Surface,14,Image 1,1,28918,
203.447,,Surface,14,Image 1,1,28919,
20.9815,,Surface,14,Image 1,1,28920,
112.583,,Surface,14,Image 1,1,28921,
77.1524,,Surface,14,Image 1,1,28922,
58.8439,,Surface,14,Image 1,1,28923,
10.084,,Surface,14,Image 1,1,28924,
16.7479,,Surface,14,Image 1,1,28926,
1860.56,,Surface,14,Image 1,1,28927,
171.861,,Surface,14,Image 1,1,28928,
9.78187,,Surface,14,Image 1,1,28929,
86.5608,,Surface,14,Image 1,1,28930,
108.646,,Surface,14,Image 1,1,28931,
133.111,,Surface,14,Image 1,1,28932,
40.4345,,Surface,14,Image 1,1,28933,
50.0202,,Surface,14,Image 1,1,28934,
92.6005,,Surface,14,Image 1,1,28935,
704.946,,Surface,14,Image 1,1,28937,
139.256,,Surface,14,Image 1,1,28938,
15.2565,,Surface,14,Image 1,1,28939,
147.024,,Surface,14,Image 1,1,28940,
49.1829,,Surface,14,Image 1,1,28941,
642.843,,Surface,14,Image 1,1,28942,
37.2348,,Surface,14,Image 1,1,28943,
578.602,,Surface,14,Image 1,1,28944,
19.2975,,Surface,14,Image 1,1,28945,
16.4006,,Surface,14,Image 1,1,28946,
3.2173,,Surface,14,Image 1,1,28947,
64.1093,,Surface,14,Image 1,1,28948,
7.2246,,Surface,14,Image 1,1,28949,
67.4552,,Surface,14,Image 1,1,28950,
21.0188,,Surface,14,Image 1,1,28952,
4.48671,,Surface,14,Image 1,1,28954,
2.40279,,Surface,14,Image 1,1,28956,
95.2613,,Surface,14,Image 1,1,28957,
64.9238,,Surface,14,Image 1,1,28958,
9.95174,,Surface,14,Image 1,1,28959,
1534.42,,Surface,14,Image 1,1,28960,
244.026,,Surface,14,Image 1,1,28961,
37.7915,,Surface,14,Image 1,1,28962,
3081.77,,Surface,14,Image 1,1,28963,
27.7364,,Surface,14,Image 1,1,28964,
197.112,,Surface,14,Image 1,1,28965,
20.4746,,Surface,14,Image 1,1,28966,
709.854,,Surface,14,Image 1,1,28967,
150.036,,Surface,14,Image 1,1,28968,
1.99301,,Surface,14,Image 1,1,28972,
29.1713,,Surface,14,Image 1,1,28973,
104.793,,Surface,14,Image 1,1,28974,
761.686,,Surface,14,Image 1,1,28975,
235.177,,Surface,14,Image 1,1,28976,
149.326,,Surface,14,Image 1,1,28977,
27.449,,Surface,14,Image 1,1,28978,
23.924,,Surface,14,Image 1,1,28979,
23.9727,,Surface,14,Image 1,1,28980,
124.182,,Surface,14,Image 1,1,28982,
128.896,,Surface,14,Image 1,1,28983,
194.199,,Surface,14,Image 1,1,28984,
113.241,,Surface,14,Image 1,1,28985,
60.8881,,Surface,14,Image 1,1,28986,
24.3557,,Surface,14,Image 1,1,28987,
114.682,,Surface,14,Image 1,1,28988,
11.2498,,Surface,14,Image 1,1,28989,
32.5647,,Surface,14,Image 1,1,28990,
13.4078,,Surface,14,Image 1,1,28991,
71.931,,Surface,14,Image 1,1,28992,
614.551,,Surface,14,Image 1,1,28993,
271.932,,Surface,14,Image 1,1,28995,
94.0748,,Surface,14,Image 1,1,28999,
424.17,,Surface,14,Image 1,1,29000,
116.853,,Surface,14,Image 1,1,29001,
679.396,,Surface,14,Image 1,1,29002,
30.1034,,Surface,14,Image 1,1,29003,
1745.34,,Surface,14,Image 1,1,29004,
87.9359,,Surface,14,Image 1,1,29005,
10.8266,,Surface,14,Image 1,1,29006,
54.2247,,Surface,14,Image 1,1,29007,
38.3538,,Surface,14,Image 1,1,29008,
6.51697,,Surface,14,Image 1,1,29009,
19.9644,,Surface,14,Image 1,1,29010,
8.95777,,Surface,14,Image 1,1,29011,
87.1797,,Surface,14,Image 1,1,29012,
0.683625,,Surface,14,Image 1,1,29013,
58.2962,,Surface,14,Image 1,1,29014,
604.115,,Surface,14,Image 1,1,29016,
22.0393,,Surface,14,Image 1,1,29017,
78.5504,,Surface,14,Image 1,1,29018,
21.0103,,Surface,14,Image 1,1,29019,
25.2159,,Surface,14,Image 1,1,29020,
651.415,,Surface,14,Image 1,1,29021,
30.4087,,Surface,14,Image 1,1,29022,
27.0171,,Surface,14,Image 1,1,29023,
41.7448,,Surface,14,Image 1,1,29024,
6.49421,,Surface,14,Image 1,1,29025,
214.603,,Surface,14,Image 1,1,29026,
69.4154,,Surface,14,Image 1,1,29027,
71.7161,,Surface,14,Image 1,1,29028,
94.0123,,Surface,14,Image 1,1,29029,
50.9035,,Surface,14,Image 1,1,29031,
39.3019,,Surface,14,Image 1,1,29032,
60.6645,,Surface,14,Image 1,1,29033,
2.69885,,Surface,14,Image 1,1,29034,
8.54592,,Surface,14,Image 1,1,29035,
236.712,,Surface,14,Image 1,1,29036,
7.04933,,Surface,14,Image 1,1,29037,
246.459,,Surface,14,Image 1,1,29038,
1634.82,,Surface,14,Image 1,1,29040,
19.8846,,Surface,14,Image 1,1,29042,
3.14349,,Surface,14,Image 1,1,29043,
1393.33,,Surface,14,Image 1,1,29044,
456.981,,Surface,14,Image 1,1,29046,
109.768,,Surface,14,Image 1,1,29047,
146.994,,Surface,14,Image 1,1,29048,
625.382,,Surface,14,Image 1,1,29049,
138.74,,Surface,14,Image 1,1,29050,
117.282,,Surface,14,Image 1,1,29051,
5.20421,,Surface,14,Image 1,1,29052,
10.3443,,Surface,14,Image 1,1,29053,
26.3966,,Surface,14,Image 1,1,29054,
52.3848,,Surface,14,Image 1,1,29055,
158.896,,Surface,14,Image 1,1,29056,
213.449,,Surface,14,Image 1,1,29057,
407.583,,Surface,14,Image 1,1,29058,
0.660833,,Surface,14,Image 1,1,29059,
99.1179,,Surface,14,Image 1,1,29060,
94.9248,,Surface,14,Image 1,1,29061,
148.329,,Surface,14,Image 1,1,29062,
173.319,,Surface,14,Image 1,1,29063,
12.2326,,Surface,14,Image 1,1,29064,
175.536,,Surface,14,Image 1,1,29065,
424.304,,Surface,14,Image 1,1,29067,
52.1915,,Surface,14,Image 1,1,29068,
322.512,,Surface,14,Image 1,1,29069,
107.157,,Surface,14,Image 1,1,29070,
216.623,,Surface,14,Image 1,1,29071,
76.4558,,Surface,14,Image 1,1,29072,
4.47664,,Surface,14,Image 1,1,29073,
1.67939,,Surface,14,Image 1,1,29074,
76.1193,,Surface,14,Image 1,1,29075,
1.35393,,Surface,14,Image 1,1,29076,
8.50065,,Surface,14,Image 1,1,29077,
2.24675,,Surface,14,Image 1,1,29078,
51.8577,,Surface,14,Image 1,1,29079,
5.8539,,Surface,14,Image 1,1,29080,
173.079,,Surface,14,Image 1,1,29081,
230.418,,Surface,14,Image 1,1,29082,
1002.14,,Surface,14,Image 1,1,29083,
21.2422,,Surface,14,Image 1,1,29084,
201.268,,Surface,14,Image 1,1,29085,
20.1883,,Surface,14,Image 1,1,29086,
80.7787,,Surface,14,Image 1,1,29087,
7.40021,,Surface,14,Image 1,1,29088,
89.8447,,Surface,14,Image 1,1,29089,
37.7294,,Surface,14,Image 1,1,29090,
195.259,,Surface,14,Image 1,1,29091,
53.3695,,Surface,14,Image 1,1,29092,
129.508,,Surface,14,Image 1,1,29093,
1389.31,,Surface,14,Image 1,1,29094,
8.23813,,Surface,14,Image 1,1,29095,
2.38406,,Surface,14,Image 1,1,29096,
50.2814,,Surface,14,Image 1,1,29097,
48.536,,Surface,14,Image 1,1,29098,
374.25,,Surface,14,Image 1,1,29099,
56.1201,,Surface,14,Image 1,1,29100,
131.055,,Surface,14,Image 1,1,29101,
251.856,,Surface,14,Image 1,1,29102,
187.476,,Surface,14,Image 1,1,29103,
54.7634,,Surface,14,Image 1,1,29104,
318.164,,Surface,14,Image 1,1,29105,
906.587,,Surface,14,Image 1,1,29106,
517.491,,Surface,14,Image 1,1,29107,
59.0596,,Surface,14,Image 1,1,29108,
10.7791,,Surface,14,Image 1,1,29109,
115.527,,Surface,14,Image 1,1,29110,
0.754994,,Surface,14,Image 1,1,29111,
555.245,,Surface,14,Image 1,1,29112,
251.842,,Surface,14,Image 1,1,29113,
24.9419,,Surface,14,Image 1,1,29114,
21.2468,,Surface,14,Image 1,1,29115,
13.1959,,Surface,14,Image 1,1,29116,
1448.06,,Surface,14,Image 1,1,29117,
2204.36,,Surface,14,Image 1,1,29118,
129.426,,Surface,14,Image 1,1,29119,
10.3943,,Surface,14,Image 1,1,29120,
63.4356,,Surface,14,Image 1,1,29121,
92.434,,Surface,14,Image 1,1,29122,
104.755,,Surface,14,Image 1,1,29123,
20.6066,,Surface,14,Image 1,1,29124,
3.66922,,Surface,14,Image 1,1,29125,
4.34932,,Surface,14,Image 1,1,29126,
17.0239,,Surface,14,Image 1,1,29127,
478.472,,Surface,14,Image 1,1,29128,
18.2864,,Surface,14,Image 1,1,29129,
94.7121,,Surface,14,Image 1,1,29130,
34.0956,,Surface,14,Image 1,1,29131,
36.8857,,Surface,14,Image 1,1,29132,
5.11457,,Surface,14,Image 1,1,29133,
22.4127,,Surface,14,Image 1,1,29134,
107.869,,Surface,14,Image 1,1,29135,
912.365,,Surface,14,Image 1,1,29136,
1.39837,,Surface,14,Image 1,1,29137,
159.111,,Surface,14,Image 1,1,29138,
34.1162,,Surface,14,Image 1,1,29139,
224.014,,Surface,14,Image 1,1,29140,
290.475,,Surface,14,Image 1,1,29141,
8.69589,,Surface,14,Image 1,1,29142,
4.10156,,Surface,14,Image 1,1,29143,
41.2189,,Surface,14,Image 1,1,29144,
300.339,,Surface,14,Image 1,1,29145,
58.8557,,Surface,14,Image 1,1,29146,
216.4,,Surface,14,Image 1,1,29147,
259.707,,Surface,14,Image 1,1,29148,
130.191,,Surface,14,Image 1,1,29149,
170.703,,Surface,14,Image 1,1,29150,
59.5859,,Surface,14,Image 1,1,29151,
283.234,,Surface,14,Image 1,1,29152,
247.645,,Surface,14,Image 1,1,29153,
223.077,,Surface,14,Image 1,1,29154,
23.3788,,Surface,14,Image 1,1,29155,
21.4049,,Surface,14,Image 1,1,29156,
41.3072,,Surface,14,Image 1,1,29157,
16.8554,,Surface,14,Image 1,1,29158,
499.408,,Surface,14,Image 1,1,29159,
1197.73,,Surface,14,Image 1,1,29160,
33.1327,,Surface,14,Image 1,1,29161,
80.598,,Surface,14,Image 1,1,29162,
104.872,,Surface,14,Image 1,1,29163,
15.3658,,Surface,14,Image 1,1,29164,
7.11376,,Surface,14,Image 1,1,29165,
92.8805,,Surface,14,Image 1,1,29166,
37.357,,Surface,14,Image 1,1,29167,
38.497,,Surface,14,Image 1,1,29168,
176.788,,Surface,14,Image 1,1,29169,
14.9823,,Surface,14,Image 1,1,29170,
546.834,,Surface,14,Image 1,1,29171,
261.825,,Surface,14,Image 1,1,29172,
39.5984,,Surface,14,Image 1,1,29173,
69.6569,,Surface,14,Image 1,1,29174,
21.7968,,Surface,14,Image 1,1,29175,
41.0602,,Surface,14,Image 1,1,29176,
43.2958,,Surface,14,Image 1,1,29177,
56.9055,,Surface,14,Image 1,1,29178,
122.309,,Surface,14,Image 1,1,29179,
34.9483,,Surface,14,Image 1,1,29180,
45.9628,,Surface,14,Image 1,1,29181,
18.4909,,Surface,14,Image 1,1,29182,
10.0013,,Surface,14,Image 1,1,29183,
471.201,,Surface,14,Image 1,1,29184,
55.9763,,Surface,14,Image 1,1,29185,
197.796,,Surface,14,Image 1,1,29186,
405.016,,Surface,14,Image 1,1,29187,
1042.04,,Surface,14,Image 1,1,29188,
228.664,,Surface,14,Image 1,1,29189,
676.491,,Surface,14,Image 1,1,29190,
100.724,,Surface,14,Image 1,1,29192,
1612.8,,Surface,14,Image 1,1,29193,
57.487,,Surface,14,Image 1,1,29194,
14.9956,,Surface,14,Image 1,1,29195,
192.248,,Surface,14,Image 1,1,29196,
989.597,,Surface,14,Image 1,1,29197,
40.88,,Surface,14,Image 1,1,29198,
354.537,,Surface,14,Image 1,1,29199,
13.4029,,Surface,14,Image 1,1,29200,
105.58,,Surface,14,Image 1,1,29201,
302.948,,Surface,14,Image 1,1,29203,
9.15587,,Surface,14,Image 1,1,29204,
20.508,,Surface,14,Image 1,1,29205,
19.6181,,Surface,14,Image 1,1,29206,
275.146,,Surface,14,Image 1,1,29207,
620.618,,Surface,14,Image 1,1,29208,
7.66078,,Surface,14,Image 1,1,29209,
136.794,,Surface,14,Image 1,1,29210,
54.4612,,Surface,14,Image 1,1,29211,
44.963,,Surface,14,Image 1,1,29212,
14.0269,,Surface,14,Image 1,1,29213,
4.68495,,Surface,14,Image 1,1,29215,
258.676,,Surface,14,Image 1,1,29217,
10.9379,,Surface,14,Image 1,1,29218,
84.6799,,Surface,14,Image 1,1,29219,
36.4939,,Surface,14,Image 1,1,29220,
245.494,,Surface,14,Image 1,1,29221,
109.498,,Surface,14,Image 1,1,29222,
141.245,,Surface,14,Image 1,1,29223,
15.9367,,Surface,14,Image 1,1,29224,
3.58157,,Surface,14,Image 1,1,29225,
512.869,,Surface,14,Image 1,1,29226,
102.993,,Surface,14,Image 1,1,29228,
15.5317,,Surface,14,Image 1,1,29229,
37.6392,,Surface,14,Image 1,1,29230,
160.221,,Surface,14,Image 1,1,29231,
55.8637,,Surface,14,Image 1,1,29232,
27.8118,,Surface,14,Image 1,1,29233,
55.6362,,Surface,14,Image 1,1,29234,
174.377,,Surface,14,Image 1,1,29235,
484.838,,Surface,14,Image 1,1,29236,
33.2468,,Surface,14,Image 1,1,29237,
53.5601,,Surface,14,Image 1,1,29238,
201.844,,Surface,14,Image 1,1,29239,
5.93033,,Surface,14,Image 1,1,29241,
365.258,,Surface,14,Image 1,1,29242,
71.5915,,Surface,14,Image 1,1,29243,
201.943,,Surface,14,Image 1,1,29244,
405.54,,Surface,14,Image 1,1,29245,
356.191,,Surface,14,Image 1,1,29246,
68.7724,,Surface,14,Image 1,1,29247,
4.90907,,Surface,14,Image 1,1,29249,
89.4911,,Surface,14,Image 1,1,29250,
17.9162,,Surface,14,Image 1,1,29251,
1514.93,,Surface,14,Image 1,1,29252,
762.261,,Surface,14,Image 1,1,29253,
45.7974,,Surface,14,Image 1,1,29254,
174.018,,Surface,14,Image 1,1,29255,
77.5763,,Surface,14,Image 1,1,29256,
521.093,,Surface,14,Image 1,1,29257,
7.07298,,Surface,14,Image 1,1,29258,
5.34691,,Surface,14,Image 1,1,29259,
16.6406,,Surface,14,Image 1,1,29261,
96.6133,,Surface,14,Image 1,1,29262,
68.8972,,Surface,14,Image 1,1,29263,
333.075,,Surface,14,Image 1,1,29264,
427.774,,Surface,14,Image 1,1,29265,
29.5097,,Surface,14,Image 1,1,29266,
71.1732,,Surface,14,Image 1,1,29267,
419.773,,Surface,14,Image 1,1,29268,
32.5273,,Surface,14,Image 1,1,29269,
6.77724,,Surface,14,Image 1,1,29270,
428.016,,Surface,14,Image 1,1,29271,
1691.32,,Surface,14,Image 1,1,29272,
925.085,,Surface,14,Image 1,1,29273,
72.3278,,Surface,14,Image 1,1,29274,
82.5966,,Surface,14,Image 1,1,29276,
4.23936,,Surface,14,Image 1,1,29277,
42.5706,,Surface,14,Image 1,1,29278,
69.6613,,Surface,14,Image 1,1,29279,
10.1049,,Surface,14,Image 1,1,29280,
591.696,,Surface,14,Image 1,1,29281,
14.8165,,Surface,14,Image 1,1,29282,
11.0345,,Surface,14,Image 1,1,29283,
3.27792,,Surface,14,Image 1,1,29284,
37.3728,,Surface,14,Image 1,1,29285,
28.6993,,Surface,14,Image 1,1,29286,
155.13,,Surface,14,Image 1,1,29287,
17.6298,,Surface,14,Image 1,1,29288,
149.382,,Surface,14,Image 1,1,29289,
13.5969,,Surface,14,Image 1,1,29290,
31.4801,,Surface,14,Image 1,1,29291,
125.199,,Surface,14,Image 1,1,29292,
532.192,,Surface,14,Image 1,1,29293,
64.5331,,Surface,14,Image 1,1,29294,
0.519424,,Surface,14,Image 1,1,29295,
58.5038,,Surface,14,Image 1,1,29296,
268.475,,Surface,14,Image 1,1,29297,
16.0595,,Surface,14,Image 1,1,29298,
15.3766,,Surface,14,Image 1,1,29299,
194.069,,Surface,14,Image 1,1,29300,
7.24438,,Surface,14,Image 1,1,29301,
3.20357,,Surface,14,Image 1,1,29302,
0.750724,,Surface,14,Image 1,1,29303,
0.588286,,Surface,14,Image 1,1,29304,
75.4858,,Surface,14,Image 1,1,29305,
10.7603,,Surface,14,Image 1,1,29306,
885.055,,Surface,14,Image 1,1,29307,
10.9631,,Surface,14,Image 1,1,29308,
1.34633,,Surface,14,Image 1,1,29309,
131.053,,Surface,14,Image 1,1,29310,
5.11787,,Surface,14,Image 1,1,29311,
117.996,,Surface,14,Image 1,1,29312,
169.509,,Surface,14,Image 1,1,29313,
35.855,,Surface,14,Image 1,1,29314,
85.529,,Surface,14,Image 1,1,29315,
26.0736,,Surface,14,Image 1,1,29316,
298.068,,Surface,14,Image 1,1,29317,
5.84398,,Surface,14,Image 1,1,29318,
3.75517,,Surface,14,Image 1,1,29319,
10.2991,,Surface,14,Image 1,1,29320,
303.083,,Surface,14,Image 1,1,29321,
4.92351,,Surface,14,Image 1,1,29322,
38.3077,,Surface,14,Image 1,1,29323,
180.369,,Surface,14,Image 1,1,29325,
6.57136,,Surface,14,Image 1,1,29326,
46.8115,,Surface,14,Image 1,1,29327,
66.5913,,Surface,14,Image 1,1,29328,
362.026,,Surface,14,Image 1,1,29329,
724.55,,Surface,14,Image 1,1,29330,
799.644,,Surface,14,Image 1,1,29331,
45.6305,,Surface,14,Image 1,1,29332,
2542.76,,Surface,14,Image 1,1,29333,
30.7178,,Surface,14,Image 1,1,29334,
30.3708,,Surface,14,Image 1,1,29335,
1870.1,,Surface,14,Image 1,1,29336,
4.22303,,Surface,14,Image 1,1,29337,
18.8722,,Surface,14,Image 1,1,29338,
196.246,,Surface,14,Image 1,1,29339,
174.854,,Surface,14,Image 1,1,29340,
43.7635,,Surface,14,Image 1,1,29342,
129.351,,Surface,14,Image 1,1,29343,
4.18353,,Surface,14,Image 1,1,29345,
82.5474,,Surface,14,Image 1,1,29346,
438.223,,Surface,14,Image 1,1,29347,
738.029,,Surface,14,Image 1,1,29348,
69.1634,,Surface,14,Image 1,1,29349,
22.8939,,Surface,14,Image 1,1,29350,
1025.91,,Surface,14,Image 1,1,29351,
20.4033,,Surface,14,Image 1,1,29352,
497.663,,Surface,14,Image 1,1,29353,
34.2458,,Surface,14,Image 1,1,29354,
115.209,,Surface,14,Image 1,1,29355,
177.01,,Surface,14,Image 1,1,29356,
434.995,,Surface,14,Image 1,1,29357,
1156.87,,Surface,14,Image 1,1,29358,
54.1829,,Surface,14,Image 1,1,29360,
34.2154,,Surface,14,Image 1,1,29361,
571.067,,Surface,14,Image 1,1,29362,
111.915,,Surface,14,Image 1,1,29363,
47.0161,,Surface,14,Image 1,1,29364,
373.676,,Surface,14,Image 1,1,29366,
17.6788,,Surface,14,Image 1,1,29367,
45.7733,,Surface,14,Image 1,1,29368,
331.915,,Surface,14,Image 1,1,29369,
42.574,,Surface,14,Image 1,1,29370,
41.4931,,Surface,14,Image 1,1,29371,
526.279,,Surface,14,Image 1,1,29373,
11.1127,,Surface,14,Image 1,1,29374,
149.863,,Surface,14,Image 1,1,29375,
1363.8,,Surface,14,Image 1,1,29376,
4.40475,,Surface,14,Image 1,1,29377,
255.362,,Surface,14,Image 1,1,29379,
486.042,,Surface,14,Image 1,1,29380,
586.205,,Surface,14,Image 1,1,29381,
677.376,,Surface,14,Image 1,1,29382,
158.668,,Surface,14,Image 1,1,29383,
1439.95,,Surface,14,Image 1,1,29384,
36.0801,,Surface,14,Image 1,1,29386,
83.4504,,Surface,14,Image 1,1,29387,
1676.65,,Surface,14,Image 1,1,29388,
18.4263,,Surface,14,Image 1,1,29389,
12.5784,,Surface,14,Image 1,1,29390,
870.582,,Surface,14,Image 1,1,29392,
258.693,,Surface,14,Image 1,1,29393,
24.5596,,Surface,14,Image 1,1,29394,
22.6286,,Surface,14,Image 1,1,29395,
194.84,,Surface,14,Image 1,1,29396,
24.638,,Surface,14,Image 1,1,29397,
908.842,,Surface,14,Image 1,1,29398,
21.8626,,Surface,14,Image 1,1,29399,
176.907,,Surface,14,Image 1,1,29401,
271.269,,Surface,14,Image 1,1,29402,
16.3686,,Surface,14,Image 1,1,29403,
23.8062,,Surface,14,Image 1,1,29404,
40.7127,,Surface,14,Image 1,1,29405,
68.5455,,Surface,14,Image 1,1,29406,
185.036,,Surface,14,Image 1,1,29407,
103.246,,Surface,14,Image 1,1,29408,
11.8934,,Surface,14,Image 1,1,29409,
48.2163,,Surface,14,Image 1,1,29410,
3.99381,,Surface,14,Image 1,1,29411,
2.54297,,Surface,14,Image 1,1,29412,
4.70005,,Surface,14,Image 1,1,29414,
2.04683,,Surface,14,Image 1,1,29415,
26.1977,,Surface,14,Image 1,1,29416,
73.7498,,Surface,14,Image 1,1,29417,
32.962,,Surface,14,Image 1,1,29418,
9.98914,,Surface,14,Image 1,1,29419,
55.7906,,Surface,14,Image 1,1,29421,
45.8056,,Surface,14,Image 1,1,29422,
36.1305,,Surface,14,Image 1,1,29423,
69.0424,,Surface,14,Image 1,1,29424,
363.249,,Surface,14,Image 1,1,29425,
48.5588,,Surface,14,Image 1,1,29427,
600.474,,Surface,14,Image 1,1,29428,
18.3126,,Surface,14,Image 1,1,29429,
1265.05,,Surface,14,Image 1,1,29430,
2.69344,,Surface,14,Image 1,1,29431,
37.4662,,Surface,14,Image 1,1,29432,
527.987,,Surface,14,Image 1,1,29433,
24.0398,,Surface,14,Image 1,1,29434,
82.1296,,Surface,14,Image 1,1,29435,
13.9923,,Surface,14,Image 1,1,29436,
20.7155,,Surface,14,Image 1,1,29437,
30.836,,Surface,14,Image 1,1,29438,
195.475,,Surface,14,Image 1,1,29439,
629.418,,Surface,14,Image 1,1,29440,
66.556,,Surface,14,Image 1,1,29441,
139.043,,Surface,14,Image 1,1,29442,
600.346,,Surface,14,Image 1,1,29443,
114.212,,Surface,14,Image 1,1,29444,
607.288,,Surface,14,Image 1,1,29445,
40.3607,,Surface,14,Image 1,1,29446,
18.9748,,Surface,14,Image 1,1,29447,
17.9903,,Surface,14,Image 1,1,29448,
42.2743,,Surface,14,Image 1,1,29449,
92.4213,,Surface,14,Image 1,1,29450,
26.8043,,Surface,14,Image 1,1,29451,
72.9118,,Surface,14,Image 1,1,29452,
0.517146,,Surface,14,Image 1,1,29453,
66.9702,,Surface,14,Image 1,1,29455,
0.238621,,Surface,14,Image 1,1,29456,
45.2893,,Surface,14,Image 1,1,29457,
112.479,,Surface,14,Image 1,1,29458,
463.309,,Surface,14,Image 1,1,29459,
169.892,,Surface,14,Image 1,1,29460,
9.87087,,Surface,14,Image 1,1,29461,
57.7797,,Surface,14,Image 1,1,29462,
15.0071,,Surface,14,Image 1,1,29464,
66.2564,,Surface,14,Image 1,1,29465,
12.4107,,Surface,14,Image 1,1,29466,
78.9273,,Surface,14,Image 1,1,29467,
35.2931,,Surface,14,Image 1,1,29468,
43.6321,,Surface,14,Image 1,1,29469,
33.1974,,Surface,14,Image 1,1,29471,
21.3576,,Surface,14,Image 1,1,29472,
240.394,,Surface,14,Image 1,1,29473,
1431.35,,Surface,14,Image 1,1,29475,
3507.36,,Surface,14,Image 1,1,29477,
3.50046,,Surface,14,Image 1,1,29478,
124.663,,Surface,14,Image 1,1,29479,
6.47793,,Surface,14,Image 1,1,29480,
59.6417,,Surface,14,Image 1,1,29481,
576.291,,Surface,14,Image 1,1,29482,
94.0062,,Surface,14,Image 1,1,29483,
6.07082,,Surface,14,Image 1,1,29484,
33.1591,,Surface,14,Image 1,1,29485,
1490.45,,Surface,14,Image 1,1,29486,
33.3039,,Surface,14,Image 1,1,29487,
36.1494,,Surface,14,Image 1,1,29488,
91.2094,,Surface,14,Image 1,1,29489,
48.4449,,Surface,14,Image 1,1,29490,
1568.91,,Surface,14,Image 1,1,29492,
4.27804,,Surface,14,Image 1,1,29494,
162.607,,Surface,14,Image 1,1,29495,
53.5317,,Surface,14,Image 1,1,29496,
19.7864,,Surface,14,Image 1,1,29497,
23.9382,,Surface,14,Image 1,1,29498,
0.515999,,Surface,14,Image 1,1,29499,
10.1622,,Surface,14,Image 1,1,29500,
6.33412,,Surface,14,Image 1,1,29501,
141.194,,Surface,14,Image 1,1,29502,
2958.27,,Surface,14,Image 1,1,29503,
128.64,,Surface,14,Image 1,1,29504,
189.061,,Surface,14,Image 1,1,29505,
186.226,,Surface,14,Image 1,1,29506,
2515.91,,Surface,14,Image 1,1,29509,
30.8133,,Surface,14,Image 1,1,29510,
699.374,,Surface,14,Image 1,1,29511,
111.963,,Surface,14,Image 1,1,29512,
37.9077,,Surface,14,Image 1,1,29514,
657.093,,Surface,14,Image 1,1,29515,
7.66443,,Surface,14,Image 1,1,29516,
181.507,,Surface,14,Image 1,1,29518,
24.4219,,Surface,14,Image 1,1,29519,
45.975,,Surface,14,Image 1,1,29521,
418.089,,Surface,14,Image 1,1,29522,
4.76186,,Surface,14,Image 1,1,29523,
41.1127,,Surface,14,Image 1,1,29524,
1.6579,,Surface,14,Image 1,1,29525,
6.25676,,Surface,14,Image 1,1,29526,
52.3789,,Surface,14,Image 1,1,29527,
249.178,,Surface,14,Image 1,1,29528,
63.5625,,Surface,14,Image 1,1,29529,
302.053,,Surface,14,Image 1,1,29530,
84.4544,,Surface,14,Image 1,1,29531,
1087.68,,Surface,14,Image 1,1,29532,
58.7469,,Surface,14,Image 1,1,29533,
11.7621,,Surface,14,Image 1,1,29534,
50.1551,,Surface,14,Image 1,1,29535,
525.065,,Surface,14,Image 1,1,29536,
2.36052,,Surface,14,Image 1,1,29537,
71.7786,,Surface,14,Image 1,1,29538,
754.495,,Surface,14,Image 1,1,29539,
13.9005,,Surface,14,Image 1,1,29540,
28.2906,,Surface,14,Image 1,1,29541,
95.8392,,Surface,14,Image 1,1,29542,
417.935,,Surface,14,Image 1,1,29543,
22.8025,,Surface,14,Image 1,1,29544,
283.749,,Surface,14,Image 1,1,29545,
66.0975,,Surface,14,Image 1,1,29546,
34.6606,,Surface,14,Image 1,1,29547,
129.985,,Surface,14,Image 1,1,29548,
43.6778,,Surface,14,Image 1,1,29549,
56.7393,,Surface,14,Image 1,1,29550,
19.251,,Surface,14,Image 1,1,29551,
5.2805,,Surface,14,Image 1,1,29552,
30.5954,,Surface,14,Image 1,1,29554,
36.1355,,Surface,14,Image 1,1,29555,
23.8903,,Surface,14,Image 1,1,29556,
18.4586,,Surface,14,Image 1,1,29557,
11.6736,,Surface,14,Image 1,1,29558,
1005.67,,Surface,14,Image 1,1,29559,
84.8514,,Surface,14,Image 1,1,29560,
23.5638,,Surface,14,Image 1,1,29561,
40.6874,,Surface,14,Image 1,1,29562,
43.9188,,Surface,14,Image 1,1,29563,
910.753,,Surface,14,Image 1,1,29564,
106.312,,Surface,14,Image 1,1,29565,
29.9362,,Surface,14,Image 1,1,29568,
117.294,,Surface,14,Image 1,1,29569,
