
Intensity StdDev Ch=28 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1316.93,,Surface,28,Image 1,1,28693,
548.742,,Surface,28,Image 1,1,28694,
1436.09,,Surface,28,Image 1,1,28695,
496.75,,Surface,28,Image 1,1,28696,
441.568,,Surface,28,Image 1,1,28697,
919.689,,Surface,28,Image 1,1,28698,
2132.85,,Surface,28,Image 1,1,28699,
1897.13,,Surface,28,Image 1,1,28700,
1148.3,,Surface,28,Image 1,1,28701,
844.196,,Surface,28,Image 1,1,28702,
844.732,,Surface,28,Image 1,1,28703,
671.007,,Surface,28,Image 1,1,28704,
1327.07,,Surface,28,Image 1,1,28705,
293.629,,Surface,28,Image 1,1,28706,
504.412,,Surface,28,Image 1,1,28707,
2044.01,,Surface,28,Image 1,1,28708,
4249.06,,Surface,28,Image 1,1,28709,
444.625,,Surface,28,Image 1,1,28711,
810.383,,Surface,28,Image 1,1,28712,
1132.12,,Surface,28,Image 1,1,28713,
854.242,,Surface,28,Image 1,1,28714,
655.099,,Surface,28,Image 1,1,28715,
812.195,,Surface,28,Image 1,1,28716,
1299.24,,Surface,28,Image 1,1,28717,
881.697,,Surface,28,Image 1,1,28718,
901.02,,Surface,28,Image 1,1,28719,
952.022,,Surface,28,Image 1,1,28720,
758.78,,Surface,28,Image 1,1,28721,
1512.18,,Surface,28,Image 1,1,28722,
880.809,,Surface,28,Image 1,1,28723,
393.304,,Surface,28,Image 1,1,28724,
410.778,,Surface,28,Image 1,1,28725,
2292.54,,Surface,28,Image 1,1,28726,
902.32,,Surface,28,Image 1,1,28727,
683.962,,Surface,28,Image 1,1,28729,
1009.61,,Surface,28,Image 1,1,28730,
1253.78,,Surface,28,Image 1,1,28731,
1348.38,,Surface,28,Image 1,1,28732,
1154.92,,Surface,28,Image 1,1,28733,
2788.61,,Surface,28,Image 1,1,28734,
2353.92,,Surface,28,Image 1,1,28735,
1451.4,,Surface,28,Image 1,1,28736,
1542.81,,Surface,28,Image 1,1,28737,
1239.46,,Surface,28,Image 1,1,28738,
1281.78,,Surface,28,Image 1,1,28739,
172.324,,Surface,28,Image 1,1,28740,
1632.74,,Surface,28,Image 1,1,28741,
1061.13,,Surface,28,Image 1,1,28742,
496.82,,Surface,28,Image 1,1,28743,
728.398,,Surface,28,Image 1,1,28744,
729.349,,Surface,28,Image 1,1,28745,
899.757,,Surface,28,Image 1,1,28746,
1824.75,,Surface,28,Image 1,1,28747,
507.388,,Surface,28,Image 1,1,28748,
773.703,,Surface,28,Image 1,1,28749,
804.583,,Surface,28,Image 1,1,28750,
2775.1,,Surface,28,Image 1,1,28751,
744.368,,Surface,28,Image 1,1,28752,
3656.59,,Surface,28,Image 1,1,28753,
1176.42,,Surface,28,Image 1,1,28754,
2136.27,,Surface,28,Image 1,1,28755,
496.662,,Surface,28,Image 1,1,28756,
2967.78,,Surface,28,Image 1,1,28757,
2595.3,,Surface,28,Image 1,1,28758,
980.155,,Surface,28,Image 1,1,28759,
842.413,,Surface,28,Image 1,1,28760,
1271.12,,Surface,28,Image 1,1,28761,
374.214,,Surface,28,Image 1,1,28762,
1468.05,,Surface,28,Image 1,1,28763,
245.682,,Surface,28,Image 1,1,28764,
467.65,,Surface,28,Image 1,1,28765,
1220.53,,Surface,28,Image 1,1,28766,
986.178,,Surface,28,Image 1,1,28767,
1592.95,,Surface,28,Image 1,1,28768,
4596.21,,Surface,28,Image 1,1,28769,
1366.66,,Surface,28,Image 1,1,28770,
861.733,,Surface,28,Image 1,1,28771,
1516.18,,Surface,28,Image 1,1,28772,
673.847,,Surface,28,Image 1,1,28773,
1862.85,,Surface,28,Image 1,1,28774,
1375.12,,Surface,28,Image 1,1,28775,
626.397,,Surface,28,Image 1,1,28776,
1113.75,,Surface,28,Image 1,1,28777,
629.603,,Surface,28,Image 1,1,28781,
960.412,,Surface,28,Image 1,1,28783,
642.907,,Surface,28,Image 1,1,28784,
963.082,,Surface,28,Image 1,1,28785,
916.263,,Surface,28,Image 1,1,28786,
1328.35,,Surface,28,Image 1,1,28787,
3006.54,,Surface,28,Image 1,1,28788,
1457.19,,Surface,28,Image 1,1,28789,
916.936,,Surface,28,Image 1,1,28790,
529.176,,Surface,28,Image 1,1,28791,
603.122,,Surface,28,Image 1,1,28792,
431.701,,Surface,28,Image 1,1,28795,
221.215,,Surface,28,Image 1,1,28796,
2891.32,,Surface,28,Image 1,1,28797,
2120.25,,Surface,28,Image 1,1,28798,
1058.06,,Surface,28,Image 1,1,28799,
317.923,,Surface,28,Image 1,1,28800,
1984.97,,Surface,28,Image 1,1,28801,
703.151,,Surface,28,Image 1,1,28802,
624.725,,Surface,28,Image 1,1,28803,
817.862,,Surface,28,Image 1,1,28804,
1273.72,,Surface,28,Image 1,1,28805,
1858.16,,Surface,28,Image 1,1,28806,
535.463,,Surface,28,Image 1,1,28807,
871.246,,Surface,28,Image 1,1,28808,
4157.57,,Surface,28,Image 1,1,28810,
502.728,,Surface,28,Image 1,1,28812,
918.696,,Surface,28,Image 1,1,28813,
1780.2,,Surface,28,Image 1,1,28814,
944.43,,Surface,28,Image 1,1,28815,
1868.04,,Surface,28,Image 1,1,28816,
314.972,,Surface,28,Image 1,1,28817,
1948.95,,Surface,28,Image 1,1,28818,
2993.78,,Surface,28,Image 1,1,28819,
1344.47,,Surface,28,Image 1,1,28820,
1532.61,,Surface,28,Image 1,1,28821,
941.96,,Surface,28,Image 1,1,28822,
2945.55,,Surface,28,Image 1,1,28823,
315.351,,Surface,28,Image 1,1,28824,
2585.6,,Surface,28,Image 1,1,28825,
1125.7,,Surface,28,Image 1,1,28826,
1410.67,,Surface,28,Image 1,1,28827,
705.528,,Surface,28,Image 1,1,28830,
794.864,,Surface,28,Image 1,1,28831,
2321.29,,Surface,28,Image 1,1,28832,
645.44,,Surface,28,Image 1,1,28833,
695.36,,Surface,28,Image 1,1,28834,
3250.22,,Surface,28,Image 1,1,28835,
759.304,,Surface,28,Image 1,1,28837,
1102.48,,Surface,28,Image 1,1,28838,
390.038,,Surface,28,Image 1,1,28839,
1181.23,,Surface,28,Image 1,1,28840,
1803.62,,Surface,28,Image 1,1,28843,
2389.69,,Surface,28,Image 1,1,28844,
1151.56,,Surface,28,Image 1,1,28846,
1739.65,,Surface,28,Image 1,1,28847,
595.065,,Surface,28,Image 1,1,28848,
639.641,,Surface,28,Image 1,1,28849,
2011.69,,Surface,28,Image 1,1,28850,
832.998,,Surface,28,Image 1,1,28851,
868.82,,Surface,28,Image 1,1,28852,
444.205,,Surface,28,Image 1,1,28853,
830.724,,Surface,28,Image 1,1,28854,
706.288,,Surface,28,Image 1,1,28855,
2309.77,,Surface,28,Image 1,1,28856,
969.219,,Surface,28,Image 1,1,28857,
1052.03,,Surface,28,Image 1,1,28858,
1662.11,,Surface,28,Image 1,1,28859,
535.553,,Surface,28,Image 1,1,28860,
1065,,Surface,28,Image 1,1,28861,
2664.5,,Surface,28,Image 1,1,28862,
789.519,,Surface,28,Image 1,1,28863,
726.78,,Surface,28,Image 1,1,28864,
508.799,,Surface,28,Image 1,1,28865,
701.584,,Surface,28,Image 1,1,28866,
1058.05,,Surface,28,Image 1,1,28867,
456.452,,Surface,28,Image 1,1,28869,
1020.89,,Surface,28,Image 1,1,28870,
589.779,,Surface,28,Image 1,1,28871,
2579.73,,Surface,28,Image 1,1,28872,
220.331,,Surface,28,Image 1,1,28873,
1842.6,,Surface,28,Image 1,1,28874,
1363.65,,Surface,28,Image 1,1,28875,
942.422,,Surface,28,Image 1,1,28876,
3090.33,,Surface,28,Image 1,1,28877,
462.157,,Surface,28,Image 1,1,28878,
439.675,,Surface,28,Image 1,1,28879,
349.475,,Surface,28,Image 1,1,28880,
490.886,,Surface,28,Image 1,1,28881,
770.656,,Surface,28,Image 1,1,28882,
984.587,,Surface,28,Image 1,1,28883,
876.827,,Surface,28,Image 1,1,28884,
483.94,,Surface,28,Image 1,1,28885,
4370.14,,Surface,28,Image 1,1,28886,
1472.62,,Surface,28,Image 1,1,28887,
913.681,,Surface,28,Image 1,1,28888,
835.197,,Surface,28,Image 1,1,28889,
904.016,,Surface,28,Image 1,1,28890,
965.351,,Surface,28,Image 1,1,28891,
1721.74,,Surface,28,Image 1,1,28892,
713.838,,Surface,28,Image 1,1,28893,
1193.81,,Surface,28,Image 1,1,28894,
423.298,,Surface,28,Image 1,1,28895,
1104.57,,Surface,28,Image 1,1,28896,
851.366,,Surface,28,Image 1,1,28897,
1225.02,,Surface,28,Image 1,1,28899,
1463.6,,Surface,28,Image 1,1,28900,
1537.87,,Surface,28,Image 1,1,28901,
589.59,,Surface,28,Image 1,1,28902,
1249.76,,Surface,28,Image 1,1,28903,
464.386,,Surface,28,Image 1,1,28904,
760.496,,Surface,28,Image 1,1,28905,
1932.36,,Surface,28,Image 1,1,28906,
2114.56,,Surface,28,Image 1,1,28907,
1116.28,,Surface,28,Image 1,1,28908,
2176.82,,Surface,28,Image 1,1,28909,
420.819,,Surface,28,Image 1,1,28910,
1808.34,,Surface,28,Image 1,1,28911,
1042.37,,Surface,28,Image 1,1,28912,
1022.41,,Surface,28,Image 1,1,28913,
544.869,,Surface,28,Image 1,1,28915,
1063.69,,Surface,28,Image 1,1,28916,
2662.59,,Surface,28,Image 1,1,28917,
920.731,,Surface,28,Image 1,1,28918,
783.616,,Surface,28,Image 1,1,28919,
1788.47,,Surface,28,Image 1,1,28920,
677.19,,Surface,28,Image 1,1,28921,
962.289,,Surface,28,Image 1,1,28922,
1404.54,,Surface,28,Image 1,1,28923,
1006.21,,Surface,28,Image 1,1,28924,
646.003,,Surface,28,Image 1,1,28926,
818.779,,Surface,28,Image 1,1,28927,
1777.73,,Surface,28,Image 1,1,28928,
951.824,,Surface,28,Image 1,1,28929,
941.641,,Surface,28,Image 1,1,28930,
826.777,,Surface,28,Image 1,1,28931,
1860.8,,Surface,28,Image 1,1,28932,
1210.04,,Surface,28,Image 1,1,28933,
3849.95,,Surface,28,Image 1,1,28934,
1008.12,,Surface,28,Image 1,1,28935,
433.474,,Surface,28,Image 1,1,28937,
748.638,,Surface,28,Image 1,1,28938,
541.786,,Surface,28,Image 1,1,28939,
616.047,,Surface,28,Image 1,1,28940,
681.658,,Surface,28,Image 1,1,28941,
3830.2,,Surface,28,Image 1,1,28942,
392.666,,Surface,28,Image 1,1,28943,
1635.64,,Surface,28,Image 1,1,28944,
385.849,,Surface,28,Image 1,1,28945,
607.342,,Surface,28,Image 1,1,28946,
1411.53,,Surface,28,Image 1,1,28947,
1828.6,,Surface,28,Image 1,1,28948,
1017.94,,Surface,28,Image 1,1,28949,
448.951,,Surface,28,Image 1,1,28950,
972.046,,Surface,28,Image 1,1,28952,
242.817,,Surface,28,Image 1,1,28954,
634.098,,Surface,28,Image 1,1,28956,
1299.17,,Surface,28,Image 1,1,28957,
1342.26,,Surface,28,Image 1,1,28958,
2063.87,,Surface,28,Image 1,1,28959,
1752.05,,Surface,28,Image 1,1,28960,
424.976,,Surface,28,Image 1,1,28961,
2586.5,,Surface,28,Image 1,1,28962,
2840.95,,Surface,28,Image 1,1,28963,
1286.23,,Surface,28,Image 1,1,28964,
555.596,,Surface,28,Image 1,1,28965,
1057.96,,Surface,28,Image 1,1,28966,
1209.73,,Surface,28,Image 1,1,28967,
1354.07,,Surface,28,Image 1,1,28968,
396.275,,Surface,28,Image 1,1,28972,
1256.37,,Surface,28,Image 1,1,28973,
2367.82,,Surface,28,Image 1,1,28974,
1753.86,,Surface,28,Image 1,1,28975,
781.169,,Surface,28,Image 1,1,28976,
1466.61,,Surface,28,Image 1,1,28977,
1413.87,,Surface,28,Image 1,1,28978,
371.431,,Surface,28,Image 1,1,28979,
721.971,,Surface,28,Image 1,1,28980,
1374.77,,Surface,28,Image 1,1,28982,
2717.23,,Surface,28,Image 1,1,28983,
472.982,,Surface,28,Image 1,1,28984,
1023.68,,Surface,28,Image 1,1,28985,
452.798,,Surface,28,Image 1,1,28986,
1167.97,,Surface,28,Image 1,1,28987,
513.77,,Surface,28,Image 1,1,28988,
698.13,,Surface,28,Image 1,1,28989,
692.707,,Surface,28,Image 1,1,28990,
973.092,,Surface,28,Image 1,1,28991,
1045.39,,Surface,28,Image 1,1,28992,
1157.34,,Surface,28,Image 1,1,28993,
713.791,,Surface,28,Image 1,1,28995,
513.692,,Surface,28,Image 1,1,28999,
366.075,,Surface,28,Image 1,1,29000,
1422,,Surface,28,Image 1,1,29001,
879.974,,Surface,28,Image 1,1,29002,
639.428,,Surface,28,Image 1,1,29003,
2718.2,,Surface,28,Image 1,1,29004,
982.349,,Surface,28,Image 1,1,29005,
1837.51,,Surface,28,Image 1,1,29006,
1136.61,,Surface,28,Image 1,1,29007,
1989.46,,Surface,28,Image 1,1,29008,
1022.77,,Surface,28,Image 1,1,29009,
959.35,,Surface,28,Image 1,1,29010,
905.244,,Surface,28,Image 1,1,29011,
2672.92,,Surface,28,Image 1,1,29012,
27.6718,,Surface,28,Image 1,1,29013,
994.286,,Surface,28,Image 1,1,29014,
890.978,,Surface,28,Image 1,1,29016,
638.277,,Surface,28,Image 1,1,29017,
1062.41,,Surface,28,Image 1,1,29018,
1069.18,,Surface,28,Image 1,1,29019,
316.183,,Surface,28,Image 1,1,29020,
1151.84,,Surface,28,Image 1,1,29021,
992.159,,Surface,28,Image 1,1,29022,
1490.42,,Surface,28,Image 1,1,29023,
675.783,,Surface,28,Image 1,1,29024,
1387.48,,Surface,28,Image 1,1,29025,
438.852,,Surface,28,Image 1,1,29026,
686.286,,Surface,28,Image 1,1,29027,
565.735,,Surface,28,Image 1,1,29028,
1066.43,,Surface,28,Image 1,1,29029,
1318.58,,Surface,28,Image 1,1,29031,
947.531,,Surface,28,Image 1,1,29032,
517.985,,Surface,28,Image 1,1,29033,
952.938,,Surface,28,Image 1,1,29034,
1490.22,,Surface,28,Image 1,1,29035,
377.057,,Surface,28,Image 1,1,29036,
934.154,,Surface,28,Image 1,1,29037,
940.12,,Surface,28,Image 1,1,29038,
1099.83,,Surface,28,Image 1,1,29040,
1717.35,,Surface,28,Image 1,1,29042,
755.185,,Surface,28,Image 1,1,29043,
1564,,Surface,28,Image 1,1,29044,
557.811,,Surface,28,Image 1,1,29046,
302.572,,Surface,28,Image 1,1,29047,
2151.06,,Surface,28,Image 1,1,29048,
854.203,,Surface,28,Image 1,1,29049,
667.795,,Surface,28,Image 1,1,29050,
1706.92,,Surface,28,Image 1,1,29051,
435.7,,Surface,28,Image 1,1,29052,
1844.15,,Surface,28,Image 1,1,29053,
943.874,,Surface,28,Image 1,1,29054,
905.897,,Surface,28,Image 1,1,29055,
1059.06,,Surface,28,Image 1,1,29056,
1632.27,,Surface,28,Image 1,1,29057,
1042.6,,Surface,28,Image 1,1,29058,
383.748,,Surface,28,Image 1,1,29059,
1300.52,,Surface,28,Image 1,1,29060,
576.366,,Surface,28,Image 1,1,29061,
3595.85,,Surface,28,Image 1,1,29062,
1183.19,,Surface,28,Image 1,1,29063,
765.543,,Surface,28,Image 1,1,29064,
1378.04,,Surface,28,Image 1,1,29065,
1743.37,,Surface,28,Image 1,1,29067,
1061.03,,Surface,28,Image 1,1,29068,
1940.92,,Surface,28,Image 1,1,29069,
2605.53,,Surface,28,Image 1,1,29070,
1296.2,,Surface,28,Image 1,1,29071,
1164.32,,Surface,28,Image 1,1,29072,
993.916,,Surface,28,Image 1,1,29073,
680.802,,Surface,28,Image 1,1,29074,
1107.93,,Surface,28,Image 1,1,29075,
656.787,,Surface,28,Image 1,1,29076,
659.231,,Surface,28,Image 1,1,29077,
508.871,,Surface,28,Image 1,1,29078,
2078.32,,Surface,28,Image 1,1,29079,
2799.62,,Surface,28,Image 1,1,29080,
1066.61,,Surface,28,Image 1,1,29081,
861.701,,Surface,28,Image 1,1,29082,
1235.13,,Surface,28,Image 1,1,29083,
555.511,,Surface,28,Image 1,1,29084,
412.415,,Surface,28,Image 1,1,29085,
890.266,,Surface,28,Image 1,1,29086,
774.759,,Surface,28,Image 1,1,29087,
17.332,,Surface,28,Image 1,1,29088,
485.898,,Surface,28,Image 1,1,29089,
601.441,,Surface,28,Image 1,1,29090,
1753.09,,Surface,28,Image 1,1,29091,
833.698,,Surface,28,Image 1,1,29092,
1971.54,,Surface,28,Image 1,1,29093,
1644.51,,Surface,28,Image 1,1,29094,
1396.52,,Surface,28,Image 1,1,29095,
892.593,,Surface,28,Image 1,1,29096,
701.846,,Surface,28,Image 1,1,29097,
1259.67,,Surface,28,Image 1,1,29098,
964.221,,Surface,28,Image 1,1,29099,
2343.94,,Surface,28,Image 1,1,29100,
906.117,,Surface,28,Image 1,1,29101,
1103.21,,Surface,28,Image 1,1,29102,
538.904,,Surface,28,Image 1,1,29103,
1292.03,,Surface,28,Image 1,1,29104,
359.96,,Surface,28,Image 1,1,29105,
938.642,,Surface,28,Image 1,1,29106,
737.241,,Surface,28,Image 1,1,29107,
323.31,,Surface,28,Image 1,1,29108,
959.904,,Surface,28,Image 1,1,29109,
1091.19,,Surface,28,Image 1,1,29110,
549.305,,Surface,28,Image 1,1,29111,
452.638,,Surface,28,Image 1,1,29112,
454.61,,Surface,28,Image 1,1,29113,
3202.56,,Surface,28,Image 1,1,29114,
432.131,,Surface,28,Image 1,1,29115,
625.192,,Surface,28,Image 1,1,29116,
913.413,,Surface,28,Image 1,1,29117,
1345.32,,Surface,28,Image 1,1,29118,
973.374,,Surface,28,Image 1,1,29119,
987.146,,Surface,28,Image 1,1,29120,
1273.62,,Surface,28,Image 1,1,29121,
514.135,,Surface,28,Image 1,1,29122,
604.237,,Surface,28,Image 1,1,29123,
3237.57,,Surface,28,Image 1,1,29124,
776.495,,Surface,28,Image 1,1,29125,
1030.81,,Surface,28,Image 1,1,29126,
2897.68,,Surface,28,Image 1,1,29127,
616.584,,Surface,28,Image 1,1,29128,
2234.73,,Surface,28,Image 1,1,29129,
504.317,,Surface,28,Image 1,1,29130,
1382.67,,Surface,28,Image 1,1,29131,
1820.85,,Surface,28,Image 1,1,29132,
792.732,,Surface,28,Image 1,1,29133,
669.211,,Surface,28,Image 1,1,29134,
1174.91,,Surface,28,Image 1,1,29135,
1510.32,,Surface,28,Image 1,1,29136,
400.191,,Surface,28,Image 1,1,29137,
2002.41,,Surface,28,Image 1,1,29138,
2401.35,,Surface,28,Image 1,1,29139,
614.801,,Surface,28,Image 1,1,29140,
923.907,,Surface,28,Image 1,1,29141,
1371.63,,Surface,28,Image 1,1,29142,
738.878,,Surface,28,Image 1,1,29143,
2243.4,,Surface,28,Image 1,1,29144,
934.563,,Surface,28,Image 1,1,29145,
881.866,,Surface,28,Image 1,1,29146,
1472.14,,Surface,28,Image 1,1,29147,
715.04,,Surface,28,Image 1,1,29148,
1196.33,,Surface,28,Image 1,1,29149,
1270.61,,Surface,28,Image 1,1,29150,
1603.43,,Surface,28,Image 1,1,29151,
880.063,,Surface,28,Image 1,1,29152,
1368.49,,Surface,28,Image 1,1,29153,
1055.12,,Surface,28,Image 1,1,29154,
3377.62,,Surface,28,Image 1,1,29155,
1892.28,,Surface,28,Image 1,1,29156,
795.682,,Surface,28,Image 1,1,29157,
468.324,,Surface,28,Image 1,1,29158,
875.249,,Surface,28,Image 1,1,29159,
1865.73,,Surface,28,Image 1,1,29160,
1050.64,,Surface,28,Image 1,1,29161,
656.758,,Surface,28,Image 1,1,29162,
675.306,,Surface,28,Image 1,1,29163,
419.087,,Surface,28,Image 1,1,29164,
1235.22,,Surface,28,Image 1,1,29165,
661.401,,Surface,28,Image 1,1,29166,
2088.47,,Surface,28,Image 1,1,29167,
1122.42,,Surface,28,Image 1,1,29168,
1236.92,,Surface,28,Image 1,1,29169,
2033.46,,Surface,28,Image 1,1,29170,
955.279,,Surface,28,Image 1,1,29171,
886.597,,Surface,28,Image 1,1,29172,
1668.44,,Surface,28,Image 1,1,29173,
538.088,,Surface,28,Image 1,1,29174,
2447.15,,Surface,28,Image 1,1,29175,
840.451,,Surface,28,Image 1,1,29176,
1204.93,,Surface,28,Image 1,1,29177,
876.384,,Surface,28,Image 1,1,29178,
891.387,,Surface,28,Image 1,1,29179,
1160.1,,Surface,28,Image 1,1,29180,
403.183,,Surface,28,Image 1,1,29181,
1517.61,,Surface,28,Image 1,1,29182,
1693.86,,Surface,28,Image 1,1,29183,
1800.46,,Surface,28,Image 1,1,29184,
873.054,,Surface,28,Image 1,1,29185,
991.369,,Surface,28,Image 1,1,29186,
512.168,,Surface,28,Image 1,1,29187,
1313.18,,Surface,28,Image 1,1,29188,
839.384,,Surface,28,Image 1,1,29189,
1774.83,,Surface,28,Image 1,1,29190,
897.652,,Surface,28,Image 1,1,29192,
1439.89,,Surface,28,Image 1,1,29193,
2396.19,,Surface,28,Image 1,1,29194,
1066.76,,Surface,28,Image 1,1,29195,
765.101,,Surface,28,Image 1,1,29196,
2223.56,,Surface,28,Image 1,1,29197,
1130.18,,Surface,28,Image 1,1,29198,
385.239,,Surface,28,Image 1,1,29199,
211.241,,Surface,28,Image 1,1,29200,
414.8,,Surface,28,Image 1,1,29201,
1007.3,,Surface,28,Image 1,1,29203,
874.442,,Surface,28,Image 1,1,29204,
3336.58,,Surface,28,Image 1,1,29205,
1924.4,,Surface,28,Image 1,1,29206,
879.065,,Surface,28,Image 1,1,29207,
2325.37,,Surface,28,Image 1,1,29208,
1285.31,,Surface,28,Image 1,1,29209,
913.576,,Surface,28,Image 1,1,29210,
1833.57,,Surface,28,Image 1,1,29211,
3334.68,,Surface,28,Image 1,1,29212,
364.797,,Surface,28,Image 1,1,29213,
543.347,,Surface,28,Image 1,1,29215,
830.895,,Surface,28,Image 1,1,29217,
2487.28,,Surface,28,Image 1,1,29218,
1288.53,,Surface,28,Image 1,1,29219,
1020.38,,Surface,28,Image 1,1,29220,
1262,,Surface,28,Image 1,1,29221,
416.478,,Surface,28,Image 1,1,29222,
1336.86,,Surface,28,Image 1,1,29223,
554.644,,Surface,28,Image 1,1,29224,
672.66,,Surface,28,Image 1,1,29225,
1394.91,,Surface,28,Image 1,1,29226,
896.236,,Surface,28,Image 1,1,29228,
492.482,,Surface,28,Image 1,1,29229,
1001.54,,Surface,28,Image 1,1,29230,
2695.11,,Surface,28,Image 1,1,29231,
639.057,,Surface,28,Image 1,1,29232,
442.426,,Surface,28,Image 1,1,29233,
504.914,,Surface,28,Image 1,1,29234,
1222.89,,Surface,28,Image 1,1,29235,
983.877,,Surface,28,Image 1,1,29236,
983.256,,Surface,28,Image 1,1,29237,
1592.4,,Surface,28,Image 1,1,29238,
811.525,,Surface,28,Image 1,1,29239,
1861.02,,Surface,28,Image 1,1,29241,
877.943,,Surface,28,Image 1,1,29242,
2537.14,,Surface,28,Image 1,1,29243,
796.461,,Surface,28,Image 1,1,29244,
778.94,,Surface,28,Image 1,1,29245,
1023.81,,Surface,28,Image 1,1,29246,
1990.11,,Surface,28,Image 1,1,29247,
551.614,,Surface,28,Image 1,1,29249,
895.023,,Surface,28,Image 1,1,29250,
2020.16,,Surface,28,Image 1,1,29251,
1020.11,,Surface,28,Image 1,1,29252,
1114.66,,Surface,28,Image 1,1,29253,
1235.07,,Surface,28,Image 1,1,29254,
603.817,,Surface,28,Image 1,1,29255,
966.418,,Surface,28,Image 1,1,29256,
1568.34,,Surface,28,Image 1,1,29257,
554.933,,Surface,28,Image 1,1,29258,
751.153,,Surface,28,Image 1,1,29259,
404.174,,Surface,28,Image 1,1,29261,
1437.2,,Surface,28,Image 1,1,29262,
1063.59,,Surface,28,Image 1,1,29263,
669.802,,Surface,28,Image 1,1,29264,
667.131,,Surface,28,Image 1,1,29265,
615.182,,Surface,28,Image 1,1,29266,
2311.77,,Surface,28,Image 1,1,29267,
207.917,,Surface,28,Image 1,1,29268,
546.234,,Surface,28,Image 1,1,29269,
374.913,,Surface,28,Image 1,1,29270,
1490.47,,Surface,28,Image 1,1,29271,
3051.53,,Surface,28,Image 1,1,29272,
1508.12,,Surface,28,Image 1,1,29273,
2445.06,,Surface,28,Image 1,1,29274,
557.067,,Surface,28,Image 1,1,29276,
1856.43,,Surface,28,Image 1,1,29277,
373.042,,Surface,28,Image 1,1,29278,
610.564,,Surface,28,Image 1,1,29279,
325.148,,Surface,28,Image 1,1,29280,
1592.15,,Surface,28,Image 1,1,29281,
2571,,Surface,28,Image 1,1,29282,
468.529,,Surface,28,Image 1,1,29283,
2316.21,,Surface,28,Image 1,1,29284,
1891.57,,Surface,28,Image 1,1,29285,
1235.59,,Surface,28,Image 1,1,29286,
727.145,,Surface,28,Image 1,1,29287,
1779.82,,Surface,28,Image 1,1,29288,
1907.13,,Surface,28,Image 1,1,29289,
640.369,,Surface,28,Image 1,1,29290,
678.55,,Surface,28,Image 1,1,29291,
1255.71,,Surface,28,Image 1,1,29292,
945.498,,Surface,28,Image 1,1,29293,
1391.1,,Surface,28,Image 1,1,29294,
446.976,,Surface,28,Image 1,1,29295,
680.931,,Surface,28,Image 1,1,29296,
3392.23,,Surface,28,Image 1,1,29297,
1575.48,,Surface,28,Image 1,1,29298,
298.44,,Surface,28,Image 1,1,29299,
793.833,,Surface,28,Image 1,1,29300,
2548.71,,Surface,28,Image 1,1,29301,
2073.01,,Surface,28,Image 1,1,29302,
248.445,,Surface,28,Image 1,1,29303,
341.643,,Surface,28,Image 1,1,29304,
1071.39,,Surface,28,Image 1,1,29305,
862.02,,Surface,28,Image 1,1,29306,
1727.04,,Surface,28,Image 1,1,29307,
1234.59,,Surface,28,Image 1,1,29308,
317.316,,Surface,28,Image 1,1,29309,
525.015,,Surface,28,Image 1,1,29310,
1709.66,,Surface,28,Image 1,1,29311,
1449.04,,Surface,28,Image 1,1,29312,
558.897,,Surface,28,Image 1,1,29313,
428.981,,Surface,28,Image 1,1,29314,
806.036,,Surface,28,Image 1,1,29315,
2607.11,,Surface,28,Image 1,1,29316,
1166.46,,Surface,28,Image 1,1,29317,
1262.99,,Surface,28,Image 1,1,29318,
489.194,,Surface,28,Image 1,1,29319,
1173.04,,Surface,28,Image 1,1,29320,
5134.99,,Surface,28,Image 1,1,29321,
792.072,,Surface,28,Image 1,1,29322,
2802.53,,Surface,28,Image 1,1,29323,
1201.04,,Surface,28,Image 1,1,29325,
439.626,,Surface,28,Image 1,1,29326,
719.61,,Surface,28,Image 1,1,29327,
689.447,,Surface,28,Image 1,1,29328,
311.497,,Surface,28,Image 1,1,29329,
2341.77,,Surface,28,Image 1,1,29330,
1044.75,,Surface,28,Image 1,1,29331,
1241.39,,Surface,28,Image 1,1,29332,
1303.58,,Surface,28,Image 1,1,29333,
1695.45,,Surface,28,Image 1,1,29334,
766.255,,Surface,28,Image 1,1,29335,
2292.72,,Surface,28,Image 1,1,29336,
432.674,,Surface,28,Image 1,1,29337,
1653.21,,Surface,28,Image 1,1,29338,
430.143,,Surface,28,Image 1,1,29339,
297.223,,Surface,28,Image 1,1,29340,
1742.54,,Surface,28,Image 1,1,29342,
