
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
386.322,,Surface,3,Image 1,1,29279,
148.396,,Surface,3,Image 1,1,29280,
819.696,,Surface,3,Image 1,1,29281,
451.168,,Surface,3,Image 1,1,29282,
5590.15,,Surface,3,Image 1,1,29283,
371.801,,Surface,3,Image 1,1,29284,
123.037,,Surface,3,Image 1,1,29285,
2588.34,,Surface,3,Image 1,1,29286,
350.776,,Surface,3,Image 1,1,29287,
2401.06,,Surface,3,Image 1,1,29288,
667.799,,Surface,3,Image 1,1,29289,
317.919,,Surface,3,Image 1,1,29290,
132.774,,Surface,3,Image 1,1,29291,
357.653,,Surface,3,Image 1,1,29292,
474.019,,Surface,3,Image 1,1,29293,
1511.23,,Surface,3,Image 1,1,29294,
165.621,,Surface,3,Image 1,1,29295,
269.967,,Surface,3,Image 1,1,29296,
557.749,,Surface,3,Image 1,1,29297,
3046.71,,Surface,3,Image 1,1,29298,
185.831,,Surface,3,Image 1,1,29299,
179.532,,Surface,3,Image 1,1,29300,
189.938,,Surface,3,Image 1,1,29301,
108.953,,Surface,3,Image 1,1,29302,
412.143,,Surface,3,Image 1,1,29303,
560.341,,Surface,3,Image 1,1,29304,
539.193,,Surface,3,Image 1,1,29305,
301.431,,Surface,3,Image 1,1,29306,
849.837,,Surface,3,Image 1,1,29307,
1727.51,,Surface,3,Image 1,1,29308,
206.008,,Surface,3,Image 1,1,29309,
546.123,,Surface,3,Image 1,1,29310,
516.629,,Surface,3,Image 1,1,29311,
343.802,,Surface,3,Image 1,1,29312,
282.055,,Surface,3,Image 1,1,29313,
297.561,,Surface,3,Image 1,1,29314,
2890.18,,Surface,3,Image 1,1,29315,
296.919,,Surface,3,Image 1,1,29316,
466.73,,Surface,3,Image 1,1,29317,
811.688,,Surface,3,Image 1,1,29318,
905.141,,Surface,3,Image 1,1,29319,
1904.57,,Surface,3,Image 1,1,29320,
585.663,,Surface,3,Image 1,1,29321,
233.014,,Surface,3,Image 1,1,29322,
433.629,,Surface,3,Image 1,1,29323,
237.518,,Surface,3,Image 1,1,29325,
147.653,,Surface,3,Image 1,1,29326,
581.54,,Surface,3,Image 1,1,29327,
642.712,,Surface,3,Image 1,1,29328,
210.113,,Surface,3,Image 1,1,29329,
1594.99,,Surface,3,Image 1,1,29330,
519.535,,Surface,3,Image 1,1,29331,
299.916,,Surface,3,Image 1,1,29332,
461.538,,Surface,3,Image 1,1,29333,
412.99,,Surface,3,Image 1,1,29334,
137.497,,Surface,3,Image 1,1,29335,
704.943,,Surface,3,Image 1,1,29336,
296.387,,Surface,3,Image 1,1,29337,
3956,,Surface,3,Image 1,1,29338,
178.258,,Surface,3,Image 1,1,29339,
149.416,,Surface,3,Image 1,1,29340,
704.446,,Surface,3,Image 1,1,29342,
405.865,,Surface,3,Image 1,1,29343,
276.695,,Surface,3,Image 1,1,29345,
4191.73,,Surface,3,Image 1,1,29346,
768.087,,Surface,3,Image 1,1,29347,
441.416,,Surface,3,Image 1,1,29348,
251.81,,Surface,3,Image 1,1,29349,
428.168,,Surface,3,Image 1,1,29350,
185.797,,Surface,3,Image 1,1,29351,
668.754,,Surface,3,Image 1,1,29352,
470.452,,Surface,3,Image 1,1,29353,
992.337,,Surface,3,Image 1,1,29354,
198.373,,Surface,3,Image 1,1,29355,
147.612,,Surface,3,Image 1,1,29356,
434.826,,Surface,3,Image 1,1,29357,
536.284,,Surface,3,Image 1,1,29358,
187.128,,Surface,3,Image 1,1,29360,
445.298,,Surface,3,Image 1,1,29361,
166.393,,Surface,3,Image 1,1,29362,
413.105,,Surface,3,Image 1,1,29363,
1458.93,,Surface,3,Image 1,1,29364,
592.058,,Surface,3,Image 1,1,29366,
2949.33,,Surface,3,Image 1,1,29367,
935.284,,Surface,3,Image 1,1,29368,
267.294,,Surface,3,Image 1,1,29369,
364.508,,Surface,3,Image 1,1,29370,
272.921,,Surface,3,Image 1,1,29371,
170.102,,Surface,3,Image 1,1,29373,
2181.5,,Surface,3,Image 1,1,29374,
311.208,,Surface,3,Image 1,1,29375,
894.004,,Surface,3,Image 1,1,29376,
438.197,,Surface,3,Image 1,1,29377,
1152.98,,Surface,3,Image 1,1,29379,
699.79,,Surface,3,Image 1,1,29380,
645.112,,Surface,3,Image 1,1,29381,
213.176,,Surface,3,Image 1,1,29382,
106.27,,Surface,3,Image 1,1,29383,
328.582,,Surface,3,Image 1,1,29384,
219.116,,Surface,3,Image 1,1,29386,
502.608,,Surface,3,Image 1,1,29387,
899.213,,Surface,3,Image 1,1,29388,
89.0322,,Surface,3,Image 1,1,29389,
584.271,,Surface,3,Image 1,1,29390,
1096.4,,Surface,3,Image 1,1,29392,
1401.2,,Surface,3,Image 1,1,29393,
510.391,,Surface,3,Image 1,1,29394,
6381.81,,Surface,3,Image 1,1,29395,
501.02,,Surface,3,Image 1,1,29396,
632.689,,Surface,3,Image 1,1,29397,
567.86,,Surface,3,Image 1,1,29398,
585.266,,Surface,3,Image 1,1,29399,
134.2,,Surface,3,Image 1,1,29401,
1101.84,,Surface,3,Image 1,1,29402,
1264.1,,Surface,3,Image 1,1,29403,
129.151,,Surface,3,Image 1,1,29404,
1399.31,,Surface,3,Image 1,1,29405,
704.07,,Surface,3,Image 1,1,29406,
136.88,,Surface,3,Image 1,1,29407,
639.294,,Surface,3,Image 1,1,29408,
111.06,,Surface,3,Image 1,1,29409,
149.678,,Surface,3,Image 1,1,29410,
1637.57,,Surface,3,Image 1,1,29411,
123.81,,Surface,3,Image 1,1,29412,
952.728,,Surface,3,Image 1,1,29414,
469.509,,Surface,3,Image 1,1,29415,
810.114,,Surface,3,Image 1,1,29416,
804.173,,Surface,3,Image 1,1,29417,
514.523,,Surface,3,Image 1,1,29418,
118.711,,Surface,3,Image 1,1,29419,
2026.8,,Surface,3,Image 1,1,29421,
3387.07,,Surface,3,Image 1,1,29422,
132.749,,Surface,3,Image 1,1,29423,
416.591,,Surface,3,Image 1,1,29424,
712.908,,Surface,3,Image 1,1,29425,
398.189,,Surface,3,Image 1,1,29427,
491.148,,Surface,3,Image 1,1,29428,
695.899,,Surface,3,Image 1,1,29429,
521.475,,Surface,3,Image 1,1,29430,
715.824,,Surface,3,Image 1,1,29431,
1018.18,,Surface,3,Image 1,1,29432,
730.933,,Surface,3,Image 1,1,29433,
706.485,,Surface,3,Image 1,1,29434,
291.605,,Surface,3,Image 1,1,29435,
1455.66,,Surface,3,Image 1,1,29436,
252.4,,Surface,3,Image 1,1,29437,
567.028,,Surface,3,Image 1,1,29438,
609.942,,Surface,3,Image 1,1,29439,
590.496,,Surface,3,Image 1,1,29440,
98.7676,,Surface,3,Image 1,1,29441,
337.016,,Surface,3,Image 1,1,29442,
410.427,,Surface,3,Image 1,1,29443,
2028,,Surface,3,Image 1,1,29444,
1377.89,,Surface,3,Image 1,1,29445,
173.807,,Surface,3,Image 1,1,29446,
726.471,,Surface,3,Image 1,1,29447,
1115.5,,Surface,3,Image 1,1,29448,
210.451,,Surface,3,Image 1,1,29449,
866.636,,Surface,3,Image 1,1,29450,
252.577,,Surface,3,Image 1,1,29451,
162.306,,Surface,3,Image 1,1,29452,
298.278,,Surface,3,Image 1,1,29453,
267.617,,Surface,3,Image 1,1,29455,
94.2694,,Surface,3,Image 1,1,29456,
159.074,,Surface,3,Image 1,1,29457,
1117.83,,Surface,3,Image 1,1,29458,
1034.56,,Surface,3,Image 1,1,29459,
566.713,,Surface,3,Image 1,1,29460,
2467.55,,Surface,3,Image 1,1,29461,
151.244,,Surface,3,Image 1,1,29462,
870.8,,Surface,3,Image 1,1,29464,
450.753,,Surface,3,Image 1,1,29465,
3824.1,,Surface,3,Image 1,1,29466,
189.994,,Surface,3,Image 1,1,29467,
251.476,,Surface,3,Image 1,1,29468,
272.822,,Surface,3,Image 1,1,29469,
861.624,,Surface,3,Image 1,1,29471,
106.615,,Surface,3,Image 1,1,29472,
1989.76,,Surface,3,Image 1,1,29473,
398.485,,Surface,3,Image 1,1,29475,
256.87,,Surface,3,Image 1,1,29477,
293.073,,Surface,3,Image 1,1,29478,
1042.19,,Surface,3,Image 1,1,29479,
161.502,,Surface,3,Image 1,1,29480,
151.085,,Surface,3,Image 1,1,29481,
233.678,,Surface,3,Image 1,1,29482,
502.592,,Surface,3,Image 1,1,29483,
135.348,,Surface,3,Image 1,1,29484,
152.854,,Surface,3,Image 1,1,29485,
227.252,,Surface,3,Image 1,1,29486,
198.174,,Surface,3,Image 1,1,29487,
627.032,,Surface,3,Image 1,1,29488,
366.96,,Surface,3,Image 1,1,29489,
187.749,,Surface,3,Image 1,1,29490,
179.638,,Surface,3,Image 1,1,29492,
220.528,,Surface,3,Image 1,1,29494,
592.64,,Surface,3,Image 1,1,29495,
2038.03,,Surface,3,Image 1,1,29496,
373.116,,Surface,3,Image 1,1,29497,
418.958,,Surface,3,Image 1,1,29498,
127.312,,Surface,3,Image 1,1,29499,
679.766,,Surface,3,Image 1,1,29500,
265.622,,Surface,3,Image 1,1,29501,
352.804,,Surface,3,Image 1,1,29502,
189.369,,Surface,3,Image 1,1,29503,
393.114,,Surface,3,Image 1,1,29504,
293.954,,Surface,3,Image 1,1,29505,
673.994,,Surface,3,Image 1,1,29506,
875.904,,Surface,3,Image 1,1,29509,
199.201,,Surface,3,Image 1,1,29510,
533.551,,Surface,3,Image 1,1,29511,
378.013,,Surface,3,Image 1,1,29512,
420.768,,Surface,3,Image 1,1,29514,
456.755,,Surface,3,Image 1,1,29515,
817.981,,Surface,3,Image 1,1,29516,
169.511,,Surface,3,Image 1,1,29518,
1927.14,,Surface,3,Image 1,1,29519,
521.567,,Surface,3,Image 1,1,29521,
646.826,,Surface,3,Image 1,1,29522,
156.519,,Surface,3,Image 1,1,29523,
382.258,,Surface,3,Image 1,1,29524,
188.772,,Surface,3,Image 1,1,29525,
166.781,,Surface,3,Image 1,1,29526,
550.683,,Surface,3,Image 1,1,29527,
674.691,,Surface,3,Image 1,1,29528,
125.552,,Surface,3,Image 1,1,29529,
843.028,,Surface,3,Image 1,1,29530,
317.545,,Surface,3,Image 1,1,29531,
232.592,,Surface,3,Image 1,1,29532,
618.723,,Surface,3,Image 1,1,29533,
247.488,,Surface,3,Image 1,1,29534,
172.786,,Surface,3,Image 1,1,29535,
603.588,,Surface,3,Image 1,1,29536,
1025.94,,Surface,3,Image 1,1,29537,
279.944,,Surface,3,Image 1,1,29538,
524.302,,Surface,3,Image 1,1,29539,
116.515,,Surface,3,Image 1,1,29540,
128.205,,Surface,3,Image 1,1,29541,
162.483,,Surface,3,Image 1,1,29542,
164.062,,Surface,3,Image 1,1,29543,
196.596,,Surface,3,Image 1,1,29544,
962.748,,Surface,3,Image 1,1,29545,
417.234,,Surface,3,Image 1,1,29546,
922.098,,Surface,3,Image 1,1,29547,
1186.42,,Surface,3,Image 1,1,29548,
138.898,,Surface,3,Image 1,1,29549,
129.168,,Surface,3,Image 1,1,29550,
97.5203,,Surface,3,Image 1,1,29551,
1051.81,,Surface,3,Image 1,1,29552,
111.421,,Surface,3,Image 1,1,29554,
6967.74,,Surface,3,Image 1,1,29555,
153.761,,Surface,3,Image 1,1,29556,
335.912,,Surface,3,Image 1,1,29557,
533.67,,Surface,3,Image 1,1,29558,
287.706,,Surface,3,Image 1,1,29559,
843.593,,Surface,3,Image 1,1,29560,
172.884,,Surface,3,Image 1,1,29561,
181.323,,Surface,3,Image 1,1,29562,
696.909,,Surface,3,Image 1,1,29563,
719.096,,Surface,3,Image 1,1,29564,
2396.66,,Surface,3,Image 1,1,29565,
227.989,,Surface,3,Image 1,1,29568,
533.441,,Surface,3,Image 1,1,29569,
722.326,,Surface,3,Image 1,1,29570,
556.411,,Surface,3,Image 1,1,29571,
585.079,,Surface,3,Image 1,1,29572,
978.705,,Surface,3,Image 1,1,29573,
620.498,,Surface,3,Image 1,1,29574,
217.465,,Surface,3,Image 1,1,29575,
956.092,,Surface,3,Image 1,1,29576,
107.619,,Surface,3,Image 1,1,29578,
112.613,,Surface,3,Image 1,1,29579,
3248.36,,Surface,3,Image 1,1,29580,
217.631,,Surface,3,Image 1,1,29581,
2576.42,,Surface,3,Image 1,1,29582,
405.153,,Surface,3,Image 1,1,29583,
1903.44,,Surface,3,Image 1,1,29584,
126.242,,Surface,3,Image 1,1,29585,
412.328,,Surface,3,Image 1,1,29586,
598.003,,Surface,3,Image 1,1,29587,
388.472,,Surface,3,Image 1,1,29588,
2900.6,,Surface,3,Image 1,1,29589,
429.852,,Surface,3,Image 1,1,29591,
343.135,,Surface,3,Image 1,1,29592,
282.159,,Surface,3,Image 1,1,29593,
167.967,,Surface,3,Image 1,1,29594,
148.523,,Surface,3,Image 1,1,29595,
158.921,,Surface,3,Image 1,1,29596,
314.845,,Surface,3,Image 1,1,29597,
157.466,,Surface,3,Image 1,1,29598,
2162.84,,Surface,3,Image 1,1,29600,
233.964,,Surface,3,Image 1,1,29601,
170.73,,Surface,3,Image 1,1,29602,
123.519,,Surface,3,Image 1,1,29603,
195.007,,Surface,3,Image 1,1,29604,
156.139,,Surface,3,Image 1,1,29605,
1756.91,,Surface,3,Image 1,1,29606,
443.253,,Surface,3,Image 1,1,29607,
271.677,,Surface,3,Image 1,1,29608,
797.594,,Surface,3,Image 1,1,29609,
946.177,,Surface,3,Image 1,1,29610,
2496.21,,Surface,3,Image 1,1,29611,
2369.44,,Surface,3,Image 1,1,29613,
1315.15,,Surface,3,Image 1,1,29615,
180.201,,Surface,3,Image 1,1,29617,
369.771,,Surface,3,Image 1,1,29618,
2632.32,,Surface,3,Image 1,1,29619,
183.632,,Surface,3,Image 1,1,29620,
791.398,,Surface,3,Image 1,1,29621,
379.61,,Surface,3,Image 1,1,29622,
225.256,,Surface,3,Image 1,1,29623,
4462.42,,Surface,3,Image 1,1,29625,
700.233,,Surface,3,Image 1,1,29626,
321.059,,Surface,3,Image 1,1,29627,
389.508,,Surface,3,Image 1,1,29629,
182.909,,Surface,3,Image 1,1,29630,
419.048,,Surface,3,Image 1,1,29631,
732.054,,Surface,3,Image 1,1,29632,
609.753,,Surface,3,Image 1,1,29634,
696.082,,Surface,3,Image 1,1,29635,
189.48,,Surface,3,Image 1,1,29636,
259.873,,Surface,3,Image 1,1,29637,
969.059,,Surface,3,Image 1,1,29638,
3053.89,,Surface,3,Image 1,1,29639,
716.229,,Surface,3,Image 1,1,29640,
557.316,,Surface,3,Image 1,1,29641,
265.351,,Surface,3,Image 1,1,29642,
215.226,,Surface,3,Image 1,1,29643,
357.652,,Surface,3,Image 1,1,29644,
1107.12,,Surface,3,Image 1,1,29645,
204.044,,Surface,3,Image 1,1,29646,
128.852,,Surface,3,Image 1,1,29648,
322.249,,Surface,3,Image 1,1,29649,
209.884,,Surface,3,Image 1,1,29650,
592.109,,Surface,3,Image 1,1,29651,
274.528,,Surface,3,Image 1,1,29653,
538.539,,Surface,3,Image 1,1,29654,
533.23,,Surface,3,Image 1,1,29655,
548.316,,Surface,3,Image 1,1,29656,
650.653,,Surface,3,Image 1,1,29657,
329.558,,Surface,3,Image 1,1,29658,
828.031,,Surface,3,Image 1,1,29659,
590.599,,Surface,3,Image 1,1,29660,
253.46,,Surface,3,Image 1,1,29661,
2717.2,,Surface,3,Image 1,1,29662,
963.253,,Surface,3,Image 1,1,29663,
140.259,,Surface,3,Image 1,1,29664,
546.524,,Surface,3,Image 1,1,29665,
1106.08,,Surface,3,Image 1,1,29666,
332.067,,Surface,3,Image 1,1,29667,
106.461,,Surface,3,Image 1,1,29668,
528.49,,Surface,3,Image 1,1,29669,
487.927,,Surface,3,Image 1,1,29670,
454.371,,Surface,3,Image 1,1,29671,
507.516,,Surface,3,Image 1,1,29672,
537.977,,Surface,3,Image 1,1,29674,
429.711,,Surface,3,Image 1,1,29675,
764.02,,Surface,3,Image 1,1,29676,
714.319,,Surface,3,Image 1,1,29677,
563.394,,Surface,3,Image 1,1,29679,
367.215,,Surface,3,Image 1,1,29680,
445.218,,Surface,3,Image 1,1,29681,
128.721,,Surface,3,Image 1,1,29682,
597.222,,Surface,3,Image 1,1,29683,
607.824,,Surface,3,Image 1,1,29684,
431.495,,Surface,3,Image 1,1,29685,
446.414,,Surface,3,Image 1,1,29687,
352.691,,Surface,3,Image 1,1,29688,
457.961,,Surface,3,Image 1,1,29689,
447.846,,Surface,3,Image 1,1,29690,
287.868,,Surface,3,Image 1,1,29691,
713.246,,Surface,3,Image 1,1,29692,
979.707,,Surface,3,Image 1,1,29693,
135.962,,Surface,3,Image 1,1,29694,
177.033,,Surface,3,Image 1,1,29695,
449.508,,Surface,3,Image 1,1,29696,
217.749,,Surface,3,Image 1,1,29697,
851.977,,Surface,3,Image 1,1,29698,
140.264,,Surface,3,Image 1,1,29699,
780.962,,Surface,3,Image 1,1,29700,
3193.23,,Surface,3,Image 1,1,29701,
263.68,,Surface,3,Image 1,1,29702,
574.344,,Surface,3,Image 1,1,29703,
127.962,,Surface,3,Image 1,1,29704,
208.044,,Surface,3,Image 1,1,29705,
124.625,,Surface,3,Image 1,1,29706,
590.994,,Surface,3,Image 1,1,29707,
185.745,,Surface,3,Image 1,1,29709,
537.653,,Surface,3,Image 1,1,29710,
299.349,,Surface,3,Image 1,1,29711,
177.088,,Surface,3,Image 1,1,29713,
300.702,,Surface,3,Image 1,1,29714,
293.404,,Surface,3,Image 1,1,29715,
1764.83,,Surface,3,Image 1,1,29716,
470.34,,Surface,3,Image 1,1,29717,
268.957,,Surface,3,Image 1,1,29718,
892.101,,Surface,3,Image 1,1,29719,
235.81,,Surface,3,Image 1,1,29720,
421.733,,Surface,3,Image 1,1,29722,
227.016,,Surface,3,Image 1,1,29723,
546.347,,Surface,3,Image 1,1,29724,
187.864,,Surface,3,Image 1,1,29725,
177.806,,Surface,3,Image 1,1,29726,
223.053,,Surface,3,Image 1,1,29727,
1767.98,,Surface,3,Image 1,1,29728,
362.358,,Surface,3,Image 1,1,29729,
164.27,,Surface,3,Image 1,1,29730,
606.263,,Surface,3,Image 1,1,29731,
157.138,,Surface,3,Image 1,1,29732,
178.614,,Surface,3,Image 1,1,29733,
147.286,,Surface,3,Image 1,1,29734,
1638.7,,Surface,3,Image 1,1,29737,
513.45,,Surface,3,Image 1,1,29738,
266.796,,Surface,3,Image 1,1,29740,
633.216,,Surface,3,Image 1,1,29741,
262.659,,Surface,3,Image 1,1,29742,
274.215,,Surface,3,Image 1,1,29743,
222.241,,Surface,3,Image 1,1,29744,
237.479,,Surface,3,Image 1,1,29745,
502.876,,Surface,3,Image 1,1,29746,
211.125,,Surface,3,Image 1,1,29747,
341.012,,Surface,3,Image 1,1,29748,
1459.56,,Surface,3,Image 1,1,29749,
123.893,,Surface,3,Image 1,1,29750,
247.614,,Surface,3,Image 1,1,29751,
729.149,,Surface,3,Image 1,1,29752,
516.302,,Surface,3,Image 1,1,29753,
523.373,,Surface,3,Image 1,1,29754,
452.957,,Surface,3,Image 1,1,29755,
588.053,,Surface,3,Image 1,1,29756,
486.742,,Surface,3,Image 1,1,29757,
251.939,,Surface,3,Image 1,1,29758,
2540.81,,Surface,3,Image 1,1,29759,
156.926,,Surface,3,Image 1,1,29760,
596.814,,Surface,3,Image 1,1,29761,
509.862,,Surface,3,Image 1,1,29762,
164.579,,Surface,3,Image 1,1,29764,
183.908,,Surface,3,Image 1,1,29765,
472.631,,Surface,3,Image 1,1,29766,
180.128,,Surface,3,Image 1,1,29769,
112.902,,Surface,3,Image 1,1,29770,
448.19,,Surface,3,Image 1,1,29771,
281.872,,Surface,3,Image 1,1,29772,
160.679,,Surface,3,Image 1,1,29773,
138.168,,Surface,3,Image 1,1,29774,
317.933,,Surface,3,Image 1,1,29775,
255.726,,Surface,3,Image 1,1,29776,
958.296,,Surface,3,Image 1,1,29777,
135.421,,Surface,3,Image 1,1,29778,
174.746,,Surface,3,Image 1,1,29779,
2635.63,,Surface,3,Image 1,1,29781,
144.189,,Surface,3,Image 1,1,29782,
141.631,,Surface,3,Image 1,1,29783,
882.279,,Surface,3,Image 1,1,29784,
430.936,,Surface,3,Image 1,1,29785,
2699.67,,Surface,3,Image 1,1,29786,
597.837,,Surface,3,Image 1,1,29787,
117.795,,Surface,3,Image 1,1,29788,
206.826,,Surface,3,Image 1,1,29789,
193.401,,Surface,3,Image 1,1,29790,
216.014,,Surface,3,Image 1,1,29791,
271.566,,Surface,3,Image 1,1,29792,
110.885,,Surface,3,Image 1,1,29793,
131.177,,Surface,3,Image 1,1,29794,
323.302,,Surface,3,Image 1,1,29795,
1069,,Surface,3,Image 1,1,29796,
4183.06,,Surface,3,Image 1,1,29797,
799.884,,Surface,3,Image 1,1,29798,
276.544,,Surface,3,Image 1,1,29799,
645.559,,Surface,3,Image 1,1,29800,
247.921,,Surface,3,Image 1,1,29801,
285.29,,Surface,3,Image 1,1,29802,
527.974,,Surface,3,Image 1,1,29803,
271.398,,Surface,3,Image 1,1,29804,
253.017,,Surface,3,Image 1,1,29805,
211.814,,Surface,3,Image 1,1,29806,
1471.72,,Surface,3,Image 1,1,29807,
387.572,,Surface,3,Image 1,1,29808,
400.967,,Surface,3,Image 1,1,29809,
436.215,,Surface,3,Image 1,1,29810,
558.538,,Surface,3,Image 1,1,29811,
146.273,,Surface,3,Image 1,1,29812,
418.437,,Surface,3,Image 1,1,29813,
519.638,,Surface,3,Image 1,1,29814,
328.982,,Surface,3,Image 1,1,29815,
127.931,,Surface,3,Image 1,1,29816,
728.147,,Surface,3,Image 1,1,29817,
111.74,,Surface,3,Image 1,1,29818,
694.43,,Surface,3,Image 1,1,29819,
215.406,,Surface,3,Image 1,1,29820,
1409.39,,Surface,3,Image 1,1,29821,
227.412,,Surface,3,Image 1,1,29822,
213.616,,Surface,3,Image 1,1,29823,
290.782,,Surface,3,Image 1,1,29824,
1054.57,,Surface,3,Image 1,1,29825,
3702.46,,Surface,3,Image 1,1,29826,
4586.4,,Surface,3,Image 1,1,29827,
2796.62,,Surface,3,Image 1,1,29828,
245.23,,Surface,3,Image 1,1,29829,
184.476,,Surface,3,Image 1,1,29830,
483.682,,Surface,3,Image 1,1,29831,
3579.02,,Surface,3,Image 1,1,29832,
259.201,,Surface,3,Image 1,1,29833,
1263.87,,Surface,3,Image 1,1,29834,
4122.81,,Surface,3,Image 1,1,29835,
222.838,,Surface,3,Image 1,1,29836,
497.877,,Surface,3,Image 1,1,29837,
151.113,,Surface,3,Image 1,1,29838,
3586.04,,Surface,3,Image 1,1,29839,
2357.52,,Surface,3,Image 1,1,29840,
1561.33,,Surface,3,Image 1,1,29842,
4242.31,,Surface,3,Image 1,1,29843,
5345.47,,Surface,3,Image 1,1,29844,
431.116,,Surface,3,Image 1,1,29845,
1333.55,,Surface,3,Image 1,1,29846,
215.398,,Surface,3,Image 1,1,29847,
891.231,,Surface,3,Image 1,1,29848,
1480.27,,Surface,3,Image 1,1,29849,
2777.87,,Surface,3,Image 1,1,29850,
1112.7,,Surface,3,Image 1,1,29851,
736.579,,Surface,3,Image 1,1,29852,
722.911,,Surface,3,Image 1,1,29853,
242.587,,Surface,3,Image 1,1,29854,
863.791,,Surface,3,Image 1,1,29857,
1411.64,,Surface,3,Image 1,1,29858,
264.331,,Surface,3,Image 1,1,29859,
688.151,,Surface,3,Image 1,1,29860,
529.565,,Surface,3,Image 1,1,29861,
966.226,,Surface,3,Image 1,1,29862,
230.684,,Surface,3,Image 1,1,29863,
521.768,,Surface,3,Image 1,1,29864,
157.382,,Surface,3,Image 1,1,29865,
561.035,,Surface,3,Image 1,1,29866,
563.033,,Surface,3,Image 1,1,29867,
1450.03,,Surface,3,Image 1,1,29868,
406.802,,Surface,3,Image 1,1,29869,
230.727,,Surface,3,Image 1,1,29870,
105.674,,Surface,3,Image 1,1,29871,
398.816,,Surface,3,Image 1,1,29872,
803.283,,Surface,3,Image 1,1,29873,
3658.41,,Surface,3,Image 1,1,29874,
159.922,,Surface,3,Image 1,1,29875,
1792.06,,Surface,3,Image 1,1,29876,
294.917,,Surface,3,Image 1,1,29878,
633.187,,Surface,3,Image 1,1,29879,
918.634,,Surface,3,Image 1,1,29880,
752.813,,Surface,3,Image 1,1,29881,
105.174,,Surface,3,Image 1,1,29882,
809.51,,Surface,3,Image 1,1,29883,
536.793,,Surface,3,Image 1,1,29884,
337.348,,Surface,3,Image 1,1,29885,
127.476,,Surface,3,Image 1,1,29886,
605.156,,Surface,3,Image 1,1,29887,
336.572,,Surface,3,Image 1,1,29888,
166.172,,Surface,3,Image 1,1,29889,
498.786,,Surface,3,Image 1,1,29890,
516.378,,Surface,3,Image 1,1,29891,
130.704,,Surface,3,Image 1,1,29892,
603.317,,Surface,3,Image 1,1,29893,
791.01,,Surface,3,Image 1,1,29894,
394.802,,Surface,3,Image 1,1,29895,
147.453,,Surface,3,Image 1,1,29896,
280.469,,Surface,3,Image 1,1,29897,
321.551,,Surface,3,Image 1,1,29898,
1622.44,,Surface,3,Image 1,1,29899,
871.177,,Surface,3,Image 1,1,29900,
154.175,,Surface,3,Image 1,1,29901,
469.069,,Surface,3,Image 1,1,29902,
103.949,,Surface,3,Image 1,1,29903,
157.611,,Surface,3,Image 1,1,29904,
343.087,,Surface,3,Image 1,1,29905,
3231.38,,Surface,3,Image 1,1,29907,
2228.88,,Surface,3,Image 1,1,29908,
111.596,,Surface,3,Image 1,1,29909,
196.347,,Surface,3,Image 1,1,29910,
405.098,,Surface,3,Image 1,1,29911,
524.378,,Surface,3,Image 1,1,29912,
555.888,,Surface,3,Image 1,1,29913,
980.76,,Surface,3,Image 1,1,29914,
243.687,,Surface,3,Image 1,1,29915,
159.497,,Surface,3,Image 1,1,29916,
1344.9,,Surface,3,Image 1,1,29917,
230.139,,Surface,3,Image 1,1,29918,
162.908,,Surface,3,Image 1,1,29919,
2243.61,,Surface,3,Image 1,1,29920,
454.311,,Surface,3,Image 1,1,29922,
156.291,,Surface,3,Image 1,1,29923,
163.977,,Surface,3,Image 1,1,29924,
2371.6,,Surface,3,Image 1,1,29925,
2145.77,,Surface,3,Image 1,1,29926,
137.936,,Surface,3,Image 1,1,29927,
128.574,,Surface,3,Image 1,1,29928,
516.2,,Surface,3,Image 1,1,29929,
148.381,,Surface,3,Image 1,1,29930,
923.454,,Surface,3,Image 1,1,29931,
155.109,,Surface,3,Image 1,1,29932,
250.774,,Surface,3,Image 1,1,29934,
300.05,,Surface,3,Image 1,1,29935,
115.921,,Surface,3,Image 1,1,29936,
316.84,,Surface,3,Image 1,1,29937,
2113.47,,Surface,3,Image 1,1,29938,
163.196,,Surface,3,Image 1,1,29940,
1250.09,,Surface,3,Image 1,1,29942,
473.386,,Surface,3,Image 1,1,29943,
292.184,,Surface,3,Image 1,1,29944,
1225.68,,Surface,3,Image 1,1,29945,
323.434,,Surface,3,Image 1,1,29946,
129.47,,Surface,3,Image 1,1,29947,
328.243,,Surface,3,Image 1,1,29948,
178.372,,Surface,3,Image 1,1,29950,
434.742,,Surface,3,Image 1,1,29951,
401.047,,Surface,3,Image 1,1,29954,
3595.62,,Surface,3,Image 1,1,29955,
256.41,,Surface,3,Image 1,1,29956,
233.203,,Surface,3,Image 1,1,29958,
198.664,,Surface,3,Image 1,1,29959,
314.283,,Surface,3,Image 1,1,29960,
156.676,,Surface,3,Image 1,1,29961,
395.684,,Surface,3,Image 1,1,29962,
390.904,,Surface,3,Image 1,1,29964,
337.605,,Surface,3,Image 1,1,29965,
163.542,,Surface,3,Image 1,1,29966,
1051.7,,Surface,3,Image 1,1,29967,
986.471,,Surface,3,Image 1,1,29968,
652.217,,Surface,3,Image 1,1,29969,
146.744,,Surface,3,Image 1,1,29970,
360.428,,Surface,3,Image 1,1,29971,
