
Intensity Sum of Square Ch=39 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.05105e+11,,Surface,39,Image 1,1,33253,
2.7162e+09,,Surface,39,Image 1,1,33254,
8.86094e+08,,Surface,39,Image 1,1,33255,
1.04599e+10,,Surface,39,Image 1,1,33256,
6.11851e+08,,Surface,39,Image 1,1,33257,
4.72016e+09,,Surface,39,Image 1,1,33258,
1.90049e+09,,Surface,39,Image 1,1,33259,
6.52359e+09,,Surface,39,Image 1,1,33260,
5.41752e+08,,Surface,39,Image 1,1,33261,
3.38128e+09,,Surface,39,Image 1,1,33262,
2.19226e+09,,Surface,39,Image 1,1,33263,
3.7262e+08,,Surface,39,Image 1,1,33264,
1.9315e+10,,Surface,39,Image 1,1,33265,
1.09445e+09,,Surface,39,Image 1,1,33266,
1.19028e+09,,Surface,39,Image 1,1,33268,
5.44044e+09,,Surface,39,Image 1,1,33269,
2.16033e+09,,Surface,39,Image 1,1,33270,
3.55616e+09,,Surface,39,Image 1,1,33271,
1.55334e+09,,Surface,39,Image 1,1,33272,
2.49574e+09,,Surface,39,Image 1,1,33274,
1.51664e+09,,Surface,39,Image 1,1,33275,
8.25834e+08,,Surface,39,Image 1,1,33276,
1.87258e+09,,Surface,39,Image 1,1,33277,
4.6069e+09,,Surface,39,Image 1,1,33279,
2.51262e+09,,Surface,39,Image 1,1,33280,
1.20366e+09,,Surface,39,Image 1,1,33281,
5.28599e+08,,Surface,39,Image 1,1,33282,
1.03709e+08,,Surface,39,Image 1,1,33283,
2.46774e+08,,Surface,39,Image 1,1,33284,
5.01733e+08,,Surface,39,Image 1,1,33286,
7.04554e+08,,Surface,39,Image 1,1,33287,
8.30736e+08,,Surface,39,Image 1,1,33288,
2.80968e+09,,Surface,39,Image 1,1,33290,
1.01567e+10,,Surface,39,Image 1,1,33291,
2.21379e+09,,Surface,39,Image 1,1,33292,
3.72286e+09,,Surface,39,Image 1,1,33293,
2.46018e+09,,Surface,39,Image 1,1,33294,
1.98529e+09,,Surface,39,Image 1,1,33295,
1.17537e+10,,Surface,39,Image 1,1,33296,
6.71566e+09,,Surface,39,Image 1,1,33297,
2.11289e+09,,Surface,39,Image 1,1,33298,
8.80964e+08,,Surface,39,Image 1,1,33299,
3.78324e+08,,Surface,39,Image 1,1,33300,
4.89206e+09,,Surface,39,Image 1,1,33302,
8.84943e+08,,Surface,39,Image 1,1,33303,
3.76452e+08,,Surface,39,Image 1,1,33304,
1.24664e+09,,Surface,39,Image 1,1,33307,
1.52413e+09,,Surface,39,Image 1,1,33308,
5.20196e+09,,Surface,39,Image 1,1,33309,
4.0235e+09,,Surface,39,Image 1,1,33310,
7.26325e+08,,Surface,39,Image 1,1,33311,
1.7546e+08,,Surface,39,Image 1,1,33312,
2.98613e+09,,Surface,39,Image 1,1,33313,
2.89254e+09,,Surface,39,Image 1,1,33314,
2.25458e+08,,Surface,39,Image 1,1,33315,
2.12875e+08,,Surface,39,Image 1,1,33317,
8.4628e+09,,Surface,39,Image 1,1,33318,
8.07625e+08,,Surface,39,Image 1,1,33319,
8.30803e+09,,Surface,39,Image 1,1,33320,
6.23521e+08,,Surface,39,Image 1,1,33321,
3.16547e+08,,Surface,39,Image 1,1,33322,
4.15133e+08,,Surface,39,Image 1,1,33323,
1.36549e+09,,Surface,39,Image 1,1,33324,
1.83487e+09,,Surface,39,Image 1,1,33326,
5.02084e+09,,Surface,39,Image 1,1,33328,
4.38108e+09,,Surface,39,Image 1,1,33329,
2.74091e+09,,Surface,39,Image 1,1,33331,
3.02095e+09,,Surface,39,Image 1,1,33333,
1.98009e+09,,Surface,39,Image 1,1,33334,
3.32772e+09,,Surface,39,Image 1,1,33335,
2.57081e+08,,Surface,39,Image 1,1,33336,
3.8516e+08,,Surface,39,Image 1,1,33337,
4.28588e+08,,Surface,39,Image 1,1,33338,
4.30516e+09,,Surface,39,Image 1,1,33339,
9.85629e+09,,Surface,39,Image 1,1,33341,
9.32989e+08,,Surface,39,Image 1,1,33342,
1.22409e+09,,Surface,39,Image 1,1,33343,
4.64199e+09,,Surface,39,Image 1,1,33344,
1.68288e+09,,Surface,39,Image 1,1,33345,
3.3285e+08,,Surface,39,Image 1,1,33346,
1.78647e+09,,Surface,39,Image 1,1,33347,
1.66812e+09,,Surface,39,Image 1,1,33348,
8.35424e+08,,Surface,39,Image 1,1,33349,
4.88869e+09,,Surface,39,Image 1,1,33350,
3.35691e+08,,Surface,39,Image 1,1,33351,
1.49385e+09,,Surface,39,Image 1,1,33354,
1.18585e+10,,Surface,39,Image 1,1,33355,
2.34664e+09,,Surface,39,Image 1,1,33356,
2.35246e+09,,Surface,39,Image 1,1,33357,
2.20343e+08,,Surface,39,Image 1,1,33358,
6.29071e+08,,Surface,39,Image 1,1,33361,
2.97224e+09,,Surface,39,Image 1,1,33362,
2.92325e+09,,Surface,39,Image 1,1,33363,
8.10611e+09,,Surface,39,Image 1,1,33364,
5.94261e+09,,Surface,39,Image 1,1,33365,
3.60155e+09,,Surface,39,Image 1,1,33366,
1.08882e+09,,Surface,39,Image 1,1,33367,
3.46763e+09,,Surface,39,Image 1,1,33368,
2.81135e+09,,Surface,39,Image 1,1,33369,
1.48663e+09,,Surface,39,Image 1,1,33370,
5.81641e+08,,Surface,39,Image 1,1,33371,
5.03175e+08,,Surface,39,Image 1,1,33372,
4.09341e+09,,Surface,39,Image 1,1,33373,
2.63468e+09,,Surface,39,Image 1,1,33374,
1.20996e+09,,Surface,39,Image 1,1,33375,
4.92518e+08,,Surface,39,Image 1,1,33376,
1.14042e+09,,Surface,39,Image 1,1,33378,
1.67054e+10,,Surface,39,Image 1,1,33379,
1.43142e+09,,Surface,39,Image 1,1,33380,
2.14847e+09,,Surface,39,Image 1,1,33381,
2.14068e+09,,Surface,39,Image 1,1,33383,
1.37155e+09,,Surface,39,Image 1,1,33384,
1.0336e+09,,Surface,39,Image 1,1,33385,
6.89459e+09,,Surface,39,Image 1,1,33386,
4.35369e+09,,Surface,39,Image 1,1,33387,
1.66252e+09,,Surface,39,Image 1,1,33388,
9.13243e+09,,Surface,39,Image 1,1,33389,
2.57258e+09,,Surface,39,Image 1,1,33391,
4.59407e+09,,Surface,39,Image 1,1,33392,
1.8369e+09,,Surface,39,Image 1,1,33393,
6.20884e+09,,Surface,39,Image 1,1,33395,
1.33466e+09,,Surface,39,Image 1,1,33396,
1.37096e+09,,Surface,39,Image 1,1,33397,
6.62149e+08,,Surface,39,Image 1,1,33398,
7.22818e+09,,Surface,39,Image 1,1,33401,
5.68713e+09,,Surface,39,Image 1,1,33402,
3.50413e+09,,Surface,39,Image 1,1,33403,
1.47775e+10,,Surface,39,Image 1,1,33404,
4.96399e+09,,Surface,39,Image 1,1,33405,
6.87916e+09,,Surface,39,Image 1,1,33406,
1.17214e+10,,Surface,39,Image 1,1,33407,
1.37276e+10,,Surface,39,Image 1,1,33408,
1.96315e+09,,Surface,39,Image 1,1,33409,
2.19329e+09,,Surface,39,Image 1,1,33410,
2.21719e+09,,Surface,39,Image 1,1,33411,
2.23889e+09,,Surface,39,Image 1,1,33412,
1.0877e+10,,Surface,39,Image 1,1,33413,
2.71989e+09,,Surface,39,Image 1,1,33414,
4.29632e+09,,Surface,39,Image 1,1,33415,
2.61563e+09,,Surface,39,Image 1,1,33416,
1.16688e+09,,Surface,39,Image 1,1,33417,
4.37654e+08,,Surface,39,Image 1,1,33419,
1.59504e+09,,Surface,39,Image 1,1,33420,
3.80326e+09,,Surface,39,Image 1,1,33421,
5.23074e+08,,Surface,39,Image 1,1,33422,
1.51602e+10,,Surface,39,Image 1,1,33423,
1.0073e+09,,Surface,39,Image 1,1,33424,
4.36166e+09,,Surface,39,Image 1,1,33425,
1.62649e+09,,Surface,39,Image 1,1,33427,
2.00137e+09,,Surface,39,Image 1,1,33428,
1.15452e+09,,Surface,39,Image 1,1,33430,
2.44031e+08,,Surface,39,Image 1,1,33431,
2.90387e+09,,Surface,39,Image 1,1,33432,
4.6613e+09,,Surface,39,Image 1,1,33433,
8.70215e+09,,Surface,39,Image 1,1,33434,
7.19125e+08,,Surface,39,Image 1,1,33435,
2.88834e+08,,Surface,39,Image 1,1,33436,
8.17457e+08,,Surface,39,Image 1,1,33438,
9.12366e+08,,Surface,39,Image 1,1,33439,
6.49376e+09,,Surface,39,Image 1,1,33440,
8.33099e+08,,Surface,39,Image 1,1,33441,
6.87165e+09,,Surface,39,Image 1,1,33442,
2.40351e+09,,Surface,39,Image 1,1,33443,
4.05527e+09,,Surface,39,Image 1,1,33444,
3.84057e+10,,Surface,39,Image 1,1,33445,
2.84782e+09,,Surface,39,Image 1,1,33446,
1.46601e+10,,Surface,39,Image 1,1,33447,
2.78829e+09,,Surface,39,Image 1,1,33448,
3.34897e+09,,Surface,39,Image 1,1,33449,
4.15964e+09,,Surface,39,Image 1,1,33450,
6.45478e+08,,Surface,39,Image 1,1,33451,
3.0775e+09,,Surface,39,Image 1,1,33452,
2.38768e+09,,Surface,39,Image 1,1,33453,
5.83975e+08,,Surface,39,Image 1,1,33454,
8.24866e+08,,Surface,39,Image 1,1,33455,
1.90541e+09,,Surface,39,Image 1,1,33456,
8.32713e+09,,Surface,39,Image 1,1,33457,
1.59846e+09,,Surface,39,Image 1,1,33458,
7.183e+08,,Surface,39,Image 1,1,33459,
1.94255e+09,,Surface,39,Image 1,1,33460,
1.49306e+10,,Surface,39,Image 1,1,33461,
1.26907e+10,,Surface,39,Image 1,1,33462,
2.08811e+08,,Surface,39,Image 1,1,33463,
1.08974e+09,,Surface,39,Image 1,1,33465,
6.64051e+08,,Surface,39,Image 1,1,33466,
2.73083e+08,,Surface,39,Image 1,1,33467,
1.20293e+09,,Surface,39,Image 1,1,33468,
5.83735e+08,,Surface,39,Image 1,1,33469,
2.14391e+09,,Surface,39,Image 1,1,33470,
7.07307e+09,,Surface,39,Image 1,1,33471,
8.71251e+08,,Surface,39,Image 1,1,33472,
8.07788e+08,,Surface,39,Image 1,1,33473,
9.2441e+08,,Surface,39,Image 1,1,33474,
1.84644e+09,,Surface,39,Image 1,1,33475,
6.02709e+08,,Surface,39,Image 1,1,33476,
4.08553e+09,,Surface,39,Image 1,1,33477,
3.57016e+09,,Surface,39,Image 1,1,33478,
2.4875e+09,,Surface,39,Image 1,1,33479,
1.74661e+09,,Surface,39,Image 1,1,33480,
1.83171e+09,,Surface,39,Image 1,1,33481,
5.56757e+09,,Surface,39,Image 1,1,33482,
6.63814e+09,,Surface,39,Image 1,1,33485,
1.33466e+09,,Surface,39,Image 1,1,33486,
7.37825e+08,,Surface,39,Image 1,1,33487,
2.3687e+08,,Surface,39,Image 1,1,33488,
2.88903e+09,,Surface,39,Image 1,1,33489,
3.32996e+09,,Surface,39,Image 1,1,33490,
1.94101e+09,,Surface,39,Image 1,1,33491,
8.34382e+08,,Surface,39,Image 1,1,33492,
4.19874e+09,,Surface,39,Image 1,1,33493,
4.16773e+09,,Surface,39,Image 1,1,33494,
1.66348e+08,,Surface,39,Image 1,1,33495,
2.78914e+08,,Surface,39,Image 1,1,33496,
6.24481e+09,,Surface,39,Image 1,1,33497,
7.93682e+08,,Surface,39,Image 1,1,33498,
1.34053e+09,,Surface,39,Image 1,1,33499,
1.82783e+09,,Surface,39,Image 1,1,33500,
6.20519e+09,,Surface,39,Image 1,1,33502,
2.73781e+08,,Surface,39,Image 1,1,33503,
4.34999e+09,,Surface,39,Image 1,1,33504,
4.56571e+08,,Surface,39,Image 1,1,33505,
2.77275e+08,,Surface,39,Image 1,1,33506,
2.67285e+09,,Surface,39,Image 1,1,33507,
1.66979e+09,,Surface,39,Image 1,1,33508,
2.22855e+09,,Surface,39,Image 1,1,33509,
7.8673e+09,,Surface,39,Image 1,1,33510,
3.24201e+08,,Surface,39,Image 1,1,33511,
7.83282e+09,,Surface,39,Image 1,1,33512,
7.30153e+08,,Surface,39,Image 1,1,33513,
3.09987e+09,,Surface,39,Image 1,1,33514,
2.97353e+09,,Surface,39,Image 1,1,33515,
3.53265e+09,,Surface,39,Image 1,1,33516,
3.75837e+09,,Surface,39,Image 1,1,33520,
1.97756e+10,,Surface,39,Image 1,1,33521,
6.88098e+08,,Surface,39,Image 1,1,33522,
6.08531e+08,,Surface,39,Image 1,1,33523,
1.14868e+10,,Surface,39,Image 1,1,33524,
2.10572e+09,,Surface,39,Image 1,1,33525,
2.3067e+09,,Surface,39,Image 1,1,33526,
1.85344e+08,,Surface,39,Image 1,1,33527,
1.13963e+10,,Surface,39,Image 1,1,33529,
2.63093e+08,,Surface,39,Image 1,1,33530,
4.15814e+08,,Surface,39,Image 1,1,33531,
3.20286e+09,,Surface,39,Image 1,1,33532,
9.2802e+09,,Surface,39,Image 1,1,33533,
9.45408e+09,,Surface,39,Image 1,1,33534,
5.4206e+09,,Surface,39,Image 1,1,33535,
5.05668e+09,,Surface,39,Image 1,1,33536,
5.12869e+08,,Surface,39,Image 1,1,33538,
2.339e+09,,Surface,39,Image 1,1,33541,
5.18237e+09,,Surface,39,Image 1,1,33542,
6.19203e+08,,Surface,39,Image 1,1,33543,
2.20593e+09,,Surface,39,Image 1,1,33544,
3.41775e+09,,Surface,39,Image 1,1,33545,
3.53482e+09,,Surface,39,Image 1,1,33546,
5.48334e+09,,Surface,39,Image 1,1,33547,
2.26705e+09,,Surface,39,Image 1,1,33548,
5.7847e+09,,Surface,39,Image 1,1,33549,
2.41921e+09,,Surface,39,Image 1,1,33550,
8.15134e+08,,Surface,39,Image 1,1,33551,
5.6916e+08,,Surface,39,Image 1,1,33552,
2.04031e+09,,Surface,39,Image 1,1,33554,
4.31811e+09,,Surface,39,Image 1,1,33555,
6.57312e+09,,Surface,39,Image 1,1,33556,
8.30578e+09,,Surface,39,Image 1,1,33558,
2.14226e+09,,Surface,39,Image 1,1,33559,
3.26452e+08,,Surface,39,Image 1,1,33560,
3.60556e+09,,Surface,39,Image 1,1,33561,
1.84483e+09,,Surface,39,Image 1,1,33562,
2.45438e+09,,Surface,39,Image 1,1,33563,
6.37368e+09,,Surface,39,Image 1,1,33566,
2.01203e+08,,Surface,39,Image 1,1,33567,
4.72751e+08,,Surface,39,Image 1,1,33568,
2.48218e+09,,Surface,39,Image 1,1,33569,
9.76887e+09,,Surface,39,Image 1,1,33570,
2.99418e+09,,Surface,39,Image 1,1,33571,
2.16808e+09,,Surface,39,Image 1,1,33572,
8.59004e+09,,Surface,39,Image 1,1,33573,
1.98429e+09,,Surface,39,Image 1,1,33574,
4.54412e+09,,Surface,39,Image 1,1,33575,
4.49996e+09,,Surface,39,Image 1,1,33577,
2.20465e+09,,Surface,39,Image 1,1,33578,
6.20588e+08,,Surface,39,Image 1,1,33579,
5.38005e+09,,Surface,39,Image 1,1,33580,
5.63002e+08,,Surface,39,Image 1,1,33581,
3.57868e+09,,Surface,39,Image 1,1,33582,
7.49289e+08,,Surface,39,Image 1,1,33584,
3.57482e+08,,Surface,39,Image 1,1,33585,
8.37661e+08,,Surface,39,Image 1,1,33586,
4.54907e+09,,Surface,39,Image 1,1,33587,
6.35119e+09,,Surface,39,Image 1,1,33588,
4.12868e+09,,Surface,39,Image 1,1,33589,
8.45854e+09,,Surface,39,Image 1,1,33590,
5.10774e+08,,Surface,39,Image 1,1,33591,
9.14366e+09,,Surface,39,Image 1,1,33592,
2.84238e+09,,Surface,39,Image 1,1,33593,
1.4042e+09,,Surface,39,Image 1,1,33594,
4.13093e+09,,Surface,39,Image 1,1,33597,
7.79879e+08,,Surface,39,Image 1,1,33598,
8.75723e+09,,Surface,39,Image 1,1,33599,
3.81435e+09,,Surface,39,Image 1,1,33600,
3.61912e+09,,Surface,39,Image 1,1,33601,
3.95597e+08,,Surface,39,Image 1,1,33602,
2.41913e+08,,Surface,39,Image 1,1,33603,
6.51159e+09,,Surface,39,Image 1,1,33604,
1.114e+10,,Surface,39,Image 1,1,33605,
2.46374e+10,,Surface,39,Image 1,1,33606,
2.76072e+09,,Surface,39,Image 1,1,33607,
9.88323e+09,,Surface,39,Image 1,1,33608,
5.57069e+09,,Surface,39,Image 1,1,33610,
1.54779e+09,,Surface,39,Image 1,1,33611,
2.00365e+09,,Surface,39,Image 1,1,33612,
4.79432e+08,,Surface,39,Image 1,1,33613,
6.48539e+09,,Surface,39,Image 1,1,33614,
2.62423e+09,,Surface,39,Image 1,1,33616,
1.01766e+09,,Surface,39,Image 1,1,33617,
1.77984e+09,,Surface,39,Image 1,1,33619,
1.37683e+09,,Surface,39,Image 1,1,33620,
1.26317e+09,,Surface,39,Image 1,1,33621,
1.52693e+08,,Surface,39,Image 1,1,33622,
6.61432e+09,,Surface,39,Image 1,1,33623,
1.24688e+09,,Surface,39,Image 1,1,33624,
3.58748e+08,,Surface,39,Image 1,1,33626,
1.8944e+08,,Surface,39,Image 1,1,33627,
3.83342e+08,,Surface,39,Image 1,1,33628,
1.10985e+10,,Surface,39,Image 1,1,33629,
3.03027e+09,,Surface,39,Image 1,1,33630,
1.27911e+08,,Surface,39,Image 1,1,33631,
1.32395e+09,,Surface,39,Image 1,1,33635,
2.26477e+09,,Surface,39,Image 1,1,33636,
3.28663e+09,,Surface,39,Image 1,1,33638,
5.20811e+09,,Surface,39,Image 1,1,33639,
6.06173e+08,,Surface,39,Image 1,1,33640,
2.92508e+09,,Surface,39,Image 1,1,33641,
4.73699e+09,,Surface,39,Image 1,1,33642,
2.36669e+09,,Surface,39,Image 1,1,33643,
2.64769e+09,,Surface,39,Image 1,1,33644,
1.14232e+09,,Surface,39,Image 1,1,33645,
4.16737e+08,,Surface,39,Image 1,1,33646,
1.17027e+09,,Surface,39,Image 1,1,33647,
3.35904e+09,,Surface,39,Image 1,1,33648,
6.16495e+08,,Surface,39,Image 1,1,33650,
3.82127e+08,,Surface,39,Image 1,1,33651,
9.56034e+09,,Surface,39,Image 1,1,33652,
5.01183e+08,,Surface,39,Image 1,1,33653,
1.39516e+08,,Surface,39,Image 1,1,33654,
1.79219e+09,,Surface,39,Image 1,1,33656,
5.2594e+09,,Surface,39,Image 1,1,33657,
3.4603e+09,,Surface,39,Image 1,1,33658,
4.473e+09,,Surface,39,Image 1,1,33659,
7.72876e+08,,Surface,39,Image 1,1,33660,
2.74112e+09,,Surface,39,Image 1,1,33661,
9.18994e+08,,Surface,39,Image 1,1,33662,
1.46665e+09,,Surface,39,Image 1,1,33663,
4.85367e+08,,Surface,39,Image 1,1,33664,
4.4987e+09,,Surface,39,Image 1,1,33666,
6.89657e+09,,Surface,39,Image 1,1,33667,
6.15418e+09,,Surface,39,Image 1,1,33668,
1.08953e+09,,Surface,39,Image 1,1,33669,
1.12379e+10,,Surface,39,Image 1,1,33670,
2.76489e+09,,Surface,39,Image 1,1,33671,
1.03652e+09,,Surface,39,Image 1,1,33672,
9.65573e+08,,Surface,39,Image 1,1,33673,
1.96749e+09,,Surface,39,Image 1,1,33674,
3.86632e+08,,Surface,39,Image 1,1,33675,
2.16215e+09,,Surface,39,Image 1,1,33677,
2.25231e+08,,Surface,39,Image 1,1,33678,
2.62973e+09,,Surface,39,Image 1,1,33679,
2.74434e+09,,Surface,39,Image 1,1,33680,
9.74917e+09,,Surface,39,Image 1,1,33681,
6.1357e+08,,Surface,39,Image 1,1,33682,
6.71507e+09,,Surface,39,Image 1,1,33684,
4.23478e+09,,Surface,39,Image 1,1,33685,
7.09345e+08,,Surface,39,Image 1,1,33686,
1.30592e+09,,Surface,39,Image 1,1,33687,
3.95558e+08,,Surface,39,Image 1,1,33688,
2.13528e+09,,Surface,39,Image 1,1,33689,
2.29173e+09,,Surface,39,Image 1,1,33692,
1.23319e+10,,Surface,39,Image 1,1,33693,
3.94148e+09,,Surface,39,Image 1,1,33695,
1.66767e+10,,Surface,39,Image 1,1,33696,
5.50319e+08,,Surface,39,Image 1,1,33697,
5.15815e+08,,Surface,39,Image 1,1,33698,
2.38884e+09,,Surface,39,Image 1,1,33699,
1.88895e+09,,Surface,39,Image 1,1,33700,
1.01958e+09,,Surface,39,Image 1,1,33701,
1.58822e+08,,Surface,39,Image 1,1,33702,
6.44825e+09,,Surface,39,Image 1,1,33703,
4.12317e+09,,Surface,39,Image 1,1,33704,
5.59796e+09,,Surface,39,Image 1,1,33705,
3.02651e+09,,Surface,39,Image 1,1,33706,
1.06477e+09,,Surface,39,Image 1,1,33707,
2.67815e+09,,Surface,39,Image 1,1,33708,
4.14635e+09,,Surface,39,Image 1,1,33709,
3.11327e+09,,Surface,39,Image 1,1,33710,
2.47006e+09,,Surface,39,Image 1,1,33711,
1.93992e+09,,Surface,39,Image 1,1,33712,
6.48723e+09,,Surface,39,Image 1,1,33713,
8.48871e+08,,Surface,39,Image 1,1,33714,
2.33169e+09,,Surface,39,Image 1,1,33715,
3.91464e+09,,Surface,39,Image 1,1,33716,
3.51273e+09,,Surface,39,Image 1,1,33717,
7.09798e+09,,Surface,39,Image 1,1,33718,
2.38952e+08,,Surface,39,Image 1,1,33719,
6.5925e+08,,Surface,39,Image 1,1,33720,
8.47939e+09,,Surface,39,Image 1,1,33723,
5.92224e+08,,Surface,39,Image 1,1,33724,
3.9533e+08,,Surface,39,Image 1,1,33726,
5.16791e+08,,Surface,39,Image 1,1,33727,
5.3887e+09,,Surface,39,Image 1,1,33728,
4.78711e+09,,Surface,39,Image 1,1,33729,
3.63279e+09,,Surface,39,Image 1,1,33730,
9.65511e+09,,Surface,39,Image 1,1,33731,
2.45024e+09,,Surface,39,Image 1,1,33732,
3.12151e+09,,Surface,39,Image 1,1,33734,
3.78335e+08,,Surface,39,Image 1,1,33736,
1.74402e+10,,Surface,39,Image 1,1,33737,
8.23273e+08,,Surface,39,Image 1,1,33738,
1.45302e+09,,Surface,39,Image 1,1,33739,
1.01556e+09,,Surface,39,Image 1,1,33740,
1.01786e+10,,Surface,39,Image 1,1,33741,
6.97147e+08,,Surface,39,Image 1,1,33742,
3.32193e+09,,Surface,39,Image 1,1,33743,
2.5424e+09,,Surface,39,Image 1,1,33744,
1.75949e+09,,Surface,39,Image 1,1,33745,
1.12893e+09,,Surface,39,Image 1,1,33746,
7.28931e+09,,Surface,39,Image 1,1,33747,
1.38121e+09,,Surface,39,Image 1,1,33748,
7.82701e+08,,Surface,39,Image 1,1,33750,
5.47956e+09,,Surface,39,Image 1,1,33751,
1.42174e+09,,Surface,39,Image 1,1,33752,
4.0253e+09,,Surface,39,Image 1,1,33754,
5.43468e+09,,Surface,39,Image 1,1,33755,
9.83044e+09,,Surface,39,Image 1,1,33756,
4.38598e+09,,Surface,39,Image 1,1,33757,
3.4346e+09,,Surface,39,Image 1,1,33759,
1.2086e+09,,Surface,39,Image 1,1,33760,
5.82051e+08,,Surface,39,Image 1,1,33761,
5.99893e+08,,Surface,39,Image 1,1,33762,
7.0237e+09,,Surface,39,Image 1,1,33763,
2.89572e+09,,Surface,39,Image 1,1,33764,
5.52855e+09,,Surface,39,Image 1,1,33766,
1.44265e+09,,Surface,39,Image 1,1,33767,
1.07638e+09,,Surface,39,Image 1,1,33769,
3.60511e+09,,Surface,39,Image 1,1,33770,
3.52421e+09,,Surface,39,Image 1,1,33771,
4.00514e+08,,Surface,39,Image 1,1,33772,
2.60781e+08,,Surface,39,Image 1,1,33773,
3.65677e+09,,Surface,39,Image 1,1,33774,
6.24765e+08,,Surface,39,Image 1,1,33775,
2.6713e+09,,Surface,39,Image 1,1,33777,
5.00378e+09,,Surface,39,Image 1,1,33778,
4.2942e+09,,Surface,39,Image 1,1,33779,
3.02958e+09,,Surface,39,Image 1,1,33780,
5.81241e+09,,Surface,39,Image 1,1,33781,
2.71149e+09,,Surface,39,Image 1,1,33782,
4.55959e+09,,Surface,39,Image 1,1,33784,
3.44297e+09,,Surface,39,Image 1,1,33785,
1.92365e+09,,Surface,39,Image 1,1,33786,
5.22593e+08,,Surface,39,Image 1,1,33787,
1.02206e+10,,Surface,39,Image 1,1,33788,
4.26675e+09,,Surface,39,Image 1,1,33789,
1.12884e+10,,Surface,39,Image 1,1,33790,
1.61683e+09,,Surface,39,Image 1,1,33791,
6.72872e+09,,Surface,39,Image 1,1,33792,
3.61662e+08,,Surface,39,Image 1,1,33794,
3.78379e+09,,Surface,39,Image 1,1,33795,
1.78682e+09,,Surface,39,Image 1,1,33797,
2.23549e+09,,Surface,39,Image 1,1,33798,
2.67268e+09,,Surface,39,Image 1,1,33799,
8.05602e+08,,Surface,39,Image 1,1,33800,
2.66892e+09,,Surface,39,Image 1,1,33801,
5.97098e+08,,Surface,39,Image 1,1,33802,
9.81283e+09,,Surface,39,Image 1,1,33803,
4.13607e+09,,Surface,39,Image 1,1,33804,
3.73174e+09,,Surface,39,Image 1,1,33805,
4.79094e+09,,Surface,39,Image 1,1,33806,
1.41041e+09,,Surface,39,Image 1,1,33808,
2.7736e+09,,Surface,39,Image 1,1,33809,
1.0007e+09,,Surface,39,Image 1,1,33810,
3.31995e+09,,Surface,39,Image 1,1,33811,
2.78589e+09,,Surface,39,Image 1,1,33812,
1.9018e+08,,Surface,39,Image 1,1,33813,
5.57204e+09,,Surface,39,Image 1,1,33814,
4.60804e+08,,Surface,39,Image 1,1,33815,
4.26431e+09,,Surface,39,Image 1,1,33816,
2.34511e+09,,Surface,39,Image 1,1,33817,
6.38133e+08,,Surface,39,Image 1,1,33818,
2.17454e+09,,Surface,39,Image 1,1,33819,
3.57695e+09,,Surface,39,Image 1,1,33820,
5.22325e+09,,Surface,39,Image 1,1,33821,
1.49967e+10,,Surface,39,Image 1,1,33822,
9.23084e+08,,Surface,39,Image 1,1,33823,
4.84358e+09,,Surface,39,Image 1,1,33825,
6.31892e+08,,Surface,39,Image 1,1,33826,
3.8967e+09,,Surface,39,Image 1,1,33827,
4.42493e+09,,Surface,39,Image 1,1,33828,
4.3829e+09,,Surface,39,Image 1,1,33829,
2.52917e+10,,Surface,39,Image 1,1,33830,
3.6195e+09,,Surface,39,Image 1,1,33831,
3.98894e+09,,Surface,39,Image 1,1,33832,
2.18224e+09,,Surface,39,Image 1,1,33834,
2.26036e+09,,Surface,39,Image 1,1,33835,
1.66172e+09,,Surface,39,Image 1,1,33836,
5.10133e+09,,Surface,39,Image 1,1,33837,
1.85712e+09,,Surface,39,Image 1,1,33838,
6.2514e+08,,Surface,39,Image 1,1,33839,
3.57488e+08,,Surface,39,Image 1,1,33840,
9.33321e+08,,Surface,39,Image 1,1,33842,
1.95888e+09,,Surface,39,Image 1,1,33843,
2.13811e+09,,Surface,39,Image 1,1,33844,
6.67149e+09,,Surface,39,Image 1,1,33845,
3.09447e+09,,Surface,39,Image 1,1,33847,
5.76254e+09,,Surface,39,Image 1,1,33848,
1.86861e+09,,Surface,39,Image 1,1,33849,
2.82738e+09,,Surface,39,Image 1,1,33850,
1.19568e+09,,Surface,39,Image 1,1,33851,
4.80498e+09,,Surface,39,Image 1,1,33852,
2.90217e+09,,Surface,39,Image 1,1,33853,
2.13943e+09,,Surface,39,Image 1,1,33855,
4.53265e+09,,Surface,39,Image 1,1,33856,
5.28767e+09,,Surface,39,Image 1,1,33858,
9.95794e+08,,Surface,39,Image 1,1,33859,
4.42612e+09,,Surface,39,Image 1,1,33860,
3.87551e+08,,Surface,39,Image 1,1,33862,
2.08718e+09,,Surface,39,Image 1,1,33863,
1.83647e+09,,Surface,39,Image 1,1,33864,
3.25701e+09,,Surface,39,Image 1,1,33865,
5.6641e+09,,Surface,39,Image 1,1,33866,
6.40941e+09,,Surface,39,Image 1,1,33867,
1.24968e+10,,Surface,39,Image 1,1,33868,
2.67179e+08,,Surface,39,Image 1,1,33869,
6.61622e+08,,Surface,39,Image 1,1,33870,
2.02265e+09,,Surface,39,Image 1,1,33872,
6.20807e+08,,Surface,39,Image 1,1,33873,
7.75642e+09,,Surface,39,Image 1,1,33875,
