
Intensity Sum of Square Ch=11 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.10141e+10,,Surface,11,Image 1,1,30772,
1.32895e+11,,Surface,11,Image 1,1,30773,
5.29464e+09,,Surface,11,Image 1,1,30775,
1.74458e+10,,Surface,11,Image 1,1,30776,
8.15549e+10,,Surface,11,Image 1,1,30777,
1.78724e+10,,Surface,11,Image 1,1,30778,
3.4387e+11,,Surface,11,Image 1,1,30779,
2.20197e+08,,Surface,11,Image 1,1,30780,
4.36896e+10,,Surface,11,Image 1,1,30781,
2.28948e+08,,Surface,11,Image 1,1,30782,
4.67401e+10,,Surface,11,Image 1,1,30783,
1.25339e+10,,Surface,11,Image 1,1,30784,
2.18068e+10,,Surface,11,Image 1,1,30785,
3.29237e+09,,Surface,11,Image 1,1,30786,
1.05566e+11,,Surface,11,Image 1,1,30787,
9.94689e+08,,Surface,11,Image 1,1,30789,
5.25206e+11,,Surface,11,Image 1,1,30790,
8.73389e+10,,Surface,11,Image 1,1,30791,
1.32599e+09,,Surface,11,Image 1,1,30792,
8.9039e+11,,Surface,11,Image 1,1,30793,
4.06507e+08,,Surface,11,Image 1,1,30794,
4.77589e+10,,Surface,11,Image 1,1,30795,
5.03478e+10,,Surface,11,Image 1,1,30796,
6.23338e+10,,Surface,11,Image 1,1,30797,
3.43761e+09,,Surface,11,Image 1,1,30798,
4.33359e+09,,Surface,11,Image 1,1,30800,
1.41557e+08,,Surface,11,Image 1,1,30801,
2.81496e+10,,Surface,11,Image 1,1,30802,
1.18809e+10,,Surface,11,Image 1,1,30803,
1.15802e+09,,Surface,11,Image 1,1,30804,
1.24161e+11,,Surface,11,Image 1,1,30805,
6.6924e+11,,Surface,11,Image 1,1,30806,
4.1628e+11,,Surface,11,Image 1,1,30807,
5.56009e+09,,Surface,11,Image 1,1,30808,
6.34119e+08,,Surface,11,Image 1,1,30809,
2.97008e+11,,Surface,11,Image 1,1,30810,
1.70358e+08,,Surface,11,Image 1,1,30811,
6.22844e+08,,Surface,11,Image 1,1,30812,
1.40469e+10,,Surface,11,Image 1,1,30813,
1.2357e+09,,Surface,11,Image 1,1,30814,
7.14289e+10,,Surface,11,Image 1,1,30815,
4.28592e+09,,Surface,11,Image 1,1,30816,
7.09842e+10,,Surface,11,Image 1,1,30817,
3.96449e+11,,Surface,11,Image 1,1,30818,
1.44294e+10,,Surface,11,Image 1,1,30820,
8.87909e+10,,Surface,11,Image 1,1,30821,
6.45009e+09,,Surface,11,Image 1,1,30822,
1.14299e+10,,Surface,11,Image 1,1,30823,
2.98567e+09,,Surface,11,Image 1,1,30824,
2.24998e+10,,Surface,11,Image 1,1,30825,
1.05379e+11,,Surface,11,Image 1,1,30826,
4.04872e+10,,Surface,11,Image 1,1,30827,
2.3777e+10,,Surface,11,Image 1,1,30828,
2.1469e+10,,Surface,11,Image 1,1,30829,
1.37291e+10,,Surface,11,Image 1,1,30830,
2.28797e+10,,Surface,11,Image 1,1,30831,
1.80637e+10,,Surface,11,Image 1,1,30832,
4.53023e+11,,Surface,11,Image 1,1,30833,
6.22605e+09,,Surface,11,Image 1,1,30834,
5.09303e+10,,Surface,11,Image 1,1,30835,
1.81578e+09,,Surface,11,Image 1,1,30836,
4.7647e+09,,Surface,11,Image 1,1,30837,
3.76894e+09,,Surface,11,Image 1,1,30838,
1.51342e+11,,Surface,11,Image 1,1,30839,
5.31572e+10,,Surface,11,Image 1,1,30840,
1.00454e+09,,Surface,11,Image 1,1,30841,
9.88959e+09,,Surface,11,Image 1,1,30842,
2.12904e+10,,Surface,11,Image 1,1,30843,
4.79493e+10,,Surface,11,Image 1,1,30844,
7.92784e+08,,Surface,11,Image 1,1,30845,
1.46993e+11,,Surface,11,Image 1,1,30846,
3.38899e+11,,Surface,11,Image 1,1,30847,
1.12137e+10,,Surface,11,Image 1,1,30848,
2.77849e+11,,Surface,11,Image 1,1,30849,
1.38143e+11,,Surface,11,Image 1,1,30850,
1.30157e+10,,Surface,11,Image 1,1,30851,
4.96993e+11,,Surface,11,Image 1,1,30852,
3.64608e+11,,Surface,11,Image 1,1,30853,
1.91747e+11,,Surface,11,Image 1,1,30854,
1.21078e+09,,Surface,11,Image 1,1,30855,
6.36062e+10,,Surface,11,Image 1,1,30857,
1.53787e+08,,Surface,11,Image 1,1,30858,
4.42964e+11,,Surface,11,Image 1,1,30859,
3.99553e+11,,Surface,11,Image 1,1,30861,
2.18733e+11,,Surface,11,Image 1,1,30862,
1.28055e+10,,Surface,11,Image 1,1,30863,
2.38724e+10,,Surface,11,Image 1,1,30864,
5.54459e+10,,Surface,11,Image 1,1,30865,
1.02127e+11,,Surface,11,Image 1,1,30867,
1.23667e+09,,Surface,11,Image 1,1,30868,
9.95514e+08,,Surface,11,Image 1,1,30869,
5.81373e+10,,Surface,11,Image 1,1,30870,
3.48838e+11,,Surface,11,Image 1,1,30871,
1.37958e+10,,Surface,11,Image 1,1,30872,
1.19158e+10,,Surface,11,Image 1,1,30874,
4.07486e+10,,Surface,11,Image 1,1,30875,
8.01591e+10,,Surface,11,Image 1,1,30876,
1.66002e+11,,Surface,11,Image 1,1,30877,
2.43968e+11,,Surface,11,Image 1,1,30878,
1.06279e+10,,Surface,11,Image 1,1,30880,
2.10931e+09,,Surface,11,Image 1,1,30881,
4.29602e+09,,Surface,11,Image 1,1,30882,
1.53736e+11,,Surface,11,Image 1,1,30883,
2.18092e+10,,Surface,11,Image 1,1,30884,
4.29336e+09,,Surface,11,Image 1,1,30885,
1.78712e+10,,Surface,11,Image 1,1,30886,
6.4609e+10,,Surface,11,Image 1,1,30887,
4.83e+11,,Surface,11,Image 1,1,30888,
2.63457e+10,,Surface,11,Image 1,1,30889,
3.46214e+10,,Surface,11,Image 1,1,30890,
3.99534e+10,,Surface,11,Image 1,1,30891,
1.85884e+09,,Surface,11,Image 1,1,30892,
3.50359e+11,,Surface,11,Image 1,1,30893,
3.53576e+11,,Surface,11,Image 1,1,30894,
5.96114e+11,,Surface,11,Image 1,1,30895,
5.61048e+09,,Surface,11,Image 1,1,30896,
5.1154e+11,,Surface,11,Image 1,1,30897,
2.28892e+09,,Surface,11,Image 1,1,30898,
1.81594e+09,,Surface,11,Image 1,1,30899,
5.35269e+11,,Surface,11,Image 1,1,30900,
4.84759e+09,,Surface,11,Image 1,1,30901,
1.01926e+10,,Surface,11,Image 1,1,30902,
2.8034e+09,,Surface,11,Image 1,1,30903,
4.47183e+09,,Surface,11,Image 1,1,30904,
1.74646e+12,,Surface,11,Image 1,1,30905,
1.11599e+11,,Surface,11,Image 1,1,30906,
6.4148e+10,,Surface,11,Image 1,1,30907,
4.41633e+10,,Surface,11,Image 1,1,30908,
1.25784e+11,,Surface,11,Image 1,1,30909,
2.78129e+10,,Surface,11,Image 1,1,30912,
8.85314e+09,,Surface,11,Image 1,1,30913,
2.97336e+09,,Surface,11,Image 1,1,30914,
5.83195e+11,,Surface,11,Image 1,1,30915,
7.61231e+11,,Surface,11,Image 1,1,30916,
1.66614e+11,,Surface,11,Image 1,1,30917,
6.15463e+10,,Surface,11,Image 1,1,30918,
2.19688e+08,,Surface,11,Image 1,1,30919,
7.38107e+10,,Surface,11,Image 1,1,30920,
7.42465e+10,,Surface,11,Image 1,1,30921,
2.43363e+11,,Surface,11,Image 1,1,30923,
1.91179e+11,,Surface,11,Image 1,1,30924,
4.732e+09,,Surface,11,Image 1,1,30925,
3.35879e+09,,Surface,11,Image 1,1,30926,
4.27859e+11,,Surface,11,Image 1,1,30927,
5.81348e+10,,Surface,11,Image 1,1,30928,
1.56457e+09,,Surface,11,Image 1,1,30929,
1.51801e+09,,Surface,11,Image 1,1,30930,
7.49474e+10,,Surface,11,Image 1,1,30931,
2.64227e+11,,Surface,11,Image 1,1,30932,
1.78204e+11,,Surface,11,Image 1,1,30933,
6.56617e+10,,Surface,11,Image 1,1,30934,
5.72979e+08,,Surface,11,Image 1,1,30935,
2.75376e+08,,Surface,11,Image 1,1,30936,
8.67298e+11,,Surface,11,Image 1,1,30937,
1.70049e+10,,Surface,11,Image 1,1,30938,
3.77626e+10,,Surface,11,Image 1,1,30939,
7.81333e+11,,Surface,11,Image 1,1,30940,
5.41884e+08,,Surface,11,Image 1,1,30941,
1.30587e+09,,Surface,11,Image 1,1,30942,
6.66784e+10,,Surface,11,Image 1,1,30943,
2.71141e+09,,Surface,11,Image 1,1,30944,
9.68674e+07,,Surface,11,Image 1,1,30946,
1.95324e+11,,Surface,11,Image 1,1,30948,
1.17351e+09,,Surface,11,Image 1,1,30949,
2.35278e+11,,Surface,11,Image 1,1,30950,
2.44572e+09,,Surface,11,Image 1,1,30951,
1.60903e+10,,Surface,11,Image 1,1,30952,
3.01521e+10,,Surface,11,Image 1,1,30953,
2.73802e+11,,Surface,11,Image 1,1,30954,
4.95701e+10,,Surface,11,Image 1,1,30955,
4.85725e+09,,Surface,11,Image 1,1,30956,
3.09891e+10,,Surface,11,Image 1,1,30958,
2.01759e+11,,Surface,11,Image 1,1,30959,
4.83173e+10,,Surface,11,Image 1,1,30960,
1.38619e+10,,Surface,11,Image 1,1,30961,
2.10902e+08,,Surface,11,Image 1,1,30962,
5.47506e+09,,Surface,11,Image 1,1,30963,
2.72552e+09,,Surface,11,Image 1,1,30964,
9.35109e+08,,Surface,11,Image 1,1,30965,
1.98003e+10,,Surface,11,Image 1,1,30967,
1.32162e+11,,Surface,11,Image 1,1,30968,
1.99536e+10,,Surface,11,Image 1,1,30969,
4.95771e+09,,Surface,11,Image 1,1,30971,
7.72395e+10,,Surface,11,Image 1,1,30972,
1.45899e+10,,Surface,11,Image 1,1,30974,
5.00175e+09,,Surface,11,Image 1,1,30975,
1.04744e+11,,Surface,11,Image 1,1,30976,
2.91159e+09,,Surface,11,Image 1,1,30977,
6.08481e+09,,Surface,11,Image 1,1,30978,
3.6211e+11,,Surface,11,Image 1,1,30979,
3.99264e+09,,Surface,11,Image 1,1,30980,
3.34391e+10,,Surface,11,Image 1,1,30981,
1.25951e+11,,Surface,11,Image 1,1,30982,
2.55317e+07,,Surface,11,Image 1,1,30983,
5.85919e+10,,Surface,11,Image 1,1,30984,
1.97406e+11,,Surface,11,Image 1,1,30985,
3.77651e+09,,Surface,11,Image 1,1,30986,
1.96006e+10,,Surface,11,Image 1,1,30987,
3.93236e+11,,Surface,11,Image 1,1,30988,
3.18003e+10,,Surface,11,Image 1,1,30989,
2.20033e+11,,Surface,11,Image 1,1,30990,
9.65182e+09,,Surface,11,Image 1,1,30991,
1.01599e+11,,Surface,11,Image 1,1,30992,
4.2508e+10,,Surface,11,Image 1,1,30993,
1.34671e+10,,Surface,11,Image 1,1,30994,
1.59551e+08,,Surface,11,Image 1,1,30995,
3.72406e+11,,Surface,11,Image 1,1,30996,
1.90002e+10,,Surface,11,Image 1,1,30997,
5.04037e+09,,Surface,11,Image 1,1,30998,
3.48412e+09,,Surface,11,Image 1,1,30999,
7.58865e+10,,Surface,11,Image 1,1,31000,
2.10413e+10,,Surface,11,Image 1,1,31001,
8.41021e+09,,Surface,11,Image 1,1,31002,
1.98146e+11,,Surface,11,Image 1,1,31003,
2.38966e+08,,Surface,11,Image 1,1,31004,
3.43222e+09,,Surface,11,Image 1,1,31005,
1.69708e+10,,Surface,11,Image 1,1,31006,
3.24823e+09,,Surface,11,Image 1,1,31007,
1.85427e+11,,Surface,11,Image 1,1,31008,
2.69506e+09,,Surface,11,Image 1,1,31009,
5.20428e+10,,Surface,11,Image 1,1,31010,
7.00968e+11,,Surface,11,Image 1,1,31011,
2.16366e+10,,Surface,11,Image 1,1,31012,
7.40791e+08,,Surface,11,Image 1,1,31013,
9.30668e+09,,Surface,11,Image 1,1,31014,
1.16493e+11,,Surface,11,Image 1,1,31015,
1.46214e+11,,Surface,11,Image 1,1,31016,
4.38289e+10,,Surface,11,Image 1,1,31017,
5.32514e+08,,Surface,11,Image 1,1,31018,
1.80514e+10,,Surface,11,Image 1,1,31019,
2.90963e+11,,Surface,11,Image 1,1,31020,
4.45544e+11,,Surface,11,Image 1,1,31021,
7.61071e+09,,Surface,11,Image 1,1,31023,
2.07614e+10,,Surface,11,Image 1,1,31024,
9.29917e+09,,Surface,11,Image 1,1,31025,
7.42043e+09,,Surface,11,Image 1,1,31026,
1.75411e+11,,Surface,11,Image 1,1,31027,
6.77568e+09,,Surface,11,Image 1,1,31028,
2.87335e+10,,Surface,11,Image 1,1,31029,
1.56502e+09,,Surface,11,Image 1,1,31030,
1.39619e+08,,Surface,11,Image 1,1,31031,
7.56675e+09,,Surface,11,Image 1,1,31032,
6.50347e+10,,Surface,11,Image 1,1,31033,
1.99525e+09,,Surface,11,Image 1,1,31034,
5.17819e+09,,Surface,11,Image 1,1,31035,
1.1858e+10,,Surface,11,Image 1,1,31036,
4.49236e+10,,Surface,11,Image 1,1,31037,
3.86488e+11,,Surface,11,Image 1,1,31038,
1.15085e+10,,Surface,11,Image 1,1,31040,
2.3153e+10,,Surface,11,Image 1,1,31041,
4.80596e+09,,Surface,11,Image 1,1,31042,
3.67163e+10,,Surface,11,Image 1,1,31043,
2.46628e+11,,Surface,11,Image 1,1,31044,
7.70613e+10,,Surface,11,Image 1,1,31045,
1.91489e+10,,Surface,11,Image 1,1,31046,
1.97214e+09,,Surface,11,Image 1,1,31047,
1.47357e+10,,Surface,11,Image 1,1,31048,
5.63359e+08,,Surface,11,Image 1,1,31049,
8.72149e+10,,Surface,11,Image 1,1,31050,
4.45221e+10,,Surface,11,Image 1,1,31051,
7.14608e+11,,Surface,11,Image 1,1,31053,
1.12276e+10,,Surface,11,Image 1,1,31054,
1.82622e+11,,Surface,11,Image 1,1,31055,
4.10276e+10,,Surface,11,Image 1,1,31056,
9.61661e+09,,Surface,11,Image 1,1,31057,
2.70885e+11,,Surface,11,Image 1,1,31059,
2.18602e+09,,Surface,11,Image 1,1,31061,
1.63608e+09,,Surface,11,Image 1,1,31062,
1.31329e+10,,Surface,11,Image 1,1,31063,
1.06393e+11,,Surface,11,Image 1,1,31064,
1.72626e+10,,Surface,11,Image 1,1,31065,
4.59486e+09,,Surface,11,Image 1,1,31066,
8.3113e+10,,Surface,11,Image 1,1,31067,
2.61746e+11,,Surface,11,Image 1,1,31068,
3.88421e+10,,Surface,11,Image 1,1,31069,
1.73138e+10,,Surface,11,Image 1,1,31070,
4.098e+10,,Surface,11,Image 1,1,31071,
6.96061e+10,,Surface,11,Image 1,1,31072,
1.65494e+11,,Surface,11,Image 1,1,31073,
5.68518e+10,,Surface,11,Image 1,1,31074,
2.853e+11,,Surface,11,Image 1,1,31076,
1.99998e+08,,Surface,11,Image 1,1,31077,
4.076e+10,,Surface,11,Image 1,1,31078,
9.52785e+10,,Surface,11,Image 1,1,31079,
3.88223e+10,,Surface,11,Image 1,1,31080,
3.35826e+09,,Surface,11,Image 1,1,31081,
3.15225e+09,,Surface,11,Image 1,1,31083,
2.19229e+10,,Surface,11,Image 1,1,31084,
2.75162e+10,,Surface,11,Image 1,1,31085,
6.62073e+10,,Surface,11,Image 1,1,31086,
2.79822e+10,,Surface,11,Image 1,1,31087,
3.22875e+09,,Surface,11,Image 1,1,31088,
1.82163e+09,,Surface,11,Image 1,1,31089,
1.661e+11,,Surface,11,Image 1,1,31090,
4.50791e+09,,Surface,11,Image 1,1,31091,
7.08756e+11,,Surface,11,Image 1,1,31092,
1.59969e+10,,Surface,11,Image 1,1,31093,
1.04905e+11,,Surface,11,Image 1,1,31094,
4.3169e+10,,Surface,11,Image 1,1,31095,
2.37647e+10,,Surface,11,Image 1,1,31096,
1.62261e+10,,Surface,11,Image 1,1,31098,
3.30069e+09,,Surface,11,Image 1,1,31099,
6.61486e+11,,Surface,11,Image 1,1,31100,
6.84521e+09,,Surface,11,Image 1,1,31102,
1.31858e+10,,Surface,11,Image 1,1,31103,
3.72117e+07,,Surface,11,Image 1,1,31104,
1.25096e+11,,Surface,11,Image 1,1,31105,
6.7257e+10,,Surface,11,Image 1,1,31106,
1.22793e+10,,Surface,11,Image 1,1,31107,
6.52951e+09,,Surface,11,Image 1,1,31108,
2.56687e+09,,Surface,11,Image 1,1,31109,
4.86106e+11,,Surface,11,Image 1,1,31111,
1.28635e+12,,Surface,11,Image 1,1,31112,
3.34553e+10,,Surface,11,Image 1,1,31113,
6.51393e+10,,Surface,11,Image 1,1,31114,
9.13039e+09,,Surface,11,Image 1,1,31115,
1.79304e+09,,Surface,11,Image 1,1,31116,
5.68346e+10,,Surface,11,Image 1,1,31117,
2.96887e+10,,Surface,11,Image 1,1,31118,
8.60142e+10,,Surface,11,Image 1,1,31119,
9.78982e+09,,Surface,11,Image 1,1,31120,
1.31232e+11,,Surface,11,Image 1,1,31121,
1.46825e+10,,Surface,11,Image 1,1,31122,
2.54993e+09,,Surface,11,Image 1,1,31123,
3.05512e+09,,Surface,11,Image 1,1,31124,
3.71448e+10,,Surface,11,Image 1,1,31125,
3.67984e+11,,Surface,11,Image 1,1,31126,
9.64302e+10,,Surface,11,Image 1,1,31127,
1.87184e+11,,Surface,11,Image 1,1,31128,
9.79378e+09,,Surface,11,Image 1,1,31129,
2.7159e+11,,Surface,11,Image 1,1,31130,
1.20748e+11,,Surface,11,Image 1,1,31131,
1.2216e+10,,Surface,11,Image 1,1,31132,
1.06401e+11,,Surface,11,Image 1,1,31133,
6.91213e+08,,Surface,11,Image 1,1,31134,
2.72604e+11,,Surface,11,Image 1,1,31135,
4.50597e+10,,Surface,11,Image 1,1,31137,
6.93127e+08,,Surface,11,Image 1,1,31138,
2.04157e+11,,Surface,11,Image 1,1,31139,
2.15592e+10,,Surface,11,Image 1,1,31140,
4.64385e+09,,Surface,11,Image 1,1,31141,
1.19156e+10,,Surface,11,Image 1,1,31142,
5.152e+10,,Surface,11,Image 1,1,31143,
1.9815e+10,,Surface,11,Image 1,1,31144,
4.34252e+11,,Surface,11,Image 1,1,31145,
1.82019e+11,,Surface,11,Image 1,1,31146,
6.35438e+08,,Surface,11,Image 1,1,31147,
3.08031e+10,,Surface,11,Image 1,1,31148,
5.39072e+07,,Surface,11,Image 1,1,31149,
6.60676e+11,,Surface,11,Image 1,1,31151,
1.87106e+10,,Surface,11,Image 1,1,31152,
2.57607e+08,,Surface,11,Image 1,1,31153,
1.25923e+09,,Surface,11,Image 1,1,31154,
4.30189e+08,,Surface,11,Image 1,1,31155,
5.23169e+10,,Surface,11,Image 1,1,31156,
1.37005e+10,,Surface,11,Image 1,1,31157,
7.97487e+10,,Surface,11,Image 1,1,31158,
7.31549e+08,,Surface,11,Image 1,1,31159,
3.22149e+09,,Surface,11,Image 1,1,31160,
7.06828e+09,,Surface,11,Image 1,1,31161,
9.63123e+08,,Surface,11,Image 1,1,31162,
1.92306e+12,,Surface,11,Image 1,1,31163,
6.16275e+10,,Surface,11,Image 1,1,31164,
2.47503e+10,,Surface,11,Image 1,1,31165,
5.06786e+10,,Surface,11,Image 1,1,31167,
2.92005e+09,,Surface,11,Image 1,1,31168,
9.24817e+10,,Surface,11,Image 1,1,31169,
2.24154e+10,,Surface,11,Image 1,1,31170,
6.85463e+11,,Surface,11,Image 1,1,31171,
5.42218e+11,,Surface,11,Image 1,1,31172,
3.67668e+09,,Surface,11,Image 1,1,31173,
6.52428e+09,,Surface,11,Image 1,1,31174,
4.85469e+09,,Surface,11,Image 1,1,31176,
1.17061e+10,,Surface,11,Image 1,1,31178,
4.66782e+11,,Surface,11,Image 1,1,31179,
4.10576e+09,,Surface,11,Image 1,1,31180,
4.95811e+07,,Surface,11,Image 1,1,31181,
3.38866e+11,,Surface,11,Image 1,1,31182,
5.84505e+09,,Surface,11,Image 1,1,31183,
1.28251e+11,,Surface,11,Image 1,1,31184,
3.36645e+10,,Surface,11,Image 1,1,31185,
1.04408e+12,,Surface,11,Image 1,1,31186,
1.99308e+10,,Surface,11,Image 1,1,31187,
4.98899e+08,,Surface,11,Image 1,1,31188,
3.2422e+10,,Surface,11,Image 1,1,31190,
2.81819e+10,,Surface,11,Image 1,1,31191,
2.3478e+11,,Surface,11,Image 1,1,31192,
2.28461e+08,,Surface,11,Image 1,1,31193,
1.3983e+10,,Surface,11,Image 1,1,31194,
5.18778e+10,,Surface,11,Image 1,1,31195,
7.14345e+10,,Surface,11,Image 1,1,31196,
9.06948e+09,,Surface,11,Image 1,1,31197,
9.75841e+10,,Surface,11,Image 1,1,31199,
8.84256e+10,,Surface,11,Image 1,1,31200,
8.87465e+10,,Surface,11,Image 1,1,31201,
1.22681e+10,,Surface,11,Image 1,1,31202,
2.96097e+08,,Surface,11,Image 1,1,31203,
2.98035e+11,,Surface,11,Image 1,1,31204,
2.584e+11,,Surface,11,Image 1,1,31205,
1.15017e+09,,Surface,11,Image 1,1,31207,
3.24588e+09,,Surface,11,Image 1,1,31208,
1.51293e+09,,Surface,11,Image 1,1,31209,
3.4234e+09,,Surface,11,Image 1,1,31210,
3.62595e+10,,Surface,11,Image 1,1,31211,
2.61621e+10,,Surface,11,Image 1,1,31212,
2.58244e+10,,Surface,11,Image 1,1,31213,
2.16429e+11,,Surface,11,Image 1,1,31214,
1.34635e+11,,Surface,11,Image 1,1,31215,
9.55461e+09,,Surface,11,Image 1,1,31217,
5.58688e+10,,Surface,11,Image 1,1,31219,
2.07199e+10,,Surface,11,Image 1,1,31220,
3.51278e+09,,Surface,11,Image 1,1,31221,
6.00313e+09,,Surface,11,Image 1,1,31222,
2.92739e+09,,Surface,11,Image 1,1,31223,
1.04253e+10,,Surface,11,Image 1,1,31224,
1.74537e+10,,Surface,11,Image 1,1,31225,
1.33505e+08,,Surface,11,Image 1,1,31226,
3.77941e+09,,Surface,11,Image 1,1,31227,
9.94256e+10,,Surface,11,Image 1,1,31228,
2.9501e+07,,Surface,11,Image 1,1,31229,
5.18705e+10,,Surface,11,Image 1,1,31230,
1.23976e+12,,Surface,11,Image 1,1,31231,
4.9414e+08,,Surface,11,Image 1,1,31232,
1.1801e+11,,Surface,11,Image 1,1,31233,
7.95756e+09,,Surface,11,Image 1,1,31234,
9.16248e+10,,Surface,11,Image 1,1,31235,
2.65189e+10,,Surface,11,Image 1,1,31236,
5.53337e+09,,Surface,11,Image 1,1,31237,
2.10554e+09,,Surface,11,Image 1,1,31238,
3.2161e+09,,Surface,11,Image 1,1,31239,
1.4944e+08,,Surface,11,Image 1,1,31240,
8.9788e+09,,Surface,11,Image 1,1,31242,
4.28181e+09,,Surface,11,Image 1,1,31243,
5.01156e+09,,Surface,11,Image 1,1,31244,
6.27779e+10,,Surface,11,Image 1,1,31245,
5.9802e+10,,Surface,11,Image 1,1,31246,
6.91898e+10,,Surface,11,Image 1,1,31247,
3.19009e+10,,Surface,11,Image 1,1,31248,
9.25513e+09,,Surface,11,Image 1,1,31249,
1.07803e+12,,Surface,11,Image 1,1,31250,
3.50246e+10,,Surface,11,Image 1,1,31251,
1.09977e+10,,Surface,11,Image 1,1,31252,
6.79654e+11,,Surface,11,Image 1,1,31253,
9.00871e+08,,Surface,11,Image 1,1,31254,
1.39721e+09,,Surface,11,Image 1,1,31255,
2.28715e+11,,Surface,11,Image 1,1,31256,
1.21324e+09,,Surface,11,Image 1,1,31257,
3.21158e+10,,Surface,11,Image 1,1,31259,
3.62249e+09,,Surface,11,Image 1,1,31260,
2.50733e+10,,Surface,11,Image 1,1,31261,
2.65953e+09,,Surface,11,Image 1,1,31262,
2.14114e+11,,Surface,11,Image 1,1,31263,
6.76844e+08,,Surface,11,Image 1,1,31265,
2.17347e+10,,Surface,11,Image 1,1,31266,
2.88757e+11,,Surface,11,Image 1,1,31267,
2.11231e+11,,Surface,11,Image 1,1,31268,
2.29901e+12,,Surface,11,Image 1,1,31269,
3.94227e+11,,Surface,11,Image 1,1,31270,
1.27429e+08,,Surface,11,Image 1,1,31271,
1.24203e+11,,Surface,11,Image 1,1,31272,
6.75248e+09,,Surface,11,Image 1,1,31273,
1.61115e+11,,Surface,11,Image 1,1,31274,
1.44656e+11,,Surface,11,Image 1,1,31275,
1.68281e+09,,Surface,11,Image 1,1,31276,
1.54435e+10,,Surface,11,Image 1,1,31277,
1.70506e+09,,Surface,11,Image 1,1,31278,
1.24987e+10,,Surface,11,Image 1,1,31279,
1.10327e+08,,Surface,11,Image 1,1,31280,
1.45699e+11,,Surface,11,Image 1,1,31281,
1.22364e+12,,Surface,11,Image 1,1,31282,
2.11741e+08,,Surface,11,Image 1,1,31284,
5.52313e+11,,Surface,11,Image 1,1,31285,
3.76111e+09,,Surface,11,Image 1,1,31286,
9.08151e+11,,Surface,11,Image 1,1,31287,
1.75656e+11,,Surface,11,Image 1,1,31288,
3.57223e+08,,Surface,11,Image 1,1,31289,
2.8265e+11,,Surface,11,Image 1,1,31291,
3.18892e+10,,Surface,11,Image 1,1,31292,
6.10332e+09,,Surface,11,Image 1,1,31293,
3.01865e+10,,Surface,11,Image 1,1,31294,
2.05087e+08,,Surface,11,Image 1,1,31295,
2.72721e+10,,Surface,11,Image 1,1,31296,
2.68623e+08,,Surface,11,Image 1,1,31297,
2.78445e+11,,Surface,11,Image 1,1,31298,
4.56426e+10,,Surface,11,Image 1,1,31299,
8.75724e+10,,Surface,11,Image 1,1,31300,
4.15729e+09,,Surface,11,Image 1,1,31301,
1.45642e+10,,Surface,11,Image 1,1,31302,
4.96618e+08,,Surface,11,Image 1,1,31303,
1.00835e+08,,Surface,11,Image 1,1,31304,
9.31913e+08,,Surface,11,Image 1,1,31305,
8.36436e+08,,Surface,11,Image 1,1,31306,
8.31439e+10,,Surface,11,Image 1,1,31307,
5.70218e+11,,Surface,11,Image 1,1,31308,
2.54961e+09,,Surface,11,Image 1,1,31309,
6.19334e+10,,Surface,11,Image 1,1,31310,
1.26416e+10,,Surface,11,Image 1,1,31312,
1.48204e+10,,Surface,11,Image 1,1,31313,
1.24987e+10,,Surface,11,Image 1,1,31314,
1.37165e+10,,Surface,11,Image 1,1,31315,
1.11376e+10,,Surface,11,Image 1,1,31316,
4.70703e+11,,Surface,11,Image 1,1,31317,
2.00358e+11,,Surface,11,Image 1,1,31318,
7.62735e+10,,Surface,11,Image 1,1,31319,
1.68913e+11,,Surface,11,Image 1,1,31320,
3.36706e+09,,Surface,11,Image 1,1,31321,
5.19708e+09,,Surface,11,Image 1,1,31323,
9.03087e+07,,Surface,11,Image 1,1,31324,
3.62431e+11,,Surface,11,Image 1,1,31325,
4.32553e+11,,Surface,11,Image 1,1,31326,
3.48504e+09,,Surface,11,Image 1,1,31327,
7.65674e+10,,Surface,11,Image 1,1,31328,
6.74735e+09,,Surface,11,Image 1,1,31329,
2.09915e+10,,Surface,11,Image 1,1,31330,
3.11587e+09,,Surface,11,Image 1,1,31331,
3.70973e+09,,Surface,11,Image 1,1,31332,
4.14001e+10,,Surface,11,Image 1,1,31333,
1.05699e+12,,Surface,11,Image 1,1,31334,
2.39472e+09,,Surface,11,Image 1,1,31335,
1.32878e+11,,Surface,11,Image 1,1,31336,
2.85907e+11,,Surface,11,Image 1,1,31337,
7.42962e+09,,Surface,11,Image 1,1,31338,
2.62143e+08,,Surface,11,Image 1,1,31339,
3.10043e+10,,Surface,11,Image 1,1,31340,
1.9405e+11,,Surface,11,Image 1,1,31341,
1.27183e+10,,Surface,11,Image 1,1,31342,
6.76416e+10,,Surface,11,Image 1,1,31343,
1.43217e+09,,Surface,11,Image 1,1,31344,
1.06521e+11,,Surface,11,Image 1,1,31345,
1.27996e+11,,Surface,11,Image 1,1,31347,
3.87906e+08,,Surface,11,Image 1,1,31348,
3.09818e+10,,Surface,11,Image 1,1,31349,
5.96575e+08,,Surface,11,Image 1,1,31350,
4.36747e+10,,Surface,11,Image 1,1,31351,
8.69996e+07,,Surface,11,Image 1,1,31352,
4.46461e+09,,Surface,11,Image 1,1,31353,
