
Intensity Sum Ch=37 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6.69231e+08,,Surface,37,Image 1,1,28386,
9.39296e+08,,Surface,37,Image 1,1,28387,
5.776e+08,,Surface,37,Image 1,1,28388,
7.12104e+08,,Surface,37,Image 1,1,28389,
5.49875e+08,,Surface,37,Image 1,1,28390,
2.88043e+09,,Surface,37,Image 1,1,28391,
8.96586e+08,,Surface,37,Image 1,1,28392,
1.30691e+09,,Surface,37,Image 1,1,28393,
1.31213e+09,,Surface,37,Image 1,1,28394,
4.34458e+08,,Surface,37,Image 1,1,28395,
5.19959e+08,,Surface,37,Image 1,1,28396,
3.2552e+09,,Surface,37,Image 1,1,28397,
1.20741e+09,,Surface,37,Image 1,1,28398,
7.88131e+08,,Surface,37,Image 1,1,28399,
6.43507e+08,,Surface,37,Image 1,1,28400,
1.02349e+09,,Surface,37,Image 1,1,28401,
3.72149e+08,,Surface,37,Image 1,1,28402,
1.1554e+09,,Surface,37,Image 1,1,28403,
1.93243e+09,,Surface,37,Image 1,1,28404,
2.35012e+09,,Surface,37,Image 1,1,28405,
2.31366e+08,,Surface,37,Image 1,1,28406,
1.67104e+09,,Surface,37,Image 1,1,28407,
8.874e+07,,Surface,37,Image 1,1,28408,
7.94817e+08,,Surface,37,Image 1,1,28409,
7.40446e+08,,Surface,37,Image 1,1,28410,
6.60111e+08,,Surface,37,Image 1,1,28411,
1.36559e+09,,Surface,37,Image 1,1,28412,
5.26462e+08,,Surface,37,Image 1,1,28413,
1.01035e+09,,Surface,37,Image 1,1,28414,
3.8252e+08,,Surface,37,Image 1,1,28415,
7.63639e+08,,Surface,37,Image 1,1,28416,
6.09947e+08,,Surface,37,Image 1,1,28417,
4.71133e+08,,Surface,37,Image 1,1,28418,
2.13478e+08,,Surface,37,Image 1,1,28419,
8.12897e+08,,Surface,37,Image 1,1,28420,
7.51314e+08,,Surface,37,Image 1,1,28421,
1.7332e+09,,Surface,37,Image 1,1,28422,
2.77783e+08,,Surface,37,Image 1,1,28423,
6.85412e+08,,Surface,37,Image 1,1,28424,
8.03479e+08,,Surface,37,Image 1,1,28425,
3.27497e+08,,Surface,37,Image 1,1,28426,
1.61728e+09,,Surface,37,Image 1,1,28427,
4.75359e+08,,Surface,37,Image 1,1,28429,
5.107e+08,,Surface,37,Image 1,1,28430,
1.29737e+08,,Surface,37,Image 1,1,28431,
3.03662e+08,,Surface,37,Image 1,1,28432,
2.29612e+08,,Surface,37,Image 1,1,28433,
7.51846e+08,,Surface,37,Image 1,1,28434,
3.27369e+08,,Surface,37,Image 1,1,28435,
8.69621e+08,,Surface,37,Image 1,1,28436,
1.00578e+09,,Surface,37,Image 1,1,28437,
1.32848e+08,,Surface,37,Image 1,1,28438,
1.36736e+08,,Surface,37,Image 1,1,28439,
3.22843e+09,,Surface,37,Image 1,1,28440,
4.6414e+06,,Surface,37,Image 1,1,28441,
5.56442e+08,,Surface,37,Image 1,1,28442,
1.01122e+09,,Surface,37,Image 1,1,28443,
2.78773e+08,,Surface,37,Image 1,1,28444,
6.42404e+08,,Surface,37,Image 1,1,28445,
7.40843e+08,,Surface,37,Image 1,1,28446,
3.61934e+09,,Surface,37,Image 1,1,28447,
1.02381e+09,,Surface,37,Image 1,1,28448,
5.61426e+08,,Surface,37,Image 1,1,28449,
8.3371e+08,,Surface,37,Image 1,1,28450,
2.56927e+08,,Surface,37,Image 1,1,28451,
6.61119e+08,,Surface,37,Image 1,1,28452,
1.4248e+09,,Surface,37,Image 1,1,28453,
5.50022e+08,,Surface,37,Image 1,1,28454,
1.69778e+08,,Surface,37,Image 1,1,28456,
1.16678e+09,,Surface,37,Image 1,1,28457,
4.74938e+08,,Surface,37,Image 1,1,28458,
1.29353e+09,,Surface,37,Image 1,1,28459,
2.73126e+09,,Surface,37,Image 1,1,28460,
5.72497e+08,,Surface,37,Image 1,1,28461,
9.54044e+08,,Surface,37,Image 1,1,28462,
1.49632e+09,,Surface,37,Image 1,1,28463,
5.94032e+08,,Surface,37,Image 1,1,28464,
4.47042e+08,,Surface,37,Image 1,1,28465,
1.1439e+09,,Surface,37,Image 1,1,28466,
1.25354e+09,,Surface,37,Image 1,1,28467,
2.41869e+08,,Surface,37,Image 1,1,28468,
9.60876e+08,,Surface,37,Image 1,1,28469,
6.73884e+08,,Surface,37,Image 1,1,28470,
5.10586e+08,,Surface,37,Image 1,1,28471,
9.30499e+08,,Surface,37,Image 1,1,28472,
8.62293e+08,,Surface,37,Image 1,1,28473,
1.22197e+09,,Surface,37,Image 1,1,28474,
8.59768e+08,,Surface,37,Image 1,1,28475,
1.86595e+08,,Surface,37,Image 1,1,28476,
9.70688e+08,,Surface,37,Image 1,1,28477,
1.20628e+09,,Surface,37,Image 1,1,28479,
9.8884e+07,,Surface,37,Image 1,1,28480,
8.27367e+08,,Surface,37,Image 1,1,28481,
7.41461e+08,,Surface,37,Image 1,1,28482,
1.00277e+09,,Surface,37,Image 1,1,28483,
4.97808e+08,,Surface,37,Image 1,1,28484,
9.45776e+08,,Surface,37,Image 1,1,28485,
7.55866e+08,,Surface,37,Image 1,1,28486,
1.4013e+09,,Surface,37,Image 1,1,28487,
4.7092e+08,,Surface,37,Image 1,1,28488,
1.20327e+09,,Surface,37,Image 1,1,28489,
1.87207e+09,,Surface,37,Image 1,1,28490,
7.99805e+08,,Surface,37,Image 1,1,28491,
1.72824e+09,,Surface,37,Image 1,1,28492,
2.87794e+08,,Surface,37,Image 1,1,28493,
4.28688e+08,,Surface,37,Image 1,1,28494,
2.90546e+08,,Surface,37,Image 1,1,28495,
5.32412e+08,,Surface,37,Image 1,1,28496,
3.99441e+08,,Surface,37,Image 1,1,28497,
6.58844e+08,,Surface,37,Image 1,1,28498,
9.87363e+08,,Surface,37,Image 1,1,28499,
5.74632e+08,,Surface,37,Image 1,1,28501,
3.87133e+09,,Surface,37,Image 1,1,28502,
6.54402e+08,,Surface,37,Image 1,1,28503,
2.88102e+08,,Surface,37,Image 1,1,28504,
8.95716e+08,,Surface,37,Image 1,1,28505,
3.2724e+08,,Surface,37,Image 1,1,28506,
4.27455e+08,,Surface,37,Image 1,1,28507,
8.22604e+08,,Surface,37,Image 1,1,28508,
2.44605e+08,,Surface,37,Image 1,1,28509,
6.48552e+08,,Surface,37,Image 1,1,28510,
2.02362e+08,,Surface,37,Image 1,1,28511,
8.34034e+08,,Surface,37,Image 1,1,28512,
2.42529e+08,,Surface,37,Image 1,1,28513,
8.88216e+06,,Surface,37,Image 1,1,28514,
4.28692e+08,,Surface,37,Image 1,1,28515,
4.61359e+08,,Surface,37,Image 1,1,28516,
6.97427e+08,,Surface,37,Image 1,1,28517,
4.77082e+08,,Surface,37,Image 1,1,28518,
5.59166e+08,,Surface,37,Image 1,1,28519,
9.96632e+08,,Surface,37,Image 1,1,28520,
1.81386e+09,,Surface,37,Image 1,1,28521,
4.72517e+08,,Surface,37,Image 1,1,28522,
1.16021e+09,,Surface,37,Image 1,1,28523,
3.35792e+08,,Surface,37,Image 1,1,28524,
5.22448e+08,,Surface,37,Image 1,1,28525,
3.46912e+08,,Surface,37,Image 1,1,28526,
6.8582e+08,,Surface,37,Image 1,1,28528,
3.92163e+08,,Surface,37,Image 1,1,28529,
8.07627e+08,,Surface,37,Image 1,1,28530,
3.04313e+08,,Surface,37,Image 1,1,28531,
8.2847e+08,,Surface,37,Image 1,1,28532,
1.04976e+09,,Surface,37,Image 1,1,28533,
2.44207e+09,,Surface,37,Image 1,1,28534,
1.7046e+08,,Surface,37,Image 1,1,28535,
1.86046e+09,,Surface,37,Image 1,1,28536,
7.51126e+08,,Surface,37,Image 1,1,28537,
3.50067e+08,,Surface,37,Image 1,1,28538,
1.35648e+08,,Surface,37,Image 1,1,28539,
4.76739e+08,,Surface,37,Image 1,1,28540,
6.39886e+08,,Surface,37,Image 1,1,28541,
8.25628e+08,,Surface,37,Image 1,1,28543,
2.09134e+09,,Surface,37,Image 1,1,28544,
1.24658e+09,,Surface,37,Image 1,1,28545,
5.19889e+08,,Surface,37,Image 1,1,28546,
9.13553e+08,,Surface,37,Image 1,1,28547,
8.5893e+08,,Surface,37,Image 1,1,28548,
1.74889e+08,,Surface,37,Image 1,1,28549,
4.3255e+08,,Surface,37,Image 1,1,28550,
7.34809e+08,,Surface,37,Image 1,1,28551,
5.32597e+08,,Surface,37,Image 1,1,28552,
4.0231e+08,,Surface,37,Image 1,1,28553,
1.02223e+09,,Surface,37,Image 1,1,28554,
3.95159e+08,,Surface,37,Image 1,1,28555,
1.04782e+09,,Surface,37,Image 1,1,28556,
1.42522e+09,,Surface,37,Image 1,1,28559,
6.60289e+08,,Surface,37,Image 1,1,28560,
2.65377e+08,,Surface,37,Image 1,1,28561,
1.36436e+09,,Surface,37,Image 1,1,28562,
2.67208e+08,,Surface,37,Image 1,1,28563,
5.4067e+08,,Surface,37,Image 1,1,28564,
1.34755e+09,,Surface,37,Image 1,1,28565,
9.57417e+08,,Surface,37,Image 1,1,28567,
6.06972e+08,,Surface,37,Image 1,1,28569,
1.53628e+09,,Surface,37,Image 1,1,28571,
1.21201e+09,,Surface,37,Image 1,1,28572,
1.52008e+09,,Surface,37,Image 1,1,28573,
9.29324e+08,,Surface,37,Image 1,1,28574,
1.94183e+09,,Surface,37,Image 1,1,28575,
5.85659e+08,,Surface,37,Image 1,1,28576,
3.48916e+08,,Surface,37,Image 1,1,28577,
9.10346e+08,,Surface,37,Image 1,1,28579,
5.72555e+08,,Surface,37,Image 1,1,28580,
1.27072e+09,,Surface,37,Image 1,1,28582,
6.64475e+08,,Surface,37,Image 1,1,28583,
5.54653e+08,,Surface,37,Image 1,1,28584,
2.35847e+08,,Surface,37,Image 1,1,28585,
1.4145e+09,,Surface,37,Image 1,1,28587,
1.25247e+09,,Surface,37,Image 1,1,28588,
4.20716e+08,,Surface,37,Image 1,1,28589,
1.72133e+09,,Surface,37,Image 1,1,28590,
4.72416e+08,,Surface,37,Image 1,1,28591,
1.30622e+09,,Surface,37,Image 1,1,28592,
8.76425e+08,,Surface,37,Image 1,1,28594,
1.0491e+09,,Surface,37,Image 1,1,28596,
5.26006e+08,,Surface,37,Image 1,1,28597,
4.19855e+08,,Surface,37,Image 1,1,28598,
2.02439e+06,,Surface,37,Image 1,1,28599,
9.81191e+08,,Surface,37,Image 1,1,28600,
1.2709e+09,,Surface,37,Image 1,1,28601,
6.67422e+08,,Surface,37,Image 1,1,28602,
9.47203e+08,,Surface,37,Image 1,1,28604,
1.58352e+09,,Surface,37,Image 1,1,28605,
9.01386e+08,,Surface,37,Image 1,1,28606,
4.92214e+08,,Surface,37,Image 1,1,28607,
1.4103e+09,,Surface,37,Image 1,1,28608,
4.02148e+08,,Surface,37,Image 1,1,28609,
3.15422e+08,,Surface,37,Image 1,1,28611,
5.56555e+08,,Surface,37,Image 1,1,28612,
8.80857e+08,,Surface,37,Image 1,1,28614,
8.96424e+08,,Surface,37,Image 1,1,28615,
6.21649e+08,,Surface,37,Image 1,1,28616,
8.03871e+08,,Surface,37,Image 1,1,28617,
1.53735e+09,,Surface,37,Image 1,1,28618,
1.15042e+09,,Surface,37,Image 1,1,28619,
1.26505e+09,,Surface,37,Image 1,1,28620,
5.88938e+08,,Surface,37,Image 1,1,28623,
8.34765e+08,,Surface,37,Image 1,1,28624,
6.88809e+08,,Surface,37,Image 1,1,28625,
5.35163e+08,,Surface,37,Image 1,1,28626,
1.65254e+09,,Surface,37,Image 1,1,28627,
5.99165e+08,,Surface,37,Image 1,1,28628,
3.28909e+09,,Surface,37,Image 1,1,28630,
8.50134e+08,,Surface,37,Image 1,1,28631,
2.83274e+08,,Surface,37,Image 1,1,28632,
3.22493e+08,,Surface,37,Image 1,1,28633,
1.57408e+09,,Surface,37,Image 1,1,28634,
1.53014e+09,,Surface,37,Image 1,1,28636,
9.24714e+08,,Surface,37,Image 1,1,28637,
1.72342e+09,,Surface,37,Image 1,1,28638,
4.48749e+08,,Surface,37,Image 1,1,28640,
1.2967e+09,,Surface,37,Image 1,1,28641,
2.23309e+08,,Surface,37,Image 1,1,28642,
2.09661e+09,,Surface,37,Image 1,1,28643,
2.36614e+09,,Surface,37,Image 1,1,28644,
1.3723e+09,,Surface,37,Image 1,1,28645,
1.32005e+09,,Surface,37,Image 1,1,28646,
6.73174e+08,,Surface,37,Image 1,1,28647,
9.97128e+08,,Surface,37,Image 1,1,28648,
6.33052e+08,,Surface,37,Image 1,1,28649,
7.50835e+08,,Surface,37,Image 1,1,28650,
3.07878e+08,,Surface,37,Image 1,1,28651,
1.1123e+09,,Surface,37,Image 1,1,28652,
4.24172e+08,,Surface,37,Image 1,1,28653,
4.3284e+07,,Surface,37,Image 1,1,28656,
3.06263e+08,,Surface,37,Image 1,1,28657,
2.71829e+08,,Surface,37,Image 1,1,28658,
4.45539e+08,,Surface,37,Image 1,1,28659,
5.99261e+08,,Surface,37,Image 1,1,28660,
1.01183e+09,,Surface,37,Image 1,1,28661,
1.06473e+09,,Surface,37,Image 1,1,28662,
2.7644e+09,,Surface,37,Image 1,1,28663,
9.74388e+08,,Surface,37,Image 1,1,28664,
1.52258e+08,,Surface,37,Image 1,1,28665,
1.85474e+08,,Surface,37,Image 1,1,28666,
3.10688e+08,,Surface,37,Image 1,1,28667,
2.30085e+09,,Surface,37,Image 1,1,28668,
1.13205e+09,,Surface,37,Image 1,1,28670,
7.46259e+08,,Surface,37,Image 1,1,28671,
1.8145e+09,,Surface,37,Image 1,1,28673,
6.47928e+08,,Surface,37,Image 1,1,28674,
1.76733e+08,,Surface,37,Image 1,1,28675,
3.03202e+08,,Surface,37,Image 1,1,28676,
3.14785e+08,,Surface,37,Image 1,1,28677,
5.96674e+08,,Surface,37,Image 1,1,28678,
5.62734e+08,,Surface,37,Image 1,1,28679,
2.0654e+08,,Surface,37,Image 1,1,28680,
6.45765e+08,,Surface,37,Image 1,1,28681,
9.68801e+08,,Surface,37,Image 1,1,28682,
1.08118e+09,,Surface,37,Image 1,1,28683,
1.64905e+09,,Surface,37,Image 1,1,28684,
4.26037e+08,,Surface,37,Image 1,1,28686,
3.01655e+09,,Surface,37,Image 1,1,28687,
1.36221e+09,,Surface,37,Image 1,1,28688,
4.87677e+08,,Surface,37,Image 1,1,28689,
1.38669e+09,,Surface,37,Image 1,1,28691,
5.70737e+08,,Surface,37,Image 1,1,28692,
2.78115e+09,,Surface,37,Image 1,1,28693,
4.18325e+08,,Surface,37,Image 1,1,28694,
2.2604e+09,,Surface,37,Image 1,1,28695,
1.75811e+09,,Surface,37,Image 1,1,28696,
5.13843e+08,,Surface,37,Image 1,1,28697,
1.93127e+09,,Surface,37,Image 1,1,28698,
1.38911e+09,,Surface,37,Image 1,1,28699,
3.60225e+08,,Surface,37,Image 1,1,28700,
8.54473e+08,,Surface,37,Image 1,1,28701,
5.10398e+08,,Surface,37,Image 1,1,28702,
7.35037e+08,,Surface,37,Image 1,1,28703,
3.36117e+08,,Surface,37,Image 1,1,28704,
3.62151e+08,,Surface,37,Image 1,1,28705,
5.90318e+08,,Surface,37,Image 1,1,28706,
1.48177e+08,,Surface,37,Image 1,1,28707,
8.57824e+08,,Surface,37,Image 1,1,28708,
1.46718e+09,,Surface,37,Image 1,1,28709,
1.10253e+09,,Surface,37,Image 1,1,28711,
4.56986e+08,,Surface,37,Image 1,1,28712,
4.3932e+08,,Surface,37,Image 1,1,28713,
2.32794e+09,,Surface,37,Image 1,1,28714,
1.16709e+09,,Surface,37,Image 1,1,28715,
1.39159e+09,,Surface,37,Image 1,1,28716,
3.61831e+08,,Surface,37,Image 1,1,28717,
3.84988e+08,,Surface,37,Image 1,1,28718,
1.75653e+09,,Surface,37,Image 1,1,28719,
2.30291e+09,,Surface,37,Image 1,1,28720,
2.76762e+09,,Surface,37,Image 1,1,28721,
6.76799e+08,,Surface,37,Image 1,1,28722,
2.67136e+09,,Surface,37,Image 1,1,28723,
1.94882e+09,,Surface,37,Image 1,1,28724,
3.27697e+08,,Surface,37,Image 1,1,28725,
2.90187e+09,,Surface,37,Image 1,1,28726,
5.47442e+08,,Surface,37,Image 1,1,28727,
8.61817e+08,,Surface,37,Image 1,1,28729,
8.78664e+08,,Surface,37,Image 1,1,28730,
2.18166e+09,,Surface,37,Image 1,1,28731,
3.08991e+08,,Surface,37,Image 1,1,28732,
3.37039e+09,,Surface,37,Image 1,1,28733,
6.60423e+08,,Surface,37,Image 1,1,28734,
6.49473e+08,,Surface,37,Image 1,1,28735,
2.86851e+08,,Surface,37,Image 1,1,28736,
9.80416e+08,,Surface,37,Image 1,1,28737,
1.79892e+09,,Surface,37,Image 1,1,28738,
1.95722e+09,,Surface,37,Image 1,1,28739,
1.57834e+08,,Surface,37,Image 1,1,28740,
3.42482e+09,,Surface,37,Image 1,1,28741,
2.96735e+09,,Surface,37,Image 1,1,28742,
4.93428e+08,,Surface,37,Image 1,1,28743,
8.44298e+08,,Surface,37,Image 1,1,28744,
1.25973e+09,,Surface,37,Image 1,1,28745,
6.53861e+08,,Surface,37,Image 1,1,28746,
1.03215e+09,,Surface,37,Image 1,1,28747,
7.90487e+07,,Surface,37,Image 1,1,28748,
4.07834e+08,,Surface,37,Image 1,1,28749,
1.50596e+09,,Surface,37,Image 1,1,28750,
1.10153e+09,,Surface,37,Image 1,1,28751,
1.42881e+09,,Surface,37,Image 1,1,28752,
1.14408e+09,,Surface,37,Image 1,1,28753,
1.39035e+09,,Surface,37,Image 1,1,28754,
2.0252e+09,,Surface,37,Image 1,1,28755,
5.41014e+08,,Surface,37,Image 1,1,28756,
1.80371e+09,,Surface,37,Image 1,1,28757,
7.75128e+08,,Surface,37,Image 1,1,28758,
6.78026e+08,,Surface,37,Image 1,1,28759,
1.27926e+09,,Surface,37,Image 1,1,28760,
6.83379e+08,,Surface,37,Image 1,1,28761,
8.53065e+08,,Surface,37,Image 1,1,28762,
8.79499e+08,,Surface,37,Image 1,1,28763,
4.96453e+08,,Surface,37,Image 1,1,28764,
2.31573e+08,,Surface,37,Image 1,1,28765,
9.61469e+08,,Surface,37,Image 1,1,28766,
1.57252e+09,,Surface,37,Image 1,1,28767,
8.96163e+08,,Surface,37,Image 1,1,28768,
2.44813e+09,,Surface,37,Image 1,1,28769,
8.68339e+08,,Surface,37,Image 1,1,28770,
1.1232e+09,,Surface,37,Image 1,1,28771,
5.57644e+08,,Surface,37,Image 1,1,28772,
1.74018e+08,,Surface,37,Image 1,1,28773,
1.268e+09,,Surface,37,Image 1,1,28774,
1.60996e+09,,Surface,37,Image 1,1,28775,
4.72012e+08,,Surface,37,Image 1,1,28776,
8.57535e+08,,Surface,37,Image 1,1,28777,
9.16413e+08,,Surface,37,Image 1,1,28781,
1.6467e+09,,Surface,37,Image 1,1,28783,
8.16103e+08,,Surface,37,Image 1,1,28784,
1.10896e+09,,Surface,37,Image 1,1,28785,
1.03979e+09,,Surface,37,Image 1,1,28786,
1.67534e+09,,Surface,37,Image 1,1,28787,
6.98675e+08,,Surface,37,Image 1,1,28788,
1.45365e+09,,Surface,37,Image 1,1,28789,
4.54283e+08,,Surface,37,Image 1,1,28790,
5.05128e+08,,Surface,37,Image 1,1,28791,
4.24959e+08,,Surface,37,Image 1,1,28792,
9.14268e+08,,Surface,37,Image 1,1,28795,
1.10773e+08,,Surface,37,Image 1,1,28796,
3.57711e+08,,Surface,37,Image 1,1,28797,
1.18752e+09,,Surface,37,Image 1,1,28798,
3.76979e+08,,Surface,37,Image 1,1,28799,
4.25049e+08,,Surface,37,Image 1,1,28800,
1.5254e+09,,Surface,37,Image 1,1,28801,
1.27934e+09,,Surface,37,Image 1,1,28802,
8.47643e+08,,Surface,37,Image 1,1,28803,
7.71256e+08,,Surface,37,Image 1,1,28804,
3.90307e+08,,Surface,37,Image 1,1,28805,
1.0012e+09,,Surface,37,Image 1,1,28806,
2.67119e+08,,Surface,37,Image 1,1,28807,
3.14114e+08,,Surface,37,Image 1,1,28808,
1.09523e+09,,Surface,37,Image 1,1,28810,
3.60895e+08,,Surface,37,Image 1,1,28812,
2.10436e+09,,Surface,37,Image 1,1,28813,
9.9974e+08,,Surface,37,Image 1,1,28814,
7.02652e+08,,Surface,37,Image 1,1,28815,
1.19624e+09,,Surface,37,Image 1,1,28816,
1.89752e+08,,Surface,37,Image 1,1,28817,
9.3028e+07,,Surface,37,Image 1,1,28818,
5.60593e+08,,Surface,37,Image 1,1,28819,
8.06236e+08,,Surface,37,Image 1,1,28820,
9.47225e+08,,Surface,37,Image 1,1,28821,
2.95742e+08,,Surface,37,Image 1,1,28822,
3.52651e+09,,Surface,37,Image 1,1,28823,
2.98225e+08,,Surface,37,Image 1,1,28824,
9.50601e+08,,Surface,37,Image 1,1,28825,
8.78498e+07,,Surface,37,Image 1,1,28826,
5.62171e+08,,Surface,37,Image 1,1,28827,
7.30656e+08,,Surface,37,Image 1,1,28830,
6.72952e+08,,Surface,37,Image 1,1,28831,
4.18096e+08,,Surface,37,Image 1,1,28832,
3.5526e+08,,Surface,37,Image 1,1,28833,
2.20332e+08,,Surface,37,Image 1,1,28834,
5.80294e+08,,Surface,37,Image 1,1,28835,
1.21376e+09,,Surface,37,Image 1,1,28837,
8.84597e+08,,Surface,37,Image 1,1,28838,
1.34091e+08,,Surface,37,Image 1,1,28839,
1.39333e+09,,Surface,37,Image 1,1,28840,
1.14758e+08,,Surface,37,Image 1,1,28843,
1.32939e+09,,Surface,37,Image 1,1,28844,
2.67144e+09,,Surface,37,Image 1,1,28846,
9.50582e+08,,Surface,37,Image 1,1,28847,
1.19499e+09,,Surface,37,Image 1,1,28848,
1.21034e+09,,Surface,37,Image 1,1,28849,
7.46502e+08,,Surface,37,Image 1,1,28850,
9.69404e+08,,Surface,37,Image 1,1,28851,
7.99183e+08,,Surface,37,Image 1,1,28852,
6.49848e+08,,Surface,37,Image 1,1,28853,
3.88607e+08,,Surface,37,Image 1,1,28854,
4.66639e+08,,Surface,37,Image 1,1,28855,
6.44967e+08,,Surface,37,Image 1,1,28856,
6.08765e+08,,Surface,37,Image 1,1,28857,
1.81235e+09,,Surface,37,Image 1,1,28858,
9.07772e+08,,Surface,37,Image 1,1,28859,
5.67283e+08,,Surface,37,Image 1,1,28860,
3.59274e+09,,Surface,37,Image 1,1,28861,
8.80826e+08,,Surface,37,Image 1,1,28862,
1.84547e+09,,Surface,37,Image 1,1,28863,
8.00434e+07,,Surface,37,Image 1,1,28864,
8.29637e+08,,Surface,37,Image 1,1,28865,
5.60454e+08,,Surface,37,Image 1,1,28866,
2.23971e+09,,Surface,37,Image 1,1,28867,
1.74382e+08,,Surface,37,Image 1,1,28869,
9.23563e+08,,Surface,37,Image 1,1,28870,
6.36802e+08,,Surface,37,Image 1,1,28871,
1.77011e+08,,Surface,37,Image 1,1,28872,
5.14945e+08,,Surface,37,Image 1,1,28873,
2.18306e+09,,Surface,37,Image 1,1,28874,
1.14456e+09,,Surface,37,Image 1,1,28875,
4.14961e+08,,Surface,37,Image 1,1,28876,
4.5752e+08,,Surface,37,Image 1,1,28877,
6.2273e+08,,Surface,37,Image 1,1,28878,
1.40668e+08,,Surface,37,Image 1,1,28879,
5.83706e+08,,Surface,37,Image 1,1,28880,
8.28724e+08,,Surface,37,Image 1,1,28881,
1.39153e+09,,Surface,37,Image 1,1,28882,
2.55236e+09,,Surface,37,Image 1,1,28883,
3.87486e+08,,Surface,37,Image 1,1,28884,
4.43636e+08,,Surface,37,Image 1,1,28885,
9.17934e+08,,Surface,37,Image 1,1,28886,
9.18384e+08,,Surface,37,Image 1,1,28887,
5.85692e+08,,Surface,37,Image 1,1,28888,
3.88628e+09,,Surface,37,Image 1,1,28889,
6.01656e+08,,Surface,37,Image 1,1,28890,
2.4536e+08,,Surface,37,Image 1,1,28891,
2.47232e+09,,Surface,37,Image 1,1,28892,
4.37547e+08,,Surface,37,Image 1,1,28893,
3.69819e+09,,Surface,37,Image 1,1,28894,
3.67044e+08,,Surface,37,Image 1,1,28895,
8.6408e+08,,Surface,37,Image 1,1,28896,
1.66311e+09,,Surface,37,Image 1,1,28897,
4.95822e+08,,Surface,37,Image 1,1,28899,
2.14761e+09,,Surface,37,Image 1,1,28900,
1.88968e+08,,Surface,37,Image 1,1,28901,
2.88307e+08,,Surface,37,Image 1,1,28902,
1.00684e+09,,Surface,37,Image 1,1,28903,
1.85834e+09,,Surface,37,Image 1,1,28904,
1.42472e+09,,Surface,37,Image 1,1,28905,
3.24987e+08,,Surface,37,Image 1,1,28906,
3.57103e+08,,Surface,37,Image 1,1,28907,
2.01416e+09,,Surface,37,Image 1,1,28908,
5.47878e+08,,Surface,37,Image 1,1,28909,
1.63141e+09,,Surface,37,Image 1,1,28910,
6.67774e+08,,Surface,37,Image 1,1,28911,
2.43537e+09,,Surface,37,Image 1,1,28912,
1.17966e+09,,Surface,37,Image 1,1,28913,
3.13114e+08,,Surface,37,Image 1,1,28915,
7.90281e+08,,Surface,37,Image 1,1,28916,
1.34607e+09,,Surface,37,Image 1,1,28917,
7.43965e+08,,Surface,37,Image 1,1,28918,
8.51686e+08,,Surface,37,Image 1,1,28919,
5.80808e+08,,Surface,37,Image 1,1,28920,
1.25876e+08,,Surface,37,Image 1,1,28921,
5.43158e+08,,Surface,37,Image 1,1,28922,
2.99023e+08,,Surface,37,Image 1,1,28923,
7.85022e+08,,Surface,37,Image 1,1,28924,
5.04533e+08,,Surface,37,Image 1,1,28926,
5.50693e+08,,Surface,37,Image 1,1,28927,
1.17262e+09,,Surface,37,Image 1,1,28928,
3.18196e+08,,Surface,37,Image 1,1,28929,
5.85547e+08,,Surface,37,Image 1,1,28930,
6.68885e+08,,Surface,37,Image 1,1,28931,
1.16214e+09,,Surface,37,Image 1,1,28932,
5.73184e+08,,Surface,37,Image 1,1,28933,
1.07164e+09,,Surface,37,Image 1,1,28934,
1.38206e+09,,Surface,37,Image 1,1,28935,
1.72595e+09,,Surface,37,Image 1,1,28937,
3.09743e+09,,Surface,37,Image 1,1,28938,
5.33496e+08,,Surface,37,Image 1,1,28939,
3.31668e+08,,Surface,37,Image 1,1,28940,
8.39564e+08,,Surface,37,Image 1,1,28941,
6.4865e+08,,Surface,37,Image 1,1,28942,
5.53048e+08,,Surface,37,Image 1,1,28943,
5.35831e+08,,Surface,37,Image 1,1,28944,
2.03147e+08,,Surface,37,Image 1,1,28945,
9.84095e+08,,Surface,37,Image 1,1,28946,
3.49443e+08,,Surface,37,Image 1,1,28947,
6.2536e+08,,Surface,37,Image 1,1,28948,
6.54888e+08,,Surface,37,Image 1,1,28949,
7.16686e+08,,Surface,37,Image 1,1,28950,
3.34012e+08,,Surface,37,Image 1,1,28952,
1.73608e+08,,Surface,37,Image 1,1,28954,
5.43387e+08,,Surface,37,Image 1,1,28956,
5.20639e+08,,Surface,37,Image 1,1,28957,
1.0547e+09,,Surface,37,Image 1,1,28958,
3.21814e+08,,Surface,37,Image 1,1,28959,
1.2433e+09,,Surface,37,Image 1,1,28960,
2.9747e+08,,Surface,37,Image 1,1,28961,
2.79849e+09,,Surface,37,Image 1,1,28962,
9.8674e+08,,Surface,37,Image 1,1,28963,
1.50674e+09,,Surface,37,Image 1,1,28964,
9.64955e+08,,Surface,37,Image 1,1,28965,
6.10765e+08,,Surface,37,Image 1,1,28966,
4.07224e+08,,Surface,37,Image 1,1,28967,
1.46146e+09,,Surface,37,Image 1,1,28968,
6.02623e+08,,Surface,37,Image 1,1,28972,
1.56865e+09,,Surface,37,Image 1,1,28973,
1.76887e+09,,Surface,37,Image 1,1,28974,
7.50731e+08,,Surface,37,Image 1,1,28975,
1.07068e+09,,Surface,37,Image 1,1,28976,
1.25446e+09,,Surface,37,Image 1,1,28977,
1.14977e+09,,Surface,37,Image 1,1,28978,
