
Intensity Mean Ch=26 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
26.2105,,Surface,26,Image 1,1,31599,
16.0161,,Surface,26,Image 1,1,31600,
43.4648,,Surface,26,Image 1,1,31601,
72.0557,,Surface,26,Image 1,1,31603,
28.7344,,Surface,26,Image 1,1,31604,
1.96628,,Surface,26,Image 1,1,31605,
35.2326,,Surface,26,Image 1,1,31606,
13.2664,,Surface,26,Image 1,1,31607,
24.0025,,Surface,26,Image 1,1,31610,
27.4831,,Surface,26,Image 1,1,31612,
7.69782,,Surface,26,Image 1,1,31613,
2.27885,,Surface,26,Image 1,1,31614,
4.48823,,Surface,26,Image 1,1,31615,
6.30951,,Surface,26,Image 1,1,31616,
29.4323,,Surface,26,Image 1,1,31617,
7.74007,,Surface,26,Image 1,1,31619,
5.97834,,Surface,26,Image 1,1,31620,
22.5344,,Surface,26,Image 1,1,31621,
4.67124,,Surface,26,Image 1,1,31622,
9.71497,,Surface,26,Image 1,1,31623,
39.639,,Surface,26,Image 1,1,31624,
19.9508,,Surface,26,Image 1,1,31625,
32.0155,,Surface,26,Image 1,1,31626,
7.51032,,Surface,26,Image 1,1,31627,
47.5211,,Surface,26,Image 1,1,31628,
79.762,,Surface,26,Image 1,1,31629,
11.4385,,Surface,26,Image 1,1,31630,
8.06245,,Surface,26,Image 1,1,31631,
19.7844,,Surface,26,Image 1,1,31632,
6.25537,,Surface,26,Image 1,1,31633,
3.29478,,Surface,26,Image 1,1,31634,
7.93749,,Surface,26,Image 1,1,31635,
3.6794,,Surface,26,Image 1,1,31639,
3.49886,,Surface,26,Image 1,1,31640,
9.4156,,Surface,26,Image 1,1,31641,
13.2684,,Surface,26,Image 1,1,31642,
27.6969,,Surface,26,Image 1,1,31643,
11.7268,,Surface,26,Image 1,1,31644,
23.3272,,Surface,26,Image 1,1,31646,
6.25768,,Surface,26,Image 1,1,31647,
23.4542,,Surface,26,Image 1,1,31648,
7.48959,,Surface,26,Image 1,1,31649,
24.2035,,Surface,26,Image 1,1,31650,
6.81757,,Surface,26,Image 1,1,31651,
4.82755,,Surface,26,Image 1,1,31652,
59.0109,,Surface,26,Image 1,1,31653,
2.45961,,Surface,26,Image 1,1,31654,
34.9446,,Surface,26,Image 1,1,31655,
26.3826,,Surface,26,Image 1,1,31656,
15.9086,,Surface,26,Image 1,1,31657,
68.6454,,Surface,26,Image 1,1,31658,
47.9861,,Surface,26,Image 1,1,31659,
4.49584,,Surface,26,Image 1,1,31660,
10.2735,,Surface,26,Image 1,1,31661,
5.95843,,Surface,26,Image 1,1,31662,
4.83857,,Surface,26,Image 1,1,31664,
3.18027,,Surface,26,Image 1,1,31665,
4.30813,,Surface,26,Image 1,1,31666,
7.44205,,Surface,26,Image 1,1,31667,
35.6234,,Surface,26,Image 1,1,31668,
69.4673,,Surface,26,Image 1,1,31670,
10.4359,,Surface,26,Image 1,1,31671,
5.99629,,Surface,26,Image 1,1,31672,
55.7535,,Surface,26,Image 1,1,31673,
24.1555,,Surface,26,Image 1,1,31674,
1.56201,,Surface,26,Image 1,1,31675,
33.5224,,Surface,26,Image 1,1,31676,
52.8533,,Surface,26,Image 1,1,31677,
5.10436,,Surface,26,Image 1,1,31678,
15.3278,,Surface,26,Image 1,1,31679,
14.6628,,Surface,26,Image 1,1,31680,
0.367524,,Surface,26,Image 1,1,31681,
19.159,,Surface,26,Image 1,1,31682,
14.5331,,Surface,26,Image 1,1,31683,
164.744,,Surface,26,Image 1,1,31684,
1.52011,,Surface,26,Image 1,1,31685,
6.72713,,Surface,26,Image 1,1,31686,
15.7256,,Surface,26,Image 1,1,31687,
8.15529,,Surface,26,Image 1,1,31688,
12.3992,,Surface,26,Image 1,1,31689,
12.5219,,Surface,26,Image 1,1,31690,
52.648,,Surface,26,Image 1,1,31691,
9.32817,,Surface,26,Image 1,1,31692,
11.1533,,Surface,26,Image 1,1,31693,
2.41562,,Surface,26,Image 1,1,31694,
2.29719,,Surface,26,Image 1,1,31696,
22.7586,,Surface,26,Image 1,1,31697,
39.9649,,Surface,26,Image 1,1,31698,
6.63959,,Surface,26,Image 1,1,31700,
11.3885,,Surface,26,Image 1,1,31701,
52.1147,,Surface,26,Image 1,1,31702,
5.45892,,Surface,26,Image 1,1,31703,
12.8972,,Surface,26,Image 1,1,31704,
16.0484,,Surface,26,Image 1,1,31705,
27.5102,,Surface,26,Image 1,1,31706,
23.1274,,Surface,26,Image 1,1,31707,
14.4529,,Surface,26,Image 1,1,31708,
49.1445,,Surface,26,Image 1,1,31709,
4.82073,,Surface,26,Image 1,1,31710,
8.39311,,Surface,26,Image 1,1,31711,
3.3338,,Surface,26,Image 1,1,31712,
2.109,,Surface,26,Image 1,1,31714,
1.41897,,Surface,26,Image 1,1,31715,
31.2463,,Surface,26,Image 1,1,31716,
44.5388,,Surface,26,Image 1,1,31717,
9.36247,,Surface,26,Image 1,1,31719,
8.84727,,Surface,26,Image 1,1,31722,
14.1286,,Surface,26,Image 1,1,31723,
7.50543,,Surface,26,Image 1,1,31724,
61.6155,,Surface,26,Image 1,1,31725,
43.2317,,Surface,26,Image 1,1,31726,
49.9283,,Surface,26,Image 1,1,31728,
2.77763,,Surface,26,Image 1,1,31729,
1.62976,,Surface,26,Image 1,1,31730,
11.2819,,Surface,26,Image 1,1,31731,
5.20258,,Surface,26,Image 1,1,31732,
9.16141,,Surface,26,Image 1,1,31734,
8.69731,,Surface,26,Image 1,1,31735,
2.9356,,Surface,26,Image 1,1,31737,
22.2842,,Surface,26,Image 1,1,31739,
46.9367,,Surface,26,Image 1,1,31740,
45.6408,,Surface,26,Image 1,1,31741,
18.7196,,Surface,26,Image 1,1,31742,
6.47879,,Surface,26,Image 1,1,31743,
3.96778,,Surface,26,Image 1,1,31744,
8.20642,,Surface,26,Image 1,1,31745,
6.58227,,Surface,26,Image 1,1,31746,
83.1636,,Surface,26,Image 1,1,31747,
96.5202,,Surface,26,Image 1,1,31748,
26.6252,,Surface,26,Image 1,1,31749,
21.007,,Surface,26,Image 1,1,31750,
9.95016,,Surface,26,Image 1,1,31751,
10.3164,,Surface,26,Image 1,1,31752,
80.609,,Surface,26,Image 1,1,31753,
9.79355,,Surface,26,Image 1,1,31754,
1.87867,,Surface,26,Image 1,1,31755,
49.2027,,Surface,26,Image 1,1,31756,
5.79562,,Surface,26,Image 1,1,31757,
4.41439,,Surface,26,Image 1,1,31758,
15.3622,,Surface,26,Image 1,1,31760,
13.6909,,Surface,26,Image 1,1,31761,
32.1844,,Surface,26,Image 1,1,31762,
15.0518,,Surface,26,Image 1,1,31763,
9.23533,,Surface,26,Image 1,1,31764,
13.6515,,Surface,26,Image 1,1,31765,
10.6812,,Surface,26,Image 1,1,31766,
9.47025,,Surface,26,Image 1,1,31767,
11.449,,Surface,26,Image 1,1,31768,
38.079,,Surface,26,Image 1,1,31769,
19.3054,,Surface,26,Image 1,1,31770,
11.7088,,Surface,26,Image 1,1,31771,
1.43748,,Surface,26,Image 1,1,31772,
27.3945,,Surface,26,Image 1,1,31773,
48.895,,Surface,26,Image 1,1,31774,
22.8569,,Surface,26,Image 1,1,31776,
8.632,,Surface,26,Image 1,1,31777,
13.2586,,Surface,26,Image 1,1,31779,
37.1894,,Surface,26,Image 1,1,31780,
6.33084,,Surface,26,Image 1,1,31781,
15.6056,,Surface,26,Image 1,1,31782,
5.70268,,Surface,26,Image 1,1,31784,
22.4778,,Surface,26,Image 1,1,31785,
9.50263,,Surface,26,Image 1,1,31786,
4.23281,,Surface,26,Image 1,1,31787,
22.4319,,Surface,26,Image 1,1,31788,
21.6261,,Surface,26,Image 1,1,31789,
19.7515,,Surface,26,Image 1,1,31790,
49.5551,,Surface,26,Image 1,1,31791,
19.9946,,Surface,26,Image 1,1,31792,
16.7057,,Surface,26,Image 1,1,31793,
3.30453,,Surface,26,Image 1,1,31794,
44.6708,,Surface,26,Image 1,1,31795,
4.17676,,Surface,26,Image 1,1,31796,
26.4748,,Surface,26,Image 1,1,31798,
20.2375,,Surface,26,Image 1,1,31799,
3.536,,Surface,26,Image 1,1,31800,
5.82987,,Surface,26,Image 1,1,31801,
31.7264,,Surface,26,Image 1,1,31802,
38.3447,,Surface,26,Image 1,1,31803,
7.61097,,Surface,26,Image 1,1,31804,
13.6964,,Surface,26,Image 1,1,31805,
4.11135,,Surface,26,Image 1,1,31806,
24.7272,,Surface,26,Image 1,1,31807,
9.9001,,Surface,26,Image 1,1,31808,
23.8061,,Surface,26,Image 1,1,31809,
1.38416,,Surface,26,Image 1,1,31810,
8.46314,,Surface,26,Image 1,1,31811,
14.2897,,Surface,26,Image 1,1,31812,
12.7337,,Surface,26,Image 1,1,31813,
23.0678,,Surface,26,Image 1,1,31814,
50.011,,Surface,26,Image 1,1,31815,
11.0187,,Surface,26,Image 1,1,31816,
30.7294,,Surface,26,Image 1,1,31817,
13.1313,,Surface,26,Image 1,1,31818,
45.8666,,Surface,26,Image 1,1,31819,
25.5659,,Surface,26,Image 1,1,31820,
4.60797,,Surface,26,Image 1,1,31823,
1.48112,,Surface,26,Image 1,1,31824,
25.1024,,Surface,26,Image 1,1,31825,
32.6641,,Surface,26,Image 1,1,31826,
22.9557,,Surface,26,Image 1,1,31827,
21.5219,,Surface,26,Image 1,1,31828,
17.4474,,Surface,26,Image 1,1,31829,
4.34734,,Surface,26,Image 1,1,31830,
4.95831,,Surface,26,Image 1,1,31831,
33.6157,,Surface,26,Image 1,1,31832,
12.1328,,Surface,26,Image 1,1,31833,
13.7393,,Surface,26,Image 1,1,31834,
25.6177,,Surface,26,Image 1,1,31835,
17.6214,,Surface,26,Image 1,1,31836,
27.4311,,Surface,26,Image 1,1,31837,
12.2109,,Surface,26,Image 1,1,31838,
13.8762,,Surface,26,Image 1,1,31839,
4.99149,,Surface,26,Image 1,1,31840,
28.2986,,Surface,26,Image 1,1,31841,
60.7105,,Surface,26,Image 1,1,31842,
25.2841,,Surface,26,Image 1,1,31843,
31.1854,,Surface,26,Image 1,1,31844,
10.881,,Surface,26,Image 1,1,31845,
6.25698,,Surface,26,Image 1,1,31846,
15.6973,,Surface,26,Image 1,1,31847,
3.12445,,Surface,26,Image 1,1,31848,
62.8551,,Surface,26,Image 1,1,31850,
9.78239,,Surface,26,Image 1,1,31851,
22.1277,,Surface,26,Image 1,1,31852,
2.36791,,Surface,26,Image 1,1,31853,
20.7435,,Surface,26,Image 1,1,31854,
18.9037,,Surface,26,Image 1,1,31855,
16.9149,,Surface,26,Image 1,1,31856,
10.9442,,Surface,26,Image 1,1,31858,
23.551,,Surface,26,Image 1,1,31859,
22.6872,,Surface,26,Image 1,1,31860,
2.97415,,Surface,26,Image 1,1,31861,
38.5467,,Surface,26,Image 1,1,31862,
209.217,,Surface,26,Image 1,1,31865,
9.14207,,Surface,26,Image 1,1,31866,
22.7209,,Surface,26,Image 1,1,31867,
6.3313,,Surface,26,Image 1,1,31868,
41.6805,,Surface,26,Image 1,1,31869,
12.7909,,Surface,26,Image 1,1,31870,
8.82936,,Surface,26,Image 1,1,31872,
8.91617,,Surface,26,Image 1,1,31873,
34.9822,,Surface,26,Image 1,1,31874,
14.8006,,Surface,26,Image 1,1,31876,
10.3221,,Surface,26,Image 1,1,31877,
30.5071,,Surface,26,Image 1,1,31878,
31.9815,,Surface,26,Image 1,1,31879,
18.1829,,Surface,26,Image 1,1,31880,
4.79398,,Surface,26,Image 1,1,31881,
7.4699,,Surface,26,Image 1,1,31882,
33.7515,,Surface,26,Image 1,1,31883,
11.977,,Surface,26,Image 1,1,31884,
19.5553,,Surface,26,Image 1,1,31885,
9.42283,,Surface,26,Image 1,1,31886,
22.5105,,Surface,26,Image 1,1,31887,
3.38165,,Surface,26,Image 1,1,31888,
7.30907,,Surface,26,Image 1,1,31889,
3.39951,,Surface,26,Image 1,1,31890,
28.3563,,Surface,26,Image 1,1,31891,
49.3351,,Surface,26,Image 1,1,31892,
32.8932,,Surface,26,Image 1,1,31893,
20.7515,,Surface,26,Image 1,1,31895,
19.948,,Surface,26,Image 1,1,31896,
45.8524,,Surface,26,Image 1,1,31897,
21.2799,,Surface,26,Image 1,1,31898,
19.5386,,Surface,26,Image 1,1,31899,
18.3308,,Surface,26,Image 1,1,31900,
8.77586,,Surface,26,Image 1,1,31901,
19.3708,,Surface,26,Image 1,1,31902,
4.84261,,Surface,26,Image 1,1,31903,
10.3809,,Surface,26,Image 1,1,31904,
2.78387,,Surface,26,Image 1,1,31905,
20.2671,,Surface,26,Image 1,1,31906,
4.33206,,Surface,26,Image 1,1,31908,
3.38552,,Surface,26,Image 1,1,31909,
8.27857,,Surface,26,Image 1,1,31910,
23.1652,,Surface,26,Image 1,1,31912,
1.69116,,Surface,26,Image 1,1,31913,
53.6439,,Surface,26,Image 1,1,31914,
211.765,,Surface,26,Image 1,1,31915,
23.2922,,Surface,26,Image 1,1,31916,
9.01829,,Surface,26,Image 1,1,31917,
22.6093,,Surface,26,Image 1,1,31918,
28.6456,,Surface,26,Image 1,1,31919,
4.73714,,Surface,26,Image 1,1,31920,
5.39868,,Surface,26,Image 1,1,31921,
36.3544,,Surface,26,Image 1,1,31922,
35.5627,,Surface,26,Image 1,1,31923,
25.5341,,Surface,26,Image 1,1,31924,
14.0913,,Surface,26,Image 1,1,31925,
1.80816,,Surface,26,Image 1,1,31927,
33.4567,,Surface,26,Image 1,1,31928,
9.5726,,Surface,26,Image 1,1,31929,
12.8706,,Surface,26,Image 1,1,31930,
5.08463,,Surface,26,Image 1,1,31931,
9.76496,,Surface,26,Image 1,1,31932,
63.3414,,Surface,26,Image 1,1,31934,
122.302,,Surface,26,Image 1,1,31935,
15.2714,,Surface,26,Image 1,1,31936,
24.8789,,Surface,26,Image 1,1,31937,
27.6382,,Surface,26,Image 1,1,31938,
95.4339,,Surface,26,Image 1,1,31939,
4.2766,,Surface,26,Image 1,1,31940,
15.1223,,Surface,26,Image 1,1,31941,
6.18488,,Surface,26,Image 1,1,31942,
10.4309,,Surface,26,Image 1,1,31943,
19.7969,,Surface,26,Image 1,1,31945,
4.86191,,Surface,26,Image 1,1,31946,
17.2093,,Surface,26,Image 1,1,31947,
17.041,,Surface,26,Image 1,1,31948,
92.8347,,Surface,26,Image 1,1,31949,
71.4436,,Surface,26,Image 1,1,31950,
56.0676,,Surface,26,Image 1,1,31951,
37.2688,,Surface,26,Image 1,1,31953,
3.33662,,Surface,26,Image 1,1,31954,
42.3967,,Surface,26,Image 1,1,31955,
157.214,,Surface,26,Image 1,1,31956,
39.4014,,Surface,26,Image 1,1,31957,
27.1869,,Surface,26,Image 1,1,31958,
21.3412,,Surface,26,Image 1,1,31959,
18.6465,,Surface,26,Image 1,1,31961,
54.6506,,Surface,26,Image 1,1,31963,
30.2417,,Surface,26,Image 1,1,31964,
2.06807,,Surface,26,Image 1,1,31967,
21.1541,,Surface,26,Image 1,1,31968,
49.7561,,Surface,26,Image 1,1,31969,
12.1769,,Surface,26,Image 1,1,31970,
20.7965,,Surface,26,Image 1,1,31971,
5.06294,,Surface,26,Image 1,1,31972,
49.1198,,Surface,26,Image 1,1,31973,
6.71203,,Surface,26,Image 1,1,31974,
11.3328,,Surface,26,Image 1,1,31975,
2.7356,,Surface,26,Image 1,1,31976,
1.478,,Surface,26,Image 1,1,31977,
7.84135,,Surface,26,Image 1,1,31978,
6.90206,,Surface,26,Image 1,1,31979,
2.98885,,Surface,26,Image 1,1,31980,
10.7056,,Surface,26,Image 1,1,31981,
6.43327,,Surface,26,Image 1,1,31982,
25.0912,,Surface,26,Image 1,1,31983,
2.99075,,Surface,26,Image 1,1,31984,
8.58123,,Surface,26,Image 1,1,31985,
55.1703,,Surface,26,Image 1,1,31986,
28.6864,,Surface,26,Image 1,1,31987,
14.1281,,Surface,26,Image 1,1,31988,
12.4674,,Surface,26,Image 1,1,31989,
20.915,,Surface,26,Image 1,1,31990,
46.8756,,Surface,26,Image 1,1,31991,
4.78117,,Surface,26,Image 1,1,31992,
7.99123,,Surface,26,Image 1,1,31993,
43.6321,,Surface,26,Image 1,1,31994,
33.8498,,Surface,26,Image 1,1,31995,
1.70573,,Surface,26,Image 1,1,31996,
109.078,,Surface,26,Image 1,1,31997,
26.9627,,Surface,26,Image 1,1,31998,
21.4685,,Surface,26,Image 1,1,31999,
6.68612,,Surface,26,Image 1,1,32000,
8.69904,,Surface,26,Image 1,1,32001,
3.07974,,Surface,26,Image 1,1,32002,
1.0965,,Surface,26,Image 1,1,32005,
17.8274,,Surface,26,Image 1,1,32006,
5.456,,Surface,26,Image 1,1,32007,
42.1836,,Surface,26,Image 1,1,32008,
22.3088,,Surface,26,Image 1,1,32009,
67.0268,,Surface,26,Image 1,1,32010,
29.168,,Surface,26,Image 1,1,32011,
7.82037,,Surface,26,Image 1,1,32012,
1.92797,,Surface,26,Image 1,1,32013,
44.7415,,Surface,26,Image 1,1,32014,
29.3771,,Surface,26,Image 1,1,32015,
14.3688,,Surface,26,Image 1,1,32018,
34.6511,,Surface,26,Image 1,1,32020,
15.4012,,Surface,26,Image 1,1,32022,
31.3415,,Surface,26,Image 1,1,32023,
13.4621,,Surface,26,Image 1,1,32024,
31.7379,,Surface,26,Image 1,1,32025,
18.5275,,Surface,26,Image 1,1,32026,
21.3993,,Surface,26,Image 1,1,32027,
4.97046,,Surface,26,Image 1,1,32028,
36.7914,,Surface,26,Image 1,1,32030,
10.8671,,Surface,26,Image 1,1,32031,
25.1818,,Surface,26,Image 1,1,32032,
2.6576,,Surface,26,Image 1,1,32033,
10.7075,,Surface,26,Image 1,1,32034,
3.57834,,Surface,26,Image 1,1,32035,
40.4605,,Surface,26,Image 1,1,32036,
4.8762,,Surface,26,Image 1,1,32037,
6.64083,,Surface,26,Image 1,1,32038,
18.1336,,Surface,26,Image 1,1,32039,
88.0703,,Surface,26,Image 1,1,32040,
10.4642,,Surface,26,Image 1,1,32041,
6.06935,,Surface,26,Image 1,1,32042,
22.3405,,Surface,26,Image 1,1,32044,
40.3913,,Surface,26,Image 1,1,32046,
84.3508,,Surface,26,Image 1,1,32047,
5.65931,,Surface,26,Image 1,1,32049,
16.1385,,Surface,26,Image 1,1,32050,
15.7292,,Surface,26,Image 1,1,32051,
4.27999,,Surface,26,Image 1,1,32052,
39.7949,,Surface,26,Image 1,1,32053,
38.9754,,Surface,26,Image 1,1,32054,
26.1018,,Surface,26,Image 1,1,32055,
24.9097,,Surface,26,Image 1,1,32056,
14.9254,,Surface,26,Image 1,1,32057,
5.51179,,Surface,26,Image 1,1,32058,
14.3824,,Surface,26,Image 1,1,32059,
22.0364,,Surface,26,Image 1,1,32060,
24.8894,,Surface,26,Image 1,1,32061,
1.80825,,Surface,26,Image 1,1,32062,
3.05444,,Surface,26,Image 1,1,32063,
7.42986,,Surface,26,Image 1,1,32064,
15.5416,,Surface,26,Image 1,1,32065,
3.82636,,Surface,26,Image 1,1,32066,
11.925,,Surface,26,Image 1,1,32067,
12.1018,,Surface,26,Image 1,1,32070,
29.7396,,Surface,26,Image 1,1,32071,
4.63624,,Surface,26,Image 1,1,32072,
16.6453,,Surface,26,Image 1,1,32073,
35.5449,,Surface,26,Image 1,1,32074,
12.5956,,Surface,26,Image 1,1,32075,
8.65854,,Surface,26,Image 1,1,32076,
7.65604,,Surface,26,Image 1,1,32077,
22.4495,,Surface,26,Image 1,1,32078,
1.72799,,Surface,26,Image 1,1,32079,
15.3718,,Surface,26,Image 1,1,32080,
28.6478,,Surface,26,Image 1,1,32081,
28.5491,,Surface,26,Image 1,1,32082,
20.702,,Surface,26,Image 1,1,32083,
29.5102,,Surface,26,Image 1,1,32084,
25.4764,,Surface,26,Image 1,1,32085,
27.879,,Surface,26,Image 1,1,32086,
3.69219,,Surface,26,Image 1,1,32088,
18.9872,,Surface,26,Image 1,1,32089,
7.39915,,Surface,26,Image 1,1,32090,
5.89053,,Surface,26,Image 1,1,32091,
28.5857,,Surface,26,Image 1,1,32092,
12.1143,,Surface,26,Image 1,1,32093,
73.8083,,Surface,26,Image 1,1,32094,
2.66883,,Surface,26,Image 1,1,32095,
9.11564,,Surface,26,Image 1,1,32096,
2.65631,,Surface,26,Image 1,1,32097,
24.6803,,Surface,26,Image 1,1,32098,
201.726,,Surface,26,Image 1,1,32099,
24.6698,,Surface,26,Image 1,1,32100,
11.7102,,Surface,26,Image 1,1,32101,
12.8581,,Surface,26,Image 1,1,32102,
16.2502,,Surface,26,Image 1,1,32103,
3.01918,,Surface,26,Image 1,1,32104,
37.0406,,Surface,26,Image 1,1,32105,
30.9776,,Surface,26,Image 1,1,32106,
37.5053,,Surface,26,Image 1,1,32107,
10.4333,,Surface,26,Image 1,1,32108,
12.2441,,Surface,26,Image 1,1,32109,
30.4021,,Surface,26,Image 1,1,32110,
35.8351,,Surface,26,Image 1,1,32111,
52.224,,Surface,26,Image 1,1,32112,
14.1249,,Surface,26,Image 1,1,32113,
28.9014,,Surface,26,Image 1,1,32114,
14.0511,,Surface,26,Image 1,1,32115,
4.56708,,Surface,26,Image 1,1,32117,
33.7914,,Surface,26,Image 1,1,32118,
21.9059,,Surface,26,Image 1,1,32120,
6.18292,,Surface,26,Image 1,1,32121,
16.3618,,Surface,26,Image 1,1,32122,
5.28453,,Surface,26,Image 1,1,32123,
3.78573,,Surface,26,Image 1,1,32124,
12.889,,Surface,26,Image 1,1,32125,
9.39454,,Surface,26,Image 1,1,32126,
3.69294,,Surface,26,Image 1,1,32127,
24.4082,,Surface,26,Image 1,1,32128,
16.9232,,Surface,26,Image 1,1,32129,
102.954,,Surface,26,Image 1,1,32130,
2.74796,,Surface,26,Image 1,1,32131,
33.0271,,Surface,26,Image 1,1,32134,
28.2392,,Surface,26,Image 1,1,32135,
10.45,,Surface,26,Image 1,1,32136,
18.0179,,Surface,26,Image 1,1,32137,
49.8618,,Surface,26,Image 1,1,32138,
4.1233,,Surface,26,Image 1,1,32139,
16.2242,,Surface,26,Image 1,1,32140,
30.1553,,Surface,26,Image 1,1,32141,
16.1557,,Surface,26,Image 1,1,32142,
8.53643,,Surface,26,Image 1,1,32143,
13.9693,,Surface,26,Image 1,1,32144,
8.21192,,Surface,26,Image 1,1,32145,
48.4743,,Surface,26,Image 1,1,32146,
7.442,,Surface,26,Image 1,1,32147,
15.8968,,Surface,26,Image 1,1,32148,
16.6286,,Surface,26,Image 1,1,32149,
28.3203,,Surface,26,Image 1,1,32150,
36.0443,,Surface,26,Image 1,1,32153,
12.5082,,Surface,26,Image 1,1,32154,
13.4764,,Surface,26,Image 1,1,32155,
1.36316,,Surface,26,Image 1,1,32156,
6.75292,,Surface,26,Image 1,1,32157,
2.32366,,Surface,26,Image 1,1,32158,
0.755383,,Surface,26,Image 1,1,32159,
9.31466,,Surface,26,Image 1,1,32160,
18.4232,,Surface,26,Image 1,1,32161,
6.04421,,Surface,26,Image 1,1,32162,
41.9007,,Surface,26,Image 1,1,32163,
10.6004,,Surface,26,Image 1,1,32164,
633.737,,Surface,26,Image 1,1,32165,
4.37916,,Surface,26,Image 1,1,32167,
7.33254,,Surface,26,Image 1,1,32168,
12.4872,,Surface,26,Image 1,1,32169,
13.3659,,Surface,26,Image 1,1,32170,
36.2372,,Surface,26,Image 1,1,32171,
55.1423,,Surface,26,Image 1,1,32172,
15.9816,,Surface,26,Image 1,1,32173,
48.4358,,Surface,26,Image 1,1,32174,
26.5673,,Surface,26,Image 1,1,32175,
8.19278,,Surface,26,Image 1,1,32176,
47.921,,Surface,26,Image 1,1,32177,
26.4523,,Surface,26,Image 1,1,32178,
0.827665,,Surface,26,Image 1,1,32179,
17.5923,,Surface,26,Image 1,1,32180,
5.01262,,Surface,26,Image 1,1,32181,
2.39196,,Surface,26,Image 1,1,32182,
14.3275,,Surface,26,Image 1,1,32185,
44.6439,,Surface,26,Image 1,1,32186,
26.3538,,Surface,26,Image 1,1,32187,
12.3496,,Surface,26,Image 1,1,32188,
46.5795,,Surface,26,Image 1,1,32189,
26.3719,,Surface,26,Image 1,1,32191,
44.5037,,Surface,26,Image 1,1,32193,
6.85761,,Surface,26,Image 1,1,32194,
39.9453,,Surface,26,Image 1,1,32195,
28.8156,,Surface,26,Image 1,1,32196,
30.2441,,Surface,26,Image 1,1,32197,
23.4768,,Surface,26,Image 1,1,32199,
26.4383,,Surface,26,Image 1,1,32200,
2.81821,,Surface,26,Image 1,1,32202,
4.03318,,Surface,26,Image 1,1,32203,
46.1686,,Surface,26,Image 1,1,32204,
14.0667,,Surface,26,Image 1,1,32205,
4.95144,,Surface,26,Image 1,1,32206,
9.50132,,Surface,26,Image 1,1,32207,
53.8961,,Surface,26,Image 1,1,32208,
8.29408,,Surface,26,Image 1,1,32210,
51.6894,,Surface,26,Image 1,1,32211,
6.20282,,Surface,26,Image 1,1,32212,
11.1141,,Surface,26,Image 1,1,32213,
44.657,,Surface,26,Image 1,1,32214,
23.7157,,Surface,26,Image 1,1,32215,
41.8609,,Surface,26,Image 1,1,32216,
47.5788,,Surface,26,Image 1,1,32217,
10.9232,,Surface,26,Image 1,1,32218,
6.73726,,Surface,26,Image 1,1,32219,
18.9023,,Surface,26,Image 1,1,32220,
47.4004,,Surface,26,Image 1,1,32221,
3.09137,,Surface,26,Image 1,1,32222,
7.8261,,Surface,26,Image 1,1,32223,
7.5039,,Surface,26,Image 1,1,32224,
24.0001,,Surface,26,Image 1,1,32225,
2.53959,,Surface,26,Image 1,1,32227,
2.92291,,Surface,26,Image 1,1,32229,
14.1769,,Surface,26,Image 1,1,32230,
75.7395,,Surface,26,Image 1,1,32231,
6.47519,,Surface,26,Image 1,1,32232,
103.325,,Surface,26,Image 1,1,32233,
4.00159,,Surface,26,Image 1,1,32234,
10.819,,Surface,26,Image 1,1,32235,
1.6982,,Surface,26,Image 1,1,32236,
4.43555,,Surface,26,Image 1,1,32237,
4.79642,,Surface,26,Image 1,1,32238,
19.2383,,Surface,26,Image 1,1,32239,
19.0104,,Surface,26,Image 1,1,32240,
41.4858,,Surface,26,Image 1,1,32241,
19.4749,,Surface,26,Image 1,1,32242,
15.3448,,Surface,26,Image 1,1,32243,
64.5799,,Surface,26,Image 1,1,32244,
6.65441,,Surface,26,Image 1,1,32245,
11.4209,,Surface,26,Image 1,1,32246,
6.78434,,Surface,26,Image 1,1,32247,
64.5375,,Surface,26,Image 1,1,32248,
7.62559,,Surface,26,Image 1,1,32249,
60.646,,Surface,26,Image 1,1,32250,
7.54174,,Surface,26,Image 1,1,32251,
26.6155,,Surface,26,Image 1,1,32252,
30.4015,,Surface,26,Image 1,1,32253,
2.61241,,Surface,26,Image 1,1,32254,
22.0733,,Surface,26,Image 1,1,32255,
75.2373,,Surface,26,Image 1,1,32256,
17.8213,,Surface,26,Image 1,1,32257,
18.3049,,Surface,26,Image 1,1,32258,
59.2722,,Surface,26,Image 1,1,32259,
47.0843,,Surface,26,Image 1,1,32260,
23.6416,,Surface,26,Image 1,1,32261,
3.53833,,Surface,26,Image 1,1,32262,
29.7426,,Surface,26,Image 1,1,32263,
2.08813,,Surface,26,Image 1,1,32264,
19.9994,,Surface,26,Image 1,1,32265,
9.69004,,Surface,26,Image 1,1,32266,
21.8798,,Surface,26,Image 1,1,32267,
19.8747,,Surface,26,Image 1,1,32269,
49.6749,,Surface,26,Image 1,1,32270,
5.36828,,Surface,26,Image 1,1,32271,
24.438,,Surface,26,Image 1,1,32272,
26.0841,,Surface,26,Image 1,1,32273,
7.37457,,Surface,26,Image 1,1,32274,
15.551,,Surface,26,Image 1,1,32276,
26.1389,,Surface,26,Image 1,1,32277,
28.401,,Surface,26,Image 1,1,32278,
33.5632,,Surface,26,Image 1,1,32279,
54.4833,,Surface,26,Image 1,1,32280,
2.09046,,Surface,26,Image 1,1,32281,
74.7301,,Surface,26,Image 1,1,32282,
