
Intensity Mean Ch=8 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
45.934,,Surface,8,Image 1,1,28702,
139.346,,Surface,8,Image 1,1,28703,
162.313,,Surface,8,Image 1,1,28704,
42.4692,,Surface,8,Image 1,1,28705,
155.256,,Surface,8,Image 1,1,28706,
197.976,,Surface,8,Image 1,1,28707,
221.937,,Surface,8,Image 1,1,28708,
591.457,,Surface,8,Image 1,1,28709,
66.543,,Surface,8,Image 1,1,28711,
74.0864,,Surface,8,Image 1,1,28712,
108.259,,Surface,8,Image 1,1,28713,
206.85,,Surface,8,Image 1,1,28714,
101.157,,Surface,8,Image 1,1,28715,
192.455,,Surface,8,Image 1,1,28716,
95.255,,Surface,8,Image 1,1,28717,
144.516,,Surface,8,Image 1,1,28718,
201.292,,Surface,8,Image 1,1,28719,
483.273,,Surface,8,Image 1,1,28720,
253.831,,Surface,8,Image 1,1,28721,
201.472,,Surface,8,Image 1,1,28722,
199.421,,Surface,8,Image 1,1,28723,
105.824,,Surface,8,Image 1,1,28724,
70.8412,,Surface,8,Image 1,1,28725,
181.701,,Surface,8,Image 1,1,28726,
157.479,,Surface,8,Image 1,1,28727,
36.7011,,Surface,8,Image 1,1,28729,
379.654,,Surface,8,Image 1,1,28730,
437.82,,Surface,8,Image 1,1,28731,
47.7,,Surface,8,Image 1,1,28732,
212.714,,Surface,8,Image 1,1,28733,
152.688,,Surface,8,Image 1,1,28734,
125.273,,Surface,8,Image 1,1,28735,
78.7052,,Surface,8,Image 1,1,28736,
441.505,,Surface,8,Image 1,1,28737,
284.331,,Surface,8,Image 1,1,28738,
448.634,,Surface,8,Image 1,1,28739,
61.0898,,Surface,8,Image 1,1,28740,
243.226,,Surface,8,Image 1,1,28741,
269.212,,Surface,8,Image 1,1,28742,
52.9547,,Surface,8,Image 1,1,28743,
120.338,,Surface,8,Image 1,1,28744,
152.349,,Surface,8,Image 1,1,28745,
46.8633,,Surface,8,Image 1,1,28746,
268.224,,Surface,8,Image 1,1,28747,
32.0088,,Surface,8,Image 1,1,28748,
66.619,,Surface,8,Image 1,1,28749,
204.15,,Surface,8,Image 1,1,28750,
214.092,,Surface,8,Image 1,1,28751,
248.469,,Surface,8,Image 1,1,28752,
689.725,,Surface,8,Image 1,1,28753,
93.4538,,Surface,8,Image 1,1,28754,
155.265,,Surface,8,Image 1,1,28755,
156.155,,Surface,8,Image 1,1,28756,
414.129,,Surface,8,Image 1,1,28757,
268.334,,Surface,8,Image 1,1,28758,
191.153,,Surface,8,Image 1,1,28759,
374.914,,Surface,8,Image 1,1,28760,
20.8989,,Surface,8,Image 1,1,28761,
38.1256,,Surface,8,Image 1,1,28762,
316.126,,Surface,8,Image 1,1,28763,
74.7627,,Surface,8,Image 1,1,28764,
14.0923,,Surface,8,Image 1,1,28765,
275.242,,Surface,8,Image 1,1,28766,
162.822,,Surface,8,Image 1,1,28767,
301.011,,Surface,8,Image 1,1,28768,
320.566,,Surface,8,Image 1,1,28769,
249.073,,Surface,8,Image 1,1,28770,
302.859,,Surface,8,Image 1,1,28771,
18.5112,,Surface,8,Image 1,1,28772,
46.8139,,Surface,8,Image 1,1,28773,
332.047,,Surface,8,Image 1,1,28774,
157.642,,Surface,8,Image 1,1,28775,
113.169,,Surface,8,Image 1,1,28776,
242.071,,Surface,8,Image 1,1,28777,
76.778,,Surface,8,Image 1,1,28781,
198.59,,Surface,8,Image 1,1,28783,
162.89,,Surface,8,Image 1,1,28784,
174.593,,Surface,8,Image 1,1,28785,
301.305,,Surface,8,Image 1,1,28786,
188.408,,Surface,8,Image 1,1,28787,
233.799,,Surface,8,Image 1,1,28788,
146.841,,Surface,8,Image 1,1,28789,
56.3027,,Surface,8,Image 1,1,28790,
72.6022,,Surface,8,Image 1,1,28791,
72.5048,,Surface,8,Image 1,1,28792,
242.069,,Surface,8,Image 1,1,28795,
34.4534,,Surface,8,Image 1,1,28796,
265.665,,Surface,8,Image 1,1,28797,
97.1222,,Surface,8,Image 1,1,28798,
88.9005,,Surface,8,Image 1,1,28799,
89.9361,,Surface,8,Image 1,1,28800,
188.232,,Surface,8,Image 1,1,28801,
106.828,,Surface,8,Image 1,1,28802,
165.341,,Surface,8,Image 1,1,28803,
420.535,,Surface,8,Image 1,1,28804,
50.266,,Surface,8,Image 1,1,28805,
495.823,,Surface,8,Image 1,1,28806,
473.028,,Surface,8,Image 1,1,28807,
45.0478,,Surface,8,Image 1,1,28808,
253.275,,Surface,8,Image 1,1,28810,
19.5802,,Surface,8,Image 1,1,28812,
199.828,,Surface,8,Image 1,1,28813,
182.393,,Surface,8,Image 1,1,28814,
120.048,,Surface,8,Image 1,1,28815,
728.856,,Surface,8,Image 1,1,28816,
162.432,,Surface,8,Image 1,1,28817,
1405.17,,Surface,8,Image 1,1,28818,
145.91,,Surface,8,Image 1,1,28819,
587.819,,Surface,8,Image 1,1,28820,
185.927,,Surface,8,Image 1,1,28821,
56.6298,,Surface,8,Image 1,1,28822,
227.986,,Surface,8,Image 1,1,28823,
159.039,,Surface,8,Image 1,1,28824,
292.291,,Surface,8,Image 1,1,28825,
336.546,,Surface,8,Image 1,1,28826,
240.844,,Surface,8,Image 1,1,28827,
57.5092,,Surface,8,Image 1,1,28830,
191.635,,Surface,8,Image 1,1,28831,
29.0284,,Surface,8,Image 1,1,28832,
37.3575,,Surface,8,Image 1,1,28833,
44.3274,,Surface,8,Image 1,1,28834,
604.828,,Surface,8,Image 1,1,28835,
118.547,,Surface,8,Image 1,1,28837,
174.528,,Surface,8,Image 1,1,28838,
53.1168,,Surface,8,Image 1,1,28839,
475.616,,Surface,8,Image 1,1,28840,
29.4509,,Surface,8,Image 1,1,28843,
240.397,,Surface,8,Image 1,1,28844,
176.217,,Surface,8,Image 1,1,28846,
297.598,,Surface,8,Image 1,1,28847,
143.96,,Surface,8,Image 1,1,28848,
69.7792,,Surface,8,Image 1,1,28849,
105.328,,Surface,8,Image 1,1,28850,
205.927,,Surface,8,Image 1,1,28851,
327.04,,Surface,8,Image 1,1,28852,
241.766,,Surface,8,Image 1,1,28853,
242.825,,Surface,8,Image 1,1,28854,
94.3068,,Surface,8,Image 1,1,28855,
76.0396,,Surface,8,Image 1,1,28856,
153.621,,Surface,8,Image 1,1,28857,
600.308,,Surface,8,Image 1,1,28858,
278.021,,Surface,8,Image 1,1,28859,
267.572,,Surface,8,Image 1,1,28860,
359.61,,Surface,8,Image 1,1,28861,
172.924,,Surface,8,Image 1,1,28862,
212.981,,Surface,8,Image 1,1,28863,
30.6311,,Surface,8,Image 1,1,28864,
121.519,,Surface,8,Image 1,1,28865,
69.6137,,Surface,8,Image 1,1,28866,
335.381,,Surface,8,Image 1,1,28867,
32.7528,,Surface,8,Image 1,1,28869,
467.174,,Surface,8,Image 1,1,28870,
567.828,,Surface,8,Image 1,1,28871,
28.8495,,Surface,8,Image 1,1,28872,
110.39,,Surface,8,Image 1,1,28873,
327.923,,Surface,8,Image 1,1,28874,
298.823,,Surface,8,Image 1,1,28875,
47.5598,,Surface,8,Image 1,1,28876,
174.015,,Surface,8,Image 1,1,28877,
66.3075,,Surface,8,Image 1,1,28878,
30.1476,,Surface,8,Image 1,1,28879,
114.595,,Surface,8,Image 1,1,28880,
56.4373,,Surface,8,Image 1,1,28881,
155.333,,Surface,8,Image 1,1,28882,
234.271,,Surface,8,Image 1,1,28883,
200.643,,Surface,8,Image 1,1,28884,
58.858,,Surface,8,Image 1,1,28885,
152.844,,Surface,8,Image 1,1,28886,
249.774,,Surface,8,Image 1,1,28887,
111.219,,Surface,8,Image 1,1,28888,
250.445,,Surface,8,Image 1,1,28889,
202.958,,Surface,8,Image 1,1,28890,
50.9071,,Surface,8,Image 1,1,28891,
328.035,,Surface,8,Image 1,1,28892,
149.423,,Surface,8,Image 1,1,28893,
277.926,,Surface,8,Image 1,1,28894,
103.038,,Surface,8,Image 1,1,28895,
127.572,,Surface,8,Image 1,1,28896,
82.9479,,Surface,8,Image 1,1,28897,
227.634,,Surface,8,Image 1,1,28899,
238.724,,Surface,8,Image 1,1,28900,
92.0446,,Surface,8,Image 1,1,28901,
142.28,,Surface,8,Image 1,1,28902,
251.477,,Surface,8,Image 1,1,28903,
305.821,,Surface,8,Image 1,1,28904,
52.5106,,Surface,8,Image 1,1,28905,
290.329,,Surface,8,Image 1,1,28906,
54.3799,,Surface,8,Image 1,1,28907,
229.677,,Surface,8,Image 1,1,28908,
353.936,,Surface,8,Image 1,1,28909,
112.504,,Surface,8,Image 1,1,28910,
52.2513,,Surface,8,Image 1,1,28911,
262.953,,Surface,8,Image 1,1,28912,
420.296,,Surface,8,Image 1,1,28913,
16.1289,,Surface,8,Image 1,1,28915,
280.832,,Surface,8,Image 1,1,28916,
373.345,,Surface,8,Image 1,1,28917,
289.775,,Surface,8,Image 1,1,28918,
124.94,,Surface,8,Image 1,1,28919,
539.302,,Surface,8,Image 1,1,28920,
283.989,,Surface,8,Image 1,1,28921,
242.743,,Surface,8,Image 1,1,28922,
199.011,,Surface,8,Image 1,1,28923,
151.137,,Surface,8,Image 1,1,28924,
75.4483,,Surface,8,Image 1,1,28926,
320.257,,Surface,8,Image 1,1,28927,
470.486,,Surface,8,Image 1,1,28928,
132.595,,Surface,8,Image 1,1,28929,
153.663,,Surface,8,Image 1,1,28930,
131.841,,Surface,8,Image 1,1,28931,
282.016,,Surface,8,Image 1,1,28932,
459.292,,Surface,8,Image 1,1,28933,
385.345,,Surface,8,Image 1,1,28934,
255.206,,Surface,8,Image 1,1,28935,
152.009,,Surface,8,Image 1,1,28937,
361.441,,Surface,8,Image 1,1,28938,
293.98,,Surface,8,Image 1,1,28939,
82.2579,,Surface,8,Image 1,1,28940,
192.672,,Surface,8,Image 1,1,28941,
421.99,,Surface,8,Image 1,1,28942,
75.1313,,Surface,8,Image 1,1,28943,
99.4988,,Surface,8,Image 1,1,28944,
42.629,,Surface,8,Image 1,1,28945,
91.4323,,Surface,8,Image 1,1,28946,
36.5569,,Surface,8,Image 1,1,28947,
411.916,,Surface,8,Image 1,1,28948,
90.5461,,Surface,8,Image 1,1,28949,
82.0712,,Surface,8,Image 1,1,28950,
99.407,,Surface,8,Image 1,1,28952,
31.0551,,Surface,8,Image 1,1,28954,
87.6767,,Surface,8,Image 1,1,28956,
374.445,,Surface,8,Image 1,1,28957,
212.038,,Surface,8,Image 1,1,28958,
112.238,,Surface,8,Image 1,1,28959,
231.656,,Surface,8,Image 1,1,28960,
183.731,,Surface,8,Image 1,1,28961,
380.706,,Surface,8,Image 1,1,28962,
253.158,,Surface,8,Image 1,1,28963,
251.579,,Surface,8,Image 1,1,28964,
274.54,,Surface,8,Image 1,1,28965,
115.079,,Surface,8,Image 1,1,28966,
175.751,,Surface,8,Image 1,1,28967,
304.329,,Surface,8,Image 1,1,28968,
70.3269,,Surface,8,Image 1,1,28972,
151.716,,Surface,8,Image 1,1,28973,
155.755,,Surface,8,Image 1,1,28974,
261.031,,Surface,8,Image 1,1,28975,
148.264,,Surface,8,Image 1,1,28976,
529.442,,Surface,8,Image 1,1,28977,
457.55,,Surface,8,Image 1,1,28978,
50.3043,,Surface,8,Image 1,1,28979,
67.8089,,Surface,8,Image 1,1,28980,
293.561,,Surface,8,Image 1,1,28982,
246.856,,Surface,8,Image 1,1,28983,
209.083,,Surface,8,Image 1,1,28984,
329.486,,Surface,8,Image 1,1,28985,
36.0713,,Surface,8,Image 1,1,28986,
657.43,,Surface,8,Image 1,1,28987,
122.637,,Surface,8,Image 1,1,28988,
43.2792,,Surface,8,Image 1,1,28989,
72.1903,,Surface,8,Image 1,1,28990,
357.228,,Surface,8,Image 1,1,28991,
248.647,,Surface,8,Image 1,1,28992,
179.587,,Surface,8,Image 1,1,28993,
79.2049,,Surface,8,Image 1,1,28995,
502.275,,Surface,8,Image 1,1,28999,
70.7534,,Surface,8,Image 1,1,29000,
275.603,,Surface,8,Image 1,1,29001,
374.946,,Surface,8,Image 1,1,29002,
458.171,,Surface,8,Image 1,1,29003,
183.931,,Surface,8,Image 1,1,29004,
141.962,,Surface,8,Image 1,1,29005,
46.0775,,Surface,8,Image 1,1,29006,
426.383,,Surface,8,Image 1,1,29007,
380.364,,Surface,8,Image 1,1,29008,
120.448,,Surface,8,Image 1,1,29009,
277.793,,Surface,8,Image 1,1,29010,
209.692,,Surface,8,Image 1,1,29011,
131.84,,Surface,8,Image 1,1,29012,
1406.56,,Surface,8,Image 1,1,29013,
299.623,,Surface,8,Image 1,1,29014,
71.0507,,Surface,8,Image 1,1,29016,
39.7392,,Surface,8,Image 1,1,29017,
337.688,,Surface,8,Image 1,1,29018,
125.079,,Surface,8,Image 1,1,29019,
41.0634,,Surface,8,Image 1,1,29020,
159.34,,Surface,8,Image 1,1,29021,
125.79,,Surface,8,Image 1,1,29022,
196.249,,Surface,8,Image 1,1,29023,
64.8673,,Surface,8,Image 1,1,29024,
368.526,,Surface,8,Image 1,1,29025,
315.469,,Surface,8,Image 1,1,29026,
111.368,,Surface,8,Image 1,1,29027,
102.43,,Surface,8,Image 1,1,29028,
159.087,,Surface,8,Image 1,1,29029,
414.589,,Surface,8,Image 1,1,29031,
286.151,,Surface,8,Image 1,1,29032,
372.021,,Surface,8,Image 1,1,29033,
98.0419,,Surface,8,Image 1,1,29034,
292.88,,Surface,8,Image 1,1,29035,
150.605,,Surface,8,Image 1,1,29036,
242.017,,Surface,8,Image 1,1,29037,
300.136,,Surface,8,Image 1,1,29038,
60.8438,,Surface,8,Image 1,1,29040,
449.28,,Surface,8,Image 1,1,29042,
173.924,,Surface,8,Image 1,1,29043,
75.8073,,Surface,8,Image 1,1,29044,
154.43,,Surface,8,Image 1,1,29046,
127.92,,Surface,8,Image 1,1,29047,
261.969,,Surface,8,Image 1,1,29048,
65.7601,,Surface,8,Image 1,1,29049,
53.4519,,Surface,8,Image 1,1,29050,
254.094,,Surface,8,Image 1,1,29051,
57.0486,,Surface,8,Image 1,1,29052,
379.793,,Surface,8,Image 1,1,29053,
210.355,,Surface,8,Image 1,1,29054,
258.656,,Surface,8,Image 1,1,29055,
348.324,,Surface,8,Image 1,1,29056,
201.292,,Surface,8,Image 1,1,29057,
693.357,,Surface,8,Image 1,1,29058,
42.513,,Surface,8,Image 1,1,29059,
279.161,,Surface,8,Image 1,1,29060,
217.207,,Surface,8,Image 1,1,29061,
380.209,,Surface,8,Image 1,1,29062,
286.028,,Surface,8,Image 1,1,29063,
52.4416,,Surface,8,Image 1,1,29064,
283.88,,Surface,8,Image 1,1,29065,
301.896,,Surface,8,Image 1,1,29067,
223.854,,Surface,8,Image 1,1,29068,
292.654,,Surface,8,Image 1,1,29069,
254.14,,Surface,8,Image 1,1,29070,
269.665,,Surface,8,Image 1,1,29071,
461.255,,Surface,8,Image 1,1,29072,
123.63,,Surface,8,Image 1,1,29073,
133.028,,Surface,8,Image 1,1,29074,
444.549,,Surface,8,Image 1,1,29075,
36.3811,,Surface,8,Image 1,1,29076,
69.4868,,Surface,8,Image 1,1,29077,
125.872,,Surface,8,Image 1,1,29078,
496.329,,Surface,8,Image 1,1,29079,
216.547,,Surface,8,Image 1,1,29080,
229.932,,Surface,8,Image 1,1,29081,
253.331,,Surface,8,Image 1,1,29082,
83.4715,,Surface,8,Image 1,1,29083,
41.6145,,Surface,8,Image 1,1,29084,
57.0432,,Surface,8,Image 1,1,29085,
279.563,,Surface,8,Image 1,1,29086,
93.8628,,Surface,8,Image 1,1,29087,
66.2288,,Surface,8,Image 1,1,29088,
320.62,,Surface,8,Image 1,1,29089,
397.334,,Surface,8,Image 1,1,29090,
277.938,,Surface,8,Image 1,1,29091,
196.437,,Surface,8,Image 1,1,29092,
337.153,,Surface,8,Image 1,1,29093,
373.046,,Surface,8,Image 1,1,29094,
616.607,,Surface,8,Image 1,1,29095,
42.8274,,Surface,8,Image 1,1,29096,
104.826,,Surface,8,Image 1,1,29097,
351.891,,Surface,8,Image 1,1,29098,
365.994,,Surface,8,Image 1,1,29099,
261.998,,Surface,8,Image 1,1,29100,
233.803,,Surface,8,Image 1,1,29101,
327.562,,Surface,8,Image 1,1,29102,
40.038,,Surface,8,Image 1,1,29103,
257.218,,Surface,8,Image 1,1,29104,
72.9341,,Surface,8,Image 1,1,29105,
43.8775,,Surface,8,Image 1,1,29106,
88.2755,,Surface,8,Image 1,1,29107,
49.0101,,Surface,8,Image 1,1,29108,
231.894,,Surface,8,Image 1,1,29109,
354.921,,Surface,8,Image 1,1,29110,
87.8297,,Surface,8,Image 1,1,29111,
97.8655,,Surface,8,Image 1,1,29112,
116.605,,Surface,8,Image 1,1,29113,
409.307,,Surface,8,Image 1,1,29114,
65.1304,,Surface,8,Image 1,1,29115,
52.247,,Surface,8,Image 1,1,29116,
129.911,,Surface,8,Image 1,1,29117,
55.3226,,Surface,8,Image 1,1,29118,
245.999,,Surface,8,Image 1,1,29119,
623.307,,Surface,8,Image 1,1,29120,
294.711,,Surface,8,Image 1,1,29121,
292.606,,Surface,8,Image 1,1,29122,
83.6361,,Surface,8,Image 1,1,29123,
427.112,,Surface,8,Image 1,1,29124,
35.6864,,Surface,8,Image 1,1,29125,
58.9384,,Surface,8,Image 1,1,29126,
304.075,,Surface,8,Image 1,1,29127,
36.0059,,Surface,8,Image 1,1,29128,
84.5629,,Surface,8,Image 1,1,29129,
50.1658,,Surface,8,Image 1,1,29130,
462.595,,Surface,8,Image 1,1,29131,
335.98,,Surface,8,Image 1,1,29132,
88.7366,,Surface,8,Image 1,1,29133,
192.332,,Surface,8,Image 1,1,29134,
258.044,,Surface,8,Image 1,1,29135,
23.736,,Surface,8,Image 1,1,29136,
97.3152,,Surface,8,Image 1,1,29137,
405.031,,Surface,8,Image 1,1,29138,
170.354,,Surface,8,Image 1,1,29139,
506.527,,Surface,8,Image 1,1,29140,
455.346,,Surface,8,Image 1,1,29141,
87.7605,,Surface,8,Image 1,1,29142,
166.536,,Surface,8,Image 1,1,29143,
337.907,,Surface,8,Image 1,1,29144,
92.6277,,Surface,8,Image 1,1,29145,
212.576,,Surface,8,Image 1,1,29146,
438.088,,Surface,8,Image 1,1,29147,
62.9359,,Surface,8,Image 1,1,29148,
276.453,,Surface,8,Image 1,1,29149,
140.918,,Surface,8,Image 1,1,29150,
262.931,,Surface,8,Image 1,1,29151,
173.383,,Surface,8,Image 1,1,29152,
316.664,,Surface,8,Image 1,1,29153,
207.886,,Surface,8,Image 1,1,29154,
1023.33,,Surface,8,Image 1,1,29155,
660.049,,Surface,8,Image 1,1,29156,
160.505,,Surface,8,Image 1,1,29157,
38.8334,,Surface,8,Image 1,1,29158,
66.406,,Surface,8,Image 1,1,29159,
91.2426,,Surface,8,Image 1,1,29160,
571.421,,Surface,8,Image 1,1,29161,
117.407,,Surface,8,Image 1,1,29162,
286.834,,Surface,8,Image 1,1,29163,
42.083,,Surface,8,Image 1,1,29164,
293.774,,Surface,8,Image 1,1,29165,
98.9075,,Surface,8,Image 1,1,29166,
291.44,,Surface,8,Image 1,1,29167,
277.629,,Surface,8,Image 1,1,29168,
377.939,,Surface,8,Image 1,1,29169,
71.3047,,Surface,8,Image 1,1,29170,
687.282,,Surface,8,Image 1,1,29171,
264.746,,Surface,8,Image 1,1,29172,
629.195,,Surface,8,Image 1,1,29173,
374.615,,Surface,8,Image 1,1,29174,
118.296,,Surface,8,Image 1,1,29175,
248.105,,Surface,8,Image 1,1,29176,
293.428,,Surface,8,Image 1,1,29177,
199.915,,Surface,8,Image 1,1,29178,
188.038,,Surface,8,Image 1,1,29179,
276.71,,Surface,8,Image 1,1,29180,
184.32,,Surface,8,Image 1,1,29181,
50.1463,,Surface,8,Image 1,1,29182,
84.059,,Surface,8,Image 1,1,29183,
323.549,,Surface,8,Image 1,1,29184,
137.667,,Surface,8,Image 1,1,29185,
280.79,,Surface,8,Image 1,1,29186,
49.0574,,Surface,8,Image 1,1,29187,
90.4159,,Surface,8,Image 1,1,29188,
74.4738,,Surface,8,Image 1,1,29189,
72.4236,,Surface,8,Image 1,1,29190,
270.17,,Surface,8,Image 1,1,29192,
78.4463,,Surface,8,Image 1,1,29193,
292.285,,Surface,8,Image 1,1,29194,
127.627,,Surface,8,Image 1,1,29195,
181.039,,Surface,8,Image 1,1,29196,
224.693,,Surface,8,Image 1,1,29197,
485.596,,Surface,8,Image 1,1,29198,
61.6038,,Surface,8,Image 1,1,29199,
50.3625,,Surface,8,Image 1,1,29200,
69.7694,,Surface,8,Image 1,1,29201,
194.67,,Surface,8,Image 1,1,29203,
27.5904,,Surface,8,Image 1,1,29204,
364.917,,Surface,8,Image 1,1,29205,
76.3041,,Surface,8,Image 1,1,29206,
178.268,,Surface,8,Image 1,1,29207,
274.968,,Surface,8,Image 1,1,29208,
433.341,,Surface,8,Image 1,1,29209,
307.06,,Surface,8,Image 1,1,29210,
61.738,,Surface,8,Image 1,1,29211,
297.348,,Surface,8,Image 1,1,29212,
109.548,,Surface,8,Image 1,1,29213,
535.417,,Surface,8,Image 1,1,29215,
188.555,,Surface,8,Image 1,1,29217,
88.4792,,Surface,8,Image 1,1,29218,
538.091,,Surface,8,Image 1,1,29219,
364.163,,Surface,8,Image 1,1,29220,
227.683,,Surface,8,Image 1,1,29221,
131.469,,Surface,8,Image 1,1,29222,
140.119,,Surface,8,Image 1,1,29223,
50.7532,,Surface,8,Image 1,1,29224,
124.543,,Surface,8,Image 1,1,29225,
84.4437,,Surface,8,Image 1,1,29226,
267.927,,Surface,8,Image 1,1,29228,
46.7997,,Surface,8,Image 1,1,29229,
257.01,,Surface,8,Image 1,1,29230,
268.859,,Surface,8,Image 1,1,29231,
105.803,,Surface,8,Image 1,1,29232,
46.9809,,Surface,8,Image 1,1,29233,
153.268,,Surface,8,Image 1,1,29234,
221.796,,Surface,8,Image 1,1,29235,
293.159,,Surface,8,Image 1,1,29236,
108.603,,Surface,8,Image 1,1,29237,
81.1308,,Surface,8,Image 1,1,29238,
191.931,,Surface,8,Image 1,1,29239,
43.3778,,Surface,8,Image 1,1,29241,
54.6225,,Surface,8,Image 1,1,29242,
156.903,,Surface,8,Image 1,1,29243,
225.994,,Surface,8,Image 1,1,29244,
246.771,,Surface,8,Image 1,1,29245,
147.808,,Surface,8,Image 1,1,29246,
311.632,,Surface,8,Image 1,1,29247,
229.102,,Surface,8,Image 1,1,29249,
213.653,,Surface,8,Image 1,1,29250,
61.424,,Surface,8,Image 1,1,29251,
18.6499,,Surface,8,Image 1,1,29252,
443.022,,Surface,8,Image 1,1,29253,
107.774,,Surface,8,Image 1,1,29254,
107.358,,Surface,8,Image 1,1,29255,
343.486,,Surface,8,Image 1,1,29256,
97.85,,Surface,8,Image 1,1,29257,
135.601,,Surface,8,Image 1,1,29258,
765.912,,Surface,8,Image 1,1,29259,
551.048,,Surface,8,Image 1,1,29261,
533.37,,Surface,8,Image 1,1,29262,
444.606,,Surface,8,Image 1,1,29263,
206.308,,Surface,8,Image 1,1,29264,
235.375,,Surface,8,Image 1,1,29265,
268.493,,Surface,8,Image 1,1,29266,
288.896,,Surface,8,Image 1,1,29267,
131.35,,Surface,8,Image 1,1,29268,
59.6981,,Surface,8,Image 1,1,29269,
417.895,,Surface,8,Image 1,1,29270,
241.121,,Surface,8,Image 1,1,29271,
103.279,,Surface,8,Image 1,1,29272,
58.487,,Surface,8,Image 1,1,29273,
268.375,,Surface,8,Image 1,1,29274,
55.4232,,Surface,8,Image 1,1,29276,
125.534,,Surface,8,Image 1,1,29277,
328.201,,Surface,8,Image 1,1,29278,
159.437,,Surface,8,Image 1,1,29279,
57.6413,,Surface,8,Image 1,1,29280,
259.872,,Surface,8,Image 1,1,29281,
271.997,,Surface,8,Image 1,1,29282,
458.021,,Surface,8,Image 1,1,29283,
168.165,,Surface,8,Image 1,1,29284,
53.1238,,Surface,8,Image 1,1,29285,
383.233,,Surface,8,Image 1,1,29286,
169.911,,Surface,8,Image 1,1,29287,
334.533,,Surface,8,Image 1,1,29288,
329.603,,Surface,8,Image 1,1,29289,
170.596,,Surface,8,Image 1,1,29290,
60.6809,,Surface,8,Image 1,1,29291,
454.84,,Surface,8,Image 1,1,29292,
97.8381,,Surface,8,Image 1,1,29293,
167.695,,Surface,8,Image 1,1,29294,
15.2254,,Surface,8,Image 1,1,29295,
104.108,,Surface,8,Image 1,1,29296,
419.007,,Surface,8,Image 1,1,29297,
669.553,,Surface,8,Image 1,1,29298,
90.2195,,Surface,8,Image 1,1,29299,
88.1879,,Surface,8,Image 1,1,29300,
97.9159,,Surface,8,Image 1,1,29301,
116.5,,Surface,8,Image 1,1,29302,
44.2084,,Surface,8,Image 1,1,29303,
48.9584,,Surface,8,Image 1,1,29304,
303.44,,Surface,8,Image 1,1,29305,
468.198,,Surface,8,Image 1,1,29306,
346.023,,Surface,8,Image 1,1,29307,
375.066,,Surface,8,Image 1,1,29308,
70.9846,,Surface,8,Image 1,1,29309,
320.409,,Surface,8,Image 1,1,29310,
455.512,,Surface,8,Image 1,1,29311,
421.604,,Surface,8,Image 1,1,29312,
50.0387,,Surface,8,Image 1,1,29313,
215.71,,Surface,8,Image 1,1,29314,
199.183,,Surface,8,Image 1,1,29315,
150.204,,Surface,8,Image 1,1,29316,
224.378,,Surface,8,Image 1,1,29317,
435.34,,Surface,8,Image 1,1,29318,
157.021,,Surface,8,Image 1,1,29319,
502.531,,Surface,8,Image 1,1,29320,
716.42,,Surface,8,Image 1,1,29321,
64.4399,,Surface,8,Image 1,1,29322,
396.568,,Surface,8,Image 1,1,29323,
77.1684,,Surface,8,Image 1,1,29325,
177.552,,Surface,8,Image 1,1,29326,
320.964,,Surface,8,Image 1,1,29327,
439.552,,Surface,8,Image 1,1,29328,
61.5622,,Surface,8,Image 1,1,29329,
259.623,,Surface,8,Image 1,1,29330,
277.438,,Surface,8,Image 1,1,29331,
83.9668,,Surface,8,Image 1,1,29332,
81.0742,,Surface,8,Image 1,1,29333,
323.112,,Surface,8,Image 1,1,29334,
103.933,,Surface,8,Image 1,1,29335,
322.921,,Surface,8,Image 1,1,29336,
35.3189,,Surface,8,Image 1,1,29337,
697.764,,Surface,8,Image 1,1,29338,
111.913,,Surface,8,Image 1,1,29339,
94.9699,,Surface,8,Image 1,1,29340,
221.899,,Surface,8,Image 1,1,29342,
200.347,,Surface,8,Image 1,1,29343,
41.1303,,Surface,8,Image 1,1,29345,
175.744,,Surface,8,Image 1,1,29346,
207.121,,Surface,8,Image 1,1,29347,
281.845,,Surface,8,Image 1,1,29348,
154.003,,Surface,8,Image 1,1,29349,
448.635,,Surface,8,Image 1,1,29350,
57.2971,,Surface,8,Image 1,1,29351,
61.958,,Surface,8,Image 1,1,29352,
65.6847,,Surface,8,Image 1,1,29353,
151.526,,Surface,8,Image 1,1,29354,
305.032,,Surface,8,Image 1,1,29355,
106.11,,Surface,8,Image 1,1,29356,
172.879,,Surface,8,Image 1,1,29357,
224.833,,Surface,8,Image 1,1,29358,
58.7103,,Surface,8,Image 1,1,29360,
216.133,,Surface,8,Image 1,1,29361,
74.6036,,Surface,8,Image 1,1,29362,
255.109,,Surface,8,Image 1,1,29363,
214.435,,Surface,8,Image 1,1,29364,
514.802,,Surface,8,Image 1,1,29366,
575.737,,Surface,8,Image 1,1,29367,
265.132,,Surface,8,Image 1,1,29368,
127.877,,Surface,8,Image 1,1,29369,
196.431,,Surface,8,Image 1,1,29370,
448.146,,Surface,8,Image 1,1,29371,
109.099,,Surface,8,Image 1,1,29373,
534.865,,Surface,8,Image 1,1,29374,
153.369,,Surface,8,Image 1,1,29375,
238.566,,Surface,8,Image 1,1,29376,
124.561,,Surface,8,Image 1,1,29377,
61.8545,,Surface,8,Image 1,1,29379,
225.64,,Surface,8,Image 1,1,29380,
236.278,,Surface,8,Image 1,1,29381,
