
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3128,,Surface,3,Image 1,1,31104,
3181,,Surface,3,Image 1,1,31105,
17580,,Surface,3,Image 1,1,31106,
19891,,Surface,3,Image 1,1,31107,
15574,,Surface,3,Image 1,1,31108,
18418,,Surface,3,Image 1,1,31109,
42692,,Surface,3,Image 1,1,31111,
22171,,Surface,3,Image 1,1,31112,
23442,,Surface,3,Image 1,1,31113,
7428,,Surface,3,Image 1,1,31114,
24685,,Surface,3,Image 1,1,31115,
3499,,Surface,3,Image 1,1,31116,
38732,,Surface,3,Image 1,1,31117,
37083,,Surface,3,Image 1,1,31118,
5986,,Surface,3,Image 1,1,31119,
2796,,Surface,3,Image 1,1,31120,
2347,,Surface,3,Image 1,1,31121,
4034,,Surface,3,Image 1,1,31122,
9789,,Surface,3,Image 1,1,31123,
37302,,Surface,3,Image 1,1,31124,
19285,,Surface,3,Image 1,1,31125,
8079,,Surface,3,Image 1,1,31126,
1993,,Surface,3,Image 1,1,31127,
14983,,Surface,3,Image 1,1,31128,
39241,,Surface,3,Image 1,1,31129,
6744,,Surface,3,Image 1,1,31130,
11074,,Surface,3,Image 1,1,31131,
25335,,Surface,3,Image 1,1,31132,
39637,,Surface,3,Image 1,1,31133,
13253,,Surface,3,Image 1,1,31134,
13100,,Surface,3,Image 1,1,31135,
10399,,Surface,3,Image 1,1,31137,
4486,,Surface,3,Image 1,1,31138,
8164,,Surface,3,Image 1,1,31139,
20595,,Surface,3,Image 1,1,31140,
5877,,Surface,3,Image 1,1,31141,
16640,,Surface,3,Image 1,1,31142,
34335,,Surface,3,Image 1,1,31143,
2657,,Surface,3,Image 1,1,31144,
14581,,Surface,3,Image 1,1,31145,
5824,,Surface,3,Image 1,1,31146,
2354,,Surface,3,Image 1,1,31147,
39427,,Surface,3,Image 1,1,31148,
2539,,Surface,3,Image 1,1,31149,
24281,,Surface,3,Image 1,1,31151,
7325,,Surface,3,Image 1,1,31152,
2972,,Surface,3,Image 1,1,31153,
22697,,Surface,3,Image 1,1,31154,
5201,,Surface,3,Image 1,1,31155,
5483,,Surface,3,Image 1,1,31156,
36247,,Surface,3,Image 1,1,31157,
25662,,Surface,3,Image 1,1,31158,
8317,,Surface,3,Image 1,1,31159,
7978,,Surface,3,Image 1,1,31160,
7762,,Surface,3,Image 1,1,31161,
2062,,Surface,3,Image 1,1,31162,
33180,,Surface,3,Image 1,1,31163,
18374,,Surface,3,Image 1,1,31164,
10525,,Surface,3,Image 1,1,31165,
31666,,Surface,3,Image 1,1,31167,
3626,,Surface,3,Image 1,1,31168,
20932,,Surface,3,Image 1,1,31169,
15728,,Surface,3,Image 1,1,31170,
20712,,Surface,3,Image 1,1,31171,
10237,,Surface,3,Image 1,1,31172,
8153,,Surface,3,Image 1,1,31173,
9699,,Surface,3,Image 1,1,31174,
29608,,Surface,3,Image 1,1,31176,
4068,,Surface,3,Image 1,1,31178,
17570,,Surface,3,Image 1,1,31179,
10926,,Surface,3,Image 1,1,31180,
5550,,Surface,3,Image 1,1,31181,
38999,,Surface,3,Image 1,1,31182,
6150,,Surface,3,Image 1,1,31183,
9268,,Surface,3,Image 1,1,31184,
44117,,Surface,3,Image 1,1,31185,
12843,,Surface,3,Image 1,1,31186,
7558,,Surface,3,Image 1,1,31187,
1941,,Surface,3,Image 1,1,31188,
12085,,Surface,3,Image 1,1,31190,
3315,,Surface,3,Image 1,1,31191,
29608,,Surface,3,Image 1,1,31192,
9414,,Surface,3,Image 1,1,31193,
2737,,Surface,3,Image 1,1,31194,
37526,,Surface,3,Image 1,1,31195,
10380,,Surface,3,Image 1,1,31196,
31585,,Surface,3,Image 1,1,31197,
4852,,Surface,3,Image 1,1,31199,
13252,,Surface,3,Image 1,1,31200,
5167,,Surface,3,Image 1,1,31201,
15866,,Surface,3,Image 1,1,31202,
3423,,Surface,3,Image 1,1,31203,
14118,,Surface,3,Image 1,1,31204,
4371,,Surface,3,Image 1,1,31205,
18659,,Surface,3,Image 1,1,31207,
17437,,Surface,3,Image 1,1,31208,
22529,,Surface,3,Image 1,1,31209,
19800,,Surface,3,Image 1,1,31210,
12853,,Surface,3,Image 1,1,31211,
12193,,Surface,3,Image 1,1,31212,
3401,,Surface,3,Image 1,1,31213,
14528,,Surface,3,Image 1,1,31214,
11577,,Surface,3,Image 1,1,31215,
5362,,Surface,3,Image 1,1,31217,
13411,,Surface,3,Image 1,1,31219,
35280,,Surface,3,Image 1,1,31220,
5555,,Surface,3,Image 1,1,31221,
18577,,Surface,3,Image 1,1,31222,
20805,,Surface,3,Image 1,1,31223,
31987,,Surface,3,Image 1,1,31224,
38066,,Surface,3,Image 1,1,31225,
10247,,Surface,3,Image 1,1,31226,
8999,,Surface,3,Image 1,1,31227,
40790,,Surface,3,Image 1,1,31228,
2553,,Surface,3,Image 1,1,31229,
6147,,Surface,3,Image 1,1,31230,
38266,,Surface,3,Image 1,1,31231,
10109,,Surface,3,Image 1,1,31232,
6796,,Surface,3,Image 1,1,31233,
28063,,Surface,3,Image 1,1,31234,
12168,,Surface,3,Image 1,1,31235,
37488,,Surface,3,Image 1,1,31236,
37915,,Surface,3,Image 1,1,31237,
25829,,Surface,3,Image 1,1,31238,
11486,,Surface,3,Image 1,1,31239,
3266,,Surface,3,Image 1,1,31240,
12490,,Surface,3,Image 1,1,31242,
19851,,Surface,3,Image 1,1,31243,
22316,,Surface,3,Image 1,1,31244,
3341,,Surface,3,Image 1,1,31245,
7250,,Surface,3,Image 1,1,31246,
7263,,Surface,3,Image 1,1,31247,
4137,,Surface,3,Image 1,1,31248,
12048,,Surface,3,Image 1,1,31249,
20569,,Surface,3,Image 1,1,31250,
12050,,Surface,3,Image 1,1,31251,
34153,,Surface,3,Image 1,1,31252,
7930,,Surface,3,Image 1,1,31253,
6753,,Surface,3,Image 1,1,31254,
16297,,Surface,3,Image 1,1,31255,
14206,,Surface,3,Image 1,1,31256,
7125,,Surface,3,Image 1,1,31257,
11357,,Surface,3,Image 1,1,31259,
12181,,Surface,3,Image 1,1,31260,
37809,,Surface,3,Image 1,1,31261,
5654,,Surface,3,Image 1,1,31262,
18815,,Surface,3,Image 1,1,31263,
5178,,Surface,3,Image 1,1,31265,
16085,,Surface,3,Image 1,1,31266,
25783,,Surface,3,Image 1,1,31267,
18760,,Surface,3,Image 1,1,31268,
32648,,Surface,3,Image 1,1,31269,
21889,,Surface,3,Image 1,1,31270,
1894,,Surface,3,Image 1,1,31271,
13628,,Surface,3,Image 1,1,31272,
35417,,Surface,3,Image 1,1,31273,
6999,,Surface,3,Image 1,1,31274,
14788,,Surface,3,Image 1,1,31275,
4381,,Surface,3,Image 1,1,31276,
2326,,Surface,3,Image 1,1,31277,
8951,,Surface,3,Image 1,1,31278,
33762,,Surface,3,Image 1,1,31279,
10979,,Surface,3,Image 1,1,31280,
7873,,Surface,3,Image 1,1,31281,
33158,,Surface,3,Image 1,1,31282,
6096,,Surface,3,Image 1,1,31284,
39966,,Surface,3,Image 1,1,31285,
6968,,Surface,3,Image 1,1,31286,
30764,,Surface,3,Image 1,1,31287,
42684,,Surface,3,Image 1,1,31288,
4222,,Surface,3,Image 1,1,31289,
10220,,Surface,3,Image 1,1,31291,
17701,,Surface,3,Image 1,1,31292,
6887,,Surface,3,Image 1,1,31293,
28458,,Surface,3,Image 1,1,31294,
12685,,Surface,3,Image 1,1,31295,
18835,,Surface,3,Image 1,1,31296,
7429,,Surface,3,Image 1,1,31297,
37995,,Surface,3,Image 1,1,31298,
23260,,Surface,3,Image 1,1,31299,
17472,,Surface,3,Image 1,1,31300,
19341,,Surface,3,Image 1,1,31301,
35305,,Surface,3,Image 1,1,31302,
7766,,Surface,3,Image 1,1,31303,
9738,,Surface,3,Image 1,1,31304,
13783,,Surface,3,Image 1,1,31305,
5227,,Surface,3,Image 1,1,31306,
16519,,Surface,3,Image 1,1,31307,
17551,,Surface,3,Image 1,1,31308,
11684,,Surface,3,Image 1,1,31309,
16984,,Surface,3,Image 1,1,31310,
23555,,Surface,3,Image 1,1,31312,
3141,,Surface,3,Image 1,1,31313,
31257,,Surface,3,Image 1,1,31314,
2758,,Surface,3,Image 1,1,31315,
5065,,Surface,3,Image 1,1,31316,
19017,,Surface,3,Image 1,1,31317,
38605,,Surface,3,Image 1,1,31318,
3402,,Surface,3,Image 1,1,31319,
9476,,Surface,3,Image 1,1,31320,
6173,,Surface,3,Image 1,1,31321,
5745,,Surface,3,Image 1,1,31323,
5968,,Surface,3,Image 1,1,31324,
41961,,Surface,3,Image 1,1,31325,
16430,,Surface,3,Image 1,1,31326,
13637,,Surface,3,Image 1,1,31327,
11934,,Surface,3,Image 1,1,31328,
32796,,Surface,3,Image 1,1,31329,
4204,,Surface,3,Image 1,1,31330,
16394,,Surface,3,Image 1,1,31331,
2318,,Surface,3,Image 1,1,31332,
15075,,Surface,3,Image 1,1,31333,
10434,,Surface,3,Image 1,1,31334,
14684,,Surface,3,Image 1,1,31335,
23886,,Surface,3,Image 1,1,31336,
29197,,Surface,3,Image 1,1,31337,
1973,,Surface,3,Image 1,1,31338,
5279,,Surface,3,Image 1,1,31339,
4062,,Surface,3,Image 1,1,31340,
14612,,Surface,3,Image 1,1,31341,
36653,,Surface,3,Image 1,1,31342,
7659,,Surface,3,Image 1,1,31343,
26130,,Surface,3,Image 1,1,31344,
1750,,Surface,3,Image 1,1,31345,
26824,,Surface,3,Image 1,1,31347,
4237,,Surface,3,Image 1,1,31348,
2514,,Surface,3,Image 1,1,31349,
4066,,Surface,3,Image 1,1,31350,
13371,,Surface,3,Image 1,1,31351,
3273,,Surface,3,Image 1,1,31352,
23152,,Surface,3,Image 1,1,31353,
41304,,Surface,3,Image 1,1,31354,
7355,,Surface,3,Image 1,1,31355,
38302,,Surface,3,Image 1,1,31356,
36628,,Surface,3,Image 1,1,31357,
1987,,Surface,3,Image 1,1,31358,
23278,,Surface,3,Image 1,1,31359,
5404,,Surface,3,Image 1,1,31360,
5884,,Surface,3,Image 1,1,31361,
11913,,Surface,3,Image 1,1,31362,
39577,,Surface,3,Image 1,1,31363,
17232,,Surface,3,Image 1,1,31364,
19396,,Surface,3,Image 1,1,31365,
4858,,Surface,3,Image 1,1,31366,
39893,,Surface,3,Image 1,1,31370,
26401,,Surface,3,Image 1,1,31371,
15748,,Surface,3,Image 1,1,31372,
24512,,Surface,3,Image 1,1,31373,
31241,,Surface,3,Image 1,1,31374,
39118,,Surface,3,Image 1,1,31375,
40574,,Surface,3,Image 1,1,31376,
26945,,Surface,3,Image 1,1,31377,
11930,,Surface,3,Image 1,1,31378,
20027,,Surface,3,Image 1,1,31379,
7327,,Surface,3,Image 1,1,31380,
12001,,Surface,3,Image 1,1,31381,
11681,,Surface,3,Image 1,1,31382,
17158,,Surface,3,Image 1,1,31383,
15238,,Surface,3,Image 1,1,31384,
7266,,Surface,3,Image 1,1,31385,
25613,,Surface,3,Image 1,1,31386,
5224,,Surface,3,Image 1,1,31387,
23727,,Surface,3,Image 1,1,31388,
16869,,Surface,3,Image 1,1,31390,
28298,,Surface,3,Image 1,1,31391,
41370,,Surface,3,Image 1,1,31392,
39827,,Surface,3,Image 1,1,31393,
29789,,Surface,3,Image 1,1,31394,
31166,,Surface,3,Image 1,1,31395,
13239,,Surface,3,Image 1,1,31397,
12819,,Surface,3,Image 1,1,31398,
6918,,Surface,3,Image 1,1,31399,
16618,,Surface,3,Image 1,1,31400,
24007,,Surface,3,Image 1,1,31401,
8796,,Surface,3,Image 1,1,31402,
7802,,Surface,3,Image 1,1,31404,
9457,,Surface,3,Image 1,1,31405,
30725,,Surface,3,Image 1,1,31407,
17877,,Surface,3,Image 1,1,31408,
32863,,Surface,3,Image 1,1,31409,
16146,,Surface,3,Image 1,1,31410,
4102,,Surface,3,Image 1,1,31411,
40246,,Surface,3,Image 1,1,31412,
29203,,Surface,3,Image 1,1,31413,
4234,,Surface,3,Image 1,1,31414,
4517,,Surface,3,Image 1,1,31415,
34928,,Surface,3,Image 1,1,31416,
3229,,Surface,3,Image 1,1,31417,
5455,,Surface,3,Image 1,1,31418,
8914,,Surface,3,Image 1,1,31419,
9221,,Surface,3,Image 1,1,31420,
14494,,Surface,3,Image 1,1,31422,
10829,,Surface,3,Image 1,1,31423,
28998,,Surface,3,Image 1,1,31424,
3152,,Surface,3,Image 1,1,31426,
16796,,Surface,3,Image 1,1,31427,
4762,,Surface,3,Image 1,1,31428,
9569,,Surface,3,Image 1,1,31429,
33822,,Surface,3,Image 1,1,31430,
12676,,Surface,3,Image 1,1,31431,
7241,,Surface,3,Image 1,1,31432,
9560,,Surface,3,Image 1,1,31433,
8479,,Surface,3,Image 1,1,31434,
9479,,Surface,3,Image 1,1,31435,
5959,,Surface,3,Image 1,1,31437,
25657,,Surface,3,Image 1,1,31438,
7502,,Surface,3,Image 1,1,31440,
37073,,Surface,3,Image 1,1,31441,
29333,,Surface,3,Image 1,1,31442,
10374,,Surface,3,Image 1,1,31443,
2963,,Surface,3,Image 1,1,31444,
7399,,Surface,3,Image 1,1,31445,
33554,,Surface,3,Image 1,1,31446,
10106,,Surface,3,Image 1,1,31447,
26562,,Surface,3,Image 1,1,31448,
20648,,Surface,3,Image 1,1,31450,
11424,,Surface,3,Image 1,1,31451,
8739,,Surface,3,Image 1,1,31452,
12655,,Surface,3,Image 1,1,31453,
9594,,Surface,3,Image 1,1,31454,
40753,,Surface,3,Image 1,1,31455,
7242,,Surface,3,Image 1,1,31456,
38357,,Surface,3,Image 1,1,31457,
20707,,Surface,3,Image 1,1,31458,
40480,,Surface,3,Image 1,1,31459,
6296,,Surface,3,Image 1,1,31460,
18574,,Surface,3,Image 1,1,31461,
32925,,Surface,3,Image 1,1,31462,
6416,,Surface,3,Image 1,1,31463,
32350,,Surface,3,Image 1,1,31464,
20485,,Surface,3,Image 1,1,31465,
15516,,Surface,3,Image 1,1,31466,
35003,,Surface,3,Image 1,1,31467,
17127,,Surface,3,Image 1,1,31468,
38323,,Surface,3,Image 1,1,31469,
9356,,Surface,3,Image 1,1,31470,
7310,,Surface,3,Image 1,1,31471,
18559,,Surface,3,Image 1,1,31472,
38736,,Surface,3,Image 1,1,31473,
12764,,Surface,3,Image 1,1,31474,
6863,,Surface,3,Image 1,1,31475,
18989,,Surface,3,Image 1,1,31476,
25476,,Surface,3,Image 1,1,31477,
16044,,Surface,3,Image 1,1,31478,
5812,,Surface,3,Image 1,1,31479,
9357,,Surface,3,Image 1,1,31480,
4011,,Surface,3,Image 1,1,31481,
2262,,Surface,3,Image 1,1,31482,
36058,,Surface,3,Image 1,1,31483,
3930,,Surface,3,Image 1,1,31484,
15359,,Surface,3,Image 1,1,31485,
15152,,Surface,3,Image 1,1,31486,
9281,,Surface,3,Image 1,1,31487,
10927,,Surface,3,Image 1,1,31488,
1650,,Surface,3,Image 1,1,31490,
4985,,Surface,3,Image 1,1,31491,
34179,,Surface,3,Image 1,1,31492,
21073,,Surface,3,Image 1,1,31495,
11316,,Surface,3,Image 1,1,31497,
8312,,Surface,3,Image 1,1,31498,
10688,,Surface,3,Image 1,1,31499,
8374,,Surface,3,Image 1,1,31500,
2818,,Surface,3,Image 1,1,31501,
5610,,Surface,3,Image 1,1,31502,
1223,,Surface,3,Image 1,1,31503,
23279,,Surface,3,Image 1,1,31504,
39399,,Surface,3,Image 1,1,31505,
9969,,Surface,3,Image 1,1,31506,
8483,,Surface,3,Image 1,1,31507,
37696,,Surface,3,Image 1,1,31508,
6472,,Surface,3,Image 1,1,31509,
16380,,Surface,3,Image 1,1,31510,
35310,,Surface,3,Image 1,1,31512,
7961,,Surface,3,Image 1,1,31513,
7943,,Surface,3,Image 1,1,31514,
14666,,Surface,3,Image 1,1,31515,
25061,,Surface,3,Image 1,1,31516,
3765,,Surface,3,Image 1,1,31517,
33180,,Surface,3,Image 1,1,31518,
2858,,Surface,3,Image 1,1,31519,
27017,,Surface,3,Image 1,1,31520,
12220,,Surface,3,Image 1,1,31522,
28590,,Surface,3,Image 1,1,31523,
9063,,Surface,3,Image 1,1,31524,
10422,,Surface,3,Image 1,1,31525,
10320,,Surface,3,Image 1,1,31526,
9952,,Surface,3,Image 1,1,31527,
37572,,Surface,3,Image 1,1,31528,
35331,,Surface,3,Image 1,1,31529,
2618,,Surface,3,Image 1,1,31531,
18127,,Surface,3,Image 1,1,31532,
4008,,Surface,3,Image 1,1,31533,
5764,,Surface,3,Image 1,1,31534,
36851,,Surface,3,Image 1,1,31535,
9083,,Surface,3,Image 1,1,31536,
3941,,Surface,3,Image 1,1,31538,
5230,,Surface,3,Image 1,1,31539,
19215,,Surface,3,Image 1,1,31540,
21690,,Surface,3,Image 1,1,31541,
7024,,Surface,3,Image 1,1,31542,
10164,,Surface,3,Image 1,1,31543,
16625,,Surface,3,Image 1,1,31545,
2191,,Surface,3,Image 1,1,31546,
6780,,Surface,3,Image 1,1,31547,
2505,,Surface,3,Image 1,1,31548,
38120,,Surface,3,Image 1,1,31549,
2987,,Surface,3,Image 1,1,31550,
26930,,Surface,3,Image 1,1,31551,
28685,,Surface,3,Image 1,1,31553,
36681,,Surface,3,Image 1,1,31554,
18058,,Surface,3,Image 1,1,31555,
40984,,Surface,3,Image 1,1,31556,
14038,,Surface,3,Image 1,1,31557,
8623,,Surface,3,Image 1,1,31558,
23090,,Surface,3,Image 1,1,31559,
13429,,Surface,3,Image 1,1,31560,
26959,,Surface,3,Image 1,1,31562,
21945,,Surface,3,Image 1,1,31563,
34637,,Surface,3,Image 1,1,31564,
39256,,Surface,3,Image 1,1,31565,
11818,,Surface,3,Image 1,1,31566,
38744,,Surface,3,Image 1,1,31567,
10867,,Surface,3,Image 1,1,31568,
7334,,Surface,3,Image 1,1,31569,
5391,,Surface,3,Image 1,1,31570,
19585,,Surface,3,Image 1,1,31571,
11027,,Surface,3,Image 1,1,31572,
19541,,Surface,3,Image 1,1,31573,
5355,,Surface,3,Image 1,1,31574,
27977,,Surface,3,Image 1,1,31575,
5592,,Surface,3,Image 1,1,31576,
3950,,Surface,3,Image 1,1,31577,
5343,,Surface,3,Image 1,1,31578,
4399,,Surface,3,Image 1,1,31579,
8283,,Surface,3,Image 1,1,31580,
36904,,Surface,3,Image 1,1,31581,
3025,,Surface,3,Image 1,1,31582,
9284,,Surface,3,Image 1,1,31583,
8182,,Surface,3,Image 1,1,31584,
12737,,Surface,3,Image 1,1,31585,
13993,,Surface,3,Image 1,1,31586,
40371,,Surface,3,Image 1,1,31587,
23683,,Surface,3,Image 1,1,31588,
9939,,Surface,3,Image 1,1,31589,
4108,,Surface,3,Image 1,1,31590,
23967,,Surface,3,Image 1,1,31591,
41958,,Surface,3,Image 1,1,31592,
3657,,Surface,3,Image 1,1,31593,
14878,,Surface,3,Image 1,1,31594,
37615,,Surface,3,Image 1,1,31595,
2976,,Surface,3,Image 1,1,31596,
3227,,Surface,3,Image 1,1,31597,
18608,,Surface,3,Image 1,1,31598,
3444,,Surface,3,Image 1,1,31599,
7422,,Surface,3,Image 1,1,31600,
5134,,Surface,3,Image 1,1,31601,
4645,,Surface,3,Image 1,1,31603,
15306,,Surface,3,Image 1,1,31604,
7767,,Surface,3,Image 1,1,31605,
21674,,Surface,3,Image 1,1,31606,
8134,,Surface,3,Image 1,1,31607,
9101,,Surface,3,Image 1,1,31610,
18676,,Surface,3,Image 1,1,31612,
11049,,Surface,3,Image 1,1,31613,
4317,,Surface,3,Image 1,1,31614,
3796,,Surface,3,Image 1,1,31615,
2935,,Surface,3,Image 1,1,31616,
9718,,Surface,3,Image 1,1,31617,
22129,,Surface,3,Image 1,1,31619,
7404,,Surface,3,Image 1,1,31620,
5023,,Surface,3,Image 1,1,31621,
7442,,Surface,3,Image 1,1,31622,
12566,,Surface,3,Image 1,1,31623,
34452,,Surface,3,Image 1,1,31624,
22219,,Surface,3,Image 1,1,31625,
36432,,Surface,3,Image 1,1,31626,
2637,,Surface,3,Image 1,1,31627,
31183,,Surface,3,Image 1,1,31628,
10715,,Surface,3,Image 1,1,31629,
9569,,Surface,3,Image 1,1,31630,
5171,,Surface,3,Image 1,1,31631,
33234,,Surface,3,Image 1,1,31632,
6231,,Surface,3,Image 1,1,31633,
6197,,Surface,3,Image 1,1,31634,
2764,,Surface,3,Image 1,1,31635,
3873,,Surface,3,Image 1,1,31639,
5938,,Surface,3,Image 1,1,31640,
23712,,Surface,3,Image 1,1,31641,
15106,,Surface,3,Image 1,1,31642,
19680,,Surface,3,Image 1,1,31643,
5887,,Surface,3,Image 1,1,31644,
6720,,Surface,3,Image 1,1,31646,
4799,,Surface,3,Image 1,1,31647,
40261,,Surface,3,Image 1,1,31648,
3906,,Surface,3,Image 1,1,31649,
8110,,Surface,3,Image 1,1,31650,
3603,,Surface,3,Image 1,1,31651,
3512,,Surface,3,Image 1,1,31652,
11438,,Surface,3,Image 1,1,31653,
2490,,Surface,3,Image 1,1,31654,
35640,,Surface,3,Image 1,1,31655,
15731,,Surface,3,Image 1,1,31656,
31680,,Surface,3,Image 1,1,31657,
25240,,Surface,3,Image 1,1,31658,
6593,,Surface,3,Image 1,1,31659,
9533,,Surface,3,Image 1,1,31660,
14889,,Surface,3,Image 1,1,31661,
13226,,Surface,3,Image 1,1,31662,
2594,,Surface,3,Image 1,1,31664,
2123,,Surface,3,Image 1,1,31665,
8919,,Surface,3,Image 1,1,31666,
25321,,Surface,3,Image 1,1,31667,
12394,,Surface,3,Image 1,1,31668,
20517,,Surface,3,Image 1,1,31670,
32205,,Surface,3,Image 1,1,31671,
2051,,Surface,3,Image 1,1,31672,
43074,,Surface,3,Image 1,1,31673,
6909,,Surface,3,Image 1,1,31674,
14644,,Surface,3,Image 1,1,31675,
16789,,Surface,3,Image 1,1,31676,
39984,,Surface,3,Image 1,1,31677,
5349,,Surface,3,Image 1,1,31678,
22746,,Surface,3,Image 1,1,31679,
6504,,Surface,3,Image 1,1,31680,
2066,,Surface,3,Image 1,1,31681,
3399,,Surface,3,Image 1,1,31682,
18531,,Surface,3,Image 1,1,31683,
3731,,Surface,3,Image 1,1,31684,
1814,,Surface,3,Image 1,1,31685,
3732,,Surface,3,Image 1,1,31686,
10796,,Surface,3,Image 1,1,31687,
3075,,Surface,3,Image 1,1,31688,
17813,,Surface,3,Image 1,1,31689,
31612,,Surface,3,Image 1,1,31690,
30907,,Surface,3,Image 1,1,31691,
6819,,Surface,3,Image 1,1,31692,
30034,,Surface,3,Image 1,1,31693,
2684,,Surface,3,Image 1,1,31694,
1677,,Surface,3,Image 1,1,31696,
3817,,Surface,3,Image 1,1,31697,
11390,,Surface,3,Image 1,1,31698,
17886,,Surface,3,Image 1,1,31700,
5671,,Surface,3,Image 1,1,31701,
5673,,Surface,3,Image 1,1,31702,
6028,,Surface,3,Image 1,1,31703,
24656,,Surface,3,Image 1,1,31704,
23862,,Surface,3,Image 1,1,31705,
22625,,Surface,3,Image 1,1,31706,
21315,,Surface,3,Image 1,1,31707,
22058,,Surface,3,Image 1,1,31708,
35987,,Surface,3,Image 1,1,31709,
7486,,Surface,3,Image 1,1,31710,
6103,,Surface,3,Image 1,1,31711,
3616,,Surface,3,Image 1,1,31712,
2208,,Surface,3,Image 1,1,31714,
22074,,Surface,3,Image 1,1,31715,
29776,,Surface,3,Image 1,1,31716,
36796,,Surface,3,Image 1,1,31717,
23283,,Surface,3,Image 1,1,31719,
10957,,Surface,3,Image 1,1,31722,
6435,,Surface,3,Image 1,1,31723,
6388,,Surface,3,Image 1,1,31724,
7980,,Surface,3,Image 1,1,31725,
39477,,Surface,3,Image 1,1,31726,
32981,,Surface,3,Image 1,1,31728,
6104,,Surface,3,Image 1,1,31729,
11365,,Surface,3,Image 1,1,31730,
33924,,Surface,3,Image 1,1,31731,
10981,,Surface,3,Image 1,1,31732,
19199,,Surface,3,Image 1,1,31734,
26010,,Surface,3,Image 1,1,31735,
14678,,Surface,3,Image 1,1,31737,
1437,,Surface,3,Image 1,1,31739,
24630,,Surface,3,Image 1,1,31740,
26888,,Surface,3,Image 1,1,31741,
18500,,Surface,3,Image 1,1,31742,
16101,,Surface,3,Image 1,1,31743,
8160,,Surface,3,Image 1,1,31744,
3690,,Surface,3,Image 1,1,31745,
3338,,Surface,3,Image 1,1,31746,
43463,,Surface,3,Image 1,1,31747,
11039,,Surface,3,Image 1,1,31748,
5694,,Surface,3,Image 1,1,31749,
31267,,Surface,3,Image 1,1,31750,
6816,,Surface,3,Image 1,1,31751,
23459,,Surface,3,Image 1,1,31752,
19871,,Surface,3,Image 1,1,31753,
29678,,Surface,3,Image 1,1,31754,
12101,,Surface,3,Image 1,1,31755,
37957,,Surface,3,Image 1,1,31756,
3462,,Surface,3,Image 1,1,31757,
5265,,Surface,3,Image 1,1,31758,
28235,,Surface,3,Image 1,1,31760,
3052,,Surface,3,Image 1,1,31761,
39683,,Surface,3,Image 1,1,31762,
12113,,Surface,3,Image 1,1,31763,
2121,,Surface,3,Image 1,1,31764,
17427,,Surface,3,Image 1,1,31765,
14565,,Surface,3,Image 1,1,31766,
10824,,Surface,3,Image 1,1,31767,
2214,,Surface,3,Image 1,1,31768,
14211,,Surface,3,Image 1,1,31769,
21549,,Surface,3,Image 1,1,31770,
39771,,Surface,3,Image 1,1,31771,
4532,,Surface,3,Image 1,1,31772,
39497,,Surface,3,Image 1,1,31773,
12924,,Surface,3,Image 1,1,31774,
30379,,Surface,3,Image 1,1,31776,
7424,,Surface,3,Image 1,1,31777,
32885,,Surface,3,Image 1,1,31779,
18401,,Surface,3,Image 1,1,31780,
2170,,Surface,3,Image 1,1,31781,
6052,,Surface,3,Image 1,1,31782,
8737,,Surface,3,Image 1,1,31784,
4622,,Surface,3,Image 1,1,31785,
4644,,Surface,3,Image 1,1,31786,
3328,,Surface,3,Image 1,1,31787,
12637,,Surface,3,Image 1,1,31788,
2246,,Surface,3,Image 1,1,31789,
10928,,Surface,3,Image 1,1,31790,
13583,,Surface,3,Image 1,1,31791,
16322,,Surface,3,Image 1,1,31792,
5011,,Surface,3,Image 1,1,31793,
6131,,Surface,3,Image 1,1,31794,
36388,,Surface,3,Image 1,1,31795,
6930,,Surface,3,Image 1,1,31796,
38502,,Surface,3,Image 1,1,31798,
25997,,Surface,3,Image 1,1,31799,
7586,,Surface,3,Image 1,1,31800,
11064,,Surface,3,Image 1,1,31801,
34428,,Surface,3,Image 1,1,31802,
16025,,Surface,3,Image 1,1,31803,
11093,,Surface,3,Image 1,1,31804,
13440,,Surface,3,Image 1,1,31805,
2007,,Surface,3,Image 1,1,31806,
3417,,Surface,3,Image 1,1,31807,
16529,,Surface,3,Image 1,1,31808,
27828,,Surface,3,Image 1,1,31809,
1993,,Surface,3,Image 1,1,31810,
20817,,Surface,3,Image 1,1,31811,
20010,,Surface,3,Image 1,1,31812,
29926,,Surface,3,Image 1,1,31813,
15384,,Surface,3,Image 1,1,31814,
1748,,Surface,3,Image 1,1,31815,
4480,,Surface,3,Image 1,1,31816,
22564,,Surface,3,Image 1,1,31817,
2520,,Surface,3,Image 1,1,31818,
22539,,Surface,3,Image 1,1,31819,
13044,,Surface,3,Image 1,1,31820,
5233,,Surface,3,Image 1,1,31823,
2257,,Surface,3,Image 1,1,31824,
10707,,Surface,3,Image 1,1,31825,
31427,,Surface,3,Image 1,1,31826,
43589,,Surface,3,Image 1,1,31827,
27113,,Surface,3,Image 1,1,31828,
5584,,Surface,3,Image 1,1,31829,
4824,,Surface,3,Image 1,1,31830,
13610,,Surface,3,Image 1,1,31831,
2809,,Surface,3,Image 1,1,31832,
20777,,Surface,3,Image 1,1,31833,
28965,,Surface,3,Image 1,1,31834,
17855,,Surface,3,Image 1,1,31835,
27683,,Surface,3,Image 1,1,31836,
6287,,Surface,3,Image 1,1,31837,
