
Intensity Mean Ch=29 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2239.63,,Surface,29,Image 1,1,30793,
1797.76,,Surface,29,Image 1,1,30794,
1687.53,,Surface,29,Image 1,1,30795,
2023.4,,Surface,29,Image 1,1,30796,
1979.19,,Surface,29,Image 1,1,30797,
4019.16,,Surface,29,Image 1,1,30798,
1355.59,,Surface,29,Image 1,1,30800,
988.307,,Surface,29,Image 1,1,30801,
1846.88,,Surface,29,Image 1,1,30802,
1982.81,,Surface,29,Image 1,1,30803,
1842.88,,Surface,29,Image 1,1,30804,
2243.28,,Surface,29,Image 1,1,30805,
3020.24,,Surface,29,Image 1,1,30806,
1837.49,,Surface,29,Image 1,1,30807,
5073.24,,Surface,29,Image 1,1,30808,
1148.49,,Surface,29,Image 1,1,30809,
2511.12,,Surface,29,Image 1,1,30810,
1385.46,,Surface,29,Image 1,1,30811,
891.576,,Surface,29,Image 1,1,30812,
2447.81,,Surface,29,Image 1,1,30813,
1627.85,,Surface,29,Image 1,1,30814,
1373.25,,Surface,29,Image 1,1,30815,
1451.62,,Surface,29,Image 1,1,30816,
2429.89,,Surface,29,Image 1,1,30817,
3231.68,,Surface,29,Image 1,1,30818,
2048.72,,Surface,29,Image 1,1,30820,
1953.95,,Surface,29,Image 1,1,30821,
1753.62,,Surface,29,Image 1,1,30822,
2899.11,,Surface,29,Image 1,1,30823,
1656.7,,Surface,29,Image 1,1,30824,
1462.72,,Surface,29,Image 1,1,30825,
1173.76,,Surface,29,Image 1,1,30826,
1183.23,,Surface,29,Image 1,1,30827,
1401.84,,Surface,29,Image 1,1,30828,
1960.82,,Surface,29,Image 1,1,30829,
2665.08,,Surface,29,Image 1,1,30830,
2205.38,,Surface,29,Image 1,1,30831,
1615.35,,Surface,29,Image 1,1,30832,
1935.71,,Surface,29,Image 1,1,30833,
2572.77,,Surface,29,Image 1,1,30834,
1477.28,,Surface,29,Image 1,1,30835,
2694.4,,Surface,29,Image 1,1,30836,
2967.37,,Surface,29,Image 1,1,30837,
2432.93,,Surface,29,Image 1,1,30838,
2463.8,,Surface,29,Image 1,1,30839,
1391.5,,Surface,29,Image 1,1,30840,
1330.36,,Surface,29,Image 1,1,30841,
2854.38,,Surface,29,Image 1,1,30842,
1541.14,,Surface,29,Image 1,1,30843,
3186.29,,Surface,29,Image 1,1,30844,
1186.86,,Surface,29,Image 1,1,30845,
1757.28,,Surface,29,Image 1,1,30846,
2293.36,,Surface,29,Image 1,1,30847,
2962.35,,Surface,29,Image 1,1,30848,
3177.84,,Surface,29,Image 1,1,30849,
2337.2,,Surface,29,Image 1,1,30850,
1269.22,,Surface,29,Image 1,1,30851,
3912.57,,Surface,29,Image 1,1,30852,
2562.75,,Surface,29,Image 1,1,30853,
2155.51,,Surface,29,Image 1,1,30854,
1712.1,,Surface,29,Image 1,1,30855,
1681.17,,Surface,29,Image 1,1,30857,
1550.72,,Surface,29,Image 1,1,30858,
1618.09,,Surface,29,Image 1,1,30859,
2407.97,,Surface,29,Image 1,1,30861,
1794.31,,Surface,29,Image 1,1,30862,
1393.19,,Surface,29,Image 1,1,30863,
2249.67,,Surface,29,Image 1,1,30864,
2136.04,,Surface,29,Image 1,1,30865,
1584.69,,Surface,29,Image 1,1,30867,
2004.78,,Surface,29,Image 1,1,30868,
1298.35,,Surface,29,Image 1,1,30869,
1650.71,,Surface,29,Image 1,1,30870,
3327.57,,Surface,29,Image 1,1,30871,
2118.12,,Surface,29,Image 1,1,30872,
2005.31,,Surface,29,Image 1,1,30874,
2354.53,,Surface,29,Image 1,1,30875,
1711.83,,Surface,29,Image 1,1,30876,
1909.54,,Surface,29,Image 1,1,30877,
3585.27,,Surface,29,Image 1,1,30878,
1127.48,,Surface,29,Image 1,1,30880,
2271.41,,Surface,29,Image 1,1,30881,
1564.47,,Surface,29,Image 1,1,30882,
3739.36,,Surface,29,Image 1,1,30883,
2396.76,,Surface,29,Image 1,1,30884,
2203.34,,Surface,29,Image 1,1,30885,
2259.79,,Surface,29,Image 1,1,30886,
1569.31,,Surface,29,Image 1,1,30887,
2336.44,,Surface,29,Image 1,1,30888,
2067.5,,Surface,29,Image 1,1,30889,
2060.78,,Surface,29,Image 1,1,30890,
2201.74,,Surface,29,Image 1,1,30891,
2041.62,,Surface,29,Image 1,1,30892,
2794.59,,Surface,29,Image 1,1,30893,
2318.07,,Surface,29,Image 1,1,30894,
3225.24,,Surface,29,Image 1,1,30895,
1357.44,,Surface,29,Image 1,1,30896,
247.914,,Surface,29,Image 1,1,30897,
2595.21,,Surface,29,Image 1,1,30898,
2350.04,,Surface,29,Image 1,1,30899,
3027.07,,Surface,29,Image 1,1,30900,
1681.15,,Surface,29,Image 1,1,30901,
1949.53,,Surface,29,Image 1,1,30902,
1688.55,,Surface,29,Image 1,1,30903,
1648.71,,Surface,29,Image 1,1,30904,
3237.87,,Surface,29,Image 1,1,30905,
1525.34,,Surface,29,Image 1,1,30906,
2207.53,,Surface,29,Image 1,1,30907,
1203.98,,Surface,29,Image 1,1,30908,
2434.67,,Surface,29,Image 1,1,30909,
2206.38,,Surface,29,Image 1,1,30912,
1566.2,,Surface,29,Image 1,1,30913,
2454.02,,Surface,29,Image 1,1,30914,
3490.71,,Surface,29,Image 1,1,30915,
3118.75,,Surface,29,Image 1,1,30916,
1533.32,,Surface,29,Image 1,1,30917,
2375.75,,Surface,29,Image 1,1,30918,
1252.07,,Surface,29,Image 1,1,30919,
1664.55,,Surface,29,Image 1,1,30920,
2029.42,,Surface,29,Image 1,1,30921,
2313.19,,Surface,29,Image 1,1,30923,
3431.54,,Surface,29,Image 1,1,30924,
886.674,,Surface,29,Image 1,1,30925,
2219.68,,Surface,29,Image 1,1,30926,
2272.86,,Surface,29,Image 1,1,30927,
1567.64,,Surface,29,Image 1,1,30928,
1350.27,,Surface,29,Image 1,1,30929,
2154.32,,Surface,29,Image 1,1,30930,
2530.45,,Surface,29,Image 1,1,30931,
2057.49,,Surface,29,Image 1,1,30932,
1779.22,,Surface,29,Image 1,1,30933,
1687.39,,Surface,29,Image 1,1,30934,
1342.73,,Surface,29,Image 1,1,30935,
2246.81,,Surface,29,Image 1,1,30936,
2640.45,,Surface,29,Image 1,1,30937,
1552.52,,Surface,29,Image 1,1,30938,
2178.92,,Surface,29,Image 1,1,30939,
2921.46,,Surface,29,Image 1,1,30940,
641.516,,Surface,29,Image 1,1,30941,
1410.2,,Surface,29,Image 1,1,30942,
2626.25,,Surface,29,Image 1,1,30943,
1585.76,,Surface,29,Image 1,1,30944,
804.786,,Surface,29,Image 1,1,30946,
2044.62,,Surface,29,Image 1,1,30948,
1527.62,,Surface,29,Image 1,1,30949,
2730.64,,Surface,29,Image 1,1,30950,
1506.12,,Surface,29,Image 1,1,30951,
910.936,,Surface,29,Image 1,1,30952,
1280.98,,Surface,29,Image 1,1,30953,
4571.92,,Surface,29,Image 1,1,30954,
2643.96,,Surface,29,Image 1,1,30955,
1584.03,,Surface,29,Image 1,1,30956,
1315.36,,Surface,29,Image 1,1,30958,
2095.91,,Surface,29,Image 1,1,30959,
968.989,,Surface,29,Image 1,1,30960,
1556.04,,Surface,29,Image 1,1,30961,
1395.92,,Surface,29,Image 1,1,30962,
3310.89,,Surface,29,Image 1,1,30963,
2915.96,,Surface,29,Image 1,1,30964,
1784.44,,Surface,29,Image 1,1,30965,
2011.14,,Surface,29,Image 1,1,30967,
1638.74,,Surface,29,Image 1,1,30968,
1938.76,,Surface,29,Image 1,1,30969,
1868.67,,Surface,29,Image 1,1,30971,
2344.12,,Surface,29,Image 1,1,30972,
1527.88,,Surface,29,Image 1,1,30974,
1790.26,,Surface,29,Image 1,1,30975,
586.663,,Surface,29,Image 1,1,30976,
1132.14,,Surface,29,Image 1,1,30977,
1056.63,,Surface,29,Image 1,1,30978,
2607,,Surface,29,Image 1,1,30979,
2414.81,,Surface,29,Image 1,1,30980,
1353.79,,Surface,29,Image 1,1,30981,
1504.48,,Surface,29,Image 1,1,30982,
957.024,,Surface,29,Image 1,1,30983,
2053.77,,Surface,29,Image 1,1,30984,
2037.76,,Surface,29,Image 1,1,30985,
1864.25,,Surface,29,Image 1,1,30986,
2088.21,,Surface,29,Image 1,1,30987,
2535.32,,Surface,29,Image 1,1,30988,
1886.52,,Surface,29,Image 1,1,30989,
1647.69,,Surface,29,Image 1,1,30990,
1095.72,,Surface,29,Image 1,1,30991,
2803.09,,Surface,29,Image 1,1,30992,
1771.94,,Surface,29,Image 1,1,30993,
2699.7,,Surface,29,Image 1,1,30994,
1134.32,,Surface,29,Image 1,1,30995,
2034.94,,Surface,29,Image 1,1,30996,
1329.94,,Surface,29,Image 1,1,30997,
2806.64,,Surface,29,Image 1,1,30998,
1515.1,,Surface,29,Image 1,1,30999,
1893.02,,Surface,29,Image 1,1,31000,
1939.82,,Surface,29,Image 1,1,31001,
2100.62,,Surface,29,Image 1,1,31002,
1996.97,,Surface,29,Image 1,1,31003,
1356.47,,Surface,29,Image 1,1,31004,
3699.34,,Surface,29,Image 1,1,31005,
1109.52,,Surface,29,Image 1,1,31006,
2474.84,,Surface,29,Image 1,1,31007,
2926.18,,Surface,29,Image 1,1,31008,
934.409,,Surface,29,Image 1,1,31009,
2999.03,,Surface,29,Image 1,1,31010,
1960.69,,Surface,29,Image 1,1,31011,
2944.57,,Surface,29,Image 1,1,31012,
1424.71,,Surface,29,Image 1,1,31013,
1576.1,,Surface,29,Image 1,1,31014,
2323.82,,Surface,29,Image 1,1,31015,
2442.85,,Surface,29,Image 1,1,31016,
2661.99,,Surface,29,Image 1,1,31017,
1468.1,,Surface,29,Image 1,1,31018,
2143.13,,Surface,29,Image 1,1,31019,
2243.31,,Surface,29,Image 1,1,31020,
2384.18,,Surface,29,Image 1,1,31021,
1871.77,,Surface,29,Image 1,1,31023,
1604.69,,Surface,29,Image 1,1,31024,
1461.83,,Surface,29,Image 1,1,31025,
1480.6,,Surface,29,Image 1,1,31026,
2270.56,,Surface,29,Image 1,1,31027,
1578.77,,Surface,29,Image 1,1,31028,
1076.74,,Surface,29,Image 1,1,31029,
1131.08,,Surface,29,Image 1,1,31030,
1475,,Surface,29,Image 1,1,31031,
1437.21,,Surface,29,Image 1,1,31032,
1944.52,,Surface,29,Image 1,1,31033,
1043.16,,Surface,29,Image 1,1,31034,
2283.92,,Surface,29,Image 1,1,31035,
1202.62,,Surface,29,Image 1,1,31036,
1193.58,,Surface,29,Image 1,1,31037,
2261.09,,Surface,29,Image 1,1,31038,
1154.96,,Surface,29,Image 1,1,31040,
1271.87,,Surface,29,Image 1,1,31041,
2485.66,,Surface,29,Image 1,1,31042,
2210.95,,Surface,29,Image 1,1,31043,
2555.9,,Surface,29,Image 1,1,31044,
2486.26,,Surface,29,Image 1,1,31045,
2534.86,,Surface,29,Image 1,1,31046,
1453.77,,Surface,29,Image 1,1,31047,
3159.65,,Surface,29,Image 1,1,31048,
1615.16,,Surface,29,Image 1,1,31049,
2210.13,,Surface,29,Image 1,1,31050,
1951.06,,Surface,29,Image 1,1,31051,
2214.01,,Surface,29,Image 1,1,31053,
1122.59,,Surface,29,Image 1,1,31054,
2410.24,,Surface,29,Image 1,1,31055,
3156.56,,Surface,29,Image 1,1,31056,
2582.73,,Surface,29,Image 1,1,31057,
1426.12,,Surface,29,Image 1,1,31059,
1151.36,,Surface,29,Image 1,1,31061,
1550.81,,Surface,29,Image 1,1,31062,
2020.13,,Surface,29,Image 1,1,31063,
3254.7,,Surface,29,Image 1,1,31064,
1843.94,,Surface,29,Image 1,1,31065,
1364.38,,Surface,29,Image 1,1,31066,
1507.23,,Surface,29,Image 1,1,31067,
1660.56,,Surface,29,Image 1,1,31068,
1192.84,,Surface,29,Image 1,1,31069,
2103.33,,Surface,29,Image 1,1,31070,
1466.52,,Surface,29,Image 1,1,31071,
3225.87,,Surface,29,Image 1,1,31072,
1895.87,,Surface,29,Image 1,1,31073,
1753.03,,Surface,29,Image 1,1,31074,
2705.57,,Surface,29,Image 1,1,31076,
1154.84,,Surface,29,Image 1,1,31077,
4651.99,,Surface,29,Image 1,1,31078,
1511,,Surface,29,Image 1,1,31079,
2384.9,,Surface,29,Image 1,1,31080,
2101.94,,Surface,29,Image 1,1,31081,
2068.82,,Surface,29,Image 1,1,31083,
1579.02,,Surface,29,Image 1,1,31084,
3419.62,,Surface,29,Image 1,1,31085,
2333.91,,Surface,29,Image 1,1,31086,
4954.94,,Surface,29,Image 1,1,31087,
1589.26,,Surface,29,Image 1,1,31088,
2638.22,,Surface,29,Image 1,1,31089,
1176.08,,Surface,29,Image 1,1,31090,
2159.81,,Surface,29,Image 1,1,31091,
2950.2,,Surface,29,Image 1,1,31092,
2079.39,,Surface,29,Image 1,1,31093,
1981.61,,Surface,29,Image 1,1,31094,
1092.32,,Surface,29,Image 1,1,31095,
1636.95,,Surface,29,Image 1,1,31096,
1575.93,,Surface,29,Image 1,1,31098,
1997.9,,Surface,29,Image 1,1,31099,
3394.39,,Surface,29,Image 1,1,31100,
1858.18,,Surface,29,Image 1,1,31102,
1572.7,,Surface,29,Image 1,1,31103,
1027.74,,Surface,29,Image 1,1,31104,
1254.36,,Surface,29,Image 1,1,31105,
2170.01,,Surface,29,Image 1,1,31106,
2091.65,,Surface,29,Image 1,1,31107,
1703.94,,Surface,29,Image 1,1,31108,
3005.76,,Surface,29,Image 1,1,31109,
2887.68,,Surface,29,Image 1,1,31111,
3258.07,,Surface,29,Image 1,1,31112,
1227.6,,Surface,29,Image 1,1,31113,
1710.93,,Surface,29,Image 1,1,31114,
2851.89,,Surface,29,Image 1,1,31115,
1332.14,,Surface,29,Image 1,1,31116,
2941.7,,Surface,29,Image 1,1,31117,
2077.6,,Surface,29,Image 1,1,31118,
2688.41,,Surface,29,Image 1,1,31119,
1163.24,,Surface,29,Image 1,1,31120,
1386.97,,Surface,29,Image 1,1,31121,
1311.5,,Surface,29,Image 1,1,31122,
1415.13,,Surface,29,Image 1,1,31123,
1947.98,,Surface,29,Image 1,1,31124,
2857.92,,Surface,29,Image 1,1,31125,
2202.57,,Surface,29,Image 1,1,31126,
1500.92,,Surface,29,Image 1,1,31127,
2148.65,,Surface,29,Image 1,1,31128,
1511.67,,Surface,29,Image 1,1,31129,
2340.42,,Surface,29,Image 1,1,31130,
1646.56,,Surface,29,Image 1,1,31131,
1653.48,,Surface,29,Image 1,1,31132,
2996.71,,Surface,29,Image 1,1,31133,
1692.25,,Surface,29,Image 1,1,31134,
2571.46,,Surface,29,Image 1,1,31135,
1497.26,,Surface,29,Image 1,1,31137,
1046.66,,Surface,29,Image 1,1,31138,
1562.64,,Surface,29,Image 1,1,31139,
2137.25,,Surface,29,Image 1,1,31140,
1996.87,,Surface,29,Image 1,1,31141,
2803.93,,Surface,29,Image 1,1,31142,
2051.89,,Surface,29,Image 1,1,31143,
1108.7,,Surface,29,Image 1,1,31144,
1956.71,,Surface,29,Image 1,1,31145,
1202.46,,Surface,29,Image 1,1,31146,
1142.11,,Surface,29,Image 1,1,31147,
2613.42,,Surface,29,Image 1,1,31148,
1632.81,,Surface,29,Image 1,1,31149,
2947.83,,Surface,29,Image 1,1,31151,
1609.74,,Surface,29,Image 1,1,31152,
1622.99,,Surface,29,Image 1,1,31153,
1287.96,,Surface,29,Image 1,1,31154,
1346.19,,Surface,29,Image 1,1,31155,
2265.92,,Surface,29,Image 1,1,31156,
2252.77,,Surface,29,Image 1,1,31157,
2711.03,,Surface,29,Image 1,1,31158,
1375.34,,Surface,29,Image 1,1,31159,
1230.65,,Surface,29,Image 1,1,31160,
1542.2,,Surface,29,Image 1,1,31161,
1500.93,,Surface,29,Image 1,1,31162,
3103.69,,Surface,29,Image 1,1,31163,
2997.63,,Surface,29,Image 1,1,31164,
1456.48,,Surface,29,Image 1,1,31165,
3763.88,,Surface,29,Image 1,1,31167,
1474.26,,Surface,29,Image 1,1,31168,
1866.19,,Surface,29,Image 1,1,31169,
1635.75,,Surface,29,Image 1,1,31170,
3742.44,,Surface,29,Image 1,1,31171,
3126.08,,Surface,29,Image 1,1,31172,
1285.02,,Surface,29,Image 1,1,31173,
1543.7,,Surface,29,Image 1,1,31174,
1781.51,,Surface,29,Image 1,1,31176,
1126.32,,Surface,29,Image 1,1,31178,
1683.36,,Surface,29,Image 1,1,31179,
1517.88,,Surface,29,Image 1,1,31180,
1039.22,,Surface,29,Image 1,1,31181,
3000.54,,Surface,29,Image 1,1,31182,
1600.8,,Surface,29,Image 1,1,31183,
2332.17,,Surface,29,Image 1,1,31184,
3500.63,,Surface,29,Image 1,1,31185,
2770.09,,Surface,29,Image 1,1,31186,
1551.8,,Surface,29,Image 1,1,31187,
968.929,,Surface,29,Image 1,1,31188,
1938.34,,Surface,29,Image 1,1,31190,
1329.83,,Surface,29,Image 1,1,31191,
2826.02,,Surface,29,Image 1,1,31192,
1354.38,,Surface,29,Image 1,1,31193,
972.021,,Surface,29,Image 1,1,31194,
1170.89,,Surface,29,Image 1,1,31195,
1434.91,,Surface,29,Image 1,1,31196,
1626.06,,Surface,29,Image 1,1,31197,
1498.31,,Surface,29,Image 1,1,31199,
1944.82,,Surface,29,Image 1,1,31200,
1467.47,,Surface,29,Image 1,1,31201,
1824.71,,Surface,29,Image 1,1,31202,
1961.62,,Surface,29,Image 1,1,31203,
2119.79,,Surface,29,Image 1,1,31204,
1552.17,,Surface,29,Image 1,1,31205,
1611.78,,Surface,29,Image 1,1,31207,
2277.24,,Surface,29,Image 1,1,31208,
1405.71,,Surface,29,Image 1,1,31209,
1510.37,,Surface,29,Image 1,1,31210,
1340.64,,Surface,29,Image 1,1,31211,
2402.72,,Surface,29,Image 1,1,31212,
1349.51,,Surface,29,Image 1,1,31213,
1889.73,,Surface,29,Image 1,1,31214,
2497.47,,Surface,29,Image 1,1,31215,
895.471,,Surface,29,Image 1,1,31217,
1925.39,,Surface,29,Image 1,1,31219,
2206.71,,Surface,29,Image 1,1,31220,
1813.45,,Surface,29,Image 1,1,31221,
2056.96,,Surface,29,Image 1,1,31222,
2329.92,,Surface,29,Image 1,1,31223,
2624.92,,Surface,29,Image 1,1,31224,
2655.46,,Surface,29,Image 1,1,31225,
2054.69,,Surface,29,Image 1,1,31226,
1573.1,,Surface,29,Image 1,1,31227,
2033.66,,Surface,29,Image 1,1,31228,
1323.03,,Surface,29,Image 1,1,31229,
1825.37,,Surface,29,Image 1,1,31230,
2397.93,,Surface,29,Image 1,1,31231,
2002.87,,Surface,29,Image 1,1,31232,
2464.27,,Surface,29,Image 1,1,31233,
1945.53,,Surface,29,Image 1,1,31234,
2431.24,,Surface,29,Image 1,1,31235,
3305.34,,Surface,29,Image 1,1,31236,
2775.36,,Surface,29,Image 1,1,31237,
1397.01,,Surface,29,Image 1,1,31238,
1177.46,,Surface,29,Image 1,1,31239,
2202.26,,Surface,29,Image 1,1,31240,
3143.7,,Surface,29,Image 1,1,31242,
2447.03,,Surface,29,Image 1,1,31243,
1972.88,,Surface,29,Image 1,1,31244,
1851.71,,Surface,29,Image 1,1,31245,
1794.8,,Surface,29,Image 1,1,31246,
1836.18,,Surface,29,Image 1,1,31247,
1734.89,,Surface,29,Image 1,1,31248,
2869.07,,Surface,29,Image 1,1,31249,
1921.51,,Surface,29,Image 1,1,31250,
1450.05,,Surface,29,Image 1,1,31251,
2766.78,,Surface,29,Image 1,1,31252,
2063.96,,Surface,29,Image 1,1,31253,
1463.65,,Surface,29,Image 1,1,31254,
1686.76,,Surface,29,Image 1,1,31255,
3121.53,,Surface,29,Image 1,1,31256,
1711.82,,Surface,29,Image 1,1,31257,
1834.87,,Surface,29,Image 1,1,31259,
1960.88,,Surface,29,Image 1,1,31260,
3138.7,,Surface,29,Image 1,1,31261,
2202.75,,Surface,29,Image 1,1,31262,
2754.79,,Surface,29,Image 1,1,31263,
1485.73,,Surface,29,Image 1,1,31265,
2779.71,,Surface,29,Image 1,1,31266,
1590.51,,Surface,29,Image 1,1,31267,
1813.73,,Surface,29,Image 1,1,31268,
3664.68,,Surface,29,Image 1,1,31269,
3754.06,,Surface,29,Image 1,1,31270,
1040.91,,Surface,29,Image 1,1,31271,
2536.7,,Surface,29,Image 1,1,31272,
1588.09,,Surface,29,Image 1,1,31273,
2134.61,,Surface,29,Image 1,1,31274,
1812.13,,Surface,29,Image 1,1,31275,
1335.23,,Surface,29,Image 1,1,31276,
1691.32,,Surface,29,Image 1,1,31277,
1523.96,,Surface,29,Image 1,1,31278,
2326.9,,Surface,29,Image 1,1,31279,
1760.42,,Surface,29,Image 1,1,31280,
1417.47,,Surface,29,Image 1,1,31281,
2626.87,,Surface,29,Image 1,1,31282,
1502.86,,Surface,29,Image 1,1,31284,
2399.44,,Surface,29,Image 1,1,31285,
1257.58,,Surface,29,Image 1,1,31286,
2922.66,,Surface,29,Image 1,1,31287,
2410.91,,Surface,29,Image 1,1,31288,
1411.46,,Surface,29,Image 1,1,31289,
2128.14,,Surface,29,Image 1,1,31291,
1831.64,,Surface,29,Image 1,1,31292,
1228.39,,Surface,29,Image 1,1,31293,
2165.86,,Surface,29,Image 1,1,31294,
1209.13,,Surface,29,Image 1,1,31295,
3290.11,,Surface,29,Image 1,1,31296,
1118.19,,Surface,29,Image 1,1,31297,
2645.94,,Surface,29,Image 1,1,31298,
2356.89,,Surface,29,Image 1,1,31299,
2480.22,,Surface,29,Image 1,1,31300,
1357.29,,Surface,29,Image 1,1,31301,
2557.02,,Surface,29,Image 1,1,31302,
1467.23,,Surface,29,Image 1,1,31303,
1223.28,,Surface,29,Image 1,1,31304,
1438.2,,Surface,29,Image 1,1,31305,
1781.53,,Surface,29,Image 1,1,31306,
2790.82,,Surface,29,Image 1,1,31307,
3171.91,,Surface,29,Image 1,1,31308,
1802.49,,Surface,29,Image 1,1,31309,
1723.92,,Surface,29,Image 1,1,31310,
2136.84,,Surface,29,Image 1,1,31312,
1006.83,,Surface,29,Image 1,1,31313,
2085.25,,Surface,29,Image 1,1,31314,
1173.61,,Surface,29,Image 1,1,31315,
1313.23,,Surface,29,Image 1,1,31316,
2818.83,,Surface,29,Image 1,1,31317,
1797.19,,Surface,29,Image 1,1,31318,
1247.75,,Surface,29,Image 1,1,31319,
2934.95,,Surface,29,Image 1,1,31320,
1828.87,,Surface,29,Image 1,1,31321,
1938.46,,Surface,29,Image 1,1,31323,
1156.04,,Surface,29,Image 1,1,31324,
3332.4,,Surface,29,Image 1,1,31325,
2118.41,,Surface,29,Image 1,1,31326,
1518.22,,Surface,29,Image 1,1,31327,
1625.07,,Surface,29,Image 1,1,31328,
1376.23,,Surface,29,Image 1,1,31329,
1865.25,,Surface,29,Image 1,1,31330,
2375.55,,Surface,29,Image 1,1,31331,
1271.92,,Surface,29,Image 1,1,31332,
1317.57,,Surface,29,Image 1,1,31333,
2669.23,,Surface,29,Image 1,1,31334,
1338.08,,Surface,29,Image 1,1,31335,
1572.73,,Surface,29,Image 1,1,31336,
2985.94,,Surface,29,Image 1,1,31337,
1303.64,,Surface,29,Image 1,1,31338,
1371.37,,Surface,29,Image 1,1,31339,
2209.98,,Surface,29,Image 1,1,31340,
1956.48,,Surface,29,Image 1,1,31341,
1644.31,,Surface,29,Image 1,1,31342,
1978.8,,Surface,29,Image 1,1,31343,
1550.37,,Surface,29,Image 1,1,31344,
908.028,,Surface,29,Image 1,1,31345,
1793.39,,Surface,29,Image 1,1,31347,
1555.81,,Surface,29,Image 1,1,31348,
1642.91,,Surface,29,Image 1,1,31349,
1364.93,,Surface,29,Image 1,1,31350,
1510.44,,Surface,29,Image 1,1,31351,
1127.99,,Surface,29,Image 1,1,31352,
2536.67,,Surface,29,Image 1,1,31353,
2986.48,,Surface,29,Image 1,1,31354,
1568.22,,Surface,29,Image 1,1,31355,
1595.84,,Surface,29,Image 1,1,31356,
4850.94,,Surface,29,Image 1,1,31357,
1219.28,,Surface,29,Image 1,1,31358,
1496.7,,Surface,29,Image 1,1,31359,
1474.9,,Surface,29,Image 1,1,31360,
1273.19,,Surface,29,Image 1,1,31361,
1873.84,,Surface,29,Image 1,1,31362,
2618.28,,Surface,29,Image 1,1,31363,
1577.08,,Surface,29,Image 1,1,31364,
2068.12,,Surface,29,Image 1,1,31365,
1695.52,,Surface,29,Image 1,1,31366,
4060.24,,Surface,29,Image 1,1,31370,
3001.11,,Surface,29,Image 1,1,31371,
2095.8,,Surface,29,Image 1,1,31372,
2019.02,,Surface,29,Image 1,1,31373,
2086.57,,Surface,29,Image 1,1,31374,
3012.86,,Surface,29,Image 1,1,31375,
3342.81,,Surface,29,Image 1,1,31376,
2362.52,,Surface,29,Image 1,1,31377,
2070.42,,Surface,29,Image 1,1,31378,
2705.57,,Surface,29,Image 1,1,31379,
1580.14,,Surface,29,Image 1,1,31380,
2022.12,,Surface,29,Image 1,1,31381,
2123.56,,Surface,29,Image 1,1,31382,
1989.16,,Surface,29,Image 1,1,31383,
2208.85,,Surface,29,Image 1,1,31384,
1249.84,,Surface,29,Image 1,1,31385,
2148.21,,Surface,29,Image 1,1,31386,
1680.34,,Surface,29,Image 1,1,31387,
1701.56,,Surface,29,Image 1,1,31388,
2403.73,,Surface,29,Image 1,1,31390,
1665.31,,Surface,29,Image 1,1,31391,
1482.57,,Surface,29,Image 1,1,31392,
2561.37,,Surface,29,Image 1,1,31393,
1826.14,,Surface,29,Image 1,1,31394,
2872.85,,Surface,29,Image 1,1,31395,
1907.75,,Surface,29,Image 1,1,31397,
1753.33,,Surface,29,Image 1,1,31398,
1733.77,,Surface,29,Image 1,1,31399,
1717.83,,Surface,29,Image 1,1,31400,
4164.45,,Surface,29,Image 1,1,31401,
1758.67,,Surface,29,Image 1,1,31402,
1257.03,,Surface,29,Image 1,1,31404,
1317.2,,Surface,29,Image 1,1,31405,
2453.82,,Surface,29,Image 1,1,31407,
1782.45,,Surface,29,Image 1,1,31408,
2154.07,,Surface,29,Image 1,1,31409,
392.816,,Surface,29,Image 1,1,31410,
1179.3,,Surface,29,Image 1,1,31411,
2126.74,,Surface,29,Image 1,1,31412,
3094.88,,Surface,29,Image 1,1,31413,
2833.65,,Surface,29,Image 1,1,31414,
1658.93,,Surface,29,Image 1,1,31415,
2094.58,,Surface,29,Image 1,1,31416,
1286.1,,Surface,29,Image 1,1,31417,
1662.28,,Surface,29,Image 1,1,31418,
2299.2,,Surface,29,Image 1,1,31419,
2942.24,,Surface,29,Image 1,1,31420,
779.37,,Surface,29,Image 1,1,31422,
1842.46,,Surface,29,Image 1,1,31423,
4440.79,,Surface,29,Image 1,1,31424,
1716.26,,Surface,29,Image 1,1,31426,
1343.5,,Surface,29,Image 1,1,31427,
1017.79,,Surface,29,Image 1,1,31428,
2692.95,,Surface,29,Image 1,1,31429,
2935.06,,Surface,29,Image 1,1,31430,
1595.1,,Surface,29,Image 1,1,31431,
1760.48,,Surface,29,Image 1,1,31432,
1805.58,,Surface,29,Image 1,1,31433,
2427.91,,Surface,29,Image 1,1,31434,
2724.5,,Surface,29,Image 1,1,31435,
2274.17,,Surface,29,Image 1,1,31437,
2288.88,,Surface,29,Image 1,1,31438,
1563.41,,Surface,29,Image 1,1,31440,
2053.24,,Surface,29,Image 1,1,31441,
1960.74,,Surface,29,Image 1,1,31442,
1513.99,,Surface,29,Image 1,1,31443,
1209.36,,Surface,29,Image 1,1,31444,
3292.23,,Surface,29,Image 1,1,31445,
2337.22,,Surface,29,Image 1,1,31446,
1760.65,,Surface,29,Image 1,1,31447,
2329.71,,Surface,29,Image 1,1,31448,
2847.82,,Surface,29,Image 1,1,31450,
1413.07,,Surface,29,Image 1,1,31451,
1193.43,,Surface,29,Image 1,1,31452,
2052.51,,Surface,29,Image 1,1,31453,
2112.07,,Surface,29,Image 1,1,31454,
1502.29,,Surface,29,Image 1,1,31455,
