
Intensity Sum Ch=16 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6.70099e+07,,Surface,16,Image 1,1,28374,
9.47006e+07,,Surface,16,Image 1,1,28375,
6.62303e+08,,Surface,16,Image 1,1,28376,
5.89884e+08,,Surface,16,Image 1,1,28377,
1.76105e+08,,Surface,16,Image 1,1,28378,
1.92215e+08,,Surface,16,Image 1,1,28379,
1.14705e+06,,Surface,16,Image 1,1,28380,
7.67875e+08,,Surface,16,Image 1,1,28381,
2.98077e+08,,Surface,16,Image 1,1,28383,
5.33357e+06,,Surface,16,Image 1,1,28384,
1.16034e+08,,Surface,16,Image 1,1,28385,
7.78647e+06,,Surface,16,Image 1,1,28386,
4.52604e+08,,Surface,16,Image 1,1,28387,
1.55609e+08,,Surface,16,Image 1,1,28388,
1.07427e+08,,Surface,16,Image 1,1,28389,
818726,,Surface,16,Image 1,1,28390,
7.18283e+08,,Surface,16,Image 1,1,28391,
4.35095e+08,,Surface,16,Image 1,1,28392,
2.64419e+08,,Surface,16,Image 1,1,28393,
1.04325e+08,,Surface,16,Image 1,1,28394,
2.0529e+08,,Surface,16,Image 1,1,28395,
2.72726e+08,,Surface,16,Image 1,1,28396,
3.48947e+08,,Surface,16,Image 1,1,28397,
6.7519e+06,,Surface,16,Image 1,1,28398,
6.14728e+07,,Surface,16,Image 1,1,28399,
2.29074e+06,,Surface,16,Image 1,1,28400,
3.76804e+08,,Surface,16,Image 1,1,28401,
3.29225e+06,,Surface,16,Image 1,1,28402,
5.17467e+08,,Surface,16,Image 1,1,28403,
2.4259e+08,,Surface,16,Image 1,1,28404,
1.26166e+08,,Surface,16,Image 1,1,28405,
1.60133e+06,,Surface,16,Image 1,1,28406,
5.89985e+08,,Surface,16,Image 1,1,28407,
9.04398e+06,,Surface,16,Image 1,1,28408,
1.64712e+07,,Surface,16,Image 1,1,28409,
9.74387e+07,,Surface,16,Image 1,1,28410,
6.34906e+06,,Surface,16,Image 1,1,28411,
6.21779e+08,,Surface,16,Image 1,1,28412,
3.75128e+08,,Surface,16,Image 1,1,28413,
9.7966e+06,,Surface,16,Image 1,1,28414,
3.7788e+08,,Surface,16,Image 1,1,28415,
1.39558e+07,,Surface,16,Image 1,1,28416,
1.26111e+07,,Surface,16,Image 1,1,28417,
3.02592e+08,,Surface,16,Image 1,1,28418,
138753,,Surface,16,Image 1,1,28419,
6.32563e+06,,Surface,16,Image 1,1,28420,
1.99323e+07,,Surface,16,Image 1,1,28421,
3.65938e+08,,Surface,16,Image 1,1,28422,
1.07229e+06,,Surface,16,Image 1,1,28423,
3.54911e+07,,Surface,16,Image 1,1,28424,
2.99778e+08,,Surface,16,Image 1,1,28425,
2.32862e+08,,Surface,16,Image 1,1,28426,
5.29436e+08,,Surface,16,Image 1,1,28427,
3.82908e+08,,Surface,16,Image 1,1,28429,
5.75922e+08,,Surface,16,Image 1,1,28430,
5.17407e+07,,Surface,16,Image 1,1,28431,
2.11627e+07,,Surface,16,Image 1,1,28432,
207717,,Surface,16,Image 1,1,28433,
2.18118e+06,,Surface,16,Image 1,1,28434,
9.90258e+06,,Surface,16,Image 1,1,28435,
2.90339e+08,,Surface,16,Image 1,1,28436,
9.60968e+06,,Surface,16,Image 1,1,28437,
6.37557e+06,,Surface,16,Image 1,1,28438,
1.4213e+08,,Surface,16,Image 1,1,28439,
1.09916e+09,,Surface,16,Image 1,1,28440,
3.37766e+06,,Surface,16,Image 1,1,28441,
4.66194e+06,,Surface,16,Image 1,1,28442,
1.59271e+08,,Surface,16,Image 1,1,28443,
1.3661e+08,,Surface,16,Image 1,1,28444,
3.12767e+07,,Surface,16,Image 1,1,28445,
9.93907e+06,,Surface,16,Image 1,1,28446,
1.75567e+09,,Surface,16,Image 1,1,28447,
1.24179e+07,,Surface,16,Image 1,1,28448,
6.16065e+06,,Surface,16,Image 1,1,28449,
2.03374e+08,,Surface,16,Image 1,1,28450,
1.36019e+06,,Surface,16,Image 1,1,28451,
4.83572e+08,,Surface,16,Image 1,1,28452,
8.09048e+08,,Surface,16,Image 1,1,28453,
2.75159e+08,,Surface,16,Image 1,1,28454,
2.1217e+07,,Surface,16,Image 1,1,28456,
3.20463e+08,,Surface,16,Image 1,1,28457,
2.29757e+07,,Surface,16,Image 1,1,28458,
1.13427e+07,,Surface,16,Image 1,1,28459,
4.4083e+08,,Surface,16,Image 1,1,28460,
1.06652e+07,,Surface,16,Image 1,1,28461,
3.33589e+08,,Surface,16,Image 1,1,28462,
7.10422e+07,,Surface,16,Image 1,1,28463,
1.19045e+08,,Surface,16,Image 1,1,28464,
1.88371e+08,,Surface,16,Image 1,1,28465,
1.42591e+08,,Surface,16,Image 1,1,28466,
4.37711e+08,,Surface,16,Image 1,1,28467,
9.304e+07,,Surface,16,Image 1,1,28468,
3.56646e+08,,Surface,16,Image 1,1,28469,
3.2763e+06,,Surface,16,Image 1,1,28470,
1.60241e+07,,Surface,16,Image 1,1,28471,
5.07222e+06,,Surface,16,Image 1,1,28472,
2.04843e+08,,Surface,16,Image 1,1,28473,
6.01743e+08,,Surface,16,Image 1,1,28474,
6.0877e+07,,Surface,16,Image 1,1,28475,
4.78975e+07,,Surface,16,Image 1,1,28476,
3.50181e+08,,Surface,16,Image 1,1,28477,
3.8098e+07,,Surface,16,Image 1,1,28479,
7.37013e+07,,Surface,16,Image 1,1,28480,
4.14128e+06,,Surface,16,Image 1,1,28481,
2.56933e+08,,Surface,16,Image 1,1,28482,
8.56714e+08,,Surface,16,Image 1,1,28483,
2.755e+06,,Surface,16,Image 1,1,28484,
1.2948e+07,,Surface,16,Image 1,1,28485,
2.6918e+07,,Surface,16,Image 1,1,28486,
8.50396e+07,,Surface,16,Image 1,1,28487,
6.54826e+07,,Surface,16,Image 1,1,28488,
3.32992e+08,,Surface,16,Image 1,1,28489,
3.94197e+08,,Surface,16,Image 1,1,28490,
1.95228e+07,,Surface,16,Image 1,1,28491,
3.60882e+08,,Surface,16,Image 1,1,28492,
1.90219e+08,,Surface,16,Image 1,1,28493,
212442,,Surface,16,Image 1,1,28494,
1.51115e+08,,Surface,16,Image 1,1,28495,
3.46992e+06,,Surface,16,Image 1,1,28496,
8.63176e+07,,Surface,16,Image 1,1,28497,
1.12881e+08,,Surface,16,Image 1,1,28498,
1.63371e+08,,Surface,16,Image 1,1,28499,
1.81864e+07,,Surface,16,Image 1,1,28501,
1.21084e+09,,Surface,16,Image 1,1,28502,
2.59937e+08,,Surface,16,Image 1,1,28503,
6.50324e+07,,Surface,16,Image 1,1,28504,
8.23922e+06,,Surface,16,Image 1,1,28505,
1.46929e+07,,Surface,16,Image 1,1,28506,
4.1472e+06,,Surface,16,Image 1,1,28507,
1.90257e+07,,Surface,16,Image 1,1,28508,
1.32402e+08,,Surface,16,Image 1,1,28509,
7.57258e+08,,Surface,16,Image 1,1,28510,
527675,,Surface,16,Image 1,1,28511,
1.16411e+08,,Surface,16,Image 1,1,28512,
9.06541e+07,,Surface,16,Image 1,1,28513,
1.44172e+07,,Surface,16,Image 1,1,28514,
5.12638e+07,,Surface,16,Image 1,1,28515,
3.84331e+06,,Surface,16,Image 1,1,28516,
8.19169e+07,,Surface,16,Image 1,1,28517,
2.69732e+07,,Surface,16,Image 1,1,28518,
3.98199e+06,,Surface,16,Image 1,1,28519,
2.78507e+08,,Surface,16,Image 1,1,28520,
7.32399e+08,,Surface,16,Image 1,1,28521,
1.24016e+07,,Surface,16,Image 1,1,28522,
5.41117e+08,,Surface,16,Image 1,1,28523,
2.57989e+06,,Surface,16,Image 1,1,28524,
9.54777e+07,,Surface,16,Image 1,1,28525,
2.06904e+06,,Surface,16,Image 1,1,28526,
2.48504e+08,,Surface,16,Image 1,1,28528,
9.86752e+07,,Surface,16,Image 1,1,28529,
4.4594e+06,,Surface,16,Image 1,1,28530,
1.1036e+06,,Surface,16,Image 1,1,28531,
1.08742e+07,,Surface,16,Image 1,1,28532,
1.19317e+08,,Surface,16,Image 1,1,28533,
3.07049e+08,,Surface,16,Image 1,1,28534,
6.22412e+07,,Surface,16,Image 1,1,28535,
3.30958e+07,,Surface,16,Image 1,1,28536,
3.11164e+08,,Surface,16,Image 1,1,28537,
2.1549e+06,,Surface,16,Image 1,1,28538,
428852,,Surface,16,Image 1,1,28539,
3.19386e+08,,Surface,16,Image 1,1,28540,
5.52954e+06,,Surface,16,Image 1,1,28541,
1.93614e+08,,Surface,16,Image 1,1,28543,
1.311e+09,,Surface,16,Image 1,1,28544,
6.04668e+08,,Surface,16,Image 1,1,28545,
3.57945e+07,,Surface,16,Image 1,1,28546,
6.38895e+08,,Surface,16,Image 1,1,28547,
2.23119e+08,,Surface,16,Image 1,1,28548,
1.03855e+06,,Surface,16,Image 1,1,28549,
7.83619e+07,,Surface,16,Image 1,1,28550,
9.53793e+06,,Surface,16,Image 1,1,28551,
5.22522e+06,,Surface,16,Image 1,1,28552,
3.49445e+07,,Surface,16,Image 1,1,28553,
8.26677e+08,,Surface,16,Image 1,1,28554,
1.21543e+08,,Surface,16,Image 1,1,28555,
1.21547e+08,,Surface,16,Image 1,1,28556,
5.16259e+07,,Surface,16,Image 1,1,28559,
1.17588e+07,,Surface,16,Image 1,1,28560,
1.46524e+06,,Surface,16,Image 1,1,28561,
2.99863e+08,,Surface,16,Image 1,1,28562,
3.72977e+06,,Surface,16,Image 1,1,28563,
4.16661e+08,,Surface,16,Image 1,1,28564,
5.30693e+08,,Surface,16,Image 1,1,28565,
5.23942e+08,,Surface,16,Image 1,1,28567,
1.31401e+08,,Surface,16,Image 1,1,28569,
1.89763e+07,,Surface,16,Image 1,1,28571,
4.66976e+08,,Surface,16,Image 1,1,28572,
7.60933e+08,,Surface,16,Image 1,1,28573,
7.67431e+06,,Surface,16,Image 1,1,28574,
1.23682e+09,,Surface,16,Image 1,1,28575,
1.80642e+08,,Surface,16,Image 1,1,28576,
700424,,Surface,16,Image 1,1,28577,
3.76926e+06,,Surface,16,Image 1,1,28579,
2.74031e+06,,Surface,16,Image 1,1,28580,
6.58546e+08,,Surface,16,Image 1,1,28582,
4.36177e+07,,Surface,16,Image 1,1,28583,
3.14175e+08,,Surface,16,Image 1,1,28584,
1.23015e+08,,Surface,16,Image 1,1,28585,
9.7354e+08,,Surface,16,Image 1,1,28587,
4.82992e+08,,Surface,16,Image 1,1,28588,
1.38593e+08,,Surface,16,Image 1,1,28589,
2.3264e+08,,Surface,16,Image 1,1,28590,
2.30104e+07,,Surface,16,Image 1,1,28591,
1.51338e+07,,Surface,16,Image 1,1,28592,
1.95286e+06,,Surface,16,Image 1,1,28594,
1.29253e+07,,Surface,16,Image 1,1,28596,
8.36194e+06,,Surface,16,Image 1,1,28597,
1.70859e+07,,Surface,16,Image 1,1,28598,
1.95704e+07,,Surface,16,Image 1,1,28599,
2.84858e+08,,Surface,16,Image 1,1,28600,
5.75978e+08,,Surface,16,Image 1,1,28601,
1.31257e+08,,Surface,16,Image 1,1,28602,
2.16147e+07,,Surface,16,Image 1,1,28604,
1.65085e+07,,Surface,16,Image 1,1,28605,
9.71254e+06,,Surface,16,Image 1,1,28606,
6.81086e+06,,Surface,16,Image 1,1,28607,
3.59553e+08,,Surface,16,Image 1,1,28608,
3.02246e+06,,Surface,16,Image 1,1,28609,
5.9142e+06,,Surface,16,Image 1,1,28611,
1.74669e+08,,Surface,16,Image 1,1,28612,
6.88805e+08,,Surface,16,Image 1,1,28614,
4.6198e+08,,Surface,16,Image 1,1,28615,
1.83943e+08,,Surface,16,Image 1,1,28616,
7.64178e+06,,Surface,16,Image 1,1,28617,
2.60122e+07,,Surface,16,Image 1,1,28618,
2.86094e+08,,Surface,16,Image 1,1,28619,
4.43028e+07,,Surface,16,Image 1,1,28620,
4.41589e+08,,Surface,16,Image 1,1,28623,
5.27094e+08,,Surface,16,Image 1,1,28624,
3.59935e+07,,Surface,16,Image 1,1,28625,
9.41778e+06,,Surface,16,Image 1,1,28626,
7.12359e+08,,Surface,16,Image 1,1,28627,
3.1772e+08,,Surface,16,Image 1,1,28628,
7.09432e+08,,Surface,16,Image 1,1,28630,
4.80058e+07,,Surface,16,Image 1,1,28631,
1.08898e+06,,Surface,16,Image 1,1,28632,
1.63953e+07,,Surface,16,Image 1,1,28633,
1.7952e+08,,Surface,16,Image 1,1,28634,
4.25056e+08,,Surface,16,Image 1,1,28636,
3.7421e+07,,Surface,16,Image 1,1,28637,
2.60039e+08,,Surface,16,Image 1,1,28638,
1.72265e+07,,Surface,16,Image 1,1,28640,
3.1732e+07,,Surface,16,Image 1,1,28641,
4.08418e+06,,Surface,16,Image 1,1,28642,
4.22788e+08,,Surface,16,Image 1,1,28643,
3.67155e+08,,Surface,16,Image 1,1,28644,
8.12174e+08,,Surface,16,Image 1,1,28645,
2.83887e+06,,Surface,16,Image 1,1,28646,
3.32602e+08,,Surface,16,Image 1,1,28647,
2.31812e+08,,Surface,16,Image 1,1,28648,
1.92652e+08,,Surface,16,Image 1,1,28649,
1.26795e+08,,Surface,16,Image 1,1,28650,
1.58222e+08,,Surface,16,Image 1,1,28651,
1.25266e+07,,Surface,16,Image 1,1,28652,
2.1681e+08,,Surface,16,Image 1,1,28653,
9.06996e+07,,Surface,16,Image 1,1,28656,
1.89353e+08,,Surface,16,Image 1,1,28657,
4.29013e+07,,Surface,16,Image 1,1,28658,
1.25351e+06,,Surface,16,Image 1,1,28659,
3.58096e+08,,Surface,16,Image 1,1,28660,
4.62534e+07,,Surface,16,Image 1,1,28661,
1.0958e+09,,Surface,16,Image 1,1,28662,
5.19555e+08,,Surface,16,Image 1,1,28663,
6.47279e+06,,Surface,16,Image 1,1,28664,
270669,,Surface,16,Image 1,1,28665,
6.58889e+06,,Surface,16,Image 1,1,28666,
1.77023e+07,,Surface,16,Image 1,1,28667,
1.12222e+08,,Surface,16,Image 1,1,28668,
4.13324e+08,,Surface,16,Image 1,1,28670,
8.98977e+06,,Surface,16,Image 1,1,28671,
1.07631e+09,,Surface,16,Image 1,1,28673,
2.09713e+08,,Surface,16,Image 1,1,28674,
1.52055e+08,,Surface,16,Image 1,1,28675,
1.94819e+06,,Surface,16,Image 1,1,28676,
265489,,Surface,16,Image 1,1,28677,
3.89152e+07,,Surface,16,Image 1,1,28678,
7.9641e+06,,Surface,16,Image 1,1,28679,
4.06878e+06,,Surface,16,Image 1,1,28680,
4.64709e+08,,Surface,16,Image 1,1,28681,
4.19482e+08,,Surface,16,Image 1,1,28682,
6.19964e+06,,Surface,16,Image 1,1,28683,
3.22304e+08,,Surface,16,Image 1,1,28684,
660322,,Surface,16,Image 1,1,28686,
1.01731e+09,,Surface,16,Image 1,1,28687,
2.26079e+08,,Surface,16,Image 1,1,28688,
319886,,Surface,16,Image 1,1,28689,
2.94199e+08,,Surface,16,Image 1,1,28691,
2.45794e+08,,Surface,16,Image 1,1,28692,
1.33986e+09,,Surface,16,Image 1,1,28693,
9.79826e+07,,Surface,16,Image 1,1,28694,
3.90683e+08,,Surface,16,Image 1,1,28695,
1.24483e+09,,Surface,16,Image 1,1,28696,
1.80969e+08,,Surface,16,Image 1,1,28697,
6.76699e+08,,Surface,16,Image 1,1,28698,
1.84207e+07,,Surface,16,Image 1,1,28699,
4.64576e+06,,Surface,16,Image 1,1,28700,
2.16281e+07,,Surface,16,Image 1,1,28701,
1.30089e+08,,Surface,16,Image 1,1,28702,
3.88743e+08,,Surface,16,Image 1,1,28703,
3.25835e+06,,Surface,16,Image 1,1,28704,
1.83744e+07,,Surface,16,Image 1,1,28705,
1.29293e+08,,Surface,16,Image 1,1,28706,
9.9732e+07,,Surface,16,Image 1,1,28707,
1.64246e+07,,Surface,16,Image 1,1,28708,
4.23187e+07,,Surface,16,Image 1,1,28709,
2.06679e+08,,Surface,16,Image 1,1,28711,
6.01142e+08,,Surface,16,Image 1,1,28712,
6.38945e+08,,Surface,16,Image 1,1,28713,
1.12701e+09,,Surface,16,Image 1,1,28714,
2.50072e+08,,Surface,16,Image 1,1,28715,
1.72734e+08,,Surface,16,Image 1,1,28716,
4.00245e+06,,Surface,16,Image 1,1,28717,
2.96472e+08,,Surface,16,Image 1,1,28718,
3.28639e+07,,Surface,16,Image 1,1,28719,
8.95569e+08,,Surface,16,Image 1,1,28720,
6.63025e+08,,Surface,16,Image 1,1,28721,
4.7688e+07,,Surface,16,Image 1,1,28722,
9.61998e+08,,Surface,16,Image 1,1,28723,
1.78142e+08,,Surface,16,Image 1,1,28724,
431420,,Surface,16,Image 1,1,28725,
1.03157e+07,,Surface,16,Image 1,1,28726,
3.58385e+08,,Surface,16,Image 1,1,28727,
5.95828e+07,,Surface,16,Image 1,1,28729,
6.35081e+06,,Surface,16,Image 1,1,28730,
2.7036e+07,,Surface,16,Image 1,1,28731,
585200,,Surface,16,Image 1,1,28732,
4.26334e+07,,Surface,16,Image 1,1,28733,
1.0046e+07,,Surface,16,Image 1,1,28734,
5.1855e+06,,Surface,16,Image 1,1,28735,
864669,,Surface,16,Image 1,1,28736,
5.49783e+08,,Surface,16,Image 1,1,28737,
5.26492e+07,,Surface,16,Image 1,1,28738,
3.48782e+07,,Surface,16,Image 1,1,28739,
1.52213e+08,,Surface,16,Image 1,1,28740,
7.09041e+08,,Surface,16,Image 1,1,28741,
4.91999e+08,,Surface,16,Image 1,1,28742,
3.41112e+08,,Surface,16,Image 1,1,28743,
7.48882e+08,,Surface,16,Image 1,1,28744,
4.21189e+08,,Surface,16,Image 1,1,28745,
2.79643e+08,,Surface,16,Image 1,1,28746,
8.36274e+06,,Surface,16,Image 1,1,28747,
1.614e+07,,Surface,16,Image 1,1,28748,
792724,,Surface,16,Image 1,1,28749,
4.63643e+08,,Surface,16,Image 1,1,28750,
5.45987e+06,,Surface,16,Image 1,1,28751,
8.71078e+07,,Surface,16,Image 1,1,28752,
3.82515e+08,,Surface,16,Image 1,1,28753,
5.62955e+08,,Surface,16,Image 1,1,28754,
7.9434e+07,,Surface,16,Image 1,1,28755,
1.35761e+08,,Surface,16,Image 1,1,28756,
1.2487e+07,,Surface,16,Image 1,1,28757,
4.46177e+07,,Surface,16,Image 1,1,28758,
2.04054e+08,,Surface,16,Image 1,1,28759,
5.01308e+08,,Surface,16,Image 1,1,28760,
1.2884e+06,,Surface,16,Image 1,1,28761,
1.38723e+08,,Surface,16,Image 1,1,28762,
1.94468e+07,,Surface,16,Image 1,1,28763,
2.2207e+08,,Surface,16,Image 1,1,28764,
4.54802e+06,,Surface,16,Image 1,1,28765,
3.61954e+07,,Surface,16,Image 1,1,28766,
4.90698e+07,,Surface,16,Image 1,1,28767,
9.24153e+06,,Surface,16,Image 1,1,28768,
2.09806e+07,,Surface,16,Image 1,1,28769,
4.54113e+08,,Surface,16,Image 1,1,28770,
3.08962e+08,,Surface,16,Image 1,1,28771,
933478,,Surface,16,Image 1,1,28772,
1.41831e+07,,Surface,16,Image 1,1,28773,
1.02265e+07,,Surface,16,Image 1,1,28774,
1.45877e+07,,Surface,16,Image 1,1,28775,
5.83735e+08,,Surface,16,Image 1,1,28776,
3.31287e+08,,Surface,16,Image 1,1,28777,
3.05458e+08,,Surface,16,Image 1,1,28781,
5.4551e+08,,Surface,16,Image 1,1,28783,
3.31313e+06,,Surface,16,Image 1,1,28784,
4.95405e+08,,Surface,16,Image 1,1,28785,
5.07933e+08,,Surface,16,Image 1,1,28786,
4.2981e+08,,Surface,16,Image 1,1,28787,
2.22793e+08,,Surface,16,Image 1,1,28788,
2.09195e+07,,Surface,16,Image 1,1,28789,
701278,,Surface,16,Image 1,1,28790,
4.07284e+08,,Surface,16,Image 1,1,28791,
1.38423e+08,,Surface,16,Image 1,1,28792,
6.71744e+08,,Surface,16,Image 1,1,28795,
609386,,Surface,16,Image 1,1,28796,
5.58922e+06,,Surface,16,Image 1,1,28797,
1.32465e+08,,Surface,16,Image 1,1,28798,
1.56057e+07,,Surface,16,Image 1,1,28799,
2.22472e+08,,Surface,16,Image 1,1,28800,
4.83704e+07,,Surface,16,Image 1,1,28801,
5.75618e+08,,Surface,16,Image 1,1,28802,
1.17782e+07,,Surface,16,Image 1,1,28803,
3.5955e+08,,Surface,16,Image 1,1,28804,
3.33558e+07,,Surface,16,Image 1,1,28805,
4.94056e+06,,Surface,16,Image 1,1,28806,
2.6088e+06,,Surface,16,Image 1,1,28807,
1.6604e+08,,Surface,16,Image 1,1,28808,
6.1355e+06,,Surface,16,Image 1,1,28810,
239505,,Surface,16,Image 1,1,28812,
6.07508e+07,,Surface,16,Image 1,1,28813,
9.10621e+06,,Surface,16,Image 1,1,28814,
9.398e+07,,Surface,16,Image 1,1,28815,
1.07466e+07,,Surface,16,Image 1,1,28816,
6.91469e+07,,Surface,16,Image 1,1,28817,
8.72004e+06,,Surface,16,Image 1,1,28818,
1.02194e+07,,Surface,16,Image 1,1,28819,
3.71222e+07,,Surface,16,Image 1,1,28820,
7.93991e+08,,Surface,16,Image 1,1,28821,
8.98241e+07,,Surface,16,Image 1,1,28822,
2.65515e+07,,Surface,16,Image 1,1,28823,
1.22017e+08,,Surface,16,Image 1,1,28824,
1.94141e+07,,Surface,16,Image 1,1,28825,
4.80085e+06,,Surface,16,Image 1,1,28826,
1.89636e+07,,Surface,16,Image 1,1,28827,
3.7462e+08,,Surface,16,Image 1,1,28830,
4.08375e+08,,Surface,16,Image 1,1,28831,
844052,,Surface,16,Image 1,1,28832,
2.00241e+06,,Surface,16,Image 1,1,28833,
7.01955e+07,,Surface,16,Image 1,1,28834,
6.84324e+06,,Surface,16,Image 1,1,28835,
1.51699e+07,,Surface,16,Image 1,1,28837,
3.62172e+08,,Surface,16,Image 1,1,28838,
312548,,Surface,16,Image 1,1,28839,
8.6437e+08,,Surface,16,Image 1,1,28840,
473914,,Surface,16,Image 1,1,28843,
5.88837e+07,,Surface,16,Image 1,1,28844,
9.75613e+08,,Surface,16,Image 1,1,28846,
1.82555e+08,,Surface,16,Image 1,1,28847,
4.59258e+06,,Surface,16,Image 1,1,28848,
9.33481e+07,,Surface,16,Image 1,1,28849,
9.19855e+06,,Surface,16,Image 1,1,28850,
2.88325e+08,,Surface,16,Image 1,1,28851,
2.39439e+08,,Surface,16,Image 1,1,28852,
6.52768e+06,,Surface,16,Image 1,1,28853,
1.6092e+06,,Surface,16,Image 1,1,28854,
2.38083e+06,,Surface,16,Image 1,1,28855,
2.94085e+06,,Surface,16,Image 1,1,28856,
1.29511e+08,,Surface,16,Image 1,1,28857,
7.12781e+08,,Surface,16,Image 1,1,28858,
3.69466e+06,,Surface,16,Image 1,1,28859,
4.44056e+07,,Surface,16,Image 1,1,28860,
1.06847e+09,,Surface,16,Image 1,1,28861,
8.72158e+07,,Surface,16,Image 1,1,28862,
3.09955e+08,,Surface,16,Image 1,1,28863,
2.99261e+06,,Surface,16,Image 1,1,28864,
2.34487e+08,,Surface,16,Image 1,1,28865,
2.38673e+08,,Surface,16,Image 1,1,28866,
8.40791e+08,,Surface,16,Image 1,1,28867,
9.27202e+07,,Surface,16,Image 1,1,28869,
7.26961e+08,,Surface,16,Image 1,1,28870,
4.31062e+08,,Surface,16,Image 1,1,28871,
2.2501e+06,,Surface,16,Image 1,1,28872,
1.32146e+06,,Surface,16,Image 1,1,28873,
2.05418e+07,,Surface,16,Image 1,1,28874,
7.02785e+07,,Surface,16,Image 1,1,28875,
4.00576e+08,,Surface,16,Image 1,1,28876,
8.0398e+06,,Surface,16,Image 1,1,28877,
6.01623e+08,,Surface,16,Image 1,1,28878,
185665,,Surface,16,Image 1,1,28879,
3.54413e+08,,Surface,16,Image 1,1,28880,
3.49547e+08,,Surface,16,Image 1,1,28881,
1.75128e+08,,Surface,16,Image 1,1,28882,
6.35741e+08,,Surface,16,Image 1,1,28883,
1.97841e+06,,Surface,16,Image 1,1,28884,
2.87507e+08,,Surface,16,Image 1,1,28885,
7.91924e+06,,Surface,16,Image 1,1,28886,
6.05066e+08,,Surface,16,Image 1,1,28887,
4.40288e+08,,Surface,16,Image 1,1,28888,
1.10933e+09,,Surface,16,Image 1,1,28889,
2.94942e+08,,Surface,16,Image 1,1,28890,
8.82879e+06,,Surface,16,Image 1,1,28891,
1.038e+09,,Surface,16,Image 1,1,28892,
2.13626e+06,,Surface,16,Image 1,1,28893,
8.99073e+08,,Surface,16,Image 1,1,28894,
674637,,Surface,16,Image 1,1,28895,
2.17341e+08,,Surface,16,Image 1,1,28896,
1.96295e+07,,Surface,16,Image 1,1,28897,
5.22844e+08,,Surface,16,Image 1,1,28899,
5.02915e+08,,Surface,16,Image 1,1,28900,
1.17634e+06,,Surface,16,Image 1,1,28901,
1.47038e+08,,Surface,16,Image 1,1,28902,
1.00695e+08,,Surface,16,Image 1,1,28903,
5.83501e+08,,Surface,16,Image 1,1,28904,
6.55141e+08,,Surface,16,Image 1,1,28905,
5.26773e+06,,Surface,16,Image 1,1,28906,
5.25388e+06,,Surface,16,Image 1,1,28907,
5.74857e+08,,Surface,16,Image 1,1,28908,
5.08606e+06,,Surface,16,Image 1,1,28909,
3.02311e+08,,Surface,16,Image 1,1,28910,
1.94109e+08,,Surface,16,Image 1,1,28911,
1.24669e+09,,Surface,16,Image 1,1,28912,
4.94274e+08,,Surface,16,Image 1,1,28913,
1.39569e+06,,Surface,16,Image 1,1,28915,
1.03059e+08,,Surface,16,Image 1,1,28916,
1.05031e+08,,Surface,16,Image 1,1,28917,
2.9696e+08,,Surface,16,Image 1,1,28918,
5.4995e+08,,Surface,16,Image 1,1,28919,
1.18377e+07,,Surface,16,Image 1,1,28920,
2.99982e+07,,Surface,16,Image 1,1,28921,
1.05292e+08,,Surface,16,Image 1,1,28922,
1.06003e+08,,Surface,16,Image 1,1,28923,
3.78354e+06,,Surface,16,Image 1,1,28924,
2.7784e+08,,Surface,16,Image 1,1,28926,
1.27568e+07,,Surface,16,Image 1,1,28927,
1.29561e+08,,Surface,16,Image 1,1,28928,
1.4211e+06,,Surface,16,Image 1,1,28929,
1.94038e+08,,Surface,16,Image 1,1,28930,
1.31999e+08,,Surface,16,Image 1,1,28931,
1.07255e+08,,Surface,16,Image 1,1,28932,
8.06943e+06,,Surface,16,Image 1,1,28933,
1.11762e+07,,Surface,16,Image 1,1,28934,
7.35629e+07,,Surface,16,Image 1,1,28935,
1.10652e+09,,Surface,16,Image 1,1,28937,
1.2079e+09,,Surface,16,Image 1,1,28938,
5.52861e+08,,Surface,16,Image 1,1,28939,
3.89041e+08,,Surface,16,Image 1,1,28940,
2.27606e+08,,Surface,16,Image 1,1,28941,
1.96042e+08,,Surface,16,Image 1,1,28942,
2.24813e+06,,Surface,16,Image 1,1,28943,
1.13165e+07,,Surface,16,Image 1,1,28944,
1.043e+08,,Surface,16,Image 1,1,28945,
8.31331e+08,,Surface,16,Image 1,1,28946,
420485,,Surface,16,Image 1,1,28947,
3.91588e+06,,Surface,16,Image 1,1,28948,
5.81189e+06,,Surface,16,Image 1,1,28949,
5.61065e+07,,Surface,16,Image 1,1,28950,
5.01542e+06,,Surface,16,Image 1,1,28952,
2.20096e+07,,Surface,16,Image 1,1,28954,
1.90044e+06,,Surface,16,Image 1,1,28956,
6.01265e+06,,Surface,16,Image 1,1,28957,
1.46693e+08,,Surface,16,Image 1,1,28958,
8.43222e+06,,Surface,16,Image 1,1,28959,
1.33964e+07,,Surface,16,Image 1,1,28960,
1.26896e+08,,Surface,16,Image 1,1,28961,
4.01392e+08,,Surface,16,Image 1,1,28962,
2.0882e+07,,Surface,16,Image 1,1,28963,
4.9741e+07,,Surface,16,Image 1,1,28964,
6.91666e+07,,Surface,16,Image 1,1,28965,
2.63627e+06,,Surface,16,Image 1,1,28966,
4.98726e+06,,Surface,16,Image 1,1,28967,
5.97406e+07,,Surface,16,Image 1,1,28968,
352524,,Surface,16,Image 1,1,28972,
