
Intensity Median Ch=13 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1116,,Surface,13,Image 1,1,31350,
1084,,Surface,13,Image 1,1,31351,
986,,Surface,13,Image 1,1,31352,
1836,,Surface,13,Image 1,1,31353,
1576,,Surface,13,Image 1,1,31354,
1116,,Surface,13,Image 1,1,31355,
1036,,Surface,13,Image 1,1,31356,
2136,,Surface,13,Image 1,1,31357,
1406,,Surface,13,Image 1,1,31358,
692,,Surface,13,Image 1,1,31359,
1348,,Surface,13,Image 1,1,31360,
958,,Surface,13,Image 1,1,31361,
1236,,Surface,13,Image 1,1,31362,
1208,,Surface,13,Image 1,1,31363,
756,,Surface,13,Image 1,1,31364,
1476,,Surface,13,Image 1,1,31365,
1100,,Surface,13,Image 1,1,31366,
1672,,Surface,13,Image 1,1,31370,
1372,,Surface,13,Image 1,1,31371,
724,,Surface,13,Image 1,1,31372,
1660,,Surface,13,Image 1,1,31373,
1080,,Surface,13,Image 1,1,31374,
1160,,Surface,13,Image 1,1,31375,
1320,,Surface,13,Image 1,1,31376,
1492,,Surface,13,Image 1,1,31377,
1428,,Surface,13,Image 1,1,31378,
1720,,Surface,13,Image 1,1,31379,
1412,,Surface,13,Image 1,1,31380,
1140,,Surface,13,Image 1,1,31381,
1276,,Surface,13,Image 1,1,31382,
1172,,Surface,13,Image 1,1,31383,
1292,,Surface,13,Image 1,1,31384,
922,,Surface,13,Image 1,1,31385,
1372,,Surface,13,Image 1,1,31386,
1044,,Surface,13,Image 1,1,31387,
980,,Surface,13,Image 1,1,31388,
328,,Surface,13,Image 1,1,31390,
836,,Surface,13,Image 1,1,31391,
636,,Surface,13,Image 1,1,31392,
284,,Surface,13,Image 1,1,31393,
1228,,Surface,13,Image 1,1,31394,
1740,,Surface,13,Image 1,1,31395,
1116,,Surface,13,Image 1,1,31397,
1052,,Surface,13,Image 1,1,31398,
1164,,Surface,13,Image 1,1,31399,
1292,,Surface,13,Image 1,1,31400,
1400,,Surface,13,Image 1,1,31401,
988,,Surface,13,Image 1,1,31402,
950,,Surface,13,Image 1,1,31404,
1002,,Surface,13,Image 1,1,31405,
1348,,Surface,13,Image 1,1,31407,
1124,,Surface,13,Image 1,1,31408,
1460,,Surface,13,Image 1,1,31409,
263,,Surface,13,Image 1,1,31410,
1006,,Surface,13,Image 1,1,31411,
812,,Surface,13,Image 1,1,31412,
1752,,Surface,13,Image 1,1,31413,
1004,,Surface,13,Image 1,1,31414,
1122,,Surface,13,Image 1,1,31415,
1012,,Surface,13,Image 1,1,31416,
1146,,Surface,13,Image 1,1,31417,
1130,,Surface,13,Image 1,1,31418,
1516,,Surface,13,Image 1,1,31419,
1564,,Surface,13,Image 1,1,31420,
347,,Surface,13,Image 1,1,31422,
972,,Surface,13,Image 1,1,31423,
2456,,Surface,13,Image 1,1,31424,
1004,,Surface,13,Image 1,1,31426,
986,,Surface,13,Image 1,1,31427,
1034,,Surface,13,Image 1,1,31428,
600,,Surface,13,Image 1,1,31429,
1016,,Surface,13,Image 1,1,31430,
1668,,Surface,13,Image 1,1,31431,
1100,,Surface,13,Image 1,1,31432,
1160,,Surface,13,Image 1,1,31433,
1532,,Surface,13,Image 1,1,31434,
456,,Surface,13,Image 1,1,31435,
1148,,Surface,13,Image 1,1,31437,
1548,,Surface,13,Image 1,1,31438,
1132,,Surface,13,Image 1,1,31440,
1220,,Surface,13,Image 1,1,31441,
452,,Surface,13,Image 1,1,31442,
1172,,Surface,13,Image 1,1,31443,
1282,,Surface,13,Image 1,1,31444,
2280,,Surface,13,Image 1,1,31445,
1476,,Surface,13,Image 1,1,31446,
1188,,Surface,13,Image 1,1,31447,
1412,,Surface,13,Image 1,1,31448,
1064,,Surface,13,Image 1,1,31450,
838,,Surface,13,Image 1,1,31451,
1430,,Surface,13,Image 1,1,31452,
1804,,Surface,13,Image 1,1,31453,
916,,Surface,13,Image 1,1,31454,
484,,Surface,13,Image 1,1,31455,
988,,Surface,13,Image 1,1,31456,
1336,,Surface,13,Image 1,1,31457,
1416,,Surface,13,Image 1,1,31458,
1172,,Surface,13,Image 1,1,31459,
1140,,Surface,13,Image 1,1,31460,
1500,,Surface,13,Image 1,1,31461,
856,,Surface,13,Image 1,1,31462,
1226,,Surface,13,Image 1,1,31463,
1948,,Surface,13,Image 1,1,31464,
1272,,Surface,13,Image 1,1,31465,
540,,Surface,13,Image 1,1,31466,
696,,Surface,13,Image 1,1,31467,
1092,,Surface,13,Image 1,1,31468,
1252,,Surface,13,Image 1,1,31469,
1124,,Surface,13,Image 1,1,31470,
910,,Surface,13,Image 1,1,31471,
1196,,Surface,13,Image 1,1,31472,
1384,,Surface,13,Image 1,1,31473,
876,,Surface,13,Image 1,1,31474,
1020,,Surface,13,Image 1,1,31475,
1076,,Surface,13,Image 1,1,31476,
2140,,Surface,13,Image 1,1,31477,
1348,,Surface,13,Image 1,1,31478,
1916,,Surface,13,Image 1,1,31479,
1180,,Surface,13,Image 1,1,31480,
738,,Surface,13,Image 1,1,31481,
1026,,Surface,13,Image 1,1,31482,
664,,Surface,13,Image 1,1,31483,
1244,,Surface,13,Image 1,1,31484,
936,,Surface,13,Image 1,1,31485,
1480,,Surface,13,Image 1,1,31486,
1116,,Surface,13,Image 1,1,31487,
818,,Surface,13,Image 1,1,31488,
1258,,Surface,13,Image 1,1,31490,
972,,Surface,13,Image 1,1,31491,
1368,,Surface,13,Image 1,1,31492,
996,,Surface,13,Image 1,1,31495,
712,,Surface,13,Image 1,1,31497,
1164,,Surface,13,Image 1,1,31498,
850,,Surface,13,Image 1,1,31499,
1206,,Surface,13,Image 1,1,31500,
1722,,Surface,13,Image 1,1,31501,
1364,,Surface,13,Image 1,1,31502,
1206,,Surface,13,Image 1,1,31503,
1128,,Surface,13,Image 1,1,31504,
552,,Surface,13,Image 1,1,31505,
1764,,Surface,13,Image 1,1,31506,
1284,,Surface,13,Image 1,1,31507,
1460,,Surface,13,Image 1,1,31508,
1358,,Surface,13,Image 1,1,31509,
820,,Surface,13,Image 1,1,31510,
980,,Surface,13,Image 1,1,31512,
1396,,Surface,13,Image 1,1,31513,
602,,Surface,13,Image 1,1,31514,
1476,,Surface,13,Image 1,1,31515,
1204,,Surface,13,Image 1,1,31516,
1116,,Surface,13,Image 1,1,31517,
1692,,Surface,13,Image 1,1,31518,
1090,,Surface,13,Image 1,1,31519,
756,,Surface,13,Image 1,1,31520,
1284,,Surface,13,Image 1,1,31522,
1912,,Surface,13,Image 1,1,31523,
200,,Surface,13,Image 1,1,31524,
1124,,Surface,13,Image 1,1,31525,
1308,,Surface,13,Image 1,1,31526,
1476,,Surface,13,Image 1,1,31527,
1300,,Surface,13,Image 1,1,31528,
1884,,Surface,13,Image 1,1,31529,
1314,,Surface,13,Image 1,1,31531,
938,,Surface,13,Image 1,1,31532,
900,,Surface,13,Image 1,1,31533,
1068,,Surface,13,Image 1,1,31534,
424,,Surface,13,Image 1,1,31535,
1284,,Surface,13,Image 1,1,31536,
724,,Surface,13,Image 1,1,31538,
1212,,Surface,13,Image 1,1,31539,
1672,,Surface,13,Image 1,1,31540,
1188,,Surface,13,Image 1,1,31541,
1090,,Surface,13,Image 1,1,31542,
924,,Surface,13,Image 1,1,31543,
1300,,Surface,13,Image 1,1,31545,
750,,Surface,13,Image 1,1,31546,
962,,Surface,13,Image 1,1,31547,
1402,,Surface,13,Image 1,1,31548,
164,,Surface,13,Image 1,1,31549,
806,,Surface,13,Image 1,1,31550,
1208,,Surface,13,Image 1,1,31551,
1496,,Surface,13,Image 1,1,31553,
1100,,Surface,13,Image 1,1,31554,
1548,,Surface,13,Image 1,1,31555,
828,,Surface,13,Image 1,1,31556,
1956,,Surface,13,Image 1,1,31557,
708,,Surface,13,Image 1,1,31558,
1228,,Surface,13,Image 1,1,31559,
1132,,Surface,13,Image 1,1,31560,
1064,,Surface,13,Image 1,1,31562,
143,,Surface,13,Image 1,1,31563,
532,,Surface,13,Image 1,1,31564,
572,,Surface,13,Image 1,1,31565,
1556,,Surface,13,Image 1,1,31566,
1172,,Surface,13,Image 1,1,31567,
860,,Surface,13,Image 1,1,31568,
1194,,Surface,13,Image 1,1,31569,
1014,,Surface,13,Image 1,1,31570,
884,,Surface,13,Image 1,1,31571,
1228,,Surface,13,Image 1,1,31572,
252,,Surface,13,Image 1,1,31573,
1052,,Surface,13,Image 1,1,31574,
1100,,Surface,13,Image 1,1,31575,
694,,Surface,13,Image 1,1,31576,
1206,,Surface,13,Image 1,1,31577,
1292,,Surface,13,Image 1,1,31578,
972,,Surface,13,Image 1,1,31579,
1912,,Surface,13,Image 1,1,31580,
196,,Surface,13,Image 1,1,31581,
1134,,Surface,13,Image 1,1,31582,
914,,Surface,13,Image 1,1,31583,
1348,,Surface,13,Image 1,1,31584,
362,,Surface,13,Image 1,1,31585,
412,,Surface,13,Image 1,1,31586,
1180,,Surface,13,Image 1,1,31587,
1316,,Surface,13,Image 1,1,31588,
1164,,Surface,13,Image 1,1,31589,
465,,Surface,13,Image 1,1,31590,
804,,Surface,13,Image 1,1,31591,
53,,Surface,13,Image 1,1,31592,
1046,,Surface,13,Image 1,1,31593,
1512,,Surface,13,Image 1,1,31594,
1412,,Surface,13,Image 1,1,31595,
1036,,Surface,13,Image 1,1,31596,
1094,,Surface,13,Image 1,1,31597,
1272,,Surface,13,Image 1,1,31598,
1244,,Surface,13,Image 1,1,31599,
1396,,Surface,13,Image 1,1,31600,
490,,Surface,13,Image 1,1,31601,
604,,Surface,13,Image 1,1,31603,
596,,Surface,13,Image 1,1,31604,
1106,,Surface,13,Image 1,1,31605,
668,,Surface,13,Image 1,1,31606,
1100,,Surface,13,Image 1,1,31607,
1480,,Surface,13,Image 1,1,31610,
820,,Surface,13,Image 1,1,31612,
1010,,Surface,13,Image 1,1,31613,
870,,Surface,13,Image 1,1,31614,
750,,Surface,13,Image 1,1,31615,
1342,,Surface,13,Image 1,1,31616,
1186,,Surface,13,Image 1,1,31617,
1284,,Surface,13,Image 1,1,31619,
1252,,Surface,13,Image 1,1,31620,
1180,,Surface,13,Image 1,1,31621,
1220,,Surface,13,Image 1,1,31622,
1484,,Surface,13,Image 1,1,31623,
488,,Surface,13,Image 1,1,31624,
1240,,Surface,13,Image 1,1,31625,
1544,,Surface,13,Image 1,1,31626,
1564,,Surface,13,Image 1,1,31627,
324,,Surface,13,Image 1,1,31628,
1156,,Surface,13,Image 1,1,31629,
852,,Surface,13,Image 1,1,31630,
1364,,Surface,13,Image 1,1,31631,
1388,,Surface,13,Image 1,1,31632,
1012,,Surface,13,Image 1,1,31633,
1244,,Surface,13,Image 1,1,31634,
1028,,Surface,13,Image 1,1,31635,
1180,,Surface,13,Image 1,1,31639,
1274,,Surface,13,Image 1,1,31640,
1076,,Surface,13,Image 1,1,31641,
1708,,Surface,13,Image 1,1,31642,
276,,Surface,13,Image 1,1,31643,
878,,Surface,13,Image 1,1,31644,
628,,Surface,13,Image 1,1,31646,
1220,,Surface,13,Image 1,1,31647,
600,,Surface,13,Image 1,1,31648,
1292,,Surface,13,Image 1,1,31649,
972,,Surface,13,Image 1,1,31650,
982,,Surface,13,Image 1,1,31651,
1068,,Surface,13,Image 1,1,31652,
1304,,Surface,13,Image 1,1,31653,
1290,,Surface,13,Image 1,1,31654,
420,,Surface,13,Image 1,1,31655,
164,,Surface,13,Image 1,1,31656,
1292,,Surface,13,Image 1,1,31657,
836,,Surface,13,Image 1,1,31658,
1034,,Surface,13,Image 1,1,31659,
1124,,Surface,13,Image 1,1,31660,
682,,Surface,13,Image 1,1,31661,
940,,Surface,13,Image 1,1,31662,
1070,,Surface,13,Image 1,1,31664,
1284,,Surface,13,Image 1,1,31665,
1300,,Surface,13,Image 1,1,31666,
1276,,Surface,13,Image 1,1,31667,
1196,,Surface,13,Image 1,1,31668,
840,,Surface,13,Image 1,1,31670,
2216,,Surface,13,Image 1,1,31671,
1094,,Surface,13,Image 1,1,31672,
540,,Surface,13,Image 1,1,31673,
900,,Surface,13,Image 1,1,31674,
988,,Surface,13,Image 1,1,31675,
638,,Surface,13,Image 1,1,31676,
760,,Surface,13,Image 1,1,31677,
986,,Surface,13,Image 1,1,31678,
1236,,Surface,13,Image 1,1,31679,
1060,,Surface,13,Image 1,1,31680,
970,,Surface,13,Image 1,1,31681,
1074,,Surface,13,Image 1,1,31682,
908,,Surface,13,Image 1,1,31683,
1246,,Surface,13,Image 1,1,31684,
319,,Surface,13,Image 1,1,31685,
1226,,Surface,13,Image 1,1,31686,
1206,,Surface,13,Image 1,1,31687,
946,,Surface,13,Image 1,1,31688,
932,,Surface,13,Image 1,1,31689,
154,,Surface,13,Image 1,1,31690,
444,,Surface,13,Image 1,1,31691,
1356,,Surface,13,Image 1,1,31692,
1196,,Surface,13,Image 1,1,31693,
1146,,Surface,13,Image 1,1,31694,
1310,,Surface,13,Image 1,1,31696,
1060,,Surface,13,Image 1,1,31697,
996,,Surface,13,Image 1,1,31698,
1000,,Surface,13,Image 1,1,31700,
1108,,Surface,13,Image 1,1,31701,
1516,,Surface,13,Image 1,1,31702,
814,,Surface,13,Image 1,1,31703,
1076,,Surface,13,Image 1,1,31704,
1464,,Surface,13,Image 1,1,31705,
1268,,Surface,13,Image 1,1,31706,
776,,Surface,13,Image 1,1,31707,
958,,Surface,13,Image 1,1,31708,
792,,Surface,13,Image 1,1,31709,
1012,,Surface,13,Image 1,1,31710,
972,,Surface,13,Image 1,1,31711,
1322,,Surface,13,Image 1,1,31712,
1254,,Surface,13,Image 1,1,31714,
1516,,Surface,13,Image 1,1,31715,
1148,,Surface,13,Image 1,1,31716,
1160,,Surface,13,Image 1,1,31717,
2392,,Surface,13,Image 1,1,31719,
212,,Surface,13,Image 1,1,31722,
1236,,Surface,13,Image 1,1,31723,
1308,,Surface,13,Image 1,1,31724,
972,,Surface,13,Image 1,1,31725,
920,,Surface,13,Image 1,1,31726,
536,,Surface,13,Image 1,1,31728,
828,,Surface,13,Image 1,1,31729,
1476,,Surface,13,Image 1,1,31730,
1420,,Surface,13,Image 1,1,31731,
1082,,Surface,13,Image 1,1,31732,
1108,,Surface,13,Image 1,1,31734,
792,,Surface,13,Image 1,1,31735,
1258,,Surface,13,Image 1,1,31737,
974,,Surface,13,Image 1,1,31739,
920,,Surface,13,Image 1,1,31740,
892,,Surface,13,Image 1,1,31741,
228,,Surface,13,Image 1,1,31742,
1508,,Surface,13,Image 1,1,31743,
662,,Surface,13,Image 1,1,31744,
1076,,Surface,13,Image 1,1,31745,
1306,,Surface,13,Image 1,1,31746,
748,,Surface,13,Image 1,1,31747,
1860,,Surface,13,Image 1,1,31748,
1484,,Surface,13,Image 1,1,31749,
844,,Surface,13,Image 1,1,31750,
1132,,Surface,13,Image 1,1,31751,
460,,Surface,13,Image 1,1,31752,
1016,,Surface,13,Image 1,1,31753,
1340,,Surface,13,Image 1,1,31754,
1698,,Surface,13,Image 1,1,31755,
1576,,Surface,13,Image 1,1,31756,
988,,Surface,13,Image 1,1,31757,
958,,Surface,13,Image 1,1,31758,
1356,,Surface,13,Image 1,1,31760,
918,,Surface,13,Image 1,1,31761,
716,,Surface,13,Image 1,1,31762,
1,,Surface,13,Image 1,1,31763,
694,,Surface,13,Image 1,1,31764,
184,,Surface,13,Image 1,1,31765,
886,,Surface,13,Image 1,1,31766,
1508,,Surface,13,Image 1,1,31767,
642,,Surface,13,Image 1,1,31768,
404,,Surface,13,Image 1,1,31769,
1256,,Surface,13,Image 1,1,31770,
1368,,Surface,13,Image 1,1,31771,
518,,Surface,13,Image 1,1,31772,
1188,,Surface,13,Image 1,1,31773,
1012,,Surface,13,Image 1,1,31774,
524,,Surface,13,Image 1,1,31776,
1852,,Surface,13,Image 1,1,31777,
1236,,Surface,13,Image 1,1,31779,
1064,,Surface,13,Image 1,1,31780,
902,,Surface,13,Image 1,1,31781,
1132,,Surface,13,Image 1,1,31782,
1044,,Surface,13,Image 1,1,31784,
1054,,Surface,13,Image 1,1,31785,
1044,,Surface,13,Image 1,1,31786,
1020,,Surface,13,Image 1,1,31787,
396,,Surface,13,Image 1,1,31788,
902,,Surface,13,Image 1,1,31789,
820,,Surface,13,Image 1,1,31790,
60,,Surface,13,Image 1,1,31791,
1108,,Surface,13,Image 1,1,31792,
926,,Surface,13,Image 1,1,31793,
1348,,Surface,13,Image 1,1,31794,
2404,,Surface,13,Image 1,1,31795,
956,,Surface,13,Image 1,1,31796,
844,,Surface,13,Image 1,1,31798,
1528,,Surface,13,Image 1,1,31799,
1300,,Surface,13,Image 1,1,31800,
966,,Surface,13,Image 1,1,31801,
828,,Surface,13,Image 1,1,31802,
264,,Surface,13,Image 1,1,31803,
1188,,Surface,13,Image 1,1,31804,
1268,,Surface,13,Image 1,1,31805,
970,,Surface,13,Image 1,1,31806,
1014,,Surface,13,Image 1,1,31807,
1816,,Surface,13,Image 1,1,31808,
892,,Surface,13,Image 1,1,31809,
888,,Surface,13,Image 1,1,31810,
1124,,Surface,13,Image 1,1,31811,
812,,Surface,13,Image 1,1,31812,
1092,,Surface,13,Image 1,1,31813,
1484,,Surface,13,Image 1,1,31814,
876,,Surface,13,Image 1,1,31815,
862,,Surface,13,Image 1,1,31816,
860,,Surface,13,Image 1,1,31817,
990,,Surface,13,Image 1,1,31818,
1108,,Surface,13,Image 1,1,31819,
812,,Surface,13,Image 1,1,31820,
926,,Surface,13,Image 1,1,31823,
1110,,Surface,13,Image 1,1,31824,
440,,Surface,13,Image 1,1,31825,
904,,Surface,13,Image 1,1,31826,
1100,,Surface,13,Image 1,1,31827,
1640,,Surface,13,Image 1,1,31828,
948,,Surface,13,Image 1,1,31829,
1100,,Surface,13,Image 1,1,31830,
1108,,Surface,13,Image 1,1,31831,
1122,,Surface,13,Image 1,1,31832,
1424,,Surface,13,Image 1,1,31833,
1276,,Surface,13,Image 1,1,31834,
1716,,Surface,13,Image 1,1,31835,
1092,,Surface,13,Image 1,1,31836,
1018,,Surface,13,Image 1,1,31837,
1512,,Surface,13,Image 1,1,31838,
1116,,Surface,13,Image 1,1,31839,
1012,,Surface,13,Image 1,1,31840,
1388,,Surface,13,Image 1,1,31841,
520,,Surface,13,Image 1,1,31842,
1004,,Surface,13,Image 1,1,31843,
1116,,Surface,13,Image 1,1,31844,
1148,,Surface,13,Image 1,1,31845,
625,,Surface,13,Image 1,1,31846,
836,,Surface,13,Image 1,1,31847,
932,,Surface,13,Image 1,1,31848,
852,,Surface,13,Image 1,1,31850,
1516,,Surface,13,Image 1,1,31851,
810,,Surface,13,Image 1,1,31852,
846,,Surface,13,Image 1,1,31853,
1412,,Surface,13,Image 1,1,31854,
1624,,Surface,13,Image 1,1,31855,
1016,,Surface,13,Image 1,1,31856,
1444,,Surface,13,Image 1,1,31858,
1924,,Surface,13,Image 1,1,31859,
616,,Surface,13,Image 1,1,31860,
1092,,Surface,13,Image 1,1,31861,
942,,Surface,13,Image 1,1,31862,
1208,,Surface,13,Image 1,1,31865,
910,,Surface,13,Image 1,1,31866,
1160,,Surface,13,Image 1,1,31867,
1236,,Surface,13,Image 1,1,31868,
1592,,Surface,13,Image 1,1,31869,
2776,,Surface,13,Image 1,1,31870,
1010,,Surface,13,Image 1,1,31872,
682,,Surface,13,Image 1,1,31873,
1244,,Surface,13,Image 1,1,31874,
1084,,Surface,13,Image 1,1,31876,
1508,,Surface,13,Image 1,1,31877,
1460,,Surface,13,Image 1,1,31878,
850,,Surface,13,Image 1,1,31879,
1740,,Surface,13,Image 1,1,31880,
1026,,Surface,13,Image 1,1,31881,
1380,,Surface,13,Image 1,1,31882,
772,,Surface,13,Image 1,1,31883,
1428,,Surface,13,Image 1,1,31884,
940,,Surface,13,Image 1,1,31885,
1036,,Surface,13,Image 1,1,31886,
524,,Surface,13,Image 1,1,31887,
1044,,Surface,13,Image 1,1,31888,
1020,,Surface,13,Image 1,1,31889,
946,,Surface,13,Image 1,1,31890,
724,,Surface,13,Image 1,1,31891,
696,,Surface,13,Image 1,1,31892,
996,,Surface,13,Image 1,1,31893,
456,,Surface,13,Image 1,1,31895,
1316,,Surface,13,Image 1,1,31896,
1436,,Surface,13,Image 1,1,31897,
380,,Surface,13,Image 1,1,31898,
936,,Surface,13,Image 1,1,31899,
375,,Surface,13,Image 1,1,31900,
1514,,Surface,13,Image 1,1,31901,
1268,,Surface,13,Image 1,1,31902,
962,,Surface,13,Image 1,1,31903,
1228,,Surface,13,Image 1,1,31904,
1318,,Surface,13,Image 1,1,31905,
420,,Surface,13,Image 1,1,31906,
1012,,Surface,13,Image 1,1,31908,
930,,Surface,13,Image 1,1,31909,
2184,,Surface,13,Image 1,1,31910,
1068,,Surface,13,Image 1,1,31912,
1644,,Surface,13,Image 1,1,31913,
1108,,Surface,13,Image 1,1,31914,
852,,Surface,13,Image 1,1,31915,
1144,,Surface,13,Image 1,1,31916,
1140,,Surface,13,Image 1,1,31917,
2040,,Surface,13,Image 1,1,31918,
404,,Surface,13,Image 1,1,31919,
1020,,Surface,13,Image 1,1,31920,
1146,,Surface,13,Image 1,1,31921,
1186,,Surface,13,Image 1,1,31922,
756,,Surface,13,Image 1,1,31923,
1940,,Surface,13,Image 1,1,31924,
2232,,Surface,13,Image 1,1,31925,
1230,,Surface,13,Image 1,1,31927,
408,,Surface,13,Image 1,1,31928,
1028,,Surface,13,Image 1,1,31929,
1092,,Surface,13,Image 1,1,31930,
1234,,Surface,13,Image 1,1,31931,
1300,,Surface,13,Image 1,1,31932,
1148,,Surface,13,Image 1,1,31934,
36,,Surface,13,Image 1,1,31935,
1092,,Surface,13,Image 1,1,31936,
980,,Surface,13,Image 1,1,31937,
556,,Surface,13,Image 1,1,31938,
1204,,Surface,13,Image 1,1,31939,
1132,,Surface,13,Image 1,1,31940,
1028,,Surface,13,Image 1,1,31941,
1108,,Surface,13,Image 1,1,31942,
484,,Surface,13,Image 1,1,31943,
552,,Surface,13,Image 1,1,31945,
1308,,Surface,13,Image 1,1,31946,
1030,,Surface,13,Image 1,1,31947,
1332,,Surface,13,Image 1,1,31948,
1460,,Surface,13,Image 1,1,31949,
1236,,Surface,13,Image 1,1,31950,
524,,Surface,13,Image 1,1,31951,
536,,Surface,13,Image 1,1,31953,
778,,Surface,13,Image 1,1,31954,
1036,,Surface,13,Image 1,1,31955,
1212,,Surface,13,Image 1,1,31956,
1008,,Surface,13,Image 1,1,31957,
1484,,Surface,13,Image 1,1,31958,
956,,Surface,13,Image 1,1,31959,
1084,,Surface,13,Image 1,1,31961,
974,,Surface,13,Image 1,1,31963,
620,,Surface,13,Image 1,1,31964,
1036,,Surface,13,Image 1,1,31967,
372,,Surface,13,Image 1,1,31968,
978,,Surface,13,Image 1,1,31969,
1362,,Surface,13,Image 1,1,31970,
1108,,Surface,13,Image 1,1,31971,
962,,Surface,13,Image 1,1,31972,
980,,Surface,13,Image 1,1,31973,
842,,Surface,13,Image 1,1,31974,
710,,Surface,13,Image 1,1,31975,
538,,Surface,13,Image 1,1,31976,
1324,,Surface,13,Image 1,1,31977,
962,,Surface,13,Image 1,1,31978,
1348,,Surface,13,Image 1,1,31979,
1038,,Surface,13,Image 1,1,31980,
1068,,Surface,13,Image 1,1,31981,
1186,,Surface,13,Image 1,1,31982,
746,,Surface,13,Image 1,1,31983,
1214,,Surface,13,Image 1,1,31984,
1190,,Surface,13,Image 1,1,31985,
964,,Surface,13,Image 1,1,31986,
980,,Surface,13,Image 1,1,31987,
1094,,Surface,13,Image 1,1,31988,
780,,Surface,13,Image 1,1,31989,
1076,,Surface,13,Image 1,1,31990,
1140,,Surface,13,Image 1,1,31991,
932,,Surface,13,Image 1,1,31992,
842,,Surface,13,Image 1,1,31993,
1608,,Surface,13,Image 1,1,31994,
1132,,Surface,13,Image 1,1,31995,
1772,,Surface,13,Image 1,1,31996,
1244,,Surface,13,Image 1,1,31997,
1144,,Surface,13,Image 1,1,31998,
1012,,Surface,13,Image 1,1,31999,
870,,Surface,13,Image 1,1,32000,
1580,,Surface,13,Image 1,1,32001,
1018,,Surface,13,Image 1,1,32002,
894,,Surface,13,Image 1,1,32005,
884,,Surface,13,Image 1,1,32006,
940,,Surface,13,Image 1,1,32007,
792,,Surface,13,Image 1,1,32008,
1000,,Surface,13,Image 1,1,32009,
1396,,Surface,13,Image 1,1,32010,
1252,,Surface,13,Image 1,1,32011,
1244,,Surface,13,Image 1,1,32012,
650,,Surface,13,Image 1,1,32013,
1068,,Surface,13,Image 1,1,32014,
1080,,Surface,13,Image 1,1,32015,
910,,Surface,13,Image 1,1,32018,
804,,Surface,13,Image 1,1,32020,
1116,,Surface,13,Image 1,1,32022,
484,,Surface,13,Image 1,1,32023,
844,,Surface,13,Image 1,1,32024,
802,,Surface,13,Image 1,1,32025,
924,,Surface,13,Image 1,1,32026,
428,,Surface,13,Image 1,1,32027,
1142,,Surface,13,Image 1,1,32028,
974,,Surface,13,Image 1,1,32030,
1336,,Surface,13,Image 1,1,32031,
1212,,Surface,13,Image 1,1,32032,
386,,Surface,13,Image 1,1,32033,
956,,Surface,13,Image 1,1,32034,
868,,Surface,13,Image 1,1,32035,
836,,Surface,13,Image 1,1,32036,
1798,,Surface,13,Image 1,1,32037,
1186,,Surface,13,Image 1,1,32038,
1156,,Surface,13,Image 1,1,32039,
760,,Surface,13,Image 1,1,32040,
1524,,Surface,13,Image 1,1,32041,
1148,,Surface,13,Image 1,1,32042,
1348,,Surface,13,Image 1,1,32044,
564,,Surface,13,Image 1,1,32046,
780,,Surface,13,Image 1,1,32047,
972,,Surface,13,Image 1,1,32049,
984,,Surface,13,Image 1,1,32050,
582,,Surface,13,Image 1,1,32051,
1688,,Surface,13,Image 1,1,32052,
356,,Surface,13,Image 1,1,32053,
1452,,Surface,13,Image 1,1,32054,
572,,Surface,13,Image 1,1,32055,
1736,,Surface,13,Image 1,1,32056,
1156,,Surface,13,Image 1,1,32057,
1132,,Surface,13,Image 1,1,32058,
1348,,Surface,13,Image 1,1,32059,
970,,Surface,13,Image 1,1,32060,
1544,,Surface,13,Image 1,1,32061,
1182,,Surface,13,Image 1,1,32062,
1436,,Surface,13,Image 1,1,32063,
1100,,Surface,13,Image 1,1,32064,
868,,Surface,13,Image 1,1,32065,
1026,,Surface,13,Image 1,1,32066,
1428,,Surface,13,Image 1,1,32067,
1018,,Surface,13,Image 1,1,32070,
484,,Surface,13,Image 1,1,32071,
1156,,Surface,13,Image 1,1,32072,
1140,,Surface,13,Image 1,1,32073,
1444,,Surface,13,Image 1,1,32074,
1036,,Surface,13,Image 1,1,32075,
1302,,Surface,13,Image 1,1,32076,
1178,,Surface,13,Image 1,1,32077,
1292,,Surface,13,Image 1,1,32078,
1322,,Surface,13,Image 1,1,32079,
1148,,Surface,13,Image 1,1,32080,
1844,,Surface,13,Image 1,1,32081,
2076,,Surface,13,Image 1,1,32082,
474,,Surface,13,Image 1,1,32083,
900,,Surface,13,Image 1,1,32084,
1144,,Surface,13,Image 1,1,32085,
2084,,Surface,13,Image 1,1,32086,
906,,Surface,13,Image 1,1,32088,
1098,,Surface,13,Image 1,1,32089,
1068,,Surface,13,Image 1,1,32090,
1004,,Surface,13,Image 1,1,32091,
404,,Surface,13,Image 1,1,32092,
1012,,Surface,13,Image 1,1,32093,
956,,Surface,13,Image 1,1,32094,
